Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
43.1057;0.250461;0.0585645;-904.259;-20.1277;45.4915;0.0122589;0.747223;-843.537;-12.3926;-1062.72;-15.8926;-1271.08;-20.4432;-1049.27;-20.4242;-902.769;-15.8926;-863.403;-19.3926;-1275.57;-19.3926;-1241.73;-22.3482;-1119.61;-22.3482;-1123.2;-22.3482;-971.492;-19.3926;-674.83;-15.8926;-1639.39;-8.99384;
43.1157;0.250095;0.0585878;-904.132;-20.126;45.5006;0.0122547;0.7499;-843.427;-12.3926;-1062.64;-15.8926;-1271.08;-20.4432;-1049.23;-20.4242;-902.674;-15.8926;-863.322;-19.3926;-1275.57;-19.3926;-1241.72;-22.3482;-1119.6;-22.3482;-1123.19;-22.3482;-971.437;-19.3926;-674.721;-15.8926;-1639.52;-8.99384;
43.1257;0.249736;0.0586111;-904.005;-20.1243;45.5096;0.0122506;0.752557;-843.317;-12.3926;-1062.55;-15.8926;-1271.08;-20.4432;-1049.18;-20.4242;-902.577;-15.8926;-863.239;-19.3926;-1275.57;-19.3926;-1241.71;-22.3482;-1119.59;-22.3482;-1123.18;-22.3482;-971.382;-19.3926;-674.61;-15.8926;-1639.66;-8.99384;
43.1357;0.249382;0.0586342;-903.88;-20.1226;45.5185;0.0122465;0.755199;-843.204;-12.3926;-1062.47;-15.8926;-1271.08;-20.4432;-1049.14;-20.4242;-902.478;-15.8926;-863.154;-19.3926;-1275.57;-19.3926;-1241.7;-22.3482;-1119.57;-22.3482;-1123.17;-22.3482;-971.326;-19.3926;-674.498;-15.8926;-1639.8;-8.99384;
43.1457;0.249029;0.0586575;-903.753;-20.1209;45.5275;0.0122424;0.757868;-843.091;-12.3926;-1062.38;-15.8926;-1271.08;-20.4432;-1049.09;-20.4242;-902.38;-15.8926;-863.069;-19.3926;-1275.57;-19.3926;-1241.68;-22.3482;-1119.56;-22.3482;-1123.16;-22.3482;-971.269;-19.3926;-674.385;-15.8926;-1639.94;-8.99384;
43.1557;0.248708;0.0586789;-903.637;-20.1193;45.5357;0.0122388;0.76032;-842.978;-12.3926;-1062.3;-15.8926;-1271.08;-20.4432;-1049.05;-20.4242;-902.281;-15.8926;-862.985;-19.3926;-1275.57;-19.3926;-1241.67;-22.3482;-1119.55;-22.3482;-1123.15;-22.3482;-971.213;-19.3926;-674.272;-15.8926;-1640.08;-8.99384;
43.1657;0.248351;0.0587029;-903.506;-20.1175;45.545;0.0122348;0.763072;-842.865;-12.3926;-1062.21;-15.8926;-1271.08;-20.4432;-1049;-20.4242;-902.182;-15.8926;-862.9;-19.3926;-1275.57;-19.3926;-1241.66;-22.3482;-1119.54;-22.3482;-1123.14;-22.3482;-971.156;-19.3926;-674.159;-15.8926;-1640.22;-8.99384;
43.1757;0.248002;0.0587265;-903.377;-20.1158;45.5541;0.0122308;0.765799;-842.754;-12.3926;-1062.13;-15.8926;-1271.08;-20.4432;-1048.96;-20.4242;-902.085;-15.8926;-862.817;-19.3926;-1275.57;-19.3926;-1241.65;-22.3482;-1119.52;-22.3482;-1123.13;-22.3482;-971.101;-19.3926;-674.048;-15.8926;-1640.36;-8.99384;
43.1857;0.24766;0.0587499;-903.248;-20.114;45.5632;0.012227;0.768505;-842.645;-12.3926;-1062.05;-15.8926;-1271.08;-20.4432;-1048.91;-20.4242;-901.989;-15.8926;-862.735;-19.3926;-1275.57;-19.3926;-1241.63;-22.3482;-1119.51;-22.3482;-1123.12;-22.3482;-971.046;-19.3926;-673.938;-15.8926;-1640.49;-8.99384;
43.1957;0.247321;0.0587731;-903.12;-20.1123;45.5722;0.0122232;0.77121;-842.536;-12.3926;-1061.97;-15.8926;-1271.08;-20.4432;-1048.87;-20.4242;-901.893;-15.8926;-862.653;-19.3926;-1275.57;-19.3926;-1241.62;-22.3482;-1119.5;-22.3482;-1123.11;-22.3482;-970.991;-19.3926;-673.829;-15.8926;-1640.63;-8.99384;
43.2057;0.246993;0.0587958;-902.993;-20.1105;45.5811;0.0122196;0.773865;-842.426;-12.3926;-1061.88;-15.8926;-1271.08;-20.4432;-1048.83;-20.4242;-901.798;-15.8926;-862.571;-19.3926;-1275.57;-19.3926;-1241.61;-22.3482;-1119.49;-22.3482;-1123.1;-22.3482;-970.937;-19.3926;-673.72;-15.8926;-1640.76;-8.99384;
43.2157;0.24669;0.0588168;-902.876;-20.1089;45.5893;0.0122162;0.776336;-842.317;-12.3926;-1061.8;-15.8926;-1271.08;-20.4432;-1048.78;-20.4242;-901.702;-15.8926;-862.489;-19.3926;-1275.57;-19.3926;-1241.6;-22.3482;-1119.47;-22.3482;-1123.09;-22.3482;-970.882;-19.3926;-673.61;-15.8926;-1640.9;-8.99384;
43.2257;0.246345;0.0588408;-902.741;-20.107;45.5988;0.0122124;0.779184;-842.207;-12.3926;-1061.72;-15.8926;-1271.08;-20.4432;-1048.74;-20.4242;-901.606;-15.8926;-862.406;-19.3926;-1275.57;-19.3926;-1241.58;-22.3482;-1119.46;-22.3482;-1123.08;-22.3482;-970.827;-19.3926;-673.5;-15.8926;-1641.03;-8.99384;
43.2357;0.246052;0.0588614;-902.625;-20.1054;45.6069;0.0122092;0.781626;-842.096;-12.3926;-1061.64;-15.8926;-1271.08;-20.4432;-1048.69;-20.4242;-901.509;-15.8926;-862.323;-19.3926;-1275.57;-19.3926;-1241.57;-22.3482;-1119.45;-22.3482;-1123.07;-22.3482;-970.771;-19.3926;-673.389;-15.8926;-1641.17;-8.99384;
43.2457;0.2457;0.0588862;-902.484;-20.1035;45.6168;0.0122053;0.784598;-841.985;-12.3926;-1061.55;-15.8926;-1271.08;-20.4432;-1048.65;-20.4242;-901.411;-15.8926;-862.239;-19.3926;-1275.57;-19.3926;-1241.56;-22.3482;-1119.44;-22.3482;-1123.06;-22.3482;-970.716;-19.3926;-673.278;-15.8926;-1641.31;-8.99384;
43.2557;0.245387;0.0589084;-902.357;-20.1017;45.6257;0.0122019;0.787271;-841.873;-12.3926;-1061.47;-15.8926;-1271.08;-20.4432;-1048.61;-20.4242;-901.314;-15.8926;-862.156;-19.3926;-1275.57;-19.3926;-1241.55;-22.3482;-1119.42;-22.3482;-1123.05;-22.3482;-970.66;-19.3926;-673.167;-15.8926;-1641.45;-8.99384;
43.2657;0.245076;0.0589306;-902.229;-20.0999;45.6345;0.0121985;0.789953;-841.762;-12.3926;-1061.39;-15.8926;-1271.08;-20.4432;-1048.56;-20.4242;-901.217;-15.8926;-862.073;-19.3926;-1275.57;-19.3926;-1241.53;-22.3482;-1119.41;-22.3482;-1123.04;-22.3482;-970.605;-19.3926;-673.056;-15.8926;-1641.58;-8.99384;
43.2757;0.244789;0.0589512;-902.11;-20.0982;45.6428;0.0121954;0.792459;-841.65;-12.3926;-1061.3;-15.8926;-1271.08;-20.4432;-1048.52;-20.4242;-901.119;-15.8926;-861.989;-19.3926;-1275.57;-19.3926;-1241.52;-22.3482;-1119.4;-22.3482;-1123.03;-22.3482;-970.549;-19.3926;-672.944;-15.8926;-1641.72;-8.99384;
43.2857;0.244495;0.0566239;-901.985;-20.0965;45.6515;0.0121615;0.795089;-841.537;-12.3926;-1061.22;-15.8926;-1271.08;-20.4432;-1048.47;-20.4242;-901.02;-15.8926;-861.904;-19.3926;-1275.57;-19.3926;-1241.51;-22.3482;-1119.39;-22.3482;-1123.02;-22.3482;-970.492;-19.3926;-672.831;-15.8926;-1641.86;-8.99384;
43.2957;0.244183;0.0544704;-901.85;-20.0945;45.6609;0.0120193;0.797922;-841.424;-12.3926;-1061.13;-15.8926;-1271.08;-20.4432;-1048.43;-20.4242;-900.921;-15.8926;-861.819;-19.3926;-1275.57;-19.3926;-1241.5;-22.3482;-1119.37;-22.3482;-1123.01;-22.3482;-970.435;-19.3926;-672.718;-15.8926;-1642;-8.99384;
43.3057;0.2439;0.055186;-901.729;-20.0928;45.6693;0.0118977;0.800437;-841.311;-12.3926;-1061.05;-15.8926;-1271.08;-20.4432;-1048.38;-20.4242;-900.822;-15.8926;-861.734;-19.3926;-1275.57;-19.3926;-1241.48;-22.3482;-1119.36;-22.3482;-1123;-22.3482;-970.379;-19.3926;-672.604;-15.8926;-1642.14;-8.99384;
43.3157;0.243601;0.0555976;-901.6;-20.091;45.6782;0.0118079;0.803093;-841.198;-12.3926;-1060.96;-15.8926;-1271.08;-20.4432;-1048.34;-20.4242;-900.723;-15.8926;-861.649;-19.3926;-1275.57;-19.3926;-1241.47;-22.3482;-1119.35;-22.3482;-1122.99;-22.3482;-970.322;-19.3926;-672.491;-15.8926;-1642.28;-8.99384;
43.3257;0.243309;0.0558227;-901.473;-20.0892;45.687;0.0117419;0.8057;-841.087;-12.3926;-1060.88;-15.8926;-1271.08;-20.4432;-1048.29;-20.4242;-900.626;-15.8926;-861.566;-19.3926;-1275.57;-19.3926;-1241.46;-22.3482;-1119.34;-22.3482;-1122.98;-22.3482;-970.267;-19.3926;-672.38;-15.8926;-1642.42;-8.99384;
43.3358;0.243021;0.0559249;-901.346;-20.0873;45.6957;0.0116916;0.808289;-840.977;-12.3926;-1060.8;-15.8926;-1271.08;-20.4432;-1048.25;-20.4242;-900.53;-15.8926;-861.484;-19.3926;-1275.57;-19.3926;-1241.45;-22.3482;-1119.32;-22.3482;-1122.97;-22.3482;-970.212;-19.3926;-672.271;-15.8926;-1642.56;-8.99384;
43.3458;0.242731;0.0559478;-901.216;-20.0855;45.7047;0.0116512;0.81092;-840.868;-12.3926;-1060.72;-15.8926;-1271.08;-20.4432;-1048.2;-20.4242;-900.435;-15.8926;-861.402;-19.3926;-1275.57;-19.3926;-1241.43;-22.3482;-1119.31;-22.3482;-1122.96;-22.3482;-970.158;-19.3926;-672.162;-15.8926;-1642.69;-8.99384;
43.3558;0.242453;0.0536426;-901.088;-20.0836;45.7135;0.0115378;0.813491;-840.759;-12.3926;-1060.63;-15.8926;-1271.08;-20.4432;-1048.16;-20.4242;-900.339;-15.8926;-861.32;-19.3926;-1275.57;-19.3926;-1241.42;-22.3482;-1119.3;-22.3482;-1122.95;-22.3482;-970.103;-19.3926;-672.053;-15.8926;-1642.83;-8.99384;
43.3658;0.242182;0.0539472;-900.964;-20.0818;45.722;0.0114507;0.815974;-840.65;-12.3926;-1060.55;-15.8926;-1271.08;-20.4432;-1048.12;-20.4242;-900.244;-15.8926;-861.239;-19.3926;-1275.57;-19.3926;-1241.41;-22.3482;-1119.29;-22.3482;-1122.94;-22.3482;-970.048;-19.3926;-671.944;-15.8926;-1642.96;-8.99384;
43.3758;0.241909;0.0541038;-900.839;-20.08;45.7306;0.0113827;0.818465;-840.54;-12.3926;-1060.47;-15.8926;-1271.08;-20.4432;-1048.07;-20.4242;-900.147;-15.8926;-861.156;-19.3926;-1275.57;-19.3926;-1241.4;-22.3482;-1119.27;-22.3482;-1122.94;-22.3482;-969.993;-19.3926;-671.834;-15.8926;-1643.1;-8.99384;
43.3858;0.241629;0.0538955;-900.709;-20.0781;45.7395;0.0113204;0.821041;-840.429;-12.3926;-1060.39;-15.8926;-1271.08;-20.4432;-1048.03;-20.4242;-900.05;-15.8926;-861.073;-19.3926;-1275.57;-19.3926;-1241.38;-22.3482;-1119.26;-22.3482;-1122.93;-22.3482;-969.938;-19.3926;-671.722;-15.8926;-1643.24;-8.99384;
43.3958;0.241364;0.0494636;-900.581;-20.0762;45.7483;0.0111435;0.823546;-840.317;-12.3926;-1060.3;-15.8926;-1271.08;-20.4432;-1047.98;-20.4242;-899.953;-15.8926;-860.989;-19.3926;-1275.57;-19.3926;-1241.37;-22.3482;-1119.25;-22.3482;-1122.92;-22.3482;-969.882;-19.3926;-671.611;-15.8926;-1643.37;-8.99384;
43.4058;0.241104;0.0502308;-900.455;-20.0744;45.7568;0.0109772;0.825979;-840.206;-12.3926;-1060.22;-15.8926;-1271.08;-20.4432;-1047.94;-20.4242;-899.855;-15.8926;-860.906;-19.3926;-1275.57;-19.3926;-1241.36;-22.3482;-1119.24;-22.3482;-1122.91;-22.3482;-969.826;-19.3926;-671.5;-15.8926;-1643.51;-8.99384;
43.4158;0.240849;0.0465321;-900.329;-20.0726;45.7654;0.0108001;0.828385;-840.095;-12.3926;-1060.14;-15.8926;-1271.08;-20.4432;-1047.89;-20.4242;-899.758;-15.8926;-860.822;-19.3926;-1275.57;-19.3926;-1241.35;-22.3482;-1119.22;-22.3482;-1122.9;-22.3482;-969.771;-19.3926;-671.388;-15.8926;-1643.65;-8.99384;
43.4258;0.240589;0.0465281;-900.202;-20.0707;45.7741;0.010561;0.83078;-839.983;-12.3926;-1060.05;-15.8926;-1271.08;-20.4432;-1047.85;-20.4242;-899.66;-15.8926;-860.738;-19.3926;-1275.57;-19.3926;-1241.33;-22.3482;-1119.21;-22.3482;-1122.89;-22.3482;-969.715;-19.3926;-671.276;-15.8926;-1643.79;-8.99384;
43.4358;0.240337;0.0465616;-900.078;-20.0689;45.7825;0.0103677;0.833062;-839.87;-12.3926;-1059.97;-15.8926;-1271.08;-20.4432;-1047.8;-20.4242;-899.561;-15.8926;-860.653;-19.3926;-1275.57;-19.3926;-1241.32;-22.3482;-1119.2;-22.3482;-1122.88;-22.3482;-969.658;-19.3926;-671.163;-15.8926;-1643.93;-8.99384;
43.4458;0.240104;0.0452143;-899.962;-20.0671;45.7905;0.0101753;0.835177;-839.757;-12.3926;-1059.88;-15.8926;-1271.08;-20.4432;-1047.76;-20.4242;-899.462;-15.8926;-860.568;-19.3926;-1275.57;-19.3926;-1241.31;-22.3482;-1119.19;-22.3482;-1122.87;-22.3482;-969.602;-19.3926;-671.05;-15.8926;-1644.07;-8.99384;
43.4558;0.239833;0.0418506;-899.824;-20.0651;45.7998;0.00993578;0.837636;-839.643;-12.3926;-1059.8;-15.8926;-1271.08;-20.4432;-1047.71;-20.4242;-899.363;-15.8926;-860.484;-19.3926;-1275.57;-19.3926;-1241.3;-22.3482;-1119.17;-22.3482;-1122.86;-22.3482;-969.545;-19.3926;-670.937;-15.8926;-1644.21;-8.99384;
43.4658;0.239604;0.0415668;-899.706;-20.0634;45.8078;0.00968273;0.839686;-839.53;-12.3926;-1059.71;-15.8926;-1271.08;-20.4432;-1047.67;-20.4242;-899.264;-15.8926;-860.399;-19.3926;-1275.57;-19.3926;-1241.28;-22.3482;-1119.16;-22.3482;-1122.85;-22.3482;-969.488;-19.3926;-670.824;-15.8926;-1644.35;-8.99384;
43.4758;0.239334;0.0419584;-899.567;-20.0613;45.8172;0.0094349;0.842055;-839.419;-12.3926;-1059.63;-15.8926;-1271.08;-20.4432;-1047.62;-20.4242;-899.167;-15.8926;-860.315;-19.3926;-1275.57;-19.3926;-1241.27;-22.3482;-1119.15;-22.3482;-1122.84;-22.3482;-969.433;-19.3926;-670.713;-15.8926;-1644.49;-8.99384;
43.4858;0.239086;0.0403686;-899.438;-20.0594;45.826;0.00919505;0.844197;-839.31;-12.3926;-1059.55;-15.8926;-1271.08;-20.4432;-1047.58;-20.4242;-899.071;-15.8926;-860.233;-19.3926;-1275.57;-19.3926;-1241.26;-22.3482;-1119.14;-22.3482;-1122.83;-22.3482;-969.378;-19.3926;-670.603;-15.8926;-1644.62;-8.99384;
43.4958;0.238868;0.037156;-899.321;-20.0576;45.8339;0.00897301;0.846093;-839.2;-12.3926;-1059.47;-15.8926;-1271.08;-20.4432;-1047.54;-20.4242;-898.975;-15.8926;-860.151;-19.3926;-1275.57;-19.3926;-1241.25;-22.3482;-1119.12;-22.3482;-1122.82;-22.3482;-969.323;-19.3926;-670.494;-15.8926;-1644.76;-8.99384;
43.5058;0.23861;0.0366018;-899.185;-20.0556;45.8431;0.00866417;0.848251;-839.091;-12.3926;-1059.38;-15.8926;-1271.08;-20.4432;-1047.49;-20.4242;-898.88;-15.8926;-860.069;-19.3926;-1275.57;-19.3926;-1241.23;-22.3482;-1119.11;-22.3482;-1122.81;-22.3482;-969.269;-19.3926;-670.385;-15.8926;-1644.89;-8.99384;
43.5158;0.238373;0.0363775;-899.058;-20.0537;45.8516;0.008413;0.850193;-838.982;-12.3926;-1059.3;-15.8926;-1271.08;-20.4432;-1047.45;-20.4242;-898.784;-15.8926;-859.987;-19.3926;-1275.57;-19.3926;-1241.22;-22.3482;-1119.1;-22.3482;-1122.8;-22.3482;-969.214;-19.3926;-670.275;-15.8926;-1645.03;-8.99384;
43.5258;0.238138;0.0330283;-898.93;-20.0517;45.8602;0.00807785;0.85209;-838.872;-12.3926;-1059.22;-15.8926;-1271.08;-20.4432;-1047.41;-20.4242;-898.688;-15.8926;-859.905;-19.3926;-1275.57;-19.3926;-1241.21;-22.3482;-1119.09;-22.3482;-1122.79;-22.3482;-969.159;-19.3926;-670.165;-15.8926;-1645.16;-8.99384;
43.5358;0.237906;0.0319115;-898.802;-20.0498;45.8688;0.00776346;0.853921;-838.761;-12.3926;-1059.14;-15.8926;-1271.08;-20.4432;-1047.36;-20.4242;-898.591;-15.8926;-859.822;-19.3926;-1275.57;-19.3926;-1241.2;-22.3482;-1119.07;-22.3482;-1122.78;-22.3482;-969.104;-19.3926;-670.055;-15.8926;-1645.3;-8.99384;
43.5458;0.237675;0.031871;-898.674;-20.0479;45.8774;0.00748559;0.855696;-838.65;-12.3926;-1059.05;-15.8926;-1271.08;-20.4432;-1047.32;-20.4242;-898.494;-15.8926;-859.739;-19.3926;-1275.57;-19.3926;-1241.18;-22.3482;-1119.06;-22.3482;-1122.77;-22.3482;-969.048;-19.3926;-669.944;-15.8926;-1645.44;-8.99384;
43.5558;0.237448;0.0271843;-898.547;-20.046;45.886;0.00711217;0.857385;-838.54;-12.3926;-1058.97;-15.8926;-1271.08;-20.4432;-1047.27;-20.4242;-898.397;-15.8926;-859.656;-19.3926;-1275.57;-19.3926;-1241.17;-22.3482;-1119.05;-22.3482;-1122.76;-22.3482;-968.993;-19.3926;-669.833;-15.8926;-1645.58;-8.99384;
43.5658;0.237224;0.0262719;-898.419;-20.044;45.8945;0.00677003;0.859007;-838.429;-12.3926;-1058.89;-15.8926;-1271.08;-20.4432;-1047.23;-20.4242;-898.3;-15.8926;-859.573;-19.3926;-1275.57;-19.3926;-1241.16;-22.3482;-1119.04;-22.3482;-1122.75;-22.3482;-968.938;-19.3926;-669.722;-15.8926;-1645.71;-8.99384;
43.5758;0.237004;0.0228826;-898.292;-20.0421;45.9031;0.00643266;0.86056;-838.317;-12.3926;-1058.8;-15.8926;-1271.08;-20.4432;-1047.18;-20.4242;-898.202;-15.8926;-859.489;-19.3926;-1275.57;-19.3926;-1241.15;-22.3482;-1119.02;-22.3482;-1122.74;-22.3482;-968.882;-19.3926;-669.611;-15.8926;-1645.85;-8.99384;
43.5858;0.236782;0.022966;-898.165;-20.0402;45.9115;0.00607361;0.86203;-838.204;-12.3926;-1058.72;-15.8926;-1271.08;-20.4432;-1047.14;-20.4242;-898.103;-15.8926;-859.404;-19.3926;-1275.57;-19.3926;-1241.13;-22.3482;-1119.01;-22.3482;-1122.73;-22.3482;-968.825;-19.3926;-669.497;-15.8926;-1645.99;-8.99384;
43.5958;0.236593;0.0183911;-898.049;-20.0384;45.9193;0.0057411;0.863306;-838.09;-12.3926;-1058.63;-15.8926;-1271.08;-20.4432;-1047.09;-20.4242;-898.004;-15.8926;-859.319;-19.3926;-1275.57;-19.3926;-1241.12;-22.3482;-1119;-22.3482;-1122.72;-22.3482;-968.768;-19.3926;-669.384;-15.8926;-1646.13;-8.99384;
43.6058;0.236341;0.0197877;-897.907;-20.0363;45.9287;0.00533045;0.864781;-837.977;-12.3926;-1058.55;-15.8926;-1271.08;-20.4432;-1047.05;-20.4242;-897.905;-15.8926;-859.234;-19.3926;-1275.57;-19.3926;-1241.11;-22.3482;-1118.99;-22.3482;-1122.71;-22.3482;-968.711;-19.3926;-669.27;-15.8926;-1646.27;-8.99384;
43.6158;0.23613;0.018507;-897.783;-20.0344;45.9371;0.00500984;0.865999;-837.864;-12.3926;-1058.46;-15.8926;-1271.08;-20.4432;-1047;-20.4242;-897.805;-15.8926;-859.149;-19.3926;-1275.57;-19.3926;-1241.1;-22.3482;-1118.97;-22.3482;-1122.7;-22.3482;-968.655;-19.3926;-669.157;-15.8926;-1646.41;-8.99384;
43.6258;0.235921;0.0184155;-897.657;-20.0324;45.9454;0.00472292;0.867163;-837.751;-12.3926;-1058.38;-15.8926;-1271.08;-20.4432;-1046.96;-20.4242;-897.707;-15.8926;-859.065;-19.3926;-1275.57;-19.3926;-1241.08;-22.3482;-1118.96;-22.3482;-1122.69;-22.3482;-968.599;-19.3926;-669.045;-15.8926;-1646.55;-8.99384;
43.6358;0.235709;0.0137453;-897.528;-20.0305;45.954;0.004399;0.86828;-837.64;-12.3926;-1058.29;-15.8926;-1271.08;-20.4432;-1046.91;-20.4242;-897.61;-15.8926;-858.981;-19.3926;-1275.57;-19.3926;-1241.07;-22.3482;-1118.95;-22.3482;-1122.68;-22.3482;-968.543;-19.3926;-668.934;-15.8926;-1646.69;-8.99384;
43.6458;0.235498;0.0132605;-897.4;-20.0285;45.9625;0.00406359;0.869318;-837.529;-12.3926;-1058.21;-15.8926;-1271.08;-20.4432;-1046.87;-20.4242;-897.513;-15.8926;-858.898;-19.3926;-1275.57;-19.3926;-1241.06;-22.3482;-1118.94;-22.3482;-1122.67;-22.3482;-968.488;-19.3926;-668.823;-15.8926;-1646.83;-8.99384;
43.6558;0.235289;0.0127843;-897.272;-20.0266;45.971;0.00375129;0.870291;-837.418;-12.3926;-1058.13;-15.8926;-1271.08;-20.4432;-1046.82;-20.4242;-897.416;-15.8926;-858.815;-19.3926;-1275.57;-19.3926;-1241.05;-22.3482;-1118.92;-22.3482;-1122.66;-22.3482;-968.432;-19.3926;-668.712;-15.8926;-1646.96;-8.99384;
43.6658;0.235083;0.0130822;-897.144;-20.0246;45.9795;0.00349116;0.871194;-837.307;-12.3926;-1058.04;-15.8926;-1271.08;-20.4432;-1046.78;-20.4242;-897.318;-15.8926;-858.731;-19.3926;-1275.57;-19.3926;-1241.03;-22.3482;-1118.91;-22.3482;-1122.65;-22.3482;-968.376;-19.3926;-668.6;-15.8926;-1647.1;-8.99384;
43.6758;0.234876;0.00887175;-897.015;-20.0226;45.988;0.00313389;0.872028;-837.197;-12.3926;-1057.96;-15.8926;-1271.08;-20.4432;-1046.74;-20.4242;-897.222;-15.8926;-858.649;-19.3926;-1275.57;-19.3926;-1241.02;-22.3482;-1118.9;-22.3482;-1122.64;-22.3482;-968.321;-19.3926;-668.49;-15.8926;-1647.24;-8.99384;
43.6858;0.234675;0.00728125;-896.887;-20.0207;45.9965;0.00278316;0.872786;-837.088;-12.3926;-1057.88;-15.8926;-1271.08;-20.4432;-1046.69;-20.4242;-897.127;-15.8926;-858.567;-19.3926;-1275.57;-19.3926;-1241.01;-22.3482;-1118.89;-22.3482;-1122.63;-22.3482;-968.267;-19.3926;-668.381;-15.8926;-1647.37;-8.99384;
43.6958;0.234477;0.00564653;-896.76;-20.0187;46.0049;0.00241753;0.873471;-836.979;-12.3926;-1057.8;-15.8926;-1271.08;-20.4432;-1046.65;-20.4242;-897.031;-15.8926;-858.485;-19.3926;-1275.57;-19.3926;-1241;-22.3482;-1118.87;-22.3482;-1122.62;-22.3482;-968.212;-19.3926;-668.272;-15.8926;-1647.51;-8.99384;
43.7058;0.234279;0.00390358;-896.631;-20.0168;46.0134;0.00209926;0.874088;-836.87;-12.3926;-1057.72;-15.8926;-1271.08;-20.4432;-1046.6;-20.4242;-896.936;-15.8926;-858.403;-19.3926;-1275.57;-19.3926;-1240.98;-22.3482;-1118.86;-22.3482;-1122.61;-22.3482;-968.158;-19.3926;-668.163;-15.8926;-1647.64;-8.99384;
43.7158;0.234103;0.00437999;-896.516;-20.015;46.021;0.00184287;0.874577;-836.761;-12.3926;-1057.64;-15.8926;-1271.08;-20.4432;-1046.56;-20.4242;-896.841;-15.8926;-858.322;-19.3926;-1275.57;-19.3926;-1240.97;-22.3482;-1118.85;-22.3482;-1122.6;-22.3482;-968.103;-19.3926;-668.054;-15.8926;-1647.78;-8.99384;
43.7258;0.233902;0.00472415;-896.382;-20.013;46.0298;0.00160999;0.875082;-836.65;-12.3926;-1057.55;-15.8926;-1271.08;-20.4432;-1046.52;-20.4242;-896.744;-15.8926;-858.239;-19.3926;-1275.57;-19.3926;-1240.96;-22.3482;-1118.84;-22.3482;-1122.6;-22.3482;-968.048;-19.3926;-667.944;-15.8926;-1647.91;-8.99384;
43.7358;0.233722;0.00479268;-896.262;-20.0111;46.0377;0.00144632;0.875486;-836.537;-12.3926;-1057.47;-15.8926;-1271.08;-20.4432;-1046.47;-20.4242;-896.645;-15.8926;-858.154;-19.3926;-1275.57;-19.3926;-1240.95;-22.3482;-1118.82;-22.3482;-1122.59;-22.3482;-967.991;-19.3926;-667.83;-15.8926;-1648.05;-8.99384;
43.7458;0.233534;0.00473158;-896.136;-20.0092;46.046;0.00130539;0.875872;-836.423;-12.3926;-1057.38;-15.8926;-1271.08;-20.4432;-1046.43;-20.4242;-896.545;-15.8926;-858.069;-19.3926;-1275.57;-19.3926;-1240.93;-22.3482;-1118.81;-22.3482;-1122.58;-22.3482;-967.935;-19.3926;-667.717;-15.8926;-1648.2;-8.99384;
43.7558;0.233323;0.00457414;-895.993;-20.007;46.0554;0.00117876;0.876261;-836.31;-12.3926;-1057.3;-15.8926;-1271.08;-20.4432;-1046.38;-20.4242;-896.446;-15.8926;-857.984;-19.3926;-1275.57;-19.3926;-1240.92;-22.3482;-1118.8;-22.3482;-1122.57;-22.3482;-967.878;-19.3926;-667.603;-15.8926;-1648.34;-8.99384;
43.7658;0.233136;0.0044132;-895.865;-20.005;46.0638;0.0010848;0.876579;-836.196;-12.3926;-1057.21;-15.8926;-1271.08;-20.4432;-1046.34;-20.4242;-896.347;-15.8926;-857.898;-19.3926;-1275.57;-19.3926;-1240.91;-22.3482;-1118.79;-22.3482;-1122.56;-22.3482;-967.821;-19.3926;-667.49;-15.8926;-1648.48;-8.99384;
43.7758;0.232966;0.0042738;-895.747;-20.0032;46.0715;0.00101103;0.876849;-836.084;-12.3926;-1057.13;-15.8926;-1271.08;-20.4432;-1046.29;-20.4242;-896.249;-15.8926;-857.814;-19.3926;-1275.57;-19.3926;-1240.9;-22.3482;-1118.77;-22.3482;-1122.55;-22.3482;-967.765;-19.3926;-667.378;-15.8926;-1648.62;-8.99384;
43.7858;0.232767;0.00413419;-895.609;-20.0011;46.0806;0.000937163;0.877145;-835.973;-12.3926;-1057.04;-15.8926;-1271.08;-20.4432;-1046.25;-20.4242;-896.151;-15.8926;-857.731;-19.3926;-1275.57;-19.3926;-1240.88;-22.3482;-1118.76;-22.3482;-1122.54;-22.3482;-967.709;-19.3926;-667.267;-15.8926;-1648.75;-8.99384;
43.7958;0.23259;0.00403932;-895.483;-19.9992;46.0888;0.000881804;0.877393;-835.862;-12.3926;-1056.96;-15.8926;-1271.08;-20.4432;-1046.2;-20.4242;-896.054;-15.8926;-857.648;-19.3926;-1275.57;-19.3926;-1240.87;-22.3482;-1118.75;-22.3482;-1122.53;-22.3482;-967.654;-19.3926;-667.156;-15.8926;-1648.89;-8.99384;
