Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3032;1.43507;-0.0409989;-1068.19;-12.6661;35.7229;-0.0154701;-0.356199;-1030.49;-12.3926;-1202.93;-15.8926;-1271.08;-20.4432;-1124.05;-20.4242;-1066.35;-15.8926;-1003.62;-19.4064;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.99;-19.3926;-861.782;-15.8926;-1407.91;-8.99384;
26.3132;1.44923;-0.0411377;-1068.09;-12.6668;35.7743;-0.0154508;-0.358572;-1030.38;-12.3926;-1202.85;-15.8926;-1271.08;-20.4432;-1124.01;-20.4242;-1066.25;-15.8926;-1003.53;-19.406;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.3;-22.3482;-1064.94;-19.3926;-861.671;-15.8926;-1408.05;-8.99384;
26.3232;1.44239;-0.0413119;-1067.99;-12.6674;35.8276;-0.0154327;-0.36103;-1030.27;-12.3926;-1202.76;-15.8926;-1271.08;-20.4432;-1123.96;-20.4242;-1066.16;-15.8926;-1003.45;-19.4057;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.29;-22.3482;-1064.88;-19.3926;-861.56;-15.8926;-1408.19;-8.99384;
26.3332;1.4378;-0.0412163;-1067.89;-12.6681;35.8762;-0.0154131;-0.363287;-1030.16;-12.3926;-1202.68;-15.8926;-1271.08;-20.4432;-1123.92;-20.4242;-1066.06;-15.8926;-1003.37;-19.4053;-1275.57;-19.3926;-1262.69;-22.3482;-1140.42;-22.3482;-1139.28;-22.3482;-1064.83;-19.3926;-861.449;-15.8926;-1408.32;-8.99384;
26.3432;1.43516;-0.0395027;-1067.79;-12.6688;35.9322;-0.0153295;-0.365889;-1030.04;-12.3926;-1202.6;-15.8926;-1271.08;-20.4432;-1123.87;-20.4242;-1065.96;-15.8926;-1003.28;-19.4049;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.77;-19.3926;-861.338;-15.8926;-1408.46;-8.99384;
26.3532;1.43391;-0.0400676;-1067.69;-12.6695;35.9843;-0.0152583;-0.36831;-1029.93;-12.3926;-1202.51;-15.8926;-1271.08;-20.4432;-1123.83;-20.4242;-1065.87;-15.8926;-1003.2;-19.4046;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.72;-19.3926;-861.227;-15.8926;-1408.6;-8.99384;
26.3632;1.43329;-0.0404468;-1067.58;-12.6702;36.0361;-0.0152057;-0.370707;-1029.82;-12.3926;-1202.43;-15.8926;-1271.08;-20.4432;-1123.79;-20.4242;-1065.77;-15.8926;-1003.12;-19.4043;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.66;-19.3926;-861.115;-15.8926;-1408.74;-8.99384;
26.3732;1.43276;-0.0395989;-1067.48;-12.6709;36.0876;-0.015152;-0.373086;-1029.71;-12.3926;-1202.35;-15.8926;-1271.08;-20.4432;-1123.74;-20.4242;-1065.67;-15.8926;-1003.03;-19.4039;-1275.57;-19.3926;-1262.64;-22.3482;-1140.37;-22.3482;-1139.24;-22.3482;-1064.6;-19.3926;-861.004;-15.8926;-1408.88;-8.99384;
26.3832;1.42565;-0.0364005;-1067.39;-12.6716;36.1386;-0.0150153;-0.37544;-1029.6;-12.3926;-1202.26;-15.8926;-1271.08;-20.4432;-1123.7;-20.4242;-1065.57;-15.8926;-1002.95;-19.4036;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.55;-19.3926;-860.893;-15.8926;-1409.01;-8.99384;
26.3932;1.41353;-0.0374293;-1067.29;-12.6722;36.1866;-0.014871;-0.377649;-1029.49;-12.3926;-1202.18;-15.8926;-1271.08;-20.4432;-1123.65;-20.4242;-1065.48;-15.8926;-1002.87;-19.4033;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.49;-19.3926;-860.781;-15.8926;-1409.15;-8.99384;
26.4032;1.40666;-0.0380861;-1067.19;-12.6729;36.2362;-0.0147585;-0.379933;-1029.37;-12.3926;-1202.1;-15.8926;-1271.08;-20.4432;-1123.61;-20.4242;-1065.38;-15.8926;-1002.78;-19.403;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.44;-19.3926;-860.668;-15.8926;-1409.29;-8.99384;
26.4132;1.4286;-0.0384917;-1067.08;-12.6737;36.2914;-0.0146647;-0.382446;-1029.26;-12.3926;-1202.01;-15.8926;-1271.08;-20.4432;-1123.56;-20.4242;-1065.28;-15.8926;-1002.7;-19.4026;-1275.57;-19.3926;-1262.59;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.38;-19.3926;-860.555;-15.8926;-1409.43;-8.99384;
26.4232;1.51289;-0.0364859;-1066.99;-12.6744;36.3422;-0.0145681;-0.384637;-1029.15;-12.3926;-1201.93;-15.8926;-1271.08;-20.4432;-1123.52;-20.4242;-1065.18;-15.8926;-1002.61;-19.4023;-1275.57;-19.3926;-1262.58;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.32;-19.3926;-860.442;-15.8926;-1409.57;-8.99384;
26.4332;1.56193;-0.0345025;-1066.89;-12.6751;36.3979;-0.0143892;-0.386939;-1029.04;-12.3926;-1201.84;-15.8926;-1271.08;-20.4432;-1123.47;-20.4242;-1065.08;-15.8926;-1002.53;-19.402;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.27;-19.3926;-860.329;-15.8926;-1409.71;-8.99384;
26.4432;1.58913;-0.0354954;-1066.78;-12.6759;36.4586;-0.0142016;-0.389354;-1028.92;-12.3926;-1201.76;-15.8926;-1271.08;-20.4432;-1123.43;-20.4242;-1064.98;-15.8926;-1002.44;-19.4017;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1064.21;-19.3926;-860.216;-15.8926;-1409.85;-8.99384;
26.4532;1.60158;-0.0359761;-1066.68;-12.6766;36.5145;-0.0140712;-0.391528;-1028.81;-12.3926;-1201.67;-15.8926;-1271.08;-20.4432;-1123.38;-20.4242;-1064.89;-15.8926;-1002.36;-19.4014;-1275.57;-19.3926;-1262.54;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.16;-19.3926;-860.107;-15.8926;-1409.99;-8.99384;
26.4632;1.60901;-0.0352641;-1066.58;-12.6773;36.5723;-0.0139291;-0.393743;-1028.7;-12.3926;-1201.59;-15.8926;-1271.08;-20.4432;-1123.34;-20.4242;-1064.79;-15.8926;-1002.28;-19.4012;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.1;-19.3926;-859.998;-15.8926;-1410.12;-8.99384;
26.4732;1.61343;-0.0345351;-1066.48;-12.6781;36.6307;-0.0137596;-0.395953;-1028.59;-12.3926;-1201.51;-15.8926;-1271.08;-20.4432;-1123.29;-20.4242;-1064.7;-15.8926;-1002.2;-19.4009;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1064.05;-19.3926;-859.888;-15.8926;-1410.26;-8.99384;
26.4832;1.58329;-0.0350089;-1066.37;-12.6788;36.6887;-0.0136203;-0.398131;-1028.49;-12.3926;-1201.43;-15.8926;-1271.08;-20.4432;-1123.25;-20.4242;-1064.6;-15.8926;-1002.12;-19.4006;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.99;-19.3926;-859.779;-15.8926;-1410.39;-8.99384;
26.4932;1.53863;-0.0310812;-1066.27;-12.6796;36.7448;-0.0133543;-0.40028;-1028.38;-12.3926;-1201.35;-15.8926;-1271.08;-20.4432;-1123.21;-20.4242;-1064.5;-15.8926;-1002.03;-19.4004;-1275.57;-19.3926;-1262.49;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.94;-19.3926;-859.67;-15.8926;-1410.53;-8.99384;
26.5032;1.51488;-0.031089;-1066.17;-12.6803;36.7971;-0.0131215;-0.402291;-1028.27;-12.3926;-1201.26;-15.8926;-1271.08;-20.4432;-1123.16;-20.4242;-1064.41;-15.8926;-1001.95;-19.4001;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.88;-19.3926;-859.559;-15.8926;-1410.66;-8.99384;
26.5132;1.5009;-0.0306838;-1066.07;-12.681;36.852;-0.0128738;-0.40439;-1028.15;-12.3926;-1201.18;-15.8926;-1271.08;-20.4432;-1123.12;-20.4242;-1064.31;-15.8926;-1001.87;-19.3999;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.83;-19.3926;-859.448;-15.8926;-1410.8;-8.99384;
26.5232;1.49311;-0.0271452;-1065.96;-12.6818;36.9081;-0.0125447;-0.406509;-1028.04;-12.3926;-1201.1;-15.8926;-1271.08;-20.4432;-1123.07;-20.4242;-1064.21;-15.8926;-1001.78;-19.3996;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.77;-19.3926;-859.337;-15.8926;-1410.94;-8.99384;
26.5332;1.48644;-0.027366;-1065.86;-12.6826;36.9614;-0.0122432;-0.408476;-1027.93;-12.3926;-1201.01;-15.8926;-1271.08;-20.4432;-1123.03;-20.4242;-1064.12;-15.8926;-1001.7;-19.3993;-1275.57;-19.3926;-1262.44;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.71;-19.3926;-859.226;-15.8926;-1411.08;-8.99384;
26.5432;1.46803;-0.0241405;-1065.76;-12.6833;37.0124;-0.0118652;-0.410327;-1027.82;-12.3926;-1200.93;-15.8926;-1271.08;-20.4432;-1122.98;-20.4242;-1064.02;-15.8926;-1001.62;-19.3991;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.66;-19.3926;-859.115;-15.8926;-1411.21;-8.99384;
26.5532;1.45194;-0.0206205;-1065.66;-12.6841;37.0643;-0.01149;-0.412177;-1027.71;-12.3926;-1200.85;-15.8926;-1271.08;-20.4432;-1122.94;-20.4242;-1063.92;-15.8926;-1001.53;-19.3989;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.6;-19.3926;-859.003;-15.8926;-1411.35;-8.99384;
26.5632;1.47783;-0.0189206;-1065.55;-12.6849;37.1203;-0.011014;-0.414109;-1027.6;-12.3926;-1200.76;-15.8926;-1271.08;-20.4432;-1122.9;-20.4242;-1063.82;-15.8926;-1001.45;-19.3986;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.55;-19.3926;-858.892;-15.8926;-1411.49;-8.99384;
26.5732;1.54457;-0.0148479;-1065.46;-12.6856;37.1701;-0.0105829;-0.415683;-1027.49;-12.3926;-1200.68;-15.8926;-1271.08;-20.4432;-1122.85;-20.4242;-1063.73;-15.8926;-1001.37;-19.3984;-1275.57;-19.3926;-1262.39;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.49;-19.3926;-858.781;-15.8926;-1411.63;-8.99384;
26.5832;1.58682;-0.0124239;-1065.34;-12.6865;37.2315;-0.00994347;-0.417461;-1027.38;-12.3926;-1200.6;-15.8926;-1271.08;-20.4432;-1122.81;-20.4242;-1063.63;-15.8926;-1001.28;-19.3982;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.44;-19.3926;-858.67;-15.8926;-1411.77;-8.99384;
26.5932;1.60764;-0.0101727;-1065.24;-12.6873;37.2888;-0.00932555;-0.41899;-1027.27;-12.3926;-1200.51;-15.8926;-1271.08;-20.4432;-1122.76;-20.4242;-1063.53;-15.8926;-1001.2;-19.398;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.38;-19.3926;-858.559;-15.8926;-1411.9;-8.99384;
26.6032;1.61925;-0.00366651;-1065.14;-12.688;37.3466;-0.00867068;-0.420418;-1027.15;-12.3926;-1200.43;-15.8926;-1271.08;-20.4432;-1122.72;-20.4242;-1063.43;-15.8926;-1001.12;-19.3978;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.01;-22.3482;-1063.32;-19.3926;-858.446;-15.8926;-1412.04;-8.99384;
26.6132;1.62504;-0.00108208;-1065.04;-12.6888;37.4004;-0.0079692;-0.421625;-1027.04;-12.3926;-1200.34;-15.8926;-1271.08;-20.4432;-1122.67;-20.4242;-1063.33;-15.8926;-1001.03;-19.3975;-1275.57;-19.3926;-1262.34;-22.3482;-1140.07;-22.3482;-1139;-22.3482;-1063.27;-19.3926;-858.332;-15.8926;-1412.18;-8.99384;
26.6232;1.63431;0.00112624;-1064.93;-12.6896;37.4615;-0.00713683;-0.422857;-1026.93;-12.3926;-1200.26;-15.8926;-1271.08;-20.4432;-1122.63;-20.4242;-1063.23;-15.8926;-1000.95;-19.3973;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1138.99;-22.3482;-1063.21;-19.3926;-858.219;-15.8926;-1412.32;-8.99384;
26.6332;1.66038;0.00522331;-1064.84;-12.6903;37.5171;-0.00630871;-0.423841;-1026.81;-12.3926;-1200.17;-15.8926;-1271.08;-20.4432;-1122.58;-20.4242;-1063.14;-15.8926;-1000.86;-19.3971;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.98;-22.3482;-1063.15;-19.3926;-858.106;-15.8926;-1412.46;-8.99384;
26.6432;1.68976;0.0106406;-1064.72;-12.6912;37.584;-0.00526524;-0.424845;-1026.7;-12.3926;-1200.09;-15.8926;-1271.08;-20.4432;-1122.54;-20.4242;-1063.04;-15.8926;-1000.78;-19.3969;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.97;-22.3482;-1063.1;-19.3926;-857.992;-15.8926;-1412.6;-8.99384;
26.6532;1.70184;0.0152515;-1064.63;-12.6919;37.6389;-0.00434884;-0.425496;-1026.59;-12.3926;-1200.01;-15.8926;-1271.08;-20.4432;-1122.49;-20.4242;-1062.94;-15.8926;-1000.69;-19.3967;-1275.57;-19.3926;-1262.29;-22.3482;-1140.02;-22.3482;-1138.96;-22.3482;-1063.04;-19.3926;-857.883;-15.8926;-1412.74;-8.99384;
26.6632;1.684;0.0194241;-1064.52;-12.6927;37.7044;-0.00328425;-0.426091;-1026.48;-12.3926;-1199.93;-15.8926;-1271.08;-20.4432;-1122.45;-20.4242;-1062.85;-15.8926;-1000.61;-19.3966;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.95;-22.3482;-1062.99;-19.3926;-857.774;-15.8926;-1412.87;-8.99384;
26.6732;1.61509;0.0231869;-1064.41;-12.6935;37.7647;-0.00224884;-0.426485;-1026.37;-12.3926;-1199.84;-15.8926;-1271.08;-20.4432;-1122.41;-20.4242;-1062.75;-15.8926;-1000.53;-19.3964;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.94;-22.3482;-1062.93;-19.3926;-857.665;-15.8926;-1413.01;-8.99384;
26.6832;1.56167;0.028268;-1064.3;-12.6943;37.8218;-0.00117658;-0.426701;-1026.26;-12.3926;-1199.76;-15.8926;-1271.08;-20.4432;-1122.36;-20.4242;-1062.65;-15.8926;-1000.45;-19.3962;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.93;-22.3482;-1062.88;-19.3926;-857.556;-15.8926;-1413.14;-8.99384;
26.6932;1.53452;0.0304419;-1064.2;-12.6951;37.8777;-0.000105823;-0.426715;-1026.15;-12.3926;-1199.68;-15.8926;-1271.08;-20.4432;-1122.32;-20.4242;-1062.56;-15.8926;-1000.37;-19.396;-1275.57;-19.3926;-1262.24;-22.3482;-1139.97;-22.3482;-1138.92;-22.3482;-1062.83;-19.3926;-857.448;-15.8926;-1413.28;-8.99384;
26.7032;1.51958;0.0324515;-1064.09;-12.6959;37.9324;0.000954269;-0.426551;-1026.04;-12.3926;-1199.6;-15.8926;-1271.08;-20.4432;-1122.27;-20.4242;-1062.46;-15.8926;-1000.28;-19.3959;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.77;-19.3926;-857.337;-15.8926;-1413.42;-8.99384;
26.7132;1.51108;0.0369268;-1063.99;-12.6967;37.9867;0.00200141;-0.426217;-1025.93;-12.3926;-1199.51;-15.8926;-1271.08;-20.4432;-1122.23;-20.4242;-1062.37;-15.8926;-1000.2;-19.3957;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.71;-19.3926;-857.225;-15.8926;-1413.55;-8.99384;
26.7232;1.50601;0.0397649;-1063.88;-12.6975;38.0418;0.00311328;-0.4257;-1025.82;-12.3926;-1199.43;-15.8926;-1271.08;-20.4432;-1122.18;-20.4242;-1062.27;-15.8926;-1000.12;-19.3955;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.66;-19.3926;-857.114;-15.8926;-1413.69;-8.99384;
26.7332;1.49733;0.0405503;-1063.79;-12.6982;38.0904;0.00403019;-0.425074;-1025.71;-12.3926;-1199.35;-15.8926;-1271.08;-20.4432;-1122.14;-20.4242;-1062.17;-15.8926;-1000.03;-19.3954;-1275.57;-19.3926;-1262.19;-22.3482;-1139.92;-22.3482;-1138.89;-22.3482;-1062.6;-19.3926;-857.003;-15.8926;-1413.83;-8.99384;
26.7432;1.49022;0.0465065;-1063.67;-12.699;38.1472;0.00514197;-0.424157;-1025.6;-12.3926;-1199.26;-15.8926;-1271.08;-20.4432;-1122.1;-20.4242;-1062.07;-15.8926;-999.95;-19.3952;-1275.57;-19.3926;-1262.17;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.55;-19.3926;-856.892;-15.8926;-1413.97;-8.99384;
26.7532;1.48618;0.0502533;-1063.57;-12.6997;38.2001;0.0061679;-0.423138;-1025.49;-12.3926;-1199.18;-15.8926;-1271.08;-20.4432;-1122.05;-20.4242;-1061.98;-15.8926;-999.867;-19.3951;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.49;-19.3926;-856.781;-15.8926;-1414.1;-8.99384;
26.7632;1.48368;0.0513727;-1063.47;-12.7005;38.2521;0.00716446;-0.421969;-1025.38;-12.3926;-1199.1;-15.8926;-1271.08;-20.4432;-1122.01;-20.4242;-1061.88;-15.8926;-999.783;-19.3949;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.44;-19.3926;-856.669;-15.8926;-1414.24;-8.99384;
26.7732;1.48199;0.0549193;-1063.36;-12.7012;38.3055;0.00815038;-0.420602;-1025.26;-12.3926;-1199.01;-15.8926;-1271.08;-20.4432;-1121.96;-20.4242;-1061.78;-15.8926;-999.7;-19.3948;-1275.57;-19.3926;-1262.14;-22.3482;-1139.87;-22.3482;-1138.85;-22.3482;-1062.38;-19.3926;-856.558;-15.8926;-1414.38;-8.99384;
26.7832;1.48206;0.0574394;-1063.25;-12.702;38.3625;0.00915862;-0.418959;-1025.15;-12.3926;-1198.93;-15.8926;-1271.08;-20.4432;-1121.92;-20.4242;-1061.68;-15.8926;-999.616;-19.3947;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.32;-19.3926;-856.447;-15.8926;-1414.52;-8.99384;
26.7932;1.5052;0.0613938;-1063.14;-12.7028;38.4159;0.0101204;-0.417289;-1025.04;-12.3926;-1198.85;-15.8926;-1271.08;-20.4432;-1121.87;-20.4242;-1061.59;-15.8926;-999.532;-19.3945;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.27;-19.3926;-856.335;-15.8926;-1414.66;-8.99384;
26.8032;1.53016;0.0619749;-1063.04;-12.7035;38.4673;0.0110448;-0.415569;-1024.93;-12.3926;-1198.76;-15.8926;-1271.08;-20.4432;-1121.83;-20.4242;-1061.49;-15.8926;-999.449;-19.3944;-1275.57;-19.3926;-1262.1;-22.3482;-1139.84;-22.3482;-1138.82;-22.3482;-1062.21;-19.3926;-856.224;-15.8926;-1414.79;-8.99384;
26.8132;1.54849;0.0653638;-1062.93;-12.7043;38.5251;0.0119929;-0.413497;-1024.82;-12.3926;-1198.68;-15.8926;-1271.08;-20.4432;-1121.78;-20.4242;-1061.39;-15.8926;-999.366;-19.3943;-1275.57;-19.3926;-1262.09;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.16;-19.3926;-856.113;-15.8926;-1414.93;-8.99384;
26.8232;1.58157;0.0667886;-1062.82;-12.705;38.5796;0.0128515;-0.411433;-1024.71;-12.3926;-1198.6;-15.8926;-1271.08;-20.4432;-1121.74;-20.4242;-1061.3;-15.8926;-999.283;-19.3941;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.1;-19.3926;-856.003;-15.8926;-1415.07;-8.99384;
26.8332;1.61939;0.0667261;-1062.71;-12.7057;38.6394;0.0137342;-0.409084;-1024.6;-12.3926;-1198.51;-15.8926;-1271.08;-20.4432;-1121.7;-20.4242;-1061.2;-15.8926;-999.2;-19.394;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1062.05;-19.3926;-855.892;-15.8926;-1415.21;-8.99384;
26.8432;1.63876;0.0684058;-1062.61;-12.7064;38.6948;0.0145464;-0.406816;-1024.49;-12.3926;-1198.43;-15.8926;-1271.08;-20.4432;-1121.65;-20.4242;-1061.1;-15.8926;-999.117;-19.3939;-1275.57;-19.3926;-1262.05;-22.3482;-1139.79;-22.3482;-1138.78;-22.3482;-1061.99;-19.3926;-855.781;-15.8926;-1415.34;-8.99384;
26.8532;1.65049;0.0694833;-1062.51;-12.7071;38.7536;0.0153509;-0.404291;-1024.38;-12.3926;-1198.35;-15.8926;-1271.08;-20.4432;-1121.61;-20.4242;-1061;-15.8926;-999.033;-19.3938;-1275.57;-19.3926;-1262.04;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.94;-19.3926;-855.669;-15.8926;-1415.48;-8.99384;
26.8632;1.65788;0.0724312;-1062.39;-12.7079;38.8189;0.0162204;-0.401343;-1024.26;-12.3926;-1198.26;-15.8926;-1271.08;-20.4432;-1121.56;-20.4242;-1060.91;-15.8926;-998.949;-19.3937;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.88;-19.3926;-855.558;-15.8926;-1415.62;-8.99384;
26.8732;1.6635;0.0753473;-1062.28;-12.7086;38.8784;0.0169573;-0.398539;-1024.15;-12.3926;-1198.18;-15.8926;-1271.08;-20.4432;-1121.52;-20.4242;-1060.81;-15.8926;-998.865;-19.3936;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.82;-19.3926;-855.446;-15.8926;-1415.76;-8.99384;
26.8832;1.67867;0.0743506;-1062.17;-12.7093;38.9394;0.0176746;-0.395558;-1024.04;-12.3926;-1198.1;-15.8926;-1271.08;-20.4432;-1121.47;-20.4242;-1060.71;-15.8926;-998.782;-19.3935;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.74;-22.3482;-1061.77;-19.3926;-855.334;-15.8926;-1415.9;-8.99384;
26.8932;1.68792;0.0775361;-1062.07;-12.7099;38.9931;0.018322;-0.392845;-1023.93;-12.3926;-1198.01;-15.8926;-1271.08;-20.4432;-1121.43;-20.4242;-1060.61;-15.8926;-998.698;-19.3933;-1275.57;-19.3926;-1261.99;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.71;-19.3926;-855.223;-15.8926;-1416.03;-8.99384;
26.9032;1.69409;0.0795751;-1061.96;-12.7106;39.0546;0.0189931;-0.389629;-1023.82;-12.3926;-1197.93;-15.8926;-1271.08;-20.4432;-1121.38;-20.4242;-1060.52;-15.8926;-998.615;-19.3933;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.66;-19.3926;-855.112;-15.8926;-1416.17;-8.99384;
26.9132;1.69229;0.0807388;-1061.85;-12.7114;39.1195;0.0196508;-0.386122;-1023.71;-12.3926;-1197.85;-15.8926;-1271.08;-20.4432;-1121.34;-20.4242;-1060.42;-15.8926;-998.532;-19.3932;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.6;-19.3926;-855.001;-15.8926;-1416.31;-8.99384;
26.9232;1.68238;0.0812788;-1061.74;-12.7121;39.1826;0.0202794;-0.382581;-1023.6;-12.3926;-1197.76;-15.8926;-1271.08;-20.4432;-1121.3;-20.4242;-1060.32;-15.8926;-998.449;-19.3931;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.7;-22.3482;-1061.55;-19.3926;-854.89;-15.8926;-1416.45;-8.99384;
26.9332;1.67665;0.0813004;-1061.63;-12.7127;39.2401;0.0207716;-0.37922;-1023.49;-12.3926;-1197.68;-15.8926;-1271.08;-20.4432;-1121.25;-20.4242;-1060.23;-15.8926;-998.366;-19.393;-1275.57;-19.3926;-1261.94;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.49;-19.3926;-854.78;-15.8926;-1416.58;-8.99384;
26.9432;1.67313;0.083758;-1061.53;-12.7133;39.2989;0.0213032;-0.375683;-1023.38;-12.3926;-1197.6;-15.8926;-1271.08;-20.4432;-1121.21;-20.4242;-1060.13;-15.8926;-998.283;-19.3929;-1275.57;-19.3926;-1261.93;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.44;-19.3926;-854.669;-15.8926;-1416.72;-8.99384;
26.9532;1.67091;0.0864107;-1061.42;-12.714;39.3597;0.0217925;-0.371926;-1023.26;-12.3926;-1197.51;-15.8926;-1271.08;-20.4432;-1121.16;-20.4242;-1060.03;-15.8926;-998.198;-19.3928;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.38;-19.3926;-854.556;-15.8926;-1416.86;-8.99384;
26.9632;1.66949;0.0864506;-1061.3;-12.7147;39.4242;0.0223232;-0.367835;-1023.15;-12.3926;-1197.43;-15.8926;-1271.08;-20.4432;-1121.12;-20.4242;-1059.93;-15.8926;-998.113;-19.3927;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.66;-22.3482;-1061.32;-19.3926;-854.443;-15.8926;-1417;-8.99384;
26.9732;1.67433;0.0857082;-1061.19;-12.7153;39.4833;0.0227164;-0.363992;-1023.04;-12.3926;-1197.34;-15.8926;-1271.08;-20.4432;-1121.07;-20.4242;-1059.83;-15.8926;-998.028;-19.3926;-1275.57;-19.3926;-1261.89;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.27;-19.3926;-854.329;-15.8926;-1417.14;-8.99384;
