Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.4123;0.312691;-0.0358479;-870.452;-15.7365;73.1382;-0.00102979;0.066;-928.915;-12.3926;-1126.75;-15.8926;-1271.08;-20.4432;-1083.42;-20.4242;-977.475;-15.8926;-927.436;-19.3926;-1275.57;-19.3926;-1251.32;-22.3482;-1129.2;-22.3306;-1130.65;-22.3648;-1014.19;-19.3926;-760.208;-15.8926;-1533.68;-8.99383;
35.4223;0.308739;-0.04117;-870.24;-15.7362;73.1499;-0.0013066;0.0650218;-928.801;-12.3926;-1126.67;-15.8926;-1271.08;-20.4432;-1083.38;-20.4242;-977.376;-15.8926;-927.351;-19.3926;-1275.57;-19.3926;-1251.3;-22.3482;-1129.19;-22.3307;-1130.64;-22.3647;-1014.14;-19.3926;-760.095;-15.8926;-1533.82;-8.99383;
35.4323;0.305647;-0.0428745;-870.049;-15.736;73.1602;-0.00146651;0.0640443;-928.688;-12.3926;-1126.58;-15.8926;-1271.08;-20.4432;-1083.33;-20.4242;-977.277;-15.8926;-927.267;-19.3926;-1275.57;-19.3926;-1251.29;-22.3482;-1129.18;-22.3309;-1130.63;-22.3646;-1014.08;-19.3926;-759.982;-15.8926;-1533.96;-8.99383;
35.4423;0.304273;-0.0462362;-869.853;-15.7358;73.1708;-0.00161676;0.0629504;-928.575;-12.3926;-1126.5;-15.8926;-1271.08;-20.4432;-1083.29;-20.4242;-977.178;-15.8926;-927.182;-19.3926;-1275.57;-19.3926;-1251.28;-22.3482;-1129.16;-22.331;-1130.62;-22.3645;-1014.02;-19.3926;-759.869;-15.8926;-1534.1;-8.99383;
35.4523;0.374093;-0.0528763;-869.636;-15.7356;73.1832;-0.00184987;0.0616203;-928.462;-12.3926;-1126.41;-15.8926;-1271.08;-20.4432;-1083.24;-20.4242;-977.079;-15.8926;-927.097;-19.3926;-1275.57;-19.3926;-1251.27;-22.3482;-1129.15;-22.3312;-1130.61;-22.3644;-1013.97;-19.3926;-759.756;-15.8926;-1534.24;-8.99383;
35.4623;0.44833;-0.0529624;-869.449;-15.7354;73.1972;-0.00197381;0.0603443;-928.349;-12.3926;-1126.33;-15.8926;-1271.08;-20.4432;-1083.2;-20.4242;-976.981;-15.8926;-927.012;-19.3926;-1275.57;-19.3926;-1251.25;-22.3482;-1129.14;-22.3313;-1130.6;-22.3643;-1013.91;-19.3926;-759.643;-15.8926;-1534.38;-8.99383;
35.4723;0.485184;-0.0581053;-869.227;-15.7352;73.2157;-0.00207676;0.0586934;-928.24;-12.3926;-1126.24;-15.8926;-1271.08;-20.4432;-1083.15;-20.4242;-976.885;-15.8926;-926.93;-19.3926;-1275.57;-19.3926;-1251.24;-22.3482;-1129.13;-22.3315;-1130.59;-22.3642;-1013.86;-19.3926;-759.533;-15.8926;-1534.51;-8.99383;
35.4823;0.499455;-0.0607372;-869.022;-15.735;73.2336;-0.0021431;0.0570438;-928.13;-12.3926;-1126.16;-15.8926;-1271.08;-20.4432;-1083.11;-20.4242;-976.789;-15.8926;-926.848;-19.3926;-1275.57;-19.3926;-1251.23;-22.3482;-1129.11;-22.3316;-1130.58;-22.3641;-1013.8;-19.3926;-759.424;-15.8926;-1534.65;-8.99383;
35.4923;0.505619;-0.0640521;-868.818;-15.7348;73.2518;-0.00213623;0.0552654;-928.021;-12.3926;-1126.08;-15.8926;-1271.08;-20.4432;-1083.06;-20.4242;-976.693;-15.8926;-926.766;-19.3926;-1275.57;-19.3926;-1251.22;-22.3482;-1129.1;-22.3318;-1130.57;-22.3641;-1013.75;-19.3926;-759.314;-15.8926;-1534.78;-8.99383;
35.5023;0.508308;-0.0696076;-868.615;-15.7346;73.27;-0.00213651;0.0533602;-927.911;-12.3926;-1126;-15.8926;-1271.08;-20.4432;-1083.02;-20.4242;-976.597;-15.8926;-926.684;-19.3926;-1275.57;-19.3926;-1251.2;-22.3482;-1129.09;-22.3319;-1130.56;-22.364;-1013.69;-19.3926;-759.205;-15.8926;-1534.92;-8.99383;
35.5123;0.511477;-0.0727948;-868.411;-15.7344;73.2884;-0.00209322;0.0513159;-927.802;-12.3926;-1125.92;-15.8926;-1271.08;-20.4432;-1082.98;-20.4242;-976.501;-15.8926;-926.602;-19.3926;-1275.57;-19.3926;-1251.19;-22.3482;-1129.07;-22.332;-1130.55;-22.3639;-1013.64;-19.3926;-759.095;-15.8926;-1535.06;-8.99383;
35.5223;0.516363;-0.0778044;-868.208;-15.7342;73.3068;-0.00202369;0.0491495;-927.691;-12.3926;-1125.83;-15.8926;-1271.08;-20.4432;-1082.93;-20.4242;-976.404;-15.8926;-926.518;-19.3926;-1275.57;-19.3926;-1251.18;-22.3482;-1129.06;-22.3322;-1130.54;-22.3638;-1013.58;-19.3926;-758.984;-15.8926;-1535.19;-8.99383;
35.5323;0.519243;-0.0789924;-868.004;-15.7341;73.3255;-0.00188878;0.0468426;-927.579;-12.3926;-1125.75;-15.8926;-1271.08;-20.4432;-1082.89;-20.4242;-976.307;-15.8926;-926.435;-19.3926;-1275.57;-19.3926;-1251.17;-22.3482;-1129.05;-22.3323;-1130.53;-22.3637;-1013.52;-19.3926;-758.873;-15.8926;-1535.33;-8.99383;
35.5423;0.518088;-0.0855839;-867.802;-15.7339;73.344;-0.00167517;0.0444204;-927.468;-12.3926;-1125.67;-15.8926;-1271.08;-20.4432;-1082.84;-20.4242;-976.21;-15.8926;-926.352;-19.3926;-1275.57;-19.3926;-1251.15;-22.3482;-1129.04;-22.3324;-1130.52;-22.3636;-1013.47;-19.3926;-758.762;-15.8926;-1535.47;-8.99383;
35.5523;0.499556;-0.0883089;-867.608;-15.7338;73.3615;-0.0015279;0.0419694;-927.357;-12.3926;-1125.58;-15.8926;-1271.08;-20.4432;-1082.8;-20.4242;-976.112;-15.8926;-926.268;-19.3926;-1275.57;-19.3926;-1251.14;-22.3482;-1129.02;-22.3325;-1130.51;-22.3635;-1013.41;-19.3926;-758.651;-15.8926;-1535.61;-8.99383;
35.5623;0.484669;-0.092893;-867.393;-15.7336;73.3801;-0.00130698;0.0391017;-927.246;-12.3926;-1125.5;-15.8926;-1271.08;-20.4432;-1082.75;-20.4242;-976.015;-15.8926;-926.185;-19.3926;-1275.57;-19.3926;-1251.13;-22.3482;-1129.01;-22.3327;-1130.5;-22.3634;-1013.36;-19.3926;-758.54;-15.8926;-1535.74;-8.99383;
35.5723;0.478674;-0.100377;-867.189;-15.7335;73.3975;-0.00108566;0.0362557;-927.135;-12.3926;-1125.42;-15.8926;-1271.08;-20.4432;-1082.71;-20.4242;-975.918;-15.8926;-926.102;-19.3926;-1275.57;-19.3926;-1251.11;-22.3482;-1129;-22.3328;-1130.49;-22.3634;-1013.3;-19.3926;-758.429;-15.8926;-1535.88;-8.99383;
35.5823;0.476555;-0.104032;-867.006;-15.7334;73.4129;-0.000922983;0.0335735;-927.024;-12.3926;-1125.33;-15.8926;-1271.08;-20.4432;-1082.67;-20.4242;-975.821;-15.8926;-926.019;-19.3926;-1275.57;-19.3926;-1251.1;-22.3482;-1128.99;-22.3329;-1130.48;-22.3633;-1013.25;-19.3926;-758.318;-15.8926;-1536.02;-8.99383;
35.5923;0.475397;-0.107558;-866.784;-15.7333;73.4315;-0.000679253;0.0301427;-926.913;-12.3926;-1125.25;-15.8926;-1271.08;-20.4432;-1082.62;-20.4242;-975.724;-15.8926;-925.935;-19.3926;-1275.57;-19.3926;-1251.09;-22.3482;-1128.97;-22.333;-1130.47;-22.3632;-1013.19;-19.3926;-758.207;-15.8926;-1536.16;-8.99383;
35.6023;0.472511;-0.113006;-866.58;-15.7332;73.4487;-0.000449921;0.0268409;-926.802;-12.3926;-1125.17;-15.8926;-1271.08;-20.4432;-1082.58;-20.4242;-975.627;-15.8926;-925.852;-19.3926;-1275.57;-19.3926;-1251.08;-22.3482;-1128.96;-22.3331;-1130.46;-22.3631;-1013.14;-19.3926;-758.096;-15.8926;-1536.29;-8.99383;
35.6124;0.438968;-0.119705;-866.373;-15.7331;73.4653;-0.000165109;0.0233325;-926.691;-12.3926;-1125.08;-15.8926;-1271.08;-20.4432;-1082.53;-20.4242;-975.53;-15.8926;-925.769;-19.3926;-1275.57;-19.3926;-1251.07;-22.3482;-1128.95;-22.3332;-1130.45;-22.363;-1013.08;-19.3926;-757.985;-15.8926;-1536.43;-8.99383;
35.6224;0.42102;-0.122406;-866.168;-15.733;73.4808;0.000118491;0.0196925;-926.58;-12.3926;-1125;-15.8926;-1271.08;-20.4432;-1082.49;-20.4242;-975.432;-15.8926;-925.685;-19.3926;-1275.57;-19.3926;-1251.05;-22.3482;-1128.94;-22.3334;-1130.44;-22.3629;-1013.02;-19.3926;-757.873;-15.8926;-1536.57;-8.99383;
35.6324;0.413366;-0.128657;-865.963;-15.7329;73.4958;0.000420349;0.015897;-926.469;-12.3926;-1124.92;-15.8926;-1271.08;-20.4432;-1082.44;-20.4242;-975.335;-15.8926;-925.602;-19.3926;-1275.57;-19.3926;-1251.04;-22.3482;-1128.92;-22.3335;-1130.43;-22.3628;-1012.97;-19.3926;-757.762;-15.8926;-1536.71;-8.99383;
35.6424;0.410056;-0.13498;-865.758;-15.7329;73.5107;0.000725472;0.0119493;-926.358;-12.3926;-1124.83;-15.8926;-1271.08;-20.4432;-1082.4;-20.4242;-975.238;-15.8926;-925.519;-19.3926;-1275.57;-19.3926;-1251.03;-22.3482;-1128.91;-22.3336;-1130.42;-22.3628;-1012.91;-19.3926;-757.651;-15.8926;-1536.84;-8.99383;
35.6524;0.408469;-0.137776;-865.556;-15.7329;73.5252;0.00105364;0.00789869;-926.246;-12.3926;-1124.75;-15.8926;-1271.08;-20.4432;-1082.36;-20.4242;-975.141;-15.8926;-925.435;-19.3926;-1275.57;-19.3926;-1251.01;-22.3482;-1128.9;-22.3337;-1130.41;-22.3627;-1012.86;-19.3926;-757.54;-15.8926;-1536.98;-8.99383;
35.6624;0.407241;-0.142035;-865.349;-15.7328;73.5401;0.0014813;0.00356351;-926.135;-12.3926;-1124.67;-15.8926;-1271.08;-20.4432;-1082.31;-20.4242;-975.043;-15.8926;-925.352;-19.3926;-1275.57;-19.3926;-1251;-22.3482;-1128.89;-22.3338;-1130.4;-22.3626;-1012.8;-19.3926;-757.429;-15.8926;-1537.12;-8.99383;
35.6724;0.395202;-0.146316;-865.149;-15.7328;73.5543;0.00195526;-0.000758556;-926.024;-12.3926;-1124.58;-15.8926;-1271.08;-20.4432;-1082.27;-20.4242;-974.946;-15.8926;-925.269;-19.3926;-1275.57;-19.3926;-1250.99;-22.3482;-1128.88;-22.3339;-1130.39;-22.3625;-1012.75;-19.3926;-757.318;-15.8926;-1537.26;-8.99383;
35.6824;0.374048;-0.151002;-864.945;-15.7328;73.568;0.00243631;-0.00531899;-925.913;-12.3926;-1124.5;-15.8926;-1271.08;-20.4432;-1082.22;-20.4242;-974.849;-15.8926;-925.185;-19.3926;-1275.57;-19.3926;-1250.98;-22.3482;-1128.86;-22.334;-1130.38;-22.3624;-1012.69;-19.3926;-757.207;-15.8926;-1537.39;-8.99383;
35.6924;0.365317;-0.157625;-864.741;-15.7328;73.5813;0.00290019;-0.0100097;-925.802;-12.3926;-1124.42;-15.8926;-1271.08;-20.4432;-1082.18;-20.4242;-974.752;-15.8926;-925.102;-19.3926;-1275.57;-19.3926;-1250.97;-22.3482;-1128.85;-22.3341;-1130.38;-22.3623;-1012.64;-19.3926;-757.096;-15.8926;-1537.53;-8.99383;
35.7024;0.356111;-0.159865;-864.541;-15.7329;73.594;0.00342159;-0.0147801;-925.691;-12.3926;-1124.33;-15.8926;-1271.08;-20.4432;-1082.13;-20.4242;-974.655;-15.8926;-925.019;-19.3926;-1275.57;-19.3926;-1250.95;-22.3482;-1128.84;-22.3342;-1130.37;-22.3622;-1012.58;-19.3926;-756.985;-15.8926;-1537.67;-8.99383;
35.7124;0.346938;-0.161894;-864.346;-15.7329;73.606;0.004021;-0.0195505;-925.58;-12.3926;-1124.25;-15.8926;-1271.08;-20.4432;-1082.09;-20.4242;-974.557;-15.8926;-924.935;-19.3926;-1275.57;-19.3926;-1250.94;-22.3482;-1128.83;-22.3344;-1130.36;-22.3622;-1012.52;-19.3926;-756.874;-15.8926;-1537.81;-8.99383;
35.7224;0.342766;-0.164449;-864.126;-15.733;73.6194;0.00478565;-0.0250753;-925.469;-12.3926;-1124.17;-15.8926;-1271.08;-20.4432;-1082.04;-20.4242;-974.46;-15.8926;-924.852;-19.3926;-1275.57;-19.3926;-1250.93;-22.3482;-1128.81;-22.3345;-1130.35;-22.3621;-1012.47;-19.3926;-756.762;-15.8926;-1537.94;-8.99383;
35.7324;0.340966;-0.166786;-863.921;-15.7331;73.6317;0.00555199;-0.0303224;-925.358;-12.3926;-1124.08;-15.8926;-1271.08;-20.4432;-1082;-20.4242;-974.363;-15.8926;-924.769;-19.3926;-1275.57;-19.3926;-1250.92;-22.3482;-1128.8;-22.3346;-1130.34;-22.362;-1012.41;-19.3926;-756.651;-15.8926;-1538.08;-8.99383;
35.7424;0.340206;-0.164513;-863.715;-15.7332;73.644;0.00648844;-0.0356804;-925.247;-12.3926;-1124;-15.8926;-1271.08;-20.4432;-1081.96;-20.4242;-974.266;-15.8926;-924.685;-19.3926;-1275.57;-19.3926;-1250.9;-22.3482;-1128.79;-22.3347;-1130.33;-22.3619;-1012.36;-19.3926;-756.54;-15.8926;-1538.22;-8.99383;
35.7524;0.339791;-0.16754;-863.51;-15.7333;73.6563;0.00743314;-0.0410778;-925.135;-12.3926;-1123.92;-15.8926;-1271.08;-20.4432;-1081.91;-20.4242;-974.168;-15.8926;-924.602;-19.3926;-1275.57;-19.3926;-1250.89;-22.3482;-1128.77;-22.3348;-1130.32;-22.3618;-1012.3;-19.3926;-756.429;-15.8926;-1538.36;-8.99383;
35.7624;0.335957;-0.166395;-863.307;-15.7334;73.6684;0.00835689;-0.0464844;-925.024;-12.3926;-1123.83;-15.8926;-1271.08;-20.4432;-1081.87;-20.4242;-974.071;-15.8926;-924.519;-19.3926;-1275.57;-19.3926;-1250.88;-22.3482;-1128.76;-22.3349;-1130.31;-22.3617;-1012.25;-19.3926;-756.318;-15.8926;-1538.5;-8.99383;
35.7724;0.327708;-0.167939;-863.099;-15.7336;73.6806;0.00938032;-0.0520413;-924.913;-12.3926;-1123.75;-15.8926;-1271.08;-20.4432;-1081.82;-20.4242;-973.974;-15.8926;-924.435;-19.3926;-1275.57;-19.3926;-1250.86;-22.3482;-1128.75;-22.335;-1130.3;-22.3616;-1012.19;-19.3926;-756.207;-15.8926;-1538.63;-8.99383;
35.7824;0.323571;-0.17066;-862.901;-15.7338;73.6919;0.0103101;-0.0573714;-924.802;-12.3926;-1123.67;-15.8926;-1271.08;-20.4432;-1081.78;-20.4242;-973.877;-15.8926;-924.352;-19.3926;-1275.57;-19.3926;-1250.85;-22.3482;-1128.74;-22.3351;-1130.29;-22.3616;-1012.14;-19.3926;-756.095;-15.8926;-1538.77;-8.99383;
35.7924;0.321715;-0.171733;-862.695;-15.734;73.7036;0.0112227;-0.0628872;-924.691;-12.3926;-1123.58;-15.8926;-1271.08;-20.4432;-1081.73;-20.4242;-973.779;-15.8926;-924.268;-19.3926;-1275.57;-19.3926;-1250.84;-22.3482;-1128.72;-22.3352;-1130.28;-22.3615;-1012.08;-19.3926;-755.984;-15.8926;-1538.91;-8.99383;
35.8024;0.317647;-0.172849;-862.488;-15.7342;73.7152;0.0121186;-0.0684607;-924.58;-12.3926;-1123.5;-15.8926;-1271.08;-20.4432;-1081.69;-20.4242;-973.682;-15.8926;-924.185;-19.3926;-1275.57;-19.3926;-1250.83;-22.3482;-1128.71;-22.3353;-1130.27;-22.3614;-1012.02;-19.3926;-755.873;-15.8926;-1539.05;-8.99383;
35.8124;0.313652;-0.17498;-862.282;-15.7344;73.7267;0.0129398;-0.0740042;-924.469;-12.3926;-1123.42;-15.8926;-1271.08;-20.4432;-1081.64;-20.4242;-973.585;-15.8926;-924.102;-19.3926;-1275.57;-19.3926;-1250.81;-22.3482;-1128.7;-22.3354;-1130.26;-22.3613;-1011.97;-19.3926;-755.762;-15.8926;-1539.18;-8.99383;
35.8224;0.312039;-0.17674;-862.081;-15.7346;73.7377;0.0136571;-0.0793752;-924.356;-12.3926;-1123.33;-15.8926;-1271.08;-20.4432;-1081.6;-20.4242;-973.486;-15.8926;-924.017;-19.3926;-1275.57;-19.3926;-1250.8;-22.3482;-1128.69;-22.3355;-1130.25;-22.3612;-1011.91;-19.3926;-755.649;-15.8926;-1539.32;-8.99383;
35.8324;0.311397;-0.178153;-861.899;-15.7348;73.7476;0.0142528;-0.0842581;-924.243;-12.3926;-1123.25;-15.8926;-1271.08;-20.4432;-1081.55;-20.4242;-973.387;-15.8926;-923.933;-19.3926;-1275.57;-19.3926;-1250.79;-22.3482;-1128.67;-22.3356;-1130.24;-22.3611;-1011.86;-19.3926;-755.536;-15.8926;-1539.46;-8.99383;
35.8424;0.31102;-0.179694;-861.678;-15.7351;73.7597;0.0149148;-0.0901712;-924.13;-12.3926;-1123.16;-15.8926;-1271.08;-20.4432;-1081.51;-20.4242;-973.289;-15.8926;-923.848;-19.3926;-1275.57;-19.3926;-1250.78;-22.3482;-1128.66;-22.3358;-1130.23;-22.3611;-1011.8;-19.3926;-755.424;-15.8926;-1539.6;-8.99383;
35.8524;0.310856;-0.180908;-861.486;-15.7354;73.7702;0.0154402;-0.0953132;-924.017;-12.3926;-1123.08;-15.8926;-1271.08;-20.4432;-1081.46;-20.4242;-973.19;-15.8926;-923.763;-19.3926;-1275.57;-19.3926;-1250.76;-22.3482;-1128.65;-22.3359;-1130.22;-22.361;-1011.74;-19.3926;-755.311;-15.8926;-1539.74;-8.99383;
35.8624;0.305838;-0.182218;-861.259;-15.7357;73.7825;0.0159973;-0.101372;-923.905;-12.3926;-1122.99;-15.8926;-1271.08;-20.4432;-1081.42;-20.4242;-973.092;-15.8926;-923.679;-19.3926;-1275.57;-19.3926;-1250.75;-22.3482;-1128.64;-22.336;-1130.21;-22.3609;-1011.69;-19.3926;-755.198;-15.8926;-1539.88;-8.99383;
35.8724;0.303164;-0.183307;-861.055;-15.7361;73.7934;0.0164508;-0.106812;-923.793;-12.3926;-1122.91;-15.8926;-1271.08;-20.4432;-1081.37;-20.4242;-972.994;-15.8926;-923.595;-19.3926;-1275.57;-19.3926;-1250.74;-22.3482;-1128.62;-22.3361;-1130.2;-22.3608;-1011.63;-19.3926;-755.087;-15.8926;-1540.02;-8.99383;
35.8824;0.302063;-0.184326;-860.849;-15.7364;73.8044;0.0168629;-0.112298;-923.682;-12.3926;-1122.83;-15.8926;-1271.08;-20.4432;-1081.33;-20.4242;-972.897;-15.8926;-923.512;-19.3926;-1275.57;-19.3926;-1250.73;-22.3482;-1128.61;-22.3362;-1130.19;-22.3607;-1011.58;-19.3926;-754.976;-15.8926;-1540.16;-8.99383;
35.8924;0.301586;-0.185386;-860.643;-15.7368;73.8153;0.01723;-0.117774;-923.571;-12.3926;-1122.74;-15.8926;-1271.08;-20.4432;-1081.28;-20.4242;-972.799;-15.8926;-923.428;-19.3926;-1275.57;-19.3926;-1250.71;-22.3482;-1128.6;-22.3363;-1130.18;-22.3606;-1011.52;-19.3926;-754.864;-15.8926;-1540.29;-8.99383;
35.9024;0.301373;-0.188664;-860.437;-15.7372;73.8261;0.017488;-0.123227;-923.459;-12.3926;-1122.66;-15.8926;-1271.08;-20.4432;-1081.24;-20.4242;-972.702;-15.8926;-923.345;-19.3926;-1275.57;-19.3926;-1250.7;-22.3482;-1128.59;-22.3364;-1130.17;-22.3605;-1011.46;-19.3926;-754.753;-15.8926;-1540.43;-8.99383;
35.9124;0.30127;-0.189202;-860.24;-15.7376;73.8366;0.0177012;-0.128464;-923.348;-12.3926;-1122.58;-15.8926;-1271.08;-20.4432;-1081.2;-20.4242;-972.605;-15.8926;-923.262;-19.3926;-1275.57;-19.3926;-1250.69;-22.3482;-1128.58;-22.3365;-1130.16;-22.3605;-1011.41;-19.3926;-754.642;-15.8926;-1540.57;-8.99383;
35.9224;0.301207;-0.189817;-860.033;-15.738;73.8475;0.0179125;-0.133982;-923.24;-12.3926;-1122.49;-15.8926;-1271.08;-20.4432;-1081.15;-20.4242;-972.51;-15.8926;-923.18;-19.3926;-1275.57;-19.3926;-1250.68;-22.3482;-1128.56;-22.3366;-1130.15;-22.3604;-1011.35;-19.3926;-754.533;-15.8926;-1540.7;-8.99383;
35.9324;0.301165;-0.190454;-859.824;-15.7384;73.8586;0.0181092;-0.139556;-923.131;-12.3926;-1122.41;-15.8926;-1271.08;-20.4432;-1081.11;-20.4242;-972.414;-15.8926;-923.099;-19.3926;-1275.57;-19.3926;-1250.67;-22.3482;-1128.55;-22.3367;-1130.14;-22.3603;-1011.3;-19.3926;-754.425;-15.8926;-1540.84;-8.99383;
35.9424;0.301135;-0.191061;-859.622;-15.7389;73.8692;0.018279;-0.144915;-923.022;-12.3926;-1122.33;-15.8926;-1271.08;-20.4432;-1081.07;-20.4242;-972.319;-15.8926;-923.017;-19.3926;-1275.57;-19.3926;-1250.65;-22.3482;-1128.54;-22.3368;-1130.13;-22.3602;-1011.25;-19.3926;-754.316;-15.8926;-1540.97;-8.99383;
35.9524;0.301109;-0.191682;-859.408;-15.7394;73.8805;0.0184394;-0.150623;-922.914;-12.3926;-1122.25;-15.8926;-1271.08;-20.4432;-1081.02;-20.4242;-972.224;-15.8926;-922.936;-19.3926;-1275.57;-19.3926;-1250.64;-22.3482;-1128.53;-22.3369;-1130.12;-22.3601;-1011.19;-19.3926;-754.207;-15.8926;-1541.11;-8.99383;
35.9624;0.301091;-0.192195;-859.22;-15.7398;73.8904;0.0185632;-0.155615;-922.805;-12.3926;-1122.17;-15.8926;-1271.08;-20.4432;-1080.98;-20.4242;-972.129;-15.8926;-922.854;-19.3926;-1275.57;-19.3926;-1250.63;-22.3482;-1128.51;-22.337;-1130.11;-22.36;-1011.14;-19.3926;-754.098;-15.8926;-1541.24;-8.99383;
35.9724;0.301087;-0.190203;-859.001;-15.7404;73.902;0.0187405;-0.161444;-922.693;-12.3926;-1122.08;-15.8926;-1271.08;-20.4432;-1080.93;-20.4242;-972.031;-15.8926;-922.77;-19.3926;-1275.57;-19.3926;-1250.62;-22.3482;-1128.5;-22.3371;-1130.1;-22.36;-1011.08;-19.3926;-753.987;-15.8926;-1541.38;-8.99383;
35.9824;0.301073;-0.190914;-858.797;-15.7409;73.9128;0.0189087;-0.166879;-922.581;-12.3926;-1122;-15.8926;-1271.08;-20.4432;-1080.89;-20.4242;-971.933;-15.8926;-922.686;-19.3926;-1275.57;-19.3926;-1250.6;-22.3482;-1128.49;-22.3372;-1130.09;-22.3599;-1011.03;-19.3926;-753.875;-15.8926;-1541.52;-8.99383;
35.9924;0.30106;-0.191495;-858.593;-15.7415;73.9236;0.0190393;-0.172275;-922.469;-12.3926;-1121.92;-15.8926;-1271.08;-20.4432;-1080.84;-20.4242;-971.836;-15.8926;-922.602;-19.3926;-1275.57;-19.3926;-1250.59;-22.3482;-1128.48;-22.3373;-1130.08;-22.3598;-1010.97;-19.3926;-753.763;-15.8926;-1541.66;-8.99383;
36.0024;0.301049;-0.191952;-858.386;-15.7421;73.9345;0.0191402;-0.177739;-922.357;-12.3926;-1121.83;-15.8926;-1271.08;-20.4432;-1080.8;-20.4242;-971.738;-15.8926;-922.518;-19.3926;-1275.57;-19.3926;-1250.58;-22.3482;-1128.46;-22.3374;-1130.07;-22.3597;-1010.91;-19.3926;-753.651;-15.8926;-1541.8;-8.99383;
36.0124;0.309427;-0.192292;-858.177;-15.7427;73.9455;0.0192162;-0.183272;-922.246;-12.3926;-1121.75;-15.8926;-1271.08;-20.4432;-1080.75;-20.4242;-971.64;-15.8926;-922.435;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.45;-22.3375;-1130.06;-22.3596;-1010.86;-19.3926;-753.539;-15.8926;-1541.94;-8.99383;
36.0224;0.415052;-0.187312;-857.973;-15.7433;73.9589;0.0194056;-0.188633;-922.135;-12.3926;-1121.67;-15.8926;-1271.08;-20.4432;-1080.71;-20.4242;-971.543;-15.8926;-922.351;-19.3926;-1275.57;-19.3926;-1250.55;-22.3482;-1128.44;-22.3377;-1130.05;-22.3595;-1010.8;-19.3926;-753.428;-15.8926;-1542.07;-8.99383;
36.0324;0.461504;-0.187945;-857.772;-15.7439;73.9746;0.0195796;-0.193891;-922.023;-12.3926;-1121.58;-15.8926;-1271.08;-20.4432;-1080.67;-20.4242;-971.445;-15.8926;-922.268;-19.3926;-1275.57;-19.3926;-1250.54;-22.3482;-1128.43;-22.3378;-1130.04;-22.3594;-1010.75;-19.3926;-753.317;-15.8926;-1542.21;-8.99383;
36.0424;0.482632;-0.188373;-857.563;-15.7446;73.9919;0.0197067;-0.19931;-921.912;-12.3926;-1121.5;-15.8926;-1271.08;-20.4432;-1080.62;-20.4242;-971.348;-15.8926;-922.185;-19.3926;-1275.57;-19.3926;-1250.53;-22.3482;-1128.41;-22.3379;-1130.03;-22.3594;-1010.69;-19.3926;-753.206;-15.8926;-1542.35;-8.99383;
36.0524;0.491857;-0.186091;-857.359;-15.7452;74.0093;0.0198026;-0.204589;-921.801;-12.3926;-1121.42;-15.8926;-1271.08;-20.4432;-1080.58;-20.4242;-971.251;-15.8926;-922.101;-19.3926;-1275.57;-19.3926;-1250.51;-22.3482;-1128.4;-22.338;-1130.03;-22.3593;-1010.63;-19.3926;-753.095;-15.8926;-1542.49;-8.99383;
36.0624;0.495671;-0.186316;-857.156;-15.7459;74.0269;0.0199201;-0.209804;-921.69;-12.3926;-1121.33;-15.8926;-1271.08;-20.4432;-1080.53;-20.4242;-971.154;-15.8926;-922.018;-19.3926;-1275.57;-19.3926;-1250.5;-22.3482;-1128.39;-22.3381;-1130.02;-22.3592;-1010.58;-19.3926;-752.984;-15.8926;-1542.62;-8.99383;
36.0724;0.502576;-0.186503;-856.948;-15.7466;74.045;0.0199939;-0.215104;-921.577;-12.3926;-1121.25;-15.8926;-1271.08;-20.4432;-1080.49;-20.4242;-971.055;-15.8926;-921.933;-19.3926;-1275.57;-19.3926;-1250.49;-22.3482;-1128.37;-22.3382;-1130.01;-22.3591;-1010.52;-19.3926;-752.871;-15.8926;-1542.76;-8.99383;
36.0824;0.51936;-0.186462;-856.747;-15.7473;74.063;0.0200231;-0.220219;-921.464;-12.3926;-1121.16;-15.8926;-1271.08;-20.4432;-1080.44;-20.4242;-970.956;-15.8926;-921.849;-19.3926;-1275.57;-19.3926;-1250.48;-22.3482;-1128.36;-22.3383;-1130;-22.359;-1010.47;-19.3926;-752.758;-15.8926;-1542.9;-8.99383;
36.0924;0.530739;-0.186323;-856.538;-15.7481;74.0822;0.0200241;-0.22547;-921.351;-12.3926;-1121.08;-15.8926;-1271.08;-20.4432;-1080.4;-20.4242;-970.857;-15.8926;-921.764;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.35;-22.3384;-1129.99;-22.3589;-1010.41;-19.3926;-752.645;-15.8926;-1543.04;-8.99383;
