Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6443;0.0964492;1.12284;-1076.46;-15.6476;45.6966;0.2197;-7.94593;-1059.58;-12.3926;-1224.75;-15.8926;-1271.08;-20.4432;-1135.69;-20.4242;-1091.81;-15.8926;-1025.34;-18.2473;-1275.57;-19.3926;-1266.01;-22.3482;-1143.75;-22.3482;-1141.86;-22.3482;-1079.54;-19.3926;-890.872;-15.8926;-1371.89;-8.99384;
23.6543;0.138208;1.1365;-1076.34;-15.6639;45.7008;0.224507;-7.90241;-1059.47;-12.3926;-1224.67;-15.8926;-1271.08;-20.4432;-1135.64;-20.4242;-1091.71;-15.8926;-1025.26;-18.2702;-1275.57;-19.3926;-1266;-22.3482;-1143.74;-22.3482;-1141.85;-22.3482;-1079.49;-19.3926;-890.761;-15.8926;-1372.03;-8.99384;
23.6643;0.187739;1.15027;-1076.22;-15.6798;45.7067;0.228995;-7.85903;-1059.36;-12.3926;-1224.58;-15.8926;-1271.08;-20.4432;-1135.6;-20.4242;-1091.61;-15.8926;-1025.18;-18.292;-1275.57;-19.3926;-1265.99;-22.3482;-1143.73;-22.3482;-1141.85;-22.3482;-1079.43;-19.3926;-890.649;-15.8926;-1372.16;-8.99384;
23.6743;0.223002;1.15912;-1076.08;-15.6976;45.7148;0.233531;-7.80922;-1059.24;-12.3926;-1224.5;-15.8926;-1271.08;-20.4432;-1135.55;-20.4242;-1091.51;-15.8926;-1025.1;-18.3139;-1275.57;-19.3926;-1265.98;-22.3482;-1143.71;-22.3482;-1141.84;-22.3482;-1079.37;-19.3926;-890.538;-15.8926;-1372.3;-8.99384;
23.6843;0.241506;1.16664;-1075.95;-15.7143;45.7235;0.237312;-7.76081;-1059.13;-12.3926;-1224.41;-15.8926;-1271.08;-20.4432;-1135.51;-20.4242;-1091.42;-15.8926;-1025.02;-18.3357;-1275.57;-19.3926;-1265.96;-22.3482;-1143.7;-22.3482;-1141.83;-22.3482;-1079.32;-19.3926;-890.426;-15.8926;-1372.44;-8.99384;
23.6943;0.254855;1.17247;-1075.83;-15.7312;45.7329;0.240586;-7.71086;-1059.02;-12.3926;-1224.33;-15.8926;-1271.08;-20.4432;-1135.46;-20.4242;-1091.32;-15.8926;-1024.93;-18.3576;-1275.57;-19.3926;-1265.95;-22.3482;-1143.69;-22.3482;-1141.82;-22.3482;-1079.26;-19.3926;-890.315;-15.8926;-1372.58;-8.99384;
23.7043;0.264837;1.1785;-1075.7;-15.7476;45.7425;0.243295;-7.66091;-1058.91;-12.3926;-1224.25;-15.8926;-1271.08;-20.4432;-1135.42;-20.4242;-1091.22;-15.8926;-1024.85;-18.3794;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.21;-19.3926;-890.203;-15.8926;-1372.72;-8.99384;
23.7143;0.273188;1.18598;-1075.57;-15.7639;45.7525;0.245626;-7.61007;-1058.8;-12.3926;-1224.16;-15.8926;-1271.08;-20.4432;-1135.38;-20.4242;-1091.12;-15.8926;-1024.77;-18.4002;-1275.57;-19.3926;-1265.93;-22.3482;-1143.66;-22.3482;-1141.8;-22.3482;-1079.15;-19.3926;-890.092;-15.8926;-1372.85;-8.99384;
23.7243;0.280592;1.189;-1075.45;-15.7798;45.7625;0.247505;-7.55954;-1058.69;-12.3926;-1224.08;-15.8926;-1271.08;-20.4432;-1135.33;-20.4242;-1091.03;-15.8926;-1024.69;-18.4208;-1275.57;-19.3926;-1265.91;-22.3482;-1143.65;-22.3482;-1141.79;-22.3482;-1079.1;-19.3926;-889.981;-15.8926;-1372.99;-8.99384;
23.7343;0.287349;1.19478;-1075.32;-15.796;45.7732;0.249146;-7.507;-1058.58;-12.3926;-1224;-15.8926;-1271.08;-20.4432;-1135.29;-20.4242;-1090.93;-15.8926;-1024.61;-18.4414;-1275.57;-19.3926;-1265.9;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1079.04;-19.3926;-889.87;-15.8926;-1373.13;-8.99384;
23.7443;0.292934;1.20241;-1075.19;-15.8119;45.7838;0.25052;-7.45468;-1058.47;-12.3926;-1223.91;-15.8926;-1271.08;-20.4432;-1135.24;-20.4242;-1090.83;-15.8926;-1024.53;-18.462;-1275.57;-19.3926;-1265.89;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1078.99;-19.3926;-889.759;-15.8926;-1373.27;-8.99384;
23.7543;0.29799;1.20673;-1075.07;-15.8274;45.7945;0.251648;-7.40274;-1058.35;-12.3926;-1223.83;-15.8926;-1271.08;-20.4432;-1135.2;-20.4242;-1090.74;-15.8926;-1024.45;-18.4826;-1275.57;-19.3926;-1265.88;-22.3482;-1143.61;-22.3482;-1141.76;-22.3482;-1078.93;-19.3926;-889.648;-15.8926;-1373.4;-8.99384;
23.7643;0.302847;1.21259;-1074.94;-15.843;45.8055;0.252651;-7.3495;-1058.24;-12.3926;-1223.75;-15.8926;-1271.08;-20.4432;-1135.15;-20.4242;-1090.64;-15.8926;-1024.37;-18.5024;-1275.57;-19.3926;-1265.86;-22.3482;-1143.6;-22.3482;-1141.75;-22.3482;-1078.87;-19.3926;-889.535;-15.8926;-1373.54;-8.99384;
23.7743;0.306968;1.22024;-1074.82;-15.8581;45.8165;0.253541;-7.29695;-1058.13;-12.3926;-1223.66;-15.8926;-1271.08;-20.4432;-1135.11;-20.4242;-1090.54;-15.8926;-1024.29;-18.5222;-1275.57;-19.3926;-1265.85;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.82;-19.3926;-889.422;-15.8926;-1373.68;-8.99384;
23.7843;0.310937;1.22674;-1074.69;-15.8737;45.828;0.254361;-7.2421;-1058.02;-12.3926;-1223.58;-15.8926;-1271.08;-20.4432;-1135.06;-20.4242;-1090.44;-15.8926;-1024.2;-18.542;-1275.57;-19.3926;-1265.84;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.76;-19.3926;-889.31;-15.8926;-1373.82;-8.99384;
23.7943;0.31473;1.2349;-1074.56;-15.8891;45.8396;0.255134;-7.18746;-1057.9;-12.3926;-1223.49;-15.8926;-1271.08;-20.4432;-1135.02;-20.4242;-1090.34;-15.8926;-1024.12;-18.5618;-1275.57;-19.3926;-1265.83;-22.3482;-1143.56;-22.3482;-1141.72;-22.3482;-1078.7;-19.3926;-889.197;-15.8926;-1373.96;-8.99384;
23.8043;0.318234;1.24767;-1074.44;-15.9043;45.8512;0.255981;-7.1325;-1057.79;-12.3926;-1223.41;-15.8926;-1271.08;-20.4432;-1134.97;-20.4242;-1090.24;-15.8926;-1024.04;-18.5815;-1275.57;-19.3926;-1265.81;-22.3482;-1143.55;-22.3482;-1141.71;-22.3482;-1078.65;-19.3926;-889.084;-15.8926;-1374.1;-8.99384;
23.8143;0.321731;1.25656;-1074.31;-15.9194;45.8631;0.256886;-7.07683;-1057.68;-12.3926;-1223.33;-15.8926;-1271.08;-20.4432;-1134.93;-20.4242;-1090.15;-15.8926;-1023.96;-18.5994;-1275.57;-19.3926;-1265.8;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.59;-19.3926;-888.975;-15.8926;-1374.24;-8.99384;
23.8243;0.325159;1.26955;-1074.18;-15.9344;45.875;0.257891;-7.02089;-1057.57;-12.3926;-1223.24;-15.8926;-1271.08;-20.4432;-1134.89;-20.4242;-1090.05;-15.8926;-1023.88;-18.6173;-1275.57;-19.3926;-1265.79;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.54;-19.3926;-888.866;-15.8926;-1374.37;-8.99384;
23.8343;0.32888;1.28201;-1074.06;-15.9492;45.887;0.258979;-6.96506;-1057.46;-12.3926;-1223.16;-15.8926;-1271.08;-20.4432;-1134.84;-20.4242;-1089.96;-15.8926;-1023.8;-18.6353;-1275.57;-19.3926;-1265.78;-22.3482;-1143.51;-22.3482;-1141.68;-22.3482;-1078.48;-19.3926;-888.757;-15.8926;-1374.51;-8.99384;
23.8443;0.334572;1.2917;-1073.93;-15.9639;45.8992;0.260135;-6.90844;-1057.35;-12.3926;-1223.08;-15.8926;-1271.08;-20.4432;-1134.8;-20.4242;-1089.86;-15.8926;-1023.72;-18.6532;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.67;-22.3482;-1078.43;-19.3926;-888.648;-15.8926;-1374.64;-8.99384;
23.8543;0.340458;1.30415;-1073.8;-15.9785;45.9117;0.261359;-6.85141;-1057.25;-12.3926;-1223;-15.8926;-1271.08;-20.4432;-1134.75;-20.4242;-1089.76;-15.8926;-1023.64;-18.6711;-1275.57;-19.3926;-1265.75;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.38;-19.3926;-888.539;-15.8926;-1374.78;-8.99384;
23.8643;0.347958;1.31651;-1073.68;-15.9929;45.9243;0.262649;-6.79409;-1057.13;-12.3926;-1222.92;-15.8926;-1271.08;-20.4432;-1134.71;-20.4242;-1089.67;-15.8926;-1023.56;-18.6883;-1275.57;-19.3926;-1265.74;-22.3482;-1143.48;-22.3482;-1141.65;-22.3482;-1078.32;-19.3926;-888.428;-15.8926;-1374.91;-8.99384;
23.8743;0.357756;1.33043;-1073.55;-16.0071;45.9371;0.264107;-6.73702;-1057.02;-12.3926;-1222.83;-15.8926;-1271.08;-20.4432;-1134.67;-20.4242;-1089.57;-15.8926;-1023.48;-18.7054;-1275.57;-19.3926;-1265.73;-22.3482;-1143.46;-22.3482;-1141.64;-22.3482;-1078.26;-19.3926;-888.316;-15.8926;-1375.05;-8.99384;
23.8843;0.368351;1.34244;-1073.42;-16.0213;45.9506;0.265669;-6.67859;-1056.91;-12.3926;-1222.75;-15.8926;-1271.08;-20.4432;-1134.62;-20.4242;-1089.47;-15.8926;-1023.39;-18.7226;-1275.57;-19.3926;-1265.71;-22.3482;-1143.45;-22.3482;-1141.63;-22.3482;-1078.21;-19.3926;-888.204;-15.8926;-1375.19;-8.99384;
23.8943;0.378577;1.35542;-1073.3;-16.0351;45.964;0.267267;-6.62098;-1056.8;-12.3926;-1222.66;-15.8926;-1271.08;-20.4432;-1134.58;-20.4242;-1089.37;-15.8926;-1023.31;-18.7398;-1275.57;-19.3926;-1265.7;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.15;-19.3926;-888.093;-15.8926;-1375.33;-8.99384;
23.9043;0.38923;1.36882;-1073.17;-16.049;45.9782;0.268956;-6.56185;-1056.69;-12.3926;-1222.58;-15.8926;-1271.08;-20.4432;-1134.53;-20.4242;-1089.28;-15.8926;-1023.23;-18.7569;-1275.57;-19.3926;-1265.69;-22.3482;-1143.43;-22.3482;-1141.61;-22.3482;-1078.1;-19.3926;-887.981;-15.8926;-1375.47;-8.99384;
23.9143;0.400024;1.38072;-1073.05;-16.0626;45.9924;0.270702;-6.50322;-1056.58;-12.3926;-1222.5;-15.8926;-1271.08;-20.4432;-1134.49;-20.4242;-1089.18;-15.8926;-1023.15;-18.7727;-1275.57;-19.3926;-1265.68;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1078.04;-19.3926;-887.87;-15.8926;-1375.6;-8.99384;
23.9243;0.411105;1.39493;-1072.91;-16.0768;46.0079;0.272627;-6.44084;-1056.47;-12.3926;-1222.41;-15.8926;-1271.08;-20.4432;-1134.44;-20.4242;-1089.08;-15.8926;-1023.07;-18.7885;-1275.57;-19.3926;-1265.66;-22.3482;-1143.4;-22.3482;-1141.59;-22.3482;-1077.99;-19.3926;-887.759;-15.8926;-1375.74;-8.99384;
23.9344;0.422206;1.40781;-1072.79;-16.09;46.0229;0.274464;-6.38148;-1056.36;-12.3926;-1222.33;-15.8926;-1271.08;-20.4432;-1134.4;-20.4242;-1088.99;-15.8926;-1022.99;-18.8043;-1275.57;-19.3926;-1265.65;-22.3482;-1143.39;-22.3482;-1141.58;-22.3482;-1077.93;-19.3926;-887.649;-15.8926;-1375.88;-8.99384;
23.9444;0.433838;1.41192;-1072.66;-16.1035;46.0387;0.276247;-6.32012;-1056.24;-12.3926;-1222.25;-15.8926;-1271.08;-20.4432;-1134.35;-20.4242;-1088.89;-15.8926;-1022.9;-18.8201;-1275.57;-19.3926;-1265.64;-22.3482;-1143.38;-22.3482;-1141.57;-22.3482;-1077.87;-19.3926;-887.538;-15.8926;-1376.02;-8.99384;
23.9544;0.444823;1.42709;-1072.54;-16.1163;46.0542;0.277978;-6.26054;-1056.13;-12.3926;-1222.16;-15.8926;-1271.08;-20.4432;-1134.31;-20.4242;-1088.79;-15.8926;-1022.82;-18.836;-1275.57;-19.3926;-1265.63;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.82;-19.3926;-887.427;-15.8926;-1376.15;-8.99384;
23.9644;0.454883;1.43813;-1072.42;-16.1283;46.0693;0.279681;-6.20395;-1056.02;-12.3926;-1222.08;-15.8926;-1271.08;-20.4432;-1134.27;-20.4242;-1088.69;-15.8926;-1022.74;-18.8506;-1275.57;-19.3926;-1265.61;-22.3482;-1143.35;-22.3482;-1141.55;-22.3482;-1077.76;-19.3926;-887.316;-15.8926;-1376.29;-8.99384;
23.9744;0.467364;1.44787;-1072.28;-16.1425;46.0879;0.281642;-6.13537;-1055.91;-12.3926;-1222;-15.8926;-1271.08;-20.4432;-1134.22;-20.4242;-1088.6;-15.8926;-1022.66;-18.8653;-1275.57;-19.3926;-1265.6;-22.3482;-1143.34;-22.3482;-1141.54;-22.3482;-1077.71;-19.3926;-887.205;-15.8926;-1376.43;-8.99384;
23.9844;0.478986;1.45582;-1072.15;-16.1557;46.1057;0.283402;-6.07074;-1055.8;-12.3926;-1221.91;-15.8926;-1271.08;-20.4432;-1134.18;-20.4242;-1088.5;-15.8926;-1022.58;-18.88;-1275.57;-19.3926;-1265.59;-22.3482;-1143.33;-22.3482;-1141.53;-22.3482;-1077.65;-19.3926;-887.094;-15.8926;-1376.57;-8.99384;
23.9944;0.489754;1.46757;-1072.02;-16.1684;46.1234;0.28511;-6.00745;-1055.69;-12.3926;-1221.83;-15.8926;-1271.08;-20.4432;-1134.13;-20.4242;-1088.4;-15.8926;-1022.49;-18.8946;-1275.57;-19.3926;-1265.58;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.6;-19.3926;-886.983;-15.8926;-1376.7;-8.99384;
24.0044;0.500311;1.47452;-1071.9;-16.1806;46.1411;0.286687;-5.94543;-1055.58;-12.3926;-1221.75;-15.8926;-1271.08;-20.4432;-1134.09;-20.4242;-1088.31;-15.8926;-1022.41;-18.9093;-1275.57;-19.3926;-1265.56;-22.3482;-1143.3;-22.3482;-1141.51;-22.3482;-1077.54;-19.3926;-886.872;-15.8926;-1376.84;-8.99384;
24.0144;0.510574;1.48158;-1071.78;-16.1921;46.1583;0.288118;-5.88588;-1055.47;-12.3926;-1221.66;-15.8926;-1271.08;-20.4432;-1134.04;-20.4242;-1088.21;-15.8926;-1022.33;-18.9229;-1275.57;-19.3926;-1265.55;-22.3482;-1143.29;-22.3482;-1141.51;-22.3482;-1077.49;-19.3926;-886.76;-15.8926;-1376.98;-8.99384;
24.0244;0.523927;1.4893;-1071.65;-16.2051;46.1784;0.289701;-5.81728;-1055.36;-12.3926;-1221.58;-15.8926;-1271.08;-20.4432;-1134;-20.4242;-1088.11;-15.8926;-1022.25;-18.9364;-1275.57;-19.3926;-1265.54;-22.3482;-1143.28;-22.3482;-1141.5;-22.3482;-1077.43;-19.3926;-886.649;-15.8926;-1377.12;-8.99384;
24.0344;0.537292;1.49431;-1071.52;-16.2174;46.1981;0.291118;-5.75154;-1055.24;-12.3926;-1221.5;-15.8926;-1271.08;-20.4432;-1133.95;-20.4242;-1088.01;-15.8926;-1022.16;-18.9499;-1275.57;-19.3926;-1265.53;-22.3482;-1143.26;-22.3482;-1141.49;-22.3482;-1077.37;-19.3926;-886.537;-15.8926;-1377.25;-8.99384;
24.0444;0.550151;1.50224;-1071.39;-16.2293;46.2178;0.292397;-5.68677;-1055.13;-12.3926;-1221.41;-15.8926;-1271.08;-20.4432;-1133.91;-20.4242;-1087.92;-15.8926;-1022.08;-18.9635;-1275.57;-19.3926;-1265.51;-22.3482;-1143.25;-22.3482;-1141.48;-22.3482;-1077.32;-19.3926;-886.426;-15.8926;-1377.39;-8.99384;
24.0544;0.562685;1.50893;-1071.27;-16.2407;46.2375;0.293585;-5.62314;-1055.02;-12.3926;-1221.33;-15.8926;-1271.08;-20.4432;-1133.86;-20.4242;-1087.82;-15.8926;-1022;-18.977;-1275.57;-19.3926;-1265.5;-22.3482;-1143.24;-22.3482;-1141.47;-22.3482;-1077.26;-19.3926;-886.314;-15.8926;-1377.53;-8.99384;
24.0644;0.575525;1.5158;-1071.14;-16.2526;46.2587;0.294764;-5.55595;-1054.91;-12.3926;-1221.25;-15.8926;-1271.08;-20.4432;-1133.82;-20.4242;-1087.72;-15.8926;-1021.92;-18.9894;-1275.57;-19.3926;-1265.49;-22.3482;-1143.23;-22.3482;-1141.46;-22.3482;-1077.21;-19.3926;-886.203;-15.8926;-1377.67;-8.99384;
24.0744;0.588487;1.52179;-1071;-16.2646;46.2807;0.295882;-5.48737;-1054.8;-12.3926;-1221.16;-15.8926;-1271.08;-20.4432;-1133.78;-20.4242;-1087.62;-15.8926;-1021.83;-19.0017;-1275.57;-19.3926;-1265.48;-22.3482;-1143.21;-22.3482;-1141.45;-22.3482;-1077.15;-19.3926;-886.092;-15.8926;-1377.81;-8.99384;
24.0844;0.602001;1.52383;-1070.88;-16.276;46.3026;0.296851;-5.42035;-1054.69;-12.3926;-1221.08;-15.8926;-1271.08;-20.4432;-1133.73;-20.4242;-1087.53;-15.8926;-1021.75;-19.0141;-1275.57;-19.3926;-1265.46;-22.3482;-1143.2;-22.3482;-1141.44;-22.3482;-1077.1;-19.3926;-885.981;-15.8926;-1377.94;-8.99384;
24.0944;0.6155;1.53074;-1070.75;-16.2872;46.3248;0.297738;-5.35379;-1054.58;-12.3926;-1221;-15.8926;-1271.08;-20.4432;-1133.69;-20.4242;-1087.43;-15.8926;-1021.67;-19.0264;-1275.57;-19.3926;-1265.45;-22.3482;-1143.19;-22.3482;-1141.43;-22.3482;-1077.04;-19.3926;-885.87;-15.8926;-1378.08;-8.99384;
24.1044;0.629167;1.53766;-1070.62;-16.2984;46.3477;0.2986;-5.28596;-1054.47;-12.3926;-1220.91;-15.8926;-1271.08;-20.4432;-1133.64;-20.4242;-1087.33;-15.8926;-1021.59;-19.0388;-1275.57;-19.3926;-1265.44;-22.3482;-1143.18;-22.3482;-1141.42;-22.3482;-1076.99;-19.3926;-885.759;-15.8926;-1378.22;-8.99384;
24.1144;0.642679;1.54075;-1070.49;-16.3093;46.3709;0.299364;-5.21872;-1054.35;-12.3926;-1220.83;-15.8926;-1271.08;-20.4432;-1133.6;-20.4242;-1087.24;-15.8926;-1021.5;-19.05;-1275.57;-19.3926;-1265.43;-22.3482;-1143.16;-22.3482;-1141.41;-22.3482;-1076.93;-19.3926;-885.648;-15.8926;-1378.36;-8.99384;
24.1244;0.655839;1.5465;-1070.36;-16.3201;46.3945;0.30004;-5.15115;-1054.24;-12.3926;-1220.75;-15.8926;-1271.08;-20.4432;-1133.55;-20.4242;-1087.14;-15.8926;-1021.42;-19.0612;-1275.57;-19.3926;-1265.41;-22.3482;-1143.15;-22.3482;-1141.4;-22.3482;-1076.87;-19.3926;-885.537;-15.8926;-1378.49;-8.99384;
24.1344;0.668654;1.55134;-1070.24;-16.3307;46.4186;0.300697;-5.08356;-1054.13;-12.3926;-1220.66;-15.8926;-1271.08;-20.4432;-1133.51;-20.4242;-1087.04;-15.8926;-1021.34;-19.0725;-1275.57;-19.3926;-1265.4;-22.3482;-1143.14;-22.3482;-1141.39;-22.3482;-1076.82;-19.3926;-885.427;-15.8926;-1378.63;-8.99384;
24.1444;0.679303;1.55559;-1070.11;-16.3412;46.4432;0.301348;-5.01543;-1054.02;-12.3926;-1220.58;-15.8926;-1271.08;-20.4432;-1133.47;-20.4242;-1086.94;-15.8926;-1021.26;-19.0837;-1275.57;-19.3926;-1265.39;-22.3482;-1143.13;-22.3482;-1141.38;-22.3482;-1076.76;-19.3926;-885.316;-15.8926;-1378.77;-8.99384;
24.1544;0.686339;1.55894;-1069.98;-16.3517;46.4685;0.301927;-4.946;-1053.91;-12.3926;-1220.5;-15.8926;-1271.08;-20.4432;-1133.42;-20.4242;-1086.85;-15.8926;-1021.17;-19.0949;-1275.57;-19.3926;-1265.38;-22.3482;-1143.11;-22.3482;-1141.37;-22.3482;-1076.71;-19.3926;-885.205;-15.8926;-1378.9;-8.99384;
24.1644;0.69261;1.56514;-1069.85;-16.3617;46.4932;0.302475;-4.87838;-1053.8;-12.3926;-1220.41;-15.8926;-1271.08;-20.4432;-1133.38;-20.4242;-1086.75;-15.8926;-1021.09;-19.1052;-1275.57;-19.3926;-1265.36;-22.3482;-1143.1;-22.3482;-1141.36;-22.3482;-1076.65;-19.3926;-885.093;-15.8926;-1379.04;-8.99384;
24.1744;0.698811;1.56972;-1069.72;-16.3716;46.5183;0.303004;-4.8104;-1053.69;-12.3926;-1220.33;-15.8926;-1271.08;-20.4432;-1133.33;-20.4242;-1086.65;-15.8926;-1021.01;-19.1154;-1275.57;-19.3926;-1265.35;-22.3482;-1143.09;-22.3482;-1141.35;-22.3482;-1076.6;-19.3926;-884.982;-15.8926;-1379.18;-8.99384;
24.1844;0.70558;1.57637;-1069.59;-16.3817;46.5443;0.303522;-4.7402;-1053.58;-12.3926;-1220.25;-15.8926;-1271.08;-20.4432;-1133.29;-20.4242;-1086.55;-15.8926;-1020.92;-19.1256;-1275.57;-19.3926;-1265.34;-22.3482;-1143.08;-22.3482;-1141.34;-22.3482;-1076.54;-19.3926;-884.87;-15.8926;-1379.32;-8.99384;
24.1944;0.712179;1.58299;-1069.46;-16.3914;46.57;0.304014;-4.67143;-1053.47;-12.3926;-1220.16;-15.8926;-1271.08;-20.4432;-1133.24;-20.4242;-1086.46;-15.8926;-1020.84;-19.1359;-1275.57;-19.3926;-1265.33;-22.3482;-1143.06;-22.3482;-1141.33;-22.3482;-1076.48;-19.3926;-884.759;-15.8926;-1379.46;-8.99384;
24.2044;0.718581;1.58823;-1069.33;-16.401;46.5963;0.304513;-4.60145;-1053.35;-12.3926;-1220.08;-15.8926;-1271.08;-20.4432;-1133.2;-20.4242;-1086.36;-15.8926;-1020.76;-19.1461;-1275.57;-19.3926;-1265.31;-22.3482;-1143.05;-22.3482;-1141.32;-22.3482;-1076.43;-19.3926;-884.647;-15.8926;-1379.6;-8.99384;
24.2144;0.724947;1.59189;-1069.2;-16.4106;46.6229;0.304994;-4.53086;-1053.24;-12.3926;-1220;-15.8926;-1271.08;-20.4432;-1133.15;-20.4242;-1086.26;-15.8926;-1020.68;-19.1553;-1275.57;-19.3926;-1265.3;-22.3482;-1143.04;-22.3482;-1141.31;-22.3482;-1076.37;-19.3926;-884.536;-15.8926;-1379.73;-8.99384;
24.2244;0.731051;1.59603;-1069.08;-16.4198;46.6491;0.305449;-4.46195;-1053.13;-12.3926;-1219.91;-15.8926;-1271.08;-20.4432;-1133.11;-20.4242;-1086.16;-15.8926;-1020.59;-19.1645;-1275.57;-19.3926;-1265.29;-22.3482;-1143.03;-22.3482;-1141.3;-22.3482;-1076.32;-19.3926;-884.425;-15.8926;-1379.87;-8.99384;
24.2344;0.736983;1.60107;-1068.95;-16.4286;46.6751;0.30587;-4.39386;-1053.02;-12.3926;-1219.83;-15.8926;-1271.08;-20.4432;-1133.06;-20.4242;-1086.07;-15.8926;-1020.51;-19.1737;-1275.57;-19.3926;-1265.28;-22.3482;-1143.01;-22.3482;-1141.29;-22.3482;-1076.26;-19.3926;-884.314;-15.8926;-1380.01;-8.99384;
24.2444;0.745818;1.60735;-1068.82;-16.4376;46.7019;0.30631;-4.32401;-1052.91;-12.3926;-1219.75;-15.8926;-1271.08;-20.4432;-1133.02;-20.4242;-1085.97;-15.8926;-1020.43;-19.1829;-1275.57;-19.3926;-1265.26;-22.3482;-1143;-22.3482;-1141.28;-22.3482;-1076.21;-19.3926;-884.203;-15.8926;-1380.15;-8.99384;
24.2544;0.755933;1.61494;-1068.69;-16.447;46.7311;0.306779;-4.24889;-1052.8;-12.3926;-1219.66;-15.8926;-1271.08;-20.4432;-1132.98;-20.4242;-1085.87;-15.8926;-1020.34;-19.1921;-1275.57;-19.3926;-1265.25;-22.3482;-1142.99;-22.3482;-1141.27;-22.3482;-1076.15;-19.3926;-884.092;-15.8926;-1380.28;-8.99384;
24.2644;0.765168;1.61948;-1068.56;-16.4557;46.7589;0.307168;-4.17789;-1052.69;-12.3926;-1219.58;-15.8926;-1271.08;-20.4432;-1132.93;-20.4242;-1085.78;-15.8926;-1020.26;-19.2003;-1275.57;-19.3926;-1265.24;-22.3482;-1142.98;-22.3482;-1141.26;-22.3482;-1076.1;-19.3926;-883.981;-15.8926;-1380.42;-8.99384;
24.2744;0.771961;1.62596;-1068.43;-16.464;46.7863;0.307558;-4.10865;-1052.58;-12.3926;-1219.5;-15.8926;-1271.08;-20.4432;-1132.89;-20.4242;-1085.68;-15.8926;-1020.18;-19.2086;-1275.57;-19.3926;-1265.23;-22.3482;-1142.96;-22.3482;-1141.25;-22.3482;-1076.04;-19.3926;-883.87;-15.8926;-1380.56;-8.99384;
24.2844;0.777758;1.62948;-1068.3;-16.4722;46.8141;0.307927;-4.03858;-1052.47;-12.3926;-1219.41;-15.8926;-1271.08;-20.4432;-1132.84;-20.4242;-1085.58;-15.8926;-1020.1;-19.2169;-1275.57;-19.3926;-1265.21;-22.3482;-1142.95;-22.3482;-1141.24;-22.3482;-1075.98;-19.3926;-883.759;-15.8926;-1380.7;-8.99384;
24.2944;0.783369;1.6347;-1068.17;-16.4803;46.8422;0.308266;-3.96802;-1052.35;-12.3926;-1219.33;-15.8926;-1271.08;-20.4432;-1132.8;-20.4242;-1085.48;-15.8926;-1020.01;-19.2251;-1275.57;-19.3926;-1265.2;-22.3482;-1142.94;-22.3482;-1141.23;-22.3482;-1075.93;-19.3926;-883.647;-15.8926;-1380.83;-8.99384;
24.3044;0.789202;1.63646;-1068.04;-16.4886;46.8717;0.308556;-3.8944;-1052.24;-12.3926;-1219.25;-15.8926;-1271.08;-20.4432;-1132.75;-20.4242;-1085.39;-15.8926;-1019.93;-19.2334;-1275.57;-19.3926;-1265.19;-22.3482;-1142.93;-22.3482;-1141.22;-22.3482;-1075.87;-19.3926;-883.536;-15.8926;-1380.97;-8.99384;
24.3144;0.794666;1.64198;-1067.91;-16.4966;46.9009;0.308831;-3.82162;-1052.13;-12.3926;-1219.16;-15.8926;-1271.08;-20.4432;-1132.71;-20.4242;-1085.29;-15.8926;-1019.85;-19.2407;-1275.57;-19.3926;-1265.18;-22.3482;-1142.91;-22.3482;-1141.21;-22.3482;-1075.82;-19.3926;-883.425;-15.8926;-1381.11;-8.99384;
24.3244;0.800151;1.64421;-1067.78;-16.5044;46.9301;0.308985;-3.74937;-1052.02;-12.3926;-1219.08;-15.8926;-1271.08;-20.4432;-1132.66;-20.4242;-1085.19;-15.8926;-1019.76;-19.2481;-1275.57;-19.3926;-1265.16;-22.3482;-1142.9;-22.3482;-1141.2;-22.3482;-1075.76;-19.3926;-883.314;-15.8926;-1381.25;-8.99384;
