Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.0246;-0.300385;-0.0181319;-942.085;-16.2683;70.5582;-0.00692094;-0.210266;-966.555;-12.3926;-1154.98;-15.8926;-1271.08;-20.4432;-1098.48;-20.4242;-1010.41;-15.8926;-955.668;-19.3926;-1275.57;-19.3926;-1255.6;-22.3482;-1133.42;-21.9958;-1133.87;-22.8975;-1033.02;-19.3926;-797.849;-15.8926;-1487.06;-8.99384;
32.0346;-0.319882;-0.0224587;-941.889;-16.269;70.547;-0.00696452;-0.210808;-966.444;-12.3926;-1154.9;-15.8926;-1271.08;-20.4432;-1098.43;-20.4242;-1010.31;-15.8926;-955.584;-19.3926;-1275.57;-19.3926;-1255.58;-22.3482;-1133.41;-22.0021;-1133.86;-22.9011;-1032.96;-19.3926;-797.738;-15.8926;-1487.2;-8.99384;
32.0446;-0.327696;-0.0267302;-941.692;-16.2698;70.5353;-0.00697938;-0.211494;-966.333;-12.3926;-1154.81;-15.8926;-1271.08;-20.4432;-1098.39;-20.4242;-1010.22;-15.8926;-955.501;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0085;-1133.85;-22.9047;-1032.91;-19.3926;-797.626;-15.8926;-1487.34;-8.99384;
32.0546;-0.330582;-0.0323189;-941.496;-16.2705;70.5234;-0.00697386;-0.212343;-966.221;-12.3926;-1154.73;-15.8926;-1271.08;-20.4432;-1098.34;-20.4242;-1010.12;-15.8926;-955.417;-19.3926;-1275.57;-19.3926;-1255.56;-22.3482;-1133.38;-22.0131;-1133.84;-22.9071;-1032.85;-19.3926;-797.515;-15.8926;-1487.48;-8.99384;
32.0646;-0.331959;-0.0352549;-941.301;-16.2712;70.5115;-0.00697479;-0.213332;-966.11;-12.3926;-1154.65;-15.8926;-1271.08;-20.4432;-1098.3;-20.4242;-1010.02;-15.8926;-955.334;-19.3926;-1275.57;-19.3926;-1255.55;-22.3482;-1133.37;-22.0173;-1133.83;-22.9091;-1032.8;-19.3926;-797.404;-15.8926;-1487.62;-8.99384;
32.0746;-0.332711;-0.0403989;-941.108;-16.272;70.4997;-0.00692791;-0.214459;-966.001;-12.3926;-1154.57;-15.8926;-1271.08;-20.4432;-1098.26;-20.4242;-1009.93;-15.8926;-955.252;-19.3926;-1275.57;-19.3926;-1255.53;-22.3482;-1133.36;-22.0214;-1133.83;-22.9111;-1032.74;-19.3926;-797.295;-15.8926;-1487.75;-8.99384;
32.0847;-0.333246;-0.0417859;-940.909;-16.2727;70.4875;-0.0068049;-0.215779;-965.892;-12.3926;-1154.48;-15.8926;-1271.08;-20.4432;-1098.21;-20.4242;-1009.83;-15.8926;-955.17;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.0256;-1133.82;-22.9132;-1032.69;-19.3926;-797.186;-15.8926;-1487.89;-8.99384;
32.0947;-0.333711;-0.0481289;-940.712;-16.2735;70.4755;-0.00663592;-0.217255;-965.783;-12.3926;-1154.4;-15.8926;-1271.08;-20.4432;-1098.17;-20.4242;-1009.74;-15.8926;-955.089;-19.3926;-1275.57;-19.3926;-1255.51;-22.3482;-1133.34;-22.0297;-1133.81;-22.9152;-1032.63;-19.3926;-797.077;-15.8926;-1488.02;-8.99384;
32.1047;-0.33416;-0.050396;-940.518;-16.2743;70.4635;-0.00643562;-0.218853;-965.674;-12.3926;-1154.32;-15.8926;-1271.08;-20.4432;-1098.13;-20.4242;-1009.64;-15.8926;-955.007;-19.3926;-1275.57;-19.3926;-1255.5;-22.3482;-1133.33;-22.0312;-1133.8;-22.9155;-1032.58;-19.3926;-796.968;-15.8926;-1488.16;-8.99384;
32.1147;-0.334593;-0.0528635;-940.324;-16.275;70.4516;-0.00615844;-0.220592;-965.565;-12.3926;-1154.24;-15.8926;-1271.08;-20.4432;-1098.08;-20.4242;-1009.54;-15.8926;-954.925;-19.3926;-1275.57;-19.3926;-1255.48;-22.3482;-1133.31;-22.032;-1133.79;-22.9154;-1032.52;-19.3926;-796.859;-15.8926;-1488.29;-8.99384;
32.1247;-0.335007;-0.0596042;-940.127;-16.2758;70.4394;-0.00588067;-0.222489;-965.454;-12.3926;-1154.16;-15.8926;-1271.08;-20.4432;-1098.04;-20.4242;-1009.45;-15.8926;-954.842;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.3;-22.0328;-1133.78;-22.9153;-1032.47;-19.3926;-796.748;-15.8926;-1488.43;-8.99384;
32.1347;-0.335376;-0.0607789;-939.931;-16.2766;70.4274;-0.00554382;-0.224533;-965.343;-12.3926;-1154.07;-15.8926;-1271.08;-20.4432;-1097.99;-20.4242;-1009.35;-15.8926;-954.758;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0336;-1133.77;-22.9152;-1032.41;-19.3926;-796.636;-15.8926;-1488.57;-8.99384;
32.1447;-0.335693;-0.0652057;-939.734;-16.2774;70.4152;-0.00513946;-0.22671;-965.232;-12.3926;-1153.99;-15.8926;-1271.08;-20.4432;-1097.95;-20.4242;-1009.25;-15.8926;-954.675;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.28;-22.0344;-1133.76;-22.915;-1032.36;-19.3926;-796.525;-15.8926;-1488.7;-8.99384;
32.1547;-0.335949;-0.0691172;-939.541;-16.2782;70.4032;-0.00476318;-0.228973;-965.121;-12.3926;-1153.91;-15.8926;-1271.08;-20.4432;-1097.9;-20.4242;-1009.16;-15.8926;-954.591;-19.3926;-1275.57;-19.3926;-1255.43;-22.3482;-1133.26;-22.0347;-1133.75;-22.9135;-1032.3;-19.3926;-796.414;-15.8926;-1488.84;-8.99384;
32.1647;-0.336137;-0.0705619;-939.342;-16.279;70.3909;-0.00431567;-0.231419;-965.009;-12.3926;-1153.82;-15.8926;-1271.08;-20.4432;-1097.86;-20.4242;-1009.06;-15.8926;-954.508;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.035;-1133.74;-22.9116;-1032.24;-19.3926;-796.303;-15.8926;-1488.98;-8.99384;
32.1747;-0.336248;-0.0723087;-939.146;-16.2798;70.3788;-0.00378744;-0.233955;-964.898;-12.3926;-1153.74;-15.8926;-1271.08;-20.4432;-1097.82;-20.4242;-1008.96;-15.8926;-954.425;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0352;-1133.73;-22.9098;-1032.19;-19.3926;-796.192;-15.8926;-1489.12;-8.99384;
32.1847;-0.336307;-0.074218;-938.949;-16.2806;70.3666;-0.00320767;-0.23659;-964.787;-12.3926;-1153.65;-15.8926;-1271.08;-20.4432;-1097.77;-20.4242;-1008.86;-15.8926;-954.341;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.23;-22.0355;-1133.72;-22.9079;-1032.13;-19.3926;-796.081;-15.8926;-1489.25;-8.99384;
32.1947;-0.33632;-0.0761784;-938.757;-16.2814;70.3547;-0.00260586;-0.239258;-964.676;-12.3926;-1153.57;-15.8926;-1271.08;-20.4432;-1097.73;-20.4242;-1008.77;-15.8926;-954.258;-19.3926;-1275.57;-19.3926;-1255.38;-22.3482;-1133.21;-22.0357;-1133.71;-22.9061;-1032.08;-19.3926;-795.97;-15.8926;-1489.39;-8.99384;
32.2047;-0.336293;-0.0781819;-938.563;-16.2822;70.3427;-0.00198066;-0.242015;-964.565;-12.3926;-1153.49;-15.8926;-1271.08;-20.4432;-1097.68;-20.4242;-1008.67;-15.8926;-954.175;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.034;-1133.7;-22.9032;-1032.02;-19.3926;-795.858;-15.8926;-1489.53;-8.99384;
32.2147;-0.336228;-0.0801982;-938.366;-16.2831;70.3305;-0.00133687;-0.244887;-964.454;-12.3926;-1153.4;-15.8926;-1271.08;-20.4432;-1097.64;-20.4242;-1008.57;-15.8926;-954.091;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0319;-1133.69;-22.9001;-1031.97;-19.3926;-795.747;-15.8926;-1489.67;-8.99384;
32.2247;-0.336141;-0.0821576;-938.17;-16.2839;70.3183;-0.000698;-0.247798;-964.342;-12.3926;-1153.32;-15.8926;-1271.08;-20.4432;-1097.59;-20.4242;-1008.47;-15.8926;-954.008;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.0298;-1133.68;-22.897;-1031.91;-19.3926;-795.636;-15.8926;-1489.8;-8.99384;
32.2347;-0.336041;-0.0840605;-937.974;-16.2848;70.3062;-6.46706e-005;-0.250766;-964.231;-12.3926;-1153.24;-15.8926;-1271.08;-20.4432;-1097.55;-20.4242;-1008.38;-15.8926;-953.925;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.16;-22.0276;-1133.67;-22.8939;-1031.86;-19.3926;-795.525;-15.8926;-1489.94;-8.99384;
32.2447;-0.335935;-0.0886244;-937.774;-16.2856;70.2938;0.000528945;-0.25384;-964.12;-12.3926;-1153.15;-15.8926;-1271.08;-20.4432;-1097.5;-20.4242;-1008.28;-15.8926;-953.841;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.0255;-1133.66;-22.8909;-1031.8;-19.3926;-795.414;-15.8926;-1490.08;-8.99384;
32.2547;-0.335834;-0.0899704;-937.585;-16.2865;70.2821;0.00103576;-0.2568;-964.009;-12.3926;-1153.07;-15.8926;-1271.08;-20.4432;-1097.46;-20.4242;-1008.18;-15.8926;-953.758;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0238;-1133.65;-22.8872;-1031.74;-19.3926;-795.302;-15.8926;-1490.22;-8.99384;
32.2647;-0.33573;-0.0914398;-937.387;-16.2874;70.2698;0.00156873;-0.259937;-963.898;-12.3926;-1152.99;-15.8926;-1271.08;-20.4432;-1097.42;-20.4242;-1008.09;-15.8926;-953.674;-19.3926;-1275.57;-19.3926;-1255.3;-22.3482;-1133.13;-22.0221;-1133.65;-22.8833;-1031.69;-19.3926;-795.191;-15.8926;-1490.36;-8.99384;
32.2747;-0.198272;-0.092944;-937.198;-16.2882;70.26;0.00207133;-0.262964;-963.787;-12.3926;-1152.9;-15.8926;-1271.08;-20.4432;-1097.37;-20.4242;-1007.99;-15.8926;-953.591;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.11;-22.0205;-1133.64;-22.8795;-1031.63;-19.3926;-795.08;-15.8926;-1490.49;-8.99384;
32.2847;-0.0396287;-0.094418;-937.003;-16.2891;70.2558;0.00257961;-0.266128;-963.676;-12.3926;-1152.82;-15.8926;-1271.08;-20.4432;-1097.33;-20.4242;-1007.89;-15.8926;-953.508;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.1;-22.0189;-1133.63;-22.8756;-1031.58;-19.3926;-794.969;-15.8926;-1490.63;-8.99384;
32.2947;0.0214745;-0.0950864;-936.804;-16.29;70.2558;0.00309594;-0.269385;-963.565;-12.3926;-1152.74;-15.8926;-1271.08;-20.4432;-1097.28;-20.4242;-1007.79;-15.8926;-953.425;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0172;-1133.62;-22.8718;-1031.52;-19.3926;-794.858;-15.8926;-1490.77;-8.99384;
32.3047;0.0472304;-0.0946867;-936.608;-16.291;70.2572;0.00364205;-0.272614;-963.454;-12.3926;-1152.65;-15.8926;-1271.08;-20.4432;-1097.24;-20.4242;-1007.7;-15.8926;-953.341;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.08;-22.0165;-1133.61;-22.8676;-1031.47;-19.3926;-794.747;-15.8926;-1490.91;-8.99384;
32.3147;0.0585696;-0.0964003;-936.413;-16.2919;70.2591;0.00415433;-0.275843;-963.342;-12.3926;-1152.57;-15.8926;-1271.08;-20.4432;-1097.19;-20.4242;-1007.6;-15.8926;-953.258;-19.3926;-1275.57;-19.3926;-1255.23;-22.3482;-1133.06;-22.0159;-1133.6;-22.8632;-1031.41;-19.3926;-794.636;-15.8926;-1491.04;-8.99384;
32.3247;0.0639225;-0.0978207;-936.224;-16.2928;70.2613;0.00460047;-0.278971;-963.229;-12.3926;-1152.49;-15.8926;-1271.08;-20.4432;-1097.15;-20.4242;-1007.5;-15.8926;-953.173;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.05;-22.0154;-1133.59;-22.8589;-1031.35;-19.3926;-794.523;-15.8926;-1491.18;-8.99384;
32.3347;0.077217;-0.0989809;-936.026;-16.2937;70.2638;0.00501556;-0.282232;-963.116;-12.3926;-1152.4;-15.8926;-1271.08;-20.4432;-1097.1;-20.4242;-1007.4;-15.8926;-953.088;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.0148;-1133.58;-22.8546;-1031.3;-19.3926;-794.409;-15.8926;-1491.32;-8.99384;
32.3447;0.118399;-0.0999748;-935.829;-16.2947;70.2676;0.0053932;-0.285489;-963.002;-12.3926;-1152.32;-15.8926;-1271.08;-20.4432;-1097.06;-20.4242;-1007.3;-15.8926;-953.003;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.03;-22.0143;-1133.58;-22.8503;-1031.24;-19.3926;-794.296;-15.8926;-1491.46;-8.99384;
32.3547;0.135446;-0.0966224;-935.636;-16.2957;70.2722;0.00575432;-0.288688;-962.889;-12.3926;-1152.23;-15.8926;-1271.08;-20.4432;-1097.01;-20.4242;-1007.2;-15.8926;-952.918;-19.3926;-1275.57;-19.3926;-1255.18;-22.3482;-1133.01;-22.0126;-1133.57;-22.8457;-1031.18;-19.3926;-794.182;-15.8926;-1491.6;-8.99384;
32.3647;0.142967;-0.0967962;-935.439;-16.2966;70.2773;0.0062133;-0.291934;-962.776;-12.3926;-1152.15;-15.8926;-1271.08;-20.4432;-1096.97;-20.4242;-1007.1;-15.8926;-952.833;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133;-22.0106;-1133.56;-22.8411;-1031.13;-19.3926;-794.07;-15.8926;-1491.74;-8.99384;
32.3747;0.137702;-0.0980613;-935.242;-16.2976;70.2824;0.00660909;-0.295137;-962.667;-12.3926;-1152.06;-15.8926;-1271.08;-20.4432;-1096.92;-20.4242;-1007.01;-15.8926;-952.751;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-22.0086;-1133.55;-22.8364;-1031.07;-19.3926;-793.96;-15.8926;-1491.88;-8.99384;
32.3847;0.107723;-0.0990782;-935.044;-16.2986;70.2869;0.00693592;-0.298335;-962.557;-12.3926;-1151.98;-15.8926;-1271.08;-20.4432;-1096.88;-20.4242;-1006.91;-15.8926;-952.669;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.98;-22.0066;-1133.54;-22.8318;-1031.02;-19.3926;-793.851;-15.8926;-1492.02;-8.99384;
32.3947;0.0934886;-0.0998457;-934.855;-16.2996;70.2903;0.00719323;-0.301379;-962.448;-12.3926;-1151.9;-15.8926;-1271.08;-20.4432;-1096.84;-20.4242;-1006.82;-15.8926;-952.587;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.97;-22.0046;-1133.53;-22.8272;-1030.96;-19.3926;-793.741;-15.8926;-1492.15;-8.99384;
32.4047;0.0878135;-0.0951319;-934.65;-16.3007;70.2938;0.00748456;-0.304637;-962.338;-12.3926;-1151.82;-15.8926;-1271.08;-20.4432;-1096.79;-20.4242;-1006.72;-15.8926;-952.505;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.95;-22.0015;-1133.52;-22.8224;-1030.91;-19.3926;-793.632;-15.8926;-1492.29;-8.99384;
32.4147;0.0860045;-0.0962587;-934.458;-16.3017;70.2968;0.00779393;-0.307653;-962.228;-12.3926;-1151.74;-15.8926;-1271.08;-20.4432;-1096.75;-20.4242;-1006.62;-15.8926;-952.422;-19.3926;-1275.57;-19.3926;-1255.11;-22.3482;-1132.94;-21.998;-1133.52;-22.8176;-1030.85;-19.3926;-793.522;-15.8926;-1492.42;-8.99384;
32.4247;0.0913573;-0.0970426;-934.264;-16.3027;70.2999;0.00802402;-0.310664;-962.118;-12.3926;-1151.65;-15.8926;-1271.08;-20.4432;-1096.7;-20.4242;-1006.53;-15.8926;-952.339;-19.3926;-1275.57;-19.3926;-1255.1;-22.3482;-1132.93;-21.9945;-1133.51;-22.8128;-1030.8;-19.3926;-793.411;-15.8926;-1492.56;-8.99384;
32.4347;0.142102;-0.097563;-934.073;-16.3037;70.3039;0.00818748;-0.313584;-962.007;-12.3926;-1151.57;-15.8926;-1271.08;-20.4432;-1096.66;-20.4242;-1006.43;-15.8926;-952.256;-19.3926;-1275.57;-19.3926;-1255.08;-22.3482;-1132.92;-21.991;-1133.5;-22.808;-1030.74;-19.3926;-793.3;-15.8926;-1492.7;-8.99384;
32.4447;0.187742;-0.0978649;-933.877;-16.3048;70.31;0.00830082;-0.316553;-961.896;-12.3926;-1151.49;-15.8926;-1271.08;-20.4432;-1096.61;-20.4242;-1006.33;-15.8926;-952.173;-19.3926;-1275.57;-19.3926;-1255.07;-22.3482;-1132.91;-21.9875;-1133.49;-22.8032;-1030.69;-19.3926;-793.19;-15.8926;-1492.83;-8.99384;
32.4547;0.203338;-0.0956538;-933.68;-16.3058;70.3171;0.00844406;-0.319491;-961.786;-12.3926;-1151.4;-15.8926;-1271.08;-20.4432;-1096.57;-20.4242;-1006.24;-15.8926;-952.09;-19.3926;-1275.57;-19.3926;-1255.06;-22.3482;-1132.89;-21.9849;-1133.48;-22.7983;-1030.63;-19.3926;-793.079;-15.8926;-1492.97;-8.99384;
32.4647;0.209735;-0.0931711;-933.485;-16.3069;70.3246;0.00856557;-0.322368;-961.675;-12.3926;-1151.32;-15.8926;-1271.08;-20.4432;-1096.53;-20.4242;-1006.14;-15.8926;-952.007;-19.3926;-1275.57;-19.3926;-1255.05;-22.3482;-1132.88;-21.9825;-1133.47;-22.7934;-1030.58;-19.3926;-792.968;-15.8926;-1493.11;-8.99384;
32.4747;0.212369;-0.0912123;-933.292;-16.308;70.3321;0.0087307;-0.325166;-961.561;-12.3926;-1151.24;-15.8926;-1271.08;-20.4432;-1096.48;-20.4242;-1006.04;-15.8926;-951.922;-19.3926;-1275.57;-19.3926;-1255.03;-22.3482;-1132.87;-21.9801;-1133.46;-22.7884;-1030.52;-19.3926;-792.855;-15.8926;-1493.25;-8.99384;
32.4847;0.213525;-0.091654;-933.093;-16.3091;70.3399;0.0088553;-0.327997;-961.448;-12.3926;-1151.15;-15.8926;-1271.08;-20.4432;-1096.44;-20.4242;-1005.94;-15.8926;-951.837;-19.3926;-1275.57;-19.3926;-1255.02;-22.3482;-1132.86;-21.9777;-1133.46;-22.7835;-1030.46;-19.3926;-792.742;-15.8926;-1493.39;-8.99384;
32.4947;0.214599;-0.0877367;-932.898;-16.3102;70.3476;0.008954;-0.330718;-961.335;-12.3926;-1151.07;-15.8926;-1271.08;-20.4432;-1096.39;-20.4242;-1005.84;-15.8926;-951.752;-19.3926;-1275.57;-19.3926;-1255.01;-22.3482;-1132.84;-21.9753;-1133.45;-22.7786;-1030.41;-19.3926;-792.628;-15.8926;-1493.53;-8.99384;
32.5047;0.218423;-0.0843483;-932.702;-16.3113;70.3555;0.00910579;-0.333389;-961.222;-12.3926;-1150.98;-15.8926;-1271.08;-20.4432;-1096.35;-20.4242;-1005.74;-15.8926;-951.667;-19.3926;-1275.57;-19.3926;-1255;-22.3482;-1132.83;-21.9743;-1133.44;-22.7736;-1030.35;-19.3926;-792.515;-15.8926;-1493.67;-8.99384;
32.5147;0.221865;-0.0805544;-932.506;-16.3124;70.3634;0.00926664;-0.335995;-961.109;-12.3926;-1150.9;-15.8926;-1271.08;-20.4432;-1096.3;-20.4242;-1005.65;-15.8926;-951.583;-19.3926;-1275.57;-19.3926;-1254.98;-22.3482;-1132.82;-21.9734;-1133.43;-22.7686;-1030.29;-19.3926;-792.403;-15.8926;-1493.81;-8.99384;
32.5247;0.240344;-0.0800933;-932.31;-16.3136;70.3717;0.0094553;-0.338514;-961;-12.3926;-1150.82;-15.8926;-1271.08;-20.4432;-1096.26;-20.4242;-1005.55;-15.8926;-951.501;-19.3926;-1275.57;-19.3926;-1254.97;-22.3482;-1132.81;-21.9726;-1133.42;-22.7636;-1030.24;-19.3926;-792.294;-15.8926;-1493.94;-8.99384;
32.5347;0.258326;-0.0765241;-932.115;-16.3147;70.3807;0.00962477;-0.340922;-960.891;-12.3926;-1150.73;-15.8926;-1271.08;-20.4432;-1096.21;-20.4242;-1005.45;-15.8926;-951.42;-19.3926;-1275.57;-19.3926;-1254.96;-22.3482;-1132.79;-21.9718;-1133.41;-22.7586;-1030.19;-19.3926;-792.185;-15.8926;-1494.08;-8.99384;
32.5447;0.265952;-0.0733274;-931.917;-16.3158;70.3903;0.00984489;-0.34327;-960.782;-12.3926;-1150.65;-15.8926;-1271.08;-20.4432;-1096.17;-20.4242;-1005.36;-15.8926;-951.338;-19.3926;-1275.57;-19.3926;-1254.95;-22.3482;-1132.78;-21.971;-1133.41;-22.7536;-1030.13;-19.3926;-792.076;-15.8926;-1494.21;-8.99384;
32.5547;0.26898;-0.0671777;-931.725;-16.317;70.3998;0.00998775;-0.34544;-960.673;-12.3926;-1150.57;-15.8926;-1271.08;-20.4432;-1096.13;-20.4242;-1005.26;-15.8926;-951.256;-19.3926;-1275.57;-19.3926;-1254.93;-22.3482;-1132.77;-21.9689;-1133.4;-22.7485;-1030.08;-19.3926;-791.967;-15.8926;-1494.35;-8.99384;
32.5647;0.270325;-0.0604647;-931.529;-16.3181;70.4095;0.010215;-0.347552;-960.564;-12.3926;-1150.49;-15.8926;-1271.08;-20.4432;-1096.08;-20.4242;-1005.17;-15.8926;-951.174;-19.3926;-1275.57;-19.3926;-1254.92;-22.3482;-1132.76;-21.9665;-1133.39;-22.7435;-1030.02;-19.3926;-791.858;-15.8926;-1494.48;-8.99384;
32.5747;0.269105;-0.058688;-931.336;-16.3193;70.4191;0.0104603;-0.349491;-960.453;-12.3926;-1150.4;-15.8926;-1271.08;-20.4432;-1096.04;-20.4242;-1005.07;-15.8926;-951.091;-19.3926;-1275.57;-19.3926;-1254.91;-22.3482;-1132.74;-21.9641;-1133.38;-22.7385;-1029.97;-19.3926;-791.746;-15.8926;-1494.62;-8.99384;
32.5847;0.246172;-0.056428;-931.135;-16.3205;70.4287;0.0106601;-0.351363;-960.342;-12.3926;-1150.32;-15.8926;-1271.08;-20.4432;-1095.99;-20.4242;-1004.97;-15.8926;-951.007;-19.3926;-1275.57;-19.3926;-1254.9;-22.3482;-1132.73;-21.9617;-1133.37;-22.7334;-1029.91;-19.3926;-791.635;-15.8926;-1494.76;-8.99384;
32.5947;0.216531;-0.0520143;-930.947;-16.3216;70.4366;0.0108116;-0.352988;-960.23;-12.3926;-1150.24;-15.8926;-1271.08;-20.4432;-1095.95;-20.4242;-1004.88;-15.8926;-950.924;-19.3926;-1275.57;-19.3926;-1254.88;-22.3482;-1132.72;-21.9593;-1133.36;-22.7284;-1029.85;-19.3926;-791.524;-15.8926;-1494.9;-8.99384;
32.6047;0.204122;-0.0460601;-930.751;-16.3228;70.4442;0.0109608;-0.354541;-960.119;-12.3926;-1150.15;-15.8926;-1271.08;-20.4432;-1095.9;-20.4242;-1004.78;-15.8926;-950.84;-19.3926;-1275.57;-19.3926;-1254.87;-22.3482;-1132.71;-21.9577;-1133.36;-22.7233;-1029.8;-19.3926;-791.413;-15.8926;-1495.03;-8.99384;
32.6147;0.194732;-0.0403823;-930.552;-16.324;70.4516;0.0111769;-0.355935;-960.008;-12.3926;-1150.07;-15.8926;-1271.08;-20.4432;-1095.86;-20.4242;-1004.68;-15.8926;-950.757;-19.3926;-1275.57;-19.3926;-1254.86;-22.3482;-1132.7;-21.9563;-1133.35;-22.7182;-1029.74;-19.3926;-791.302;-15.8926;-1495.17;-8.99384;
32.6247;0.16098;-0.0354295;-930.355;-16.3252;70.4581;0.0112647;-0.357149;-959.897;-12.3926;-1149.99;-15.8926;-1271.08;-20.4432;-1095.82;-20.4242;-1004.58;-15.8926;-950.674;-19.3926;-1275.57;-19.3926;-1254.85;-22.3482;-1132.68;-21.955;-1133.34;-22.7131;-1029.69;-19.3926;-791.19;-15.8926;-1495.31;-8.99384;
32.6347;0.13121;-0.0328167;-930.161;-16.3264;70.4632;0.0113135;-0.358189;-959.786;-12.3926;-1149.9;-15.8926;-1271.08;-20.4432;-1095.77;-20.4242;-1004.49;-15.8926;-950.59;-19.3926;-1275.57;-19.3926;-1254.83;-22.3482;-1132.67;-21.9536;-1133.33;-22.7081;-1029.63;-19.3926;-791.079;-15.8926;-1495.45;-8.99384;
32.6447;0.119329;-0.0294288;-929.963;-16.3276;70.4677;0.0112921;-0.359089;-959.675;-12.3926;-1149.82;-15.8926;-1271.08;-20.4432;-1095.73;-20.4242;-1004.39;-15.8926;-950.507;-19.3926;-1275.57;-19.3926;-1254.82;-22.3482;-1132.66;-21.9522;-1133.32;-22.703;-1029.58;-19.3926;-790.968;-15.8926;-1495.58;-8.99384;
32.6547;0.115052;-0.0233778;-929.771;-16.3287;70.4719;0.0111969;-0.35979;-959.564;-12.3926;-1149.74;-15.8926;-1271.08;-20.4432;-1095.68;-20.4242;-1004.29;-15.8926;-950.424;-19.3926;-1275.57;-19.3926;-1254.81;-22.3482;-1132.65;-21.952;-1133.32;-22.6979;-1029.52;-19.3926;-790.857;-15.8926;-1495.72;-8.99384;
32.6647;0.112951;-0.0201055;-929.575;-16.3299;70.476;0.0111341;-0.360353;-959.453;-12.3926;-1149.65;-15.8926;-1271.08;-20.4432;-1095.64;-20.4242;-1004.2;-15.8926;-950.341;-19.3926;-1275.57;-19.3926;-1254.8;-22.3482;-1132.63;-21.952;-1133.31;-22.6927;-1029.47;-19.3926;-790.746;-15.8926;-1495.86;-8.99384;
32.6747;0.111816;-0.0146711;-929.38;-16.3311;70.48;0.0110388;-0.360756;-959.342;-12.3926;-1149.57;-15.8926;-1271.08;-20.4432;-1095.59;-20.4242;-1004.1;-15.8926;-950.258;-19.3926;-1275.57;-19.3926;-1254.78;-22.3482;-1132.62;-21.952;-1133.3;-22.6876;-1029.41;-19.3926;-790.636;-15.8926;-1496;-8.99384;
32.6847;0.108685;-0.013008;-929.181;-16.3324;70.484;0.0108391;-0.361003;-959.232;-12.3926;-1149.49;-15.8926;-1271.08;-20.4432;-1095.55;-20.4242;-1004;-15.8926;-950.175;-19.3926;-1275.57;-19.3926;-1254.77;-22.3482;-1132.61;-21.9521;-1133.29;-22.6825;-1029.36;-19.3926;-790.525;-15.8926;-1496.13;-8.99384;
32.6947;0.0873852;-0.0099484;-928.985;-16.3336;70.4875;0.0105419;-0.36108;-959.121;-12.3926;-1149.41;-15.8926;-1271.08;-20.4432;-1095.5;-20.4242;-1003.91;-15.8926;-950.092;-19.3926;-1275.57;-19.3926;-1254.76;-22.3482;-1132.6;-21.9521;-1133.28;-22.6774;-1029.3;-19.3926;-790.415;-15.8926;-1496.27;-8.99384;
