Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8318;0.266808;2.04003;-1159.34;-16.1356;58.3745;0.126157;-5.13351;-1146.76;-12.3926;-1290.14;-15.8926;-1271.08;-20.4432;-1170.56;-20.4242;-1168.09;-15.8926;-1090.05;-12.3926;-1275.57;-19.3926;-1275.83;-22.3482;-1153.56;-22.3482;-1149.5;-22.3482;-1123.15;-19.3926;-978.056;-15.8926;-1263.97;-8.99384;
15.8418;0.234854;2.06359;-1159.18;-16.1501;58.3838;0.126816;-5.05974;-1146.65;-12.3926;-1290.05;-15.8926;-1271.08;-20.4432;-1170.52;-20.4242;-1167.99;-15.8926;-1089.96;-12.3926;-1275.57;-19.3926;-1275.81;-22.3482;-1153.55;-22.3482;-1149.49;-22.3482;-1123.09;-19.3926;-977.945;-15.8926;-1264.11;-8.99384;
15.8518;0.219996;2.08397;-1159.01;-16.1641;58.3923;0.127368;-4.98624;-1146.54;-12.3926;-1289.97;-15.8926;-1271.08;-20.4432;-1170.47;-20.4242;-1167.9;-15.8926;-1089.88;-12.3926;-1275.57;-19.3926;-1275.8;-22.3482;-1153.54;-22.3482;-1149.48;-22.3482;-1123.04;-19.3926;-977.836;-15.8926;-1264.24;-8.99384;
15.8618;0.212148;2.10423;-1158.85;-16.1777;58.4002;0.12785;-4.91236;-1146.43;-12.3926;-1289.89;-15.8926;-1271.08;-20.4432;-1170.43;-20.4242;-1167.8;-15.8926;-1089.8;-12.3926;-1275.57;-19.3926;-1275.79;-22.3482;-1153.53;-22.3482;-1149.47;-22.3482;-1122.98;-19.3926;-977.727;-15.8926;-1264.38;-8.99384;
15.8718;0.190403;2.12116;-1158.69;-16.1911;58.4077;0.128084;-4.838;-1146.32;-12.3926;-1289.81;-15.8926;-1271.08;-20.4432;-1170.39;-20.4242;-1167.71;-15.8926;-1089.72;-12.3926;-1275.57;-19.3926;-1275.78;-22.3482;-1153.51;-22.3482;-1149.46;-22.3482;-1122.93;-19.3926;-977.618;-15.8926;-1264.51;-8.99384;
15.8818;0.14675;2.13885;-1158.53;-16.2039;58.4138;0.128127;-4.76522;-1146.22;-12.3926;-1289.73;-15.8926;-1271.08;-20.4432;-1170.34;-20.4242;-1167.61;-15.8926;-1089.64;-12.3926;-1275.57;-19.3926;-1275.76;-22.3482;-1153.5;-22.3482;-1149.45;-22.3482;-1122.87;-19.3926;-977.51;-15.8926;-1264.64;-8.99384;
15.8918;0.117084;2.15234;-1158.36;-16.2175;58.4189;0.127899;-4.68624;-1146.11;-12.3926;-1289.64;-15.8926;-1271.08;-20.4432;-1170.3;-20.4242;-1167.52;-15.8926;-1089.56;-12.3926;-1275.57;-19.3926;-1275.75;-22.3482;-1153.49;-22.3482;-1149.44;-22.3482;-1122.82;-19.3926;-977.4;-15.8926;-1264.78;-8.99384;
15.9018;0.105038;2.1614;-1158.21;-16.2297;58.4228;0.12742;-4.61301;-1146;-12.3926;-1289.56;-15.8926;-1271.08;-20.4432;-1170.25;-20.4242;-1167.42;-15.8926;-1089.47;-12.3926;-1275.57;-19.3926;-1275.74;-22.3482;-1153.48;-22.3482;-1149.43;-22.3482;-1122.76;-19.3926;-977.289;-15.8926;-1264.92;-8.99384;
15.9118;0.0977397;2.16952;-1158.04;-16.2425;58.4267;0.126561;-4.53401;-1145.88;-12.3926;-1289.48;-15.8926;-1271.08;-20.4432;-1170.21;-20.4242;-1167.32;-15.8926;-1089.39;-12.3926;-1275.57;-19.3926;-1275.73;-22.3482;-1153.46;-22.3482;-1149.42;-22.3482;-1122.71;-19.3926;-977.177;-15.8926;-1265.06;-8.99384;
15.9218;0.0936172;2.17831;-1157.88;-16.2551;58.4303;0.125423;-4.45481;-1145.77;-12.3926;-1289.39;-15.8926;-1271.08;-20.4432;-1170.17;-20.4242;-1167.23;-15.8926;-1089.31;-12.3926;-1275.57;-19.3926;-1275.71;-22.3482;-1153.45;-22.3482;-1149.41;-22.3482;-1122.65;-19.3926;-977.066;-15.8926;-1265.19;-8.99384;
15.9318;0.0911577;2.18468;-1157.72;-16.2673;58.4338;0.124015;-4.37605;-1145.66;-12.3926;-1289.31;-15.8926;-1271.08;-20.4432;-1170.12;-20.4242;-1167.13;-15.8926;-1089.22;-12.3926;-1275.57;-19.3926;-1275.7;-22.3482;-1153.44;-22.3482;-1149.4;-22.3482;-1122.6;-19.3926;-976.955;-15.8926;-1265.33;-8.99384;
15.9418;0.0854803;2.18682;-1157.56;-16.2791;58.4371;0.122321;-4.29824;-1145.55;-12.3926;-1289.23;-15.8926;-1271.08;-20.4432;-1170.08;-20.4242;-1167.03;-15.8926;-1089.14;-12.3926;-1275.57;-19.3926;-1275.69;-22.3482;-1153.43;-22.3482;-1149.39;-22.3482;-1122.54;-19.3926;-976.843;-15.8926;-1265.47;-8.99384;
15.9518;0.0811614;2.18959;-1157.4;-16.2903;58.4402;0.120437;-4.22216;-1145.44;-12.3926;-1289.14;-15.8926;-1271.08;-20.4432;-1170.03;-20.4242;-1166.93;-15.8926;-1089.06;-12.3926;-1275.57;-19.3926;-1275.68;-22.3482;-1153.41;-22.3482;-1149.38;-22.3482;-1122.48;-19.3926;-976.732;-15.8926;-1265.61;-8.99384;
15.9618;0.0792143;2.18811;-1157.24;-16.3019;58.4432;0.118151;-4.14223;-1145.33;-12.3926;-1289.06;-15.8926;-1271.08;-20.4432;-1169.99;-20.4242;-1166.84;-15.8926;-1088.97;-12.3926;-1275.57;-19.3926;-1275.66;-22.3482;-1153.4;-22.3482;-1149.37;-22.3482;-1122.43;-19.3926;-976.621;-15.8926;-1265.74;-8.99384;
15.9718;0.0692043;2.18373;-1157.08;-16.3132;58.4461;0.115689;-4.06198;-1145.22;-12.3926;-1288.98;-15.8926;-1271.08;-20.4432;-1169.94;-20.4242;-1166.74;-15.8926;-1088.89;-12.3926;-1275.57;-19.3926;-1275.65;-22.3482;-1153.39;-22.3482;-1149.36;-22.3482;-1122.37;-19.3926;-976.51;-15.8926;-1265.88;-8.99384;
15.9818;0.0614744;2.18363;-1156.92;-16.3242;58.4485;0.113031;-3.98316;-1145.11;-12.3926;-1288.89;-15.8926;-1271.08;-20.4432;-1169.9;-20.4242;-1166.64;-15.8926;-1088.81;-12.3926;-1275.57;-19.3926;-1275.64;-22.3482;-1153.38;-22.3482;-1149.35;-22.3482;-1122.32;-19.3926;-976.399;-15.8926;-1266.02;-8.99384;
15.9918;0.0583978;2.17821;-1156.75;-16.3351;58.4508;0.110208;-3.90282;-1144.99;-12.3926;-1288.81;-15.8926;-1271.08;-20.4432;-1169.85;-20.4242;-1166.54;-15.8926;-1088.72;-12.3926;-1275.57;-19.3926;-1275.63;-22.3482;-1153.36;-22.3482;-1149.34;-22.3482;-1122.26;-19.3926;-976.288;-15.8926;-1266.16;-8.99384;
16.0018;0.0562854;2.17771;-1156.58;-16.3461;58.4531;0.107164;-3.81993;-1144.88;-12.3926;-1288.73;-15.8926;-1271.08;-20.4432;-1169.81;-20.4242;-1166.45;-15.8926;-1088.64;-12.3926;-1275.57;-19.3926;-1275.61;-22.3482;-1153.35;-22.3482;-1149.33;-22.3482;-1122.21;-19.3926;-976.177;-15.8926;-1266.29;-8.99384;
16.0118;0.0558196;2.17302;-1156.43;-16.3562;58.4552;0.104279;-3.7432;-1144.77;-12.3926;-1288.64;-15.8926;-1271.08;-20.4432;-1169.77;-20.4242;-1166.35;-15.8926;-1088.56;-12.3926;-1275.57;-19.3926;-1275.6;-22.3482;-1153.34;-22.3482;-1149.32;-22.3482;-1122.15;-19.3926;-976.066;-15.8926;-1266.43;-8.99384;
16.0218;0.055808;2.17029;-1156.27;-16.3663;58.4573;0.101342;-3.66363;-1144.66;-12.3926;-1288.56;-15.8926;-1271.08;-20.4432;-1169.72;-20.4242;-1166.25;-15.8926;-1088.47;-12.3926;-1275.57;-19.3926;-1275.59;-22.3482;-1153.33;-22.3482;-1149.31;-22.3482;-1122.09;-19.3926;-975.954;-15.8926;-1266.57;-8.99384;
16.0318;0.0523991;2.16903;-1156.1;-16.3763;58.4594;0.0985909;-3.58475;-1144.55;-12.3926;-1288.48;-15.8926;-1271.08;-20.4432;-1169.68;-20.4242;-1166.16;-15.8926;-1088.39;-12.3926;-1275.57;-19.3926;-1275.58;-22.3482;-1153.31;-22.3482;-1149.3;-22.3482;-1122.04;-19.3926;-975.843;-15.8926;-1266.71;-8.99384;
16.0418;0.0435864;2.16218;-1155.94;-16.3861;58.4613;0.0958843;-3.50562;-1144.44;-12.3926;-1288.39;-15.8926;-1271.08;-20.4432;-1169.63;-20.4242;-1166.06;-15.8926;-1088.31;-12.3926;-1275.57;-19.3926;-1275.56;-22.3482;-1153.3;-22.3482;-1149.29;-22.3482;-1121.98;-19.3926;-975.732;-15.8926;-1266.84;-8.99384;
16.0518;0.0380414;2.16047;-1155.78;-16.3956;58.4628;0.0933681;-3.42733;-1144.33;-12.3926;-1288.31;-15.8926;-1271.08;-20.4432;-1169.59;-20.4242;-1165.96;-15.8926;-1088.22;-12.3926;-1275.57;-19.3926;-1275.55;-22.3482;-1153.29;-22.3482;-1149.28;-22.3482;-1121.93;-19.3926;-975.621;-15.8926;-1266.98;-8.99384;
16.0618;0.0898304;2.15795;-1155.62;-16.405;58.465;0.0909941;-3.34794;-1144.22;-12.3926;-1288.23;-15.8926;-1271.08;-20.4432;-1169.54;-20.4242;-1165.86;-15.8926;-1088.14;-12.3926;-1275.57;-19.3926;-1275.54;-22.3482;-1153.28;-22.3482;-1149.27;-22.3482;-1121.87;-19.3926;-975.51;-15.8926;-1267.12;-8.99384;
16.0718;0.285358;2.15356;-1155.45;-16.4142;58.4722;0.0888071;-3.26918;-1144.11;-12.3926;-1288.14;-15.8926;-1271.08;-20.4432;-1169.5;-20.4242;-1165.77;-15.8926;-1088.06;-12.3926;-1275.57;-19.3926;-1275.53;-22.3482;-1153.26;-22.3482;-1149.26;-22.3482;-1121.82;-19.3926;-975.399;-15.8926;-1267.26;-8.99384;
16.0818;0.396373;2.14983;-1155.29;-16.423;58.4847;0.0867904;-3.19219;-1143.99;-12.3926;-1288.06;-15.8926;-1271.08;-20.4432;-1169.45;-20.4242;-1165.67;-15.8926;-1087.97;-12.3926;-1275.57;-19.3926;-1275.51;-22.3482;-1153.25;-22.3482;-1149.25;-22.3482;-1121.76;-19.3926;-975.288;-15.8926;-1267.39;-8.99384;
16.0918;0.451384;2.1531;-1155.13;-16.4317;58.5001;0.0849369;-3.11441;-1143.88;-12.3926;-1287.98;-15.8926;-1271.08;-20.4432;-1169.41;-20.4242;-1165.57;-15.8926;-1087.89;-12.3926;-1275.57;-19.3926;-1275.5;-22.3482;-1153.24;-22.3482;-1149.24;-22.3482;-1121.71;-19.3926;-975.177;-15.8926;-1267.53;-8.99384;
16.1018;0.477707;2.15275;-1154.97;-16.4401;58.5171;0.0833912;-3.037;-1143.77;-12.3926;-1287.89;-15.8926;-1271.08;-20.4432;-1169.37;-20.4242;-1165.48;-15.8926;-1087.81;-12.3926;-1275.57;-19.3926;-1275.49;-22.3482;-1153.23;-22.3482;-1149.23;-22.3482;-1121.65;-19.3926;-975.066;-15.8926;-1267.67;-8.99384;
16.1118;0.49244;2.15223;-1154.8;-16.4486;58.5351;0.0820407;-2.95811;-1143.66;-12.3926;-1287.81;-15.8926;-1271.08;-20.4432;-1169.32;-20.4242;-1165.38;-15.8926;-1087.72;-12.3926;-1275.57;-19.3926;-1275.48;-22.3482;-1153.21;-22.3482;-1149.22;-22.3482;-1121.59;-19.3926;-974.955;-15.8926;-1267.8;-8.99384;
16.1218;0.500575;2.15398;-1154.65;-16.4564;58.5525;0.0810498;-2.88382;-1143.55;-12.3926;-1287.73;-15.8926;-1271.08;-20.4432;-1169.28;-20.4242;-1165.28;-15.8926;-1087.64;-12.3926;-1275.57;-19.3926;-1275.46;-22.3482;-1153.2;-22.3482;-1149.21;-22.3482;-1121.54;-19.3926;-974.844;-15.8926;-1267.94;-8.99384;
16.1318;0.506205;2.1495;-1154.47;-16.4646;58.5717;0.0801771;-2.80344;-1143.44;-12.3926;-1287.64;-15.8926;-1271.08;-20.4432;-1169.23;-20.4242;-1165.18;-15.8926;-1087.56;-12.3926;-1275.57;-19.3926;-1275.45;-22.3482;-1153.19;-22.3482;-1149.2;-22.3482;-1121.48;-19.3926;-974.732;-15.8926;-1268.08;-8.99384;
16.1418;0.509355;2.1487;-1154.32;-16.4719;58.5894;0.0795699;-2.73008;-1143.33;-12.3926;-1287.56;-15.8926;-1271.08;-20.4432;-1169.19;-20.4242;-1165.09;-15.8926;-1087.47;-12.3926;-1275.57;-19.3926;-1275.44;-22.3482;-1153.18;-22.3482;-1149.19;-22.3482;-1121.43;-19.3926;-974.621;-15.8926;-1268.22;-8.99384;
16.1518;0.511752;2.14356;-1154.15;-16.4795;58.6081;0.0790562;-2.65308;-1143.22;-12.3926;-1287.48;-15.8926;-1271.08;-20.4432;-1169.14;-20.4242;-1164.99;-15.8926;-1087.39;-12.3926;-1275.57;-19.3926;-1275.43;-22.3482;-1153.16;-22.3482;-1149.18;-22.3482;-1121.37;-19.3926;-974.51;-15.8926;-1268.36;-8.99384;
16.1618;0.513466;2.13873;-1153.99;-16.4866;58.6264;0.0786239;-2.5785;-1143.11;-12.3926;-1287.39;-15.8926;-1271.08;-20.4432;-1169.1;-20.4242;-1164.89;-15.8926;-1087.3;-12.3926;-1275.57;-19.3926;-1275.41;-22.3482;-1153.15;-22.3482;-1149.17;-22.3482;-1121.32;-19.3926;-974.399;-15.8926;-1268.49;-8.99384;
16.1718;0.51471;2.13292;-1153.83;-16.4937;58.6454;0.0782086;-2.50142;-1142.99;-12.3926;-1287.31;-15.8926;-1271.08;-20.4432;-1169.05;-20.4242;-1164.79;-15.8926;-1087.22;-12.3926;-1275.57;-19.3926;-1275.4;-22.3482;-1153.14;-22.3482;-1149.16;-22.3482;-1121.26;-19.3926;-974.287;-15.8926;-1268.63;-8.99384;
16.1818;0.530999;2.12332;-1153.66;-16.5005;58.6644;0.0777607;-2.42589;-1142.88;-12.3926;-1287.23;-15.8926;-1271.08;-20.4432;-1169.01;-20.4242;-1164.7;-15.8926;-1087.14;-12.3926;-1275.57;-19.3926;-1275.39;-22.3482;-1153.13;-22.3482;-1149.16;-22.3482;-1121.21;-19.3926;-974.176;-15.8926;-1268.77;-8.99383;
16.1918;0.591299;2.11105;-1153.51;-16.5068;58.6841;0.0771924;-2.35357;-1142.77;-12.3926;-1287.14;-15.8926;-1271.08;-20.4432;-1168.96;-20.4242;-1164.6;-15.8926;-1087.05;-12.3926;-1275.57;-19.3926;-1275.38;-22.3482;-1153.11;-22.3482;-1149.15;-22.3482;-1121.15;-19.3926;-974.065;-15.8926;-1268.91;-8.99383;
16.2018;0.628991;2.09675;-1153.34;-16.5132;58.7063;0.0764431;-2.27866;-1142.66;-12.3926;-1287.06;-15.8926;-1271.08;-20.4432;-1168.92;-20.4242;-1164.5;-15.8926;-1086.97;-12.3926;-1275.57;-19.3926;-1275.36;-22.3482;-1153.1;-22.3482;-1149.14;-22.3482;-1121.09;-19.3926;-973.954;-15.8926;-1269.04;-8.99383;
16.2118;0.64629;2.08371;-1153.18;-16.5194;58.7296;0.0755655;-2.20396;-1142.55;-12.3926;-1286.98;-15.8926;-1271.08;-20.4432;-1168.88;-20.4242;-1164.41;-15.8926;-1086.89;-12.3926;-1275.57;-19.3926;-1275.35;-22.3482;-1153.09;-22.3482;-1149.13;-22.3482;-1121.04;-19.3926;-973.843;-15.8926;-1269.18;-8.99383;
16.2218;0.599143;2.0745;-1153.01;-16.5256;58.7528;0.0745807;-2.12748;-1142.44;-12.3926;-1286.89;-15.8926;-1271.08;-20.4432;-1168.83;-20.4242;-1164.31;-15.8926;-1086.8;-12.3926;-1275.57;-19.3926;-1275.34;-22.3482;-1153.08;-22.3482;-1149.12;-22.3482;-1120.98;-19.3926;-973.732;-15.8926;-1269.32;-8.99383;
16.2318;0.573039;2.06222;-1152.85;-16.5311;58.7729;0.0736376;-2.05726;-1142.33;-12.3926;-1286.81;-15.8926;-1271.08;-20.4432;-1168.79;-20.4242;-1164.21;-15.8926;-1086.72;-12.3926;-1275.57;-19.3926;-1275.33;-22.3482;-1153.06;-22.3482;-1149.11;-22.3482;-1120.93;-19.3926;-973.621;-15.8926;-1269.46;-8.99383;
16.2418;0.559615;2.04509;-1152.69;-16.5366;58.7933;0.072498;-1.9845;-1142.22;-12.3926;-1286.73;-15.8926;-1271.08;-20.4432;-1168.74;-20.4242;-1164.11;-15.8926;-1086.64;-12.3926;-1275.57;-19.3926;-1275.31;-22.3482;-1153.05;-22.3482;-1149.1;-22.3482;-1120.87;-19.3926;-973.509;-15.8926;-1269.59;-8.99383;
16.2518;0.554267;2.02764;-1152.52;-16.5423;58.8146;0.0712486;-1.90771;-1142.1;-12.3926;-1286.64;-15.8926;-1271.08;-20.4432;-1168.7;-20.4242;-1164.02;-15.8926;-1086.55;-12.3926;-1275.57;-19.3926;-1275.3;-22.3482;-1153.04;-22.3482;-1149.09;-22.3482;-1120.82;-19.3926;-973.398;-15.8926;-1269.73;-8.99383;
16.2618;0.551876;2.01117;-1152.36;-16.5474;58.8346;0.0700147;-1.83565;-1141.99;-12.3926;-1286.56;-15.8926;-1271.08;-20.4432;-1168.65;-20.4242;-1163.92;-15.8926;-1086.47;-12.3926;-1275.57;-19.3926;-1275.29;-22.3482;-1153.03;-22.3482;-1149.08;-22.3482;-1120.76;-19.3926;-973.286;-15.8926;-1269.87;-8.99383;
16.2718;0.550913;1.99296;-1152.2;-16.5522;58.8541;0.0686301;-1.76576;-1141.88;-12.3926;-1286.48;-15.8926;-1271.08;-20.4432;-1168.61;-20.4242;-1163.82;-15.8926;-1086.39;-12.3926;-1275.57;-19.3926;-1275.28;-22.3482;-1153.01;-22.3482;-1149.07;-22.3482;-1120.7;-19.3926;-973.175;-15.8926;-1270.01;-8.99383;
16.2818;0.588016;1.97388;-1152.04;-16.5569;58.8741;0.0670803;-1.69628;-1141.77;-12.3926;-1286.39;-15.8926;-1271.08;-20.4432;-1168.56;-20.4242;-1163.72;-15.8926;-1086.3;-12.3926;-1275.57;-19.3926;-1275.26;-22.3482;-1153;-22.3482;-1149.06;-22.3482;-1120.65;-19.3926;-973.063;-15.8926;-1270.14;-8.99383;
16.2918;0.632557;1.95299;-1151.87;-16.5615;58.8967;0.0654041;-1.62403;-1141.66;-12.3926;-1286.31;-15.8926;-1271.08;-20.4432;-1168.52;-20.4242;-1163.63;-15.8926;-1086.22;-12.3926;-1275.57;-19.3926;-1275.25;-22.3482;-1152.99;-22.3482;-1149.05;-22.3482;-1120.59;-19.3926;-972.952;-15.8926;-1270.28;-8.99383;
16.3018;0.653759;1.933;-1151.7;-16.5659;58.9202;0.0634688;-1.55411;-1141.55;-12.3926;-1286.23;-15.8926;-1271.08;-20.4432;-1168.48;-20.4242;-1163.53;-15.8926;-1086.14;-12.3926;-1275.57;-19.3926;-1275.24;-22.3482;-1152.98;-22.3482;-1149.04;-22.3482;-1120.54;-19.3926;-972.841;-15.8926;-1270.42;-8.99383;
16.3118;0.675609;1.9088;-1151.54;-16.5701;58.9445;0.0615387;-1.48409;-1141.44;-12.3926;-1286.14;-15.8926;-1271.08;-20.4432;-1168.43;-20.4242;-1163.43;-15.8926;-1086.05;-12.3926;-1275.57;-19.3926;-1275.23;-22.3482;-1152.96;-22.3482;-1149.03;-22.3482;-1120.48;-19.3926;-972.731;-15.8926;-1270.56;-8.99383;
16.3218;0.694954;1.88488;-1151.38;-16.5739;58.9684;0.0596263;-1.41817;-1141.33;-12.3926;-1286.06;-15.8926;-1271.08;-20.4432;-1168.39;-20.4242;-1163.34;-15.8926;-1085.97;-12.3926;-1275.57;-19.3926;-1275.21;-22.3482;-1152.95;-22.3482;-1149.02;-22.3482;-1120.43;-19.3926;-972.62;-15.8926;-1270.69;-8.99383;
16.3318;0.704491;1.86894;-1151.22;-16.5777;58.9934;0.0576153;-1.35124;-1141.22;-12.3926;-1285.98;-15.8926;-1271.08;-20.4432;-1168.34;-20.4242;-1163.24;-15.8926;-1085.89;-12.3926;-1275.57;-19.3926;-1275.2;-22.3482;-1152.94;-22.3482;-1149.01;-22.3482;-1120.37;-19.3926;-972.509;-15.8926;-1270.83;-8.99383;
16.3418;0.709773;1.84818;-1151.05;-16.5813;59.019;0.0556156;-1.28404;-1141.1;-12.3926;-1285.89;-15.8926;-1271.08;-20.4432;-1168.3;-20.4242;-1163.14;-15.8926;-1085.8;-12.3926;-1275.57;-19.3926;-1275.19;-22.3482;-1152.93;-22.3482;-1149;-22.3482;-1120.32;-19.3926;-972.398;-15.8926;-1270.97;-8.99383;
16.3518;0.713244;1.82804;-1150.89;-16.5847;59.0446;0.0536983;-1.21806;-1140.99;-12.3926;-1285.81;-15.8926;-1271.08;-20.4432;-1168.25;-20.4242;-1163.04;-15.8926;-1085.72;-12.3926;-1275.57;-19.3926;-1275.18;-22.3482;-1152.91;-22.3482;-1148.99;-22.3482;-1120.26;-19.3926;-972.287;-15.8926;-1271.11;-8.99383;
16.3618;0.715112;1.80816;-1150.73;-16.5879;59.0703;0.0517613;-1.15299;-1140.88;-12.3926;-1285.73;-15.8926;-1271.08;-20.4432;-1168.21;-20.4242;-1162.95;-15.8926;-1085.64;-12.3926;-1275.57;-19.3926;-1275.16;-22.3482;-1152.9;-22.3482;-1148.98;-22.3482;-1120.2;-19.3926;-972.175;-15.8926;-1271.24;-8.99383;
16.3718;0.69547;1.78694;-1150.55;-16.5912;59.0972;0.0497506;-1.08528;-1140.77;-12.3926;-1285.64;-15.8926;-1271.08;-20.4432;-1168.16;-20.4242;-1162.85;-15.8926;-1085.55;-12.3926;-1275.57;-19.3926;-1275.15;-22.3482;-1152.89;-22.3482;-1148.97;-22.3482;-1120.15;-19.3926;-972.064;-15.8926;-1271.38;-8.99383;
16.3818;0.660262;1.76662;-1150.4;-16.5939;59.1204;0.0479741;-1.02449;-1140.66;-12.3926;-1285.56;-15.8926;-1271.08;-20.4432;-1168.12;-20.4242;-1162.75;-15.8926;-1085.47;-12.3926;-1275.57;-19.3926;-1275.14;-22.3482;-1152.88;-22.3482;-1148.96;-22.3482;-1120.09;-19.3926;-971.952;-15.8926;-1271.52;-8.99383;
16.3918;0.64221;1.74627;-1150.23;-16.5966;59.1438;0.0463514;-0.961751;-1140.55;-12.3926;-1285.48;-15.8926;-1271.08;-20.4432;-1168.08;-20.4242;-1162.65;-15.8926;-1085.39;-12.3926;-1275.57;-19.3926;-1275.13;-22.3482;-1152.86;-22.3482;-1148.95;-22.3482;-1120.04;-19.3926;-971.841;-15.8926;-1271.66;-8.99383;
16.4018;0.633067;1.7278;-1150.07;-16.5991;59.1668;0.0447954;-0.899421;-1140.44;-12.3926;-1285.39;-15.8926;-1271.08;-20.4432;-1168.03;-20.4242;-1162.56;-15.8926;-1085.3;-12.3926;-1275.57;-19.3926;-1275.11;-22.3482;-1152.85;-22.3482;-1148.94;-22.3482;-1119.98;-19.3926;-971.73;-15.8926;-1271.79;-8.99383;
16.4118;0.629439;1.70624;-1149.9;-16.6015;59.1898;0.0433134;-0.837542;-1140.33;-12.3926;-1285.31;-15.8926;-1271.08;-20.4432;-1167.99;-20.4242;-1162.46;-15.8926;-1085.22;-12.3926;-1275.57;-19.3926;-1275.1;-22.3482;-1152.84;-22.3482;-1148.93;-22.3482;-1119.93;-19.3926;-971.62;-15.8926;-1271.93;-8.99383;
16.4218;0.627945;1.68734;-1149.74;-16.6037;59.2124;0.0419781;-0.777147;-1140.22;-12.3926;-1285.23;-15.8926;-1271.08;-20.4432;-1167.94;-20.4242;-1162.36;-15.8926;-1085.14;-12.3926;-1275.57;-19.3926;-1275.09;-22.3482;-1152.83;-22.3482;-1148.92;-22.3482;-1119.87;-19.3926;-971.509;-15.8926;-1272.07;-8.99383;
16.4318;0.628169;1.66951;-1149.58;-16.6057;59.2349;0.0407564;-0.717886;-1140.1;-12.3926;-1285.14;-15.8926;-1271.08;-20.4432;-1167.9;-20.4242;-1162.27;-15.8926;-1085.05;-12.3926;-1275.57;-19.3926;-1275.08;-22.3482;-1152.81;-22.3482;-1148.91;-22.3482;-1119.82;-19.3926;-971.398;-15.8926;-1272.21;-8.99383;
16.4418;0.632292;1.6536;-1149.41;-16.6076;59.2578;0.0396556;-0.65858;-1139.99;-12.3926;-1285.06;-15.8926;-1271.08;-20.4432;-1167.85;-20.4242;-1162.17;-15.8926;-1084.97;-12.3926;-1275.57;-19.3926;-1275.06;-22.3482;-1152.8;-22.3482;-1148.9;-22.3482;-1119.76;-19.3926;-971.287;-15.8926;-1272.34;-8.99383;
16.4518;0.636105;1.63639;-1149.24;-16.6093;59.2808;0.0387533;-0.599956;-1139.88;-12.3926;-1284.98;-15.8926;-1271.08;-20.4432;-1167.81;-20.4242;-1162.07;-15.8926;-1084.89;-12.3926;-1275.57;-19.3926;-1275.05;-22.3482;-1152.79;-22.3482;-1148.89;-22.3482;-1119.7;-19.3926;-971.176;-15.8926;-1272.48;-8.99383;
16.4618;0.644401;1.62089;-1149.08;-16.6108;59.3034;0.0379573;-0.54355;-1139.77;-12.3926;-1284.89;-15.8926;-1271.08;-20.4432;-1167.76;-20.4242;-1161.97;-15.8926;-1084.8;-12.3926;-1275.57;-19.3926;-1275.04;-22.3482;-1152.78;-22.3482;-1148.88;-22.3482;-1119.65;-19.3926;-971.064;-15.8926;-1272.62;-8.99383;
16.4718;0.70555;1.60392;-1148.93;-16.6121;59.3263;0.0372585;-0.489578;-1139.66;-12.3926;-1284.81;-15.8926;-1271.08;-20.4432;-1167.72;-20.4242;-1161.88;-15.8926;-1084.72;-12.3926;-1275.57;-19.3926;-1275.03;-22.3482;-1152.76;-22.3482;-1148.87;-22.3482;-1119.59;-19.3926;-970.953;-15.8926;-1272.76;-8.99383;
16.4818;0.786608;1.5875;-1148.75;-16.6134;59.3548;0.0365257;-0.430764;-1139.55;-12.3926;-1284.73;-15.8926;-1271.08;-20.4432;-1167.68;-20.4242;-1161.78;-15.8926;-1084.64;-12.3926;-1275.57;-19.3926;-1275.01;-22.3482;-1152.75;-22.3482;-1148.86;-22.3482;-1119.54;-19.3926;-970.841;-15.8926;-1272.89;-8.99383;
16.4918;0.825509;1.57244;-1148.58;-16.6145;59.3855;0.0358463;-0.372238;-1139.44;-12.3926;-1284.64;-15.8926;-1271.08;-20.4432;-1167.63;-20.4242;-1161.68;-15.8926;-1084.55;-12.3926;-1275.57;-19.3926;-1275;-22.3482;-1152.74;-22.3482;-1148.85;-22.3482;-1119.48;-19.3926;-970.73;-15.8926;-1273.03;-8.99383;
16.5018;0.842166;1.56241;-1148.42;-16.6154;59.4154;0.0353731;-0.317935;-1139.33;-12.3926;-1284.56;-15.8926;-1271.08;-20.4432;-1167.59;-20.4242;-1161.58;-15.8926;-1084.47;-12.3926;-1275.57;-19.3926;-1274.99;-22.3482;-1152.73;-22.3482;-1148.84;-22.3482;-1119.43;-19.3926;-970.619;-15.8926;-1273.17;-8.99383;
