Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6235;0.105778;-0.366129;-1114.35;-14.124;36.6553;-0.167683;2.72744;-1060.07;-12.3926;-1225.12;-15.8926;-1271.08;-20.4432;-1135.89;-20.4242;-1092.24;-15.8926;-1025.68;-18.0268;-1275.57;-19.3926;-1266.09;-22.3482;-1143.83;-22.3482;-1141.92;-22.3482;-1079.79;-19.3926;-891.366;-15.8926;-1371.28;-8.99384;
23.6335;0.105875;-0.363894;-1114.25;-14.1196;36.6592;-0.164547;2.70182;-1059.96;-12.3926;-1225.04;-15.8926;-1271.08;-20.4432;-1135.84;-20.4242;-1092.14;-15.8926;-1025.6;-18.051;-1275.57;-19.3926;-1266.08;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.73;-19.3926;-891.255;-15.8926;-1371.42;-8.99384;
23.6435;0.0845944;-0.367698;-1114.15;-14.1153;36.6628;-0.161661;2.67666;-1059.85;-12.3926;-1224.95;-15.8926;-1271.08;-20.4432;-1135.8;-20.4242;-1092.04;-15.8926;-1025.52;-18.0749;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.68;-19.3926;-891.144;-15.8926;-1371.56;-8.99384;
23.6535;0.0692354;-0.368244;-1114.05;-14.1111;36.6656;-0.159043;2.65212;-1059.74;-12.3926;-1224.87;-15.8926;-1271.08;-20.4432;-1135.75;-20.4242;-1091.95;-15.8926;-1025.44;-18.0988;-1275.57;-19.3926;-1266.06;-22.3482;-1143.79;-22.3482;-1141.9;-22.3482;-1079.62;-19.3926;-891.032;-15.8926;-1371.7;-8.99384;
23.6635;0.0608785;-0.369371;-1113.95;-14.1068;36.668;-0.156586;2.6274;-1059.63;-12.3926;-1224.79;-15.8926;-1271.08;-20.4432;-1135.71;-20.4242;-1091.85;-15.8926;-1025.36;-18.1227;-1275.57;-19.3926;-1266.04;-22.3482;-1143.78;-22.3482;-1141.89;-22.3482;-1079.57;-19.3926;-890.921;-15.8926;-1371.84;-8.99384;
23.6735;0.0101722;-0.369739;-1113.85;-14.1026;36.6694;-0.1544;2.60358;-1059.52;-12.3926;-1224.7;-15.8926;-1271.08;-20.4432;-1135.66;-20.4242;-1091.75;-15.8926;-1025.28;-18.1466;-1275.57;-19.3926;-1266.03;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.51;-19.3926;-890.81;-15.8926;-1371.97;-8.99384;
23.6835;-0.0385893;-0.371097;-1113.75;-14.0984;36.6689;-0.152339;2.57957;-1059.4;-12.3926;-1224.62;-15.8926;-1271.08;-20.4432;-1135.62;-20.4242;-1091.65;-15.8926;-1025.2;-18.1699;-1275.57;-19.3926;-1266.02;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.46;-19.3926;-890.698;-15.8926;-1372.11;-8.99384;
23.6935;-0.0569888;-0.369504;-1113.64;-14.0943;36.6671;-0.150427;2.55578;-1059.29;-12.3926;-1224.54;-15.8926;-1271.08;-20.4432;-1135.57;-20.4242;-1091.56;-15.8926;-1025.12;-18.1927;-1275.57;-19.3926;-1266.01;-22.3482;-1143.74;-22.3482;-1141.86;-22.3482;-1079.4;-19.3926;-890.587;-15.8926;-1372.25;-8.99384;
23.7035;-0.0655953;-0.368981;-1113.54;-14.0902;36.6649;-0.148653;2.53194;-1059.18;-12.3926;-1224.45;-15.8926;-1271.08;-20.4432;-1135.53;-20.4242;-1091.46;-15.8926;-1025.04;-18.2155;-1275.57;-19.3926;-1265.99;-22.3482;-1143.73;-22.3482;-1141.85;-22.3482;-1079.34;-19.3926;-890.477;-15.8926;-1372.39;-8.99384;
23.7135;-0.0700225;-0.37274;-1113.44;-14.0861;36.6625;-0.147032;2.50853;-1059.07;-12.3926;-1224.37;-15.8926;-1271.08;-20.4432;-1135.49;-20.4242;-1091.36;-15.8926;-1024.96;-18.2383;-1275.57;-19.3926;-1265.98;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.29;-19.3926;-890.366;-15.8926;-1372.52;-8.99384;
23.7235;-0.072311;-0.372248;-1113.35;-14.0824;36.6602;-0.145666;2.48727;-1058.96;-12.3926;-1224.29;-15.8926;-1271.08;-20.4432;-1135.44;-20.4242;-1091.27;-15.8926;-1024.88;-18.2612;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.23;-19.3926;-890.255;-15.8926;-1372.66;-8.99384;
23.7335;-0.116053;-0.37362;-1113.24;-14.0781;36.6568;-0.144236;2.46238;-1058.85;-12.3926;-1224.2;-15.8926;-1271.08;-20.4432;-1135.4;-20.4242;-1091.17;-15.8926;-1024.8;-18.2833;-1275.57;-19.3926;-1265.96;-22.3482;-1143.69;-22.3482;-1141.82;-22.3482;-1079.18;-19.3926;-890.144;-15.8926;-1372.8;-8.99384;
23.7435;-0.153151;-0.37566;-1113.14;-14.0743;36.652;-0.14308;2.44025;-1058.74;-12.3926;-1224.12;-15.8926;-1271.08;-20.4432;-1135.35;-20.4242;-1091.07;-15.8926;-1024.72;-18.3051;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.12;-19.3926;-890.032;-15.8926;-1372.94;-8.99384;
23.7535;-0.168192;-0.37253;-1113.03;-14.0702;36.646;-0.141916;2.41652;-1058.63;-12.3926;-1224.04;-15.8926;-1271.08;-20.4432;-1135.31;-20.4242;-1090.97;-15.8926;-1024.64;-18.3269;-1275.57;-19.3926;-1265.93;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.07;-19.3926;-889.921;-15.8926;-1373.07;-8.99384;
23.7635;-0.173579;-0.375258;-1112.94;-14.0666;36.6403;-0.140941;2.39542;-1058.52;-12.3926;-1223.95;-15.8926;-1271.08;-20.4432;-1135.26;-20.4242;-1090.88;-15.8926;-1024.56;-18.3487;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.01;-19.3926;-889.81;-15.8926;-1373.21;-8.99384;
23.7735;-0.195936;-0.376712;-1112.83;-14.0625;36.6333;-0.139959;2.37099;-1058.41;-12.3926;-1223.87;-15.8926;-1271.08;-20.4432;-1135.22;-20.4242;-1090.78;-15.8926;-1024.47;-18.3705;-1275.57;-19.3926;-1265.91;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1078.96;-19.3926;-889.699;-15.8926;-1373.35;-8.99384;
23.7835;-0.216215;-0.377383;-1112.73;-14.0587;36.6259;-0.139182;2.3487;-1058.29;-12.3926;-1223.79;-15.8926;-1271.08;-20.4432;-1135.17;-20.4242;-1090.68;-15.8926;-1024.39;-18.3916;-1275.57;-19.3926;-1265.89;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1078.9;-19.3926;-889.588;-15.8926;-1373.49;-8.99384;
23.7935;-0.224359;-0.377939;-1112.63;-14.055;36.6181;-0.138475;2.32679;-1058.18;-12.3926;-1223.7;-15.8926;-1271.08;-20.4432;-1135.13;-20.4242;-1090.59;-15.8926;-1024.31;-18.4123;-1275.57;-19.3926;-1265.88;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1078.84;-19.3926;-889.477;-15.8926;-1373.62;-8.99384;
23.8035;-0.22803;-0.380696;-1112.52;-14.0512;36.6098;-0.137877;2.30396;-1058.07;-12.3926;-1223.62;-15.8926;-1271.08;-20.4432;-1135.09;-20.4242;-1090.49;-15.8926;-1024.23;-18.433;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1078.79;-19.3926;-889.365;-15.8926;-1373.76;-8.99384;
23.8135;-0.229485;-0.380214;-1112.42;-14.0475;36.6016;-0.137376;2.28159;-1057.96;-12.3926;-1223.54;-15.8926;-1271.08;-20.4432;-1135.04;-20.4242;-1090.39;-15.8926;-1024.15;-18.4537;-1275.57;-19.3926;-1265.86;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.73;-19.3926;-889.254;-15.8926;-1373.9;-8.99384;
23.8235;-0.230388;-0.382004;-1112.32;-14.0439;36.5935;-0.136984;2.25999;-1057.85;-12.3926;-1223.45;-15.8926;-1271.08;-20.4432;-1135;-20.4242;-1090.29;-15.8926;-1024.07;-18.4744;-1275.57;-19.3926;-1265.84;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.68;-19.3926;-889.143;-15.8926;-1374.04;-8.99384;
23.8335;-0.231033;-0.383311;-1112.22;-14.0403;36.5852;-0.136672;2.23782;-1057.74;-12.3926;-1223.37;-15.8926;-1271.08;-20.4432;-1134.95;-20.4242;-1090.2;-15.8926;-1023.99;-18.4945;-1275.57;-19.3926;-1265.83;-22.3482;-1143.57;-22.3482;-1141.72;-22.3482;-1078.62;-19.3926;-889.031;-15.8926;-1374.18;-8.99384;
23.8435;-0.231368;-0.379349;-1112.12;-14.0367;36.5769;-0.13633;2.21563;-1057.62;-12.3926;-1223.28;-15.8926;-1271.08;-20.4432;-1134.91;-20.4242;-1090.1;-15.8926;-1023.91;-18.5142;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.71;-22.3482;-1078.57;-19.3926;-888.918;-15.8926;-1374.31;-8.99384;
23.8535;-0.231654;-0.379626;-1112.02;-14.0332;36.5686;-0.136013;2.19368;-1057.51;-12.3926;-1223.2;-15.8926;-1271.08;-20.4432;-1134.86;-20.4242;-1090;-15.8926;-1023.82;-18.5339;-1275.57;-19.3926;-1265.81;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.51;-19.3926;-888.806;-15.8926;-1374.45;-8.99384;
23.8635;-0.231778;-0.377089;-1111.91;-14.0297;36.5603;-0.135697;2.17187;-1057.4;-12.3926;-1223.11;-15.8926;-1271.08;-20.4432;-1134.82;-20.4242;-1089.9;-15.8926;-1023.74;-18.5537;-1275.57;-19.3926;-1265.79;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.45;-19.3926;-888.693;-15.8926;-1374.59;-8.99384;
23.8735;-0.2319;-0.37721;-1111.82;-14.0265;36.5526;-0.135372;2.15147;-1057.29;-12.3926;-1223.03;-15.8926;-1271.08;-20.4432;-1134.77;-20.4242;-1089.8;-15.8926;-1023.66;-18.5734;-1275.57;-19.3926;-1265.78;-22.3482;-1143.52;-22.3482;-1141.68;-22.3482;-1078.4;-19.3926;-888.581;-15.8926;-1374.73;-8.99384;
23.8835;-0.231838;-0.373513;-1111.72;-14.0231;36.5445;-0.134992;2.13021;-1057.18;-12.3926;-1222.95;-15.8926;-1271.08;-20.4432;-1134.73;-20.4242;-1089.7;-15.8926;-1023.58;-18.592;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.67;-22.3482;-1078.34;-19.3926;-888.47;-15.8926;-1374.87;-8.99384;
23.8935;-0.231589;-0.370765;-1111.61;-14.0195;36.5357;-0.134602;2.10732;-1057.07;-12.3926;-1222.86;-15.8926;-1271.08;-20.4432;-1134.68;-20.4242;-1089.61;-15.8926;-1023.5;-18.61;-1275.57;-19.3926;-1265.76;-22.3482;-1143.5;-22.3482;-1141.66;-22.3482;-1078.29;-19.3926;-888.36;-15.8926;-1375.01;-8.99384;
23.9035;-0.231397;-0.366294;-1111.51;-14.0162;36.5275;-0.134193;2.08585;-1056.96;-12.3926;-1222.78;-15.8926;-1271.08;-20.4432;-1134.64;-20.4242;-1089.51;-15.8926;-1023.42;-18.6281;-1275.57;-19.3926;-1265.75;-22.3482;-1143.48;-22.3482;-1141.65;-22.3482;-1078.23;-19.3926;-888.251;-15.8926;-1375.14;-8.99384;
23.9135;-0.231325;-0.364267;-1111.41;-14.0129;36.519;-0.133679;2.06393;-1056.85;-12.3926;-1222.7;-15.8926;-1271.08;-20.4432;-1134.6;-20.4242;-1089.42;-15.8926;-1023.34;-18.6461;-1275.57;-19.3926;-1265.73;-22.3482;-1143.47;-22.3482;-1141.64;-22.3482;-1078.18;-19.3926;-888.141;-15.8926;-1375.28;-8.99384;
23.9236;-0.255935;-0.36103;-1111.31;-14.0097;36.5105;-0.133183;2.04291;-1056.74;-12.3926;-1222.62;-15.8926;-1271.08;-20.4432;-1134.55;-20.4242;-1089.32;-15.8926;-1023.26;-18.6642;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.63;-22.3482;-1078.12;-19.3926;-888.031;-15.8926;-1375.41;-8.99384;
23.9336;-0.272849;-0.362612;-1111.21;-14.0064;36.5008;-0.132656;2.02128;-1056.63;-12.3926;-1222.54;-15.8926;-1271.08;-20.4432;-1134.51;-20.4242;-1089.22;-15.8926;-1023.18;-18.6817;-1275.57;-19.3926;-1265.71;-22.3482;-1143.44;-22.3482;-1141.62;-22.3482;-1078.07;-19.3926;-887.921;-15.8926;-1375.55;-8.99384;
23.9436;-0.278034;-0.359673;-1111.11;-14.0033;36.4914;-0.132212;2.00104;-1056.52;-12.3926;-1222.45;-15.8926;-1271.08;-20.4432;-1134.46;-20.4242;-1089.13;-15.8926;-1023.1;-18.6987;-1275.57;-19.3926;-1265.69;-22.3482;-1143.43;-22.3482;-1141.61;-22.3482;-1078.01;-19.3926;-887.81;-15.8926;-1375.69;-8.99384;
23.9536;-0.279789;-0.358499;-1111.01;-14.0002;36.4814;-0.131743;1.98009;-1056.41;-12.3926;-1222.37;-15.8926;-1271.08;-20.4432;-1134.42;-20.4242;-1089.03;-15.8926;-1023.01;-18.7158;-1275.57;-19.3926;-1265.68;-22.3482;-1143.42;-22.3482;-1141.6;-22.3482;-1077.95;-19.3926;-887.699;-15.8926;-1375.82;-8.99384;
23.9636;-0.280347;-0.355635;-1110.91;-13.9971;36.4715;-0.131231;1.95937;-1056.29;-12.3926;-1222.29;-15.8926;-1271.08;-20.4432;-1134.37;-20.4242;-1088.93;-15.8926;-1022.93;-18.7329;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.59;-22.3482;-1077.9;-19.3926;-887.587;-15.8926;-1375.96;-8.99384;
23.9736;-0.274971;-0.356493;-1110.8;-13.9938;36.4607;-0.130726;1.93689;-1056.18;-12.3926;-1222.2;-15.8926;-1271.08;-20.4432;-1134.33;-20.4242;-1088.83;-15.8926;-1022.85;-18.75;-1275.57;-19.3926;-1265.66;-22.3482;-1143.39;-22.3482;-1141.58;-22.3482;-1077.84;-19.3926;-887.476;-15.8926;-1376.1;-8.99384;
23.9836;-0.242211;-0.355459;-1110.7;-13.9907;36.451;-0.130289;1.91586;-1056.07;-12.3926;-1222.12;-15.8926;-1271.08;-20.4432;-1134.28;-20.4242;-1088.74;-15.8926;-1022.77;-18.7665;-1275.57;-19.3926;-1265.64;-22.3482;-1143.38;-22.3482;-1141.57;-22.3482;-1077.79;-19.3926;-887.364;-15.8926;-1376.24;-8.99384;
23.9936;-0.248168;-0.351958;-1110.6;-13.9877;36.4413;-0.129909;1.89534;-1055.96;-12.3926;-1222.03;-15.8926;-1271.08;-20.4432;-1134.24;-20.4242;-1088.64;-15.8926;-1022.68;-18.7826;-1275.57;-19.3926;-1265.63;-22.3482;-1143.37;-22.3482;-1141.56;-22.3482;-1077.73;-19.3926;-887.251;-15.8926;-1376.38;-8.99384;
24.0036;-0.25038;-0.352025;-1110.5;-13.9848;36.4313;-0.129468;1.87478;-1055.84;-12.3926;-1221.95;-15.8926;-1271.08;-20.4432;-1134.19;-20.4242;-1088.54;-15.8926;-1022.6;-18.7988;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.67;-19.3926;-887.138;-15.8926;-1376.52;-8.99384;
24.0136;-0.301236;-0.349905;-1110.4;-13.982;36.4217;-0.129087;1.85529;-1055.73;-12.3926;-1221.86;-15.8926;-1271.08;-20.4432;-1134.15;-20.4242;-1088.44;-15.8926;-1022.52;-18.8149;-1275.57;-19.3926;-1265.61;-22.3482;-1143.34;-22.3482;-1141.55;-22.3482;-1077.62;-19.3926;-887.025;-15.8926;-1376.66;-8.99384;
24.0236;-0.280683;-0.348948;-1110.3;-13.9791;36.4107;-0.128654;1.83466;-1055.62;-12.3926;-1221.78;-15.8926;-1271.08;-20.4432;-1134.1;-20.4242;-1088.34;-15.8926;-1022.43;-18.8311;-1275.57;-19.3926;-1265.59;-22.3482;-1143.33;-22.3482;-1141.54;-22.3482;-1077.56;-19.3926;-886.912;-15.8926;-1376.8;-8.99384;
24.0336;-0.289636;-0.343823;-1110.19;-13.9761;36.3988;-0.128111;1.81363;-1055.51;-12.3926;-1221.7;-15.8926;-1271.08;-20.4432;-1134.06;-20.4242;-1088.24;-15.8926;-1022.35;-18.846;-1275.57;-19.3926;-1265.58;-22.3482;-1143.32;-22.3482;-1141.53;-22.3482;-1077.51;-19.3926;-886.801;-15.8926;-1376.94;-8.99384;
24.0436;-0.292736;-0.342086;-1110.09;-13.9733;36.3869;-0.127518;1.79297;-1055.4;-12.3926;-1221.61;-15.8926;-1271.08;-20.4432;-1134.02;-20.4242;-1088.15;-15.8926;-1022.27;-18.8604;-1275.57;-19.3926;-1265.57;-22.3482;-1143.31;-22.3482;-1141.52;-22.3482;-1077.45;-19.3926;-886.692;-15.8926;-1377.07;-8.99384;
24.0536;-0.293608;-0.335142;-1109.99;-13.9705;36.3752;-0.126867;1.77288;-1055.29;-12.3926;-1221.53;-15.8926;-1271.08;-20.4432;-1133.97;-20.4242;-1088.05;-15.8926;-1022.19;-18.8748;-1275.57;-19.3926;-1265.56;-22.3482;-1143.29;-22.3482;-1141.51;-22.3482;-1077.4;-19.3926;-886.583;-15.8926;-1377.21;-8.99384;
24.0636;-0.294074;-0.331657;-1109.89;-13.9677;36.3632;-0.126124;1.75255;-1055.18;-12.3926;-1221.45;-15.8926;-1271.08;-20.4432;-1133.93;-20.4242;-1087.96;-15.8926;-1022.11;-18.8892;-1275.57;-19.3926;-1265.54;-22.3482;-1143.28;-22.3482;-1141.5;-22.3482;-1077.34;-19.3926;-886.474;-15.8926;-1377.34;-8.99384;
24.0736;-0.294307;-0.326408;-1109.79;-13.965;36.3513;-0.125317;1.73258;-1055.07;-12.3926;-1221.37;-15.8926;-1271.08;-20.4432;-1133.88;-20.4242;-1087.86;-15.8926;-1022.03;-18.9036;-1275.57;-19.3926;-1265.53;-22.3482;-1143.27;-22.3482;-1141.49;-22.3482;-1077.29;-19.3926;-886.365;-15.8926;-1377.48;-8.99384;
24.0836;-0.269552;-0.320302;-1109.69;-13.9623;36.34;-0.12443;1.7127;-1054.96;-12.3926;-1221.29;-15.8926;-1271.08;-20.4432;-1133.84;-20.4242;-1087.77;-15.8926;-1021.95;-18.9175;-1275.57;-19.3926;-1265.52;-22.3482;-1143.26;-22.3482;-1141.48;-22.3482;-1077.23;-19.3926;-886.254;-15.8926;-1377.61;-8.99384;
24.0936;-0.258507;-0.314143;-1109.59;-13.9597;36.3297;-0.123387;1.69338;-1054.85;-12.3926;-1221.2;-15.8926;-1271.08;-20.4432;-1133.8;-20.4242;-1087.67;-15.8926;-1021.87;-18.931;-1275.57;-19.3926;-1265.51;-22.3482;-1143.24;-22.3482;-1141.47;-22.3482;-1077.18;-19.3926;-886.143;-15.8926;-1377.75;-8.99384;
24.1036;-0.254428;-0.303776;-1109.49;-13.9572;36.3202;-0.122262;1.67536;-1054.74;-12.3926;-1221.12;-15.8926;-1271.08;-20.4432;-1133.75;-20.4242;-1087.57;-15.8926;-1021.78;-18.9445;-1275.57;-19.3926;-1265.49;-22.3482;-1143.23;-22.3482;-1141.46;-22.3482;-1077.12;-19.3926;-886.032;-15.8926;-1377.89;-8.99384;
24.1136;-0.252601;-0.291279;-1109.39;-13.9545;36.3094;-0.120723;1.65482;-1054.63;-12.3926;-1221.04;-15.8926;-1271.08;-20.4432;-1133.71;-20.4242;-1087.47;-15.8926;-1021.7;-18.958;-1275.57;-19.3926;-1265.48;-22.3482;-1143.22;-22.3482;-1141.45;-22.3482;-1077.07;-19.3926;-885.921;-15.8926;-1378.03;-8.99384;
24.1236;-0.251732;-0.276436;-1109.28;-13.9518;36.299;-0.118954;1.63528;-1054.52;-12.3926;-1220.95;-15.8926;-1271.08;-20.4432;-1133.66;-20.4242;-1087.38;-15.8926;-1021.62;-18.9715;-1275.57;-19.3926;-1265.47;-22.3482;-1143.21;-22.3482;-1141.44;-22.3482;-1077.01;-19.3926;-885.81;-15.8926;-1378.16;-8.99384;
24.1336;-0.251374;-0.267357;-1109.18;-13.9493;36.289;-0.116962;1.61672;-1054.41;-12.3926;-1220.87;-15.8926;-1271.08;-20.4432;-1133.62;-20.4242;-1087.28;-15.8926;-1021.54;-18.9843;-1275.57;-19.3926;-1265.46;-22.3482;-1143.19;-22.3482;-1141.43;-22.3482;-1076.95;-19.3926;-885.699;-15.8926;-1378.3;-8.99384;
24.1436;-0.184244;-0.248635;-1109.09;-13.947;36.2814;-0.114832;1.59971;-1054.29;-12.3926;-1220.79;-15.8926;-1271.08;-20.4432;-1133.57;-20.4242;-1087.18;-15.8926;-1021.45;-18.9967;-1275.57;-19.3926;-1265.45;-22.3482;-1143.18;-22.3482;-1141.42;-22.3482;-1076.9;-19.3926;-885.588;-15.8926;-1378.44;-8.99384;
24.1536;-0.0807791;-0.228792;-1108.98;-13.9444;36.2776;-0.112137;1.58116;-1054.18;-12.3926;-1220.7;-15.8926;-1271.08;-20.4432;-1133.53;-20.4242;-1087.08;-15.8926;-1021.37;-19.009;-1275.57;-19.3926;-1265.43;-22.3482;-1143.17;-22.3482;-1141.41;-22.3482;-1076.84;-19.3926;-885.476;-15.8926;-1378.58;-8.99384;
24.1636;-0.0792743;-0.223629;-1108.88;-13.9419;36.2747;-0.109121;1.56324;-1054.07;-12.3926;-1220.62;-15.8926;-1271.08;-20.4432;-1133.49;-20.4242;-1086.99;-15.8926;-1021.29;-19.0214;-1275.57;-19.3926;-1265.42;-22.3482;-1143.16;-22.3482;-1141.4;-22.3482;-1076.79;-19.3926;-885.365;-15.8926;-1378.71;-8.99384;
24.1736;-0.0776633;-0.193155;-1108.78;-13.9395;36.2719;-0.105793;1.54658;-1053.96;-12.3926;-1220.54;-15.8926;-1271.08;-20.4432;-1133.44;-20.4242;-1086.89;-15.8926;-1021.21;-19.0338;-1275.57;-19.3926;-1265.41;-22.3482;-1143.14;-22.3482;-1141.39;-22.3482;-1076.73;-19.3926;-885.254;-15.8926;-1378.85;-8.99384;
24.1836;-0.0761404;-0.173545;-1108.68;-13.937;36.2691;-0.102104;1.53014;-1053.85;-12.3926;-1220.45;-15.8926;-1271.08;-20.4432;-1133.4;-20.4242;-1086.79;-15.8926;-1021.12;-19.0455;-1275.57;-19.3926;-1265.39;-22.3482;-1143.13;-22.3482;-1141.38;-22.3482;-1076.68;-19.3926;-885.143;-15.8926;-1378.99;-8.99384;
24.1936;-0.0746987;-0.15697;-1108.58;-13.9346;36.2664;-0.0982781;1.51468;-1053.74;-12.3926;-1220.37;-15.8926;-1271.08;-20.4432;-1133.35;-20.4242;-1086.7;-15.8926;-1021.04;-19.0567;-1275.57;-19.3926;-1265.38;-22.3482;-1143.12;-22.3482;-1141.37;-22.3482;-1076.62;-19.3926;-885.032;-15.8926;-1379.13;-8.99384;
24.2036;-0.0731151;-0.134774;-1108.48;-13.9323;36.2638;-0.0942523;1.49979;-1053.63;-12.3926;-1220.29;-15.8926;-1271.08;-20.4432;-1133.31;-20.4242;-1086.6;-15.8926;-1020.96;-19.068;-1275.57;-19.3926;-1265.37;-22.3482;-1143.11;-22.3482;-1141.36;-22.3482;-1076.57;-19.3926;-884.921;-15.8926;-1379.26;-8.99384;
24.2136;-0.0718164;-0.122712;-1108.38;-13.9299;36.2613;-0.0900951;1.48593;-1053.52;-12.3926;-1220.2;-15.8926;-1271.08;-20.4432;-1133.26;-20.4242;-1086.5;-15.8926;-1020.88;-19.0792;-1275.57;-19.3926;-1265.36;-22.3482;-1143.09;-22.3482;-1141.35;-22.3482;-1076.51;-19.3926;-884.81;-15.8926;-1379.4;-8.99384;
24.2236;-0.0705642;-0.109402;-1108.28;-13.9277;36.2589;-0.0860111;1.47315;-1053.41;-12.3926;-1220.12;-15.8926;-1271.08;-20.4432;-1133.22;-20.4242;-1086.4;-15.8926;-1020.79;-19.0905;-1275.57;-19.3926;-1265.34;-22.3482;-1143.08;-22.3482;-1141.34;-22.3482;-1076.45;-19.3926;-884.699;-15.8926;-1379.54;-8.99384;
24.2336;-0.0691686;-0.0943995;-1108.18;-13.9254;36.2564;-0.0816723;1.46038;-1053.29;-12.3926;-1220.03;-15.8926;-1271.08;-20.4432;-1133.17;-20.4242;-1086.31;-15.8926;-1020.71;-19.1012;-1275.57;-19.3926;-1265.33;-22.3482;-1143.07;-22.3482;-1141.33;-22.3482;-1076.4;-19.3926;-884.586;-15.8926;-1379.68;-8.99384;
24.2436;-0.0675901;-0.0771799;-1108.08;-13.9231;36.254;-0.0773081;1.44854;-1053.18;-12.3926;-1219.95;-15.8926;-1271.08;-20.4432;-1133.13;-20.4242;-1086.21;-15.8926;-1020.63;-19.1116;-1275.57;-19.3926;-1265.32;-22.3482;-1143.06;-22.3482;-1141.32;-22.3482;-1076.34;-19.3926;-884.473;-15.8926;-1379.82;-8.99384;
24.2536;-0.0661308;-0.0676113;-1107.98;-13.9208;36.2516;-0.0727648;1.43738;-1053.07;-12.3926;-1219.86;-15.8926;-1271.08;-20.4432;-1133.08;-20.4242;-1086.11;-15.8926;-1020.54;-19.122;-1275.57;-19.3926;-1265.31;-22.3482;-1143.04;-22.3482;-1141.31;-22.3482;-1076.29;-19.3926;-884.36;-15.8926;-1379.96;-8.99384;
24.2636;-0.0642326;-0.0520296;-1107.88;-13.9183;36.2491;-0.0681392;1.42635;-1052.95;-12.3926;-1219.78;-15.8926;-1271.08;-20.4432;-1133.04;-20.4242;-1086.01;-15.8926;-1020.46;-19.1324;-1275.57;-19.3926;-1265.29;-22.3482;-1143.03;-22.3482;-1141.3;-22.3482;-1076.23;-19.3926;-884.247;-15.8926;-1380.1;-8.99384;
24.2736;-0.0625977;-0.0414526;-1107.77;-13.9159;36.2468;-0.0635835;1.41619;-1052.84;-12.3926;-1219.69;-15.8926;-1271.08;-20.4432;-1132.99;-20.4242;-1085.91;-15.8926;-1020.37;-19.1428;-1275.57;-19.3926;-1265.28;-22.3482;-1143.02;-22.3482;-1141.29;-22.3482;-1076.17;-19.3926;-884.133;-15.8926;-1380.24;-8.99384;
24.2836;-0.0611333;-0.0346667;-1107.67;-13.9136;36.2445;-0.0592722;1.4071;-1052.73;-12.3926;-1219.61;-15.8926;-1271.08;-20.4432;-1132.95;-20.4242;-1085.81;-15.8926;-1020.29;-19.1523;-1275.57;-19.3926;-1265.27;-22.3482;-1143.01;-22.3482;-1141.28;-22.3482;-1076.12;-19.3926;-884.023;-15.8926;-1380.38;-8.99384;
24.2936;-0.0596145;-0.0269159;-1107.57;-13.9113;36.2424;-0.0550742;1.39879;-1052.62;-12.3926;-1219.53;-15.8926;-1271.08;-20.4432;-1132.9;-20.4242;-1085.72;-15.8926;-1020.21;-19.1613;-1275.57;-19.3926;-1265.26;-22.3482;-1142.99;-22.3482;-1141.27;-22.3482;-1076.06;-19.3926;-883.914;-15.8926;-1380.51;-8.99384;
