Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3202;1.01244;-0.221419;-990.956;-16.2484;96.3345;0.0571671;-0.332236;-1085.58;-12.3926;-1244.25;-15.8926;-1271.08;-20.4432;-1146.09;-20.4242;-1114.56;-15.8926;-1044.56;-15.832;-1275.57;-19.3926;-1268.92;-22.3482;-1146.66;-22.3482;-1144.13;-22.3482;-1092.55;-19.3926;-916.876;-15.8926;-1339.7;-8.99384;
21.3302;1.00988;-0.221268;-990.686;-16.2498;96.3713;0.057094;-0.336971;-1085.47;-12.3926;-1244.17;-15.8926;-1271.08;-20.4432;-1146.05;-20.4242;-1114.46;-15.8926;-1044.47;-15.837;-1275.57;-19.3926;-1268.91;-22.3482;-1146.65;-22.3482;-1144.12;-22.3482;-1092.49;-19.3926;-916.766;-15.8926;-1339.83;-8.99384;
21.3402;0.992444;-0.221322;-990.417;-16.2512;96.4074;0.0570695;-0.341704;-1085.36;-12.3926;-1244.09;-15.8926;-1271.08;-20.4432;-1146;-20.4242;-1114.37;-15.8926;-1044.39;-15.842;-1275.57;-19.3926;-1268.9;-22.3482;-1146.64;-22.3482;-1144.11;-22.3482;-1092.44;-19.3926;-916.655;-15.8926;-1339.97;-8.99384;
21.3502;0.98222;-0.221434;-990.149;-16.2527;96.4429;0.0570834;-0.346446;-1085.25;-12.3926;-1244;-15.8926;-1271.08;-20.4432;-1145.96;-20.4242;-1114.27;-15.8926;-1044.31;-15.847;-1275.57;-19.3926;-1268.89;-22.3482;-1146.62;-22.3482;-1144.1;-22.3482;-1092.38;-19.3926;-916.544;-15.8926;-1340.11;-8.99384;
21.3602;0.976726;-0.218386;-989.881;-16.2541;96.4782;0.05719;-0.351215;-1085.14;-12.3926;-1243.92;-15.8926;-1271.08;-20.4432;-1145.91;-20.4242;-1114.17;-15.8926;-1044.22;-15.852;-1275.57;-19.3926;-1268.87;-22.3482;-1146.61;-22.3482;-1144.09;-22.3482;-1092.33;-19.3926;-916.433;-15.8926;-1340.24;-8.99384;
21.3702;0.973781;-0.216974;-989.616;-16.2556;96.5128;0.0573936;-0.355917;-1085.03;-12.3926;-1243.84;-15.8926;-1271.08;-20.4432;-1145.87;-20.4242;-1114.08;-15.8926;-1044.14;-15.857;-1275.57;-19.3926;-1268.86;-22.3482;-1146.6;-22.3482;-1144.08;-22.3482;-1092.27;-19.3926;-916.323;-15.8926;-1340.38;-8.99384;
21.3802;0.972147;-0.2172;-989.345;-16.2572;96.5482;0.0575914;-0.360727;-1084.92;-12.3926;-1243.75;-15.8926;-1271.08;-20.4432;-1145.82;-20.4242;-1113.98;-15.8926;-1044.06;-15.8614;-1275.57;-19.3926;-1268.85;-22.3482;-1146.59;-22.3482;-1144.07;-22.3482;-1092.21;-19.3926;-916.209;-15.8926;-1340.52;-8.99384;
21.3902;0.971223;-0.215336;-989.078;-16.2587;96.5831;0.0577967;-0.365464;-1084.8;-12.3926;-1243.67;-15.8926;-1271.08;-20.4432;-1145.78;-20.4242;-1113.88;-15.8926;-1043.97;-15.8659;-1275.57;-19.3926;-1268.84;-22.3482;-1146.57;-22.3482;-1144.06;-22.3482;-1092.16;-19.3926;-916.096;-15.8926;-1340.66;-8.99384;
21.4002;0.970588;-0.215914;-988.808;-16.2603;96.6182;0.0580199;-0.370218;-1084.69;-12.3926;-1243.58;-15.8926;-1271.08;-20.4432;-1145.73;-20.4242;-1113.78;-15.8926;-1043.89;-15.8703;-1275.57;-19.3926;-1268.82;-22.3482;-1146.56;-22.3482;-1144.05;-22.3482;-1092.1;-19.3926;-915.983;-15.8926;-1340.8;-8.99384;
21.4102;0.970148;-0.216304;-988.542;-16.2618;96.6529;0.058203;-0.374907;-1084.58;-12.3926;-1243.5;-15.8926;-1271.08;-20.4432;-1145.69;-20.4242;-1113.68;-15.8926;-1043.8;-15.8747;-1275.57;-19.3926;-1268.81;-22.3482;-1146.55;-22.3482;-1144.04;-22.3482;-1092.04;-19.3926;-915.869;-15.8926;-1340.94;-8.99384;
21.4202;0.969813;-0.21594;-988.271;-16.2635;96.688;0.0583735;-0.379648;-1084.46;-12.3926;-1243.41;-15.8926;-1271.08;-20.4432;-1145.64;-20.4242;-1113.58;-15.8926;-1043.72;-15.8791;-1275.57;-19.3926;-1268.8;-22.3482;-1146.54;-22.3482;-1144.03;-22.3482;-1091.99;-19.3926;-915.756;-15.8926;-1341.08;-8.99384;
21.4302;0.96956;-0.211797;-988.001;-16.2651;96.7231;0.0586582;-0.384357;-1084.35;-12.3926;-1243.33;-15.8926;-1271.08;-20.4432;-1145.6;-20.4242;-1113.48;-15.8926;-1043.63;-15.8828;-1275.57;-19.3926;-1268.79;-22.3482;-1146.52;-22.3482;-1144.02;-22.3482;-1091.93;-19.3926;-915.645;-15.8926;-1341.22;-8.99384;
21.4402;0.969347;-0.212209;-987.733;-16.2667;96.758;0.0588793;-0.389004;-1084.24;-12.3926;-1243.24;-15.8926;-1271.08;-20.4432;-1145.55;-20.4242;-1113.39;-15.8926;-1043.55;-15.8865;-1275.57;-19.3926;-1268.77;-22.3482;-1146.51;-22.3482;-1144.01;-22.3482;-1091.88;-19.3926;-915.534;-15.8926;-1341.36;-8.99384;
21.4502;0.968879;-0.212418;-987.464;-16.2684;96.7929;0.059043;-0.393627;-1084.13;-12.3926;-1243.16;-15.8926;-1271.08;-20.4432;-1145.51;-20.4242;-1113.29;-15.8926;-1043.47;-15.8903;-1275.57;-19.3926;-1268.76;-22.3482;-1146.5;-22.3482;-1144;-22.3482;-1091.82;-19.3926;-915.423;-15.8926;-1341.5;-8.99384;
21.4602;0.964575;-0.213128;-987.197;-16.2701;96.8274;0.0591526;-0.398187;-1084.02;-12.3926;-1243.08;-15.8926;-1271.08;-20.4432;-1145.46;-20.4242;-1113.19;-15.8926;-1043.38;-15.894;-1275.57;-19.3926;-1268.75;-22.3482;-1146.49;-22.3482;-1143.99;-22.3482;-1091.77;-19.3926;-915.312;-15.8926;-1341.63;-8.99384;
21.4702;0.961976;-0.217661;-986.926;-16.2718;96.8623;0.0591516;-0.402796;-1083.91;-12.3926;-1243;-15.8926;-1271.08;-20.4432;-1145.42;-20.4242;-1113.09;-15.8926;-1043.3;-15.8977;-1275.57;-19.3926;-1268.74;-22.3482;-1146.47;-22.3482;-1143.98;-22.3482;-1091.71;-19.3926;-915.201;-15.8926;-1341.77;-8.99384;
21.4802;0.960598;-0.217022;-986.657;-16.2736;96.8969;0.0590559;-0.407367;-1083.8;-12.3926;-1242.91;-15.8926;-1271.08;-20.4432;-1145.38;-20.4242;-1113;-15.8926;-1043.22;-15.9008;-1275.57;-19.3926;-1268.72;-22.3482;-1146.46;-22.3482;-1143.97;-22.3482;-1091.66;-19.3926;-915.092;-15.8926;-1341.91;-8.99384;
21.4902;0.960383;-0.216541;-986.389;-16.2753;96.9313;0.0589889;-0.411922;-1083.69;-12.3926;-1242.83;-15.8926;-1271.08;-20.4432;-1145.33;-20.4242;-1112.9;-15.8926;-1043.14;-15.9039;-1275.57;-19.3926;-1268.71;-22.3482;-1146.45;-22.3482;-1143.96;-22.3482;-1091.6;-19.3926;-914.983;-15.8926;-1342.04;-8.99384;
21.5002;0.968213;-0.216146;-986.12;-16.2771;96.966;0.0589483;-0.416489;-1083.58;-12.3926;-1242.75;-15.8926;-1271.08;-20.4432;-1145.29;-20.4242;-1112.81;-15.8926;-1043.05;-15.907;-1275.57;-19.3926;-1268.7;-22.3482;-1146.44;-22.3482;-1143.95;-22.3482;-1091.55;-19.3926;-914.874;-15.8926;-1342.18;-8.99384;
21.5102;0.972737;-0.215869;-985.854;-16.2789;97.0006;0.0589298;-0.421027;-1083.47;-12.3926;-1242.67;-15.8926;-1271.08;-20.4432;-1145.24;-20.4242;-1112.71;-15.8926;-1042.97;-15.9101;-1275.57;-19.3926;-1268.69;-22.3482;-1146.42;-22.3482;-1143.94;-22.3482;-1091.49;-19.3926;-914.765;-15.8926;-1342.31;-8.99384;
21.5202;0.975129;-0.215686;-985.584;-16.2807;97.0356;0.0589273;-0.425606;-1083.36;-12.3926;-1242.59;-15.8926;-1271.08;-20.4432;-1145.2;-20.4242;-1112.62;-15.8926;-1042.89;-15.9132;-1275.57;-19.3926;-1268.67;-22.3482;-1146.41;-22.3482;-1143.93;-22.3482;-1091.44;-19.3926;-914.656;-15.8926;-1342.45;-8.99384;
21.5302;0.976368;-0.215585;-985.317;-16.2826;97.0705;0.0589371;-0.430161;-1083.25;-12.3926;-1242.5;-15.8926;-1271.08;-20.4432;-1145.16;-20.4242;-1112.52;-15.8926;-1042.81;-15.9159;-1275.57;-19.3926;-1268.66;-22.3482;-1146.4;-22.3482;-1143.92;-22.3482;-1091.38;-19.3926;-914.542;-15.8926;-1342.59;-8.99384;
21.5402;0.976997;-0.215551;-985.043;-16.2845;97.1062;0.0589572;-0.434828;-1083.14;-12.3926;-1242.42;-15.8926;-1271.08;-20.4432;-1145.11;-20.4242;-1112.42;-15.8926;-1042.72;-15.9186;-1275.57;-19.3926;-1268.65;-22.3482;-1146.39;-22.3482;-1143.91;-22.3482;-1091.32;-19.3926;-914.429;-15.8926;-1342.73;-8.99384;
21.5502;0.977295;-0.215568;-984.772;-16.2864;97.1416;0.0589841;-0.439442;-1083.02;-12.3926;-1242.33;-15.8926;-1271.08;-20.4432;-1145.07;-20.4242;-1112.32;-15.8926;-1042.64;-15.9213;-1275.57;-19.3926;-1268.64;-22.3482;-1146.37;-22.3482;-1143.9;-22.3482;-1091.27;-19.3926;-914.315;-15.8926;-1342.87;-8.99384;
21.5602;0.98166;-0.21731;-984.5;-16.2883;97.177;0.0590065;-0.444059;-1082.91;-12.3926;-1242.25;-15.8926;-1271.08;-20.4432;-1145.02;-20.4242;-1112.22;-15.8926;-1042.55;-15.924;-1275.57;-19.3926;-1268.62;-22.3482;-1146.36;-22.3482;-1143.89;-22.3482;-1091.21;-19.3926;-914.202;-15.8926;-1343.01;-8.99384;
21.5702;0.988599;-0.218143;-984.232;-16.2902;97.2122;0.0589792;-0.448636;-1082.8;-12.3926;-1242.16;-15.8926;-1271.08;-20.4432;-1144.97;-20.4242;-1112.12;-15.8926;-1042.47;-15.9266;-1275.57;-19.3926;-1268.61;-22.3482;-1146.35;-22.3482;-1143.88;-22.3482;-1091.15;-19.3926;-914.089;-15.8926;-1343.15;-8.99384;
21.5802;0.992384;-0.218021;-983.963;-16.2922;97.2477;0.0589599;-0.45323;-1082.69;-12.3926;-1242.08;-15.8926;-1271.08;-20.4432;-1144.93;-20.4242;-1112.03;-15.8926;-1042.38;-15.9288;-1275.57;-19.3926;-1268.6;-22.3482;-1146.34;-22.3482;-1143.87;-22.3482;-1091.1;-19.3926;-913.98;-15.8926;-1343.28;-8.99384;
21.5902;0.994301;-0.218;-983.69;-16.2942;97.2839;0.0589688;-0.457909;-1082.58;-12.3926;-1242;-15.8926;-1271.08;-20.4432;-1144.89;-20.4242;-1111.93;-15.8926;-1042.3;-15.9309;-1275.57;-19.3926;-1268.59;-22.3482;-1146.32;-22.3482;-1143.86;-22.3482;-1091.04;-19.3926;-913.871;-15.8926;-1343.42;-8.99384;
21.6002;0.995255;-0.218038;-983.427;-16.2961;97.3187;0.0589984;-0.462413;-1082.47;-12.3926;-1241.92;-15.8926;-1271.08;-20.4432;-1144.84;-20.4242;-1111.83;-15.8926;-1042.22;-15.9331;-1275.57;-19.3926;-1268.57;-22.3482;-1146.31;-22.3482;-1143.85;-22.3482;-1090.99;-19.3926;-913.761;-15.8926;-1343.55;-8.99384;
21.6102;0.995764;-0.218114;-983.155;-16.2982;97.3548;0.0590467;-0.467104;-1082.36;-12.3926;-1241.83;-15.8926;-1271.08;-20.4432;-1144.8;-20.4242;-1111.74;-15.8926;-1042.14;-15.9352;-1275.57;-19.3926;-1268.56;-22.3482;-1146.3;-22.3482;-1143.84;-22.3482;-1090.94;-19.3926;-913.652;-15.8926;-1343.69;-8.99384;
21.6202;1.01501;-0.218146;-982.872;-16.3003;97.3927;0.059116;-0.471978;-1082.25;-12.3926;-1241.75;-15.8926;-1271.08;-20.4432;-1144.76;-20.4242;-1111.64;-15.8926;-1042.06;-15.9373;-1275.57;-19.3926;-1268.55;-22.3482;-1146.29;-22.3482;-1143.83;-22.3482;-1090.88;-19.3926;-913.543;-15.8926;-1343.82;-8.99384;
21.6302;1.02797;-0.21823;-982.615;-16.3023;97.4276;0.059196;-0.476408;-1082.14;-12.3926;-1241.67;-15.8926;-1271.08;-20.4432;-1144.71;-20.4242;-1111.55;-15.8926;-1041.97;-15.9391;-1275.57;-19.3926;-1268.54;-22.3482;-1146.27;-22.3482;-1143.82;-22.3482;-1090.83;-19.3926;-913.432;-15.8926;-1343.96;-8.99384;
21.6402;1.03721;-0.218356;-982.343;-16.3044;97.465;0.0592941;-0.481113;-1082.03;-12.3926;-1241.59;-15.8926;-1271.08;-20.4432;-1144.67;-20.4242;-1111.45;-15.8926;-1041.89;-15.9409;-1275.57;-19.3926;-1268.52;-22.3482;-1146.26;-22.3482;-1143.81;-22.3482;-1090.77;-19.3926;-913.321;-15.8926;-1344.1;-8.99384;
21.6502;1.04798;-0.218486;-982.071;-16.3065;97.5026;0.059404;-0.485812;-1081.92;-12.3926;-1241.5;-15.8926;-1271.08;-20.4432;-1144.62;-20.4242;-1111.35;-15.8926;-1041.81;-15.9426;-1275.57;-19.3926;-1268.51;-22.3482;-1146.25;-22.3482;-1143.8;-22.3482;-1090.71;-19.3926;-913.21;-15.8926;-1344.23;-8.99384;
21.6602;1.05497;-0.224006;-981.797;-16.3087;97.5409;0.0594807;-0.49056;-1081.81;-12.3926;-1241.42;-15.8926;-1271.08;-20.4432;-1144.58;-20.4242;-1111.26;-15.8926;-1041.72;-15.9444;-1275.57;-19.3926;-1268.5;-22.3482;-1146.24;-22.3482;-1143.79;-22.3482;-1090.66;-19.3926;-913.1;-15.8926;-1344.37;-8.99384;
21.6702;1.05848;-0.223647;-981.526;-16.3109;97.579;0.0594613;-0.495284;-1081.7;-12.3926;-1241.34;-15.8926;-1271.08;-20.4432;-1144.53;-20.4242;-1111.16;-15.8926;-1041.64;-15.9462;-1275.57;-19.3926;-1268.49;-22.3482;-1146.22;-22.3482;-1143.78;-22.3482;-1090.6;-19.3926;-912.989;-15.8926;-1344.51;-8.99384;
21.6802;1.06034;-0.223531;-981.255;-16.3131;97.6171;0.0595018;-0.500029;-1081.58;-12.3926;-1241.25;-15.8926;-1271.08;-20.4432;-1144.49;-20.4242;-1111.06;-15.8926;-1041.56;-15.9475;-1275.57;-19.3926;-1268.47;-22.3482;-1146.21;-22.3482;-1143.78;-22.3482;-1090.55;-19.3926;-912.877;-15.8926;-1344.65;-8.99384;
21.6902;1.06131;-0.223565;-980.983;-16.3153;97.6554;0.0595926;-0.504818;-1081.47;-12.3926;-1241.17;-15.8926;-1271.08;-20.4432;-1144.45;-20.4242;-1110.96;-15.8926;-1041.47;-15.9489;-1275.57;-19.3926;-1268.46;-22.3482;-1146.2;-22.3482;-1143.77;-22.3482;-1090.49;-19.3926;-912.766;-15.8926;-1344.79;-8.99384;
21.7002;1.06113;-0.224055;-980.712;-16.3175;97.6936;0.0597183;-0.509616;-1081.36;-12.3926;-1241.09;-15.8926;-1271.08;-20.4432;-1144.4;-20.4242;-1110.87;-15.8926;-1041.39;-15.9503;-1275.57;-19.3926;-1268.45;-22.3482;-1146.19;-22.3482;-1143.76;-22.3482;-1090.44;-19.3926;-912.654;-15.8926;-1344.92;-8.99384;
21.7102;1.05488;-0.22647;-980.442;-16.3198;97.7314;0.0598093;-0.514414;-1081.25;-12.3926;-1241;-15.8926;-1271.08;-20.4432;-1144.36;-20.4242;-1110.77;-15.8926;-1041.31;-15.9517;-1275.57;-19.3926;-1268.44;-22.3482;-1146.17;-22.3482;-1143.75;-22.3482;-1090.38;-19.3926;-912.543;-15.8926;-1345.06;-8.99384;
21.7202;1.04922;-0.226654;-980.171;-16.3221;97.7692;0.0599473;-0.519258;-1081.14;-12.3926;-1240.92;-15.8926;-1271.08;-20.4432;-1144.31;-20.4242;-1110.67;-15.8926;-1041.22;-15.9531;-1275.57;-19.3926;-1268.42;-22.3482;-1146.16;-22.3482;-1143.74;-22.3482;-1090.32;-19.3926;-912.431;-15.8926;-1345.2;-8.99384;
21.7302;1.04613;-0.231399;-979.9;-16.3244;97.8068;0.0600416;-0.524143;-1081.03;-12.3926;-1240.83;-15.8926;-1271.08;-20.4432;-1144.27;-20.4242;-1110.57;-15.8926;-1041.14;-15.9542;-1275.57;-19.3926;-1268.41;-22.3482;-1146.15;-22.3482;-1143.73;-22.3482;-1090.27;-19.3926;-912.32;-15.8926;-1345.34;-8.99384;
21.7402;1.04417;-0.232633;-979.632;-16.3267;97.8439;0.0601202;-0.52901;-1080.92;-12.3926;-1240.75;-15.8926;-1271.08;-20.4432;-1144.22;-20.4242;-1110.48;-15.8926;-1041.06;-15.9553;-1275.57;-19.3926;-1268.4;-22.3482;-1146.14;-22.3482;-1143.72;-22.3482;-1090.21;-19.3926;-912.209;-15.8926;-1345.47;-8.99384;
21.7502;1.03929;-0.237583;-979.358;-16.329;97.8817;0.0602094;-0.534045;-1080.8;-12.3926;-1240.67;-15.8926;-1271.08;-20.4432;-1144.18;-20.4242;-1110.38;-15.8926;-1040.97;-15.9563;-1275.57;-19.3926;-1268.39;-22.3482;-1146.12;-22.3482;-1143.71;-22.3482;-1090.16;-19.3926;-912.098;-15.8926;-1345.61;-8.99384;
21.7602;1.0362;-0.239086;-979.085;-16.3314;97.9192;0.0602623;-0.539118;-1080.69;-12.3926;-1240.59;-15.8926;-1271.08;-20.4432;-1144.13;-20.4242;-1110.28;-15.8926;-1040.89;-15.9574;-1275.57;-19.3926;-1268.37;-22.3482;-1146.11;-22.3482;-1143.7;-22.3482;-1090.1;-19.3926;-911.988;-15.8926;-1345.75;-8.99384;
21.7702;1.03444;-0.244849;-978.814;-16.3338;97.9563;0.0603559;-0.544218;-1080.58;-12.3926;-1240.5;-15.8926;-1271.08;-20.4432;-1144.09;-20.4242;-1110.19;-15.8926;-1040.81;-15.9584;-1275.57;-19.3926;-1268.36;-22.3482;-1146.1;-22.3482;-1143.69;-22.3482;-1090.05;-19.3926;-911.877;-15.8926;-1345.89;-8.99384;
21.7802;1.03349;-0.24582;-978.539;-16.3363;97.994;0.0604347;-0.549491;-1080.47;-12.3926;-1240.42;-15.8926;-1271.08;-20.4432;-1144.05;-20.4242;-1110.09;-15.8926;-1040.72;-15.9592;-1275.57;-19.3926;-1268.35;-22.3482;-1146.09;-22.3482;-1143.68;-22.3482;-1089.99;-19.3926;-911.765;-15.8926;-1346.02;-8.99384;
21.7902;1.03291;-0.248344;-978.27;-16.3387;98.0307;0.0605893;-0.554729;-1080.36;-12.3926;-1240.34;-15.8926;-1271.08;-20.4432;-1144;-20.4242;-1109.99;-15.8926;-1040.64;-15.96;-1275.57;-19.3926;-1268.34;-22.3482;-1146.07;-22.3482;-1143.67;-22.3482;-1089.94;-19.3926;-911.654;-15.8926;-1346.16;-8.99384;
21.8002;1.02618;-0.251958;-977.996;-16.3412;98.068;0.0607891;-0.560146;-1080.25;-12.3926;-1240.25;-15.8926;-1271.08;-20.4432;-1143.96;-20.4242;-1109.89;-15.8926;-1040.56;-15.9607;-1275.57;-19.3926;-1268.32;-22.3482;-1146.06;-22.3482;-1143.66;-22.3482;-1089.88;-19.3926;-911.543;-15.8926;-1346.3;-8.99384;
21.8102;1.00209;-0.258859;-977.726;-16.3437;98.1043;0.0609324;-0.565606;-1080.14;-12.3926;-1240.17;-15.8926;-1271.08;-20.4432;-1143.91;-20.4242;-1109.8;-15.8926;-1040.47;-15.9615;-1275.57;-19.3926;-1268.31;-22.3482;-1146.05;-22.3482;-1143.65;-22.3482;-1089.83;-19.3926;-911.432;-15.8926;-1346.44;-8.99384;
21.8202;0.984053;-0.263302;-977.451;-16.3463;98.1403;0.0611507;-0.571285;-1080.03;-12.3926;-1240.09;-15.8926;-1271.08;-20.4432;-1143.87;-20.4242;-1109.7;-15.8926;-1040.39;-15.9623;-1275.57;-19.3926;-1268.3;-22.3482;-1146.04;-22.3482;-1143.64;-22.3482;-1089.77;-19.3926;-911.321;-15.8926;-1346.57;-8.99384;
21.8302;0.975121;-0.269498;-977.18;-16.3488;98.1753;0.0614313;-0.577004;-1079.92;-12.3926;-1240;-15.8926;-1271.08;-20.4432;-1143.82;-20.4242;-1109.6;-15.8926;-1040.31;-15.9628;-1275.57;-19.3926;-1268.29;-22.3482;-1146.02;-22.3482;-1143.63;-22.3482;-1089.71;-19.3926;-911.21;-15.8926;-1346.71;-8.99384;
21.8402;0.970185;-0.275062;-976.907;-16.3514;98.2103;0.0617604;-0.58291;-1079.81;-12.3926;-1239.92;-15.8926;-1271.08;-20.4432;-1143.78;-20.4242;-1109.5;-15.8926;-1040.22;-15.9633;-1275.57;-19.3926;-1268.27;-22.3482;-1146.01;-22.3482;-1143.62;-22.3482;-1089.66;-19.3926;-911.099;-15.8926;-1346.85;-8.99384;
21.8502;0.967376;-0.282675;-976.63;-16.354;98.2457;0.0621599;-0.589053;-1079.69;-12.3926;-1239.84;-15.8926;-1271.08;-20.4432;-1143.73;-20.4242;-1109.41;-15.8926;-1040.14;-15.9638;-1275.57;-19.3926;-1268.26;-22.3482;-1146;-22.3482;-1143.61;-22.3482;-1089.6;-19.3926;-910.988;-15.8926;-1346.99;-8.99384;
21.8602;0.965192;-0.285135;-976.357;-16.3567;98.2805;0.0626298;-0.595274;-1079.58;-12.3926;-1239.75;-15.8926;-1271.08;-20.4432;-1143.69;-20.4242;-1109.31;-15.8926;-1040.06;-15.9643;-1275.57;-19.3926;-1268.25;-22.3482;-1145.99;-22.3482;-1143.6;-22.3482;-1089.55;-19.3926;-910.877;-15.8926;-1347.12;-8.99384;
21.8702;0.954508;-0.294328;-976.089;-16.3593;98.3144;0.0631828;-0.601562;-1079.47;-12.3926;-1239.67;-15.8926;-1271.08;-20.4432;-1143.65;-20.4242;-1109.21;-15.8926;-1039.97;-15.9648;-1275.57;-19.3926;-1268.24;-22.3482;-1145.97;-22.3482;-1143.59;-22.3482;-1089.49;-19.3926;-910.765;-15.8926;-1347.26;-8.99384;
21.8802;0.940876;-0.297315;-975.818;-16.362;98.3482;0.0638418;-0.6081;-1079.36;-12.3926;-1239.59;-15.8926;-1271.08;-20.4432;-1143.6;-20.4242;-1109.12;-15.8926;-1039.89;-15.9651;-1275.57;-19.3926;-1268.22;-22.3482;-1145.96;-22.3482;-1143.58;-22.3482;-1089.44;-19.3926;-910.655;-15.8926;-1347.4;-8.99384;
21.8902;0.913139;-0.30367;-975.541;-16.3648;98.3824;0.0646478;-0.614976;-1079.25;-12.3926;-1239.5;-15.8926;-1271.08;-20.4432;-1143.56;-20.4242;-1109.02;-15.8926;-1039.81;-15.9654;-1275.57;-19.3926;-1268.21;-22.3482;-1145.95;-22.3482;-1143.57;-22.3482;-1089.38;-19.3926;-910.544;-15.8926;-1347.54;-8.99384;
21.9002;0.849636;-0.312025;-975.266;-16.3676;98.4141;0.0655014;-0.62197;-1079.14;-12.3926;-1239.42;-15.8926;-1271.08;-20.4432;-1143.51;-20.4242;-1108.92;-15.8926;-1039.72;-15.9657;-1275.57;-19.3926;-1268.2;-22.3482;-1145.94;-22.3482;-1143.56;-22.3482;-1089.33;-19.3926;-910.433;-15.8926;-1347.67;-8.99384;
21.9102;0.814123;-0.318405;-974.996;-16.3704;98.4436;0.0665016;-0.629067;-1079.03;-12.3926;-1239.34;-15.8926;-1271.08;-20.4432;-1143.47;-20.4242;-1108.82;-15.8926;-1039.64;-15.9659;-1275.57;-19.3926;-1268.19;-22.3482;-1145.92;-22.3482;-1143.55;-22.3482;-1089.27;-19.3926;-910.322;-15.8926;-1347.81;-8.99384;
21.9202;0.794745;-0.324058;-974.719;-16.3732;98.4728;0.0676247;-0.636521;-1078.92;-12.3926;-1239.25;-15.8926;-1271.08;-20.4432;-1143.42;-20.4242;-1108.73;-15.8926;-1039.56;-15.9662;-1275.57;-19.3926;-1268.17;-22.3482;-1145.91;-22.3482;-1143.54;-22.3482;-1089.21;-19.3926;-910.211;-15.8926;-1347.95;-8.99384;
21.9302;0.784544;-0.328791;-974.447;-16.3761;98.5011;0.0688611;-0.644043;-1078.8;-12.3926;-1239.17;-15.8926;-1271.08;-20.4432;-1143.38;-20.4242;-1108.63;-15.8926;-1039.47;-15.9663;-1275.57;-19.3926;-1268.16;-22.3482;-1145.9;-22.3482;-1143.53;-22.3482;-1089.16;-19.3926;-910.097;-15.8926;-1348.09;-8.99384;
21.9402;0.779124;-0.337908;-974.174;-16.379;98.5292;0.0702273;-0.651795;-1078.69;-12.3926;-1239.08;-15.8926;-1271.08;-20.4432;-1143.33;-20.4242;-1108.53;-15.8926;-1039.39;-15.9664;-1275.57;-19.3926;-1268.15;-22.3482;-1145.88;-22.3482;-1143.52;-22.3482;-1089.1;-19.3926;-909.984;-15.8926;-1348.23;-8.99384;
21.9502;0.772451;-0.345547;-973.899;-16.3819;98.5572;0.0716835;-0.659799;-1078.58;-12.3926;-1239;-15.8926;-1271.08;-20.4432;-1143.29;-20.4242;-1108.43;-15.8926;-1039.3;-15.9665;-1275.57;-19.3926;-1268.14;-22.3482;-1145.87;-22.3482;-1143.51;-22.3482;-1089.04;-19.3926;-909.871;-15.8926;-1348.37;-8.99384;
21.9602;0.750686;-0.350133;-973.631;-16.3848;98.5841;0.0732241;-0.667832;-1078.46;-12.3926;-1238.91;-15.8926;-1271.08;-20.4432;-1143.24;-20.4242;-1108.33;-15.8926;-1039.22;-15.9666;-1275.57;-19.3926;-1268.12;-22.3482;-1145.86;-22.3482;-1143.5;-22.3482;-1088.99;-19.3926;-909.758;-15.8926;-1348.51;-8.99384;
21.9702;0.728643;-0.359411;-973.353;-16.3879;98.6111;0.0749629;-0.676332;-1078.35;-12.3926;-1238.83;-15.8926;-1271.08;-20.4432;-1143.2;-20.4242;-1108.23;-15.8926;-1039.13;-15.9667;-1275.57;-19.3926;-1268.11;-22.3482;-1145.85;-22.3482;-1143.49;-22.3482;-1088.93;-19.3926;-909.645;-15.8926;-1348.65;-8.99384;
21.9802;0.717716;-0.363837;-973.078;-16.391;98.6372;0.0767604;-0.68498;-1078.24;-12.3926;-1238.74;-15.8926;-1271.08;-20.4432;-1143.15;-20.4242;-1108.13;-15.8926;-1039.05;-15.9666;-1275.57;-19.3926;-1268.1;-22.3482;-1145.83;-22.3482;-1143.48;-22.3482;-1088.88;-19.3926;-909.534;-15.8926;-1348.79;-8.99384;
21.9902;0.707233;-0.372028;-972.803;-16.394;98.663;0.0787076;-0.693823;-1078.13;-12.3926;-1238.66;-15.8926;-1271.08;-20.4432;-1143.11;-20.4242;-1108.04;-15.8926;-1038.97;-15.9665;-1275.57;-19.3926;-1268.09;-22.3482;-1145.82;-22.3482;-1143.47;-22.3482;-1088.82;-19.3926;-909.423;-15.8926;-1348.92;-8.99384;
