Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.9137;-0.362707;-0.29809;-1101.5;-13.3268;48.5973;-0.0497445;0.256128;-1067.85;-12.3926;-1230.95;-15.8926;-1271.08;-20.4432;-1139;-20.4242;-1099.04;-15.8926;-1031.3;-16.5796;-1275.57;-19.3926;-1266.95;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.68;-19.3926;-899.144;-15.8926;-1361.66;-8.99384;
22.9237;-0.362591;-0.288793;-1101.37;-13.3264;48.584;-0.0488671;0.242451;-1067.74;-12.3926;-1230.87;-15.8926;-1271.08;-20.4432;-1138.95;-20.4242;-1098.95;-15.8926;-1031.22;-16.5992;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.62;-19.3926;-899.033;-15.8926;-1361.79;-8.99384;
22.9337;-0.362539;-0.286095;-1101.23;-13.3259;48.5708;-0.0479652;0.229059;-1067.63;-12.3926;-1230.79;-15.8926;-1271.08;-20.4432;-1138.91;-20.4242;-1098.85;-15.8926;-1031.14;-16.6195;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.57;-19.3926;-898.921;-15.8926;-1361.93;-8.99384;
22.9437;-0.362432;-0.275122;-1101.09;-13.3255;48.5578;-0.0469245;0.216064;-1067.52;-12.3926;-1230.7;-15.8926;-1271.08;-20.4432;-1138.86;-20.4242;-1098.75;-15.8926;-1031.05;-16.6398;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.51;-19.3926;-898.81;-15.8926;-1362.07;-8.99384;
22.9537;-0.362371;-0.268748;-1100.96;-13.3252;48.5447;-0.0458474;0.203321;-1067.4;-12.3926;-1230.62;-15.8926;-1271.08;-20.4432;-1138.82;-20.4242;-1098.65;-15.8926;-1030.97;-16.6601;-1275.57;-19.3926;-1266.9;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.46;-19.3926;-898.698;-15.8926;-1362.21;-8.99384;
22.9637;-0.362227;-0.259329;-1100.82;-13.3248;48.5318;-0.0447717;0.190841;-1067.29;-12.3926;-1230.53;-15.8926;-1271.08;-20.4432;-1138.77;-20.4242;-1098.56;-15.8926;-1030.89;-16.6804;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.4;-19.3926;-898.587;-15.8926;-1362.34;-8.99384;
22.9737;-0.362223;-0.251864;-1100.69;-13.3245;48.5187;-0.0435614;0.178517;-1067.18;-12.3926;-1230.45;-15.8926;-1271.08;-20.4432;-1138.73;-20.4242;-1098.46;-15.8926;-1030.81;-16.7016;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.34;-19.3926;-898.474;-15.8926;-1362.48;-8.99384;
22.9837;-0.362136;-0.24141;-1100.56;-13.3242;48.5058;-0.0422906;0.166673;-1067.07;-12.3926;-1230.37;-15.8926;-1271.08;-20.4432;-1138.68;-20.4242;-1098.36;-15.8926;-1030.73;-16.7234;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.29;-19.3926;-898.361;-15.8926;-1362.62;-8.99384;
22.9937;-0.362092;-0.235568;-1100.42;-13.324;48.4928;-0.0409767;0.155088;-1066.95;-12.3926;-1230.28;-15.8926;-1271.08;-20.4432;-1138.64;-20.4242;-1098.26;-15.8926;-1030.65;-16.7452;-1275.57;-19.3926;-1266.85;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.23;-19.3926;-898.248;-15.8926;-1362.76;-8.99384;
23.0037;-0.362028;-0.224118;-1100.28;-13.3237;48.4795;-0.0395695;0.143461;-1066.84;-12.3926;-1230.2;-15.8926;-1271.08;-20.4432;-1138.59;-20.4242;-1098.16;-15.8926;-1030.56;-16.7671;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1083.17;-19.3926;-898.135;-15.8926;-1362.9;-8.99384;
23.0137;-0.361986;-0.218121;-1100.15;-13.3235;48.4668;-0.0381792;0.132633;-1066.73;-12.3926;-1230.11;-15.8926;-1271.08;-20.4432;-1138.55;-20.4242;-1098.06;-15.8926;-1030.48;-16.7889;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1083.12;-19.3926;-898.022;-15.8926;-1363.04;-8.99384;
23.0237;-0.361937;-0.209908;-1100.02;-13.3233;48.4539;-0.0367553;0.122074;-1066.62;-12.3926;-1230.03;-15.8926;-1271.08;-20.4432;-1138.5;-20.4242;-1097.97;-15.8926;-1030.4;-16.811;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.48;-22.3482;-1083.06;-19.3926;-897.912;-15.8926;-1363.18;-8.99384;
23.0337;-0.36189;-0.200764;-1099.88;-13.3232;48.4407;-0.0352336;0.111588;-1066.51;-12.3926;-1229.95;-15.8926;-1271.08;-20.4432;-1138.46;-20.4242;-1097.87;-15.8926;-1030.32;-16.8333;-1275.57;-19.3926;-1266.8;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1083.01;-19.3926;-897.803;-15.8926;-1363.32;-8.99384;
23.0437;-0.361861;-0.19411;-1099.75;-13.323;48.4276;-0.0338273;0.101488;-1066.4;-12.3926;-1229.86;-15.8926;-1271.08;-20.4432;-1138.42;-20.4242;-1097.78;-15.8926;-1030.24;-16.8555;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.46;-22.3482;-1082.95;-19.3926;-897.694;-15.8926;-1363.45;-8.99384;
23.0537;-0.361838;-0.18477;-1099.61;-13.3229;48.4148;-0.0324338;0.0919832;-1066.29;-12.3926;-1229.78;-15.8926;-1271.08;-20.4432;-1138.37;-20.4242;-1097.68;-15.8926;-1030.17;-16.8778;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.45;-22.3482;-1082.9;-19.3926;-897.585;-15.8926;-1363.59;-8.99384;
23.0637;-0.3618;-0.177678;-1099.48;-13.3227;48.4016;-0.0310613;0.0825945;-1066.18;-12.3926;-1229.7;-15.8926;-1271.08;-20.4432;-1138.33;-20.4242;-1097.58;-15.8926;-1030.09;-16.9;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.44;-22.3482;-1082.84;-19.3926;-897.476;-15.8926;-1363.72;-8.99384;
23.0737;-0.361754;-0.171922;-1099.35;-13.3227;48.3886;-0.0298189;0.0736748;-1066.07;-12.3926;-1229.62;-15.8926;-1271.08;-20.4432;-1138.29;-20.4242;-1097.49;-15.8926;-1030.01;-16.923;-1275.57;-19.3926;-1266.75;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.79;-19.3926;-897.366;-15.8926;-1363.86;-8.99384;
23.0837;-0.361773;-0.164858;-1099.21;-13.3226;48.3754;-0.0285855;0.0648876;-1065.96;-12.3926;-1229.54;-15.8926;-1271.08;-20.4432;-1138.24;-20.4242;-1097.39;-15.8926;-1029.93;-16.9465;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.42;-22.3482;-1082.73;-19.3926;-897.255;-15.8926;-1363.99;-8.99384;
23.0937;-0.361758;-0.158621;-1099.08;-13.3225;48.3625;-0.0274122;0.0566687;-1065.85;-12.3926;-1229.45;-15.8926;-1271.08;-20.4432;-1138.2;-20.4242;-1097.29;-15.8926;-1029.85;-16.9701;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.41;-22.3482;-1082.68;-19.3926;-897.144;-15.8926;-1364.13;-8.99384;
23.1037;-0.361781;-0.158315;-1098.94;-13.3225;48.3497;-0.0263719;0.0488089;-1065.74;-12.3926;-1229.37;-15.8926;-1271.08;-20.4432;-1138.15;-20.4242;-1097.2;-15.8926;-1029.77;-16.9937;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.4;-22.3482;-1082.62;-19.3926;-897.033;-15.8926;-1364.27;-8.99384;
23.1137;-0.361788;-0.154612;-1098.81;-13.3224;48.3365;-0.0254137;0.0409996;-1065.63;-12.3926;-1229.29;-15.8926;-1271.08;-20.4432;-1138.11;-20.4242;-1097.1;-15.8926;-1029.69;-17.0172;-1275.57;-19.3926;-1266.7;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.57;-19.3926;-896.922;-15.8926;-1364.41;-8.99384;
23.1237;-0.361788;-0.149431;-1098.67;-13.3224;48.3234;-0.0245616;0.0334877;-1065.52;-12.3926;-1229.2;-15.8926;-1271.08;-20.4432;-1138.06;-20.4242;-1097;-15.8926;-1029.61;-17.0413;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.38;-22.3482;-1082.51;-19.3926;-896.811;-15.8926;-1364.54;-8.99384;
23.1337;-0.361801;-0.149069;-1098.54;-13.3224;48.3103;-0.0238633;0.0262789;-1065.41;-12.3926;-1229.12;-15.8926;-1271.08;-20.4432;-1138.02;-20.4242;-1096.9;-15.8926;-1029.53;-17.0659;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.37;-22.3482;-1082.46;-19.3926;-896.699;-15.8926;-1364.68;-8.99384;
23.1437;-0.361813;-0.146908;-1098.4;-13.3224;48.2973;-0.0232764;0.0193257;-1065.29;-12.3926;-1229.04;-15.8926;-1271.08;-20.4432;-1137.97;-20.4242;-1096.81;-15.8926;-1029.45;-17.0904;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.4;-19.3926;-896.587;-15.8926;-1364.82;-8.99384;
23.1537;-0.361833;-0.14643;-1098.27;-13.3224;48.284;-0.0228257;0.0123789;-1065.18;-12.3926;-1228.95;-15.8926;-1271.08;-20.4432;-1137.93;-20.4242;-1096.71;-15.8926;-1029.37;-17.1149;-1275.57;-19.3926;-1266.65;-22.3482;-1144.38;-22.3482;-1142.36;-22.3482;-1082.34;-19.3926;-896.476;-15.8926;-1364.96;-8.99384;
23.1637;-0.361853;-0.145657;-1098.14;-13.3225;48.2714;-0.0225046;0.0059644;-1065.07;-12.3926;-1228.87;-15.8926;-1271.08;-20.4432;-1137.88;-20.4242;-1096.61;-15.8926;-1029.29;-17.1395;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.35;-22.3482;-1082.29;-19.3926;-896.364;-15.8926;-1365.1;-8.99384;
23.1737;-0.361868;-0.144699;-1098;-13.3225;48.2583;-0.022265;-0.000517248;-1064.96;-12.3926;-1228.78;-15.8926;-1271.08;-20.4432;-1137.84;-20.4242;-1096.51;-15.8926;-1029.21;-17.1643;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.23;-19.3926;-896.253;-15.8926;-1365.23;-8.99384;
23.1837;-0.361881;-0.143728;-1097.87;-13.3226;48.2453;-0.0220898;-0.00687515;-1064.85;-12.3926;-1228.7;-15.8926;-1271.08;-20.4432;-1137.8;-20.4242;-1096.42;-15.8926;-1029.13;-17.1893;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.18;-19.3926;-896.142;-15.8926;-1365.37;-8.99384;
23.1937;-0.361892;-0.142811;-1097.74;-13.3227;48.2324;-0.0219638;-0.0131029;-1064.74;-12.3926;-1228.62;-15.8926;-1271.08;-20.4432;-1137.75;-20.4242;-1096.32;-15.8926;-1029.05;-17.2143;-1275.57;-19.3926;-1266.6;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1082.12;-19.3926;-896.031;-15.8926;-1365.51;-8.99384;
23.2037;-0.361901;-0.142027;-1097.61;-13.3228;48.2203;-0.0218817;-0.0188402;-1064.63;-12.3926;-1228.53;-15.8926;-1271.08;-20.4432;-1137.71;-20.4242;-1096.22;-15.8926;-1028.97;-17.2393;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.31;-22.3482;-1082.07;-19.3926;-895.92;-15.8926;-1365.65;-8.99384;
23.2137;-0.361909;-0.14123;-1097.47;-13.3229;48.2063;-0.0218256;-0.0254197;-1064.52;-12.3926;-1228.45;-15.8926;-1271.08;-20.4432;-1137.66;-20.4242;-1096.13;-15.8926;-1028.89;-17.2643;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1082.01;-19.3926;-895.81;-15.8926;-1365.78;-8.99384;
23.2237;-0.361899;-0.137913;-1097.33;-13.323;48.1932;-0.0217678;-0.0315123;-1064.41;-12.3926;-1228.37;-15.8926;-1271.08;-20.4432;-1137.62;-20.4242;-1096.03;-15.8926;-1028.81;-17.2895;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.96;-19.3926;-895.699;-15.8926;-1365.92;-8.99384;
23.2337;-0.361891;-0.135301;-1097.2;-13.3232;48.1801;-0.0216353;-0.0375547;-1064.29;-12.3926;-1228.29;-15.8926;-1271.08;-20.4432;-1137.57;-20.4242;-1095.93;-15.8926;-1028.73;-17.3149;-1275.57;-19.3926;-1266.55;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.9;-19.3926;-895.588;-15.8926;-1366.06;-8.99384;
23.2437;-0.361898;-0.135528;-1097.07;-13.3233;48.1673;-0.0215275;-0.0433855;-1064.18;-12.3926;-1228.2;-15.8926;-1271.08;-20.4432;-1137.53;-20.4242;-1095.84;-15.8926;-1028.65;-17.3403;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.85;-19.3926;-895.477;-15.8926;-1366.19;-8.99384;
23.2537;-0.361895;-0.134283;-1096.93;-13.3235;48.1542;-0.0214427;-0.0492698;-1064.07;-12.3926;-1228.12;-15.8926;-1271.08;-20.4432;-1137.49;-20.4242;-1095.74;-15.8926;-1028.57;-17.3658;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.79;-19.3926;-895.367;-15.8926;-1366.33;-8.99384;
23.2637;-0.361877;-0.130719;-1096.8;-13.3237;48.1411;-0.0212685;-0.0550857;-1063.96;-12.3926;-1228.04;-15.8926;-1271.08;-20.4432;-1137.44;-20.4242;-1095.64;-15.8926;-1028.49;-17.3912;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.73;-19.3926;-895.256;-15.8926;-1366.47;-8.99384;
23.2737;-0.361867;-0.129218;-1096.66;-13.3239;48.1281;-0.0211088;-0.0608447;-1063.85;-12.3926;-1227.95;-15.8926;-1271.08;-20.4432;-1137.4;-20.4242;-1095.54;-15.8926;-1028.42;-17.4169;-1275.57;-19.3926;-1266.5;-22.3482;-1144.23;-22.3482;-1142.24;-22.3482;-1081.68;-19.3926;-895.145;-15.8926;-1366.61;-8.99384;
23.2837;-0.361846;-0.124563;-1096.54;-13.3241;48.1162;-0.0208679;-0.0660089;-1063.74;-12.3926;-1227.87;-15.8926;-1271.08;-20.4432;-1137.35;-20.4242;-1095.45;-15.8926;-1028.34;-17.4427;-1275.57;-19.3926;-1266.48;-22.3482;-1144.22;-22.3482;-1142.23;-22.3482;-1081.62;-19.3926;-895.033;-15.8926;-1366.74;-8.99384;
23.2937;-0.361818;-0.120947;-1096.4;-13.3243;48.1022;-0.0205908;-0.071985;-1063.63;-12.3926;-1227.79;-15.8926;-1271.08;-20.4432;-1137.31;-20.4242;-1095.35;-15.8926;-1028.26;-17.4686;-1275.57;-19.3926;-1266.47;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.57;-19.3926;-894.922;-15.8926;-1366.88;-8.99384;
23.3037;-0.361783;-0.115164;-1096.26;-13.3245;48.0892;-0.0202675;-0.0774933;-1063.52;-12.3926;-1227.7;-15.8926;-1271.08;-20.4432;-1137.26;-20.4242;-1095.25;-15.8926;-1028.18;-17.4945;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.51;-19.3926;-894.81;-15.8926;-1367.02;-8.99384;
23.3137;-0.361798;-0.112309;-1096.13;-13.3248;48.0762;-0.0198121;-0.0828814;-1063.4;-12.3926;-1227.62;-15.8926;-1271.08;-20.4432;-1137.22;-20.4242;-1095.15;-15.8926;-1028.1;-17.5203;-1275.57;-19.3926;-1266.45;-22.3482;-1144.18;-22.3482;-1142.2;-22.3482;-1081.46;-19.3926;-894.698;-15.8926;-1367.16;-8.99384;
23.3237;-0.361788;-0.108227;-1096;-13.325;48.063;-0.019284;-0.0882115;-1063.29;-12.3926;-1227.53;-15.8926;-1271.08;-20.4432;-1137.17;-20.4242;-1095.06;-15.8926;-1028.02;-17.5461;-1275.57;-19.3926;-1266.43;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.4;-19.3926;-894.587;-15.8926;-1367.3;-8.99384;
23.3337;-0.361732;-0.10039;-1095.86;-13.3253;48.0499;-0.018732;-0.0933553;-1063.18;-12.3926;-1227.45;-15.8926;-1271.08;-20.4432;-1137.13;-20.4242;-1094.96;-15.8926;-1027.94;-17.5719;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.34;-19.3926;-894.476;-15.8926;-1367.43;-8.99384;
23.3437;-0.361759;-0.0947204;-1095.73;-13.3256;48.037;-0.0180694;-0.0983082;-1063.07;-12.3926;-1227.37;-15.8926;-1271.08;-20.4432;-1137.09;-20.4242;-1094.86;-15.8926;-1027.86;-17.5977;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.29;-19.3926;-894.365;-15.8926;-1367.57;-8.99384;
23.3537;-0.361755;-0.0911498;-1095.6;-13.3259;48.024;-0.0173522;-0.103153;-1062.96;-12.3926;-1227.29;-15.8926;-1271.08;-20.4432;-1137.04;-20.4242;-1094.77;-15.8926;-1027.78;-17.6235;-1275.57;-19.3926;-1266.4;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.23;-19.3926;-894.254;-15.8926;-1367.71;-8.99384;
23.3637;-0.361757;-0.0876699;-1095.46;-13.3261;48.0111;-0.0166092;-0.107768;-1062.85;-12.3926;-1227.2;-15.8926;-1271.08;-20.4432;-1137;-20.4242;-1094.67;-15.8926;-1027.7;-17.6493;-1275.57;-19.3926;-1266.38;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1081.18;-19.3926;-894.143;-15.8926;-1367.85;-8.99384;
23.3737;-0.361753;-0.0805438;-1095.33;-13.3264;47.9979;-0.0157902;-0.112297;-1062.74;-12.3926;-1227.12;-15.8926;-1271.08;-20.4432;-1136.95;-20.4242;-1094.57;-15.8926;-1027.62;-17.675;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1081.12;-19.3926;-894.032;-15.8926;-1367.98;-8.99384;
23.3837;-0.361754;-0.0748582;-1095.2;-13.3268;47.9849;-0.0149702;-0.116556;-1062.63;-12.3926;-1227.04;-15.8926;-1271.08;-20.4432;-1136.91;-20.4242;-1094.47;-15.8926;-1027.54;-17.7006;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.13;-22.3482;-1081.07;-19.3926;-893.921;-15.8926;-1368.12;-8.99384;
23.3937;-0.361756;-0.0690682;-1095.06;-13.3271;47.9719;-0.014128;-0.120634;-1062.52;-12.3926;-1226.95;-15.8926;-1271.08;-20.4432;-1136.86;-20.4242;-1094.38;-15.8926;-1027.46;-17.7263;-1275.57;-19.3926;-1266.35;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1081.01;-19.3926;-893.81;-15.8926;-1368.26;-8.99384;
23.4037;-0.361763;-0.0621195;-1094.93;-13.3274;47.9589;-0.0132225;-0.124526;-1062.41;-12.3926;-1226.87;-15.8926;-1271.08;-20.4432;-1136.82;-20.4242;-1094.28;-15.8926;-1027.38;-17.7519;-1275.57;-19.3926;-1266.33;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1080.96;-19.3926;-893.699;-15.8926;-1368.4;-8.99384;
23.4137;-0.361779;-0.0603435;-1094.8;-13.3277;47.9459;-0.0123731;-0.12818;-1062.29;-12.3926;-1226.79;-15.8926;-1271.08;-20.4432;-1136.77;-20.4242;-1094.18;-15.8926;-1027.3;-17.7775;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.1;-22.3482;-1080.9;-19.3926;-893.587;-15.8926;-1368.53;-8.99384;
23.4237;-0.361794;-0.0555284;-1094.66;-13.3281;47.9328;-0.0115217;-0.13167;-1062.18;-12.3926;-1226.7;-15.8926;-1271.08;-20.4432;-1136.73;-20.4242;-1094.08;-15.8926;-1027.22;-17.8029;-1275.57;-19.3926;-1266.31;-22.3482;-1144.05;-22.3482;-1142.09;-22.3482;-1080.84;-19.3926;-893.476;-15.8926;-1368.67;-8.99384;
23.4337;-0.361813;-0.0528398;-1094.53;-13.3284;47.9197;-0.0106817;-0.134923;-1062.07;-12.3926;-1226.62;-15.8926;-1271.08;-20.4432;-1136.69;-20.4242;-1093.99;-15.8926;-1027.15;-17.8282;-1275.57;-19.3926;-1266.3;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.79;-19.3926;-893.365;-15.8926;-1368.81;-8.99384;
23.4437;-0.36183;-0.0484475;-1094.4;-13.3287;47.9067;-0.00987457;-0.137986;-1061.96;-12.3926;-1226.53;-15.8926;-1271.08;-20.4432;-1136.64;-20.4242;-1093.89;-15.8926;-1027.07;-17.8535;-1275.57;-19.3926;-1266.28;-22.3482;-1144.02;-22.3482;-1142.07;-22.3482;-1080.73;-19.3926;-893.254;-15.8926;-1368.95;-8.99384;
23.4537;-0.361845;-0.0455282;-1094.27;-13.3291;47.8939;-0.009195;-0.140795;-1061.85;-12.3926;-1226.45;-15.8926;-1271.08;-20.4432;-1136.6;-20.4242;-1093.79;-15.8926;-1026.99;-17.8788;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.06;-22.3482;-1080.68;-19.3926;-893.143;-15.8926;-1369.09;-8.99384;
23.4637;-0.361866;-0.0423699;-1094.13;-13.3294;47.8808;-0.00852806;-0.143476;-1061.74;-12.3926;-1226.37;-15.8926;-1271.08;-20.4432;-1136.55;-20.4242;-1093.7;-15.8926;-1026.91;-17.9041;-1275.57;-19.3926;-1266.26;-22.3482;-1144;-22.3482;-1142.05;-22.3482;-1080.62;-19.3926;-893.031;-15.8926;-1369.22;-8.99384;
23.4737;-0.36189;-0.0394569;-1094;-13.3298;47.8677;-0.00785585;-0.146016;-1061.63;-12.3926;-1226.28;-15.8926;-1271.08;-20.4432;-1136.51;-20.4242;-1093.6;-15.8926;-1026.83;-17.9289;-1275.57;-19.3926;-1266.25;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.57;-19.3926;-892.921;-15.8926;-1369.36;-8.99384;
23.4837;-0.36189;-0.0361197;-1093.87;-13.3302;47.8548;-0.00727214;-0.14833;-1061.52;-12.3926;-1226.2;-15.8926;-1271.08;-20.4432;-1136.46;-20.4242;-1093.5;-15.8926;-1026.75;-17.9535;-1275.57;-19.3926;-1266.23;-22.3482;-1143.97;-22.3482;-1142.03;-22.3482;-1080.51;-19.3926;-892.81;-15.8926;-1369.5;-8.99384;
23.4937;-0.36193;-0.0360023;-1093.74;-13.3305;47.8421;-0.00675286;-0.150463;-1061.41;-12.3926;-1226.12;-15.8926;-1271.08;-20.4432;-1136.42;-20.4242;-1093.4;-15.8926;-1026.67;-17.9781;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.02;-22.3482;-1080.46;-19.3926;-892.699;-15.8926;-1369.63;-8.99384;
23.5037;-0.361949;-0.0321784;-1093.6;-13.3309;47.8286;-0.00618411;-0.152568;-1061.29;-12.3926;-1226.04;-15.8926;-1271.08;-20.4432;-1136.37;-20.4242;-1093.31;-15.8926;-1026.59;-18.0026;-1275.57;-19.3926;-1266.21;-22.3482;-1143.95;-22.3482;-1142.01;-22.3482;-1080.4;-19.3926;-892.588;-15.8926;-1369.77;-8.99384;
23.5137;-0.361966;-0.0306503;-1093.47;-13.3313;47.8155;-0.00571903;-0.154481;-1061.18;-12.3926;-1225.95;-15.8926;-1271.08;-20.4432;-1136.33;-20.4242;-1093.21;-15.8926;-1026.51;-18.0272;-1275.57;-19.3926;-1266.2;-22.3482;-1143.93;-22.3482;-1142.01;-22.3482;-1080.35;-19.3926;-892.478;-15.8926;-1369.91;-8.99384;
23.5238;-0.361981;-0.0303225;-1093.33;-13.3317;47.8024;-0.00532097;-0.156273;-1061.07;-12.3926;-1225.87;-15.8926;-1271.08;-20.4432;-1136.29;-20.4242;-1093.11;-15.8926;-1026.43;-18.0513;-1275.57;-19.3926;-1266.18;-22.3482;-1143.92;-22.3482;-1142;-22.3482;-1080.29;-19.3926;-892.367;-15.8926;-1370.05;-8.99384;
23.5338;-0.361995;-0.0309514;-1093.2;-13.332;47.7893;-0.00503761;-0.157927;-1060.96;-12.3926;-1225.79;-15.8926;-1271.08;-20.4432;-1136.24;-20.4242;-1093.02;-15.8926;-1026.35;-18.0752;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.99;-22.3482;-1080.23;-19.3926;-892.256;-15.8926;-1370.18;-8.99384;
23.5438;-0.362008;-0.0324356;-1093.07;-13.3324;47.7764;-0.00487113;-0.159484;-1060.85;-12.3926;-1225.7;-15.8926;-1271.08;-20.4432;-1136.2;-20.4242;-1092.92;-15.8926;-1026.27;-18.099;-1275.57;-19.3926;-1266.16;-22.3482;-1143.9;-22.3482;-1141.98;-22.3482;-1080.18;-19.3926;-892.145;-15.8926;-1370.32;-8.99384;
23.5538;-0.362023;-0.0316467;-1092.94;-13.3328;47.7637;-0.00476656;-0.160955;-1060.74;-12.3926;-1225.62;-15.8926;-1271.08;-20.4432;-1136.15;-20.4242;-1092.82;-15.8926;-1026.19;-18.1228;-1275.57;-19.3926;-1266.15;-22.3482;-1143.88;-22.3482;-1141.97;-22.3482;-1080.12;-19.3926;-892.033;-15.8926;-1370.46;-8.99384;
23.5638;-0.362043;-0.035649;-1092.8;-13.3332;47.7499;-0.00481732;-0.162505;-1060.63;-12.3926;-1225.54;-15.8926;-1271.08;-20.4432;-1136.11;-20.4242;-1092.73;-15.8926;-1026.11;-18.1467;-1275.57;-19.3926;-1266.13;-22.3482;-1143.87;-22.3482;-1141.96;-22.3482;-1080.07;-19.3926;-891.922;-15.8926;-1370.6;-8.99384;
23.5738;-0.362065;-0.0379242;-1092.67;-13.3336;47.7371;-0.00499018;-0.16392;-1060.52;-12.3926;-1225.45;-15.8926;-1271.08;-20.4432;-1136.06;-20.4242;-1092.63;-15.8926;-1026.03;-18.17;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1080.01;-19.3926;-891.811;-15.8926;-1370.73;-8.99384;
