Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.7648;0.0945056;-0.286479;-868.712;-15.5998;62.0179;-0.00346356;0.733824;-914.111;-12.3926;-1115.65;-15.8926;-1271.08;-20.4432;-1077.5;-20.4242;-964.522;-15.8926;-916.334;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.52;-22.3453;-1129.34;-22.3534;-1006.79;-19.3926;-745.405;-15.8926;-1552.01;-8.99383;
36.7748;0.0938251;-0.286878;-868.54;-15.5976;62.0213;-0.00336682;0.724213;-914;-12.3926;-1115.56;-15.8926;-1271.08;-20.4432;-1077.46;-20.4242;-964.425;-15.8926;-916.251;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.5;-22.3453;-1129.33;-22.3533;-1006.73;-19.3926;-745.294;-15.8926;-1552.14;-8.99383;
36.7848;0.0931554;-0.287198;-868.369;-15.5955;62.0247;-0.00328872;0.714646;-913.889;-12.3926;-1115.48;-15.8926;-1271.08;-20.4432;-1077.41;-20.4242;-964.327;-15.8926;-916.168;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.3454;-1129.32;-22.3533;-1006.68;-19.3926;-745.182;-15.8926;-1552.28;-8.99383;
36.7948;0.0925095;-0.287452;-868.202;-15.5934;62.0279;-0.00322716;0.705317;-913.776;-12.3926;-1115.4;-15.8926;-1271.08;-20.4432;-1077.37;-20.4242;-964.229;-15.8926;-916.083;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.48;-22.3454;-1129.31;-22.3532;-1006.62;-19.3926;-745.069;-15.8926;-1552.42;-8.99383;
36.8048;0.0918769;-0.282828;-868.024;-15.5913;62.0313;-0.00301316;0.695423;-913.663;-12.3926;-1115.31;-15.8926;-1271.08;-20.4432;-1077.32;-20.4242;-964.13;-15.8926;-915.998;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.47;-22.3455;-1129.3;-22.3531;-1006.56;-19.3926;-744.956;-15.8926;-1552.56;-8.99383;
36.8148;0.0912328;-0.283557;-867.852;-15.5892;62.0346;-0.00285176;0.68586;-913.549;-12.3926;-1115.23;-15.8926;-1271.08;-20.4432;-1077.28;-20.4242;-964.031;-15.8926;-915.913;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.45;-22.3456;-1129.29;-22.353;-1006.51;-19.3926;-744.843;-15.8926;-1552.7;-8.99383;
36.8248;0.0905877;-0.284032;-867.679;-15.5872;62.0379;-0.00273691;0.676291;-913.436;-12.3926;-1115.14;-15.8926;-1271.08;-20.4432;-1077.23;-20.4242;-963.932;-15.8926;-915.828;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.44;-22.3456;-1129.28;-22.3529;-1006.45;-19.3926;-744.73;-15.8926;-1552.84;-8.99383;
36.8348;0.0899512;-0.284319;-867.506;-15.5851;62.0412;-0.00265846;0.666732;-913.325;-12.3926;-1115.06;-15.8926;-1271.08;-20.4432;-1077.19;-20.4242;-963.834;-15.8926;-915.744;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.43;-22.3457;-1129.27;-22.3528;-1006.4;-19.3926;-744.618;-15.8926;-1552.98;-8.99383;
36.8448;0.0893521;-0.284452;-867.341;-15.5832;62.0443;-0.00261281;0.657622;-913.215;-12.3926;-1114.98;-15.8926;-1271.08;-20.4432;-1077.14;-20.4242;-963.738;-15.8926;-915.662;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.42;-22.3457;-1129.26;-22.3527;-1006.34;-19.3926;-744.509;-15.8926;-1553.12;-8.99383;
36.8548;0.0887242;-0.284501;-867.166;-15.5813;62.0475;-0.00258585;0.64797;-913.106;-12.3926;-1114.89;-15.8926;-1271.08;-20.4432;-1077.1;-20.4242;-963.642;-15.8926;-915.58;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.4;-22.3457;-1129.25;-22.3527;-1006.29;-19.3926;-744.399;-15.8926;-1553.25;-8.99383;
36.8648;0.088112;-0.284487;-866.992;-15.5793;62.0507;-0.00257572;0.638444;-912.996;-12.3926;-1114.81;-15.8926;-1271.08;-20.4432;-1077.05;-20.4242;-963.547;-15.8926;-915.498;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.39;-22.3458;-1129.24;-22.3526;-1006.23;-19.3926;-744.29;-15.8926;-1553.39;-8.99383;
36.8748;0.0875163;-0.284434;-866.821;-15.5774;62.0539;-0.00257806;0.629072;-912.887;-12.3926;-1114.73;-15.8926;-1271.08;-20.4432;-1077.01;-20.4242;-963.451;-15.8926;-915.416;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.38;-22.3458;-1129.23;-22.3525;-1006.18;-19.3926;-744.18;-15.8926;-1553.52;-8.99383;
36.8848;0.0869163;-0.284355;-866.647;-15.5755;62.057;-0.00259112;0.619521;-912.777;-12.3926;-1114.65;-15.8926;-1271.08;-20.4432;-1076.97;-20.4242;-963.354;-15.8926;-915.334;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.37;-22.3459;-1129.22;-22.3524;-1006.12;-19.3926;-744.07;-15.8926;-1553.66;-8.99383;
36.8948;0.0863288;-0.284265;-866.474;-15.5737;62.0602;-0.00261196;0.61005;-912.664;-12.3926;-1114.56;-15.8926;-1271.08;-20.4432;-1076.92;-20.4242;-963.256;-15.8926;-915.249;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.35;-22.3459;-1129.21;-22.3523;-1006.06;-19.3926;-743.957;-15.8926;-1553.8;-8.99383;
36.9048;0.0857486;-0.284171;-866.301;-15.5719;62.0633;-0.00263858;0.600589;-912.551;-12.3926;-1114.48;-15.8926;-1271.08;-20.4432;-1076.88;-20.4242;-963.157;-15.8926;-915.164;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.3459;-1129.2;-22.3522;-1006.01;-19.3926;-743.844;-15.8926;-1553.94;-8.99383;
36.9148;0.085186;-0.284079;-866.131;-15.5701;62.0663;-0.00266923;0.591311;-912.438;-12.3926;-1114.39;-15.8926;-1271.08;-20.4432;-1076.83;-20.4242;-963.058;-15.8926;-915.08;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.33;-22.346;-1129.2;-22.3521;-1005.95;-19.3926;-743.731;-15.8926;-1554.08;-8.99383;
36.9248;0.0846284;-0.28352;-865.957;-15.5683;62.0694;-0.0027019;0.581845;-912.325;-12.3926;-1114.31;-15.8926;-1271.08;-20.4432;-1076.79;-20.4242;-962.959;-15.8926;-914.995;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.32;-22.346;-1129.19;-22.3521;-1005.9;-19.3926;-743.619;-15.8926;-1554.22;-8.99383;
36.9348;0.0840959;-0.281273;-865.783;-15.5666;62.0725;-0.00269788;0.572321;-912.213;-12.3926;-1114.22;-15.8926;-1271.08;-20.4432;-1076.74;-20.4242;-962.861;-15.8926;-914.911;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.3;-22.346;-1129.18;-22.352;-1005.84;-19.3926;-743.506;-15.8926;-1554.36;-8.99383;
36.9448;0.0835271;-0.281562;-865.609;-15.5649;62.0755;-0.00266346;0.562879;-912.101;-12.3926;-1114.14;-15.8926;-1271.08;-20.4432;-1076.7;-20.4242;-962.764;-15.8926;-914.827;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.29;-22.346;-1129.17;-22.3519;-1005.78;-19.3926;-743.395;-15.8926;-1554.5;-8.99383;
36.9548;0.0829934;-0.281687;-865.439;-15.5632;62.0785;-0.00265264;0.553654;-911.99;-12.3926;-1114.06;-15.8926;-1271.08;-20.4432;-1076.65;-20.4242;-962.666;-15.8926;-914.744;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.28;-22.3461;-1129.16;-22.3518;-1005.73;-19.3926;-743.284;-15.8926;-1554.63;-8.99383;
36.9648;0.082459;-0.281712;-865.267;-15.5616;62.0814;-0.00266005;0.544319;-911.879;-12.3926;-1113.97;-15.8926;-1271.08;-20.4432;-1076.61;-20.4242;-962.569;-15.8926;-914.66;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.27;-22.3461;-1129.15;-22.3517;-1005.67;-19.3926;-743.173;-15.8926;-1554.77;-8.99383;
36.9748;0.0819274;-0.281669;-865.093;-15.56;62.0844;-0.00268003;0.534908;-911.768;-12.3926;-1113.89;-15.8926;-1271.08;-20.4432;-1076.56;-20.4242;-962.472;-15.8926;-914.577;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.25;-22.3461;-1129.14;-22.3516;-1005.62;-19.3926;-743.061;-15.8926;-1554.91;-8.99383;
36.9848;0.0814846;-0.277858;-864.923;-15.5584;62.0873;-0.00268751;0.525668;-911.657;-12.3926;-1113.81;-15.8926;-1271.08;-20.4432;-1076.52;-20.4242;-962.375;-15.8926;-914.494;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.24;-22.3461;-1129.13;-22.3516;-1005.56;-19.3926;-742.951;-15.8926;-1555.05;-8.99383;
36.9948;0.0809448;-0.276587;-864.75;-15.5568;62.0902;-0.00258524;0.516365;-911.548;-12.3926;-1113.73;-15.8926;-1271.08;-20.4432;-1076.48;-20.4242;-962.279;-15.8926;-914.412;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.23;-22.3462;-1129.12;-22.3515;-1005.51;-19.3926;-742.841;-15.8926;-1555.18;-8.99383;
37.0048;0.0804353;-0.277028;-864.577;-15.5553;62.0932;-0.00249472;0.50702;-911.438;-12.3926;-1113.64;-15.8926;-1271.08;-20.4432;-1076.43;-20.4242;-962.183;-15.8926;-914.33;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.22;-22.3462;-1129.11;-22.3514;-1005.45;-19.3926;-742.732;-15.8926;-1555.32;-8.99383;
37.0148;0.0799368;-0.277208;-864.405;-15.5538;62.096;-0.00244648;0.497822;-911.329;-12.3926;-1113.56;-15.8926;-1271.08;-20.4432;-1076.39;-20.4242;-962.087;-15.8926;-914.248;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.2;-22.3462;-1129.1;-22.3514;-1005.4;-19.3926;-742.622;-15.8926;-1555.45;-8.99383;
37.0248;0.0794398;-0.277225;-864.232;-15.5523;62.0989;-0.00242705;0.488538;-911.219;-12.3926;-1113.48;-15.8926;-1271.08;-20.4432;-1076.34;-20.4242;-961.992;-15.8926;-914.165;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.3462;-1129.09;-22.3513;-1005.34;-19.3926;-742.513;-15.8926;-1555.59;-8.99383;
37.0348;0.0789529;-0.277132;-864.059;-15.5509;62.1018;-0.00242806;0.47933;-911.109;-12.3926;-1113.4;-15.8926;-1271.08;-20.4432;-1076.3;-20.4242;-961.896;-15.8926;-914.083;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.18;-22.3462;-1129.08;-22.3513;-1005.29;-19.3926;-742.403;-15.8926;-1555.72;-8.99383;
37.0448;0.0784804;-0.27609;-863.887;-15.5494;62.1046;-0.0024213;0.470155;-910.998;-12.3926;-1113.31;-15.8926;-1271.08;-20.4432;-1076.26;-20.4242;-961.798;-15.8926;-914;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.17;-22.3462;-1129.07;-22.3512;-1005.23;-19.3926;-742.292;-15.8926;-1555.86;-8.99383;
37.0548;0.0780374;-0.271997;-863.713;-15.548;62.1074;-0.0022876;0.460926;-910.887;-12.3926;-1113.23;-15.8926;-1271.08;-20.4432;-1076.21;-20.4242;-961.701;-15.8926;-913.917;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.15;-22.3463;-1129.06;-22.3512;-1005.18;-19.3926;-742.181;-15.8926;-1556;-8.99383;
37.0648;0.077577;-0.272283;-863.54;-15.5467;62.1102;-0.0022015;0.451784;-910.777;-12.3926;-1113.15;-15.8926;-1271.08;-20.4432;-1076.17;-20.4242;-961.604;-15.8926;-913.833;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.14;-22.3463;-1129.05;-22.3511;-1005.12;-19.3926;-742.07;-15.8926;-1556.14;-8.99383;
37.0748;0.0771284;-0.269927;-863.367;-15.5453;62.113;-0.00210717;0.442682;-910.666;-12.3926;-1113.06;-15.8926;-1271.08;-20.4432;-1076.12;-20.4242;-961.507;-15.8926;-913.75;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.13;-22.3463;-1129.04;-22.3511;-1005.07;-19.3926;-741.959;-15.8926;-1556.27;-8.99383;
37.0848;0.0767076;-0.269992;-863.203;-15.5441;62.1157;-0.00202642;0.434087;-910.555;-12.3926;-1112.98;-15.8926;-1271.08;-20.4432;-1076.08;-20.4242;-961.41;-15.8926;-913.667;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.12;-22.3463;-1129.03;-22.351;-1005.01;-19.3926;-741.848;-15.8926;-1556.41;-8.99383;
37.0948;0.0762477;-0.270005;-863.025;-15.5427;62.1185;-0.00198172;0.42482;-910.444;-12.3926;-1112.9;-15.8926;-1271.08;-20.4432;-1076.03;-20.4242;-961.313;-15.8926;-913.584;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.1;-22.3463;-1129.02;-22.351;-1004.95;-19.3926;-741.738;-15.8926;-1556.55;-8.99383;
37.1049;0.0758289;-0.26622;-862.854;-15.5415;62.1212;-0.00190137;0.415883;-910.334;-12.3926;-1112.81;-15.8926;-1271.08;-20.4432;-1075.99;-20.4242;-961.217;-15.8926;-913.501;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3463;-1129.01;-22.351;-1004.9;-19.3926;-741.627;-15.8926;-1556.68;-8.99383;
37.1149;0.0754222;-0.265034;-862.683;-15.5403;62.1239;-0.0017664;0.407062;-910.223;-12.3926;-1112.73;-15.8926;-1271.08;-20.4432;-1075.95;-20.4242;-961.12;-15.8926;-913.418;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.08;-22.3464;-1129;-22.3509;-1004.84;-19.3926;-741.517;-15.8926;-1556.82;-8.99383;
37.1249;0.0749923;-0.264698;-862.505;-15.539;62.1267;-0.00167877;0.3979;-910.113;-12.3926;-1112.65;-15.8926;-1271.08;-20.4432;-1075.9;-20.4242;-961.023;-15.8926;-913.335;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.07;-22.3464;-1128.99;-22.3509;-1004.79;-19.3926;-741.406;-15.8926;-1556.96;-8.99383;
37.1349;0.0745954;-0.26253;-862.332;-15.5378;62.1294;-0.00160065;0.389026;-910.002;-12.3926;-1112.57;-15.8926;-1271.08;-20.4432;-1075.86;-20.4242;-960.926;-15.8926;-913.252;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.05;-22.3464;-1128.98;-22.3509;-1004.73;-19.3926;-741.295;-15.8926;-1557.1;-8.99383;
37.1449;0.0741714;-0.262697;-862.162;-15.5367;62.132;-0.00152451;0.380388;-909.89;-12.3926;-1112.48;-15.8926;-1271.08;-20.4432;-1075.81;-20.4242;-960.829;-15.8926;-913.169;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3464;-1128.97;-22.3508;-1004.68;-19.3926;-741.184;-15.8926;-1557.23;-8.99383;
37.1549;0.0737625;-0.262618;-861.99;-15.5356;62.1347;-0.00149246;0.371635;-909.779;-12.3926;-1112.4;-15.8926;-1271.08;-20.4432;-1075.77;-20.4242;-960.732;-15.8926;-913.085;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.03;-22.3464;-1128.96;-22.3508;-1004.62;-19.3926;-741.073;-15.8926;-1557.37;-8.99383;
37.1649;0.0733578;-0.262373;-861.816;-15.5345;62.1374;-0.00149702;0.362888;-909.668;-12.3926;-1112.32;-15.8926;-1271.08;-20.4432;-1075.72;-20.4242;-960.634;-15.8926;-913.002;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.02;-22.3464;-1128.95;-22.3508;-1004.57;-19.3926;-740.961;-15.8926;-1557.51;-8.99383;
37.1749;0.0729617;-0.262038;-861.644;-15.5334;62.14;-0.00152582;0.354222;-909.557;-12.3926;-1112.23;-15.8926;-1271.08;-20.4432;-1075.68;-20.4242;-960.537;-15.8926;-912.918;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127;-22.3464;-1128.94;-22.3508;-1004.51;-19.3926;-740.85;-15.8926;-1557.65;-8.99383;
37.1849;0.0725875;-0.25822;-861.472;-15.5324;62.1426;-0.00150143;0.345607;-909.445;-12.3926;-1112.15;-15.8926;-1271.08;-20.4432;-1075.63;-20.4242;-960.439;-15.8926;-912.835;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1126.99;-22.3465;-1128.93;-22.3507;-1004.46;-19.3926;-740.739;-15.8926;-1557.78;-8.99383;
37.1949;0.0722255;-0.25664;-861.299;-15.5313;62.1452;-0.00141435;0.336997;-909.334;-12.3926;-1112.07;-15.8926;-1271.08;-20.4432;-1075.59;-20.4242;-960.342;-15.8926;-912.751;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.98;-22.3465;-1128.92;-22.3507;-1004.4;-19.3926;-740.627;-15.8926;-1557.92;-8.99383;
37.2049;0.0718429;-0.256704;-861.124;-15.5303;62.1478;-0.00136981;0.328304;-909.222;-12.3926;-1111.98;-15.8926;-1271.08;-20.4432;-1075.55;-20.4242;-960.244;-15.8926;-912.668;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.97;-22.3465;-1128.91;-22.3507;-1004.34;-19.3926;-740.516;-15.8926;-1558.06;-8.99383;
37.2149;0.0714697;-0.256571;-860.951;-15.5294;62.1504;-0.00136686;0.319792;-909.111;-12.3926;-1111.9;-15.8926;-1271.08;-20.4432;-1075.5;-20.4242;-960.147;-15.8926;-912.584;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.95;-22.3465;-1128.9;-22.3507;-1004.29;-19.3926;-740.404;-15.8926;-1558.2;-8.99383;
37.2249;0.0711057;-0.256319;-860.78;-15.5284;62.153;-0.00139161;0.311387;-908.999;-12.3926;-1111.81;-15.8926;-1271.08;-20.4432;-1075.46;-20.4242;-960.049;-15.8926;-912.501;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.94;-22.3465;-1128.89;-22.3506;-1004.23;-19.3926;-740.293;-15.8926;-1558.34;-8.99383;
37.2349;0.070742;-0.255984;-860.607;-15.5275;62.1555;-0.00143712;0.302891;-908.888;-12.3926;-1111.73;-15.8926;-1271.08;-20.4432;-1075.41;-20.4242;-959.952;-15.8926;-912.417;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.93;-22.3465;-1128.88;-22.3506;-1004.18;-19.3926;-740.182;-15.8926;-1558.47;-8.99383;
37.2449;0.0703898;-0.255606;-860.436;-15.5266;62.158;-0.0014974;0.294545;-908.777;-12.3926;-1111.65;-15.8926;-1271.08;-20.4432;-1075.37;-20.4242;-959.855;-15.8926;-912.334;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.92;-22.3465;-1128.87;-22.3506;-1004.12;-19.3926;-740.071;-15.8926;-1558.61;-8.99383;
37.2549;0.0700136;-0.255199;-860.261;-15.5257;62.1606;-0.00156899;0.286008;-908.666;-12.3926;-1111.56;-15.8926;-1271.08;-20.4432;-1075.32;-20.4242;-959.758;-15.8926;-912.251;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.9;-22.3466;-1128.86;-22.3506;-1004.07;-19.3926;-739.96;-15.8926;-1558.75;-8.99383;
37.2649;0.0695547;-0.254796;-860.088;-15.5249;62.1631;-0.00164558;0.277589;-908.555;-12.3926;-1111.48;-15.8926;-1271.08;-20.4432;-1075.28;-20.4242;-959.661;-15.8926;-912.168;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3466;-1128.85;-22.3506;-1004.01;-19.3926;-739.849;-15.8926;-1558.89;-8.99383;
37.2749;0.0690588;-0.254407;-859.916;-15.5241;62.1656;-0.00172461;0.269292;-908.444;-12.3926;-1111.4;-15.8926;-1271.08;-20.4432;-1075.23;-20.4242;-959.564;-15.8926;-912.084;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.88;-22.3466;-1128.84;-22.3506;-1003.95;-19.3926;-739.738;-15.8926;-1559.02;-8.99383;
37.2849;0.0685569;-0.25403;-859.742;-15.5233;62.1681;-0.00180705;0.260831;-908.333;-12.3926;-1111.31;-15.8926;-1271.08;-20.4432;-1075.19;-20.4242;-959.467;-15.8926;-912.001;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.87;-22.3466;-1128.84;-22.3505;-1003.9;-19.3926;-739.627;-15.8926;-1559.16;-8.99383;
37.2949;0.0680771;-0.253685;-859.572;-15.5225;62.1705;-0.00188714;0.252634;-908.222;-12.3926;-1111.23;-15.8926;-1271.08;-20.4432;-1075.15;-20.4242;-959.369;-15.8926;-911.918;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.85;-22.3466;-1128.83;-22.3505;-1003.84;-19.3926;-739.516;-15.8926;-1559.3;-8.99383;
37.3049;0.0675926;-0.253353;-859.398;-15.5218;62.173;-0.00196824;0.244249;-908.111;-12.3926;-1111.15;-15.8926;-1271.08;-20.4432;-1075.1;-20.4242;-959.272;-15.8926;-911.835;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.3466;-1128.82;-22.3505;-1003.79;-19.3926;-739.405;-15.8926;-1559.44;-8.99383;
37.3149;0.0672118;-0.247908;-859.227;-15.521;62.1754;-0.00201879;0.235978;-908;-12.3926;-1111.06;-15.8926;-1271.08;-20.4432;-1075.06;-20.4242;-959.175;-15.8926;-911.751;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.83;-22.3466;-1128.81;-22.3505;-1003.73;-19.3926;-739.294;-15.8926;-1559.57;-8.99383;
37.3249;0.0666911;-0.248027;-859.054;-15.5204;62.1778;-0.00193781;0.227652;-907.889;-12.3926;-1110.98;-15.8926;-1271.08;-20.4432;-1075.01;-20.4242;-959.078;-15.8926;-911.668;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.82;-22.3466;-1128.8;-22.3505;-1003.68;-19.3926;-739.183;-15.8926;-1559.71;-8.99383;
37.3349;0.0662284;-0.248271;-858.878;-15.5197;62.1802;-0.00189321;0.219255;-907.778;-12.3926;-1110.9;-15.8926;-1271.08;-20.4432;-1074.97;-20.4242;-958.98;-15.8926;-911.584;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.8;-22.3467;-1128.79;-22.3505;-1003.62;-19.3926;-739.071;-15.8926;-1559.85;-8.99383;
37.3449;0.0657893;-0.248316;-858.711;-15.5191;62.1825;-0.00188142;0.211282;-907.665;-12.3926;-1110.81;-15.8926;-1271.08;-20.4432;-1074.92;-20.4242;-958.881;-15.8926;-911.499;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.79;-22.3467;-1128.78;-22.3505;-1003.56;-19.3926;-738.958;-15.8926;-1559.99;-8.99383;
37.3549;0.0653512;-0.248229;-858.542;-15.5184;62.1848;-0.00189223;0.203225;-907.551;-12.3926;-1110.73;-15.8926;-1271.08;-20.4432;-1074.88;-20.4242;-958.782;-15.8926;-911.415;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.78;-22.3467;-1128.77;-22.3504;-1003.51;-19.3926;-738.845;-15.8926;-1560.13;-8.99383;
37.3649;0.0648986;-0.245534;-858.358;-15.5178;62.1873;-0.00185484;0.194503;-907.438;-12.3926;-1110.64;-15.8926;-1271.08;-20.4432;-1074.83;-20.4242;-958.683;-15.8926;-911.33;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.77;-22.3467;-1128.76;-22.3504;-1003.45;-19.3926;-738.732;-15.8926;-1560.27;-8.99383;
37.3749;0.0644875;-0.245595;-858.191;-15.5173;62.1896;-0.00182823;0.186588;-907.325;-12.3926;-1110.56;-15.8926;-1271.08;-20.4432;-1074.79;-20.4242;-958.584;-15.8926;-911.245;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.75;-22.3467;-1128.75;-22.3504;-1003.39;-19.3926;-738.619;-15.8926;-1560.41;-8.99383;
37.3849;0.064079;-0.245504;-858.025;-15.5167;62.1918;-0.0018266;0.178767;-907.213;-12.3926;-1110.47;-15.8926;-1271.08;-20.4432;-1074.74;-20.4242;-958.486;-15.8926;-911.161;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.74;-22.3467;-1128.74;-22.3504;-1003.34;-19.3926;-738.507;-15.8926;-1560.55;-8.99383;
37.3949;0.063643;-0.245305;-857.845;-15.5162;62.1942;-0.00184401;0.170293;-907.104;-12.3926;-1110.39;-15.8926;-1271.08;-20.4432;-1074.7;-20.4242;-958.39;-15.8926;-911.079;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.73;-22.3467;-1128.73;-22.3504;-1003.28;-19.3926;-738.397;-15.8926;-1560.68;-8.99383;
37.4049;0.063254;-0.240003;-857.671;-15.5157;62.1965;-0.00174951;0.162133;-906.994;-12.3926;-1110.31;-15.8926;-1271.08;-20.4432;-1074.65;-20.4242;-958.295;-15.8926;-910.997;-19.3926;-1275.57;-19.3926;-1248.83;-22.3482;-1126.72;-22.3467;-1128.72;-22.3504;-1003.23;-19.3926;-738.288;-15.8926;-1560.82;-8.99383;
37.4149;0.062862;-0.240349;-857.498;-15.5152;62.1988;-0.00165186;0.154057;-906.885;-12.3926;-1110.23;-15.8926;-1271.08;-20.4432;-1074.61;-20.4242;-958.199;-15.8926;-910.915;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.7;-22.3468;-1128.71;-22.3504;-1003.17;-19.3926;-738.178;-15.8926;-1560.95;-8.99383;
37.4249;0.062467;-0.240425;-857.326;-15.5148;62.201;-0.00159981;0.146095;-906.775;-12.3926;-1110.15;-15.8926;-1271.08;-20.4432;-1074.57;-20.4242;-958.103;-15.8926;-910.832;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.69;-22.3468;-1128.7;-22.3504;-1003.12;-19.3926;-738.069;-15.8926;-1561.09;-8.99383;
37.4349;0.0620725;-0.240331;-857.152;-15.5144;62.2033;-0.00158023;0.138055;-906.665;-12.3926;-1110.06;-15.8926;-1271.08;-20.4432;-1074.52;-20.4242;-958.007;-15.8926;-910.75;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.68;-22.3468;-1128.69;-22.3503;-1003.06;-19.3926;-737.959;-15.8926;-1561.23;-8.99383;
37.4449;0.0616843;-0.240109;-856.978;-15.514;62.2055;-0.00158704;0.130021;-906.554;-12.3926;-1109.98;-15.8926;-1271.08;-20.4432;-1074.48;-20.4242;-957.91;-15.8926;-910.667;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.67;-22.3468;-1128.68;-22.3503;-1003.01;-19.3926;-737.848;-15.8926;-1561.36;-8.99383;
