Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8028;-0.405842;1.441;-1150.54;-15.448;45.7023;0.283602;-0.737788;-1135.63;-12.3926;-1281.78;-15.8926;-1271.08;-20.4432;-1166.11;-20.4242;-1158.35;-15.8926;-1081.7;-12.3926;-1275.57;-19.3926;-1274.61;-22.3482;-1152.34;-22.3482;-1148.55;-22.3482;-1117.58;-19.3926;-966.919;-15.8926;-1277.74;-8.99383;
16.8128;-0.405903;1.44016;-1150.42;-15.4487;45.6881;0.283421;-0.673192;-1135.51;-12.3926;-1281.7;-15.8926;-1271.08;-20.4432;-1166.06;-20.4242;-1158.25;-15.8926;-1081.61;-12.3926;-1275.57;-19.3926;-1274.59;-22.3482;-1152.33;-22.3482;-1148.54;-22.3482;-1117.52;-19.3926;-966.806;-15.8926;-1277.88;-8.99383;
16.8228;-0.405943;1.43919;-1150.3;-15.4493;45.675;0.283315;-0.613541;-1135.4;-12.3926;-1281.61;-15.8926;-1271.08;-20.4432;-1166.02;-20.4242;-1158.15;-15.8926;-1081.53;-12.3926;-1275.57;-19.3926;-1274.58;-22.3482;-1152.32;-22.3482;-1148.53;-22.3482;-1117.46;-19.3926;-966.693;-15.8926;-1278.02;-8.99383;
16.8328;-0.405968;1.43802;-1150.17;-15.4498;45.6606;0.28325;-0.547885;-1135.29;-12.3926;-1281.53;-15.8926;-1271.08;-20.4432;-1165.97;-20.4242;-1158.05;-15.8926;-1081.44;-12.3926;-1275.57;-19.3926;-1274.57;-22.3482;-1152.31;-22.3482;-1148.52;-22.3482;-1117.41;-19.3926;-966.58;-15.8926;-1278.16;-8.99383;
16.8428;-0.405984;1.43681;-1150.04;-15.4502;45.6461;0.283228;-0.4818;-1135.17;-12.3926;-1281.44;-15.8926;-1271.08;-20.4432;-1165.93;-20.4242;-1157.95;-15.8926;-1081.36;-12.3926;-1275.57;-19.3926;-1274.56;-22.3482;-1152.29;-22.3482;-1148.51;-22.3482;-1117.35;-19.3926;-966.466;-15.8926;-1278.3;-8.99383;
16.8528;-0.405697;1.43089;-1149.91;-15.4504;45.631;0.283105;-0.413336;-1135.06;-12.3926;-1281.36;-15.8926;-1271.08;-20.4432;-1165.88;-20.4242;-1157.85;-15.8926;-1081.27;-12.3926;-1275.57;-19.3926;-1274.54;-22.3482;-1152.28;-22.3482;-1148.5;-22.3482;-1117.29;-19.3926;-966.353;-15.8926;-1278.44;-8.99383;
16.8628;-0.405625;1.42931;-1149.79;-15.4504;45.6172;0.282994;-0.350627;-1134.95;-12.3926;-1281.28;-15.8926;-1271.08;-20.4432;-1165.84;-20.4242;-1157.76;-15.8926;-1081.19;-12.3926;-1275.57;-19.3926;-1274.53;-22.3482;-1152.27;-22.3482;-1148.49;-22.3482;-1117.24;-19.3926;-966.242;-15.8926;-1278.58;-8.99383;
16.8728;-0.405592;1.42777;-1149.66;-15.4504;45.6025;0.282896;-0.284249;-1134.84;-12.3926;-1281.19;-15.8926;-1271.08;-20.4432;-1165.79;-20.4242;-1157.66;-15.8926;-1081.11;-12.3926;-1275.57;-19.3926;-1274.52;-22.3482;-1152.26;-22.3482;-1148.48;-22.3482;-1117.18;-19.3926;-966.133;-15.8926;-1278.72;-8.99383;
16.8828;-0.405639;1.42729;-1149.53;-15.4501;45.588;0.282862;-0.218744;-1134.73;-12.3926;-1281.11;-15.8926;-1271.08;-20.4432;-1165.75;-20.4242;-1157.56;-15.8926;-1081.02;-12.3926;-1275.57;-19.3926;-1274.51;-22.3482;-1152.24;-22.3482;-1148.47;-22.3482;-1117.13;-19.3926;-966.024;-15.8926;-1278.85;-8.99383;
16.8928;-0.405665;1.42656;-1149.4;-15.4497;45.5737;0.282882;-0.153826;-1134.62;-12.3926;-1281.03;-15.8926;-1271.08;-20.4432;-1165.7;-20.4242;-1157.47;-15.8926;-1080.94;-12.3926;-1275.57;-19.3926;-1274.49;-22.3482;-1152.23;-22.3482;-1148.46;-22.3482;-1117.07;-19.3926;-965.915;-15.8926;-1278.99;-8.99383;
16.9028;-0.405672;1.42572;-1149.28;-15.4492;45.56;0.282934;-0.0920968;-1134.51;-12.3926;-1280.95;-15.8926;-1271.08;-20.4432;-1165.66;-20.4242;-1157.37;-15.8926;-1080.86;-12.3926;-1275.57;-19.3926;-1274.48;-22.3482;-1152.22;-22.3482;-1148.45;-22.3482;-1117.02;-19.3926;-965.806;-15.8926;-1279.12;-8.99383;
16.9128;-0.405675;1.42474;-1149.15;-15.4486;45.5455;0.283014;-0.0267764;-1134.4;-12.3926;-1280.87;-15.8926;-1271.08;-20.4432;-1165.62;-20.4242;-1157.28;-15.8926;-1080.78;-12.3926;-1275.57;-19.3926;-1274.47;-22.3482;-1152.21;-22.3482;-1148.44;-22.3482;-1116.96;-19.3926;-965.696;-15.8926;-1279.26;-8.99383;
16.9228;-0.392647;1.42388;-1149.02;-15.4478;45.531;0.283118;0.0391239;-1134.29;-12.3926;-1280.78;-15.8926;-1271.08;-20.4432;-1165.57;-20.4242;-1157.18;-15.8926;-1080.69;-12.3926;-1275.57;-19.3926;-1274.46;-22.3482;-1152.19;-22.3482;-1148.43;-22.3482;-1116.91;-19.3926;-965.584;-15.8926;-1279.39;-8.99383;
16.9328;-0.21991;1.42305;-1148.9;-15.4468;45.5201;0.283262;0.103307;-1134.18;-12.3926;-1280.7;-15.8926;-1271.08;-20.4432;-1165.53;-20.4242;-1157.08;-15.8926;-1080.61;-12.3926;-1275.57;-19.3926;-1274.44;-22.3482;-1152.18;-22.3482;-1148.42;-22.3482;-1116.85;-19.3926;-965.473;-15.8926;-1279.53;-8.99383;
16.9428;-0.0926227;1.41955;-1148.77;-15.4457;45.5153;0.283371;0.167923;-1134.07;-12.3926;-1280.62;-15.8926;-1271.08;-20.4432;-1165.48;-20.4242;-1156.99;-15.8926;-1080.53;-12.3926;-1275.57;-19.3926;-1274.43;-22.3482;-1152.17;-22.3482;-1148.41;-22.3482;-1116.8;-19.3926;-965.362;-15.8926;-1279.67;-8.99383;
16.9528;-0.0661439;1.4153;-1148.64;-15.4444;45.5133;0.283358;0.234016;-1133.96;-12.3926;-1280.53;-15.8926;-1271.08;-20.4432;-1165.44;-20.4242;-1156.89;-15.8926;-1080.44;-12.3926;-1275.57;-19.3926;-1274.42;-22.3482;-1152.16;-22.3482;-1148.4;-22.3482;-1116.74;-19.3926;-965.251;-15.8926;-1279.81;-8.99383;
16.9628;-0.219109;1.40614;-1148.52;-15.4431;45.5085;0.283238;0.296722;-1133.85;-12.3926;-1280.45;-15.8926;-1271.08;-20.4432;-1165.4;-20.4242;-1156.79;-15.8926;-1080.36;-12.3926;-1275.57;-19.3926;-1274.41;-22.3482;-1152.14;-22.3482;-1148.39;-22.3482;-1116.69;-19.3926;-965.14;-15.8926;-1279.94;-8.99383;
16.9728;-0.296623;1.40333;-1148.39;-15.4415;45.4989;0.283025;0.362307;-1133.74;-12.3926;-1280.37;-15.8926;-1271.08;-20.4432;-1165.35;-20.4242;-1156.69;-15.8926;-1080.28;-12.3926;-1275.57;-19.3926;-1274.39;-22.3482;-1152.13;-22.3482;-1148.38;-22.3482;-1116.63;-19.3926;-965.029;-15.8926;-1280.08;-8.99383;
16.9828;-0.326723;1.39542;-1148.26;-15.4399;45.4882;0.282729;0.424367;-1133.62;-12.3926;-1280.28;-15.8926;-1271.08;-20.4432;-1165.31;-20.4242;-1156.6;-15.8926;-1080.19;-12.3926;-1275.57;-19.3926;-1274.38;-22.3482;-1152.12;-22.3482;-1148.37;-22.3482;-1116.58;-19.3926;-964.918;-15.8926;-1280.22;-8.99383;
16.9928;-0.33915;1.3879;-1148.14;-15.4382;45.4766;0.282302;0.487234;-1133.51;-12.3926;-1280.2;-15.8926;-1271.08;-20.4432;-1165.26;-20.4242;-1156.5;-15.8926;-1080.11;-12.3926;-1275.57;-19.3926;-1274.37;-22.3482;-1152.11;-22.3482;-1148.36;-22.3482;-1116.52;-19.3926;-964.807;-15.8926;-1280.36;-8.99383;
17.0028;-0.343417;1.37506;-1148.01;-15.4361;45.464;0.281698;0.553967;-1133.4;-12.3926;-1280.12;-15.8926;-1271.08;-20.4432;-1165.22;-20.4242;-1156.4;-15.8926;-1080.03;-12.3926;-1275.57;-19.3926;-1274.36;-22.3482;-1152.09;-22.3482;-1148.35;-22.3482;-1116.46;-19.3926;-964.696;-15.8926;-1280.49;-8.99383;
17.0128;-0.335867;1.37169;-1147.88;-15.4341;45.4522;0.280943;0.616378;-1133.29;-12.3926;-1280.03;-15.8926;-1271.08;-20.4432;-1165.17;-20.4242;-1156.3;-15.8926;-1079.94;-12.3926;-1275.57;-19.3926;-1274.34;-22.3482;-1152.08;-22.3482;-1148.34;-22.3482;-1116.41;-19.3926;-964.585;-15.8926;-1280.63;-8.99383;
17.0228;-0.298364;1.35937;-1147.76;-15.4319;45.4413;0.280007;0.677731;-1133.18;-12.3926;-1279.95;-15.8926;-1271.08;-20.4432;-1165.13;-20.4242;-1156.21;-15.8926;-1079.86;-12.3926;-1275.57;-19.3926;-1274.33;-22.3482;-1152.07;-22.3482;-1148.33;-22.3482;-1116.35;-19.3926;-964.474;-15.8926;-1280.77;-8.99383;
17.0328;-0.27071;1.34519;-1147.63;-15.4296;45.4314;0.278904;0.740955;-1133.07;-12.3926;-1279.87;-15.8926;-1271.08;-20.4432;-1165.08;-20.4242;-1156.11;-15.8926;-1079.78;-12.3926;-1275.57;-19.3926;-1274.32;-22.3482;-1152.05;-22.3482;-1148.32;-22.3482;-1116.3;-19.3926;-964.363;-15.8926;-1280.91;-8.99383;
17.0428;-0.260432;1.32996;-1147.51;-15.4271;45.4223;0.277533;0.802933;-1132.96;-12.3926;-1279.78;-15.8926;-1271.08;-20.4432;-1165.04;-20.4242;-1156.01;-15.8926;-1079.69;-12.3926;-1275.57;-19.3926;-1274.31;-22.3482;-1152.04;-22.3482;-1148.31;-22.3482;-1116.24;-19.3926;-964.252;-15.8926;-1281.04;-8.99383;
17.0528;-0.279441;1.32963;-1147.39;-15.4247;45.4136;0.276224;0.860756;-1132.85;-12.3926;-1279.7;-15.8926;-1271.08;-20.4432;-1165;-20.4242;-1155.92;-15.8926;-1079.61;-12.3926;-1275.57;-19.3926;-1274.29;-22.3482;-1152.03;-22.3482;-1148.3;-22.3482;-1116.19;-19.3926;-964.141;-15.8926;-1281.18;-8.99383;
17.0628;-0.346176;1.31116;-1147.26;-15.4218;45.4016;0.274575;0.926579;-1132.74;-12.3926;-1279.62;-15.8926;-1271.08;-20.4432;-1164.95;-20.4242;-1155.82;-15.8926;-1079.53;-12.3926;-1275.57;-19.3926;-1274.28;-22.3482;-1152.02;-22.3482;-1148.29;-22.3482;-1116.13;-19.3926;-964.029;-15.8926;-1281.32;-8.99383;
17.0728;-0.37363;1.28736;-1147.12;-15.4187;45.3881;0.272589;0.991718;-1132.62;-12.3926;-1279.53;-15.8926;-1271.08;-20.4432;-1164.91;-20.4242;-1155.72;-15.8926;-1079.44;-12.3926;-1275.57;-19.3926;-1274.27;-22.3482;-1152.01;-22.3482;-1148.28;-22.3482;-1116.08;-19.3926;-963.918;-15.8926;-1281.46;-8.99383;
17.0828;-0.383684;1.26799;-1147;-15.4159;45.3753;0.270554;1.04992;-1132.51;-12.3926;-1279.45;-15.8926;-1271.08;-20.4432;-1164.86;-20.4242;-1155.62;-15.8926;-1079.36;-12.3926;-1275.57;-19.3926;-1274.26;-22.3482;-1151.99;-22.3482;-1148.27;-22.3482;-1116.02;-19.3926;-963.807;-15.8926;-1281.59;-8.99383;
17.0928;-0.389351;1.26181;-1146.88;-15.4128;45.3616;0.268254;1.11052;-1132.4;-12.3926;-1279.37;-15.8926;-1271.08;-20.4432;-1164.82;-20.4242;-1155.53;-15.8926;-1079.28;-12.3926;-1275.57;-19.3926;-1274.24;-22.3482;-1151.98;-22.3482;-1148.26;-22.3482;-1115.96;-19.3926;-963.696;-15.8926;-1281.73;-8.99383;
17.1028;-0.391416;1.24222;-1146.75;-15.4095;45.3478;0.265689;1.17081;-1132.29;-12.3926;-1279.28;-15.8926;-1271.08;-20.4432;-1164.77;-20.4242;-1155.43;-15.8926;-1079.19;-12.3926;-1275.57;-19.3926;-1274.23;-22.3482;-1151.97;-22.3482;-1148.25;-22.3482;-1115.91;-19.3926;-963.584;-15.8926;-1281.87;-8.99383;
17.1128;-0.391988;1.21895;-1146.63;-15.4062;45.3341;0.262964;1.22964;-1132.18;-12.3926;-1279.2;-15.8926;-1271.08;-20.4432;-1164.73;-20.4242;-1155.33;-15.8926;-1079.11;-12.3926;-1275.57;-19.3926;-1274.22;-22.3482;-1151.96;-22.3482;-1148.25;-22.3482;-1115.85;-19.3926;-963.473;-15.8926;-1282.01;-8.99383;
17.1229;-0.391466;1.18124;-1146.5;-15.4027;45.3203;0.259696;1.28859;-1132.07;-12.3926;-1279.12;-15.8926;-1271.08;-20.4432;-1164.68;-20.4242;-1155.23;-15.8926;-1079.03;-12.3926;-1275.57;-19.3926;-1274.21;-22.3482;-1151.94;-22.3482;-1148.24;-22.3482;-1115.8;-19.3926;-963.362;-15.8926;-1282.14;-8.99383;
17.1329;-0.391588;1.17003;-1146.37;-15.399;45.3062;0.256171;1.34776;-1131.96;-12.3926;-1279.03;-15.8926;-1271.08;-20.4432;-1164.64;-20.4242;-1155.14;-15.8926;-1078.94;-12.3926;-1275.57;-19.3926;-1274.19;-22.3482;-1151.93;-22.3482;-1148.23;-22.3482;-1115.74;-19.3926;-963.251;-15.8926;-1282.28;-8.99383;
17.1429;-0.391436;1.14212;-1146.24;-15.3952;45.2922;0.252413;1.40568;-1131.85;-12.3926;-1278.95;-15.8926;-1271.08;-20.4432;-1164.6;-20.4242;-1155.04;-15.8926;-1078.86;-12.3926;-1275.57;-19.3926;-1274.18;-22.3482;-1151.92;-22.3482;-1148.22;-22.3482;-1115.69;-19.3926;-963.14;-15.8926;-1282.42;-8.99383;
17.1529;-0.391455;1.1262;-1146.12;-15.3914;45.2786;0.248408;1.46156;-1131.74;-12.3926;-1278.87;-15.8926;-1271.08;-20.4432;-1164.55;-20.4242;-1154.94;-15.8926;-1078.78;-12.3926;-1275.57;-19.3926;-1274.17;-22.3482;-1151.91;-22.3482;-1148.21;-22.3482;-1115.63;-19.3926;-963.029;-15.8926;-1282.56;-8.99383;
17.1629;-0.388283;1.06158;-1146;-15.3875;45.2648;0.24388;1.51732;-1131.62;-12.3926;-1278.78;-15.8926;-1271.08;-20.4432;-1164.51;-20.4242;-1154.85;-15.8926;-1078.69;-12.3926;-1275.57;-19.3926;-1274.16;-22.3482;-1151.89;-22.3482;-1148.2;-22.3482;-1115.57;-19.3926;-962.918;-15.8926;-1282.69;-8.99383;
17.1729;-0.358235;1.05517;-1145.87;-15.3834;45.2513;0.238714;1.57206;-1131.51;-12.3926;-1278.7;-15.8926;-1271.08;-20.4432;-1164.46;-20.4242;-1154.75;-15.8926;-1078.61;-12.3926;-1275.57;-19.3926;-1274.14;-22.3482;-1151.88;-22.3482;-1148.19;-22.3482;-1115.52;-19.3926;-962.806;-15.8926;-1282.83;-8.99383;
17.1829;-0.254073;1.01721;-1145.74;-15.3792;45.2403;0.233508;1.62594;-1131.4;-12.3926;-1278.62;-15.8926;-1271.08;-20.4432;-1164.42;-20.4242;-1154.65;-15.8926;-1078.53;-12.3926;-1275.57;-19.3926;-1274.13;-22.3482;-1151.87;-22.3482;-1148.18;-22.3482;-1115.46;-19.3926;-962.694;-15.8926;-1282.97;-8.99383;
17.1929;-0.231789;0.987991;-1145.62;-15.375;45.2322;0.227775;1.67875;-1131.29;-12.3926;-1278.53;-15.8926;-1271.08;-20.4432;-1164.37;-20.4242;-1154.55;-15.8926;-1078.44;-12.3926;-1275.57;-19.3926;-1274.12;-22.3482;-1151.85;-22.3482;-1148.17;-22.3482;-1115.41;-19.3926;-962.583;-15.8926;-1283.11;-8.99383;
17.2029;-0.288575;0.939859;-1145.49;-15.3706;45.2232;0.22232;1.72971;-1131.18;-12.3926;-1278.45;-15.8926;-1271.08;-20.4432;-1164.33;-20.4242;-1154.46;-15.8926;-1078.36;-12.3926;-1275.57;-19.3926;-1274.11;-22.3482;-1151.84;-22.3482;-1148.16;-22.3482;-1115.35;-19.3926;-962.471;-15.8926;-1283.25;-8.99383;
17.2129;-0.434044;0.92786;-1145.37;-15.3661;45.2097;0.216634;1.77955;-1131.07;-12.3926;-1278.36;-15.8926;-1271.08;-20.4432;-1164.28;-20.4242;-1154.36;-15.8926;-1078.28;-12.3926;-1275.57;-19.3926;-1274.09;-22.3482;-1151.83;-22.3482;-1148.15;-22.3482;-1115.3;-19.3926;-962.36;-15.8926;-1283.39;-8.99383;
17.2229;-0.486512;0.886759;-1145.24;-15.3616;45.193;0.211765;1.82734;-1130.96;-12.3926;-1278.28;-15.8926;-1271.08;-20.4432;-1164.24;-20.4242;-1154.26;-15.8926;-1078.19;-12.3926;-1275.57;-19.3926;-1274.08;-22.3482;-1151.82;-22.3482;-1148.14;-22.3482;-1115.24;-19.3926;-962.249;-15.8926;-1283.52;-8.99383;
17.2329;-0.507248;0.854012;-1145.12;-15.357;45.1751;0.20674;1.8742;-1130.85;-12.3926;-1278.2;-15.8926;-1271.08;-20.4432;-1164.19;-20.4242;-1154.16;-15.8926;-1078.11;-12.3926;-1275.57;-19.3926;-1274.07;-22.3482;-1151.8;-22.3482;-1148.13;-22.3482;-1115.19;-19.3926;-962.139;-15.8926;-1283.66;-8.99383;
17.2429;-0.509061;0.807745;-1144.99;-15.3522;45.1568;0.201417;1.91934;-1130.73;-12.3926;-1278.12;-15.8926;-1271.08;-20.4432;-1164.15;-20.4242;-1154.07;-15.8926;-1078.03;-12.3926;-1275.57;-19.3926;-1274.06;-22.3482;-1151.79;-22.3482;-1148.12;-22.3482;-1115.13;-19.3926;-962.028;-15.8926;-1283.8;-8.99383;
17.2529;-0.506038;0.792344;-1144.86;-15.3473;45.1382;0.196136;1.96377;-1130.62;-12.3926;-1278.03;-15.8926;-1271.08;-20.4432;-1164.11;-20.4242;-1153.97;-15.8926;-1077.94;-12.3926;-1275.57;-19.3926;-1274.04;-22.3482;-1151.78;-22.3482;-1148.11;-22.3482;-1115.07;-19.3926;-961.917;-15.8926;-1283.93;-8.99383;
17.2629;-0.50057;0.76253;-1144.74;-15.3425;45.1207;0.191028;2.0045;-1130.51;-12.3926;-1277.95;-15.8926;-1271.08;-20.4432;-1164.06;-20.4242;-1153.87;-15.8926;-1077.86;-12.3926;-1275.57;-19.3926;-1274.03;-22.3482;-1151.77;-22.3482;-1148.1;-22.3482;-1115.02;-19.3926;-961.806;-15.8926;-1284.07;-8.99383;
17.2729;-0.493008;0.729391;-1144.61;-15.3376;45.1029;0.186021;2.04518;-1130.4;-12.3926;-1277.87;-15.8926;-1271.08;-20.4432;-1164.02;-20.4242;-1153.78;-15.8926;-1077.78;-12.3926;-1275.57;-19.3926;-1274.02;-22.3482;-1151.75;-22.3482;-1148.09;-22.3482;-1114.96;-19.3926;-961.695;-15.8926;-1284.21;-8.99383;
17.2829;-0.485531;0.679602;-1144.49;-15.3326;45.0854;0.181035;2.0841;-1130.29;-12.3926;-1277.78;-15.8926;-1271.08;-20.4432;-1163.97;-20.4242;-1153.68;-15.8926;-1077.69;-12.3926;-1275.57;-19.3926;-1274.01;-22.3482;-1151.74;-22.3482;-1148.08;-22.3482;-1114.91;-19.3926;-961.584;-15.8926;-1284.35;-8.99383;
17.2929;-0.479628;0.662177;-1144.37;-15.3278;45.0691;0.175961;2.1195;-1130.18;-12.3926;-1277.7;-15.8926;-1271.08;-20.4432;-1163.93;-20.4242;-1153.58;-15.8926;-1077.61;-12.3926;-1275.57;-19.3926;-1273.99;-22.3482;-1151.73;-22.3482;-1148.07;-22.3482;-1114.85;-19.3926;-961.473;-15.8926;-1284.48;-8.99383;
17.3029;-0.472127;0.624388;-1144.24;-15.3224;45.0514;0.170398;2.15729;-1130.07;-12.3926;-1277.62;-15.8926;-1271.08;-20.4432;-1163.88;-20.4242;-1153.49;-15.8926;-1077.53;-12.3926;-1275.57;-19.3926;-1273.98;-22.3482;-1151.72;-22.3482;-1148.06;-22.3482;-1114.8;-19.3926;-961.363;-15.8926;-1284.62;-8.99383;
17.3129;-0.465345;0.60098;-1144.12;-15.3172;45.0345;0.165058;2.1924;-1129.96;-12.3926;-1277.53;-15.8926;-1271.08;-20.4432;-1163.84;-20.4242;-1153.39;-15.8926;-1077.44;-12.3926;-1275.57;-19.3926;-1273.97;-22.3482;-1151.7;-22.3482;-1148.05;-22.3482;-1114.74;-19.3926;-961.251;-15.8926;-1284.76;-8.99383;
17.3229;-0.458296;0.549775;-1143.99;-15.3119;45.0179;0.159689;2.22616;-1129.85;-12.3926;-1277.45;-15.8926;-1271.08;-20.4432;-1163.8;-20.4242;-1153.29;-15.8926;-1077.36;-12.3926;-1275.57;-19.3926;-1273.95;-22.3482;-1151.69;-22.3482;-1148.04;-22.3482;-1114.69;-19.3926;-961.14;-15.8926;-1284.89;-8.99383;
17.3329;-0.450817;0.527549;-1143.86;-15.3064;45.0012;0.153941;2.25928;-1129.74;-12.3926;-1277.37;-15.8926;-1271.08;-20.4432;-1163.75;-20.4242;-1153.19;-15.8926;-1077.28;-12.3926;-1275.57;-19.3926;-1273.94;-22.3482;-1151.68;-22.3482;-1148.03;-22.3482;-1114.63;-19.3926;-961.029;-15.8926;-1285.03;-8.99383;
17.3429;-0.444319;0.498786;-1143.74;-15.3011;44.9855;0.148394;2.28957;-1129.62;-12.3926;-1277.28;-15.8926;-1271.08;-20.4432;-1163.71;-20.4242;-1153.1;-15.8926;-1077.19;-12.3926;-1275.57;-19.3926;-1273.93;-22.3482;-1151.67;-22.3482;-1148.02;-22.3482;-1114.57;-19.3926;-960.918;-15.8926;-1285.17;-8.99383;
17.3529;-0.4325;0.494584;-1143.62;-15.2958;44.9701;0.142902;2.31883;-1129.51;-12.3926;-1277.2;-15.8926;-1271.08;-20.4432;-1163.66;-20.4242;-1153;-15.8926;-1077.11;-12.3926;-1275.57;-19.3926;-1273.92;-22.3482;-1151.65;-22.3482;-1148.01;-22.3482;-1114.52;-19.3926;-960.807;-15.8926;-1285.31;-8.99383;
17.3629;-0.406574;0.443402;-1143.5;-15.2906;44.9557;0.137618;2.34615;-1129.4;-12.3926;-1277.12;-15.8926;-1271.08;-20.4432;-1163.62;-20.4242;-1152.9;-15.8926;-1077.03;-12.3926;-1275.57;-19.3926;-1273.91;-22.3482;-1151.64;-22.3482;-1148;-22.3482;-1114.46;-19.3926;-960.696;-15.8926;-1285.45;-8.99383;
17.3729;-0.390545;0.425993;-1143.37;-15.2849;44.9411;0.131623;2.37438;-1129.29;-12.3926;-1277.03;-15.8926;-1271.08;-20.4432;-1163.57;-20.4242;-1152.8;-15.8926;-1076.94;-12.3926;-1275.57;-19.3926;-1273.89;-22.3482;-1151.63;-22.3482;-1147.99;-22.3482;-1114.41;-19.3926;-960.584;-15.8926;-1285.58;-8.99383;
17.3829;-0.381821;0.401249;-1143.25;-15.2796;44.9279;0.125984;2.39971;-1129.18;-12.3926;-1276.95;-15.8926;-1271.08;-20.4432;-1163.53;-20.4242;-1152.71;-15.8926;-1076.86;-12.3926;-1275.57;-19.3926;-1273.88;-22.3482;-1151.62;-22.3482;-1147.98;-22.3482;-1114.35;-19.3926;-960.473;-15.8926;-1285.72;-8.99383;
17.3929;-0.376556;0.360988;-1143.13;-15.274;44.9143;0.11985;2.42512;-1129.07;-12.3926;-1276.87;-15.8926;-1271.08;-20.4432;-1163.48;-20.4242;-1152.61;-15.8926;-1076.78;-12.3926;-1275.57;-19.3926;-1273.87;-22.3482;-1151.61;-22.3482;-1147.97;-22.3482;-1114.3;-19.3926;-960.362;-15.8926;-1285.86;-8.99383;
17.4029;-0.37376;0.327501;-1142.99;-15.268;44.8998;0.113147;2.45117;-1128.96;-12.3926;-1276.78;-15.8926;-1271.08;-20.4432;-1163.44;-20.4242;-1152.51;-15.8926;-1076.69;-12.3926;-1275.57;-19.3926;-1273.86;-22.3482;-1151.59;-22.3482;-1147.96;-22.3482;-1114.24;-19.3926;-960.251;-15.8926;-1286;-8.99383;
17.4129;-0.371534;0.315062;-1142.87;-15.2623;44.8864;0.106989;2.47421;-1128.85;-12.3926;-1276.7;-15.8926;-1271.08;-20.4432;-1163.39;-20.4242;-1152.42;-15.8926;-1076.61;-12.3926;-1275.57;-19.3926;-1273.84;-22.3482;-1151.58;-22.3482;-1147.95;-22.3482;-1114.19;-19.3926;-960.14;-15.8926;-1286.13;-8.99383;
17.4229;-0.370246;0.288081;-1142.74;-15.2566;44.8731;0.100877;2.4962;-1128.74;-12.3926;-1276.62;-15.8926;-1271.08;-20.4432;-1163.35;-20.4242;-1152.32;-15.8926;-1076.53;-12.3926;-1275.57;-19.3926;-1273.83;-22.3482;-1151.57;-22.3482;-1147.94;-22.3482;-1114.13;-19.3926;-960.029;-15.8926;-1286.27;-8.99383;
17.4329;-0.369303;0.262152;-1142.62;-15.2508;44.8597;0.0945055;2.5172;-1128.62;-12.3926;-1276.53;-15.8926;-1271.08;-20.4432;-1163.31;-20.4242;-1152.22;-15.8926;-1076.44;-12.3926;-1275.57;-19.3926;-1273.82;-22.3482;-1151.55;-22.3482;-1147.93;-22.3482;-1114.07;-19.3926;-959.917;-15.8926;-1286.41;-8.99383;
17.4429;-0.36818;0.22125;-1142.49;-15.2451;44.8466;0.0881069;2.53665;-1128.51;-12.3926;-1276.45;-15.8926;-1271.08;-20.4432;-1163.26;-20.4242;-1152.12;-15.8926;-1076.36;-12.3926;-1275.57;-19.3926;-1273.81;-22.3482;-1151.54;-22.3482;-1147.92;-22.3482;-1114.02;-19.3926;-959.806;-15.8926;-1286.55;-8.99383;
17.4529;-0.367924;0.219794;-1142.38;-15.2398;44.8344;0.0822547;2.55368;-1128.4;-12.3926;-1276.37;-15.8926;-1271.08;-20.4432;-1163.22;-20.4242;-1152.03;-15.8926;-1076.28;-12.3926;-1275.57;-19.3926;-1273.79;-22.3482;-1151.53;-22.3482;-1147.91;-22.3482;-1113.96;-19.3926;-959.695;-15.8926;-1286.68;-8.99383;
17.4629;-0.367418;0.19458;-1142.25;-15.234;44.8212;0.076027;2.57109;-1128.29;-12.3926;-1276.28;-15.8926;-1271.08;-20.4432;-1163.17;-20.4242;-1151.93;-15.8926;-1076.19;-12.3926;-1275.57;-19.3926;-1273.78;-22.3482;-1151.52;-22.3482;-1147.9;-22.3482;-1113.91;-19.3926;-959.583;-15.8926;-1286.82;-8.99383;
17.4729;-0.36696;0.17009;-1142.13;-15.2282;44.8079;0.069817;2.58736;-1128.18;-12.3926;-1276.2;-15.8926;-1271.08;-20.4432;-1163.13;-20.4242;-1151.83;-15.8926;-1076.11;-12.3926;-1275.57;-19.3926;-1273.77;-22.3482;-1151.51;-22.3482;-1147.89;-22.3482;-1113.85;-19.3926;-959.472;-15.8926;-1286.96;-8.99383;
17.4829;-0.366688;0.154881;-1142;-15.222;44.7939;0.063421;2.60339;-1128.07;-12.3926;-1276.11;-15.8926;-1271.08;-20.4432;-1163.08;-20.4242;-1151.73;-15.8926;-1076.03;-12.3926;-1275.57;-19.3926;-1273.76;-22.3482;-1151.49;-22.3482;-1147.89;-22.3482;-1113.8;-19.3926;-959.36;-15.8926;-1287.1;-8.99383;
