Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.7456;0.0869007;-0.950334;-732.919;-12.314;90.8787;0.195651;-0.369671;-897.773;-12.3926;-1098.86;-15.8926;-1271.08;-20.4432;-1068.55;-20.4242;-946;-15.8926;-899.55;-19.3926;-1275.57;-19.3926;-1247.14;-22.3482;-1125.03;-22.348;-1127.4;-22.3489;-995.596;-19.3926;-723.026;-15.8926;-1579.71;-8.99384;
38.7556;0.140062;-0.967817;-732.666;-12.3151;90.8829;0.199613;-0.393956;-897.662;-12.3926;-1098.78;-15.8926;-1271.08;-20.4432;-1068.5;-20.4242;-945.903;-15.8926;-899.466;-19.3926;-1275.57;-19.3926;-1247.13;-22.3482;-1125.01;-22.348;-1127.39;-22.3489;-995.541;-19.3926;-722.915;-15.8926;-1579.85;-8.99384;
38.7656;0.158266;-0.981702;-732.413;-12.3164;90.8883;0.203332;-0.418532;-897.551;-12.3926;-1098.7;-15.8926;-1271.08;-20.4432;-1068.46;-20.4242;-945.806;-15.8926;-899.383;-19.3926;-1275.57;-19.3926;-1247.12;-22.3482;-1125;-22.348;-1127.38;-22.3489;-995.486;-19.3926;-722.804;-15.8926;-1579.98;-8.99384;
38.7756;0.165815;-0.994219;-732.16;-12.3177;90.8941;0.206872;-0.443222;-897.441;-12.3926;-1098.61;-15.8926;-1271.08;-20.4432;-1068.42;-20.4242;-945.71;-15.8926;-899.3;-19.3926;-1275.57;-19.3926;-1247.1;-22.3482;-1124.99;-22.348;-1127.37;-22.3489;-995.43;-19.3926;-722.694;-15.8926;-1580.12;-8.99384;
38.7856;0.169212;-1.00856;-731.907;-12.3191;90.9001;0.210195;-0.468068;-897.33;-12.3926;-1098.53;-15.8926;-1271.08;-20.4432;-1068.37;-20.4242;-945.613;-15.8926;-899.217;-19.3926;-1275.57;-19.3926;-1247.09;-22.3482;-1124.98;-22.348;-1127.36;-22.3489;-995.375;-19.3926;-722.583;-15.8926;-1580.26;-8.99384;
38.7956;0.170937;-1.02282;-731.656;-12.3206;90.9061;0.213308;-0.492907;-897.22;-12.3926;-1098.45;-15.8926;-1271.08;-20.4432;-1068.33;-20.4242;-945.516;-15.8926;-899.135;-19.3926;-1275.57;-19.3926;-1247.08;-22.3482;-1124.96;-22.348;-1127.35;-22.3489;-995.32;-19.3926;-722.472;-15.8926;-1580.39;-8.99384;
38.8056;0.228603;-1.03714;-731.401;-12.3223;90.9132;0.216256;-0.518428;-897.109;-12.3926;-1098.37;-15.8926;-1271.08;-20.4432;-1068.28;-20.4242;-945.419;-15.8926;-899.051;-19.3926;-1275.57;-19.3926;-1247.07;-22.3482;-1124.95;-22.348;-1127.34;-22.3488;-995.264;-19.3926;-722.361;-15.8926;-1580.53;-8.99384;
38.8156;0.269077;-1.04536;-731.148;-12.324;90.9223;0.2191;-0.543879;-896.997;-12.3926;-1098.28;-15.8926;-1271.08;-20.4432;-1068.24;-20.4242;-945.322;-15.8926;-898.968;-19.3926;-1275.57;-19.3926;-1247.05;-22.3482;-1124.94;-22.348;-1127.33;-22.3488;-995.209;-19.3926;-722.25;-15.8926;-1580.67;-8.99384;
38.8257;0.284261;-1.05967;-730.894;-12.3259;90.9323;0.221752;-0.569549;-896.886;-12.3926;-1098.2;-15.8926;-1271.08;-20.4432;-1068.19;-20.4242;-945.224;-15.8926;-898.885;-19.3926;-1275.57;-19.3926;-1247.04;-22.3482;-1124.93;-22.348;-1127.32;-22.3488;-995.153;-19.3926;-722.139;-15.8926;-1580.81;-8.99384;
38.8357;0.0862808;-1.06969;-730.64;-12.3278;90.9402;0.224372;-0.595512;-896.775;-12.3926;-1098.12;-15.8926;-1271.08;-20.4432;-1068.15;-20.4242;-945.127;-15.8926;-898.801;-19.3926;-1275.57;-19.3926;-1247.03;-22.3482;-1124.91;-22.348;-1127.32;-22.3488;-995.097;-19.3926;-722.028;-15.8926;-1580.94;-8.99384;
38.8457;-0.204061;-1.08364;-730.386;-12.3299;90.9376;0.226781;-0.621609;-896.664;-12.3926;-1098.03;-15.8926;-1271.08;-20.4432;-1068.11;-20.4242;-945.03;-15.8926;-898.718;-19.3926;-1275.57;-19.3926;-1247.02;-22.3482;-1124.9;-22.348;-1127.31;-22.3488;-995.042;-19.3926;-721.917;-15.8926;-1581.08;-8.99384;
38.8557;-0.457409;-1.08806;-730.133;-12.3321;90.925;0.229108;-0.647773;-896.553;-12.3926;-1097.95;-15.8926;-1271.08;-20.4432;-1068.06;-20.4242;-944.933;-15.8926;-898.634;-19.3926;-1275.57;-19.3926;-1247;-22.3482;-1124.89;-22.348;-1127.3;-22.3488;-994.986;-19.3926;-721.806;-15.8926;-1581.22;-8.99384;
38.8657;-0.708209;-1.09279;-729.88;-12.3344;90.9035;0.231483;-0.674126;-896.442;-12.3926;-1097.87;-15.8926;-1271.08;-20.4432;-1068.02;-20.4242;-944.835;-15.8926;-898.551;-19.3926;-1275.57;-19.3926;-1246.99;-22.3482;-1124.88;-22.348;-1127.29;-22.3488;-994.931;-19.3926;-721.694;-15.8926;-1581.36;-8.99384;
38.8757;-0.860559;-1.0984;-729.627;-12.3368;90.8748;0.234011;-0.700621;-896.33;-12.3926;-1097.78;-15.8926;-1271.08;-20.4432;-1067.97;-20.4242;-944.738;-15.8926;-898.468;-19.3926;-1275.57;-19.3926;-1246.98;-22.3482;-1124.86;-22.348;-1127.28;-22.3488;-994.875;-19.3926;-721.583;-15.8926;-1581.5;-8.99384;
38.8857;-0.926038;-1.10378;-729.373;-12.3393;90.8422;0.236672;-0.727432;-896.219;-12.3926;-1097.7;-15.8926;-1271.08;-20.4432;-1067.93;-20.4242;-944.641;-15.8926;-898.384;-19.3926;-1275.57;-19.3926;-1246.97;-22.3482;-1124.85;-22.348;-1127.27;-22.3488;-994.819;-19.3926;-721.472;-15.8926;-1581.63;-8.99384;
38.8957;-0.962813;-1.11036;-729.121;-12.3419;90.808;0.239478;-0.754344;-896.108;-12.3926;-1097.62;-15.8926;-1271.08;-20.4432;-1067.88;-20.4242;-944.544;-15.8926;-898.301;-19.3926;-1275.57;-19.3926;-1246.95;-22.3482;-1124.84;-22.348;-1127.26;-22.3487;-994.764;-19.3926;-721.361;-15.8926;-1581.77;-8.99384;
38.9057;-0.990012;-1.11808;-728.871;-12.3446;90.7729;0.242402;-0.781398;-895.997;-12.3926;-1097.53;-15.8926;-1271.08;-20.4432;-1067.84;-20.4242;-944.446;-15.8926;-898.218;-19.3926;-1275.57;-19.3926;-1246.94;-22.3482;-1124.83;-22.348;-1127.25;-22.3487;-994.708;-19.3926;-721.25;-15.8926;-1581.91;-8.99384;
38.9157;-1.01361;-1.12628;-728.624;-12.3473;90.7374;0.245397;-0.808326;-895.886;-12.3926;-1097.45;-15.8926;-1271.08;-20.4432;-1067.79;-20.4242;-944.349;-15.8926;-898.134;-19.3926;-1275.57;-19.3926;-1246.93;-22.3482;-1124.81;-22.348;-1127.24;-22.3487;-994.653;-19.3926;-721.139;-15.8926;-1582.05;-8.99384;
38.9257;-1.03731;-1.13409;-728.368;-12.3503;90.6998;0.248648;-0.836488;-895.775;-12.3926;-1097.37;-15.8926;-1271.08;-20.4432;-1067.75;-20.4242;-944.252;-15.8926;-898.051;-19.3926;-1275.57;-19.3926;-1246.92;-22.3482;-1124.8;-22.348;-1127.23;-22.3487;-994.597;-19.3926;-721.028;-15.8926;-1582.18;-8.99384;
38.9357;-1.06105;-1.13934;-728.116;-12.3533;90.6617;0.252068;-0.864623;-895.664;-12.3926;-1097.28;-15.8926;-1271.08;-20.4432;-1067.71;-20.4242;-944.155;-15.8926;-897.968;-19.3926;-1275.57;-19.3926;-1246.9;-22.3482;-1124.79;-22.348;-1127.22;-22.3487;-994.541;-19.3926;-720.916;-15.8926;-1582.32;-8.99384;
38.9457;-1.08534;-1.14328;-727.863;-12.3565;90.6227;0.255765;-0.893173;-895.552;-12.3926;-1097.2;-15.8926;-1271.08;-20.4432;-1067.66;-20.4242;-944.057;-15.8926;-897.884;-19.3926;-1275.57;-19.3926;-1246.89;-22.3482;-1124.78;-22.348;-1127.21;-22.3487;-994.486;-19.3926;-720.805;-15.8926;-1582.46;-8.99384;
38.9557;-1.10798;-1.14827;-727.63;-12.3595;90.5859;0.259402;-0.919702;-895.441;-12.3926;-1097.12;-15.8926;-1271.08;-20.4432;-1067.62;-20.4242;-943.96;-15.8926;-897.801;-19.3926;-1275.57;-19.3926;-1246.88;-22.3482;-1124.76;-22.348;-1127.2;-22.3487;-994.43;-19.3926;-720.694;-15.8926;-1582.6;-8.99384;
38.9657;-1.13484;-1.15338;-727.357;-12.3632;90.542;0.263863;-0.950988;-895.33;-12.3926;-1097.03;-15.8926;-1271.08;-20.4432;-1067.57;-20.4242;-943.863;-15.8926;-897.717;-19.3926;-1275.57;-19.3926;-1246.87;-22.3482;-1124.75;-22.348;-1127.19;-22.3487;-994.375;-19.3926;-720.583;-15.8926;-1582.73;-8.99384;
38.9757;-1.16;-1.15861;-727.105;-12.3667;90.5004;0.268192;-0.98015;-895.219;-12.3926;-1096.95;-15.8926;-1271.08;-20.4432;-1067.53;-20.4242;-943.765;-15.8926;-897.634;-19.3926;-1275.57;-19.3926;-1246.85;-22.3482;-1124.74;-22.348;-1127.18;-22.3487;-994.319;-19.3926;-720.472;-15.8926;-1582.87;-8.99384;
38.9857;-1.16443;-1.16351;-726.862;-12.3702;90.4595;0.272529;-1.00855;-895.108;-12.3926;-1096.86;-15.8926;-1271.08;-20.4432;-1067.48;-20.4242;-943.668;-15.8926;-897.551;-19.3926;-1275.57;-19.3926;-1246.84;-22.3482;-1124.73;-22.348;-1127.17;-22.3487;-994.263;-19.3926;-720.361;-15.8926;-1583.01;-8.99384;
38.9957;-1.11304;-1.16854;-726.626;-12.3737;90.4207;0.276747;-1.03629;-894.997;-12.3926;-1096.78;-15.8926;-1271.08;-20.4432;-1067.44;-20.4242;-943.571;-15.8926;-897.467;-19.3926;-1275.57;-19.3926;-1246.83;-22.3482;-1124.71;-22.348;-1127.16;-22.3486;-994.208;-19.3926;-720.249;-15.8926;-1583.15;-8.99384;
39.0057;-1.05036;-1.17603;-726.351;-12.3779;90.378;0.281676;-1.06874;-894.886;-12.3926;-1096.7;-15.8926;-1271.08;-20.4432;-1067.39;-20.4242;-943.474;-15.8926;-897.384;-19.3926;-1275.57;-19.3926;-1246.82;-22.3482;-1124.7;-22.348;-1127.15;-22.3486;-994.152;-19.3926;-720.138;-15.8926;-1583.28;-8.99384;
39.0157;-1.01357;-1.18334;-726.105;-12.3818;90.3414;0.286022;-1.09801;-894.775;-12.3926;-1096.62;-15.8926;-1271.08;-20.4432;-1067.35;-20.4242;-943.377;-15.8926;-897.301;-19.3926;-1275.57;-19.3926;-1246.8;-22.3482;-1124.69;-22.3481;-1127.14;-22.3486;-994.097;-19.3926;-720.027;-15.8926;-1583.42;-8.99384;
39.0257;-0.996592;-1.18744;-725.86;-12.3858;90.306;0.290265;-1.12706;-894.664;-12.3926;-1096.53;-15.8926;-1271.08;-20.4432;-1067.31;-20.4242;-943.279;-15.8926;-897.217;-19.3926;-1275.57;-19.3926;-1246.79;-22.3482;-1124.68;-22.3481;-1127.13;-22.3486;-994.041;-19.3926;-719.916;-15.8926;-1583.56;-8.99384;
39.0357;-0.986646;-1.19062;-725.61;-12.3899;90.2702;0.294458;-1.15684;-894.553;-12.3926;-1096.45;-15.8926;-1271.08;-20.4432;-1067.26;-20.4242;-943.182;-15.8926;-897.134;-19.3926;-1275.57;-19.3926;-1246.78;-22.3482;-1124.66;-22.3481;-1127.12;-22.3486;-993.986;-19.3926;-719.805;-15.8926;-1583.7;-8.99384;
39.0457;-0.967795;-1.19314;-725.355;-12.3943;90.2343;0.298374;-1.187;-894.441;-12.3926;-1096.37;-15.8926;-1271.08;-20.4432;-1067.22;-20.4242;-943.085;-15.8926;-897.051;-19.3926;-1275.57;-19.3926;-1246.77;-22.3482;-1124.65;-22.3481;-1127.11;-22.3486;-993.93;-19.3926;-719.694;-15.8926;-1583.83;-8.99384;
39.0557;-0.9384;-1.19702;-725.1;-12.3988;90.1991;0.301866;-1.21715;-894.33;-12.3926;-1096.28;-15.8926;-1271.08;-20.4432;-1067.17;-20.4242;-942.988;-15.8926;-896.967;-19.3926;-1275.57;-19.3926;-1246.75;-22.3482;-1124.64;-22.3481;-1127.1;-22.3486;-993.875;-19.3926;-719.583;-15.8926;-1583.97;-8.99384;
39.0657;-0.904997;-1.19589;-724.856;-12.4033;90.1666;0.304863;-1.24574;-894.218;-12.3926;-1096.2;-15.8926;-1271.08;-20.4432;-1067.13;-20.4242;-942.89;-15.8926;-896.884;-19.3926;-1275.57;-19.3926;-1246.74;-22.3482;-1124.63;-22.3481;-1127.09;-22.3486;-993.819;-19.3926;-719.471;-15.8926;-1584.11;-8.99384;
39.0757;-0.869268;-1.19574;-724.604;-12.4079;90.1343;0.307646;-1.27501;-894.107;-12.3926;-1096.11;-15.8926;-1271.08;-20.4432;-1067.08;-20.4242;-942.792;-15.8926;-896.8;-19.3926;-1275.57;-19.3926;-1246.73;-22.3482;-1124.61;-22.3481;-1127.08;-22.3486;-993.763;-19.3926;-719.359;-15.8926;-1584.25;-8.99384;
39.0857;-0.814957;-1.19892;-724.353;-12.4127;90.1038;0.309968;-1.30401;-893.995;-12.3926;-1096.03;-15.8926;-1271.08;-20.4432;-1067.04;-20.4242;-942.694;-15.8926;-896.716;-19.3926;-1275.57;-19.3926;-1246.72;-22.3482;-1124.6;-22.3481;-1127.07;-22.3486;-993.707;-19.3926;-719.248;-15.8926;-1584.39;-8.99384;
39.0957;-0.762851;-1.1996;-724.101;-12.4176;90.0752;0.311887;-1.33282;-893.883;-12.3926;-1095.95;-15.8926;-1271.08;-20.4432;-1066.99;-20.4242;-942.597;-15.8926;-896.632;-19.3926;-1275.57;-19.3926;-1246.7;-22.3482;-1124.59;-22.3481;-1127.06;-22.3486;-993.651;-19.3926;-719.136;-15.8926;-1584.53;-8.99384;
39.1057;-0.721173;-1.1958;-723.851;-12.4227;90.0484;0.313498;-1.36129;-893.772;-12.3926;-1095.86;-15.8926;-1271.08;-20.4432;-1066.95;-20.4242;-942.499;-15.8926;-896.549;-19.3926;-1275.57;-19.3926;-1246.69;-22.3482;-1124.58;-22.3481;-1127.05;-22.3486;-993.595;-19.3926;-719.025;-15.8926;-1584.66;-8.99384;
39.1157;-0.684935;-1.19733;-723.601;-12.4278;90.0229;0.314762;-1.38948;-893.662;-12.3926;-1095.78;-15.8926;-1271.08;-20.4432;-1066.9;-20.4242;-942.403;-15.8926;-896.466;-19.3926;-1275.57;-19.3926;-1246.68;-22.3482;-1124.56;-22.3481;-1127.04;-22.3486;-993.54;-19.3926;-718.914;-15.8926;-1584.8;-8.99384;
39.1257;-0.624189;-1.18905;-723.35;-12.433;89.9988;0.315644;-1.4175;-893.551;-12.3926;-1095.7;-15.8926;-1271.08;-20.4432;-1066.86;-20.4242;-942.306;-15.8926;-896.383;-19.3926;-1275.57;-19.3926;-1246.67;-22.3482;-1124.55;-22.3481;-1127.03;-22.3486;-993.485;-19.3926;-718.804;-15.8926;-1584.94;-8.99384;
39.1357;-0.264461;-1.19034;-723.1;-12.4384;89.9817;0.316166;-1.44512;-893.44;-12.3926;-1095.61;-15.8926;-1271.08;-20.4432;-1066.82;-20.4242;-942.209;-15.8926;-896.3;-19.3926;-1275.57;-19.3926;-1246.65;-22.3482;-1124.54;-22.3481;-1127.02;-22.3485;-993.43;-19.3926;-718.693;-15.8926;-1585.07;-8.99384;
39.1457;0.195852;-1.18571;-722.849;-12.4439;89.9818;0.316328;-1.47253;-893.33;-12.3926;-1095.53;-15.8926;-1271.08;-20.4432;-1066.77;-20.4242;-942.113;-15.8926;-896.217;-19.3926;-1275.57;-19.3926;-1246.64;-22.3482;-1124.53;-22.3481;-1127.01;-22.3485;-993.374;-19.3926;-718.583;-15.8926;-1585.21;-8.99384;
39.1557;0.413082;-1.17669;-722.598;-12.4495;89.9929;0.316268;-1.49962;-893.218;-12.3926;-1095.45;-15.8926;-1271.08;-20.4432;-1066.73;-20.4242;-942.014;-15.8926;-896.133;-19.3926;-1275.57;-19.3926;-1246.63;-22.3482;-1124.51;-22.3481;-1127;-22.3485;-993.318;-19.3926;-718.471;-15.8926;-1585.35;-8.99384;
39.1657;0.517511;-1.17146;-722.347;-12.4553;90.01;0.315887;-1.52631;-893.104;-12.3926;-1095.36;-15.8926;-1271.08;-20.4432;-1066.68;-20.4242;-941.915;-15.8926;-896.048;-19.3926;-1275.57;-19.3926;-1246.62;-22.3482;-1124.5;-22.3481;-1126.99;-22.3485;-993.262;-19.3926;-718.357;-15.8926;-1585.49;-8.99384;
39.1757;0.573764;-1.16526;-722.096;-12.4612;90.0299;0.315092;-1.55259;-892.991;-12.3926;-1095.28;-15.8926;-1271.08;-20.4432;-1066.64;-20.4242;-941.816;-15.8926;-895.963;-19.3926;-1275.57;-19.3926;-1246.6;-22.3482;-1124.49;-22.3481;-1126.98;-22.3485;-993.205;-19.3926;-718.244;-15.8926;-1585.63;-8.99384;
39.1857;0.604872;-1.15874;-721.847;-12.4671;90.051;0.313945;-1.5783;-892.878;-12.3926;-1095.19;-15.8926;-1271.08;-20.4432;-1066.59;-20.4242;-941.717;-15.8926;-895.878;-19.3926;-1275.57;-19.3926;-1246.59;-22.3482;-1124.48;-22.3481;-1126.97;-22.3485;-993.148;-19.3926;-718.131;-15.8926;-1585.77;-8.99384;
39.1957;0.622343;-1.15091;-721.596;-12.4732;90.0731;0.312377;-1.60376;-892.765;-12.3926;-1095.11;-15.8926;-1271.08;-20.4432;-1066.55;-20.4242;-941.618;-15.8926;-895.793;-19.3926;-1275.57;-19.3926;-1246.58;-22.3482;-1124.46;-22.3481;-1126.96;-22.3485;-993.092;-19.3926;-718.017;-15.8926;-1585.91;-8.99384;
39.2057;0.618605;-1.14514;-721.358;-12.4791;90.0944;0.31042;-1.62747;-892.654;-12.3926;-1095.02;-15.8926;-1271.08;-20.4432;-1066.5;-20.4242;-941.521;-15.8926;-895.71;-19.3926;-1275.57;-19.3926;-1246.57;-22.3482;-1124.45;-22.3481;-1126.96;-22.3485;-993.036;-19.3926;-717.907;-15.8926;-1586.05;-8.99384;
39.2157;0.567903;-1.13602;-721.108;-12.4854;90.1155;0.307989;-1.65193;-892.545;-12.3926;-1094.94;-15.8926;-1271.08;-20.4432;-1066.46;-20.4242;-941.426;-15.8926;-895.629;-19.3926;-1275.57;-19.3926;-1246.55;-22.3482;-1124.44;-22.3481;-1126.95;-22.3485;-992.982;-19.3926;-717.798;-15.8926;-1586.18;-8.99384;
39.2257;0.542728;-1.12945;-720.846;-12.4921;90.1362;0.305029;-1.67705;-892.436;-12.3926;-1094.86;-15.8926;-1271.08;-20.4432;-1066.41;-20.4242;-941.33;-15.8926;-895.547;-19.3926;-1275.57;-19.3926;-1246.54;-22.3482;-1124.43;-22.3481;-1126.94;-22.3485;-992.927;-19.3926;-717.689;-15.8926;-1586.32;-8.99384;
39.2357;0.530131;-1.12015;-720.607;-12.4983;90.1546;0.30201;-1.69967;-892.327;-12.3926;-1094.78;-15.8926;-1271.08;-20.4432;-1066.37;-20.4242;-941.235;-15.8926;-895.465;-19.3926;-1275.57;-19.3926;-1246.53;-22.3482;-1124.41;-22.3481;-1126.93;-22.3485;-992.873;-19.3926;-717.58;-15.8926;-1586.45;-8.99384;
39.2457;0.506586;-1.11288;-720.353;-12.5051;90.1733;0.298429;-1.72319;-892.218;-12.3926;-1094.7;-15.8926;-1271.08;-20.4432;-1066.33;-20.4242;-941.14;-15.8926;-895.383;-19.3926;-1275.57;-19.3926;-1246.52;-22.3482;-1124.4;-22.3481;-1126.92;-22.3485;-992.818;-19.3926;-717.471;-15.8926;-1586.59;-8.99384;
39.2557;0.494904;-1.10534;-720.102;-12.5119;90.1913;0.294576;-1.74611;-892.108;-12.3926;-1094.61;-15.8926;-1271.08;-20.4432;-1066.28;-20.4242;-941.043;-15.8926;-895.301;-19.3926;-1275.57;-19.3926;-1246.5;-22.3482;-1124.39;-22.3481;-1126.91;-22.3485;-992.763;-19.3926;-717.36;-15.8926;-1586.72;-8.99384;
39.2657;0.489049;-1.09751;-719.851;-12.5188;90.2089;0.29048;-1.76865;-891.997;-12.3926;-1094.53;-15.8926;-1271.08;-20.4432;-1066.24;-20.4242;-940.946;-15.8926;-895.217;-19.3926;-1275.57;-19.3926;-1246.49;-22.3482;-1124.38;-22.3481;-1126.9;-22.3485;-992.707;-19.3926;-717.249;-15.8926;-1586.86;-8.99384;
39.2757;0.485788;-1.08907;-719.589;-12.5261;90.2272;0.286001;-1.7919;-891.886;-12.3926;-1094.45;-15.8926;-1271.08;-20.4432;-1066.19;-20.4242;-940.849;-15.8926;-895.134;-19.3926;-1275.57;-19.3926;-1246.48;-22.3482;-1124.36;-22.3481;-1126.89;-22.3485;-992.652;-19.3926;-717.138;-15.8926;-1587;-8.99384;
39.2857;0.484158;-1.08099;-719.343;-12.533;90.2443;0.281646;-1.81342;-891.775;-12.3926;-1094.37;-15.8926;-1271.08;-20.4432;-1066.15;-20.4242;-940.752;-15.8926;-895.051;-19.3926;-1275.57;-19.3926;-1246.47;-22.3482;-1124.35;-22.3481;-1126.88;-22.3485;-992.596;-19.3926;-717.027;-15.8926;-1587.14;-8.99384;
39.2957;0.483111;-1.07262;-719.092;-12.5403;90.2616;0.277115;-1.83512;-891.664;-12.3926;-1094.28;-15.8926;-1271.08;-20.4432;-1066.11;-20.4242;-940.654;-15.8926;-894.967;-19.3926;-1275.57;-19.3926;-1246.45;-22.3482;-1124.34;-22.3481;-1126.87;-22.3485;-992.541;-19.3926;-716.916;-15.8926;-1587.27;-8.99384;
39.3057;0.521976;-1.06399;-718.85;-12.5473;90.2788;0.272705;-1.8559;-891.552;-12.3926;-1094.2;-15.8926;-1271.08;-20.4432;-1066.06;-20.4242;-940.557;-15.8926;-894.884;-19.3926;-1275.57;-19.3926;-1246.44;-22.3482;-1124.33;-22.3481;-1126.86;-22.3485;-992.485;-19.3926;-716.805;-15.8926;-1587.41;-8.99384;
39.3157;0.577586;-1.05515;-718.602;-12.5547;90.2983;0.268228;-1.87696;-891.441;-12.3926;-1094.11;-15.8926;-1271.08;-20.4432;-1066.02;-20.4242;-940.46;-15.8926;-894.801;-19.3926;-1275.57;-19.3926;-1246.43;-22.3482;-1124.31;-22.3481;-1126.85;-22.3485;-992.43;-19.3926;-716.694;-15.8926;-1587.55;-8.99384;
39.3257;0.604329;-1.04668;-718.35;-12.5622;90.3198;0.263755;-1.89822;-891.33;-12.3926;-1094.03;-15.8926;-1271.08;-20.4432;-1065.97;-20.4242;-940.363;-15.8926;-894.717;-19.3926;-1275.57;-19.3926;-1246.42;-22.3482;-1124.3;-22.3481;-1126.84;-22.3485;-992.374;-19.3926;-716.583;-15.8926;-1587.69;-8.99384;
39.3357;0.599011;-1.0387;-718.098;-12.5699;90.3416;0.259385;-1.91926;-891.219;-12.3926;-1093.95;-15.8926;-1271.08;-20.4432;-1065.93;-20.4242;-940.265;-15.8926;-894.634;-19.3926;-1275.57;-19.3926;-1246.4;-22.3482;-1124.29;-22.3481;-1126.83;-22.3485;-992.318;-19.3926;-716.472;-15.8926;-1587.82;-8.99384;
39.3457;0.555521;-1.03112;-717.847;-12.5776;90.3624;0.255105;-1.94018;-891.108;-12.3926;-1093.86;-15.8926;-1271.08;-20.4432;-1065.88;-20.4242;-940.168;-15.8926;-894.55;-19.3926;-1275.57;-19.3926;-1246.39;-22.3482;-1124.28;-22.3481;-1126.82;-22.3485;-992.263;-19.3926;-716.36;-15.8926;-1587.96;-8.99384;
39.3557;0.52508;-1.02328;-717.596;-12.5855;90.3817;0.250932;-1.96095;-890.996;-12.3926;-1093.78;-15.8926;-1271.08;-20.4432;-1065.84;-20.4242;-940.071;-15.8926;-894.467;-19.3926;-1275.57;-19.3926;-1246.38;-22.3482;-1124.26;-22.3481;-1126.81;-22.3485;-992.207;-19.3926;-716.249;-15.8926;-1588.1;-8.99384;
39.3657;0.511507;-1.01542;-717.345;-12.5934;90.4003;0.24691;-1.98166;-890.885;-12.3926;-1093.7;-15.8926;-1271.08;-20.4432;-1065.79;-20.4242;-939.973;-15.8926;-894.384;-19.3926;-1275.57;-19.3926;-1246.37;-22.3482;-1124.25;-22.3481;-1126.8;-22.3485;-992.152;-19.3926;-716.138;-15.8926;-1588.24;-8.99384;
39.3757;0.504511;-1.00776;-717.094;-12.6015;90.4185;0.243055;-2.00227;-890.774;-12.3926;-1093.61;-15.8926;-1271.08;-20.4432;-1065.75;-20.4242;-939.876;-15.8926;-894.3;-19.3926;-1275.57;-19.3926;-1246.35;-22.3482;-1124.24;-22.3481;-1126.79;-22.3485;-992.096;-19.3926;-716.027;-15.8926;-1588.38;-8.99384;
39.3857;0.500821;-1.00029;-716.84;-12.6097;90.4367;0.239341;-2.02306;-890.663;-12.3926;-1093.53;-15.8926;-1271.08;-20.4432;-1065.71;-20.4242;-939.779;-15.8926;-894.217;-19.3926;-1275.57;-19.3926;-1246.34;-22.3482;-1124.23;-22.3481;-1126.78;-22.3485;-992.04;-19.3926;-715.916;-15.8926;-1588.51;-8.99384;
39.3957;0.494009;-0.993231;-716.588;-12.618;90.4546;0.235841;-2.04364;-890.552;-12.3926;-1093.45;-15.8926;-1271.08;-20.4432;-1065.66;-20.4242;-939.682;-15.8926;-894.134;-19.3926;-1275.57;-19.3926;-1246.33;-22.3482;-1124.21;-22.3481;-1126.77;-22.3485;-991.985;-19.3926;-715.805;-15.8926;-1588.65;-8.99384;
39.4057;0.485867;-0.986555;-716.337;-12.6264;90.4722;0.232563;-2.06415;-890.441;-12.3926;-1093.36;-15.8926;-1271.08;-20.4432;-1065.62;-20.4242;-939.585;-15.8926;-894.05;-19.3926;-1275.57;-19.3926;-1246.32;-22.3482;-1124.2;-22.3481;-1126.76;-22.3485;-991.929;-19.3926;-715.694;-15.8926;-1588.79;-8.99384;
39.4157;0.481639;-0.97823;-716.085;-12.6349;90.4895;0.22955;-2.08465;-890.33;-12.3926;-1093.28;-15.8926;-1271.08;-20.4432;-1065.57;-20.4242;-939.488;-15.8926;-893.967;-19.3926;-1275.57;-19.3926;-1246.3;-22.3482;-1124.19;-22.3481;-1126.75;-22.3485;-991.874;-19.3926;-715.583;-15.8926;-1588.92;-8.99384;
39.4257;0.479464;-0.969512;-715.836;-12.6434;90.5065;0.226866;-2.10489;-890.219;-12.3926;-1093.2;-15.8926;-1271.08;-20.4432;-1065.53;-20.4242;-939.391;-15.8926;-893.884;-19.3926;-1275.57;-19.3926;-1246.29;-22.3482;-1124.18;-22.3481;-1126.74;-22.3485;-991.819;-19.3926;-715.472;-15.8926;-1589.06;-8.99384;
39.4357;0.478175;-0.964232;-715.585;-12.652;90.5237;0.224313;-2.12525;-890.109;-12.3926;-1093.12;-15.8926;-1271.08;-20.4432;-1065.48;-20.4242;-939.294;-15.8926;-893.801;-19.3926;-1275.57;-19.3926;-1246.28;-22.3482;-1124.16;-22.3481;-1126.73;-22.3485;-991.763;-19.3926;-715.361;-15.8926;-1589.2;-8.99384;
