Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.0592;0.732902;-0.362767;-945.835;-15.9288;70.0981;0.028025;-0.994075;-966.117;-12.3926;-1154.65;-15.8926;-1271.08;-20.4432;-1098.3;-20.4242;-1015.91;-15.8926;-955.339;-19.3926;-1275.57;-19.3926;-1255.54;-22.3482;-1133.37;-22.0165;-1133.83;-22.9108;-1032.8;-19.3926;-797.411;-15.8926;-1487.61;-8.99384;
32.0692;0.728748;-0.354547;-945.64;-15.9321;70.1245;0.0284444;-1.00494;-966.007;-12.3926;-1154.57;-15.8926;-1271.08;-20.4432;-1098.26;-20.4242;-1015.81;-15.8926;-955.256;-19.3926;-1275.57;-19.3926;-1255.53;-22.3482;-1133.36;-22.0207;-1133.82;-22.9128;-1032.74;-19.3926;-797.3;-15.8926;-1487.74;-8.99384;
32.0792;0.726497;-0.350401;-945.444;-15.9355;70.1508;0.0288435;-1.01565;-965.896;-12.3926;-1154.49;-15.8926;-1271.08;-20.4432;-1098.21;-20.4242;-1015.72;-15.8926;-955.173;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.0248;-1133.81;-22.9148;-1032.69;-19.3926;-797.189;-15.8926;-1487.88;-8.99384;
32.0892;0.725303;-0.34364;-945.249;-15.9389;70.1769;0.0292418;-1.02618;-965.785;-12.3926;-1154.4;-15.8926;-1271.08;-20.4432;-1098.17;-20.4242;-1015.62;-15.8926;-955.09;-19.3926;-1275.57;-19.3926;-1255.5;-22.3482;-1133.34;-22.0285;-1133.8;-22.9165;-1032.63;-19.3926;-797.079;-15.8926;-1488.02;-8.99384;
32.0993;0.724696;-0.338203;-945.075;-15.9419;70.2003;0.0296336;-1.03544;-965.674;-12.3926;-1154.32;-15.8926;-1271.08;-20.4432;-1098.13;-20.4242;-1015.52;-15.8926;-955.007;-19.3926;-1275.57;-19.3926;-1255.49;-22.3482;-1133.32;-22.0293;-1133.79;-22.9164;-1032.58;-19.3926;-796.968;-15.8926;-1488.15;-8.99384;
32.1093;0.718152;-0.329827;-944.88;-15.9454;70.2262;0.0300591;-1.04558;-965.563;-12.3926;-1154.24;-15.8926;-1271.08;-20.4432;-1098.08;-20.4242;-1015.42;-15.8926;-954.923;-19.3926;-1275.57;-19.3926;-1255.48;-22.3482;-1133.31;-22.0301;-1133.78;-22.9163;-1032.52;-19.3926;-796.857;-15.8926;-1488.29;-8.99384;
32.1193;0.691636;-0.322212;-944.672;-15.9491;70.2532;0.0304672;-1.05619;-965.45;-12.3926;-1154.15;-15.8926;-1271.08;-20.4432;-1098.04;-20.4242;-1015.33;-15.8926;-954.838;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.3;-22.0309;-1133.77;-22.9162;-1032.46;-19.3926;-796.743;-15.8926;-1488.43;-8.99384;
32.1293;0.678091;-0.31493;-944.472;-15.9527;70.2784;0.0308667;-1.06615;-965.336;-12.3926;-1154.07;-15.8926;-1271.08;-20.4432;-1097.99;-20.4242;-1015.23;-15.8926;-954.753;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.29;-22.0317;-1133.76;-22.9161;-1032.41;-19.3926;-796.629;-15.8926;-1488.57;-8.99384;
32.1393;0.669832;-0.311705;-944.278;-15.9563;70.3026;0.0312345;-1.0756;-965.222;-12.3926;-1153.98;-15.8926;-1271.08;-20.4432;-1097.95;-20.4242;-1015.13;-15.8926;-954.668;-19.3926;-1275.57;-19.3926;-1255.44;-22.3482;-1133.27;-22.0324;-1133.75;-22.9157;-1032.35;-19.3926;-796.516;-15.8926;-1488.71;-8.99384;
32.1493;0.631762;-0.301432;-944.08;-15.9599;70.3262;0.0316103;-1.08492;-965.109;-12.3926;-1153.9;-15.8926;-1271.08;-20.4432;-1097.9;-20.4242;-1015.03;-15.8926;-954.582;-19.3926;-1275.57;-19.3926;-1255.43;-22.3482;-1133.26;-22.0327;-1133.74;-22.9138;-1032.29;-19.3926;-796.402;-15.8926;-1488.85;-8.99384;
32.1593;0.607284;-0.290046;-943.888;-15.9635;70.348;0.0319437;-1.09377;-964.995;-12.3926;-1153.81;-15.8926;-1271.08;-20.4432;-1097.85;-20.4242;-1014.93;-15.8926;-954.498;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.033;-1133.74;-22.9119;-1032.24;-19.3926;-796.289;-15.8926;-1488.99;-8.99384;
32.1693;0.593688;-0.280624;-943.693;-15.9671;70.3695;0.0323055;-1.10243;-964.884;-12.3926;-1153.73;-15.8926;-1271.08;-20.4432;-1097.81;-20.4242;-1014.83;-15.8926;-954.414;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.24;-22.0332;-1133.73;-22.91;-1032.18;-19.3926;-796.178;-15.8926;-1489.13;-8.99384;
32.1793;0.586126;-0.271103;-943.494;-15.9709;70.3911;0.0327088;-1.11101;-964.773;-12.3926;-1153.64;-15.8926;-1271.08;-20.4432;-1097.77;-20.4242;-1014.73;-15.8926;-954.331;-19.3926;-1275.57;-19.3926;-1255.39;-22.3482;-1133.22;-22.0335;-1133.72;-22.9082;-1032.13;-19.3926;-796.067;-15.8926;-1489.27;-8.99384;
32.1893;0.582279;-0.260814;-943.298;-15.9746;70.4122;0.0330722;-1.11913;-964.662;-12.3926;-1153.56;-15.8926;-1271.08;-20.4432;-1097.72;-20.4242;-1014.64;-15.8926;-954.248;-19.3926;-1275.57;-19.3926;-1255.38;-22.3482;-1133.21;-22.0334;-1133.71;-22.9061;-1032.07;-19.3926;-795.956;-15.8926;-1489.41;-8.99384;
32.1993;0.579958;-0.249298;-943.099;-15.9784;70.4335;0.033412;-1.12703;-964.551;-12.3926;-1153.48;-15.8926;-1271.08;-20.4432;-1097.68;-20.4242;-1014.54;-15.8926;-954.164;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.0313;-1133.7;-22.903;-1032.02;-19.3926;-795.845;-15.8926;-1489.55;-8.99384;
32.2093;0.569409;-0.239256;-942.908;-15.9821;70.4537;0.0336908;-1.13426;-964.44;-12.3926;-1153.39;-15.8926;-1271.08;-20.4432;-1097.63;-20.4242;-1014.44;-15.8926;-954.081;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.19;-22.0291;-1133.69;-22.9;-1031.96;-19.3926;-795.733;-15.8926;-1489.68;-8.99384;
32.2193;0.55613;-0.229404;-942.716;-15.9858;70.4736;0.0339555;-1.14123;-964.329;-12.3926;-1153.31;-15.8926;-1271.08;-20.4432;-1097.59;-20.4242;-1014.35;-15.8926;-953.998;-19.3926;-1275.57;-19.3926;-1255.34;-22.3482;-1133.17;-22.027;-1133.68;-22.8969;-1031.9;-19.3926;-795.622;-15.8926;-1489.82;-8.99384;
32.2293;0.548785;-0.217516;-942.52;-15.9896;70.4935;0.0341532;-1.14795;-964.217;-12.3926;-1153.23;-15.8926;-1271.08;-20.4432;-1097.54;-20.4242;-1014.25;-15.8926;-953.914;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.16;-22.0249;-1133.67;-22.8938;-1031.85;-19.3926;-795.511;-15.8926;-1489.96;-8.99384;
32.2393;0.544589;-0.203087;-942.323;-15.9935;70.5132;0.0343323;-1.15431;-964.106;-12.3926;-1153.14;-15.8926;-1271.08;-20.4432;-1097.5;-20.4242;-1014.15;-15.8926;-953.831;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.0229;-1133.66;-22.8906;-1031.79;-19.3926;-795.4;-15.8926;-1490.1;-8.99384;
32.2493;0.542243;-0.19069;-942.12;-15.9975;70.5336;0.0345279;-1.16051;-963.995;-12.3926;-1153.06;-15.8926;-1271.08;-20.4432;-1097.45;-20.4242;-1014.05;-15.8926;-953.747;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0212;-1133.65;-22.8868;-1031.74;-19.3926;-795.289;-15.8926;-1490.23;-8.99384;
32.2593;0.540777;-0.179305;-941.921;-16.0014;70.5533;0.0346446;-1.16612;-963.885;-12.3926;-1152.98;-15.8926;-1271.08;-20.4432;-1097.41;-20.4242;-1013.96;-15.8926;-953.664;-19.3926;-1275.57;-19.3926;-1255.29;-22.3482;-1133.12;-22.0196;-1133.64;-22.8829;-1031.68;-19.3926;-795.178;-15.8926;-1490.37;-8.99384;
32.2693;0.534212;-0.163565;-941.734;-16.0052;70.5718;0.0347831;-1.17099;-963.776;-12.3926;-1152.9;-15.8926;-1271.08;-20.4432;-1097.37;-20.4242;-1013.86;-15.8926;-953.583;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.11;-22.018;-1133.63;-22.879;-1031.63;-19.3926;-795.069;-15.8926;-1490.5;-8.99384;
32.2793;0.52535;-0.152862;-941.539;-16.0091;70.5907;0.0348231;-1.17566;-963.667;-12.3926;-1152.82;-15.8926;-1271.08;-20.4432;-1097.32;-20.4242;-1013.77;-15.8926;-953.501;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.1;-22.0164;-1133.62;-22.8752;-1031.57;-19.3926;-794.961;-15.8926;-1490.64;-8.99384;
32.2893;0.520294;-0.137416;-941.334;-16.0132;70.6104;0.0348135;-1.18012;-963.559;-12.3926;-1152.73;-15.8926;-1271.08;-20.4432;-1097.28;-20.4242;-1013.67;-15.8926;-953.42;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.09;-22.0149;-1133.62;-22.8713;-1031.52;-19.3926;-794.852;-15.8926;-1490.77;-8.99384;
32.2993;0.539476;-0.12512;-941.147;-16.017;70.6286;0.0347125;-1.18377;-963.45;-12.3926;-1152.65;-15.8926;-1271.08;-20.4432;-1097.24;-20.4242;-1013.58;-15.8926;-953.338;-19.3926;-1275.57;-19.3926;-1255.24;-22.3482;-1133.07;-22.0143;-1133.61;-22.8669;-1031.46;-19.3926;-794.743;-15.8926;-1490.91;-8.99384;
32.3093;1.20692;-0.111488;-940.948;-16.021;70.6641;0.0345841;-1.18714;-963.34;-12.3926;-1152.57;-15.8926;-1271.08;-20.4432;-1097.19;-20.4242;-1013.48;-15.8926;-953.256;-19.3926;-1275.57;-19.3926;-1255.23;-22.3482;-1133.06;-22.0138;-1133.6;-22.8626;-1031.41;-19.3926;-794.634;-15.8926;-1491.04;-8.99384;
32.3193;1.45487;-0.0938131;-940.753;-16.0249;70.7131;0.0345241;-1.19005;-963.227;-12.3926;-1152.48;-15.8926;-1271.08;-20.4432;-1097.15;-20.4242;-1013.38;-15.8926;-953.171;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.05;-22.0133;-1133.59;-22.8583;-1031.35;-19.3926;-794.52;-15.8926;-1491.18;-8.99384;
32.3293;1.4431;-0.0788963;-940.556;-16.0289;70.7661;0.034407;-1.19253;-963.113;-12.3926;-1152.4;-15.8926;-1271.08;-20.4432;-1097.1;-20.4242;-1013.28;-15.8926;-953.086;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.04;-22.0127;-1133.58;-22.8539;-1031.3;-19.3926;-794.407;-15.8926;-1491.33;-8.99384;
32.3393;1.31841;-0.0673583;-940.362;-16.0329;70.8155;0.0342172;-1.19453;-962.999;-12.3926;-1152.31;-15.8926;-1271.08;-20.4432;-1097.06;-20.4242;-1013.18;-15.8926;-953;-19.3926;-1275.57;-19.3926;-1255.19;-22.3482;-1133.03;-22.0119;-1133.57;-22.8496;-1031.24;-19.3926;-794.293;-15.8926;-1491.47;-8.99384;
32.3493;1.22125;-0.0537233;-940.161;-16.037;70.8618;0.0338775;-1.19606;-962.886;-12.3926;-1152.23;-15.8926;-1271.08;-20.4432;-1097.01;-20.4242;-1013.09;-15.8926;-952.915;-19.3926;-1275.57;-19.3926;-1255.18;-22.3482;-1133.01;-22.0096;-1133.56;-22.8449;-1031.18;-19.3926;-794.179;-15.8926;-1491.61;-8.99384;
32.3593;1.14952;-0.0398439;-939.964;-16.041;70.9043;0.033513;-1.19709;-962.772;-12.3926;-1152.14;-15.8926;-1271.08;-20.4432;-1096.97;-20.4242;-1012.99;-15.8926;-952.83;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133;-22.0072;-1133.56;-22.8403;-1031.13;-19.3926;-794.066;-15.8926;-1491.75;-8.99384;
32.3693;1.09203;-0.0247312;-939.767;-16.045;70.9446;0.0330247;-1.19764;-962.661;-12.3926;-1152.06;-15.8926;-1271.08;-20.4432;-1096.92;-20.4242;-1012.89;-15.8926;-952.747;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.99;-22.0049;-1133.55;-22.8357;-1031.07;-19.3926;-793.955;-15.8926;-1491.88;-8.99384;
32.3793;1.04333;-0.0166272;-939.572;-16.049;70.9827;0.0323992;-1.19772;-962.55;-12.3926;-1151.98;-15.8926;-1271.08;-20.4432;-1096.88;-20.4242;-1012.79;-15.8926;-952.664;-19.3926;-1275.57;-19.3926;-1255.14;-22.3482;-1132.98;-22.0025;-1133.54;-22.831;-1031.01;-19.3926;-793.844;-15.8926;-1492.02;-8.99384;
32.3893;0.999482;0.000801625;-939.372;-16.0531;71.0198;0.0316381;-1.19726;-962.439;-12.3926;-1151.89;-15.8926;-1271.08;-20.4432;-1096.83;-20.4242;-1012.7;-15.8926;-952.58;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.96;-22.0003;-1133.53;-22.8264;-1030.96;-19.3926;-793.733;-15.8926;-1492.16;-8.99384;
32.3993;0.959595;0.0135206;-939.175;-16.0571;71.055;0.0307982;-1.19635;-962.328;-12.3926;-1151.81;-15.8926;-1271.08;-20.4432;-1096.79;-20.4242;-1012.6;-15.8926;-952.497;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.95;-21.9987;-1133.52;-22.8216;-1030.9;-19.3926;-793.621;-15.8926;-1492.3;-8.99384;
32.4093;0.922051;0.0304202;-938.977;-16.0612;71.089;0.0298683;-1.19497;-962.217;-12.3926;-1151.73;-15.8926;-1271.08;-20.4432;-1096.74;-20.4242;-1012.5;-15.8926;-952.414;-19.3926;-1275.57;-19.3926;-1255.1;-22.3482;-1132.94;-21.9971;-1133.51;-22.8168;-1030.85;-19.3926;-793.51;-15.8926;-1492.44;-8.99384;
32.4193;0.886384;0.03905;-938.779;-16.0652;71.1216;0.0288319;-1.19312;-962.106;-12.3926;-1151.64;-15.8926;-1271.08;-20.4432;-1096.7;-20.4242;-1012.4;-15.8926;-952.33;-19.3926;-1275.57;-19.3926;-1255.09;-22.3482;-1132.93;-21.9956;-1133.5;-22.812;-1030.79;-19.3926;-793.399;-15.8926;-1492.57;-8.99384;
32.4293;0.852891;0.052594;-938.584;-16.0692;71.1524;0.027647;-1.19082;-961.994;-12.3926;-1151.56;-15.8926;-1271.08;-20.4432;-1096.65;-20.4242;-1012.31;-15.8926;-952.247;-19.3926;-1275.57;-19.3926;-1255.08;-22.3482;-1132.91;-21.994;-1133.5;-22.8071;-1030.74;-19.3926;-793.288;-15.8926;-1492.71;-8.99384;
32.4393;0.819669;0.0682187;-938.384;-16.0733;71.1828;0.0264073;-1.18802;-961.883;-12.3926;-1151.48;-15.8926;-1271.08;-20.4432;-1096.61;-20.4242;-1012.21;-15.8926;-952.164;-19.3926;-1275.57;-19.3926;-1255.07;-22.3482;-1132.9;-21.9922;-1133.49;-22.8023;-1030.68;-19.3926;-793.177;-15.8926;-1492.85;-8.99384;
32.4494;0.790124;0.078723;-938.187;-16.0773;71.2117;0.0250998;-1.18485;-961.772;-12.3926;-1151.39;-15.8926;-1271.08;-20.4432;-1096.57;-20.4242;-1012.11;-15.8926;-952.08;-19.3926;-1275.57;-19.3926;-1255.05;-22.3482;-1132.89;-21.9896;-1133.48;-22.7974;-1030.63;-19.3926;-793.066;-15.8926;-1492.99;-8.99384;
32.4594;0.805013;0.0938921;-937.989;-16.0813;71.2402;0.0236869;-1.18125;-961.661;-12.3926;-1151.31;-15.8926;-1271.08;-20.4432;-1096.52;-20.4242;-1012.02;-15.8926;-951.997;-19.3926;-1275.57;-19.3926;-1255.04;-22.3482;-1132.88;-21.9869;-1133.47;-22.7925;-1030.57;-19.3926;-792.955;-15.8926;-1493.12;-8.99384;
32.4694;0.866724;0.105478;-937.791;-16.0853;71.2704;0.0222306;-1.17722;-961.55;-12.3926;-1151.23;-15.8926;-1271.08;-20.4432;-1096.48;-20.4242;-1011.92;-15.8926;-951.913;-19.3926;-1275.57;-19.3926;-1255.03;-22.3482;-1132.86;-21.9842;-1133.46;-22.7875;-1030.51;-19.3926;-792.843;-15.8926;-1493.26;-8.99384;
32.4794;0.925016;0.116175;-937.595;-16.0893;71.3026;0.0207028;-1.17284;-961.439;-12.3926;-1151.14;-15.8926;-1271.08;-20.4432;-1096.43;-20.4242;-1011.82;-15.8926;-951.83;-19.3926;-1275.57;-19.3926;-1255.02;-22.3482;-1132.85;-21.9816;-1133.45;-22.7826;-1030.46;-19.3926;-792.732;-15.8926;-1493.4;-8.99384;
32.4894;0.958866;0.124477;-937.396;-16.0933;71.3367;0.0190866;-1.16807;-961.328;-12.3926;-1151.06;-15.8926;-1271.08;-20.4432;-1096.39;-20.4242;-1011.72;-15.8926;-951.747;-19.3926;-1275.57;-19.3926;-1255;-22.3482;-1132.84;-21.9791;-1133.45;-22.7776;-1030.4;-19.3926;-792.621;-15.8926;-1493.54;-8.99384;
32.4994;0.979691;0.13348;-937.194;-16.0974;71.3724;0.0173173;-1.16285;-961.216;-12.3926;-1150.98;-15.8926;-1271.08;-20.4432;-1096.34;-20.4242;-1011.63;-15.8926;-951.663;-19.3926;-1275.57;-19.3926;-1254.99;-22.3482;-1132.83;-21.9775;-1133.44;-22.7727;-1030.35;-19.3926;-792.51;-15.8926;-1493.67;-8.99384;
32.5094;0.994094;0.139754;-936.996;-16.1013;71.4078;0.0154683;-1.15743;-961.106;-12.3926;-1150.89;-15.8926;-1271.08;-20.4432;-1096.3;-20.4242;-1011.53;-15.8926;-951.58;-19.3926;-1275.57;-19.3926;-1254.98;-22.3482;-1132.82;-21.9759;-1133.43;-22.7677;-1030.29;-19.3926;-792.399;-15.8926;-1493.81;-8.99384;
32.5194;1.00584;0.148612;-936.809;-16.105;71.4417;0.0136478;-1.15205;-960.997;-12.3926;-1150.81;-15.8926;-1271.08;-20.4432;-1096.26;-20.4242;-1011.43;-15.8926;-951.499;-19.3926;-1275.57;-19.3926;-1254.97;-22.3482;-1132.8;-21.9744;-1133.42;-22.7627;-1030.24;-19.3926;-792.29;-15.8926;-1493.95;-8.99384;
32.5294;1.01811;0.157626;-936.601;-16.1092;71.4799;0.0116473;-1.1458;-960.888;-12.3926;-1150.73;-15.8926;-1271.08;-20.4432;-1096.21;-20.4242;-1011.34;-15.8926;-951.417;-19.3926;-1275.57;-19.3926;-1254.96;-22.3482;-1132.79;-21.9728;-1133.41;-22.7577;-1030.18;-19.3926;-792.181;-15.8926;-1494.08;-8.99384;
32.5394;1.02973;0.163651;-936.4;-16.1131;71.5172;0.00966733;-1.13953;-960.778;-12.3926;-1150.65;-15.8926;-1271.08;-20.4432;-1096.17;-20.4242;-1011.24;-15.8926;-951.335;-19.3926;-1275.57;-19.3926;-1254.94;-22.3482;-1132.78;-21.9713;-1133.4;-22.7527;-1030.13;-19.3926;-792.072;-15.8926;-1494.22;-8.99384;
32.5494;1.04113;0.169538;-936.204;-16.117;71.5541;0.00767904;-1.13317;-960.669;-12.3926;-1150.57;-15.8926;-1271.08;-20.4432;-1096.12;-20.4242;-1011.15;-15.8926;-951.253;-19.3926;-1275.57;-19.3926;-1254.93;-22.3482;-1132.77;-21.9711;-1133.4;-22.7476;-1030.07;-19.3926;-791.963;-15.8926;-1494.35;-8.99384;
32.5594;1.05219;0.177084;-936.014;-16.1207;71.5901;0.00578705;-1.12688;-960.56;-12.3926;-1150.48;-15.8926;-1271.08;-20.4432;-1096.08;-20.4242;-1011.05;-15.8926;-951.171;-19.3926;-1275.57;-19.3926;-1254.92;-22.3482;-1132.75;-21.9709;-1133.39;-22.7425;-1030.02;-19.3926;-791.854;-15.8926;-1494.49;-8.99384;
32.5694;1.06462;0.185873;-935.802;-16.1249;71.6307;0.00378527;-1.11968;-960.449;-12.3926;-1150.4;-15.8926;-1271.08;-20.4432;-1096.04;-20.4242;-1010.96;-15.8926;-951.088;-19.3926;-1275.57;-19.3926;-1254.91;-22.3482;-1132.74;-21.9708;-1133.38;-22.7375;-1029.96;-19.3926;-791.743;-15.8926;-1494.62;-8.99384;
32.5794;1.07642;0.191149;-935.603;-16.1288;71.6692;0.00191427;-1.11276;-960.339;-12.3926;-1150.32;-15.8926;-1271.08;-20.4432;-1095.99;-20.4242;-1010.86;-15.8926;-951.005;-19.3926;-1275.57;-19.3926;-1254.89;-22.3482;-1132.73;-21.9706;-1133.37;-22.7324;-1029.91;-19.3926;-791.632;-15.8926;-1494.76;-8.99384;
32.5894;1.08807;0.198343;-935.408;-16.1325;71.7074;0.000145714;-1.10584;-960.228;-12.3926;-1150.24;-15.8926;-1271.08;-20.4432;-1095.95;-20.4242;-1010.76;-15.8926;-950.922;-19.3926;-1275.57;-19.3926;-1254.88;-22.3482;-1132.72;-21.9703;-1133.36;-22.7273;-1029.85;-19.3926;-791.521;-15.8926;-1494.9;-8.99384;
32.5994;0.961693;0.206357;-935.201;-16.1365;71.747;-0.00168116;-1.09834;-960.117;-12.3926;-1150.15;-15.8926;-1271.08;-20.4432;-1095.9;-20.4242;-1010.67;-15.8926;-950.839;-19.3926;-1275.57;-19.3926;-1254.87;-22.3482;-1132.7;-21.9689;-1133.35;-22.7223;-1029.8;-19.3926;-791.411;-15.8926;-1495.04;-8.99384;
32.6094;0.638797;0.214206;-935.001;-16.1403;71.7761;-0.00328388;-1.09101;-960.006;-12.3926;-1150.07;-15.8926;-1271.08;-20.4432;-1095.86;-20.4242;-1010.57;-15.8926;-950.756;-19.3926;-1275.57;-19.3926;-1254.85;-22.3482;-1132.69;-21.9676;-1133.35;-22.7172;-1029.74;-19.3926;-791.3;-15.8926;-1495.17;-8.99384;
32.6194;0.456347;0.221034;-934.801;-16.1441;71.7956;-0.00475174;-1.08356;-959.892;-12.3926;-1149.98;-15.8926;-1271.08;-20.4432;-1095.81;-20.4242;-1010.47;-15.8926;-950.67;-19.3926;-1275.57;-19.3926;-1254.84;-22.3482;-1132.68;-21.9662;-1133.34;-22.7121;-1029.69;-19.3926;-791.186;-15.8926;-1495.31;-8.99384;
32.6294;0.396752;0.225897;-934.613;-16.1477;71.8097;-0.0060635;-1.07647;-959.779;-12.3926;-1149.9;-15.8926;-1271.08;-20.4432;-1095.77;-20.4242;-1010.37;-15.8926;-950.585;-19.3926;-1275.57;-19.3926;-1254.83;-22.3482;-1132.67;-21.9649;-1133.33;-22.707;-1029.63;-19.3926;-791.072;-15.8926;-1495.45;-8.99384;
32.6394;0.364065;0.236483;-934.411;-16.1515;71.8235;-0.00733785;-1.06871;-959.665;-12.3926;-1149.81;-15.8926;-1271.08;-20.4432;-1095.72;-20.4242;-1010.27;-15.8926;-950.5;-19.3926;-1275.57;-19.3926;-1254.82;-22.3482;-1132.65;-21.9634;-1133.32;-22.7019;-1029.57;-19.3926;-790.959;-15.8926;-1495.59;-8.99384;
32.6494;0.34;0.242483;-934.211;-16.1552;71.8362;-0.00845796;-1.06093;-959.551;-12.3926;-1149.73;-15.8926;-1271.08;-20.4432;-1095.68;-20.4242;-1010.17;-15.8926;-950.415;-19.3926;-1275.57;-19.3926;-1254.8;-22.3482;-1132.64;-21.9608;-1133.31;-22.6968;-1029.51;-19.3926;-790.845;-15.8926;-1495.74;-8.99384;
32.6594;0.327477;0.248904;-934.01;-16.159;71.8483;-0.00953419;-1.053;-959.438;-12.3926;-1149.64;-15.8926;-1271.08;-20.4432;-1095.63;-20.4242;-1010.07;-15.8926;-950.33;-19.3926;-1275.57;-19.3926;-1254.79;-22.3482;-1132.63;-21.9582;-1133.3;-22.6917;-1029.46;-19.3926;-790.732;-15.8926;-1495.88;-8.99384;
32.6694;0.322049;0.257756;-933.811;-16.1627;71.86;-0.0104843;-1.04498;-959.327;-12.3926;-1149.56;-15.8926;-1271.08;-20.4432;-1095.59;-20.4242;-1009.98;-15.8926;-950.246;-19.3926;-1275.57;-19.3926;-1254.78;-22.3482;-1132.62;-21.9556;-1133.3;-22.6866;-1029.4;-19.3926;-790.621;-15.8926;-1496.01;-8.99384;
32.6794;0.318922;0.262218;-933.61;-16.1663;71.8716;-0.0113363;-1.03679;-959.216;-12.3926;-1149.48;-15.8926;-1271.08;-20.4432;-1095.54;-20.4242;-1009.88;-15.8926;-950.163;-19.3926;-1275.57;-19.3926;-1254.77;-22.3482;-1132.61;-21.953;-1133.29;-22.6815;-1029.35;-19.3926;-790.51;-15.8926;-1496.15;-8.99384;
32.6894;0.316755;0.270553;-933.412;-16.1699;71.8829;-0.012092;-1.02859;-959.105;-12.3926;-1149.39;-15.8926;-1271.08;-20.4432;-1095.5;-20.4242;-1009.78;-15.8926;-950.08;-19.3926;-1275.57;-19.3926;-1254.75;-22.3482;-1132.59;-21.9503;-1133.28;-22.6763;-1029.29;-19.3926;-790.399;-15.8926;-1496.29;-8.99384;
32.6994;0.315386;0.280201;-933.21;-16.1736;71.8944;-0.0127953;-1.02006;-958.994;-12.3926;-1149.31;-15.8926;-1271.08;-20.4432;-1095.45;-20.4242;-1009.68;-15.8926;-949.996;-19.3926;-1275.57;-19.3926;-1254.74;-22.3482;-1132.58;-21.9471;-1133.27;-22.6712;-1029.24;-19.3926;-790.287;-15.8926;-1496.43;-8.99384;
32.7094;0.330024;0.286436;-933.011;-16.1771;71.906;-0.0133589;-1.01152;-958.883;-12.3926;-1149.23;-15.8926;-1271.08;-20.4432;-1095.41;-20.4242;-1009.59;-15.8926;-949.913;-19.3926;-1275.57;-19.3926;-1254.73;-22.3482;-1132.57;-21.9438;-1133.26;-22.6661;-1029.18;-19.3926;-790.176;-15.8926;-1496.56;-8.99384;
32.7194;0.341291;0.29357;-932.813;-16.1807;71.918;-0.0138274;-1.00285;-958.772;-12.3926;-1149.14;-15.8926;-1271.08;-20.4432;-1095.37;-20.4242;-1009.49;-15.8926;-949.83;-19.3926;-1275.57;-19.3926;-1254.72;-22.3482;-1132.56;-21.9405;-1133.25;-22.661;-1029.12;-19.3926;-790.065;-15.8926;-1496.7;-8.99384;
32.7294;0.34554;0.305344;-932.609;-16.1842;71.9306;-0.0142512;-0.993801;-958.66;-12.3926;-1149.06;-15.8926;-1271.08;-20.4432;-1095.32;-20.4242;-1009.39;-15.8926;-949.746;-19.3926;-1275.57;-19.3926;-1254.7;-22.3482;-1132.54;-21.9373;-1133.25;-22.6558;-1029.07;-19.3926;-789.954;-15.8926;-1496.84;-8.99384;
32.7394;0.346974;0.309255;-932.408;-16.1878;71.9432;-0.0145872;-0.984621;-958.549;-12.3926;-1148.98;-15.8926;-1271.08;-20.4432;-1095.28;-20.4242;-1009.3;-15.8926;-949.663;-19.3926;-1275.57;-19.3926;-1254.69;-22.3482;-1132.53;-21.9342;-1133.24;-22.6507;-1029.01;-19.3926;-789.843;-15.8926;-1496.98;-8.99384;
