Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.5532;-0.14962;0.293312;-864.075;-12.7354;66.1822;-0.00793668;0.851076;-949.969;-12.3926;-1142.54;-15.8926;-1271.08;-20.4432;-1091.84;-20.4242;-995.898;-15.8926;-943.228;-19.3926;-1275.57;-19.3926;-1253.67;-22.3482;-1131.54;-22.1165;-1132.47;-22.4745;-1024.72;-19.3926;-781.263;-15.8926;-1507.6;-8.99384;
33.5632;-0.149579;0.293562;-863.889;-12.7327;66.1767;-0.00799376;0.860402;-949.858;-12.3926;-1142.46;-15.8926;-1271.08;-20.4432;-1091.8;-20.4242;-995.8;-15.8926;-943.144;-19.3926;-1275.57;-19.3926;-1253.65;-22.3482;-1131.52;-22.1211;-1132.46;-22.4737;-1024.67;-19.3926;-781.151;-15.8926;-1507.74;-8.99384;
33.5732;-0.14954;0.293797;-863.704;-12.7299;66.1713;-0.00804934;0.869668;-949.746;-12.3926;-1142.37;-15.8926;-1271.08;-20.4432;-1091.75;-20.4242;-995.703;-15.8926;-943.061;-19.3926;-1275.57;-19.3926;-1253.64;-22.3482;-1131.51;-22.1256;-1132.45;-22.473;-1024.61;-19.3926;-781.04;-15.8926;-1507.88;-8.99384;
33.5832;-0.149503;0.294024;-863.512;-12.727;66.1657;-0.00810495;0.879269;-949.635;-12.3926;-1142.29;-15.8926;-1271.08;-20.4432;-1091.71;-20.4242;-995.605;-15.8926;-942.977;-19.3926;-1275.57;-19.3926;-1253.63;-22.3482;-1131.5;-22.1301;-1132.44;-22.4723;-1024.56;-19.3926;-780.928;-15.8926;-1508.02;-8.99384;
33.5932;-0.149474;0.294217;-863.338;-12.7243;66.1606;-0.0081534;0.888002;-949.523;-12.3926;-1142.21;-15.8926;-1271.08;-20.4432;-1091.67;-20.4242;-995.508;-15.8926;-942.894;-19.3926;-1275.57;-19.3926;-1253.62;-22.3482;-1131.49;-22.134;-1132.43;-22.4716;-1024.5;-19.3926;-780.817;-15.8926;-1508.16;-8.99384;
33.6032;-0.149445;0.294409;-863.151;-12.7214;66.1551;-0.00820284;0.897379;-949.412;-12.3926;-1142.12;-15.8926;-1271.08;-20.4432;-1091.62;-20.4242;-995.41;-15.8926;-942.81;-19.3926;-1275.57;-19.3926;-1253.61;-22.3482;-1131.48;-22.1378;-1132.42;-22.4709;-1024.44;-19.3926;-780.706;-15.8926;-1508.29;-8.99384;
33.6132;-0.149419;0.294591;-862.955;-12.7184;66.1494;-0.00825103;0.90721;-949.301;-12.3926;-1142.04;-15.8926;-1271.08;-20.4432;-1091.58;-20.4242;-995.313;-15.8926;-942.727;-19.3926;-1275.57;-19.3926;-1253.59;-22.3482;-1131.47;-22.1417;-1132.41;-22.4702;-1024.39;-19.3926;-780.594;-15.8926;-1508.43;-8.99384;
33.6233;-0.149399;0.294741;-862.778;-12.7156;66.1442;-0.00829172;0.916118;-949.19;-12.3926;-1141.96;-15.8926;-1271.08;-20.4432;-1091.53;-20.4242;-995.216;-15.8926;-942.643;-19.3926;-1275.57;-19.3926;-1253.58;-22.3482;-1131.45;-22.1455;-1132.41;-22.4695;-1024.33;-19.3926;-780.483;-15.8926;-1508.57;-8.99384;
33.6333;-0.149381;0.294881;-862.598;-12.7127;66.1389;-0.00832996;0.925145;-949.079;-12.3926;-1141.87;-15.8926;-1271.08;-20.4432;-1091.49;-20.4242;-995.119;-15.8926;-942.56;-19.3926;-1275.57;-19.3926;-1253.57;-22.3482;-1131.44;-22.1493;-1132.4;-22.4688;-1024.28;-19.3926;-780.372;-15.8926;-1508.71;-8.99384;
33.6433;-0.149364;0.295021;-862.401;-12.7095;66.1332;-0.00836835;0.935039;-948.967;-12.3926;-1141.79;-15.8926;-1271.08;-20.4432;-1091.44;-20.4242;-995.021;-15.8926;-942.477;-19.3926;-1275.57;-19.3926;-1253.56;-22.3482;-1131.43;-22.1525;-1132.39;-22.468;-1024.22;-19.3926;-780.261;-15.8926;-1508.85;-8.99384;
33.6533;-0.14935;0.295139;-862.216;-12.7065;66.1277;-0.00840062;0.944345;-948.856;-12.3926;-1141.71;-15.8926;-1271.08;-20.4432;-1091.4;-20.4242;-994.924;-15.8926;-942.393;-19.3926;-1275.57;-19.3926;-1253.54;-22.3482;-1131.42;-22.1556;-1132.38;-22.4673;-1024.17;-19.3926;-780.15;-15.8926;-1508.98;-8.99384;
33.6633;-0.149338;0.295246;-862.033;-12.7035;66.1224;-0.00842937;0.953564;-948.745;-12.3926;-1141.62;-15.8926;-1271.08;-20.4432;-1091.35;-20.4242;-994.827;-15.8926;-942.31;-19.3926;-1275.57;-19.3926;-1253.53;-22.3482;-1131.4;-22.1588;-1132.37;-22.4666;-1024.11;-19.3926;-780.039;-15.8926;-1509.12;-8.99384;
33.6733;-0.149327;0.295343;-861.85;-12.7005;66.117;-0.00845488;0.962772;-948.634;-12.3926;-1141.54;-15.8926;-1271.08;-20.4432;-1091.31;-20.4242;-994.73;-15.8926;-942.227;-19.3926;-1275.57;-19.3926;-1253.52;-22.3482;-1131.39;-22.1619;-1132.36;-22.4658;-1024.06;-19.3926;-779.928;-15.8926;-1509.26;-8.99384;
33.6833;-0.149316;0.295431;-861.666;-12.6974;66.1116;-0.00847716;0.972018;-948.523;-12.3926;-1141.46;-15.8926;-1271.08;-20.4432;-1091.27;-20.4242;-994.633;-15.8926;-942.143;-19.3926;-1275.57;-19.3926;-1253.5;-22.3482;-1131.38;-22.1649;-1132.35;-22.4651;-1024;-19.3926;-779.817;-15.8926;-1509.4;-8.99384;
33.6933;-0.149307;0.295509;-861.484;-12.6943;66.1063;-0.0084957;0.981153;-948.412;-12.3926;-1141.37;-15.8926;-1271.08;-20.4432;-1091.22;-20.4242;-994.535;-15.8926;-942.06;-19.3926;-1275.57;-19.3926;-1253.49;-22.3482;-1131.37;-22.1672;-1132.34;-22.4644;-1023.94;-19.3926;-779.705;-15.8926;-1509.53;-8.99384;
33.7033;-0.149298;0.295577;-861.309;-12.6913;66.1012;-0.00851078;0.989993;-948.301;-12.3926;-1141.29;-15.8926;-1271.08;-20.4432;-1091.18;-20.4242;-994.438;-15.8926;-941.977;-19.3926;-1275.57;-19.3926;-1253.48;-22.3482;-1131.36;-22.1696;-1132.33;-22.4637;-1023.89;-19.3926;-779.594;-15.8926;-1509.67;-8.99384;
33.7133;-0.149288;0.295641;-861.12;-12.6881;66.0956;-0.00852392;0.99949;-948.19;-12.3926;-1141.21;-15.8926;-1271.08;-20.4432;-1091.13;-20.4242;-994.341;-15.8926;-941.893;-19.3926;-1275.57;-19.3926;-1253.47;-22.3482;-1131.34;-22.172;-1132.32;-22.463;-1023.83;-19.3926;-779.483;-15.8926;-1509.81;-8.99384;
33.7233;-0.14928;0.295692;-860.951;-12.6851;66.0907;-0.008533;1.00797;-948.078;-12.3926;-1141.12;-15.8926;-1271.08;-20.4432;-1091.09;-20.4242;-994.243;-15.8926;-941.81;-19.3926;-1275.57;-19.3926;-1253.45;-22.3482;-1131.33;-22.1743;-1132.31;-22.4623;-1023.78;-19.3926;-779.372;-15.8926;-1509.95;-8.99384;
33.7333;-0.14927;0.295743;-860.75;-12.6816;66.0848;-0.00854039;1.01808;-947.967;-12.3926;-1141.04;-15.8926;-1271.08;-20.4432;-1091.04;-20.4242;-994.146;-15.8926;-941.727;-19.3926;-1275.57;-19.3926;-1253.44;-22.3482;-1131.32;-22.1766;-1132.3;-22.4616;-1023.72;-19.3926;-779.261;-15.8926;-1510.08;-8.99384;
33.7433;-0.147225;0.295788;-860.563;-12.6783;66.0793;-0.00854449;1.02751;-947.856;-12.3926;-1140.96;-15.8926;-1271.08;-20.4432;-1091;-20.4242;-994.049;-15.8926;-941.643;-19.3926;-1275.57;-19.3926;-1253.43;-22.3482;-1131.31;-22.1784;-1132.29;-22.4609;-1023.67;-19.3926;-779.15;-15.8926;-1510.22;-8.99384;
33.7533;-0.116208;0.295873;-860.38;-12.675;66.0746;-0.0085451;1.0367;-947.745;-12.3926;-1140.87;-15.8926;-1271.08;-20.4432;-1090.95;-20.4242;-993.952;-15.8926;-941.56;-19.3926;-1275.57;-19.3926;-1253.42;-22.3482;-1131.29;-22.1803;-1132.28;-22.4602;-1023.61;-19.3926;-779.039;-15.8926;-1510.36;-8.99384;
33.7633;-0.0931282;0.295905;-860.194;-12.6716;66.0708;-0.00854277;1.04607;-947.634;-12.3926;-1140.79;-15.8926;-1271.08;-20.4432;-1090.91;-20.4242;-993.855;-15.8926;-941.477;-19.3926;-1275.57;-19.3926;-1253.41;-22.3482;-1131.28;-22.1821;-1132.27;-22.4595;-1023.55;-19.3926;-778.928;-15.8926;-1510.5;-8.99384;
33.7733;-0.0856078;0.29592;-860.016;-12.6684;66.0677;-0.00853859;1.05504;-947.523;-12.3926;-1140.71;-15.8926;-1271.08;-20.4432;-1090.87;-20.4242;-993.758;-15.8926;-941.394;-19.3926;-1275.57;-19.3926;-1253.39;-22.3482;-1131.27;-22.184;-1132.26;-22.4588;-1023.5;-19.3926;-778.817;-15.8926;-1510.63;-8.99384;
33.7833;-0.0825455;0.295931;-859.84;-12.6652;66.0648;-0.00853228;1.06389;-947.413;-12.3926;-1140.62;-15.8926;-1271.08;-20.4432;-1090.82;-20.4242;-993.661;-15.8926;-941.311;-19.3926;-1275.57;-19.3926;-1253.38;-22.3482;-1131.26;-22.1858;-1132.25;-22.4581;-1023.44;-19.3926;-778.706;-15.8926;-1510.77;-8.99384;
33.7933;-0.0812058;0.29594;-859.664;-12.6619;66.062;-0.00852335;1.07275;-947.302;-12.3926;-1140.54;-15.8926;-1271.08;-20.4432;-1090.78;-20.4242;-993.564;-15.8926;-941.227;-19.3926;-1275.57;-19.3926;-1253.37;-22.3482;-1131.25;-22.1873;-1132.24;-22.4573;-1023.39;-19.3926;-778.595;-15.8926;-1510.91;-8.99384;
33.8033;-0.0804931;0.295932;-859.482;-12.6585;66.0591;-0.00851129;1.08188;-947.191;-12.3926;-1140.46;-15.8926;-1271.08;-20.4432;-1090.73;-20.4242;-993.467;-15.8926;-941.144;-19.3926;-1275.57;-19.3926;-1253.36;-22.3482;-1131.23;-22.1889;-1132.23;-22.4566;-1023.33;-19.3926;-778.484;-15.8926;-1511.05;-8.99384;
33.8133;-0.0799973;0.295897;-859.278;-12.6547;66.0559;-0.00849428;1.09218;-947.079;-12.3926;-1140.37;-15.8926;-1271.08;-20.4432;-1090.69;-20.4242;-993.369;-15.8926;-941.06;-19.3926;-1275.57;-19.3926;-1253.34;-22.3482;-1131.22;-22.1904;-1132.22;-22.4559;-1023.28;-19.3926;-778.373;-15.8926;-1511.18;-8.99384;
33.8233;-0.0796649;0.295854;-859.097;-12.6512;66.0531;-0.00847704;1.10125;-946.967;-12.3926;-1140.29;-15.8926;-1271.08;-20.4432;-1090.64;-20.4242;-993.271;-15.8926;-940.977;-19.3926;-1275.57;-19.3926;-1253.33;-22.3482;-1131.21;-22.192;-1132.21;-22.4552;-1023.22;-19.3926;-778.261;-15.8926;-1511.32;-8.99384;
33.8333;-0.0794156;0.295809;-858.928;-12.648;66.0504;-0.00845901;1.10974;-946.856;-12.3926;-1140.21;-15.8926;-1271.08;-20.4432;-1090.6;-20.4242;-993.174;-15.8926;-940.893;-19.3926;-1275.57;-19.3926;-1253.32;-22.3482;-1131.2;-22.1935;-1132.2;-22.4544;-1023.17;-19.3926;-778.149;-15.8926;-1511.46;-8.99384;
33.8433;-0.0791733;0.295613;-858.723;-12.644;66.0473;-0.0084367;1.12005;-946.744;-12.3926;-1140.12;-15.8926;-1271.08;-20.4432;-1090.55;-20.4242;-993.076;-15.8926;-940.809;-19.3926;-1275.57;-19.3926;-1253.3;-22.3482;-1131.18;-22.1948;-1132.19;-22.4537;-1023.11;-19.3926;-778.038;-15.8926;-1511.6;-8.99384;
33.8533;-0.0790046;0.293099;-858.547;-12.6406;66.0445;-0.00846653;1.12888;-946.633;-12.3926;-1140.04;-15.8926;-1271.08;-20.4432;-1090.51;-20.4242;-992.979;-15.8926;-940.726;-19.3926;-1275.57;-19.3926;-1253.29;-22.3482;-1131.17;-22.1961;-1132.18;-22.453;-1023.05;-19.3926;-777.927;-15.8926;-1511.74;-8.99384;
33.8633;-0.0788816;0.293371;-858.363;-12.637;66.0417;-0.00851288;1.13812;-946.522;-12.3926;-1139.96;-15.8926;-1271.08;-20.4432;-1090.47;-20.4242;-992.882;-15.8926;-940.643;-19.3926;-1275.57;-19.3926;-1253.28;-22.3482;-1131.16;-22.1974;-1132.17;-22.4523;-1023;-19.3926;-777.816;-15.8926;-1511.87;-8.99384;
33.8733;-0.0788034;0.29351;-858.179;-12.6333;66.0388;-0.00853592;1.14736;-946.411;-12.3926;-1139.87;-15.8926;-1271.08;-20.4432;-1090.42;-20.4242;-992.785;-15.8926;-940.56;-19.3926;-1275.57;-19.3926;-1253.27;-22.3482;-1131.15;-22.1987;-1132.16;-22.4516;-1022.94;-19.3926;-777.705;-15.8926;-1512.01;-8.99384;
33.8833;-0.0787624;0.293552;-858.016;-12.6301;66.0363;-0.00854072;1.15548;-946.3;-12.3926;-1139.79;-15.8926;-1271.08;-20.4432;-1090.38;-20.4242;-992.688;-15.8926;-940.476;-19.3926;-1275.57;-19.3926;-1253.26;-22.3482;-1131.13;-22.2;-1132.15;-22.4509;-1022.89;-19.3926;-777.594;-15.8926;-1512.15;-8.99384;
33.8933;-0.0787425;0.293531;-857.829;-12.6263;66.0334;-0.0085322;1.16482;-946.19;-12.3926;-1139.71;-15.8926;-1271.08;-20.4432;-1090.33;-20.4242;-992.591;-15.8926;-940.393;-19.3926;-1275.57;-19.3926;-1253.24;-22.3482;-1131.12;-22.2012;-1132.14;-22.4502;-1022.83;-19.3926;-777.483;-15.8926;-1512.28;-8.99384;
33.9033;-0.0787425;0.293461;-857.637;-12.6224;66.0304;-0.00851258;1.17441;-946.079;-12.3926;-1139.62;-15.8926;-1271.08;-20.4432;-1090.29;-20.4242;-992.494;-15.8926;-940.31;-19.3926;-1275.57;-19.3926;-1253.23;-22.3482;-1131.11;-22.2024;-1132.13;-22.4495;-1022.78;-19.3926;-777.372;-15.8926;-1512.42;-8.99384;
33.9133;-0.0787567;0.293361;-857.451;-12.6186;66.0276;-0.00848629;1.1837;-945.968;-12.3926;-1139.54;-15.8926;-1271.08;-20.4432;-1090.24;-20.4242;-992.397;-15.8926;-940.227;-19.3926;-1275.57;-19.3926;-1253.22;-22.3482;-1131.1;-22.2035;-1132.12;-22.4488;-1022.72;-19.3926;-777.261;-15.8926;-1512.56;-8.99384;
33.9233;-0.078781;0.293236;-857.26;-12.6147;66.0246;-0.00845391;1.1932;-945.857;-12.3926;-1139.46;-15.8926;-1271.08;-20.4432;-1090.2;-20.4242;-992.299;-15.8926;-940.144;-19.3926;-1275.57;-19.3926;-1253.2;-22.3482;-1131.08;-22.2047;-1132.11;-22.448;-1022.67;-19.3926;-777.15;-15.8926;-1512.7;-8.99384;
33.9333;-0.0788111;0.293108;-857.082;-12.611;66.0219;-0.00842009;1.20205;-945.746;-12.3926;-1139.37;-15.8926;-1271.08;-20.4432;-1090.15;-20.4242;-992.202;-15.8926;-940.06;-19.3926;-1275.57;-19.3926;-1253.19;-22.3482;-1131.07;-22.2059;-1132.1;-22.4473;-1022.61;-19.3926;-777.039;-15.8926;-1512.83;-8.99384;
33.9433;-0.0788454;0.292973;-856.899;-12.6071;66.019;-0.00838327;1.21115;-945.635;-12.3926;-1139.29;-15.8926;-1271.08;-20.4432;-1090.11;-20.4242;-992.105;-15.8926;-939.977;-19.3926;-1275.57;-19.3926;-1253.18;-22.3482;-1131.06;-22.207;-1132.09;-22.4466;-1022.55;-19.3926;-776.928;-15.8926;-1512.97;-8.99384;
33.9533;-0.0788808;0.292837;-856.716;-12.6033;66.0162;-0.00834504;1.22027;-945.524;-12.3926;-1139.21;-15.8926;-1271.08;-20.4432;-1090.07;-20.4242;-992.008;-15.8926;-939.894;-19.3926;-1275.57;-19.3926;-1253.17;-22.3482;-1131.05;-22.2081;-1132.08;-22.4459;-1022.5;-19.3926;-776.818;-15.8926;-1513.11;-8.99384;
33.9633;-0.0789114;0.292129;-856.531;-12.5993;66.0133;-0.00831421;1.22946;-945.413;-12.3926;-1139.12;-15.8926;-1271.08;-20.4432;-1090.02;-20.4242;-991.911;-15.8926;-939.811;-19.3926;-1275.57;-19.3926;-1253.15;-22.3482;-1131.03;-22.2092;-1132.07;-22.4452;-1022.44;-19.3926;-776.707;-15.8926;-1513.25;-8.99384;
33.9733;-0.0789092;0.287443;-856.343;-12.5953;66.0104;-0.00838621;1.2388;-945.303;-12.3926;-1139.04;-15.8926;-1271.08;-20.4432;-1089.98;-20.4242;-991.815;-15.8926;-939.728;-19.3926;-1275.57;-19.3926;-1253.14;-22.3482;-1131.02;-22.2102;-1132.07;-22.4445;-1022.39;-19.3926;-776.596;-15.8926;-1513.38;-8.99384;
33.9833;-0.0789323;0.287942;-856.165;-12.5915;66.0077;-0.00848391;1.24761;-945.192;-12.3926;-1138.96;-15.8926;-1271.08;-20.4432;-1089.93;-20.4242;-991.718;-15.8926;-939.645;-19.3926;-1275.57;-19.3926;-1253.13;-22.3482;-1131.01;-22.2113;-1132.06;-22.4437;-1022.33;-19.3926;-776.485;-15.8926;-1513.52;-8.99384;
33.9933;-0.0789298;0.283581;-855.982;-12.5875;66.0048;-0.00860232;1.25667;-945.081;-12.3926;-1138.88;-15.8926;-1271.08;-20.4432;-1089.89;-20.4242;-991.621;-15.8926;-939.562;-19.3926;-1275.57;-19.3926;-1253.12;-22.3482;-1131;-22.2123;-1132.05;-22.443;-1022.28;-19.3926;-776.375;-15.8926;-1513.66;-8.99384;
34.0033;-0.0789347;0.283357;-855.79;-12.5833;66.0018;-0.00878991;1.26607;-944.97;-12.3926;-1138.79;-15.8926;-1271.08;-20.4432;-1089.84;-20.4242;-991.524;-15.8926;-939.479;-19.3926;-1275.57;-19.3926;-1253.1;-22.3482;-1130.98;-22.2134;-1132.04;-22.4423;-1022.22;-19.3926;-776.264;-15.8926;-1513.79;-8.99384;
34.0133;-0.0789198;0.279828;-855.611;-12.5793;65.9991;-0.00899822;1.27483;-944.859;-12.3926;-1138.71;-15.8926;-1271.08;-20.4432;-1089.8;-20.4242;-991.427;-15.8926;-939.395;-19.3926;-1275.57;-19.3926;-1253.09;-22.3482;-1130.97;-22.2144;-1132.03;-22.4416;-1022.17;-19.3926;-776.153;-15.8926;-1513.93;-8.99384;
34.0233;-0.078885;0.275307;-855.429;-12.5753;65.9962;-0.00925477;1.28366;-944.748;-12.3926;-1138.63;-15.8926;-1271.08;-20.4432;-1089.76;-20.4242;-991.329;-15.8926;-939.312;-19.3926;-1275.57;-19.3926;-1253.08;-22.3482;-1130.96;-22.2154;-1132.02;-22.4409;-1022.11;-19.3926;-776.042;-15.8926;-1514.07;-8.99384;
34.0333;-0.0788593;0.270542;-855.248;-12.5712;65.9934;-0.00957645;1.29241;-944.637;-12.3926;-1138.54;-15.8926;-1271.08;-20.4432;-1089.71;-20.4242;-991.232;-15.8926;-939.229;-19.3926;-1275.57;-19.3926;-1253.07;-22.3482;-1130.95;-22.2164;-1132.01;-22.4402;-1022.06;-19.3926;-775.93;-15.8926;-1514.21;-8.99384;
34.0433;-0.0788205;0.265511;-855.06;-12.567;65.9905;-0.00999496;1.30136;-944.526;-12.3926;-1138.46;-15.8926;-1271.08;-20.4432;-1089.67;-20.4242;-991.135;-15.8926;-939.145;-19.3926;-1275.57;-19.3926;-1253.05;-22.3482;-1130.93;-22.2174;-1132;-22.4395;-1022;-19.3926;-775.819;-15.8926;-1514.34;-8.99384;
34.0533;-0.0787824;0.261632;-854.877;-12.5629;65.9877;-0.0104582;1.30996;-944.414;-12.3926;-1138.38;-15.8926;-1271.08;-20.4432;-1089.62;-20.4242;-991.038;-15.8926;-939.062;-19.3926;-1275.57;-19.3926;-1253.04;-22.3482;-1130.92;-22.2184;-1131.99;-22.4388;-1021.94;-19.3926;-775.708;-15.8926;-1514.48;-8.99384;
34.0633;-0.078714;0.252231;-854.707;-12.559;65.9851;-0.010997;1.31782;-944.303;-12.3926;-1138.29;-15.8926;-1271.08;-20.4432;-1089.58;-20.4242;-990.94;-15.8926;-938.978;-19.3926;-1275.57;-19.3926;-1253.03;-22.3482;-1130.91;-22.2194;-1131.98;-22.438;-1021.89;-19.3926;-775.596;-15.8926;-1514.62;-8.99384;
34.0733;-0.0786367;0.240882;-854.515;-12.5546;65.9821;-0.0118374;1.32656;-944.191;-12.3926;-1138.21;-15.8926;-1271.08;-20.4432;-1089.53;-20.4242;-990.842;-15.8926;-938.895;-19.3926;-1275.57;-19.3926;-1253.02;-22.3482;-1130.9;-22.2204;-1131.97;-22.4373;-1021.83;-19.3926;-775.485;-15.8926;-1514.76;-8.99384;
34.0833;-0.0785652;0.235441;-854.333;-12.5504;65.9793;-0.0126772;1.3346;-944.08;-12.3926;-1138.12;-15.8926;-1271.08;-20.4432;-1089.49;-20.4242;-990.745;-15.8926;-938.811;-19.3926;-1275.57;-19.3926;-1253;-22.3482;-1130.88;-22.2214;-1131.96;-22.4366;-1021.78;-19.3926;-775.373;-15.8926;-1514.9;-8.99384;
34.0933;-0.0811234;0.222947;-854.162;-12.5465;65.9766;-0.0135019;1.34192;-943.968;-12.3926;-1138.04;-15.8926;-1271.08;-20.4432;-1089.44;-20.4242;-990.647;-15.8926;-938.727;-19.3926;-1275.57;-19.3926;-1252.99;-22.3482;-1130.87;-22.2223;-1131.95;-22.4359;-1021.72;-19.3926;-775.262;-15.8926;-1515.04;-8.99384;
34.1033;-0.0977277;0.211707;-853.963;-12.5418;65.9731;-0.0145608;1.35018;-943.857;-12.3926;-1137.96;-15.8926;-1271.08;-20.4432;-1089.4;-20.4242;-990.55;-15.8926;-938.644;-19.3926;-1275.57;-19.3926;-1252.98;-22.3482;-1130.86;-22.2233;-1131.94;-22.4352;-1021.67;-19.3926;-775.15;-15.8926;-1515.17;-8.99384;
34.1133;-0.107089;0.197617;-853.778;-12.5375;65.9694;-0.0156881;1.35753;-943.746;-12.3926;-1137.87;-15.8926;-1271.08;-20.4432;-1089.35;-20.4242;-990.453;-15.8926;-938.561;-19.3926;-1275.57;-19.3926;-1252.97;-22.3482;-1130.85;-22.2243;-1131.93;-22.4345;-1021.61;-19.3926;-775.04;-15.8926;-1515.31;-8.99384;
34.1233;-0.110361;0.186256;-853.595;-12.5332;65.9655;-0.0168583;1.36441;-943.635;-12.3926;-1137.79;-15.8926;-1271.08;-20.4432;-1089.31;-20.4242;-990.356;-15.8926;-938.478;-19.3926;-1275.57;-19.3926;-1252.95;-22.3482;-1130.83;-22.2252;-1131.92;-22.4338;-1021.55;-19.3926;-774.929;-15.8926;-1515.45;-8.99384;
34.1333;-0.111476;0.167423;-853.412;-12.5289;65.9614;-0.0181451;1.37092;-943.524;-12.3926;-1137.71;-15.8926;-1271.08;-20.4432;-1089.27;-20.4242;-990.259;-15.8926;-938.394;-19.3926;-1275.57;-19.3926;-1252.94;-22.3482;-1130.82;-22.2262;-1131.91;-22.4331;-1021.5;-19.3926;-774.818;-15.8926;-1515.58;-8.99383;
34.1433;-0.111938;0.152123;-853.228;-12.5245;65.9574;-0.0194618;1.37702;-943.414;-12.3926;-1137.62;-15.8926;-1271.08;-20.4432;-1089.22;-20.4242;-990.162;-15.8926;-938.311;-19.3926;-1275.57;-19.3926;-1252.93;-22.3482;-1130.81;-22.2271;-1131.9;-22.4324;-1021.44;-19.3926;-774.707;-15.8926;-1515.72;-8.99383;
34.1533;-0.112176;0.135318;-853.045;-12.5202;65.9534;-0.020853;1.38262;-943.303;-12.3926;-1137.54;-15.8926;-1271.08;-20.4432;-1089.18;-20.4242;-990.065;-15.8926;-938.228;-19.3926;-1275.57;-19.3926;-1252.92;-22.3482;-1130.8;-22.2281;-1131.89;-22.4317;-1021.39;-19.3926;-774.596;-15.8926;-1515.86;-8.99383;
34.1633;-0.112335;0.121061;-852.864;-12.5158;65.9494;-0.0222885;1.38768;-943.191;-12.3926;-1137.46;-15.8926;-1271.08;-20.4432;-1089.13;-20.4242;-989.967;-15.8926;-938.145;-19.3926;-1275.57;-19.3926;-1252.9;-22.3482;-1130.78;-22.229;-1131.88;-22.4309;-1021.33;-19.3926;-774.485;-15.8926;-1516;-8.99383;
34.1733;-0.112433;0.0992533;-852.695;-12.5118;65.9457;-0.0235786;1.39185;-943.08;-12.3926;-1137.37;-15.8926;-1271.08;-20.4432;-1089.09;-20.4242;-989.87;-15.8926;-938.061;-19.3926;-1275.57;-19.3926;-1252.89;-22.3482;-1130.77;-22.23;-1131.87;-22.4302;-1021.28;-19.3926;-774.374;-15.8926;-1516.13;-8.99383;
34.1833;-0.112526;0.0738102;-852.497;-12.507;65.9413;-0.025212;1.39613;-942.969;-12.3926;-1137.29;-15.8926;-1271.08;-20.4432;-1089.04;-20.4242;-989.773;-15.8926;-937.978;-19.3926;-1275.57;-19.3926;-1252.88;-22.3482;-1130.76;-22.2309;-1131.86;-22.4295;-1021.22;-19.3926;-774.262;-15.8926;-1516.27;-8.99383;
34.1933;-0.112647;0.0600138;-852.317;-12.5027;65.9373;-0.0266145;1.39939;-942.858;-12.3926;-1137.21;-15.8926;-1271.08;-20.4432;-1089;-20.4242;-989.675;-15.8926;-937.894;-19.3926;-1275.57;-19.3926;-1252.87;-22.3482;-1130.75;-22.2319;-1131.85;-22.4288;-1021.17;-19.3926;-774.151;-15.8926;-1516.41;-8.99383;
34.2033;-0.112776;0.038443;-852.134;-12.4983;65.9332;-0.0280463;1.40205;-942.747;-12.3926;-1137.12;-15.8926;-1271.08;-20.4432;-1088.96;-20.4242;-989.578;-15.8926;-937.811;-19.3926;-1275.57;-19.3926;-1252.85;-22.3482;-1130.73;-22.2328;-1131.84;-22.4281;-1021.11;-19.3926;-774.04;-15.8926;-1516.55;-8.99383;
34.2133;-0.115366;0.0165371;-851.948;-12.4939;65.9291;-0.0295652;1.40396;-942.636;-12.3926;-1137.04;-15.8926;-1271.08;-20.4432;-1088.91;-20.4242;-989.481;-15.8926;-937.728;-19.3926;-1275.57;-19.3926;-1252.84;-22.3482;-1130.72;-22.2338;-1131.83;-22.4274;-1021.06;-19.3926;-773.929;-15.8926;-1516.68;-8.99383;
34.2233;-0.128984;-0.00581586;-851.767;-12.4895;65.9248;-0.0308809;1.40511;-942.525;-12.3926;-1136.96;-15.8926;-1271.08;-20.4432;-1088.87;-20.4242;-989.384;-15.8926;-937.645;-19.3926;-1275.57;-19.3926;-1252.83;-22.3482;-1130.71;-22.2347;-1131.82;-22.4267;-1021;-19.3926;-773.819;-15.8926;-1516.82;-8.99383;
34.2333;-0.140674;-0.0270862;-851.587;-12.4852;65.92;-0.0320363;1.40555;-942.414;-12.3926;-1136.88;-15.8926;-1271.08;-20.4432;-1088.82;-20.4242;-989.287;-15.8926;-937.562;-19.3926;-1275.57;-19.3926;-1252.82;-22.3482;-1130.7;-22.2357;-1131.81;-22.426;-1020.94;-19.3926;-773.708;-15.8926;-1516.96;-8.99383;
