Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.1657;-4.69914;-0.563307;-938.572;-13.327;89.2315;0.134716;1.10503;-1020.84;-12.3926;-1195.69;-15.8926;-1271.08;-20.4432;-1120.19;-20.4242;-1057.91;-15.8926;-996.38;-19.3915;-1275.57;-19.3926;-1261.64;-22.3482;-1139.38;-22.3482;-1138.46;-22.3482;-1060.17;-19.3926;-852.133;-15.8926;-1419.86;-8.99384;
27.1757;-4.75059;-0.581902;-938.327;-13.322;89.0628;0.139787;1.08851;-1020.73;-12.3926;-1195.61;-15.8926;-1271.08;-20.4432;-1120.15;-20.4242;-1057.81;-15.8926;-996.297;-19.3915;-1275.57;-19.3926;-1261.63;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1060.11;-19.3926;-852.022;-15.8926;-1420;-8.99384;
27.1857;-4.78408;-0.598159;-938.1;-13.3173;88.9045;0.144701;1.0726;-1020.62;-12.3926;-1195.53;-15.8926;-1271.08;-20.4432;-1120.1;-20.4242;-1057.72;-15.8926;-996.214;-19.3915;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1060.06;-19.3926;-851.911;-15.8926;-1420.13;-8.99384;
27.1957;-4.80846;-0.616751;-937.861;-13.3125;88.7366;0.150116;1.05524;-1020.51;-12.3926;-1195.44;-15.8926;-1271.08;-20.4432;-1120.06;-20.4242;-1057.62;-15.8926;-996.13;-19.3914;-1275.57;-19.3926;-1261.6;-22.3482;-1139.34;-22.3482;-1138.43;-22.3482;-1060;-19.3926;-851.8;-15.8926;-1420.27;-8.99384;
27.2057;-4.82578;-0.638304;-937.613;-13.3075;88.561;0.156009;1.03649;-1020.39;-12.3926;-1195.36;-15.8926;-1271.08;-20.4432;-1120.01;-20.4242;-1057.52;-15.8926;-996.046;-19.3914;-1275.57;-19.3926;-1261.59;-22.3482;-1139.33;-22.3482;-1138.42;-22.3482;-1059.94;-19.3926;-851.688;-15.8926;-1420.41;-8.99384;
27.2157;-4.83863;-0.661374;-937.352;-13.3023;88.3755;0.162482;1.01599;-1020.28;-12.3926;-1195.28;-15.8926;-1271.08;-20.4432;-1119.97;-20.4242;-1057.42;-15.8926;-995.963;-19.3914;-1275.57;-19.3926;-1261.58;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.89;-19.3926;-851.577;-15.8926;-1420.55;-8.99384;
27.2257;-4.84725;-0.681544;-937.092;-13.2973;88.1904;0.16915;0.99487;-1020.17;-12.3926;-1195.19;-15.8926;-1271.08;-20.4432;-1119.93;-20.4242;-1057.33;-15.8926;-995.879;-19.3913;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.83;-19.3926;-851.465;-15.8926;-1420.69;-8.99384;
27.2357;-4.85221;-0.707211;-936.853;-13.2927;88.0195;0.175504;0.974746;-1020.06;-12.3926;-1195.11;-15.8926;-1271.08;-20.4432;-1119.88;-20.4242;-1057.23;-15.8926;-995.796;-19.3913;-1275.57;-19.3926;-1261.55;-22.3482;-1139.29;-22.3482;-1138.39;-22.3482;-1059.78;-19.3926;-851.354;-15.8926;-1420.82;-8.99384;
27.2457;-4.85459;-0.725367;-936.616;-13.2882;87.8495;0.181981;0.954056;-1019.95;-12.3926;-1195.03;-15.8926;-1271.08;-20.4432;-1119.84;-20.4242;-1057.13;-15.8926;-995.711;-19.3913;-1275.57;-19.3926;-1261.54;-22.3482;-1139.28;-22.3482;-1138.38;-22.3482;-1059.72;-19.3926;-851.241;-15.8926;-1420.96;-8.99384;
27.2557;-4.85559;-0.74288;-936.39;-13.284;87.6872;0.188354;0.933738;-1019.83;-12.3926;-1194.94;-15.8926;-1271.08;-20.4432;-1119.79;-20.4242;-1057.03;-15.8926;-995.626;-19.3913;-1275.57;-19.3926;-1261.53;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.66;-19.3926;-851.128;-15.8926;-1421.1;-8.99384;
27.2657;-4.8557;-0.766858;-936.126;-13.2792;87.4967;0.196059;0.909188;-1019.72;-12.3926;-1194.86;-15.8926;-1271.08;-20.4432;-1119.75;-20.4242;-1056.93;-15.8926;-995.542;-19.3912;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.61;-19.3926;-851.015;-15.8926;-1421.24;-8.99384;
27.2757;-4.85512;-0.785801;-935.9;-13.2751;87.334;0.202771;0.887637;-1019.61;-12.3926;-1194.77;-15.8926;-1271.08;-20.4432;-1119.7;-20.4242;-1056.83;-15.8926;-995.457;-19.3912;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.35;-22.3482;-1059.55;-19.3926;-850.902;-15.8926;-1421.38;-8.99384;
27.2857;-4.85385;-0.801838;-935.641;-13.2705;87.1463;0.210884;0.862049;-1019.5;-12.3926;-1194.69;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.73;-15.8926;-995.372;-19.3912;-1275.57;-19.3926;-1261.49;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.5;-19.3926;-850.789;-15.8926;-1421.52;-8.99384;
27.2957;-4.85227;-0.81765;-935.402;-13.2664;86.9738;0.218614;0.837925;-1019.39;-12.3926;-1194.6;-15.8926;-1271.08;-20.4432;-1119.61;-20.4242;-1056.64;-15.8926;-995.289;-19.3912;-1275.57;-19.3926;-1261.48;-22.3482;-1139.21;-22.3482;-1138.34;-22.3482;-1059.44;-19.3926;-850.679;-15.8926;-1421.66;-8.99384;
27.3057;-4.85021;-0.832465;-935.148;-13.262;86.7895;0.227171;0.811548;-1019.28;-12.3926;-1194.52;-15.8926;-1271.08;-20.4432;-1119.57;-20.4242;-1056.54;-15.8926;-995.208;-19.3912;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.33;-22.3482;-1059.39;-19.3926;-850.57;-15.8926;-1421.79;-8.99384;
27.3157;-4.84804;-0.84581;-934.918;-13.2582;86.6224;0.235145;0.787128;-1019.17;-12.3926;-1194.44;-15.8926;-1271.08;-20.4432;-1119.52;-20.4242;-1056.45;-15.8926;-995.126;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.19;-22.3482;-1138.32;-22.3482;-1059.33;-19.3926;-850.461;-15.8926;-1421.93;-8.99384;
27.3257;-4.84543;-0.858043;-934.668;-13.2541;86.4405;0.244052;0.759998;-1019.06;-12.3926;-1194.36;-15.8926;-1271.08;-20.4432;-1119.48;-20.4242;-1056.35;-15.8926;-995.044;-19.3911;-1275.57;-19.3926;-1261.44;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.28;-19.3926;-850.352;-15.8926;-1422.06;-8.99384;
27.3357;-4.84317;-0.869195;-934.44;-13.2505;86.275;0.252325;0.734884;-1018.95;-12.3926;-1194.28;-15.8926;-1271.08;-20.4432;-1119.44;-20.4242;-1056.26;-15.8926;-994.963;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.16;-22.3482;-1138.3;-22.3482;-1059.22;-19.3926;-850.243;-15.8926;-1422.2;-8.99384;
27.3457;-4.84094;-0.876923;-934.215;-13.247;86.1109;0.260724;0.709626;-1018.84;-12.3926;-1194.19;-15.8926;-1271.08;-20.4432;-1119.39;-20.4242;-1056.16;-15.8926;-994.88;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.29;-22.3482;-1059.17;-19.3926;-850.133;-15.8926;-1422.34;-8.99384;
27.3557;-4.83836;-0.888965;-933.953;-13.243;85.9199;0.270583;0.67987;-1018.73;-12.3926;-1194.11;-15.8926;-1271.08;-20.4432;-1119.35;-20.4242;-1056.06;-15.8926;-994.796;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.14;-22.3482;-1138.28;-22.3482;-1059.11;-19.3926;-850.022;-15.8926;-1422.47;-8.99384;
27.3657;-4.83605;-0.898502;-933.711;-13.2394;85.7428;0.279731;0.651928;-1018.62;-12.3926;-1194.03;-15.8926;-1271.08;-20.4432;-1119.3;-20.4242;-1055.96;-15.8926;-994.713;-19.3911;-1275.57;-19.3926;-1261.39;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1059.06;-19.3926;-849.91;-15.8926;-1422.61;-8.99384;
27.3757;-4.83385;-0.908858;-933.473;-13.2359;85.5685;0.288642;0.624178;-1018.51;-12.3926;-1193.94;-15.8926;-1271.08;-20.4432;-1119.26;-20.4242;-1055.87;-15.8926;-994.63;-19.3911;-1275.57;-19.3926;-1261.38;-22.3482;-1139.11;-22.3482;-1138.26;-22.3482;-1059;-19.3926;-849.799;-15.8926;-1422.75;-8.99384;
27.3857;-4.83184;-0.914675;-933.257;-13.2329;85.4098;0.296712;0.598733;-1018.39;-12.3926;-1193.86;-15.8926;-1271.08;-20.4432;-1119.21;-20.4242;-1055.77;-15.8926;-994.546;-19.3911;-1275.57;-19.3926;-1261.36;-22.3482;-1139.1;-22.3482;-1138.25;-22.3482;-1058.94;-19.3926;-849.688;-15.8926;-1422.89;-8.99384;
27.3957;-4.82961;-0.922723;-933.002;-13.2293;85.2224;0.306089;0.568501;-1018.28;-12.3926;-1193.78;-15.8926;-1271.08;-20.4432;-1119.17;-20.4242;-1055.67;-15.8926;-994.462;-19.3911;-1275.57;-19.3926;-1261.35;-22.3482;-1139.09;-22.3482;-1138.24;-22.3482;-1058.89;-19.3926;-849.575;-15.8926;-1423.03;-8.99384;
27.4057;-4.82789;-0.933062;-932.79;-13.2265;85.0668;0.313637;0.543268;-1018.17;-12.3926;-1193.69;-15.8926;-1271.08;-20.4432;-1119.12;-20.4242;-1055.57;-15.8926;-994.377;-19.3911;-1275.57;-19.3926;-1261.34;-22.3482;-1139.08;-22.3482;-1138.23;-22.3482;-1058.83;-19.3926;-849.462;-15.8926;-1423.17;-8.99384;
27.4157;-4.82603;-0.942405;-932.534;-13.2232;84.8777;0.322499;0.512501;-1018.06;-12.3926;-1193.61;-15.8926;-1271.08;-20.4432;-1119.08;-20.4242;-1055.47;-15.8926;-994.292;-19.391;-1275.57;-19.3926;-1261.33;-22.3482;-1139.06;-22.3482;-1138.22;-22.3482;-1058.77;-19.3926;-849.349;-15.8926;-1423.31;-8.99384;
27.4257;-4.8244;-0.949214;-932.293;-13.2201;84.6999;0.330652;0.483489;-1017.94;-12.3926;-1193.52;-15.8926;-1271.08;-20.4432;-1119.03;-20.4242;-1055.37;-15.8926;-994.207;-19.391;-1275.57;-19.3926;-1261.31;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.72;-19.3926;-849.235;-15.8926;-1423.45;-8.99384;
27.4357;-4.82314;-0.956206;-932.064;-13.2173;84.5309;0.338113;0.455889;-1017.83;-12.3926;-1193.44;-15.8926;-1271.08;-20.4432;-1118.99;-20.4242;-1055.27;-15.8926;-994.122;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.04;-22.3482;-1138.2;-22.3482;-1058.66;-19.3926;-849.122;-15.8926;-1423.59;-8.99384;
27.4457;-4.82211;-0.964713;-931.826;-13.2145;84.3545;0.345454;0.427068;-1017.72;-12.3926;-1193.35;-15.8926;-1271.08;-20.4432;-1118.94;-20.4242;-1055.18;-15.8926;-994.039;-19.391;-1275.57;-19.3926;-1261.29;-22.3482;-1139.03;-22.3482;-1138.19;-22.3482;-1058.61;-19.3926;-849.012;-15.8926;-1423.72;-8.99384;
27.4557;-4.82134;-0.969967;-931.6;-13.2119;84.1863;0.352108;0.399585;-1017.61;-12.3926;-1193.27;-15.8926;-1271.08;-20.4432;-1118.9;-20.4242;-1055.08;-15.8926;-993.958;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.01;-22.3482;-1138.18;-22.3482;-1058.55;-19.3926;-848.903;-15.8926;-1423.86;-8.99384;
27.4657;-4.82074;-0.976897;-931.361;-13.2093;84.0091;0.358786;0.370648;-1017.5;-12.3926;-1193.19;-15.8926;-1271.08;-20.4432;-1118.86;-20.4242;-1054.99;-15.8926;-993.876;-19.391;-1275.57;-19.3926;-1261.26;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.5;-19.3926;-848.794;-15.8926;-1423.99;-8.99384;
27.4757;-4.82041;-0.98159;-931.145;-13.207;83.8481;0.364508;0.344414;-1017.39;-12.3926;-1193.11;-15.8926;-1271.08;-20.4432;-1118.81;-20.4242;-1054.89;-15.8926;-993.794;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.99;-22.3482;-1138.16;-22.3482;-1058.44;-19.3926;-848.685;-15.8926;-1424.13;-8.99384;
27.4857;-4.8203;-0.991091;-930.914;-13.2047;83.6756;0.37021;0.316362;-1017.28;-12.3926;-1193.03;-15.8926;-1271.08;-20.4432;-1118.77;-20.4242;-1054.8;-15.8926;-993.712;-19.391;-1275.57;-19.3926;-1261.24;-22.3482;-1138.98;-22.3482;-1138.15;-22.3482;-1058.39;-19.3926;-848.576;-15.8926;-1424.26;-8.99384;
27.4957;-4.82039;-0.996773;-930.667;-13.2022;83.4906;0.37586;0.286367;-1017.17;-12.3926;-1192.94;-15.8926;-1271.08;-20.4432;-1118.73;-20.4242;-1054.7;-15.8926;-993.629;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.96;-22.3482;-1138.14;-22.3482;-1058.33;-19.3926;-848.466;-15.8926;-1424.4;-8.99384;
27.5057;-4.8206;-0.999928;-930.422;-13.2;83.3069;0.381121;0.256675;-1017.06;-12.3926;-1192.86;-15.8926;-1271.08;-20.4432;-1118.68;-20.4242;-1054.6;-15.8926;-993.546;-19.391;-1275.57;-19.3926;-1261.21;-22.3482;-1138.95;-22.3482;-1138.13;-22.3482;-1058.28;-19.3926;-848.354;-15.8926;-1424.54;-8.99384;
27.5157;-4.82096;-1.00506;-930.191;-13.1979;83.1335;0.385641;0.228775;-1016.95;-12.3926;-1192.78;-15.8926;-1271.08;-20.4432;-1118.64;-20.4242;-1054.51;-15.8926;-993.463;-19.391;-1275.57;-19.3926;-1261.2;-22.3482;-1138.94;-22.3482;-1138.12;-22.3482;-1058.22;-19.3926;-848.243;-15.8926;-1424.67;-8.99384;
27.5257;-4.82136;-1.00771;-929.973;-13.196;82.969;0.389563;0.202413;-1016.84;-12.3926;-1192.69;-15.8926;-1271.08;-20.4432;-1118.59;-20.4242;-1054.41;-15.8926;-993.379;-19.391;-1275.57;-19.3926;-1261.19;-22.3482;-1138.93;-22.3482;-1138.11;-22.3482;-1058.17;-19.3926;-848.132;-15.8926;-1424.81;-8.99384;
27.5358;-4.82186;-1.01126;-929.759;-13.1943;82.8078;0.393027;0.176692;-1016.73;-12.3926;-1192.61;-15.8926;-1271.08;-20.4432;-1118.55;-20.4242;-1054.31;-15.8926;-993.296;-19.391;-1275.57;-19.3926;-1261.18;-22.3482;-1138.91;-22.3482;-1138.1;-22.3482;-1058.11;-19.3926;-848.021;-15.8926;-1424.95;-8.99384;
27.5458;-4.82239;-1.01274;-929.527;-13.1925;82.6319;0.396497;0.148782;-1016.62;-12.3926;-1192.53;-15.8926;-1271.08;-20.4432;-1118.5;-20.4242;-1054.21;-15.8926;-993.212;-19.391;-1275.57;-19.3926;-1261.16;-22.3482;-1138.9;-22.3482;-1138.09;-22.3482;-1058.06;-19.3926;-847.91;-15.8926;-1425.09;-8.99384;
27.5558;-4.82295;-1.01132;-929.276;-13.1907;82.4415;0.399851;0.118758;-1016.5;-12.3926;-1192.44;-15.8926;-1271.08;-20.4432;-1118.46;-20.4242;-1054.12;-15.8926;-993.129;-19.3911;-1275.57;-19.3926;-1261.15;-22.3482;-1138.89;-22.3482;-1138.08;-22.3482;-1058;-19.3926;-847.798;-15.8926;-1425.23;-8.99384;
27.5658;-4.82339;-1.01313;-929.05;-13.1892;82.27;0.402427;0.091909;-1016.39;-12.3926;-1192.36;-15.8926;-1271.08;-20.4432;-1118.41;-20.4242;-1054.02;-15.8926;-993.045;-19.3911;-1275.57;-19.3926;-1261.14;-22.3482;-1138.88;-22.3482;-1138.07;-22.3482;-1057.94;-19.3926;-847.687;-15.8926;-1425.36;-8.99384;
27.5758;-4.82372;-1.01072;-928.83;-13.1878;82.1026;0.404658;0.0658946;-1016.28;-12.3926;-1192.28;-15.8926;-1271.08;-20.4432;-1118.37;-20.4242;-1053.92;-15.8926;-992.962;-19.3911;-1275.57;-19.3926;-1261.13;-22.3482;-1138.87;-22.3482;-1138.06;-22.3482;-1057.89;-19.3926;-847.575;-15.8926;-1425.5;-8.99384;
27.5858;-4.82412;-1.01;-928.587;-13.1864;81.9166;0.406783;0.0372273;-1016.17;-12.3926;-1192.19;-15.8926;-1271.08;-20.4432;-1118.32;-20.4242;-1053.82;-15.8926;-992.878;-19.3911;-1275.57;-19.3926;-1261.11;-22.3482;-1138.85;-22.3482;-1138.05;-22.3482;-1057.83;-19.3926;-847.464;-15.8926;-1425.64;-8.99384;
27.5958;-4.82437;-1.00832;-928.358;-13.1851;81.7417;0.408362;0.010526;-1016.06;-12.3926;-1192.11;-15.8926;-1271.08;-20.4432;-1118.28;-20.4242;-1053.73;-15.8926;-992.795;-19.3911;-1275.57;-19.3926;-1261.1;-22.3482;-1138.84;-22.3482;-1138.04;-22.3482;-1057.78;-19.3926;-847.353;-15.8926;-1425.78;-8.99384;
27.6058;-4.82443;-1.00054;-928.135;-13.184;81.5708;0.409618;-0.0152874;-1015.95;-12.3926;-1192.03;-15.8926;-1271.08;-20.4432;-1118.24;-20.4242;-1053.63;-15.8926;-992.712;-19.3911;-1275.57;-19.3926;-1261.09;-22.3482;-1138.83;-22.3482;-1138.03;-22.3482;-1057.72;-19.3926;-847.242;-15.8926;-1425.91;-8.99384;
27.6158;-4.82456;-1.00096;-927.908;-13.1829;81.3962;0.410541;-0.041372;-1015.84;-12.3926;-1191.94;-15.8926;-1271.08;-20.4432;-1118.19;-20.4242;-1053.53;-15.8926;-992.628;-19.3911;-1275.57;-19.3926;-1261.08;-22.3482;-1138.81;-22.3482;-1138.02;-22.3482;-1057.67;-19.3926;-847.131;-15.8926;-1426.05;-8.99384;
27.6258;-4.82458;-0.997073;-927.7;-13.1821;81.2359;0.411056;-0.0650678;-1015.73;-12.3926;-1191.86;-15.8926;-1271.08;-20.4432;-1118.15;-20.4242;-1053.44;-15.8926;-992.545;-19.3911;-1275.57;-19.3926;-1261.06;-22.3482;-1138.8;-22.3482;-1138.01;-22.3482;-1057.61;-19.3926;-847.02;-15.8926;-1426.19;-8.99384;
27.6358;-4.82228;-0.9905;-927.456;-13.1811;81.0481;0.411321;-0.0924881;-1015.62;-12.3926;-1191.78;-15.8926;-1271.08;-20.4432;-1118.1;-20.4242;-1053.34;-15.8926;-992.462;-19.3911;-1275.57;-19.3926;-1261.05;-22.3482;-1138.79;-22.3482;-1138;-22.3482;-1057.55;-19.3926;-846.909;-15.8926;-1426.33;-8.99384;
27.6458;-4.80978;-0.982087;-927.238;-13.1804;80.88;0.411223;-0.116684;-1015.5;-12.3926;-1191.69;-15.8926;-1271.08;-20.4432;-1118.06;-20.4242;-1053.24;-15.8926;-992.379;-19.3911;-1275.57;-19.3926;-1261.04;-22.3482;-1138.78;-22.3482;-1137.99;-22.3482;-1057.5;-19.3926;-846.798;-15.8926;-1426.46;-8.99384;
27.6558;-4.79869;-0.972945;-927.019;-13.1798;80.7107;0.410786;-0.140782;-1015.39;-12.3926;-1191.61;-15.8926;-1271.08;-20.4432;-1118.01;-20.4242;-1053.14;-15.8926;-992.295;-19.3911;-1275.57;-19.3926;-1261.03;-22.3482;-1138.76;-22.3482;-1137.99;-22.3482;-1057.44;-19.3926;-846.687;-15.8926;-1426.6;-8.99384;
27.6658;-4.70944;-0.970074;-926.784;-13.1792;80.5308;0.409952;-0.166195;-1015.28;-12.3926;-1191.53;-15.8926;-1271.08;-20.4432;-1117.97;-20.4242;-1053.05;-15.8926;-992.212;-19.3911;-1275.57;-19.3926;-1261.01;-22.3482;-1138.75;-22.3482;-1137.98;-22.3482;-1057.39;-19.3926;-846.576;-15.8926;-1426.74;-8.99384;
27.6758;-4.57398;-0.968324;-926.56;-13.1787;80.3631;0.408634;-0.190094;-1015.17;-12.3926;-1191.44;-15.8926;-1271.08;-20.4432;-1117.93;-20.4242;-1052.95;-15.8926;-992.129;-19.3911;-1275.57;-19.3926;-1261;-22.3482;-1138.74;-22.3482;-1137.97;-22.3482;-1057.33;-19.3926;-846.465;-15.8926;-1426.88;-8.99384;
27.6858;-4.48242;-0.960424;-926.343;-13.1784;80.2045;0.406858;-0.212892;-1015.06;-12.3926;-1191.36;-15.8926;-1271.08;-20.4432;-1117.88;-20.4242;-1052.85;-15.8926;-992.046;-19.3912;-1275.57;-19.3926;-1260.99;-22.3482;-1138.73;-22.3482;-1137.96;-22.3482;-1057.28;-19.3926;-846.354;-15.8926;-1427.01;-8.99384;
27.6958;-4.42227;-0.953126;-926.126;-13.1781;80.0483;0.40467;-0.235276;-1014.95;-12.3926;-1191.28;-15.8926;-1271.08;-20.4432;-1117.84;-20.4242;-1052.76;-15.8926;-991.963;-19.3912;-1275.57;-19.3926;-1260.98;-22.3482;-1138.71;-22.3482;-1137.95;-22.3482;-1057.22;-19.3926;-846.243;-15.8926;-1427.15;-8.99384;
27.7058;-4.38363;-0.944207;-925.909;-13.178;79.8935;0.402094;-0.257246;-1014.84;-12.3926;-1191.19;-15.8926;-1271.08;-20.4432;-1117.79;-20.4242;-1052.66;-15.8926;-991.879;-19.3912;-1275.57;-19.3926;-1260.96;-22.3482;-1138.7;-22.3482;-1137.94;-22.3482;-1057.17;-19.3926;-846.132;-15.8926;-1427.29;-8.99384;
27.7158;-4.35891;-0.933913;-925.692;-13.1779;79.7394;0.399118;-0.278769;-1014.73;-12.3926;-1191.11;-15.8926;-1271.08;-20.4432;-1117.75;-20.4242;-1052.56;-15.8926;-991.796;-19.3912;-1275.57;-19.3926;-1260.95;-22.3482;-1138.69;-22.3482;-1137.93;-22.3482;-1057.11;-19.3926;-846.021;-15.8926;-1427.43;-8.99384;
27.7258;-4.25145;-0.921904;-925.455;-13.1779;79.573;0.395357;-0.30164;-1014.62;-12.3926;-1191.03;-15.8926;-1271.08;-20.4432;-1117.7;-20.4242;-1052.46;-15.8926;-991.713;-19.3912;-1275.57;-19.3926;-1260.94;-22.3482;-1138.68;-22.3482;-1137.92;-22.3482;-1057.06;-19.3926;-845.91;-15.8926;-1427.56;-8.99384;
27.7358;-3.84164;-0.923194;-925.244;-13.178;79.4339;0.391259;-0.321562;-1014.51;-12.3926;-1190.94;-15.8926;-1271.08;-20.4432;-1117.66;-20.4242;-1052.37;-15.8926;-991.629;-19.3912;-1275.57;-19.3926;-1260.93;-22.3482;-1138.66;-22.3482;-1137.91;-22.3482;-1057;-19.3926;-845.799;-15.8926;-1427.7;-8.99384;
27.7458;-3.45721;-0.9228;-925.012;-13.1782;79.2962;0.385883;-0.342899;-1014.39;-12.3926;-1190.86;-15.8926;-1271.08;-20.4432;-1117.61;-20.4242;-1052.27;-15.8926;-991.546;-19.3912;-1275.57;-19.3926;-1260.91;-22.3482;-1138.65;-22.3482;-1137.9;-22.3482;-1056.94;-19.3926;-845.687;-15.8926;-1427.84;-8.99384;
27.7558;-3.21105;-0.91265;-924.792;-13.1784;79.1763;0.380112;-0.362556;-1014.28;-12.3926;-1190.78;-15.8926;-1271.08;-20.4432;-1117.57;-20.4242;-1052.17;-15.8926;-991.462;-19.3912;-1275.57;-19.3926;-1260.9;-22.3482;-1138.64;-22.3482;-1137.89;-22.3482;-1056.89;-19.3926;-845.576;-15.8926;-1427.98;-8.99384;
27.7658;-2.54508;-0.911275;-924.57;-13.1788;79.0721;0.373472;-0.381653;-1014.17;-12.3926;-1190.69;-15.8926;-1271.08;-20.4432;-1117.52;-20.4242;-1052.07;-15.8926;-991.379;-19.3912;-1275.57;-19.3926;-1260.89;-22.3482;-1138.63;-22.3482;-1137.88;-22.3482;-1056.83;-19.3926;-845.464;-15.8926;-1428.12;-8.99384;
27.7758;-1.83611;-0.914067;-924.349;-13.1793;78.995;0.365846;-0.399976;-1014.06;-12.3926;-1190.61;-15.8926;-1271.08;-20.4432;-1117.48;-20.4242;-1051.98;-15.8926;-991.295;-19.3913;-1275.57;-19.3926;-1260.88;-22.3482;-1138.61;-22.3482;-1137.87;-22.3482;-1056.78;-19.3926;-845.353;-15.8926;-1428.25;-8.99384;
27.7858;-1.3572;-0.899478;-924.129;-13.1798;78.9383;0.357434;-0.417566;-1013.95;-12.3926;-1190.53;-15.8926;-1271.08;-20.4432;-1117.44;-20.4242;-1051.88;-15.8926;-991.211;-19.3913;-1275.57;-19.3926;-1260.86;-22.3482;-1138.6;-22.3482;-1137.86;-22.3482;-1056.72;-19.3926;-845.242;-15.8926;-1428.39;-8.99384;
27.7958;-1.0583;-0.887512;-923.91;-13.1805;78.8955;0.348457;-0.434243;-1013.84;-12.3926;-1190.44;-15.8926;-1271.08;-20.4432;-1117.39;-20.4242;-1051.78;-15.8926;-991.128;-19.3913;-1275.57;-19.3926;-1260.85;-22.3482;-1138.59;-22.3482;-1137.85;-22.3482;-1056.67;-19.3926;-845.13;-15.8926;-1428.53;-8.99384;
27.8058;-0.88383;-0.865516;-923.692;-13.1812;78.862;0.338902;-0.449883;-1013.73;-12.3926;-1190.36;-15.8926;-1271.08;-20.4432;-1117.35;-20.4242;-1051.69;-15.8926;-991.045;-19.3913;-1275.57;-19.3926;-1260.84;-22.3482;-1138.58;-22.3482;-1137.84;-22.3482;-1056.61;-19.3926;-845.02;-15.8926;-1428.67;-8.99384;
27.8158;-0.777166;-0.842845;-923.482;-13.182;78.8342;0.32927;-0.464048;-1013.62;-12.3926;-1190.28;-15.8926;-1271.08;-20.4432;-1117.3;-20.4242;-1051.59;-15.8926;-990.962;-19.3913;-1275.57;-19.3926;-1260.83;-22.3482;-1138.56;-22.3482;-1137.83;-22.3482;-1056.55;-19.3926;-844.909;-15.8926;-1428.8;-8.99384;
27.8258;-0.690981;-0.820248;-923.276;-13.1828;78.8098;0.319304;-0.477095;-1013.5;-12.3926;-1190.19;-15.8926;-1271.08;-20.4432;-1117.26;-20.4242;-1051.49;-15.8926;-990.879;-19.3913;-1275.57;-19.3926;-1260.82;-22.3482;-1138.55;-22.3482;-1137.82;-22.3482;-1056.5;-19.3926;-844.798;-15.8926;-1428.94;-8.99384;
27.8358;-0.55423;-0.786155;-923.034;-13.1839;78.7856;0.307258;-0.491307;-1013.39;-12.3926;-1190.11;-15.8926;-1271.08;-20.4432;-1117.21;-20.4242;-1051.39;-15.8926;-990.796;-19.3913;-1275.57;-19.3926;-1260.8;-22.3482;-1138.54;-22.3482;-1137.81;-22.3482;-1056.44;-19.3926;-844.687;-15.8926;-1429.08;-8.99384;
27.8458;-0.462996;-0.757408;-922.819;-13.1849;78.7686;0.296144;-0.502784;-1013.28;-12.3926;-1190.03;-15.8926;-1271.08;-20.4432;-1117.17;-20.4242;-1051.3;-15.8926;-990.711;-19.3913;-1275.57;-19.3926;-1260.79;-22.3482;-1138.53;-22.3482;-1137.8;-22.3482;-1056.39;-19.3926;-844.574;-15.8926;-1429.22;-8.99384;
