Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.9461;0.214505;-0.164617;-770.654;-19.3764;87.7085;0.061083;-0.496214;-900.962;-12.3926;-1105.79;-15.8926;-1271.08;-20.4432;-1072.24;-20.4242;-953.016;-15.8926;-906.472;-19.3926;-1275.57;-19.3926;-1248.17;-22.3482;-1126.06;-22.3474;-1128.2;-22.3498;-1000.21;-19.3926;-732.255;-15.8926;-1568.29;-8.99384;
37.9561;0.214481;-0.151975;-770.411;-19.3784;87.7162;0.0596978;-0.499004;-900.851;-12.3926;-1105.7;-15.8926;-1271.08;-20.4432;-1072.2;-20.4242;-952.919;-15.8926;-906.389;-19.3926;-1275.57;-19.3926;-1248.16;-22.3482;-1126.04;-22.3474;-1128.19;-22.3498;-1000.16;-19.3926;-732.144;-15.8926;-1568.43;-8.99384;
37.9661;0.214457;-0.138757;-770.163;-19.3803;87.724;0.0582948;-0.501501;-900.739;-12.3926;-1105.62;-15.8926;-1271.08;-20.4432;-1072.15;-20.4242;-952.822;-15.8926;-906.306;-19.3926;-1275.57;-19.3926;-1248.15;-22.3482;-1126.03;-22.3474;-1128.18;-22.3498;-1000.1;-19.3926;-732.033;-15.8926;-1568.57;-8.99384;
37.9761;0.214445;-0.127037;-769.919;-19.3823;87.7318;0.0567774;-0.503639;-900.628;-12.3926;-1105.54;-15.8926;-1271.08;-20.4432;-1072.11;-20.4242;-952.724;-15.8926;-906.222;-19.3926;-1275.57;-19.3926;-1248.13;-22.3482;-1126.02;-22.3474;-1128.18;-22.3498;-1000.05;-19.3926;-731.922;-15.8926;-1568.7;-8.99384;
37.9861;0.21443;-0.114808;-769.674;-19.3843;87.7395;0.0551928;-0.50546;-900.517;-12.3926;-1105.45;-15.8926;-1271.08;-20.4432;-1072.06;-20.4242;-952.627;-15.8926;-906.139;-19.3926;-1275.57;-19.3926;-1248.12;-22.3482;-1126.01;-22.3474;-1128.17;-22.3497;-999.99;-19.3926;-731.81;-15.8926;-1568.84;-8.99384;
37.9961;0.214409;-0.106771;-769.432;-19.3863;87.7472;0.0534797;-0.506943;-900.405;-12.3926;-1105.37;-15.8926;-1271.08;-20.4432;-1072.02;-20.4242;-952.529;-15.8926;-906.055;-19.3926;-1275.57;-19.3926;-1248.11;-22.3482;-1125.99;-22.3474;-1128.16;-22.3497;-999.934;-19.3926;-731.698;-15.8926;-1568.98;-8.99384;
38.0061;0.214399;-0.0957448;-769.189;-19.3883;87.7549;0.0516147;-0.508106;-900.293;-12.3926;-1105.28;-15.8926;-1271.08;-20.4432;-1071.97;-20.4242;-952.431;-15.8926;-905.971;-19.3926;-1275.57;-19.3926;-1248.1;-22.3482;-1125.98;-22.3474;-1128.15;-22.3497;-999.878;-19.3926;-731.587;-15.8926;-1569.12;-8.99384;
38.0161;0.214378;-0.088646;-768.944;-19.3904;87.7627;0.0495887;-0.508947;-900.182;-12.3926;-1105.2;-15.8926;-1271.08;-20.4432;-1071.93;-20.4242;-952.334;-15.8926;-905.887;-19.3926;-1275.57;-19.3926;-1248.08;-22.3482;-1125.97;-22.3475;-1128.14;-22.3497;-999.822;-19.3926;-731.475;-15.8926;-1569.26;-8.99384;
38.0261;0.21436;-0.0798686;-768.7;-19.3924;87.7704;0.0474357;-0.509511;-900.07;-12.3926;-1105.12;-15.8926;-1271.08;-20.4432;-1071.88;-20.4242;-952.236;-15.8926;-905.803;-19.3926;-1275.57;-19.3926;-1248.07;-22.3482;-1125.96;-22.3475;-1128.13;-22.3497;-999.766;-19.3926;-731.363;-15.8926;-1569.39;-8.99384;
38.0361;0.214355;-0.0677984;-768.455;-19.3944;87.7781;0.0451818;-0.509775;-899.959;-12.3926;-1105.03;-15.8926;-1271.08;-20.4432;-1071.84;-20.4242;-952.139;-15.8926;-905.72;-19.3926;-1275.57;-19.3926;-1248.06;-22.3482;-1125.94;-22.3475;-1128.12;-22.3497;-999.711;-19.3926;-731.252;-15.8926;-1569.53;-8.99384;
38.0461;0.214326;-0.061522;-768.216;-19.3965;87.7857;0.0428859;-0.509767;-899.848;-12.3926;-1104.95;-15.8926;-1271.08;-20.4432;-1071.8;-20.4242;-952.042;-15.8926;-905.637;-19.3926;-1275.57;-19.3926;-1248.05;-22.3482;-1125.93;-22.3475;-1128.11;-22.3497;-999.655;-19.3926;-731.142;-15.8926;-1569.67;-8.99384;
38.0561;0.214316;-0.0554013;-767.966;-19.3986;87.7936;0.0403074;-0.509483;-899.738;-12.3926;-1104.87;-15.8926;-1271.08;-20.4432;-1071.75;-20.4242;-951.945;-15.8926;-905.554;-19.3926;-1275.57;-19.3926;-1248.03;-22.3482;-1125.92;-22.3475;-1128.1;-22.3497;-999.6;-19.3926;-731.031;-15.8926;-1569.81;-8.99384;
38.0661;0.214303;-0.0493327;-767.731;-19.4005;87.8011;0.0377545;-0.508996;-899.627;-12.3926;-1104.78;-15.8926;-1271.08;-20.4432;-1071.71;-20.4242;-951.848;-15.8926;-905.471;-19.3926;-1275.57;-19.3926;-1248.02;-22.3482;-1125.91;-22.3475;-1128.09;-22.3497;-999.545;-19.3926;-730.92;-15.8926;-1569.94;-8.99384;
38.0761;0.214291;-0.047779;-767.483;-19.4026;87.8089;0.0349214;-0.508287;-899.516;-12.3926;-1104.7;-15.8926;-1271.08;-20.4432;-1071.66;-20.4242;-951.752;-15.8926;-905.388;-19.3926;-1275.57;-19.3926;-1248.01;-22.3482;-1125.89;-22.3475;-1128.08;-22.3496;-999.489;-19.3926;-730.81;-15.8926;-1570.08;-8.99384;
38.0861;0.214283;-0.0411555;-767.24;-19.4047;87.8166;0.0319896;-0.507405;-899.404;-12.3926;-1104.62;-15.8926;-1271.08;-20.4432;-1071.62;-20.4242;-951.653;-15.8926;-905.304;-19.3926;-1275.57;-19.3926;-1248;-22.3482;-1125.88;-22.3475;-1128.07;-22.3496;-999.433;-19.3926;-730.697;-15.8926;-1570.22;-8.99384;
38.0961;0.214264;-0.036639;-766.995;-19.4068;87.8243;0.0290375;-0.506376;-899.29;-12.3926;-1104.53;-15.8926;-1271.08;-20.4432;-1071.57;-20.4242;-951.554;-15.8926;-905.219;-19.3926;-1275.57;-19.3926;-1247.98;-22.3482;-1125.87;-22.3476;-1128.06;-22.3496;-999.377;-19.3926;-730.584;-15.8926;-1570.36;-8.99384;
38.1061;0.214246;-0.0326803;-766.744;-19.4089;87.8322;0.0259738;-0.50521;-899.177;-12.3926;-1104.45;-15.8926;-1271.08;-20.4432;-1071.53;-20.4242;-951.455;-15.8926;-905.134;-19.3926;-1275.57;-19.3926;-1247.97;-22.3482;-1125.86;-22.3476;-1128.05;-22.3496;-999.32;-19.3926;-730.471;-15.8926;-1570.5;-8.99384;
38.1161;0.214224;-0.0286591;-766.509;-19.4109;87.8397;0.0231161;-0.504035;-899.064;-12.3926;-1104.36;-15.8926;-1271.08;-20.4432;-1071.48;-20.4242;-951.356;-15.8926;-905.049;-19.3926;-1275.57;-19.3926;-1247.96;-22.3482;-1125.84;-22.3476;-1128.04;-22.3496;-999.263;-19.3926;-730.357;-15.8926;-1570.64;-8.99384;
38.1261;0.214204;-0.023266;-766.264;-19.413;87.8474;0.0202092;-0.502746;-898.95;-12.3926;-1104.28;-15.8926;-1271.08;-20.4432;-1071.44;-20.4242;-951.256;-15.8926;-904.964;-19.3926;-1275.57;-19.3926;-1247.95;-22.3482;-1125.83;-22.3476;-1128.03;-22.3496;-999.206;-19.3926;-730.244;-15.8926;-1570.78;-8.99384;
38.1361;0.214191;-0.0224976;-766.019;-19.4151;87.8552;0.0172903;-0.501415;-898.84;-12.3926;-1104.19;-15.8926;-1271.08;-20.4432;-1071.39;-20.4242;-951.16;-15.8926;-904.881;-19.3926;-1275.57;-19.3926;-1247.93;-22.3482;-1125.82;-22.3476;-1128.02;-22.3496;-999.151;-19.3926;-730.134;-15.8926;-1570.92;-8.99384;
38.1461;0.214177;-0.0214055;-765.774;-19.4172;87.8629;0.0144116;-0.500074;-898.731;-12.3926;-1104.11;-15.8926;-1271.08;-20.4432;-1071.35;-20.4242;-951.065;-15.8926;-904.8;-19.3926;-1275.57;-19.3926;-1247.92;-22.3482;-1125.81;-22.3476;-1128.01;-22.3496;-999.097;-19.3926;-730.025;-15.8926;-1571.05;-8.99384;
38.1561;0.214154;-0.0170555;-765.53;-19.4193;87.8706;0.0116583;-0.49875;-898.622;-12.3926;-1104.03;-15.8926;-1271.08;-20.4432;-1071.31;-20.4242;-950.969;-15.8926;-904.718;-19.3926;-1275.57;-19.3926;-1247.91;-22.3482;-1125.79;-22.3476;-1128;-22.3496;-999.042;-19.3926;-729.916;-15.8926;-1571.19;-8.99384;
38.1661;0.214142;-0.0169206;-765.285;-19.4214;87.8783;0.00899904;-0.497464;-898.513;-12.3926;-1103.95;-15.8926;-1271.08;-20.4432;-1071.26;-20.4242;-950.874;-15.8926;-904.636;-19.3926;-1275.57;-19.3926;-1247.9;-22.3482;-1125.78;-22.3476;-1127.99;-22.3496;-998.988;-19.3926;-729.807;-15.8926;-1571.32;-8.99384;
38.1761;0.214124;-0.0159036;-765.041;-19.4235;87.8861;0.00652199;-0.496236;-898.404;-12.3926;-1103.87;-15.8926;-1271.08;-20.4432;-1071.22;-20.4242;-950.779;-15.8926;-904.554;-19.3926;-1275.57;-19.3926;-1247.88;-22.3482;-1125.77;-22.3476;-1127.98;-22.3495;-998.933;-19.3926;-729.698;-15.8926;-1571.46;-8.99384;
38.1861;0.214111;-0.0165155;-764.796;-19.4256;87.8938;0.00418787;-0.495068;-898.294;-12.3926;-1103.79;-15.8926;-1271.08;-20.4432;-1071.17;-20.4242;-950.682;-15.8926;-904.471;-19.3926;-1275.57;-19.3926;-1247.87;-22.3482;-1125.76;-22.3477;-1127.97;-22.3495;-998.878;-19.3926;-729.587;-15.8926;-1571.59;-8.99384;
38.1961;0.214096;-0.0172681;-764.551;-19.4277;87.9015;0.00195348;-0.49399;-898.183;-12.3926;-1103.7;-15.8926;-1271.08;-20.4432;-1071.13;-20.4242;-950.585;-15.8926;-904.388;-19.3926;-1275.57;-19.3926;-1247.86;-22.3482;-1125.74;-22.3477;-1127.96;-22.3495;-998.822;-19.3926;-729.476;-15.8926;-1571.73;-8.99384;
38.2061;0.210671;-0.0143886;-764.329;-19.4296;87.9085;7.54832e-005;-0.493103;-898.071;-12.3926;-1103.62;-15.8926;-1271.08;-20.4432;-1071.08;-20.4242;-950.487;-15.8926;-904.304;-19.3926;-1275.57;-19.3926;-1247.85;-22.3482;-1125.73;-22.3477;-1127.95;-22.3495;-998.767;-19.3926;-729.365;-15.8926;-1571.87;-8.99384;
38.2161;0.207445;-0.015092;-764.069;-19.4319;87.9165;-0.00195689;-0.492198;-897.96;-12.3926;-1103.53;-15.8926;-1271.08;-20.4432;-1071.04;-20.4242;-950.39;-15.8926;-904.221;-19.3926;-1275.57;-19.3926;-1247.84;-22.3482;-1125.72;-22.3477;-1127.94;-22.3495;-998.711;-19.3926;-729.253;-15.8926;-1572.01;-8.99384;
38.2261;0.206082;-0.0154665;-763.841;-19.4338;87.9234;-0.00353141;-0.491528;-897.849;-12.3926;-1103.45;-15.8926;-1271.08;-20.4432;-1071;-20.4242;-950.292;-15.8926;-904.138;-19.3926;-1275.57;-19.3926;-1247.82;-22.3482;-1125.71;-22.3477;-1127.93;-22.3495;-998.655;-19.3926;-729.142;-15.8926;-1572.14;-8.99384;
38.2361;0.205296;-0.0163268;-763.577;-19.4361;87.9314;-0.00518931;-0.490901;-897.738;-12.3926;-1103.37;-15.8926;-1271.08;-20.4432;-1070.95;-20.4242;-950.195;-15.8926;-904.054;-19.3926;-1275.57;-19.3926;-1247.81;-22.3482;-1125.69;-22.3477;-1127.92;-22.3495;-998.6;-19.3926;-729.031;-15.8926;-1572.28;-8.99384;
38.2461;0.20495;-0.0171584;-763.33;-19.4382;87.9389;-0.00644375;-0.490476;-897.627;-12.3926;-1103.28;-15.8926;-1271.08;-20.4432;-1070.91;-20.4242;-950.098;-15.8926;-903.971;-19.3926;-1275.57;-19.3926;-1247.8;-22.3482;-1125.68;-22.3477;-1127.91;-22.3495;-998.544;-19.3926;-728.92;-15.8926;-1572.42;-8.99384;
38.2561;0.204764;-0.0215268;-763.086;-19.4403;87.9463;-0.00758235;-0.490216;-897.516;-12.3926;-1103.2;-15.8926;-1271.08;-20.4432;-1070.86;-20.4242;-950.001;-15.8926;-903.888;-19.3926;-1275.57;-19.3926;-1247.78;-22.3482;-1125.67;-22.3477;-1127.9;-22.3495;-998.489;-19.3926;-728.809;-15.8926;-1572.56;-8.99384;
38.2661;0.204647;-0.0243728;-762.84;-19.4425;87.9537;-0.00857878;-0.490121;-897.405;-12.3926;-1103.12;-15.8926;-1271.08;-20.4432;-1070.82;-20.4242;-949.904;-15.8926;-903.805;-19.3926;-1275.57;-19.3926;-1247.77;-22.3482;-1125.66;-22.3478;-1127.89;-22.3494;-998.433;-19.3926;-728.698;-15.8926;-1572.69;-8.99384;
38.2761;0.20457;-0.0235642;-762.595;-19.4446;87.9611;-0.00932414;-0.490198;-897.294;-12.3926;-1103.03;-15.8926;-1271.08;-20.4432;-1070.77;-20.4242;-949.807;-15.8926;-903.721;-19.3926;-1275.57;-19.3926;-1247.76;-22.3482;-1125.64;-22.3478;-1127.88;-22.3494;-998.378;-19.3926;-728.587;-15.8926;-1572.83;-8.99384;
38.2861;0.204513;-0.0279001;-762.349;-19.4467;87.9685;-0.00984606;-0.49046;-897.183;-12.3926;-1102.95;-15.8926;-1271.08;-20.4432;-1070.73;-20.4242;-949.71;-15.8926;-903.638;-19.3926;-1275.57;-19.3926;-1247.75;-22.3482;-1125.63;-22.3478;-1127.87;-22.3494;-998.322;-19.3926;-728.476;-15.8926;-1572.97;-8.99384;
38.2961;0.204469;-0.0270548;-762.105;-19.4488;87.9758;-0.0101536;-0.490902;-897.072;-12.3926;-1102.87;-15.8926;-1271.08;-20.4432;-1070.69;-20.4242;-949.613;-15.8926;-903.555;-19.3926;-1275.57;-19.3926;-1247.73;-22.3482;-1125.62;-22.3478;-1127.86;-22.3494;-998.267;-19.3926;-728.365;-15.8926;-1573.11;-8.99384;
38.3061;0.204435;-0.0269087;-761.859;-19.451;87.9832;-0.0102003;-0.491506;-896.961;-12.3926;-1102.79;-15.8926;-1271.08;-20.4432;-1070.64;-20.4242;-949.515;-15.8926;-903.472;-19.3926;-1275.57;-19.3926;-1247.72;-22.3482;-1125.61;-22.3478;-1127.85;-22.3494;-998.211;-19.3926;-728.254;-15.8926;-1573.24;-8.99384;
38.3161;0.204404;-0.0296206;-761.625;-19.453;87.9903;-0.010097;-0.492222;-896.85;-12.3926;-1102.7;-15.8926;-1271.08;-20.4432;-1070.6;-20.4242;-949.418;-15.8926;-903.388;-19.3926;-1275.57;-19.3926;-1247.71;-22.3482;-1125.59;-22.3478;-1127.84;-22.3494;-998.156;-19.3926;-728.143;-15.8926;-1573.38;-8.99384;
38.3261;0.20438;-0.0304385;-761.382;-19.4551;87.9976;-0.00979629;-0.49312;-896.739;-12.3926;-1102.62;-15.8926;-1271.08;-20.4432;-1070.55;-20.4242;-949.321;-15.8926;-903.305;-19.3926;-1275.57;-19.3926;-1247.7;-22.3482;-1125.58;-22.3478;-1127.83;-22.3494;-998.1;-19.3926;-728.032;-15.8926;-1573.52;-8.99384;
38.3361;0.204359;-0.0314546;-761.133;-19.4573;88.0051;-0.00929646;-0.494185;-896.626;-12.3926;-1102.53;-15.8926;-1271.08;-20.4432;-1070.51;-20.4242;-949.223;-15.8926;-903.221;-19.3926;-1275.57;-19.3926;-1247.68;-22.3482;-1125.57;-22.3478;-1127.83;-22.3494;-998.044;-19.3926;-727.92;-15.8926;-1573.66;-8.99384;
38.3461;0.20434;-0.0327782;-760.882;-19.4595;88.0126;-0.00864402;-0.495383;-896.513;-12.3926;-1102.45;-15.8926;-1271.08;-20.4432;-1070.46;-20.4242;-949.123;-15.8926;-903.136;-19.3926;-1275.57;-19.3926;-1247.67;-22.3482;-1125.56;-22.3478;-1127.82;-22.3494;-997.987;-19.3926;-727.806;-15.8926;-1573.8;-8.99384;
38.3561;0.204331;-0.0320547;-760.647;-19.4615;88.0197;-0.00786248;-0.496607;-896.399;-12.3926;-1102.36;-15.8926;-1271.08;-20.4432;-1070.42;-20.4242;-949.024;-15.8926;-903.051;-19.3926;-1275.57;-19.3926;-1247.66;-22.3482;-1125.54;-22.3479;-1127.81;-22.3494;-997.931;-19.3926;-727.693;-15.8926;-1573.94;-8.99384;
38.3661;0.204315;-0.0335275;-760.405;-19.4637;88.027;-0.00693942;-0.497966;-896.286;-12.3926;-1102.28;-15.8926;-1271.08;-20.4432;-1070.37;-20.4242;-948.925;-15.8926;-902.966;-19.3926;-1275.57;-19.3926;-1247.65;-22.3482;-1125.53;-22.3479;-1127.8;-22.3493;-997.874;-19.3926;-727.58;-15.8926;-1574.08;-8.99384;
38.3761;0.2043;-0.0354293;-760.167;-19.4658;88.0342;-0.0059761;-0.499382;-896.173;-12.3926;-1102.19;-15.8926;-1271.08;-20.4432;-1070.33;-20.4242;-948.826;-15.8926;-902.881;-19.3926;-1275.57;-19.3926;-1247.63;-22.3482;-1125.52;-22.3479;-1127.79;-22.3493;-997.817;-19.3926;-727.466;-15.8926;-1574.22;-8.99384;
38.3861;0.204282;-0.0374724;-759.914;-19.468;88.0418;-0.00490235;-0.500969;-896.062;-12.3926;-1102.11;-15.8926;-1271.08;-20.4432;-1070.28;-20.4242;-948.729;-15.8926;-902.798;-19.3926;-1275.57;-19.3926;-1247.62;-22.3482;-1125.51;-22.3479;-1127.78;-22.3493;-997.762;-19.3926;-727.356;-15.8926;-1574.36;-8.99384;
38.3961;0.204266;-0.0395106;-759.661;-19.4702;88.0494;-0.00379993;-0.502617;-895.953;-12.3926;-1102.03;-15.8926;-1271.08;-20.4432;-1070.24;-20.4242;-948.634;-15.8926;-902.716;-19.3926;-1275.57;-19.3926;-1247.61;-22.3482;-1125.49;-22.3479;-1127.77;-22.3493;-997.708;-19.3926;-727.247;-15.8926;-1574.49;-8.99384;
38.4061;0.204268;-0.0363948;-759.416;-19.4724;88.0567;-0.00255788;-0.504275;-895.844;-12.3926;-1101.95;-15.8926;-1271.08;-20.4432;-1070.19;-20.4242;-948.539;-15.8926;-902.634;-19.3926;-1275.57;-19.3926;-1247.6;-22.3482;-1125.48;-22.3479;-1127.76;-22.3493;-997.653;-19.3926;-727.138;-15.8926;-1574.63;-8.99384;
38.4161;0.204254;-0.0387319;-759.178;-19.4745;88.0639;-0.00135934;-0.505916;-895.735;-12.3926;-1101.87;-15.8926;-1271.08;-20.4432;-1070.15;-20.4242;-948.443;-15.8926;-902.553;-19.3926;-1275.57;-19.3926;-1247.58;-22.3482;-1125.47;-22.3479;-1127.75;-22.3493;-997.599;-19.3926;-727.029;-15.8926;-1574.76;-8.99384;
38.4261;0.204236;-0.0409825;-758.931;-19.4767;88.0713;-0.000153685;-0.507645;-895.626;-12.3926;-1101.78;-15.8926;-1271.08;-20.4432;-1070.11;-20.4242;-948.348;-15.8926;-902.471;-19.3926;-1275.57;-19.3926;-1247.57;-22.3482;-1125.46;-22.3479;-1127.74;-22.3493;-997.544;-19.3926;-726.92;-15.8926;-1574.9;-8.99384;
38.4361;0.204218;-0.0431093;-758.681;-19.4789;88.0788;0.00102489;-0.509419;-895.516;-12.3926;-1101.7;-15.8926;-1271.08;-20.4432;-1070.06;-20.4242;-948.252;-15.8926;-902.388;-19.3926;-1275.57;-19.3926;-1247.56;-22.3482;-1125.44;-22.3479;-1127.73;-22.3493;-997.489;-19.3926;-726.81;-15.8926;-1575.03;-8.99384;
38.4461;0.20421;-0.0424308;-758.446;-19.481;88.0859;0.00216077;-0.511099;-895.405;-12.3926;-1101.62;-15.8926;-1271.08;-20.4432;-1070.02;-20.4242;-948.154;-15.8926;-902.305;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.43;-22.3479;-1127.72;-22.3493;-997.433;-19.3926;-726.699;-15.8926;-1575.17;-8.99384;
38.4561;0.204193;-0.0445517;-758.197;-19.4832;88.0934;0.00331346;-0.512891;-895.294;-12.3926;-1101.54;-15.8926;-1271.08;-20.4432;-1069.97;-20.4242;-948.057;-15.8926;-902.221;-19.3926;-1275.57;-19.3926;-1247.53;-22.3482;-1125.42;-22.3479;-1127.71;-22.3492;-997.378;-19.3926;-726.587;-15.8926;-1575.31;-8.99384;
38.4661;0.204175;-0.0465466;-757.943;-19.4855;88.101;0.00442367;-0.514723;-895.183;-12.3926;-1101.45;-15.8926;-1271.08;-20.4432;-1069.93;-20.4242;-947.96;-15.8926;-902.138;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.322;-19.3926;-726.476;-15.8926;-1575.45;-8.99384;
38.4761;0.204158;-0.0482607;-757.708;-19.4875;88.1081;0.00538822;-0.516412;-895.071;-12.3926;-1101.37;-15.8926;-1271.08;-20.4432;-1069.88;-20.4242;-947.862;-15.8926;-902.055;-19.3926;-1275.57;-19.3926;-1247.51;-22.3482;-1125.39;-22.3479;-1127.69;-22.3492;-997.266;-19.3926;-726.365;-15.8926;-1575.58;-8.99384;
38.4861;0.204142;-0.0499345;-757.465;-19.4897;88.1154;0.00633103;-0.51817;-894.959;-12.3926;-1101.28;-15.8926;-1271.08;-20.4432;-1069.84;-20.4242;-947.764;-15.8926;-901.97;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.38;-22.3479;-1127.68;-22.3492;-997.21;-19.3926;-726.252;-15.8926;-1575.72;-8.99384;
38.4961;0.204126;-0.0515322;-757.219;-19.4919;88.1227;0.00722266;-0.519946;-894.846;-12.3926;-1101.2;-15.8926;-1271.08;-20.4432;-1069.79;-20.4242;-947.665;-15.8926;-901.885;-19.3926;-1275.57;-19.3926;-1247.48;-22.3482;-1125.37;-22.3479;-1127.67;-22.3492;-997.154;-19.3926;-726.139;-15.8926;-1575.86;-8.99384;
38.5061;0.204111;-0.0530564;-756.973;-19.4942;88.1301;0.00805964;-0.521721;-894.732;-12.3926;-1101.11;-15.8926;-1271.08;-20.4432;-1069.75;-20.4242;-947.566;-15.8926;-901.8;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.36;-22.3479;-1127.66;-22.3492;-997.097;-19.3926;-726.026;-15.8926;-1576;-8.99384;
38.5162;0.204097;-0.0544993;-756.729;-19.4964;88.1375;0.00883695;-0.523482;-894.619;-12.3926;-1101.03;-15.8926;-1271.08;-20.4432;-1069.7;-20.4242;-947.467;-15.8926;-901.715;-19.3926;-1275.57;-19.3926;-1247.46;-22.3482;-1125.34;-22.348;-1127.65;-22.3492;-997.04;-19.3926;-725.913;-15.8926;-1576.14;-8.99384;
38.5262;0.204082;-0.055883;-756.482;-19.4986;88.1449;0.00956473;-0.525258;-894.506;-12.3926;-1100.94;-15.8926;-1271.08;-20.4432;-1069.66;-20.4242;-947.368;-15.8926;-901.631;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.33;-22.348;-1127.64;-22.3492;-996.984;-19.3926;-725.8;-15.8926;-1576.28;-8.99384;
38.5362;0.204072;-0.0554548;-756.233;-19.5008;88.1523;0.0102895;-0.527044;-894.396;-12.3926;-1100.86;-15.8926;-1271.08;-20.4432;-1069.61;-20.4242;-947.271;-15.8926;-901.548;-19.3926;-1275.57;-19.3926;-1247.43;-22.3482;-1125.32;-22.348;-1127.63;-22.3492;-996.929;-19.3926;-725.689;-15.8926;-1576.42;-8.99384;
38.5462;0.204067;-0.0535013;-755.993;-19.503;88.1596;0.0110464;-0.528753;-894.287;-12.3926;-1100.78;-15.8926;-1271.08;-20.4432;-1069.57;-20.4242;-947.176;-15.8926;-901.466;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.31;-22.348;-1127.62;-22.3491;-996.874;-19.3926;-725.58;-15.8926;-1576.56;-8.99384;
38.5562;0.204046;-0.0550414;-755.747;-19.5053;88.1669;0.0117276;-0.530469;-894.178;-12.3926;-1100.7;-15.8926;-1271.08;-20.4432;-1069.53;-20.4242;-947.08;-15.8926;-901.384;-19.3926;-1275.57;-19.3926;-1247.41;-22.3482;-1125.29;-22.348;-1127.61;-22.3491;-996.819;-19.3926;-725.471;-15.8926;-1576.69;-8.99384;
38.5662;0.204022;-0.0563175;-755.502;-19.5075;88.1743;0.0123068;-0.532151;-894.069;-12.3926;-1100.62;-15.8926;-1271.08;-20.4432;-1069.48;-20.4242;-946.985;-15.8926;-901.303;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.28;-22.348;-1127.6;-22.3491;-996.765;-19.3926;-725.362;-15.8926;-1576.83;-8.99384;
38.5762;0.204002;-0.0557218;-755.257;-19.5098;88.1816;0.0128448;-0.533802;-893.96;-12.3926;-1100.53;-15.8926;-1271.08;-20.4432;-1069.44;-20.4242;-946.889;-15.8926;-901.221;-19.3926;-1275.57;-19.3926;-1247.38;-22.3482;-1125.27;-22.348;-1127.59;-22.3491;-996.71;-19.3926;-725.253;-15.8926;-1576.96;-8.99384;
38.5862;0.203985;-0.0533912;-755.012;-19.512;88.189;0.0134265;-0.535419;-893.849;-12.3926;-1100.45;-15.8926;-1271.08;-20.4432;-1069.4;-20.4242;-946.793;-15.8926;-901.138;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.26;-22.348;-1127.58;-22.3491;-996.655;-19.3926;-725.142;-15.8926;-1577.1;-8.99384;
38.5962;0.203961;-0.054513;-754.766;-19.5143;88.1963;0.0138931;-0.536988;-893.737;-12.3926;-1100.37;-15.8926;-1271.08;-20.4432;-1069.35;-20.4242;-946.695;-15.8926;-901.054;-19.3926;-1275.57;-19.3926;-1247.36;-22.3482;-1125.24;-22.348;-1127.57;-22.3491;-996.599;-19.3926;-725.031;-15.8926;-1577.24;-8.99384;
38.6062;0.20394;-0.054859;-754.525;-19.5165;88.2036;0.014265;-0.538487;-893.626;-12.3926;-1100.28;-15.8926;-1271.08;-20.4432;-1069.31;-20.4242;-946.598;-15.8926;-900.971;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.23;-22.348;-1127.56;-22.3491;-996.544;-19.3926;-724.92;-15.8926;-1577.37;-8.99384;
38.6162;0.203921;-0.0534387;-754.281;-19.5188;88.2109;0.0146156;-0.539953;-893.515;-12.3926;-1100.2;-15.8926;-1271.08;-20.4432;-1069.26;-20.4242;-946.5;-15.8926;-900.887;-19.3926;-1275.57;-19.3926;-1247.33;-22.3482;-1125.22;-22.348;-1127.55;-22.3491;-996.488;-19.3926;-724.808;-15.8926;-1577.51;-8.99384;
38.6262;0.203904;-0.0540592;-754.035;-19.521;88.2182;0.0148793;-0.541388;-893.403;-12.3926;-1100.12;-15.8926;-1271.08;-20.4432;-1069.22;-20.4242;-946.403;-15.8926;-900.803;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.21;-22.348;-1127.54;-22.3491;-996.432;-19.3926;-724.697;-15.8926;-1577.65;-8.99384;
