Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.7261;-0.94191;-0.803018;-965.467;-13.3998;53.7633;-0.0863788;-3.14581;-947.568;-12.3926;-1140.74;-15.8926;-1271.08;-20.4432;-1090.88;-20.4242;-993.797;-15.8926;-941.426;-19.3926;-1275.57;-19.3926;-1253.45;-22.3482;-1131.33;-22.1731;-1132.31;-22.4622;-1023.52;-19.3926;-778.861;-15.8926;-1510.58;-8.99384;
33.7361;-1.0687;-0.801993;-965.316;-13.4085;53.7261;-0.0867386;-3.17684;-947.457;-12.3926;-1140.66;-15.8926;-1271.08;-20.4432;-1090.84;-20.4242;-993.7;-15.8926;-941.343;-19.3926;-1275.57;-19.3926;-1253.44;-22.3482;-1131.32;-22.1746;-1132.3;-22.4615;-1023.47;-19.3926;-778.751;-15.8926;-1510.72;-8.99384;
33.7461;-1.14637;-0.804118;-965.167;-13.417;53.6862;-0.0871151;-3.20735;-947.346;-12.3926;-1140.57;-15.8926;-1271.08;-20.4432;-1090.79;-20.4242;-993.603;-15.8926;-941.26;-19.3926;-1275.57;-19.3926;-1253.42;-22.3482;-1131.3;-22.176;-1132.29;-22.4608;-1023.41;-19.3926;-778.64;-15.8926;-1510.85;-8.99384;
33.7561;-1.19952;-0.807726;-965.011;-13.4261;53.6419;-0.0875512;-3.23951;-947.235;-12.3926;-1140.49;-15.8926;-1271.08;-20.4432;-1090.75;-20.4242;-993.506;-15.8926;-941.177;-19.3926;-1275.57;-19.3926;-1253.41;-22.3482;-1131.29;-22.1773;-1132.28;-22.4601;-1023.36;-19.3926;-778.529;-15.8926;-1510.99;-8.99384;
33.7661;-1.39203;-0.805031;-964.864;-13.4347;53.5953;-0.0878529;-3.26993;-947.124;-12.3926;-1140.41;-15.8926;-1271.08;-20.4432;-1090.71;-20.4242;-993.409;-15.8926;-941.094;-19.3926;-1275.57;-19.3926;-1253.4;-22.3482;-1131.28;-22.1787;-1132.27;-22.4593;-1023.3;-19.3926;-778.418;-15.8926;-1511.13;-8.99384;
33.7761;-1.54499;-0.804436;-964.72;-13.4432;53.5436;-0.0880648;-3.29976;-947.013;-12.3926;-1140.32;-15.8926;-1271.08;-20.4432;-1090.66;-20.4242;-993.311;-15.8926;-941.01;-19.3926;-1275.57;-19.3926;-1253.39;-22.3482;-1131.27;-22.1801;-1132.26;-22.4586;-1023.24;-19.3926;-778.307;-15.8926;-1511.26;-8.99384;
33.7861;-1.64783;-0.804738;-964.573;-13.4519;53.4867;-0.0882612;-3.33022;-946.902;-12.3926;-1140.24;-15.8926;-1271.08;-20.4432;-1090.62;-20.4242;-993.214;-15.8926;-940.927;-19.3926;-1275.57;-19.3926;-1253.37;-22.3482;-1131.25;-22.1814;-1132.25;-22.4579;-1023.19;-19.3926;-778.195;-15.8926;-1511.4;-8.99384;
33.7961;-1.71421;-0.806518;-964.423;-13.4609;53.4256;-0.0884834;-3.36145;-946.791;-12.3926;-1140.16;-15.8926;-1271.08;-20.4432;-1090.57;-20.4242;-993.117;-15.8926;-940.843;-19.3926;-1275.57;-19.3926;-1253.36;-22.3482;-1131.24;-22.1826;-1132.24;-22.4572;-1023.13;-19.3926;-778.084;-15.8926;-1511.54;-8.99384;
33.8061;-1.75346;-0.810308;-964.276;-13.4699;53.3632;-0.0887383;-3.39246;-946.679;-12.3926;-1140.07;-15.8926;-1271.08;-20.4432;-1090.53;-20.4242;-993.019;-15.8926;-940.76;-19.3926;-1275.57;-19.3926;-1253.35;-22.3482;-1131.23;-22.1838;-1132.23;-22.4565;-1023.08;-19.3926;-777.973;-15.8926;-1511.68;-8.99384;
33.8161;-1.77811;-0.813435;-964.128;-13.4789;53.2998;-0.0890282;-3.42352;-946.568;-12.3926;-1139.99;-15.8926;-1271.08;-20.4432;-1090.48;-20.4242;-992.922;-15.8926;-940.676;-19.3926;-1275.57;-19.3926;-1253.34;-22.3482;-1131.22;-22.185;-1132.22;-22.4558;-1023.02;-19.3926;-777.862;-15.8926;-1511.82;-8.99384;
33.8261;-1.79507;-0.81841;-963.981;-13.488;53.2354;-0.0893814;-3.45484;-946.457;-12.3926;-1139.91;-15.8926;-1271.08;-20.4432;-1090.44;-20.4242;-992.825;-15.8926;-940.593;-19.3926;-1275.57;-19.3926;-1253.32;-22.3482;-1131.2;-22.1862;-1132.21;-22.4551;-1022.97;-19.3926;-777.751;-15.8926;-1511.95;-8.99384;
33.8361;-1.80697;-0.82072;-963.833;-13.4972;53.1705;-0.0897299;-3.48636;-946.346;-12.3926;-1139.82;-15.8926;-1271.08;-20.4432;-1090.39;-20.4242;-992.728;-15.8926;-940.51;-19.3926;-1275.57;-19.3926;-1253.31;-22.3482;-1131.19;-22.1874;-1132.2;-22.4544;-1022.91;-19.3926;-777.639;-15.8926;-1512.09;-8.99384;
33.8461;-1.85229;-0.823566;-963.679;-13.5069;53.1018;-0.0901094;-3.51942;-946.235;-12.3926;-1139.74;-15.8926;-1271.08;-20.4432;-1090.35;-20.4242;-992.63;-15.8926;-940.426;-19.3926;-1275.57;-19.3926;-1253.3;-22.3482;-1131.18;-22.1885;-1132.19;-22.4536;-1022.86;-19.3926;-777.528;-15.8926;-1512.23;-8.99384;
33.8561;-1.94067;-0.823924;-963.534;-13.5161;53.0343;-0.0903732;-3.55075;-946.124;-12.3926;-1139.66;-15.8926;-1271.08;-20.4432;-1090.31;-20.4242;-992.533;-15.8926;-940.343;-19.3926;-1275.57;-19.3926;-1253.29;-22.3482;-1131.17;-22.1897;-1132.18;-22.4529;-1022.8;-19.3926;-777.417;-15.8926;-1512.37;-8.99384;
33.8661;-2.00441;-0.827593;-963.387;-13.5256;52.9629;-0.0906322;-3.58284;-946.01;-12.3926;-1139.57;-15.8926;-1271.08;-20.4432;-1090.26;-20.4242;-992.434;-15.8926;-940.258;-19.3926;-1275.57;-19.3926;-1253.27;-22.3482;-1131.15;-22.1908;-1132.17;-22.4522;-1022.74;-19.3926;-777.304;-15.8926;-1512.51;-8.99384;
33.8761;-2.04467;-0.826938;-963.247;-13.5346;52.8933;-0.0908163;-3.6135;-945.897;-12.3926;-1139.49;-15.8926;-1271.08;-20.4432;-1090.22;-20.4242;-992.335;-15.8926;-940.173;-19.3926;-1275.57;-19.3926;-1253.26;-22.3482;-1131.14;-22.1919;-1132.16;-22.4515;-1022.69;-19.3926;-777.191;-15.8926;-1512.65;-8.99384;
33.8861;-2.07095;-0.833729;-963.099;-13.5443;52.8184;-0.0910045;-3.6461;-945.784;-12.3926;-1139.4;-15.8926;-1271.08;-20.4432;-1090.17;-20.4242;-992.236;-15.8926;-940.088;-19.3926;-1275.57;-19.3926;-1253.25;-22.3482;-1131.13;-22.193;-1132.15;-22.4508;-1022.63;-19.3926;-777.077;-15.8926;-1512.79;-8.99384;
33.8961;-2.08821;-0.833373;-962.946;-13.5543;52.7403;-0.0912096;-3.67987;-945.671;-12.3926;-1139.32;-15.8926;-1271.08;-20.4432;-1090.12;-20.4242;-992.137;-15.8926;-940.003;-19.3926;-1275.57;-19.3926;-1253.24;-22.3482;-1131.12;-22.1941;-1132.14;-22.4501;-1022.57;-19.3926;-776.964;-15.8926;-1512.93;-8.99384;
33.9062;-2.09917;-0.837947;-962.801;-13.5639;52.6653;-0.0913591;-3.71226;-945.558;-12.3926;-1139.23;-15.8926;-1271.08;-20.4432;-1090.08;-20.4242;-992.038;-15.8926;-939.919;-19.3926;-1275.57;-19.3926;-1253.22;-22.3482;-1131.1;-22.1951;-1132.13;-22.4494;-1022.52;-19.3926;-776.852;-15.8926;-1513.07;-8.99384;
33.9162;-2.10624;-0.838396;-962.662;-13.5732;52.5933;-0.0915417;-3.74336;-945.449;-12.3926;-1139.15;-15.8926;-1271.08;-20.4432;-1090.04;-20.4242;-991.943;-15.8926;-939.837;-19.3926;-1275.57;-19.3926;-1253.21;-22.3482;-1131.09;-22.1962;-1132.12;-22.4487;-1022.46;-19.3926;-776.743;-15.8926;-1513.2;-8.99384;
33.9262;-2.11148;-0.84322;-962.515;-13.5832;52.5162;-0.0917216;-3.77667;-945.34;-12.3926;-1139.07;-15.8926;-1271.08;-20.4432;-1089.99;-20.4242;-991.847;-15.8926;-939.755;-19.3926;-1275.57;-19.3926;-1253.2;-22.3482;-1131.08;-22.1973;-1132.11;-22.448;-1022.41;-19.3926;-776.634;-15.8926;-1513.34;-8.99384;
33.9362;-2.11503;-0.842181;-962.369;-13.593;52.4403;-0.0919276;-3.80955;-945.231;-12.3926;-1138.99;-15.8926;-1271.08;-20.4432;-1089.95;-20.4242;-991.752;-15.8926;-939.674;-19.3926;-1275.57;-19.3926;-1253.19;-22.3482;-1131.07;-22.1983;-1132.1;-22.4472;-1022.35;-19.3926;-776.525;-15.8926;-1513.47;-8.99384;
33.9462;-2.16337;-0.839951;-962.224;-13.603;52.3636;-0.0920423;-3.84262;-945.122;-12.3926;-1138.91;-15.8926;-1271.08;-20.4432;-1089.91;-20.4242;-991.657;-15.8926;-939.592;-19.3926;-1275.57;-19.3926;-1253.17;-22.3482;-1131.05;-22.1993;-1132.09;-22.4465;-1022.3;-19.3926;-776.416;-15.8926;-1513.61;-8.99384;
33.9562;-2.28772;-0.835677;-962.077;-13.6132;52.2827;-0.0920012;-3.87613;-945.013;-12.3926;-1138.82;-15.8926;-1271.08;-20.4432;-1089.86;-20.4242;-991.561;-15.8926;-939.51;-19.3926;-1275.57;-19.3926;-1253.16;-22.3482;-1131.04;-22.2004;-1132.08;-22.4458;-1022.24;-19.3926;-776.307;-15.8926;-1513.74;-8.99384;
33.9662;-2.37842;-0.833477;-961.932;-13.6233;52.1982;-0.0918409;-3.90938;-944.902;-12.3926;-1138.74;-15.8926;-1271.08;-20.4432;-1089.82;-20.4242;-991.464;-15.8926;-939.427;-19.3926;-1275.57;-19.3926;-1253.15;-22.3482;-1131.03;-22.2014;-1132.07;-22.4451;-1022.19;-19.3926;-776.195;-15.8926;-1513.88;-8.99384;
33.9762;-2.43521;-0.832573;-961.788;-13.6335;52.1114;-0.0916601;-3.94251;-944.791;-12.3926;-1138.66;-15.8926;-1271.08;-20.4432;-1089.77;-20.4242;-991.367;-15.8926;-939.343;-19.3926;-1275.57;-19.3926;-1253.14;-22.3482;-1131.02;-22.2025;-1132.06;-22.4444;-1022.13;-19.3926;-776.084;-15.8926;-1514.02;-8.99384;
33.9862;-2.47198;-0.832197;-961.647;-13.6435;52.0249;-0.0914975;-3.97503;-944.68;-12.3926;-1138.57;-15.8926;-1271.08;-20.4432;-1089.73;-20.4242;-991.27;-15.8926;-939.26;-19.3926;-1275.57;-19.3926;-1253.12;-22.3482;-1131;-22.2035;-1132.05;-22.4437;-1022.08;-19.3926;-775.973;-15.8926;-1514.15;-8.99384;
33.9962;-2.49568;-0.826674;-961.495;-13.6544;51.9304;-0.0913211;-4.01009;-944.569;-12.3926;-1138.49;-15.8926;-1271.08;-20.4432;-1089.68;-20.4242;-991.172;-15.8926;-939.177;-19.3926;-1275.57;-19.3926;-1253.11;-22.3482;-1130.99;-22.2045;-1132.04;-22.443;-1022.02;-19.3926;-775.862;-15.8926;-1514.29;-8.99384;
34.0062;-2.53914;-0.826134;-961.358;-13.6642;51.8443;-0.0910766;-4.04168;-944.457;-12.3926;-1138.41;-15.8926;-1271.08;-20.4432;-1089.64;-20.4242;-991.075;-15.8926;-939.093;-19.3926;-1275.57;-19.3926;-1253.1;-22.3482;-1130.98;-22.2055;-1132.03;-22.4422;-1021.97;-19.3926;-775.751;-15.8926;-1514.43;-8.99384;
34.0162;-2.73042;-0.817158;-961.214;-13.6747;51.7491;-0.0906934;-4.07497;-944.346;-12.3926;-1138.32;-15.8926;-1271.08;-20.4432;-1089.59;-20.4242;-990.978;-15.8926;-939.01;-19.3926;-1275.57;-19.3926;-1253.09;-22.3482;-1130.97;-22.2066;-1132.03;-22.4415;-1021.91;-19.3926;-775.64;-15.8926;-1514.57;-8.99384;
34.0262;-2.90939;-0.807898;-961.07;-13.6852;51.6471;-0.0900617;-4.10812;-944.235;-12.3926;-1138.24;-15.8926;-1271.08;-20.4432;-1089.55;-20.4242;-990.88;-15.8926;-938.926;-19.3926;-1275.57;-19.3926;-1253.07;-22.3482;-1130.95;-22.2076;-1132.02;-22.4408;-1021.85;-19.3926;-775.528;-15.8926;-1514.7;-8.99384;
34.0362;-3.13122;-0.795936;-960.93;-13.6956;51.5402;-0.0893251;-4.14063;-944.123;-12.3926;-1138.16;-15.8926;-1271.08;-20.4432;-1089.51;-20.4242;-990.783;-15.8926;-938.843;-19.3926;-1275.57;-19.3926;-1253.06;-22.3482;-1130.94;-22.2086;-1132.01;-22.4401;-1021.8;-19.3926;-775.417;-15.8926;-1514.84;-8.99384;
34.0462;-3.35658;-0.787659;-960.785;-13.7064;51.4215;-0.0883211;-4.1739;-944.012;-12.3926;-1138.07;-15.8926;-1271.08;-20.4432;-1089.46;-20.4242;-990.685;-15.8926;-938.759;-19.3926;-1275.57;-19.3926;-1253.05;-22.3482;-1130.93;-22.2096;-1132;-22.4394;-1021.74;-19.3926;-775.305;-15.8926;-1514.98;-8.99383;
34.0562;-3.50972;-0.776803;-960.637;-13.7175;51.2923;-0.0870822;-4.20795;-943.9;-12.3926;-1137.99;-15.8926;-1271.08;-20.4432;-1089.42;-20.4242;-990.588;-15.8926;-938.676;-19.3926;-1275.57;-19.3926;-1253.04;-22.3482;-1130.92;-22.2106;-1131.99;-22.4387;-1021.69;-19.3926;-775.194;-15.8926;-1515.12;-8.99383;
34.0662;-3.59927;-0.768182;-960.501;-13.7278;51.1689;-0.0858938;-4.23927;-943.787;-12.3926;-1137.91;-15.8926;-1271.08;-20.4432;-1089.37;-20.4242;-990.489;-15.8926;-938.591;-19.3926;-1275.57;-19.3926;-1253.02;-22.3482;-1130.9;-22.2116;-1131.98;-22.438;-1021.63;-19.3926;-775.081;-15.8926;-1515.26;-8.99383;
34.0762;-3.65662;-0.75953;-960.362;-13.7383;51.0408;-0.0846175;-4.27101;-943.674;-12.3926;-1137.82;-15.8926;-1271.08;-20.4432;-1089.33;-20.4242;-990.39;-15.8926;-938.506;-19.3926;-1275.57;-19.3926;-1253.01;-22.3482;-1130.89;-22.2126;-1131.97;-22.4373;-1021.57;-19.3926;-774.968;-15.8926;-1515.4;-8.99383;
34.0862;-3.69226;-0.754098;-960.219;-13.7493;50.9067;-0.0832808;-4.30363;-943.561;-12.3926;-1137.74;-15.8926;-1271.08;-20.4432;-1089.28;-20.4242;-990.291;-15.8926;-938.421;-19.3926;-1275.57;-19.3926;-1253;-22.3482;-1130.88;-22.2136;-1131.96;-22.4366;-1021.52;-19.3926;-774.855;-15.8926;-1515.54;-8.99383;
34.0962;-3.75381;-0.744589;-960.078;-13.7602;50.7727;-0.0818959;-4.33572;-943.448;-12.3926;-1137.65;-15.8926;-1271.08;-20.4432;-1089.24;-20.4242;-990.192;-15.8926;-938.337;-19.3926;-1275.57;-19.3926;-1252.99;-22.3482;-1130.87;-22.2146;-1131.95;-22.4359;-1021.46;-19.3926;-774.742;-15.8926;-1515.68;-8.99383;
34.1062;-3.88413;-0.73239;-959.936;-13.7712;50.6339;-0.0803224;-4.36793;-943.336;-12.3926;-1137.57;-15.8926;-1271.08;-20.4432;-1089.19;-20.4242;-990.094;-15.8926;-938.253;-19.3926;-1275.57;-19.3926;-1252.97;-22.3482;-1130.86;-22.2156;-1131.94;-22.4351;-1021.41;-19.3926;-774.63;-15.8926;-1515.82;-8.99383;
34.1162;-3.98967;-0.718616;-959.796;-13.7822;50.4914;-0.0784923;-4.39975;-943.227;-12.3926;-1137.48;-15.8926;-1271.08;-20.4432;-1089.15;-20.4242;-989.998;-15.8926;-938.171;-19.3926;-1275.57;-19.3926;-1252.96;-22.3482;-1130.84;-22.2166;-1131.93;-22.4344;-1021.35;-19.3926;-774.521;-15.8926;-1515.95;-8.99383;
34.1262;-4.05936;-0.70432;-959.651;-13.7935;50.3411;-0.0764269;-4.43231;-943.118;-12.3926;-1137.4;-15.8926;-1271.08;-20.4432;-1089.1;-20.4242;-989.903;-15.8926;-938.089;-19.3926;-1275.57;-19.3926;-1252.95;-22.3482;-1130.83;-22.2176;-1131.92;-22.4337;-1021.3;-19.3926;-774.411;-15.8926;-1516.09;-8.99383;
34.1362;-4.11137;-0.695205;-959.514;-13.8045;50.1954;-0.0743415;-4.46318;-943.009;-12.3926;-1137.32;-15.8926;-1271.08;-20.4432;-1089.06;-20.4242;-989.807;-15.8926;-938.007;-19.3926;-1275.57;-19.3926;-1252.94;-22.3482;-1130.82;-22.2186;-1131.91;-22.433;-1021.24;-19.3926;-774.302;-15.8926;-1516.22;-8.99383;
34.1462;-4.17702;-0.688762;-959.38;-13.8151;50.0514;-0.0722657;-4.49304;-942.899;-12.3926;-1137.24;-15.8926;-1271.08;-20.4432;-1089.02;-20.4242;-989.712;-15.8926;-937.925;-19.3926;-1275.57;-19.3926;-1252.92;-22.3482;-1130.81;-22.2196;-1131.9;-22.4323;-1021.19;-19.3926;-774.193;-15.8926;-1516.36;-8.99383;
34.1562;-4.23598;-0.670006;-959.242;-13.8261;49.9011;-0.0700804;-4.52346;-942.79;-12.3926;-1137.16;-15.8926;-1271.08;-20.4432;-1088.97;-20.4242;-989.616;-15.8926;-937.843;-19.3926;-1275.57;-19.3926;-1252.91;-22.3482;-1130.79;-22.2206;-1131.89;-22.4316;-1021.13;-19.3926;-774.083;-15.8926;-1516.49;-8.99383;
34.1662;-4.27539;-0.659794;-959.098;-13.8378;49.7401;-0.0675748;-4.55527;-942.678;-12.3926;-1137.07;-15.8926;-1271.08;-20.4432;-1088.93;-20.4242;-989.518;-15.8926;-937.759;-19.3926;-1275.57;-19.3926;-1252.9;-22.3482;-1130.78;-22.2216;-1131.88;-22.4309;-1021.08;-19.3926;-773.972;-15.8926;-1516.63;-8.99383;
34.1762;-4.29796;-0.652691;-958.963;-13.8488;49.5883;-0.0652583;-4.58473;-942.567;-12.3926;-1136.99;-15.8926;-1271.08;-20.4432;-1088.88;-20.4242;-989.421;-15.8926;-937.676;-19.3926;-1275.57;-19.3926;-1252.89;-22.3482;-1130.77;-22.2226;-1131.87;-22.4302;-1021.02;-19.3926;-773.861;-15.8926;-1516.77;-8.99383;
34.1862;-4.30636;-0.641555;-958.829;-13.8598;49.4365;-0.0630016;-4.61378;-942.456;-12.3926;-1136.91;-15.8926;-1271.08;-20.4432;-1088.84;-20.4242;-989.323;-15.8926;-937.592;-19.3926;-1275.57;-19.3926;-1252.87;-22.3482;-1130.76;-22.2236;-1131.86;-22.4294;-1020.96;-19.3926;-773.749;-15.8926;-1516.91;-8.99383;
34.1962;-4.30553;-0.638829;-958.694;-13.8708;49.2839;-0.0607823;-4.64265;-942.344;-12.3926;-1136.82;-15.8926;-1271.08;-20.4432;-1088.79;-20.4242;-989.226;-15.8926;-937.508;-19.3926;-1275.57;-19.3926;-1252.86;-22.3482;-1130.74;-22.2246;-1131.85;-22.4287;-1020.91;-19.3926;-773.638;-15.8926;-1517.05;-8.99383;
34.2062;-4.29988;-0.630201;-958.552;-13.8826;49.1216;-0.0585727;-4.67306;-942.233;-12.3926;-1136.74;-15.8926;-1271.08;-20.4432;-1088.75;-20.4242;-989.128;-15.8926;-937.425;-19.3926;-1275.57;-19.3926;-1252.85;-22.3482;-1130.73;-22.2256;-1131.84;-22.428;-1020.85;-19.3926;-773.526;-15.8926;-1517.18;-8.99383;
34.2162;-4.29804;-0.620739;-958.418;-13.8938;48.9685;-0.0564898;-4.70151;-942.12;-12.3926;-1136.65;-15.8926;-1271.08;-20.4432;-1088.7;-20.4242;-989.03;-15.8926;-937.34;-19.3926;-1275.57;-19.3926;-1252.84;-22.3482;-1130.72;-22.2266;-1131.83;-22.4273;-1020.8;-19.3926;-773.413;-15.8926;-1517.32;-8.99383;
34.2262;-4.29915;-0.613858;-958.28;-13.9053;48.8109;-0.0543489;-4.73056;-942.007;-12.3926;-1136.57;-15.8926;-1271.08;-20.4432;-1088.66;-20.4242;-988.931;-15.8926;-937.255;-19.3926;-1275.57;-19.3926;-1252.82;-22.3482;-1130.71;-22.2275;-1131.82;-22.4266;-1020.74;-19.3926;-773.3;-15.8926;-1517.46;-8.99383;
34.2362;-4.30129;-0.607663;-958.153;-13.9159;48.6656;-0.0524449;-4.75709;-941.894;-12.3926;-1136.49;-15.8926;-1271.08;-20.4432;-1088.61;-20.4242;-988.832;-15.8926;-937.171;-19.3926;-1275.57;-19.3926;-1252.81;-22.3482;-1130.69;-22.2285;-1131.81;-22.4259;-1020.68;-19.3926;-773.187;-15.8926;-1517.6;-8.99383;
34.2462;-4.30371;-0.598315;-958.026;-13.9267;48.5189;-0.0505013;-4.78361;-941.781;-12.3926;-1136.4;-15.8926;-1271.08;-20.4432;-1088.57;-20.4242;-988.733;-15.8926;-937.086;-19.3926;-1275.57;-19.3926;-1252.8;-22.3482;-1130.68;-22.2295;-1131.8;-22.4252;-1020.63;-19.3926;-773.074;-15.8926;-1517.74;-8.99383;
34.2562;-4.30618;-0.593497;-957.884;-13.9388;48.354;-0.048447;-4.81306;-941.669;-12.3926;-1136.32;-15.8926;-1271.08;-20.4432;-1088.52;-20.4242;-988.635;-15.8926;-937.002;-19.3926;-1275.57;-19.3926;-1252.79;-22.3482;-1130.67;-22.2305;-1131.79;-22.4245;-1020.57;-19.3926;-772.962;-15.8926;-1517.88;-8.99383;
34.2662;-4.30799;-0.585447;-957.751;-13.95;48.2006;-0.0466654;-4.84016;-941.56;-12.3926;-1136.23;-15.8926;-1271.08;-20.4432;-1088.48;-20.4242;-988.54;-15.8926;-936.92;-19.3926;-1275.57;-19.3926;-1252.77;-22.3482;-1130.66;-22.2315;-1131.78;-22.4237;-1020.52;-19.3926;-772.853;-15.8926;-1518.02;-8.99383;
34.2762;-4.30915;-0.573773;-957.608;-13.9624;48.0335;-0.044765;-4.86931;-941.451;-12.3926;-1136.15;-15.8926;-1271.08;-20.4432;-1088.44;-20.4242;-988.444;-15.8926;-936.839;-19.3926;-1275.57;-19.3926;-1252.76;-22.3482;-1130.64;-22.2325;-1131.77;-22.423;-1020.46;-19.3926;-772.744;-15.8926;-1518.15;-8.99383;
34.2862;-4.30979;-0.56875;-957.481;-13.9733;47.8849;-0.0431158;-4.89482;-941.342;-12.3926;-1136.07;-15.8926;-1271.08;-20.4432;-1088.39;-20.4242;-988.349;-15.8926;-936.757;-19.3926;-1275.57;-19.3926;-1252.75;-22.3482;-1130.63;-22.2335;-1131.76;-22.4223;-1020.41;-19.3926;-772.636;-15.8926;-1518.29;-8.99383;
34.2962;-4.30995;-0.558317;-957.348;-13.9848;47.7293;-0.0414529;-4.92115;-941.233;-12.3926;-1135.99;-15.8926;-1271.08;-20.4432;-1088.35;-20.4242;-988.254;-15.8926;-936.675;-19.3926;-1275.57;-19.3926;-1252.74;-22.3482;-1130.62;-22.2345;-1131.75;-22.4216;-1020.35;-19.3926;-772.527;-15.8926;-1518.42;-8.99383;
34.3062;-4.30959;-0.546839;-957.219;-13.9961;47.5769;-0.0398926;-4.94656;-941.124;-12.3926;-1135.91;-15.8926;-1271.08;-20.4432;-1088.31;-20.4242;-988.158;-15.8926;-936.593;-19.3926;-1275.57;-19.3926;-1252.72;-22.3482;-1130.61;-22.2354;-1131.74;-22.4209;-1020.3;-19.3926;-772.418;-15.8926;-1518.56;-8.99383;
34.3162;-4.30928;-0.536855;-957.08;-14.0083;47.413;-0.038246;-4.9734;-941.013;-12.3926;-1135.82;-15.8926;-1271.08;-20.4432;-1088.26;-20.4242;-988.061;-15.8926;-936.51;-19.3926;-1275.57;-19.3926;-1252.71;-22.3482;-1130.59;-22.2364;-1131.73;-22.4202;-1020.24;-19.3926;-772.306;-15.8926;-1518.69;-8.99383;
34.3262;-4.30857;-0.523776;-956.952;-14.0195;47.2616;-0.0367964;-4.99767;-940.902;-12.3926;-1135.74;-15.8926;-1271.08;-20.4432;-1088.22;-20.4242;-987.964;-15.8926;-936.427;-19.3926;-1275.57;-19.3926;-1252.7;-22.3482;-1130.58;-22.2374;-1131.72;-22.4195;-1020.19;-19.3926;-772.195;-15.8926;-1518.83;-8.99383;
34.3362;-4.30778;-0.51077;-956.834;-14.03;47.1207;-0.0354221;-5.01984;-940.79;-12.3926;-1135.66;-15.8926;-1271.08;-20.4432;-1088.17;-20.4242;-987.866;-15.8926;-936.343;-19.3926;-1275.57;-19.3926;-1252.69;-22.3482;-1130.57;-22.2384;-1131.71;-22.4188;-1020.13;-19.3926;-772.084;-15.8926;-1518.97;-8.99383;
34.3462;-4.3067;-0.494318;-956.697;-14.0421;46.9575;-0.0338005;-5.04499;-940.679;-12.3926;-1135.57;-15.8926;-1271.08;-20.4432;-1088.13;-20.4242;-987.769;-15.8926;-936.26;-19.3926;-1275.57;-19.3926;-1252.67;-22.3482;-1130.56;-22.2394;-1131.71;-22.4181;-1020.08;-19.3926;-771.973;-15.8926;-1519.11;-8.99383;
34.3562;-4.3055;-0.474827;-956.564;-14.054;46.7983;-0.0322019;-5.06894;-940.568;-12.3926;-1135.49;-15.8926;-1271.08;-20.4432;-1088.08;-20.4242;-987.672;-15.8926;-936.176;-19.3926;-1275.57;-19.3926;-1252.66;-22.3482;-1130.54;-22.2404;-1131.7;-22.4174;-1020.02;-19.3926;-771.861;-15.8926;-1519.24;-8.99383;
34.3662;-4.30397;-0.457249;-956.436;-14.0655;46.6448;-0.0305547;-5.09135;-940.456;-12.3926;-1135.41;-15.8926;-1271.08;-20.4432;-1088.04;-20.4242;-987.574;-15.8926;-936.093;-19.3926;-1275.57;-19.3926;-1252.65;-22.3482;-1130.53;-22.2414;-1131.69;-22.4166;-1019.97;-19.3926;-771.75;-15.8926;-1519.38;-8.99383;
34.3762;-4.30298;-0.439702;-956.306;-14.0772;46.4887;-0.0286751;-5.11352;-940.345;-12.3926;-1135.32;-15.8926;-1271.08;-20.4432;-1087.99;-20.4242;-987.477;-15.8926;-936.009;-19.3926;-1275.57;-19.3926;-1252.64;-22.3482;-1130.52;-22.2424;-1131.68;-22.4159;-1019.91;-19.3926;-771.638;-15.8926;-1519.52;-8.99383;
34.3862;-4.30117;-0.408248;-956.18;-14.0885;46.3369;-0.0266907;-5.13445;-940.233;-12.3926;-1135.24;-15.8926;-1271.08;-20.4432;-1087.95;-20.4242;-987.379;-15.8926;-935.925;-19.3926;-1275.57;-19.3926;-1252.62;-22.3482;-1130.51;-22.2434;-1131.67;-22.4152;-1019.85;-19.3926;-771.527;-15.8926;-1519.66;-8.99383;
34.3962;-4.30008;-0.385689;-956.059;-14.0995;46.1902;-0.024455;-5.15396;-940.122;-12.3926;-1135.16;-15.8926;-1271.08;-20.4432;-1087.91;-20.4242;-987.281;-15.8926;-935.842;-19.3926;-1275.57;-19.3926;-1252.61;-22.3482;-1130.49;-22.2443;-1131.66;-22.4145;-1019.8;-19.3926;-771.415;-15.8926;-1519.8;-8.99383;
34.4062;-4.29861;-0.362704;-955.918;-14.1122;46.0199;-0.0218055;-5.17569;-940.01;-12.3926;-1135.07;-15.8926;-1271.08;-20.4432;-1087.86;-20.4242;-987.184;-15.8926;-935.758;-19.3926;-1275.57;-19.3926;-1252.6;-22.3482;-1130.48;-22.2453;-1131.65;-22.4138;-1019.74;-19.3926;-771.304;-15.8926;-1519.94;-8.99383;
