Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
50.1965;0.191184;0.252521;-826.244;-16.6818;41.595;0.0759203;1.77269;-764.76;-12.3926;-1003.63;-15.8926;-1271.08;-20.4432;-1017.76;-20.4242;-849.847;-15.8926;-804.321;-19.3926;-1275.57;-19.3926;-1232.85;-22.3482;-1110.73;-22.3482;-1116.28;-22.3482;-932.093;-19.3926;-596.054;-15.8926;-1736.93;-8.99384;
50.2065;0.181721;0.250809;-826.129;-16.678;41.6017;0.0748733;1.78658;-764.649;-12.3926;-1003.55;-15.8926;-1271.08;-20.4432;-1017.72;-20.4242;-849.761;-15.8926;-804.237;-19.3926;-1275.57;-19.3926;-1232.84;-22.3482;-1110.72;-22.3482;-1116.27;-22.3482;-932.038;-19.3926;-595.942;-15.8926;-1737.07;-8.99384;
50.2165;0.166261;0.250366;-826.017;-16.6743;41.6078;0.0739109;1.80002;-764.538;-12.3926;-1003.47;-15.8926;-1271.08;-20.4432;-1017.67;-20.4242;-849.675;-15.8926;-804.154;-19.3926;-1275.57;-19.3926;-1232.82;-22.3482;-1110.71;-22.3482;-1116.26;-22.3482;-931.982;-19.3926;-595.831;-15.8926;-1737.21;-8.99384;
50.2265;0.158158;0.249675;-825.9;-16.6704;41.6137;0.0730225;1.81378;-764.426;-12.3926;-1003.38;-15.8926;-1271.08;-20.4432;-1017.63;-20.4242;-849.59;-15.8926;-804.07;-19.3926;-1275.57;-19.3926;-1232.81;-22.3482;-1110.69;-22.3482;-1116.25;-22.3482;-931.926;-19.3926;-595.72;-15.8926;-1737.34;-8.99384;
50.2365;0.136528;0.250902;-825.786;-16.6665;41.619;0.0722644;1.82707;-764.316;-12.3926;-1003.3;-15.8926;-1271.08;-20.4432;-1017.58;-20.4242;-849.504;-15.8926;-803.987;-19.3926;-1275.57;-19.3926;-1232.8;-22.3482;-1110.68;-22.3482;-1116.24;-22.3482;-931.871;-19.3926;-595.609;-15.8926;-1737.48;-8.99384;
50.2465;0.114138;0.251691;-825.669;-16.6626;41.6235;0.071612;1.84057;-764.205;-12.3926;-1003.22;-15.8926;-1271.08;-20.4432;-1017.54;-20.4242;-849.418;-15.8926;-803.904;-19.3926;-1275.57;-19.3926;-1232.79;-22.3482;-1110.67;-22.3482;-1116.23;-22.3482;-931.815;-19.3926;-595.498;-15.8926;-1737.62;-8.99384;
50.2565;0.102296;0.252175;-825.55;-16.6586;41.6275;0.0710382;1.85424;-764.094;-12.3926;-1003.14;-15.8926;-1271.08;-20.4432;-1017.49;-20.4242;-849.332;-15.8926;-803.821;-19.3926;-1275.57;-19.3926;-1232.77;-22.3482;-1110.66;-22.3482;-1116.23;-22.3482;-931.76;-19.3926;-595.387;-15.8926;-1737.76;-8.99384;
50.2665;0.0959589;0.252507;-825.434;-16.6546;41.6311;0.070549;1.86755;-763.983;-12.3926;-1003.05;-15.8926;-1271.08;-20.4432;-1017.45;-20.4242;-849.246;-15.8926;-803.738;-19.3926;-1275.57;-19.3926;-1232.76;-22.3482;-1110.64;-22.3482;-1116.22;-22.3482;-931.705;-19.3926;-595.277;-15.8926;-1737.89;-8.99384;
50.2765;0.0922566;0.253268;-825.321;-16.6507;41.6344;0.0701537;1.88027;-763.871;-12.3926;-1002.97;-15.8926;-1271.08;-20.4432;-1017.4;-20.4242;-849.16;-15.8926;-803.654;-19.3926;-1275.57;-19.3926;-1232.75;-22.3482;-1110.63;-22.3482;-1116.21;-22.3482;-931.649;-19.3926;-595.165;-15.8926;-1738.03;-8.99384;
50.2865;0.0906406;0.255293;-825.205;-16.6467;41.6377;0.0698579;1.89342;-763.758;-12.3926;-1002.88;-15.8926;-1271.08;-20.4432;-1017.36;-20.4242;-849.072;-15.8926;-803.569;-19.3926;-1275.57;-19.3926;-1232.74;-22.3482;-1110.62;-22.3482;-1116.2;-22.3482;-931.592;-19.3926;-595.051;-15.8926;-1738.17;-8.99384;
50.2965;0.150443;0.258884;-825.09;-16.6427;41.6418;0.0696357;1.90633;-763.644;-12.3926;-1002.8;-15.8926;-1271.08;-20.4432;-1017.31;-20.4242;-848.983;-15.8926;-803.483;-19.3926;-1275.57;-19.3926;-1232.72;-22.3482;-1110.61;-22.3482;-1116.19;-22.3482;-931.535;-19.3926;-594.938;-15.8926;-1738.31;-8.99384;
50.3065;0.226498;0.259728;-824.977;-16.6387;41.6486;0.069522;1.91913;-763.53;-12.3926;-1002.71;-15.8926;-1271.08;-20.4432;-1017.27;-20.4242;-848.895;-15.8926;-803.398;-19.3926;-1275.57;-19.3926;-1232.71;-22.3482;-1110.59;-22.3482;-1116.18;-22.3482;-931.478;-19.3926;-594.824;-15.8926;-1738.45;-8.99384;
50.3165;0.265046;0.261751;-824.861;-16.6346;41.6576;0.069487;1.93213;-763.417;-12.3926;-1002.63;-15.8926;-1271.08;-20.4432;-1017.22;-20.4242;-848.807;-15.8926;-803.313;-19.3926;-1275.57;-19.3926;-1232.7;-22.3482;-1110.58;-22.3482;-1116.17;-22.3482;-931.421;-19.3926;-594.71;-15.8926;-1738.59;-8.99384;
50.3265;0.283779;0.263538;-824.745;-16.6305;41.6676;0.069491;1.94518;-763.306;-12.3926;-1002.54;-15.8926;-1271.08;-20.4432;-1017.18;-20.4242;-848.72;-15.8926;-803.23;-19.3926;-1275.57;-19.3926;-1232.69;-22.3482;-1110.57;-22.3482;-1116.16;-22.3482;-931.366;-19.3926;-594.599;-15.8926;-1738.73;-8.99384;
50.3365;0.293754;0.265861;-824.628;-16.6263;41.6781;0.0695792;1.95837;-763.197;-12.3926;-1002.46;-15.8926;-1271.08;-20.4432;-1017.14;-20.4242;-848.636;-15.8926;-803.148;-19.3926;-1275.57;-19.3926;-1232.67;-22.3482;-1110.56;-22.3482;-1116.15;-22.3482;-931.312;-19.3926;-594.491;-15.8926;-1738.87;-8.99384;
50.3465;0.296727;0.271142;-824.51;-16.6221;41.689;0.0696635;1.97171;-763.089;-12.3926;-1002.38;-15.8926;-1271.08;-20.4432;-1017.09;-20.4242;-848.551;-15.8926;-803.067;-19.3926;-1275.57;-19.3926;-1232.66;-22.3482;-1110.54;-22.3482;-1116.14;-22.3482;-931.257;-19.3926;-594.382;-15.8926;-1739;-8.99384;
50.3565;0.293392;0.270095;-824.396;-16.6179;41.6995;0.0698486;1.9847;-762.98;-12.3926;-1002.3;-15.8926;-1271.08;-20.4432;-1017.05;-20.4242;-848.466;-15.8926;-802.985;-19.3926;-1275.57;-19.3926;-1232.65;-22.3482;-1110.53;-22.3482;-1116.13;-22.3482;-931.203;-19.3926;-594.273;-15.8926;-1739.13;-8.99384;
50.3665;0.285867;0.269828;-824.279;-16.6136;41.71;0.0699875;1.99798;-762.871;-12.3926;-1002.22;-15.8926;-1271.08;-20.4432;-1017;-20.4242;-848.381;-15.8926;-802.904;-19.3926;-1275.57;-19.3926;-1232.64;-22.3482;-1110.52;-22.3482;-1116.12;-22.3482;-931.148;-19.3926;-594.165;-15.8926;-1739.27;-8.99384;
50.3765;0.275215;0.269931;-824.165;-16.6095;41.72;0.0700979;2.01098;-762.761;-12.3926;-1002.14;-15.8926;-1271.08;-20.4432;-1016.96;-20.4242;-848.295;-15.8926;-802.821;-19.3926;-1275.57;-19.3926;-1232.62;-22.3482;-1110.51;-22.3482;-1116.11;-22.3482;-931.093;-19.3926;-594.054;-15.8926;-1739.41;-8.99384;
50.3865;0.261164;0.270239;-824.048;-16.6052;41.7298;0.0701983;2.02426;-762.647;-12.3926;-1002.05;-15.8926;-1271.08;-20.4432;-1016.92;-20.4242;-848.206;-15.8926;-802.736;-19.3926;-1275.57;-19.3926;-1232.61;-22.3482;-1110.49;-22.3482;-1116.1;-22.3482;-931.036;-19.3926;-593.94;-15.8926;-1739.55;-8.99384;
50.3965;0.251117;0.270639;-823.935;-16.6009;41.7388;0.0702932;2.03722;-762.533;-12.3926;-1001.96;-15.8926;-1271.08;-20.4432;-1016.87;-20.4242;-848.117;-15.8926;-802.65;-19.3926;-1275.57;-19.3926;-1232.6;-22.3482;-1110.48;-22.3482;-1116.09;-22.3482;-930.979;-19.3926;-593.827;-15.8926;-1739.69;-8.99384;
50.4065;0.24113;0.268789;-823.817;-16.5966;41.7478;0.0703335;2.05065;-762.42;-12.3926;-1001.88;-15.8926;-1271.08;-20.4432;-1016.82;-20.4242;-848.028;-15.8926;-802.565;-19.3926;-1275.57;-19.3926;-1232.59;-22.3482;-1110.47;-22.3482;-1116.08;-22.3482;-930.923;-19.3926;-593.713;-15.8926;-1739.83;-8.99384;
50.4165;0.222554;0.267139;-823.7;-16.5921;41.7563;0.0702856;2.06408;-762.306;-12.3926;-1001.79;-15.8926;-1271.08;-20.4432;-1016.78;-20.4242;-847.939;-15.8926;-802.48;-19.3926;-1275.57;-19.3926;-1232.57;-22.3482;-1110.46;-22.3482;-1116.07;-22.3482;-930.866;-19.3926;-593.599;-15.8926;-1739.97;-8.99384;
50.4265;0.197274;0.267953;-823.583;-16.5877;41.7639;0.0702767;2.07738;-762.193;-12.3926;-1001.71;-15.8926;-1271.08;-20.4432;-1016.73;-20.4242;-847.851;-15.8926;-802.395;-19.3926;-1275.57;-19.3926;-1232.56;-22.3482;-1110.44;-22.3482;-1116.06;-22.3482;-930.81;-19.3926;-593.487;-15.8926;-1740.11;-8.99384;
50.4365;0.1651;0.263456;-823.466;-16.5832;41.7705;0.0702031;2.09078;-762.082;-12.3926;-1001.63;-15.8926;-1271.08;-20.4432;-1016.69;-20.4242;-847.763;-15.8926;-802.312;-19.3926;-1275.57;-19.3926;-1232.55;-22.3482;-1110.43;-22.3482;-1116.05;-22.3482;-930.754;-19.3926;-593.376;-15.8926;-1740.25;-8.99384;
50.4465;0.129222;0.264674;-823.351;-16.5789;41.7757;0.0701044;2.10379;-761.971;-12.3926;-1001.54;-15.8926;-1271.08;-20.4432;-1016.64;-20.4242;-847.676;-15.8926;-802.229;-19.3926;-1275.57;-19.3926;-1232.54;-22.3482;-1110.42;-22.3482;-1116.04;-22.3482;-930.698;-19.3926;-593.265;-15.8926;-1740.38;-8.99384;
50.4565;0.0900534;0.265368;-823.233;-16.5743;41.7797;0.0700543;2.11718;-761.86;-12.3926;-1001.46;-15.8926;-1271.08;-20.4432;-1016.6;-20.4242;-847.589;-15.8926;-802.145;-19.3926;-1275.57;-19.3926;-1232.52;-22.3482;-1110.41;-22.3482;-1116.03;-22.3482;-930.643;-19.3926;-593.153;-15.8926;-1740.52;-8.99384;
50.4665;0.0533435;0.263226;-823.122;-16.57;41.7822;0.0700045;2.12982;-761.749;-12.3926;-1001.38;-15.8926;-1271.08;-20.4432;-1016.56;-20.4242;-847.501;-15.8926;-802.062;-19.3926;-1275.57;-19.3926;-1232.51;-22.3482;-1110.39;-22.3482;-1116.02;-22.3482;-930.587;-19.3926;-593.042;-15.8926;-1740.66;-8.99384;
50.4765;0.0155557;0.263626;-823.007;-16.5655;41.7834;0.069933;2.14275;-761.639;-12.3926;-1001.29;-15.8926;-1271.08;-20.4432;-1016.51;-20.4242;-847.415;-15.8926;-801.979;-19.3926;-1275.57;-19.3926;-1232.5;-22.3482;-1110.38;-22.3482;-1116.01;-22.3482;-930.532;-19.3926;-592.932;-15.8926;-1740.8;-8.99384;
50.4865;-0.0192218;0.263811;-822.89;-16.5609;41.7832;0.0698873;2.15602;-761.529;-12.3926;-1001.21;-15.8926;-1271.08;-20.4432;-1016.47;-20.4242;-847.329;-15.8926;-801.897;-19.3926;-1275.57;-19.3926;-1232.49;-22.3482;-1110.37;-22.3482;-1116;-22.3482;-930.477;-19.3926;-592.823;-15.8926;-1740.93;-8.99384;
50.4965;-0.0439374;0.263786;-822.774;-16.5563;41.7821;0.0698578;2.16909;-761.42;-12.3926;-1001.13;-15.8926;-1271.08;-20.4432;-1016.42;-20.4242;-847.243;-15.8926;-801.816;-19.3926;-1275.57;-19.3926;-1232.47;-22.3482;-1110.36;-22.3482;-1115.99;-22.3482;-930.423;-19.3926;-592.714;-15.8926;-1741.07;-8.99384;
50.5065;-0.0529392;0.26364;-822.653;-16.5515;41.7802;0.0698346;2.1827;-761.311;-12.3926;-1001.05;-15.8926;-1271.08;-20.4432;-1016.38;-20.4242;-847.157;-15.8926;-801.734;-19.3926;-1275.57;-19.3926;-1232.46;-22.3482;-1110.34;-22.3482;-1115.98;-22.3482;-930.368;-19.3926;-592.605;-15.8926;-1741.2;-8.99384;
50.5165;-0.0494122;0.263457;-822.538;-16.5469;41.7784;0.0698144;2.19566;-761.202;-12.3926;-1000.97;-15.8926;-1271.08;-20.4432;-1016.34;-20.4242;-847.071;-15.8926;-801.652;-19.3926;-1275.57;-19.3926;-1232.45;-22.3482;-1110.33;-22.3482;-1115.97;-22.3482;-930.314;-19.3926;-592.496;-15.8926;-1741.34;-8.99384;
50.5265;-0.0447026;0.26329;-822.426;-16.5425;41.7768;0.0697936;2.20822;-761.092;-12.3926;-1000.88;-15.8926;-1271.08;-20.4432;-1016.29;-20.4242;-846.984;-15.8926;-801.569;-19.3926;-1275.57;-19.3926;-1232.44;-22.3482;-1110.32;-22.3482;-1115.96;-22.3482;-930.259;-19.3926;-592.386;-15.8926;-1741.47;-8.99384;
50.5365;-0.0393022;0.263144;-822.31;-16.5378;41.7753;0.0697698;2.22125;-760.981;-12.3926;-1000.8;-15.8926;-1271.08;-20.4432;-1016.25;-20.4242;-846.896;-15.8926;-801.486;-19.3926;-1275.57;-19.3926;-1232.42;-22.3482;-1110.31;-22.3482;-1115.95;-22.3482;-930.203;-19.3926;-592.275;-15.8926;-1741.61;-8.99384;
50.5465;-0.0340841;0.263036;-822.194;-16.5331;41.774;0.069744;2.23424;-760.87;-12.3926;-1000.72;-15.8926;-1271.08;-20.4432;-1016.2;-20.4242;-846.809;-15.8926;-801.403;-19.3926;-1275.57;-19.3926;-1232.41;-22.3482;-1110.29;-22.3482;-1115.94;-22.3482;-930.148;-19.3926;-592.164;-15.8926;-1741.75;-8.99384;
50.5565;-0.0290104;0.2577;-822.074;-16.5282;41.7728;0.0696509;2.24776;-760.759;-12.3926;-1000.63;-15.8926;-1271.08;-20.4432;-1016.16;-20.4242;-846.721;-15.8926;-801.32;-19.3926;-1275.57;-19.3926;-1232.4;-22.3482;-1110.28;-22.3482;-1115.93;-22.3482;-930.092;-19.3926;-592.053;-15.8926;-1741.88;-8.99384;
50.5665;-0.0241225;0.258772;-821.963;-16.5236;41.7719;0.0694783;2.26024;-760.648;-12.3926;-1000.55;-15.8926;-1271.08;-20.4432;-1016.12;-20.4242;-846.633;-15.8926;-801.237;-19.3926;-1275.57;-19.3926;-1232.39;-22.3482;-1110.27;-22.3482;-1115.92;-22.3482;-930.037;-19.3926;-591.942;-15.8926;-1742.02;-8.99384;
50.5765;-0.0185285;0.259421;-821.842;-16.5186;41.7711;0.0693372;2.27372;-760.537;-12.3926;-1000.47;-15.8926;-1271.08;-20.4432;-1016.07;-20.4242;-846.545;-15.8926;-801.153;-19.3926;-1275.57;-19.3926;-1232.37;-22.3482;-1110.26;-22.3482;-1115.91;-22.3482;-929.981;-19.3926;-591.831;-15.8926;-1742.16;-8.99384;
50.5865;-0.0140801;0.259806;-821.725;-16.5138;41.7706;0.0692304;2.28684;-760.426;-12.3926;-1000.38;-15.8926;-1271.08;-20.4432;-1016.03;-20.4242;-846.457;-15.8926;-801.07;-19.3926;-1275.57;-19.3926;-1232.36;-22.3482;-1110.24;-22.3482;-1115.9;-22.3482;-929.925;-19.3926;-591.719;-15.8926;-1742.3;-8.99384;
50.5965;-0.0107901;0.259568;-821.61;-16.509;41.7701;0.0691394;2.2997;-760.314;-12.3926;-1000.3;-15.8926;-1271.08;-20.4432;-1015.98;-20.4242;-846.368;-15.8926;-800.986;-19.3926;-1275.57;-19.3926;-1232.35;-22.3482;-1110.23;-22.3482;-1115.89;-22.3482;-929.87;-19.3926;-591.608;-15.8926;-1742.43;-8.99384;
50.6065;-0.00744599;0.257853;-821.494;-16.5041;41.7698;0.0690054;2.3126;-760.203;-12.3926;-1000.22;-15.8926;-1271.08;-20.4432;-1015.94;-20.4242;-846.28;-15.8926;-800.902;-19.3926;-1275.57;-19.3926;-1232.34;-22.3482;-1110.22;-22.3482;-1115.89;-22.3482;-929.814;-19.3926;-591.496;-15.8926;-1742.57;-8.99384;
50.6165;-0.00402946;0.258326;-821.377;-16.4992;41.7696;0.0688849;2.32565;-760.091;-12.3926;-1000.13;-15.8926;-1271.08;-20.4432;-1015.89;-20.4242;-846.192;-15.8926;-800.819;-19.3926;-1275.57;-19.3926;-1232.32;-22.3482;-1110.21;-22.3482;-1115.88;-22.3482;-929.758;-19.3926;-591.385;-15.8926;-1742.71;-8.99384;
50.6265;-0.000690293;0.254108;-821.266;-16.4945;41.7696;0.0686746;2.33795;-759.98;-12.3926;-1000.05;-15.8926;-1271.08;-20.4432;-1015.85;-20.4242;-846.103;-15.8926;-800.735;-19.3926;-1275.57;-19.3926;-1232.31;-22.3482;-1110.2;-22.3482;-1115.87;-22.3482;-929.703;-19.3926;-591.274;-15.8926;-1742.85;-8.99384;
50.6365;0.0029657;0.249411;-821.145;-16.4893;41.7696;0.0683482;2.35139;-759.869;-12.3926;-999.966;-15.8926;-1271.08;-20.4432;-1015.8;-20.4242;-846.015;-15.8926;-800.652;-19.3926;-1275.57;-19.3926;-1232.3;-22.3482;-1110.18;-22.3482;-1115.86;-22.3482;-929.647;-19.3926;-591.162;-15.8926;-1742.99;-8.99384;
50.6465;0.00589596;0.247039;-821.031;-16.4845;41.7698;0.0679503;2.36394;-759.758;-12.3926;-999.883;-15.8926;-1271.08;-20.4432;-1015.76;-20.4242;-845.926;-15.8926;-800.569;-19.3926;-1275.57;-19.3926;-1232.29;-22.3482;-1110.17;-22.3482;-1115.85;-22.3482;-929.591;-19.3926;-591.051;-15.8926;-1743.12;-8.99384;
50.6565;0.00836264;0.240523;-820.914;-16.4794;41.7701;0.0674692;2.3768;-759.647;-12.3926;-999.8;-15.8926;-1271.08;-20.4432;-1015.72;-20.4242;-845.838;-15.8926;-800.485;-19.3926;-1275.57;-19.3926;-1232.27;-22.3482;-1110.16;-22.3482;-1115.84;-22.3482;-929.536;-19.3926;-590.94;-15.8926;-1743.26;-8.99384;
50.6665;0.010675;0.236218;-820.798;-16.4744;41.7704;0.066836;2.38941;-759.535;-12.3926;-999.716;-15.8926;-1271.08;-20.4432;-1015.67;-20.4242;-845.749;-15.8926;-800.402;-19.3926;-1275.57;-19.3926;-1232.26;-22.3482;-1110.15;-22.3482;-1115.83;-22.3482;-929.48;-19.3926;-590.829;-15.8926;-1743.4;-8.99384;
50.6766;0.0129956;0.233779;-820.682;-16.4693;41.7709;0.0661718;2.40195;-759.424;-12.3926;-999.633;-15.8926;-1271.08;-20.4432;-1015.63;-20.4242;-845.661;-15.8926;-800.319;-19.3926;-1275.57;-19.3926;-1232.25;-22.3482;-1110.13;-22.3482;-1115.82;-22.3482;-929.425;-19.3926;-590.718;-15.8926;-1743.54;-8.99384;
50.6866;0.0153581;0.223721;-820.568;-16.4644;41.7714;0.0653666;2.4141;-759.313;-12.3926;-999.55;-15.8926;-1271.08;-20.4432;-1015.58;-20.4242;-845.572;-15.8926;-800.235;-19.3926;-1275.57;-19.3926;-1232.24;-22.3482;-1110.12;-22.3482;-1115.81;-22.3482;-929.369;-19.3926;-590.607;-15.8926;-1743.67;-8.99384;
50.6966;0.0176218;0.217367;-820.454;-16.4594;41.772;0.064365;2.4261;-759.202;-12.3926;-999.466;-15.8926;-1271.08;-20.4432;-1015.54;-20.4242;-845.484;-15.8926;-800.152;-19.3926;-1275.57;-19.3926;-1232.22;-22.3482;-1110.11;-22.3482;-1115.8;-22.3482;-929.313;-19.3926;-590.496;-15.8926;-1743.81;-8.99384;
50.7066;0.0199196;0.209527;-820.335;-16.4541;41.7727;0.0631828;2.43844;-759.091;-12.3926;-999.383;-15.8926;-1271.08;-20.4432;-1015.49;-20.4242;-845.395;-15.8926;-800.069;-19.3926;-1275.57;-19.3926;-1232.21;-22.3482;-1110.09;-22.3482;-1115.79;-22.3482;-929.258;-19.3926;-590.385;-15.8926;-1743.95;-8.99384;
50.7166;0.0218018;0.2009;-820.222;-16.4492;41.7735;0.0619779;2.44988;-758.98;-12.3926;-999.3;-15.8926;-1271.08;-20.4432;-1015.45;-20.4242;-845.306;-15.8926;-799.985;-19.3926;-1275.57;-19.3926;-1232.2;-22.3482;-1110.08;-22.3482;-1115.78;-22.3482;-929.202;-19.3926;-590.274;-15.8926;-1744.09;-8.99384;
50.7266;0.0237462;0.190046;-820.105;-16.444;41.7743;0.060518;2.46152;-758.868;-12.3926;-999.216;-15.8926;-1271.08;-20.4432;-1015.4;-20.4242;-845.217;-15.8926;-799.902;-19.3926;-1275.57;-19.3926;-1232.19;-22.3482;-1110.07;-22.3482;-1115.77;-22.3482;-929.146;-19.3926;-590.162;-15.8926;-1744.23;-8.99384;
50.7366;0.0256511;0.179851;-819.989;-16.4388;41.7752;0.0589027;2.47282;-758.755;-12.3926;-999.131;-15.8926;-1271.08;-20.4432;-1015.36;-20.4242;-845.126;-15.8926;-799.817;-19.3926;-1275.57;-19.3926;-1232.17;-22.3482;-1110.06;-22.3482;-1115.76;-22.3482;-929.09;-19.3926;-590.049;-15.8926;-1744.37;-8.99384;
50.7466;0.0275077;0.170611;-819.873;-16.4336;41.7762;0.0572061;2.48373;-758.642;-12.3926;-999.046;-15.8926;-1271.08;-20.4432;-1015.31;-20.4242;-845.036;-15.8926;-799.732;-19.3926;-1275.57;-19.3926;-1232.16;-22.3482;-1110.04;-22.3482;-1115.75;-22.3482;-929.033;-19.3926;-589.936;-15.8926;-1744.51;-8.99384;
50.7566;0.0294493;0.157781;-819.755;-16.4283;41.7772;0.0553558;2.49449;-758.529;-12.3926;-998.961;-15.8926;-1271.08;-20.4432;-1015.27;-20.4242;-844.945;-15.8926;-799.647;-19.3926;-1275.57;-19.3926;-1232.15;-22.3482;-1110.03;-22.3482;-1115.74;-22.3482;-928.977;-19.3926;-589.822;-15.8926;-1744.65;-8.99384;
50.7666;0.0311555;0.15069;-819.64;-16.4231;41.7783;0.0534248;2.5047;-758.416;-12.3926;-998.876;-15.8926;-1271.08;-20.4432;-1015.22;-20.4242;-844.855;-15.8926;-799.562;-19.3926;-1275.57;-19.3926;-1232.14;-22.3482;-1110.02;-22.3482;-1115.73;-22.3482;-928.92;-19.3926;-589.709;-15.8926;-1744.79;-8.99384;
50.7766;0.0326924;0.138128;-819.523;-16.4179;41.7795;0.0514395;2.51464;-758.305;-12.3926;-998.793;-15.8926;-1271.08;-20.4432;-1015.18;-20.4242;-844.766;-15.8926;-799.479;-19.3926;-1275.57;-19.3926;-1232.12;-22.3482;-1110.01;-22.3482;-1115.72;-22.3482;-928.865;-19.3926;-589.598;-15.8926;-1744.92;-8.99384;
50.7866;0.0341094;0.126135;-819.406;-16.4126;41.7807;0.0493182;2.52419;-758.195;-12.3926;-998.711;-15.8926;-1271.08;-20.4432;-1015.13;-20.4242;-844.678;-15.8926;-799.397;-19.3926;-1275.57;-19.3926;-1232.11;-22.3482;-1109.99;-22.3482;-1115.71;-22.3482;-928.81;-19.3926;-589.489;-15.8926;-1745.06;-8.99384;
50.7966;0.035251;0.116952;-819.291;-16.4074;41.782;0.0471963;2.53319;-758.086;-12.3926;-998.629;-15.8926;-1271.08;-20.4432;-1015.09;-20.4242;-844.59;-15.8926;-799.315;-19.3926;-1275.57;-19.3926;-1232.1;-22.3482;-1109.98;-22.3482;-1115.7;-22.3482;-928.755;-19.3926;-589.379;-15.8926;-1745.19;-8.99384;
50.8066;0.0361154;0.10939;-819.178;-16.4022;41.7832;0.0450677;2.54168;-757.976;-12.3926;-998.547;-15.8926;-1271.08;-20.4432;-1015.05;-20.4242;-844.502;-15.8926;-799.232;-19.3926;-1275.57;-19.3926;-1232.09;-22.3482;-1109.97;-22.3482;-1115.69;-22.3482;-928.7;-19.3926;-589.27;-15.8926;-1745.33;-8.99384;
50.8166;0.037033;0.0997319;-819.059;-16.3968;41.7846;0.0428238;2.55014;-757.867;-12.3926;-998.465;-15.8926;-1271.08;-20.4432;-1015;-20.4242;-844.414;-15.8926;-799.15;-19.3926;-1275.57;-19.3926;-1232.07;-22.3482;-1109.96;-22.3482;-1115.68;-22.3482;-928.646;-19.3926;-589.16;-15.8926;-1745.47;-8.99384;
50.8266;0.0378139;0.0976891;-818.943;-16.3915;41.7859;0.0406244;2.55802;-757.757;-12.3926;-998.382;-15.8926;-1271.08;-20.4432;-1014.96;-20.4242;-844.326;-15.8926;-799.068;-19.3926;-1275.57;-19.3926;-1232.06;-22.3482;-1109.95;-22.3482;-1115.67;-22.3482;-928.59;-19.3926;-589.05;-15.8926;-1745.6;-8.99384;
50.8366;0.0386644;0.0842661;-818.828;-16.3863;41.7873;0.0385166;2.56537;-757.646;-12.3926;-998.299;-15.8926;-1271.08;-20.4432;-1014.91;-20.4242;-844.237;-15.8926;-798.985;-19.3926;-1275.57;-19.3926;-1232.05;-22.3482;-1109.93;-22.3482;-1115.66;-22.3482;-928.535;-19.3926;-588.939;-15.8926;-1745.74;-8.99384;
50.8466;0.03943;0.0758402;-818.714;-16.381;41.7887;0.0363972;2.57227;-757.535;-12.3926;-998.216;-15.8926;-1271.08;-20.4432;-1014.87;-20.4242;-844.147;-15.8926;-798.901;-19.3926;-1275.57;-19.3926;-1232.04;-22.3482;-1109.92;-22.3482;-1115.65;-22.3482;-928.48;-19.3926;-588.828;-15.8926;-1745.88;-8.99384;
50.8566;0.0402664;0.0686142;-818.596;-16.3756;41.7901;0.0341991;2.57901;-757.424;-12.3926;-998.132;-15.8926;-1271.08;-20.4432;-1014.83;-20.4242;-844.058;-15.8926;-798.818;-19.3926;-1275.57;-19.3926;-1232.02;-22.3482;-1109.91;-22.3482;-1115.64;-22.3482;-928.424;-19.3926;-588.717;-15.8926;-1746.01;-8.99384;
50.8666;0.0408287;0.067451;-818.481;-16.3704;41.7916;0.0321119;2.58517;-757.313;-12.3926;-998.049;-15.8926;-1271.08;-20.4432;-1014.78;-20.4242;-843.969;-15.8926;-798.735;-19.3926;-1275.57;-19.3926;-1232.01;-22.3482;-1109.89;-22.3482;-1115.63;-22.3482;-928.369;-19.3926;-588.606;-15.8926;-1746.15;-8.99384;
50.8766;0.0414374;0.058486;-818.365;-16.365;41.7931;0.0300514;2.59104;-757.202;-12.3926;-997.966;-15.8926;-1271.08;-20.4432;-1014.74;-20.4242;-843.879;-15.8926;-798.652;-19.3926;-1275.57;-19.3926;-1232;-22.3482;-1109.88;-22.3482;-1115.62;-22.3482;-928.313;-19.3926;-588.495;-15.8926;-1746.29;-8.99384;
50.8866;0.0420207;0.0523564;-818.247;-16.3596;41.7946;0.0280505;2.59656;-757.091;-12.3926;-997.883;-15.8926;-1271.08;-20.4432;-1014.69;-20.4242;-843.79;-15.8926;-798.568;-19.3926;-1275.57;-19.3926;-1231.99;-22.3482;-1109.87;-22.3482;-1115.61;-22.3482;-928.257;-19.3926;-588.384;-15.8926;-1746.43;-8.99384;
