Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.7392;-0.177001;0.0536255;-860.836;-16.2514;56.5713;-0.00499448;-0.0338775;-858.582;-12.3926;-1074;-15.8926;-1271.08;-20.4432;-1055.29;-20.4242;-915.934;-15.8926;-874.687;-19.3926;-1275.57;-19.3926;-1243.41;-22.3482;-1121.3;-22.3482;-1124.51;-22.3482;-979.016;-19.3926;-689.875;-15.8926;-1620.75;-8.99384;
41.7492;-0.177807;0.0515372;-860.683;-16.2515;56.5651;-0.00514341;-0.0318481;-858.47;-12.3926;-1073.92;-15.8926;-1271.08;-20.4432;-1055.24;-20.4242;-915.836;-15.8926;-874.604;-19.3926;-1275.57;-19.3926;-1243.4;-22.3482;-1121.29;-22.3482;-1124.5;-22.3482;-978.961;-19.3926;-689.764;-15.8926;-1620.89;-8.99384;
41.7592;-0.178365;0.0453241;-860.526;-16.2516;56.5587;-0.00527799;-0.0300453;-858.359;-12.3926;-1073.83;-15.8926;-1271.08;-20.4432;-1055.2;-20.4242;-915.739;-15.8926;-874.52;-19.3926;-1275.57;-19.3926;-1243.39;-22.3482;-1121.27;-22.3482;-1124.49;-22.3482;-978.905;-19.3926;-689.652;-15.8926;-1621.03;-8.99384;
41.7692;-0.178731;0.043779;-860.368;-16.2517;56.5522;-0.00525526;-0.0284339;-858.248;-12.3926;-1073.75;-15.8926;-1271.08;-20.4432;-1055.16;-20.4242;-915.642;-15.8926;-874.437;-19.3926;-1275.57;-19.3926;-1243.38;-22.3482;-1121.26;-22.3482;-1124.48;-22.3482;-978.85;-19.3926;-689.542;-15.8926;-1621.17;-8.99384;
41.7792;-0.178915;0.0393068;-860.21;-16.2518;56.5457;-0.00515604;-0.0270145;-858.138;-12.3926;-1073.67;-15.8926;-1271.08;-20.4432;-1055.11;-20.4242;-915.545;-15.8926;-874.354;-19.3926;-1275.57;-19.3926;-1243.36;-22.3482;-1121.25;-22.3482;-1124.47;-22.3482;-978.794;-19.3926;-689.431;-15.8926;-1621.3;-8.99384;
41.7892;-0.178905;0.0371405;-860.055;-16.2519;56.5394;-0.0049902;-0.0258096;-858.027;-12.3926;-1073.58;-15.8926;-1271.08;-20.4432;-1055.07;-20.4242;-915.448;-15.8926;-874.271;-19.3926;-1275.57;-19.3926;-1243.35;-22.3482;-1121.24;-22.3482;-1124.46;-22.3482;-978.739;-19.3926;-689.32;-15.8926;-1621.44;-8.99384;
41.7992;-0.178759;0.0348428;-859.895;-16.2519;56.5328;-0.00474377;-0.024732;-857.916;-12.3926;-1073.5;-15.8926;-1271.08;-20.4432;-1055.02;-20.4242;-915.352;-15.8926;-874.188;-19.3926;-1275.57;-19.3926;-1243.34;-22.3482;-1121.22;-22.3482;-1124.45;-22.3482;-978.684;-19.3926;-689.21;-15.8926;-1621.58;-8.99384;
41.8092;-0.17852;0.0324818;-859.738;-16.252;56.5264;-0.00445409;-0.0237984;-857.806;-12.3926;-1073.42;-15.8926;-1271.08;-20.4432;-1054.98;-20.4242;-915.255;-15.8926;-874.105;-19.3926;-1275.57;-19.3926;-1243.33;-22.3482;-1121.21;-22.3482;-1124.44;-22.3482;-978.628;-19.3926;-689.099;-15.8926;-1621.71;-8.99384;
41.8192;-0.178208;0.0253352;-859.581;-16.2521;56.52;-0.00423615;-0.0229838;-857.692;-12.3926;-1073.33;-15.8926;-1271.08;-20.4432;-1054.93;-20.4242;-915.156;-15.8926;-874.02;-19.3926;-1275.57;-19.3926;-1243.31;-22.3482;-1121.2;-22.3482;-1124.43;-22.3482;-978.572;-19.3926;-688.986;-15.8926;-1621.86;-8.99384;
41.8292;-0.177839;0.0234548;-859.423;-16.2522;56.5135;-0.00404426;-0.0222877;-857.579;-12.3926;-1073.25;-15.8926;-1271.08;-20.4432;-1054.89;-20.4242;-915.056;-15.8926;-873.935;-19.3926;-1275.57;-19.3926;-1243.3;-22.3482;-1121.19;-22.3482;-1124.43;-22.3482;-978.515;-19.3926;-688.872;-15.8926;-1622;-8.99384;
41.8392;-0.177447;0.021788;-859.266;-16.2522;56.5071;-0.00380939;-0.0217048;-857.465;-12.3926;-1073.16;-15.8926;-1271.08;-20.4432;-1054.84;-20.4242;-914.957;-15.8926;-873.85;-19.3926;-1275.57;-19.3926;-1243.29;-22.3482;-1121.17;-22.3482;-1124.42;-22.3482;-978.458;-19.3926;-688.758;-15.8926;-1622.14;-8.99384;
41.8492;-0.177046;0.0183888;-859.108;-16.2523;56.5007;-0.00356588;-0.0212103;-857.351;-12.3926;-1073.08;-15.8926;-1271.08;-20.4432;-1054.8;-20.4242;-914.857;-15.8926;-873.764;-19.3926;-1275.57;-19.3926;-1243.28;-22.3482;-1121.16;-22.3482;-1124.41;-22.3482;-978.401;-19.3926;-688.645;-15.8926;-1622.28;-8.99384;
41.8592;-0.176666;0.0160373;-858.955;-16.2524;56.4944;-0.00335834;-0.0208044;-857.238;-12.3926;-1072.99;-15.8926;-1271.08;-20.4432;-1054.75;-20.4242;-914.758;-15.8926;-873.679;-19.3926;-1275.57;-19.3926;-1243.26;-22.3482;-1121.15;-22.3482;-1124.4;-22.3482;-978.344;-19.3926;-688.531;-15.8926;-1622.42;-8.99384;
41.8692;-0.176292;0.00947483;-858.798;-16.2524;56.4881;-0.00322422;-0.0204798;-857.127;-12.3926;-1072.91;-15.8926;-1271.08;-20.4432;-1054.71;-20.4242;-914.661;-15.8926;-873.596;-19.3926;-1275.57;-19.3926;-1243.25;-22.3482;-1121.14;-22.3482;-1124.39;-22.3482;-978.289;-19.3926;-688.42;-15.8926;-1622.56;-8.99384;
41.8792;-0.175953;0.00653908;-858.639;-16.2525;56.4817;-0.00315567;-0.0202429;-857.015;-12.3926;-1072.83;-15.8926;-1271.08;-20.4432;-1054.66;-20.4242;-914.563;-15.8926;-873.513;-19.3926;-1275.57;-19.3926;-1243.24;-22.3482;-1121.12;-22.3482;-1124.38;-22.3482;-978.233;-19.3926;-688.309;-15.8926;-1622.69;-8.99384;
41.8892;-0.16611;0.00315547;-858.482;-16.2526;56.4754;-0.00313395;-0.0200969;-856.904;-12.3926;-1072.74;-15.8926;-1271.08;-20.4432;-1054.62;-20.4242;-914.466;-15.8926;-873.429;-19.3926;-1275.57;-19.3926;-1243.23;-22.3482;-1121.11;-22.3482;-1124.37;-22.3482;-978.178;-19.3926;-688.198;-15.8926;-1622.83;-8.99384;
41.8992;-0.149705;0.000689957;-858.324;-16.2526;56.4697;-0.00314448;-0.0200473;-856.793;-12.3926;-1072.66;-15.8926;-1271.08;-20.4432;-1054.57;-20.4242;-914.369;-15.8926;-873.346;-19.3926;-1275.57;-19.3926;-1243.21;-22.3482;-1121.1;-22.3482;-1124.36;-22.3482;-978.122;-19.3926;-688.087;-15.8926;-1622.97;-8.99384;
41.9092;-0.142256;-0.0054909;-858.167;-16.2527;56.4645;-0.00317612;-0.0200955;-856.682;-12.3926;-1072.58;-15.8926;-1271.08;-20.4432;-1054.53;-20.4242;-914.272;-15.8926;-873.263;-19.3926;-1275.57;-19.3926;-1243.2;-22.3482;-1121.09;-22.3482;-1124.35;-22.3482;-978.066;-19.3926;-687.976;-15.8926;-1623.11;-8.99384;
41.9192;-0.139707;-0.00653865;-858.01;-16.2528;56.4594;-0.00325426;-0.0202473;-856.573;-12.3926;-1072.49;-15.8926;-1271.08;-20.4432;-1054.49;-20.4242;-914.176;-15.8926;-873.181;-19.3926;-1275.57;-19.3926;-1243.19;-22.3482;-1121.07;-22.3482;-1124.34;-22.3482;-978.012;-19.3926;-687.867;-15.8926;-1623.24;-8.99384;
41.9292;-0.138657;-0.0114855;-857.853;-16.2528;56.4544;-0.00335244;-0.0205009;-856.464;-12.3926;-1072.41;-15.8926;-1271.08;-20.4432;-1054.44;-20.4242;-914.081;-15.8926;-873.099;-19.3926;-1275.57;-19.3926;-1243.18;-22.3482;-1121.06;-22.3482;-1124.33;-22.3482;-977.958;-19.3926;-687.758;-15.8926;-1623.38;-8.99384;
41.9392;-0.138147;-0.0178859;-857.696;-16.2529;56.4494;-0.00351863;-0.020854;-856.356;-12.3926;-1072.33;-15.8926;-1271.08;-20.4432;-1054.4;-20.4242;-913.986;-15.8926;-873.018;-19.3926;-1275.57;-19.3926;-1243.16;-22.3482;-1121.05;-22.3482;-1124.32;-22.3482;-977.903;-19.3926;-687.649;-15.8926;-1623.51;-8.99384;
41.9492;-0.13786;-0.0185678;-857.539;-16.253;56.4444;-0.00371361;-0.0213292;-856.247;-12.3926;-1072.25;-15.8926;-1271.08;-20.4432;-1054.36;-20.4242;-913.891;-15.8926;-872.936;-19.3926;-1275.57;-19.3926;-1243.15;-22.3482;-1121.04;-22.3482;-1124.31;-22.3482;-977.849;-19.3926;-687.54;-15.8926;-1623.64;-8.99384;
41.9592;-0.137652;-0.0238856;-857.382;-16.253;56.4395;-0.00396674;-0.0219331;-856.138;-12.3926;-1072.17;-15.8926;-1271.08;-20.4432;-1054.31;-20.4242;-913.796;-15.8926;-872.855;-19.3926;-1275.57;-19.3926;-1243.14;-22.3482;-1121.02;-22.3482;-1124.3;-22.3482;-977.794;-19.3926;-687.432;-15.8926;-1623.78;-8.99384;
41.9692;-0.137478;-0.0312345;-857.224;-16.2531;56.4345;-0.00431944;-0.0226688;-856.028;-12.3926;-1072.09;-15.8926;-1271.08;-20.4432;-1054.27;-20.4242;-913.7;-15.8926;-872.772;-19.3926;-1275.57;-19.3926;-1243.13;-22.3482;-1121.01;-22.3482;-1124.29;-22.3482;-977.739;-19.3926;-687.322;-15.8926;-1623.92;-8.99384;
41.9792;-0.137342;-0.0392742;-857.074;-16.2532;56.4297;-0.00475213;-0.0235006;-855.919;-12.3926;-1072;-15.8926;-1271.08;-20.4432;-1054.22;-20.4242;-913.604;-15.8926;-872.69;-19.3926;-1275.57;-19.3926;-1243.11;-22.3482;-1121;-22.3482;-1124.28;-22.3482;-977.685;-19.3926;-687.212;-15.8926;-1624.05;-8.99384;
41.9892;-0.137229;-0.044572;-856.936;-16.2532;56.4254;-0.00519288;-0.0244;-855.809;-12.3926;-1071.92;-15.8926;-1271.08;-20.4432;-1054.18;-20.4242;-913.508;-15.8926;-872.608;-19.3926;-1275.57;-19.3926;-1243.1;-22.3482;-1120.99;-22.3482;-1124.27;-22.3482;-977.63;-19.3926;-687.102;-15.8926;-1624.19;-8.99384;
41.9992;-0.137108;-0.0534997;-856.757;-16.2533;56.4197;-0.00587043;-0.0257948;-855.699;-12.3926;-1071.84;-15.8926;-1271.08;-20.4432;-1054.14;-20.4242;-913.411;-15.8926;-872.525;-19.3926;-1275.57;-19.3926;-1243.09;-22.3482;-1120.97;-22.3482;-1124.26;-22.3482;-977.575;-19.3926;-686.993;-15.8926;-1624.32;-8.99384;
42.0092;-0.137026;-0.056504;-856.604;-16.2534;56.4149;-0.00648067;-0.0271715;-855.589;-12.3926;-1071.76;-15.8926;-1271.08;-20.4432;-1054.09;-20.4242;-913.315;-15.8926;-872.443;-19.3926;-1275.57;-19.3926;-1243.08;-22.3482;-1120.96;-22.3482;-1124.25;-22.3482;-977.52;-19.3926;-686.883;-15.8926;-1624.46;-8.99384;
42.0192;-0.136977;-0.0674325;-856.442;-16.2535;56.4098;-0.00718544;-0.0288442;-855.477;-12.3926;-1071.67;-15.8926;-1271.08;-20.4432;-1054.05;-20.4242;-913.217;-15.8926;-872.359;-19.3926;-1275.57;-19.3926;-1243.06;-22.3482;-1120.95;-22.3482;-1124.24;-22.3482;-977.464;-19.3926;-686.77;-15.8926;-1624.6;-8.99384;
42.0292;-0.136927;-0.068935;-856.285;-16.2536;56.4049;-0.00785378;-0.0306889;-855.364;-12.3926;-1071.59;-15.8926;-1271.08;-20.4432;-1054;-20.4242;-913.118;-15.8926;-872.274;-19.3926;-1275.57;-19.3926;-1243.05;-22.3482;-1120.94;-22.3482;-1124.23;-22.3482;-977.407;-19.3926;-686.657;-15.8926;-1624.74;-8.99384;
42.0392;-0.136925;-0.0806542;-856.129;-16.2537;56.4;-0.00863547;-0.0327603;-855.251;-12.3926;-1071.5;-15.8926;-1271.08;-20.4432;-1053.96;-20.4242;-913.019;-15.8926;-872.189;-19.3926;-1275.57;-19.3926;-1243.04;-22.3482;-1120.92;-22.3482;-1124.22;-22.3482;-977.351;-19.3926;-686.545;-15.8926;-1624.88;-8.99384;
42.0492;-0.136923;-0.0883089;-855.974;-16.2539;56.3951;-0.00937645;-0.0350564;-855.138;-12.3926;-1071.42;-15.8926;-1271.08;-20.4432;-1053.91;-20.4242;-912.921;-15.8926;-872.105;-19.3926;-1275.57;-19.3926;-1243.03;-22.3482;-1120.91;-22.3482;-1124.21;-22.3482;-977.294;-19.3926;-686.432;-15.8926;-1625.02;-8.99384;
42.0592;-0.136946;-0.0976475;-855.817;-16.254;56.3902;-0.0101812;-0.0376112;-855.025;-12.3926;-1071.33;-15.8926;-1271.08;-20.4432;-1053.87;-20.4242;-912.822;-15.8926;-872.02;-19.3926;-1275.57;-19.3926;-1243.01;-22.3482;-1120.9;-22.3482;-1124.2;-22.3482;-977.238;-19.3926;-686.319;-15.8926;-1625.16;-8.99384;
42.0692;-0.136949;-0.0980005;-855.66;-16.2541;56.3852;-0.0109101;-0.0404488;-854.912;-12.3926;-1071.25;-15.8926;-1271.08;-20.4432;-1053.82;-20.4242;-912.723;-15.8926;-871.935;-19.3926;-1275.57;-19.3926;-1243;-22.3482;-1120.89;-22.3482;-1124.19;-22.3482;-977.181;-19.3926;-686.206;-15.8926;-1625.3;-8.99384;
42.0792;-0.136983;-0.106971;-855.504;-16.2543;56.3803;-0.0116398;-0.043523;-854.799;-12.3926;-1071.16;-15.8926;-1271.08;-20.4432;-1053.78;-20.4242;-912.624;-15.8926;-871.85;-19.3926;-1275.57;-19.3926;-1242.99;-22.3482;-1120.87;-22.3482;-1124.18;-22.3482;-977.125;-19.3926;-686.092;-15.8926;-1625.44;-8.99384;
42.0892;-0.137025;-0.115958;-855.345;-16.2544;56.3753;-0.012421;-0.0469181;-854.686;-12.3926;-1071.08;-15.8926;-1271.08;-20.4432;-1053.73;-20.4242;-912.525;-15.8926;-871.765;-19.3926;-1275.57;-19.3926;-1242.98;-22.3482;-1120.86;-22.3482;-1124.17;-22.3482;-977.068;-19.3926;-685.979;-15.8926;-1625.58;-8.99384;
42.0992;-0.137066;-0.121746;-855.189;-16.2546;56.3704;-0.0131455;-0.0505366;-854.572;-12.3926;-1070.99;-15.8926;-1271.08;-20.4432;-1053.69;-20.4242;-912.426;-15.8926;-871.68;-19.3926;-1275.57;-19.3926;-1242.96;-22.3482;-1120.85;-22.3482;-1124.16;-22.3482;-977.011;-19.3926;-685.866;-15.8926;-1625.72;-8.99384;
42.1092;-0.137095;-0.12752;-855.032;-16.2548;56.3654;-0.0138244;-0.0544411;-854.459;-12.3926;-1070.91;-15.8926;-1271.08;-20.4432;-1053.64;-20.4242;-912.327;-15.8926;-871.596;-19.3926;-1275.57;-19.3926;-1242.95;-22.3482;-1120.84;-22.3482;-1124.15;-22.3482;-976.955;-19.3926;-685.753;-15.8926;-1625.86;-8.99384;
42.1192;-0.137265;-0.13072;-854.875;-16.255;56.3605;-0.0144419;-0.0585949;-854.35;-12.3926;-1070.83;-15.8926;-1271.08;-20.4432;-1053.6;-20.4242;-912.231;-15.8926;-871.514;-19.3926;-1275.57;-19.3926;-1242.94;-22.3482;-1120.82;-22.3482;-1124.14;-22.3482;-976.9;-19.3926;-685.644;-15.8926;-1625.99;-8.99384;
42.1292;-0.138624;-0.138684;-854.718;-16.2552;56.3556;-0.0150193;-0.0630058;-854.241;-12.3926;-1070.75;-15.8926;-1271.08;-20.4432;-1053.55;-20.4242;-912.136;-15.8926;-871.432;-19.3926;-1275.57;-19.3926;-1242.93;-22.3482;-1120.81;-22.3482;-1124.13;-22.3482;-976.846;-19.3926;-685.534;-15.8926;-1626.13;-8.99384;
42.1392;-0.115934;-0.146687;-854.563;-16.2554;56.3509;-0.0155892;-0.0676035;-854.132;-12.3926;-1070.66;-15.8926;-1271.08;-20.4432;-1053.51;-20.4242;-912.04;-15.8926;-871.35;-19.3926;-1275.57;-19.3926;-1242.91;-22.3482;-1120.8;-22.3482;-1124.12;-22.3482;-976.791;-19.3926;-685.425;-15.8926;-1626.26;-8.99384;
42.1492;-0.104985;-0.149798;-854.407;-16.2556;56.347;-0.0160729;-0.072506;-854.023;-12.3926;-1070.58;-15.8926;-1271.08;-20.4432;-1053.47;-20.4242;-911.945;-15.8926;-871.268;-19.3926;-1275.57;-19.3926;-1242.9;-22.3482;-1120.79;-22.3482;-1124.11;-22.3482;-976.736;-19.3926;-685.316;-15.8926;-1626.4;-8.99384;
42.1592;-0.10409;-0.1544;-854.25;-16.2559;56.3432;-0.0165532;-0.0776857;-853.913;-12.3926;-1070.5;-15.8926;-1271.08;-20.4432;-1053.42;-20.4242;-911.849;-15.8926;-871.186;-19.3926;-1275.57;-19.3926;-1242.89;-22.3482;-1120.77;-22.3482;-1124.1;-22.3482;-976.682;-19.3926;-685.207;-15.8926;-1626.53;-8.99384;
42.1693;-0.1034;-0.156457;-854.094;-16.2562;56.3395;-0.0168771;-0.0830383;-853.802;-12.3926;-1070.42;-15.8926;-1271.08;-20.4432;-1053.38;-20.4242;-911.752;-15.8926;-871.103;-19.3926;-1275.57;-19.3926;-1242.88;-22.3482;-1120.76;-22.3482;-1124.09;-22.3482;-976.626;-19.3926;-685.096;-15.8926;-1626.67;-8.99384;
42.1793;-0.102746;-0.162032;-853.947;-16.2564;56.336;-0.0171477;-0.088303;-853.691;-12.3926;-1070.33;-15.8926;-1271.08;-20.4432;-1053.33;-20.4242;-911.655;-15.8926;-871.02;-19.3926;-1275.57;-19.3926;-1242.86;-22.3482;-1120.75;-22.3482;-1124.09;-22.3482;-976.571;-19.3926;-684.985;-15.8926;-1626.81;-8.99384;
42.1893;-0.101988;-0.169232;-853.779;-16.2567;56.332;-0.0174435;-0.0945191;-853.58;-12.3926;-1070.25;-15.8926;-1271.08;-20.4432;-1053.29;-20.4242;-911.557;-15.8926;-870.936;-19.3926;-1275.57;-19.3926;-1242.85;-22.3482;-1120.74;-22.3482;-1124.08;-22.3482;-976.515;-19.3926;-684.874;-15.8926;-1626.95;-8.99384;
42.1993;-0.101246;-0.170665;-853.624;-16.2571;56.3284;-0.0176621;-0.10045;-853.469;-12.3926;-1070.17;-15.8926;-1271.08;-20.4432;-1053.24;-20.4242;-911.46;-15.8926;-870.853;-19.3926;-1275.57;-19.3926;-1242.84;-22.3482;-1120.72;-22.3482;-1124.07;-22.3482;-976.459;-19.3926;-684.763;-15.8926;-1627.08;-8.99384;
42.2093;-0.100494;-0.172864;-853.472;-16.2574;56.3249;-0.0177942;-0.106453;-853.358;-12.3926;-1070.08;-15.8926;-1271.08;-20.4432;-1053.2;-20.4242;-911.363;-15.8926;-870.769;-19.3926;-1275.57;-19.3926;-1242.83;-22.3482;-1120.71;-22.3482;-1124.06;-22.3482;-976.404;-19.3926;-684.651;-15.8926;-1627.22;-8.99384;
42.2193;-0.099719;-0.178315;-853.315;-16.2577;56.3213;-0.0179076;-0.1128;-853.247;-12.3926;-1070;-15.8926;-1271.08;-20.4432;-1053.16;-20.4242;-911.266;-15.8926;-870.686;-19.3926;-1275.57;-19.3926;-1242.81;-22.3482;-1120.7;-22.3482;-1124.05;-22.3482;-976.348;-19.3926;-684.54;-15.8926;-1627.36;-8.99384;
42.2293;-0.09898;-0.179669;-853.169;-16.2581;56.3179;-0.017979;-0.11887;-853.135;-12.3926;-1069.92;-15.8926;-1271.08;-20.4432;-1053.11;-20.4242;-911.168;-15.8926;-870.603;-19.3926;-1275.57;-19.3926;-1242.8;-22.3482;-1120.69;-22.3482;-1124.04;-22.3482;-976.293;-19.3926;-684.429;-15.8926;-1627.5;-8.99384;
42.2393;-0.0981463;-0.180774;-853.008;-16.2585;56.3143;-0.0179459;-0.125694;-853.024;-12.3926;-1069.83;-15.8926;-1271.08;-20.4432;-1053.07;-20.4242;-911.071;-15.8926;-870.519;-19.3926;-1275.57;-19.3926;-1242.79;-22.3482;-1120.67;-22.3482;-1124.03;-22.3482;-976.237;-19.3926;-684.318;-15.8926;-1627.63;-8.99384;
42.2493;-0.097066;-0.18381;-852.845;-16.2589;56.3107;-0.0178539;-0.132709;-852.913;-12.3926;-1069.75;-15.8926;-1271.08;-20.4432;-1053.02;-20.4242;-910.974;-15.8926;-870.436;-19.3926;-1275.57;-19.3926;-1242.78;-22.3482;-1120.66;-22.3482;-1124.02;-22.3482;-976.181;-19.3926;-684.207;-15.8926;-1627.77;-8.99384;
42.2593;-0.0959266;-0.186042;-852.687;-16.2593;56.3072;-0.0177621;-0.139656;-852.802;-12.3926;-1069.67;-15.8926;-1271.08;-20.4432;-1052.98;-20.4242;-910.876;-15.8926;-870.352;-19.3926;-1275.57;-19.3926;-1242.76;-22.3482;-1120.65;-22.3482;-1124.01;-22.3482;-976.126;-19.3926;-684.095;-15.8926;-1627.91;-8.99384;
42.2693;-0.0947332;-0.1873;-852.53;-16.2598;56.3037;-0.0176273;-0.146652;-852.689;-12.3926;-1069.58;-15.8926;-1271.08;-20.4432;-1052.93;-20.4242;-910.778;-15.8926;-870.268;-19.3926;-1275.57;-19.3926;-1242.75;-22.3482;-1120.64;-22.3482;-1124;-22.3482;-976.069;-19.3926;-683.982;-15.8926;-1628.05;-8.99384;
42.2793;-0.0935433;-0.188643;-852.377;-16.2602;56.3004;-0.0174567;-0.153575;-852.576;-12.3926;-1069.5;-15.8926;-1271.08;-20.4432;-1052.89;-20.4242;-910.678;-15.8926;-870.183;-19.3926;-1275.57;-19.3926;-1242.74;-22.3482;-1120.62;-22.3482;-1123.99;-22.3482;-976.013;-19.3926;-683.869;-15.8926;-1628.19;-8.99384;
42.2893;-0.0922721;-0.190051;-852.22;-16.2607;56.297;-0.017259;-0.160761;-852.462;-12.3926;-1069.41;-15.8926;-1271.08;-20.4432;-1052.84;-20.4242;-910.579;-15.8926;-870.098;-19.3926;-1275.57;-19.3926;-1242.73;-22.3482;-1120.61;-22.3482;-1123.98;-22.3482;-975.956;-19.3926;-683.756;-15.8926;-1628.33;-8.99384;
42.2993;-0.0909102;-0.191478;-852.058;-16.2612;56.2936;-0.0170422;-0.168198;-852.349;-12.3926;-1069.33;-15.8926;-1271.08;-20.4432;-1052.8;-20.4242;-910.48;-15.8926;-870.013;-19.3926;-1275.57;-19.3926;-1242.71;-22.3482;-1120.6;-22.3482;-1123.97;-22.3482;-975.899;-19.3926;-683.643;-15.8926;-1628.47;-8.99384;
42.3093;-0.0895241;-0.192811;-851.902;-16.2617;56.2904;-0.0168259;-0.175476;-852.236;-12.3926;-1069.24;-15.8926;-1271.08;-20.4432;-1052.75;-20.4242;-910.382;-15.8926;-869.928;-19.3926;-1275.57;-19.3926;-1242.7;-22.3482;-1120.59;-22.3482;-1123.96;-22.3482;-975.843;-19.3926;-683.53;-15.8926;-1628.61;-8.99384;
42.3193;-0.0880706;-0.194069;-851.745;-16.2622;56.2872;-0.0166105;-0.182804;-852.129;-12.3926;-1069.16;-15.8926;-1271.08;-20.4432;-1052.71;-20.4242;-910.288;-15.8926;-869.848;-19.3926;-1275.57;-19.3926;-1242.69;-22.3482;-1120.57;-22.3482;-1123.95;-22.3482;-975.789;-19.3926;-683.423;-15.8926;-1628.74;-8.99384;
42.3293;-0.0864791;-0.195245;-851.588;-16.2628;56.284;-0.0163996;-0.190174;-852.022;-12.3926;-1069.08;-15.8926;-1271.08;-20.4432;-1052.67;-20.4242;-910.194;-15.8926;-869.768;-19.3926;-1275.57;-19.3926;-1242.68;-22.3482;-1120.56;-22.3482;-1123.94;-22.3482;-975.736;-19.3926;-683.316;-15.8926;-1628.88;-8.99384;
42.3393;-0.0846217;-0.196334;-851.433;-16.2634;56.281;-0.0161967;-0.197519;-851.915;-12.3926;-1069;-15.8926;-1271.08;-20.4432;-1052.62;-20.4242;-910.101;-15.8926;-869.688;-19.3926;-1275.57;-19.3926;-1242.66;-22.3482;-1120.55;-22.3482;-1123.93;-22.3482;-975.683;-19.3926;-683.209;-15.8926;-1629.01;-8.99384;
42.3493;-0.0825126;-0.194711;-851.275;-16.264;56.2779;-0.0159602;-0.205002;-851.809;-12.3926;-1068.92;-15.8926;-1271.08;-20.4432;-1052.58;-20.4242;-910.007;-15.8926;-869.607;-19.3926;-1275.57;-19.3926;-1242.65;-22.3482;-1120.54;-22.3482;-1123.92;-22.3482;-975.629;-19.3926;-683.102;-15.8926;-1629.14;-8.99384;
42.3593;-0.0803103;-0.196035;-851.118;-16.2646;56.275;-0.0157029;-0.212438;-851.702;-12.3926;-1068.84;-15.8926;-1271.08;-20.4432;-1052.54;-20.4242;-909.914;-15.8926;-869.527;-19.3926;-1275.57;-19.3926;-1242.64;-22.3482;-1120.52;-22.3482;-1123.91;-22.3482;-975.576;-19.3926;-682.995;-15.8926;-1629.27;-8.99384;
42.3693;-0.078064;-0.197103;-850.967;-16.2652;56.2723;-0.0154846;-0.219668;-851.589;-12.3926;-1068.76;-15.8926;-1271.08;-20.4432;-1052.49;-20.4242;-909.815;-15.8926;-869.443;-19.3926;-1275.57;-19.3926;-1242.63;-22.3482;-1120.51;-22.3482;-1123.9;-22.3482;-975.519;-19.3926;-682.883;-15.8926;-1629.41;-8.99384;
42.3793;-0.075583;-0.198049;-850.807;-16.2659;56.2694;-0.0152834;-0.227279;-851.476;-12.3926;-1068.67;-15.8926;-1271.08;-20.4432;-1052.45;-20.4242;-909.716;-15.8926;-869.358;-19.3926;-1275.57;-19.3926;-1242.61;-22.3482;-1120.5;-22.3482;-1123.89;-22.3482;-975.463;-19.3926;-682.769;-15.8926;-1629.55;-8.99384;
42.3893;-0.0731659;-0.198811;-850.652;-16.2665;56.2668;-0.0151154;-0.234652;-851.362;-12.3926;-1068.59;-15.8926;-1271.08;-20.4432;-1052.4;-20.4242;-909.617;-15.8926;-869.273;-19.3926;-1275.57;-19.3926;-1242.6;-22.3482;-1120.49;-22.3482;-1123.88;-22.3482;-975.406;-19.3926;-682.656;-15.8926;-1629.69;-8.99384;
42.3993;-0.0730024;-0.197461;-850.495;-16.2672;56.2642;-0.0149047;-0.242122;-851.249;-12.3926;-1068.5;-15.8926;-1271.08;-20.4432;-1052.36;-20.4242;-909.518;-15.8926;-869.188;-19.3926;-1275.57;-19.3926;-1242.59;-22.3482;-1120.47;-22.3482;-1123.87;-22.3482;-975.349;-19.3926;-682.542;-15.8926;-1629.83;-8.99384;
42.4093;-0.074756;-0.195504;-850.339;-16.268;56.2615;-0.0146211;-0.249571;-851.135;-12.3926;-1068.42;-15.8926;-1271.08;-20.4432;-1052.31;-20.4242;-909.418;-15.8926;-869.103;-19.3926;-1275.57;-19.3926;-1242.58;-22.3482;-1120.46;-22.3482;-1123.86;-22.3482;-975.292;-19.3926;-682.429;-15.8926;-1629.97;-8.99384;
42.4193;-0.0776395;-0.196543;-850.182;-16.2687;56.2588;-0.0143946;-0.256995;-851.024;-12.3926;-1068.33;-15.8926;-1271.08;-20.4432;-1052.27;-20.4242;-909.321;-15.8926;-869.019;-19.3926;-1275.57;-19.3926;-1242.56;-22.3482;-1120.45;-22.3482;-1123.85;-22.3482;-975.237;-19.3926;-682.318;-15.8926;-1630.11;-8.99384;
