Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
44.349;-0.146073;0.192591;-800.301;-14.0031;53.4757;0.0378676;-0.951799;-829.757;-12.3926;-1052.38;-15.8926;-1271.08;-20.4432;-1043.76;-20.4242;-890.712;-15.8926;-853.068;-19.3926;-1275.57;-19.3926;-1240.14;-22.3482;-1118.02;-22.3482;-1121.96;-22.3482;-964.6;-19.3926;-661.05;-15.8926;-1656.45;-8.99384;
44.359;-0.164172;0.224322;-800.162;-14.0053;53.4704;0.0421076;-0.948841;-829.644;-12.3926;-1052.3;-15.8926;-1271.08;-20.4432;-1043.71;-20.4242;-890.613;-15.8926;-852.983;-19.3926;-1275.57;-19.3926;-1240.13;-22.3482;-1118.01;-22.3482;-1121.95;-22.3482;-964.544;-19.3926;-660.937;-15.8926;-1656.59;-8.99384;
44.369;-0.171155;0.254708;-800.02;-14.0076;53.4646;0.0461889;-0.944431;-829.531;-12.3926;-1052.21;-15.8926;-1271.08;-20.4432;-1043.67;-20.4242;-890.514;-15.8926;-852.898;-19.3926;-1275.57;-19.3926;-1240.12;-22.3482;-1118;-22.3482;-1121.94;-22.3482;-964.487;-19.3926;-660.824;-15.8926;-1656.73;-8.99384;
44.379;-0.174187;0.290408;-799.856;-14.0101;53.4577;0.0504801;-0.937589;-829.419;-12.3926;-1052.13;-15.8926;-1271.08;-20.4432;-1043.62;-20.4242;-890.417;-15.8926;-852.815;-19.3926;-1275.57;-19.3926;-1240.11;-22.3482;-1117.99;-22.3482;-1121.93;-22.3482;-964.432;-19.3926;-660.713;-15.8926;-1656.87;-8.99384;
44.389;-0.175365;0.313588;-799.706;-14.0124;53.4514;0.0541551;-0.929739;-829.31;-12.3926;-1052.05;-15.8926;-1271.08;-20.4432;-1043.58;-20.4242;-890.322;-15.8926;-852.733;-19.3926;-1275.57;-19.3926;-1240.09;-22.3482;-1117.97;-22.3482;-1121.92;-22.3482;-964.377;-19.3926;-660.604;-15.8926;-1657;-8.99384;
44.399;-0.176108;0.338942;-799.559;-14.0146;53.4452;0.0574027;-0.920661;-829.202;-12.3926;-1051.97;-15.8926;-1271.08;-20.4432;-1043.54;-20.4242;-890.226;-15.8926;-852.652;-19.3926;-1275.57;-19.3926;-1240.08;-22.3482;-1117.96;-22.3482;-1121.91;-22.3482;-964.323;-19.3926;-660.495;-15.8926;-1657.14;-8.99384;
44.409;-0.190243;0.368516;-799.41;-14.0168;53.4387;0.0603989;-0.910192;-829.093;-12.3926;-1051.88;-15.8926;-1271.08;-20.4432;-1043.49;-20.4242;-890.131;-15.8926;-852.57;-19.3926;-1275.57;-19.3926;-1240.07;-22.3482;-1117.95;-22.3482;-1121.9;-22.3482;-964.268;-19.3926;-660.386;-15.8926;-1657.27;-8.99384;
44.419;-0.205523;0.391524;-799.278;-14.0188;53.4323;0.062825;-0.899809;-828.984;-12.3926;-1051.8;-15.8926;-1271.08;-20.4432;-1043.45;-20.4242;-890.036;-15.8926;-852.488;-19.3926;-1275.57;-19.3926;-1240.06;-22.3482;-1117.94;-22.3482;-1121.89;-22.3482;-964.214;-19.3926;-660.277;-15.8926;-1657.41;-8.99384;
44.429;-0.211783;0.406952;-799.124;-14.021;53.4245;0.0652814;-0.88634;-828.874;-12.3926;-1051.72;-15.8926;-1271.08;-20.4432;-1043.41;-20.4242;-889.939;-15.8926;-852.406;-19.3926;-1275.57;-19.3926;-1240.04;-22.3482;-1117.93;-22.3482;-1121.88;-22.3482;-964.159;-19.3926;-660.167;-15.8926;-1657.55;-8.99384;
44.439;-0.214272;0.432316;-798.974;-14.0231;53.4167;0.067415;-0.872086;-828.763;-12.3926;-1051.64;-15.8926;-1271.08;-20.4432;-1043.36;-20.4242;-889.842;-15.8926;-852.322;-19.3926;-1275.57;-19.3926;-1240.03;-22.3482;-1117.91;-22.3482;-1121.87;-22.3482;-964.103;-19.3926;-660.056;-15.8926;-1657.68;-8.99384;
44.449;-0.215375;0.454188;-798.832;-14.0251;53.4094;0.0691627;-0.857624;-828.652;-12.3926;-1051.55;-15.8926;-1271.08;-20.4432;-1043.32;-20.4242;-889.745;-15.8926;-852.239;-19.3926;-1275.57;-19.3926;-1240.02;-22.3482;-1117.9;-22.3482;-1121.86;-22.3482;-964.048;-19.3926;-659.945;-15.8926;-1657.82;-8.99384;
44.459;-0.215894;0.471168;-798.683;-14.0271;53.4015;0.0708312;-0.841375;-828.541;-12.3926;-1051.47;-15.8926;-1271.08;-20.4432;-1043.27;-20.4242;-889.648;-15.8926;-852.156;-19.3926;-1275.57;-19.3926;-1240.01;-22.3482;-1117.89;-22.3482;-1121.85;-22.3482;-963.992;-19.3926;-659.834;-15.8926;-1657.96;-8.99384;
44.469;-0.216516;0.496521;-798.525;-14.0292;53.3933;0.0723482;-0.8231;-828.43;-12.3926;-1051.39;-15.8926;-1271.08;-20.4432;-1043.23;-20.4242;-889.551;-15.8926;-852.073;-19.3926;-1275.57;-19.3926;-1239.99;-22.3482;-1117.88;-22.3482;-1121.84;-22.3482;-963.937;-19.3926;-659.723;-15.8926;-1658.1;-8.99384;
44.479;-0.216877;0.51345;-798.378;-14.031;53.3856;0.0735942;-0.805208;-828.318;-12.3926;-1051.3;-15.8926;-1271.08;-20.4432;-1043.18;-20.4242;-889.453;-15.8926;-851.989;-19.3926;-1275.57;-19.3926;-1239.98;-22.3482;-1117.86;-22.3482;-1121.83;-22.3482;-963.88;-19.3926;-659.611;-15.8926;-1658.23;-8.99384;
44.489;-0.217177;0.529968;-798.224;-14.033;53.3775;0.0746735;-0.785562;-828.204;-12.3926;-1051.22;-15.8926;-1271.08;-20.4432;-1043.14;-20.4242;-889.353;-15.8926;-851.903;-19.3926;-1275.57;-19.3926;-1239.97;-22.3482;-1117.85;-22.3482;-1121.82;-22.3482;-963.824;-19.3926;-659.498;-15.8926;-1658.37;-8.99384;
44.499;-0.217334;0.545916;-798.074;-14.0348;53.3696;0.0756056;-0.765493;-828.091;-12.3926;-1051.13;-15.8926;-1271.08;-20.4432;-1043.09;-20.4242;-889.254;-15.8926;-851.818;-19.3926;-1275.57;-19.3926;-1239.96;-22.3482;-1117.84;-22.3482;-1121.81;-22.3482;-963.767;-19.3926;-659.384;-15.8926;-1658.51;-8.99384;
44.509;-0.217608;0.561021;-797.931;-14.0365;53.3621;0.0764062;-0.74569;-827.977;-12.3926;-1051.05;-15.8926;-1271.08;-20.4432;-1043.05;-20.4242;-889.155;-15.8926;-851.733;-19.3926;-1275.57;-19.3926;-1239.94;-22.3482;-1117.82;-22.3482;-1121.8;-22.3482;-963.71;-19.3926;-659.271;-15.8926;-1658.66;-8.99384;
44.519;-0.217827;0.575723;-797.791;-14.0381;53.3547;0.0771127;-0.725746;-827.864;-12.3926;-1050.96;-15.8926;-1271.08;-20.4432;-1043;-20.4242;-889.056;-15.8926;-851.648;-19.3926;-1275.57;-19.3926;-1239.93;-22.3482;-1117.81;-22.3482;-1121.79;-22.3482;-963.654;-19.3926;-659.158;-15.8926;-1658.8;-8.99384;
44.529;-0.217895;0.585515;-797.63;-14.0398;53.3462;0.0777253;-0.702039;-827.753;-12.3926;-1050.88;-15.8926;-1271.08;-20.4432;-1042.96;-20.4242;-888.958;-15.8926;-851.565;-19.3926;-1275.57;-19.3926;-1239.92;-22.3482;-1117.8;-22.3482;-1121.78;-22.3482;-963.598;-19.3926;-659.046;-15.8926;-1658.93;-8.99384;
44.539;-0.225063;0.60799;-797.479;-14.0414;53.3382;0.0783558;-0.678998;-827.644;-12.3926;-1050.8;-15.8926;-1271.08;-20.4432;-1042.91;-20.4242;-888.863;-15.8926;-851.483;-19.3926;-1275.57;-19.3926;-1239.9;-22.3482;-1117.79;-22.3482;-1121.77;-22.3482;-963.544;-19.3926;-658.938;-15.8926;-1659.07;-8.99384;
44.549;-0.245204;0.619064;-797.342;-14.0428;53.3303;0.0788564;-0.65772;-827.535;-12.3926;-1050.72;-15.8926;-1271.08;-20.4432;-1042.87;-20.4242;-888.768;-15.8926;-851.402;-19.3926;-1275.57;-19.3926;-1239.89;-22.3482;-1117.77;-22.3482;-1121.76;-22.3482;-963.489;-19.3926;-658.829;-15.8926;-1659.2;-8.99384;
44.559;-0.252663;0.631973;-797.186;-14.0443;53.3208;0.0793733;-0.632744;-827.427;-12.3926;-1050.63;-15.8926;-1271.08;-20.4432;-1042.83;-20.4242;-888.673;-15.8926;-851.32;-19.3926;-1275.57;-19.3926;-1239.88;-22.3482;-1117.76;-22.3482;-1121.75;-22.3482;-963.435;-19.3926;-658.72;-15.8926;-1659.34;-8.99384;
44.569;-0.255017;0.643861;-797.038;-14.0457;53.3117;0.0798252;-0.608477;-827.318;-12.3926;-1050.55;-15.8926;-1271.08;-20.4432;-1042.78;-20.4242;-888.578;-15.8926;-851.239;-19.3926;-1275.57;-19.3926;-1239.87;-22.3482;-1117.75;-22.3482;-1121.74;-22.3482;-963.381;-19.3926;-658.612;-15.8926;-1659.47;-8.99384;
44.579;-0.255956;0.658439;-796.886;-14.0471;53.3023;0.0802544;-0.583053;-827.208;-12.3926;-1050.47;-15.8926;-1271.08;-20.4432;-1042.74;-20.4242;-888.482;-15.8926;-851.157;-19.3926;-1275.57;-19.3926;-1239.85;-22.3482;-1117.74;-22.3482;-1121.74;-22.3482;-963.326;-19.3926;-658.502;-15.8926;-1659.61;-8.99384;
44.589;-0.257052;0.669087;-796.756;-14.0482;53.2942;0.0806264;-0.560927;-827.097;-12.3926;-1050.39;-15.8926;-1271.08;-20.4432;-1042.7;-20.4242;-888.384;-15.8926;-851.073;-19.3926;-1275.57;-19.3926;-1239.84;-22.3482;-1117.72;-22.3482;-1121.73;-22.3482;-963.27;-19.3926;-658.39;-15.8926;-1659.75;-8.99384;
44.599;-0.25692;0.680581;-796.607;-14.0494;53.2849;0.08106;-0.535228;-826.985;-12.3926;-1050.3;-15.8926;-1271.08;-20.4432;-1042.65;-20.4242;-888.287;-15.8926;-850.989;-19.3926;-1275.57;-19.3926;-1239.83;-22.3482;-1117.71;-22.3482;-1121.72;-22.3482;-963.214;-19.3926;-658.279;-15.8926;-1659.88;-8.99384;
44.609;-0.266782;0.692922;-796.445;-14.0506;53.2741;0.0815541;-0.506641;-826.874;-12.3926;-1050.22;-15.8926;-1271.08;-20.4432;-1042.61;-20.4242;-888.189;-15.8926;-850.906;-19.3926;-1275.57;-19.3926;-1239.82;-22.3482;-1117.7;-22.3482;-1121.71;-22.3482;-963.158;-19.3926;-658.167;-15.8926;-1660.02;-8.99384;
44.6191;-0.273253;0.705955;-796.298;-14.0516;53.2638;0.0820202;-0.480218;-826.762;-12.3926;-1050.14;-15.8926;-1271.08;-20.4432;-1042.56;-20.4242;-888.092;-15.8926;-850.822;-19.3926;-1275.57;-19.3926;-1239.81;-22.3482;-1117.69;-22.3482;-1121.7;-22.3482;-963.102;-19.3926;-658.056;-15.8926;-1660.16;-8.99384;
44.6291;-0.275477;0.715569;-796.158;-14.0526;53.2539;0.0824724;-0.454667;-826.651;-12.3926;-1050.05;-15.8926;-1271.08;-20.4432;-1042.52;-20.4242;-887.994;-15.8926;-850.738;-19.3926;-1275.57;-19.3926;-1239.79;-22.3482;-1117.67;-22.3482;-1121.69;-22.3482;-963.047;-19.3926;-657.944;-15.8926;-1660.3;-8.99384;
44.6391;-0.276704;0.730368;-796.001;-14.0535;53.2426;0.0830928;-0.425484;-826.539;-12.3926;-1049.97;-15.8926;-1271.08;-20.4432;-1042.47;-20.4242;-887.897;-15.8926;-850.655;-19.3926;-1275.57;-19.3926;-1239.78;-22.3482;-1117.66;-22.3482;-1121.68;-22.3482;-962.991;-19.3926;-657.833;-15.8926;-1660.44;-8.99384;
44.6491;-0.277338;0.74209;-795.867;-14.0543;53.2331;0.0837069;-0.400391;-826.428;-12.3926;-1049.89;-15.8926;-1271.08;-20.4432;-1042.43;-20.4242;-887.799;-15.8926;-850.571;-19.3926;-1275.57;-19.3926;-1239.77;-22.3482;-1117.65;-22.3482;-1121.67;-22.3482;-962.935;-19.3926;-657.721;-15.8926;-1660.57;-8.99384;
44.6591;-0.277961;0.758032;-795.72;-14.055;53.2225;0.0845003;-0.372202;-826.317;-12.3926;-1049.8;-15.8926;-1271.08;-20.4432;-1042.38;-20.4242;-887.702;-15.8926;-850.488;-19.3926;-1275.57;-19.3926;-1239.76;-22.3482;-1117.64;-22.3482;-1121.66;-22.3482;-962.88;-19.3926;-657.61;-15.8926;-1660.71;-8.99384;
44.6691;-0.278346;0.766709;-795.563;-14.0558;53.2112;0.0853881;-0.341772;-826.205;-12.3926;-1049.72;-15.8926;-1271.08;-20.4432;-1042.34;-20.4242;-887.604;-15.8926;-850.404;-19.3926;-1275.57;-19.3926;-1239.74;-22.3482;-1117.63;-22.3482;-1121.65;-22.3482;-962.824;-19.3926;-657.499;-15.8926;-1660.85;-8.99384;
44.6791;-0.279035;0.785968;-795.414;-14.0564;53.2005;0.0863984;-0.312531;-826.093;-12.3926;-1049.63;-15.8926;-1271.08;-20.4432;-1042.29;-20.4242;-887.506;-15.8926;-850.32;-19.3926;-1275.57;-19.3926;-1239.73;-22.3482;-1117.61;-22.3482;-1121.64;-22.3482;-962.768;-19.3926;-657.387;-15.8926;-1660.99;-8.99384;
44.6891;-0.279561;0.799495;-795.26;-14.0569;53.1894;0.0874846;-0.281762;-825.98;-12.3926;-1049.55;-15.8926;-1271.08;-20.4432;-1042.25;-20.4242;-887.407;-15.8926;-850.235;-19.3926;-1275.57;-19.3926;-1239.72;-22.3482;-1117.6;-22.3482;-1121.63;-22.3482;-962.711;-19.3926;-657.274;-15.8926;-1661.13;-8.99384;
44.6991;-0.279872;0.810769;-795.112;-14.0574;53.1787;0.0885883;-0.251609;-825.867;-12.3926;-1049.46;-15.8926;-1271.08;-20.4432;-1042.2;-20.4242;-887.308;-15.8926;-850.151;-19.3926;-1275.57;-19.3926;-1239.7;-22.3482;-1117.59;-22.3482;-1121.62;-22.3482;-962.655;-19.3926;-657.161;-15.8926;-1661.27;-8.99384;
44.7091;-0.280041;0.819345;-794.964;-14.0577;53.168;0.0896604;-0.221011;-825.754;-12.3926;-1049.38;-15.8926;-1271.08;-20.4432;-1042.16;-20.4242;-887.21;-15.8926;-850.066;-19.3926;-1275.57;-19.3926;-1239.69;-22.3482;-1117.57;-22.3482;-1121.61;-22.3482;-962.598;-19.3926;-657.048;-15.8926;-1661.41;-8.99384;
44.7191;-0.280432;0.831796;-794.816;-14.058;53.1573;0.0907798;-0.189995;-825.641;-12.3926;-1049.3;-15.8926;-1271.08;-20.4432;-1042.11;-20.4242;-887.111;-15.8926;-849.981;-19.3926;-1275.57;-19.3926;-1239.68;-22.3482;-1117.56;-22.3482;-1121.6;-22.3482;-962.542;-19.3926;-656.934;-15.8926;-1661.55;-8.99384;
44.7291;-0.302792;0.848654;-794.67;-14.0582;53.1464;0.0920202;-0.159027;-825.53;-12.3926;-1049.21;-15.8926;-1271.08;-20.4432;-1042.07;-20.4242;-887.013;-15.8926;-849.898;-19.3926;-1275.57;-19.3926;-1239.67;-22.3482;-1117.55;-22.3482;-1121.59;-22.3482;-962.486;-19.3926;-656.823;-15.8926;-1661.69;-8.99384;
44.7391;-0.324341;0.861147;-794.541;-14.0583;53.136;0.0931606;-0.131359;-825.421;-12.3926;-1049.13;-15.8926;-1271.08;-20.4432;-1042.02;-20.4242;-886.918;-15.8926;-849.816;-19.3926;-1275.57;-19.3926;-1239.66;-22.3482;-1117.54;-22.3482;-1121.58;-22.3482;-962.432;-19.3926;-656.714;-15.8926;-1661.82;-8.99384;
44.7491;-0.361487;0.870088;-794.382;-14.0583;53.1224;0.0946943;-0.0967482;-825.312;-12.3926;-1049.05;-15.8926;-1271.08;-20.4432;-1041.98;-20.4242;-886.823;-15.8926;-849.734;-19.3926;-1275.57;-19.3926;-1239.64;-22.3482;-1117.53;-22.3482;-1121.57;-22.3482;-962.377;-19.3926;-656.605;-15.8926;-1661.96;-8.99384;
44.7591;-0.345953;0.884814;-794.237;-14.0583;53.1098;0.0961925;-0.0649833;-825.203;-12.3926;-1048.97;-15.8926;-1271.08;-20.4432;-1041.94;-20.4242;-886.727;-15.8926;-849.653;-19.3926;-1275.57;-19.3926;-1239.63;-22.3482;-1117.51;-22.3482;-1121.56;-22.3482;-962.323;-19.3926;-656.496;-15.8926;-1662.09;-8.99384;
44.7691;-0.351616;0.89404;-794.082;-14.0581;53.096;0.0979453;-0.0307112;-825.094;-12.3926;-1048.89;-15.8926;-1271.08;-20.4432;-1041.89;-20.4242;-886.632;-15.8926;-849.571;-19.3926;-1275.57;-19.3926;-1239.62;-22.3482;-1117.5;-22.3482;-1121.55;-22.3482;-962.268;-19.3926;-656.387;-15.8926;-1662.23;-8.99384;
44.7791;-0.365006;0.905492;-793.93;-14.0579;53.0822;0.0997367;0.00328968;-824.983;-12.3926;-1048.8;-15.8926;-1271.08;-20.4432;-1041.85;-20.4242;-886.535;-15.8926;-849.488;-19.3926;-1275.57;-19.3926;-1239.61;-22.3482;-1117.49;-22.3482;-1121.54;-22.3482;-962.213;-19.3926;-656.277;-15.8926;-1662.36;-8.99384;
44.7891;-0.407157;0.911161;-793.79;-14.0575;53.0689;0.101483;0.0349609;-824.87;-12.3926;-1048.72;-15.8926;-1271.08;-20.4432;-1041.8;-20.4242;-886.436;-15.8926;-849.403;-19.3926;-1275.57;-19.3926;-1239.59;-22.3482;-1117.47;-22.3482;-1121.53;-22.3482;-962.156;-19.3926;-656.163;-15.8926;-1662.5;-8.99384;
44.7991;-0.412705;0.923974;-793.654;-14.0571;53.0553;0.103258;0.0660705;-824.756;-12.3926;-1048.63;-15.8926;-1271.08;-20.4432;-1041.76;-20.4242;-886.337;-15.8926;-849.318;-19.3926;-1275.57;-19.3926;-1239.58;-22.3482;-1117.46;-22.3482;-1121.52;-22.3482;-962.099;-19.3926;-656.05;-15.8926;-1662.64;-8.99384;
44.8091;-0.416817;0.936039;-793.491;-14.0566;53.0389;0.105433;0.1036;-824.643;-12.3926;-1048.55;-15.8926;-1271.08;-20.4432;-1041.71;-20.4242;-886.237;-15.8926;-849.233;-19.3926;-1275.57;-19.3926;-1239.57;-22.3482;-1117.45;-22.3482;-1121.51;-22.3482;-962.043;-19.3926;-655.937;-15.8926;-1662.78;-8.99384;
44.8191;-0.419576;0.942529;-793.342;-14.056;53.0238;0.107452;0.138205;-824.53;-12.3926;-1048.46;-15.8926;-1271.08;-20.4432;-1041.67;-20.4242;-886.138;-15.8926;-849.148;-19.3926;-1275.57;-19.3926;-1239.55;-22.3482;-1117.44;-22.3482;-1121.5;-22.3482;-961.986;-19.3926;-655.823;-15.8926;-1662.92;-8.99384;
44.8291;-0.422098;0.948902;-793.195;-14.0553;53.0086;0.109417;0.172973;-824.418;-12.3926;-1048.38;-15.8926;-1271.08;-20.4432;-1041.62;-20.4242;-886.041;-15.8926;-849.064;-19.3926;-1275.57;-19.3926;-1239.54;-22.3482;-1117.42;-22.3482;-1121.49;-22.3482;-961.93;-19.3926;-655.712;-15.8926;-1663.06;-8.99384;
44.8391;-0.424506;0.953952;-793.047;-14.0545;52.9934;0.111284;0.208254;-824.309;-12.3926;-1048.3;-15.8926;-1271.08;-20.4432;-1041.58;-20.4242;-885.945;-15.8926;-848.982;-19.3926;-1275.57;-19.3926;-1239.53;-22.3482;-1117.41;-22.3482;-1121.48;-22.3482;-961.876;-19.3926;-655.603;-15.8926;-1663.2;-8.99384;
44.8491;-0.427169;0.964828;-792.898;-14.0536;52.9779;0.113151;0.24409;-824.2;-12.3926;-1048.21;-15.8926;-1271.08;-20.4432;-1041.54;-20.4242;-885.85;-15.8926;-848.9;-19.3926;-1275.57;-19.3926;-1239.52;-22.3482;-1117.4;-22.3482;-1121.47;-22.3482;-961.821;-19.3926;-655.493;-15.8926;-1663.33;-8.99384;
44.8591;-0.429367;0.967418;-792.755;-14.0526;52.963;0.114879;0.278774;-824.09;-12.3926;-1048.13;-15.8926;-1271.08;-20.4432;-1041.49;-20.4242;-885.754;-15.8926;-848.818;-19.3926;-1275.57;-19.3926;-1239.5;-22.3482;-1117.39;-22.3482;-1121.46;-22.3482;-961.766;-19.3926;-655.384;-15.8926;-1663.47;-8.99384;
44.8691;-0.431811;0.97505;-792.604;-14.0515;52.9472;0.116577;0.315702;-823.981;-12.3926;-1048.05;-15.8926;-1271.08;-20.4432;-1041.45;-20.4242;-885.658;-15.8926;-848.736;-19.3926;-1275.57;-19.3926;-1239.49;-22.3482;-1117.37;-22.3482;-1121.45;-22.3482;-961.712;-19.3926;-655.275;-15.8926;-1663.6;-8.99384;
44.8791;-0.433814;0.977701;-792.46;-14.0503;52.932;0.118124;0.35119;-823.871;-12.3926;-1047.97;-15.8926;-1271.08;-20.4432;-1041.4;-20.4242;-885.562;-15.8926;-848.654;-19.3926;-1275.57;-19.3926;-1239.48;-22.3482;-1117.36;-22.3482;-1121.44;-22.3482;-961.657;-19.3926;-655.165;-15.8926;-1663.74;-8.99384;
44.8891;-0.435595;0.97966;-792.327;-14.0492;52.9179;0.119439;0.384332;-823.76;-12.3926;-1047.88;-15.8926;-1271.08;-20.4432;-1041.36;-20.4242;-885.465;-15.8926;-848.571;-19.3926;-1275.57;-19.3926;-1239.47;-22.3482;-1117.35;-22.3482;-1121.43;-22.3482;-961.601;-19.3926;-655.054;-15.8926;-1663.88;-8.99384;
44.8991;-0.437678;0.984535;-792.17;-14.0477;52.9012;0.120862;0.423684;-823.65;-12.3926;-1047.8;-15.8926;-1271.08;-20.4432;-1041.32;-20.4242;-885.368;-15.8926;-848.488;-19.3926;-1275.57;-19.3926;-1239.45;-22.3482;-1117.34;-22.3482;-1121.42;-22.3482;-961.546;-19.3926;-654.943;-15.8926;-1664.01;-8.99384;
44.9091;-0.439419;0.987924;-792.036;-14.0464;52.8868;0.121959;0.457781;-823.539;-12.3926;-1047.72;-15.8926;-1271.08;-20.4432;-1041.27;-20.4242;-885.271;-15.8926;-848.404;-19.3926;-1275.57;-19.3926;-1239.44;-22.3482;-1117.32;-22.3482;-1121.41;-22.3482;-961.49;-19.3926;-654.832;-15.8926;-1664.15;-8.99384;
44.9191;-0.440973;0.986447;-791.878;-14.0447;52.8699;0.123107;0.497835;-823.428;-12.3926;-1047.64;-15.8926;-1271.08;-20.4432;-1041.23;-20.4242;-885.174;-15.8926;-848.321;-19.3926;-1275.57;-19.3926;-1239.43;-22.3482;-1117.31;-22.3482;-1121.4;-22.3482;-961.435;-19.3926;-654.721;-15.8926;-1664.29;-8.99384;
44.9291;-0.442411;0.985866;-791.724;-14.0429;52.8533;0.124014;0.537138;-823.317;-12.3926;-1047.55;-15.8926;-1271.08;-20.4432;-1041.18;-20.4242;-885.077;-15.8926;-848.238;-19.3926;-1275.57;-19.3926;-1239.42;-22.3482;-1117.3;-22.3482;-1121.4;-22.3482;-961.379;-19.3926;-654.61;-15.8926;-1664.43;-8.99384;
44.9391;-0.443353;0.9807;-791.593;-14.0413;52.8391;0.124537;0.570809;-823.206;-12.3926;-1047.47;-15.8926;-1271.08;-20.4432;-1041.14;-20.4242;-884.98;-15.8926;-848.155;-19.3926;-1275.57;-19.3926;-1239.41;-22.3482;-1117.29;-22.3482;-1121.39;-22.3482;-961.324;-19.3926;-654.499;-15.8926;-1664.56;-8.99384;
44.9491;-0.444349;0.97825;-791.43;-14.0393;52.8215;0.124966;0.612817;-823.094;-12.3926;-1047.39;-15.8926;-1271.08;-20.4432;-1041.09;-20.4242;-884.882;-15.8926;-848.071;-19.3926;-1275.57;-19.3926;-1239.39;-22.3482;-1117.27;-22.3482;-1121.38;-22.3482;-961.268;-19.3926;-654.388;-15.8926;-1664.7;-8.99384;
44.9591;-0.444923;0.971826;-791.286;-14.0373;52.8058;0.125084;0.650135;-822.983;-12.3926;-1047.3;-15.8926;-1271.08;-20.4432;-1041.05;-20.4242;-884.785;-15.8926;-847.988;-19.3926;-1275.57;-19.3926;-1239.38;-22.3482;-1117.26;-22.3482;-1121.37;-22.3482;-961.213;-19.3926;-654.277;-15.8926;-1664.84;-8.99384;
44.9691;-0.444849;0.957664;-791.135;-14.0352;52.7894;0.124932;0.689185;-822.872;-12.3926;-1047.22;-15.8926;-1271.08;-20.4432;-1041.01;-20.4242;-884.688;-15.8926;-847.904;-19.3926;-1275.57;-19.3926;-1239.37;-22.3482;-1117.25;-22.3482;-1121.36;-22.3482;-961.157;-19.3926;-654.166;-15.8926;-1664.98;-8.99384;
44.9791;-0.444633;0.944408;-790.988;-14.033;52.7734;0.12436;0.727156;-822.761;-12.3926;-1047.14;-15.8926;-1271.08;-20.4432;-1040.96;-20.4242;-884.591;-15.8926;-847.821;-19.3926;-1275.57;-19.3926;-1239.36;-22.3482;-1117.24;-22.3482;-1121.35;-22.3482;-961.101;-19.3926;-654.054;-15.8926;-1665.11;-8.99384;
44.9891;-0.444184;0.931214;-790.846;-14.0309;52.758;0.123475;0.763539;-822.65;-12.3926;-1047.05;-15.8926;-1271.08;-20.4432;-1040.92;-20.4242;-884.493;-15.8926;-847.738;-19.3926;-1275.57;-19.3926;-1239.34;-22.3482;-1117.23;-22.3482;-1121.34;-22.3482;-961.046;-19.3926;-653.943;-15.8926;-1665.25;-8.99384;
44.9991;-0.443009;0.91348;-790.695;-14.0284;52.7415;0.122189;0.802378;-822.538;-12.3926;-1046.97;-15.8926;-1271.08;-20.4432;-1040.87;-20.4242;-884.396;-15.8926;-847.654;-19.3926;-1275.57;-19.3926;-1239.33;-22.3482;-1117.21;-22.3482;-1121.33;-22.3482;-960.99;-19.3926;-653.832;-15.8926;-1665.39;-8.99384;
45.0091;-0.44189;0.895087;-790.566;-14.0263;52.7276;0.120783;0.835192;-822.427;-12.3926;-1046.88;-15.8926;-1271.08;-20.4432;-1040.83;-20.4242;-884.299;-15.8926;-847.571;-19.3926;-1275.57;-19.3926;-1239.32;-22.3482;-1117.2;-22.3482;-1121.32;-22.3482;-960.934;-19.3926;-653.721;-15.8926;-1665.53;-8.99384;
45.0191;-0.439914;0.871909;-790.423;-14.0239;52.7122;0.118758;0.871166;-822.316;-12.3926;-1046.8;-15.8926;-1271.08;-20.4432;-1040.78;-20.4242;-884.201;-15.8926;-847.487;-19.3926;-1275.57;-19.3926;-1239.31;-22.3482;-1117.19;-22.3482;-1121.31;-22.3482;-960.879;-19.3926;-653.609;-15.8926;-1665.67;-8.99384;
45.0291;-0.437628;0.851725;-790.26;-14.0209;52.6946;0.115938;0.911864;-822.205;-12.3926;-1046.72;-15.8926;-1271.08;-20.4432;-1040.74;-20.4242;-884.104;-15.8926;-847.404;-19.3926;-1275.57;-19.3926;-1239.29;-22.3482;-1117.17;-22.3482;-1121.3;-22.3482;-960.823;-19.3926;-653.498;-15.8926;-1665.8;-8.99384;
45.0391;-0.434165;0.816684;-790.123;-14.0184;52.68;0.113271;0.945439;-822.094;-12.3926;-1046.63;-15.8926;-1271.08;-20.4432;-1040.69;-20.4242;-884.007;-15.8926;-847.321;-19.3926;-1275.57;-19.3926;-1239.28;-22.3482;-1117.16;-22.3482;-1121.29;-22.3482;-960.768;-19.3926;-653.387;-15.8926;-1665.94;-8.99384;
