Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7727;0.0536143;0.0671981;-1157.09;-16.7821;41.8707;0.0174349;-0.110795;-1091.83;-12.3926;-1248.94;-15.8926;-1271.08;-20.4432;-1148.59;-20.4242;-1120.03;-15.8926;-1049.2;-15.234;-1275.57;-19.3926;-1269.62;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.67;-19.3926;-923.124;-15.8926;-1331.96;-8.99384;
20.7827;0.0535514;0.0671872;-1156.97;-16.7823;41.8727;0.0174609;-0.107507;-1091.72;-12.3926;-1248.85;-15.8926;-1271.08;-20.4432;-1148.54;-20.4242;-1119.93;-15.8926;-1049.12;-15.2511;-1275.57;-19.3926;-1269.61;-22.3482;-1147.35;-22.3482;-1144.66;-22.3482;-1095.62;-19.3926;-923.013;-15.8926;-1332.09;-8.99384;
20.7927;0.0534895;0.0671646;-1156.85;-16.7825;41.8746;0.0174837;-0.104208;-1091.61;-12.3926;-1248.77;-15.8926;-1271.08;-20.4432;-1148.5;-20.4242;-1119.83;-15.8926;-1049.04;-15.2671;-1275.57;-19.3926;-1269.6;-22.3482;-1147.34;-22.3482;-1144.65;-22.3482;-1095.56;-19.3926;-922.904;-15.8926;-1332.23;-8.99384;
20.8027;0.0534292;0.0671332;-1156.74;-16.7826;41.8766;0.0175031;-0.100929;-1091.5;-12.3926;-1248.69;-15.8926;-1271.08;-20.4432;-1148.46;-20.4242;-1119.74;-15.8926;-1048.96;-15.2827;-1275.57;-19.3926;-1269.59;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.51;-19.3926;-922.795;-15.8926;-1332.36;-8.99384;
20.8127;0.0533697;0.0670955;-1156.62;-16.7828;41.8785;0.017519;-0.0976373;-1091.39;-12.3926;-1248.61;-15.8926;-1271.08;-20.4432;-1148.41;-20.4242;-1119.64;-15.8926;-1048.88;-15.2982;-1275.57;-19.3926;-1269.57;-22.3482;-1147.31;-22.3482;-1144.63;-22.3482;-1095.45;-19.3926;-922.686;-15.8926;-1332.5;-8.99384;
20.8227;0.0533123;0.0670569;-1156.51;-16.7829;41.8804;0.0175316;-0.0943991;-1091.28;-12.3926;-1248.53;-15.8926;-1271.08;-20.4432;-1148.37;-20.4242;-1119.55;-15.8926;-1048.8;-15.3138;-1275.57;-19.3926;-1269.56;-22.3482;-1147.3;-22.3482;-1144.62;-22.3482;-1095.4;-19.3926;-922.578;-15.8926;-1332.63;-8.99384;
20.8327;0.0532565;0.0670198;-1156.39;-16.7831;41.8822;0.0175413;-0.0911971;-1091.18;-12.3926;-1248.45;-15.8926;-1271.08;-20.4432;-1148.33;-20.4242;-1119.45;-15.8926;-1048.72;-15.3294;-1275.57;-19.3926;-1269.55;-22.3482;-1147.29;-22.3482;-1144.61;-22.3482;-1095.34;-19.3926;-922.469;-15.8926;-1332.77;-8.99384;
20.8427;0.0532;0.0669846;-1156.28;-16.7832;41.8842;0.0175489;-0.0878912;-1091.07;-12.3926;-1248.36;-15.8926;-1271.08;-20.4432;-1148.28;-20.4242;-1119.36;-15.8926;-1048.64;-15.3445;-1275.57;-19.3926;-1269.54;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.29;-19.3926;-922.359;-15.8926;-1332.9;-8.99384;
20.8527;0.0531426;0.0669548;-1156.16;-16.7833;41.8862;0.0175541;-0.084462;-1090.95;-12.3926;-1248.28;-15.8926;-1271.08;-20.4432;-1148.24;-20.4242;-1119.26;-15.8926;-1048.56;-15.3593;-1275.57;-19.3926;-1269.52;-22.3482;-1147.26;-22.3482;-1144.59;-22.3482;-1095.23;-19.3926;-922.247;-15.8926;-1333.04;-8.99384;
20.8627;0.0530887;0.0669334;-1156.04;-16.7835;41.8881;0.0175572;-0.0811887;-1090.84;-12.3926;-1248.2;-15.8926;-1271.08;-20.4432;-1148.19;-20.4242;-1119.16;-15.8926;-1048.47;-15.374;-1275.57;-19.3926;-1269.51;-22.3482;-1147.25;-22.3482;-1144.58;-22.3482;-1095.18;-19.3926;-922.136;-15.8926;-1333.18;-8.99384;
20.8727;0.0530406;0.0707432;-1155.92;-16.7836;41.89;0.0175797;-0.0778805;-1090.73;-12.3926;-1248.11;-15.8926;-1271.08;-20.4432;-1148.15;-20.4242;-1119.06;-15.8926;-1048.39;-15.3888;-1275.57;-19.3926;-1269.5;-22.3482;-1147.24;-22.3482;-1144.57;-22.3482;-1095.12;-19.3926;-922.024;-15.8926;-1333.32;-8.99384;
20.8827;0.052968;0.0714969;-1155.81;-16.7837;41.8918;0.0177103;-0.0747184;-1090.62;-12.3926;-1248.03;-15.8926;-1271.08;-20.4432;-1148.1;-20.4242;-1118.97;-15.8926;-1048.31;-15.4036;-1275.57;-19.3926;-1269.49;-22.3482;-1147.22;-22.3482;-1144.56;-22.3482;-1095.07;-19.3926;-921.913;-15.8926;-1333.46;-8.99384;
20.8927;0.0529142;0.0706692;-1155.69;-16.7838;41.8938;0.0178382;-0.071273;-1090.51;-12.3926;-1247.94;-15.8926;-1271.08;-20.4432;-1148.06;-20.4242;-1118.87;-15.8926;-1048.23;-15.4178;-1275.57;-19.3926;-1269.47;-22.3482;-1147.21;-22.3482;-1144.55;-22.3482;-1095.01;-19.3926;-921.8;-15.8926;-1333.6;-8.99384;
20.9027;0.0528667;0.0702237;-1155.57;-16.7839;41.8957;0.0179246;-0.0679133;-1090.39;-12.3926;-1247.86;-15.8926;-1271.08;-20.4432;-1148.01;-20.4242;-1118.77;-15.8926;-1048.14;-15.4316;-1275.57;-19.3926;-1269.46;-22.3482;-1147.2;-22.3482;-1144.54;-22.3482;-1094.95;-19.3926;-921.687;-15.8926;-1333.74;-8.99384;
20.9127;0.0528192;0.0699914;-1155.46;-16.784;41.8976;0.0179876;-0.0645385;-1090.28;-12.3926;-1247.77;-15.8926;-1271.08;-20.4432;-1147.97;-20.4242;-1118.67;-15.8926;-1048.06;-15.4454;-1275.57;-19.3926;-1269.45;-22.3482;-1147.19;-22.3482;-1144.53;-22.3482;-1094.9;-19.3926;-921.573;-15.8926;-1333.88;-8.99384;
20.9227;0.0527718;0.0698994;-1155.34;-16.784;41.8995;0.0180349;-0.0611692;-1090.17;-12.3926;-1247.69;-15.8926;-1271.08;-20.4432;-1147.92;-20.4242;-1118.57;-15.8926;-1047.97;-15.4593;-1275.57;-19.3926;-1269.44;-22.3482;-1147.17;-22.3482;-1144.52;-22.3482;-1094.84;-19.3926;-921.46;-15.8926;-1334.02;-8.99384;
20.9327;0.0527262;0.0691842;-1155.22;-16.7841;41.9014;0.0180571;-0.0577363;-1090.05;-12.3926;-1247.6;-15.8926;-1271.08;-20.4432;-1147.88;-20.4242;-1118.47;-15.8926;-1047.89;-15.4731;-1275.57;-19.3926;-1269.42;-22.3482;-1147.16;-22.3482;-1144.51;-22.3482;-1094.78;-19.3926;-921.346;-15.8926;-1334.16;-8.99384;
20.9427;0.0526962;0.0653227;-1155.11;-16.7842;41.9032;0.017953;-0.0545083;-1089.94;-12.3926;-1247.52;-15.8926;-1271.08;-20.4432;-1147.83;-20.4242;-1118.37;-15.8926;-1047.81;-15.4859;-1275.57;-19.3926;-1269.41;-22.3482;-1147.15;-22.3482;-1144.51;-22.3482;-1094.73;-19.3926;-921.234;-15.8926;-1334.3;-8.99384;
20.9527;0.0526473;0.066216;-1154.99;-16.7842;41.9052;0.0178522;-0.051078;-1089.83;-12.3926;-1247.44;-15.8926;-1271.08;-20.4432;-1147.79;-20.4242;-1118.28;-15.8926;-1047.72;-15.4983;-1275.57;-19.3926;-1269.4;-22.3482;-1147.14;-22.3482;-1144.5;-22.3482;-1094.67;-19.3926;-921.123;-15.8926;-1334.43;-8.99384;
20.9627;0.0525983;0.0667571;-1154.88;-16.7843;41.9071;0.0177866;-0.0477037;-1089.72;-12.3926;-1247.35;-15.8926;-1271.08;-20.4432;-1147.74;-20.4242;-1118.18;-15.8926;-1047.64;-15.5107;-1275.57;-19.3926;-1269.39;-22.3482;-1147.12;-22.3482;-1144.49;-22.3482;-1094.62;-19.3926;-921.012;-15.8926;-1334.57;-8.99384;
20.9727;0.0525511;0.0670565;-1154.76;-16.7843;41.909;0.0177452;-0.0443312;-1089.61;-12.3926;-1247.27;-15.8926;-1271.08;-20.4432;-1147.7;-20.4242;-1118.08;-15.8926;-1047.56;-15.5231;-1275.57;-19.3926;-1269.37;-22.3482;-1147.11;-22.3482;-1144.48;-22.3482;-1094.56;-19.3926;-920.901;-15.8926;-1334.71;-8.99384;
20.9827;0.0525011;0.0692246;-1154.65;-16.7844;41.9108;0.0177611;-0.041015;-1089.5;-12.3926;-1247.19;-15.8926;-1271.08;-20.4432;-1147.65;-20.4242;-1117.98;-15.8926;-1047.48;-15.5355;-1275.57;-19.3926;-1269.36;-22.3482;-1147.1;-22.3482;-1144.47;-22.3482;-1094.51;-19.3926;-920.79;-15.8926;-1334.85;-8.99384;
20.9927;0.0524475;0.0716295;-1154.53;-16.7844;41.9127;0.01788;-0.0376564;-1089.39;-12.3926;-1247.1;-15.8926;-1271.08;-20.4432;-1147.61;-20.4242;-1117.89;-15.8926;-1047.39;-15.5471;-1275.57;-19.3926;-1269.35;-22.3482;-1147.09;-22.3482;-1144.46;-22.3482;-1094.45;-19.3926;-920.679;-15.8926;-1334.98;-8.99384;
21.0027;0.0524025;0.0708614;-1154.41;-16.7844;41.9147;0.017985;-0.0342625;-1089.27;-12.3926;-1247.02;-15.8926;-1271.08;-20.4432;-1147.57;-20.4242;-1117.79;-15.8926;-1047.31;-15.5584;-1275.57;-19.3926;-1269.34;-22.3482;-1147.07;-22.3482;-1144.45;-22.3482;-1094.39;-19.3926;-920.568;-15.8926;-1335.12;-8.99384;
21.0127;0.0523618;0.0704042;-1154.29;-16.7844;41.9165;0.0180545;-0.0308815;-1089.16;-12.3926;-1246.94;-15.8926;-1271.08;-20.4432;-1147.52;-20.4242;-1117.69;-15.8926;-1047.23;-15.5697;-1275.57;-19.3926;-1269.32;-22.3482;-1147.06;-22.3482;-1144.44;-22.3482;-1094.34;-19.3926;-920.457;-15.8926;-1335.26;-8.99384;
21.0227;0.052322;0.070142;-1154.18;-16.7844;41.9184;0.0181024;-0.0275101;-1089.05;-12.3926;-1246.85;-15.8926;-1271.08;-20.4432;-1147.48;-20.4242;-1117.6;-15.8926;-1047.15;-15.581;-1275.57;-19.3926;-1269.31;-22.3482;-1147.05;-22.3482;-1144.43;-22.3482;-1094.28;-19.3926;-920.346;-15.8926;-1335.4;-8.99384;
21.0327;0.0522822;0.0700035;-1154.06;-16.7844;41.9203;0.0181373;-0.0240778;-1088.94;-12.3926;-1246.77;-15.8926;-1271.08;-20.4432;-1147.43;-20.4242;-1117.5;-15.8926;-1047.06;-15.5922;-1275.57;-19.3926;-1269.3;-22.3482;-1147.04;-22.3482;-1144.42;-22.3482;-1094.23;-19.3926;-920.235;-15.8926;-1335.53;-8.99384;
21.0427;0.0522429;0.0699516;-1153.94;-16.7844;41.9222;0.0181628;-0.0206526;-1088.83;-12.3926;-1246.69;-15.8926;-1271.08;-20.4432;-1147.39;-20.4242;-1117.4;-15.8926;-1046.98;-15.6028;-1275.57;-19.3926;-1269.29;-22.3482;-1147.02;-22.3482;-1144.41;-22.3482;-1094.17;-19.3926;-920.124;-15.8926;-1335.67;-8.99384;
21.0527;0.0522059;0.0699568;-1153.83;-16.7844;41.924;0.0181814;-0.0173791;-1088.72;-12.3926;-1246.6;-15.8926;-1271.08;-20.4432;-1147.34;-20.4242;-1117.3;-15.8926;-1046.9;-15.613;-1275.57;-19.3926;-1269.27;-22.3482;-1147.01;-22.3482;-1144.4;-22.3482;-1094.12;-19.3926;-920.012;-15.8926;-1335.81;-8.99384;
21.0627;0.0521667;0.0699895;-1153.71;-16.7844;41.9259;0.0181978;-0.0138763;-1088.61;-12.3926;-1246.52;-15.8926;-1271.08;-20.4432;-1147.3;-20.4242;-1117.21;-15.8926;-1046.82;-15.6233;-1275.57;-19.3926;-1269.26;-22.3482;-1147;-22.3482;-1144.39;-22.3482;-1094.06;-19.3926;-919.901;-15.8926;-1335.95;-8.99384;
21.0727;0.0521286;0.0700327;-1153.6;-16.7844;41.9278;0.0182119;-0.0104318;-1088.5;-12.3926;-1246.44;-15.8926;-1271.08;-20.4432;-1147.25;-20.4242;-1117.11;-15.8926;-1046.73;-15.6335;-1275.57;-19.3926;-1269.25;-22.3482;-1146.99;-22.3482;-1144.38;-22.3482;-1094;-19.3926;-919.79;-15.8926;-1336.08;-8.99384;
21.0827;0.0520918;0.0700762;-1153.48;-16.7843;41.9297;0.0182246;-0.0070572;-1088.38;-12.3926;-1246.35;-15.8926;-1271.08;-20.4432;-1147.21;-20.4242;-1117.01;-15.8926;-1046.65;-15.6438;-1275.57;-19.3926;-1269.24;-22.3482;-1146.97;-22.3482;-1144.37;-22.3482;-1093.95;-19.3926;-919.678;-15.8926;-1336.22;-8.99384;
21.0927;0.0520542;0.0701158;-1153.36;-16.7843;41.9316;0.0182367;-0.00357202;-1088.27;-12.3926;-1246.27;-15.8926;-1271.08;-20.4432;-1147.17;-20.4242;-1116.91;-15.8926;-1046.57;-15.6533;-1275.57;-19.3926;-1269.22;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.89;-19.3926;-919.567;-15.8926;-1336.36;-8.99384;
21.1027;0.052018;0.0701467;-1153.25;-16.7842;41.9335;0.0182479;-0.000126885;-1088.16;-12.3926;-1246.19;-15.8926;-1271.08;-20.4432;-1147.12;-20.4242;-1116.82;-15.8926;-1046.48;-15.6625;-1275.57;-19.3926;-1269.21;-22.3482;-1146.95;-22.3482;-1144.35;-22.3482;-1093.84;-19.3926;-919.456;-15.8926;-1336.5;-8.99384;
21.1127;0.0519823;0.0701694;-1153.13;-16.7842;41.9353;0.0182585;0.00332313;-1088.05;-12.3926;-1246.1;-15.8926;-1271.08;-20.4432;-1147.08;-20.4242;-1116.72;-15.8926;-1046.4;-15.6717;-1275.57;-19.3926;-1269.2;-22.3482;-1146.94;-22.3482;-1144.34;-22.3482;-1093.78;-19.3926;-919.345;-15.8926;-1336.63;-8.99384;
21.1227;0.0519473;0.0701839;-1153.01;-16.7841;41.9372;0.0182683;0.00677197;-1087.94;-12.3926;-1246.02;-15.8926;-1271.08;-20.4432;-1147.03;-20.4242;-1116.62;-15.8926;-1046.32;-15.6809;-1275.57;-19.3926;-1269.19;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.73;-19.3926;-919.234;-15.8926;-1336.77;-8.99384;
21.1327;0.0519165;0.0692813;-1152.9;-16.7841;41.9391;0.0182526;0.0101935;-1087.83;-12.3926;-1245.94;-15.8926;-1271.08;-20.4432;-1146.99;-20.4242;-1116.53;-15.8926;-1046.24;-15.6902;-1275.57;-19.3926;-1269.17;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.67;-19.3926;-919.123;-15.8926;-1336.91;-8.99384;
21.1427;0.0518979;0.0657727;-1152.78;-16.784;41.9409;0.0181082;0.0134964;-1087.72;-12.3926;-1245.85;-15.8926;-1271.08;-20.4432;-1146.94;-20.4242;-1116.43;-15.8926;-1046.15;-15.6987;-1275.57;-19.3926;-1269.16;-22.3482;-1146.9;-22.3482;-1144.31;-22.3482;-1093.62;-19.3926;-919.012;-15.8926;-1337.05;-8.99384;
21.1527;0.0518632;0.0665151;-1152.67;-16.7839;41.9428;0.0179956;0.0169699;-1087.61;-12.3926;-1245.77;-15.8926;-1271.08;-20.4432;-1146.9;-20.4242;-1116.33;-15.8926;-1046.07;-15.7069;-1275.57;-19.3926;-1269.15;-22.3482;-1146.89;-22.3482;-1144.3;-22.3482;-1093.56;-19.3926;-918.901;-15.8926;-1337.18;-8.99384;
21.1627;0.0518291;0.0669348;-1152.55;-16.7838;41.9447;0.0179163;0.0204066;-1087.5;-12.3926;-1245.69;-15.8926;-1271.08;-20.4432;-1146.85;-20.4242;-1116.23;-15.8926;-1045.99;-15.7152;-1275.57;-19.3926;-1269.14;-22.3482;-1146.87;-22.3482;-1144.29;-22.3482;-1093.5;-19.3926;-918.789;-15.8926;-1337.32;-8.99384;
21.1727;0.051797;0.0671228;-1152.43;-16.7837;41.9466;0.0178611;0.0237946;-1087.38;-12.3926;-1245.6;-15.8926;-1271.08;-20.4432;-1146.81;-20.4242;-1116.14;-15.8926;-1045.9;-15.7235;-1275.57;-19.3926;-1269.12;-22.3482;-1146.86;-22.3482;-1144.28;-22.3482;-1093.45;-19.3926;-918.678;-15.8926;-1337.46;-8.99384;
21.1827;0.0517652;0.067184;-1152.31;-16.7836;41.9484;0.0178192;0.0271522;-1087.27;-12.3926;-1245.52;-15.8926;-1271.08;-20.4432;-1146.77;-20.4242;-1116.04;-15.8926;-1045.82;-15.7318;-1275.57;-19.3926;-1269.11;-22.3482;-1146.85;-22.3482;-1144.27;-22.3482;-1093.39;-19.3926;-918.567;-15.8926;-1337.6;-8.99384;
21.1927;0.0517341;0.0671761;-1152.2;-16.7835;41.9503;0.0177853;0.0304672;-1087.16;-12.3926;-1245.44;-15.8926;-1271.08;-20.4432;-1146.72;-20.4242;-1115.94;-15.8926;-1045.74;-15.7394;-1275.57;-19.3926;-1269.1;-22.3482;-1146.84;-22.3482;-1144.26;-22.3482;-1093.34;-19.3926;-918.456;-15.8926;-1337.74;-8.99384;
21.2027;0.0517032;0.0671322;-1152.08;-16.7834;41.9521;0.0177558;0.0337978;-1087.05;-12.3926;-1245.35;-15.8926;-1271.08;-20.4432;-1146.68;-20.4242;-1115.84;-15.8926;-1045.65;-15.7467;-1275.57;-19.3926;-1269.09;-22.3482;-1146.82;-22.3482;-1144.25;-22.3482;-1093.28;-19.3926;-918.345;-15.8926;-1337.87;-8.99384;
21.2127;0.0516725;0.0670743;-1151.97;-16.7833;41.954;0.0177292;0.0371417;-1086.94;-12.3926;-1245.27;-15.8926;-1271.08;-20.4432;-1146.63;-20.4242;-1115.75;-15.8926;-1045.57;-15.7541;-1275.57;-19.3926;-1269.07;-22.3482;-1146.81;-22.3482;-1144.24;-22.3482;-1093.23;-19.3926;-918.234;-15.8926;-1338.01;-8.99384;
21.2227;0.0516422;0.0670195;-1151.85;-16.7832;41.9558;0.0177045;0.0404776;-1086.83;-12.3926;-1245.19;-15.8926;-1271.08;-20.4432;-1146.59;-20.4242;-1115.65;-15.8926;-1045.49;-15.7614;-1275.57;-19.3926;-1269.06;-22.3482;-1146.8;-22.3482;-1144.23;-22.3482;-1093.17;-19.3926;-918.123;-15.8926;-1338.15;-8.99384;
21.2327;0.051612;0.0669753;-1151.73;-16.783;41.9577;0.0176809;0.0438317;-1086.72;-12.3926;-1245.1;-15.8926;-1271.08;-20.4432;-1146.54;-20.4242;-1115.55;-15.8926;-1045.41;-15.7688;-1275.57;-19.3926;-1269.05;-22.3482;-1146.79;-22.3482;-1144.22;-22.3482;-1093.12;-19.3926;-918.012;-15.8926;-1338.28;-8.99384;
21.2427;0.0515829;0.0669453;-1151.61;-16.7829;41.9596;0.0176587;0.0471642;-1086.61;-12.3926;-1245.02;-15.8926;-1271.08;-20.4432;-1146.5;-20.4242;-1115.46;-15.8926;-1045.32;-15.7756;-1275.57;-19.3926;-1269.04;-22.3482;-1146.77;-22.3482;-1144.21;-22.3482;-1093.06;-19.3926;-917.901;-15.8926;-1338.42;-8.99384;
21.2527;0.0515543;0.0669321;-1151.5;-16.7827;41.9615;0.0176378;0.0505058;-1086.5;-12.3926;-1244.94;-15.8926;-1271.08;-20.4432;-1146.45;-20.4242;-1115.36;-15.8926;-1045.24;-15.7821;-1275.57;-19.3926;-1269.02;-22.3482;-1146.76;-22.3482;-1144.2;-22.3482;-1093;-19.3926;-917.79;-15.8926;-1338.56;-8.99384;
21.2627;0.0515267;0.0669333;-1151.38;-16.7826;41.9633;0.0176188;0.0537899;-1086.39;-12.3926;-1244.85;-15.8926;-1271.08;-20.4432;-1146.41;-20.4242;-1115.26;-15.8926;-1045.16;-15.7886;-1275.57;-19.3926;-1269.01;-22.3482;-1146.75;-22.3482;-1144.19;-22.3482;-1092.95;-19.3926;-917.679;-15.8926;-1338.7;-8.99384;
21.2727;0.0514999;0.0669459;-1151.27;-16.7824;41.9651;0.0176015;0.0570488;-1086.27;-12.3926;-1244.77;-15.8926;-1271.08;-20.4432;-1146.37;-20.4242;-1115.16;-15.8926;-1045.07;-15.7952;-1275.57;-19.3926;-1269;-22.3482;-1146.74;-22.3482;-1144.18;-22.3482;-1092.89;-19.3926;-917.567;-15.8926;-1338.84;-8.99384;
21.2827;0.0514726;0.0669683;-1151.15;-16.7822;41.967;0.0175853;0.0604147;-1086.16;-12.3926;-1244.69;-15.8926;-1271.08;-20.4432;-1146.32;-20.4242;-1115.07;-15.8926;-1044.99;-15.8017;-1275.57;-19.3926;-1268.99;-22.3482;-1146.72;-22.3482;-1144.17;-22.3482;-1092.84;-19.3926;-917.456;-15.8926;-1338.97;-8.99384;
21.2927;0.0514462;0.0669975;-1151.03;-16.7821;41.9689;0.0175715;0.063732;-1086.05;-12.3926;-1244.6;-15.8926;-1271.08;-20.4432;-1146.28;-20.4242;-1114.97;-15.8926;-1044.91;-15.8076;-1275.57;-19.3926;-1268.97;-22.3482;-1146.71;-22.3482;-1144.16;-22.3482;-1092.78;-19.3926;-917.345;-15.8926;-1339.11;-8.99384;
21.3027;0.0514204;0.0670302;-1150.92;-16.7819;41.9707;0.0175595;0.0670439;-1085.94;-12.3926;-1244.52;-15.8926;-1271.08;-20.4432;-1146.23;-20.4242;-1114.87;-15.8926;-1044.82;-15.8134;-1275.57;-19.3926;-1268.96;-22.3482;-1146.7;-22.3482;-1144.16;-22.3482;-1092.73;-19.3926;-917.234;-15.8926;-1339.25;-8.99384;
21.3127;0.0513952;0.0670646;-1150.8;-16.7817;41.9726;0.0175494;0.0703327;-1085.83;-12.3926;-1244.44;-15.8926;-1271.08;-20.4432;-1146.19;-20.4242;-1114.78;-15.8926;-1044.74;-15.8191;-1275.57;-19.3926;-1268.95;-22.3482;-1146.69;-22.3482;-1144.15;-22.3482;-1092.67;-19.3926;-917.123;-15.8926;-1339.39;-8.99384;
21.3227;0.0513703;0.0670999;-1150.68;-16.7815;41.9744;0.0175409;0.0736431;-1085.72;-12.3926;-1244.35;-15.8926;-1271.08;-20.4432;-1146.14;-20.4242;-1114.68;-15.8926;-1044.66;-15.8249;-1275.57;-19.3926;-1268.94;-22.3482;-1146.67;-22.3482;-1144.14;-22.3482;-1092.62;-19.3926;-917.012;-15.8926;-1339.52;-8.99384;
21.3327;0.0513458;0.0671333;-1150.57;-16.7813;41.9763;0.0175342;0.0769513;-1085.61;-12.3926;-1244.27;-15.8926;-1271.08;-20.4432;-1146.1;-20.4242;-1114.58;-15.8926;-1044.57;-15.8306;-1275.57;-19.3926;-1268.92;-22.3482;-1146.66;-22.3482;-1144.13;-22.3482;-1092.56;-19.3926;-916.9;-15.8926;-1339.66;-8.99384;
21.3427;0.0513218;0.0671635;-1150.45;-16.7811;41.9781;0.017529;0.0802459;-1085.5;-12.3926;-1244.19;-15.8926;-1271.08;-20.4432;-1146.05;-20.4242;-1114.48;-15.8926;-1044.49;-15.8358;-1275.57;-19.3926;-1268.91;-22.3482;-1146.65;-22.3482;-1144.12;-22.3482;-1092.5;-19.3926;-916.789;-15.8926;-1339.8;-8.99384;
21.3527;0.051298;0.0671904;-1150.33;-16.7809;41.98;0.017525;0.0835586;-1085.38;-12.3926;-1244.1;-15.8926;-1271.08;-20.4432;-1146.01;-20.4242;-1114.39;-15.8926;-1044.41;-15.8408;-1275.57;-19.3926;-1268.9;-22.3482;-1146.64;-22.3482;-1144.11;-22.3482;-1092.45;-19.3926;-916.678;-15.8926;-1339.94;-8.99384;
21.3627;0.0512744;0.0672138;-1150.21;-16.7806;41.9818;0.0175219;0.0869102;-1085.27;-12.3926;-1244.02;-15.8926;-1271.08;-20.4432;-1145.97;-20.4242;-1114.29;-15.8926;-1044.32;-15.8458;-1275.57;-19.3926;-1268.89;-22.3482;-1146.62;-22.3482;-1144.1;-22.3482;-1092.39;-19.3926;-916.567;-15.8926;-1340.07;-8.99384;
21.3727;0.0512513;0.0672329;-1150.1;-16.7804;41.9837;0.0175199;0.0902252;-1085.16;-12.3926;-1243.94;-15.8926;-1271.08;-20.4432;-1145.92;-20.4242;-1114.19;-15.8926;-1044.24;-15.8508;-1275.57;-19.3926;-1268.87;-22.3482;-1146.61;-22.3482;-1144.09;-22.3482;-1092.34;-19.3926;-916.456;-15.8926;-1340.21;-8.99384;
21.3827;0.0512289;0.0672485;-1149.98;-16.7802;41.9855;0.0175185;0.0935095;-1085.05;-12.3926;-1243.85;-15.8926;-1271.08;-20.4432;-1145.88;-20.4242;-1114.09;-15.8926;-1044.16;-15.8559;-1275.57;-19.3926;-1268.86;-22.3482;-1146.6;-22.3482;-1144.08;-22.3482;-1092.28;-19.3926;-916.345;-15.8926;-1340.35;-8.99384;
21.3927;0.0512069;0.0672613;-1149.87;-16.7799;41.9873;0.0175177;0.0967884;-1084.94;-12.3926;-1243.77;-15.8926;-1271.08;-20.4432;-1145.83;-20.4242;-1114;-15.8926;-1044.07;-15.8604;-1275.57;-19.3926;-1268.85;-22.3482;-1146.59;-22.3482;-1144.07;-22.3482;-1092.23;-19.3926;-916.234;-15.8926;-1340.49;-8.99384;
21.4027;0.051185;0.0672716;-1149.75;-16.7797;41.9892;0.0175173;0.100097;-1084.83;-12.3926;-1243.69;-15.8926;-1271.08;-20.4432;-1145.79;-20.4242;-1113.9;-15.8926;-1043.99;-15.8647;-1275.57;-19.3926;-1268.84;-22.3482;-1146.57;-22.3482;-1144.06;-22.3482;-1092.17;-19.3926;-916.122;-15.8926;-1340.62;-8.99384;
21.4127;0.0511634;0.0672796;-1149.63;-16.7794;41.991;0.0175171;0.103408;-1084.72;-12.3926;-1243.6;-15.8926;-1271.08;-20.4432;-1145.74;-20.4242;-1113.8;-15.8926;-1043.91;-15.869;-1275.57;-19.3926;-1268.82;-22.3482;-1146.56;-22.3482;-1144.05;-22.3482;-1092.12;-19.3926;-916.011;-15.8926;-1340.76;-8.99384;
21.4227;0.0511422;0.067286;-1149.52;-16.7792;41.9929;0.0175172;0.106729;-1084.61;-12.3926;-1243.52;-15.8926;-1271.08;-20.4432;-1145.7;-20.4242;-1113.71;-15.8926;-1043.82;-15.8734;-1275.57;-19.3926;-1268.81;-22.3482;-1146.55;-22.3482;-1144.04;-22.3482;-1092.06;-19.3926;-915.9;-15.8926;-1340.9;-8.99384;
21.4327;0.0511213;0.0672911;-1149.4;-16.7789;41.9947;0.0175174;0.110042;-1084.5;-12.3926;-1243.44;-15.8926;-1271.08;-20.4432;-1145.65;-20.4242;-1113.61;-15.8926;-1043.74;-15.8777;-1275.57;-19.3926;-1268.8;-22.3482;-1146.54;-22.3482;-1144.03;-22.3482;-1092;-19.3926;-915.789;-15.8926;-1341.04;-8.99384;
21.4427;0.0511007;0.0672952;-1149.28;-16.7786;41.9966;0.0175176;0.113356;-1084.38;-12.3926;-1243.35;-15.8926;-1271.08;-20.4432;-1145.61;-20.4242;-1113.51;-15.8926;-1043.66;-15.8816;-1275.57;-19.3926;-1268.79;-22.3482;-1146.52;-22.3482;-1144.02;-22.3482;-1091.95;-19.3926;-915.678;-15.8926;-1341.17;-8.99384;
