Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
50.1987;-2.74168;-0.00974535;-799.591;-12.5846;47.4504;-0.00130155;0.0471137;-764.895;-12.3926;-1003.74;-15.8926;-1271.08;-20.4432;-1017.81;-20.4242;-833.958;-15.8926;-804.421;-19.3926;-1275.57;-19.3926;-1232.87;-22.3482;-1110.75;-22.3482;-1116.31;-22.3482;-932.161;-19.3926;-596.188;-15.8926;-1736.77;-8.99384;
50.2087;-2.7428;-0.00977759;-799.459;-12.5845;47.3512;-0.0012971;0.0466811;-764.784;-12.3926;-1003.65;-15.8926;-1271.08;-20.4432;-1017.77;-20.4242;-833.861;-15.8926;-804.338;-19.3926;-1275.57;-19.3926;-1232.86;-22.3482;-1110.74;-22.3482;-1116.3;-22.3482;-932.105;-19.3926;-596.077;-15.8926;-1736.9;-8.99384;
50.2187;-2.79117;-0.00975773;-799.327;-12.5844;47.2517;-0.00129484;0.046252;-764.673;-12.3926;-1003.57;-15.8926;-1271.08;-20.4432;-1017.73;-20.4242;-833.764;-15.8926;-804.255;-19.3926;-1275.57;-19.3926;-1232.85;-22.3482;-1110.73;-22.3482;-1116.29;-22.3482;-932.05;-19.3926;-595.967;-15.8926;-1737.04;-8.99384;
50.2287;-2.8711;-0.00971309;-799.195;-12.5843;47.149;-0.0012934;0.0458212;-764.562;-12.3926;-1003.49;-15.8926;-1271.08;-20.4432;-1017.68;-20.4242;-833.667;-15.8926;-804.172;-19.3926;-1275.57;-19.3926;-1232.84;-22.3482;-1110.71;-22.3482;-1116.28;-22.3482;-931.994;-19.3926;-595.856;-15.8926;-1737.18;-8.99384;
50.2387;-2.92387;-0.00967859;-799.065;-12.5842;47.0447;-0.00129274;0.0453963;-764.451;-12.3926;-1003.4;-15.8926;-1271.08;-20.4432;-1017.64;-20.4242;-833.569;-15.8926;-804.089;-19.3926;-1275.57;-19.3926;-1232.82;-22.3482;-1110.7;-22.3482;-1116.27;-22.3482;-931.939;-19.3926;-595.745;-15.8926;-1737.31;-8.99384;
50.2487;-2.95686;-0.00964912;-798.933;-12.5841;46.938;-0.00129302;0.0449695;-764.34;-12.3926;-1003.32;-15.8926;-1271.08;-20.4432;-1017.59;-20.4242;-833.472;-15.8926;-804.005;-19.3926;-1275.57;-19.3926;-1232.81;-22.3482;-1110.69;-22.3482;-1116.26;-22.3482;-931.883;-19.3926;-595.633;-15.8926;-1737.45;-8.99384;
50.2587;-2.97718;-0.0096228;-798.803;-12.584;46.8308;-0.00129427;0.0445458;-764.229;-12.3926;-1003.24;-15.8926;-1271.08;-20.4432;-1017.55;-20.4242;-833.375;-15.8926;-803.922;-19.3926;-1275.57;-19.3926;-1232.8;-22.3482;-1110.68;-22.3482;-1116.25;-22.3482;-931.827;-19.3926;-595.522;-15.8926;-1737.59;-8.99384;
50.2687;-2.98954;-0.0095971;-798.672;-12.5839;46.723;-0.00129645;0.0441233;-764.117;-12.3926;-1003.15;-15.8926;-1271.08;-20.4432;-1017.5;-20.4242;-833.277;-15.8926;-803.838;-19.3926;-1275.57;-19.3926;-1232.79;-22.3482;-1110.66;-22.3482;-1116.24;-22.3482;-931.772;-19.3926;-595.411;-15.8926;-1737.73;-8.99384;
50.2787;-3.02018;-0.00956004;-798.549;-12.5838;46.6199;-0.00129927;0.0437227;-764.006;-12.3926;-1003.07;-15.8926;-1271.08;-20.4432;-1017.46;-20.4242;-833.18;-15.8926;-803.755;-19.3926;-1275.57;-19.3926;-1232.77;-22.3482;-1110.65;-22.3482;-1116.23;-22.3482;-931.716;-19.3926;-595.3;-15.8926;-1737.87;-8.99384;
50.2887;-3.15251;-0.0094718;-798.419;-12.5837;46.5083;-0.0013016;0.0433033;-763.895;-12.3926;-1002.99;-15.8926;-1271.08;-20.4432;-1017.41;-20.4242;-833.083;-15.8926;-803.671;-19.3926;-1275.57;-19.3926;-1232.76;-22.3482;-1110.64;-22.3482;-1116.22;-22.3482;-931.66;-19.3926;-595.188;-15.8926;-1738;-8.99384;
50.2987;-3.25247;-0.00939362;-798.29;-12.5836;46.3926;-0.00130308;0.0428855;-763.784;-12.3926;-1002.9;-15.8926;-1271.08;-20.4432;-1017.37;-20.4242;-832.986;-15.8926;-803.588;-19.3926;-1275.57;-19.3926;-1232.75;-22.3482;-1110.62;-22.3482;-1116.21;-22.3482;-931.605;-19.3926;-595.077;-15.8926;-1738.14;-8.99384;
50.3087;-3.3188;-0.00930504;-798.16;-12.5835;46.2732;-0.00130339;0.0424659;-763.673;-12.3926;-1002.82;-15.8926;-1271.08;-20.4432;-1017.33;-20.4242;-832.888;-15.8926;-803.505;-19.3926;-1275.57;-19.3926;-1232.74;-22.3482;-1110.61;-22.3482;-1116.2;-22.3482;-931.549;-19.3926;-594.966;-15.8926;-1738.28;-8.99384;
50.3187;-3.3991;-0.0092393;-798.032;-12.5834;46.1523;-0.00130261;0.0420519;-763.561;-12.3926;-1002.74;-15.8926;-1271.08;-20.4432;-1017.28;-20.4242;-832.791;-15.8926;-803.421;-19.3926;-1275.57;-19.3926;-1232.72;-22.3482;-1110.6;-22.3482;-1116.19;-22.3482;-931.494;-19.3926;-594.855;-15.8926;-1738.42;-8.99384;
50.3287;-3.45697;-0.00919842;-797.904;-12.5833;46.0285;-0.00130177;0.0416378;-763.45;-12.3926;-1002.65;-15.8926;-1271.08;-20.4432;-1017.24;-20.4242;-832.694;-15.8926;-803.338;-19.3926;-1275.57;-19.3926;-1232.71;-22.3482;-1110.59;-22.3482;-1116.18;-22.3482;-931.438;-19.3926;-594.744;-15.8926;-1738.55;-8.99384;
50.3387;-3.49429;-0.00917012;-797.776;-12.5833;45.9032;-0.00130147;0.0412247;-763.339;-12.3926;-1002.57;-15.8926;-1271.08;-20.4432;-1017.19;-20.4242;-832.597;-15.8926;-803.255;-19.3926;-1275.57;-19.3926;-1232.7;-22.3482;-1110.57;-22.3482;-1116.17;-22.3482;-931.383;-19.3926;-594.633;-15.8926;-1738.69;-8.99384;
50.3487;-3.51815;-0.00914675;-797.648;-12.5832;45.7762;-0.00130195;0.0408106;-763.228;-12.3926;-1002.49;-15.8926;-1271.08;-20.4432;-1017.15;-20.4242;-832.499;-15.8926;-803.171;-19.3926;-1275.57;-19.3926;-1232.69;-22.3482;-1110.56;-22.3482;-1116.16;-22.3482;-931.327;-19.3926;-594.522;-15.8926;-1738.83;-8.99384;
50.3587;-3.53268;-0.009134;-797.521;-12.5831;45.649;-0.00130345;0.0403995;-763.117;-12.3926;-1002.4;-15.8926;-1271.08;-20.4432;-1017.1;-20.4242;-832.402;-15.8926;-803.088;-19.3926;-1275.57;-19.3926;-1232.67;-22.3482;-1110.55;-22.3482;-1116.15;-22.3482;-931.271;-19.3926;-594.41;-15.8926;-1738.97;-8.99384;
50.3687;-3.54653;-0.00914913;-797.395;-12.583;45.5213;-0.00130668;0.0399887;-763.006;-12.3926;-1002.32;-15.8926;-1271.08;-20.4432;-1017.06;-20.4242;-832.305;-15.8926;-803.005;-19.3926;-1275.57;-19.3926;-1232.66;-22.3482;-1110.54;-22.3482;-1116.14;-22.3482;-931.216;-19.3926;-594.299;-15.8926;-1739.1;-8.99384;
50.3787;-3.5849;-0.00911841;-797.268;-12.5829;45.3926;-0.001311;0.0395781;-762.894;-12.3926;-1002.24;-15.8926;-1271.08;-20.4432;-1017.01;-20.4242;-832.207;-15.8926;-802.921;-19.3926;-1275.57;-19.3926;-1232.65;-22.3482;-1110.52;-22.3482;-1116.13;-22.3482;-931.16;-19.3926;-594.188;-15.8926;-1739.24;-8.99384;
50.3887;-3.62829;-0.00906892;-797.142;-12.5828;45.2623;-0.00131512;0.039168;-762.783;-12.3926;-1002.15;-15.8926;-1271.08;-20.4432;-1016.97;-20.4242;-832.11;-15.8926;-802.838;-19.3926;-1275.57;-19.3926;-1232.64;-22.3482;-1110.51;-22.3482;-1116.12;-22.3482;-931.104;-19.3926;-594.077;-15.8926;-1739.38;-8.99384;
50.3987;-3.65648;-0.0090231;-797.015;-12.5827;45.1301;-0.00131898;0.0387571;-762.672;-12.3926;-1002.07;-15.8926;-1271.08;-20.4432;-1016.93;-20.4242;-832.013;-15.8926;-802.754;-19.3926;-1275.57;-19.3926;-1232.62;-22.3482;-1110.5;-22.3482;-1116.11;-22.3482;-931.049;-19.3926;-593.966;-15.8926;-1739.52;-8.99384;
50.4087;-3.675;-0.00898128;-796.89;-12.5827;44.9983;-0.0013227;0.0383508;-762.561;-12.3926;-1001.99;-15.8926;-1271.08;-20.4432;-1016.88;-20.4242;-831.916;-15.8926;-802.671;-19.3926;-1275.57;-19.3926;-1232.61;-22.3482;-1110.49;-22.3482;-1116.1;-22.3482;-930.993;-19.3926;-593.855;-15.8926;-1739.65;-8.99384;
50.4187;-3.68744;-0.00894143;-796.765;-12.5826;44.8654;-0.00132644;0.0379432;-762.45;-12.3926;-1001.9;-15.8926;-1271.08;-20.4432;-1016.84;-20.4242;-831.818;-15.8926;-802.588;-19.3926;-1275.57;-19.3926;-1232.6;-22.3482;-1110.47;-22.3482;-1116.09;-22.3482;-930.938;-19.3926;-593.743;-15.8926;-1739.79;-8.99384;
50.4287;-3.69593;-0.00890228;-796.64;-12.5825;44.7312;-0.00133024;0.0375335;-762.339;-12.3926;-1001.82;-15.8926;-1271.08;-20.4432;-1016.79;-20.4242;-831.721;-15.8926;-802.504;-19.3926;-1275.57;-19.3926;-1232.59;-22.3482;-1110.46;-22.3482;-1116.08;-22.3482;-930.882;-19.3926;-593.632;-15.8926;-1739.93;-8.99384;
50.4387;-3.70153;-0.00886363;-796.516;-12.5824;44.598;-0.00133406;0.0371283;-762.228;-12.3926;-1001.74;-15.8926;-1271.08;-20.4432;-1016.75;-20.4242;-831.624;-15.8926;-802.421;-19.3926;-1275.57;-19.3926;-1232.57;-22.3482;-1110.45;-22.3482;-1116.07;-22.3482;-930.827;-19.3926;-593.521;-15.8926;-1740.07;-8.99384;
50.4487;-3.70568;-0.00882456;-796.392;-12.5824;44.4643;-0.00133793;0.0367225;-762.116;-12.3926;-1001.65;-15.8926;-1271.08;-20.4432;-1016.7;-20.4242;-831.526;-15.8926;-802.337;-19.3926;-1275.57;-19.3926;-1232.56;-22.3482;-1110.44;-22.3482;-1116.06;-22.3482;-930.771;-19.3926;-593.41;-15.8926;-1740.21;-8.99384;
50.4587;-3.70887;-0.00878494;-796.268;-12.5823;44.33;-0.00134186;0.0363162;-762.005;-12.3926;-1001.57;-15.8926;-1271.08;-20.4432;-1016.66;-20.4242;-831.429;-15.8926;-802.254;-19.3926;-1275.57;-19.3926;-1232.55;-22.3482;-1110.42;-22.3482;-1116.05;-22.3482;-930.715;-19.3926;-593.298;-15.8926;-1740.34;-8.99384;
50.4688;-3.68326;-0.00876071;-796.145;-12.5822;44.197;-0.00134598;0.0359137;-761.893;-12.3926;-1001.48;-15.8926;-1271.08;-20.4432;-1016.61;-20.4242;-831.331;-15.8926;-802.17;-19.3926;-1275.57;-19.3926;-1232.54;-22.3482;-1110.41;-22.3482;-1116.04;-22.3482;-930.659;-19.3926;-593.187;-15.8926;-1740.48;-8.99384;
50.4788;-3.6479;-0.00873874;-796.028;-12.5821;44.0715;-0.00135063;0.0355304;-761.782;-12.3926;-1001.4;-15.8926;-1271.08;-20.4432;-1016.57;-20.4242;-831.234;-15.8926;-802.087;-19.3926;-1275.57;-19.3926;-1232.52;-22.3482;-1110.4;-22.3482;-1116.03;-22.3482;-930.604;-19.3926;-593.075;-15.8926;-1740.62;-8.99384;
50.4888;-3.62291;-0.00870629;-795.906;-12.5821;43.9408;-0.00135589;0.0351291;-761.67;-12.3926;-1001.32;-15.8926;-1271.08;-20.4432;-1016.52;-20.4242;-831.136;-15.8926;-802.003;-19.3926;-1275.57;-19.3926;-1232.51;-22.3482;-1110.39;-22.3482;-1116.02;-22.3482;-930.548;-19.3926;-592.964;-15.8926;-1740.76;-8.99384;
50.4988;-3.60701;-0.00866791;-795.783;-12.582;43.8092;-0.00136139;0.0347233;-761.559;-12.3926;-1001.23;-15.8926;-1271.08;-20.4432;-1016.48;-20.4242;-831.039;-15.8926;-801.92;-19.3926;-1275.57;-19.3926;-1232.5;-22.3482;-1110.37;-22.3482;-1116.02;-22.3482;-930.492;-19.3926;-592.853;-15.8926;-1740.89;-8.99384;
50.5088;-3.59762;-0.00862847;-795.663;-12.5819;43.6813;-0.00136687;0.0343282;-761.448;-12.3926;-1001.15;-15.8926;-1271.08;-20.4432;-1016.44;-20.4242;-830.942;-15.8926;-801.837;-19.3926;-1275.57;-19.3926;-1232.49;-22.3482;-1110.36;-22.3482;-1116.01;-22.3482;-930.437;-19.3926;-592.742;-15.8926;-1741.03;-8.99384;
50.5188;-3.59226;-0.00858715;-795.541;-12.5819;43.5502;-0.00137265;0.0339237;-761.337;-12.3926;-1001.07;-15.8926;-1271.08;-20.4432;-1016.39;-20.4242;-830.845;-15.8926;-801.753;-19.3926;-1275.57;-19.3926;-1232.47;-22.3482;-1110.35;-22.3482;-1116;-22.3482;-930.381;-19.3926;-592.631;-15.8926;-1741.17;-8.99384;
50.5288;-3.56013;-0.00856237;-795.419;-12.5818;43.4203;-0.00137871;0.0335226;-761.226;-12.3926;-1000.98;-15.8926;-1271.08;-20.4432;-1016.35;-20.4242;-830.748;-15.8926;-801.67;-19.3926;-1275.57;-19.3926;-1232.46;-22.3482;-1110.34;-22.3482;-1115.99;-22.3482;-930.326;-19.3926;-592.52;-15.8926;-1741.31;-8.99384;
50.5388;-3.44971;-0.00857475;-795.298;-12.5817;43.2935;-0.00138625;0.0331238;-761.115;-12.3926;-1000.9;-15.8926;-1271.08;-20.4432;-1016.3;-20.4242;-830.651;-15.8926;-801.587;-19.3926;-1275.57;-19.3926;-1232.45;-22.3482;-1110.32;-22.3482;-1115.98;-22.3482;-930.27;-19.3926;-592.409;-15.8926;-1741.45;-8.99384;
50.5488;-3.34534;-0.00857423;-795.178;-12.5817;43.1711;-0.00139565;0.032727;-761.004;-12.3926;-1000.82;-15.8926;-1271.08;-20.4432;-1016.26;-20.4242;-830.553;-15.8926;-801.503;-19.3926;-1275.57;-19.3926;-1232.44;-22.3482;-1110.31;-22.3482;-1115.97;-22.3482;-930.215;-19.3926;-592.298;-15.8926;-1741.58;-8.99384;
50.5588;-3.26871;-0.00855728;-795.057;-12.5816;43.051;-0.00140641;0.0323271;-760.893;-12.3926;-1000.73;-15.8926;-1271.08;-20.4432;-1016.21;-20.4242;-830.456;-15.8926;-801.42;-19.3926;-1275.57;-19.3926;-1232.42;-22.3482;-1110.3;-22.3482;-1115.96;-22.3482;-930.159;-19.3926;-592.186;-15.8926;-1741.72;-8.99384;
50.5688;-3.18576;-0.0085456;-794.939;-12.5815;42.9359;-0.001418;0.0319353;-760.782;-12.3926;-1000.65;-15.8926;-1271.08;-20.4432;-1016.17;-20.4242;-830.359;-15.8926;-801.337;-19.3926;-1275.57;-19.3926;-1232.41;-22.3482;-1110.29;-22.3482;-1115.95;-22.3482;-930.103;-19.3926;-592.075;-15.8926;-1741.86;-8.99384;
50.5788;-3.12807;-0.00852111;-794.819;-12.5815;42.8215;-0.00143064;0.0315389;-760.671;-12.3926;-1000.57;-15.8926;-1271.08;-20.4432;-1016.12;-20.4242;-830.262;-15.8926;-801.253;-19.3926;-1275.57;-19.3926;-1232.4;-22.3482;-1110.27;-22.3482;-1115.94;-22.3482;-930.048;-19.3926;-591.964;-15.8926;-1742;-8.99384;
50.5888;-3.09189;-0.00848945;-794.7;-12.5814;42.71;-0.00144373;0.0311479;-760.559;-12.3926;-1000.48;-15.8926;-1271.08;-20.4432;-1016.08;-20.4242;-830.164;-15.8926;-801.17;-19.3926;-1275.57;-19.3926;-1232.39;-22.3482;-1110.26;-22.3482;-1115.93;-22.3482;-929.992;-19.3926;-591.853;-15.8926;-1742.13;-8.99384;
50.5988;-3.06979;-0.00843123;-794.582;-12.5813;42.5996;-0.00145705;0.0307581;-760.446;-12.3926;-1000.4;-15.8926;-1271.08;-20.4432;-1016.03;-20.4242;-830.065;-15.8926;-801.085;-19.3926;-1275.57;-19.3926;-1232.37;-22.3482;-1110.25;-22.3482;-1115.92;-22.3482;-929.936;-19.3926;-591.74;-15.8926;-1742.27;-8.99384;
50.6088;-3.05503;-0.00836839;-794.466;-12.5813;42.491;-0.00146965;0.0303744;-760.333;-12.3926;-1000.31;-15.8926;-1271.08;-20.4432;-1015.99;-20.4242;-829.966;-15.8926;-801;-19.3926;-1275.57;-19.3926;-1232.36;-22.3482;-1110.24;-22.3482;-1115.91;-22.3482;-929.879;-19.3926;-591.626;-15.8926;-1742.41;-8.99384;
50.6188;-3.044;-0.00831919;-794.348;-12.5812;42.3813;-0.00148242;0.0299861;-760.22;-12.3926;-1000.23;-15.8926;-1271.08;-20.4432;-1015.94;-20.4242;-829.867;-15.8926;-800.915;-19.3926;-1275.57;-19.3926;-1232.35;-22.3482;-1110.22;-22.3482;-1115.9;-22.3482;-929.822;-19.3926;-591.513;-15.8926;-1742.55;-8.99384;
50.6288;-3.03561;-0.00830176;-794.229;-12.5812;42.2711;-0.00149577;0.029597;-760.107;-12.3926;-1000.14;-15.8926;-1271.08;-20.4432;-1015.9;-20.4242;-829.768;-15.8926;-800.83;-19.3926;-1275.57;-19.3926;-1232.34;-22.3482;-1110.21;-22.3482;-1115.89;-22.3482;-929.766;-19.3926;-591.4;-15.8926;-1742.69;-8.99384;
50.6388;-3.02937;-0.00830406;-794.112;-12.5811;42.1617;-0.0015115;0.0292115;-759.995;-12.3926;-1000.06;-15.8926;-1271.08;-20.4432;-1015.85;-20.4242;-829.671;-15.8926;-800.747;-19.3926;-1275.57;-19.3926;-1232.32;-22.3482;-1110.2;-22.3482;-1115.88;-22.3482;-929.71;-19.3926;-591.289;-15.8926;-1742.83;-8.99384;
50.6488;-3.02446;-0.00826266;-793.995;-12.5811;42.0525;-0.00152843;0.0288281;-759.886;-12.3926;-999.979;-15.8926;-1271.08;-20.4432;-1015.81;-20.4242;-829.575;-15.8926;-800.665;-19.3926;-1275.57;-19.3926;-1232.31;-22.3482;-1110.19;-22.3482;-1115.87;-22.3482;-929.656;-19.3926;-591.18;-15.8926;-1742.97;-8.99384;
50.6588;-3.02061;-0.00820428;-793.876;-12.581;41.9422;-0.00154571;0.028442;-759.777;-12.3926;-999.897;-15.8926;-1271.08;-20.4432;-1015.77;-20.4242;-829.48;-15.8926;-800.583;-19.3926;-1275.57;-19.3926;-1232.3;-22.3482;-1110.17;-22.3482;-1115.86;-22.3482;-929.601;-19.3926;-591.071;-15.8926;-1743.1;-8.99384;
50.6688;-3.01779;-0.00813966;-793.758;-12.5809;41.8315;-0.00156278;0.0280556;-759.668;-12.3926;-999.816;-15.8926;-1271.08;-20.4432;-1015.72;-20.4242;-829.384;-15.8926;-800.501;-19.3926;-1275.57;-19.3926;-1232.29;-22.3482;-1110.16;-22.3482;-1115.85;-22.3482;-929.546;-19.3926;-590.961;-15.8926;-1743.24;-8.99384;
50.6788;-3.01604;-0.00808107;-793.653;-12.5809;41.7334;-0.00157745;0.0277143;-759.559;-12.3926;-999.734;-15.8926;-1271.08;-20.4432;-1015.68;-20.4242;-829.289;-15.8926;-800.419;-19.3926;-1275.57;-19.3926;-1232.27;-22.3482;-1110.15;-22.3482;-1115.84;-22.3482;-929.492;-19.3926;-590.852;-15.8926;-1743.37;-8.99384;
50.6888;-3.01477;-0.00801348;-793.534;-12.5808;41.6221;-0.00159343;0.0273283;-759.449;-12.3926;-999.652;-15.8926;-1271.08;-20.4432;-1015.64;-20.4242;-829.193;-15.8926;-800.337;-19.3926;-1275.57;-19.3926;-1232.26;-22.3482;-1110.14;-22.3482;-1115.83;-22.3482;-929.437;-19.3926;-590.743;-15.8926;-1743.51;-8.99384;
50.6988;-3.01403;-0.00794413;-793.411;-12.5808;41.5061;-0.00160935;0.0269273;-759.338;-12.3926;-999.568;-15.8926;-1271.08;-20.4432;-1015.59;-20.4242;-829.096;-15.8926;-800.254;-19.3926;-1275.57;-19.3926;-1232.25;-22.3482;-1110.12;-22.3482;-1115.82;-22.3482;-929.381;-19.3926;-590.632;-15.8926;-1743.65;-8.99384;
50.7088;-3.01379;-0.00788584;-793.304;-12.5807;41.4055;-0.00162252;0.0265808;-759.227;-12.3926;-999.485;-15.8926;-1271.08;-20.4432;-1015.55;-20.4242;-828.998;-15.8926;-800.171;-19.3926;-1275.57;-19.3926;-1232.23;-22.3482;-1110.11;-22.3482;-1115.81;-22.3482;-929.326;-19.3926;-590.521;-15.8926;-1743.78;-8.99384;
50.7188;-3.01386;-0.0078227;-793.186;-12.5807;41.2943;-0.00163636;0.0261988;-759.116;-12.3926;-999.402;-15.8926;-1271.08;-20.4432;-1015.5;-20.4242;-828.901;-15.8926;-800.087;-19.3926;-1275.57;-19.3926;-1232.22;-22.3482;-1110.1;-22.3482;-1115.8;-22.3482;-929.27;-19.3926;-590.409;-15.8926;-1743.92;-8.99384;
50.7288;-3.01416;-0.00776397;-793.076;-12.5807;41.1898;-0.0016487;0.0258409;-759.005;-12.3926;-999.318;-15.8926;-1271.08;-20.4432;-1015.46;-20.4242;-828.804;-15.8926;-800.004;-19.3926;-1275.57;-19.3926;-1232.21;-22.3482;-1110.09;-22.3482;-1115.79;-22.3482;-929.215;-19.3926;-590.298;-15.8926;-1744.06;-8.99384;
50.7388;-3.01466;-0.00770075;-792.956;-12.5806;41.0756;-0.00166144;0.0254511;-758.894;-12.3926;-999.235;-15.8926;-1271.08;-20.4432;-1015.41;-20.4242;-828.707;-15.8926;-799.921;-19.3926;-1275.57;-19.3926;-1232.2;-22.3482;-1110.07;-22.3482;-1115.78;-22.3482;-929.159;-19.3926;-590.187;-15.8926;-1744.2;-8.99384;
50.7488;-3.01525;-0.00764229;-792.843;-12.5806;40.9683;-0.00167273;0.025086;-758.783;-12.3926;-999.152;-15.8926;-1271.08;-20.4432;-1015.37;-20.4242;-828.61;-15.8926;-799.837;-19.3926;-1275.57;-19.3926;-1232.18;-22.3482;-1110.06;-22.3482;-1115.77;-22.3482;-929.104;-19.3926;-590.076;-15.8926;-1744.33;-8.99384;
50.7588;-3.01595;-0.00758213;-792.725;-12.5805;40.8558;-0.00168377;0.024704;-758.671;-12.3926;-999.068;-15.8926;-1271.08;-20.4432;-1015.32;-20.4242;-828.512;-15.8926;-799.754;-19.3926;-1275.57;-19.3926;-1232.17;-22.3482;-1110.05;-22.3482;-1115.76;-22.3482;-929.048;-19.3926;-589.965;-15.8926;-1744.47;-8.99384;
50.7688;-3.01667;-0.00752545;-792.612;-12.5805;40.7477;-0.0016937;0.0243383;-758.56;-12.3926;-998.985;-15.8926;-1271.08;-20.4432;-1015.28;-20.4242;-828.415;-15.8926;-799.671;-19.3926;-1275.57;-19.3926;-1232.16;-22.3482;-1110.04;-22.3482;-1115.75;-22.3482;-928.992;-19.3926;-589.854;-15.8926;-1744.61;-8.99384;
50.7788;-3.0174;-0.00746916;-792.499;-12.5804;40.6384;-0.00170311;0.0239693;-758.449;-12.3926;-998.901;-15.8926;-1271.08;-20.4432;-1015.24;-20.4242;-828.318;-15.8926;-799.587;-19.3926;-1275.57;-19.3926;-1232.15;-22.3482;-1110.02;-22.3482;-1115.74;-22.3482;-928.937;-19.3926;-589.743;-15.8926;-1744.75;-8.99384;
50.7888;-3.01809;-0.00741676;-792.391;-12.5804;40.5346;-0.00171145;0.02362;-758.338;-12.3926;-998.818;-15.8926;-1271.08;-20.4432;-1015.19;-20.4242;-828.221;-15.8926;-799.504;-19.3926;-1275.57;-19.3926;-1232.13;-22.3482;-1110.01;-22.3482;-1115.73;-22.3482;-928.881;-19.3926;-589.632;-15.8926;-1744.88;-8.99384;
50.7988;-3.01878;-0.00736347;-792.279;-12.5803;40.4265;-0.00171949;0.0232575;-758.227;-12.3926;-998.735;-15.8926;-1271.08;-20.4432;-1015.15;-20.4242;-828.124;-15.8926;-799.421;-19.3926;-1275.57;-19.3926;-1232.12;-22.3482;-1110;-22.3482;-1115.72;-22.3482;-928.826;-19.3926;-589.521;-15.8926;-1745.02;-8.99384;
50.8088;-3.01943;-0.00731162;-792.168;-12.5803;40.319;-0.0017269;0.0228976;-758.116;-12.3926;-998.652;-15.8926;-1271.08;-20.4432;-1015.1;-20.4242;-828.027;-15.8926;-799.338;-19.3926;-1275.57;-19.3926;-1232.11;-22.3482;-1109.99;-22.3482;-1115.71;-22.3482;-928.77;-19.3926;-589.41;-15.8926;-1745.16;-8.99384;
50.8188;-3.02007;-0.00725732;-792.05;-12.5803;40.2038;-0.00173429;0.022513;-758.006;-12.3926;-998.569;-15.8926;-1271.08;-20.4432;-1015.06;-20.4242;-827.93;-15.8926;-799.255;-19.3926;-1275.57;-19.3926;-1232.1;-22.3482;-1109.98;-22.3482;-1115.7;-22.3482;-928.715;-19.3926;-589.299;-15.8926;-1745.3;-8.99384;
50.8288;-3.02062;-0.00720878;-791.941;-12.5802;40.0984;-0.00174057;0.022162;-757.895;-12.3926;-998.486;-15.8926;-1271.08;-20.4432;-1015.01;-20.4242;-827.833;-15.8926;-799.171;-19.3926;-1275.57;-19.3926;-1232.09;-22.3482;-1109.96;-22.3482;-1115.69;-22.3482;-928.66;-19.3926;-589.188;-15.8926;-1745.43;-8.99384;
50.8388;-3.02111;-0.00180881;-791.835;-12.5802;39.9947;-0.00169488;0.0218187;-757.784;-12.3926;-998.403;-15.8926;-1271.08;-20.4432;-1014.97;-20.4242;-827.736;-15.8926;-799.088;-19.3926;-1275.57;-19.3926;-1232.07;-22.3482;-1109.95;-22.3482;-1115.69;-22.3482;-928.604;-19.3926;-589.077;-15.8926;-1745.57;-8.99384;
50.8488;-3.02161;-0.00296704;-791.719;-12.5802;39.8804;-0.0015399;0.0214601;-757.673;-12.3926;-998.319;-15.8926;-1271.08;-20.4432;-1014.93;-20.4242;-827.638;-15.8926;-799.005;-19.3926;-1275.57;-19.3926;-1232.06;-22.3482;-1109.94;-22.3482;-1115.68;-22.3482;-928.548;-19.3926;-588.966;-15.8926;-1745.71;-8.99384;
50.8588;-3.02204;-0.00362976;-791.611;-12.5801;39.7748;-0.00144073;0.0211502;-757.561;-12.3926;-998.236;-15.8926;-1271.08;-20.4432;-1014.88;-20.4242;-827.541;-15.8926;-798.921;-19.3926;-1275.57;-19.3926;-1232.05;-22.3482;-1109.93;-22.3482;-1115.67;-22.3482;-928.493;-19.3926;-588.855;-15.8926;-1745.85;-8.99384;
50.8688;-3.02246;-0.00404561;-791.497;-12.5801;39.6621;-0.00136624;0.0208378;-757.45;-12.3926;-998.152;-15.8926;-1271.08;-20.4432;-1014.84;-20.4242;-827.443;-15.8926;-798.838;-19.3926;-1275.57;-19.3926;-1232.04;-22.3482;-1109.91;-22.3482;-1115.66;-22.3482;-928.437;-19.3926;-588.743;-15.8926;-1745.98;-8.99384;
50.8788;-3.02284;-0.00421903;-791.387;-12.58;39.5533;-0.00131802;0.0205532;-757.338;-12.3926;-998.068;-15.8926;-1271.08;-20.4432;-1014.79;-20.4242;-827.346;-15.8926;-798.754;-19.3926;-1275.57;-19.3926;-1232.02;-22.3482;-1109.9;-22.3482;-1115.65;-22.3482;-928.381;-19.3926;-588.632;-15.8926;-1746.12;-8.99384;
