Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.8453;-0.281455;-1.41967;-848.733;-13.6657;73.788;0.243281;-1.48168;-913.085;-12.3926;-1114.88;-15.8926;-1271.08;-20.4432;-1077.09;-20.4242;-963.63;-15.8926;-915.564;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.45;-22.3456;-1129.29;-22.3529;-1006.28;-19.3926;-744.379;-15.8926;-1553.28;-8.99383;
36.8553;-0.272948;-1.37384;-848.525;-13.6705;73.7778;0.238149;-1.51717;-912.974;-12.3926;-1114.79;-15.8926;-1271.08;-20.4432;-1077.05;-20.4242;-963.533;-15.8926;-915.481;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.44;-22.3456;-1129.28;-22.3528;-1006.22;-19.3926;-744.267;-15.8926;-1553.41;-8.99383;
36.8653;-0.263842;-1.32494;-848.312;-13.6755;73.7676;0.232623;-1.552;-912.862;-12.3926;-1114.71;-15.8926;-1271.08;-20.4432;-1077;-20.4242;-963.435;-15.8926;-915.397;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.43;-22.3457;-1129.27;-22.3528;-1006.16;-19.3926;-744.156;-15.8926;-1553.55;-8.99383;
36.8753;-0.255901;-1.28418;-848.105;-13.6805;73.758;0.227007;-1.58442;-912.751;-12.3926;-1114.63;-15.8926;-1271.08;-20.4432;-1076.96;-20.4242;-963.338;-15.8926;-915.314;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.42;-22.3457;-1129.26;-22.3527;-1006.11;-19.3926;-744.045;-15.8926;-1553.69;-8.99383;
36.8853;-0.247508;-1.24198;-847.9;-13.6857;73.7488;0.221303;-1.61531;-912.641;-12.3926;-1114.55;-15.8926;-1271.08;-20.4432;-1076.91;-20.4242;-963.241;-15.8926;-915.231;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.4;-22.3458;-1129.25;-22.3526;-1006.05;-19.3926;-743.934;-15.8926;-1553.83;-8.99383;
36.8953;-0.23001;-1.19212;-847.695;-13.6909;73.7401;0.21574;-1.6446;-912.53;-12.3926;-1114.46;-15.8926;-1271.08;-20.4432;-1076.87;-20.4242;-963.144;-15.8926;-915.148;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.39;-22.3458;-1129.24;-22.3525;-1006;-19.3926;-743.824;-15.8926;-1553.96;-8.99383;
36.9053;-0.204705;-1.14739;-847.497;-13.6961;73.7324;0.210177;-1.6719;-912.419;-12.3926;-1114.38;-15.8926;-1271.08;-20.4432;-1076.82;-20.4242;-963.048;-15.8926;-915.065;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.38;-22.3458;-1129.23;-22.3524;-1005.94;-19.3926;-743.713;-15.8926;-1554.1;-8.99383;
36.9153;-0.188379;-1.10528;-847.289;-13.7016;73.7252;0.204328;-1.69926;-912.309;-12.3926;-1114.3;-15.8926;-1271.08;-20.4432;-1076.78;-20.4242;-962.951;-15.8926;-914.982;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.37;-22.3459;-1129.22;-22.3523;-1005.89;-19.3926;-743.602;-15.8926;-1554.24;-8.99383;
36.9253;-0.179738;-1.05112;-847.086;-13.7071;73.7185;0.199008;-1.72484;-912.198;-12.3926;-1114.21;-15.8926;-1271.08;-20.4432;-1076.74;-20.4242;-962.854;-15.8926;-914.899;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.35;-22.3459;-1129.21;-22.3522;-1005.83;-19.3926;-743.491;-15.8926;-1554.37;-8.99383;
36.9353;-0.17466;-1.01035;-846.88;-13.7128;73.7121;0.193489;-1.74946;-912.087;-12.3926;-1114.13;-15.8926;-1271.08;-20.4432;-1076.69;-20.4242;-962.756;-15.8926;-914.815;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.3459;-1129.2;-22.3522;-1005.78;-19.3926;-743.38;-15.8926;-1554.51;-8.99383;
36.9453;-0.171915;-0.966716;-846.674;-13.7186;73.7057;0.1882;-1.77316;-911.976;-12.3926;-1114.05;-15.8926;-1271.08;-20.4432;-1076.65;-20.4242;-962.659;-15.8926;-914.732;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.33;-22.346;-1129.19;-22.3521;-1005.72;-19.3926;-743.269;-15.8926;-1554.65;-8.99383;
36.9553;-0.182416;-0.921653;-846.481;-13.7241;73.6997;0.183513;-1.79419;-911.864;-12.3926;-1113.96;-15.8926;-1271.08;-20.4432;-1076.6;-20.4242;-962.562;-15.8926;-914.649;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.32;-22.346;-1129.18;-22.352;-1005.67;-19.3926;-743.158;-15.8926;-1554.79;-8.99383;
36.9653;-0.193309;-0.871509;-846.279;-13.73;73.6929;0.178615;-1.81519;-911.753;-12.3926;-1113.88;-15.8926;-1271.08;-20.4432;-1076.56;-20.4242;-962.464;-15.8926;-914.565;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.3;-22.346;-1129.17;-22.3519;-1005.61;-19.3926;-743.047;-15.8926;-1554.93;-8.99383;
36.9753;-0.198092;-0.828954;-846.052;-13.7367;73.685;0.173213;-1.83725;-911.642;-12.3926;-1113.8;-15.8926;-1271.08;-20.4432;-1076.51;-20.4242;-962.367;-15.8926;-914.482;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.29;-22.3461;-1129.16;-22.3518;-1005.55;-19.3926;-742.935;-15.8926;-1555.06;-8.99383;
36.9853;-0.199346;-0.787977;-845.861;-13.7424;73.6783;0.168899;-1.85474;-911.53;-12.3926;-1113.71;-15.8926;-1271.08;-20.4432;-1076.47;-20.4242;-962.27;-15.8926;-914.398;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.28;-22.3461;-1129.15;-22.3517;-1005.5;-19.3926;-742.824;-15.8926;-1555.2;-8.99383;
36.9953;-0.19966;-0.742322;-845.652;-13.7487;73.6709;0.16408;-1.8727;-911.419;-12.3926;-1113.63;-15.8926;-1271.08;-20.4432;-1076.42;-20.4242;-962.172;-15.8926;-914.315;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.27;-22.3461;-1129.15;-22.3516;-1005.44;-19.3926;-742.713;-15.8926;-1555.34;-8.99383;
37.0053;-0.199436;-0.696387;-845.447;-13.755;73.6636;0.159295;-1.88917;-911.308;-12.3926;-1113.55;-15.8926;-1271.08;-20.4432;-1076.38;-20.4242;-962.075;-15.8926;-914.231;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.25;-22.3461;-1129.14;-22.3516;-1005.39;-19.3926;-742.601;-15.8926;-1555.48;-8.99383;
37.0153;-0.199016;-0.641685;-845.242;-13.7614;73.6564;0.154918;-1.90438;-911.197;-12.3926;-1113.46;-15.8926;-1271.08;-20.4432;-1076.34;-20.4242;-961.977;-15.8926;-914.148;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.24;-22.3461;-1129.13;-22.3515;-1005.33;-19.3926;-742.49;-15.8926;-1555.61;-8.99383;
37.0253;-0.198395;-0.603521;-845.037;-13.7678;73.6492;0.150453;-1.91841;-911.085;-12.3926;-1113.38;-15.8926;-1271.08;-20.4432;-1076.29;-20.4242;-961.88;-15.8926;-914.064;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.23;-22.3462;-1129.12;-22.3514;-1005.28;-19.3926;-742.379;-15.8926;-1555.75;-8.99383;
37.0353;-0.198271;-0.563475;-844.848;-13.7738;73.6426;0.146416;-1.93027;-910.975;-12.3926;-1113.3;-15.8926;-1271.08;-20.4432;-1076.25;-20.4242;-961.783;-15.8926;-913.981;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.22;-22.3462;-1129.11;-22.3514;-1005.22;-19.3926;-742.268;-15.8926;-1555.89;-8.99383;
37.0453;-0.197913;-0.516892;-844.627;-13.7808;73.6348;0.14173;-1.94284;-910.864;-12.3926;-1113.21;-15.8926;-1271.08;-20.4432;-1076.2;-20.4242;-961.686;-15.8926;-913.898;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.2;-22.3462;-1129.1;-22.3513;-1005.16;-19.3926;-742.157;-15.8926;-1556.03;-8.99383;
37.0553;-0.197475;-0.464721;-844.422;-13.7874;73.6277;0.137493;-1.95321;-910.753;-12.3926;-1113.13;-15.8926;-1271.08;-20.4432;-1076.16;-20.4242;-961.589;-15.8926;-913.815;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.3462;-1129.09;-22.3513;-1005.11;-19.3926;-742.046;-15.8926;-1556.16;-8.99383;
37.0653;-0.19741;-0.422329;-844.22;-13.7939;73.6206;0.133543;-1.96221;-910.642;-12.3926;-1113.05;-15.8926;-1271.08;-20.4432;-1076.11;-20.4242;-961.492;-15.8926;-913.732;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.18;-22.3462;-1129.08;-22.3512;-1005.05;-19.3926;-741.936;-15.8926;-1556.3;-8.99383;
37.0753;-0.197248;-0.383016;-844.014;-13.8006;73.6134;0.129299;-1.9702;-910.531;-12.3926;-1112.96;-15.8926;-1271.08;-20.4432;-1076.07;-20.4242;-961.395;-15.8926;-913.649;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.17;-22.3463;-1129.07;-22.3512;-1005;-19.3926;-741.824;-15.8926;-1556.44;-8.99383;
37.0853;-0.197064;-0.343899;-843.809;-13.8073;73.6063;0.125105;-1.97687;-910.42;-12.3926;-1112.88;-15.8926;-1271.08;-20.4432;-1076.02;-20.4242;-961.298;-15.8926;-913.565;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.15;-22.3463;-1129.06;-22.3511;-1004.94;-19.3926;-741.713;-15.8926;-1556.58;-8.99383;
37.0953;-0.196985;-0.29248;-843.605;-13.814;73.5992;0.120796;-1.98218;-910.308;-12.3926;-1112.8;-15.8926;-1271.08;-20.4432;-1075.98;-20.4242;-961.2;-15.8926;-913.481;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.14;-22.3463;-1129.05;-22.3511;-1004.89;-19.3926;-741.602;-15.8926;-1556.71;-8.99383;
37.1053;-0.19695;-0.242703;-843.412;-13.8204;73.5925;0.116924;-1.98616;-910.197;-12.3926;-1112.71;-15.8926;-1271.08;-20.4432;-1075.94;-20.4242;-961.103;-15.8926;-913.398;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.13;-22.3463;-1129.04;-22.351;-1004.83;-19.3926;-741.49;-15.8926;-1556.85;-8.99383;
37.1153;-0.196889;-0.208441;-843.213;-13.827;73.5856;0.112918;-1.98909;-910.085;-12.3926;-1112.63;-15.8926;-1271.08;-20.4432;-1075.89;-20.4242;-961.005;-15.8926;-913.314;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.12;-22.3463;-1129.03;-22.351;-1004.78;-19.3926;-741.379;-15.8926;-1556.99;-8.99383;
37.1253;-0.196861;-0.169184;-843.008;-13.8338;73.5785;0.108734;-1.99093;-909.974;-12.3926;-1112.55;-15.8926;-1271.08;-20.4432;-1075.85;-20.4242;-960.908;-15.8926;-913.231;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.1;-22.3463;-1129.02;-22.3509;-1004.72;-19.3926;-741.268;-15.8926;-1557.13;-8.99383;
37.1353;-0.196879;-0.125433;-842.8;-13.8408;73.5713;0.104216;-1.9914;-909.863;-12.3926;-1112.46;-15.8926;-1271.08;-20.4432;-1075.8;-20.4242;-960.811;-15.8926;-913.148;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3464;-1129.01;-22.3509;-1004.66;-19.3926;-741.157;-15.8926;-1557.27;-8.99383;
37.1453;-0.196933;-0.0828661;-842.599;-13.8475;73.5643;0.0998762;-1.9907;-909.752;-12.3926;-1112.38;-15.8926;-1271.08;-20.4432;-1075.76;-20.4242;-960.714;-15.8926;-913.065;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.08;-22.3464;-1129;-22.3509;-1004.61;-19.3926;-741.046;-15.8926;-1557.4;-8.99383;
37.1553;-0.197021;-0.0377179;-842.375;-13.8549;73.5565;0.0950027;-1.98864;-909.641;-12.3926;-1112.3;-15.8926;-1271.08;-20.4432;-1075.71;-20.4242;-960.617;-15.8926;-912.981;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.07;-22.3464;-1128.99;-22.3508;-1004.55;-19.3926;-740.935;-15.8926;-1557.54;-8.99383;
37.1653;-0.206083;0.00357069;-842.179;-13.8615;73.5496;0.0908596;-1.9856;-909.531;-12.3926;-1112.21;-15.8926;-1271.08;-20.4432;-1075.67;-20.4242;-960.52;-15.8926;-912.898;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.05;-22.3464;-1128.98;-22.3508;-1004.5;-19.3926;-740.824;-15.8926;-1557.68;-8.99383;
37.1753;-0.221178;0.0508445;-841.972;-13.8684;73.5417;0.0864039;-1.98115;-909.42;-12.3926;-1112.13;-15.8926;-1271.08;-20.4432;-1075.62;-20.4242;-960.423;-15.8926;-912.815;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3464;-1128.97;-22.3508;-1004.44;-19.3926;-740.713;-15.8926;-1557.81;-8.99383;
37.1853;-0.227814;0.0922307;-841.766;-13.8753;73.5336;0.082005;-1.97559;-909.309;-12.3926;-1112.05;-15.8926;-1271.08;-20.4432;-1075.58;-20.4242;-960.326;-15.8926;-912.732;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.03;-22.3464;-1128.96;-22.3508;-1004.39;-19.3926;-740.602;-15.8926;-1557.95;-8.99383;
37.1953;-0.230787;0.130533;-841.562;-13.8821;73.5253;0.0775442;-1.96893;-909.198;-12.3926;-1111.96;-15.8926;-1271.08;-20.4432;-1075.54;-20.4242;-960.228;-15.8926;-912.648;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.02;-22.3464;-1128.95;-22.3507;-1004.33;-19.3926;-740.491;-15.8926;-1558.09;-8.99383;
37.2053;-0.232232;0.172947;-841.36;-13.8888;73.5171;0.0729872;-1.96111;-909.086;-12.3926;-1111.88;-15.8926;-1271.08;-20.4432;-1075.49;-20.4242;-960.131;-15.8926;-912.565;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127;-22.3465;-1128.94;-22.3507;-1004.28;-19.3926;-740.38;-15.8926;-1558.23;-8.99383;
37.2153;-0.233284;0.218744;-841.154;-13.8957;73.5086;0.0685266;-1.95197;-908.975;-12.3926;-1111.8;-15.8926;-1271.08;-20.4432;-1075.45;-20.4242;-960.034;-15.8926;-912.482;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1126.99;-22.3465;-1128.93;-22.3507;-1004.22;-19.3926;-740.269;-15.8926;-1558.36;-8.99383;
37.2253;-0.233746;0.259465;-840.949;-13.9024;73.5002;0.0642081;-1.94181;-908.864;-12.3926;-1111.71;-15.8926;-1271.08;-20.4432;-1075.4;-20.4242;-959.937;-15.8926;-912.399;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.98;-22.3465;-1128.92;-22.3507;-1004.16;-19.3926;-740.158;-15.8926;-1558.5;-8.99383;
37.2353;-0.234593;0.299761;-840.745;-13.9092;73.4918;0.0595267;-1.93054;-908.753;-12.3926;-1111.63;-15.8926;-1271.08;-20.4432;-1075.36;-20.4242;-959.839;-15.8926;-912.315;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.97;-22.3465;-1128.91;-22.3506;-1004.11;-19.3926;-740.047;-15.8926;-1558.64;-8.99383;
37.2453;-0.23472;0.333729;-840.546;-13.9157;73.4836;0.0553794;-1.91843;-908.642;-12.3926;-1111.55;-15.8926;-1271.08;-20.4432;-1075.31;-20.4242;-959.742;-15.8926;-912.232;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.95;-22.3465;-1128.9;-22.3506;-1004.05;-19.3926;-739.935;-15.8926;-1558.78;-8.99383;
37.2553;-0.235242;0.378477;-840.337;-13.9225;73.4749;0.0509935;-1.9045;-908.53;-12.3926;-1111.46;-15.8926;-1271.08;-20.4432;-1075.27;-20.4242;-959.645;-15.8926;-912.148;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.94;-22.3465;-1128.89;-22.3506;-1004;-19.3926;-739.824;-15.8926;-1558.92;-8.99383;
37.2653;-0.235746;0.417642;-840.145;-13.9288;73.4669;0.0470444;-1.89062;-908.419;-12.3926;-1111.38;-15.8926;-1271.08;-20.4432;-1075.22;-20.4242;-959.547;-15.8926;-912.065;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.93;-22.3465;-1128.88;-22.3506;-1003.94;-19.3926;-739.713;-15.8926;-1559.05;-8.99383;
37.2753;-0.236137;0.452651;-839.935;-13.9355;73.4582;0.0424884;-1.87445;-908.308;-12.3926;-1111.3;-15.8926;-1271.08;-20.4432;-1075.18;-20.4242;-959.45;-15.8926;-911.981;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.92;-22.3466;-1128.87;-22.3506;-1003.89;-19.3926;-739.601;-15.8926;-1559.19;-8.99383;
37.2853;-0.236678;0.492668;-839.732;-13.942;73.4497;0.0382088;-1.85764;-908.197;-12.3926;-1111.21;-15.8926;-1271.08;-20.4432;-1075.14;-20.4242;-959.353;-15.8926;-911.898;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.9;-22.3466;-1128.86;-22.3505;-1003.83;-19.3926;-739.49;-15.8926;-1559.33;-8.99383;
37.2953;-0.237348;0.531403;-839.534;-13.9483;73.4414;0.0337996;-1.84012;-908.085;-12.3926;-1111.13;-15.8926;-1271.08;-20.4432;-1075.09;-20.4242;-959.255;-15.8926;-911.814;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3466;-1128.85;-22.3505;-1003.78;-19.3926;-739.379;-15.8926;-1559.47;-8.99383;
37.3053;-0.237815;0.570894;-839.32;-13.9551;73.4325;0.0291426;-1.82008;-907.974;-12.3926;-1111.05;-15.8926;-1271.08;-20.4432;-1075.05;-20.4242;-959.158;-15.8926;-911.731;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.88;-22.3466;-1128.84;-22.3505;-1003.72;-19.3926;-739.268;-15.8926;-1559.6;-8.99383;
37.3153;-0.238161;0.604125;-839.115;-13.9615;73.4238;0.0246043;-1.79984;-907.863;-12.3926;-1110.96;-15.8926;-1271.08;-20.4432;-1075;-20.4242;-959.06;-15.8926;-911.647;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.87;-22.3466;-1128.83;-22.3505;-1003.66;-19.3926;-739.156;-15.8926;-1559.74;-8.99383;
37.3253;-0.238571;0.638246;-838.91;-13.9678;73.4152;0.0199867;-1.77847;-907.752;-12.3926;-1110.88;-15.8926;-1271.08;-20.4432;-1074.96;-20.4242;-958.963;-15.8926;-911.564;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.85;-22.3466;-1128.82;-22.3505;-1003.61;-19.3926;-739.045;-15.8926;-1559.88;-8.99383;
37.3353;-0.23946;0.679924;-838.707;-13.974;73.4067;0.0152915;-1.75637;-907.641;-12.3926;-1110.8;-15.8926;-1271.08;-20.4432;-1074.91;-20.4242;-958.866;-15.8926;-911.481;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.3466;-1128.81;-22.3505;-1003.55;-19.3926;-738.934;-15.8926;-1560.02;-8.99383;
37.3453;-0.239593;0.706671;-838.5;-13.9803;73.3979;0.0104658;-1.7328;-907.53;-12.3926;-1110.71;-15.8926;-1271.08;-20.4432;-1074.87;-20.4242;-958.769;-15.8926;-911.398;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.83;-22.3466;-1128.8;-22.3505;-1003.5;-19.3926;-738.823;-15.8926;-1560.15;-8.99383;
37.3553;-0.240247;0.745999;-838.294;-13.9864;73.3892;0.00562867;-1.70852;-907.419;-12.3926;-1110.63;-15.8926;-1271.08;-20.4432;-1074.82;-20.4242;-958.672;-15.8926;-911.314;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.82;-22.3467;-1128.8;-22.3504;-1003.44;-19.3926;-738.712;-15.8926;-1560.29;-8.99383;
37.3653;-0.240277;0.765167;-838.092;-13.9924;73.3806;0.00087566;-1.68372;-907.308;-12.3926;-1110.55;-15.8926;-1271.08;-20.4432;-1074.78;-20.4242;-958.575;-15.8926;-911.231;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.8;-22.3467;-1128.79;-22.3504;-1003.39;-19.3926;-738.601;-15.8926;-1560.43;-8.99383;
37.3753;-0.240664;0.794412;-837.91;-13.9977;73.3729;-0.0034904;-1.66059;-907.197;-12.3926;-1110.46;-15.8926;-1271.08;-20.4432;-1074.74;-20.4242;-958.478;-15.8926;-911.148;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.79;-22.3467;-1128.78;-22.3504;-1003.33;-19.3926;-738.49;-15.8926;-1560.57;-8.99383;
37.3853;-0.241078;0.822842;-837.706;-14.0036;73.3642;-0.00836354;-1.63384;-907.086;-12.3926;-1110.38;-15.8926;-1271.08;-20.4432;-1074.69;-20.4242;-958.381;-15.8926;-911.065;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.78;-22.3467;-1128.77;-22.3504;-1003.28;-19.3926;-738.379;-15.8926;-1560.7;-8.99383;
37.3953;-0.241314;0.849467;-837.489;-14.0098;73.3549;-0.0136746;-1.60468;-906.975;-12.3926;-1110.3;-15.8926;-1271.08;-20.4432;-1074.65;-20.4242;-958.284;-15.8926;-910.982;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.77;-22.3467;-1128.76;-22.3504;-1003.22;-19.3926;-738.269;-15.8926;-1560.84;-8.99383;
37.4054;-0.241608;0.876434;-837.282;-14.0156;73.3461;-0.0187273;-1.57593;-906.864;-12.3926;-1110.21;-15.8926;-1271.08;-20.4432;-1074.6;-20.4242;-958.187;-15.8926;-910.898;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.75;-22.3467;-1128.75;-22.3504;-1003.16;-19.3926;-738.158;-15.8926;-1560.98;-8.99383;
37.4154;-0.242094;0.904549;-837.074;-14.0213;73.3372;-0.023694;-1.54644;-906.753;-12.3926;-1110.13;-15.8926;-1271.08;-20.4432;-1074.56;-20.4242;-958.09;-15.8926;-910.815;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.74;-22.3467;-1128.74;-22.3504;-1003.11;-19.3926;-738.047;-15.8926;-1561.12;-8.99383;
37.4254;-0.242338;0.924649;-836.874;-14.0267;73.3286;-0.0285547;-1.51736;-906.642;-12.3926;-1110.05;-15.8926;-1271.08;-20.4432;-1074.51;-20.4242;-957.993;-15.8926;-910.732;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.73;-22.3467;-1128.73;-22.3504;-1003.05;-19.3926;-737.936;-15.8926;-1561.25;-8.99383;
37.4354;-0.242586;0.946808;-836.67;-14.0321;73.3198;-0.0335448;-1.48704;-906.531;-12.3926;-1109.96;-15.8926;-1271.08;-20.4432;-1074.47;-20.4242;-957.896;-15.8926;-910.649;-19.3926;-1275.57;-19.3926;-1248.83;-22.3482;-1126.72;-22.3468;-1128.72;-22.3503;-1003;-19.3926;-737.825;-15.8926;-1561.39;-8.99383;
37.4454;-0.2428;0.965843;-836.465;-14.0375;73.311;-0.0384982;-1.45605;-906.42;-12.3926;-1109.88;-15.8926;-1271.08;-20.4432;-1074.42;-20.4242;-957.798;-15.8926;-910.566;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.7;-22.3468;-1128.71;-22.3503;-1002.94;-19.3926;-737.714;-15.8926;-1561.53;-8.99383;
37.4554;-0.243054;0.986278;-836.26;-14.0428;73.3022;-0.0433958;-1.42445;-906.31;-12.3926;-1109.8;-15.8926;-1271.08;-20.4432;-1074.38;-20.4242;-957.701;-15.8926;-910.482;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.69;-22.3468;-1128.7;-22.3503;-1002.89;-19.3926;-737.603;-15.8926;-1561.67;-8.99383;
37.4654;-0.255474;1.00239;-836.059;-14.0478;73.2933;-0.048223;-1.39294;-906.199;-12.3926;-1109.71;-15.8926;-1271.08;-20.4432;-1074.34;-20.4242;-957.604;-15.8926;-910.399;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.68;-22.3468;-1128.69;-22.3503;-1002.83;-19.3926;-737.492;-15.8926;-1561.8;-8.99383;
37.4754;-0.281038;1.02123;-835.854;-14.0529;73.2836;-0.0529947;-1.3605;-906.087;-12.3926;-1109.63;-15.8926;-1271.08;-20.4432;-1074.29;-20.4242;-957.507;-15.8926;-910.316;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.67;-22.3468;-1128.68;-22.3503;-1002.78;-19.3926;-737.381;-15.8926;-1561.94;-8.99383;
37.4854;-0.297822;1.0349;-835.652;-14.0578;73.2732;-0.0574845;-1.32831;-905.976;-12.3926;-1109.55;-15.8926;-1271.08;-20.4432;-1074.25;-20.4242;-957.409;-15.8926;-910.232;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.65;-22.3468;-1128.67;-22.3503;-1002.72;-19.3926;-737.269;-15.8926;-1562.08;-8.99383;
37.4954;-0.307312;1.04809;-835.445;-14.0627;73.2621;-0.0618621;-1.295;-905.864;-12.3926;-1109.46;-15.8926;-1271.08;-20.4432;-1074.2;-20.4242;-957.312;-15.8926;-910.149;-19.3926;-1275.57;-19.3926;-1248.76;-22.3482;-1126.64;-22.3468;-1128.66;-22.3503;-1002.66;-19.3926;-737.158;-15.8926;-1562.22;-8.99383;
37.5054;-0.312897;1.06073;-835.237;-14.0675;73.2506;-0.0659739;-1.26141;-905.753;-12.3926;-1109.38;-15.8926;-1271.08;-20.4432;-1074.16;-20.4242;-957.214;-15.8926;-910.065;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.63;-22.3468;-1128.65;-22.3503;-1002.61;-19.3926;-737.047;-15.8926;-1562.35;-8.99383;
37.5154;-0.316069;1.07194;-835.042;-14.0719;73.2397;-0.0695519;-1.22972;-905.642;-12.3926;-1109.3;-15.8926;-1271.08;-20.4432;-1074.11;-20.4242;-957.117;-15.8926;-909.982;-19.3926;-1275.57;-19.3926;-1248.73;-22.3482;-1126.62;-22.3468;-1128.64;-22.3502;-1002.55;-19.3926;-736.935;-15.8926;-1562.49;-8.99383;
37.5254;-0.318079;1.08274;-834.838;-14.0764;73.2282;-0.0729289;-1.1967;-905.53;-12.3926;-1109.21;-15.8926;-1271.08;-20.4432;-1074.07;-20.4242;-957.019;-15.8926;-909.898;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.6;-22.3469;-1128.63;-22.3502;-1002.5;-19.3926;-736.824;-15.8926;-1562.63;-8.99383;
