Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0701;0.752851;-0.012264;-1260.82;-16.6172;17.0896;-0.0109055;-0.488318;-1121.87;-12.3926;-1279.18;-15.8926;-1271.08;-20.4432;-1160.6;-20.4242;-1146.31;-15.8926;-1071.38;-12.3926;-1275.57;-19.3926;-1273.03;-22.3482;-1150.77;-22.3482;-1147.32;-22.3482;-1110.7;-19.3926;-953.162;-15.8926;-1294.78;-8.99383;
18.0801;0.75071;-0.0116566;-1260.77;-16.6176;17.1167;-0.0109623;-0.489569;-1121.76;-12.3926;-1279.12;-15.8926;-1271.08;-20.4432;-1160.56;-20.4242;-1146.21;-15.8926;-1071.29;-12.3926;-1275.57;-19.3926;-1273.02;-22.3482;-1150.76;-22.3482;-1147.31;-22.3482;-1110.64;-19.3926;-953.051;-15.8926;-1294.91;-8.99383;
18.0901;0.748586;-0.0113996;-1260.73;-16.6181;17.1436;-0.0110011;-0.490821;-1121.65;-12.3926;-1279.05;-15.8926;-1271.08;-20.4432;-1160.51;-20.4242;-1146.12;-15.8926;-1071.21;-12.3926;-1275.57;-19.3926;-1273.01;-22.3482;-1150.75;-22.3482;-1147.3;-22.3482;-1110.58;-19.3926;-952.94;-15.8926;-1295.05;-8.99383;
18.1001;0.746453;-0.0113268;-1260.68;-16.6185;17.1706;-0.0110311;-0.492091;-1121.54;-12.3926;-1278.99;-15.8926;-1271.08;-20.4432;-1160.47;-20.4242;-1146.02;-15.8926;-1071.13;-12.3926;-1275.57;-19.3926;-1273;-22.3482;-1150.73;-22.3482;-1147.29;-22.3482;-1110.53;-19.3926;-952.829;-15.8926;-1295.19;-8.99383;
18.1101;0.744323;-0.0093278;-1260.63;-16.619;17.1976;-0.0110106;-0.493368;-1121.42;-12.3926;-1278.93;-15.8926;-1271.08;-20.4432;-1160.43;-20.4242;-1145.92;-15.8926;-1071.04;-12.3926;-1275.57;-19.3926;-1272.98;-22.3482;-1150.72;-22.3482;-1147.28;-22.3482;-1110.47;-19.3926;-952.718;-15.8926;-1295.33;-8.99383;
18.1201;0.742205;-0.0084296;-1260.58;-16.6194;17.2245;-0.0109251;-0.494633;-1121.31;-12.3926;-1278.87;-15.8926;-1271.08;-20.4432;-1160.38;-20.4242;-1145.82;-15.8926;-1070.96;-12.3926;-1275.57;-19.3926;-1272.97;-22.3482;-1150.71;-22.3482;-1147.28;-22.3482;-1110.42;-19.3926;-952.607;-15.8926;-1295.46;-8.99383;
18.1301;0.740086;-0.00940507;-1260.54;-16.6198;17.2512;-0.0108723;-0.495884;-1121.2;-12.3926;-1278.81;-15.8926;-1271.08;-20.4432;-1160.34;-20.4242;-1145.73;-15.8926;-1070.88;-12.3926;-1275.57;-19.3926;-1272.96;-22.3482;-1150.7;-22.3482;-1147.27;-22.3482;-1110.36;-19.3926;-952.496;-15.8926;-1295.6;-8.99383;
18.1401;0.737977;-0.00980306;-1260.49;-16.6203;17.2779;-0.0108472;-0.497123;-1121.09;-12.3926;-1278.75;-15.8926;-1271.08;-20.4432;-1160.29;-20.4242;-1145.63;-15.8926;-1070.79;-12.3926;-1275.57;-19.3926;-1272.95;-22.3482;-1150.68;-22.3482;-1147.26;-22.3482;-1110.31;-19.3926;-952.385;-15.8926;-1295.74;-8.99383;
18.1501;0.735869;-0.0118055;-1260.44;-16.6207;17.3044;-0.0108941;-0.498359;-1120.98;-12.3926;-1278.69;-15.8926;-1271.08;-20.4432;-1160.25;-20.4242;-1145.53;-15.8926;-1070.71;-12.3926;-1275.57;-19.3926;-1272.93;-22.3482;-1150.67;-22.3482;-1147.25;-22.3482;-1110.25;-19.3926;-952.273;-15.8926;-1295.88;-8.99383;
18.1601;0.733777;-0.0127581;-1260.39;-16.6212;17.3309;-0.0110006;-0.499607;-1120.87;-12.3926;-1278.63;-15.8926;-1271.08;-20.4432;-1160.2;-20.4242;-1145.43;-15.8926;-1070.63;-12.3926;-1275.57;-19.3926;-1272.92;-22.3482;-1150.66;-22.3482;-1147.24;-22.3482;-1110.2;-19.3926;-952.162;-15.8926;-1296.01;-8.99383;
18.1701;0.732202;-0.0120532;-1260.35;-16.6216;17.3559;-0.0110613;-0.5008;-1120.76;-12.3926;-1278.56;-15.8926;-1271.08;-20.4432;-1160.16;-20.4242;-1145.34;-15.8926;-1070.54;-12.3926;-1275.57;-19.3926;-1272.91;-22.3482;-1150.65;-22.3482;-1147.23;-22.3482;-1110.14;-19.3926;-952.051;-15.8926;-1296.15;-8.99383;
18.1801;0.730747;-0.0117594;-1260.29;-16.6221;17.3838;-0.011105;-0.502148;-1120.65;-12.3926;-1278.5;-15.8926;-1271.08;-20.4432;-1160.11;-20.4242;-1145.24;-15.8926;-1070.46;-12.3926;-1275.57;-19.3926;-1272.9;-22.3482;-1150.63;-22.3482;-1147.22;-22.3482;-1110.08;-19.3926;-951.939;-15.8926;-1296.29;-8.99383;
18.1901;0.729406;-0.0116635;-1260.25;-16.6225;17.4094;-0.0111366;-0.503396;-1120.53;-12.3926;-1278.44;-15.8926;-1271.08;-20.4432;-1160.07;-20.4242;-1145.14;-15.8926;-1070.38;-12.3926;-1275.57;-19.3926;-1272.88;-22.3482;-1150.62;-22.3482;-1147.21;-22.3482;-1110.03;-19.3926;-951.827;-15.8926;-1296.43;-8.99383;
18.2001;0.728037;-0.00770241;-1260.2;-16.623;17.436;-0.0111351;-0.504698;-1120.42;-12.3926;-1278.38;-15.8926;-1271.08;-20.4432;-1160.02;-20.4242;-1145.04;-15.8926;-1070.29;-12.3926;-1275.57;-19.3926;-1272.87;-22.3482;-1150.61;-22.3482;-1147.2;-22.3482;-1109.97;-19.3926;-951.714;-15.8926;-1296.57;-8.99383;
18.2101;0.726627;-0.00862493;-1260.15;-16.6235;17.4625;-0.011044;-0.505995;-1120.31;-12.3926;-1278.31;-15.8926;-1271.08;-20.4432;-1159.98;-20.4242;-1144.94;-15.8926;-1070.21;-12.3926;-1275.57;-19.3926;-1272.86;-22.3482;-1150.6;-22.3482;-1147.19;-22.3482;-1109.91;-19.3926;-951.601;-15.8926;-1296.71;-8.99383;
18.2201;0.725302;-0.00957706;-1260.1;-16.6239;17.4876;-0.010993;-0.507211;-1120.19;-12.3926;-1278.25;-15.8926;-1271.08;-20.4432;-1159.93;-20.4242;-1144.85;-15.8926;-1070.12;-12.3926;-1275.57;-19.3926;-1272.85;-22.3482;-1150.58;-22.3482;-1147.18;-22.3482;-1109.86;-19.3926;-951.488;-15.8926;-1296.85;-8.99383;
18.2301;0.723888;-0.0100671;-1260.05;-16.6244;17.5144;-0.0109643;-0.5085;-1120.08;-12.3926;-1278.19;-15.8926;-1271.08;-20.4432;-1159.89;-20.4242;-1144.75;-15.8926;-1070.04;-12.3926;-1275.57;-19.3926;-1272.83;-22.3482;-1150.57;-22.3482;-1147.17;-22.3482;-1109.8;-19.3926;-951.375;-15.8926;-1296.99;-8.99383;
18.2401;0.722523;-0.0134279;-1260;-16.6248;17.54;-0.0110233;-0.509732;-1119.97;-12.3926;-1278.13;-15.8926;-1271.08;-20.4432;-1159.84;-20.4242;-1144.65;-15.8926;-1069.95;-12.3926;-1275.57;-19.3926;-1272.82;-22.3482;-1150.56;-22.3482;-1147.16;-22.3482;-1109.75;-19.3926;-951.264;-15.8926;-1297.12;-8.99383;
18.2501;0.721158;-0.0130217;-1259.96;-16.6253;17.5658;-0.011123;-0.510987;-1119.86;-12.3926;-1278.06;-15.8926;-1271.08;-20.4432;-1159.8;-20.4242;-1144.55;-15.8926;-1069.87;-12.3926;-1275.57;-19.3926;-1272.81;-22.3482;-1150.55;-22.3482;-1147.15;-22.3482;-1109.69;-19.3926;-951.155;-15.8926;-1297.26;-8.99383;
18.2601;0.722481;-0.0123728;-1259.91;-16.6258;17.592;-0.0111846;-0.512275;-1119.75;-12.3926;-1278;-15.8926;-1271.08;-20.4432;-1159.76;-20.4242;-1144.46;-15.8926;-1069.79;-12.3926;-1275.57;-19.3926;-1272.8;-22.3482;-1150.53;-22.3482;-1147.14;-22.3482;-1109.64;-19.3926;-951.046;-15.8926;-1297.39;-8.99383;
18.2701;0.732805;-0.0120843;-1259.86;-16.6262;17.6182;-0.0112275;-0.513565;-1119.64;-12.3926;-1277.94;-15.8926;-1271.08;-20.4432;-1159.71;-20.4242;-1144.36;-15.8926;-1069.71;-12.3926;-1275.57;-19.3926;-1272.78;-22.3482;-1150.52;-22.3482;-1147.13;-22.3482;-1109.58;-19.3926;-950.937;-15.8926;-1297.53;-8.99383;
18.2801;0.743694;-0.0119769;-1259.81;-16.6267;17.6446;-0.0112609;-0.514853;-1119.53;-12.3926;-1277.88;-15.8926;-1271.08;-20.4432;-1159.67;-20.4242;-1144.27;-15.8926;-1069.63;-12.3926;-1275.57;-19.3926;-1272.77;-22.3482;-1150.51;-22.3482;-1147.12;-22.3482;-1109.53;-19.3926;-950.828;-15.8926;-1297.66;-8.99383;
18.2901;0.754369;-0.0117716;-1259.76;-16.6272;17.6714;-0.0112873;-0.51615;-1119.42;-12.3926;-1277.82;-15.8926;-1271.08;-20.4432;-1159.63;-20.4242;-1144.17;-15.8926;-1069.54;-12.3926;-1275.57;-19.3926;-1272.76;-22.3482;-1150.5;-22.3482;-1147.11;-22.3482;-1109.47;-19.3926;-950.718;-15.8926;-1297.8;-8.99383;
18.3001;0.765056;-0.00796012;-1259.71;-16.6277;17.6992;-0.0112228;-0.517475;-1119.31;-12.3926;-1277.76;-15.8926;-1271.08;-20.4432;-1159.58;-20.4242;-1144.07;-15.8926;-1069.46;-12.3926;-1275.57;-19.3926;-1272.75;-22.3482;-1150.48;-22.3482;-1147.1;-22.3482;-1109.42;-19.3926;-950.607;-15.8926;-1297.94;-8.99383;
18.3101;0.775553;-0.00951429;-1259.66;-16.6281;17.727;-0.011147;-0.518762;-1119.2;-12.3926;-1277.69;-15.8926;-1271.08;-20.4432;-1159.54;-20.4242;-1143.98;-15.8926;-1069.38;-12.3926;-1275.57;-19.3926;-1272.73;-22.3482;-1150.47;-22.3482;-1147.09;-22.3482;-1109.36;-19.3926;-950.496;-15.8926;-1298.08;-8.99383;
18.3201;0.78614;-0.0102284;-1259.61;-16.6286;17.7553;-0.0111081;-0.520051;-1119.09;-12.3926;-1277.63;-15.8926;-1271.08;-20.4432;-1159.49;-20.4242;-1143.88;-15.8926;-1069.29;-12.3926;-1275.57;-19.3926;-1272.72;-22.3482;-1150.46;-22.3482;-1147.08;-22.3482;-1109.31;-19.3926;-950.385;-15.8926;-1298.21;-8.99383;
18.3301;0.801586;-0.0105675;-1259.56;-16.6291;17.7839;-0.0110892;-0.521321;-1118.98;-12.3926;-1277.57;-15.8926;-1271.08;-20.4432;-1159.45;-20.4242;-1143.78;-15.8926;-1069.21;-12.3926;-1275.57;-19.3926;-1272.71;-22.3482;-1150.45;-22.3482;-1147.07;-22.3482;-1109.25;-19.3926;-950.273;-15.8926;-1298.35;-8.99383;
18.3401;0.819292;-0.0144741;-1259.51;-16.6296;17.8132;-0.0112255;-0.522602;-1118.87;-12.3926;-1277.51;-15.8926;-1271.08;-20.4432;-1159.4;-20.4242;-1143.68;-15.8926;-1069.13;-12.3926;-1275.57;-19.3926;-1272.7;-22.3482;-1150.43;-22.3482;-1147.06;-22.3482;-1109.2;-19.3926;-950.162;-15.8926;-1298.49;-8.99383;
18.3501;0.836736;-0.0164821;-1259.46;-16.6301;17.8432;-0.0114105;-0.523905;-1118.76;-12.3926;-1277.44;-15.8926;-1271.08;-20.4432;-1159.36;-20.4242;-1143.59;-15.8926;-1069.04;-12.3926;-1275.57;-19.3926;-1272.68;-22.3482;-1150.42;-22.3482;-1147.05;-22.3482;-1109.14;-19.3926;-950.051;-15.8926;-1298.63;-8.99383;
18.3601;0.854782;-0.0212736;-1259.41;-16.6306;17.8736;-0.0117032;-0.525236;-1118.65;-12.3926;-1277.38;-15.8926;-1271.08;-20.4432;-1159.32;-20.4242;-1143.49;-15.8926;-1068.96;-12.3926;-1275.57;-19.3926;-1272.67;-22.3482;-1150.41;-22.3482;-1147.04;-22.3482;-1109.08;-19.3926;-949.941;-15.8926;-1298.76;-8.99383;
18.3701;0.872351;-0.0262047;-1259.37;-16.631;17.9032;-0.0121041;-0.526554;-1118.54;-12.3926;-1277.32;-15.8926;-1271.08;-20.4432;-1159.27;-20.4242;-1143.39;-15.8926;-1068.88;-12.3926;-1275.57;-19.3926;-1272.66;-22.3482;-1150.4;-22.3482;-1147.03;-22.3482;-1109.03;-19.3926;-949.83;-15.8926;-1298.9;-8.99383;
18.3801;0.890401;-0.0324713;-1259.32;-16.6315;17.935;-0.0126568;-0.528021;-1118.43;-12.3926;-1277.26;-15.8926;-1271.08;-20.4432;-1159.23;-20.4242;-1143.3;-15.8926;-1068.8;-12.3926;-1275.57;-19.3926;-1272.65;-22.3482;-1150.38;-22.3482;-1147.02;-22.3482;-1108.97;-19.3926;-949.719;-15.8926;-1299.04;-8.99383;
18.3901;0.908204;-0.0327752;-1259.27;-16.632;17.9674;-0.0132827;-0.529588;-1118.31;-12.3926;-1277.19;-15.8926;-1271.08;-20.4432;-1159.18;-20.4242;-1143.2;-15.8926;-1068.71;-12.3926;-1275.57;-19.3926;-1272.63;-22.3482;-1150.37;-22.3482;-1147.01;-22.3482;-1108.92;-19.3926;-949.608;-15.8926;-1299.18;-8.99383;
18.4001;0.925835;-0.0315448;-1259.22;-16.6325;18.0006;-0.0139133;-0.531261;-1118.2;-12.3926;-1277.13;-15.8926;-1271.08;-20.4432;-1159.14;-20.4242;-1143.1;-15.8926;-1068.63;-12.3926;-1275.57;-19.3926;-1272.62;-22.3482;-1150.36;-22.3482;-1147;-22.3482;-1108.86;-19.3926;-949.496;-15.8926;-1299.31;-8.99383;
18.4101;0.942512;-0.02891;-1259.17;-16.633;18.0331;-0.0144354;-0.532954;-1118.09;-12.3926;-1277.07;-15.8926;-1271.08;-20.4432;-1159.09;-20.4242;-1143;-15.8926;-1068.54;-12.3926;-1275.57;-19.3926;-1272.61;-22.3482;-1150.35;-22.3482;-1146.99;-22.3482;-1108.81;-19.3926;-949.385;-15.8926;-1299.45;-8.99383;
18.4201;0.960438;-0.0220912;-1259.12;-16.6335;18.0681;-0.0148154;-0.534826;-1117.98;-12.3926;-1277;-15.8926;-1271.08;-20.4432;-1159.05;-20.4242;-1142.91;-15.8926;-1068.46;-12.3926;-1275.57;-19.3926;-1272.6;-22.3482;-1150.33;-22.3482;-1146.98;-22.3482;-1108.75;-19.3926;-949.274;-15.8926;-1299.59;-8.99383;
18.4301;0.978279;-0.0204159;-1259.07;-16.634;18.1029;-0.0150211;-0.536676;-1117.87;-12.3926;-1276.94;-15.8926;-1271.08;-20.4432;-1159;-20.4242;-1142.81;-15.8926;-1068.38;-12.3926;-1275.57;-19.3926;-1272.58;-22.3482;-1150.32;-22.3482;-1146.97;-22.3482;-1108.7;-19.3926;-949.162;-15.8926;-1299.73;-8.99383;
18.4401;0.997107;-0.014166;-1259.01;-16.6346;18.1395;-0.015025;-0.538594;-1117.76;-12.3926;-1276.88;-15.8926;-1271.08;-20.4432;-1158.96;-20.4242;-1142.71;-15.8926;-1068.29;-12.3926;-1275.57;-19.3926;-1272.57;-22.3482;-1150.31;-22.3482;-1146.96;-22.3482;-1108.64;-19.3926;-949.051;-15.8926;-1299.86;-8.99383;
18.4501;1.01554;-0.0019368;-1258.96;-16.6351;18.1759;-0.0148421;-0.540426;-1117.65;-12.3926;-1276.81;-15.8926;-1271.08;-20.4432;-1158.91;-20.4242;-1142.61;-15.8926;-1068.21;-12.3926;-1275.57;-19.3926;-1272.56;-22.3482;-1150.29;-22.3482;-1146.95;-22.3482;-1108.58;-19.3926;-948.939;-15.8926;-1300;-8.99383;
18.4601;1.03345;0.00909945;-1258.91;-16.6356;18.2123;-0.0142505;-0.542125;-1117.53;-12.3926;-1276.75;-15.8926;-1271.08;-20.4432;-1158.87;-20.4242;-1142.52;-15.8926;-1068.13;-12.3926;-1275.57;-19.3926;-1272.55;-22.3482;-1150.28;-22.3482;-1146.94;-22.3482;-1108.53;-19.3926;-948.828;-15.8926;-1300.14;-8.99383;
18.4701;1.05089;0.0181113;-1258.87;-16.6361;18.2486;-0.0133521;-0.543654;-1117.42;-12.3926;-1276.69;-15.8926;-1271.08;-20.4432;-1158.83;-20.4242;-1142.42;-15.8926;-1068.04;-12.3926;-1275.57;-19.3926;-1272.53;-22.3482;-1150.27;-22.3482;-1146.93;-22.3482;-1108.47;-19.3926;-948.716;-15.8926;-1300.28;-8.99383;
18.4801;1.071;0.0308725;-1258.81;-16.6366;18.2894;-0.0119807;-0.545117;-1117.31;-12.3926;-1276.62;-15.8926;-1271.08;-20.4432;-1158.78;-20.4242;-1142.32;-15.8926;-1067.96;-12.3926;-1275.57;-19.3926;-1272.52;-22.3482;-1150.26;-22.3482;-1146.92;-22.3482;-1108.42;-19.3926;-948.604;-15.8926;-1300.42;-8.99383;
18.4901;1.09027;0.0308275;-1258.76;-16.6371;18.3266;-0.0105198;-0.546198;-1117.2;-12.3926;-1276.56;-15.8926;-1271.08;-20.4432;-1158.74;-20.4242;-1142.22;-15.8926;-1067.88;-12.3926;-1275.57;-19.3926;-1272.51;-22.3482;-1150.24;-22.3482;-1146.92;-22.3482;-1108.36;-19.3926;-948.493;-15.8926;-1300.55;-8.99383;
18.5001;1.11107;0.0540048;-1258.71;-16.6377;18.3668;-0.00858682;-0.547022;-1117.09;-12.3926;-1276.5;-15.8926;-1271.08;-20.4432;-1158.69;-20.4242;-1142.13;-15.8926;-1067.79;-12.3926;-1275.57;-19.3926;-1272.5;-22.3482;-1150.23;-22.3482;-1146.91;-22.3482;-1108.31;-19.3926;-948.382;-15.8926;-1300.69;-8.99383;
18.5101;1.13122;0.0636146;-1258.66;-16.6382;18.4073;-0.00640125;-0.547509;-1116.98;-12.3926;-1276.43;-15.8926;-1271.08;-20.4432;-1158.65;-20.4242;-1142.03;-15.8926;-1067.71;-12.3926;-1275.57;-19.3926;-1272.48;-22.3482;-1150.22;-22.3482;-1146.9;-22.3482;-1108.25;-19.3926;-948.271;-15.8926;-1300.83;-8.99383;
18.5201;1.15065;0.0601712;-1258.61;-16.6387;18.4484;-0.0041298;-0.547653;-1116.87;-12.3926;-1276.37;-15.8926;-1271.08;-20.4432;-1158.6;-20.4242;-1141.93;-15.8926;-1067.63;-12.3926;-1275.57;-19.3926;-1272.47;-22.3482;-1150.21;-22.3482;-1146.89;-22.3482;-1108.19;-19.3926;-948.161;-15.8926;-1300.97;-8.99383;
18.5301;1.16971;0.0636077;-1258.56;-16.6392;18.4896;-0.00181894;-0.54747;-1116.76;-12.3926;-1276.31;-15.8926;-1271.08;-20.4432;-1158.56;-20.4242;-1141.84;-15.8926;-1067.54;-12.3926;-1275.57;-19.3926;-1272.46;-22.3482;-1150.19;-22.3482;-1146.88;-22.3482;-1108.14;-19.3926;-948.05;-15.8926;-1301.1;-8.99383;
18.5401;1.18932;0.0696678;-1258.51;-16.6397;18.5331;0.000718624;-0.546902;-1116.65;-12.3926;-1276.25;-15.8926;-1271.08;-20.4432;-1158.51;-20.4242;-1141.74;-15.8926;-1067.46;-12.3926;-1275.57;-19.3926;-1272.45;-22.3482;-1150.18;-22.3482;-1146.87;-22.3482;-1108.08;-19.3926;-947.939;-15.8926;-1301.24;-8.99383;
18.5501;1.20858;0.0788347;-1258.45;-16.6402;18.5764;0.00307395;-0.546034;-1116.53;-12.3926;-1276.18;-15.8926;-1271.08;-20.4432;-1158.47;-20.4242;-1141.64;-15.8926;-1067.38;-12.3926;-1275.57;-19.3926;-1272.43;-22.3482;-1150.17;-22.3482;-1146.86;-22.3482;-1108.03;-19.3926;-947.828;-15.8926;-1301.38;-8.99383;
18.5601;1.22707;0.0905182;-1258.4;-16.6406;18.6199;0.00564757;-0.54491;-1116.42;-12.3926;-1276.12;-15.8926;-1271.08;-20.4432;-1158.43;-20.4242;-1141.55;-15.8926;-1067.29;-12.3926;-1275.57;-19.3926;-1272.42;-22.3482;-1150.16;-22.3482;-1146.85;-22.3482;-1107.97;-19.3926;-947.717;-15.8926;-1301.52;-8.99383;
18.5701;1.24597;0.0854695;-1258.35;-16.6411;18.6651;0.00842731;-0.543446;-1116.31;-12.3926;-1276.05;-15.8926;-1271.08;-20.4432;-1158.38;-20.4242;-1141.45;-15.8926;-1067.21;-12.3926;-1275.57;-19.3926;-1272.41;-22.3482;-1150.15;-22.3482;-1146.84;-22.3482;-1107.92;-19.3926;-947.606;-15.8926;-1301.65;-8.99383;
18.5801;1.26617;0.0873982;-1258.3;-16.6416;18.7098;0.011005;-0.541717;-1116.2;-12.3926;-1275.99;-15.8926;-1271.08;-20.4432;-1158.34;-20.4242;-1141.35;-15.8926;-1067.13;-12.3926;-1275.57;-19.3926;-1272.4;-22.3482;-1150.13;-22.3482;-1146.83;-22.3482;-1107.86;-19.3926;-947.495;-15.8926;-1301.79;-8.99383;
18.5901;1.28649;0.0881622;-1258.25;-16.642;18.7537;0.0133879;-0.539798;-1116.09;-12.3926;-1275.93;-15.8926;-1271.08;-20.4432;-1158.29;-20.4242;-1141.25;-15.8926;-1067.04;-12.3926;-1275.57;-19.3926;-1272.38;-22.3482;-1150.12;-22.3482;-1146.82;-22.3482;-1107.81;-19.3926;-947.383;-15.8926;-1301.93;-8.99383;
18.6001;1.30871;0.0872834;-1258.19;-16.6425;18.8033;0.0159242;-0.537424;-1115.98;-12.3926;-1275.86;-15.8926;-1271.08;-20.4432;-1158.25;-20.4242;-1141.15;-15.8926;-1066.96;-12.3926;-1275.57;-19.3926;-1272.37;-22.3482;-1150.11;-22.3482;-1146.81;-22.3482;-1107.75;-19.3926;-947.27;-15.8926;-1302.07;-8.99383;
18.6101;1.32883;0.0795903;-1258.14;-16.6429;18.8507;0.0181237;-0.534986;-1115.86;-12.3926;-1275.8;-15.8926;-1271.08;-20.4432;-1158.2;-20.4242;-1141.06;-15.8926;-1066.87;-12.3926;-1275.57;-19.3926;-1272.36;-22.3482;-1150.1;-22.3482;-1146.8;-22.3482;-1107.69;-19.3926;-947.157;-15.8926;-1302.21;-8.99383;
18.6201;1.34864;0.0792644;-1258.09;-16.6434;18.8994;0.0201516;-0.532334;-1115.75;-12.3926;-1275.73;-15.8926;-1271.08;-20.4432;-1158.16;-20.4242;-1140.96;-15.8926;-1066.79;-12.3926;-1275.57;-19.3926;-1272.35;-22.3482;-1150.08;-22.3482;-1146.79;-22.3482;-1107.64;-19.3926;-947.044;-15.8926;-1302.35;-8.99383;
18.6301;1.36796;0.0738767;-1258.04;-16.6438;18.9482;0.0219573;-0.529566;-1115.64;-12.3926;-1275.67;-15.8926;-1271.08;-20.4432;-1158.11;-20.4242;-1140.86;-15.8926;-1066.7;-12.3926;-1275.57;-19.3926;-1272.33;-22.3482;-1150.07;-22.3482;-1146.78;-22.3482;-1107.58;-19.3926;-946.931;-15.8926;-1302.49;-8.99383;
18.6401;1.38698;0.0678448;-1257.98;-16.6442;18.9979;0.0235482;-0.526683;-1115.53;-12.3926;-1275.6;-15.8926;-1271.08;-20.4432;-1158.07;-20.4242;-1140.76;-15.8926;-1066.62;-12.3926;-1275.57;-19.3926;-1272.32;-22.3482;-1150.06;-22.3482;-1146.77;-22.3482;-1107.52;-19.3926;-946.82;-15.8926;-1302.63;-8.99383;
18.6501;1.40473;0.0632817;-1257.93;-16.6446;19.0458;0.0248647;-0.523864;-1115.42;-12.3926;-1275.54;-15.8926;-1271.08;-20.4432;-1158.02;-20.4242;-1140.66;-15.8926;-1066.54;-12.3926;-1275.57;-19.3926;-1272.31;-22.3482;-1150.04;-22.3482;-1146.76;-22.3482;-1107.47;-19.3926;-946.711;-15.8926;-1302.76;-8.99383;
18.6601;1.4228;0.0591134;-1257.88;-16.645;19.0961;0.0260353;-0.520877;-1115.31;-12.3926;-1275.48;-15.8926;-1271.08;-20.4432;-1157.98;-20.4242;-1140.57;-15.8926;-1066.46;-12.3926;-1275.57;-19.3926;-1272.3;-22.3482;-1150.03;-22.3482;-1146.75;-22.3482;-1107.41;-19.3926;-946.602;-15.8926;-1302.9;-8.99383;
18.6701;1.44286;0.0551128;-1257.83;-16.6454;19.148;0.0270645;-0.51779;-1115.2;-12.3926;-1275.42;-15.8926;-1271.08;-20.4432;-1157.94;-20.4242;-1140.47;-15.8926;-1066.38;-12.3926;-1275.57;-19.3926;-1272.28;-22.3482;-1150.02;-22.3482;-1146.74;-22.3482;-1107.36;-19.3926;-946.493;-15.8926;-1303.03;-8.99383;
18.6801;1.46621;0.0511585;-1257.77;-16.6458;19.2024;0.0279677;-0.514565;-1115.09;-12.3926;-1275.35;-15.8926;-1271.08;-20.4432;-1157.89;-20.4242;-1140.38;-15.8926;-1066.29;-12.3926;-1275.57;-19.3926;-1272.27;-22.3482;-1150.01;-22.3482;-1146.73;-22.3482;-1107.31;-19.3926;-946.384;-15.8926;-1303.17;-8.99383;
18.6901;1.48776;0.0476115;-1257.72;-16.6462;19.2541;0.0286792;-0.511514;-1114.98;-12.3926;-1275.29;-15.8926;-1271.08;-20.4432;-1157.85;-20.4242;-1140.28;-15.8926;-1066.21;-12.3926;-1275.57;-19.3926;-1272.26;-22.3482;-1150;-22.3482;-1146.72;-22.3482;-1107.25;-19.3926;-946.274;-15.8926;-1303.3;-8.99383;
18.7001;1.50951;0.0480392;-1257.67;-16.6466;19.3085;0.0293675;-0.508321;-1114.87;-12.3926;-1275.23;-15.8926;-1271.08;-20.4432;-1157.8;-20.4242;-1140.19;-15.8926;-1066.13;-12.3926;-1275.57;-19.3926;-1272.25;-22.3482;-1149.98;-22.3482;-1146.71;-22.3482;-1107.19;-19.3926;-946.162;-15.8926;-1303.44;-8.99383;
18.7101;1.53105;0.0435168;-1257.61;-16.647;19.3641;0.0299309;-0.505061;-1114.76;-12.3926;-1275.16;-15.8926;-1271.08;-20.4432;-1157.76;-20.4242;-1140.09;-15.8926;-1066.04;-12.3926;-1275.57;-19.3926;-1272.23;-22.3482;-1149.97;-22.3482;-1146.7;-22.3482;-1107.14;-19.3926;-946.051;-15.8926;-1303.58;-8.99383;
18.7201;1.5513;0.0430604;-1257.56;-16.6474;19.4184;0.0303922;-0.501883;-1114.65;-12.3926;-1275.1;-15.8926;-1271.08;-20.4432;-1157.71;-20.4242;-1139.99;-15.8926;-1065.96;-12.3926;-1275.57;-19.3926;-1272.22;-22.3482;-1149.96;-22.3482;-1146.69;-22.3482;-1107.08;-19.3926;-945.94;-15.8926;-1303.72;-8.99383;
18.7301;1.57158;0.0401927;-1257.5;-16.6478;19.4746;0.0307913;-0.498592;-1114.54;-12.3926;-1275.03;-15.8926;-1271.08;-20.4432;-1157.67;-20.4242;-1139.89;-15.8926;-1065.88;-12.3926;-1275.57;-19.3926;-1272.21;-22.3482;-1149.95;-22.3482;-1146.68;-22.3482;-1107.03;-19.3926;-945.829;-15.8926;-1303.85;-8.99383;
18.7401;1.59132;0.0398297;-1257.45;-16.6482;19.5317;0.0311288;-0.495246;-1114.42;-12.3926;-1274.97;-15.8926;-1271.08;-20.4432;-1157.63;-20.4242;-1139.8;-15.8926;-1065.79;-12.3926;-1275.57;-19.3926;-1272.2;-22.3482;-1149.93;-22.3482;-1146.67;-22.3482;-1106.97;-19.3926;-945.718;-15.8926;-1303.99;-8.99383;
