Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
48.6723;1.08776;-0.40066;-614.279;-12.6342;56.2366;-0.0331416;0.779432;-781.483;-12.3926;-1016.18;-15.8926;-1271.08;-20.4432;-1024.45;-20.4242;-849.367;-15.8926;-816.862;-19.3926;-1275.57;-19.3926;-1234.74;-22.3482;-1112.62;-22.3482;-1117.76;-22.3482;-940.457;-19.3926;-612.776;-15.8926;-1716.22;-8.99384;
48.6823;1.10723;-0.40512;-614.124;-12.6322;56.2756;-0.0332664;0.764874;-781.374;-12.3926;-1016.09;-15.8926;-1271.08;-20.4432;-1024.41;-20.4242;-849.272;-15.8926;-816.781;-19.3926;-1275.57;-19.3926;-1234.72;-22.3482;-1112.61;-22.3482;-1117.75;-22.3482;-940.402;-19.3926;-612.667;-15.8926;-1716.36;-8.99384;
48.6923;1.16456;-0.411509;-613.965;-12.6302;56.3171;-0.0333784;0.749873;-781.265;-12.3926;-1016.01;-15.8926;-1271.08;-20.4432;-1024.36;-20.4242;-849.176;-15.8926;-816.699;-19.3926;-1275.57;-19.3926;-1234.71;-22.3482;-1112.6;-22.3482;-1117.74;-22.3482;-940.348;-19.3926;-612.558;-15.8926;-1716.49;-8.99384;
48.7023;1.19418;-0.412303;-613.809;-12.6282;56.3596;-0.0334844;0.734955;-781.156;-12.3926;-1015.93;-15.8926;-1271.08;-20.4432;-1024.32;-20.4242;-849.081;-15.8926;-816.617;-19.3926;-1275.57;-19.3926;-1234.7;-22.3482;-1112.58;-22.3482;-1117.73;-22.3482;-940.293;-19.3926;-612.449;-15.8926;-1716.63;-8.99384;
48.7123;1.208;-0.414681;-613.653;-12.6263;56.4027;-0.0335087;0.719936;-781.045;-12.3926;-1015.85;-15.8926;-1271.08;-20.4432;-1024.27;-20.4242;-848.984;-15.8926;-816.534;-19.3926;-1275.57;-19.3926;-1234.69;-22.3482;-1112.57;-22.3482;-1117.72;-22.3482;-940.238;-19.3926;-612.339;-15.8926;-1716.77;-8.99384;
48.7223;1.20575;-0.419662;-613.495;-12.6245;56.4467;-0.03355;0.704547;-780.935;-12.3926;-1015.77;-15.8926;-1271.08;-20.4432;-1024.23;-20.4242;-848.887;-15.8926;-816.451;-19.3926;-1275.57;-19.3926;-1234.67;-22.3482;-1112.56;-22.3482;-1117.71;-22.3482;-940.183;-19.3926;-612.228;-15.8926;-1716.9;-8.99384;
48.7323;1.20129;-0.421362;-613.338;-12.6227;56.4901;-0.0335653;0.689173;-780.824;-12.3926;-1015.68;-15.8926;-1271.08;-20.4432;-1024.19;-20.4242;-848.791;-15.8926;-816.368;-19.3926;-1275.57;-19.3926;-1234.66;-22.3482;-1112.55;-22.3482;-1117.7;-22.3482;-940.127;-19.3926;-612.118;-15.8926;-1717.04;-8.99384;
48.7423;1.19955;-0.424639;-613.184;-12.6209;56.5324;-0.0335162;0.674005;-780.713;-12.3926;-1015.6;-15.8926;-1271.08;-20.4432;-1024.14;-20.4242;-848.694;-15.8926;-816.285;-19.3926;-1275.57;-19.3926;-1234.65;-22.3482;-1112.53;-22.3482;-1117.69;-22.3482;-940.072;-19.3926;-612.007;-15.8926;-1717.18;-8.99384;
48.7523;1.19887;-0.425397;-613.026;-12.6192;56.5757;-0.033436;0.658396;-780.603;-12.3926;-1015.52;-15.8926;-1271.08;-20.4432;-1024.1;-20.4242;-848.597;-15.8926;-816.202;-19.3926;-1275.57;-19.3926;-1234.64;-22.3482;-1112.52;-22.3482;-1117.68;-22.3482;-940.017;-19.3926;-611.896;-15.8926;-1717.31;-8.99384;
48.7623;1.19856;-0.430496;-612.868;-12.6175;56.6192;-0.0333639;0.642585;-780.491;-12.3926;-1015.43;-15.8926;-1271.08;-20.4432;-1024.05;-20.4242;-848.5;-15.8926;-816.119;-19.3926;-1275.57;-19.3926;-1234.62;-22.3482;-1112.51;-22.3482;-1117.67;-22.3482;-939.961;-19.3926;-611.785;-15.8926;-1717.45;-8.99384;
48.7723;1.20197;-0.431975;-612.71;-12.6158;56.6626;-0.0332937;0.626737;-780.38;-12.3926;-1015.35;-15.8926;-1271.08;-20.4432;-1024.01;-20.4242;-848.402;-15.8926;-816.035;-19.3926;-1275.57;-19.3926;-1234.61;-22.3482;-1112.5;-22.3482;-1117.66;-22.3482;-939.905;-19.3926;-611.673;-15.8926;-1717.59;-8.99384;
48.7823;1.25794;-0.432431;-612.552;-12.6142;56.7072;-0.0331318;0.610804;-780.268;-12.3926;-1015.27;-15.8926;-1271.08;-20.4432;-1023.96;-20.4242;-848.304;-15.8926;-815.952;-19.3926;-1275.57;-19.3926;-1234.6;-22.3482;-1112.48;-22.3482;-1117.65;-22.3482;-939.849;-19.3926;-611.562;-15.8926;-1717.73;-8.99384;
48.7923;1.29056;-0.43593;-612.394;-12.6127;56.7533;-0.032958;0.594801;-780.157;-12.3926;-1015.18;-15.8926;-1271.08;-20.4432;-1023.92;-20.4242;-848.207;-15.8926;-815.868;-19.3926;-1275.57;-19.3926;-1234.59;-22.3482;-1112.47;-22.3482;-1117.64;-22.3482;-939.794;-19.3926;-611.45;-15.8926;-1717.87;-8.99384;
48.8023;1.30648;-0.439224;-612.236;-12.6111;56.8001;-0.0328149;0.578718;-780.045;-12.3926;-1015.1;-15.8926;-1271.08;-20.4432;-1023.87;-20.4242;-848.109;-15.8926;-815.784;-19.3926;-1275.57;-19.3926;-1234.57;-22.3482;-1112.46;-22.3482;-1117.63;-22.3482;-939.738;-19.3926;-611.339;-15.8926;-1718;-8.99384;
48.8123;1.31393;-0.442787;-612.078;-12.6096;56.8475;-0.0326335;0.562492;-779.934;-12.3926;-1015.02;-15.8926;-1271.08;-20.4432;-1023.83;-20.4242;-848.012;-15.8926;-815.701;-19.3926;-1275.57;-19.3926;-1234.56;-22.3482;-1112.45;-22.3482;-1117.62;-22.3482;-939.682;-19.3926;-611.228;-15.8926;-1718.14;-8.99384;
48.8223;1.31729;-0.44371;-611.923;-12.6082;56.8939;-0.0324634;0.546572;-779.823;-12.3926;-1014.93;-15.8926;-1271.08;-20.4432;-1023.79;-20.4242;-847.915;-15.8926;-815.618;-19.3926;-1275.57;-19.3926;-1234.55;-22.3482;-1112.43;-22.3482;-1117.61;-22.3482;-939.627;-19.3926;-611.117;-15.8926;-1718.28;-8.99384;
48.8323;1.31932;-0.444877;-611.764;-12.6068;56.9416;-0.0322398;0.530195;-779.712;-12.3926;-1014.85;-15.8926;-1271.08;-20.4432;-1023.74;-20.4242;-847.817;-15.8926;-815.534;-19.3926;-1275.57;-19.3926;-1234.54;-22.3482;-1112.42;-22.3482;-1117.6;-22.3482;-939.571;-19.3926;-611.005;-15.8926;-1718.42;-8.99384;
48.8423;1.32482;-0.446164;-611.606;-12.6055;56.9892;-0.0319802;0.513783;-779.601;-12.3926;-1014.77;-15.8926;-1271.08;-20.4432;-1023.7;-20.4242;-847.72;-15.8926;-815.451;-19.3926;-1275.57;-19.3926;-1234.52;-22.3482;-1112.41;-22.3482;-1117.59;-22.3482;-939.516;-19.3926;-610.894;-15.8926;-1718.55;-8.99384;
48.8523;1.32917;-0.452414;-611.446;-12.6042;57.0374;-0.0318016;0.497206;-779.49;-12.3926;-1014.68;-15.8926;-1271.08;-20.4432;-1023.65;-20.4242;-847.623;-15.8926;-815.368;-19.3926;-1275.57;-19.3926;-1234.51;-22.3482;-1112.4;-22.3482;-1117.58;-22.3482;-939.46;-19.3926;-610.783;-15.8926;-1718.69;-8.99384;
48.8623;1.33103;-0.453189;-611.288;-12.6029;57.0853;-0.0316352;0.480685;-779.377;-12.3926;-1014.6;-15.8926;-1271.08;-20.4432;-1023.61;-20.4242;-847.524;-15.8926;-815.283;-19.3926;-1275.57;-19.3926;-1234.5;-22.3482;-1112.38;-22.3482;-1117.57;-22.3482;-939.403;-19.3926;-610.67;-15.8926;-1718.83;-8.99384;
48.8723;1.34854;-0.454056;-611.129;-12.6017;57.1334;-0.0314215;0.464109;-779.263;-12.3926;-1014.51;-15.8926;-1271.08;-20.4432;-1023.56;-20.4242;-847.425;-15.8926;-815.198;-19.3926;-1275.57;-19.3926;-1234.49;-22.3482;-1112.37;-22.3482;-1117.56;-22.3482;-939.347;-19.3926;-610.557;-15.8926;-1718.97;-8.99384;
48.8823;1.37775;-0.457015;-610.971;-12.6005;57.1823;-0.0312083;0.447504;-779.15;-12.3926;-1014.43;-15.8926;-1271.08;-20.4432;-1023.52;-20.4242;-847.326;-15.8926;-815.113;-19.3926;-1275.57;-19.3926;-1234.47;-22.3482;-1112.36;-22.3482;-1117.55;-22.3482;-939.29;-19.3926;-610.443;-15.8926;-1719.11;-8.99384;
48.8923;1.39278;-0.458375;-610.814;-12.5994;57.2317;-0.0309963;0.430978;-779.037;-12.3926;-1014.34;-15.8926;-1271.08;-20.4432;-1023.47;-20.4242;-847.227;-15.8926;-815.028;-19.3926;-1275.57;-19.3926;-1234.46;-22.3482;-1112.35;-22.3482;-1117.54;-22.3482;-939.233;-19.3926;-610.33;-15.8926;-1719.25;-8.99384;
48.9023;1.39949;-0.459506;-610.656;-12.5983;57.2817;-0.0307484;0.414292;-778.923;-12.3926;-1014.26;-15.8926;-1271.08;-20.4432;-1023.43;-20.4242;-847.127;-15.8926;-814.943;-19.3926;-1275.57;-19.3926;-1234.45;-22.3482;-1112.33;-22.3482;-1117.53;-22.3482;-939.177;-19.3926;-610.217;-15.8926;-1719.39;-8.99384;
48.9123;1.40281;-0.463621;-610.495;-12.5973;57.3326;-0.0305116;0.397305;-778.814;-12.3926;-1014.18;-15.8926;-1271.08;-20.4432;-1023.38;-20.4242;-847.032;-15.8926;-814.861;-19.3926;-1275.57;-19.3926;-1234.44;-22.3482;-1112.32;-22.3482;-1117.52;-22.3482;-939.122;-19.3926;-610.107;-15.8926;-1719.53;-8.99384;
48.9223;1.40437;-0.466614;-610.335;-12.5963;57.3833;-0.0303547;0.380374;-778.705;-12.3926;-1014.09;-15.8926;-1271.08;-20.4432;-1023.34;-20.4242;-846.936;-15.8926;-814.779;-19.3926;-1275.57;-19.3926;-1234.42;-22.3482;-1112.31;-22.3482;-1117.51;-22.3482;-939.068;-19.3926;-609.998;-15.8926;-1719.66;-8.99384;
48.9323;1.39651;-0.472291;-610.177;-12.5953;57.4335;-0.0302898;0.363533;-778.596;-12.3926;-1014.01;-15.8926;-1271.08;-20.4432;-1023.29;-20.4242;-846.841;-15.8926;-814.697;-19.3926;-1275.57;-19.3926;-1234.41;-22.3482;-1112.3;-22.3482;-1117.5;-22.3482;-939.013;-19.3926;-609.889;-15.8926;-1719.8;-8.99384;
48.9423;1.33083;-0.473221;-610.016;-12.5944;57.4825;-0.0302297;0.346414;-778.487;-12.3926;-1013.93;-15.8926;-1271.08;-20.4432;-1023.25;-20.4242;-846.746;-15.8926;-814.616;-19.3926;-1275.57;-19.3926;-1234.4;-22.3482;-1112.28;-22.3482;-1117.5;-22.3482;-938.958;-19.3926;-609.78;-15.8926;-1719.93;-8.99384;
48.9523;1.29911;-0.475466;-609.856;-12.5936;57.5298;-0.0301419;0.32929;-778.378;-12.3926;-1013.85;-15.8926;-1271.08;-20.4432;-1023.21;-20.4242;-846.65;-15.8926;-814.534;-19.3926;-1275.57;-19.3926;-1234.39;-22.3482;-1112.27;-22.3482;-1117.49;-22.3482;-938.904;-19.3926;-609.671;-15.8926;-1720.07;-8.99384;
48.9623;1.27403;-0.477299;-609.695;-12.5928;57.5765;-0.0300588;0.312033;-778.265;-12.3926;-1013.76;-15.8926;-1271.08;-20.4432;-1023.16;-20.4242;-846.552;-15.8926;-814.449;-19.3926;-1275.57;-19.3926;-1234.37;-22.3482;-1112.26;-22.3482;-1117.48;-22.3482;-938.848;-19.3926;-609.559;-15.8926;-1720.21;-8.99384;
48.9723;1.21548;-0.483756;-609.536;-12.592;57.6213;-0.0299958;0.294892;-778.152;-12.3926;-1013.68;-15.8926;-1271.08;-20.4432;-1023.12;-20.4242;-846.452;-15.8926;-814.364;-19.3926;-1275.57;-19.3926;-1234.36;-22.3482;-1112.25;-22.3482;-1117.47;-22.3482;-938.791;-19.3926;-609.445;-15.8926;-1720.35;-8.99384;
48.9823;1.18035;-0.484028;-609.376;-12.5913;57.6641;-0.0300238;0.277645;-778.039;-12.3926;-1013.59;-15.8926;-1271.08;-20.4432;-1023.07;-20.4242;-846.353;-15.8926;-814.279;-19.3926;-1275.57;-19.3926;-1234.35;-22.3482;-1112.23;-22.3482;-1117.46;-22.3482;-938.734;-19.3926;-609.332;-15.8926;-1720.49;-8.99384;
48.9923;1.16299;-0.486078;-609.215;-12.5906;57.7064;-0.0300186;0.26023;-777.925;-12.3926;-1013.51;-15.8926;-1271.08;-20.4432;-1023.03;-20.4242;-846.254;-15.8926;-814.194;-19.3926;-1275.57;-19.3926;-1234.34;-22.3482;-1112.22;-22.3482;-1117.45;-22.3482;-938.678;-19.3926;-609.219;-15.8926;-1720.63;-8.99384;
49.0023;1.15432;-0.491825;-609.055;-12.59;57.7482;-0.0300891;0.242766;-777.812;-12.3926;-1013.42;-15.8926;-1271.08;-20.4432;-1022.98;-20.4242;-846.155;-15.8926;-814.109;-19.3926;-1275.57;-19.3926;-1234.32;-22.3482;-1112.21;-22.3482;-1117.44;-22.3482;-938.621;-19.3926;-609.106;-15.8926;-1720.77;-8.99384;
49.0123;1.14991;-0.493511;-608.894;-12.5894;57.7897;-0.0301782;0.225229;-777.703;-12.3926;-1013.34;-15.8926;-1271.08;-20.4432;-1022.94;-20.4242;-846.06;-15.8926;-814.028;-19.3926;-1275.57;-19.3926;-1234.31;-22.3482;-1112.2;-22.3482;-1117.43;-22.3482;-938.566;-19.3926;-608.996;-15.8926;-1720.9;-8.99384;
49.0223;1.14519;-0.500975;-608.735;-12.5889;57.8307;-0.0303647;0.207774;-777.594;-12.3926;-1013.26;-15.8926;-1271.08;-20.4432;-1022.89;-20.4242;-845.964;-15.8926;-813.946;-19.3926;-1275.57;-19.3926;-1234.3;-22.3482;-1112.18;-22.3482;-1117.42;-22.3482;-938.512;-19.3926;-608.888;-15.8926;-1721.04;-8.99384;
49.0323;1.1344;-0.503473;-608.573;-12.5884;57.8722;-0.0305516;0.189855;-777.485;-12.3926;-1013.18;-15.8926;-1271.08;-20.4432;-1022.85;-20.4242;-845.869;-15.8926;-813.864;-19.3926;-1275.57;-19.3926;-1234.29;-22.3482;-1112.17;-22.3482;-1117.41;-22.3482;-938.458;-19.3926;-608.779;-15.8926;-1721.17;-8.99384;
49.0423;1.1267;-0.508162;-608.412;-12.588;57.9128;-0.030769;0.172043;-777.376;-12.3926;-1013.1;-15.8926;-1271.08;-20.4432;-1022.81;-20.4242;-845.774;-15.8926;-813.783;-19.3926;-1275.57;-19.3926;-1234.27;-22.3482;-1112.16;-22.3482;-1117.4;-22.3482;-938.403;-19.3926;-608.67;-15.8926;-1721.31;-8.99384;
49.0523;1.12265;-0.514827;-608.251;-12.5877;57.9534;-0.0309639;0.154034;-777.268;-12.3926;-1013.02;-15.8926;-1271.08;-20.4432;-1022.76;-20.4242;-845.679;-15.8926;-813.701;-19.3926;-1275.57;-19.3926;-1234.26;-22.3482;-1112.15;-22.3482;-1117.39;-22.3482;-938.349;-19.3926;-608.561;-15.8926;-1721.44;-8.99384;
49.0623;1.12073;-0.520182;-608.093;-12.5873;57.9929;-0.0312153;0.136308;-777.157;-12.3926;-1012.93;-15.8926;-1271.08;-20.4432;-1022.72;-20.4242;-845.582;-15.8926;-813.618;-19.3926;-1275.57;-19.3926;-1234.25;-22.3482;-1112.13;-22.3482;-1117.38;-22.3482;-938.293;-19.3926;-608.45;-15.8926;-1721.58;-8.99384;
49.0723;1.11979;-0.524234;-607.932;-12.5871;58.0333;-0.0315361;0.118022;-777.046;-12.3926;-1012.85;-15.8926;-1271.08;-20.4432;-1022.67;-20.4242;-845.485;-15.8926;-813.535;-19.3926;-1275.57;-19.3926;-1234.24;-22.3482;-1112.12;-22.3482;-1117.37;-22.3482;-938.238;-19.3926;-608.339;-15.8926;-1721.72;-8.99384;
49.0823;1.11916;-0.528161;-607.77;-12.5869;58.0739;-0.0318447;0.0995157;-776.935;-12.3926;-1012.77;-15.8926;-1271.08;-20.4432;-1022.63;-20.4242;-845.388;-15.8926;-813.451;-19.3926;-1275.57;-19.3926;-1234.22;-22.3482;-1112.11;-22.3482;-1117.36;-22.3482;-938.182;-19.3926;-608.228;-15.8926;-1721.86;-8.99384;
49.0923;1.1087;-0.534323;-607.608;-12.5867;58.1142;-0.0320887;0.0808779;-776.824;-12.3926;-1012.68;-15.8926;-1271.08;-20.4432;-1022.59;-20.4242;-845.29;-15.8926;-813.368;-19.3926;-1275.57;-19.3926;-1234.21;-22.3482;-1112.1;-22.3482;-1117.35;-22.3482;-938.127;-19.3926;-608.117;-15.8926;-1721.99;-8.99384;
49.1023;1.10117;-0.539657;-607.448;-12.5866;58.1533;-0.0323738;0.0624172;-776.713;-12.3926;-1012.6;-15.8926;-1271.08;-20.4432;-1022.54;-20.4242;-845.193;-15.8926;-813.285;-19.3926;-1275.57;-19.3926;-1234.2;-22.3482;-1112.08;-22.3482;-1117.34;-22.3482;-938.071;-19.3926;-608.006;-15.8926;-1722.13;-8.99384;
49.1123;1.09714;-0.544013;-607.286;-12.5865;58.1931;-0.0326652;0.0433939;-776.601;-12.3926;-1012.52;-15.8926;-1271.08;-20.4432;-1022.5;-20.4242;-845.096;-15.8926;-813.201;-19.3926;-1275.57;-19.3926;-1234.19;-22.3482;-1112.07;-22.3482;-1117.33;-22.3482;-938.015;-19.3926;-607.895;-15.8926;-1722.27;-8.99384;
49.1223;1.09074;-0.548211;-607.122;-12.5865;58.2331;-0.0329437;0.0240384;-776.49;-12.3926;-1012.43;-15.8926;-1271.08;-20.4432;-1022.45;-20.4242;-844.998;-15.8926;-813.118;-19.3926;-1275.57;-19.3926;-1234.17;-22.3482;-1112.06;-22.3482;-1117.32;-22.3482;-937.96;-19.3926;-607.784;-15.8926;-1722.41;-8.99384;
49.1323;1.08598;-0.549615;-606.958;-12.5866;58.2727;-0.0331342;0.0046149;-776.379;-12.3926;-1012.35;-15.8926;-1271.08;-20.4432;-1022.41;-20.4242;-844.901;-15.8926;-813.034;-19.3926;-1275.57;-19.3926;-1234.16;-22.3482;-1112.05;-22.3482;-1117.31;-22.3482;-937.904;-19.3926;-607.672;-15.8926;-1722.54;-8.99384;
49.1423;1.08374;-0.560079;-606.798;-12.5867;58.3115;-0.0333868;-0.0146995;-776.267;-12.3926;-1012.27;-15.8926;-1271.08;-20.4432;-1022.36;-20.4242;-844.803;-15.8926;-812.951;-19.3926;-1275.57;-19.3926;-1234.15;-22.3482;-1112.03;-22.3482;-1117.3;-22.3482;-937.848;-19.3926;-607.561;-15.8926;-1722.68;-8.99384;
49.1523;1.08273;-0.561654;-606.636;-12.5869;58.3504;-0.0336259;-0.0342943;-776.156;-12.3926;-1012.18;-15.8926;-1271.08;-20.4432;-1022.32;-20.4242;-844.706;-15.8926;-812.867;-19.3926;-1275.57;-19.3926;-1234.14;-22.3482;-1112.02;-22.3482;-1117.29;-22.3482;-937.793;-19.3926;-607.449;-15.8926;-1722.82;-8.99384;
49.1623;1.08218;-0.567513;-606.472;-12.5871;58.3898;-0.0338029;-0.0542682;-776.043;-12.3926;-1012.1;-15.8926;-1271.08;-20.4432;-1022.27;-20.4242;-844.607;-15.8926;-812.782;-19.3926;-1275.57;-19.3926;-1234.12;-22.3482;-1112.01;-22.3482;-1117.28;-22.3482;-937.736;-19.3926;-607.336;-15.8926;-1722.96;-8.99384;
49.1723;1.08178;-0.575412;-606.31;-12.5874;58.4287;-0.034041;-0.074214;-775.93;-12.3926;-1012.01;-15.8926;-1271.08;-20.4432;-1022.23;-20.4242;-844.508;-15.8926;-812.698;-19.3926;-1275.57;-19.3926;-1234.11;-22.3482;-1112;-22.3482;-1117.27;-22.3482;-937.679;-19.3926;-607.223;-15.8926;-1723.1;-8.99384;
49.1823;1.08151;-0.580505;-606.147;-12.5877;58.4678;-0.0342231;-0.0944686;-775.816;-12.3926;-1011.93;-15.8926;-1271.08;-20.4432;-1022.18;-20.4242;-844.409;-15.8926;-812.613;-19.3926;-1275.57;-19.3926;-1234.1;-22.3482;-1111.98;-22.3482;-1117.26;-22.3482;-937.623;-19.3926;-607.11;-15.8926;-1723.24;-8.99384;
49.1923;1.0815;-0.581878;-605.988;-12.5881;58.506;-0.0343619;-0.114406;-775.703;-12.3926;-1011.84;-15.8926;-1271.08;-20.4432;-1022.14;-20.4242;-844.31;-15.8926;-812.528;-19.3926;-1275.57;-19.3926;-1234.09;-22.3482;-1111.97;-22.3482;-1117.25;-22.3482;-937.566;-19.3926;-606.997;-15.8926;-1723.38;-8.99384;
49.2023;1.08138;-0.58765;-605.824;-12.5886;58.5451;-0.0344499;-0.135054;-775.59;-12.3926;-1011.76;-15.8926;-1271.08;-20.4432;-1022.09;-20.4242;-844.211;-15.8926;-812.443;-19.3926;-1275.57;-19.3926;-1234.07;-22.3482;-1111.96;-22.3482;-1117.24;-22.3482;-937.51;-19.3926;-606.884;-15.8926;-1723.52;-8.99384;
49.2123;1.08125;-0.592336;-605.659;-12.5891;58.5846;-0.0345157;-0.15606;-775.481;-12.3926;-1011.68;-15.8926;-1271.08;-20.4432;-1022.05;-20.4242;-844.115;-15.8926;-812.361;-19.3926;-1275.57;-19.3926;-1234.06;-22.3482;-1111.95;-22.3482;-1117.23;-22.3482;-937.455;-19.3926;-606.774;-15.8926;-1723.66;-8.99384;
49.2223;1.08109;-0.600177;-605.497;-12.5896;58.6233;-0.034577;-0.17683;-775.372;-12.3926;-1011.59;-15.8926;-1271.08;-20.4432;-1022.01;-20.4242;-844.02;-15.8926;-812.279;-19.3926;-1275.57;-19.3926;-1234.05;-22.3482;-1111.93;-22.3482;-1117.22;-22.3482;-937.4;-19.3926;-606.665;-15.8926;-1723.79;-8.99384;
49.2323;1.08103;-0.60532;-605.336;-12.5903;58.6618;-0.0347096;-0.197639;-775.263;-12.3926;-1011.51;-15.8926;-1271.08;-20.4432;-1021.96;-20.4242;-843.924;-15.8926;-812.197;-19.3926;-1275.57;-19.3926;-1234.04;-22.3482;-1111.92;-22.3482;-1117.21;-22.3482;-937.346;-19.3926;-606.556;-15.8926;-1723.93;-8.99384;
49.2423;1.08098;-0.606849;-605.173;-12.591;58.7008;-0.0347791;-0.218926;-775.153;-12.3926;-1011.43;-15.8926;-1271.08;-20.4432;-1021.92;-20.4242;-843.829;-15.8926;-812.115;-19.3926;-1275.57;-19.3926;-1234.02;-22.3482;-1111.91;-22.3482;-1117.2;-22.3482;-937.291;-19.3926;-606.447;-15.8926;-1724.06;-8.99384;
49.2523;1.0808;-0.61554;-605.011;-12.5917;58.7395;-0.0348216;-0.24022;-775.044;-12.3926;-1011.35;-15.8926;-1271.08;-20.4432;-1021.87;-20.4242;-843.733;-15.8926;-812.034;-19.3926;-1275.57;-19.3926;-1234.01;-22.3482;-1111.9;-22.3482;-1117.19;-22.3482;-937.237;-19.3926;-606.338;-15.8926;-1724.2;-8.99384;
49.2623;1.08074;-0.617778;-604.846;-12.5925;58.7789;-0.0348441;-0.262077;-774.934;-12.3926;-1011.26;-15.8926;-1271.08;-20.4432;-1021.83;-20.4242;-843.637;-15.8926;-811.951;-19.3926;-1275.57;-19.3926;-1234;-22.3482;-1111.88;-22.3482;-1117.18;-22.3482;-937.181;-19.3926;-606.227;-15.8926;-1724.33;-8.99384;
49.2723;1.07991;-0.62216;-604.685;-12.5934;58.8172;-0.0348201;-0.283544;-774.823;-12.3926;-1011.18;-15.8926;-1271.08;-20.4432;-1021.79;-20.4242;-843.539;-15.8926;-811.867;-19.3926;-1275.57;-19.3926;-1233.99;-22.3482;-1111.87;-22.3482;-1117.17;-22.3482;-937.126;-19.3926;-606.116;-15.8926;-1724.47;-8.99384;
49.2823;1.07524;-0.627433;-604.522;-12.5943;58.856;-0.0347616;-0.305474;-774.712;-12.3926;-1011.1;-15.8926;-1271.08;-20.4432;-1021.74;-20.4242;-843.442;-15.8926;-811.784;-19.3926;-1275.57;-19.3926;-1233.97;-22.3482;-1111.86;-22.3482;-1117.16;-22.3482;-937.07;-19.3926;-606.005;-15.8926;-1724.61;-8.99384;
49.2923;1.07136;-0.632393;-604.357;-12.5954;58.8949;-0.0346952;-0.327708;-774.601;-12.3926;-1011.02;-15.8926;-1271.08;-20.4432;-1021.7;-20.4242;-843.345;-15.8926;-811.701;-19.3926;-1275.57;-19.3926;-1233.96;-22.3482;-1111.85;-22.3482;-1117.15;-22.3482;-937.015;-19.3926;-605.894;-15.8926;-1724.75;-8.99384;
49.3023;1.06958;-0.638216;-604.193;-12.5964;58.9334;-0.0346338;-0.349977;-774.49;-12.3926;-1010.93;-15.8926;-1271.08;-20.4432;-1021.65;-20.4242;-843.248;-15.8926;-811.618;-19.3926;-1275.57;-19.3926;-1233.95;-22.3482;-1111.83;-22.3482;-1117.15;-22.3482;-936.959;-19.3926;-605.784;-15.8926;-1724.88;-8.99384;
49.3123;1.06876;-0.640356;-604.031;-12.5975;58.9717;-0.0345697;-0.37229;-774.379;-12.3926;-1010.85;-15.8926;-1271.08;-20.4432;-1021.61;-20.4242;-843.151;-15.8926;-811.534;-19.3926;-1275.57;-19.3926;-1233.94;-22.3482;-1111.82;-22.3482;-1117.14;-22.3482;-936.904;-19.3926;-605.672;-15.8926;-1725.02;-8.99384;
49.3223;1.06812;-0.64699;-603.867;-12.5987;59.0102;-0.0344473;-0.394862;-774.267;-12.3926;-1010.77;-15.8926;-1271.08;-20.4432;-1021.56;-20.4242;-843.054;-15.8926;-811.451;-19.3926;-1275.57;-19.3926;-1233.92;-22.3482;-1111.81;-22.3482;-1117.13;-22.3482;-936.848;-19.3926;-605.561;-15.8926;-1725.16;-8.99384;
49.3323;1.07108;-0.649188;-603.7;-12.6;59.0493;-0.0343399;-0.417946;-774.156;-12.3926;-1010.68;-15.8926;-1271.08;-20.4432;-1021.52;-20.4242;-842.956;-15.8926;-811.368;-19.3926;-1275.57;-19.3926;-1233.91;-22.3482;-1111.8;-22.3482;-1117.12;-22.3482;-936.793;-19.3926;-605.45;-15.8926;-1725.3;-8.99384;
49.3423;1.12504;-0.654662;-603.536;-12.6014;59.0889;-0.0341741;-0.440933;-774.045;-12.3926;-1010.6;-15.8926;-1271.08;-20.4432;-1021.47;-20.4242;-842.859;-15.8926;-811.284;-19.3926;-1275.57;-19.3926;-1233.9;-22.3482;-1111.78;-22.3482;-1117.11;-22.3482;-936.737;-19.3926;-605.338;-15.8926;-1725.43;-8.99384;
49.3523;1.17032;-0.656569;-603.371;-12.6028;59.1305;-0.033991;-0.464012;-773.934;-12.3926;-1010.51;-15.8926;-1271.08;-20.4432;-1021.43;-20.4242;-842.761;-15.8926;-811.201;-19.3926;-1275.57;-19.3926;-1233.89;-22.3482;-1111.77;-22.3482;-1117.1;-22.3482;-936.681;-19.3926;-605.227;-15.8926;-1725.57;-8.99384;
49.3623;1.19297;-0.662699;-603.206;-12.6042;59.1733;-0.0337888;-0.487312;-773.823;-12.3926;-1010.43;-15.8926;-1271.08;-20.4432;-1021.39;-20.4242;-842.664;-15.8926;-811.117;-19.3926;-1275.57;-19.3926;-1233.87;-22.3482;-1111.76;-22.3482;-1117.09;-22.3482;-936.626;-19.3926;-605.116;-15.8926;-1725.71;-8.99384;
