Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6938;1.28332;-0.579378;-1177.45;-17.9284;70.3377;-0.0299495;5.32685;-1170.17;-12.3926;-1307.69;-15.8926;-1271.08;-20.4432;-1179.93;-20.4242;-1188.58;-15.8926;-1107.61;-12.3926;-1275.6;-19.3926;-1278.5;-22.3482;-1156.24;-22.3482;-1151.58;-22.3482;-1134.85;-19.3926;-1001.47;-15.8926;-1235.05;-8.99384;
13.7038;1.28721;-0.603915;-1177.26;-17.9104;70.3841;-0.0278349;5.30767;-1170.06;-12.3926;-1307.61;-15.8926;-1271.08;-20.4432;-1179.88;-20.4242;-1188.48;-15.8926;-1107.52;-12.3926;-1275.6;-19.3926;-1278.49;-22.3482;-1156.23;-22.3482;-1151.57;-22.3482;-1134.8;-19.3926;-1001.36;-15.8926;-1235.18;-8.99384;
13.7138;1.28881;-0.644162;-1177.05;-17.8917;70.4324;-0.025638;5.28667;-1169.95;-12.3926;-1307.53;-15.8926;-1271.08;-20.4432;-1179.84;-20.4242;-1188.38;-15.8926;-1107.44;-12.3926;-1275.6;-19.3926;-1278.48;-22.3482;-1156.21;-22.3482;-1151.56;-22.3482;-1134.74;-19.3926;-1001.24;-15.8926;-1235.32;-8.99384;
13.7238;1.28894;-0.685294;-1176.87;-17.8751;70.4752;-0.0236145;5.26706;-1169.84;-12.3926;-1307.44;-15.8926;-1271.08;-20.4432;-1179.79;-20.4242;-1188.28;-15.8926;-1107.36;-12.3926;-1275.59;-19.3926;-1278.46;-22.3482;-1156.2;-22.3482;-1151.55;-22.3482;-1134.69;-19.3926;-1001.13;-15.8926;-1235.46;-8.99384;
13.7339;1.29642;-0.713718;-1176.68;-17.8573;70.5215;-0.0213901;5.24486;-1169.73;-12.3926;-1307.36;-15.8926;-1271.08;-20.4432;-1179.75;-20.4242;-1188.19;-15.8926;-1107.27;-12.3926;-1275.59;-19.3926;-1278.45;-22.3482;-1156.19;-22.3482;-1151.54;-22.3482;-1134.63;-19.3926;-1001.02;-15.8926;-1235.59;-8.99384;
13.7439;1.30386;-0.757736;-1176.47;-17.8382;70.5719;-0.0188607;5.21958;-1169.62;-12.3926;-1307.28;-15.8926;-1271.08;-20.4432;-1179.7;-20.4242;-1188.09;-15.8926;-1107.19;-12.3926;-1275.59;-19.3926;-1278.44;-22.3482;-1156.18;-22.3482;-1151.53;-22.3482;-1134.58;-19.3926;-1000.91;-15.8926;-1235.73;-8.99384;
13.7539;1.30736;-0.791635;-1176.28;-17.8211;70.617;-0.0166011;5.19609;-1169.51;-12.3926;-1307.19;-15.8926;-1271.08;-20.4432;-1179.66;-20.4242;-1187.99;-15.8926;-1107.11;-12.3926;-1275.59;-19.3926;-1278.43;-22.3482;-1156.16;-22.3482;-1151.52;-22.3482;-1134.52;-19.3926;-1000.8;-15.8926;-1235.87;-8.99384;
13.7639;1.30894;-0.829631;-1176.08;-17.8026;70.6665;-0.0139555;5.16919;-1169.4;-12.3926;-1307.11;-15.8926;-1271.08;-20.4432;-1179.61;-20.4242;-1187.9;-15.8926;-1107.02;-12.3926;-1275.59;-19.3926;-1278.41;-22.3482;-1156.15;-22.3482;-1151.51;-22.3482;-1134.47;-19.3926;-1000.69;-15.8926;-1236;-8.99384;
13.7739;1.30947;-0.861912;-1175.9;-17.7866;70.7092;-0.0115513;5.145;-1169.28;-12.3926;-1307.03;-15.8926;-1271.08;-20.4432;-1179.57;-20.4242;-1187.8;-15.8926;-1106.94;-12.3926;-1275.58;-19.3926;-1278.4;-22.3482;-1156.14;-22.3482;-1151.5;-22.3482;-1134.41;-19.3926;-1000.58;-15.8926;-1236.14;-8.99384;
13.7839;1.30967;-0.89044;-1175.7;-17.769;70.7566;-0.00880716;5.11711;-1169.17;-12.3926;-1306.94;-15.8926;-1271.08;-20.4432;-1179.53;-20.4242;-1187.7;-15.8926;-1106.86;-12.3926;-1275.58;-19.3926;-1278.39;-22.3482;-1156.13;-22.3482;-1151.49;-22.3482;-1134.35;-19.3926;-1000.47;-15.8926;-1236.28;-8.99384;
13.7939;1.3148;-0.924795;-1175.51;-17.7515;70.8039;-0.00595339;5.08828;-1169.06;-12.3926;-1306.86;-15.8926;-1271.08;-20.4432;-1179.48;-20.4242;-1187.6;-15.8926;-1106.77;-12.3926;-1275.58;-19.3926;-1278.38;-22.3482;-1156.11;-22.3482;-1151.48;-22.3482;-1134.3;-19.3926;-1000.36;-15.8926;-1236.42;-8.99384;
13.8039;1.32323;-0.963081;-1175.29;-17.7321;70.8569;-0.00262093;5.05498;-1168.95;-12.3926;-1306.78;-15.8926;-1271.08;-20.4432;-1179.44;-20.4242;-1187.51;-15.8926;-1106.69;-12.3926;-1275.58;-19.3926;-1278.36;-22.3482;-1156.1;-22.3482;-1151.47;-22.3482;-1134.24;-19.3926;-1000.25;-15.8926;-1236.55;-8.99384;
13.8139;1.32694;-0.996224;-1175.09;-17.7148;70.9047;0.000527176;5.02396;-1168.84;-12.3926;-1306.69;-15.8926;-1271.08;-20.4432;-1179.39;-20.4242;-1187.41;-15.8926;-1106.61;-12.3926;-1275.58;-19.3926;-1278.35;-22.3482;-1156.09;-22.3482;-1151.46;-22.3482;-1134.19;-19.3926;-1000.13;-15.8926;-1236.69;-8.99384;
13.8239;1.32879;-1.02487;-1174.9;-17.6979;70.9516;0.00369075;4.99259;-1168.73;-12.3926;-1306.61;-15.8926;-1271.08;-20.4432;-1179.35;-20.4242;-1187.31;-15.8926;-1106.52;-12.3926;-1275.58;-19.3926;-1278.34;-22.3482;-1156.08;-22.3482;-1151.45;-22.3482;-1134.13;-19.3926;-1000.02;-15.8926;-1236.83;-8.99384;
13.8339;1.32981;-1.04701;-1174.72;-17.6821;70.9958;0.00686849;4.96219;-1168.62;-12.3926;-1306.53;-15.8926;-1271.08;-20.4432;-1179.3;-20.4242;-1187.22;-15.8926;-1106.44;-12.3926;-1275.57;-19.3926;-1278.33;-22.3482;-1156.06;-22.3482;-1151.44;-22.3482;-1134.08;-19.3926;-999.911;-15.8926;-1236.96;-8.99384;
13.8439;1.32333;-1.08006;-1174.53;-17.6655;71.0424;0.0102832;4.92932;-1168.51;-12.3926;-1306.44;-15.8926;-1271.08;-20.4432;-1179.26;-20.4242;-1187.12;-15.8926;-1106.36;-12.3926;-1275.57;-19.3926;-1278.31;-22.3482;-1156.05;-22.3482;-1151.43;-22.3482;-1134.02;-19.3926;-999.8;-15.8926;-1237.1;-8.99384;
13.8539;1.28708;-1.1137;-1174.31;-17.6467;71.0945;0.0143664;4.89067;-1168.39;-12.3926;-1306.36;-15.8926;-1271.08;-20.4432;-1179.21;-20.4242;-1187.02;-15.8926;-1106.27;-12.3926;-1275.57;-19.3926;-1278.3;-22.3482;-1156.04;-22.3482;-1151.42;-22.3482;-1133.96;-19.3926;-999.688;-15.8926;-1237.24;-8.99384;
13.8639;1.26539;-1.13688;-1174.11;-17.6299;71.1405;0.0179729;4.855;-1168.28;-12.3926;-1306.28;-15.8926;-1271.08;-20.4432;-1179.17;-20.4242;-1186.92;-15.8926;-1106.19;-12.3926;-1275.57;-19.3926;-1278.29;-22.3482;-1156.03;-22.3482;-1151.41;-22.3482;-1133.91;-19.3926;-999.577;-15.8926;-1237.38;-8.99384;
13.8739;1.25192;-1.17025;-1173.93;-17.6144;71.1824;0.0211534;4.82145;-1168.17;-12.3926;-1306.19;-15.8926;-1271.08;-20.4432;-1179.13;-20.4242;-1186.83;-15.8926;-1106.11;-12.3926;-1275.57;-19.3926;-1278.28;-22.3482;-1156.01;-22.3482;-1151.4;-22.3482;-1133.85;-19.3926;-999.466;-15.8926;-1237.51;-8.99384;
13.8839;1.24207;-1.19172;-1173.71;-17.5964;71.2311;0.0247396;4.78147;-1168.06;-12.3926;-1306.11;-15.8926;-1271.08;-20.4432;-1179.08;-20.4242;-1186.73;-15.8926;-1106.02;-12.3926;-1275.57;-19.3926;-1278.26;-22.3482;-1156;-22.3482;-1151.39;-22.3482;-1133.8;-19.3926;-999.355;-15.8926;-1237.65;-8.99384;
13.8939;1.23505;-1.2258;-1173.52;-17.5799;71.2756;0.0278499;4.74398;-1167.95;-12.3926;-1306.03;-15.8926;-1271.08;-20.4432;-1179.04;-20.4242;-1186.63;-15.8926;-1105.94;-12.3926;-1275.57;-19.3926;-1278.25;-22.3482;-1155.99;-22.3482;-1151.38;-22.3482;-1133.74;-19.3926;-999.244;-15.8926;-1237.79;-8.99384;
13.9039;1.23006;-1.25144;-1173.33;-17.5646;71.3169;0.0305535;4.70848;-1167.84;-12.3926;-1305.94;-15.8926;-1271.08;-20.4432;-1178.99;-20.4242;-1186.53;-15.8926;-1105.86;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.98;-22.3482;-1151.37;-22.3482;-1133.69;-19.3926;-999.133;-15.8926;-1237.92;-8.99384;
13.9139;1.25208;-1.28013;-1173.13;-17.5478;71.3628;0.0333557;4.66858;-1167.73;-12.3926;-1305.86;-15.8926;-1271.08;-20.4432;-1178.95;-20.4242;-1186.44;-15.8926;-1105.77;-12.3926;-1275.57;-19.3926;-1278.23;-22.3482;-1155.96;-22.3482;-1151.36;-22.3482;-1133.63;-19.3926;-999.022;-15.8926;-1238.06;-8.99384;
13.9239;1.28269;-1.30482;-1172.95;-17.5329;71.4049;0.0357781;4.63224;-1167.62;-12.3926;-1305.78;-15.8926;-1271.08;-20.4432;-1178.9;-20.4242;-1186.34;-15.8926;-1105.69;-12.3926;-1275.57;-19.3926;-1278.21;-22.3482;-1155.95;-22.3482;-1151.35;-22.3482;-1133.58;-19.3926;-998.91;-15.8926;-1238.2;-8.99384;
13.9339;1.30117;-1.33145;-1172.75;-17.517;71.4512;0.0384148;4.59235;-1167.51;-12.3926;-1305.69;-15.8926;-1271.08;-20.4432;-1178.86;-20.4242;-1186.24;-15.8926;-1105.61;-12.3926;-1275.57;-19.3926;-1278.2;-22.3482;-1155.94;-22.3482;-1151.34;-22.3482;-1133.52;-19.3926;-998.799;-15.8926;-1238.34;-8.99384;
13.9439;1.31866;-1.35719;-1172.54;-17.5;71.5014;0.0413523;4.54873;-1167.39;-12.3926;-1305.61;-15.8926;-1271.08;-20.4432;-1178.81;-20.4242;-1186.14;-15.8926;-1105.52;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.93;-22.3482;-1151.33;-22.3482;-1133.46;-19.3926;-998.688;-15.8926;-1238.47;-8.99384;
13.9539;1.33588;-1.37844;-1172.35;-17.4847;71.5478;0.0442183;4.50805;-1167.28;-12.3926;-1305.53;-15.8926;-1271.08;-20.4432;-1178.77;-20.4242;-1186.05;-15.8926;-1105.44;-12.3926;-1275.57;-19.3926;-1278.18;-22.3482;-1155.91;-22.3482;-1151.32;-22.3482;-1133.41;-19.3926;-998.577;-15.8926;-1238.61;-8.99384;
13.9639;1.34543;-1.41442;-1172.13;-17.4673;71.6013;0.0476422;4.4607;-1167.17;-12.3926;-1305.44;-15.8926;-1271.08;-20.4432;-1178.73;-20.4242;-1185.95;-15.8926;-1105.35;-12.3926;-1275.57;-19.3926;-1278.16;-22.3482;-1155.9;-22.3482;-1151.31;-22.3482;-1133.35;-19.3926;-998.465;-15.8926;-1238.75;-8.99384;
13.9739;1.34879;-1.43817;-1171.93;-17.4517;71.65;0.0509234;4.41682;-1167.06;-12.3926;-1305.36;-15.8926;-1271.08;-20.4432;-1178.68;-20.4242;-1185.85;-15.8926;-1105.27;-12.3926;-1275.57;-19.3926;-1278.15;-22.3482;-1155.89;-22.3482;-1151.3;-22.3482;-1133.3;-19.3926;-998.354;-15.8926;-1238.89;-8.99384;
13.9839;1.33526;-1.46397;-1171.73;-17.4363;71.6985;0.054362;4.37222;-1166.95;-12.3926;-1305.28;-15.8926;-1271.08;-20.4432;-1178.64;-20.4242;-1185.75;-15.8926;-1105.19;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.24;-19.3926;-998.242;-15.8926;-1239.02;-8.99384;
13.9939;1.29461;-1.49093;-1171.53;-17.421;71.7459;0.0581681;4.32663;-1166.84;-12.3926;-1305.19;-15.8926;-1271.08;-20.4432;-1178.59;-20.4242;-1185.66;-15.8926;-1105.1;-12.3926;-1275.57;-19.3926;-1278.12;-22.3482;-1155.86;-22.3482;-1151.28;-22.3482;-1133.19;-19.3926;-998.13;-15.8926;-1239.16;-8.99384;
14.0039;1.2643;-1.51558;-1171.33;-17.4059;71.7918;0.0625072;4.28016;-1166.73;-12.3926;-1305.11;-15.8926;-1271.08;-20.4432;-1178.55;-20.4242;-1185.56;-15.8926;-1105.02;-12.3926;-1275.57;-19.3926;-1278.11;-22.3482;-1155.85;-22.3482;-1151.28;-22.3482;-1133.13;-19.3926;-998.019;-15.8926;-1239.3;-8.99384;
14.0139;1.26499;-1.54077;-1171.15;-17.3925;71.8325;0.0667124;4.23745;-1166.61;-12.3926;-1305.02;-15.8926;-1271.08;-20.4432;-1178.5;-20.4242;-1185.46;-15.8926;-1104.94;-12.3926;-1275.57;-19.3926;-1278.1;-22.3482;-1155.84;-22.3482;-1151.27;-22.3482;-1133.07;-19.3926;-997.906;-15.8926;-1239.44;-8.99384;
14.0239;1.27916;-1.56051;-1170.95;-17.3777;71.8781;0.0716426;4.18903;-1166.5;-12.3926;-1304.94;-15.8926;-1271.08;-20.4432;-1178.46;-20.4242;-1185.36;-15.8926;-1104.85;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.82;-22.3482;-1151.26;-22.3482;-1133.02;-19.3926;-997.793;-15.8926;-1239.58;-8.99384;
14.0339;1.29599;-1.5864;-1170.74;-17.3621;71.9271;0.0769625;4.13695;-1166.39;-12.3926;-1304.85;-15.8926;-1271.08;-20.4432;-1178.41;-20.4242;-1185.26;-15.8926;-1104.77;-12.3926;-1275.57;-19.3926;-1278.08;-22.3482;-1155.81;-22.3482;-1151.25;-22.3482;-1132.96;-19.3926;-997.68;-15.8926;-1239.72;-8.99384;
14.0439;1.31329;-1.60902;-1170.54;-17.3476;71.9739;0.0820505;4.08721;-1166.27;-12.3926;-1304.77;-15.8926;-1271.08;-20.4432;-1178.37;-20.4242;-1185.16;-15.8926;-1104.68;-12.3926;-1275.57;-19.3926;-1278.06;-22.3482;-1155.8;-22.3482;-1151.24;-22.3482;-1132.9;-19.3926;-997.568;-15.8926;-1239.86;-8.99384;
14.0539;1.32536;-1.62917;-1170.36;-17.3344;72.0176;0.0867155;4.04073;-1166.16;-12.3926;-1304.69;-15.8926;-1271.08;-20.4432;-1178.32;-20.4242;-1185.07;-15.8926;-1104.6;-12.3926;-1275.57;-19.3926;-1278.05;-22.3482;-1155.79;-22.3482;-1151.23;-22.3482;-1132.85;-19.3926;-997.455;-15.8926;-1240;-8.99384;
14.0639;1.33461;-1.64812;-1170.15;-17.3196;72.0673;0.0920032;3.98774;-1166.05;-12.3926;-1304.6;-15.8926;-1271.08;-20.4432;-1178.28;-20.4242;-1184.97;-15.8926;-1104.51;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.77;-22.3482;-1151.22;-22.3482;-1132.79;-19.3926;-997.345;-15.8926;-1240.13;-8.99384;
14.0739;1.34041;-1.66829;-1169.94;-17.3043;72.1194;0.0975855;3.93195;-1165.94;-12.3926;-1304.52;-15.8926;-1271.08;-20.4432;-1178.23;-20.4242;-1184.87;-15.8926;-1104.43;-12.3926;-1275.57;-19.3926;-1278.03;-22.3482;-1155.76;-22.3482;-1151.21;-22.3482;-1132.74;-19.3926;-997.236;-15.8926;-1240.27;-8.99384;
14.0839;1.34375;-1.68115;-1169.76;-17.2921;72.1617;0.102082;3.88637;-1165.83;-12.3926;-1304.44;-15.8926;-1271.08;-20.4432;-1178.19;-20.4242;-1184.78;-15.8926;-1104.35;-12.3926;-1275.57;-19.3926;-1278.01;-22.3482;-1155.75;-22.3482;-1151.2;-22.3482;-1132.68;-19.3926;-997.127;-15.8926;-1240.4;-8.99384;
14.094;1.34588;-1.69497;-1169.56;-17.2783;72.21;0.107226;3.83408;-1165.72;-12.3926;-1304.36;-15.8926;-1271.08;-20.4432;-1178.15;-20.4242;-1184.68;-15.8926;-1104.27;-12.3926;-1275.57;-19.3926;-1278;-22.3482;-1155.74;-22.3482;-1151.19;-22.3482;-1132.63;-19.3926;-997.018;-15.8926;-1240.53;-8.99384;
14.104;1.36492;-1.70638;-1169.35;-17.2642;72.2604;0.112617;3.77944;-1165.62;-12.3926;-1304.28;-15.8926;-1271.08;-20.4432;-1178.1;-20.4242;-1184.59;-15.8926;-1104.19;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.72;-22.3482;-1151.18;-22.3482;-1132.58;-19.3926;-996.909;-15.8926;-1240.67;-8.99384;
14.114;1.40589;-1.71536;-1169.15;-17.2501;72.3124;0.118141;3.72417;-1165.51;-12.3926;-1304.19;-15.8926;-1271.08;-20.4432;-1178.06;-20.4242;-1184.49;-15.8926;-1104.11;-12.3926;-1275.57;-19.3926;-1277.98;-22.3482;-1155.71;-22.3482;-1151.17;-22.3482;-1132.52;-19.3926;-996.799;-15.8926;-1240.81;-8.99384;
14.124;1.42943;-1.72226;-1168.96;-17.238;72.3591;0.122963;3.67538;-1165.39;-12.3926;-1304.11;-15.8926;-1271.08;-20.4432;-1178.01;-20.4242;-1184.39;-15.8926;-1104.02;-12.3926;-1275.57;-19.3926;-1277.96;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.46;-19.3926;-996.688;-15.8926;-1240.94;-8.99384;
14.134;1.45459;-1.73278;-1168.74;-17.2234;72.4167;0.1288;3.6161;-1165.28;-12.3926;-1304.03;-15.8926;-1271.08;-20.4432;-1177.97;-20.4242;-1184.3;-15.8926;-1103.94;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.69;-22.3482;-1151.15;-22.3482;-1132.41;-19.3926;-996.577;-15.8926;-1241.08;-8.99384;
14.144;1.46808;-1.73555;-1168.54;-17.2106;72.4685;0.133968;3.56325;-1165.17;-12.3926;-1303.94;-15.8926;-1271.08;-20.4432;-1177.93;-20.4242;-1184.2;-15.8926;-1103.86;-12.3926;-1275.57;-19.3926;-1277.94;-22.3482;-1155.67;-22.3482;-1151.14;-22.3482;-1132.35;-19.3926;-996.465;-15.8926;-1241.22;-8.99384;
14.154;1.47575;-1.73748;-1168.36;-17.1989;72.5169;0.138829;3.51417;-1165.06;-12.3926;-1303.86;-15.8926;-1271.08;-20.4432;-1177.88;-20.4242;-1184.1;-15.8926;-1103.77;-12.3926;-1275.57;-19.3926;-1277.93;-22.3482;-1155.66;-22.3482;-1151.13;-22.3482;-1132.3;-19.3926;-996.354;-15.8926;-1241.35;-8.99384;
14.164;1.48101;-1.74223;-1168.14;-17.1853;72.5742;0.144506;3.4563;-1164.95;-12.3926;-1303.78;-15.8926;-1271.08;-20.4432;-1177.84;-20.4242;-1184.01;-15.8926;-1103.69;-12.3926;-1275.57;-19.3926;-1277.91;-22.3482;-1155.65;-22.3482;-1151.12;-22.3482;-1132.24;-19.3926;-996.243;-15.8926;-1241.49;-8.99384;
14.174;1.48398;-1.74489;-1167.94;-17.1727;72.6277;0.149576;3.40247;-1164.84;-12.3926;-1303.69;-15.8926;-1271.08;-20.4432;-1177.79;-20.4242;-1183.91;-15.8926;-1103.6;-12.3926;-1275.57;-19.3926;-1277.9;-22.3482;-1155.64;-22.3482;-1151.11;-22.3482;-1132.19;-19.3926;-996.132;-15.8926;-1241.63;-8.99384;
14.184;1.48538;-1.74633;-1167.75;-17.1611;72.6782;0.154306;3.3518;-1164.73;-12.3926;-1303.61;-15.8926;-1271.08;-20.4432;-1177.75;-20.4242;-1183.81;-15.8926;-1103.52;-12.3926;-1275.57;-19.3926;-1277.89;-22.3482;-1155.63;-22.3482;-1151.1;-22.3482;-1132.13;-19.3926;-996.02;-15.8926;-1241.77;-8.99384;
14.194;1.48244;-1.74026;-1167.55;-17.1496;72.7288;0.158917;3.30126;-1164.62;-12.3926;-1303.53;-15.8926;-1271.08;-20.4432;-1177.7;-20.4242;-1183.71;-15.8926;-1103.44;-12.3926;-1275.57;-19.3926;-1277.88;-22.3482;-1155.61;-22.3482;-1151.09;-22.3482;-1132.07;-19.3926;-995.909;-15.8926;-1241.9;-8.99384;
14.204;1.46456;-1.73879;-1167.33;-17.1361;72.7882;0.164239;3.24175;-1164.5;-12.3926;-1303.44;-15.8926;-1271.08;-20.4432;-1177.66;-20.4242;-1183.62;-15.8926;-1103.35;-12.3926;-1275.57;-19.3926;-1277.86;-22.3482;-1155.6;-22.3482;-1151.08;-22.3482;-1132.02;-19.3926;-995.798;-15.8926;-1242.04;-8.99384;
14.214;1.45484;-1.72752;-1167.13;-17.1244;72.8403;0.168767;3.18931;-1164.39;-12.3926;-1303.36;-15.8926;-1271.08;-20.4432;-1177.61;-20.4242;-1183.52;-15.8926;-1103.27;-12.3926;-1275.57;-19.3926;-1277.85;-22.3482;-1155.59;-22.3482;-1151.07;-22.3482;-1131.96;-19.3926;-995.685;-15.8926;-1242.18;-8.99384;
14.224;1.44606;-1.72151;-1166.93;-17.1129;72.8916;0.173108;3.13772;-1164.28;-12.3926;-1303.27;-15.8926;-1271.08;-20.4432;-1177.57;-20.4242;-1183.42;-15.8926;-1103.19;-12.3926;-1275.57;-19.3926;-1277.84;-22.3482;-1155.58;-22.3482;-1151.06;-22.3482;-1131.91;-19.3926;-995.572;-15.8926;-1242.32;-8.99384;
14.234;1.4321;-1.71587;-1166.74;-17.1024;72.9391;0.17697;3.08992;-1164.17;-12.3926;-1303.19;-15.8926;-1271.08;-20.4432;-1177.52;-20.4242;-1183.32;-15.8926;-1103.1;-12.3926;-1275.57;-19.3926;-1277.83;-22.3482;-1155.56;-22.3482;-1151.05;-22.3482;-1131.85;-19.3926;-995.459;-15.8926;-1242.46;-8.99384;
14.244;1.41927;-1.70658;-1166.52;-17.0902;72.9941;0.181186;3.03458;-1164.05;-12.3926;-1303.1;-15.8926;-1271.08;-20.4432;-1177.48;-20.4242;-1183.22;-15.8926;-1103.02;-12.3926;-1275.57;-19.3926;-1277.81;-22.3482;-1155.55;-22.3482;-1151.04;-22.3482;-1131.79;-19.3926;-995.346;-15.8926;-1242.6;-8.99384;
14.254;1.41342;-1.69637;-1166.34;-17.0799;73.0411;0.184531;2.9874;-1163.94;-12.3926;-1303.02;-15.8926;-1271.08;-20.4432;-1177.43;-20.4242;-1183.12;-15.8926;-1102.93;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.54;-22.3482;-1151.03;-22.3482;-1131.74;-19.3926;-995.233;-15.8926;-1242.74;-8.99384;
14.264;1.40895;-1.69213;-1166.12;-17.068;73.0961;0.188161;2.9326;-1163.83;-12.3926;-1302.94;-15.8926;-1271.08;-20.4432;-1177.39;-20.4242;-1183.03;-15.8926;-1102.85;-12.3926;-1275.57;-19.3926;-1277.79;-22.3482;-1155.52;-22.3482;-1151.02;-22.3482;-1131.68;-19.3926;-995.123;-15.8926;-1242.88;-8.99384;
14.274;1.40719;-1.6821;-1165.93;-17.0579;73.1431;0.190962;2.88621;-1163.72;-12.3926;-1302.85;-15.8926;-1271.08;-20.4432;-1177.34;-20.4242;-1182.93;-15.8926;-1102.77;-12.3926;-1275.57;-19.3926;-1277.78;-22.3482;-1155.51;-22.3482;-1151.01;-22.3482;-1131.63;-19.3926;-995.013;-15.8926;-1243.01;-8.99384;
14.284;1.40593;-1.66751;-1165.73;-17.0474;73.1926;0.193742;2.83782;-1163.61;-12.3926;-1302.77;-15.8926;-1271.08;-20.4432;-1177.3;-20.4242;-1182.83;-15.8926;-1102.68;-12.3926;-1275.57;-19.3926;-1277.76;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.57;-19.3926;-994.903;-15.8926;-1243.15;-8.99384;
14.294;1.41227;-1.64735;-1165.51;-17.0359;73.2479;0.196479;2.78464;-1163.5;-12.3926;-1302.69;-15.8926;-1271.08;-20.4432;-1177.26;-20.4242;-1182.74;-15.8926;-1102.6;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1150.99;-22.3482;-1131.52;-19.3926;-994.794;-15.8926;-1243.28;-8.99384;
14.304;1.41996;-1.63533;-1165.31;-17.0257;73.2984;0.198719;2.73697;-1163.39;-12.3926;-1302.61;-15.8926;-1271.08;-20.4432;-1177.21;-20.4242;-1182.64;-15.8926;-1102.52;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.47;-22.3482;-1150.98;-22.3482;-1131.46;-19.3926;-994.684;-15.8926;-1243.42;-8.99384;
14.314;1.42493;-1.61605;-1165.1;-17.0156;73.3491;0.200699;2.69002;-1163.28;-12.3926;-1302.52;-15.8926;-1271.08;-20.4432;-1177.17;-20.4242;-1182.54;-15.8926;-1102.44;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.46;-22.3482;-1150.97;-22.3482;-1131.41;-19.3926;-994.574;-15.8926;-1243.55;-8.99384;
14.324;1.42742;-1.6007;-1164.89;-17.0051;73.4026;0.202525;2.64127;-1163.17;-12.3926;-1302.44;-15.8926;-1271.08;-20.4432;-1177.12;-20.4242;-1182.45;-15.8926;-1102.35;-12.3926;-1275.57;-19.3926;-1277.71;-22.3482;-1155.45;-22.3482;-1150.96;-22.3482;-1131.35;-19.3926;-994.463;-15.8926;-1243.69;-8.99384;
14.334;1.401;-1.58946;-1164.69;-16.9956;73.4515;0.203858;2.59719;-1163.06;-12.3926;-1302.36;-15.8926;-1271.08;-20.4432;-1177.08;-20.4242;-1182.35;-15.8926;-1102.27;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.95;-22.3482;-1131.3;-19.3926;-994.352;-15.8926;-1243.83;-8.99384;
14.344;1.35324;-1.56966;-1164.5;-16.9863;73.4983;0.204917;2.55433;-1162.95;-12.3926;-1302.28;-15.8926;-1271.08;-20.4432;-1177.04;-20.4242;-1182.25;-15.8926;-1102.19;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.24;-19.3926;-994.242;-15.8926;-1243.96;-8.99384;
14.354;1.32803;-1.54422;-1164.31;-16.9773;73.5437;0.205621;2.51256;-1162.84;-12.3926;-1302.19;-15.8926;-1271.08;-20.4432;-1176.99;-20.4242;-1182.16;-15.8926;-1102.1;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.41;-22.3482;-1150.94;-22.3482;-1131.19;-19.3926;-994.131;-15.8926;-1244.1;-8.99384;
14.364;1.3157;-1.52603;-1164.08;-16.9669;73.5961;0.205794;2.46493;-1162.73;-12.3926;-1302.11;-15.8926;-1271.08;-20.4432;-1176.95;-20.4242;-1182.06;-15.8926;-1102.02;-12.3926;-1275.57;-19.3926;-1277.66;-22.3482;-1155.4;-22.3482;-1150.93;-22.3482;-1131.13;-19.3926;-994.02;-15.8926;-1244.24;-8.99384;
