Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5443;-0.358153;0.0571877;-1168.86;-16.2865;42.517;0.0101811;0.0481275;-1127.45;-12.3926;-1275.65;-15.8926;-1271.08;-20.4432;-1162.84;-20.4242;
17.5544;-0.357411;0.0583024;-1168.74;-16.2864;42.5042;0.0106511;0.0503183;-1127.33;-12.3926;-1275.57;-15.8926;-1271.08;-20.4432;-1162.79;-20.4242;
17.5644;-0.35709;0.0597123;-1168.62;-16.2862;42.491;0.0111064;0.0526267;-1127.22;-12.3926;-1275.48;-15.8926;-1271.08;-20.4432;-1162.74;-20.4242;
17.5744;-0.357271;0.058492;-1168.51;-16.2861;42.4788;0.0115111;0.054795;-1127.11;-12.3926;-1275.4;-15.8926;-1271.08;-20.4432;-1162.7;-20.4242;
17.5844;-0.357638;0.0604011;-1168.39;-16.2859;42.466;0.0119076;0.0571176;-1127;-12.3926;-1275.31;-15.8926;-1271.08;-20.4432;-1162.66;-20.4242;
17.5944;-0.358201;0.0619379;-1168.27;-16.2858;42.4532;0.0123538;0.0594917;-1126.89;-12.3926;-1275.23;-15.8926;-1271.08;-20.4432;-1162.61;-20.4242;
17.6044;-0.359035;0.0609045;-1168.15;-16.2856;42.4403;0.0127651;0.0619314;-1126.78;-12.3926;-1275.15;-15.8926;-1271.08;-20.4432;-1162.57;-20.4242;
17.6144;-0.360289;0.0603145;-1168.03;-16.2855;42.4272;0.0131082;0.064441;-1126.67;-12.3926;-1275.06;-15.8926;-1271.08;-20.4432;-1162.52;-20.4242;
17.6244;-0.361839;0.0626239;-1167.92;-16.2853;42.414;0.0134236;0.0669986;-1126.55;-12.3926;-1274.98;-15.8926;-1271.08;-20.4432;-1162.48;-20.4242;
17.6344;-0.363377;0.0643943;-1167.8;-16.2851;42.401;0.0138006;0.0695602;-1126.44;-12.3926;-1274.9;-15.8926;-1271.08;-20.4432;-1162.43;-20.4242;
17.6444;-0.364431;0.057587;-1167.69;-16.2849;42.3886;0.0141185;0.0720302;-1126.33;-12.3926;-1274.81;-15.8926;-1271.08;-20.4432;-1162.39;-20.4242;
17.6544;-0.36471;0.0578519;-1167.57;-16.2847;42.3754;0.014247;0.0746782;-1126.22;-12.3926;-1274.73;-15.8926;-1271.08;-20.4432;-1162.35;-20.4242;
17.6644;-0.364085;0.0579699;-1167.45;-16.2845;42.3621;0.0143733;0.0773718;-1126.11;-12.3926;-1274.65;-15.8926;-1271.08;-20.4432;-1162.3;-20.4242;
17.6744;-0.36278;0.0579677;-1167.33;-16.2843;42.349;0.0144918;0.0800331;-1126;-12.3926;-1274.56;-15.8926;-1271.08;-20.4432;-1162.26;-20.4242;
17.6844;-0.361283;0.0578759;-1167.21;-16.2841;42.336;0.0146027;0.0827143;-1125.89;-12.3926;-1274.48;-15.8926;-1271.08;-20.4432;-1162.21;-20.4242;
17.6944;-0.360149;0.0577076;-1167.09;-16.2839;42.3231;0.0147015;0.085381;-1125.78;-12.3926;-1274.4;-15.8926;-1271.08;-20.4432;-1162.17;-20.4242;
17.7044;-0.359515;0.0574785;-1166.98;-16.2837;42.3102;0.0147891;0.0880572;-1125.67;-12.3926;-1274.31;-15.8926;-1271.08;-20.4432;-1162.12;-20.4242;
17.7144;-0.35937;0.053299;-1166.86;-16.2835;42.297;0.014784;0.0907894;-1125.55;-12.3926;-1274.23;-15.8926;-1271.08;-20.4432;-1162.08;-20.4242;
17.7244;-0.359389;0.0526794;-1166.74;-16.2832;42.2842;0.0147014;0.0934446;-1125.44;-12.3926;-1274.15;-15.8926;-1271.08;-20.4432;-1162.03;-20.4242;
17.7344;-0.359671;0.0529514;-1166.62;-16.283;42.2712;0.0146402;0.0961241;-1125.33;-12.3926;-1274.06;-15.8926;-1271.08;-20.4432;-1161.99;-20.4242;
17.7444;-0.360467;0.0529645;-1166.51;-16.2828;42.2582;0.0145932;0.0987798;-1125.22;-12.3926;-1273.98;-15.8926;-1271.08;-20.4432;-1161.94;-20.4242;
17.7544;-0.361745;0.0528308;-1166.39;-16.2825;42.2453;0.0145518;0.101405;-1125.11;-12.3926;-1273.9;-15.8926;-1271.08;-20.4432;-1161.9;-20.4242;
17.7644;-0.363384;0.0576429;-1166.27;-16.2823;42.2322;0.0146171;0.104039;-1125;-12.3926;-1273.81;-15.8926;-1271.08;-20.4432;-1161.86;-20.4242;
17.7744;-0.365146;0.0564733;-1166.15;-16.282;42.219;0.0147121;0.106696;-1124.89;-12.3926;-1273.73;-15.8926;-1271.08;-20.4432;-1161.81;-20.4242;
17.7844;-0.366856;0.0556929;-1166.03;-16.2817;42.2056;0.0147633;0.10942;-1124.78;-12.3926;-1273.65;-15.8926;-1271.08;-20.4432;-1161.77;-20.4242;
17.7944;-0.368325;0.0551969;-1165.92;-16.2815;42.1926;0.0147825;0.112046;-1124.67;-12.3926;-1273.56;-15.8926;-1271.08;-20.4432;-1161.72;-20.4242;
17.8044;-0.369587;0.0548866;-1165.8;-16.2812;42.1794;0.0147796;0.114728;-1124.55;-12.3926;-1273.48;-15.8926;-1271.08;-20.4432;-1161.68;-20.4242;
17.8144;-0.370594;0.0547249;-1165.69;-16.2809;42.166;0.0147597;0.117457;-1124.44;-12.3926;-1273.4;-15.8926;-1271.08;-20.4432;-1161.63;-20.4242;
17.8244;-0.371393;0.0546511;-1165.57;-16.2806;42.1525;0.0147308;0.120197;-1124.33;-12.3926;-1273.31;-15.8926;-1271.08;-20.4432;-1161.59;-20.4242;
17.8344;-0.371991;0.0546412;-1165.45;-16.2804;42.1393;0.014697;0.122873;-1124.22;-12.3926;-1273.23;-15.8926;-1271.08;-20.4432;-1161.54;-20.4242;
17.8444;-0.372458;0.0546723;-1165.33;-16.2801;42.1258;0.0146594;0.125621;-1124.11;-12.3926;-1273.15;-15.8926;-1271.08;-20.4432;-1161.5;-20.4242;
17.8544;-0.372815;0.0547269;-1165.22;-16.2798;42.1125;0.0146213;0.12832;-1124;-12.3926;-1273.06;-15.8926;-1271.08;-20.4432;-1161.46;-20.4242;
17.8644;-0.373103;0.0548014;-1165.1;-16.2795;42.099;0.0145829;0.131078;-1123.89;-12.3926;-1272.98;-15.8926;-1271.08;-20.4432;-1161.41;-20.4242;
17.8744;-0.373324;0.0548851;-1164.98;-16.2791;42.0854;0.0145458;0.133842;-1123.78;-12.3926;-1272.9;-15.8926;-1271.08;-20.4432;-1161.37;-20.4242;
17.8844;-0.373478;0.0549695;-1164.87;-16.2788;42.0722;0.0145117;0.136536;-1123.67;-12.3926;-1272.81;-15.8926;-1271.08;-20.4432;-1161.32;-20.4242;
17.8944;-0.373584;0.0550557;-1164.75;-16.2785;42.0588;0.0144799;0.139271;-1123.55;-12.3926;-1272.73;-15.8926;-1271.08;-20.4432;-1161.28;-20.4242;
17.9044;-0.373664;0.05514;-1164.63;-16.2782;42.0453;0.0144508;0.142023;-1123.44;-12.3926;-1272.65;-15.8926;-1271.08;-20.4432;-1161.23;-20.4242;
17.9144;-0.373726;0.0552206;-1164.52;-16.2778;42.0317;0.0144246;0.144788;-1123.33;-12.3926;-1272.56;-15.8926;-1271.08;-20.4432;-1161.19;-20.4242;
17.9244;-0.373773;0.0552944;-1164.4;-16.2775;42.0184;0.0144019;0.147498;-1123.22;-12.3926;-1272.48;-15.8926;-1271.08;-20.4432;-1161.14;-20.4242;
17.9344;-0.373805;0.0553629;-1164.28;-16.2772;42.0049;0.0143823;0.15026;-1123.11;-12.3926;-1272.4;-15.8926;-1271.08;-20.4432;-1161.1;-20.4242;
17.9444;-0.373825;0.0554252;-1164.16;-16.2768;41.9912;0.0143655;0.153044;-1123;-12.3926;-1272.31;-15.8926;-1271.08;-20.4432;-1161.06;-20.4242;
17.9545;-0.373832;0.0554794;-1164.05;-16.2765;41.9779;0.0143519;0.155772;-1122.89;-12.3926;-1272.23;-15.8926;-1271.08;-20.4432;-1161.01;-20.4242;
17.9645;-0.373838;0.060793;-1163.93;-16.2761;41.9647;0.0144104;0.158456;-1122.78;-12.3926;-1272.15;-15.8926;-1271.08;-20.4432;-1160.97;-20.4242;
17.9745;-0.373823;0.059741;-1163.82;-16.2757;41.951;0.0145535;0.161261;-1122.66;-12.3926;-1272.06;-15.8926;-1271.08;-20.4432;-1160.92;-20.4242;
17.9845;-0.373794;0.0591307;-1163.7;-16.2754;41.9376;0.0146532;0.164046;-1122.55;-12.3926;-1271.98;-15.8926;-1271.08;-20.4432;-1160.88;-20.4242;
17.9945;-0.373758;0.0587824;-1163.58;-16.275;41.9237;0.0147268;0.166934;-1122.44;-12.3926;-1271.9;-15.8926;-1271.08;-20.4432;-1160.83;-20.4242;
18.0045;-0.373722;0.0586305;-1163.47;-16.2746;41.9107;0.0147787;0.169656;-1122.33;-12.3926;-1271.81;-15.8926;-1271.08;-20.4432;-1160.79;-20.4242;
18.0145;-0.373683;0.0586017;-1163.35;-16.2742;41.8973;0.0148204;0.172475;-1122.22;-12.3926;-1271.73;-15.8926;-1271.08;-20.4432;-1160.74;-20.4242;
18.0245;-0.373643;0.0586339;-1163.23;-16.2738;41.8835;0.0148576;0.175391;-1122.11;-12.3926;-1271.65;-15.8926;-1271.08;-20.4432;-1160.7;-20.4242;
18.0345;-0.373607;0.0586891;-1163.12;-16.2734;41.8703;0.0148901;0.178169;-1122;-12.3926;-1271.56;-15.8926;-1271.08;-20.4432;-1160.66;-20.4242;
18.0445;-0.373573;0.0587483;-1163;-16.273;41.8568;0.0149219;0.181032;-1121.89;-12.3926;-1271.48;-15.8926;-1271.08;-20.4432;-1160.61;-20.4242;
18.0545;-0.373543;0.0587912;-1162.88;-16.2726;41.8434;0.0149526;0.18389;-1121.78;-12.3926;-1271.4;-15.8926;-1271.08;-20.4432;-1160.57;-20.4242;
18.0645;-0.373521;0.060072;-1162.76;-16.2722;41.8294;0.0150122;0.186851;-1121.66;-12.3926;-1271.31;-15.8926;-1271.08;-20.4432;-1160.52;-20.4242;
18.0745;-0.373505;0.0609675;-1162.65;-16.2717;41.8159;0.0151124;0.189729;-1121.55;-12.3926;-1271.23;-15.8926;-1271.08;-20.4432;-1160.48;-20.4242;
18.0845;-0.373489;0.0605739;-1162.53;-16.2713;41.8025;0.0151965;0.19262;-1121.44;-12.3926;-1271.15;-15.8926;-1271.08;-20.4432;-1160.43;-20.4242;
18.0945;-0.373798;0.0603423;-1162.42;-16.2709;41.7897;0.0152565;0.195359;-1121.33;-12.3926;-1271.06;-15.8926;-1271.08;-20.4432;-1160.39;-20.4242;
18.1045;-0.393989;0.0601352;-1162.31;-16.2705;41.776;0.0153072;0.198268;-1121.22;-12.3926;-1270.98;-15.8926;-1271.08;-20.4432;-1160.34;-20.4242;
18.1145;-0.43698;0.0599474;-1162.19;-16.27;41.761;0.0153465;0.201187;-1121.11;-12.3926;-1270.9;-15.8926;-1271.08;-20.4432;-1160.3;-20.4242;
18.1245;-0.467534;0.0598371;-1162.07;-16.2695;41.7445;0.0153777;0.204136;-1121;-12.3926;-1270.81;-15.8926;-1271.08;-20.4432;-1160.26;-20.4242;
18.1345;-0.484861;0.0597744;-1161.96;-16.2691;41.7274;0.0154027;0.207034;-1120.89;-12.3926;-1270.73;-15.8926;-1271.08;-20.4432;-1160.21;-20.4242;
18.1445;-0.495607;0.0597247;-1161.84;-16.2686;41.7092;0.0154252;0.210048;-1120.78;-12.3926;-1270.65;-15.8926;-1271.08;-20.4432;-1160.17;-20.4242;
18.1545;-0.501772;0.0596807;-1161.72;-16.2682;41.6916;0.0154441;0.212914;-1120.66;-12.3926;-1270.56;-15.8926;-1271.08;-20.4432;-1160.12;-20.4242;
18.1645;-0.505639;0.0596315;-1161.6;-16.2677;41.6727;0.0154618;0.215957;-1120.55;-12.3926;-1270.48;-15.8926;-1271.08;-20.4432;-1160.08;-20.4242;
18.1745;-0.507794;0.0595809;-1161.49;-16.2672;41.6551;0.015476;0.218794;-1120.44;-12.3926;-1270.4;-15.8926;-1271.08;-20.4432;-1160.03;-20.4242;
18.1845;-0.509381;0.0595243;-1161.37;-16.2667;41.6365;0.015489;0.221763;-1120.33;-12.3926;-1270.31;-15.8926;-1271.08;-20.4432;-1159.99;-20.4242;
18.1945;-0.50362;0.0638216;-1161.26;-16.2662;41.6188;0.0155234;0.224607;-1120.22;-12.3926;-1270.23;-15.8926;-1271.08;-20.4432;-1159.94;-20.4242;
18.2045;-0.462428;0.0640174;-1161.14;-16.2657;41.601;0.0156825;0.227598;-1120.11;-12.3926;-1270.15;-15.8926;-1271.08;-20.4432;-1159.9;-20.4242;
18.2145;-0.428587;0.0632468;-1161.03;-16.2652;41.585;0.0158142;0.230596;-1120;-12.3926;-1270.06;-15.8926;-1271.08;-20.4432;-1159.86;-20.4242;
18.2245;-0.406844;0.0627507;-1160.91;-16.2647;41.5696;0.015913;0.233677;-1119.89;-12.3926;-1269.98;-15.8926;-1271.08;-20.4432;-1159.81;-20.4242;
18.2345;-0.394655;0.0624821;-1160.8;-16.2642;41.5557;0.0159822;0.236575;-1119.78;-12.3926;-1269.9;-15.8926;-1271.08;-20.4432;-1159.77;-20.4242;
18.2445;-0.387319;0.0623358;-1160.68;-16.2637;41.5417;0.0160371;0.239573;-1119.66;-12.3926;-1269.81;-15.8926;-1271.08;-20.4432;-1159.72;-20.4242;
18.2545;-0.383234;0.0622696;-1160.57;-16.2631;41.5281;0.0160796;0.242565;-1119.55;-12.3926;-1269.73;-15.8926;-1271.08;-20.4432;-1159.68;-20.4242;
18.2645;-0.380599;0.0622759;-1160.45;-16.2626;41.5142;0.016117;0.245637;-1119.44;-12.3926;-1269.65;-15.8926;-1271.08;-20.4432;-1159.63;-20.4242;
18.2745;-0.378839;0.062306;-1160.34;-16.262;41.5004;0.0161509;0.248712;-1119.33;-12.3926;-1269.56;-15.8926;-1271.08;-20.4432;-1159.59;-20.4242;
18.2845;-0.377571;0.0623372;-1160.22;-16.2615;41.4867;0.0161826;0.251785;-1119.22;-12.3926;-1269.48;-15.8926;-1271.08;-20.4432;-1159.54;-20.4242;
18.2945;-0.376604;0.0623543;-1160.11;-16.2609;41.4731;0.0162127;0.254846;-1119.11;-12.3926;-1269.4;-15.8926;-1271.08;-20.4432;-1159.5;-20.4242;
18.3045;-0.375797;0.0637315;-1159.99;-16.2604;41.4596;0.0162705;0.257912;-1119;-12.3926;-1269.31;-15.8926;-1271.08;-20.4432;-1159.46;-20.4242;
18.3145;-0.375088;0.064506;-1159.88;-16.2598;41.446;0.0163693;0.260987;-1118.89;-12.3926;-1269.23;-15.8926;-1271.08;-20.4432;-1159.41;-20.4242;
18.3245;-0.374488;0.0640793;-1159.76;-16.2592;41.4325;0.0164529;0.264077;-1118.78;-12.3926;-1269.15;-15.8926;-1271.08;-20.4432;-1159.37;-20.4242;
18.3345;-0.37406;0.0638068;-1159.65;-16.2587;41.4192;0.0165146;0.267135;-1118.66;-12.3926;-1269.06;-15.8926;-1271.08;-20.4432;-1159.32;-20.4242;
18.3445;-0.373774;0.0636228;-1159.53;-16.2581;41.4055;0.0165652;0.270303;-1118.55;-12.3926;-1268.98;-15.8926;-1271.08;-20.4432;-1159.28;-20.4242;
18.3546;-0.373622;0.0635055;-1159.41;-16.2575;41.3922;0.0166054;0.273384;-1118.44;-12.3926;-1268.9;-15.8926;-1271.08;-20.4432;-1159.23;-20.4242;
18.3646;-0.373573;0.0634277;-1159.3;-16.2569;41.3788;0.0166391;0.276483;-1118.33;-12.3926;-1268.81;-15.8926;-1271.08;-20.4432;-1159.19;-20.4242;
18.3746;-0.373596;0.0633746;-1159.19;-16.2563;41.3653;0.0166678;0.279606;-1118.22;-12.3926;-1268.73;-15.8926;-1271.08;-20.4432;-1159.14;-20.4242;
18.3846;-0.373666;0.0633324;-1159.07;-16.2557;41.3518;0.0166933;0.282744;-1118.11;-12.3926;-1268.65;-15.8926;-1271.08;-20.4432;-1159.1;-20.4242;
18.3946;-0.37377;0.0632949;-1158.96;-16.2551;41.3385;0.0167158;0.285838;-1118;-12.3926;-1268.56;-15.8926;-1271.08;-20.4432;-1159.06;-20.4242;
18.4046;-0.373902;0.0632561;-1158.84;-16.2544;41.3248;0.0167367;0.289022;-1117.89;-12.3926;-1268.48;-15.8926;-1271.08;-20.4432;-1159.01;-20.4242;
18.4146;-0.374044;0.0632146;-1158.73;-16.2538;41.3114;0.0167552;0.292146;-1117.77;-12.3926;-1268.4;-15.8926;-1271.08;-20.4432;-1158.97;-20.4242;
18.4246;-0.374184;0.0631694;-1158.61;-16.2532;41.2981;0.0167718;0.295244;-1117.66;-12.3926;-1268.31;-15.8926;-1271.08;-20.4432;-1158.92;-20.4242;
18.4346;-0.374319;0.0631228;-1158.5;-16.2525;41.2846;0.016787;0.298387;-1117.55;-12.3926;-1268.23;-15.8926;-1271.08;-20.4432;-1158.88;-20.4242;
18.4446;-0.374443;0.063117;-1158.39;-16.2519;41.2715;0.0168005;0.301422;-1117.44;-12.3926;-1268.15;-15.8926;-1271.08;-20.4432;-1158.83;-20.4242;
18.4546;-0.374663;0.0684485;-1158.27;-16.2512;41.2579;0.0168713;0.304598;-1117.33;-12.3926;-1268.06;-15.8926;-1271.08;-20.4432;-1158.79;-20.4242;
18.4646;-0.374696;0.0671763;-1158.15;-16.2506;41.2443;0.0170384;0.307777;-1117.22;-12.3926;-1267.98;-15.8926;-1271.08;-20.4432;-1158.74;-20.4242;
18.4746;-0.374798;0.0664371;-1158.04;-16.2499;41.2308;0.0171568;0.310959;-1117.11;-12.3926;-1267.9;-15.8926;-1271.08;-20.4432;-1158.7;-20.4242;
18.4846;-0.374888;0.065993;-1157.92;-16.2492;41.2172;0.0172423;0.314165;-1117;-12.3926;-1267.81;-15.8926;-1271.08;-20.4432;-1158.66;-20.4242;
18.4946;-0.374963;0.0657709;-1157.81;-16.2485;41.2037;0.0173041;0.317377;-1116.89;-12.3926;-1267.73;-15.8926;-1271.08;-20.4432;-1158.61;-20.4242;
18.5046;-0.375036;0.068367;-1157.7;-16.2479;41.1902;0.0174096;0.3206;-1116.77;-12.3926;-1267.65;-15.8926;-1271.08;-20.4432;-1158.57;-20.4242;
18.5146;-0.375094;0.069992;-1157.58;-16.2472;41.177;0.0175879;0.323784;-1116.66;-12.3926;-1267.56;-15.8926;-1271.08;-20.4432;-1158.52;-20.4242;
18.5246;-0.375134;0.0692961;-1157.47;-16.2465;41.1634;0.0177405;0.327063;-1116.55;-12.3926;-1267.48;-15.8926;-1271.08;-20.4432;-1158.48;-20.4242;
18.5346;-0.375164;0.0715085;-1157.35;-16.2458;41.1495;0.0178906;0.330474;-1116.45;-12.3926;-1267.4;-15.8926;-1271.08;-20.4432;-1158.43;-20.4242;
18.5446;-0.3752;0.0707447;-1157.24;-16.245;41.1359;0.0180567;0.33384;-1116.34;-12.3926;-1267.32;-15.8926;-1271.08;-20.4432;-1158.39;-20.4242;
18.5546;-0.375208;0.0748259;-1157.12;-16.2443;41.1227;0.0182051;0.337132;-1116.23;-12.3926;-1267.24;-15.8926;-1271.08;-20.4432;-1158.35;-20.4242;
18.5646;-0.375257;0.0746719;-1157.01;-16.2436;41.1093;0.0184516;0.340482;-1116.12;-12.3926;-1267.15;-15.8926;-1271.08;-20.4432;-1158.3;-20.4242;
18.5746;-0.375275;0.0745196;-1156.9;-16.2429;41.0958;0.0186683;0.343924;-1116.01;-12.3926;-1267.07;-15.8926;-1271.08;-20.4432;-1158.26;-20.4242;
18.5846;-0.375304;0.0756235;-1156.78;-16.2421;41.0822;0.0188934;0.347412;-1115.89;-12.3926;-1266.98;-15.8926;-1271.08;-20.4432;-1158.21;-20.4242;
18.5946;-0.375345;0.0788912;-1156.67;-16.2414;41.0686;0.0191673;0.35095;-1115.78;-12.3926;-1266.9;-15.8926;-1271.08;-20.4432;-1158.17;-20.4242;
18.6046;-0.375398;0.0837942;-1156.55;-16.2406;41.0551;0.01957;0.354523;-1115.66;-12.3926;-1266.81;-15.8926;-1271.08;-20.4432;-1158.12;-20.4242;
18.6146;-0.375426;0.0845815;-1156.44;-16.2399;41.0416;0.0199676;0.358183;-1115.55;-12.3926;-1266.73;-15.8926;-1271.08;-20.4432;-1158.08;-20.4242;
18.6246;-0.375476;0.085661;-1156.33;-16.2391;41.0283;0.0203691;0.361841;-1115.44;-12.3926;-1266.65;-15.8926;-1271.08;-20.4432;-1158.03;-20.4242;
18.6346;-0.375525;0.0884786;-1156.21;-16.2383;41.0147;0.020818;0.36563;-1115.33;-12.3926;-1266.56;-15.8926;-1271.08;-20.4432;-1157.99;-20.4242;
18.6446;-0.375583;0.0980436;-1156.1;-16.2375;41.0013;0.021358;0.369475;-1115.22;-12.3926;-1266.48;-15.8926;-1271.08;-20.4432;-1157.94;-20.4242;
18.6546;-0.37565;0.0972058;-1155.98;-16.2367;40.9877;0.0219917;0.3735;-1115.11;-12.3926;-1266.4;-15.8926;-1271.08;-20.4432;-1157.9;-20.4242;
18.6646;-0.336315;0.104948;-1155.87;-16.2359;40.9747;0.0226503;0.377608;-1115;-12.3926;-1266.31;-15.8926;-1271.08;-20.4432;-1157.85;-20.4242;
18.6746;-0.268347;0.109683;-1155.76;-16.2351;40.9638;0.0234319;0.381865;-1114.89;-12.3926;-1266.23;-15.8926;-1271.08;-20.4432;-1157.81;-20.4242;
18.6846;-0.239362;0.110163;-1155.64;-16.2343;40.9546;0.0242695;0.386265;-1114.77;-12.3926;-1266.15;-15.8926;-1271.08;-20.4432;-1157.77;-20.4242;
18.6946;-0.108146;0.118717;-1155.53;-16.2334;40.9481;0.0250552;0.390785;-1114.66;-12.3926;-1266.06;-15.8926;-1271.08;-20.4432;-1157.72;-20.4242;
18.7046;0.18786;0.123808;-1155.41;-16.2326;40.951;0.0260303;0.395482;-1114.55;-12.3926;-1265.98;-15.8926;-1271.08;-20.4432;-1157.68;-20.4242;
18.7146;0.296216;0.127425;-1155.3;-16.2317;40.9603;0.0270316;0.400441;-1114.44;-12.3926;-1265.9;-15.8926;-1271.08;-20.4432;-1157.63;-20.4242;
18.7246;0.335076;0.126263;-1155.19;-16.2308;40.9714;0.0279631;0.405324;-1114.33;-12.3926;-1265.81;-15.8926;-1271.08;-20.4432;-1157.59;-20.4242;
18.7346;0.349643;0.138693;-1155.07;-16.2299;40.9838;0.0291472;0.410562;-1114.22;-12.3926;-1265.73;-15.8926;-1271.08;-20.4432;-1157.54;-20.4242;
18.7446;0.357218;0.147792;-1154.95;-16.229;40.9972;0.0304499;0.416277;-1114.11;-12.3926;-1265.65;-15.8926;-1271.08;-20.4432;-1157.5;-20.4242;
18.7546;0.364354;0.150656;-1154.84;-16.2281;41.0097;0.0316845;0.421725;-1114;-12.3926;-1265.56;-15.8926;-1271.08;-20.4432;-1157.46;-20.4242;
18.7647;0.424562;0.15485;-1154.73;-16.2272;41.0238;0.0329738;0.42757;-1113.89;-12.3926;-1265.48;-15.8926;-1271.08;-20.4432;-1157.41;-20.4242;
18.7747;0.453588;0.158344;-1154.62;-16.2262;41.0398;0.0342384;0.43369;-1113.77;-12.3926;-1265.4;-15.8926;-1271.08;-20.4432;-1157.37;-20.4242;
18.7847;0.465782;0.164408;-1154.5;-16.2253;41.0564;0.0355129;0.440077;-1113.66;-12.3926;-1265.31;-15.8926;-1271.08;-20.4432;-1157.32;-20.4242;
18.7947;0.277873;0.173131;-1154.39;-16.2243;41.0715;0.0368644;0.446735;-1113.55;-12.3926;-1265.23;-15.8926;-1271.08;-20.4432;-1157.28;-20.4242;
18.8047;-0.114133;0.174033;-1154.28;-16.2233;41.075;0.0381831;0.4534;-1113.44;-12.3926;-1265.14;-15.8926;-1271.08;-20.4432;-1157.23;-20.4242;
18.8147;-0.542085;0.181454;-1154.16;-16.2223;41.0618;0.0396069;0.460646;-1113.33;-12.3926;-1265.06;-15.8926;-1271.08;-20.4432;-1157.19;-20.4242;
18.8247;-0.979277;0.186055;-1154.04;-16.2212;41.033;0.0409317;0.468159;-1113.22;-12.3926;-1264.98;-15.8926;-1271.08;-20.4432;-1157.14;-20.4242;
18.8347;-1.26798;0.184595;-1153.93;-16.2202;40.9924;0.0421437;0.475665;-1113.11;-12.3926;-1264.9;-15.8926;-1271.08;-20.4432;-1157.1;-20.4242;
18.8447;-1.4018;0.189108;-1153.82;-16.2191;40.9453;0.0432866;0.483317;-1113;-12.3926;-1264.82;-15.8926;-1271.08;-20.4432;-1157.06;-20.4242;
18.8547;-1.48035;0.202334;-1153.71;-16.218;40.8934;0.0445648;0.491392;-1112.89;-12.3926;-1264.73;-15.8926;-1271.08;-20.4432;-1157.01;-20.4242;
18.8647;-1.54181;0.211964;-1153.59;-16.2169;40.8367;0.0460691;0.500142;-1112.78;-12.3926;-1264.65;-15.8926;-1271.08;-20.4432;-1156.97;-20.4242;
18.8747;-1.59148;0.217223;-1153.48;-16.2158;40.7817;0.0475422;0.508623;-1112.67;-12.3926;-1264.57;-15.8926;-1271.08;-20.4432;-1156.92;-20.4242;
18.8847;-1.6402;0.219709;-1153.37;-16.2146;40.7242;0.0490073;0.517542;-1112.56;-12.3926;-1264.48;-15.8926;-1271.08;-20.4432;-1156.88;-20.4242;
18.8947;-1.69215;0.226935;-1153.25;-16.2134;40.6629;0.0504282;0.527083;-1112.44;-12.3926;-1264.4;-15.8926;-1271.08;-20.4432;-1156.83;-20.4242;
18.9047;-1.74518;0.235138;-1153.14;-16.2123;40.601;0.0518934;0.536735;-1112.33;-12.3926;-1264.31;-15.8926;-1271.08;-20.4432;-1156.79;-20.4242;
18.9147;-1.80012;0.236706;-1153.03;-16.211;40.537;0.0533479;0.546742;-1112.22;-12.3926;-1264.23;-15.8926;-1271.08;-20.4432;-1156.74;-20.4242;
18.9247;-1.85666;0.236186;-1152.91;-16.2098;40.4708;0.0546007;0.557086;-1112.11;-12.3926;-1264.14;-15.8926;-1271.08;-20.4432;-1156.7;-20.4242;
18.9347;-1.91424;0.247063;-1152.8;-16.2086;40.4032;0.0558593;0.56763;-1112;-12.3926;-1264.06;-15.8926;-1271.08;-20.4432;-1156.65;-20.4242;
18.9447;-1.94749;0.250476;-1152.69;-16.2073;40.3327;0.0571779;0.578652;-1111.88;-12.3926;-1263.98;-15.8926;-1271.08;-20.4432;-1156.61;-20.4242;
18.9547;-1.89749;0.25975;-1152.57;-16.2059;40.2615;0.0584992;0.590146;-1111.77;-12.3926;-1263.89;-15.8926;-1271.08;-20.4432;-1156.57;-20.4242;
18.9647;-1.83283;0.25824;-1152.46;-16.2046;40.1938;0.0597645;0.601745;-1111.66;-12.3926;-1263.81;-15.8926;-1271.08;-20.4432;-1156.52;-20.4242;
18.9747;-1.79393;0.263953;-1152.35;-16.2033;40.1316;0.060842;0.613026;-1111.55;-12.3926;-1263.73;-15.8926;-1271.08;-20.4432;-1156.48;-20.4242;
18.9847;-1.76583;0.265224;-1152.24;-16.2019;40.0675;0.0619656;0.6251;-1111.44;-12.3926;-1263.64;-15.8926;-1271.08;-20.4432;-1156.43;-20.4242;
18.9947;-1.74552;0.271058;-1152.13;-16.2005;40.004;0.0630898;0.637432;-1111.33;-12.3926;-1263.56;-15.8926;-1271.08;-20.4432;-1156.39;-20.4242;
19.0047;-1.7273;0.269756;-1152.02;-16.1991;39.9412;0.0641231;0.649993;-1111.22;-12.3926;-1263.48;-15.8926;-1271.08;-20.4432;-1156.34;-20.4242;
19.0147;-1.69102;0.276441;-1151.91;-16.1976;39.8796;0.0651742;0.662771;-1111.11;-12.3926;-1263.39;-15.8926;-1271.08;-20.4432;-1156.3;-20.4242;
