Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0841;-0.330866;0.601813;-1063.26;-15.3365;55.7371;0.0535452;4.12715;-1077.16;-12.3926;-1237.94;-15.8926;-1271.08;-20.4432;-1142.72;-20.4242;-1107.19;-15.8926;-1038.24;-15.9662;-1275.57;-19.3926;-1267.97;-22.3482;-1145.7;-22.3482;-1143.38;-22.3482;-1088.34;-19.3926;-908.458;-15.8926;-1350.12;-8.99384;
22.0941;-0.331613;0.59542;-1063.11;-15.3253;55.7254;0.0532494;4.14925;-1077.05;-12.3926;-1237.85;-15.8926;-1271.08;-20.4432;-1142.68;-20.4242;-1107.1;-15.8926;-1038.16;-15.966;-1275.57;-19.3926;-1267.95;-22.3482;-1145.69;-22.3482;-1143.37;-22.3482;-1088.28;-19.3926;-908.347;-15.8926;-1350.25;-8.99384;
22.1041;-0.332735;0.594829;-1062.94;-15.313;55.7125;0.0527775;4.17366;-1076.94;-12.3926;-1237.77;-15.8926;-1271.08;-20.4432;-1142.63;-20.4242;-1107;-15.8926;-1038.08;-15.9657;-1275.57;-19.3926;-1267.94;-22.3482;-1145.68;-22.3482;-1143.36;-22.3482;-1088.23;-19.3926;-908.236;-15.8926;-1350.39;-8.99384;
22.1141;-0.33366;0.592005;-1062.79;-15.3015;55.7005;0.0522887;4.19612;-1076.83;-12.3926;-1237.69;-15.8926;-1271.08;-20.4432;-1142.59;-20.4242;-1106.9;-15.8926;-1037.99;-15.9655;-1275.57;-19.3926;-1267.93;-22.3482;-1145.67;-22.3482;-1143.35;-22.3482;-1088.17;-19.3926;-908.126;-15.8926;-1350.53;-8.99384;
22.1241;-0.334433;0.591242;-1062.65;-15.2912;55.6896;0.0518142;4.2164;-1076.72;-12.3926;-1237.61;-15.8926;-1271.08;-20.4432;-1142.55;-20.4242;-1106.81;-15.8926;-1037.91;-15.9653;-1275.57;-19.3926;-1267.92;-22.3482;-1145.65;-22.3482;-1143.35;-22.3482;-1088.12;-19.3926;-908.015;-15.8926;-1350.67;-8.99384;
22.1341;-0.335142;0.58668;-1062.48;-15.279;55.6769;0.0511416;4.24008;-1076.61;-12.3926;-1237.52;-15.8926;-1271.08;-20.4432;-1142.5;-20.4242;-1106.71;-15.8926;-1037.83;-15.965;-1275.57;-19.3926;-1267.9;-22.3482;-1145.64;-22.3482;-1143.34;-22.3482;-1088.06;-19.3926;-907.904;-15.8926;-1350.8;-8.99384;
22.1441;-0.335657;0.584427;-1062.34;-15.268;55.6656;0.0504814;4.26113;-1076.5;-12.3926;-1237.44;-15.8926;-1271.08;-20.4432;-1142.46;-20.4242;-1106.61;-15.8926;-1037.74;-15.9647;-1275.57;-19.3926;-1267.89;-22.3482;-1145.63;-22.3482;-1143.33;-22.3482;-1088.01;-19.3926;-907.794;-15.8926;-1350.94;-8.99384;
22.1541;-0.336118;0.583212;-1062.19;-15.2564;55.6535;0.0497628;4.2835;-1076.39;-12.3926;-1237.36;-15.8926;-1271.08;-20.4432;-1142.41;-20.4242;-1106.52;-15.8926;-1037.66;-15.9644;-1275.57;-19.3926;-1267.88;-22.3482;-1145.62;-22.3482;-1143.32;-22.3482;-1087.95;-19.3926;-907.683;-15.8926;-1351.08;-8.99384;
22.1641;-0.336456;0.5811;-1062.03;-15.2446;55.6413;0.0490536;4.30591;-1076.28;-12.3926;-1237.27;-15.8926;-1271.08;-20.4432;-1142.37;-20.4242;-1106.42;-15.8926;-1037.58;-15.964;-1275.57;-19.3926;-1267.87;-22.3482;-1145.6;-22.3482;-1143.31;-22.3482;-1087.89;-19.3926;-907.573;-15.8926;-1351.21;-8.99384;
22.1741;-0.336624;0.577126;-1061.87;-15.2326;55.629;0.0483493;4.32847;-1076.17;-12.3926;-1237.19;-15.8926;-1271.08;-20.4432;-1142.32;-20.4242;-1106.32;-15.8926;-1037.5;-15.9637;-1275.57;-19.3926;-1267.85;-22.3482;-1145.59;-22.3482;-1143.3;-22.3482;-1087.84;-19.3926;-907.462;-15.8926;-1351.35;-8.99384;
22.1841;-0.336871;0.57687;-1061.72;-15.2209;55.6171;0.0476519;4.35037;-1076.06;-12.3926;-1237.11;-15.8926;-1271.08;-20.4432;-1142.28;-20.4242;-1106.22;-15.8926;-1037.41;-15.9633;-1275.57;-19.3926;-1267.84;-22.3482;-1145.58;-22.3482;-1143.29;-22.3482;-1087.78;-19.3926;-907.349;-15.8926;-1351.49;-8.99384;
22.1942;-0.337051;0.57697;-1061.57;-15.209;55.6049;0.0469947;4.3725;-1075.94;-12.3926;-1237.02;-15.8926;-1271.08;-20.4432;-1142.23;-20.4242;-1106.12;-15.8926;-1037.33;-15.963;-1275.57;-19.3926;-1267.83;-22.3482;-1145.57;-22.3482;-1143.28;-22.3482;-1087.73;-19.3926;-907.235;-15.8926;-1351.63;-8.99384;
22.2042;-0.33711;0.57279;-1061.39;-15.1956;55.5913;0.0462653;4.39721;-1075.83;-12.3926;-1236.94;-15.8926;-1271.08;-20.4432;-1142.19;-20.4242;-1106.02;-15.8926;-1037.24;-15.9626;-1275.57;-19.3926;-1267.82;-22.3482;-1145.55;-22.3482;-1143.27;-22.3482;-1087.67;-19.3926;-907.121;-15.8926;-1351.77;-8.99384;
22.2142;-0.337066;0.571308;-1061.24;-15.1836;55.5792;0.0456396;4.41913;-1075.71;-12.3926;-1236.85;-15.8926;-1271.08;-20.4432;-1142.14;-20.4242;-1105.92;-15.8926;-1037.15;-15.9623;-1275.57;-19.3926;-1267.8;-22.3482;-1145.54;-22.3482;-1143.26;-22.3482;-1087.61;-19.3926;-907.007;-15.8926;-1351.91;-8.99384;
22.2242;-0.33703;0.567912;-1061.09;-15.1719;55.5675;0.045028;4.44025;-1075.6;-12.3926;-1236.76;-15.8926;-1271.08;-20.4432;-1142.1;-20.4242;-1105.82;-15.8926;-1037.07;-15.9619;-1275.57;-19.3926;-1267.79;-22.3482;-1145.53;-22.3482;-1143.25;-22.3482;-1087.55;-19.3926;-906.893;-15.8926;-1352.05;-8.99384;
22.2342;-0.33709;0.568711;-1060.94;-15.1599;55.5554;0.0444103;4.4618;-1075.49;-12.3926;-1236.68;-15.8926;-1271.08;-20.4432;-1142.05;-20.4242;-1105.73;-15.8926;-1036.99;-15.9617;-1275.57;-19.3926;-1267.78;-22.3482;-1145.52;-22.3482;-1143.24;-22.3482;-1087.5;-19.3926;-906.783;-15.8926;-1352.19;-8.99384;
22.2442;-0.337004;0.564943;-1060.78;-15.1474;55.5429;0.0437432;4.48413;-1075.38;-12.3926;-1236.6;-15.8926;-1271.08;-20.4432;-1142.01;-20.4242;-1105.63;-15.8926;-1036.9;-15.9615;-1275.57;-19.3926;-1267.77;-22.3482;-1145.5;-22.3482;-1143.23;-22.3482;-1087.45;-19.3926;-906.674;-15.8926;-1352.33;-8.99384;
22.2542;-0.336972;0.565031;-1060.64;-15.1359;55.5316;0.0432627;4.50435;-1075.27;-12.3926;-1236.52;-15.8926;-1271.08;-20.4432;-1141.97;-20.4242;-1105.54;-15.8926;-1036.82;-15.9613;-1275.57;-19.3926;-1267.75;-22.3482;-1145.49;-22.3482;-1143.22;-22.3482;-1087.39;-19.3926;-906.566;-15.8926;-1352.46;-8.99384;
22.2642;-0.336893;0.560464;-1060.48;-15.1232;55.519;0.0427587;4.52657;-1075.16;-12.3926;-1236.44;-15.8926;-1271.08;-20.4432;-1141.92;-20.4242;-1105.44;-15.8926;-1036.74;-15.9611;-1275.57;-19.3926;-1267.74;-22.3482;-1145.48;-22.3482;-1143.21;-22.3482;-1087.34;-19.3926;-906.457;-15.8926;-1352.59;-8.99384;
22.2742;-0.33677;0.555132;-1060.32;-15.1109;55.5069;0.0421932;4.54791;-1075.05;-12.3926;-1236.36;-15.8926;-1271.08;-20.4432;-1141.88;-20.4242;-1105.35;-15.8926;-1036.66;-15.9609;-1275.57;-19.3926;-1267.73;-22.3482;-1145.47;-22.3482;-1143.2;-22.3482;-1087.28;-19.3926;-906.348;-15.8926;-1352.73;-8.99384;
22.2842;-0.336718;0.556081;-1060.16;-15.0979;55.4942;0.0416449;4.57009;-1074.94;-12.3926;-1236.27;-15.8926;-1271.08;-20.4432;-1141.83;-20.4242;-1105.25;-15.8926;-1036.58;-15.961;-1275.57;-19.3926;-1267.72;-22.3482;-1145.45;-22.3482;-1143.19;-22.3482;-1087.23;-19.3926;-906.236;-15.8926;-1352.87;-8.99384;
22.2942;-0.336648;0.552702;-1060.01;-15.0857;55.4823;0.0411613;4.59082;-1074.83;-12.3926;-1236.19;-15.8926;-1271.08;-20.4432;-1141.79;-20.4242;-1105.15;-15.8926;-1036.49;-15.9611;-1275.57;-19.3926;-1267.7;-22.3482;-1145.44;-22.3482;-1143.18;-22.3482;-1087.17;-19.3926;-906.122;-15.8926;-1353.01;-8.99384;
22.3042;-0.336558;0.549146;-1059.86;-15.0735;55.4705;0.0406866;4.61124;-1074.72;-12.3926;-1236.1;-15.8926;-1271.08;-20.4432;-1141.74;-20.4242;-1105.05;-15.8926;-1036.41;-15.9613;-1275.57;-19.3926;-1267.69;-22.3482;-1145.43;-22.3482;-1143.17;-22.3482;-1087.11;-19.3926;-906.009;-15.8926;-1353.15;-8.99384;
22.3142;-0.336421;0.544626;-1059.71;-15.061;55.4583;0.0401634;4.63216;-1074.6;-12.3926;-1236.02;-15.8926;-1271.08;-20.4432;-1141.7;-20.4242;-1104.95;-15.8926;-1036.32;-15.9614;-1275.57;-19.3926;-1267.68;-22.3482;-1145.42;-22.3482;-1143.16;-22.3482;-1087.06;-19.3926;-905.895;-15.8926;-1353.29;-8.99384;
22.3242;-0.336275;0.536727;-1059.55;-15.0484;55.4463;0.0395925;4.6528;-1074.49;-12.3926;-1235.93;-15.8926;-1271.08;-20.4432;-1141.65;-20.4242;-1104.85;-15.8926;-1036.24;-15.9616;-1275.57;-19.3926;-1267.67;-22.3482;-1145.4;-22.3482;-1143.15;-22.3482;-1087;-19.3926;-905.782;-15.8926;-1353.43;-8.99384;
22.3342;-0.336063;0.530732;-1059.41;-15.0363;55.4347;0.0390402;4.67235;-1074.38;-12.3926;-1235.85;-15.8926;-1271.08;-20.4432;-1141.61;-20.4242;-1104.76;-15.8926;-1036.15;-15.9622;-1275.57;-19.3926;-1267.65;-22.3482;-1145.39;-22.3482;-1143.14;-22.3482;-1086.94;-19.3926;-905.672;-15.8926;-1353.57;-8.99384;
22.3442;-0.335863;0.524431;-1059.26;-15.0245;55.4234;0.0384751;4.69135;-1074.27;-12.3926;-1235.77;-15.8926;-1271.08;-20.4432;-1141.56;-20.4242;-1104.66;-15.8926;-1036.07;-15.9629;-1275.57;-19.3926;-1267.64;-22.3482;-1145.38;-22.3482;-1143.13;-22.3482;-1086.89;-19.3926;-905.563;-15.8926;-1353.7;-8.99384;
22.3542;-0.335751;0.517371;-1059.11;-15.0117;55.4113;0.0378084;4.71156;-1074.16;-12.3926;-1235.68;-15.8926;-1271.08;-20.4432;-1141.52;-20.4242;-1104.56;-15.8926;-1035.99;-15.9636;-1275.57;-19.3926;-1267.63;-22.3482;-1145.37;-22.3482;-1143.12;-22.3482;-1086.83;-19.3926;-905.453;-15.8926;-1353.84;-8.99384;
22.3642;-0.335545;0.504916;-1058.95;-14.9989;55.3992;0.0369372;4.73159;-1074.05;-12.3926;-1235.6;-15.8926;-1271.08;-20.4432;-1141.48;-20.4242;-1104.47;-15.8926;-1035.91;-15.9643;-1275.57;-19.3926;-1267.62;-22.3482;-1145.35;-22.3482;-1143.11;-22.3482;-1086.78;-19.3926;-905.344;-15.8926;-1353.97;-8.99384;
22.3742;-0.335357;0.496737;-1058.79;-14.9853;55.3864;0.0359503;4.75241;-1073.94;-12.3926;-1235.52;-15.8926;-1271.08;-20.4432;-1141.43;-20.4242;-1104.37;-15.8926;-1035.82;-15.965;-1275.57;-19.3926;-1267.6;-22.3482;-1145.34;-22.3482;-1143.1;-22.3482;-1086.73;-19.3926;-905.234;-15.8926;-1354.11;-8.99384;
22.3842;-0.334955;0.477776;-1058.63;-14.9717;55.3736;0.0347012;4.77301;-1073.83;-12.3926;-1235.44;-15.8926;-1271.08;-20.4432;-1141.39;-20.4242;-1104.28;-15.8926;-1035.74;-15.9662;-1275.57;-19.3926;-1267.59;-22.3482;-1145.33;-22.3482;-1143.09;-22.3482;-1086.67;-19.3926;-905.124;-15.8926;-1354.25;-8.99384;
22.3942;-0.334763;0.46541;-1058.47;-14.9586;55.3615;0.033319;4.79224;-1073.72;-12.3926;-1235.35;-15.8926;-1271.08;-20.4432;-1141.34;-20.4242;-1104.18;-15.8926;-1035.66;-15.9676;-1275.57;-19.3926;-1267.58;-22.3482;-1145.32;-22.3482;-1143.08;-22.3482;-1086.61;-19.3926;-905.013;-15.8926;-1354.38;-8.99384;
22.4042;-0.334743;0.456854;-1058.32;-14.9457;55.3494;0.0318652;4.81087;-1073.61;-12.3926;-1235.27;-15.8926;-1271.08;-20.4432;-1141.3;-20.4242;-1104.08;-15.8926;-1035.58;-15.969;-1275.57;-19.3926;-1267.57;-22.3482;-1145.3;-22.3482;-1143.07;-22.3482;-1086.56;-19.3926;-904.902;-15.8926;-1354.52;-8.99384;
22.4142;-0.334507;0.444985;-1058.17;-14.9328;55.3375;0.0304195;4.82896;-1073.5;-12.3926;-1235.19;-15.8926;-1271.08;-20.4432;-1141.26;-20.4242;-1103.99;-15.8926;-1035.49;-15.9705;-1275.57;-19.3926;-1267.55;-22.3482;-1145.29;-22.3482;-1143.06;-22.3482;-1086.5;-19.3926;-904.792;-15.8926;-1354.66;-8.99384;
22.4242;-0.334185;0.423082;-1058.02;-14.9196;55.3253;0.0287394;4.84699;-1073.39;-12.3926;-1235.11;-15.8926;-1271.08;-20.4432;-1141.21;-20.4242;-1103.89;-15.8926;-1035.41;-15.9719;-1275.57;-19.3926;-1267.54;-22.3482;-1145.28;-22.3482;-1143.05;-22.3482;-1086.45;-19.3926;-904.681;-15.8926;-1354.79;-8.99384;
22.4342;-0.333847;0.407247;-1057.87;-14.9072;55.3139;0.0270445;4.86351;-1073.28;-12.3926;-1235.02;-15.8926;-1271.08;-20.4432;-1141.17;-20.4242;-1103.79;-15.8926;-1035.33;-15.974;-1275.57;-19.3926;-1267.53;-22.3482;-1145.27;-22.3482;-1143.04;-22.3482;-1086.39;-19.3926;-904.57;-15.8926;-1354.93;-8.99384;
22.4442;-0.333614;0.380838;-1057.71;-14.8939;55.3017;0.0248864;4.8806;-1073.17;-12.3926;-1234.94;-15.8926;-1271.08;-20.4432;-1141.12;-20.4242;-1103.69;-15.8926;-1035.24;-15.9763;-1275.57;-19.3926;-1267.52;-22.3482;-1145.25;-22.3482;-1143.03;-22.3482;-1086.34;-19.3926;-904.459;-15.8926;-1355.07;-8.99384;
22.4542;-0.333429;0.365633;-1057.56;-14.8804;55.2895;0.0226203;4.89717;-1073.05;-12.3926;-1234.86;-15.8926;-1271.08;-20.4432;-1141.08;-20.4242;-1103.6;-15.8926;-1035.16;-15.9787;-1275.57;-19.3926;-1267.5;-22.3482;-1145.24;-22.3482;-1143.02;-22.3482;-1086.28;-19.3926;-904.348;-15.8926;-1355.21;-8.99384;
22.4642;-0.332918;0.336512;-1057.4;-14.8672;55.2774;0.0202659;4.91287;-1072.94;-12.3926;-1234.77;-15.8926;-1271.08;-20.4432;-1141.03;-20.4242;-1103.5;-15.8926;-1035.08;-15.981;-1275.57;-19.3926;-1267.49;-22.3482;-1145.23;-22.3482;-1143.01;-22.3482;-1086.23;-19.3926;-904.237;-15.8926;-1355.34;-8.99384;
22.4742;-0.332858;0.313434;-1057.25;-14.8538;55.2653;0.017631;4.92793;-1072.83;-12.3926;-1234.69;-15.8926;-1271.08;-20.4432;-1140.99;-20.4242;-1103.4;-15.8926;-1034.99;-15.9834;-1275.57;-19.3926;-1267.48;-22.3482;-1145.22;-22.3482;-1143;-22.3482;-1086.17;-19.3926;-904.125;-15.8926;-1355.48;-8.99384;
22.4842;-0.332739;0.292683;-1057.1;-14.8406;55.2533;0.0148972;4.94208;-1072.72;-12.3926;-1234.61;-15.8926;-1271.08;-20.4432;-1140.94;-20.4242;-1103.31;-15.8926;-1034.91;-15.9865;-1275.57;-19.3926;-1267.47;-22.3482;-1145.2;-22.3482;-1142.99;-22.3482;-1086.11;-19.3926;-904.014;-15.8926;-1355.62;-8.99384;
22.4942;-0.332724;0.276155;-1056.95;-14.8276;55.2416;0.0121761;4.95515;-1072.61;-12.3926;-1234.52;-15.8926;-1271.08;-20.4432;-1140.9;-20.4242;-1103.21;-15.8926;-1034.83;-15.9899;-1275.57;-19.3926;-1267.45;-22.3482;-1145.19;-22.3482;-1142.99;-22.3482;-1086.06;-19.3926;-903.903;-15.8926;-1355.76;-8.99384;
22.5042;-0.332542;0.251502;-1056.79;-14.8143;55.2297;0.00952608;4.96766;-1072.5;-12.3926;-1234.44;-15.8926;-1271.08;-20.4432;-1140.86;-20.4242;-1103.11;-15.8926;-1034.74;-15.9933;-1275.57;-19.3926;-1267.44;-22.3482;-1145.18;-22.3482;-1142.98;-22.3482;-1086;-19.3926;-903.792;-15.8926;-1355.89;-8.99384;
22.5142;-0.332466;0.223513;-1056.64;-14.801;55.2177;0.00673074;4.97946;-1072.39;-12.3926;-1234.36;-15.8926;-1271.08;-20.4432;-1140.81;-20.4242;-1103.01;-15.8926;-1034.66;-15.9967;-1275.57;-19.3926;-1267.43;-22.3482;-1145.17;-22.3482;-1142.97;-22.3482;-1085.95;-19.3926;-903.681;-15.8926;-1356.03;-8.99384;
22.5242;-0.332247;0.203486;-1056.49;-14.7878;55.2059;0.00394422;4.99017;-1072.28;-12.3926;-1234.27;-15.8926;-1271.08;-20.4432;-1140.77;-20.4242;-1102.92;-15.8926;-1034.58;-16.0001;-1275.57;-19.3926;-1267.42;-22.3482;-1145.15;-22.3482;-1142.96;-22.3482;-1085.89;-19.3926;-903.57;-15.8926;-1356.17;-8.99384;
22.5342;-0.332219;0.185248;-1056.34;-14.7749;55.1944;0.00151141;4.99975;-1072.17;-12.3926;-1234.19;-15.8926;-1271.08;-20.4432;-1140.72;-20.4242;-1102.82;-15.8926;-1034.49;-16.0046;-1275.57;-19.3926;-1267.4;-22.3482;-1145.14;-22.3482;-1142.95;-22.3482;-1085.84;-19.3926;-903.459;-15.8926;-1356.31;-8.99384;
22.5442;-0.332133;0.148561;-1056.18;-14.7606;55.1816;-0.00137286;5.00948;-1072.05;-12.3926;-1234.11;-15.8926;-1271.08;-20.4432;-1140.68;-20.4242;-1102.72;-15.8926;-1034.41;-16.0092;-1275.57;-19.3926;-1267.39;-22.3482;-1145.13;-22.3482;-1142.94;-22.3482;-1085.78;-19.3926;-903.347;-15.8926;-1356.44;-8.99384;
22.5542;-0.332145;0.127156;-1056.03;-14.7475;55.1698;-0.00408298;5.01753;-1071.94;-12.3926;-1234.02;-15.8926;-1271.08;-20.4432;-1140.63;-20.4242;-1102.62;-15.8926;-1034.33;-16.0139;-1275.57;-19.3926;-1267.38;-22.3482;-1145.12;-22.3482;-1142.93;-22.3482;-1085.73;-19.3926;-903.236;-15.8926;-1356.58;-8.99384;
22.5642;-0.332275;0.112152;-1055.88;-14.7343;55.158;-0.00673522;5.02456;-1071.83;-12.3926;-1233.94;-15.8926;-1271.08;-20.4432;-1140.59;-20.4242;-1102.53;-15.8926;-1034.24;-16.0186;-1275.57;-19.3926;-1267.37;-22.3482;-1145.1;-22.3482;-1142.92;-22.3482;-1085.67;-19.3926;-903.125;-15.8926;-1356.72;-8.99384;
22.5742;-0.332253;0.0777692;-1055.72;-14.7204;55.1456;-0.0095282;5.031;-1071.72;-12.3926;-1233.85;-15.8926;-1271.08;-20.4432;-1140.54;-20.4242;-1102.43;-15.8926;-1034.16;-16.0233;-1275.57;-19.3926;-1267.35;-22.3482;-1145.09;-22.3482;-1142.91;-22.3482;-1085.61;-19.3926;-903.014;-15.8926;-1356.86;-8.99384;
22.5842;-0.332277;0.0645747;-1055.57;-14.7069;55.1336;-0.0121379;5.03626;-1071.61;-12.3926;-1233.77;-15.8926;-1271.08;-20.4432;-1140.5;-20.4242;-1102.33;-15.8926;-1034.08;-16.029;-1275.57;-19.3926;-1267.34;-22.3482;-1145.08;-22.3482;-1142.9;-22.3482;-1085.56;-19.3926;-902.903;-15.8926;-1357;-8.99384;
22.5942;-0.332387;0.0227308;-1055.42;-14.6941;55.1221;-0.0148715;5.04038;-1071.5;-12.3926;-1233.69;-15.8926;-1271.08;-20.4432;-1140.46;-20.4242;-1102.24;-15.8926;-1033.99;-16.0351;-1275.57;-19.3926;-1267.33;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.5;-19.3926;-902.792;-15.8926;-1357.13;-8.99384;
22.6042;-0.332687;-0.00169644;-1055.27;-14.6807;55.1102;-0.0176335;5.04358;-1071.39;-12.3926;-1233.6;-15.8926;-1271.08;-20.4432;-1140.41;-20.4242;-1102.14;-15.8926;-1033.91;-16.0411;-1275.57;-19.3926;-1267.32;-22.3482;-1145.05;-22.3482;-1142.88;-22.3482;-1085.45;-19.3926;-902.681;-15.8926;-1357.27;-8.99384;
22.6142;-0.332543;-0.0124091;-1055.12;-14.6677;55.0986;-0.0201252;5.04575;-1071.28;-12.3926;-1233.52;-15.8926;-1271.08;-20.4432;-1140.37;-20.4242;-1102.04;-15.8926;-1033.83;-16.0472;-1275.57;-19.3926;-1267.3;-22.3482;-1145.04;-22.3482;-1142.87;-22.3482;-1085.39;-19.3926;-902.569;-15.8926;-1357.41;-8.99384;
22.6242;-0.332672;-0.0509295;-1054.97;-14.654;55.0864;-0.0226324;5.04703;-1071.16;-12.3926;-1233.44;-15.8926;-1271.08;-20.4432;-1140.32;-20.4242;-1101.94;-15.8926;-1033.74;-16.0533;-1275.57;-19.3926;-1267.29;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.34;-19.3926;-902.458;-15.8926;-1357.55;-8.99384;
22.6342;-0.332829;-0.071822;-1054.81;-14.6401;55.0739;-0.0252762;5.0473;-1071.05;-12.3926;-1233.35;-15.8926;-1271.08;-20.4432;-1140.28;-20.4242;-1101.85;-15.8926;-1033.66;-16.0604;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1085.28;-19.3926;-902.347;-15.8926;-1357.68;-8.99384;
22.6442;-0.333057;-0.108602;-1054.66;-14.6267;55.0619;-0.0278536;5.04639;-1070.94;-12.3926;-1233.27;-15.8926;-1271.08;-20.4432;-1140.23;-20.4242;-1101.75;-15.8926;-1033.58;-16.068;-1275.57;-19.3926;-1267.27;-22.3482;-1145;-22.3482;-1142.84;-22.3482;-1085.23;-19.3926;-902.236;-15.8926;-1357.82;-8.99384;
22.6542;-0.333226;-0.13078;-1054.51;-14.614;55.0505;-0.0301574;5.04459;-1070.83;-12.3926;-1233.19;-15.8926;-1271.08;-20.4432;-1140.19;-20.4242;-1101.65;-15.8926;-1033.49;-16.0755;-1275.57;-19.3926;-1267.25;-22.3482;-1144.99;-22.3482;-1142.83;-22.3482;-1085.17;-19.3926;-902.125;-15.8926;-1357.96;-8.99384;
22.6642;-0.333401;-0.153172;-1054.37;-14.6015;55.0393;-0.0323156;5.04194;-1070.72;-12.3926;-1233.1;-15.8926;-1271.08;-20.4432;-1140.14;-20.4242;-1101.55;-15.8926;-1033.41;-16.0831;-1275.57;-19.3926;-1267.24;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1085.11;-19.3926;-902.013;-15.8926;-1358.1;-8.99384;
22.6742;-0.294014;-0.166513;-1054.2;-14.5864;55.0259;-0.0347249;5.03765;-1070.61;-12.3926;-1233.02;-15.8926;-1271.08;-20.4432;-1140.1;-20.4242;-1101.46;-15.8926;-1033.33;-16.0907;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.81;-22.3482;-1085.06;-19.3926;-901.902;-15.8926;-1358.23;-8.99384;
22.6842;-0.106157;-0.192986;-1054.05;-14.5733;55.0199;-0.0366971;5.03277;-1070.5;-12.3926;-1232.94;-15.8926;-1271.08;-20.4432;-1140.06;-20.4242;-1101.36;-15.8926;-1033.25;-16.0994;-1275.57;-19.3926;-1267.22;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1085;-19.3926;-901.791;-15.8926;-1358.37;-8.99384;
22.6942;-0.0467639;-0.221484;-1053.9;-14.5609;55.0177;-0.0385021;5.02728;-1070.39;-12.3926;-1232.85;-15.8926;-1271.08;-20.4432;-1140.01;-20.4242;-1101.26;-15.8926;-1033.16;-16.1085;-1275.57;-19.3926;-1267.2;-22.3482;-1144.94;-22.3482;-1142.79;-22.3482;-1084.95;-19.3926;-901.68;-15.8926;-1358.51;-8.99384;
22.7042;-0.0240327;-0.241419;-1053.75;-14.5472;55.0165;-0.040418;5.0203;-1070.28;-12.3926;-1232.77;-15.8926;-1271.08;-20.4432;-1139.97;-20.4242;-1101.17;-15.8926;-1033.08;-16.1177;-1275.57;-19.3926;-1267.19;-22.3482;-1144.93;-22.3482;-1142.78;-22.3482;-1084.89;-19.3926;-901.569;-15.8926;-1358.65;-8.99384;
22.7142;-0.0492129;-0.258828;-1053.61;-14.5349;55.0155;-0.0419668;5.01319;-1070.16;-12.3926;-1232.69;-15.8926;-1271.08;-20.4432;-1139.92;-20.4242;-1101.07;-15.8926;-1033;-16.1269;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.77;-22.3482;-1084.84;-19.3926;-901.458;-15.8926;-1358.78;-8.99384;
22.7242;-0.0863781;-0.282418;-1053.44;-14.5207;55.0128;-0.0436042;5.00391;-1070.05;-12.3926;-1232.6;-15.8926;-1271.08;-20.4432;-1139.88;-20.4242;-1100.97;-15.8926;-1032.91;-16.136;-1275.57;-19.3926;-1267.17;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.78;-19.3926;-901.346;-15.8926;-1358.92;-8.99384;
22.7343;-0.0968371;-0.298665;-1053.3;-14.508;55.0096;-0.0449318;4.99483;-1069.94;-12.3926;-1232.52;-15.8926;-1271.08;-20.4432;-1139.83;-20.4242;-1100.87;-15.8926;-1032.83;-16.1463;-1275.57;-19.3926;-1267.15;-22.3482;-1144.89;-22.3482;-1142.75;-22.3482;-1084.73;-19.3926;-901.235;-15.8926;-1359.06;-8.99384;
22.7443;-0.100246;-0.320465;-1053.13;-14.4938;55.0057;-0.0463024;4.98377;-1069.83;-12.3926;-1232.44;-15.8926;-1271.08;-20.4432;-1139.79;-20.4242;-1100.78;-15.8926;-1032.75;-16.1571;-1275.57;-19.3926;-1267.14;-22.3482;-1144.88;-22.3482;-1142.74;-22.3482;-1084.67;-19.3926;-901.124;-15.8926;-1359.2;-8.99384;
22.7543;-0.101011;-0.335647;-1052.99;-14.4813;55.0023;-0.0472942;4.97323;-1069.72;-12.3926;-1232.35;-15.8926;-1271.08;-20.4432;-1139.74;-20.4242;-1100.68;-15.8926;-1032.66;-16.1679;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.73;-22.3482;-1084.61;-19.3926;-901.013;-15.8926;-1359.34;-8.99384;
