Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.9067;0.897452;-0.02426;-844.627;-16.2998;57.9862;-0.00228749;-0.00413236;-867.725;-12.3926;-1080.86;-15.8926;-1271.08;-20.4432;-1058.95;-20.4242;-923.934;-15.8926;-881.544;-19.3926;-1275.57;-19.3926;-1244.44;-22.3482;-1122.32;-22.3482;-1125.3;-22.3483;-983.589;-19.3926;-699.018;-15.8926;-1609.44;-8.99384;
40.9167;0.901393;-0.0292179;-844.466;-16.2998;58.0187;-0.00239739;-0.00494927;-867.614;-12.3926;-1080.77;-15.8926;-1271.08;-20.4432;-1058.9;-20.4242;-923.837;-15.8926;-881.461;-19.3926;-1275.57;-19.3926;-1244.42;-22.3482;-1122.31;-22.3482;-1125.29;-22.3483;-983.534;-19.3926;-698.907;-15.8926;-1609.58;-8.99384;
40.9267;0.903122;-0.0286521;-844.307;-16.2999;58.0506;-0.00255817;-0.00579832;-867.502;-12.3926;-1080.69;-15.8926;-1271.08;-20.4432;-1058.86;-20.4242;-923.74;-15.8926;-881.377;-19.3926;-1275.57;-19.3926;-1244.41;-22.3482;-1122.29;-22.3482;-1125.28;-22.3483;-983.478;-19.3926;-698.796;-15.8926;-1609.72;-8.99384;
40.9367;0.903894;-0.0284634;-844.146;-16.2999;58.0833;-0.00266449;-0.00671026;-867.391;-12.3926;-1080.61;-15.8926;-1271.08;-20.4432;-1058.81;-20.4242;-923.642;-15.8926;-881.294;-19.3926;-1275.57;-19.3926;-1244.4;-22.3482;-1122.28;-22.3482;-1125.27;-22.3483;-983.423;-19.3926;-698.685;-15.8926;-1609.86;-8.99384;
40.9467;0.904136;-0.0285222;-843.985;-16.2999;58.1156;-0.00272206;-0.00765873;-867.28;-12.3926;-1080.52;-15.8926;-1271.08;-20.4432;-1058.77;-20.4242;-923.545;-15.8926;-881.211;-19.3926;-1275.57;-19.3926;-1244.39;-22.3482;-1122.27;-22.3482;-1125.26;-22.3483;-983.367;-19.3926;-698.574;-15.8926;-1609.99;-8.99384;
40.9567;0.904164;-0.0287489;-843.821;-16.2999;58.1488;-0.00274445;-0.00867102;-867.169;-12.3926;-1080.44;-15.8926;-1271.08;-20.4432;-1058.72;-20.4242;-923.448;-15.8926;-881.127;-19.3926;-1275.57;-19.3926;-1244.37;-22.3482;-1122.26;-22.3482;-1125.25;-22.3483;-983.312;-19.3926;-698.463;-15.8926;-1610.13;-8.99384;
40.9667;0.90412;-0.029057;-843.659;-16.3;58.1813;-0.00274401;-0.00969591;-867.058;-12.3926;-1080.36;-15.8926;-1271.08;-20.4432;-1058.68;-20.4242;-923.351;-15.8926;-881.044;-19.3926;-1275.57;-19.3926;-1244.36;-22.3482;-1122.24;-22.3482;-1125.24;-22.3483;-983.256;-19.3926;-698.352;-15.8926;-1610.27;-8.99384;
40.9767;0.904053;-0.0294125;-843.497;-16.3;58.2139;-0.00272713;-0.0107515;-866.948;-12.3926;-1080.28;-15.8926;-1271.08;-20.4432;-1058.64;-20.4242;-923.254;-15.8926;-880.961;-19.3926;-1275.57;-19.3926;-1244.35;-22.3482;-1122.23;-22.3482;-1125.23;-22.3483;-983.201;-19.3926;-698.241;-15.8926;-1610.41;-8.99384;
40.9867;0.903986;-0.0297699;-843.342;-16.3001;58.2451;-0.00269934;-0.0117825;-866.837;-12.3926;-1080.19;-15.8926;-1271.08;-20.4432;-1058.59;-20.4242;-923.157;-15.8926;-880.878;-19.3926;-1275.57;-19.3926;-1244.34;-22.3482;-1122.22;-22.3482;-1125.22;-22.3483;-983.145;-19.3926;-698.13;-15.8926;-1610.54;-8.99384;
40.9967;0.922527;-0.0301286;-843.179;-16.3001;58.2783;-0.00266033;-0.012893;-866.726;-12.3926;-1080.11;-15.8926;-1271.08;-20.4432;-1058.55;-20.4242;-923.06;-15.8926;-880.795;-19.3926;-1275.57;-19.3926;-1244.32;-22.3482;-1122.21;-22.3482;-1125.21;-22.3483;-983.09;-19.3926;-698.019;-15.8926;-1610.68;-8.99384;
41.0067;0.977917;-0.0304551;-843.012;-16.3001;58.3136;-0.00261298;-0.014039;-866.615;-12.3926;-1080.03;-15.8926;-1271.08;-20.4432;-1058.5;-20.4242;-922.963;-15.8926;-880.711;-19.3926;-1275.57;-19.3926;-1244.31;-22.3482;-1122.19;-22.3482;-1125.2;-22.3483;-983.034;-19.3926;-697.908;-15.8926;-1610.82;-8.99384;
41.0167;1.00265;-0.0308071;-842.85;-16.3002;58.3493;-0.00256121;-0.0151728;-866.503;-12.3926;-1079.94;-15.8926;-1271.08;-20.4432;-1058.46;-20.4242;-922.865;-15.8926;-880.628;-19.3926;-1275.57;-19.3926;-1244.3;-22.3482;-1122.18;-22.3482;-1125.19;-22.3483;-982.979;-19.3926;-697.797;-15.8926;-1610.96;-8.99384;
41.0267;1.00705;-0.0336481;-842.69;-16.3002;58.3852;-0.00256083;-0.0163095;-866.392;-12.3926;-1079.86;-15.8926;-1271.08;-20.4432;-1058.41;-20.4242;-922.768;-15.8926;-880.544;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.17;-22.3482;-1125.18;-22.3483;-982.923;-19.3926;-697.686;-15.8926;-1611.09;-8.99384;
41.0367;0.946619;-0.0336598;-842.525;-16.3003;58.4206;-0.00257481;-0.0175035;-866.281;-12.3926;-1079.78;-15.8926;-1271.08;-20.4432;-1058.37;-20.4242;-922.671;-15.8926;-880.461;-19.3926;-1275.57;-19.3926;-1244.27;-22.3482;-1122.16;-22.3482;-1125.17;-22.3483;-982.867;-19.3926;-697.574;-15.8926;-1611.23;-8.99384;
41.0468;0.918409;-0.0337104;-842.367;-16.3004;58.4533;-0.00256873;-0.0186686;-866.17;-12.3926;-1079.69;-15.8926;-1271.08;-20.4432;-1058.32;-20.4242;-922.573;-15.8926;-880.378;-19.3926;-1275.57;-19.3926;-1244.26;-22.3482;-1122.14;-22.3482;-1125.16;-22.3483;-982.812;-19.3926;-697.463;-15.8926;-1611.37;-8.99384;
41.0568;0.904365;-0.0338177;-842.201;-16.3004;58.4868;-0.00254554;-0.01991;-866.058;-12.3926;-1079.61;-15.8926;-1271.08;-20.4432;-1058.28;-20.4242;-922.476;-15.8926;-880.294;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.13;-22.3482;-1125.15;-22.3483;-982.756;-19.3926;-697.352;-15.8926;-1611.51;-8.99384;
41.0668;0.897999;-0.0339669;-842.041;-16.3005;58.5186;-0.00251132;-0.0211152;-865.947;-12.3926;-1079.53;-15.8926;-1271.08;-20.4432;-1058.24;-20.4242;-922.379;-15.8926;-880.211;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.12;-22.3482;-1125.14;-22.3483;-982.7;-19.3926;-697.241;-15.8926;-1611.64;-8.99384;
41.0768;0.895061;-0.0341603;-841.876;-16.3006;58.5514;-0.00246619;-0.0223793;-865.836;-12.3926;-1079.44;-15.8926;-1271.08;-20.4432;-1058.19;-20.4242;-922.281;-15.8926;-880.127;-19.3926;-1275.57;-19.3926;-1244.22;-22.3482;-1122.11;-22.3482;-1125.13;-22.3483;-982.645;-19.3926;-697.129;-15.8926;-1611.78;-8.99384;
41.0868;0.9054;-0.0371219;-841.715;-16.3006;58.5834;-0.00247252;-0.0236279;-865.725;-12.3926;-1079.36;-15.8926;-1271.08;-20.4432;-1058.15;-20.4242;-922.184;-15.8926;-880.044;-19.3926;-1275.57;-19.3926;-1244.21;-22.3482;-1122.09;-22.3482;-1125.12;-22.3483;-982.589;-19.3926;-697.018;-15.8926;-1611.92;-8.99384;
41.0968;0.951253;-0.039088;-841.55;-16.3007;58.6171;-0.00255798;-0.0249228;-865.613;-12.3926;-1079.27;-15.8926;-1271.08;-20.4432;-1058.1;-20.4242;-922.087;-15.8926;-879.96;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.08;-22.3482;-1125.11;-22.3483;-982.533;-19.3926;-696.907;-15.8926;-1612.06;-8.99384;
41.1068;0.984472;-0.0387714;-841.387;-16.3008;58.6521;-0.00261359;-0.0262416;-865.502;-12.3926;-1079.19;-15.8926;-1271.08;-20.4432;-1058.06;-20.4242;-921.989;-15.8926;-879.877;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.07;-22.3482;-1125.1;-22.3483;-982.478;-19.3926;-696.796;-15.8926;-1612.19;-8.99384;
41.1168;0.998889;-0.0387552;-841.224;-16.3009;58.6878;-0.00263024;-0.0275835;-865.391;-12.3926;-1079.11;-15.8926;-1271.08;-20.4432;-1058.01;-20.4242;-921.892;-15.8926;-879.794;-19.3926;-1275.57;-19.3926;-1244.17;-22.3482;-1122.06;-22.3482;-1125.09;-22.3483;-982.422;-19.3926;-696.685;-15.8926;-1612.33;-8.99384;
41.1268;1.00596;-0.0389041;-841.064;-16.301;58.7232;-0.00262481;-0.0289239;-865.28;-12.3926;-1079.02;-15.8926;-1271.08;-20.4432;-1057.97;-20.4242;-921.795;-15.8926;-879.71;-19.3926;-1275.57;-19.3926;-1244.16;-22.3482;-1122.04;-22.3482;-1125.08;-22.3483;-982.367;-19.3926;-696.574;-15.8926;-1612.47;-8.99384;
41.1368;1.00965;-0.0391619;-840.899;-16.301;58.76;-0.00260428;-0.030334;-865.169;-12.3926;-1078.94;-15.8926;-1271.08;-20.4432;-1057.92;-20.4242;-921.698;-15.8926;-879.627;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.03;-22.3482;-1125.07;-22.3483;-982.311;-19.3926;-696.462;-15.8926;-1612.61;-8.99384;
41.1468;1.01239;-0.039433;-840.737;-16.3011;58.7961;-0.00257431;-0.0317311;-865.058;-12.3926;-1078.86;-15.8926;-1271.08;-20.4432;-1057.88;-20.4242;-921.6;-15.8926;-879.544;-19.3926;-1275.57;-19.3926;-1244.14;-22.3482;-1122.02;-22.3482;-1125.06;-22.3483;-982.256;-19.3926;-696.351;-15.8926;-1612.75;-8.99384;
41.1568;1.0445;-0.03969;-840.571;-16.3012;58.8336;-0.00253539;-0.0331811;-864.947;-12.3926;-1078.77;-15.8926;-1271.08;-20.4432;-1057.84;-20.4242;-921.503;-15.8926;-879.46;-19.3926;-1275.57;-19.3926;-1244.12;-22.3482;-1122.01;-22.3482;-1125.05;-22.3483;-982.2;-19.3926;-696.24;-15.8926;-1612.88;-8.99384;
41.1668;1.08457;-0.0399346;-840.413;-16.3013;58.8708;-0.00249295;-0.0345696;-864.835;-12.3926;-1078.69;-15.8926;-1271.08;-20.4432;-1057.79;-20.4242;-921.406;-15.8926;-879.377;-19.3926;-1275.57;-19.3926;-1244.11;-22.3482;-1121.99;-22.3482;-1125.04;-22.3483;-982.144;-19.3926;-696.129;-15.8926;-1613.02;-8.99384;
41.1768;1.10509;-0.0402115;-840.245;-16.3015;58.9113;-0.00244386;-0.0360594;-864.724;-12.3926;-1078.61;-15.8926;-1271.08;-20.4432;-1057.75;-20.4242;-921.309;-15.8926;-879.294;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.98;-22.3482;-1125.03;-22.3483;-982.089;-19.3926;-696.018;-15.8926;-1613.16;-8.99384;
41.1868;1.11242;-0.0404681;-840.089;-16.3016;58.9492;-0.00239661;-0.0374446;-864.613;-12.3926;-1078.52;-15.8926;-1271.08;-20.4432;-1057.7;-20.4242;-921.211;-15.8926;-879.21;-19.3926;-1275.57;-19.3926;-1244.09;-22.3482;-1121.97;-22.3482;-1125.02;-22.3483;-982.033;-19.3926;-695.907;-15.8926;-1613.3;-8.99384;
41.1968;1.11184;-0.0407382;-839.92;-16.3017;58.9907;-0.00234427;-0.0389661;-864.502;-12.3926;-1078.44;-15.8926;-1271.08;-20.4432;-1057.66;-20.4242;-921.114;-15.8926;-879.127;-19.3926;-1275.57;-19.3926;-1244.07;-22.3482;-1121.96;-22.3482;-1125.01;-22.3483;-981.978;-19.3926;-695.796;-15.8926;-1613.43;-8.99384;
41.2068;1.11174;-0.040989;-839.751;-16.3018;59.0318;-0.0022924;-0.0404846;-864.391;-12.3926;-1078.36;-15.8926;-1271.08;-20.4432;-1057.61;-20.4242;-921.017;-15.8926;-879.044;-19.3926;-1275.57;-19.3926;-1244.06;-22.3482;-1121.94;-22.3482;-1125;-22.3483;-981.922;-19.3926;-695.685;-15.8926;-1613.57;-8.99384;
41.2168;1.11182;-0.0412146;-839.588;-16.3019;59.0715;-0.00224287;-0.0419574;-864.28;-12.3926;-1078.27;-15.8926;-1271.08;-20.4432;-1057.57;-20.4242;-920.92;-15.8926;-878.961;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.93;-22.3482;-1124.99;-22.3483;-981.867;-19.3926;-695.574;-15.8926;-1613.71;-8.99384;
41.2268;1.11192;-0.0414256;-839.424;-16.3021;59.1115;-0.00219394;-0.0434454;-864.169;-12.3926;-1078.19;-15.8926;-1271.08;-20.4432;-1057.52;-20.4242;-920.823;-15.8926;-878.877;-19.3926;-1275.57;-19.3926;-1244.04;-22.3482;-1121.92;-22.3482;-1124.99;-22.3483;-981.811;-19.3926;-695.463;-15.8926;-1613.85;-8.99384;
41.2368;1.11201;-0.0416237;-839.258;-16.3022;59.1521;-0.00214571;-0.0449589;-864.059;-12.3926;-1078.11;-15.8926;-1271.08;-20.4432;-1057.48;-20.4242;-920.726;-15.8926;-878.794;-19.3926;-1275.57;-19.3926;-1244.02;-22.3482;-1121.91;-22.3482;-1124.98;-22.3482;-981.756;-19.3926;-695.352;-15.8926;-1613.98;-8.99384;
41.2468;1.11205;-0.041804;-839.097;-16.3023;59.1913;-0.00210032;-0.0464262;-863.948;-12.3926;-1078.03;-15.8926;-1271.08;-20.4432;-1057.44;-20.4242;-920.629;-15.8926;-878.711;-19.3926;-1275.57;-19.3926;-1244.01;-22.3482;-1121.89;-22.3482;-1124.97;-22.3482;-981.7;-19.3926;-695.241;-15.8926;-1614.12;-8.99384;
41.2568;1.11204;-0.0419721;-838.937;-16.3025;59.2302;-0.00205682;-0.0478857;-863.836;-12.3926;-1077.94;-15.8926;-1271.08;-20.4432;-1057.39;-20.4242;-920.532;-15.8926;-878.628;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.88;-22.3482;-1124.96;-22.3482;-981.645;-19.3926;-695.13;-15.8926;-1614.26;-8.99384;
41.2668;1.11199;-0.0421329;-838.776;-16.3026;59.2695;-0.00201447;-0.0493639;-863.725;-12.3926;-1077.86;-15.8926;-1271.08;-20.4432;-1057.35;-20.4242;-920.434;-15.8926;-878.544;-19.3926;-1275.57;-19.3926;-1243.99;-22.3482;-1121.87;-22.3482;-1124.95;-22.3482;-981.589;-19.3926;-695.019;-15.8926;-1614.4;-8.99384;
41.2768;1.12103;-0.0422895;-838.601;-16.3028;59.312;-0.00197071;-0.0509637;-863.614;-12.3926;-1077.77;-15.8926;-1271.08;-20.4432;-1057.3;-20.4242;-920.337;-15.8926;-878.461;-19.3926;-1275.57;-19.3926;-1243.97;-22.3482;-1121.86;-22.3482;-1124.94;-22.3482;-981.533;-19.3926;-694.907;-15.8926;-1614.53;-8.99384;
41.2868;1.15099;-0.0424116;-838.439;-16.3029;59.3522;-0.00193129;-0.052447;-863.502;-12.3926;-1077.69;-15.8926;-1271.08;-20.4432;-1057.26;-20.4242;-920.239;-15.8926;-878.377;-19.3926;-1275.57;-19.3926;-1243.96;-22.3482;-1121.84;-22.3482;-1124.93;-22.3482;-981.478;-19.3926;-694.796;-15.8926;-1614.67;-8.99384;
41.2968;1.16867;-0.0425449;-838.274;-16.3031;59.3942;-0.00189196;-0.0539664;-863.391;-12.3926;-1077.61;-15.8926;-1271.08;-20.4432;-1057.21;-20.4242;-920.142;-15.8926;-878.293;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.83;-22.3482;-1124.92;-22.3482;-981.422;-19.3926;-694.684;-15.8926;-1614.81;-8.99384;
41.3068;1.177;-0.0426802;-838.108;-16.3032;59.4367;-0.00185409;-0.0554908;-863.28;-12.3926;-1077.52;-15.8926;-1271.08;-20.4432;-1057.17;-20.4242;-920.045;-15.8926;-878.21;-19.3926;-1275.57;-19.3926;-1243.93;-22.3482;-1121.82;-22.3482;-1124.91;-22.3482;-981.366;-19.3926;-694.573;-15.8926;-1614.95;-8.99384;
41.3168;1.18071;-0.0428103;-837.942;-16.3034;59.4791;-0.00181833;-0.0570078;-863.169;-12.3926;-1077.44;-15.8926;-1271.08;-20.4432;-1057.12;-20.4242;-919.948;-15.8926;-878.127;-19.3926;-1275.57;-19.3926;-1243.92;-22.3482;-1121.81;-22.3482;-1124.9;-22.3482;-981.311;-19.3926;-694.463;-15.8926;-1615.08;-8.99384;
41.3268;1.18256;-0.0429343;-837.778;-16.3036;59.5215;-0.00178443;-0.0585193;-863.058;-12.3926;-1077.36;-15.8926;-1271.08;-20.4432;-1057.08;-20.4242;-919.851;-15.8926;-878.044;-19.3926;-1275.57;-19.3926;-1243.91;-22.3482;-1121.79;-22.3482;-1124.89;-22.3482;-981.255;-19.3926;-694.352;-15.8926;-1615.22;-8.99384;
41.3368;1.1835;-0.0430544;-837.61;-16.3038;59.5646;-0.00175165;-0.0600596;-862.947;-12.3926;-1077.28;-15.8926;-1271.08;-20.4432;-1057.04;-20.4242;-919.754;-15.8926;-877.961;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.78;-22.3482;-1124.88;-22.3482;-981.2;-19.3926;-694.241;-15.8926;-1615.36;-8.99384;
41.3468;1.17582;-0.0431748;-837.444;-16.3039;59.6074;-0.001721;-0.0615876;-862.836;-12.3926;-1077.19;-15.8926;-1271.08;-20.4432;-1056.99;-20.4242;-919.657;-15.8926;-877.878;-19.3926;-1275.57;-19.3926;-1243.88;-22.3482;-1121.77;-22.3482;-1124.87;-22.3482;-981.145;-19.3926;-694.13;-15.8926;-1615.5;-8.99384;
41.3568;1.16213;-0.0432869;-837.285;-16.3041;59.6477;-0.00169394;-0.0630481;-862.725;-12.3926;-1077.11;-15.8926;-1271.08;-20.4432;-1056.95;-20.4242;-919.559;-15.8926;-877.794;-19.3926;-1275.57;-19.3926;-1243.87;-22.3482;-1121.76;-22.3482;-1124.86;-22.3482;-981.089;-19.3926;-694.018;-15.8926;-1615.63;-8.99384;
41.3668;1.15462;-0.0433937;-837.116;-16.3043;59.6902;-0.00166717;-0.0646025;-862.613;-12.3926;-1077.02;-15.8926;-1271.08;-20.4432;-1056.9;-20.4242;-919.461;-15.8926;-877.71;-19.3926;-1275.57;-19.3926;-1243.86;-22.3482;-1121.74;-22.3482;-1124.85;-22.3482;-981.033;-19.3926;-693.907;-15.8926;-1615.77;-8.99384;
41.3768;1.15084;-0.0434906;-836.948;-16.3045;59.7323;-0.00164222;-0.0661507;-862.502;-12.3926;-1076.94;-15.8926;-1271.08;-20.4432;-1056.86;-20.4242;-919.364;-15.8926;-877.627;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.73;-22.3482;-1124.84;-22.3482;-980.977;-19.3926;-693.795;-15.8926;-1615.91;-8.99384;
41.3868;1.14903;-0.0435791;-836.783;-16.3047;59.7734;-0.00161936;-0.0676629;-862.39;-12.3926;-1076.86;-15.8926;-1271.08;-20.4432;-1056.81;-20.4242;-919.266;-15.8926;-877.543;-19.3926;-1275.57;-19.3926;-1243.83;-22.3482;-1121.72;-22.3482;-1124.83;-22.3482;-980.921;-19.3926;-693.684;-15.8926;-1616.05;-8.99384;
41.3968;1.14783;-0.0436627;-836.621;-16.3049;59.8137;-0.0015983;-0.0691519;-862.278;-12.3926;-1076.77;-15.8926;-1271.08;-20.4432;-1056.77;-20.4242;-919.168;-15.8926;-877.459;-19.3926;-1275.57;-19.3926;-1243.82;-22.3482;-1121.71;-22.3482;-1124.82;-22.3482;-980.865;-19.3926;-693.572;-15.8926;-1616.19;-8.99384;
41.4068;1.14054;-0.0437535;-836.449;-16.3051;59.8565;-0.00157725;-0.0707334;-862.167;-12.3926;-1076.69;-15.8926;-1271.08;-20.4432;-1056.72;-20.4242;-919.071;-15.8926;-877.376;-19.3926;-1275.57;-19.3926;-1243.81;-22.3482;-1121.69;-22.3482;-1124.81;-22.3482;-980.81;-19.3926;-693.461;-15.8926;-1616.32;-8.99384;
41.4168;1.13094;-0.0438388;-836.282;-16.3053;59.8975;-0.0015583;-0.0722658;-862.056;-12.3926;-1076.61;-15.8926;-1271.08;-20.4432;-1056.68;-20.4242;-918.974;-15.8926;-877.292;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.68;-22.3482;-1124.8;-22.3482;-980.754;-19.3926;-693.349;-15.8926;-1616.46;-8.99384;
41.4268;1.12588;-0.0439158;-836.115;-16.3055;59.9381;-0.00154066;-0.0737919;-861.944;-12.3926;-1076.52;-15.8926;-1271.08;-20.4432;-1056.63;-20.4242;-918.876;-15.8926;-877.209;-19.3926;-1275.57;-19.3926;-1243.79;-22.3482;-1121.67;-22.3482;-1124.79;-22.3482;-980.698;-19.3926;-693.238;-15.8926;-1616.6;-8.99384;
41.4368;1.11417;-0.0439927;-835.955;-16.3058;59.9768;-0.00152479;-0.0752589;-861.833;-12.3926;-1076.44;-15.8926;-1271.08;-20.4432;-1056.59;-20.4242;-918.779;-15.8926;-877.125;-19.3926;-1275.57;-19.3926;-1243.77;-22.3482;-1121.66;-22.3482;-1124.78;-22.3482;-980.643;-19.3926;-693.127;-15.8926;-1616.74;-8.99384;
41.4468;1.09978;-0.0440665;-835.797;-16.306;60.0147;-0.00151018;-0.0767158;-861.722;-12.3926;-1076.36;-15.8926;-1271.08;-20.4432;-1056.55;-20.4242;-918.681;-15.8926;-877.042;-19.3926;-1275.57;-19.3926;-1243.76;-22.3482;-1121.64;-22.3482;-1124.77;-22.3482;-980.587;-19.3926;-693.015;-15.8926;-1616.88;-8.99384;
41.4568;1.09192;-0.0441371;-835.622;-16.3062;60.056;-0.00149508;-0.0783169;-861.611;-12.3926;-1076.27;-15.8926;-1271.08;-20.4432;-1056.5;-20.4242;-918.584;-15.8926;-876.958;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.63;-22.3482;-1124.76;-22.3482;-980.532;-19.3926;-692.904;-15.8926;-1617.01;-8.99384;
41.4668;1.08821;-0.0442006;-835.452;-16.3065;60.0961;-0.00148103;-0.0798785;-861.5;-12.3926;-1076.19;-15.8926;-1271.08;-20.4432;-1056.46;-20.4242;-918.487;-15.8926;-876.875;-19.3926;-1275.57;-19.3926;-1243.74;-22.3482;-1121.62;-22.3482;-1124.75;-22.3482;-980.476;-19.3926;-692.793;-15.8926;-1617.15;-8.99384;
41.4768;1.08646;-0.0442573;-835.286;-16.3067;60.135;-0.00146778;-0.0814;-861.389;-12.3926;-1076.11;-15.8926;-1271.08;-20.4432;-1056.41;-20.4242;-918.39;-15.8926;-876.792;-19.3926;-1275.57;-19.3926;-1243.72;-22.3482;-1121.61;-22.3482;-1124.74;-22.3482;-980.42;-19.3926;-692.682;-15.8926;-1617.29;-8.99384;
41.4868;1.08542;-0.0443164;-835.116;-16.3069;60.1745;-0.00145448;-0.0829492;-861.278;-12.3926;-1076.02;-15.8926;-1271.08;-20.4432;-1056.37;-20.4242;-918.293;-15.8926;-876.709;-19.3926;-1275.57;-19.3926;-1243.71;-22.3482;-1121.59;-22.3482;-1124.73;-22.3482;-980.365;-19.3926;-692.571;-15.8926;-1617.43;-8.99384;
41.4968;1.08763;-0.0443738;-834.949;-16.3072;60.2138;-0.0014415;-0.0844861;-861.167;-12.3926;-1075.94;-15.8926;-1271.08;-20.4432;-1056.32;-20.4242;-918.196;-15.8926;-876.625;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.58;-22.3482;-1124.72;-22.3482;-980.309;-19.3926;-692.46;-15.8926;-1617.56;-8.99384;
41.5068;1.09187;-0.0390626;-834.782;-16.3074;60.253;-0.00138977;-0.0860171;-861.056;-12.3926;-1075.86;-15.8926;-1271.08;-20.4432;-1056.28;-20.4242;-918.099;-15.8926;-876.542;-19.3926;-1275.57;-19.3926;-1243.68;-22.3482;-1121.57;-22.3482;-1124.71;-22.3482;-980.254;-19.3926;-692.349;-15.8926;-1617.7;-8.99384;
41.5168;1.09394;-0.0399644;-834.614;-16.3077;60.2923;-0.00122073;-0.0875351;-860.945;-12.3926;-1075.77;-15.8926;-1271.08;-20.4432;-1056.23;-20.4242;-918.002;-15.8926;-876.459;-19.3926;-1275.57;-19.3926;-1243.67;-22.3482;-1121.56;-22.3482;-1124.7;-22.3482;-980.199;-19.3926;-692.239;-15.8926;-1617.84;-8.99384;
41.5268;1.09494;-0.0404948;-834.448;-16.308;60.3315;-0.00109754;-0.0890195;-860.835;-12.3926;-1075.69;-15.8926;-1271.08;-20.4432;-1056.19;-20.4242;-917.905;-15.8926;-876.376;-19.3926;-1275.57;-19.3926;-1243.66;-22.3482;-1121.54;-22.3482;-1124.69;-22.3482;-980.143;-19.3926;-692.128;-15.8926;-1617.97;-8.99384;
41.5368;1.09539;-0.0408105;-834.284;-16.3082;60.37;-0.00100922;-0.0904608;-860.724;-12.3926;-1075.61;-15.8926;-1271.08;-20.4432;-1056.15;-20.4242;-917.809;-15.8926;-876.293;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.53;-22.3482;-1124.68;-22.3482;-980.088;-19.3926;-692.018;-15.8926;-1618.11;-8.99384;
41.5468;1.09561;-0.0409834;-834.111;-16.3085;60.4106;-0.000940984;-0.0919659;-860.614;-12.3926;-1075.52;-15.8926;-1271.08;-20.4432;-1056.1;-20.4242;-917.712;-15.8926;-876.211;-19.3926;-1275.57;-19.3926;-1243.63;-22.3482;-1121.52;-22.3482;-1124.67;-22.3482;-980.033;-19.3926;-691.907;-15.8926;-1618.25;-8.99384;
41.5568;1.09571;-0.0410343;-833.944;-16.3088;60.4499;-0.000895536;-0.0934047;-860.502;-12.3926;-1075.44;-15.8926;-1271.08;-20.4432;-1056.06;-20.4242;-917.614;-15.8926;-876.127;-19.3926;-1275.57;-19.3926;-1243.62;-22.3482;-1121.51;-22.3482;-1124.66;-22.3482;-979.977;-19.3926;-691.796;-15.8926;-1618.39;-8.99384;
41.5668;1.09577;-0.0410195;-833.776;-16.3091;60.4892;-0.000862268;-0.0948311;-860.391;-12.3926;-1075.36;-15.8926;-1271.08;-20.4432;-1056.01;-20.4242;-917.517;-15.8926;-876.043;-19.3926;-1275.57;-19.3926;-1243.61;-22.3482;-1121.49;-22.3482;-1124.65;-22.3482;-979.921;-19.3926;-691.684;-15.8926;-1618.52;-8.99384;
41.5768;1.09582;-0.0409598;-833.608;-16.3093;60.5287;-0.000837363;-0.096254;-860.279;-12.3926;-1075.27;-15.8926;-1271.08;-20.4432;-1055.97;-20.4242;-917.419;-15.8926;-875.96;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.48;-22.3482;-1124.65;-22.3482;-979.865;-19.3926;-691.572;-15.8926;-1618.66;-8.99384;
41.5868;1.09153;-0.0408785;-833.439;-16.3096;60.5684;-0.000818685;-0.0976746;-860.167;-12.3926;-1075.19;-15.8926;-1271.08;-20.4432;-1055.92;-20.4242;-917.321;-15.8926;-875.876;-19.3926;-1275.57;-19.3926;-1243.59;-22.3482;-1121.47;-22.3482;-1124.64;-22.3482;-979.81;-19.3926;-691.461;-15.8926;-1618.8;-8.99384;
