Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8739;0.0924088;0.515182;-1149.46;-15.6765;46.3204;0.0938663;0.35976;-1101.93;-12.3926;-1256.51;-15.8926;-1271.08;-20.4432;-1152.63;-20.4242;-1128.86;-15.8926;-1056.48;-13.1236;-1275.57;-19.3926;-1270.78;-22.3482;-1148.52;-22.3482;-1145.57;-22.3482;-1100.72;-19.3926;-933.221;-15.8926;-1319.46;-8.99384;
19.8839;0.0951866;0.526868;-1149.32;-15.6754;46.324;0.0960338;0.381472;-1101.82;-12.3926;-1256.43;-15.8926;-1271.08;-20.4432;-1152.58;-20.4242;-1128.76;-15.8926;-1056.4;-13.1442;-1275.57;-19.3926;-1270.77;-22.3482;-1148.51;-22.3482;-1145.56;-22.3482;-1100.67;-19.3926;-933.111;-15.8926;-1319.6;-8.99384;
19.8939;0.0977132;0.542799;-1149.19;-15.6742;46.3274;0.0982549;0.402532;-1101.71;-12.3926;-1256.34;-15.8926;-1271.08;-20.4432;-1152.54;-20.4242;-1128.67;-15.8926;-1056.31;-13.1648;-1275.57;-19.3926;-1270.76;-22.3482;-1148.49;-22.3482;-1145.55;-22.3482;-1100.61;-19.3926;-933;-15.8926;-1319.74;-8.99384;
19.9039;0.100297;0.551414;-1149.07;-15.6731;46.3309;0.100249;0.42365;-1101.6;-12.3926;-1256.26;-15.8926;-1271.08;-20.4432;-1152.49;-20.4242;-1128.57;-15.8926;-1056.23;-13.1866;-1275.57;-19.3926;-1270.74;-22.3482;-1148.48;-22.3482;-1145.54;-22.3482;-1100.56;-19.3926;-932.889;-15.8926;-1319.88;-8.99384;
19.9139;0.102837;0.564531;-1148.94;-15.6718;46.3346;0.10232;0.445784;-1101.48;-12.3926;-1256.18;-15.8926;-1271.08;-20.4432;-1152.45;-20.4242;-1128.47;-15.8926;-1056.15;-13.2086;-1275.57;-19.3926;-1270.73;-22.3482;-1148.47;-22.3482;-1145.53;-22.3482;-1100.5;-19.3926;-932.777;-15.8926;-1320.01;-8.99384;
19.9239;0.105513;0.565407;-1148.81;-15.6705;46.3385;0.104322;0.468835;-1101.37;-12.3926;-1256.09;-15.8926;-1271.08;-20.4432;-1152.41;-20.4242;-1128.38;-15.8926;-1056.07;-13.2305;-1275.57;-19.3926;-1270.72;-22.3482;-1148.46;-22.3482;-1145.52;-22.3482;-1100.44;-19.3926;-932.666;-15.8926;-1320.15;-8.99384;
19.9339;0.107932;0.578719;-1148.68;-15.6691;46.3423;0.106246;0.491949;-1101.26;-12.3926;-1256.01;-15.8926;-1271.08;-20.4432;-1152.36;-20.4242;-1128.28;-15.8926;-1055.99;-13.2525;-1275.57;-19.3926;-1270.71;-22.3482;-1148.44;-22.3482;-1145.51;-22.3482;-1100.39;-19.3926;-932.554;-15.8926;-1320.29;-8.99384;
19.9439;0.110217;0.591814;-1148.55;-15.6677;46.3463;0.108164;0.515495;-1101.15;-12.3926;-1255.93;-15.8926;-1271.08;-20.4432;-1152.32;-20.4242;-1128.18;-15.8926;-1055.91;-13.2745;-1275.57;-19.3926;-1270.69;-22.3482;-1148.43;-22.3482;-1145.5;-22.3482;-1100.33;-19.3926;-932.443;-15.8926;-1320.43;-8.99384;
19.9539;0.112669;0.594487;-1148.43;-15.6662;46.3503;0.110001;0.539455;-1101.04;-12.3926;-1255.84;-15.8926;-1271.08;-20.4432;-1152.27;-20.4242;-1128.08;-15.8926;-1055.83;-13.2974;-1275.57;-19.3926;-1270.68;-22.3482;-1148.42;-22.3482;-1145.49;-22.3482;-1100.28;-19.3926;-932.332;-15.8926;-1320.56;-8.99384;
19.9639;0.114945;0.605444;-1148.3;-15.6646;46.3546;0.111782;0.564343;-1100.93;-12.3926;-1255.76;-15.8926;-1271.08;-20.4432;-1152.23;-20.4242;-1127.99;-15.8926;-1055.75;-13.3205;-1275.57;-19.3926;-1270.67;-22.3482;-1148.41;-22.3482;-1145.48;-22.3482;-1100.22;-19.3926;-932.22;-15.8926;-1320.7;-8.99384;
19.9739;0.117274;0.611445;-1148.17;-15.663;46.3588;0.113517;0.589078;-1100.82;-12.3926;-1255.68;-15.8926;-1271.08;-20.4432;-1152.18;-20.4242;-1127.89;-15.8926;-1055.67;-13.3435;-1275.57;-19.3926;-1270.66;-22.3482;-1148.39;-22.3482;-1145.47;-22.3482;-1100.17;-19.3926;-932.109;-15.8926;-1320.84;-8.99384;
19.9839;0.119437;0.619878;-1148.04;-15.6613;46.3631;0.115162;0.614573;-1100.7;-12.3926;-1255.59;-15.8926;-1271.08;-20.4432;-1152.14;-20.4242;-1127.79;-15.8926;-1055.59;-13.3666;-1275.57;-19.3926;-1270.64;-22.3482;-1148.38;-22.3482;-1145.46;-22.3482;-1100.11;-19.3926;-931.998;-15.8926;-1320.98;-8.99384;
19.9939;0.121638;0.627798;-1147.91;-15.6596;46.3675;0.116744;0.640019;-1100.59;-12.3926;-1255.51;-15.8926;-1271.08;-20.4432;-1152.09;-20.4242;-1127.69;-15.8926;-1055.51;-13.3896;-1275.57;-19.3926;-1270.63;-22.3482;-1148.37;-22.3482;-1145.45;-22.3482;-1100.06;-19.3926;-931.887;-15.8926;-1321.12;-8.99384;
20.0039;0.123942;0.626528;-1147.78;-15.6578;46.3719;0.118222;0.666036;-1100.48;-12.3926;-1255.43;-15.8926;-1271.08;-20.4432;-1152.05;-20.4242;-1127.6;-15.8926;-1055.43;-13.4134;-1275.57;-19.3926;-1270.62;-22.3482;-1148.36;-22.3482;-1145.44;-22.3482;-1100;-19.3926;-931.776;-15.8926;-1321.25;-8.99384;
20.0139;0.126036;0.634119;-1147.65;-15.656;46.3765;0.119636;0.692624;-1100.37;-12.3926;-1255.34;-15.8926;-1271.08;-20.4432;-1152.01;-20.4242;-1127.5;-15.8926;-1055.35;-13.4372;-1275.57;-19.3926;-1270.61;-22.3482;-1148.34;-22.3482;-1145.43;-22.3482;-1099.94;-19.3926;-931.665;-15.8926;-1321.39;-8.99384;
20.0239;0.128048;0.641598;-1147.52;-15.654;46.3811;0.121027;0.719546;-1100.26;-12.3926;-1255.26;-15.8926;-1271.08;-20.4432;-1151.96;-20.4242;-1127.4;-15.8926;-1055.27;-13.4611;-1275.57;-19.3926;-1270.59;-22.3482;-1148.33;-22.3482;-1145.42;-22.3482;-1099.89;-19.3926;-931.555;-15.8926;-1321.53;-8.99384;
20.0339;0.129971;0.650988;-1147.39;-15.652;46.3858;0.122425;0.746658;-1100.15;-12.3926;-1255.18;-15.8926;-1271.08;-20.4432;-1151.92;-20.4242;-1127.31;-15.8926;-1055.19;-13.4849;-1275.57;-19.3926;-1270.58;-22.3482;-1148.32;-22.3482;-1145.41;-22.3482;-1099.83;-19.3926;-931.444;-15.8926;-1321.66;-8.99384;
20.0439;0.131883;0.65837;-1147.27;-15.65;46.3906;0.123811;0.774268;-1100.04;-12.3926;-1255.09;-15.8926;-1271.08;-20.4432;-1151.87;-20.4242;-1127.21;-15.8926;-1055.11;-13.5088;-1275.57;-19.3926;-1270.57;-22.3482;-1148.31;-22.3482;-1145.41;-22.3482;-1099.78;-19.3926;-931.333;-15.8926;-1321.8;-8.99384;
20.0539;0.133844;0.660308;-1147.14;-15.6478;46.3955;0.124999;0.802105;-1099.93;-12.3926;-1255.01;-15.8926;-1271.08;-20.4432;-1151.83;-20.4242;-1127.11;-15.8926;-1055.03;-13.5335;-1275.57;-19.3926;-1270.56;-22.3482;-1148.29;-22.3482;-1145.4;-22.3482;-1099.72;-19.3926;-931.223;-15.8926;-1321.94;-8.99384;
20.0639;0.135736;0.66683;-1147.01;-15.6456;46.4004;0.1261;0.83023;-1099.82;-12.3926;-1254.93;-15.8926;-1271.08;-20.4432;-1151.78;-20.4242;-1127.02;-15.8926;-1054.95;-13.5582;-1275.57;-19.3926;-1270.54;-22.3482;-1148.28;-22.3482;-1145.39;-22.3482;-1099.67;-19.3926;-931.112;-15.8926;-1322.08;-8.99384;
20.0739;0.137434;0.674999;-1146.88;-15.6434;46.4054;0.127218;0.858697;-1099.71;-12.3926;-1254.85;-15.8926;-1271.08;-20.4432;-1151.74;-20.4242;-1126.92;-15.8926;-1054.87;-13.5829;-1275.57;-19.3926;-1270.53;-22.3482;-1148.27;-22.3482;-1145.38;-22.3482;-1099.61;-19.3926;-931.001;-15.8926;-1322.21;-8.99384;
20.0839;0.139217;0.679698;-1146.75;-15.6411;46.4105;0.128352;0.887308;-1099.6;-12.3926;-1254.76;-15.8926;-1271.08;-20.4432;-1151.7;-20.4242;-1126.82;-15.8926;-1054.79;-13.6076;-1275.57;-19.3926;-1270.52;-22.3482;-1148.26;-22.3482;-1145.37;-22.3482;-1099.56;-19.3926;-930.89;-15.8926;-1322.35;-8.99384;
20.0939;0.140995;0.684483;-1146.62;-15.6387;46.4156;0.129511;0.916366;-1099.49;-12.3926;-1254.68;-15.8926;-1271.08;-20.4432;-1151.65;-20.4242;-1126.72;-15.8926;-1054.71;-13.6323;-1275.57;-19.3926;-1270.51;-22.3482;-1148.24;-22.3482;-1145.36;-22.3482;-1099.5;-19.3926;-930.779;-15.8926;-1322.49;-8.99384;
20.1039;0.142677;0.689028;-1146.49;-15.6362;46.4208;0.130596;0.945402;-1099.37;-12.3926;-1254.6;-15.8926;-1271.08;-20.4432;-1151.61;-20.4242;-1126.63;-15.8926;-1054.63;-13.6577;-1275.57;-19.3926;-1270.49;-22.3482;-1148.23;-22.3482;-1145.35;-22.3482;-1099.45;-19.3926;-930.668;-15.8926;-1322.63;-8.99384;
20.1139;0.144439;0.692361;-1146.36;-15.6337;46.4259;0.131589;0.974472;-1099.26;-12.3926;-1254.51;-15.8926;-1271.08;-20.4432;-1151.56;-20.4242;-1126.53;-15.8926;-1054.55;-13.6832;-1275.57;-19.3926;-1270.48;-22.3482;-1148.22;-22.3482;-1145.34;-22.3482;-1099.39;-19.3926;-930.556;-15.8926;-1322.76;-8.99384;
20.1239;0.146007;0.696822;-1146.24;-15.6311;46.4312;0.132602;1.00399;-1099.15;-12.3926;-1254.43;-15.8926;-1271.08;-20.4432;-1151.52;-20.4242;-1126.43;-15.8926;-1054.47;-13.7087;-1275.57;-19.3926;-1270.47;-22.3482;-1148.21;-22.3482;-1145.33;-22.3482;-1099.33;-19.3926;-930.444;-15.8926;-1322.9;-8.99384;
20.1339;0.147558;0.702988;-1146.11;-15.6284;46.4366;0.133639;1.03423;-1099.04;-12.3926;-1254.34;-15.8926;-1271.08;-20.4432;-1151.47;-20.4242;-1126.33;-15.8926;-1054.39;-13.7342;-1275.57;-19.3926;-1270.46;-22.3482;-1148.19;-22.3482;-1145.32;-22.3482;-1099.28;-19.3926;-930.332;-15.8926;-1323.04;-8.99384;
20.1439;0.143632;0.706075;-1145.98;-15.6257;46.4419;0.134497;1.06417;-1098.93;-12.3926;-1254.26;-15.8926;-1271.08;-20.4432;-1151.43;-20.4242;-1126.24;-15.8926;-1054.31;-13.7597;-1275.57;-19.3926;-1270.44;-22.3482;-1148.18;-22.3482;-1145.31;-22.3482;-1099.22;-19.3926;-930.22;-15.8926;-1323.18;-8.99384;
20.1539;0.123788;0.70657;-1145.85;-15.6229;46.4469;0.135299;1.09458;-1098.82;-12.3926;-1254.18;-15.8926;-1271.08;-20.4432;-1151.38;-20.4242;-1126.14;-15.8926;-1054.24;-13.7855;-1275.57;-19.3926;-1270.43;-22.3482;-1148.17;-22.3482;-1145.3;-22.3482;-1099.17;-19.3926;-930.109;-15.8926;-1323.32;-8.99384;
20.1639;0.107174;0.710115;-1145.72;-15.6201;46.4511;0.136109;1.12489;-1098.7;-12.3926;-1254.09;-15.8926;-1271.08;-20.4432;-1151.34;-20.4242;-1126.04;-15.8926;-1054.16;-13.8113;-1275.57;-19.3926;-1270.42;-22.3482;-1148.16;-22.3482;-1145.29;-22.3482;-1099.11;-19.3926;-929.998;-15.8926;-1323.45;-8.99384;
20.1739;0.0991611;0.709644;-1145.59;-15.6171;46.4548;0.13685;1.15535;-1098.59;-12.3926;-1254.01;-15.8926;-1271.08;-20.4432;-1151.29;-20.4242;-1125.94;-15.8926;-1054.08;-13.8371;-1275.57;-19.3926;-1270.41;-22.3482;-1148.14;-22.3482;-1145.28;-22.3482;-1099.05;-19.3926;-929.887;-15.8926;-1323.59;-8.99384;
20.1839;0.0953671;0.710401;-1145.47;-15.6142;46.4582;0.137565;1.18488;-1098.48;-12.3926;-1253.93;-15.8926;-1271.08;-20.4432;-1151.25;-20.4242;-1125.85;-15.8926;-1054;-13.8629;-1275.57;-19.3926;-1270.39;-22.3482;-1148.13;-22.3482;-1145.27;-22.3482;-1099;-19.3926;-929.776;-15.8926;-1323.73;-8.99384;
20.1939;0.0935888;0.709539;-1145.33;-15.611;46.4618;0.13828;1.21637;-1098.37;-12.3926;-1253.84;-15.8926;-1271.08;-20.4432;-1151.2;-20.4242;-1125.75;-15.8926;-1053.92;-13.8887;-1275.57;-19.3926;-1270.38;-22.3482;-1148.12;-22.3482;-1145.26;-22.3482;-1098.94;-19.3926;-929.664;-15.8926;-1323.87;-8.99384;
20.2039;0.0933323;0.708926;-1145.2;-15.6077;46.4654;0.138978;1.24882;-1098.26;-12.3926;-1253.76;-15.8926;-1271.08;-20.4432;-1151.16;-20.4242;-1125.65;-15.8926;-1053.84;-13.9146;-1275.57;-19.3926;-1270.37;-22.3482;-1148.11;-22.3482;-1145.25;-22.3482;-1098.89;-19.3926;-929.554;-15.8926;-1324;-8.99384;
20.2139;0.093839;0.707764;-1145.08;-15.6048;46.4685;0.13954;1.2764;-1098.15;-12.3926;-1253.68;-15.8926;-1271.08;-20.4432;-1151.12;-20.4242;-1125.56;-15.8926;-1053.76;-13.9406;-1275.57;-19.3926;-1270.36;-22.3482;-1148.09;-22.3482;-1145.24;-22.3482;-1098.83;-19.3926;-929.443;-15.8926;-1324.14;-8.99384;
20.2239;0.0948576;0.705571;-1144.95;-15.6013;46.4722;0.14013;1.30882;-1098.04;-12.3926;-1253.59;-15.8926;-1271.08;-20.4432;-1151.07;-20.4242;-1125.46;-15.8926;-1053.68;-13.9665;-1275.57;-19.3926;-1270.34;-22.3482;-1148.08;-22.3482;-1145.23;-22.3482;-1098.78;-19.3926;-929.332;-15.8926;-1324.28;-8.99384;
20.2339;0.0960141;0.705396;-1144.82;-15.5979;46.4757;0.140669;1.33989;-1097.93;-12.3926;-1253.51;-15.8926;-1271.08;-20.4432;-1151.03;-20.4242;-1125.36;-15.8926;-1053.6;-13.9924;-1275.57;-19.3926;-1270.33;-22.3482;-1148.07;-22.3482;-1145.22;-22.3482;-1098.72;-19.3926;-929.221;-15.8926;-1324.42;-8.99384;
20.2439;0.0972769;0.704979;-1144.68;-15.5944;46.4793;0.141202;1.37083;-1097.82;-12.3926;-1253.43;-15.8926;-1271.08;-20.4432;-1150.98;-20.4242;-1125.26;-15.8926;-1053.52;-14.0184;-1275.57;-19.3926;-1270.32;-22.3482;-1148.06;-22.3482;-1145.21;-22.3482;-1098.67;-19.3926;-929.11;-15.8926;-1324.55;-8.99384;
20.2539;0.0985855;0.704338;-1144.56;-15.5909;46.4829;0.141712;1.40135;-1097.71;-12.3926;-1253.34;-15.8926;-1271.08;-20.4432;-1150.94;-20.4242;-1125.17;-15.8926;-1053.44;-14.0445;-1275.57;-19.3926;-1270.31;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.61;-19.3926;-928.999;-15.8926;-1324.69;-8.99384;
20.2639;0.0998793;0.703537;-1144.43;-15.5873;46.4865;0.142196;1.43165;-1097.59;-12.3926;-1253.26;-15.8926;-1271.08;-20.4432;-1150.89;-20.4242;-1125.07;-15.8926;-1053.36;-14.0706;-1275.57;-19.3926;-1270.29;-22.3482;-1148.03;-22.3482;-1145.19;-22.3482;-1098.55;-19.3926;-928.887;-15.8926;-1324.83;-8.99384;
20.2739;0.101064;0.702597;-1144.3;-15.5837;46.4902;0.142656;1.46222;-1097.48;-12.3926;-1253.18;-15.8926;-1271.08;-20.4432;-1150.85;-20.4242;-1124.97;-15.8926;-1053.28;-14.0967;-1275.57;-19.3926;-1270.28;-22.3482;-1148.02;-22.3482;-1145.18;-22.3482;-1098.5;-19.3926;-928.776;-15.8926;-1324.97;-8.99384;
20.284;0.102188;0.701555;-1144.17;-15.5799;46.494;0.143083;1.49301;-1097.37;-12.3926;-1253.09;-15.8926;-1271.08;-20.4432;-1150.8;-20.4242;-1124.87;-15.8926;-1053.21;-14.1228;-1275.57;-19.3926;-1270.27;-22.3482;-1148.01;-22.3482;-1145.17;-22.3482;-1098.44;-19.3926;-928.664;-15.8926;-1325.11;-8.99384;
20.294;0.103279;0.700493;-1144.04;-15.5762;46.4977;0.143462;1.52336;-1097.26;-12.3926;-1253.01;-15.8926;-1271.08;-20.4432;-1150.76;-20.4242;-1124.78;-15.8926;-1053.13;-14.149;-1275.57;-19.3926;-1270.26;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.39;-19.3926;-928.553;-15.8926;-1325.24;-8.99384;
20.304;0.104945;0.699435;-1143.91;-15.5723;46.5016;0.143808;1.55434;-1097.15;-12.3926;-1252.93;-15.8926;-1271.08;-20.4432;-1150.72;-20.4242;-1124.68;-15.8926;-1053.05;-14.1748;-1275.57;-19.3926;-1270.24;-22.3482;-1147.98;-22.3482;-1145.15;-22.3482;-1098.33;-19.3926;-928.442;-15.8926;-1325.38;-8.99384;
20.314;0.10995;0.700335;-1143.78;-15.5683;46.5055;0.144167;1.58501;-1097.04;-12.3926;-1252.84;-15.8926;-1271.08;-20.4432;-1150.67;-20.4242;-1124.58;-15.8926;-1052.97;-14.2007;-1275.57;-19.3926;-1270.23;-22.3482;-1147.97;-22.3482;-1145.14;-22.3482;-1098.28;-19.3926;-928.331;-15.8926;-1325.52;-8.99384;
20.324;0.116567;0.699544;-1143.65;-15.5643;46.5096;0.144502;1.61549;-1096.93;-12.3926;-1252.76;-15.8926;-1271.08;-20.4432;-1150.63;-20.4242;-1124.49;-15.8926;-1052.89;-14.2266;-1275.57;-19.3926;-1270.22;-22.3482;-1147.96;-22.3482;-1145.13;-22.3482;-1098.22;-19.3926;-928.22;-15.8926;-1325.66;-8.99384;
20.334;0.123108;0.698462;-1143.52;-15.5602;46.5141;0.14478;1.64644;-1096.81;-12.3926;-1252.68;-15.8926;-1271.08;-20.4432;-1150.58;-20.4242;-1124.39;-15.8926;-1052.81;-14.2524;-1275.57;-19.3926;-1270.21;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.17;-19.3926;-928.108;-15.8926;-1325.79;-8.99384;
20.344;0.129428;0.697575;-1143.39;-15.556;46.5187;0.145012;1.6773;-1096.7;-12.3926;-1252.59;-15.8926;-1271.08;-20.4432;-1150.54;-20.4242;-1124.29;-15.8926;-1052.73;-14.2783;-1275.57;-19.3926;-1270.19;-22.3482;-1147.93;-22.3482;-1145.11;-22.3482;-1098.11;-19.3926;-927.997;-15.8926;-1325.93;-8.99384;
20.354;0.135532;0.696839;-1143.26;-15.5518;46.5236;0.145206;1.70804;-1096.59;-12.3926;-1252.51;-15.8926;-1271.08;-20.4432;-1150.49;-20.4242;-1124.19;-15.8926;-1052.65;-14.3037;-1275.57;-19.3926;-1270.18;-22.3482;-1147.92;-22.3482;-1145.1;-22.3482;-1098.05;-19.3926;-927.887;-15.8926;-1326.07;-8.99384;
20.364;0.141473;0.696232;-1143.14;-15.5476;46.5286;0.145364;1.7382;-1096.48;-12.3926;-1252.43;-15.8926;-1271.08;-20.4432;-1150.45;-20.4242;-1124.1;-15.8926;-1052.57;-14.329;-1275.57;-19.3926;-1270.17;-22.3482;-1147.91;-22.3482;-1145.09;-22.3482;-1098;-19.3926;-927.776;-15.8926;-1326.21;-8.99384;
20.374;0.147699;0.695714;-1143.01;-15.5432;46.5339;0.145495;1.76887;-1096.37;-12.3926;-1252.34;-15.8926;-1271.08;-20.4432;-1150.41;-20.4242;-1124;-15.8926;-1052.49;-14.3544;-1275.57;-19.3926;-1270.16;-22.3482;-1147.89;-22.3482;-1145.08;-22.3482;-1097.94;-19.3926;-927.665;-15.8926;-1326.34;-8.99384;
20.384;0.153853;0.695273;-1142.88;-15.5387;46.5394;0.145605;1.79987;-1096.26;-12.3926;-1252.26;-15.8926;-1271.08;-20.4432;-1150.36;-20.4242;-1123.9;-15.8926;-1052.41;-14.3798;-1275.57;-19.3926;-1270.14;-22.3482;-1147.88;-22.3482;-1145.07;-22.3482;-1097.89;-19.3926;-927.554;-15.8926;-1326.48;-8.99384;
20.394;0.159709;0.694911;-1142.75;-15.5343;46.5451;0.145692;1.83013;-1096.15;-12.3926;-1252.18;-15.8926;-1271.08;-20.4432;-1150.32;-20.4242;-1123.81;-15.8926;-1052.33;-14.4052;-1275.57;-19.3926;-1270.13;-22.3482;-1147.87;-22.3482;-1145.06;-22.3482;-1097.83;-19.3926;-927.444;-15.8926;-1326.62;-8.99384;
20.404;0.16572;0.694597;-1142.62;-15.5296;46.5512;0.145767;1.86197;-1096.04;-12.3926;-1252.09;-15.8926;-1271.08;-20.4432;-1150.27;-20.4242;-1123.71;-15.8926;-1052.25;-14.4301;-1275.57;-19.3926;-1270.12;-22.3482;-1147.86;-22.3482;-1145.06;-22.3482;-1097.78;-19.3926;-927.332;-15.8926;-1326.75;-8.99384;
20.414;0.171206;0.693663;-1142.49;-15.5251;46.5572;0.145801;1.8916;-1095.93;-12.3926;-1252.01;-15.8926;-1271.08;-20.4432;-1150.23;-20.4242;-1123.61;-15.8926;-1052.17;-14.455;-1275.57;-19.3926;-1270.11;-22.3482;-1147.84;-22.3482;-1145.05;-22.3482;-1097.72;-19.3926;-927.221;-15.8926;-1326.89;-8.99384;
20.424;0.176878;0.689103;-1142.36;-15.5203;46.5636;0.14573;1.9224;-1095.82;-12.3926;-1251.93;-15.8926;-1271.08;-20.4432;-1150.18;-20.4242;-1123.51;-15.8926;-1052.09;-14.48;-1275.57;-19.3926;-1270.09;-22.3482;-1147.83;-22.3482;-1145.04;-22.3482;-1097.67;-19.3926;-927.109;-15.8926;-1327.03;-8.99384;
20.434;0.181143;0.687585;-1142.23;-15.5156;46.5701;0.145576;1.95306;-1095.7;-12.3926;-1251.84;-15.8926;-1271.08;-20.4432;-1150.14;-20.4242;-1123.42;-15.8926;-1052.02;-14.5049;-1275.57;-19.3926;-1270.08;-22.3482;-1147.82;-22.3482;-1145.03;-22.3482;-1097.61;-19.3926;-926.998;-15.8926;-1327.17;-8.99384;
20.444;0.184467;0.683071;-1142.1;-15.5107;46.5768;0.145359;1.98391;-1095.59;-12.3926;-1251.76;-15.8926;-1271.08;-20.4432;-1150.09;-20.4242;-1123.32;-15.8926;-1051.94;-14.5298;-1275.57;-19.3926;-1270.07;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.55;-19.3926;-926.886;-15.8926;-1327.31;-8.99384;
20.454;0.187715;0.680479;-1141.97;-15.5058;46.5836;0.145043;2.01457;-1095.48;-12.3926;-1251.68;-15.8926;-1271.08;-20.4432;-1150.05;-20.4242;-1123.22;-15.8926;-1051.86;-14.5539;-1275.57;-19.3926;-1270.06;-22.3482;-1147.79;-22.3482;-1145.01;-22.3482;-1097.5;-19.3926;-926.775;-15.8926;-1327.44;-8.99384;
20.464;0.190741;0.677013;-1141.84;-15.5008;46.5905;0.144668;2.04514;-1095.37;-12.3926;-1251.59;-15.8926;-1271.08;-20.4432;-1150;-20.4242;-1123.12;-15.8926;-1051.78;-14.5778;-1275.57;-19.3926;-1270.04;-22.3482;-1147.78;-22.3482;-1145;-22.3482;-1097.44;-19.3926;-926.664;-15.8926;-1327.58;-8.99384;
20.474;0.193478;0.673457;-1141.71;-15.4957;46.5974;0.144238;2.0754;-1095.26;-12.3926;-1251.51;-15.8926;-1271.08;-20.4432;-1149.96;-20.4242;-1123.03;-15.8926;-1051.7;-14.6018;-1275.57;-19.3926;-1270.03;-22.3482;-1147.77;-22.3482;-1144.99;-22.3482;-1097.39;-19.3926;-926.553;-15.8926;-1327.72;-8.99384;
20.484;0.196355;0.669634;-1141.59;-15.4906;46.6045;0.143651;2.10567;-1095.15;-12.3926;-1251.43;-15.8926;-1271.08;-20.4432;-1149.92;-20.4242;-1122.93;-15.8926;-1051.62;-14.6258;-1275.57;-19.3926;-1270.02;-22.3482;-1147.76;-22.3482;-1144.98;-22.3482;-1097.33;-19.3926;-926.442;-15.8926;-1327.86;-8.99384;
20.494;0.199156;0.667998;-1141.46;-15.4855;46.6117;0.143072;2.13573;-1095.04;-12.3926;-1251.34;-15.8926;-1271.08;-20.4432;-1149.87;-20.4242;-1122.83;-15.8926;-1051.54;-14.6498;-1275.57;-19.3926;-1270.01;-22.3482;-1147.74;-22.3482;-1144.97;-22.3482;-1097.28;-19.3926;-926.331;-15.8926;-1327.99;-8.99384;
20.504;0.202164;0.662479;-1141.33;-15.4802;46.619;0.142392;2.16598;-1094.93;-12.3926;-1251.26;-15.8926;-1271.08;-20.4432;-1149.83;-20.4242;-1122.74;-15.8926;-1051.46;-14.6728;-1275.57;-19.3926;-1269.99;-22.3482;-1147.73;-22.3482;-1144.96;-22.3482;-1097.22;-19.3926;-926.22;-15.8926;-1328.13;-8.99384;
20.514;0.205595;0.654661;-1141.2;-15.4748;46.6265;0.141693;2.19625;-1094.82;-12.3926;-1251.18;-15.8926;-1271.08;-20.4432;-1149.78;-20.4242;-1122.64;-15.8926;-1051.38;-14.6958;-1275.57;-19.3926;-1269.98;-22.3482;-1147.72;-22.3482;-1144.95;-22.3482;-1097.17;-19.3926;-926.109;-15.8926;-1328.27;-8.99384;
20.524;0.210673;0.650732;-1141.07;-15.4694;46.634;0.140896;2.22608;-1094.7;-12.3926;-1251.09;-15.8926;-1271.08;-20.4432;-1149.74;-20.4242;-1122.54;-15.8926;-1051.3;-14.7187;-1275.57;-19.3926;-1269.97;-22.3482;-1147.71;-22.3482;-1144.94;-22.3482;-1097.11;-19.3926;-925.998;-15.8926;-1328.41;-8.99384;
20.534;0.218694;0.64815;-1140.94;-15.464;46.6419;0.140035;2.25593;-1094.59;-12.3926;-1251.01;-15.8926;-1271.08;-20.4432;-1149.69;-20.4242;-1122.44;-15.8926;-1051.22;-14.7417;-1275.57;-19.3926;-1269.96;-22.3482;-1147.69;-22.3482;-1144.93;-22.3482;-1097.05;-19.3926;-925.887;-15.8926;-1328.54;-8.99384;
20.544;0.228179;0.639402;-1140.81;-15.4584;46.65;0.139086;2.28556;-1094.48;-12.3926;-1250.93;-15.8926;-1271.08;-20.4432;-1149.65;-20.4242;-1122.35;-15.8926;-1051.14;-14.7646;-1275.57;-19.3926;-1269.94;-22.3482;-1147.68;-22.3482;-1144.92;-22.3482;-1097;-19.3926;-925.776;-15.8926;-1328.68;-8.99384;
20.554;0.237986;0.639358;-1140.68;-15.4529;46.6584;0.138121;2.3149;-1094.37;-12.3926;-1250.84;-15.8926;-1271.08;-20.4432;-1149.61;-20.4242;-1122.25;-15.8926;-1051.06;-14.7866;-1275.57;-19.3926;-1269.93;-22.3482;-1147.67;-22.3482;-1144.91;-22.3482;-1096.94;-19.3926;-925.665;-15.8926;-1328.82;-8.99384;
