Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.9946;0.446903;0.0374099;-906.489;-16.1549;71.327;-0.00192935;-0.00265419;-944.735;-12.3926;-1138.62;-15.8926;-1271.08;-20.4432;-1089.75;-20.4242;-991.318;-15.8926;-939.302;-19.3926;-1275.57;-19.3926;-1253.1;-22.3482;-1130.98;-22.2018;-1132.03;-22.4416;-1022.1;-19.3926;-776.028;-15.8926;-1514.09;-8.99384;
34.0046;0.383636;0.0377666;-906.294;-16.1549;71.3416;-0.00204337;-0.00149134;-944.624;-12.3926;-1138.53;-15.8926;-1271.08;-20.4432;-1089.71;-20.4242;-991.221;-15.8926;-939.219;-19.3926;-1275.57;-19.3926;-1253.08;-22.3482;-1130.96;-22.2029;-1132.02;-22.4409;-1022.05;-19.3926;-775.917;-15.8926;-1514.23;-8.99384;
34.0146;0.349639;0.0380914;-906.096;-16.1549;71.3546;-0.00215189;-0.000308995;-944.513;-12.3926;-1138.45;-15.8926;-1271.08;-20.4432;-1089.66;-20.4242;-991.123;-15.8926;-939.136;-19.3926;-1275.57;-19.3926;-1253.07;-22.3482;-1130.95;-22.2039;-1132.01;-22.4402;-1021.99;-19.3926;-775.806;-15.8926;-1514.37;-8.99384;
34.0246;0.335772;0.0383872;-905.899;-16.1549;71.3668;-0.00225355;0.000872997;-944.402;-12.3926;-1138.37;-15.8926;-1271.08;-20.4432;-1089.62;-20.4242;-991.026;-15.8926;-939.052;-19.3926;-1275.57;-19.3926;-1253.06;-22.3482;-1130.94;-22.205;-1132;-22.4395;-1021.94;-19.3926;-775.695;-15.8926;-1514.51;-8.99384;
34.0346;0.33011;0.0386675;-905.7;-16.1549;71.3788;-0.00234984;0.00206926;-944.291;-12.3926;-1138.28;-15.8926;-1271.08;-20.4432;-1089.57;-20.4242;-990.929;-15.8926;-938.969;-19.3926;-1275.57;-19.3926;-1253.05;-22.3482;-1130.93;-22.206;-1131.99;-22.4388;-1021.88;-19.3926;-775.584;-15.8926;-1514.64;-8.99384;
34.0446;0.328025;0.0389271;-905.502;-16.1549;71.3906;-0.00243806;0.00325806;-944.18;-12.3926;-1138.2;-15.8926;-1271.08;-20.4432;-1089.53;-20.4242;-990.832;-15.8926;-938.886;-19.3926;-1275.57;-19.3926;-1253.03;-22.3482;-1130.91;-22.2071;-1131.98;-22.4381;-1021.83;-19.3926;-775.474;-15.8926;-1514.78;-8.99384;
34.0546;0.326996;0.0391698;-905.306;-16.1549;71.4023;-0.00251959;0.00443908;-944.069;-12.3926;-1138.12;-15.8926;-1271.08;-20.4432;-1089.48;-20.4242;-990.736;-15.8926;-938.803;-19.3926;-1275.57;-19.3926;-1253.02;-22.3482;-1130.9;-22.2081;-1131.97;-22.4374;-1021.77;-19.3926;-775.363;-15.8926;-1514.92;-8.99384;
34.0646;0.326385;0.0394015;-905.107;-16.1549;71.4141;-0.00259637;0.00563851;-943.959;-12.3926;-1138.03;-15.8926;-1271.08;-20.4432;-1089.44;-20.4242;-990.639;-15.8926;-938.72;-19.3926;-1275.57;-19.3926;-1253.01;-22.3482;-1130.89;-22.2091;-1131.96;-22.4367;-1021.72;-19.3926;-775.252;-15.8926;-1515.05;-8.99384;
34.0746;0.325954;0.0396187;-904.909;-16.1549;71.4258;-0.00266736;0.00683855;-943.847;-12.3926;-1137.95;-15.8926;-1271.08;-20.4432;-1089.4;-20.4242;-990.541;-15.8926;-938.636;-19.3926;-1275.57;-19.3926;-1253;-22.3482;-1130.88;-22.2101;-1131.95;-22.4359;-1021.66;-19.3926;-775.141;-15.8926;-1515.19;-8.99384;
34.0846;0.314682;0.0398229;-904.71;-16.1549;71.4374;-0.00273184;0.00803749;-943.736;-12.3926;-1137.87;-15.8926;-1271.08;-20.4432;-1089.35;-20.4242;-990.443;-15.8926;-938.553;-19.3926;-1275.57;-19.3926;-1252.98;-22.3482;-1130.86;-22.2112;-1131.94;-22.4352;-1021.61;-19.3926;-775.029;-15.8926;-1515.33;-8.99384;
34.0946;0.264194;0.0400238;-904.512;-16.1549;71.4477;-0.00279043;0.00923568;-943.624;-12.3926;-1137.78;-15.8926;-1271.08;-20.4432;-1089.31;-20.4242;-990.346;-15.8926;-938.469;-19.3926;-1275.57;-19.3926;-1252.97;-22.3482;-1130.85;-22.2122;-1131.93;-22.4345;-1021.55;-19.3926;-774.917;-15.8926;-1515.47;-8.99384;
34.1047;0.238379;0.0402065;-904.307;-16.1548;71.4569;-0.00284511;0.0104757;-943.512;-12.3926;-1137.7;-15.8926;-1271.08;-20.4432;-1089.26;-20.4242;-990.248;-15.8926;-938.385;-19.3926;-1275.57;-19.3926;-1252.96;-22.3482;-1130.84;-22.2132;-1131.92;-22.4338;-1021.49;-19.3926;-774.806;-15.8926;-1515.61;-8.99384;
34.1147;0.228274;0.040366;-904.11;-16.1548;71.4653;-0.00289285;0.0116722;-943.4;-12.3926;-1137.61;-15.8926;-1271.08;-20.4432;-1089.22;-20.4242;-990.15;-15.8926;-938.301;-19.3926;-1275.57;-19.3926;-1252.95;-22.3482;-1130.83;-22.2142;-1131.91;-22.4331;-1021.44;-19.3926;-774.694;-15.8926;-1515.75;-8.99383;
34.1247;0.224462;0.0405121;-903.911;-16.1548;71.4734;-0.0029356;0.0128731;-943.289;-12.3926;-1137.53;-15.8926;-1271.08;-20.4432;-1089.17;-20.4242;-990.053;-15.8926;-938.218;-19.3926;-1275.57;-19.3926;-1252.93;-22.3482;-1130.81;-22.2153;-1131.9;-22.4324;-1021.38;-19.3926;-774.583;-15.8926;-1515.88;-8.99383;
34.1347;0.222752;0.0394036;-903.719;-16.1547;71.4812;-0.00297751;0.0140388;-943.179;-12.3926;-1137.45;-15.8926;-1271.08;-20.4432;-1089.13;-20.4242;-989.956;-15.8926;-938.135;-19.3926;-1275.57;-19.3926;-1252.92;-22.3482;-1130.8;-22.2163;-1131.89;-22.4317;-1021.33;-19.3926;-774.473;-15.8926;-1516.02;-8.99383;
34.1447;0.213857;0.0382061;-903.524;-16.1547;71.489;-0.00306625;0.015218;-943.068;-12.3926;-1137.37;-15.8926;-1271.08;-20.4432;-1089.08;-20.4242;-989.86;-15.8926;-938.052;-19.3926;-1275.57;-19.3926;-1252.91;-22.3482;-1130.79;-22.2173;-1131.88;-22.431;-1021.27;-19.3926;-774.362;-15.8926;-1516.16;-8.99383;
34.1547;0.181896;0.0386438;-903.317;-16.1546;71.4965;-0.0031707;0.0164573;-942.958;-12.3926;-1137.28;-15.8926;-1271.08;-20.4432;-1089.04;-20.4242;-989.763;-15.8926;-937.97;-19.3926;-1275.57;-19.3926;-1252.9;-22.3482;-1130.78;-22.2183;-1131.87;-22.4303;-1021.22;-19.3926;-774.251;-15.8926;-1516.29;-8.99383;
34.1647;0.165996;0.0389042;-903.117;-16.1546;71.5027;-0.00324284;0.0176414;-942.847;-12.3926;-1137.2;-15.8926;-1271.08;-20.4432;-1089;-20.4242;-989.666;-15.8926;-937.887;-19.3926;-1275.57;-19.3926;-1252.88;-22.3482;-1130.76;-22.2194;-1131.86;-22.4296;-1021.16;-19.3926;-774.141;-15.8926;-1516.43;-8.99383;
34.1747;0.159556;0.0390721;-902.921;-16.1545;71.5085;-0.00329454;0.0187941;-942.736;-12.3926;-1137.12;-15.8926;-1271.08;-20.4432;-1088.95;-20.4242;-989.569;-15.8926;-937.803;-19.3926;-1275.57;-19.3926;-1252.87;-22.3482;-1130.75;-22.2204;-1131.85;-22.4289;-1021.11;-19.3926;-774.03;-15.8926;-1516.57;-8.99383;
34.1847;0.156718;0.0391773;-902.72;-16.1545;71.5142;-0.00333187;0.0199679;-942.624;-12.3926;-1137.03;-15.8926;-1271.08;-20.4432;-1088.91;-20.4242;-989.471;-15.8926;-937.719;-19.3926;-1275.57;-19.3926;-1252.86;-22.3482;-1130.74;-22.2214;-1131.85;-22.4281;-1021.05;-19.3926;-773.918;-15.8926;-1516.71;-8.99383;
34.1947;0.144574;0.039237;-902.518;-16.1544;71.5198;-0.00335712;0.0211345;-942.513;-12.3926;-1136.95;-15.8926;-1271.08;-20.4432;-1088.86;-20.4242;-989.373;-15.8926;-937.636;-19.3926;-1275.57;-19.3926;-1252.85;-22.3482;-1130.73;-22.2224;-1131.84;-22.4274;-1020.99;-19.3926;-773.806;-15.8926;-1516.84;-8.99383;
34.2047;0.133924;0.0392565;-902.322;-16.1543;71.5247;-0.00337097;0.0222659;-942.401;-12.3926;-1136.87;-15.8926;-1271.08;-20.4432;-1088.82;-20.4242;-989.276;-15.8926;-937.552;-19.3926;-1275.57;-19.3926;-1252.83;-22.3482;-1130.71;-22.2234;-1131.83;-22.4267;-1020.94;-19.3926;-773.694;-15.8926;-1516.98;-8.99383;
34.2147;0.129346;0.0392531;-902.129;-16.1543;71.5293;-0.00337761;0.0233713;-942.289;-12.3926;-1136.78;-15.8926;-1271.08;-20.4432;-1088.77;-20.4242;-989.178;-15.8926;-937.468;-19.3926;-1275.57;-19.3926;-1252.82;-22.3482;-1130.7;-22.2244;-1131.82;-22.426;-1020.88;-19.3926;-773.583;-15.8926;-1517.12;-8.99383;
34.2247;0.127313;0.0392349;-901.935;-16.1542;71.5337;-0.00337856;0.0244729;-942.178;-12.3926;-1136.7;-15.8926;-1271.08;-20.4432;-1088.73;-20.4242;-989.081;-15.8926;-937.385;-19.3926;-1275.57;-19.3926;-1252.81;-22.3482;-1130.69;-22.2255;-1131.81;-22.4253;-1020.83;-19.3926;-773.472;-15.8926;-1517.26;-8.99383;
34.2347;0.12629;0.0392052;-901.726;-16.1541;71.5386;-0.00337448;0.0256628;-942.067;-12.3926;-1136.62;-15.8926;-1271.08;-20.4432;-1088.68;-20.4242;-988.984;-15.8926;-937.302;-19.3926;-1275.57;-19.3926;-1252.8;-22.3482;-1130.68;-22.2265;-1131.8;-22.4246;-1020.77;-19.3926;-773.361;-15.8926;-1517.4;-8.99383;
34.2447;0.121652;0.0391721;-901.528;-16.154;71.543;-0.00336615;0.0267809;-941.957;-12.3926;-1136.53;-15.8926;-1271.08;-20.4432;-1088.64;-20.4242;-988.887;-15.8926;-937.219;-19.3926;-1275.57;-19.3926;-1252.78;-22.3482;-1130.66;-22.2275;-1131.79;-22.4239;-1020.72;-19.3926;-773.25;-15.8926;-1517.53;-8.99383;
34.2547;0.101591;0.0391395;-901.332;-16.154;71.547;-0.00335479;0.0278854;-941.846;-12.3926;-1136.45;-15.8926;-1271.08;-20.4432;-1088.59;-20.4242;-988.79;-15.8926;-937.136;-19.3926;-1275.57;-19.3926;-1252.77;-22.3482;-1130.65;-22.2285;-1131.78;-22.4232;-1020.66;-19.3926;-773.14;-15.8926;-1517.67;-8.99383;
34.2647;0.0876639;0.0391028;-901.132;-16.1539;71.5504;-0.00334045;0.0290075;-941.735;-12.3926;-1136.37;-15.8926;-1271.08;-20.4432;-1088.55;-20.4242;-988.693;-15.8926;-937.053;-19.3926;-1275.57;-19.3926;-1252.76;-22.3482;-1130.64;-22.2296;-1131.77;-22.4225;-1020.6;-19.3926;-773.029;-15.8926;-1517.81;-8.99383;
34.2747;0.0821607;0.0390649;-900.938;-16.1538;71.5534;-0.00332432;0.0300971;-941.624;-12.3926;-1136.28;-15.8926;-1271.08;-20.4432;-1088.51;-20.4242;-988.596;-15.8926;-936.969;-19.3926;-1275.57;-19.3926;-1252.75;-22.3482;-1130.63;-22.2306;-1131.76;-22.4217;-1020.55;-19.3926;-772.918;-15.8926;-1517.94;-8.99383;
34.2847;0.080047;0.0390254;-900.737;-16.1537;71.5563;-0.00330565;0.0312225;-941.512;-12.3926;-1136.2;-15.8926;-1271.08;-20.4432;-1088.46;-20.4242;-988.498;-15.8926;-936.885;-19.3926;-1275.57;-19.3926;-1252.73;-22.3482;-1130.61;-22.2316;-1131.75;-22.421;-1020.49;-19.3926;-772.806;-15.8926;-1518.08;-8.99383;
34.2947;0.0791272;0.0389865;-900.538;-16.1536;71.5592;-0.00328587;0.0323319;-941.401;-12.3926;-1136.12;-15.8926;-1271.08;-20.4432;-1088.42;-20.4242;-988.4;-15.8926;-936.801;-19.3926;-1275.57;-19.3926;-1252.72;-22.3482;-1130.6;-22.2326;-1131.74;-22.4203;-1020.44;-19.3926;-772.694;-15.8926;-1518.22;-8.99383;
34.3047;0.0786756;0.0389466;-900.334;-16.1535;71.5621;-0.00326454;0.0334689;-941.289;-12.3926;-1136.03;-15.8926;-1271.08;-20.4432;-1088.37;-20.4242;-988.303;-15.8926;-936.718;-19.3926;-1275.57;-19.3926;-1252.71;-22.3482;-1130.59;-22.2336;-1131.73;-22.4196;-1020.38;-19.3926;-772.582;-15.8926;-1518.36;-8.99383;
34.3147;0.0702126;0.0389087;-900.134;-16.1534;71.5648;-0.00324293;0.0345797;-941.177;-12.3926;-1135.95;-15.8926;-1271.08;-20.4432;-1088.33;-20.4242;-988.205;-15.8926;-936.634;-19.3926;-1275.57;-19.3926;-1252.7;-22.3482;-1130.58;-22.2346;-1131.72;-22.4189;-1020.33;-19.3926;-772.471;-15.8926;-1518.5;-8.99383;
34.3247;0.0641703;0.0388717;-899.945;-16.1532;71.5671;-0.00322201;0.0356269;-941.066;-12.3926;-1135.86;-15.8926;-1271.08;-20.4432;-1088.28;-20.4242;-988.108;-15.8926;-936.551;-19.3926;-1275.57;-19.3926;-1252.68;-22.3482;-1130.56;-22.2356;-1131.71;-22.4182;-1020.27;-19.3926;-772.36;-15.8926;-1518.64;-8.99383;
34.3347;0.0595282;0.0388321;-899.748;-16.1531;71.5693;-0.00320001;0.0367173;-940.956;-12.3926;-1135.78;-15.8926;-1271.08;-20.4432;-1088.24;-20.4242;-988.011;-15.8926;-936.468;-19.3926;-1275.57;-19.3926;-1252.67;-22.3482;-1130.55;-22.2367;-1131.7;-22.4175;-1020.21;-19.3926;-772.249;-15.8926;-1518.77;-8.99383;
34.3447;0.0540939;0.0387909;-899.546;-16.153;71.5713;-0.00317744;0.0378362;-940.845;-12.3926;-1135.7;-15.8926;-1271.08;-20.4432;-1088.19;-20.4242;-987.915;-15.8926;-936.385;-19.3926;-1275.57;-19.3926;-1252.66;-22.3482;-1130.54;-22.2377;-1131.69;-22.4168;-1020.16;-19.3926;-772.139;-15.8926;-1518.91;-8.99383;
34.3547;0.0516127;0.038749;-899.346;-16.1529;71.5732;-0.00315525;0.0389474;-940.735;-12.3926;-1135.62;-15.8926;-1271.08;-20.4432;-1088.15;-20.4242;-987.818;-15.8926;-936.302;-19.3926;-1275.57;-19.3926;-1252.65;-22.3482;-1130.53;-22.2387;-1131.68;-22.4161;-1020.1;-19.3926;-772.029;-15.8926;-1519.05;-8.99383;
34.3647;0.0507125;0.038707;-899.147;-16.1528;71.5751;-0.00313382;0.0400472;-940.625;-12.3926;-1135.53;-15.8926;-1271.08;-20.4432;-1088.11;-20.4242;-987.721;-15.8926;-936.22;-19.3926;-1275.57;-19.3926;-1252.63;-22.3482;-1130.51;-22.2397;-1131.67;-22.4154;-1020.05;-19.3926;-771.918;-15.8926;-1519.18;-8.99383;
34.3747;0.0503052;0.0386655;-898.95;-16.1526;71.5769;-0.00311323;0.0411363;-940.514;-12.3926;-1135.45;-15.8926;-1271.08;-20.4432;-1088.06;-20.4242;-987.624;-15.8926;-936.136;-19.3926;-1275.57;-19.3926;-1252.62;-22.3482;-1130.5;-22.2407;-1131.66;-22.4146;-1019.99;-19.3926;-771.807;-15.8926;-1519.32;-8.99383;
34.3847;0.050102;0.0386228;-898.745;-16.1525;71.5787;-0.00309273;0.042264;-940.403;-12.3926;-1135.37;-15.8926;-1271.08;-20.4432;-1088.02;-20.4242;-987.527;-15.8926;-936.053;-19.3926;-1275.57;-19.3926;-1252.61;-22.3482;-1130.49;-22.2417;-1131.65;-22.4139;-1019.94;-19.3926;-771.696;-15.8926;-1519.46;-8.99383;
34.3947;0.0499708;0.0385819;-898.547;-16.1523;71.5805;-0.00307367;0.0433607;-940.291;-12.3926;-1135.28;-15.8926;-1271.08;-20.4432;-1087.97;-20.4242;-987.43;-15.8926;-935.97;-19.3926;-1275.57;-19.3926;-1252.6;-22.3482;-1130.48;-22.2428;-1131.64;-22.4132;-1019.88;-19.3926;-771.585;-15.8926;-1519.59;-8.99383;
34.4047;0.0459241;0.0385427;-898.349;-16.1522;71.5823;-0.00305584;0.0444509;-940.18;-12.3926;-1135.2;-15.8926;-1271.08;-20.4432;-1087.93;-20.4242;-987.332;-15.8926;-935.886;-19.3926;-1275.57;-19.3926;-1252.58;-22.3482;-1130.46;-22.2438;-1131.63;-22.4125;-1019.83;-19.3926;-771.474;-15.8926;-1519.73;-8.99383;
34.4147;0.0427607;0.0385044;-898.152;-16.1521;71.5838;-0.00303904;0.0455383;-940.069;-12.3926;-1135.12;-15.8926;-1271.08;-20.4432;-1087.88;-20.4242;-987.235;-15.8926;-935.803;-19.3926;-1275.57;-19.3926;-1252.57;-22.3482;-1130.45;-22.2448;-1131.62;-22.4118;-1019.77;-19.3926;-771.362;-15.8926;-1519.87;-8.99383;
34.4247;0.0414668;0.0384678;-897.958;-16.1519;71.5853;-0.00302357;0.0466045;-939.958;-12.3926;-1135.03;-15.8926;-1271.08;-20.4432;-1087.84;-20.4242;-987.138;-15.8926;-935.719;-19.3926;-1275.57;-19.3926;-1252.56;-22.3482;-1130.44;-22.2458;-1131.61;-22.4111;-1019.72;-19.3926;-771.251;-15.8926;-1520.01;-8.99383;
34.4347;0.0409231;0.0384319;-897.761;-16.1518;71.5868;-0.00300885;0.0476914;-939.846;-12.3926;-1134.95;-15.8926;-1271.08;-20.4432;-1087.79;-20.4242;-987.04;-15.8926;-935.636;-19.3926;-1275.57;-19.3926;-1252.55;-22.3482;-1130.43;-22.2468;-1131.6;-22.4104;-1019.66;-19.3926;-771.14;-15.8926;-1520.15;-8.99383;
34.4447;0.0352832;0.0383973;-897.556;-16.1516;71.5881;-0.0029948;0.0488223;-939.735;-12.3926;-1134.87;-15.8926;-1271.08;-20.4432;-1087.75;-20.4242;-986.943;-15.8926;-935.552;-19.3926;-1275.57;-19.3926;-1252.53;-22.3482;-1130.41;-22.2478;-1131.59;-22.4097;-1019.6;-19.3926;-771.028;-15.8926;-1520.28;-8.99383;
34.4547;0.0328822;0.0383649;-897.356;-16.1514;71.5894;-0.00298215;0.0499276;-939.623;-12.3926;-1134.78;-15.8926;-1271.08;-20.4432;-1087.71;-20.4242;-986.845;-15.8926;-935.468;-19.3926;-1275.57;-19.3926;-1252.52;-22.3482;-1130.4;-22.2488;-1131.58;-22.409;-1019.55;-19.3926;-770.917;-15.8926;-1520.42;-8.99383;
34.4647;0.0319351;0.0383346;-897.156;-16.1513;71.5905;-0.00297066;0.0510255;-939.512;-12.3926;-1134.7;-15.8926;-1271.08;-20.4432;-1087.66;-20.4242;-986.748;-15.8926;-935.385;-19.3926;-1275.57;-19.3926;-1252.51;-22.3482;-1130.39;-22.2499;-1131.57;-22.4083;-1019.49;-19.3926;-770.805;-15.8926;-1520.56;-8.99383;
34.4747;0.0315366;0.0383061;-896.956;-16.1511;71.5917;-0.00296013;0.0521289;-939.4;-12.3926;-1134.61;-15.8926;-1271.08;-20.4432;-1087.62;-20.4242;-986.65;-15.8926;-935.301;-19.3926;-1275.57;-19.3926;-1252.5;-22.3482;-1130.38;-22.2509;-1131.56;-22.4075;-1019.44;-19.3926;-770.694;-15.8926;-1520.7;-8.99383;
34.4847;0.0313913;0.0331682;-896.756;-16.1509;71.5928;-0.00307864;0.0532231;-939.289;-12.3926;-1134.53;-15.8926;-1271.08;-20.4432;-1087.57;-20.4242;-986.553;-15.8926;-935.218;-19.3926;-1275.57;-19.3926;-1252.48;-22.3482;-1130.36;-22.2519;-1131.55;-22.4068;-1019.38;-19.3926;-770.583;-15.8926;-1520.84;-8.99383;
34.4947;0.0298607;0.0336865;-896.566;-16.1507;71.5939;-0.00320034;0.0542434;-939.178;-12.3926;-1134.45;-15.8926;-1271.08;-20.4432;-1087.53;-20.4242;-986.455;-15.8926;-935.134;-19.3926;-1275.57;-19.3926;-1252.47;-22.3482;-1130.35;-22.2529;-1131.54;-22.4061;-1019.33;-19.3926;-770.471;-15.8926;-1520.97;-8.99383;
34.5047;0.0257153;0.0340054;-896.359;-16.1506;71.5949;-0.00328927;0.0553298;-939.066;-12.3926;-1134.36;-15.8926;-1271.08;-20.4432;-1087.48;-20.4242;-986.358;-15.8926;-935.051;-19.3926;-1275.57;-19.3926;-1252.46;-22.3482;-1130.34;-22.2539;-1131.53;-22.4054;-1019.27;-19.3926;-770.36;-15.8926;-1521.11;-8.99383;
34.5147;0.0233341;0.0341561;-896.155;-16.1504;71.5958;-0.00334339;0.0563828;-938.955;-12.3926;-1134.28;-15.8926;-1271.08;-20.4432;-1087.44;-20.4242;-986.261;-15.8926;-934.967;-19.3926;-1275.57;-19.3926;-1252.45;-22.3482;-1130.33;-22.2549;-1131.53;-22.4047;-1019.21;-19.3926;-770.249;-15.8926;-1521.25;-8.99383;
34.5247;0.0225603;0.0341722;-895.966;-16.1502;71.5966;-0.00336678;0.0573371;-938.843;-12.3926;-1134.2;-15.8926;-1271.08;-20.4432;-1087.39;-20.4242;-986.162;-15.8926;-934.883;-19.3926;-1275.57;-19.3926;-1252.43;-22.3482;-1130.32;-22.2559;-1131.52;-22.404;-1019.16;-19.3926;-770.136;-15.8926;-1521.39;-8.99383;
34.5347;0.0222072;0.0341127;-895.768;-16.15;71.5974;-0.00337369;0.0583226;-938.73;-12.3926;-1134.11;-15.8926;-1271.08;-20.4432;-1087.35;-20.4242;-986.063;-15.8926;-934.798;-19.3926;-1275.57;-19.3926;-1252.42;-22.3482;-1130.3;-22.257;-1131.51;-22.4033;-1019.1;-19.3926;-770.023;-15.8926;-1521.53;-8.99383;
34.5447;0.0220517;0.0340005;-895.571;-16.1498;71.5982;-0.00336702;0.0592875;-938.617;-12.3926;-1134.03;-15.8926;-1271.08;-20.4432;-1087.3;-20.4242;-985.965;-15.8926;-934.714;-19.3926;-1275.57;-19.3926;-1252.41;-22.3482;-1130.29;-22.258;-1131.5;-22.4026;-1019.04;-19.3926;-769.91;-15.8926;-1521.67;-8.99383;
34.5547;0.0219781;0.0338541;-895.374;-16.1496;71.599;-0.00335007;0.060241;-938.504;-12.3926;-1133.94;-15.8926;-1271.08;-20.4432;-1087.26;-20.4242;-985.866;-15.8926;-934.629;-19.3926;-1275.57;-19.3926;-1252.4;-22.3482;-1130.28;-22.259;-1131.49;-22.4019;-1018.99;-19.3926;-769.797;-15.8926;-1521.81;-8.99383;
34.5647;0.0219403;0.0336802;-895.169;-16.1494;71.5998;-0.00332338;0.0612229;-938.391;-12.3926;-1133.86;-15.8926;-1271.08;-20.4432;-1087.21;-20.4242;-985.767;-15.8926;-934.544;-19.3926;-1275.57;-19.3926;-1252.38;-22.3482;-1130.27;-22.26;-1131.48;-22.4012;-1018.93;-19.3926;-769.684;-15.8926;-1521.95;-8.99383;
34.5747;0.0219184;0.0335045;-894.969;-16.1492;71.6006;-0.00329143;0.0621687;-938.281;-12.3926;-1133.78;-15.8926;-1271.08;-20.4432;-1087.17;-20.4242;-985.671;-15.8926;-934.462;-19.3926;-1275.57;-19.3926;-1252.37;-22.3482;-1130.25;-22.261;-1131.47;-22.4005;-1018.88;-19.3926;-769.574;-15.8926;-1522.08;-8.99383;
34.5847;0.0263022;0.031546;-894.77;-16.149;71.6014;-0.00329091;0.0631038;-938.172;-12.3926;-1133.69;-15.8926;-1271.08;-20.4432;-1087.13;-20.4242;-985.575;-15.8926;-934.38;-19.3926;-1275.57;-19.3926;-1252.36;-22.3482;-1130.24;-22.262;-1131.46;-22.3997;-1018.82;-19.3926;-769.465;-15.8926;-1522.22;-8.99383;
34.5947;0.0342689;0.0307956;-894.571;-16.1488;71.6025;-0.00332368;0.0640216;-938.063;-12.3926;-1133.61;-15.8926;-1271.08;-20.4432;-1087.08;-20.4242;-985.48;-15.8926;-934.298;-19.3926;-1275.57;-19.3926;-1252.35;-22.3482;-1130.23;-22.263;-1131.45;-22.399;-1018.77;-19.3926;-769.356;-15.8926;-1522.35;-8.99383;
34.6047;0.037966;0.0308371;-894.371;-16.1486;71.6038;-0.00333525;0.0649231;-937.954;-12.3926;-1133.53;-15.8926;-1271.08;-20.4432;-1087.04;-20.4242;-985.384;-15.8926;-934.216;-19.3926;-1275.57;-19.3926;-1252.33;-22.3482;-1130.22;-22.2641;-1131.44;-22.3983;-1018.71;-19.3926;-769.247;-15.8926;-1522.49;-8.99383;
34.6147;0.0394484;0.0283717;-894.173;-16.1483;71.6052;-0.00337035;0.0657961;-937.845;-12.3926;-1133.45;-15.8926;-1271.08;-20.4432;-1086.99;-20.4242;-985.289;-15.8926;-934.135;-19.3926;-1275.57;-19.3926;-1252.32;-22.3482;-1130.2;-22.2651;-1131.43;-22.3976;-1018.66;-19.3926;-769.138;-15.8926;-1522.62;-8.99383;
34.6247;0.0400849;0.025826;-893.979;-16.1481;71.6066;-0.00348518;0.0666304;-937.734;-12.3926;-1133.37;-15.8926;-1271.08;-20.4432;-1086.95;-20.4242;-985.192;-15.8926;-934.051;-19.3926;-1275.57;-19.3926;-1252.31;-22.3482;-1130.19;-22.2661;-1131.42;-22.3969;-1018.6;-19.3926;-769.027;-15.8926;-1522.76;-8.99383;
34.6347;0.0404263;0.0207534;-893.77;-16.1479;71.6081;-0.00360219;0.0674857;-937.622;-12.3926;-1133.28;-15.8926;-1271.08;-20.4432;-1086.91;-20.4242;-985.094;-15.8926;-933.968;-19.3926;-1275.57;-19.3926;-1252.3;-22.3482;-1130.18;-22.2671;-1131.41;-22.3962;-1018.55;-19.3926;-768.916;-15.8926;-1522.9;-8.99383;
34.6447;0.0615164;0.0207951;-893.57;-16.1477;71.6098;-0.00379688;0.0682521;-937.511;-12.3926;-1133.2;-15.8926;-1271.08;-20.4432;-1086.86;-20.4242;-984.997;-15.8926;-933.884;-19.3926;-1275.57;-19.3926;-1252.28;-22.3482;-1130.17;-22.2681;-1131.4;-22.3955;-1018.49;-19.3926;-768.804;-15.8926;-1523.04;-8.99383;
34.6547;0.171034;0.0191268;-893.377;-16.1474;71.6138;-0.00394877;0.0689386;-937.399;-12.3926;-1133.11;-15.8926;-1271.08;-20.4432;-1086.82;-20.4242;-984.899;-15.8926;-933.8;-19.3926;-1275.57;-19.3926;-1252.27;-22.3482;-1130.15;-22.2691;-1131.39;-22.3948;-1018.44;-19.3926;-768.693;-15.8926;-1523.18;-8.99383;
34.6647;0.243624;0.0157811;-893.176;-16.1472;71.6216;-0.00414135;0.0695938;-937.287;-12.3926;-1133.03;-15.8926;-1271.08;-20.4432;-1086.77;-20.4242;-984.801;-15.8926;-933.717;-19.3926;-1275.57;-19.3926;-1252.26;-22.3482;-1130.14;-22.2701;-1131.38;-22.394;-1018.38;-19.3926;-768.581;-15.8926;-1523.31;-8.99383;
34.6747;0.273501;0.0148459;-892.983;-16.147;71.6307;-0.00432633;0.0701607;-937.176;-12.3926;-1132.95;-15.8926;-1271.08;-20.4432;-1086.73;-20.4242;-984.704;-15.8926;-933.633;-19.3926;-1275.57;-19.3926;-1252.25;-22.3482;-1130.13;-22.2712;-1131.37;-22.3933;-1018.32;-19.3926;-768.47;-15.8926;-1523.45;-8.99383;
