Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.8166;0.240349;-0.10532;-852.39;-20.0849;71.1836;-0.0188881;-0.623386;-957.704;-12.3926;-1148.34;-15.8926;-1271.08;-20.4432;-1094.94;-20.4242;-1002.67;-15.8926;-949.038;-19.3926;-1275.57;-19.3926;-1254.6;-22.3482;-1132.44;-21.9291;-1133.17;-22.6092;-1028.59;-19.3926;-788.997;-15.8926;-1498.03;-8.99384;
32.8266;0.240274;-0.114091;-852.192;-20.0871;71.1923;-0.0185412;-0.62689;-957.593;-12.3926;-1148.26;-15.8926;-1271.08;-20.4432;-1094.89;-20.4242;-1002.57;-15.8926;-948.955;-19.3926;-1275.57;-19.3926;-1254.58;-22.3482;-1132.42;-21.9263;-1133.16;-22.6041;-1028.54;-19.3926;-788.887;-15.8926;-1498.17;-8.99384;
32.8366;0.240191;-0.12613;-851.992;-20.0894;71.201;-0.0180247;-0.630859;-957.482;-12.3926;-1148.18;-15.8926;-1271.08;-20.4432;-1094.85;-20.4242;-1002.47;-15.8926;-948.872;-19.3926;-1275.57;-19.3926;-1254.57;-22.3482;-1132.41;-21.9236;-1133.16;-22.599;-1028.48;-19.3926;-788.776;-15.8926;-1498.31;-8.99384;
32.8466;0.240148;-0.132605;-851.807;-20.0914;71.2091;-0.0173431;-0.63489;-957.372;-12.3926;-1148.09;-15.8926;-1271.08;-20.4432;-1094.81;-20.4242;-1002.38;-15.8926;-948.789;-19.3926;-1275.57;-19.3926;-1254.56;-22.3482;-1132.4;-21.9217;-1133.15;-22.5939;-1028.43;-19.3926;-788.665;-15.8926;-1498.44;-8.99384;
32.8566;0.240099;-0.140618;-851.609;-20.0937;71.2178;-0.0164507;-0.63959;-957.261;-12.3926;-1148.01;-15.8926;-1271.08;-20.4432;-1094.76;-20.4242;-1002.28;-15.8926;-948.706;-19.3926;-1275.57;-19.3926;-1254.55;-22.3482;-1132.39;-21.9205;-1133.14;-22.5889;-1028.37;-19.3926;-788.555;-15.8926;-1498.58;-8.99384;
32.8666;0.240049;-0.148961;-851.405;-20.096;71.2267;-0.0153887;-0.644785;-957.15;-12.3926;-1147.93;-15.8926;-1271.08;-20.4432;-1094.72;-20.4242;-1002.18;-15.8926;-948.623;-19.3926;-1275.57;-19.3926;-1254.54;-22.3482;-1132.38;-21.9194;-1133.13;-22.5838;-1028.31;-19.3926;-788.443;-15.8926;-1498.72;-8.99384;
32.8766;0.240015;-0.154076;-851.222;-20.0981;71.2347;-0.0142979;-0.64971;-957.038;-12.3926;-1147.84;-15.8926;-1271.08;-20.4432;-1094.67;-20.4242;-1002.08;-15.8926;-948.539;-19.3926;-1275.57;-19.3926;-1254.52;-22.3482;-1132.36;-21.9182;-1133.12;-22.5788;-1028.26;-19.3926;-788.332;-15.8926;-1498.86;-8.99384;
32.8866;0.239996;-0.159503;-851.004;-20.1007;71.2442;-0.0127486;-0.65599;-956.927;-12.3926;-1147.76;-15.8926;-1271.08;-20.4432;-1094.63;-20.4242;-1001.99;-15.8926;-948.455;-19.3926;-1275.57;-19.3926;-1254.51;-22.3482;-1132.35;-21.917;-1133.12;-22.5737;-1028.2;-19.3926;-788.22;-15.8926;-1498.99;-8.99384;
32.8966;0.239976;-0.16476;-850.806;-20.103;71.2528;-0.011204;-0.661923;-956.815;-12.3926;-1147.68;-15.8926;-1271.08;-20.4432;-1094.58;-20.4242;-1001.89;-15.8926;-948.372;-19.3926;-1275.57;-19.3926;-1254.5;-22.3482;-1132.34;-21.9166;-1133.11;-22.5691;-1028.15;-19.3926;-788.109;-15.8926;-1499.13;-8.99384;
32.9066;0.239954;-0.170217;-850.607;-20.1053;71.2615;-0.009552;-0.668131;-956.704;-12.3926;-1147.59;-15.8926;-1271.08;-20.4432;-1094.54;-20.4242;-1001.79;-15.8926;-948.288;-19.3926;-1275.57;-19.3926;-1254.49;-22.3482;-1132.33;-21.9172;-1133.1;-22.5649;-1028.09;-19.3926;-787.998;-15.8926;-1499.27;-8.99384;
32.9167;0.239967;-0.170678;-850.409;-20.1077;71.2702;-0.00770302;-0.674507;-956.593;-12.3926;-1147.51;-15.8926;-1271.08;-20.4432;-1094.49;-20.4242;-1001.69;-15.8926;-948.205;-19.3926;-1275.57;-19.3926;-1254.47;-22.3482;-1132.31;-21.9178;-1133.09;-22.5607;-1028.04;-19.3926;-787.887;-15.8926;-1499.41;-8.99384;
32.9267;0.239958;-0.174955;-850.234;-20.1097;71.2778;-0.00604721;-0.680258;-956.482;-12.3926;-1147.43;-15.8926;-1271.08;-20.4432;-1094.45;-20.4242;-1001.6;-15.8926;-948.122;-19.3926;-1275.57;-19.3926;-1254.46;-22.3482;-1132.3;-21.9184;-1133.08;-22.5565;-1027.98;-19.3926;-787.776;-15.8926;-1499.54;-8.99384;
32.9367;0.239962;-0.176663;-850.027;-20.1122;71.2869;-0.00400787;-0.687239;-956.371;-12.3926;-1147.34;-15.8926;-1271.08;-20.4432;-1094.4;-20.4242;-1001.5;-15.8926;-948.039;-19.3926;-1275.57;-19.3926;-1254.45;-22.3482;-1132.29;-21.9189;-1133.07;-22.5523;-1027.92;-19.3926;-787.665;-15.8926;-1499.68;-8.99384;
32.9467;0.23995;-0.18071;-849.816;-20.1148;71.296;-0.00192567;-0.694408;-956.26;-12.3926;-1147.26;-15.8926;-1271.08;-20.4432;-1094.36;-20.4242;-1001.4;-15.8926;-947.955;-19.3926;-1275.57;-19.3926;-1254.44;-22.3482;-1132.28;-21.9202;-1133.06;-22.5485;-1027.87;-19.3926;-787.554;-15.8926;-1499.82;-8.99384;
32.9567;0.241341;-0.185641;-849.611;-20.1173;71.305;3.78875e-005;-0.701485;-956.15;-12.3926;-1147.18;-15.8926;-1271.08;-20.4432;-1094.32;-20.4242;-1001.31;-15.8926;-947.872;-19.3926;-1275.57;-19.3926;-1254.42;-22.3482;-1132.26;-21.9222;-1133.05;-22.5453;-1027.81;-19.3926;-787.443;-15.8926;-1499.96;-8.99384;
32.9667;0.295502;-0.184914;-849.431;-20.1195;71.3135;0.00171047;-0.707715;-956.039;-12.3926;-1147.09;-15.8926;-1271.08;-20.4432;-1094.27;-20.4242;-1001.21;-15.8926;-947.789;-19.3926;-1275.57;-19.3926;-1254.41;-22.3482;-1132.25;-21.9243;-1133.04;-22.5421;-1027.76;-19.3926;-787.332;-15.8926;-1500.09;-8.99384;
32.9767;0.448503;-0.188548;-849.225;-20.122;71.3283;0.00364415;-0.714912;-955.928;-12.3926;-1147.01;-15.8926;-1271.08;-20.4432;-1094.23;-20.4242;-1001.11;-15.8926;-947.706;-19.3926;-1275.57;-19.3926;-1254.4;-22.3482;-1132.24;-21.9263;-1133.03;-22.5389;-1027.7;-19.3926;-787.222;-15.8926;-1500.23;-8.99384;
32.9867;0.509606;-0.192146;-849.024;-20.1246;71.3459;0.00544202;-0.721938;-955.817;-12.3926;-1146.93;-15.8926;-1271.08;-20.4432;-1094.18;-20.4242;-1001.02;-15.8926;-947.623;-19.3926;-1275.57;-19.3926;-1254.38;-22.3482;-1132.23;-21.9283;-1133.03;-22.5357;-1027.65;-19.3926;-787.111;-15.8926;-1500.37;-8.99384;
32.9967;0.532032;-0.196117;-848.846;-20.1268;71.3628;0.0069197;-0.728174;-955.707;-12.3926;-1146.84;-15.8926;-1271.08;-20.4432;-1094.14;-20.4242;-1000.92;-15.8926;-947.54;-19.3926;-1275.57;-19.3926;-1254.37;-22.3482;-1132.21;-21.9294;-1133.02;-22.533;-1027.59;-19.3926;-787;-15.8926;-1500.5;-8.99384;
33.0067;0.55157;-0.195535;-848.627;-20.1296;71.3844;0.00872489;-0.735794;-955.596;-12.3926;-1146.76;-15.8926;-1271.08;-20.4432;-1094.09;-20.4242;-1000.82;-15.8926;-947.457;-19.3926;-1275.57;-19.3926;-1254.36;-22.3482;-1132.2;-21.9297;-1133.01;-22.5307;-1027.54;-19.3926;-786.89;-15.8926;-1500.64;-8.99384;
33.0167;0.562171;-0.199368;-848.432;-20.1321;71.4041;0.0101693;-0.742567;-955.485;-12.3926;-1146.68;-15.8926;-1271.08;-20.4432;-1094.05;-20.4242;-1000.72;-15.8926;-947.374;-19.3926;-1275.57;-19.3926;-1254.35;-22.3482;-1132.19;-21.93;-1133;-22.5283;-1027.48;-19.3926;-786.778;-15.8926;-1500.78;-8.99384;
33.0267;0.567373;-0.198436;-848.225;-20.1347;71.4254;0.01159;-0.749721;-955.373;-12.3926;-1146.59;-15.8926;-1271.08;-20.4432;-1094.01;-20.4242;-1000.63;-15.8926;-947.29;-19.3926;-1275.57;-19.3926;-1254.33;-22.3482;-1132.18;-21.9303;-1132.99;-22.526;-1027.43;-19.3926;-786.667;-15.8926;-1500.92;-8.99384;
33.0367;0.569809;-0.200531;-848.034;-20.1372;71.4451;0.0128602;-0.756297;-955.261;-12.3926;-1146.51;-15.8926;-1271.08;-20.4432;-1093.96;-20.4242;-1000.53;-15.8926;-947.206;-19.3926;-1275.57;-19.3926;-1254.32;-22.3482;-1132.16;-21.9306;-1132.98;-22.5236;-1027.37;-19.3926;-786.555;-15.8926;-1501.06;-8.99384;
33.0467;0.571143;-0.202708;-847.845;-20.1397;71.4647;0.0139773;-0.762742;-955.15;-12.3926;-1146.43;-15.8926;-1271.08;-20.4432;-1093.92;-20.4242;-1000.43;-15.8926;-947.123;-19.3926;-1275.57;-19.3926;-1254.31;-22.3482;-1132.15;-21.9314;-1132.97;-22.5216;-1027.31;-19.3926;-786.443;-15.8926;-1501.19;-8.99384;
33.0567;0.56652;-0.20333;-847.636;-20.1424;71.4863;0.0151147;-0.769775;-955.038;-12.3926;-1146.34;-15.8926;-1271.08;-20.4432;-1093.87;-20.4242;-1000.33;-15.8926;-947.039;-19.3926;-1275.57;-19.3926;-1254.3;-22.3482;-1132.14;-21.9325;-1132.96;-22.5199;-1027.26;-19.3926;-786.332;-15.8926;-1501.33;-8.99384;
33.0667;0.546819;-0.201339;-847.436;-20.1451;71.5065;0.0161074;-0.77647;-954.927;-12.3926;-1146.26;-15.8926;-1271.08;-20.4432;-1093.83;-20.4242;-1000.24;-15.8926;-946.956;-19.3926;-1275.57;-19.3926;-1254.28;-22.3482;-1132.13;-21.9336;-1132.95;-22.5181;-1027.2;-19.3926;-786.221;-15.8926;-1501.47;-8.99384;
33.0767;0.534947;-0.202693;-847.256;-20.1475;71.5242;0.0169592;-0.782439;-954.816;-12.3926;-1146.18;-15.8926;-1271.08;-20.4432;-1093.78;-20.4242;-1000.14;-15.8926;-946.872;-19.3926;-1275.57;-19.3926;-1254.27;-22.3482;-1132.11;-21.9347;-1132.94;-22.5164;-1027.15;-19.3926;-786.11;-15.8926;-1501.61;-8.99384;
33.0867;0.529941;-0.201286;-847.058;-20.1502;71.5432;0.0178209;-0.788889;-954.705;-12.3926;-1146.09;-15.8926;-1271.08;-20.4432;-1093.74;-20.4242;-1000.04;-15.8926;-946.789;-19.3926;-1275.57;-19.3926;-1254.26;-22.3482;-1132.1;-21.9358;-1132.93;-22.5146;-1027.09;-19.3926;-785.998;-15.8926;-1501.74;-8.99384;
33.0967;0.52782;-0.196736;-846.849;-20.153;71.5633;0.0186917;-0.795649;-954.594;-12.3926;-1146.01;-15.8926;-1271.08;-20.4432;-1093.69;-20.4242;-999.944;-15.8926;-946.705;-19.3926;-1275.57;-19.3926;-1254.25;-22.3482;-1132.09;-21.9375;-1132.92;-22.5131;-1027.04;-19.3926;-785.887;-15.8926;-1501.88;-8.99384;
33.1067;0.526831;-0.194493;-846.633;-20.1559;71.5838;0.0195725;-0.802458;-954.483;-12.3926;-1145.93;-15.8926;-1271.08;-20.4432;-1093.65;-20.4242;-999.847;-15.8926;-946.622;-19.3926;-1275.57;-19.3926;-1254.23;-22.3482;-1132.08;-21.9399;-1132.91;-22.5117;-1026.98;-19.3926;-785.776;-15.8926;-1502.02;-8.99384;
33.1167;0.526393;-0.191021;-846.453;-20.1584;71.601;0.0202596;-0.808062;-954.369;-12.3926;-1145.84;-15.8926;-1271.08;-20.4432;-1093.6;-20.4242;-999.748;-15.8926;-946.537;-19.3926;-1275.57;-19.3926;-1254.22;-22.3482;-1132.06;-21.9422;-1132.9;-22.5104;-1026.92;-19.3926;-785.663;-15.8926;-1502.16;-8.99384;
33.1267;0.529196;-0.187097;-846.243;-20.1613;71.6211;0.0210509;-0.814424;-954.256;-12.3926;-1145.76;-15.8926;-1271.08;-20.4432;-1093.56;-20.4242;-999.649;-15.8926;-946.452;-19.3926;-1275.57;-19.3926;-1254.21;-22.3482;-1132.05;-21.9445;-1132.89;-22.509;-1026.87;-19.3926;-785.549;-15.8926;-1502.3;-8.99384;
33.1367;0.541047;-0.180639;-846.044;-20.1641;71.6403;0.0217968;-0.82029;-954.142;-12.3926;-1145.67;-15.8926;-1271.08;-20.4432;-1093.51;-20.4242;-999.549;-15.8926;-946.367;-19.3926;-1275.57;-19.3926;-1254.2;-22.3482;-1132.04;-21.9469;-1132.88;-22.5076;-1026.81;-19.3926;-785.436;-15.8926;-1502.44;-8.99384;
33.1467;0.548573;-0.175368;-845.845;-20.1669;71.6599;0.0225421;-0.825978;-954.029;-12.3926;-1145.59;-15.8926;-1271.08;-20.4432;-1093.47;-20.4242;-999.45;-15.8926;-946.282;-19.3926;-1275.57;-19.3926;-1254.18;-22.3482;-1132.03;-21.9498;-1132.87;-22.5064;-1026.75;-19.3926;-785.323;-15.8926;-1502.58;-8.99384;
33.1567;0.515288;-0.170443;-845.645;-20.1698;71.6793;0.0232699;-0.831506;-953.916;-12.3926;-1145.5;-15.8926;-1271.08;-20.4432;-1093.42;-20.4242;-999.351;-15.8926;-946.197;-19.3926;-1275.57;-19.3926;-1254.17;-22.3482;-1132.02;-21.9532;-1132.86;-22.5053;-1026.7;-19.3926;-785.209;-15.8926;-1502.72;-8.99384;
33.1667;0.49327;-0.16244;-845.445;-20.1726;71.6973;0.0239334;-0.836758;-953.807;-12.3926;-1145.42;-15.8926;-1271.08;-20.4432;-1093.38;-20.4242;-999.256;-15.8926;-946.115;-19.3926;-1275.57;-19.3926;-1254.16;-22.3482;-1132;-21.9566;-1132.85;-22.5042;-1026.64;-19.3926;-785.1;-15.8926;-1502.86;-8.99384;
33.1767;0.484075;-0.152805;-845.248;-20.1754;71.7148;0.0245732;-0.841739;-953.698;-12.3926;-1145.34;-15.8926;-1271.08;-20.4432;-1093.34;-20.4242;-999.16;-15.8926;-946.034;-19.3926;-1275.57;-19.3926;-1254.15;-22.3482;-1131.99;-21.9599;-1132.84;-22.503;-1026.59;-19.3926;-784.991;-15.8926;-1502.99;-8.99384;
33.1867;0.480152;-0.143604;-845.05;-20.1783;71.732;0.025225;-0.846473;-953.589;-12.3926;-1145.26;-15.8926;-1271.08;-20.4432;-1093.29;-20.4242;-999.065;-15.8926;-945.952;-19.3926;-1275.57;-19.3926;-1254.13;-22.3482;-1131.98;-21.9633;-1132.83;-22.5019;-1026.53;-19.3926;-784.883;-15.8926;-1503.13;-8.99384;
33.1967;0.478417;-0.140368;-844.85;-20.1812;71.7493;0.0257647;-0.850967;-953.48;-12.3926;-1145.17;-15.8926;-1271.08;-20.4432;-1093.25;-20.4242;-998.97;-15.8926;-945.87;-19.3926;-1275.57;-19.3926;-1254.12;-22.3482;-1131.97;-21.9671;-1132.82;-22.5009;-1026.48;-19.3926;-784.774;-15.8926;-1503.26;-8.99384;
33.2067;0.477015;-0.129602;-844.668;-20.1838;71.765;0.0261869;-0.854776;-953.371;-12.3926;-1145.09;-15.8926;-1271.08;-20.4432;-1093.2;-20.4242;-998.875;-15.8926;-945.789;-19.3926;-1275.57;-19.3926;-1254.11;-22.3482;-1131.96;-21.9712;-1132.81;-22.5;-1026.42;-19.3926;-784.665;-15.8926;-1503.4;-8.99384;
33.2167;0.455676;-0.122681;-844.453;-20.1869;71.7832;0.0265921;-0.858968;-953.26;-12.3926;-1145.01;-15.8926;-1271.08;-20.4432;-1093.16;-20.4242;-998.778;-15.8926;-945.705;-19.3926;-1275.57;-19.3926;-1254.1;-22.3482;-1131.94;-21.9752;-1132.81;-22.499;-1026.37;-19.3926;-784.554;-15.8926;-1503.53;-8.99384;
33.2267;0.429478;-0.114135;-844.266;-20.1897;71.798;0.0268923;-0.862324;-953.149;-12.3926;-1144.93;-15.8926;-1271.08;-20.4432;-1093.12;-20.4242;-998.68;-15.8926;-945.622;-19.3926;-1275.57;-19.3926;-1254.09;-22.3482;-1131.93;-21.9793;-1132.8;-22.4981;-1026.31;-19.3926;-784.443;-15.8926;-1503.67;-8.99384;
33.2367;0.417566;-0.102301;-844.052;-20.1928;71.8144;0.0270754;-0.865813;-953.038;-12.3926;-1144.84;-15.8926;-1271.08;-20.4432;-1093.07;-20.4242;-998.583;-15.8926;-945.539;-19.3926;-1275.57;-19.3926;-1254.07;-22.3482;-1131.92;-21.9833;-1132.79;-22.4971;-1026.26;-19.3926;-784.331;-15.8926;-1503.81;-8.99384;
33.2467;0.413496;-0.0931143;-843.864;-20.1956;71.8284;0.0271726;-0.868535;-952.927;-12.3926;-1144.76;-15.8926;-1271.08;-20.4432;-1093.03;-20.4242;-998.486;-15.8926;-945.455;-19.3926;-1275.57;-19.3926;-1254.06;-22.3482;-1131.91;-21.9864;-1132.78;-22.4962;-1026.2;-19.3926;-784.22;-15.8926;-1503.95;-8.99384;
33.2567;0.40535;-0.083541;-843.652;-20.1987;71.8441;0.0271548;-0.871277;-952.815;-12.3926;-1144.68;-15.8926;-1271.08;-20.4432;-1092.98;-20.4242;-998.388;-15.8926;-945.372;-19.3926;-1275.57;-19.3926;-1254.05;-22.3482;-1131.9;-21.9886;-1132.77;-22.4953;-1026.15;-19.3926;-784.109;-15.8926;-1504.08;-8.99384;
33.2667;0.396887;-0.0770584;-843.453;-20.2017;71.8584;0.0270615;-0.873512;-952.702;-12.3926;-1144.59;-15.8926;-1271.08;-20.4432;-1092.94;-20.4242;-998.289;-15.8926;-945.287;-19.3926;-1275.57;-19.3926;-1254.04;-22.3482;-1131.88;-21.9908;-1132.76;-22.4944;-1026.09;-19.3926;-783.996;-15.8926;-1504.22;-8.99384;
33.2767;0.393678;-0.0653558;-843.275;-20.2044;71.8712;0.0269394;-0.87524;-952.589;-12.3926;-1144.51;-15.8926;-1271.08;-20.4432;-1092.89;-20.4242;-998.19;-15.8926;-945.202;-19.3926;-1275.57;-19.3926;-1254.02;-22.3482;-1131.87;-21.993;-1132.75;-22.4936;-1026.03;-19.3926;-783.883;-15.8926;-1504.36;-8.99384;
33.2867;0.392081;-0.0595181;-843.07;-20.2074;71.8857;0.0266829;-0.876861;-952.476;-12.3926;-1144.42;-15.8926;-1271.08;-20.4432;-1092.85;-20.4242;-998.091;-15.8926;-945.117;-19.3926;-1275.57;-19.3926;-1254.01;-22.3482;-1131.86;-21.9953;-1132.74;-22.4927;-1025.98;-19.3926;-783.769;-15.8926;-1504.5;-8.99384;
33.2967;0.391287;-0.0519666;-842.856;-20.2106;71.9008;0.0262741;-0.878176;-952.363;-12.3926;-1144.34;-15.8926;-1271.08;-20.4432;-1092.8;-20.4242;-997.992;-15.8926;-945.032;-19.3926;-1275.57;-19.3926;-1254;-22.3482;-1131.85;-21.9977;-1132.73;-22.4918;-1025.92;-19.3926;-783.656;-15.8926;-1504.65;-8.99384;
33.3067;0.390873;-0.0440441;-842.653;-20.2136;71.9151;0.0257351;-0.879097;-952.249;-12.3926;-1144.25;-15.8926;-1271.08;-20.4432;-1092.76;-20.4242;-997.893;-15.8926;-944.947;-19.3926;-1275.57;-19.3926;-1253.98;-22.3482;-1131.83;-22.0004;-1132.72;-22.491;-1025.86;-19.3926;-783.543;-15.8926;-1504.79;-8.99384;
33.3167;0.387108;-0.0321872;-842.452;-20.2167;71.9292;0.0251594;-0.879681;-952.138;-12.3926;-1144.17;-15.8926;-1271.08;-20.4432;-1092.71;-20.4242;-997.796;-15.8926;-944.864;-19.3926;-1275.57;-19.3926;-1253.97;-22.3482;-1131.82;-22.0031;-1132.71;-22.4902;-1025.81;-19.3926;-783.432;-15.8926;-1504.92;-8.99384;
33.3267;0.38354;-0.0238383;-842.255;-20.2196;71.9429;0.0244749;-0.879926;-952.027;-12.3926;-1144.08;-15.8926;-1271.08;-20.4432;-1092.67;-20.4242;-997.698;-15.8926;-944.78;-19.3926;-1275.57;-19.3926;-1253.96;-22.3482;-1131.81;-22.0058;-1132.7;-22.4894;-1025.75;-19.3926;-783.32;-15.8926;-1505.06;-8.99384;
33.3367;0.381983;-0.0159516;-842.054;-20.2226;71.9567;0.0236548;-0.879883;-951.916;-12.3926;-1144;-15.8926;-1271.08;-20.4432;-1092.62;-20.4242;-997.601;-15.8926;-944.697;-19.3926;-1275.57;-19.3926;-1253.95;-22.3482;-1131.8;-22.0084;-1132.69;-22.4886;-1025.7;-19.3926;-783.209;-15.8926;-1505.2;-8.99384;
33.3467;0.377737;-0.00628237;-841.854;-20.2257;71.9704;0.0228117;-0.879561;-951.805;-12.3926;-1143.92;-15.8926;-1271.08;-20.4432;-1092.58;-20.4242;-997.504;-15.8926;-944.614;-19.3926;-1275.57;-19.3926;-1253.93;-22.3482;-1131.79;-22.0117;-1132.68;-22.4879;-1025.64;-19.3926;-783.098;-15.8926;-1505.34;-8.99384;
33.3567;0.373924;0.000747727;-841.651;-20.2287;71.9842;0.0219125;-0.878931;-951.693;-12.3926;-1143.83;-15.8926;-1271.08;-20.4432;-1092.53;-20.4242;-997.407;-15.8926;-944.53;-19.3926;-1275.57;-19.3926;-1253.92;-22.3482;-1131.77;-22.0153;-1132.67;-22.4871;-1025.59;-19.3926;-782.987;-15.8926;-1505.47;-8.99384;
33.3667;0.372445;0.00960859;-841.452;-20.2317;71.9975;0.0209612;-0.878022;-951.584;-12.3926;-1143.75;-15.8926;-1271.08;-20.4432;-1092.49;-20.4242;-997.311;-15.8926;-944.449;-19.3926;-1275.57;-19.3926;-1253.91;-22.3482;-1131.76;-22.019;-1132.66;-22.4863;-1025.53;-19.3926;-782.878;-15.8926;-1505.61;-8.99384;
33.3767;0.371786;0.0177767;-841.252;-20.2347;72.0109;0.0199494;-0.876842;-951.476;-12.3926;-1143.67;-15.8926;-1271.08;-20.4432;-1092.45;-20.4242;-997.216;-15.8926;-944.367;-19.3926;-1275.57;-19.3926;-1253.9;-22.3482;-1131.75;-22.0227;-1132.65;-22.4856;-1025.48;-19.3926;-782.769;-15.8926;-1505.74;-8.99384;
33.3867;0.371494;0.0276422;-841.056;-20.2376;72.024;0.0189342;-0.875437;-951.367;-12.3926;-1143.59;-15.8926;-1271.08;-20.4432;-1092.4;-20.4242;-997.121;-15.8926;-944.285;-19.3926;-1275.57;-19.3926;-1253.88;-22.3482;-1131.74;-22.0264;-1132.64;-22.4848;-1025.42;-19.3926;-782.66;-15.8926;-1505.88;-8.99384;
33.3967;0.371352;0.0340347;-840.873;-20.2404;72.0363;0.017984;-0.873903;-951.258;-12.3926;-1143.51;-15.8926;-1271.08;-20.4432;-1092.36;-20.4242;-997.025;-15.8926;-944.203;-19.3926;-1275.57;-19.3926;-1253.87;-22.3482;-1131.73;-22.0306;-1132.63;-22.484;-1025.37;-19.3926;-782.551;-15.8926;-1506.01;-8.99384;
33.4068;0.371258;0.0438401;-840.654;-20.2437;72.0508;0.0168483;-0.871769;-951.149;-12.3926;-1143.43;-15.8926;-1271.08;-20.4432;-1092.32;-20.4242;-996.93;-15.8926;-944.122;-19.3926;-1275.57;-19.3926;-1253.86;-22.3482;-1131.71;-22.0351;-1132.62;-22.4833;-1025.31;-19.3926;-782.442;-15.8926;-1506.15;-8.99384;
33.4168;0.371211;0.0520294;-840.455;-20.2466;72.0641;0.0157702;-0.869573;-951.037;-12.3926;-1143.34;-15.8926;-1271.08;-20.4432;-1092.27;-20.4242;-996.832;-15.8926;-944.038;-19.3926;-1275.57;-19.3926;-1253.85;-22.3482;-1131.7;-22.0397;-1132.61;-22.4826;-1025.26;-19.3926;-782.331;-15.8926;-1506.29;-8.99384;
33.4268;0.371167;0.0613764;-840.263;-20.2495;72.077;0.0147482;-0.867223;-950.926;-12.3926;-1143.26;-15.8926;-1271.08;-20.4432;-1092.23;-20.4242;-996.735;-15.8926;-943.955;-19.3926;-1275.57;-19.3926;-1253.83;-22.3482;-1131.69;-22.0443;-1132.6;-22.4818;-1025.2;-19.3926;-782.219;-15.8926;-1506.42;-8.99384;
33.4368;0.370809;0.0691296;-840.054;-20.2526;72.0909;0.0136654;-0.864428;-950.814;-12.3926;-1143.18;-15.8926;-1271.08;-20.4432;-1092.18;-20.4242;-996.637;-15.8926;-943.871;-19.3926;-1275.57;-19.3926;-1253.82;-22.3482;-1131.68;-22.0488;-1132.59;-22.4811;-1025.15;-19.3926;-782.108;-15.8926;-1506.56;-8.99384;
33.4468;0.365981;0.0783595;-839.854;-20.2556;72.1042;0.0125898;-0.861473;-950.703;-12.3926;-1143.09;-15.8926;-1271.08;-20.4432;-1092.14;-20.4242;-996.54;-15.8926;-943.787;-19.3926;-1275.57;-19.3926;-1253.81;-22.3482;-1131.67;-22.0538;-1132.58;-22.4804;-1025.09;-19.3926;-781.996;-15.8926;-1506.7;-8.99384;
33.4568;0.363427;0.0862243;-839.653;-20.2586;72.1173;0.0115955;-0.858281;-950.591;-12.3926;-1143.01;-15.8926;-1271.08;-20.4432;-1092.09;-20.4242;-996.442;-15.8926;-943.704;-19.3926;-1275.57;-19.3926;-1253.8;-22.3482;-1131.66;-22.0591;-1132.57;-22.4796;-1025.03;-19.3926;-781.885;-15.8926;-1506.84;-8.99384;
33.4668;0.362354;0.0960032;-839.452;-20.2616;72.1304;0.0106195;-0.854853;-950.478;-12.3926;-1142.92;-15.8926;-1271.08;-20.4432;-1092.05;-20.4242;-996.343;-15.8926;-943.619;-19.3926;-1275.57;-19.3926;-1253.78;-22.3482;-1131.65;-22.0644;-1132.56;-22.4789;-1024.98;-19.3926;-781.772;-15.8926;-1506.98;-8.99384;
33.4768;0.361925;0.107344;-839.272;-20.2642;72.1421;0.00978321;-0.851576;-950.365;-12.3926;-1142.84;-15.8926;-1271.08;-20.4432;-1092;-20.4242;-996.245;-15.8926;-943.534;-19.3926;-1275.57;-19.3926;-1253.77;-22.3482;-1131.63;-22.0696;-1132.55;-22.4782;-1024.92;-19.3926;-781.659;-15.8926;-1507.12;-8.99384;
33.4868;0.361693;0.115434;-839.05;-20.2675;72.1566;0.00874781;-0.847231;-950.252;-12.3926;-1142.75;-15.8926;-1271.08;-20.4432;-1091.96;-20.4242;-996.146;-15.8926;-943.449;-19.3926;-1275.57;-19.3926;-1253.76;-22.3482;-1131.62;-22.0749;-1132.54;-22.4775;-1024.86;-19.3926;-781.546;-15.8926;-1507.26;-8.99384;
33.4968;0.361564;0.126627;-838.851;-20.2704;72.1695;0.00785212;-0.84311;-950.139;-12.3926;-1142.67;-15.8926;-1271.08;-20.4432;-1091.91;-20.4242;-996.047;-15.8926;-943.365;-19.3926;-1275.57;-19.3926;-1253.75;-22.3482;-1131.61;-22.0791;-1132.53;-22.4767;-1024.81;-19.3926;-781.433;-15.8926;-1507.4;-8.99384;
