Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.0961;1.09894;1.0703;-713.252;-18.863;121.515;-0.526837;2.06153;-910.345;-12.3926;-1112.82;-15.8926;-1271.08;-20.4432;-1075.99;-20.4242;-961.226;-15.8926;-913.509;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.12;-22.3461;-1129.03;-22.3509;-1004.9;-19.3926;-741.638;-15.8926;-1556.66;-8.99383;
37.1061;1.09873;1.0604;-712.917;-18.8523;121.554;-0.52589;2.07906;-910.234;-12.3926;-1112.74;-15.8926;-1271.08;-20.4432;-1075.95;-20.4242;-961.129;-15.8926;-913.426;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3461;-1129.02;-22.3509;-1004.85;-19.3926;-741.527;-15.8926;-1556.8;-8.99383;
37.1161;1.10557;1.04386;-712.578;-18.8414;121.594;-0.524677;2.09629;-910.123;-12.3926;-1112.66;-15.8926;-1271.08;-20.4432;-1075.91;-20.4242;-961.032;-15.8926;-913.342;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.1;-22.3461;-1129.01;-22.3508;-1004.79;-19.3926;-741.416;-15.8926;-1556.94;-8.99383;
37.1261;1.11444;1.02978;-712.24;-18.8304;121.634;-0.522936;2.11307;-910.012;-12.3926;-1112.57;-15.8926;-1271.08;-20.4432;-1075.86;-20.4242;-960.935;-15.8926;-913.259;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3462;-1129;-22.3508;-1004.74;-19.3926;-741.305;-15.8926;-1557.07;-8.99383;
37.1361;1.11993;1.01036;-711.901;-18.8193;121.674;-0.520793;2.1294;-909.898;-12.3926;-1112.49;-15.8926;-1271.08;-20.4432;-1075.82;-20.4242;-960.836;-15.8926;-913.174;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.07;-22.3462;-1128.99;-22.3508;-1004.68;-19.3926;-741.192;-15.8926;-1557.21;-8.99383;
37.1461;1.12305;0.999813;-711.567;-18.8083;121.714;-0.518193;2.14499;-909.785;-12.3926;-1112.4;-15.8926;-1271.08;-20.4432;-1075.77;-20.4242;-960.736;-15.8926;-913.089;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3462;-1128.98;-22.3507;-1004.62;-19.3926;-741.078;-15.8926;-1557.35;-8.99383;
37.1561;1.12507;0.980589;-711.23;-18.797;121.754;-0.515103;2.16027;-909.671;-12.3926;-1112.32;-15.8926;-1271.08;-20.4432;-1075.72;-20.4242;-960.637;-15.8926;-913.004;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.05;-22.3462;-1128.97;-22.3507;-1004.57;-19.3926;-740.965;-15.8926;-1557.49;-8.99383;
37.1661;1.12647;0.959143;-710.891;-18.7856;121.795;-0.511493;2.175;-909.558;-12.3926;-1112.23;-15.8926;-1271.08;-20.4432;-1075.68;-20.4242;-960.538;-15.8926;-912.919;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.03;-22.3462;-1128.96;-22.3507;-1004.51;-19.3926;-740.851;-15.8926;-1557.63;-8.99383;
37.1761;1.12618;0.937205;-710.553;-18.7742;121.835;-0.507447;2.18917;-909.445;-12.3926;-1112.15;-15.8926;-1271.08;-20.4432;-1075.63;-20.4242;-960.439;-15.8926;-912.834;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.02;-22.3462;-1128.95;-22.3507;-1004.46;-19.3926;-740.739;-15.8926;-1557.77;-8.99383;
37.1861;1.12369;0.923421;-710.214;-18.7626;121.875;-0.502821;2.20277;-909.337;-12.3926;-1112.07;-15.8926;-1271.08;-20.4432;-1075.59;-20.4242;-960.344;-15.8926;-912.753;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127.01;-22.3462;-1128.94;-22.3506;-1004.4;-19.3926;-740.63;-15.8926;-1557.91;-8.99383;
37.1961;1.12185;0.90122;-709.873;-18.7508;121.916;-0.497558;2.21587;-909.228;-12.3926;-1111.99;-15.8926;-1271.08;-20.4432;-1075.55;-20.4242;-960.249;-15.8926;-912.671;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1127;-22.3463;-1128.93;-22.3506;-1004.35;-19.3926;-740.521;-15.8926;-1558.04;-8.99383;
37.2061;1.11803;0.87339;-709.536;-18.7391;121.956;-0.491886;2.22811;-909.119;-12.3926;-1111.9;-15.8926;-1271.08;-20.4432;-1075.5;-20.4242;-960.154;-15.8926;-912.59;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.98;-22.3463;-1128.92;-22.3506;-1004.29;-19.3926;-740.413;-15.8926;-1558.18;-8.99383;
37.2162;1.10805;0.847037;-709.196;-18.7272;121.996;-0.485763;2.23974;-909.011;-12.3926;-1111.82;-15.8926;-1271.08;-20.4432;-1075.46;-20.4242;-960.059;-15.8926;-912.508;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.97;-22.3463;-1128.91;-22.3506;-1004.24;-19.3926;-740.304;-15.8926;-1558.31;-8.99383;
37.2262;1.10142;0.816183;-708.867;-18.7156;122.035;-0.479228;2.25041;-908.902;-12.3926;-1111.74;-15.8926;-1271.08;-20.4432;-1075.42;-20.4242;-959.964;-15.8926;-912.427;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.96;-22.3463;-1128.9;-22.3506;-1004.18;-19.3926;-740.195;-15.8926;-1558.45;-8.99383;
37.2362;1.09686;0.797157;-708.532;-18.7037;122.074;-0.472072;2.26053;-908.791;-12.3926;-1111.66;-15.8926;-1271.08;-20.4432;-1075.37;-20.4242;-959.867;-15.8926;-912.343;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.95;-22.3463;-1128.89;-22.3505;-1004.13;-19.3926;-740.084;-15.8926;-1558.58;-8.99383;
37.2462;1.09445;0.765349;-708.191;-18.6915;122.113;-0.464199;2.26996;-908.68;-12.3926;-1111.57;-15.8926;-1271.08;-20.4432;-1075.33;-20.4242;-959.769;-15.8926;-912.26;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.93;-22.3463;-1128.88;-22.3505;-1004.07;-19.3926;-739.973;-15.8926;-1558.72;-8.99383;
37.2562;1.09303;0.735911;-707.844;-18.679;122.154;-0.455352;2.27874;-908.568;-12.3926;-1111.49;-15.8926;-1271.08;-20.4432;-1075.28;-20.4242;-959.672;-15.8926;-912.177;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.92;-22.3464;-1128.87;-22.3505;-1004.02;-19.3926;-739.862;-15.8926;-1558.86;-8.99383;
37.2662;1.09207;0.70396;-707.507;-18.6669;122.193;-0.446232;2.28647;-908.457;-12.3926;-1111.41;-15.8926;-1271.08;-20.4432;-1075.24;-20.4242;-959.575;-15.8926;-912.093;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3464;-1128.86;-22.3505;-1003.96;-19.3926;-739.751;-15.8926;-1559;-8.99383;
37.2762;1.08729;0.676019;-707.162;-18.6543;122.233;-0.43604;2.29356;-908.346;-12.3926;-1111.32;-15.8926;-1271.08;-20.4432;-1075.19;-20.4242;-959.478;-15.8926;-912.01;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.9;-22.3464;-1128.85;-22.3505;-1003.91;-19.3926;-739.64;-15.8926;-1559.13;-8.99383;
37.2862;1.08125;0.644535;-706.825;-18.6419;122.271;-0.425304;2.29953;-908.235;-12.3926;-1111.24;-15.8926;-1271.08;-20.4432;-1075.15;-20.4242;-959.381;-15.8926;-911.927;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3464;-1128.84;-22.3505;-1003.85;-19.3926;-739.529;-15.8926;-1559.27;-8.99383;
37.2962;1.07757;0.61477;-706.486;-18.6295;122.31;-0.413882;2.30473;-908.124;-12.3926;-1111.16;-15.8926;-1271.08;-20.4432;-1075.11;-20.4242;-959.283;-15.8926;-911.843;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.87;-22.3464;-1128.83;-22.3504;-1003.79;-19.3926;-739.418;-15.8926;-1559.41;-8.99383;
37.3062;1.07534;0.588338;-706.145;-18.6169;122.349;-0.401583;2.30916;-908.013;-12.3926;-1111.07;-15.8926;-1271.08;-20.4432;-1075.06;-20.4242;-959.186;-15.8926;-911.76;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3464;-1128.82;-22.3504;-1003.74;-19.3926;-739.306;-15.8926;-1559.55;-8.99383;
37.3162;1.07424;0.553838;-705.804;-18.6042;122.388;-0.388464;2.31273;-907.902;-12.3926;-1110.99;-15.8926;-1271.08;-20.4432;-1075.02;-20.4242;-959.089;-15.8926;-911.677;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.85;-22.3464;-1128.81;-22.3504;-1003.68;-19.3926;-739.195;-15.8926;-1559.68;-8.99383;
37.3262;1.07321;0.524473;-705.464;-18.5915;122.426;-0.374867;2.31544;-907.791;-12.3926;-1110.91;-15.8926;-1271.08;-20.4432;-1074.97;-20.4242;-958.992;-15.8926;-911.593;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.3465;-1128.8;-22.3504;-1003.63;-19.3926;-739.084;-15.8926;-1559.82;-8.99383;
37.3362;1.07101;0.495686;-705.123;-18.5787;122.465;-0.360629;2.31739;-907.679;-12.3926;-1110.82;-15.8926;-1271.08;-20.4432;-1074.93;-20.4242;-958.894;-15.8926;-911.51;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.82;-22.3465;-1128.79;-22.3504;-1003.57;-19.3926;-738.973;-15.8926;-1559.96;-8.99383;
37.3462;1.06759;0.46552;-704.782;-18.5659;122.504;-0.34585;2.31857;-907.568;-12.3926;-1110.74;-15.8926;-1271.08;-20.4432;-1074.88;-20.4242;-958.797;-15.8926;-911.426;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.81;-22.3465;-1128.79;-22.3504;-1003.52;-19.3926;-738.862;-15.8926;-1560.1;-8.99383;
37.3562;1.06549;0.439975;-704.457;-18.5537;122.54;-0.331174;2.31897;-907.457;-12.3926;-1110.66;-15.8926;-1271.08;-20.4432;-1074.84;-20.4242;-958.7;-15.8926;-911.343;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.8;-22.3465;-1128.78;-22.3504;-1003.46;-19.3926;-738.75;-15.8926;-1560.24;-8.99383;
37.3662;1.06509;0.409363;-704.101;-18.5402;122.58;-0.314511;2.31861;-907.346;-12.3926;-1110.57;-15.8926;-1271.08;-20.4432;-1074.79;-20.4242;-958.602;-15.8926;-911.26;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.78;-22.3465;-1128.77;-22.3503;-1003.41;-19.3926;-738.639;-15.8926;-1560.37;-8.99383;
37.3762;1.06742;0.381694;-703.758;-18.5272;122.619;-0.297973;2.3176;-907.234;-12.3926;-1110.49;-15.8926;-1271.08;-20.4432;-1074.75;-20.4242;-958.505;-15.8926;-911.176;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.77;-22.3465;-1128.76;-22.3503;-1003.35;-19.3926;-738.528;-15.8926;-1560.51;-8.99383;
37.3862;1.06905;0.355186;-703.417;-18.5142;122.658;-0.281126;2.31596;-907.123;-12.3926;-1110.41;-15.8926;-1271.08;-20.4432;-1074.71;-20.4242;-958.407;-15.8926;-911.093;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.76;-22.3465;-1128.75;-22.3503;-1003.29;-19.3926;-738.417;-15.8926;-1560.65;-8.99383;
37.3962;1.06993;0.330884;-703.093;-18.5018;122.694;-0.264855;2.31389;-907.012;-12.3926;-1110.32;-15.8926;-1271.08;-20.4432;-1074.66;-20.4242;-958.31;-15.8926;-911.009;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.75;-22.3465;-1128.74;-22.3503;-1003.24;-19.3926;-738.305;-15.8926;-1560.79;-8.99383;
37.4062;1.07044;0.305406;-702.748;-18.4886;122.733;-0.247332;2.31109;-906.901;-12.3926;-1110.24;-15.8926;-1271.08;-20.4432;-1074.62;-20.4242;-958.213;-15.8926;-910.926;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.73;-22.3466;-1128.73;-22.3503;-1003.18;-19.3926;-738.194;-15.8926;-1560.92;-8.99383;
37.4162;1.0707;0.279666;-702.403;-18.4753;122.772;-0.22962;2.30781;-906.789;-12.3926;-1110.16;-15.8926;-1271.08;-20.4432;-1074.57;-20.4242;-958.115;-15.8926;-910.842;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.72;-22.3466;-1128.72;-22.3503;-1003.13;-19.3926;-738.083;-15.8926;-1561.06;-8.99383;
37.4262;1.07483;0.254032;-702.059;-18.4621;122.811;-0.211977;2.30411;-906.678;-12.3926;-1110.07;-15.8926;-1271.08;-20.4432;-1074.53;-20.4242;-958.018;-15.8926;-910.759;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.71;-22.3466;-1128.71;-22.3503;-1003.07;-19.3926;-737.972;-15.8926;-1561.2;-8.99383;
37.4362;1.08766;0.228704;-701.718;-18.4489;122.85;-0.194537;2.30004;-906.567;-12.3926;-1109.99;-15.8926;-1271.08;-20.4432;-1074.48;-20.4242;-957.921;-15.8926;-910.676;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.7;-22.3466;-1128.7;-22.3503;-1003.02;-19.3926;-737.861;-15.8926;-1561.34;-8.99383;
37.4462;1.09567;0.204891;-701.393;-18.4364;122.888;-0.178077;2.29581;-906.456;-12.3926;-1109.91;-15.8926;-1271.08;-20.4432;-1074.44;-20.4242;-957.824;-15.8926;-910.592;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.68;-22.3466;-1128.69;-22.3503;-1002.96;-19.3926;-737.75;-15.8926;-1561.47;-8.99383;
37.4562;1.0978;0.179905;-701.047;-18.423;122.928;-0.160758;2.29102;-906.345;-12.3926;-1109.82;-15.8926;-1271.08;-20.4432;-1074.39;-20.4242;-957.727;-15.8926;-910.509;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.67;-22.3466;-1128.68;-22.3502;-1002.9;-19.3926;-737.639;-15.8926;-1561.61;-8.99383;
37.4662;1.09174;0.155127;-700.697;-18.4095;122.968;-0.143544;2.28589;-906.234;-12.3926;-1109.74;-15.8926;-1271.08;-20.4432;-1074.35;-20.4242;-957.63;-15.8926;-910.426;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.66;-22.3466;-1128.67;-22.3502;-1002.85;-19.3926;-737.528;-15.8926;-1561.75;-8.99383;
37.4762;1.08697;0.130792;-700.354;-18.3962;123.008;-0.127014;2.28061;-906.123;-12.3926;-1109.66;-15.8926;-1271.08;-20.4432;-1074.31;-20.4242;-957.532;-15.8926;-910.343;-19.3926;-1275.57;-19.3926;-1248.76;-22.3482;-1126.65;-22.3467;-1128.66;-22.3502;-1002.79;-19.3926;-737.417;-15.8926;-1561.89;-8.99383;
37.4862;1.08415;0.103148;-700.012;-18.3829;123.047;-0.111072;2.2751;-906.012;-12.3926;-1109.57;-15.8926;-1271.08;-20.4432;-1074.26;-20.4242;-957.435;-15.8926;-910.259;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.63;-22.3467;-1128.65;-22.3502;-1002.74;-19.3926;-737.306;-15.8926;-1562.02;-8.99383;
37.4962;1.08236;0.0807458;-699.668;-18.3695;123.086;-0.0954468;2.26937;-905.901;-12.3926;-1109.49;-15.8926;-1271.08;-20.4432;-1074.22;-20.4242;-957.338;-15.8926;-910.176;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.62;-22.3467;-1128.64;-22.3502;-1002.68;-19.3926;-737.195;-15.8926;-1562.16;-8.99383;
37.5062;1.0812;0.0566754;-699.326;-18.3562;123.125;-0.0803212;2.2635;-905.79;-12.3926;-1109.41;-15.8926;-1271.08;-20.4432;-1074.17;-20.4242;-957.241;-15.8926;-910.093;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.61;-22.3467;-1128.63;-22.3502;-1002.63;-19.3926;-737.084;-15.8926;-1562.3;-8.99383;
37.5162;1.08042;0.0298226;-698.983;-18.3429;123.164;-0.0656495;2.25742;-905.679;-12.3926;-1109.32;-15.8926;-1271.08;-20.4432;-1074.13;-20.4242;-957.144;-15.8926;-910.01;-19.3926;-1275.57;-19.3926;-1248.71;-22.3482;-1126.6;-22.3467;-1128.62;-22.3502;-1002.57;-19.3926;-736.973;-15.8926;-1562.44;-8.99383;
37.5262;1.076;0.00383857;-698.645;-18.3298;123.203;-0.0519264;2.25129;-905.568;-12.3926;-1109.24;-15.8926;-1271.08;-20.4432;-1074.08;-20.4242;-957.047;-15.8926;-909.927;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.58;-22.3467;-1128.61;-22.3502;-1002.52;-19.3926;-736.862;-15.8926;-1562.57;-8.99383;
37.5362;1.06966;-0.0192748;-698.315;-18.3169;123.24;-0.038954;2.24514;-905.456;-12.3926;-1109.16;-15.8926;-1271.08;-20.4432;-1074.04;-20.4242;-956.949;-15.8926;-909.843;-19.3926;-1275.57;-19.3926;-1248.69;-22.3482;-1126.57;-22.3467;-1128.6;-22.3502;-1002.46;-19.3926;-736.75;-15.8926;-1562.71;-8.99383;
37.5462;1.06562;-0.0430133;-697.966;-18.3033;123.279;-0.0257581;2.23848;-905.344;-12.3926;-1109.07;-15.8926;-1271.08;-20.4432;-1073.99;-20.4242;-956.851;-15.8926;-909.759;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.56;-22.3467;-1128.59;-22.3501;-1002.4;-19.3926;-736.638;-15.8926;-1562.85;-8.99383;
37.5562;1.06313;-0.0677652;-697.624;-18.29;123.317;-0.0133605;2.2318;-905.233;-12.3926;-1108.99;-15.8926;-1271.08;-20.4432;-1073.95;-20.4242;-956.753;-15.8926;-909.675;-19.3926;-1275.57;-19.3926;-1248.66;-22.3482;-1126.55;-22.3468;-1128.58;-22.3501;-1002.35;-19.3926;-736.526;-15.8926;-1562.99;-8.99383;
37.5662;1.06155;-0.0952746;-697.276;-18.2765;123.356;-0.00142183;2.2248;-905.121;-12.3926;-1108.91;-15.8926;-1271.08;-20.4432;-1073.9;-20.4242;-956.655;-15.8926;-909.591;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.53;-22.3468;-1128.57;-22.3501;-1002.29;-19.3926;-736.414;-15.8926;-1563.13;-8.99383;
37.5762;1.06052;-0.120301;-696.933;-18.2632;123.394;0.00992815;2.21772;-905.009;-12.3926;-1108.82;-15.8926;-1271.08;-20.4432;-1073.86;-20.4242;-956.558;-15.8926;-909.507;-19.3926;-1275.57;-19.3926;-1248.64;-22.3482;-1126.52;-22.3468;-1128.56;-22.3501;-1002.24;-19.3926;-736.302;-15.8926;-1563.27;-8.99383;
37.5862;1.0598;-0.149215;-696.604;-18.2505;123.431;0.0203539;2.21074;-904.898;-12.3926;-1108.74;-15.8926;-1271.08;-20.4432;-1073.82;-20.4242;-956.461;-15.8926;-909.424;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.51;-22.3468;-1128.55;-22.3501;-1002.18;-19.3926;-736.192;-15.8926;-1563.4;-8.99383;
37.5962;1.05928;-0.170149;-696.261;-18.2371;123.469;0.0307776;2.20321;-904.787;-12.3926;-1108.66;-15.8926;-1271.08;-20.4432;-1073.77;-20.4242;-956.364;-15.8926;-909.341;-19.3926;-1275.57;-19.3926;-1248.61;-22.3482;-1126.5;-22.3468;-1128.54;-22.3501;-1002.13;-19.3926;-736.081;-15.8926;-1563.54;-8.99383;
37.6062;1.05929;-0.197974;-695.905;-18.2234;123.509;0.0412182;2.19513;-904.677;-12.3926;-1108.57;-15.8926;-1271.08;-20.4432;-1073.73;-20.4242;-956.267;-15.8926;-909.258;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.48;-22.3468;-1128.53;-22.3501;-1002.07;-19.3926;-735.97;-15.8926;-1563.68;-8.99383;
37.6162;1.06916;-0.219189;-695.565;-18.2103;123.547;0.0509569;2.18717;-904.566;-12.3926;-1108.49;-15.8926;-1271.08;-20.4432;-1073.68;-20.4242;-956.17;-15.8926;-909.175;-19.3926;-1275.57;-19.3926;-1248.59;-22.3482;-1126.47;-22.3468;-1128.52;-22.3501;-1002.01;-19.3926;-735.86;-15.8926;-1563.82;-8.99383;
37.6262;1.08396;-0.246147;-695.221;-18.197;123.586;0.0605882;2.17884;-904.455;-12.3926;-1108.41;-15.8926;-1271.08;-20.4432;-1073.64;-20.4242;-956.073;-15.8926;-909.092;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.46;-22.3469;-1128.51;-22.3501;-1001.96;-19.3926;-735.749;-15.8926;-1563.95;-8.99383;
37.6362;1.09256;-0.268185;-694.877;-18.1837;123.625;0.0698989;2.17021;-904.344;-12.3926;-1108.32;-15.8926;-1271.08;-20.4432;-1073.59;-20.4242;-955.976;-15.8926;-909.009;-19.3926;-1275.57;-19.3926;-1248.56;-22.3482;-1126.45;-22.3469;-1128.5;-22.35;-1001.9;-19.3926;-735.638;-15.8926;-1564.09;-8.99384;
37.6462;1.09745;-0.293686;-694.534;-18.1706;123.664;0.0789461;2.16129;-904.233;-12.3926;-1108.24;-15.8926;-1271.08;-20.4432;-1073.55;-20.4242;-955.879;-15.8926;-908.925;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.43;-22.3469;-1128.49;-22.35;-1001.85;-19.3926;-735.527;-15.8926;-1564.23;-8.99384;
37.6562;1.10042;-0.317432;-694.193;-18.1575;123.704;0.0878655;2.15209;-904.122;-12.3926;-1108.16;-15.8926;-1271.08;-20.4432;-1073.51;-20.4242;-955.782;-15.8926;-908.842;-19.3926;-1275.57;-19.3926;-1248.54;-22.3482;-1126.42;-22.3469;-1128.48;-22.35;-1001.79;-19.3926;-735.416;-15.8926;-1564.36;-8.99384;
37.6662;1.10221;-0.341183;-693.846;-18.1442;123.744;0.0968205;2.1424;-904.011;-12.3926;-1108.07;-15.8926;-1271.08;-20.4432;-1073.46;-20.4242;-955.685;-15.8926;-908.759;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.41;-22.3469;-1128.47;-22.35;-1001.74;-19.3926;-735.305;-15.8926;-1564.5;-8.99384;
37.6762;1.10376;-0.36378;-693.516;-18.1317;123.782;0.105266;2.13283;-903.9;-12.3926;-1107.99;-15.8926;-1271.08;-20.4432;-1073.42;-20.4242;-955.587;-15.8926;-908.675;-19.3926;-1275.57;-19.3926;-1248.51;-22.3482;-1126.4;-22.3469;-1128.46;-22.35;-1001.68;-19.3926;-735.194;-15.8926;-1564.64;-8.99384;
37.6862;1.10794;-0.384263;-693.156;-18.118;123.824;0.114605;2.122;-903.789;-12.3926;-1107.91;-15.8926;-1271.08;-20.4432;-1073.37;-20.4242;-955.49;-15.8926;-908.592;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.38;-22.3469;-1128.45;-22.35;-1001.63;-19.3926;-735.082;-15.8926;-1564.78;-8.99384;
37.6962;1.1102;-0.409587;-692.812;-18.1049;123.864;0.123515;2.11128;-903.677;-12.3926;-1107.82;-15.8926;-1271.08;-20.4432;-1073.33;-20.4242;-955.393;-15.8926;-908.508;-19.3926;-1275.57;-19.3926;-1248.49;-22.3482;-1126.37;-22.3469;-1128.45;-22.35;-1001.57;-19.3926;-734.971;-15.8926;-1564.92;-8.99384;
37.7062;1.11272;-0.425748;-692.475;-18.0922;123.903;0.132244;2.10045;-903.566;-12.3926;-1107.74;-15.8926;-1271.08;-20.4432;-1073.28;-20.4242;-955.295;-15.8926;-908.425;-19.3926;-1275.57;-19.3926;-1248.47;-22.3482;-1126.36;-22.347;-1128.44;-22.35;-1001.51;-19.3926;-734.86;-15.8926;-1565.05;-8.99384;
37.7162;1.11639;-0.447723;-692.131;-18.0792;123.943;0.141191;2.08902;-903.455;-12.3926;-1107.66;-15.8926;-1271.08;-20.4432;-1073.24;-20.4242;-955.198;-15.8926;-908.341;-19.3926;-1275.57;-19.3926;-1248.46;-22.3482;-1126.35;-22.347;-1128.43;-22.35;-1001.46;-19.3926;-734.748;-15.8926;-1565.19;-8.99384;
37.7262;1.11881;-0.4674;-691.782;-18.0661;123.984;0.150385;2.07706;-903.344;-12.3926;-1107.57;-15.8926;-1271.08;-20.4432;-1073.19;-20.4242;-955.1;-15.8926;-908.258;-19.3926;-1275.57;-19.3926;-1248.45;-22.3482;-1126.33;-22.347;-1128.42;-22.35;-1001.4;-19.3926;-734.637;-15.8926;-1565.33;-8.99384;
37.7362;1.12024;-0.483024;-691.438;-18.0532;124.024;0.159615;2.06489;-903.232;-12.3926;-1107.49;-15.8926;-1271.08;-20.4432;-1073.15;-20.4242;-955.003;-15.8926;-908.175;-19.3926;-1275.57;-19.3926;-1248.44;-22.3482;-1126.32;-22.347;-1128.41;-22.3499;-1001.35;-19.3926;-734.526;-15.8926;-1565.47;-8.99384;
37.7462;1.12099;-0.501516;-691.096;-18.0405;124.064;0.168859;2.05248;-903.121;-12.3926;-1107.41;-15.8926;-1271.08;-20.4432;-1073.1;-20.4242;-954.906;-15.8926;-908.091;-19.3926;-1275.57;-19.3926;-1248.42;-22.3482;-1126.31;-22.347;-1128.4;-22.3499;-1001.29;-19.3926;-734.415;-15.8926;-1565.6;-8.99384;
37.7562;1.12133;-0.51896;-690.753;-18.0277;124.104;0.178208;2.03971;-903.01;-12.3926;-1107.32;-15.8926;-1271.08;-20.4432;-1073.06;-20.4242;-954.809;-15.8926;-908.008;-19.3926;-1275.57;-19.3926;-1248.41;-22.3482;-1126.3;-22.347;-1128.39;-22.3499;-1001.24;-19.3926;-734.304;-15.8926;-1565.74;-8.99384;
37.7662;1.12101;-0.535256;-690.407;-18.015;124.145;0.187748;2.02653;-902.899;-12.3926;-1107.24;-15.8926;-1271.08;-20.4432;-1073.02;-20.4242;-954.712;-15.8926;-907.925;-19.3926;-1275.57;-19.3926;-1248.4;-22.3482;-1126.28;-22.347;-1128.38;-22.3499;-1001.18;-19.3926;-734.193;-15.8926;-1565.88;-8.99384;
37.7762;1.11852;-0.55294;-690.063;-18.0023;124.185;0.197245;2.01314;-902.788;-12.3926;-1107.16;-15.8926;-1271.08;-20.4432;-1072.97;-20.4242;-954.614;-15.8926;-907.841;-19.3926;-1275.57;-19.3926;-1248.39;-22.3482;-1126.27;-22.3471;-1128.37;-22.3499;-1001.13;-19.3926;-734.081;-15.8926;-1566.02;-8.99384;
37.7862;1.11574;-0.566978;-689.72;-17.9898;124.225;0.206704;1.99954;-902.677;-12.3926;-1107.07;-15.8926;-1271.08;-20.4432;-1072.93;-20.4242;-954.517;-15.8926;-907.758;-19.3926;-1275.57;-19.3926;-1248.37;-22.3482;-1126.26;-22.3471;-1128.36;-22.3499;-1001.07;-19.3926;-733.97;-15.8926;-1566.15;-8.99384;
