Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
59.131;0.848963;-0.371268;-751.553;-12.6035;59.2289;-0.0157302;0.559209;-665.407;-12.3926;-929.12;-15.8926;-1271.08;-20.4432;-978.019;-20.4242;-746.906;-15.8926;-729.806;-19.3926;-1275.57;-19.3926;-1221.67;-22.3482;-1099.56;-22.3482;-1107.59;-22.3482;-882.403;-19.3926;-496.7;-15.8926;-1859.94;-8.99384;
59.141;0.815384;-0.370939;-751.39;-12.602;59.2587;-0.0156812;0.54632;-665.294;-12.3926;-929.035;-15.8926;-1271.08;-20.4432;-977.974;-20.4242;-746.807;-15.8926;-729.721;-19.3926;-1275.57;-19.3926;-1221.66;-22.3482;-1099.54;-22.3482;-1107.58;-22.3482;-882.347;-19.3926;-496.588;-15.8926;-1860.08;-8.99384;
59.151;0.78316;-0.370781;-751.224;-12.6005;59.2875;-0.0156136;0.533291;-665.181;-12.3926;-928.951;-15.8926;-1271.08;-20.4432;-977.929;-20.4242;-746.708;-15.8926;-729.636;-19.3926;-1275.57;-19.3926;-1221.65;-22.3482;-1099.53;-22.3482;-1107.57;-22.3482;-882.29;-19.3926;-496.475;-15.8926;-1860.22;-8.99384;
59.161;0.751918;-0.372324;-751.058;-12.599;59.3153;-0.0155846;0.52023;-665.068;-12.3926;-928.866;-15.8926;-1271.08;-20.4432;-977.884;-20.4242;-746.61;-15.8926;-729.552;-19.3926;-1275.57;-19.3926;-1221.63;-22.3482;-1099.52;-22.3482;-1107.56;-22.3482;-882.234;-19.3926;-496.362;-15.8926;-1860.36;-8.99384;
59.171;0.721601;-0.372972;-750.892;-12.5976;59.3421;-0.0155792;0.507137;-664.958;-12.3926;-928.783;-15.8926;-1271.08;-20.4432;-977.84;-20.4242;-746.513;-15.8926;-729.469;-19.3926;-1275.57;-19.3926;-1221.62;-22.3482;-1099.51;-22.3482;-1107.55;-22.3482;-882.179;-19.3926;-496.251;-15.8926;-1860.5;-8.99384;
59.181;0.693393;-0.370542;-750.731;-12.5962;59.367;-0.0154825;0.494458;-664.849;-12.3926;-928.702;-15.8926;-1271.08;-20.4432;-977.796;-20.4242;-746.418;-15.8926;-729.387;-19.3926;-1275.57;-19.3926;-1221.61;-22.3482;-1099.49;-22.3482;-1107.54;-22.3482;-882.124;-19.3926;-496.143;-15.8926;-1860.64;-8.99384;
59.191;0.66616;-0.370961;-750.57;-12.5949;59.3908;-0.0153887;0.481846;-664.74;-12.3926;-928.62;-15.8926;-1271.08;-20.4432;-977.753;-20.4242;-746.323;-15.8926;-729.306;-19.3926;-1275.57;-19.3926;-1221.6;-22.3482;-1099.48;-22.3482;-1107.53;-22.3482;-882.07;-19.3926;-496.034;-15.8926;-1860.77;-8.99384;
59.201;0.638518;-0.371442;-750.402;-12.5935;59.4147;-0.0153064;0.468638;-664.632;-12.3926;-928.538;-15.8926;-1271.08;-20.4432;-977.709;-20.4242;-746.228;-15.8926;-729.224;-19.3926;-1275.57;-19.3926;-1221.58;-22.3482;-1099.47;-22.3482;-1107.52;-22.3482;-882.015;-19.3926;-495.925;-15.8926;-1860.9;-8.99384;
59.211;0.611652;-0.367335;-750.233;-12.5922;59.4378;-0.0151726;0.455339;-664.523;-12.3926;-928.457;-15.8926;-1271.08;-20.4432;-977.666;-20.4242;-746.132;-15.8926;-729.143;-19.3926;-1275.57;-19.3926;-1221.57;-22.3482;-1099.46;-22.3482;-1107.51;-22.3482;-881.961;-19.3926;-495.816;-15.8926;-1861.04;-8.99384;
59.221;0.599113;-0.367989;-750.067;-12.591;59.4596;-0.0149795;0.442347;-664.413;-12.3926;-928.374;-15.8926;-1271.08;-20.4432;-977.622;-20.4242;-746.036;-15.8926;-729.06;-19.3926;-1275.57;-19.3926;-1221.56;-22.3482;-1099.44;-22.3482;-1107.5;-22.3482;-881.906;-19.3926;-495.706;-15.8926;-1861.18;-8.99384;
59.231;0.60114;-0.368878;-749.903;-12.5898;59.481;-0.0148361;0.429551;-664.302;-12.3926;-928.291;-15.8926;-1271.08;-20.4432;-977.577;-20.4242;-745.939;-15.8926;-728.977;-19.3926;-1275.57;-19.3926;-1221.55;-22.3482;-1099.43;-22.3482;-1107.5;-22.3482;-881.85;-19.3926;-495.595;-15.8926;-1861.31;-8.99384;
59.241;0.608911;-0.36952;-749.741;-12.5886;59.5023;-0.0147304;0.416898;-664.19;-12.3926;-928.207;-15.8926;-1271.08;-20.4432;-977.533;-20.4242;-745.841;-15.8926;-728.893;-19.3926;-1275.57;-19.3926;-1221.53;-22.3482;-1099.42;-22.3482;-1107.49;-22.3482;-881.795;-19.3926;-495.484;-15.8926;-1861.45;-8.99384;
59.251;0.618038;-0.369997;-749.576;-12.5875;59.5245;-0.0146475;0.403982;-664.079;-12.3926;-928.124;-15.8926;-1271.08;-20.4432;-977.488;-20.4242;-745.744;-15.8926;-728.81;-19.3926;-1275.57;-19.3926;-1221.52;-22.3482;-1099.41;-22.3482;-1107.48;-22.3482;-881.739;-19.3926;-495.373;-15.8926;-1861.59;-8.99384;
59.261;0.624611;-0.375489;-749.404;-12.5863;59.5477;-0.0146677;0.390597;-663.968;-12.3926;-928.04;-15.8926;-1271.08;-20.4432;-977.444;-20.4242;-745.647;-15.8926;-728.726;-19.3926;-1275.57;-19.3926;-1221.51;-22.3482;-1099.39;-22.3482;-1107.47;-22.3482;-881.683;-19.3926;-495.261;-15.8926;-1861.73;-8.99384;
59.271;0.633309;-0.375981;-749.246;-12.5853;59.5693;-0.0147567;0.378276;-663.856;-12.3926;-927.957;-15.8926;-1271.08;-20.4432;-977.399;-20.4242;-745.549;-15.8926;-728.643;-19.3926;-1275.57;-19.3926;-1221.5;-22.3482;-1099.38;-22.3482;-1107.46;-22.3482;-881.628;-19.3926;-495.15;-15.8926;-1861.86;-8.99384;
59.281;0.644245;-0.377218;-749.076;-12.5842;59.5929;-0.0148575;0.365004;-663.745;-12.3926;-927.873;-15.8926;-1271.08;-20.4432;-977.354;-20.4242;-745.452;-15.8926;-728.559;-19.3926;-1275.57;-19.3926;-1221.48;-22.3482;-1099.37;-22.3482;-1107.45;-22.3482;-881.572;-19.3926;-495.039;-15.8926;-1862;-8.99384;
59.291;0.656095;-0.376699;-748.907;-12.5832;59.6168;-0.0149419;0.351748;-663.634;-12.3926;-927.79;-15.8926;-1271.08;-20.4432;-977.31;-20.4242;-745.354;-15.8926;-728.476;-19.3926;-1275.57;-19.3926;-1221.47;-22.3482;-1099.36;-22.3482;-1107.44;-22.3482;-881.516;-19.3926;-494.927;-15.8926;-1862.14;-8.99384;
59.301;0.666864;-0.381525;-748.752;-12.5823;59.6392;-0.0150746;0.33956;-663.522;-12.3926;-927.706;-15.8926;-1271.08;-20.4432;-977.265;-20.4242;-745.257;-15.8926;-728.392;-19.3926;-1275.57;-19.3926;-1221.46;-22.3482;-1099.34;-22.3482;-1107.43;-22.3482;-881.461;-19.3926;-494.816;-15.8926;-1862.28;-8.99384;
59.311;0.66756;-0.380856;-748.584;-12.5814;59.6635;-0.0152059;0.326366;-663.411;-12.3926;-927.623;-15.8926;-1271.08;-20.4432;-977.221;-20.4242;-745.159;-15.8926;-728.308;-19.3926;-1275.57;-19.3926;-1221.45;-22.3482;-1099.33;-22.3482;-1107.42;-22.3482;-881.405;-19.3926;-494.704;-15.8926;-1862.42;-8.99384;
59.321;0.659025;-0.380632;-748.418;-12.5805;59.6875;-0.0152696;0.313181;-663.298;-12.3926;-927.538;-15.8926;-1271.08;-20.4432;-977.176;-20.4242;-745.061;-15.8926;-728.224;-19.3926;-1275.57;-19.3926;-1221.43;-22.3482;-1099.32;-22.3482;-1107.41;-22.3482;-881.349;-19.3926;-494.592;-15.8926;-1862.56;-8.99384;
59.331;0.649419;-0.380685;-748.245;-12.5796;59.7121;-0.0152838;0.299492;-663.185;-12.3926;-927.454;-15.8926;-1271.08;-20.4432;-977.131;-20.4242;-744.962;-15.8926;-728.139;-19.3926;-1275.57;-19.3926;-1221.42;-22.3482;-1099.31;-22.3482;-1107.4;-22.3482;-881.292;-19.3926;-494.479;-15.8926;-1862.7;-8.99384;
59.341;0.640254;-0.380931;-748.08;-12.5788;59.7351;-0.0152611;0.2864;-663.072;-12.3926;-927.369;-15.8926;-1271.08;-20.4432;-977.085;-20.4242;-744.863;-15.8926;-728.054;-19.3926;-1275.57;-19.3926;-1221.41;-22.3482;-1099.29;-22.3482;-1107.39;-22.3482;-881.236;-19.3926;-494.366;-15.8926;-1862.84;-8.99384;
59.351;0.631236;-0.381321;-747.913;-12.5781;59.7582;-0.0152126;0.273095;-662.959;-12.3926;-927.284;-15.8926;-1271.08;-20.4432;-977.04;-20.4242;-744.764;-15.8926;-727.97;-19.3926;-1275.57;-19.3926;-1221.4;-22.3482;-1099.28;-22.3482;-1107.38;-22.3482;-881.179;-19.3926;-494.253;-15.8926;-1862.98;-8.99384;
59.361;0.550632;-0.382069;-747.76;-12.5774;59.7787;-0.0151571;0.260908;-662.846;-12.3926;-927.199;-15.8926;-1271.08;-20.4432;-976.995;-20.4242;-744.665;-15.8926;-727.885;-19.3926;-1275.57;-19.3926;-1221.38;-22.3482;-1099.27;-22.3482;-1107.37;-22.3482;-881.122;-19.3926;-494.14;-15.8926;-1863.12;-8.99384;
59.371;0.223512;-0.378572;-747.588;-12.5767;59.7934;-0.0150581;0.247253;-662.734;-12.3926;-927.115;-15.8926;-1271.08;-20.4432;-976.95;-20.4242;-744.567;-15.8926;-727.801;-19.3926;-1275.57;-19.3926;-1221.37;-22.3482;-1099.26;-22.3482;-1107.36;-22.3482;-881.067;-19.3926;-494.028;-15.8926;-1863.25;-8.99384;
59.381;0.0712908;-0.379142;-747.418;-12.576;59.7982;-0.0148942;0.233715;-662.624;-12.3926;-927.032;-15.8926;-1271.08;-20.4432;-976.906;-20.4242;-744.47;-15.8926;-727.718;-19.3926;-1275.57;-19.3926;-1221.36;-22.3482;-1099.24;-22.3482;-1107.35;-22.3482;-881.011;-19.3926;-493.917;-15.8926;-1863.39;-8.99384;
59.391;0.026312;-0.379743;-747.254;-12.5754;59.7997;-0.0147727;0.220628;-662.513;-12.3926;-926.949;-15.8926;-1271.08;-20.4432;-976.862;-20.4242;-744.373;-15.8926;-727.635;-19.3926;-1275.57;-19.3926;-1221.35;-22.3482;-1099.23;-22.3482;-1107.34;-22.3482;-880.956;-19.3926;-493.806;-15.8926;-1863.53;-8.99384;
59.401;0.0099435;-0.38025;-747.089;-12.5748;59.8003;-0.0146783;0.207562;-662.402;-12.3926;-926.866;-15.8926;-1271.08;-20.4432;-976.817;-20.4242;-744.276;-15.8926;-727.552;-19.3926;-1275.57;-19.3926;-1221.33;-22.3482;-1099.22;-22.3482;-1107.33;-22.3482;-880.9;-19.3926;-493.695;-15.8926;-1863.67;-8.99384;
59.411;0.00321218;-0.38067;-746.918;-12.5743;59.8005;-0.014599;0.193924;-662.291;-12.3926;-926.783;-15.8926;-1271.08;-20.4432;-976.773;-20.4242;-744.179;-15.8926;-727.469;-19.3926;-1275.57;-19.3926;-1221.32;-22.3482;-1099.21;-22.3482;-1107.32;-22.3482;-880.845;-19.3926;-493.585;-15.8926;-1863.8;-8.99384;
59.421;0.00014934;-0.380987;-746.758;-12.5738;59.8005;-0.0145347;0.181218;-662.181;-12.3926;-926.701;-15.8926;-1271.08;-20.4432;-976.729;-20.4242;-744.083;-15.8926;-727.386;-19.3926;-1275.57;-19.3926;-1221.31;-22.3482;-1099.19;-22.3482;-1107.31;-22.3482;-880.79;-19.3926;-493.475;-15.8926;-1863.94;-8.99384;
59.431;-0.00204918;-0.381282;-746.589;-12.5733;59.8005;-0.0144704;0.167758;-662.072;-12.3926;-926.619;-15.8926;-1271.08;-20.4432;-976.685;-20.4242;-743.988;-15.8926;-727.304;-19.3926;-1275.57;-19.3926;-1221.3;-22.3482;-1099.18;-22.3482;-1107.3;-22.3482;-880.735;-19.3926;-493.366;-15.8926;-1864.07;-8.99384;
59.441;-0.00708573;-0.381555;-746.422;-12.5729;59.8003;-0.0144062;0.154494;-661.963;-12.3926;-926.537;-15.8926;-1271.08;-20.4432;-976.642;-20.4242;-743.892;-15.8926;-727.222;-19.3926;-1275.57;-19.3926;-1221.28;-22.3482;-1099.17;-22.3482;-1107.29;-22.3482;-880.681;-19.3926;-493.256;-15.8926;-1864.21;-8.99384;
59.451;-0.0128132;-0.381823;-746.255;-12.5725;59.8;-0.0143386;0.141174;-661.853;-12.3926;-926.455;-15.8926;-1271.08;-20.4432;-976.598;-20.4242;-743.797;-15.8926;-727.14;-19.3926;-1275.57;-19.3926;-1221.27;-22.3482;-1099.16;-22.3482;-1107.28;-22.3482;-880.626;-19.3926;-493.147;-15.8926;-1864.34;-8.99384;
59.461;-0.0152737;-0.382059;-746.109;-12.5722;59.7995;-0.0142754;0.129554;-661.744;-12.3926;-926.373;-15.8926;-1271.08;-20.4432;-976.554;-20.4242;-743.701;-15.8926;-727.059;-19.3926;-1275.57;-19.3926;-1221.26;-22.3482;-1099.14;-22.3482;-1107.27;-22.3482;-880.571;-19.3926;-493.038;-15.8926;-1864.48;-8.99384;
59.471;-0.0170606;-0.382343;-745.942;-12.5719;59.7989;-0.0141971;0.116168;-661.634;-12.3926;-926.29;-15.8926;-1271.08;-20.4432;-976.51;-20.4242;-743.605;-15.8926;-726.976;-19.3926;-1275.57;-19.3926;-1221.25;-22.3482;-1099.13;-22.3482;-1107.26;-22.3482;-880.516;-19.3926;-492.927;-15.8926;-1864.62;-8.99384;
59.481;-0.0184194;-0.382666;-745.762;-12.5716;59.7982;-0.0141076;0.101759;-661.523;-12.3926;-926.207;-15.8926;-1271.08;-20.4432;-976.466;-20.4242;-743.507;-15.8926;-726.892;-19.3926;-1275.57;-19.3926;-1221.23;-22.3482;-1099.12;-22.3482;-1107.25;-22.3482;-880.461;-19.3926;-492.816;-15.8926;-1864.75;-8.99384;
59.491;-0.0193524;-0.38052;-745.593;-12.5713;59.7975;-0.0139888;0.0882944;-661.412;-12.3926;-926.123;-15.8926;-1271.08;-20.4432;-976.421;-20.4242;-743.41;-15.8926;-726.809;-19.3926;-1275.57;-19.3926;-1221.22;-22.3482;-1099.11;-22.3482;-1107.24;-22.3482;-880.405;-19.3926;-492.705;-15.8926;-1864.89;-8.99384;
59.501;0.00474133;-0.380285;-745.425;-12.5711;59.7971;-0.013813;0.0747964;-661.3;-12.3926;-926.04;-15.8926;-1271.08;-20.4432;-976.377;-20.4242;-743.313;-15.8926;-726.726;-19.3926;-1275.57;-19.3926;-1221.21;-22.3482;-1099.09;-22.3482;-1107.23;-22.3482;-880.349;-19.3926;-492.594;-15.8926;-1865.03;-8.99384;
59.511;0.100239;-0.376367;-745.258;-12.571;59.7995;-0.0135543;0.0614774;-661.189;-12.3926;-925.957;-15.8926;-1271.08;-20.4432;-976.332;-20.4242;-743.215;-15.8926;-726.642;-19.3926;-1275.57;-19.3926;-1221.2;-22.3482;-1099.08;-22.3482;-1107.22;-22.3482;-880.294;-19.3926;-492.483;-15.8926;-1865.17;-8.99384;
59.521;0.137806;-0.375942;-745.092;-12.5709;59.8039;-0.013233;0.0481792;-661.078;-12.3926;-925.873;-15.8926;-1271.08;-20.4432;-976.288;-20.4242;-743.118;-15.8926;-726.559;-19.3926;-1275.57;-19.3926;-1221.18;-22.3482;-1099.07;-22.3482;-1107.21;-22.3482;-880.238;-19.3926;-492.372;-15.8926;-1865.3;-8.99384;
59.531;0.152436;-0.371418;-744.927;-12.5708;59.8091;-0.0128789;0.0350532;-660.967;-12.3926;-925.79;-15.8926;-1271.08;-20.4432;-976.243;-20.4242;-743.021;-15.8926;-726.476;-19.3926;-1275.57;-19.3926;-1221.17;-22.3482;-1099.06;-22.3482;-1107.2;-22.3482;-880.183;-19.3926;-492.261;-15.8926;-1865.44;-8.99384;
59.541;0.157923;-0.37184;-744.766;-12.5707;59.8146;-0.0125078;0.0222689;-660.857;-12.3926;-925.707;-15.8926;-1271.08;-20.4432;-976.199;-20.4242;-742.924;-15.8926;-726.393;-19.3926;-1275.57;-19.3926;-1221.16;-22.3482;-1099.04;-22.3482;-1107.19;-22.3482;-880.127;-19.3926;-492.15;-15.8926;-1865.58;-8.99384;
59.551;0.160287;-0.368215;-744.595;-12.5707;59.8205;-0.0121126;0.00872942;-660.746;-12.3926;-925.624;-15.8926;-1271.08;-20.4432;-976.155;-20.4242;-742.827;-15.8926;-726.31;-19.3926;-1275.57;-19.3926;-1221.15;-22.3482;-1099.03;-22.3482;-1107.18;-22.3482;-880.072;-19.3926;-492.039;-15.8926;-1865.72;-8.99384;
59.561;0.220177;-0.369366;-744.427;-12.5707;59.8269;-0.0117647;-0.00444432;-660.635;-12.3926;-925.541;-15.8926;-1271.08;-20.4432;-976.11;-20.4242;-742.73;-15.8926;-726.227;-19.3926;-1275.57;-19.3926;-1221.13;-22.3482;-1099.02;-22.3482;-1107.17;-22.3482;-880.017;-19.3926;-491.928;-15.8926;-1865.85;-8.99384;
59.571;0.345246;-0.369753;-744.262;-12.5708;59.8368;-0.0115054;-0.0173818;-660.524;-12.3926;-925.458;-15.8926;-1271.08;-20.4432;-976.066;-20.4242;-742.633;-15.8926;-726.143;-19.3926;-1275.57;-19.3926;-1221.12;-22.3482;-1099.01;-22.3482;-1107.16;-22.3482;-879.961;-19.3926;-491.817;-15.8926;-1865.99;-8.99384;
59.581;0.412265;-0.369941;-744.097;-12.5709;59.8505;-0.011315;-0.0301532;-660.412;-12.3926;-925.374;-15.8926;-1271.08;-20.4432;-976.021;-20.4242;-742.536;-15.8926;-726.06;-19.3926;-1275.57;-19.3926;-1221.11;-22.3482;-1098.99;-22.3482;-1107.15;-22.3482;-879.905;-19.3926;-491.706;-15.8926;-1866.13;-8.99384;
59.591;0.416722;-0.369186;-743.933;-12.571;59.8655;-0.0111569;-0.0428774;-660.301;-12.3926;-925.291;-15.8926;-1271.08;-20.4432;-975.977;-20.4242;-742.438;-15.8926;-725.976;-19.3926;-1275.57;-19.3926;-1221.1;-22.3482;-1098.98;-22.3482;-1107.15;-22.3482;-879.85;-19.3926;-491.595;-15.8926;-1866.27;-8.99384;
59.601;0.361228;-0.367838;-743.776;-12.5712;59.8788;-0.0110016;-0.0549926;-660.19;-12.3926;-925.207;-15.8926;-1271.08;-20.4432;-975.932;-20.4242;-742.341;-15.8926;-725.893;-19.3926;-1275.57;-19.3926;-1221.08;-22.3482;-1098.97;-22.3482;-1107.14;-22.3482;-879.794;-19.3926;-491.483;-15.8926;-1866.4;-8.99384;
59.611;0.323155;-0.367919;-743.601;-12.5714;59.8916;-0.0108973;-0.0684446;-660.079;-12.3926;-925.124;-15.8926;-1271.08;-20.4432;-975.888;-20.4242;-742.244;-15.8926;-725.809;-19.3926;-1275.57;-19.3926;-1221.07;-22.3482;-1098.96;-22.3482;-1107.13;-22.3482;-879.738;-19.3926;-491.372;-15.8926;-1866.54;-8.99384;
59.621;0.307693;-0.362408;-743.426;-12.5717;59.9035;-0.0106852;-0.0817505;-659.967;-12.3926;-925.04;-15.8926;-1271.08;-20.4432;-975.843;-20.4242;-742.146;-15.8926;-725.726;-19.3926;-1275.57;-19.3926;-1221.06;-22.3482;-1098.94;-22.3482;-1107.12;-22.3482;-879.683;-19.3926;-491.261;-15.8926;-1866.68;-8.99384;
59.631;0.300479;-0.360492;-743.265;-12.572;59.9141;-0.0105054;-0.0940049;-659.856;-12.3926;-924.956;-15.8926;-1271.08;-20.4432;-975.799;-20.4242;-742.049;-15.8926;-725.642;-19.3926;-1275.57;-19.3926;-1221.05;-22.3482;-1098.93;-22.3482;-1107.11;-22.3482;-879.627;-19.3926;-491.149;-15.8926;-1866.82;-8.99384;
59.641;0.295707;-0.357608;-743.1;-12.5723;59.9247;-0.0102802;-0.106374;-659.744;-12.3926;-924.873;-15.8926;-1271.08;-20.4432;-975.754;-20.4242;-741.951;-15.8926;-725.559;-19.3926;-1275.57;-19.3926;-1221.03;-22.3482;-1098.92;-22.3482;-1107.1;-22.3482;-879.571;-19.3926;-491.038;-15.8926;-1866.96;-8.99384;
59.651;0.290919;-0.349763;-742.937;-12.5726;59.9351;-0.00994385;-0.118551;-659.633;-12.3926;-924.789;-15.8926;-1271.08;-20.4432;-975.71;-20.4242;-741.854;-15.8926;-725.475;-19.3926;-1275.57;-19.3926;-1221.02;-22.3482;-1098.91;-22.3482;-1107.09;-22.3482;-879.515;-19.3926;-490.927;-15.8926;-1867.09;-8.99384;
59.661;0.238124;-0.343892;-742.761;-12.5731;59.9452;-0.00947601;-0.131626;-659.522;-12.3926;-924.706;-15.8926;-1271.08;-20.4432;-975.665;-20.4242;-741.756;-15.8926;-725.392;-19.3926;-1275.57;-19.3926;-1221.01;-22.3482;-1098.89;-22.3482;-1107.08;-22.3482;-879.46;-19.3926;-490.815;-15.8926;-1867.23;-8.99384;
59.671;0.206246;-0.338099;-742.604;-12.5735;59.9526;-0.00903531;-0.143108;-659.411;-12.3926;-924.623;-15.8926;-1271.08;-20.4432;-975.621;-20.4242;-741.659;-15.8926;-725.308;-19.3926;-1275.57;-19.3926;-1221;-22.3482;-1098.88;-22.3482;-1107.07;-22.3482;-879.404;-19.3926;-490.704;-15.8926;-1867.37;-8.99384;
59.681;0.185964;-0.335213;-742.431;-12.5739;59.9598;-0.0085027;-0.155624;-659.3;-12.3926;-924.54;-15.8926;-1271.08;-20.4432;-975.576;-20.4242;-741.562;-15.8926;-725.225;-19.3926;-1275.57;-19.3926;-1220.98;-22.3482;-1098.87;-22.3482;-1107.06;-22.3482;-879.349;-19.3926;-490.594;-15.8926;-1867.51;-8.99384;
59.691;0.189428;-0.32888;-742.259;-12.5744;59.9666;-0.00798306;-0.167859;-659.189;-12.3926;-924.457;-15.8926;-1271.08;-20.4432;-975.532;-20.4242;-741.466;-15.8926;-725.142;-19.3926;-1275.57;-19.3926;-1220.97;-22.3482;-1098.86;-22.3482;-1107.05;-22.3482;-879.294;-19.3926;-490.483;-15.8926;-1867.64;-8.99384;
59.701;0.212312;-0.320708;-742.101;-12.5749;59.9735;-0.00742999;-0.178963;-659.079;-12.3926;-924.374;-15.8926;-1271.08;-20.4432;-975.488;-20.4242;-741.369;-15.8926;-725.059;-19.3926;-1275.57;-19.3926;-1220.96;-22.3482;-1098.84;-22.3482;-1107.04;-22.3482;-879.238;-19.3926;-490.372;-15.8926;-1867.78;-8.99384;
59.711;0.223516;-0.3149;-741.934;-12.5755;59.9815;-0.00680724;-0.190537;-658.968;-12.3926;-924.291;-15.8926;-1271.08;-20.4432;-975.444;-20.4242;-741.272;-15.8926;-724.977;-19.3926;-1275.57;-19.3926;-1220.95;-22.3482;-1098.83;-22.3482;-1107.03;-22.3482;-879.183;-19.3926;-490.262;-15.8926;-1867.92;-8.99384;
59.721;0.225082;-0.310184;-741.766;-12.5761;59.9896;-0.00618401;-0.201934;-658.857;-12.3926;-924.208;-15.8926;-1271.08;-20.4432;-975.399;-20.4242;-741.175;-15.8926;-724.893;-19.3926;-1275.57;-19.3926;-1220.93;-22.3482;-1098.82;-22.3482;-1107.02;-22.3482;-879.127;-19.3926;-490.151;-15.8926;-1868.05;-8.99384;
59.731;0.220226;-0.301296;-741.594;-12.5767;59.9979;-0.00553847;-0.213393;-658.746;-12.3926;-924.124;-15.8926;-1271.08;-20.4432;-975.355;-20.4242;-741.077;-15.8926;-724.81;-19.3926;-1275.57;-19.3926;-1220.92;-22.3482;-1098.81;-22.3482;-1107.01;-22.3482;-879.072;-19.3926;-490.039;-15.8926;-1868.19;-8.99384;
59.741;0.211296;-0.297484;-741.435;-12.5774;60.0053;-0.00494941;-0.223766;-658.635;-12.3926;-924.041;-15.8926;-1271.08;-20.4432;-975.31;-20.4242;-740.98;-15.8926;-724.726;-19.3926;-1275.57;-19.3926;-1220.91;-22.3482;-1098.79;-22.3482;-1107;-22.3482;-879.016;-19.3926;-489.928;-15.8926;-1868.33;-8.99384;
59.751;0.200759;-0.292777;-741.27;-12.578;60.0127;-0.00439539;-0.234369;-658.523;-12.3926;-923.957;-15.8926;-1271.08;-20.4432;-975.266;-20.4242;-740.883;-15.8926;-724.643;-19.3926;-1275.57;-19.3926;-1220.9;-22.3482;-1098.78;-22.3482;-1106.99;-22.3482;-878.96;-19.3926;-489.817;-15.8926;-1868.47;-8.99384;
59.761;0.190358;-0.28846;-741.098;-12.5788;60.0199;-0.00384574;-0.245134;-658.412;-12.3926;-923.874;-15.8926;-1271.08;-20.4432;-975.221;-20.4242;-740.785;-15.8926;-724.559;-19.3926;-1275.57;-19.3926;-1220.88;-22.3482;-1098.77;-22.3482;-1106.98;-22.3482;-878.905;-19.3926;-489.705;-15.8926;-1868.61;-8.99384;
59.771;0.174283;-0.281986;-740.928;-12.5795;60.0266;-0.00339137;-0.255518;-658.3;-12.3926;-923.79;-15.8926;-1271.08;-20.4432;-975.177;-20.4242;-740.688;-15.8926;-724.476;-19.3926;-1275.57;-19.3926;-1220.87;-22.3482;-1098.76;-22.3482;-1106.97;-22.3482;-878.849;-19.3926;-489.594;-15.8926;-1868.74;-8.99384;
59.781;0.154648;-0.281506;-740.778;-12.5802;60.032;-0.00307943;-0.264535;-658.189;-12.3926;-923.706;-15.8926;-1271.08;-20.4432;-975.132;-20.4242;-740.59;-15.8926;-724.392;-19.3926;-1275.57;-19.3926;-1220.86;-22.3482;-1098.74;-22.3482;-1106.96;-22.3482;-878.793;-19.3926;-489.482;-15.8926;-1868.88;-8.99384;
59.791;0.124753;-0.278421;-740.597;-12.5811;60.0374;-0.00282711;-0.275192;-658.077;-12.3926;-923.623;-15.8926;-1271.08;-20.4432;-975.087;-20.4242;-740.493;-15.8926;-724.308;-19.3926;-1275.57;-19.3926;-1220.85;-22.3482;-1098.73;-22.3482;-1106.95;-22.3482;-878.737;-19.3926;-489.371;-15.8926;-1869.02;-8.99384;
59.801;0.0923382;-0.277455;-740.429;-12.5819;60.0413;-0.00275179;-0.284891;-657.966;-12.3926;-923.539;-15.8926;-1271.08;-20.4432;-975.043;-20.4242;-740.395;-15.8926;-724.225;-19.3926;-1275.57;-19.3926;-1220.83;-22.3482;-1098.72;-22.3482;-1106.94;-22.3482;-878.682;-19.3926;-489.259;-15.8926;-1869.16;-8.99384;
59.811;0.0573774;-0.278548;-740.266;-12.5827;60.044;-0.00280245;-0.294147;-657.854;-12.3926;-923.455;-15.8926;-1271.08;-20.4432;-974.998;-20.4242;-740.297;-15.8926;-724.141;-19.3926;-1275.57;-19.3926;-1220.82;-22.3482;-1098.71;-22.3482;-1106.93;-22.3482;-878.626;-19.3926;-489.148;-15.8926;-1869.3;-8.99384;
59.821;0.0194393;-0.27694;-740.1;-12.5836;60.0453;-0.0030094;-0.303423;-657.743;-12.3926;-923.372;-15.8926;-1271.08;-20.4432;-974.954;-20.4242;-740.2;-15.8926;-724.058;-19.3926;-1275.57;-19.3926;-1220.81;-22.3482;-1098.69;-22.3482;-1106.92;-22.3482;-878.57;-19.3926;-489.037;-15.8926;-1869.43;-8.99384;
