Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4801;0.0592837;-0.0779414;-1159.5;-13.363;50.293;-0.0117052;0.673659;-1128.05;-12.3926;-1276.1;-15.8926;-1271.08;-20.4432;-1163.08;-20.4242;-1151.72;-15.8926;-1076.01;-12.3926;-1275.57;-19.3926;-1273.72;-22.3482;-1151.46;-22.3482;-1147.86;-22.3482;-1113.79;-19.3926;-959.342;-15.8926;-1287.12;-8.99383;
17.4901;-0.015611;-0.0779132;-1159.36;-13.3614;50.2937;-0.0117121;0.670513;-1127.94;-12.3926;-1276.02;-15.8926;-1271.08;-20.4432;-1163.03;-20.4242;-1151.62;-15.8926;-1075.93;-12.3926;-1275.57;-19.3926;-1273.71;-22.3482;-1151.44;-22.3482;-1147.85;-22.3482;-1113.73;-19.3926;-959.231;-15.8926;-1287.26;-8.99383;
17.5001;-0.0513678;-0.0778915;-1159.22;-13.3598;50.2924;-0.0117129;0.667297;-1127.83;-12.3926;-1275.93;-15.8926;-1271.08;-20.4432;-1162.99;-20.4242;-1151.52;-15.8926;-1075.85;-12.3926;-1275.57;-19.3926;-1273.69;-22.3482;-1151.43;-22.3482;-1147.84;-22.3482;-1113.68;-19.3926;-959.12;-15.8926;-1287.39;-8.99383;
17.5101;-0.0915884;-0.0778741;-1159.08;-13.3582;50.2899;-0.0117078;0.664103;-1127.72;-12.3926;-1275.85;-15.8926;-1271.08;-20.4432;-1162.94;-20.4242;-1151.43;-15.8926;-1075.76;-12.3926;-1275.57;-19.3926;-1273.68;-22.3482;-1151.42;-22.3482;-1147.83;-22.3482;-1113.62;-19.3926;-959.009;-15.8926;-1287.53;-8.99383;
17.5201;-0.180617;-0.0778425;-1158.94;-13.3566;50.2848;-0.0116973;0.660885;-1127.6;-12.3926;-1275.77;-15.8926;-1271.08;-20.4432;-1162.9;-20.4242;-1151.33;-15.8926;-1075.68;-12.3926;-1275.57;-19.3926;-1273.67;-22.3482;-1151.41;-22.3482;-1147.82;-22.3482;-1113.56;-19.3926;-958.898;-15.8926;-1287.67;-8.99383;
17.5301;-0.225836;-0.0778372;-1158.8;-13.3551;50.2773;-0.0116816;0.657662;-1127.49;-12.3926;-1275.68;-15.8926;-1271.08;-20.4432;-1162.85;-20.4242;-1151.23;-15.8926;-1075.6;-12.3926;-1275.57;-19.3926;-1273.66;-22.3482;-1151.39;-22.3482;-1147.81;-22.3482;-1113.51;-19.3926;-958.787;-15.8926;-1287.81;-8.99383;
17.5401;-0.246565;-0.0778547;-1158.66;-13.3535;50.2687;-0.011662;0.654415;-1127.38;-12.3926;-1275.6;-15.8926;-1271.08;-20.4432;-1162.81;-20.4242;-1151.13;-15.8926;-1075.51;-12.3926;-1275.57;-19.3926;-1273.64;-22.3482;-1151.38;-22.3482;-1147.8;-22.3482;-1113.45;-19.3926;-958.675;-15.8926;-1287.94;-8.99383;
17.5501;-0.255113;-0.0769276;-1158.52;-13.3519;50.2597;-0.0116337;0.651215;-1127.27;-12.3926;-1275.52;-15.8926;-1271.08;-20.4432;-1162.76;-20.4242;-1151.04;-15.8926;-1075.43;-12.3926;-1275.57;-19.3926;-1273.63;-22.3482;-1151.37;-22.3482;-1147.79;-22.3482;-1113.4;-19.3926;-958.564;-15.8926;-1288.08;-8.99383;
17.5601;-0.259957;-0.0754206;-1158.38;-13.3504;50.2503;-0.0115559;0.647936;-1127.16;-12.3926;-1275.43;-15.8926;-1271.08;-20.4432;-1162.72;-20.4242;-1150.94;-15.8926;-1075.35;-12.3926;-1275.57;-19.3926;-1273.62;-22.3482;-1151.36;-22.3482;-1147.78;-22.3482;-1113.34;-19.3926;-958.453;-15.8926;-1288.22;-8.99383;
17.5701;-0.26296;-0.0759015;-1158.24;-13.3488;50.2408;-0.0114564;0.644685;-1127.05;-12.3926;-1275.35;-15.8926;-1271.08;-20.4432;-1162.68;-20.4242;-1150.84;-15.8926;-1075.26;-12.3926;-1275.57;-19.3926;-1273.61;-22.3482;-1151.34;-22.3482;-1147.77;-22.3482;-1113.29;-19.3926;-958.341;-15.8926;-1288.36;-8.99383;
17.5801;-0.280162;-0.0761711;-1158.1;-13.3473;50.2313;-0.011379;0.641549;-1126.94;-12.3926;-1275.27;-15.8926;-1271.08;-20.4432;-1162.63;-20.4242;-1150.74;-15.8926;-1075.18;-12.3926;-1275.57;-19.3926;-1273.6;-22.3482;-1151.33;-22.3482;-1147.76;-22.3482;-1113.23;-19.3926;-958.23;-15.8926;-1288.5;-8.99383;
17.5901;-0.298513;-0.0763438;-1157.96;-13.3458;50.2209;-0.0113141;0.638369;-1126.82;-12.3926;-1275.18;-15.8926;-1271.08;-20.4432;-1162.59;-20.4242;-1150.65;-15.8926;-1075.09;-12.3926;-1275.57;-19.3926;-1273.58;-22.3482;-1151.32;-22.3482;-1147.75;-22.3482;-1113.17;-19.3926;-958.118;-15.8926;-1288.63;-8.99383;
17.6001;-0.307124;-0.0764625;-1157.83;-13.3443;50.2104;-0.0112597;0.635288;-1126.71;-12.3926;-1275.1;-15.8926;-1271.08;-20.4432;-1162.54;-20.4242;-1150.55;-15.8926;-1075.01;-12.3926;-1275.57;-19.3926;-1273.57;-22.3482;-1151.31;-22.3482;-1147.74;-22.3482;-1113.12;-19.3926;-958.007;-15.8926;-1288.77;-8.99383;
17.6101;-0.311687;-0.0765519;-1157.69;-13.3428;50.1991;-0.0112092;0.632054;-1126.6;-12.3926;-1275.02;-15.8926;-1271.08;-20.4432;-1162.5;-20.4242;-1150.45;-15.8926;-1074.93;-12.3926;-1275.57;-19.3926;-1273.56;-22.3482;-1151.3;-22.3482;-1147.73;-22.3482;-1113.06;-19.3926;-957.896;-15.8926;-1288.91;-8.99383;
17.6201;-0.314099;-0.0766186;-1157.54;-13.3412;50.1873;-0.0111629;0.628709;-1126.49;-12.3926;-1274.93;-15.8926;-1271.08;-20.4432;-1162.45;-20.4242;-1150.36;-15.8926;-1074.85;-12.3926;-1275.57;-19.3926;-1273.55;-22.3482;-1151.28;-22.3482;-1147.72;-22.3482;-1113.01;-19.3926;-957.785;-15.8926;-1289.05;-8.99383;
17.6301;-0.317577;-0.0766638;-1157.41;-13.3398;50.176;-0.0111237;0.625535;-1126.38;-12.3926;-1274.85;-15.8926;-1271.08;-20.4432;-1162.41;-20.4242;-1150.26;-15.8926;-1074.76;-12.3926;-1275.57;-19.3926;-1273.53;-22.3482;-1151.27;-22.3482;-1147.71;-22.3482;-1112.95;-19.3926;-957.675;-15.8926;-1289.18;-8.99383;
17.6401;-0.335546;-0.0783346;-1157.27;-13.3383;50.1644;-0.0110969;0.622369;-1126.27;-12.3926;-1274.77;-15.8926;-1271.08;-20.4432;-1162.36;-20.4242;-1150.16;-15.8926;-1074.68;-12.3926;-1275.57;-19.3926;-1273.52;-22.3482;-1151.26;-22.3482;-1147.7;-22.3482;-1112.9;-19.3926;-957.564;-15.8926;-1289.32;-8.99383;
17.6501;-0.351156;-0.079135;-1157.13;-13.3368;50.152;-0.0111272;0.619173;-1126.16;-12.3926;-1274.68;-15.8926;-1271.08;-20.4432;-1162.32;-20.4242;-1150.06;-15.8926;-1074.6;-12.3926;-1275.57;-19.3926;-1273.51;-22.3482;-1151.24;-22.3482;-1147.69;-22.3482;-1112.84;-19.3926;-957.454;-15.8926;-1289.46;-8.99383;
17.6601;-0.357812;-0.0787913;-1156.99;-13.3353;50.1391;-0.0111631;0.615943;-1126.05;-12.3926;-1274.6;-15.8926;-1271.08;-20.4432;-1162.28;-20.4242;-1149.97;-15.8926;-1074.51;-12.3926;-1275.57;-19.3926;-1273.49;-22.3482;-1151.23;-22.3482;-1147.68;-22.3482;-1112.79;-19.3926;-957.343;-15.8926;-1289.59;-8.99383;
17.6701;-0.360516;-0.0786277;-1156.85;-13.3339;50.1262;-0.0111813;0.612735;-1125.94;-12.3926;-1274.52;-15.8926;-1271.08;-20.4432;-1162.23;-20.4242;-1149.87;-15.8926;-1074.43;-12.3926;-1275.57;-19.3926;-1273.48;-22.3482;-1151.22;-22.3482;-1147.67;-22.3482;-1112.73;-19.3926;-957.231;-15.8926;-1289.73;-8.99383;
17.6801;-0.361772;-0.0785561;-1156.71;-13.3324;50.1131;-0.0111898;0.609487;-1125.83;-12.3926;-1274.43;-15.8926;-1271.08;-20.4432;-1162.19;-20.4242;-1149.77;-15.8926;-1074.35;-12.3926;-1275.57;-19.3926;-1273.47;-22.3482;-1151.21;-22.3482;-1147.66;-22.3482;-1112.68;-19.3926;-957.12;-15.8926;-1289.87;-8.99383;
17.6901;-0.362339;-0.078549;-1156.57;-13.331;50.1001;-0.0111919;0.606246;-1125.72;-12.3926;-1274.35;-15.8926;-1271.08;-20.4432;-1162.14;-20.4242;-1149.68;-15.8926;-1074.26;-12.3926;-1275.57;-19.3926;-1273.46;-22.3482;-1151.19;-22.3482;-1147.65;-22.3482;-1112.62;-19.3926;-957.009;-15.8926;-1290.01;-8.99383;
17.7001;-0.362571;-0.078585;-1156.43;-13.3295;50.0872;-0.0111904;0.603057;-1125.6;-12.3926;-1274.27;-15.8926;-1271.08;-20.4432;-1162.1;-20.4242;-1149.58;-15.8926;-1074.18;-12.3926;-1275.57;-19.3926;-1273.44;-22.3482;-1151.18;-22.3482;-1147.64;-22.3482;-1112.56;-19.3926;-956.898;-15.8926;-1290.14;-8.99383;
17.7101;-0.362653;-0.0802558;-1156.29;-13.3281;50.0742;-0.0112329;0.599816;-1125.49;-12.3926;-1274.18;-15.8926;-1271.08;-20.4432;-1162.05;-20.4242;-1149.48;-15.8926;-1074.1;-12.3926;-1275.57;-19.3926;-1273.43;-22.3482;-1151.17;-22.3482;-1147.63;-22.3482;-1112.51;-19.3926;-956.786;-15.8926;-1290.28;-8.99383;
17.7201;-0.362665;-0.0832334;-1156.15;-13.3267;50.0611;-0.0113873;0.596543;-1125.38;-12.3926;-1274.1;-15.8926;-1271.08;-20.4432;-1162.01;-20.4242;-1149.38;-15.8926;-1074.01;-12.3926;-1275.57;-19.3926;-1273.42;-22.3482;-1151.16;-22.3482;-1147.62;-22.3482;-1112.45;-19.3926;-956.675;-15.8926;-1290.42;-8.99383;
17.7301;-0.362613;-0.0827062;-1156.02;-13.3253;50.048;-0.0115014;0.593251;-1125.27;-12.3926;-1274.02;-15.8926;-1271.08;-20.4432;-1161.96;-20.4242;-1149.29;-15.8926;-1073.93;-12.3926;-1275.57;-19.3926;-1273.41;-22.3482;-1151.14;-22.3482;-1147.61;-22.3482;-1112.4;-19.3926;-956.564;-15.8926;-1290.56;-8.99383;
17.7401;-0.362531;-0.082439;-1155.88;-13.3239;50.0348;-0.0115828;0.589913;-1125.16;-12.3926;-1273.93;-15.8926;-1271.08;-20.4432;-1161.92;-20.4242;-1149.19;-15.8926;-1073.85;-12.3926;-1275.57;-19.3926;-1273.39;-22.3482;-1151.13;-22.3482;-1147.6;-22.3482;-1112.34;-19.3926;-956.453;-15.8926;-1290.7;-8.99383;
17.7501;-0.362425;-0.0823391;-1155.74;-13.3225;50.0219;-0.0116395;0.586625;-1125.05;-12.3926;-1273.85;-15.8926;-1271.08;-20.4432;-1161.88;-20.4242;-1149.09;-15.8926;-1073.76;-12.3926;-1275.57;-19.3926;-1273.38;-22.3482;-1151.12;-22.3482;-1147.6;-22.3482;-1112.29;-19.3926;-956.341;-15.8926;-1290.83;-8.99383;
17.7601;-0.362308;-0.0837156;-1155.6;-13.3211;50.009;-0.0117218;0.58331;-1124.94;-12.3926;-1273.77;-15.8926;-1271.08;-20.4432;-1161.83;-20.4242;-1148.99;-15.8926;-1073.68;-12.3926;-1275.57;-19.3926;-1273.37;-22.3482;-1151.11;-22.3482;-1147.59;-22.3482;-1112.23;-19.3926;-956.23;-15.8926;-1290.97;-8.99383;
17.7701;-0.362174;-0.0845575;-1155.45;-13.3197;49.9953;-0.0118362;0.579765;-1124.83;-12.3926;-1273.68;-15.8926;-1271.08;-20.4432;-1161.79;-20.4242;-1148.9;-15.8926;-1073.6;-12.3926;-1275.57;-19.3926;-1273.36;-22.3482;-1151.09;-22.3482;-1147.58;-22.3482;-1112.17;-19.3926;-956.119;-15.8926;-1291.11;-8.99383;
17.7801;-0.362042;-0.0843782;-1155.32;-13.3184;49.9828;-0.0119144;0.576508;-1124.72;-12.3926;-1273.6;-15.8926;-1271.08;-20.4432;-1161.74;-20.4242;-1148.8;-15.8926;-1073.51;-12.3926;-1275.57;-19.3926;-1273.34;-22.3482;-1151.08;-22.3482;-1147.57;-22.3482;-1112.12;-19.3926;-956.009;-15.8926;-1291.25;-8.99383;
17.7901;-0.361904;-0.0843238;-1155.18;-13.317;49.9697;-0.0119753;0.573084;-1124.6;-12.3926;-1273.52;-15.8926;-1271.08;-20.4432;-1161.7;-20.4242;-1148.7;-15.8926;-1073.43;-12.3926;-1275.57;-19.3926;-1273.33;-22.3482;-1151.07;-22.3482;-1147.56;-22.3482;-1112.06;-19.3926;-955.898;-15.8926;-1291.38;-8.99383;
17.8001;-0.36177;-0.0843393;-1155.04;-13.3156;49.9566;-0.0120234;0.569644;-1124.49;-12.3926;-1273.43;-15.8926;-1271.08;-20.4432;-1161.65;-20.4242;-1148.61;-15.8926;-1073.35;-12.3926;-1275.57;-19.3926;-1273.32;-22.3482;-1151.06;-22.3482;-1147.55;-22.3482;-1112.01;-19.3926;-955.787;-15.8926;-1291.52;-8.99383;
17.8101;-0.361641;-0.0843932;-1154.9;-13.3143;49.9436;-0.0120624;0.566192;-1124.38;-12.3926;-1273.35;-15.8926;-1271.08;-20.4432;-1161.61;-20.4242;-1148.51;-15.8926;-1073.26;-12.3926;-1275.57;-19.3926;-1273.31;-22.3482;-1151.04;-22.3482;-1147.54;-22.3482;-1111.95;-19.3926;-955.676;-15.8926;-1291.66;-8.99383;
17.8201;-0.361543;-0.0890578;-1154.77;-13.313;49.9307;-0.0122417;0.562779;-1124.27;-12.3926;-1273.27;-15.8926;-1271.08;-20.4432;-1161.56;-20.4242;-1148.41;-15.8926;-1073.18;-12.3926;-1275.57;-19.3926;-1273.29;-22.3482;-1151.03;-22.3482;-1147.53;-22.3482;-1111.9;-19.3926;-955.565;-15.8926;-1291.8;-8.99383;
17.8301;-0.361433;-0.0886542;-1154.63;-13.3116;49.9177;-0.0123988;0.559285;-1124.16;-12.3926;-1273.18;-15.8926;-1271.08;-20.4432;-1161.52;-20.4242;-1148.31;-15.8926;-1073.1;-12.3926;-1275.57;-19.3926;-1273.28;-22.3482;-1151.02;-22.3482;-1147.52;-22.3482;-1111.84;-19.3926;-955.454;-15.8926;-1291.93;-8.99383;
17.8401;-0.361332;-0.0882844;-1154.49;-13.3103;49.9047;-0.0125157;0.555781;-1124.05;-12.3926;-1273.1;-15.8926;-1271.08;-20.4432;-1161.48;-20.4242;-1148.22;-15.8926;-1073.01;-12.3926;-1275.57;-19.3926;-1273.27;-22.3482;-1151.01;-22.3482;-1147.51;-22.3482;-1111.79;-19.3926;-955.342;-15.8926;-1292.07;-8.99383;
17.8501;-0.36124;-0.0880907;-1154.35;-13.309;49.8916;-0.0126046;0.552212;-1123.94;-12.3926;-1273.02;-15.8926;-1271.08;-20.4432;-1161.43;-20.4242;-1148.12;-15.8926;-1072.93;-12.3926;-1275.57;-19.3926;-1273.26;-22.3482;-1150.99;-22.3482;-1147.5;-22.3482;-1111.73;-19.3926;-955.231;-15.8926;-1292.21;-8.99383;
17.8601;-0.361179;-0.0928589;-1154.21;-13.3077;49.8786;-0.0128186;0.548625;-1123.83;-12.3926;-1272.93;-15.8926;-1271.08;-20.4432;-1161.39;-20.4242;-1148.02;-15.8926;-1072.85;-12.3926;-1275.57;-19.3926;-1273.24;-22.3482;-1150.98;-22.3482;-1147.49;-22.3482;-1111.67;-19.3926;-955.12;-15.8926;-1292.35;-8.99383;
17.8701;-0.361112;-0.0921487;-1154.07;-13.3064;49.8655;-0.0129991;0.544997;-1123.72;-12.3926;-1272.85;-15.8926;-1271.08;-20.4432;-1161.34;-20.4242;-1147.93;-15.8926;-1072.76;-12.3926;-1275.57;-19.3926;-1273.23;-22.3482;-1150.97;-22.3482;-1147.48;-22.3482;-1111.62;-19.3926;-955.009;-15.8926;-1292.48;-8.99383;
17.8801;-0.36105;-0.0917671;-1153.93;-13.3052;49.8526;-0.0131316;0.54136;-1123.6;-12.3926;-1272.77;-15.8926;-1271.08;-20.4432;-1161.3;-20.4242;-1147.83;-15.8926;-1072.68;-12.3926;-1275.57;-19.3926;-1273.22;-22.3482;-1150.96;-22.3482;-1147.47;-22.3482;-1111.56;-19.3926;-954.898;-15.8926;-1292.62;-8.99383;
17.8901;-0.361006;-0.0936223;-1153.8;-13.3039;49.8396;-0.0132877;0.537691;-1123.49;-12.3926;-1272.68;-15.8926;-1271.08;-20.4432;-1161.25;-20.4242;-1147.73;-15.8926;-1072.6;-12.3926;-1275.57;-19.3926;-1273.21;-22.3482;-1150.94;-22.3482;-1147.46;-22.3482;-1111.51;-19.3926;-954.787;-15.8926;-1292.76;-8.99383;
17.9001;-0.360964;-0.093673;-1153.66;-13.3026;49.8266;-0.0134324;0.533973;-1123.38;-12.3926;-1272.6;-15.8926;-1271.08;-20.4432;-1161.21;-20.4242;-1147.63;-15.8926;-1072.51;-12.3926;-1275.57;-19.3926;-1273.19;-22.3482;-1150.93;-22.3482;-1147.45;-22.3482;-1111.45;-19.3926;-954.676;-15.8926;-1292.9;-8.99383;
17.9101;-0.360925;-0.0954366;-1153.52;-13.3014;49.8134;-0.0135566;0.530142;-1123.27;-12.3926;-1272.52;-15.8926;-1271.08;-20.4432;-1161.16;-20.4242;-1147.54;-15.8926;-1072.43;-12.3926;-1275.57;-19.3926;-1273.18;-22.3482;-1150.92;-22.3482;-1147.44;-22.3482;-1111.4;-19.3926;-954.565;-15.8926;-1293.03;-8.99383;
17.9201;-0.360905;-0.0984156;-1153.38;-13.3001;49.8004;-0.0137479;0.526365;-1123.16;-12.3926;-1272.43;-15.8926;-1271.08;-20.4432;-1161.12;-20.4242;-1147.44;-15.8926;-1072.35;-12.3926;-1275.57;-19.3926;-1273.17;-22.3482;-1150.91;-22.3482;-1147.43;-22.3482;-1111.34;-19.3926;-954.453;-15.8926;-1293.17;-8.99383;
17.9301;-0.360901;-0.0997305;-1153.24;-13.2989;49.7875;-0.0140054;0.522537;-1123.05;-12.3926;-1272.35;-15.8926;-1271.08;-20.4432;-1161.08;-20.4242;-1147.34;-15.8926;-1072.26;-12.3926;-1275.57;-19.3926;-1273.16;-22.3482;-1150.89;-22.3482;-1147.42;-22.3482;-1111.29;-19.3926;-954.342;-15.8926;-1293.31;-8.99383;
17.9401;-0.360879;-0.0998726;-1153.1;-13.2977;49.7745;-0.0142323;0.518655;-1122.94;-12.3926;-1272.27;-15.8926;-1271.08;-20.4432;-1161.03;-20.4242;-1147.25;-15.8926;-1072.18;-12.3926;-1275.57;-19.3926;-1273.14;-22.3482;-1150.88;-22.3482;-1147.41;-22.3482;-1111.23;-19.3926;-954.231;-15.8926;-1293.45;-8.99383;
17.9501;-0.360885;-0.105558;-1152.96;-13.2965;49.7615;-0.0145728;0.514704;-1122.83;-12.3926;-1272.18;-15.8926;-1271.08;-20.4432;-1160.99;-20.4242;-1147.15;-15.8926;-1072.1;-12.3926;-1275.57;-19.3926;-1273.13;-22.3482;-1150.87;-22.3482;-1147.4;-22.3482;-1111.17;-19.3926;-954.12;-15.8926;-1293.58;-8.99383;
17.9601;-0.360881;-0.107759;-1152.83;-13.2953;49.7485;-0.0149315;0.510685;-1122.72;-12.3926;-1272.1;-15.8926;-1271.08;-20.4432;-1160.94;-20.4242;-1147.05;-15.8926;-1072.01;-12.3926;-1275.57;-19.3926;-1273.12;-22.3482;-1150.86;-22.3482;-1147.39;-22.3482;-1111.12;-19.3926;-954.009;-15.8926;-1293.72;-8.99383;
17.9701;-0.360877;-0.108617;-1152.68;-13.2941;49.7351;-0.0153051;0.50648;-1122.6;-12.3926;-1272.02;-15.8926;-1271.08;-20.4432;-1160.9;-20.4242;-1146.95;-15.8926;-1071.93;-12.3926;-1275.57;-19.3926;-1273.11;-22.3482;-1150.84;-22.3482;-1147.38;-22.3482;-1111.06;-19.3926;-953.898;-15.8926;-1293.86;-8.99383;
17.9801;-0.360874;-0.113492;-1152.55;-13.293;49.7227;-0.0156627;0.502483;-1122.49;-12.3926;-1271.93;-15.8926;-1271.08;-20.4432;-1160.85;-20.4242;-1146.86;-15.8926;-1071.85;-12.3926;-1275.57;-19.3926;-1273.09;-22.3482;-1150.83;-22.3482;-1147.37;-22.3482;-1111.01;-19.3926;-953.787;-15.8926;-1294;-8.99383;
17.9901;-0.360872;-0.113097;-1152.41;-13.2918;49.7097;-0.016031;0.498204;-1122.38;-12.3926;-1271.85;-15.8926;-1271.08;-20.4432;-1160.81;-20.4242;-1146.76;-15.8926;-1071.76;-12.3926;-1275.57;-19.3926;-1273.08;-22.3482;-1150.82;-22.3482;-1147.36;-22.3482;-1110.95;-19.3926;-953.676;-15.8926;-1294.13;-8.99383;
18.0001;-0.360863;-0.114054;-1152.27;-13.2906;49.6966;-0.0163517;0.493846;-1122.27;-12.3926;-1271.77;-15.8926;-1271.08;-20.4432;-1160.76;-20.4242;-1146.66;-15.8926;-1071.68;-12.3926;-1275.57;-19.3926;-1273.07;-22.3482;-1150.81;-22.3482;-1147.35;-22.3482;-1110.9;-19.3926;-953.565;-15.8926;-1294.27;-8.99383;
18.0101;-0.360875;-0.117585;-1152.14;-13.2895;49.6836;-0.01673;0.489411;-1122.16;-12.3926;-1271.68;-15.8926;-1271.08;-20.4432;-1160.72;-20.4242;-1146.56;-15.8926;-1071.6;-12.3926;-1275.57;-19.3926;-1273.06;-22.3482;-1150.79;-22.3482;-1147.34;-22.3482;-1110.84;-19.3926;-953.453;-15.8926;-1294.41;-8.99383;
18.0201;-0.360876;-0.123121;-1152;-13.2884;49.6706;-0.0171066;0.484875;-1122.05;-12.3926;-1271.6;-15.8926;-1271.08;-20.4432;-1160.68;-20.4242;-1146.47;-15.8926;-1071.51;-12.3926;-1275.57;-19.3926;-1273.05;-22.3482;-1150.78;-22.3482;-1147.33;-22.3482;-1110.79;-19.3926;-953.341;-15.8926;-1294.55;-8.99383;
18.0301;-0.360876;-0.122401;-1151.86;-13.2873;49.6576;-0.017516;0.480257;-1121.94;-12.3926;-1271.52;-15.8926;-1271.08;-20.4432;-1160.63;-20.4242;-1146.37;-15.8926;-1071.43;-12.3926;-1275.57;-19.3926;-1273.03;-22.3482;-1150.77;-22.3482;-1147.32;-22.3482;-1110.73;-19.3926;-953.23;-15.8926;-1294.69;-8.99383;
18.0401;-0.360869;-0.123611;-1151.72;-13.2862;49.6446;-0.0178644;0.475548;-1121.82;-12.3926;-1271.43;-15.8926;-1271.08;-20.4432;-1160.59;-20.4242;-1146.27;-15.8926;-1071.34;-12.3926;-1275.57;-19.3926;-1273.02;-22.3482;-1150.76;-22.3482;-1147.31;-22.3482;-1110.67;-19.3926;-953.118;-15.8926;-1294.82;-8.99383;
18.0501;-0.360871;-0.127374;-1151.59;-13.2851;49.6318;-0.0181734;0.470817;-1121.71;-12.3926;-1271.35;-15.8926;-1271.08;-20.4432;-1160.54;-20.4242;-1146.17;-15.8926;-1071.26;-12.3926;-1275.57;-19.3926;-1273.01;-22.3482;-1150.75;-22.3482;-1147.3;-22.3482;-1110.62;-19.3926;-953.006;-15.8926;-1294.96;-8.99383;
18.0601;-0.360882;-0.127589;-1151.44;-13.284;49.6185;-0.0185414;0.465835;-1121.6;-12.3926;-1271.27;-15.8926;-1271.08;-20.4432;-1160.5;-20.4242;-1146.08;-15.8926;-1071.18;-12.3926;-1275.57;-19.3926;-1273;-22.3482;-1150.73;-22.3482;-1147.29;-22.3482;-1110.56;-19.3926;-952.895;-15.8926;-1295.1;-8.99383;
18.0701;-0.360868;-0.128027;-1151.31;-13.2829;49.6056;-0.0188284;0.460882;-1121.49;-12.3926;-1271.18;-15.8926;-1271.08;-20.4432;-1160.45;-20.4242;-1145.98;-15.8926;-1071.09;-12.3926;-1275.57;-19.3926;-1272.98;-22.3482;-1150.72;-22.3482;-1147.28;-22.3482;-1110.51;-19.3926;-952.784;-15.8926;-1295.24;-8.99383;
18.0801;-0.360864;-0.129408;-1151.17;-13.2819;49.5926;-0.0190951;0.455846;-1121.38;-12.3926;-1271.1;-15.8926;-1271.08;-20.4432;-1160.41;-20.4242;-1145.88;-15.8926;-1071.01;-12.3926;-1275.57;-19.3926;-1272.97;-22.3482;-1150.71;-22.3482;-1147.27;-22.3482;-1110.45;-19.3926;-952.673;-15.8926;-1295.37;-8.99383;
18.0901;-0.360857;-0.129128;-1151.03;-13.2808;49.5796;-0.019321;0.450745;-1121.27;-12.3926;-1271.02;-15.8926;-1271.08;-20.4432;-1160.36;-20.4242;-1145.78;-15.8926;-1070.93;-12.3926;-1275.57;-19.3926;-1272.96;-22.3482;-1150.69;-22.3482;-1147.26;-22.3482;-1110.4;-19.3926;-952.562;-15.8926;-1295.51;-8.99383;
18.1001;-0.360848;-0.129164;-1150.9;-13.2798;49.5669;-0.0194841;0.445643;-1121.16;-12.3926;-1270.93;-15.8926;-1271.08;-20.4432;-1160.32;-20.4242;-1145.69;-15.8926;-1070.84;-12.3926;-1275.57;-19.3926;-1272.94;-22.3482;-1150.68;-22.3482;-1147.25;-22.3482;-1110.34;-19.3926;-952.451;-15.8926;-1295.65;-8.99383;
18.1101;-0.360842;-0.129364;-1150.76;-13.2788;49.5538;-0.0196075;0.440375;-1121.05;-12.3926;-1270.85;-15.8926;-1271.08;-20.4432;-1160.28;-20.4242;-1145.59;-15.8926;-1070.76;-12.3926;-1275.57;-19.3926;-1272.93;-22.3482;-1150.67;-22.3482;-1147.25;-22.3482;-1110.28;-19.3926;-952.34;-15.8926;-1295.79;-8.99383;
18.1201;-0.360838;-0.12963;-1150.62;-13.2778;49.5408;-0.0197024;0.435087;-1120.94;-12.3926;-1270.77;-15.8926;-1271.08;-20.4432;-1160.23;-20.4242;-1145.49;-15.8926;-1070.68;-12.3926;-1275.57;-19.3926;-1272.92;-22.3482;-1150.66;-22.3482;-1147.24;-22.3482;-1110.23;-19.3926;-952.23;-15.8926;-1295.92;-8.99383;
18.1301;-0.360837;-0.129914;-1150.48;-13.2768;49.5277;-0.0197762;0.429739;-1120.83;-12.3926;-1270.68;-15.8926;-1271.08;-20.4432;-1160.19;-20.4242;-1145.4;-15.8926;-1070.6;-12.3926;-1275.57;-19.3926;-1272.91;-22.3482;-1150.64;-22.3482;-1147.23;-22.3482;-1110.17;-19.3926;-952.119;-15.8926;-1296.06;-8.99383;
18.1401;-0.360839;-0.130185;-1150.34;-13.2759;49.5147;-0.0198326;0.424349;-1120.71;-12.3926;-1270.6;-15.8926;-1271.08;-20.4432;-1160.14;-20.4242;-1145.3;-15.8926;-1070.51;-12.3926;-1275.57;-19.3926;-1272.89;-22.3482;-1150.63;-22.3482;-1147.22;-22.3482;-1110.12;-19.3926;-952.008;-15.8926;-1296.2;-8.99383;
