Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.292;-3.18536;-0.0902281;-1082.99;-16.4389;33.859;-0.0231054;0.793657;-1030.47;-12.3926;-1202.92;-15.8926;-1271.08;-20.4432;-1124.04;-20.4242;-1066.33;-15.8926;-1003.6;-19.4063;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.3;-22.3482;-1064.98;-19.3926;-861.762;-15.8926;-1407.93;-8.99384;
26.302;-3.18587;-0.0918866;-1082.9;-16.4377;33.7446;-0.0241182;0.789757;-1030.36;-12.3926;-1202.83;-15.8926;-1271.08;-20.4432;-1124;-20.4242;-1066.24;-15.8926;-1003.52;-19.4059;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.29;-22.3482;-1064.93;-19.3926;-861.651;-15.8926;-1408.07;-8.99384;
26.312;-3.18637;-0.0923165;-1082.81;-16.4365;33.6294;-0.0250781;0.785683;-1030.25;-12.3926;-1202.75;-15.8926;-1271.08;-20.4432;-1123.95;-20.4242;-1066.14;-15.8926;-1003.44;-19.4056;-1275.57;-19.3926;-1262.7;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.87;-19.3926;-861.54;-15.8926;-1408.2;-8.99384;
26.322;-3.18686;-0.0933314;-1082.71;-16.4353;33.5157;-0.0259644;0.781536;-1030.14;-12.3926;-1202.67;-15.8926;-1271.08;-20.4432;-1123.91;-20.4242;-1066.04;-15.8926;-1003.35;-19.4052;-1275.57;-19.3926;-1262.68;-22.3482;-1140.42;-22.3482;-1139.27;-22.3482;-1064.82;-19.3926;-861.429;-15.8926;-1408.34;-8.99384;
26.332;-3.18739;-0.0960179;-1082.62;-16.4341;33.3994;-0.0268047;0.777177;-1030.02;-12.3926;-1202.58;-15.8926;-1271.08;-20.4432;-1123.87;-20.4242;-1065.95;-15.8926;-1003.27;-19.4049;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.26;-22.3482;-1064.76;-19.3926;-861.318;-15.8926;-1408.48;-8.99384;
26.342;-3.18788;-0.093499;-1082.53;-16.4329;33.287;-0.0276077;0.772838;-1029.91;-12.3926;-1202.5;-15.8926;-1271.08;-20.4432;-1123.82;-20.4242;-1065.85;-15.8926;-1003.19;-19.4045;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.25;-22.3482;-1064.71;-19.3926;-861.209;-15.8926;-1408.61;-8.99384;
26.352;-3.1884;-0.0957705;-1082.44;-16.4318;33.1725;-0.0283753;0.768315;-1029.81;-12.3926;-1202.42;-15.8926;-1271.08;-20.4432;-1123.78;-20.4242;-1065.75;-15.8926;-1003.1;-19.4042;-1275.57;-19.3926;-1262.65;-22.3482;-1140.38;-22.3482;-1139.24;-22.3482;-1064.65;-19.3926;-861.099;-15.8926;-1408.75;-8.99384;
26.362;-3.18892;-0.0938775;-1082.35;-16.4306;33.0577;-0.0291034;0.763684;-1029.7;-12.3926;-1202.34;-15.8926;-1271.08;-20.4432;-1123.74;-20.4242;-1065.66;-15.8926;-1003.02;-19.4039;-1275.57;-19.3926;-1262.63;-22.3482;-1140.37;-22.3482;-1139.23;-22.3482;-1064.6;-19.3926;-860.99;-15.8926;-1408.88;-8.99384;
26.372;-3.18946;-0.0958008;-1082.25;-16.4295;32.9432;-0.0298065;0.758981;-1029.59;-12.3926;-1202.26;-15.8926;-1271.08;-20.4432;-1123.69;-20.4242;-1065.56;-15.8926;-1002.94;-19.4036;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.22;-22.3482;-1064.54;-19.3926;-860.881;-15.8926;-1409.02;-8.99384;
26.382;-3.19001;-0.0955134;-1082.16;-16.4283;32.822;-0.0304997;0.7539;-1029.48;-12.3926;-1202.17;-15.8926;-1271.08;-20.4432;-1123.65;-20.4242;-1065.47;-15.8926;-1002.86;-19.4032;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.21;-22.3482;-1064.49;-19.3926;-860.772;-15.8926;-1409.15;-8.99384;
26.392;-3.19051;-0.0951451;-1082.07;-16.4272;32.7108;-0.0310806;0.749157;-1029.37;-12.3926;-1202.09;-15.8926;-1271.08;-20.4432;-1123.6;-20.4242;-1065.37;-15.8926;-1002.77;-19.4029;-1275.57;-19.3926;-1262.6;-22.3482;-1140.33;-22.3482;-1139.21;-22.3482;-1064.43;-19.3926;-860.659;-15.8926;-1409.29;-8.99384;
26.402;-3.19106;-0.0951443;-1081.98;-16.4261;32.5929;-0.0316804;0.744067;-1029.25;-12.3926;-1202;-15.8926;-1271.08;-20.4432;-1123.56;-20.4242;-1065.27;-15.8926;-1002.69;-19.4026;-1275.57;-19.3926;-1262.58;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.37;-19.3926;-860.546;-15.8926;-1409.43;-8.99384;
26.412;-3.19154;-0.092491;-1081.89;-16.4251;32.4826;-0.0321836;0.739242;-1029.14;-12.3926;-1201.92;-15.8926;-1271.08;-20.4432;-1123.51;-20.4242;-1065.17;-15.8926;-1002.61;-19.4023;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.32;-19.3926;-860.433;-15.8926;-1409.57;-8.99384;
26.422;-3.02621;-0.0968262;-1081.8;-16.4239;32.3654;-0.032691;0.733921;-1029.03;-12.3926;-1201.83;-15.8926;-1271.08;-20.4432;-1123.47;-20.4242;-1065.07;-15.8926;-1002.52;-19.402;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.26;-19.3926;-860.32;-15.8926;-1409.71;-8.99384;
26.432;-2.87657;-0.0945686;-1081.7;-16.4229;32.2589;-0.0332327;0.728735;-1028.91;-12.3926;-1201.75;-15.8926;-1271.08;-20.4432;-1123.42;-20.4242;-1064.97;-15.8926;-1002.44;-19.4017;-1275.57;-19.3926;-1262.55;-22.3482;-1140.28;-22.3482;-1139.17;-22.3482;-1064.21;-19.3926;-860.207;-15.8926;-1409.85;-8.99384;
26.442;-2.78453;-0.0928324;-1081.62;-16.4219;32.1612;-0.0336645;0.723747;-1028.8;-12.3926;-1201.67;-15.8926;-1271.08;-20.4432;-1123.38;-20.4242;-1064.88;-15.8926;-1002.35;-19.4014;-1275.57;-19.3926;-1262.53;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.15;-19.3926;-860.096;-15.8926;-1409.99;-8.99384;
26.452;-2.60118;-0.0923589;-1081.53;-16.4209;32.0649;-0.0340473;0.718604;-1028.69;-12.3926;-1201.58;-15.8926;-1271.08;-20.4432;-1123.33;-20.4242;-1064.78;-15.8926;-1002.27;-19.4011;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.09;-19.3926;-859.985;-15.8926;-1410.13;-8.99384;
26.462;-2.30691;-0.0925378;-1081.44;-16.4199;31.9775;-0.0344324;0.713335;-1028.58;-12.3926;-1201.5;-15.8926;-1271.08;-20.4432;-1123.29;-20.4242;-1064.68;-15.8926;-1002.19;-19.4009;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1064.04;-19.3926;-859.874;-15.8926;-1410.27;-8.99384;
26.472;-2.10967;-0.0919939;-1081.35;-16.4188;31.8979;-0.0348056;0.707991;-1028.47;-12.3926;-1201.42;-15.8926;-1271.08;-20.4432;-1123.24;-20.4242;-1064.59;-15.8926;-1002.1;-19.4006;-1275.57;-19.3926;-1262.5;-22.3482;-1140.23;-22.3482;-1139.13;-22.3482;-1063.98;-19.3926;-859.763;-15.8926;-1410.4;-8.99384;
26.482;-1.98975;-0.0910153;-1081.27;-16.4179;31.8255;-0.0351397;0.702752;-1028.36;-12.3926;-1201.33;-15.8926;-1271.08;-20.4432;-1123.2;-20.4242;-1064.49;-15.8926;-1002.02;-19.4003;-1275.57;-19.3926;-1262.48;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.93;-19.3926;-859.652;-15.8926;-1410.54;-8.99384;
26.492;-1.91549;-0.0898209;-1081.18;-16.4169;31.7549;-0.035441;0.697399;-1028.25;-12.3926;-1201.25;-15.8926;-1271.08;-20.4432;-1123.16;-20.4242;-1064.39;-15.8926;-1001.94;-19.4001;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.87;-19.3926;-859.541;-15.8926;-1410.68;-8.99384;
26.502;-1.87323;-0.0886436;-1081.09;-16.4159;31.6866;-0.0356974;0.692045;-1028.14;-12.3926;-1201.17;-15.8926;-1271.08;-20.4432;-1123.11;-20.4242;-1064.29;-15.8926;-1001.85;-19.3998;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.82;-19.3926;-859.429;-15.8926;-1410.82;-8.99384;
26.512;-1.75668;-0.0880781;-1081;-16.4149;31.6205;-0.0359249;0.686686;-1028.02;-12.3926;-1201.08;-15.8926;-1271.08;-20.4432;-1123.07;-20.4242;-1064.2;-15.8926;-1001.77;-19.3996;-1275.57;-19.3926;-1262.45;-22.3482;-1140.18;-22.3482;-1139.09;-22.3482;-1063.76;-19.3926;-859.318;-15.8926;-1410.95;-8.99384;
26.522;-1.48472;-0.0882757;-1080.91;-16.414;31.562;-0.0361554;0.681341;-1027.91;-12.3926;-1201;-15.8926;-1271.08;-20.4432;-1123.02;-20.4242;-1064.1;-15.8926;-1001.69;-19.3993;-1275.57;-19.3926;-1262.43;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.7;-19.3926;-859.207;-15.8926;-1411.09;-8.99384;
26.532;-1.27063;-0.0879053;-1080.82;-16.4131;31.5124;-0.0363881;0.675994;-1027.8;-12.3926;-1200.92;-15.8926;-1271.08;-20.4432;-1122.98;-20.4242;-1064;-15.8926;-1001.6;-19.399;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.65;-19.3926;-859.095;-15.8926;-1411.23;-8.99384;
26.542;-1.06732;-0.0876102;-1080.74;-16.4121;31.4707;-0.0366049;0.670676;-1027.69;-12.3926;-1200.83;-15.8926;-1271.08;-20.4432;-1122.93;-20.4242;-1063.9;-15.8926;-1001.52;-19.3988;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.59;-19.3926;-858.984;-15.8926;-1411.37;-8.99384;
26.552;-0.811465;-0.0875501;-1080.65;-16.4112;31.4379;-0.0368224;0.665359;-1027.58;-12.3926;-1200.75;-15.8926;-1271.08;-20.4432;-1122.89;-20.4242;-1063.81;-15.8926;-1001.44;-19.3986;-1275.57;-19.3926;-1262.4;-22.3482;-1140.13;-22.3482;-1139.05;-22.3482;-1063.54;-19.3926;-858.873;-15.8926;-1411.51;-8.99384;
26.562;-0.641488;-0.0870139;-1080.56;-16.4103;31.4116;-0.0370349;0.659871;-1027.47;-12.3926;-1200.67;-15.8926;-1271.08;-20.4432;-1122.84;-20.4242;-1063.71;-15.8926;-1001.35;-19.3984;-1275.57;-19.3926;-1262.38;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.48;-19.3926;-858.762;-15.8926;-1411.64;-8.99384;
26.572;-0.543876;-0.0863618;-1080.48;-16.4094;31.3913;-0.0372133;0.654763;-1027.36;-12.3926;-1200.58;-15.8926;-1271.08;-20.4432;-1122.8;-20.4242;-1063.61;-15.8926;-1001.27;-19.3981;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.43;-19.3926;-858.651;-15.8926;-1411.78;-8.99384;
26.582;-0.471186;-0.085651;-1080.39;-16.4085;31.3732;-0.0373752;0.649385;-1027.25;-12.3926;-1200.5;-15.8926;-1271.08;-20.4432;-1122.75;-20.4242;-1063.52;-15.8926;-1001.19;-19.3979;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.37;-19.3926;-858.54;-15.8926;-1411.92;-8.99384;
26.592;-0.431135;-0.0849112;-1080.3;-16.4076;31.3571;-0.0375156;0.643935;-1027.14;-12.3926;-1200.42;-15.8926;-1271.08;-20.4432;-1122.71;-20.4242;-1063.42;-15.8926;-1001.1;-19.3977;-1275.57;-19.3926;-1262.35;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063.32;-19.3926;-858.429;-15.8926;-1412.06;-8.99384;
26.602;-0.479994;-0.0840698;-1080.21;-16.4067;31.3411;-0.0376352;0.638379;-1027.02;-12.3926;-1200.33;-15.8926;-1271.08;-20.4432;-1122.67;-20.4242;-1063.32;-15.8926;-1001.02;-19.3975;-1275.57;-19.3926;-1262.33;-22.3482;-1140.07;-22.3482;-1139;-22.3482;-1063.26;-19.3926;-858.318;-15.8926;-1412.19;-8.99384;
26.612;-0.363561;-0.0835444;-1080.13;-16.4059;31.3269;-0.0377247;0.633312;-1026.91;-12.3926;-1200.25;-15.8926;-1271.08;-20.4432;-1122.62;-20.4242;-1063.22;-15.8926;-1000.94;-19.3973;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1138.99;-22.3482;-1063.2;-19.3926;-858.206;-15.8926;-1412.33;-8.99384;
26.622;-0.43912;-0.0827918;-1080.04;-16.405;31.3116;-0.0378006;0.627757;-1026.8;-12.3926;-1200.17;-15.8926;-1271.08;-20.4432;-1122.58;-20.4242;-1063.13;-15.8926;-1000.85;-19.3971;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.98;-22.3482;-1063.15;-19.3926;-858.095;-15.8926;-1412.47;-8.99384;
26.632;-0.346768;-0.08238;-1079.95;-16.4042;31.2977;-0.0378552;0.622638;-1026.69;-12.3926;-1200.08;-15.8926;-1271.08;-20.4432;-1122.53;-20.4242;-1063.03;-15.8926;-1000.77;-19.3969;-1275.57;-19.3926;-1262.3;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1063.09;-19.3926;-857.984;-15.8926;-1412.61;-8.99384;
26.642;-0.343258;-0.0819198;-1079.87;-16.4034;31.2835;-0.0378993;0.617348;-1026.58;-12.3926;-1200;-15.8926;-1271.08;-20.4432;-1122.49;-20.4242;-1062.93;-15.8926;-1000.69;-19.3967;-1275.57;-19.3926;-1262.28;-22.3482;-1140.02;-22.3482;-1138.96;-22.3482;-1063.04;-19.3926;-857.873;-15.8926;-1412.74;-8.99384;
26.652;-0.340702;-0.0815247;-1079.78;-16.4025;31.269;-0.0379339;0.611964;-1026.47;-12.3926;-1199.92;-15.8926;-1271.08;-20.4432;-1122.44;-20.4242;-1062.83;-15.8926;-1000.6;-19.3965;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.95;-22.3482;-1062.98;-19.3926;-857.762;-15.8926;-1412.88;-8.99384;
26.662;-0.339009;-0.0812025;-1079.69;-16.4017;31.2548;-0.0379591;0.60664;-1026.36;-12.3926;-1199.83;-15.8926;-1271.08;-20.4432;-1122.4;-20.4242;-1062.74;-15.8926;-1000.52;-19.3964;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.94;-22.3482;-1062.93;-19.3926;-857.651;-15.8926;-1413.02;-8.99384;
26.672;-0.391456;-0.0808637;-1079.6;-16.4009;31.2404;-0.0379785;0.601256;-1026.25;-12.3926;-1199.75;-15.8926;-1271.08;-20.4432;-1122.35;-20.4242;-1062.64;-15.8926;-1000.44;-19.3962;-1275.57;-19.3926;-1262.25;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.87;-19.3926;-857.54;-15.8926;-1413.16;-8.99384;
26.682;-0.450896;-0.0805454;-1079.51;-16.4001;31.226;-0.0379933;0.595873;-1026.14;-12.3926;-1199.67;-15.8926;-1271.08;-20.4432;-1122.31;-20.4242;-1062.54;-15.8926;-1000.35;-19.396;-1275.57;-19.3926;-1262.23;-22.3482;-1139.97;-22.3482;-1138.92;-22.3482;-1062.82;-19.3926;-857.429;-15.8926;-1413.29;-8.99384;
26.692;-0.341498;-0.0804493;-1079.43;-16.3993;31.2126;-0.0380035;0.590839;-1026.02;-12.3926;-1199.58;-15.8926;-1271.08;-20.4432;-1122.27;-20.4242;-1062.45;-15.8926;-1000.27;-19.3958;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.91;-22.3482;-1062.76;-19.3926;-857.318;-15.8926;-1413.43;-8.99384;
26.702;-0.426989;-0.0801349;-1079.34;-16.3985;31.1978;-0.0380103;0.585342;-1025.91;-12.3926;-1199.5;-15.8926;-1271.08;-20.4432;-1122.22;-20.4242;-1062.35;-15.8926;-1000.19;-19.3957;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.9;-22.3482;-1062.7;-19.3926;-857.207;-15.8926;-1413.57;-8.99384;
26.712;-0.336932;-0.0800625;-1079.26;-16.3978;31.1844;-0.0380139;0.580286;-1025.8;-12.3926;-1199.42;-15.8926;-1271.08;-20.4432;-1122.18;-20.4242;-1062.25;-15.8926;-1000.1;-19.3955;-1275.57;-19.3926;-1262.2;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.65;-19.3926;-857.095;-15.8926;-1413.71;-8.99384;
26.722;-0.337165;-0.0799004;-1079.17;-16.397;31.17;-0.0380154;0.574946;-1025.69;-12.3926;-1199.33;-15.8926;-1271.08;-20.4432;-1122.13;-20.4242;-1062.15;-15.8926;-1000.02;-19.3954;-1275.57;-19.3926;-1262.18;-22.3482;-1139.92;-22.3482;-1138.88;-22.3482;-1062.59;-19.3926;-856.984;-15.8926;-1413.84;-8.99384;
26.732;-0.337358;-0.0797572;-1079.08;-16.3962;31.1558;-0.0380153;0.569659;-1025.58;-12.3926;-1199.25;-15.8926;-1271.08;-20.4432;-1122.09;-20.4242;-1062.06;-15.8926;-999.935;-19.3952;-1275.57;-19.3926;-1262.17;-22.3482;-1139.91;-22.3482;-1138.87;-22.3482;-1062.54;-19.3926;-856.873;-15.8926;-1413.98;-8.99384;
26.742;-0.337473;-0.0796204;-1079;-16.3955;31.1416;-0.0380137;0.564374;-1025.47;-12.3926;-1199.17;-15.8926;-1271.08;-20.4432;-1122.04;-20.4242;-1061.96;-15.8926;-999.852;-19.3951;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.86;-22.3482;-1062.48;-19.3926;-856.762;-15.8926;-1414.12;-8.99384;
26.752;-0.33759;-0.0794759;-1078.91;-16.3948;31.1275;-0.0380105;0.559155;-1025.36;-12.3926;-1199.08;-15.8926;-1271.08;-20.4432;-1122;-20.4242;-1061.86;-15.8926;-999.768;-19.3949;-1275.57;-19.3926;-1262.15;-22.3482;-1139.88;-22.3482;-1138.86;-22.3482;-1062.43;-19.3926;-856.651;-15.8926;-1414.26;-8.99384;
26.762;-0.355815;-0.0792375;-1078.82;-16.394;31.1129;-0.0380044;0.553814;-1025.25;-12.3926;-1199;-15.8926;-1271.08;-20.4432;-1121.95;-20.4242;-1061.77;-15.8926;-999.685;-19.3948;-1275.57;-19.3926;-1262.13;-22.3482;-1139.87;-22.3482;-1138.85;-22.3482;-1062.37;-19.3926;-856.539;-15.8926;-1414.39;-8.99384;
26.772;-0.401299;-0.0789207;-1078.74;-16.3933;31.0975;-0.0379914;0.548602;-1025.13;-12.3926;-1198.92;-15.8926;-1271.08;-20.4432;-1121.91;-20.4242;-1061.67;-15.8926;-999.602;-19.3946;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.32;-19.3926;-856.428;-15.8926;-1414.53;-8.99384;
26.782;-0.433826;-0.0786975;-1078.65;-16.3926;31.0805;-0.0379716;0.543361;-1025.02;-12.3926;-1198.83;-15.8926;-1271.08;-20.4432;-1121.87;-20.4242;-1061.57;-15.8926;-999.518;-19.3945;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.26;-19.3926;-856.317;-15.8926;-1414.67;-8.99384;
26.7921;-0.453536;-0.0785227;-1078.57;-16.3919;31.0624;-0.0379484;0.538083;-1024.91;-12.3926;-1198.75;-15.8926;-1271.08;-20.4432;-1121.82;-20.4242;-1061.47;-15.8926;-999.435;-19.3944;-1275.57;-19.3926;-1262.1;-22.3482;-1139.83;-22.3482;-1138.82;-22.3482;-1062.2;-19.3926;-856.206;-15.8926;-1414.81;-8.99384;
26.8021;-0.4653;-0.0783695;-1078.48;-16.3912;31.0438;-0.0379232;0.532817;-1024.8;-12.3926;-1198.67;-15.8926;-1271.08;-20.4432;-1121.78;-20.4242;-1061.38;-15.8926;-999.352;-19.3942;-1275.57;-19.3926;-1262.08;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.15;-19.3926;-856.095;-15.8926;-1414.94;-8.99384;
26.8121;-0.472425;-0.0782266;-1078.39;-16.3905;31.0249;-0.0378962;0.527549;-1024.69;-12.3926;-1198.58;-15.8926;-1271.08;-20.4432;-1121.73;-20.4242;-1061.28;-15.8926;-999.268;-19.3941;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.09;-19.3926;-855.984;-15.8926;-1415.08;-8.99384;
26.8221;-0.476603;-0.0780948;-1078.31;-16.3898;31.0062;-0.037868;0.522391;-1024.58;-12.3926;-1198.5;-15.8926;-1271.08;-20.4432;-1121.69;-20.4242;-1061.18;-15.8926;-999.185;-19.394;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1062.04;-19.3926;-855.873;-15.8926;-1415.22;-8.99384;
26.8321;-0.47954;-0.0779687;-1078.22;-16.3891;30.987;-0.0378378;0.517148;-1024.47;-12.3926;-1198.42;-15.8926;-1271.08;-20.4432;-1121.64;-20.4242;-1061.08;-15.8926;-999.102;-19.3939;-1275.57;-19.3926;-1262.05;-22.3482;-1139.78;-22.3482;-1138.78;-22.3482;-1061.98;-19.3926;-855.762;-15.8926;-1415.36;-8.99384;
26.8421;-0.481696;-0.0778633;-1078.14;-16.3885;30.9678;-0.0378064;0.511911;-1024.36;-12.3926;-1198.33;-15.8926;-1271.08;-20.4432;-1121.6;-20.4242;-1060.99;-15.8926;-999.018;-19.3938;-1275.57;-19.3926;-1262.03;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.93;-19.3926;-855.651;-15.8926;-1415.5;-8.99384;
26.8521;-0.470864;-0.0778072;-1078.05;-16.3878;30.9482;-0.0377739;0.506585;-1024.25;-12.3926;-1198.25;-15.8926;-1271.08;-20.4432;-1121.55;-20.4242;-1060.89;-15.8926;-998.935;-19.3937;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.87;-19.3926;-855.539;-15.8926;-1415.63;-8.99384;
26.8621;-0.422327;-0.0778794;-1077.96;-16.3871;30.9303;-0.0377462;0.50135;-1024.13;-12.3926;-1198.17;-15.8926;-1271.08;-20.4432;-1121.51;-20.4242;-1060.79;-15.8926;-998.851;-19.3935;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.82;-19.3926;-855.428;-15.8926;-1415.77;-8.99384;
26.8721;-0.391168;-0.077852;-1077.88;-16.3865;30.9139;-0.037721;0.496161;-1024.02;-12.3926;-1198.08;-15.8926;-1271.08;-20.4432;-1121.47;-20.4242;-1060.7;-15.8926;-998.768;-19.3934;-1275.57;-19.3926;-1262;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.76;-19.3926;-855.317;-15.8926;-1415.91;-8.99384;
26.8821;-0.372843;-0.0777937;-1077.79;-16.3859;30.8984;-0.0376957;0.491001;-1023.91;-12.3926;-1198;-15.8926;-1271.08;-20.4432;-1121.42;-20.4242;-1060.6;-15.8926;-998.685;-19.3933;-1275.57;-19.3926;-1261.98;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.7;-19.3926;-855.206;-15.8926;-1416.05;-8.99384;
26.8921;-0.362227;-0.077735;-1077.71;-16.3852;30.883;-0.0376692;0.485721;-1023.8;-12.3926;-1197.92;-15.8926;-1271.08;-20.4432;-1121.38;-20.4242;-1060.5;-15.8926;-998.603;-19.3932;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.65;-19.3926;-855.097;-15.8926;-1416.18;-8.99384;
26.9021;-0.469784;-0.0775552;-1077.62;-16.3846;30.8672;-0.0376412;0.480211;-1023.7;-12.3926;-1197.84;-15.8926;-1271.08;-20.4432;-1121.33;-20.4242;-1060.41;-15.8926;-998.522;-19.3931;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.6;-19.3926;-854.989;-15.8926;-1416.31;-8.99384;
26.9121;-0.466919;-0.0775284;-1077.53;-16.384;30.8523;-0.0376152;0.474964;-1023.59;-12.3926;-1197.75;-15.8926;-1271.08;-20.4432;-1121.29;-20.4242;-1060.31;-15.8926;-998.44;-19.3931;-1275.57;-19.3926;-1261.95;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.54;-19.3926;-854.88;-15.8926;-1416.45;-8.99384;
26.9221;-0.382913;-0.077609;-1077.45;-16.3834;30.8381;-0.0375912;0.469891;-1023.48;-12.3926;-1197.67;-15.8926;-1271.08;-20.4432;-1121.25;-20.4242;-1060.22;-15.8926;-998.359;-19.393;-1275.57;-19.3926;-1261.93;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.49;-19.3926;-854.772;-15.8926;-1416.58;-8.99384;
26.9321;-0.350918;-0.0776366;-1077.36;-16.3828;30.8236;-0.0375681;0.464706;-1023.37;-12.3926;-1197.59;-15.8926;-1271.08;-20.4432;-1121.2;-20.4242;-1060.12;-15.8926;-998.278;-19.3929;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.43;-19.3926;-854.663;-15.8926;-1416.72;-8.99384;
26.9421;-0.350152;-0.0776325;-1077.28;-16.3822;30.8093;-0.0375477;0.459615;-1023.26;-12.3926;-1197.51;-15.8926;-1271.08;-20.4432;-1121.16;-20.4242;-1060.02;-15.8926;-998.193;-19.3928;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.38;-19.3926;-854.55;-15.8926;-1416.86;-8.99384;
26.9521;-0.399383;-0.0775692;-1077.19;-16.3816;30.7945;-0.0375286;0.45432;-1023.14;-12.3926;-1197.42;-15.8926;-1271.08;-20.4432;-1121.11;-20.4242;-1059.92;-15.8926;-998.108;-19.3927;-1275.57;-19.3926;-1261.9;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.32;-19.3926;-854.436;-15.8926;-1417;-8.99384;
26.9621;-0.383925;-0.0775791;-1077.11;-16.3811;30.7799;-0.0375121;0.449109;-1023.03;-12.3926;-1197.34;-15.8926;-1271.08;-20.4432;-1121.07;-20.4242;-1059.83;-15.8926;-998.022;-19.3926;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.26;-19.3926;-854.323;-15.8926;-1417.14;-8.99384;
