Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
36.9903;-1.06493;-0.0808511;-766.924;-12.5431;72.286;0.0125042;0.0427224;-911.503;-12.3926;-1113.69;-15.8926;-1271.08;-20.4432;-1076.46;-20.4242;-966.628;-15.8926;-914.378;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.22;-22.3462;-1129.11;-22.3514;-1005.48;-19.3926;-742.797;-15.8926;-1555.23;-8.99383;
37.0003;-1.04353;-0.0807599;-766.72;-12.5429;72.2476;0.0124595;0.0404213;-911.392;-12.3926;-1113.61;-15.8926;-1271.08;-20.4432;-1076.41;-20.4242;-966.53;-15.8926;-914.295;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.3462;-1129.1;-22.3513;-1005.43;-19.3926;-742.685;-15.8926;-1555.37;-8.99383;
37.0103;-1.02351;-0.0805321;-766.527;-12.5428;72.2117;0.0123725;0.0382731;-911.28;-12.3926;-1113.52;-15.8926;-1271.08;-20.4432;-1076.37;-20.4242;-966.432;-15.8926;-914.211;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.2;-22.3463;-1129.09;-22.3512;-1005.37;-19.3926;-742.573;-15.8926;-1555.51;-8.99383;
37.0203;-0.547852;-0.0809245;-766.326;-12.5426;72.1812;0.012231;0.0360724;-911.168;-12.3926;-1113.44;-15.8926;-1271.08;-20.4432;-1076.32;-20.4242;-966.334;-15.8926;-914.127;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.19;-22.3463;-1129.08;-22.3512;-1005.32;-19.3926;-742.462;-15.8926;-1555.65;-8.99383;
37.0303;0.00430552;-0.0806947;-766.125;-12.5424;72.1722;0.0120341;0.0339126;-911.057;-12.3926;-1113.36;-15.8926;-1271.08;-20.4432;-1076.28;-20.4242;-966.238;-15.8926;-914.044;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.17;-22.3463;-1129.07;-22.3511;-1005.26;-19.3926;-742.351;-15.8926;-1555.79;-8.99383;
37.0403;0.32416;-0.0799189;-765.917;-12.5423;72.1797;0.0118049;0.0317246;-910.947;-12.3926;-1113.28;-15.8926;-1271.08;-20.4432;-1076.24;-20.4242;-966.141;-15.8926;-913.961;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.3463;-1129.06;-22.3511;-1005.21;-19.3926;-742.241;-15.8926;-1555.92;-8.99383;
37.0503;0.503823;-0.0791991;-765.716;-12.5422;72.1951;0.0115659;0.0296358;-910.837;-12.3926;-1113.19;-15.8926;-1271.08;-20.4432;-1076.19;-20.4242;-966.045;-15.8926;-913.879;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.15;-22.3463;-1129.05;-22.351;-1005.15;-19.3926;-742.131;-15.8926;-1556.06;-8.99383;
37.0603;0.611261;-0.0784588;-765.513;-12.542;72.2156;0.0113092;0.0275586;-910.727;-12.3926;-1113.11;-15.8926;-1271.08;-20.4432;-1076.15;-20.4242;-965.948;-15.8926;-913.796;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3463;-1129.04;-22.351;-1005.1;-19.3926;-742.02;-15.8926;-1556.2;-8.99383;
37.0703;0.670539;-0.0760669;-765.311;-12.5419;72.2392;0.0110564;0.0255363;-910.616;-12.3926;-1113.03;-15.8926;-1271.08;-20.4432;-1076.1;-20.4242;-965.852;-15.8926;-913.713;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.12;-22.3464;-1129.03;-22.351;-1005.04;-19.3926;-741.91;-15.8926;-1556.33;-8.99383;
37.0803;0.706893;-0.0719036;-765.109;-12.5418;72.2643;0.0108863;0.0235528;-910.505;-12.3926;-1112.94;-15.8926;-1271.08;-20.4432;-1076.06;-20.4242;-965.755;-15.8926;-913.63;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3464;-1129.02;-22.3509;-1004.99;-19.3926;-741.799;-15.8926;-1556.47;-8.99383;
37.0903;0.728578;-0.0717653;-764.915;-12.5417;72.2893;0.0107336;0.0217057;-910.394;-12.3926;-1112.86;-15.8926;-1271.08;-20.4432;-1076.01;-20.4242;-965.657;-15.8926;-913.547;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.1;-22.3464;-1129.01;-22.3509;-1004.93;-19.3926;-741.688;-15.8926;-1556.61;-8.99383;
37.1003;0.742424;-0.0713566;-764.716;-12.5416;72.3157;0.0105241;0.0198504;-910.283;-12.3926;-1112.78;-15.8926;-1271.08;-20.4432;-1075.97;-20.4242;-965.56;-15.8926;-913.463;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3464;-1129;-22.3508;-1004.87;-19.3926;-741.576;-15.8926;-1556.75;-8.99383;
37.1103;0.746357;-0.0707003;-764.502;-12.5415;72.3443;0.0102509;0.0179206;-910.171;-12.3926;-1112.69;-15.8926;-1271.08;-20.4432;-1075.92;-20.4242;-965.462;-15.8926;-913.379;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.07;-22.3464;-1128.99;-22.3508;-1004.82;-19.3926;-741.465;-15.8926;-1556.88;-8.99383;
37.1203;0.748909;-0.0699406;-764.296;-12.5414;72.3719;0.00995742;0.0161104;-910.06;-12.3926;-1112.61;-15.8926;-1271.08;-20.4432;-1075.88;-20.4242;-965.364;-15.8926;-913.296;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3464;-1128.98;-22.3508;-1004.76;-19.3926;-741.353;-15.8926;-1557.02;-8.99383;
37.1303;0.750786;-0.0691786;-764.107;-12.5413;72.3973;0.00966906;0.0144832;-909.948;-12.3926;-1112.53;-15.8926;-1271.08;-20.4432;-1075.84;-20.4242;-965.267;-15.8926;-913.212;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.05;-22.3464;-1128.97;-22.3508;-1004.71;-19.3926;-741.242;-15.8926;-1557.16;-8.99383;
37.1403;0.752366;-0.0683299;-763.906;-12.5412;72.4244;0.00934914;0.0127849;-909.836;-12.3926;-1112.44;-15.8926;-1271.08;-20.4432;-1075.79;-20.4242;-965.169;-15.8926;-913.128;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.03;-22.3465;-1128.96;-22.3507;-1004.65;-19.3926;-741.13;-15.8926;-1557.3;-8.99383;
37.1503;0.753579;-0.0673986;-763.694;-12.5412;72.4531;0.00900075;0.0110275;-909.725;-12.3926;-1112.36;-15.8926;-1271.08;-20.4432;-1075.75;-20.4242;-965.072;-15.8926;-913.045;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.02;-22.3465;-1128.95;-22.3507;-1004.6;-19.3926;-741.018;-15.8926;-1557.44;-8.99383;
37.1603;0.753416;-0.0665044;-763.494;-12.5411;72.4801;0.00867106;0.0094073;-909.613;-12.3926;-1112.27;-15.8926;-1271.08;-20.4432;-1075.7;-20.4242;-964.974;-15.8926;-912.961;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127.01;-22.3465;-1128.94;-22.3507;-1004.54;-19.3926;-740.907;-15.8926;-1557.57;-8.99383;
37.1703;0.750239;-0.0656543;-763.307;-12.541;72.5053;0.00836236;0.00790669;-909.502;-12.3926;-1112.19;-15.8926;-1271.08;-20.4432;-1075.66;-20.4242;-964.876;-15.8926;-912.877;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1127;-22.3465;-1128.93;-22.3507;-1004.48;-19.3926;-740.795;-15.8926;-1557.71;-8.99383;
37.1803;0.746627;-0.064672;-763.091;-12.541;72.5343;0.00801098;0.00619759;-909.391;-12.3926;-1112.11;-15.8926;-1271.08;-20.4432;-1075.61;-20.4242;-964.779;-15.8926;-912.794;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.98;-22.3465;-1128.93;-22.3506;-1004.43;-19.3926;-740.684;-15.8926;-1557.85;-8.99383;
37.1903;0.744759;-0.0637835;-762.89;-12.541;72.561;0.00769481;0.00463679;-909.28;-12.3926;-1112.02;-15.8926;-1271.08;-20.4432;-1075.57;-20.4242;-964.682;-15.8926;-912.711;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.97;-22.3465;-1128.92;-22.3506;-1004.37;-19.3926;-740.574;-15.8926;-1557.99;-8.99383;
37.2003;0.741787;-0.062917;-762.69;-12.5409;72.5875;0.00739077;0.00309858;-909.169;-12.3926;-1111.94;-15.8926;-1271.08;-20.4432;-1075.52;-20.4242;-964.586;-15.8926;-912.628;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.96;-22.3465;-1128.91;-22.3506;-1004.32;-19.3926;-740.463;-15.8926;-1558.12;-8.99383;
37.2103;0.73654;-0.062093;-762.491;-12.5409;72.6139;0.00709864;0.00157466;-909.059;-12.3926;-1111.86;-15.8926;-1271.08;-20.4432;-1075.48;-20.4242;-964.489;-15.8926;-912.545;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.95;-22.3465;-1128.9;-22.3506;-1004.26;-19.3926;-740.352;-15.8926;-1558.26;-8.99383;
37.2203;0.732808;-0.0591344;-762.301;-12.5409;72.6387;0.00688242;0.000141528;-908.948;-12.3926;-1111.78;-15.8926;-1271.08;-20.4432;-1075.44;-20.4242;-964.392;-15.8926;-912.462;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.94;-22.3466;-1128.89;-22.3506;-1004.21;-19.3926;-740.242;-15.8926;-1558.4;-8.99383;
37.2303;0.730169;-0.0583262;-762.087;-12.5409;72.6666;0.00667147;-0.00145536;-908.837;-12.3926;-1111.69;-15.8926;-1271.08;-20.4432;-1075.39;-20.4242;-964.295;-15.8926;-912.379;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.92;-22.3466;-1128.88;-22.3505;-1004.15;-19.3926;-740.131;-15.8926;-1558.54;-8.99383;
37.2403;0.728573;-0.0578324;-761.899;-12.5408;72.6911;0.00648187;-0.00284113;-908.726;-12.3926;-1111.61;-15.8926;-1271.08;-20.4432;-1075.35;-20.4242;-964.198;-15.8926;-912.296;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3466;-1128.87;-22.3505;-1004.1;-19.3926;-740.02;-15.8926;-1558.67;-8.99383;
37.2503;0.727154;-0.0572278;-761.684;-12.5408;72.7191;0.00626409;-0.004408;-908.615;-12.3926;-1111.53;-15.8926;-1271.08;-20.4432;-1075.3;-20.4242;-964.1;-15.8926;-912.212;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.9;-22.3466;-1128.86;-22.3505;-1004.04;-19.3926;-739.908;-15.8926;-1558.81;-8.99383;
37.2603;0.726056;-0.0566823;-761.481;-12.5408;72.7453;0.00606273;-0.00586418;-908.504;-12.3926;-1111.44;-15.8926;-1271.08;-20.4432;-1075.26;-20.4242;-964.003;-15.8926;-912.129;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3466;-1128.85;-22.3505;-1003.98;-19.3926;-739.797;-15.8926;-1558.95;-8.99383;
37.2703;0.725118;-0.0587117;-761.282;-12.5408;72.771;0.00584125;-0.00728576;-908.393;-12.3926;-1111.36;-15.8926;-1271.08;-20.4432;-1075.21;-20.4242;-963.906;-15.8926;-912.046;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.87;-22.3466;-1128.84;-22.3505;-1003.93;-19.3926;-739.686;-15.8926;-1559.09;-8.99383;
37.2803;0.724258;-0.057789;-761.078;-12.5409;72.7973;0.00557915;-0.00874404;-908.282;-12.3926;-1111.28;-15.8926;-1271.08;-20.4432;-1075.17;-20.4242;-963.809;-15.8926;-911.962;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3466;-1128.83;-22.3505;-1003.87;-19.3926;-739.575;-15.8926;-1559.22;-8.99383;
37.2903;0.723462;-0.0550609;-760.87;-12.5409;72.8242;0.00537615;-0.0102345;-908.171;-12.3926;-1111.19;-15.8926;-1271.08;-20.4432;-1075.12;-20.4242;-963.712;-15.8926;-911.879;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.85;-22.3467;-1128.82;-22.3504;-1003.82;-19.3926;-739.464;-15.8926;-1559.36;-8.99383;
37.3003;0.722753;-0.0540198;-760.666;-12.5409;72.8505;0.00525033;-0.0116931;-908.06;-12.3926;-1111.11;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-963.614;-15.8926;-911.796;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.3467;-1128.81;-22.3504;-1003.76;-19.3926;-739.353;-15.8926;-1559.5;-8.99383;
37.3103;0.722173;-0.0537067;-760.478;-12.5409;72.8746;0.00514823;-0.013026;-907.949;-12.3926;-1111.03;-15.8926;-1271.08;-20.4432;-1075.04;-20.4242;-963.517;-15.8926;-911.712;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.82;-22.3467;-1128.8;-22.3504;-1003.71;-19.3926;-739.242;-15.8926;-1559.64;-8.99383;
37.3203;0.721304;-0.053365;-760.277;-12.541;72.9003;0.00504379;-0.0144419;-907.837;-12.3926;-1110.94;-15.8926;-1271.08;-20.4432;-1074.99;-20.4242;-963.42;-15.8926;-911.629;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.81;-22.3467;-1128.79;-22.3504;-1003.65;-19.3926;-739.131;-15.8926;-1559.77;-8.99383;
37.3303;0.713084;-0.0530011;-760.059;-12.541;72.9282;0.00493677;-0.0159833;-907.728;-12.3926;-1110.86;-15.8926;-1271.08;-20.4432;-1074.95;-20.4242;-963.324;-15.8926;-911.547;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.8;-22.3467;-1128.78;-22.3504;-1003.6;-19.3926;-739.021;-15.8926;-1559.91;-8.99383;
37.3403;0.705247;-0.0526872;-759.864;-12.5411;72.9528;0.0048482;-0.0173512;-907.618;-12.3926;-1110.78;-15.8926;-1271.08;-20.4432;-1074.9;-20.4242;-963.228;-15.8926;-911.465;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.78;-22.3467;-1128.77;-22.3504;-1003.54;-19.3926;-738.912;-15.8926;-1560.04;-8.99383;
37.3503;0.700997;-0.0523816;-759.66;-12.5411;72.9782;0.00476452;-0.0187743;-907.509;-12.3926;-1110.7;-15.8926;-1271.08;-20.4432;-1074.86;-20.4242;-963.133;-15.8926;-911.383;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.77;-22.3467;-1128.76;-22.3504;-1003.49;-19.3926;-738.802;-15.8926;-1560.18;-8.99383;
37.3603;0.698487;-0.052095;-759.457;-12.5412;73.0034;0.00468852;-0.0201921;-907.4;-12.3926;-1110.61;-15.8926;-1271.08;-20.4432;-1074.82;-20.4242;-963.037;-15.8926;-911.301;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.76;-22.3467;-1128.75;-22.3504;-1003.43;-19.3926;-738.693;-15.8926;-1560.31;-8.99383;
37.3703;0.696953;-0.0517984;-759.249;-12.5412;73.0291;0.00461914;-0.0216416;-907.29;-12.3926;-1110.53;-15.8926;-1271.08;-20.4432;-1074.77;-20.4242;-962.941;-15.8926;-911.219;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.75;-22.3467;-1128.74;-22.3503;-1003.38;-19.3926;-738.584;-15.8926;-1560.45;-8.99383;
37.3803;0.69611;-0.0515557;-759.066;-12.5413;73.0518;0.00456528;-0.0229211;-907.177;-12.3926;-1110.45;-15.8926;-1271.08;-20.4432;-1074.73;-20.4242;-962.842;-15.8926;-911.134;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.73;-22.3468;-1128.73;-22.3503;-1003.32;-19.3926;-738.471;-15.8926;-1560.59;-8.99383;
37.3903;0.695513;-0.0513183;-758.862;-12.5414;73.0769;0.00451396;-0.0243345;-907.062;-12.3926;-1110.36;-15.8926;-1271.08;-20.4432;-1074.68;-20.4242;-962.742;-15.8926;-911.048;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.72;-22.3468;-1128.72;-22.3503;-1003.26;-19.3926;-738.356;-15.8926;-1560.73;-8.99383;
37.4003;0.695128;-0.0511175;-758.662;-12.5414;73.1017;0.00447121;-0.0257293;-906.947;-12.3926;-1110.27;-15.8926;-1271.08;-20.4432;-1074.64;-20.4242;-962.641;-15.8926;-910.961;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.71;-22.3468;-1128.71;-22.3503;-1003.21;-19.3926;-738.24;-15.8926;-1560.88;-8.99383;
37.4103;0.694855;-0.0478416;-758.458;-12.5415;73.1268;0.00449622;-0.0271416;-906.832;-12.3926;-1110.19;-15.8926;-1271.08;-20.4432;-1074.59;-20.4242;-962.54;-15.8926;-910.875;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.7;-22.3468;-1128.7;-22.3503;-1003.15;-19.3926;-738.125;-15.8926;-1561.02;-8.99383;
37.4203;0.694649;-0.0461236;-758.24;-12.5416;73.1536;0.00461493;-0.0286374;-906.716;-12.3926;-1110.1;-15.8926;-1271.08;-20.4432;-1074.54;-20.4242;-962.439;-15.8926;-910.788;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.69;-22.3468;-1128.69;-22.3503;-1003.09;-19.3926;-738.01;-15.8926;-1561.16;-8.99383;
37.4303;0.69452;-0.0463849;-758.037;-12.5417;73.1785;0.00469342;-0.0300011;-906.604;-12.3926;-1110.02;-15.8926;-1271.08;-20.4432;-1074.5;-20.4242;-962.341;-15.8926;-910.704;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.67;-22.3468;-1128.68;-22.3503;-1003.03;-19.3926;-737.898;-15.8926;-1561.3;-8.99383;
37.4403;0.694421;-0.0464998;-757.833;-12.5418;73.2036;0.00474088;-0.0313505;-906.493;-12.3926;-1109.93;-15.8926;-1271.08;-20.4432;-1074.45;-20.4242;-962.244;-15.8926;-910.621;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.66;-22.3468;-1128.67;-22.3503;-1002.98;-19.3926;-737.787;-15.8926;-1561.44;-8.99383;
37.4503;0.694343;-0.0465053;-757.629;-12.5419;73.2287;0.0047642;-0.0326832;-906.382;-12.3926;-1109.85;-15.8926;-1271.08;-20.4432;-1074.41;-20.4242;-962.147;-15.8926;-910.538;-19.3926;-1275.57;-19.3926;-1248.76;-22.3482;-1126.65;-22.3468;-1128.66;-22.3502;-1002.92;-19.3926;-737.675;-15.8926;-1561.57;-8.99383;
37.4603;0.69254;-0.0464304;-757.427;-12.542;73.2535;0.00476905;-0.0339861;-906.271;-12.3926;-1109.77;-15.8926;-1271.08;-20.4432;-1074.36;-20.4242;-962.049;-15.8926;-910.454;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.63;-22.3469;-1128.65;-22.3502;-1002.87;-19.3926;-737.564;-15.8926;-1561.71;-8.99383;
37.4703;0.687868;-0.0462853;-757.22;-12.5421;73.2787;0.00475836;-0.0353049;-906.16;-12.3926;-1109.68;-15.8926;-1271.08;-20.4432;-1074.32;-20.4242;-961.952;-15.8926;-910.371;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.62;-22.3469;-1128.64;-22.3502;-1002.81;-19.3926;-737.453;-15.8926;-1561.85;-8.99383;
37.4803;0.685305;-0.0461084;-757.018;-12.5422;73.3032;0.00473889;-0.0365783;-906.05;-12.3926;-1109.6;-15.8926;-1271.08;-20.4432;-1074.28;-20.4242;-961.856;-15.8926;-910.289;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.61;-22.3469;-1128.63;-22.3502;-1002.76;-19.3926;-737.344;-15.8926;-1561.99;-8.99383;
37.4903;0.683927;-0.0459273;-756.829;-12.5423;73.3261;0.00471472;-0.0377608;-905.941;-12.3926;-1109.52;-15.8926;-1271.08;-20.4432;-1074.23;-20.4242;-961.761;-15.8926;-910.207;-19.3926;-1275.57;-19.3926;-1248.71;-22.3482;-1126.6;-22.3469;-1128.62;-22.3502;-1002.7;-19.3926;-737.235;-15.8926;-1562.12;-8.99383;
37.5003;0.683013;-0.0457135;-756.612;-12.5425;73.3523;0.00468204;-0.039109;-905.832;-12.3926;-1109.44;-15.8926;-1271.08;-20.4432;-1074.19;-20.4242;-961.666;-15.8926;-910.125;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.58;-22.3469;-1128.61;-22.3502;-1002.65;-19.3926;-737.126;-15.8926;-1562.26;-8.99383;
37.5103;0.682586;-0.0455325;-756.425;-12.5426;73.3749;0.00465051;-0.0402628;-905.723;-12.3926;-1109.36;-15.8926;-1271.08;-20.4432;-1074.15;-20.4242;-961.57;-15.8926;-910.043;-19.3926;-1275.57;-19.3926;-1248.69;-22.3482;-1126.57;-22.3469;-1128.6;-22.3502;-1002.59;-19.3926;-737.017;-15.8926;-1562.39;-8.99383;
37.5203;0.682269;-0.0453299;-756.203;-12.5427;73.4017;0.00461083;-0.0416215;-905.614;-12.3926;-1109.28;-15.8926;-1271.08;-20.4432;-1074.1;-20.4242;-961.475;-15.8926;-909.962;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.56;-22.3469;-1128.59;-22.3502;-1002.54;-19.3926;-736.908;-15.8926;-1562.53;-8.99383;
37.5303;0.68207;-0.0451533;-755.994;-12.5429;73.4269;0.00457185;-0.0428966;-905.504;-12.3926;-1109.19;-15.8926;-1271.08;-20.4432;-1074.06;-20.4242;-961.378;-15.8926;-909.879;-19.3926;-1275.57;-19.3926;-1248.66;-22.3482;-1126.55;-22.3469;-1128.58;-22.3502;-1002.48;-19.3926;-736.797;-15.8926;-1562.66;-8.99383;
37.5403;0.681932;-0.0450033;-755.8;-12.543;73.4502;0.00453491;-0.0440703;-905.393;-12.3926;-1109.11;-15.8926;-1271.08;-20.4432;-1074.01;-20.4242;-961.281;-15.8926;-909.796;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.53;-22.3469;-1128.57;-22.3501;-1002.43;-19.3926;-736.686;-15.8926;-1562.8;-8.99383;
37.5503;0.681817;-0.0448596;-755.594;-12.5432;73.475;0.0044949;-0.045314;-905.282;-12.3926;-1109.03;-15.8926;-1271.08;-20.4432;-1073.97;-20.4242;-961.184;-15.8926;-909.712;-19.3926;-1275.57;-19.3926;-1248.64;-22.3482;-1126.52;-22.347;-1128.56;-22.3501;-1002.37;-19.3926;-736.575;-15.8926;-1562.94;-8.99383;
37.5603;0.681719;-0.0447299;-755.39;-12.5433;73.4995;0.00445515;-0.0465367;-905.171;-12.3926;-1108.94;-15.8926;-1271.08;-20.4432;-1073.92;-20.4242;-961.087;-15.8926;-909.629;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.51;-22.347;-1128.56;-22.3501;-1002.32;-19.3926;-736.464;-15.8926;-1563.07;-8.99383;
37.5703;0.68163;-0.0446095;-755.185;-12.5435;73.5242;0.00441509;-0.0477653;-905.06;-12.3926;-1108.86;-15.8926;-1271.08;-20.4432;-1073.88;-20.4242;-960.99;-15.8926;-909.546;-19.3926;-1275.57;-19.3926;-1248.61;-22.3482;-1126.5;-22.347;-1128.55;-22.3501;-1002.26;-19.3926;-736.353;-15.8926;-1563.21;-8.99383;
37.5803;0.681548;-0.0444986;-754.982;-12.5436;73.5486;0.00437577;-0.048976;-904.949;-12.3926;-1108.78;-15.8926;-1271.08;-20.4432;-1073.84;-20.4242;-960.893;-15.8926;-909.463;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.48;-22.347;-1128.54;-22.3501;-1002.21;-19.3926;-736.243;-15.8926;-1563.35;-8.99383;
37.5903;0.681473;-0.0443941;-754.777;-12.5438;73.5731;0.00433685;-0.0501933;-904.838;-12.3926;-1108.69;-15.8926;-1271.08;-20.4432;-1073.79;-20.4242;-960.796;-15.8926;-909.38;-19.3926;-1275.57;-19.3926;-1248.59;-22.3482;-1126.47;-22.347;-1128.53;-22.3501;-1002.15;-19.3926;-736.132;-15.8926;-1563.49;-8.99383;
37.6003;0.681403;-0.0442931;-754.57;-12.544;73.5979;0.00429853;-0.0514198;-904.727;-12.3926;-1108.61;-15.8926;-1271.08;-20.4432;-1073.75;-20.4242;-960.699;-15.8926;-909.297;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.46;-22.347;-1128.52;-22.3501;-1002.1;-19.3926;-736.021;-15.8926;-1563.62;-8.99383;
37.6103;0.681337;-0.0441956;-754.363;-12.5441;73.6228;0.0042614;-0.0526469;-904.617;-12.3926;-1108.53;-15.8926;-1271.08;-20.4432;-1073.7;-20.4242;-960.602;-15.8926;-909.213;-19.3926;-1275.57;-19.3926;-1248.56;-22.3482;-1126.45;-22.347;-1128.51;-22.3501;-1002.04;-19.3926;-735.91;-15.8926;-1563.76;-8.99383;
37.6203;0.681276;-0.0441023;-754.159;-12.5443;73.6473;0.00422637;-0.0538559;-904.506;-12.3926;-1108.44;-15.8926;-1271.08;-20.4432;-1073.66;-20.4242;-960.505;-15.8926;-909.13;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.43;-22.347;-1128.5;-22.3501;-1001.98;-19.3926;-735.799;-15.8926;-1563.9;-8.99383;
37.6303;0.68122;-0.0440125;-753.956;-12.5445;73.6716;0.00419367;-0.0550554;-904.394;-12.3926;-1108.36;-15.8926;-1271.08;-20.4432;-1073.61;-20.4242;-960.407;-15.8926;-909.047;-19.3926;-1275.57;-19.3926;-1248.54;-22.3482;-1126.42;-22.3471;-1128.49;-22.3501;-1001.93;-19.3926;-735.688;-15.8926;-1564.04;-8.99383;
37.6403;0.681169;-0.043929;-753.761;-12.5447;73.695;0.00416429;-0.0562052;-904.282;-12.3926;-1108.28;-15.8926;-1271.08;-20.4432;-1073.57;-20.4242;-960.309;-15.8926;-908.963;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.41;-22.3471;-1128.48;-22.35;-1001.87;-19.3926;-735.576;-15.8926;-1564.17;-8.99384;
37.6503;0.681118;-0.0438424;-753.551;-12.5449;73.7201;0.00413504;-0.0574381;-904.17;-12.3926;-1108.19;-15.8926;-1271.08;-20.4432;-1073.52;-20.4242;-960.211;-15.8926;-908.879;-19.3926;-1275.57;-19.3926;-1248.51;-22.3482;-1126.4;-22.3471;-1128.47;-22.35;-1001.82;-19.3926;-735.464;-15.8926;-1564.31;-8.99384;
37.6603;0.680651;-0.0386393;-753.343;-12.5451;73.745;0.00421177;-0.058661;-904.058;-12.3926;-1108.11;-15.8926;-1271.08;-20.4432;-1073.48;-20.4242;-960.113;-15.8926;-908.795;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.38;-22.3471;-1128.46;-22.35;-1001.76;-19.3926;-735.352;-15.8926;-1564.45;-8.99384;
37.6703;0.675647;-0.039102;-753.153;-12.5453;73.7676;0.00432082;-0.059754;-903.946;-12.3926;-1108.02;-15.8926;-1271.08;-20.4432;-1073.43;-20.4242;-960.015;-15.8926;-908.711;-19.3926;-1275.57;-19.3926;-1248.49;-22.3482;-1126.37;-22.3471;-1128.45;-22.35;-1001.71;-19.3926;-735.24;-15.8926;-1564.59;-8.99384;
