Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.2131;0.19776;0.152806;-734.058;-20.1052;86.7969;-0.0146588;0.173741;-975.845;-12.3926;-1161.95;-15.8926;-1271.08;-20.4432;-1102.19;-20.4242;-1018.54;-15.8926;-962.634;-19.3926;-1275.57;-19.3926;-1256.61;-22.3482;-1134.38;-21.9366;-1134.6;-22.7229;-1037.66;-19.3926;-807.138;-15.8926;-1475.56;-8.99384;
31.2231;0.156467;0.149985;-733.818;-20.1045;86.803;-0.0169922;0.178891;-975.733;-12.3926;-1161.86;-15.8926;-1271.08;-20.4432;-1102.15;-20.4242;-1018.44;-15.8926;-962.55;-19.3926;-1275.57;-19.3926;-1256.59;-22.3482;-1134.37;-21.9322;-1134.6;-22.7287;-1037.61;-19.3926;-807.027;-15.8926;-1475.7;-8.99384;
31.2331;0.141466;0.143871;-733.574;-20.1038;86.8084;-0.0194831;0.184076;-975.622;-12.3926;-1161.78;-15.8926;-1271.08;-20.4432;-1102.11;-20.4242;-1018.34;-15.8926;-962.467;-19.3926;-1275.57;-19.3926;-1256.58;-22.3482;-1134.36;-21.9278;-1134.59;-22.7345;-1037.55;-19.3926;-806.916;-15.8926;-1475.84;-8.99384;
31.2431;0.162991;0.139728;-733.333;-20.103;86.8136;-0.0219924;0.189139;-975.511;-12.3926;-1161.7;-15.8926;-1271.08;-20.4432;-1102.06;-20.4242;-1018.25;-15.8926;-962.384;-19.3926;-1275.57;-19.3926;-1256.57;-22.3482;-1134.35;-21.9234;-1134.58;-22.7403;-1037.5;-19.3926;-806.805;-15.8926;-1475.97;-8.99384;
31.2531;0.194366;0.133563;-733.091;-20.1023;86.8201;-0.0245202;0.194082;-975.4;-12.3926;-1161.61;-15.8926;-1271.08;-20.4432;-1102.02;-20.4242;-1018.15;-15.8926;-962.301;-19.3926;-1275.57;-19.3926;-1256.56;-22.3482;-1134.34;-21.9188;-1134.57;-22.7464;-1037.44;-19.3926;-806.694;-15.8926;-1476.11;-8.99384;
31.2631;0.205486;0.122748;-732.853;-20.1016;86.8273;-0.0270452;0.198767;-975.289;-12.3926;-1161.53;-15.8926;-1271.08;-20.4432;-1101.97;-20.4242;-1018.05;-15.8926;-962.217;-19.3926;-1275.57;-19.3926;-1256.54;-22.3482;-1134.33;-21.9142;-1134.57;-22.7526;-1037.39;-19.3926;-806.583;-15.8926;-1476.25;-8.99384;
31.2731;0.209687;0.119659;-732.611;-20.1008;86.8348;-0.029578;0.203339;-975.178;-12.3926;-1161.45;-15.8926;-1271.08;-20.4432;-1101.93;-20.4242;-1017.96;-15.8926;-962.134;-19.3926;-1275.57;-19.3926;-1256.53;-22.3482;-1134.31;-21.9096;-1134.56;-22.7587;-1037.33;-19.3926;-806.472;-15.8926;-1476.39;-8.99384;
31.2831;0.211147;0.115363;-732.369;-20.1;86.8424;-0.0318709;0.207664;-975.067;-12.3926;-1161.36;-15.8926;-1271.08;-20.4432;-1101.88;-20.4242;-1017.86;-15.8926;-962.051;-19.3926;-1275.57;-19.3926;-1256.52;-22.3482;-1134.3;-21.905;-1134.55;-22.7649;-1037.27;-19.3926;-806.361;-15.8926;-1476.52;-8.99384;
31.2931;0.210955;0.109149;-732.126;-20.0992;86.8501;-0.034013;0.21173;-974.956;-12.3926;-1161.28;-15.8926;-1271.08;-20.4432;-1101.84;-20.4242;-1017.76;-15.8926;-961.967;-19.3926;-1275.57;-19.3926;-1256.51;-22.3482;-1134.29;-21.9004;-1134.54;-22.7711;-1037.22;-19.3926;-806.249;-15.8926;-1476.66;-8.99384;
31.3031;0.184624;0.1052;-731.885;-20.0984;86.8572;-0.0358646;0.215454;-974.845;-12.3926;-1161.2;-15.8926;-1271.08;-20.4432;-1101.79;-20.4242;-1017.66;-15.8926;-961.884;-19.3926;-1275.57;-19.3926;-1256.49;-22.3482;-1134.28;-21.8956;-1134.54;-22.7776;-1037.16;-19.3926;-806.138;-15.8926;-1476.8;-8.99384;
31.3131;0.132555;0.0993588;-731.643;-20.0976;86.8627;-0.0374649;0.218904;-974.734;-12.3926;-1161.11;-15.8926;-1271.08;-20.4432;-1101.75;-20.4242;-1017.57;-15.8926;-961.801;-19.3926;-1275.57;-19.3926;-1256.48;-22.3482;-1134.27;-21.8909;-1134.53;-22.7841;-1037.11;-19.3926;-806.027;-15.8926;-1476.94;-8.99384;
31.3231;0.11462;0.0891798;-731.402;-20.0968;86.8671;-0.0388764;0.222035;-974.622;-12.3926;-1161.03;-15.8926;-1271.08;-20.4432;-1101.71;-20.4242;-1017.47;-15.8926;-961.717;-19.3926;-1275.57;-19.3926;-1256.47;-22.3482;-1134.26;-21.8861;-1134.52;-22.7906;-1037.05;-19.3926;-805.916;-15.8926;-1477.08;-8.99384;
31.3331;0.10876;0.0789126;-731.159;-20.0959;86.8711;-0.0400501;0.224826;-974.511;-12.3926;-1160.95;-15.8926;-1271.08;-20.4432;-1101.66;-20.4242;-1017.37;-15.8926;-961.634;-19.3926;-1275.57;-19.3926;-1256.46;-22.3482;-1134.25;-21.8813;-1134.51;-22.7971;-1037;-19.3926;-805.805;-15.8926;-1477.21;-8.99384;
31.3431;0.106723;0.0759045;-730.922;-20.0951;86.8749;-0.0408611;0.227191;-974.4;-12.3926;-1160.86;-15.8926;-1271.08;-20.4432;-1101.62;-20.4242;-1017.28;-15.8926;-961.551;-19.3926;-1275.57;-19.3926;-1256.44;-22.3482;-1134.23;-21.8766;-1134.51;-22.8034;-1036.94;-19.3926;-805.694;-15.8926;-1477.35;-8.99384;
31.3531;0.105811;0.0659205;-730.681;-20.0943;86.8787;-0.0413982;0.229261;-974.29;-12.3926;-1160.78;-15.8926;-1271.08;-20.4432;-1101.57;-20.4242;-1017.18;-15.8926;-961.468;-19.3926;-1275.57;-19.3926;-1256.43;-22.3482;-1134.22;-21.8717;-1134.5;-22.8082;-1036.89;-19.3926;-805.583;-15.8926;-1477.49;-8.99384;
31.3631;0.105267;0.0592973;-730.444;-20.0934;86.8825;-0.0417678;0.230965;-974.179;-12.3926;-1160.7;-15.8926;-1271.08;-20.4432;-1101.53;-20.4242;-1017.08;-15.8926;-961.384;-19.3926;-1275.57;-19.3926;-1256.42;-22.3482;-1134.21;-21.8669;-1134.49;-22.8129;-1036.83;-19.3926;-805.472;-15.8926;-1477.62;-8.99384;
31.3731;0.0928196;0.0490902;-730.196;-20.0925;86.8861;-0.0418874;0.232342;-974.068;-12.3926;-1160.62;-15.8926;-1271.08;-20.4432;-1101.48;-20.4242;-1016.98;-15.8926;-961.301;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.2;-21.862;-1134.48;-22.8177;-1036.78;-19.3926;-805.362;-15.8926;-1477.76;-8.99384;
31.3831;0.0867362;0.0358607;-729.96;-20.0917;86.8893;-0.0417504;0.233252;-973.957;-12.3926;-1160.53;-15.8926;-1271.08;-20.4432;-1101.44;-20.4242;-1016.89;-15.8926;-961.218;-19.3926;-1275.57;-19.3926;-1256.39;-22.3482;-1134.19;-21.8572;-1134.47;-22.8224;-1036.72;-19.3926;-805.251;-15.8926;-1477.9;-8.99384;
31.3931;0.0798277;0.0266398;-729.718;-20.0908;86.8923;-0.0414933;0.233824;-973.846;-12.3926;-1160.45;-15.8926;-1271.08;-20.4432;-1101.39;-20.4242;-1016.79;-15.8926;-961.135;-19.3926;-1275.57;-19.3926;-1256.38;-22.3482;-1134.18;-21.8523;-1134.47;-22.8271;-1036.66;-19.3926;-805.14;-15.8926;-1478.04;-8.99384;
31.4031;0.0607361;0.0119776;-729.474;-20.0899;86.8949;-0.0410359;0.233993;-973.735;-12.3926;-1160.37;-15.8926;-1271.08;-20.4432;-1101.35;-20.4242;-1016.69;-15.8926;-961.052;-19.3926;-1275.57;-19.3926;-1256.37;-22.3482;-1134.16;-21.8497;-1134.46;-22.8298;-1036.61;-19.3926;-805.028;-15.8926;-1478.17;-8.99384;
31.4131;0.0520654;0.000288348;-729.234;-20.0891;86.8969;-0.0403803;0.233683;-973.624;-12.3926;-1160.28;-15.8926;-1271.08;-20.4432;-1101.31;-20.4242;-1016.6;-15.8926;-960.968;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.15;-21.8471;-1134.45;-22.8324;-1036.55;-19.3926;-804.917;-15.8926;-1478.31;-8.99384;
31.4231;0.0488171;-0.012144;-728.992;-20.0882;86.8987;-0.0394195;0.232946;-973.512;-12.3926;-1160.2;-15.8926;-1271.08;-20.4432;-1101.26;-20.4242;-1016.5;-15.8926;-960.884;-19.3926;-1275.57;-19.3926;-1256.34;-22.3482;-1134.14;-21.8445;-1134.44;-22.8351;-1036.5;-19.3926;-804.806;-15.8926;-1478.45;-8.99384;
31.4331;0.0475055;-0.0228769;-728.754;-20.0873;86.9004;-0.0382362;0.231802;-973.401;-12.3926;-1160.12;-15.8926;-1271.08;-20.4432;-1101.22;-20.4242;-1016.4;-15.8926;-960.801;-19.3926;-1275.57;-19.3926;-1256.33;-22.3482;-1134.13;-21.8419;-1134.43;-22.8377;-1036.44;-19.3926;-804.694;-15.8926;-1478.59;-8.99384;
31.4431;0.0469012;-0.0302857;-728.509;-20.0865;86.9021;-0.0367343;0.230201;-973.29;-12.3926;-1160.03;-15.8926;-1271.08;-20.4432;-1101.17;-20.4242;-1016.3;-15.8926;-960.718;-19.3926;-1275.57;-19.3926;-1256.32;-22.3482;-1134.11;-21.8396;-1134.42;-22.8402;-1036.39;-19.3926;-804.583;-15.8926;-1478.73;-8.99384;
31.4531;0.0465045;-0.0457704;-728.27;-20.0856;86.9038;-0.0350263;0.228168;-973.179;-12.3926;-1159.95;-15.8926;-1271.08;-20.4432;-1101.13;-20.4242;-1016.21;-15.8926;-960.635;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.1;-21.8398;-1134.41;-22.8409;-1036.33;-19.3926;-804.472;-15.8926;-1478.86;-8.99384;
31.4631;0.0442017;-0.0545813;-728.025;-20.0847;86.9054;-0.0330227;0.225652;-973.068;-12.3926;-1159.87;-15.8926;-1271.08;-20.4432;-1101.08;-20.4242;-1016.11;-15.8926;-960.551;-19.3926;-1275.57;-19.3926;-1256.29;-22.3482;-1134.09;-21.84;-1134.4;-22.8415;-1036.28;-19.3926;-804.362;-15.8926;-1479;-8.99384;
31.4731;0.0408132;-0.0626484;-727.782;-20.0839;86.9069;-0.030762;0.222774;-972.957;-12.3926;-1159.78;-15.8926;-1271.08;-20.4432;-1101.04;-20.4242;-1016.01;-15.8926;-960.468;-19.3926;-1275.57;-19.3926;-1256.28;-22.3482;-1134.08;-21.8403;-1134.39;-22.8422;-1036.22;-19.3926;-804.251;-15.8926;-1479.14;-8.99384;
31.4831;0.0396148;-0.0710783;-727.541;-20.083;86.9084;-0.0282191;0.219529;-972.846;-12.3926;-1159.7;-15.8926;-1271.08;-20.4432;-1100.99;-20.4242;-1015.92;-15.8926;-960.385;-19.3926;-1275.57;-19.3926;-1256.27;-22.3482;-1134.06;-21.8405;-1134.38;-22.8428;-1036.16;-19.3926;-804.14;-15.8926;-1479.27;-8.99384;
31.4931;0.0392111;-0.0828034;-727.305;-20.0822;86.9098;-0.0255073;0.215966;-972.735;-12.3926;-1159.62;-15.8926;-1271.08;-20.4432;-1100.95;-20.4242;-1015.82;-15.8926;-960.302;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.05;-21.8409;-1134.37;-22.8434;-1036.11;-19.3926;-804.029;-15.8926;-1479.41;-8.99384;
31.5031;0.0390377;-0.0892632;-727.062;-20.0814;86.9112;-0.022558;0.211955;-972.624;-12.3926;-1159.53;-15.8926;-1271.08;-20.4432;-1100.91;-20.4242;-1015.72;-15.8926;-960.218;-19.3926;-1275.57;-19.3926;-1256.24;-22.3482;-1134.04;-21.8434;-1134.36;-22.8427;-1036.05;-19.3926;-803.918;-15.8926;-1479.55;-8.99384;
31.5131;0.0389838;-0.0925633;-726.818;-20.0805;86.9126;-0.0192744;0.207603;-972.513;-12.3926;-1159.45;-15.8926;-1271.08;-20.4432;-1100.86;-20.4242;-1015.62;-15.8926;-960.135;-19.3926;-1275.57;-19.3926;-1256.23;-22.3482;-1134.03;-21.8459;-1134.35;-22.842;-1036;-19.3926;-803.806;-15.8926;-1479.69;-8.99384;
31.5231;0.0362491;-0.0991052;-726.576;-20.0797;86.914;-0.0157902;0.203039;-972.402;-12.3926;-1159.37;-15.8926;-1271.08;-20.4432;-1100.82;-20.4242;-1015.53;-15.8926;-960.052;-19.3926;-1275.57;-19.3926;-1256.22;-22.3482;-1134.02;-21.8484;-1134.34;-22.8413;-1035.94;-19.3926;-803.695;-15.8926;-1479.82;-8.99384;
31.5331;0.0334449;-0.10385;-726.336;-20.0789;86.9152;-0.012211;0.198264;-972.29;-12.3926;-1159.28;-15.8926;-1271.08;-20.4432;-1100.77;-20.4242;-1015.43;-15.8926;-959.968;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134;-21.8508;-1134.33;-22.8406;-1035.89;-19.3926;-803.584;-15.8926;-1479.96;-8.99384;
31.5431;0.032479;-0.107444;-726.091;-20.0781;86.9164;-0.00841642;0.193179;-972.179;-12.3926;-1159.2;-15.8926;-1271.08;-20.4432;-1100.73;-20.4242;-1015.33;-15.8926;-959.885;-19.3926;-1275.57;-19.3926;-1256.19;-22.3482;-1133.99;-21.8532;-1134.32;-22.8398;-1035.83;-19.3926;-803.472;-15.8926;-1480.1;-8.99384;
31.5531;0.0321306;-0.114102;-725.857;-20.0773;86.9175;-0.00473139;0.188198;-972.067;-12.3926;-1159.12;-15.8926;-1271.08;-20.4432;-1100.68;-20.4242;-1015.23;-15.8926;-959.801;-19.3926;-1275.57;-19.3926;-1256.18;-22.3482;-1133.98;-21.8543;-1134.31;-22.8382;-1035.77;-19.3926;-803.361;-15.8926;-1480.24;-8.99384;
31.5631;0.0319991;-0.121623;-725.609;-20.0765;86.9187;-0.000879586;0.182785;-971.956;-12.3926;-1159.03;-15.8926;-1271.08;-20.4432;-1100.64;-20.4242;-1015.14;-15.8926;-959.717;-19.3926;-1275.57;-19.3926;-1256.17;-22.3482;-1133.97;-21.8554;-1134.3;-22.8366;-1035.72;-19.3926;-803.249;-15.8926;-1480.38;-8.99384;
31.5731;0.0320127;-0.118412;-725.366;-20.0758;86.9199;0.00293537;0.177389;-971.844;-12.3926;-1158.95;-15.8926;-1271.08;-20.4432;-1100.59;-20.4242;-1015.04;-15.8926;-959.634;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.95;-21.8565;-1134.29;-22.835;-1035.66;-19.3926;-803.138;-15.8926;-1480.51;-8.99384;
31.5831;0.0320012;-0.124206;-725.134;-20.0751;86.921;0.00659281;0.172184;-971.733;-12.3926;-1158.86;-15.8926;-1271.08;-20.4432;-1100.55;-20.4242;-1014.94;-15.8926;-959.55;-19.3926;-1275.57;-19.3926;-1256.14;-22.3482;-1133.94;-21.8576;-1134.28;-22.8334;-1035.61;-19.3926;-803.026;-15.8926;-1480.65;-8.99384;
31.5931;0.0320037;-0.128692;-724.892;-20.0743;86.9221;0.0102728;0.166749;-971.622;-12.3926;-1158.78;-15.8926;-1271.08;-20.4432;-1100.51;-20.4242;-1014.84;-15.8926;-959.467;-19.3926;-1275.57;-19.3926;-1256.13;-22.3482;-1133.93;-21.8587;-1134.27;-22.8318;-1035.55;-19.3926;-802.915;-15.8926;-1480.79;-8.99384;
31.6031;0.0320163;-0.132126;-724.639;-20.0736;86.9234;0.0140016;0.161062;-971.511;-12.3926;-1158.7;-15.8926;-1271.08;-20.4432;-1100.46;-20.4242;-1014.75;-15.8926;-959.383;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8578;-1134.26;-22.8297;-1035.5;-19.3926;-802.804;-15.8926;-1480.93;-8.99384;
31.6131;0.0311778;-0.127767;-724.406;-20.0729;86.9244;0.0174293;0.155886;-971.4;-12.3926;-1158.61;-15.8926;-1271.08;-20.4432;-1100.42;-20.4242;-1014.65;-15.8926;-959.3;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.9;-21.8568;-1134.25;-22.8276;-1035.44;-19.3926;-802.693;-15.8926;-1481.07;-8.99384;
31.6231;0.0271218;-0.130575;-724.162;-20.0722;86.9255;0.0208561;0.150528;-971.289;-12.3926;-1158.53;-15.8926;-1271.08;-20.4432;-1100.37;-20.4242;-1014.55;-15.8926;-959.217;-19.3926;-1275.57;-19.3926;-1256.09;-22.3482;-1133.89;-21.8558;-1134.24;-22.8254;-1035.39;-19.3926;-802.582;-15.8926;-1481.2;-8.99384;
31.6331;0.0257928;-0.12853;-723.925;-20.0715;86.9264;0.0240472;0.145437;-971.178;-12.3926;-1158.45;-15.8926;-1271.08;-20.4432;-1100.33;-20.4242;-1014.46;-15.8926;-959.134;-19.3926;-1275.57;-19.3926;-1256.08;-22.3482;-1133.88;-21.8549;-1134.24;-22.8233;-1035.33;-19.3926;-802.472;-15.8926;-1481.34;-8.99384;
31.6431;0.0253545;-0.127266;-723.682;-20.0708;86.9273;0.0270836;0.140363;-971.067;-12.3926;-1158.36;-15.8926;-1271.08;-20.4432;-1100.28;-20.4242;-1014.36;-15.8926;-959.051;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.854;-1134.23;-22.8213;-1035.27;-19.3926;-802.361;-15.8926;-1481.48;-8.99384;
31.6531;0.0251708;-0.128639;-723.441;-20.0702;86.9282;0.0298804;0.135493;-970.956;-12.3926;-1158.28;-15.8926;-1271.08;-20.4432;-1100.24;-20.4242;-1014.26;-15.8926;-958.967;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.85;-21.8548;-1134.22;-22.8207;-1035.22;-19.3926;-802.249;-15.8926;-1481.62;-8.99384;
31.6631;0.0251286;-0.125151;-723.198;-20.0695;86.9291;0.032511;0.130759;-970.845;-12.3926;-1158.2;-15.8926;-1271.08;-20.4432;-1100.19;-20.4242;-1014.16;-15.8926;-958.884;-19.3926;-1275.57;-19.3926;-1256.04;-22.3482;-1133.84;-21.8555;-1134.21;-22.8202;-1035.16;-19.3926;-802.138;-15.8926;-1481.75;-8.99384;
31.6731;0.0251013;-0.12341;-722.955;-20.0689;86.93;0.0349088;0.12623;-970.733;-12.3926;-1158.11;-15.8926;-1271.08;-20.4432;-1100.15;-20.4242;-1014.07;-15.8926;-958.8;-19.3926;-1275.57;-19.3926;-1256.03;-22.3482;-1133.83;-21.8562;-1134.2;-22.8196;-1035.11;-19.3926;-802.027;-15.8926;-1481.89;-8.99384;
31.6831;0.0251007;-0.123691;-722.714;-20.0682;86.9309;0.0369761;0.121961;-970.622;-12.3926;-1158.03;-15.8926;-1271.08;-20.4432;-1100.11;-20.4242;-1013.97;-15.8926;-958.717;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.8569;-1134.19;-22.819;-1035.05;-19.3926;-801.916;-15.8926;-1482.03;-8.99384;
31.6931;0.0251165;-0.12162;-722.473;-20.0676;86.9318;0.0386836;0.117919;-970.511;-12.3926;-1157.95;-15.8926;-1271.08;-20.4432;-1100.06;-20.4242;-1013.87;-15.8926;-958.633;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.8;-21.8578;-1134.18;-22.8186;-1035;-19.3926;-801.804;-15.8926;-1482.17;-8.99384;
31.7031;0.0251181;-0.123222;-722.23;-20.067;86.9327;0.0400637;0.114089;-970.399;-12.3926;-1157.86;-15.8926;-1271.08;-20.4432;-1100.02;-20.4242;-1013.77;-15.8926;-958.55;-19.3926;-1275.57;-19.3926;-1255.99;-22.3482;-1133.79;-21.8608;-1134.17;-22.82;-1034.94;-19.3926;-801.693;-15.8926;-1482.3;-8.99384;
31.7131;0.0566823;-0.123726;-721.988;-20.0664;86.9341;0.0411023;0.110474;-970.288;-12.3926;-1157.78;-15.8926;-1271.08;-20.4432;-1099.97;-20.4242;-1013.68;-15.8926;-958.466;-19.3926;-1275.57;-19.3926;-1255.98;-22.3482;-1133.78;-21.8639;-1134.16;-22.8214;-1034.88;-19.3926;-801.581;-15.8926;-1482.44;-8.99384;
31.7231;0.0958779;-0.124926;-721.746;-20.0659;86.9369;0.0417919;0.107063;-970.176;-12.3926;-1157.7;-15.8926;-1271.08;-20.4432;-1099.93;-20.4242;-1013.58;-15.8926;-958.383;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.8669;-1134.15;-22.8228;-1034.83;-19.3926;-801.47;-15.8926;-1482.58;-8.99384;
31.7331;0.109471;-0.125404;-721.507;-20.0653;86.9406;0.0421399;0.103893;-970.065;-12.3926;-1157.61;-15.8926;-1271.08;-20.4432;-1099.88;-20.4242;-1013.48;-15.8926;-958.299;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.76;-21.87;-1134.14;-22.8243;-1034.77;-19.3926;-801.358;-15.8926;-1482.72;-8.99384;
31.7431;0.11432;-0.125367;-721.261;-20.0648;86.9447;0.0422215;0.100812;-969.954;-12.3926;-1157.53;-15.8926;-1271.08;-20.4432;-1099.84;-20.4242;-1013.38;-15.8926;-958.216;-19.3926;-1275.57;-19.3926;-1255.94;-22.3482;-1133.74;-21.8731;-1134.13;-22.8258;-1034.72;-19.3926;-801.247;-15.8926;-1482.86;-8.99384;
31.7531;0.116188;-0.124947;-721.02;-20.0642;86.9489;0.042079;0.0979356;-969.843;-12.3926;-1157.45;-15.8926;-1271.08;-20.4432;-1099.79;-20.4242;-1013.29;-15.8926;-958.132;-19.3926;-1275.57;-19.3926;-1255.93;-22.3482;-1133.73;-21.8781;-1134.12;-22.8289;-1034.66;-19.3926;-801.136;-15.8926;-1482.99;-8.99384;
31.7631;0.117027;-0.126691;-720.778;-20.0637;86.9531;0.0416954;0.095194;-969.732;-12.3926;-1157.36;-15.8926;-1271.08;-20.4432;-1099.75;-20.4242;-1013.19;-15.8926;-958.049;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.72;-21.883;-1134.11;-22.8321;-1034.61;-19.3926;-801.025;-15.8926;-1483.13;-8.99384;
31.7731;0.153255;-0.125542;-720.534;-20.0632;86.9579;0.0411026;0.0925699;-969.621;-12.3926;-1157.28;-15.8926;-1271.08;-20.4432;-1099.7;-20.4242;-1013.09;-15.8926;-957.966;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.8879;-1134.1;-22.8352;-1034.55;-19.3926;-800.914;-15.8926;-1483.27;-8.99384;
31.7831;0.1805;-0.12417;-720.298;-20.0627;86.9639;0.0404154;0.0901291;-969.51;-12.3926;-1157.2;-15.8926;-1271.08;-20.4432;-1099.66;-20.4242;-1013;-15.8926;-957.883;-19.3926;-1275.57;-19.3926;-1255.89;-22.3482;-1133.7;-21.8929;-1134.09;-22.8383;-1034.5;-19.3926;-800.804;-15.8926;-1483.41;-8.99384;
31.7931;0.190525;-0.126448;-720.063;-20.0622;86.9704;0.0395647;0.0877882;-969.398;-12.3926;-1157.11;-15.8926;-1271.08;-20.4432;-1099.62;-20.4242;-1012.9;-15.8926;-957.799;-19.3926;-1275.57;-19.3926;-1255.88;-22.3482;-1133.69;-21.8977;-1134.08;-22.8414;-1034.44;-19.3926;-800.691;-15.8926;-1483.54;-8.99384;
31.8031;0.0859257;-0.126157;-719.82;-20.0617;86.9764;0.0385354;0.0854442;-969.285;-12.3926;-1157.03;-15.8926;-1271.08;-20.4432;-1099.57;-20.4242;-1012.8;-15.8926;-957.714;-19.3926;-1275.57;-19.3926;-1255.87;-22.3482;-1133.67;-21.9013;-1134.07;-22.8434;-1034.38;-19.3926;-800.578;-15.8926;-1483.68;-8.99384;
31.8131;-0.0287147;-0.124228;-719.578;-20.0613;86.9769;0.0374689;0.0831824;-969.172;-12.3926;-1156.94;-15.8926;-1271.08;-20.4432;-1099.53;-20.4242;-1012.7;-15.8926;-957.629;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.66;-21.9048;-1134.06;-22.8455;-1034.33;-19.3926;-800.465;-15.8926;-1483.82;-8.99384;
31.8231;-0.0698756;-0.122342;-719.338;-20.0608;86.9749;0.0363876;0.0809837;-969.058;-12.3926;-1156.86;-15.8926;-1271.08;-20.4432;-1099.48;-20.4242;-1012.6;-15.8926;-957.544;-19.3926;-1275.57;-19.3926;-1255.84;-22.3482;-1133.65;-21.9083;-1134.05;-22.8475;-1034.27;-19.3926;-800.352;-15.8926;-1483.96;-8.99384;
31.8331;-0.0847976;-0.120501;-719.094;-20.0604;86.972;0.035282;0.0788078;-968.945;-12.3926;-1156.77;-15.8926;-1271.08;-20.4432;-1099.43;-20.4242;-1012.5;-15.8926;-957.459;-19.3926;-1275.57;-19.3926;-1255.83;-22.3482;-1133.64;-21.9119;-1134.04;-22.8495;-1034.21;-19.3926;-800.239;-15.8926;-1484.1;-8.99384;
31.8431;-0.0902584;-0.118723;-718.85;-20.06;86.9688;0.0341718;0.0766784;-968.835;-12.3926;-1156.69;-15.8926;-1271.08;-20.4432;-1099.39;-20.4242;-1012.41;-15.8926;-957.377;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9155;-1134.04;-22.8516;-1034.16;-19.3926;-800.129;-15.8926;-1484.24;-8.99384;
31.8531;-0.0923425;-0.117006;-718.61;-20.0596;86.9655;0.0330775;0.0746216;-968.726;-12.3926;-1156.61;-15.8926;-1271.08;-20.4432;-1099.35;-20.4242;-1012.31;-15.8926;-957.295;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.61;-21.9201;-1134.03;-22.8545;-1034.1;-19.3926;-800.02;-15.8926;-1484.38;-8.99384;
31.8631;-0.14733;-0.112658;-718.369;-20.0592;86.9614;0.0320001;0.072589;-968.618;-12.3926;-1156.53;-15.8926;-1271.08;-20.4432;-1099.3;-20.4242;-1012.22;-15.8926;-957.214;-19.3926;-1275.57;-19.3926;-1255.79;-22.3482;-1133.6;-21.9248;-1134.02;-22.8574;-1034.05;-19.3926;-799.911;-15.8926;-1484.51;-8.99384;
31.8732;-0.256054;-0.108306;-718.127;-20.0588;86.954;0.0310351;0.0705899;-968.509;-12.3926;-1156.45;-15.8926;-1271.08;-20.4432;-1099.26;-20.4242;-1012.12;-15.8926;-957.132;-19.3926;-1275.57;-19.3926;-1255.78;-22.3482;-1133.59;-21.9294;-1134.01;-22.8603;-1033.99;-19.3926;-799.802;-15.8926;-1484.64;-8.99384;
31.8832;-0.302315;-0.107014;-717.883;-20.0584;86.9437;0.0301026;0.068619;-968.4;-12.3926;-1156.36;-15.8926;-1271.08;-20.4432;-1099.22;-20.4242;-1012.02;-15.8926;-957.05;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.58;-21.934;-1134;-22.8632;-1033.94;-19.3926;-799.694;-15.8926;-1484.78;-8.99384;
31.8932;-0.316647;-0.105531;-717.643;-20.058;86.9326;0.0291673;0.0667377;-968.29;-12.3926;-1156.28;-15.8926;-1271.08;-20.4432;-1099.17;-20.4242;-1011.93;-15.8926;-956.968;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.9386;-1133.99;-22.866;-1033.89;-19.3926;-799.583;-15.8926;-1484.92;-8.99384;
