Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.1953;-0.357751;-0.0485391;-910.329;-13.3078;108.989;-0.0581395;0.552827;-997.903;-12.3926;-1178.49;-15.8926;-1271.08;-20.4432;-1111.02;-20.4242;-1041.22;-15.8926;-979.178;-19.3926;-1275.57;-19.3926;-1259.12;-22.3482;-1136.86;-22.3104;-1136.51;-22.3817;-1048.7;-19.3926;-829.197;-15.8926;-1448.26;-8.99385;
29.2053;-0.357915;-0.0672748;-910.023;-13.305;108.976;-0.0470497;0.545842;-997.792;-12.3926;-1178.41;-15.8926;-1271.08;-20.4432;-1110.97;-20.4242;-1041.12;-15.8926;-979.095;-19.3926;-1275.57;-19.3926;-1259.11;-22.3482;-1136.85;-22.3096;-1136.5;-22.3821;-1048.64;-19.3926;-829.086;-15.8926;-1448.4;-8.99385;
29.2153;-0.358098;-0.0854607;-909.722;-13.3023;108.963;-0.0362443;0.538689;-997.681;-12.3926;-1178.33;-15.8926;-1271.08;-20.4432;-1110.93;-20.4242;-1041.03;-15.8926;-979.012;-19.3926;-1275.57;-19.3926;-1259.1;-22.3482;-1136.84;-22.3088;-1136.49;-22.3824;-1048.59;-19.3926;-828.974;-15.8926;-1448.53;-8.99385;
29.2253;-0.358329;-0.103623;-909.414;-13.2995;108.95;-0.0254059;0.531155;-997.57;-12.3926;-1178.24;-15.8926;-1271.08;-20.4432;-1110.88;-20.4242;-1040.93;-15.8926;-978.928;-19.3926;-1275.57;-19.3926;-1259.09;-22.3482;-1136.82;-22.3079;-1136.48;-22.3828;-1048.53;-19.3926;-828.863;-15.8926;-1448.67;-8.99385;
29.2353;-0.358579;-0.119986;-909.13;-13.297;108.938;-0.0155906;0.523989;-997.458;-12.3926;-1178.16;-15.8926;-1271.08;-20.4432;-1110.84;-20.4242;-1040.83;-15.8926;-978.845;-19.3926;-1275.57;-19.3926;-1259.07;-22.3482;-1136.81;-22.3071;-1136.47;-22.3832;-1048.47;-19.3926;-828.752;-15.8926;-1448.81;-8.99385;
29.2453;-0.358864;-0.13669;-908.831;-13.2943;108.925;-0.00551212;0.516249;-997.347;-12.3926;-1178.07;-15.8926;-1271.08;-20.4432;-1110.8;-20.4242;-1040.73;-15.8926;-978.761;-19.3926;-1275.57;-19.3926;-1259.06;-22.3482;-1136.8;-22.3063;-1136.46;-22.3836;-1048.42;-19.3926;-828.64;-15.8926;-1448.95;-8.99385;
29.2553;-0.35916;-0.153278;-908.525;-13.2915;108.912;0.00455612;0.508136;-997.236;-12.3926;-1177.99;-15.8926;-1271.08;-20.4432;-1110.75;-20.4242;-1040.64;-15.8926;-978.678;-19.3926;-1275.57;-19.3926;-1259.05;-22.3482;-1136.79;-22.3054;-1136.45;-22.384;-1048.36;-19.3926;-828.529;-15.8926;-1449.09;-8.99385;
29.2653;-0.359457;-0.169623;-908.212;-13.2888;108.898;0.0145358;0.499711;-997.125;-12.3926;-1177.91;-15.8926;-1271.08;-20.4432;-1110.71;-20.4242;-1040.54;-15.8926;-978.595;-19.3926;-1275.57;-19.3926;-1259.03;-22.3482;-1136.77;-22.3046;-1136.44;-22.3844;-1048.31;-19.3926;-828.419;-15.8926;-1449.22;-8.99385;
29.2753;-0.359734;-0.185708;-907.893;-13.2859;108.885;0.0244114;0.490939;-997.014;-12.3926;-1177.83;-15.8926;-1271.08;-20.4432;-1110.66;-20.4242;-1040.44;-15.8926;-978.512;-19.3926;-1275.57;-19.3926;-1259.02;-22.3482;-1136.76;-22.3037;-1136.43;-22.3848;-1048.25;-19.3926;-828.308;-15.8926;-1449.36;-8.99384;
29.2853;-0.35996;-0.200274;-907.591;-13.2833;108.872;0.0333919;0.482529;-996.904;-12.3926;-1177.74;-15.8926;-1271.08;-20.4432;-1110.62;-20.4242;-1040.35;-15.8926;-978.429;-19.3926;-1275.57;-19.3926;-1259.01;-22.3482;-1136.75;-22.3029;-1136.42;-22.3852;-1048.2;-19.3926;-828.197;-15.8926;-1449.5;-8.99384;
29.2954;-0.360147;-0.213976;-907.297;-13.2807;108.859;0.0418574;0.474232;-996.793;-12.3926;-1177.66;-15.8926;-1271.08;-20.4432;-1110.57;-20.4242;-1040.25;-15.8926;-978.346;-19.3926;-1275.57;-19.3926;-1259;-22.3482;-1136.74;-22.302;-1136.41;-22.3857;-1048.14;-19.3926;-828.087;-15.8926;-1449.63;-8.99384;
29.3054;-0.360298;-0.22685;-907.009;-13.2783;108.847;0.0498168;0.466054;-996.682;-12.3926;-1177.58;-15.8926;-1271.08;-20.4432;-1110.53;-20.4242;-1040.15;-15.8926;-978.263;-19.3926;-1275.57;-19.3926;-1258.98;-22.3482;-1136.72;-22.3011;-1136.4;-22.3861;-1048.09;-19.3926;-827.976;-15.8926;-1449.77;-8.99384;
29.3154;-0.360445;-0.242974;-906.697;-13.2756;108.833;0.0580721;0.457086;-996.571;-12.3926;-1177.49;-15.8926;-1271.08;-20.4432;-1110.48;-20.4242;-1040.06;-15.8926;-978.179;-19.3926;-1275.57;-19.3926;-1258.97;-22.3482;-1136.71;-22.3002;-1136.39;-22.3866;-1048.03;-19.3926;-827.865;-15.8926;-1449.91;-8.99384;
29.3254;-0.360545;-0.254631;-906.411;-13.2732;108.821;0.0653031;0.448786;-996.46;-12.3926;-1177.41;-15.8926;-1271.08;-20.4432;-1110.44;-20.4242;-1039.96;-15.8926;-978.096;-19.3926;-1275.57;-19.3926;-1258.96;-22.3482;-1136.7;-22.2993;-1136.38;-22.387;-1047.97;-19.3926;-827.753;-15.8926;-1450.05;-8.99384;
29.3354;-0.360646;-0.269801;-906.099;-13.2705;108.808;0.0728294;0.439673;-996.348;-12.3926;-1177.33;-15.8926;-1271.08;-20.4432;-1110.4;-20.4242;-1039.86;-15.8926;-978.012;-19.3926;-1275.57;-19.3926;-1258.95;-22.3482;-1136.69;-22.2985;-1136.37;-22.3874;-1047.92;-19.3926;-827.642;-15.8926;-1450.18;-8.99384;
29.3454;-0.360725;-0.283828;-905.789;-13.268;108.794;0.0798574;0.430581;-996.237;-12.3926;-1177.24;-15.8926;-1271.08;-20.4432;-1110.35;-20.4242;-1039.76;-15.8926;-977.929;-19.3926;-1275.57;-19.3926;-1258.93;-22.3482;-1136.67;-22.2976;-1136.36;-22.3879;-1047.86;-19.3926;-827.53;-15.8926;-1450.32;-8.99384;
29.3554;-0.360788;-0.295202;-905.483;-13.2655;108.781;0.0864889;0.421518;-996.125;-12.3926;-1177.16;-15.8926;-1271.08;-20.4432;-1110.31;-20.4242;-1039.67;-15.8926;-977.845;-19.3926;-1275.57;-19.3926;-1258.92;-22.3482;-1136.66;-22.2966;-1136.35;-22.3884;-1047.81;-19.3926;-827.419;-15.8926;-1450.46;-8.99384;
29.3654;-0.360868;-0.310513;-905.181;-13.263;108.768;0.0926709;0.412504;-996.012;-12.3926;-1177.07;-15.8926;-1271.08;-20.4432;-1110.26;-20.4242;-1039.57;-15.8926;-977.76;-19.3926;-1275.57;-19.3926;-1258.91;-22.3482;-1136.65;-22.2957;-1136.34;-22.3889;-1047.75;-19.3926;-827.305;-15.8926;-1450.6;-8.99384;
29.3754;-0.3609;-0.321825;-904.878;-13.2606;108.755;0.0985065;0.403394;-995.898;-12.3926;-1176.99;-15.8926;-1271.08;-20.4432;-1110.22;-20.4242;-1039.47;-15.8926;-977.675;-19.3926;-1275.57;-19.3926;-1258.9;-22.3482;-1136.64;-22.2948;-1136.33;-22.3894;-1047.69;-19.3926;-827.192;-15.8926;-1450.74;-8.99384;
29.3854;-0.360938;-0.332391;-904.57;-13.2582;108.742;0.10415;0.394075;-995.785;-12.3926;-1176.9;-15.8926;-1271.08;-20.4432;-1110.17;-20.4242;-1039.37;-15.8926;-977.59;-19.3926;-1275.57;-19.3926;-1258.88;-22.3482;-1136.62;-22.2939;-1136.32;-22.3898;-1047.64;-19.3926;-827.078;-15.8926;-1450.88;-8.99384;
29.3954;-0.361006;-0.347157;-904.267;-13.2558;108.729;0.10938;0.384853;-995.671;-12.3926;-1176.82;-15.8926;-1271.08;-20.4432;-1110.12;-20.4242;-1039.27;-15.8926;-977.504;-19.3926;-1275.57;-19.3926;-1258.87;-22.3482;-1136.61;-22.293;-1136.31;-22.3904;-1047.58;-19.3926;-826.965;-15.8926;-1451.02;-8.99384;
29.4054;-0.361042;-0.357713;-903.976;-13.2536;108.716;0.114046;0.375934;-995.559;-12.3926;-1176.73;-15.8926;-1271.08;-20.4432;-1110.08;-20.4242;-1039.17;-15.8926;-977.42;-19.3926;-1275.57;-19.3926;-1258.86;-22.3482;-1136.6;-22.292;-1136.3;-22.3909;-1047.52;-19.3926;-826.852;-15.8926;-1451.16;-8.99384;
29.4154;-0.361091;-0.368967;-903.673;-13.2513;108.703;0.118645;0.366556;-995.45;-12.3926;-1176.65;-15.8926;-1271.08;-20.4432;-1110.04;-20.4242;-1039.08;-15.8926;-977.338;-19.3926;-1275.57;-19.3926;-1258.85;-22.3482;-1136.59;-22.2911;-1136.29;-22.3914;-1047.47;-19.3926;-826.743;-15.8926;-1451.3;-8.99384;
29.4254;-0.36115;-0.382414;-903.387;-13.2492;108.691;0.122691;0.35762;-995.341;-12.3926;-1176.57;-15.8926;-1271.08;-20.4432;-1109.99;-20.4242;-1038.98;-15.8926;-977.257;-19.3926;-1275.57;-19.3926;-1258.83;-22.3482;-1136.57;-22.2901;-1136.28;-22.3919;-1047.41;-19.3926;-826.634;-15.8926;-1451.43;-8.99384;
29.4354;-0.3612;-0.393469;-903.091;-13.247;108.678;0.126641;0.348298;-995.232;-12.3926;-1176.49;-15.8926;-1271.08;-20.4432;-1109.95;-20.4242;-1038.89;-15.8926;-977.175;-19.3926;-1275.57;-19.3926;-1258.82;-22.3482;-1136.56;-22.2892;-1136.27;-22.3925;-1047.36;-19.3926;-826.526;-15.8926;-1451.57;-8.99384;
29.4454;-0.361256;-0.406688;-902.783;-13.2448;108.665;0.130479;0.338452;-995.123;-12.3926;-1176.41;-15.8926;-1271.08;-20.4432;-1109.91;-20.4242;-1038.79;-15.8926;-977.093;-19.3926;-1275.57;-19.3926;-1258.81;-22.3482;-1136.55;-22.2882;-1136.26;-22.393;-1047.31;-19.3926;-826.417;-15.8926;-1451.7;-8.99384;
29.4554;-0.361329;-0.421239;-902.474;-13.2426;108.652;0.134108;0.328444;-995.014;-12.3926;-1176.32;-15.8926;-1271.08;-20.4432;-1109.86;-20.4242;-1038.69;-15.8926;-977.011;-19.3926;-1275.57;-19.3926;-1258.8;-22.3482;-1136.54;-22.2872;-1136.25;-22.3936;-1047.25;-19.3926;-826.307;-15.8926;-1451.84;-8.99384;
29.4654;-0.361393;-0.43416;-902.192;-13.2407;108.639;0.137224;0.31918;-994.9;-12.3926;-1176.24;-15.8926;-1271.08;-20.4432;-1109.82;-20.4242;-1038.6;-15.8926;-976.926;-19.3926;-1275.57;-19.3926;-1258.78;-22.3482;-1136.52;-22.2862;-1136.24;-22.3941;-1047.19;-19.3926;-826.194;-15.8926;-1451.98;-8.99384;
29.4754;-0.361448;-0.447166;-901.865;-13.2385;108.625;0.140713;0.308287;-994.787;-12.3926;-1176.15;-15.8926;-1271.08;-20.4432;-1109.77;-20.4242;-1038.5;-15.8926;-976.841;-19.3926;-1275.57;-19.3926;-1258.77;-22.3482;-1136.51;-22.2853;-1136.23;-22.3947;-1047.14;-19.3926;-826.08;-15.8926;-1452.12;-8.99384;
29.4854;-0.361472;-0.457545;-901.559;-13.2364;108.612;0.14389;0.29788;-994.673;-12.3926;-1176.07;-15.8926;-1271.08;-20.4432;-1109.73;-20.4242;-1038.4;-15.8926;-976.756;-19.3926;-1275.57;-19.3926;-1258.76;-22.3482;-1136.5;-22.2843;-1136.22;-22.3953;-1047.08;-19.3926;-825.967;-15.8926;-1452.26;-8.99384;
29.4954;-0.361526;-0.470242;-901.26;-13.2345;108.599;0.146942;0.287528;-994.56;-12.3926;-1175.98;-15.8926;-1271.08;-20.4432;-1109.68;-20.4242;-1038.3;-15.8926;-976.671;-19.3926;-1275.57;-19.3926;-1258.75;-22.3482;-1136.49;-22.2833;-1136.21;-22.3959;-1047.02;-19.3926;-825.854;-15.8926;-1452.4;-8.99384;
29.5054;-0.361544;-0.480699;-900.953;-13.2326;108.586;0.150007;0.276727;-994.447;-12.3926;-1175.9;-15.8926;-1271.08;-20.4432;-1109.64;-20.4242;-1038.2;-15.8926;-976.586;-19.3926;-1275.57;-19.3926;-1258.73;-22.3482;-1136.47;-22.2823;-1136.2;-22.3965;-1046.97;-19.3926;-825.741;-15.8926;-1452.54;-8.99384;
29.5154;-0.361619;-0.492712;-900.65;-13.2307;108.573;0.153005;0.265894;-994.336;-12.3926;-1175.82;-15.8926;-1271.08;-20.4432;-1109.59;-20.4242;-1038.1;-15.8926;-976.503;-19.3926;-1275.57;-19.3926;-1258.72;-22.3482;-1136.46;-22.2813;-1136.19;-22.3971;-1046.91;-19.3926;-825.629;-15.8926;-1452.68;-8.99384;
29.5254;-0.361622;-0.502411;-900.355;-13.229;108.56;0.155899;0.255099;-994.225;-12.3926;-1175.73;-15.8926;-1271.08;-20.4432;-1109.55;-20.4242;-1038;-15.8926;-976.42;-19.3926;-1275.57;-19.3926;-1258.71;-22.3482;-1136.45;-22.2803;-1136.18;-22.3977;-1046.86;-19.3926;-825.518;-15.8926;-1452.81;-8.99384;
29.5354;-0.361639;-0.511718;-900.058;-13.2272;108.547;0.158811;0.244092;-994.114;-12.3926;-1175.65;-15.8926;-1271.08;-20.4432;-1109.5;-20.4242;-1037.91;-15.8926;-976.336;-19.3926;-1275.57;-19.3926;-1258.7;-22.3482;-1136.44;-22.2793;-1136.17;-22.3983;-1046.8;-19.3926;-825.407;-15.8926;-1452.95;-8.99384;
29.5454;-0.361651;-0.521051;-899.774;-13.2256;108.535;0.161579;0.233348;-994.003;-12.3926;-1175.57;-15.8926;-1271.08;-20.4432;-1109.46;-20.4242;-1037.81;-15.8926;-976.253;-19.3926;-1275.57;-19.3926;-1258.68;-22.3482;-1136.42;-22.2783;-1136.17;-22.3989;-1046.75;-19.3926;-825.296;-15.8926;-1453.09;-8.99384;
29.5554;-0.36166;-0.528967;-899.442;-13.2238;108.521;0.164929;0.220573;-993.892;-12.3926;-1175.48;-15.8926;-1271.08;-20.4432;-1109.41;-20.4242;-1037.71;-15.8926;-976.17;-19.3926;-1275.57;-19.3926;-1258.67;-22.3482;-1136.41;-22.2772;-1136.16;-22.3996;-1046.69;-19.3926;-825.185;-15.8926;-1453.23;-8.99384;
29.5654;-0.361667;-0.537211;-899.159;-13.2223;108.508;0.167872;0.209458;-993.78;-12.3926;-1175.4;-15.8926;-1271.08;-20.4432;-1109.37;-20.4242;-1037.62;-15.8926;-976.086;-19.3926;-1275.57;-19.3926;-1258.66;-22.3482;-1136.4;-22.2762;-1136.15;-22.4002;-1046.63;-19.3926;-825.074;-15.8926;-1453.36;-8.99384;
29.5754;-0.361655;-0.543865;-898.837;-13.2207;108.494;0.171356;0.196601;-993.669;-12.3926;-1175.32;-15.8926;-1271.08;-20.4432;-1109.32;-20.4242;-1037.52;-15.8926;-976.003;-19.3926;-1275.57;-19.3926;-1258.65;-22.3482;-1136.39;-22.2752;-1136.14;-22.4009;-1046.58;-19.3926;-824.963;-15.8926;-1453.5;-8.99384;
29.5854;-0.361642;-0.550008;-898.547;-13.2193;108.482;0.174562;0.184921;-993.558;-12.3926;-1175.23;-15.8926;-1271.08;-20.4432;-1109.28;-20.4242;-1037.42;-15.8926;-975.92;-19.3926;-1275.57;-19.3926;-1258.63;-22.3482;-1136.37;-22.2741;-1136.13;-22.4016;-1046.52;-19.3926;-824.852;-15.8926;-1453.64;-8.99384;
29.5954;-0.361632;-0.556575;-898.233;-13.2178;108.468;0.178114;0.17205;-993.447;-12.3926;-1175.15;-15.8926;-1271.08;-20.4432;-1109.24;-20.4242;-1037.32;-15.8926;-975.836;-19.3926;-1275.57;-19.3926;-1258.62;-22.3482;-1136.36;-22.2731;-1136.12;-22.4022;-1046.47;-19.3926;-824.74;-15.8926;-1453.78;-8.99384;
29.6054;-0.361604;-0.560475;-897.941;-13.2164;108.456;0.18151;0.159958;-993.336;-12.3926;-1175.07;-15.8926;-1271.08;-20.4432;-1109.19;-20.4242;-1037.23;-15.8926;-975.753;-19.3926;-1275.57;-19.3926;-1258.61;-22.3482;-1136.35;-22.2721;-1136.11;-22.4029;-1046.41;-19.3926;-824.629;-15.8926;-1453.91;-8.99384;
29.6154;-0.361574;-0.563902;-897.641;-13.2151;108.443;0.185048;0.147457;-993.225;-12.3926;-1174.98;-15.8926;-1271.08;-20.4432;-1109.15;-20.4242;-1037.13;-15.8926;-975.669;-19.3926;-1275.57;-19.3926;-1258.6;-22.3482;-1136.34;-22.271;-1136.1;-22.4036;-1046.36;-19.3926;-824.518;-15.8926;-1454.05;-8.99384;
29.6254;-0.361442;-0.563679;-897.347;-13.2139;108.43;0.188555;0.135133;-993.113;-12.3926;-1174.9;-15.8926;-1271.08;-20.4432;-1109.1;-20.4242;-1037.03;-15.8926;-975.586;-19.3926;-1275.57;-19.3926;-1258.58;-22.3482;-1136.32;-22.27;-1136.09;-22.4043;-1046.3;-19.3926;-824.407;-15.8926;-1454.19;-8.99384;
29.6354;-0.361439;-0.567109;-897.032;-13.2126;108.416;0.192365;0.121842;-993.002;-12.3926;-1174.82;-15.8926;-1271.08;-20.4432;-1109.06;-20.4242;-1036.94;-15.8926;-975.503;-19.3926;-1275.57;-19.3926;-1258.57;-22.3482;-1136.31;-22.2689;-1136.08;-22.405;-1046.25;-19.3926;-824.296;-15.8926;-1454.33;-8.99384;
29.6454;-0.361391;-0.570356;-896.726;-13.2115;108.403;0.19598;0.108923;-992.891;-12.3926;-1174.73;-15.8926;-1271.08;-20.4432;-1109.01;-20.4242;-1036.84;-15.8926;-975.419;-19.3926;-1275.57;-19.3926;-1258.56;-22.3482;-1136.3;-22.2678;-1136.07;-22.4058;-1046.19;-19.3926;-824.185;-15.8926;-1454.46;-8.99384;
29.6554;-0.361331;-0.56824;-896.428;-13.2104;108.39;0.199463;0.0963552;-992.78;-12.3926;-1174.65;-15.8926;-1271.08;-20.4432;-1108.97;-20.4242;-1036.74;-15.8926;-975.336;-19.3926;-1275.57;-19.3926;-1258.55;-22.3482;-1136.29;-22.2668;-1136.06;-22.4065;-1046.13;-19.3926;-824.074;-15.8926;-1454.6;-8.99384;
29.6654;-0.361168;-0.567569;-896.138;-13.2094;108.377;0.202791;0.0841144;-992.672;-12.3926;-1174.57;-15.8926;-1271.08;-20.4432;-1108.93;-20.4242;-1036.65;-15.8926;-975.255;-19.3926;-1275.57;-19.3926;-1258.53;-22.3482;-1136.27;-22.2657;-1136.05;-22.4073;-1046.08;-19.3926;-823.965;-15.8926;-1454.74;-8.99384;
29.6754;-0.361195;-0.569657;-895.824;-13.2084;108.364;0.206283;0.0709909;-992.563;-12.3926;-1174.49;-15.8926;-1271.08;-20.4432;-1108.88;-20.4242;-1036.55;-15.8926;-975.173;-19.3926;-1275.57;-19.3926;-1258.52;-22.3482;-1136.26;-22.2647;-1136.04;-22.408;-1046.03;-19.3926;-823.856;-15.8926;-1454.87;-8.99384;
29.6854;-0.361032;-0.566076;-895.528;-13.2075;108.351;0.209398;0.0587162;-992.454;-12.3926;-1174.41;-15.8926;-1271.08;-20.4432;-1108.84;-20.4242;-1036.46;-15.8926;-975.092;-19.3926;-1275.57;-19.3926;-1258.51;-22.3482;-1136.25;-22.2636;-1136.03;-22.4088;-1045.97;-19.3926;-823.747;-15.8926;-1455.01;-8.99384;
29.6954;-0.360972;-0.563295;-895.246;-13.2067;108.339;0.212249;0.0470866;-992.345;-12.3926;-1174.32;-15.8926;-1271.08;-20.4432;-1108.79;-20.4242;-1036.36;-15.8926;-975.01;-19.3926;-1275.57;-19.3926;-1258.5;-22.3482;-1136.24;-22.2625;-1136.02;-22.4096;-1045.92;-19.3926;-823.639;-15.8926;-1455.14;-8.99384;
29.7054;-0.36091;-0.560674;-894.953;-13.2059;108.326;0.215035;0.0352183;-992.236;-12.3926;-1174.24;-15.8926;-1271.08;-20.4432;-1108.75;-20.4242;-1036.27;-15.8926;-974.928;-19.3926;-1275.57;-19.3926;-1258.48;-22.3482;-1136.22;-22.2615;-1136.01;-22.4103;-1045.86;-19.3926;-823.529;-15.8926;-1455.28;-8.99384;
29.7154;-0.3608;-0.555194;-894.627;-13.2051;108.312;0.217912;0.0221809;-992.125;-12.3926;-1174.16;-15.8926;-1271.08;-20.4432;-1108.71;-20.4242;-1036.17;-15.8926;-974.845;-19.3926;-1275.57;-19.3926;-1258.47;-22.3482;-1136.21;-22.2604;-1136;-22.4111;-1045.81;-19.3926;-823.418;-15.8926;-1455.41;-8.99384;
29.7254;-0.360684;-0.550363;-894.322;-13.2044;108.299;0.22033;0.0102208;-992.013;-12.3926;-1174.07;-15.8926;-1271.08;-20.4432;-1108.66;-20.4242;-1036.07;-15.8926;-974.761;-19.3926;-1275.57;-19.3926;-1258.46;-22.3482;-1136.2;-22.2593;-1135.99;-22.4119;-1045.75;-19.3926;-823.307;-15.8926;-1455.55;-8.99384;
29.7354;-0.360547;-0.545368;-894.024;-13.2037;108.286;0.222356;-0.00115409;-991.902;-12.3926;-1173.99;-15.8926;-1271.08;-20.4432;-1108.62;-20.4242;-1035.97;-15.8926;-974.678;-19.3926;-1275.57;-19.3926;-1258.45;-22.3482;-1136.19;-22.2582;-1135.98;-22.4127;-1045.69;-19.3926;-823.196;-15.8926;-1455.69;-8.99384;
29.7454;-0.360478;-0.53842;-893.73;-13.2032;108.273;0.22407;-0.0121622;-991.791;-12.3926;-1173.91;-15.8926;-1271.08;-20.4432;-1108.57;-20.4242;-1035.88;-15.8926;-974.594;-19.3926;-1275.57;-19.3926;-1258.43;-22.3482;-1136.17;-22.2572;-1135.97;-22.4136;-1045.64;-19.3926;-823.085;-15.8926;-1455.83;-8.99384;
29.7554;-0.360383;-0.533932;-893.419;-13.2026;108.26;0.225553;-0.0234692;-991.68;-12.3926;-1173.82;-15.8926;-1271.08;-20.4432;-1108.53;-20.4242;-1035.78;-15.8926;-974.511;-19.3926;-1275.57;-19.3926;-1258.42;-22.3482;-1136.16;-22.2561;-1135.96;-22.4144;-1045.58;-19.3926;-822.973;-15.8926;-1455.96;-8.99384;
29.7654;-0.360215;-0.525345;-893.117;-13.2021;108.247;0.226523;-0.0340977;-991.569;-12.3926;-1173.74;-15.8926;-1271.08;-20.4432;-1108.48;-20.4242;-1035.68;-15.8926;-974.428;-19.3926;-1275.57;-19.3926;-1258.41;-22.3482;-1136.15;-22.255;-1135.95;-22.4152;-1045.53;-19.3926;-822.862;-15.8926;-1456.1;-8.99384;
29.7754;-0.360097;-0.517816;-892.816;-13.2017;108.234;0.227122;-0.0443228;-991.458;-12.3926;-1173.66;-15.8926;-1271.08;-20.4432;-1108.44;-20.4242;-1035.59;-15.8926;-974.344;-19.3926;-1275.57;-19.3926;-1258.4;-22.3482;-1136.14;-22.254;-1135.94;-22.4161;-1045.47;-19.3926;-822.751;-15.8926;-1456.24;-8.99384;
29.7854;-0.359971;-0.509012;-892.513;-13.2013;108.22;0.227307;-0.0543011;-991.346;-12.3926;-1173.57;-15.8926;-1271.08;-20.4432;-1108.4;-20.4242;-1035.49;-15.8926;-974.261;-19.3926;-1275.57;-19.3926;-1258.38;-22.3482;-1136.12;-22.2529;-1135.93;-22.4169;-1045.42;-19.3926;-822.64;-15.8926;-1456.38;-8.99384;
29.7954;-0.359855;-0.501647;-892.226;-13.201;108.208;0.22707;-0.063347;-991.235;-12.3926;-1173.49;-15.8926;-1271.08;-20.4432;-1108.35;-20.4242;-1035.39;-15.8926;-974.178;-19.3926;-1275.57;-19.3926;-1258.37;-22.3482;-1136.11;-22.2518;-1135.92;-22.4178;-1045.36;-19.3926;-822.529;-15.8926;-1456.51;-8.99384;
29.8054;-0.359782;-0.496945;-891.939;-13.2008;108.196;0.2264;-0.0720762;-991.124;-12.3926;-1173.41;-15.8926;-1271.08;-20.4432;-1108.31;-20.4242;-1035.29;-15.8926;-974.094;-19.3926;-1275.57;-19.3926;-1258.36;-22.3482;-1136.1;-22.2508;-1135.91;-22.4187;-1045.31;-19.3926;-822.418;-15.8926;-1456.65;-8.99384;
29.8154;-0.359683;-0.489172;-891.625;-13.2005;108.182;0.225171;-0.0811957;-991.013;-12.3926;-1173.32;-15.8926;-1271.08;-20.4432;-1108.26;-20.4242;-1035.2;-15.8926;-974.011;-19.3926;-1275.57;-19.3926;-1258.35;-22.3482;-1136.09;-22.2497;-1135.9;-22.4196;-1045.25;-19.3926;-822.307;-15.8926;-1456.79;-8.99384;
29.8254;-0.359607;-0.480788;-891.323;-13.2003;108.169;0.223555;-0.0895892;-990.902;-12.3926;-1173.24;-15.8926;-1271.08;-20.4432;-1108.22;-20.4242;-1035.1;-15.8926;-973.927;-19.3926;-1275.57;-19.3926;-1258.33;-22.3482;-1136.07;-22.2486;-1135.89;-22.4205;-1045.19;-19.3926;-822.195;-15.8926;-1456.93;-8.99384;
29.8354;-0.359524;-0.470951;-891.021;-13.2002;108.156;0.221549;-0.0975799;-990.79;-12.3926;-1173.16;-15.8926;-1271.08;-20.4432;-1108.17;-20.4242;-1035;-15.8926;-973.844;-19.3926;-1275.57;-19.3926;-1258.32;-22.3482;-1136.06;-22.2476;-1135.88;-22.4214;-1045.14;-19.3926;-822.084;-15.8926;-1457.07;-8.99384;
29.8455;-0.35946;-0.464496;-890.719;-13.2001;108.143;0.219032;-0.105185;-990.679;-12.3926;-1173.07;-15.8926;-1271.08;-20.4432;-1108.13;-20.4242;-1034.91;-15.8926;-973.76;-19.3926;-1275.57;-19.3926;-1258.31;-22.3482;-1136.05;-22.2465;-1135.87;-22.4223;-1045.08;-19.3926;-821.973;-15.8926;-1457.2;-8.99384;
29.8555;-0.359418;-0.456503;-890.419;-13.2001;108.13;0.216122;-0.112389;-990.568;-12.3926;-1172.99;-15.8926;-1271.08;-20.4432;-1108.08;-20.4242;-1034.81;-15.8926;-973.677;-19.3926;-1275.57;-19.3926;-1258.3;-22.3482;-1136.04;-22.2455;-1135.86;-22.4232;-1045.03;-19.3926;-821.862;-15.8926;-1457.34;-8.99384;
29.8655;-0.35937;-0.449148;-890.121;-13.2001;108.117;0.212877;-0.119213;-990.457;-12.3926;-1172.91;-15.8926;-1271.08;-20.4432;-1108.04;-20.4242;-1034.71;-15.8926;-973.593;-19.3926;-1275.57;-19.3926;-1258.28;-22.3482;-1136.03;-22.2445;-1135.86;-22.4241;-1044.97;-19.3926;-821.75;-15.8926;-1457.48;-8.99384;
29.8755;-0.35933;-0.442972;-889.821;-13.2002;108.104;0.209175;-0.125764;-990.345;-12.3926;-1172.82;-15.8926;-1271.08;-20.4432;-1107.99;-20.4242;-1034.61;-15.8926;-973.51;-19.3926;-1275.57;-19.3926;-1258.27;-22.3482;-1136.01;-22.2435;-1135.85;-22.425;-1044.92;-19.3926;-821.639;-15.8926;-1457.62;-8.99384;
