Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3129;0.499657;-0.296737;-1033.64;-13.4019;65.2978;0.0108031;0.0684823;-1063.51;-12.3926;-1227.7;-15.8926;-1271.08;-20.4432;-1137.26;-20.4242;-1095.25;-15.8926;-1028.15;-17.366;-1275.57;-19.3926;-1266.43;-22.3482;-1144.17;-22.3482;-1142.19;-22.3482;-1081.51;-19.3926;-894.806;-15.8926;-1367.02;-8.99384;
23.3229;0.499633;-0.29137;-1033.45;-13.4017;65.316;0.0108143;0.0590772;-1063.4;-12.3926;-1227.62;-15.8926;-1271.08;-20.4432;-1137.22;-20.4242;-1095.15;-15.8926;-1028.07;-17.3915;-1275.57;-19.3926;-1266.42;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.45;-19.3926;-894.696;-15.8926;-1367.16;-8.99384;
23.3329;0.499597;-0.289624;-1033.27;-13.4015;65.334;0.0108233;0.0498795;-1063.29;-12.3926;-1227.53;-15.8926;-1271.08;-20.4432;-1137.17;-20.4242;-1095.05;-15.8926;-1028;-17.4171;-1275.57;-19.3926;-1266.41;-22.3482;-1144.14;-22.3482;-1142.17;-22.3482;-1081.4;-19.3926;-894.585;-15.8926;-1367.29;-8.99384;
23.3429;0.498113;-0.28441;-1033.09;-13.4013;65.352;0.0107867;0.0408139;-1063.18;-12.3926;-1227.45;-15.8926;-1271.08;-20.4432;-1137.13;-20.4242;-1094.96;-15.8926;-1027.92;-17.4428;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.16;-22.3482;-1081.34;-19.3926;-894.474;-15.8926;-1367.43;-8.99384;
23.3529;0.493336;-0.278975;-1032.91;-13.4012;65.37;0.0108269;0.0318383;-1063.07;-12.3926;-1227.37;-15.8926;-1271.08;-20.4432;-1137.08;-20.4242;-1094.86;-15.8926;-1027.84;-17.4686;-1275.57;-19.3926;-1266.38;-22.3482;-1144.12;-22.3482;-1142.15;-22.3482;-1081.29;-19.3926;-894.362;-15.8926;-1367.57;-8.99384;
23.3629;0.490462;-0.27361;-1032.73;-13.401;65.3874;0.0108938;0.0231763;-1062.96;-12.3926;-1227.28;-15.8926;-1271.08;-20.4432;-1137.04;-20.4242;-1094.76;-15.8926;-1027.76;-17.4943;-1275.57;-19.3926;-1266.37;-22.3482;-1144.11;-22.3482;-1142.14;-22.3482;-1081.23;-19.3926;-894.251;-15.8926;-1367.71;-8.99384;
23.3729;0.488994;-0.266388;-1032.55;-13.401;65.4051;0.0110328;0.0145046;-1062.85;-12.3926;-1227.2;-15.8926;-1271.08;-20.4432;-1137;-20.4242;-1094.67;-15.8926;-1027.68;-17.5201;-1275.57;-19.3926;-1266.36;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1081.18;-19.3926;-894.14;-15.8926;-1367.84;-8.99384;
23.3829;0.488281;-0.262357;-1032.36;-13.4009;65.4227;0.0112093;0.00599485;-1062.74;-12.3926;-1227.12;-15.8926;-1271.08;-20.4432;-1136.95;-20.4242;-1094.57;-15.8926;-1027.6;-17.5459;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1081.12;-19.3926;-894.029;-15.8926;-1367.98;-8.99384;
23.3929;0.487911;-0.25451;-1032.18;-13.4009;65.4402;0.0114552;-0.00225393;-1062.62;-12.3926;-1227.03;-15.8926;-1271.08;-20.4432;-1136.91;-20.4242;-1094.47;-15.8926;-1027.52;-17.5718;-1275.57;-19.3926;-1266.33;-22.3482;-1144.07;-22.3482;-1142.11;-22.3482;-1081.07;-19.3926;-893.918;-15.8926;-1368.12;-8.99384;
23.4029;0.487718;-0.245192;-1032;-13.4008;65.4577;0.0118079;-0.0103828;-1062.51;-12.3926;-1226.95;-15.8926;-1271.08;-20.4432;-1136.86;-20.4242;-1094.37;-15.8926;-1027.44;-17.5976;-1275.57;-19.3926;-1266.32;-22.3482;-1144.06;-22.3482;-1142.1;-22.3482;-1081.01;-19.3926;-893.806;-15.8926;-1368.26;-8.99384;
23.4129;0.487617;-0.237992;-1031.82;-13.4009;65.4756;0.0121725;-0.0184455;-1062.4;-12.3926;-1226.87;-15.8926;-1271.08;-20.4432;-1136.82;-20.4242;-1094.28;-15.8926;-1027.36;-17.6235;-1275.57;-19.3926;-1266.31;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.95;-19.3926;-893.695;-15.8926;-1368.39;-8.99384;
23.4229;0.487575;-0.225062;-1031.63;-13.4009;65.4932;0.0126931;-0.026162;-1062.29;-12.3926;-1226.78;-15.8926;-1271.08;-20.4432;-1136.77;-20.4242;-1094.18;-15.8926;-1027.28;-17.6494;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.9;-19.3926;-893.583;-15.8926;-1368.53;-8.99384;
23.4329;0.487546;-0.219004;-1031.45;-13.401;65.5106;0.0132378;-0.0335265;-1062.18;-12.3926;-1226.7;-15.8926;-1271.08;-20.4432;-1136.73;-20.4242;-1094.08;-15.8926;-1027.2;-17.6751;-1275.57;-19.3926;-1266.28;-22.3482;-1144.02;-22.3482;-1142.07;-22.3482;-1080.84;-19.3926;-893.472;-15.8926;-1368.67;-8.99384;
23.4429;0.487534;-0.203502;-1031.27;-13.401;65.528;0.0138528;-0.0406669;-1062.07;-12.3926;-1226.62;-15.8926;-1271.08;-20.4432;-1136.68;-20.4242;-1093.98;-15.8926;-1027.12;-17.7006;-1275.57;-19.3926;-1266.27;-22.3482;-1144.01;-22.3482;-1142.06;-22.3482;-1080.79;-19.3926;-893.362;-15.8926;-1368.81;-8.99384;
23.4529;0.487542;-0.192698;-1031.09;-13.4011;65.5456;0.0146283;-0.0475558;-1061.96;-12.3926;-1226.53;-15.8926;-1271.08;-20.4432;-1136.64;-20.4242;-1093.89;-15.8926;-1027.04;-17.7262;-1275.57;-19.3926;-1266.26;-22.3482;-1143.99;-22.3482;-1142.05;-22.3482;-1080.73;-19.3926;-893.251;-15.8926;-1368.94;-8.99384;
23.4629;0.487558;-0.177975;-1030.91;-13.4013;65.5632;0.015516;-0.0540797;-1061.85;-12.3926;-1226.45;-15.8926;-1271.08;-20.4432;-1136.6;-20.4242;-1093.79;-15.8926;-1026.96;-17.7517;-1275.57;-19.3926;-1266.24;-22.3482;-1143.98;-22.3482;-1142.04;-22.3482;-1080.68;-19.3926;-893.14;-15.8926;-1369.08;-8.99384;
23.4729;0.484979;-0.166363;-1030.72;-13.4014;65.5808;0.0163916;-0.0602377;-1061.74;-12.3926;-1226.37;-15.8926;-1271.08;-20.4432;-1136.55;-20.4242;-1093.69;-15.8926;-1026.89;-17.7773;-1275.57;-19.3926;-1266.23;-22.3482;-1143.97;-22.3482;-1142.03;-22.3482;-1080.62;-19.3926;-893.029;-15.8926;-1369.22;-8.99384;
23.4829;0.480575;-0.154818;-1030.54;-13.4016;65.5982;0.0172754;-0.0660174;-1061.62;-12.3926;-1226.28;-15.8926;-1271.08;-20.4432;-1136.51;-20.4242;-1093.6;-15.8926;-1026.81;-17.8027;-1275.57;-19.3926;-1266.22;-22.3482;-1143.96;-22.3482;-1142.02;-22.3482;-1080.57;-19.3926;-892.918;-15.8926;-1369.36;-8.99384;
23.4929;0.478048;-0.142907;-1030.36;-13.4017;65.6153;0.0181411;-0.0713162;-1061.51;-12.3926;-1226.2;-15.8926;-1271.08;-20.4432;-1136.46;-20.4242;-1093.5;-15.8926;-1026.73;-17.8279;-1275.57;-19.3926;-1266.21;-22.3482;-1143.94;-22.3482;-1142.01;-22.3482;-1080.51;-19.3926;-892.807;-15.8926;-1369.49;-8.99384;
23.5029;0.47689;-0.127364;-1030.19;-13.4019;65.6317;0.0190063;-0.0759973;-1061.4;-12.3926;-1226.12;-15.8926;-1271.08;-20.4432;-1136.42;-20.4242;-1093.4;-15.8926;-1026.65;-17.8532;-1275.57;-19.3926;-1266.19;-22.3482;-1143.93;-22.3482;-1142;-22.3482;-1080.45;-19.3926;-892.696;-15.8926;-1369.63;-8.99384;
23.5129;0.476223;-0.110608;-1030;-13.4021;65.6496;0.0199268;-0.0806231;-1061.29;-12.3926;-1226.03;-15.8926;-1271.08;-20.4432;-1136.37;-20.4242;-1093.3;-15.8926;-1026.57;-17.8785;-1275.57;-19.3926;-1266.18;-22.3482;-1143.92;-22.3482;-1141.99;-22.3482;-1080.4;-19.3926;-892.585;-15.8926;-1369.77;-8.99384;
23.5229;0.475858;-0.0997782;-1029.81;-13.4023;65.6667;0.0207991;-0.0845939;-1061.18;-12.3926;-1225.95;-15.8926;-1271.08;-20.4432;-1136.33;-20.4242;-1093.21;-15.8926;-1026.49;-17.9038;-1275.57;-19.3926;-1266.17;-22.3482;-1143.91;-22.3482;-1141.98;-22.3482;-1080.34;-19.3926;-892.473;-15.8926;-1369.91;-8.99384;
23.5329;0.475658;-0.0849085;-1029.63;-13.4025;65.684;0.0215587;-0.0880887;-1061.07;-12.3926;-1225.87;-15.8926;-1271.08;-20.4432;-1136.28;-20.4242;-1093.11;-15.8926;-1026.41;-17.9288;-1275.57;-19.3926;-1266.16;-22.3482;-1143.89;-22.3482;-1141.97;-22.3482;-1080.29;-19.3926;-892.362;-15.8926;-1370.05;-8.99384;
23.5429;0.475535;-0.0729777;-1029.45;-13.4028;65.7011;0.0221414;-0.091036;-1060.96;-12.3926;-1225.78;-15.8926;-1271.08;-20.4432;-1136.24;-20.4242;-1093.01;-15.8926;-1026.33;-17.9535;-1275.57;-19.3926;-1266.14;-22.3482;-1143.88;-22.3482;-1141.97;-22.3482;-1080.23;-19.3926;-892.251;-15.8926;-1370.18;-8.99384;
23.5529;0.475435;-0.0593176;-1029.27;-13.403;65.7181;0.0226788;-0.0934812;-1060.85;-12.3926;-1225.7;-15.8926;-1271.08;-20.4432;-1136.19;-20.4242;-1092.91;-15.8926;-1026.25;-17.9782;-1275.57;-19.3926;-1266.13;-22.3482;-1143.87;-22.3482;-1141.96;-22.3482;-1080.18;-19.3926;-892.139;-15.8926;-1370.32;-8.99384;
23.5629;0.475363;-0.0485267;-1029.08;-13.4032;65.7353;0.0230764;-0.0954876;-1060.73;-12.3926;-1225.62;-15.8926;-1271.08;-20.4432;-1136.15;-20.4242;-1092.82;-15.8926;-1026.17;-18.003;-1275.57;-19.3926;-1266.12;-22.3482;-1143.86;-22.3482;-1141.95;-22.3482;-1080.12;-19.3926;-892.028;-15.8926;-1370.46;-8.99384;
23.5729;0.4753;-0.0370786;-1028.9;-13.4035;65.7525;0.0233215;-0.0969769;-1060.62;-12.3926;-1225.53;-15.8926;-1271.08;-20.4432;-1136.11;-20.4242;-1092.72;-15.8926;-1026.09;-18.0277;-1275.57;-19.3926;-1266.11;-22.3482;-1143.84;-22.3482;-1141.94;-22.3482;-1080.06;-19.3926;-891.916;-15.8926;-1370.6;-8.99384;
23.5829;0.475237;-0.0235621;-1028.72;-13.4037;65.7696;0.0234584;-0.0979744;-1060.51;-12.3926;-1225.45;-15.8926;-1271.08;-20.4432;-1136.06;-20.4242;-1092.62;-15.8926;-1026.01;-18.0519;-1275.57;-19.3926;-1266.09;-22.3482;-1143.83;-22.3482;-1141.93;-22.3482;-1080.01;-19.3926;-891.805;-15.8926;-1370.73;-8.99384;
23.5929;0.47518;-0.0107772;-1028.53;-13.404;65.7868;0.023475;-0.0984915;-1060.4;-12.3926;-1225.37;-15.8926;-1271.08;-20.4432;-1136.02;-20.4242;-1092.53;-15.8926;-1025.93;-18.0756;-1275.57;-19.3926;-1266.08;-22.3482;-1143.82;-22.3482;-1141.92;-22.3482;-1079.95;-19.3926;-891.694;-15.8926;-1370.87;-8.99384;
23.6029;0.475124;-0.00168002;-1028.35;-13.4042;65.8037;0.0234042;-0.0985565;-1060.29;-12.3926;-1225.28;-15.8926;-1271.08;-20.4432;-1135.97;-20.4242;-1092.43;-15.8926;-1025.85;-18.0994;-1275.57;-19.3926;-1266.07;-22.3482;-1143.81;-22.3482;-1141.91;-22.3482;-1079.9;-19.3926;-891.584;-15.8926;-1371.01;-8.99384;
23.6129;0.475077;0.0105313;-1028.17;-13.4045;65.8207;0.0231848;-0.0982044;-1060.18;-12.3926;-1225.2;-15.8926;-1271.08;-20.4432;-1135.93;-20.4242;-1092.33;-15.8926;-1025.77;-18.1231;-1275.57;-19.3926;-1266.06;-22.3482;-1143.79;-22.3482;-1141.9;-22.3482;-1079.84;-19.3926;-891.473;-15.8926;-1371.15;-8.99384;
23.6229;0.475043;0.0177787;-1027.99;-13.4047;65.8377;0.0227548;-0.0973864;-1060.07;-12.3926;-1225.12;-15.8926;-1271.08;-20.4432;-1135.88;-20.4242;-1092.23;-15.8926;-1025.69;-18.1469;-1275.57;-19.3926;-1266.04;-22.3482;-1143.78;-22.3482;-1141.89;-22.3482;-1079.79;-19.3926;-891.362;-15.8926;-1371.28;-8.99384;
23.6329;0.475003;0.0281372;-1027.81;-13.405;65.855;0.0221852;-0.0961667;-1059.96;-12.3926;-1225.03;-15.8926;-1271.08;-20.4432;-1135.84;-20.4242;-1092.14;-15.8926;-1025.61;-18.1701;-1275.57;-19.3926;-1266.03;-22.3482;-1143.77;-22.3482;-1141.88;-22.3482;-1079.73;-19.3926;-891.251;-15.8926;-1371.42;-8.99384;
23.6429;0.474969;0.0339899;-1027.62;-13.4052;65.8722;0.021496;-0.0945861;-1059.85;-12.3926;-1224.95;-15.8926;-1271.08;-20.4432;-1135.79;-20.4242;-1092.04;-15.8926;-1025.53;-18.193;-1275.57;-19.3926;-1266.02;-22.3482;-1143.76;-22.3482;-1141.87;-22.3482;-1079.68;-19.3926;-891.14;-15.8926;-1371.56;-8.99384;
23.6529;0.474939;0.0413176;-1027.44;-13.4054;65.8894;0.0206552;-0.0926347;-1059.73;-12.3926;-1224.87;-15.8926;-1271.08;-20.4432;-1135.75;-20.4242;-1091.94;-15.8926;-1025.45;-18.2159;-1275.57;-19.3926;-1266.01;-22.3482;-1143.74;-22.3482;-1141.86;-22.3482;-1079.62;-19.3926;-891.028;-15.8926;-1371.7;-8.99384;
23.663;0.474904;0.0505322;-1027.25;-13.4057;65.9064;0.0197272;-0.0903803;-1059.62;-12.3926;-1224.78;-15.8926;-1271.08;-20.4432;-1135.71;-20.4242;-1091.85;-15.8926;-1025.37;-18.2388;-1275.57;-19.3926;-1265.99;-22.3482;-1143.73;-22.3482;-1141.85;-22.3482;-1079.56;-19.3926;-890.917;-15.8926;-1371.83;-8.99384;
23.673;0.474878;0.0549561;-1027.07;-13.4059;65.9236;0.0186806;-0.0878055;-1059.51;-12.3926;-1224.7;-15.8926;-1271.08;-20.4432;-1135.66;-20.4242;-1091.75;-15.8926;-1025.29;-18.2616;-1275.57;-19.3926;-1265.98;-22.3482;-1143.72;-22.3482;-1141.84;-22.3482;-1079.51;-19.3926;-890.806;-15.8926;-1371.97;-8.99384;
23.683;0.47486;0.0597225;-1026.89;-13.4061;65.9406;0.0175174;-0.0850145;-1059.4;-12.3926;-1224.62;-15.8926;-1271.08;-20.4432;-1135.62;-20.4242;-1091.65;-15.8926;-1025.21;-18.2839;-1275.57;-19.3926;-1265.97;-22.3482;-1143.71;-22.3482;-1141.83;-22.3482;-1079.45;-19.3926;-890.694;-15.8926;-1372.11;-8.99384;
23.693;0.474826;0.0673034;-1026.7;-13.4064;65.9579;0.0162958;-0.0819274;-1059.29;-12.3926;-1224.53;-15.8926;-1271.08;-20.4432;-1135.57;-20.4242;-1091.55;-15.8926;-1025.13;-18.3057;-1275.57;-19.3926;-1265.96;-22.3482;-1143.69;-22.3482;-1141.82;-22.3482;-1079.4;-19.3926;-890.583;-15.8926;-1372.25;-8.99384;
23.703;0.474798;0.072008;-1026.52;-13.4066;65.9749;0.0150475;-0.0786584;-1059.18;-12.3926;-1224.45;-15.8926;-1271.08;-20.4432;-1135.53;-20.4242;-1091.46;-15.8926;-1025.05;-18.3276;-1275.57;-19.3926;-1265.94;-22.3482;-1143.68;-22.3482;-1141.81;-22.3482;-1079.34;-19.3926;-890.472;-15.8926;-1372.39;-8.99384;
23.713;0.474772;0.0766815;-1026.34;-13.4068;65.9917;0.0137769;-0.0752621;-1059.07;-12.3926;-1224.36;-15.8926;-1271.08;-20.4432;-1135.48;-20.4242;-1091.36;-15.8926;-1024.97;-18.3494;-1275.57;-19.3926;-1265.93;-22.3482;-1143.67;-22.3482;-1141.8;-22.3482;-1079.29;-19.3926;-890.36;-15.8926;-1372.52;-8.99384;
23.723;0.474745;0.0813493;-1026.16;-13.407;66.0087;0.0124775;-0.0716879;-1058.96;-12.3926;-1224.28;-15.8926;-1271.08;-20.4432;-1135.44;-20.4242;-1091.26;-15.8926;-1024.89;-18.3712;-1275.57;-19.3926;-1265.92;-22.3482;-1143.66;-22.3482;-1141.79;-22.3482;-1079.23;-19.3926;-890.249;-15.8926;-1372.66;-8.99384;
23.733;0.474716;0.0860099;-1025.97;-13.4072;66.0261;0.0111457;-0.067865;-1058.84;-12.3926;-1224.2;-15.8926;-1271.08;-20.4432;-1135.39;-20.4242;-1091.16;-15.8926;-1024.81;-18.3923;-1275.57;-19.3926;-1265.91;-22.3482;-1143.64;-22.3482;-1141.78;-22.3482;-1079.17;-19.3926;-890.138;-15.8926;-1372.8;-8.99384;
23.743;0.474687;0.0904182;-1025.79;-13.4073;66.0432;0.00985604;-0.0639722;-1058.73;-12.3926;-1224.12;-15.8926;-1271.08;-20.4432;-1135.35;-20.4242;-1091.07;-15.8926;-1024.73;-18.4128;-1275.57;-19.3926;-1265.89;-22.3482;-1143.63;-22.3482;-1141.77;-22.3482;-1079.12;-19.3926;-890.027;-15.8926;-1372.94;-8.99384;
23.753;0.474657;0.0946853;-1025.6;-13.4075;66.0606;0.00858437;-0.0599318;-1058.62;-12.3926;-1224.03;-15.8926;-1271.08;-20.4432;-1135.31;-20.4242;-1090.97;-15.8926;-1024.65;-18.4334;-1275.57;-19.3926;-1265.88;-22.3482;-1143.62;-22.3482;-1141.76;-22.3482;-1079.06;-19.3926;-889.917;-15.8926;-1373.07;-8.99384;
23.763;0.474627;0.098782;-1025.41;-13.4077;66.078;0.00734485;-0.0557743;-1058.51;-12.3926;-1223.95;-15.8926;-1271.08;-20.4432;-1135.26;-20.4242;-1090.87;-15.8926;-1024.56;-18.4539;-1275.57;-19.3926;-1265.87;-22.3482;-1143.61;-22.3482;-1141.75;-22.3482;-1079.01;-19.3926;-889.806;-15.8926;-1373.21;-8.99384;
23.773;0.4746;0.102392;-1025.24;-13.4078;66.0942;0.00623913;-0.0518332;-1058.4;-12.3926;-1223.87;-15.8926;-1271.08;-20.4432;-1135.22;-20.4242;-1090.78;-15.8926;-1024.48;-18.4744;-1275.57;-19.3926;-1265.86;-22.3482;-1143.59;-22.3482;-1141.74;-22.3482;-1078.95;-19.3926;-889.696;-15.8926;-1373.35;-8.99384;
23.783;0.474573;0.105805;-1025.07;-13.408;66.1105;0.00518519;-0.0478307;-1058.29;-12.3926;-1223.78;-15.8926;-1271.08;-20.4432;-1135.17;-20.4242;-1090.68;-15.8926;-1024.4;-18.4944;-1275.57;-19.3926;-1265.84;-22.3482;-1143.58;-22.3482;-1141.73;-22.3482;-1078.9;-19.3926;-889.585;-15.8926;-1373.48;-8.99384;
23.793;0.474542;0.10947;-1024.87;-13.4081;66.1289;0.00404912;-0.0432048;-1058.18;-12.3926;-1223.7;-15.8926;-1271.08;-20.4432;-1135.13;-20.4242;-1090.58;-15.8926;-1024.32;-18.5139;-1275.57;-19.3926;-1265.83;-22.3482;-1143.57;-22.3482;-1141.72;-22.3482;-1078.84;-19.3926;-889.473;-15.8926;-1373.62;-8.99384;
23.803;0.474514;0.112625;-1024.69;-13.4082;66.1458;0.00307058;-0.0389415;-1058.07;-12.3926;-1223.62;-15.8926;-1271.08;-20.4432;-1135.08;-20.4242;-1090.48;-15.8926;-1024.24;-18.5334;-1275.57;-19.3926;-1265.82;-22.3482;-1143.56;-22.3482;-1141.71;-22.3482;-1078.79;-19.3926;-889.362;-15.8926;-1373.76;-8.99384;
23.813;0.474469;0.120848;-1024.5;-13.4083;66.1628;0.00222821;-0.0345925;-1057.96;-12.3926;-1223.53;-15.8926;-1271.08;-20.4432;-1135.04;-20.4242;-1090.39;-15.8926;-1024.16;-18.5528;-1275.57;-19.3926;-1265.81;-22.3482;-1143.54;-22.3482;-1141.7;-22.3482;-1078.73;-19.3926;-889.251;-15.8926;-1373.9;-8.99384;
23.823;0.474429;0.122947;-1024.32;-13.4084;66.1798;0.00152124;-0.0302031;-1057.85;-12.3926;-1223.45;-15.8926;-1271.08;-20.4432;-1134.99;-20.4242;-1090.29;-15.8926;-1024.08;-18.5723;-1275.57;-19.3926;-1265.79;-22.3482;-1143.53;-22.3482;-1141.69;-22.3482;-1078.68;-19.3926;-889.14;-15.8926;-1374.03;-8.99384;
23.833;0.474394;0.128237;-1024.14;-13.4085;66.1967;0.000871716;-0.025768;-1057.73;-12.3926;-1223.37;-15.8926;-1271.08;-20.4432;-1134.95;-20.4242;-1090.19;-15.8926;-1024;-18.5912;-1275.57;-19.3926;-1265.78;-22.3482;-1143.52;-22.3482;-1141.68;-22.3482;-1078.62;-19.3926;-889.028;-15.8926;-1374.17;-8.99384;
23.843;0.474354;0.132098;-1023.96;-13.4086;66.2128;0.000366779;-0.0215037;-1057.62;-12.3926;-1223.28;-15.8926;-1271.08;-20.4432;-1134.91;-20.4242;-1090.1;-15.8926;-1023.92;-18.6095;-1275.57;-19.3926;-1265.77;-22.3482;-1143.51;-22.3482;-1141.67;-22.3482;-1078.56;-19.3926;-888.917;-15.8926;-1374.31;-8.99384;
23.853;0.474326;0.134043;-1023.77;-13.4087;66.2308;-0.000163648;-0.0166886;-1057.51;-12.3926;-1223.2;-15.8926;-1271.08;-20.4432;-1134.86;-20.4242;-1090;-15.8926;-1023.83;-18.6278;-1275.57;-19.3926;-1265.76;-22.3482;-1143.49;-22.3482;-1141.66;-22.3482;-1078.51;-19.3926;-888.806;-15.8926;-1374.45;-8.99384;
23.863;0.474294;0.138162;-1023.59;-13.4087;66.2476;-0.000600888;-0.0121092;-1057.4;-12.3926;-1223.12;-15.8926;-1271.08;-20.4432;-1134.82;-20.4242;-1089.9;-15.8926;-1023.75;-18.6461;-1275.57;-19.3926;-1265.74;-22.3482;-1143.48;-22.3482;-1141.65;-22.3482;-1078.45;-19.3926;-888.694;-15.8926;-1374.59;-8.99384;
23.873;0.474255;0.14232;-1023.41;-13.4087;66.2645;-0.000956083;-0.00745547;-1057.29;-12.3926;-1223.03;-15.8926;-1271.08;-20.4432;-1134.77;-20.4242;-1089.8;-15.8926;-1023.67;-18.6644;-1275.57;-19.3926;-1265.73;-22.3482;-1143.47;-22.3482;-1141.64;-22.3482;-1078.4;-19.3926;-888.583;-15.8926;-1374.72;-8.99384;
23.883;0.474205;0.14832;-1023.22;-13.4088;66.2822;-0.00120936;-0.00253346;-1057.18;-12.3926;-1222.95;-15.8926;-1271.08;-20.4432;-1134.73;-20.4242;-1089.71;-15.8926;-1023.59;-18.6819;-1275.57;-19.3926;-1265.72;-22.3482;-1143.46;-22.3482;-1141.63;-22.3482;-1078.34;-19.3926;-888.472;-15.8926;-1374.86;-8.99384;
23.893;0.474171;0.150227;-1023.03;-13.4088;66.2993;-0.00142771;0.00232668;-1057.07;-12.3926;-1222.87;-15.8926;-1271.08;-20.4432;-1134.68;-20.4242;-1089.61;-15.8926;-1023.51;-18.6989;-1275.57;-19.3926;-1265.71;-22.3482;-1143.44;-22.3482;-1141.63;-22.3482;-1078.29;-19.3926;-888.361;-15.8926;-1375;-8.99384;
23.903;0.474121;0.155853;-1022.84;-13.4087;66.3167;-0.00153324;0.00733241;-1056.96;-12.3926;-1222.78;-15.8926;-1271.08;-20.4432;-1134.64;-20.4242;-1089.51;-15.8926;-1023.43;-18.7159;-1275.57;-19.3926;-1265.69;-22.3482;-1143.43;-22.3482;-1141.62;-22.3482;-1078.23;-19.3926;-888.251;-15.8926;-1375.14;-8.99384;
23.913;0.47408;0.159744;-1022.66;-13.4087;66.3338;-0.00161916;0.0123448;-1056.85;-12.3926;-1222.7;-15.8926;-1271.08;-20.4432;-1134.59;-20.4242;-1089.42;-15.8926;-1023.35;-18.7329;-1275.57;-19.3926;-1265.68;-22.3482;-1143.42;-22.3482;-1141.61;-22.3482;-1078.18;-19.3926;-888.14;-15.8926;-1375.27;-8.99384;
23.923;0.474033;0.164834;-1022.48;-13.4087;66.3506;-0.00164621;0.0173773;-1056.74;-12.3926;-1222.62;-15.8926;-1271.08;-20.4432;-1134.55;-20.4242;-1089.32;-15.8926;-1023.26;-18.7499;-1275.57;-19.3926;-1265.67;-22.3482;-1143.41;-22.3482;-1141.6;-22.3482;-1078.12;-19.3926;-888.029;-15.8926;-1375.41;-8.99384;
23.933;0.474002;0.166362;-1022.3;-13.4086;66.3676;-0.00169215;0.0225288;-1056.62;-12.3926;-1222.53;-15.8926;-1271.08;-20.4432;-1134.51;-20.4242;-1089.22;-15.8926;-1023.18;-18.7663;-1275.57;-19.3926;-1265.66;-22.3482;-1143.39;-22.3482;-1141.59;-22.3482;-1078.06;-19.3926;-887.918;-15.8926;-1375.55;-8.99384;
23.943;0.473961;0.171962;-1022.11;-13.4085;66.3844;-0.0017081;0.0277476;-1056.51;-12.3926;-1222.45;-15.8926;-1271.08;-20.4432;-1134.46;-20.4242;-1089.12;-15.8926;-1023.1;-18.7822;-1275.57;-19.3926;-1265.64;-22.3482;-1143.38;-22.3482;-1141.58;-22.3482;-1078.01;-19.3926;-887.807;-15.8926;-1375.69;-8.99384;
23.953;0.473913;0.174178;-1021.93;-13.4084;66.4016;-0.00172511;0.0331429;-1056.4;-12.3926;-1222.37;-15.8926;-1271.08;-20.4432;-1134.42;-20.4242;-1089.03;-15.8926;-1023.02;-18.798;-1275.57;-19.3926;-1265.63;-22.3482;-1143.37;-22.3482;-1141.57;-22.3482;-1077.95;-19.3926;-887.695;-15.8926;-1375.82;-8.99384;
23.963;0.473883;0.17601;-1021.74;-13.4083;66.4186;-0.00175966;0.0386007;-1056.29;-12.3926;-1222.28;-15.8926;-1271.08;-20.4432;-1134.37;-20.4242;-1088.93;-15.8926;-1022.94;-18.8139;-1275.57;-19.3926;-1265.62;-22.3482;-1143.36;-22.3482;-1141.56;-22.3482;-1077.9;-19.3926;-887.584;-15.8926;-1375.96;-8.99384;
23.973;0.473822;0.182363;-1021.56;-13.4082;66.4359;-0.00169261;0.0442307;-1056.18;-12.3926;-1222.2;-15.8926;-1271.08;-20.4432;-1134.33;-20.4242;-1088.83;-15.8926;-1022.85;-18.8298;-1275.57;-19.3926;-1265.61;-22.3482;-1143.34;-22.3482;-1141.55;-22.3482;-1077.84;-19.3926;-887.473;-15.8926;-1376.1;-8.99384;
23.983;0.473766;0.187544;-1021.37;-13.408;66.453;-0.00160219;0.0499338;-1056.07;-12.3926;-1222.12;-15.8926;-1271.08;-20.4432;-1134.28;-20.4242;-1088.73;-15.8926;-1022.77;-18.845;-1275.57;-19.3926;-1265.59;-22.3482;-1143.33;-22.3482;-1141.54;-22.3482;-1077.79;-19.3926;-887.361;-15.8926;-1376.24;-8.99384;
