Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.4274;0.896295;-0.490653;-1017.7;-16.4164;62.7905;-0.0041274;0.496759;-1006.91;-12.3926;-1185.24;-15.8926;-1271.08;-20.4432;-1114.62;-20.4242;-1045.72;-15.8926;-985.93;-19.3922;-1275.57;-19.3926;-1260.07;-22.3482;-1137.81;-22.3477;-1137.24;-22.3693;-1053.2;-19.3926;-838.2;-15.8926;-1437.11;-8.99385;
28.4374;0.881728;-0.495191;-1017.5;-16.4147;62.8258;-0.00485186;0.479522;-1006.8;-12.3926;-1185.16;-15.8926;-1271.08;-20.4432;-1114.57;-20.4242;-1045.62;-15.8926;-985.847;-19.3922;-1275.57;-19.3926;-1260.06;-22.3482;-1137.8;-22.3475;-1137.23;-22.3697;-1053.14;-19.3926;-838.089;-15.8926;-1437.25;-8.99385;
28.4474;0.875141;-0.505089;-1017.33;-16.4133;62.8577;-0.00561171;0.463594;-1006.68;-12.3926;-1185.08;-15.8926;-1271.08;-20.4432;-1114.53;-20.4242;-1045.52;-15.8926;-985.763;-19.3922;-1275.57;-19.3926;-1260.05;-22.3482;-1137.78;-22.3473;-1137.22;-22.3701;-1053.09;-19.3926;-837.977;-15.8926;-1437.39;-8.99385;
28.4574;0.871778;-0.51264;-1017.16;-16.412;62.8869;-0.00634002;0.448758;-1006.57;-12.3926;-1184.99;-15.8926;-1271.08;-20.4432;-1114.48;-20.4242;-1045.42;-15.8926;-985.678;-19.3922;-1275.57;-19.3926;-1260.03;-22.3482;-1137.77;-22.3472;-1137.21;-22.3704;-1053.03;-19.3926;-837.864;-15.8926;-1437.53;-8.99385;
28.4674;0.869684;-0.520527;-1016.97;-16.4106;62.9212;-0.0073045;0.431026;-1006.46;-12.3926;-1184.91;-15.8926;-1271.08;-20.4432;-1114.44;-20.4242;-1045.32;-15.8926;-985.593;-19.3922;-1275.57;-19.3926;-1260.02;-22.3482;-1137.76;-22.347;-1137.2;-22.3707;-1052.97;-19.3926;-837.751;-15.8926;-1437.67;-8.99385;
28.4774;0.885323;-0.529959;-1016.8;-16.4094;62.9516;-0.00813005;0.41516;-1006.34;-12.3926;-1184.82;-15.8926;-1271.08;-20.4432;-1114.39;-20.4242;-1045.23;-15.8926;-985.508;-19.3922;-1275.57;-19.3926;-1260.01;-22.3482;-1137.75;-22.3469;-1137.19;-22.371;-1052.92;-19.3926;-837.637;-15.8926;-1437.81;-8.99385;
28.4874;0.93049;-0.540566;-1016.63;-16.4082;62.9843;-0.00911147;0.39855;-1006.23;-12.3926;-1184.74;-15.8926;-1271.08;-20.4432;-1114.35;-20.4242;-1045.13;-15.8926;-985.423;-19.3922;-1275.57;-19.3926;-1260;-22.3482;-1137.73;-22.3467;-1137.19;-22.3711;-1052.86;-19.3926;-837.524;-15.8926;-1437.95;-8.99385;
28.4974;0.957075;-0.550664;-1016.47;-16.4071;63.0163;-0.0101033;0.382531;-1006.12;-12.3926;-1184.65;-15.8926;-1271.08;-20.4432;-1114.3;-20.4242;-1045.03;-15.8926;-985.339;-19.3922;-1275.57;-19.3926;-1259.98;-22.3482;-1137.72;-22.3464;-1137.18;-22.371;-1052.8;-19.3926;-837.411;-15.8926;-1438.09;-8.99385;
28.5074;1.05411;-0.564646;-1016.28;-16.4059;63.0553;-0.0112741;0.363785;-1006.01;-12.3926;-1184.57;-15.8926;-1271.08;-20.4432;-1114.26;-20.4242;-1044.93;-15.8926;-985.257;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.71;-22.3462;-1137.17;-22.371;-1052.75;-19.3926;-837.302;-15.8926;-1438.22;-8.99385;
28.5174;1.11106;-0.580186;-1016.1;-16.4048;63.0952;-0.0123636;0.345677;-1005.9;-12.3926;-1184.49;-15.8926;-1271.08;-20.4432;-1114.22;-20.4242;-1044.84;-15.8926;-985.175;-19.3922;-1275.57;-19.3926;-1259.96;-22.3482;-1137.7;-22.346;-1137.16;-22.3709;-1052.7;-19.3926;-837.193;-15.8926;-1438.36;-8.99385;
28.5274;1.13936;-0.595702;-1015.93;-16.4038;63.1352;-0.0135814;0.327753;-1005.79;-12.3926;-1184.41;-15.8926;-1271.08;-20.4432;-1114.17;-20.4242;-1044.74;-15.8926;-985.094;-19.3923;-1275.57;-19.3926;-1259.95;-22.3482;-1137.68;-22.3458;-1137.15;-22.3709;-1052.64;-19.3926;-837.084;-15.8926;-1438.49;-8.99385;
28.5374;1.14888;-0.609246;-1015.75;-16.4029;63.1757;-0.0147934;0.30945;-1005.68;-12.3926;-1184.33;-15.8926;-1271.08;-20.4432;-1114.13;-20.4242;-1044.65;-15.8926;-985.012;-19.3923;-1275.57;-19.3926;-1259.93;-22.3482;-1137.67;-22.3455;-1137.14;-22.3708;-1052.59;-19.3926;-836.975;-15.8926;-1438.63;-8.99385;
28.5474;1.1377;-0.628315;-1015.58;-16.402;63.2166;-0.0158837;0.290458;-1005.57;-12.3926;-1184.24;-15.8926;-1271.08;-20.4432;-1114.09;-20.4242;-1044.55;-15.8926;-984.93;-19.3923;-1275.57;-19.3926;-1259.92;-22.3482;-1137.66;-22.3452;-1137.13;-22.3707;-1052.53;-19.3926;-836.866;-15.8926;-1438.76;-8.99385;
28.5574;1.1307;-0.643567;-1015.41;-16.4012;63.2568;-0.0171729;0.271076;-1005.46;-12.3926;-1184.16;-15.8926;-1271.08;-20.4432;-1114.04;-20.4242;-1044.45;-15.8926;-984.846;-19.3923;-1275.57;-19.3926;-1259.91;-22.3482;-1137.65;-22.3449;-1137.12;-22.3707;-1052.48;-19.3926;-836.755;-15.8926;-1438.9;-8.99385;
28.5674;1.12729;-0.657711;-1015.24;-16.4005;63.296;-0.0183572;0.251581;-1005.35;-12.3926;-1184.08;-15.8926;-1271.08;-20.4432;-1114;-20.4242;-1044.36;-15.8926;-984.763;-19.3923;-1275.57;-19.3926;-1259.9;-22.3482;-1137.63;-22.3446;-1137.11;-22.3706;-1052.42;-19.3926;-836.643;-15.8926;-1439.04;-8.99385;
28.5774;1.12525;-0.677527;-1015.05;-16.3998;63.3388;-0.0196356;0.229709;-1005.24;-12.3926;-1183.99;-15.8926;-1271.08;-20.4432;-1113.95;-20.4242;-1044.26;-15.8926;-984.679;-19.3923;-1275.57;-19.3926;-1259.88;-22.3482;-1137.62;-22.3443;-1137.1;-22.3705;-1052.36;-19.3926;-836.532;-15.8926;-1439.18;-8.99385;
28.5874;1.12401;-0.695241;-1014.87;-16.3992;63.3794;-0.0207773;0.208275;-1005.13;-12.3926;-1183.91;-15.8926;-1271.08;-20.4432;-1113.91;-20.4242;-1044.16;-15.8926;-984.596;-19.3923;-1275.57;-19.3926;-1259.87;-22.3482;-1137.61;-22.344;-1137.09;-22.3705;-1052.31;-19.3926;-836.42;-15.8926;-1439.32;-8.99385;
28.5974;1.12398;-0.709052;-1014.71;-16.3987;63.4173;-0.0217329;0.187703;-1005.02;-12.3926;-1183.83;-15.8926;-1271.08;-20.4432;-1113.86;-20.4242;-1044.06;-15.8926;-984.512;-19.3923;-1275.57;-19.3926;-1259.86;-22.3482;-1137.6;-22.3437;-1137.08;-22.3705;-1052.25;-19.3926;-836.309;-15.8926;-1439.45;-8.99385;
28.6074;1.12805;-0.729947;-1014.52;-16.3982;63.4614;-0.0227748;0.163098;-1004.9;-12.3926;-1183.74;-15.8926;-1271.08;-20.4432;-1113.82;-20.4242;-1043.97;-15.8926;-984.429;-19.3923;-1275.57;-19.3926;-1259.85;-22.3482;-1137.58;-22.3434;-1137.07;-22.3705;-1052.2;-19.3926;-836.198;-15.8926;-1439.59;-8.99385;
28.6174;1.13068;-0.747106;-1014.35;-16.3978;63.5007;-0.0236925;0.140673;-1004.79;-12.3926;-1183.66;-15.8926;-1271.08;-20.4432;-1113.77;-20.4242;-1043.87;-15.8926;-984.346;-19.3923;-1275.57;-19.3926;-1259.83;-22.3482;-1137.57;-22.343;-1137.06;-22.3705;-1052.14;-19.3926;-836.087;-15.8926;-1439.73;-8.99385;
28.6274;1.13171;-0.763919;-1014.18;-16.3975;63.54;-0.0244734;0.117608;-1004.68;-12.3926;-1183.58;-15.8926;-1271.08;-20.4432;-1113.73;-20.4242;-1043.77;-15.8926;-984.262;-19.3923;-1275.57;-19.3926;-1259.82;-22.3482;-1137.56;-22.3427;-1137.05;-22.3705;-1052.09;-19.3926;-835.976;-15.8926;-1439.87;-8.99385;
28.6374;1.13199;-0.781089;-1014.01;-16.3972;63.5794;-0.025139;0.0939088;-1004.57;-12.3926;-1183.49;-15.8926;-1271.08;-20.4432;-1113.69;-20.4242;-1043.68;-15.8926;-984.179;-19.3923;-1275.57;-19.3926;-1259.81;-22.3482;-1137.55;-22.3424;-1137.04;-22.3705;-1052.03;-19.3926;-835.865;-15.8926;-1440;-8.99385;
28.6474;1.13169;-0.800624;-1013.82;-16.397;63.6215;-0.0257428;0.0678438;-1004.46;-12.3926;-1183.41;-15.8926;-1271.08;-20.4432;-1113.64;-20.4242;-1043.58;-15.8926;-984.096;-19.3923;-1275.57;-19.3926;-1259.8;-22.3482;-1137.53;-22.342;-1137.03;-22.3706;-1051.98;-19.3926;-835.755;-15.8926;-1440.14;-8.99385;
28.6574;1.13109;-0.81866;-1013.64;-16.3969;63.663;-0.0261537;0.0414855;-1004.35;-12.3926;-1183.33;-15.8926;-1271.08;-20.4432;-1113.6;-20.4242;-1043.48;-15.8926;-984.013;-19.3924;-1275.57;-19.3926;-1259.78;-22.3482;-1137.52;-22.3416;-1137.02;-22.3706;-1051.92;-19.3926;-835.643;-15.8926;-1440.28;-8.99385;
28.6674;1.08655;-0.827886;-1013.45;-16.3969;63.706;-0.0263174;0.0131532;-1004.24;-12.3926;-1183.24;-15.8926;-1271.08;-20.4432;-1113.55;-20.4242;-1043.38;-15.8926;-983.93;-19.3924;-1275.57;-19.3926;-1259.77;-22.3482;-1137.51;-22.3412;-1137.01;-22.3707;-1051.86;-19.3926;-835.532;-15.8926;-1440.41;-8.99385;
28.6774;1.04108;-0.852605;-1013.3;-16.397;63.7391;-0.0264975;-0.0104874;-1004.13;-12.3926;-1183.16;-15.8926;-1271.08;-20.4432;-1113.51;-20.4242;-1043.29;-15.8926;-983.846;-19.3924;-1275.57;-19.3926;-1259.76;-22.3482;-1137.5;-22.3409;-1137;-22.3707;-1051.81;-19.3926;-835.421;-15.8926;-1440.55;-8.99385;
28.6874;1.01123;-0.869011;-1013.11;-16.3972;63.7783;-0.026617;-0.0401376;-1004.02;-12.3926;-1183.08;-15.8926;-1271.08;-20.4432;-1113.46;-20.4242;-1043.19;-15.8926;-983.763;-19.3924;-1275.57;-19.3926;-1259.75;-22.3482;-1137.48;-22.3404;-1136.99;-22.3708;-1051.75;-19.3926;-835.31;-15.8926;-1440.69;-8.99385;
28.6974;0.996598;-0.888069;-1012.93;-16.3974;63.8152;-0.0265436;-0.0691692;-1003.91;-12.3926;-1182.99;-15.8926;-1271.08;-20.4432;-1113.42;-20.4242;-1043.09;-15.8926;-983.68;-19.3924;-1275.57;-19.3926;-1259.73;-22.3482;-1137.47;-22.34;-1136.98;-22.3709;-1051.7;-19.3926;-835.199;-15.8926;-1440.83;-8.99385;
28.7075;0.98882;-0.907258;-1012.75;-16.3978;63.8514;-0.0264816;-0.0986268;-1003.79;-12.3926;-1182.91;-15.8926;-1271.08;-20.4432;-1113.37;-20.4242;-1043;-15.8926;-983.596;-19.3924;-1275.57;-19.3926;-1259.72;-22.3482;-1137.46;-22.3396;-1136.97;-22.371;-1051.64;-19.3926;-835.088;-15.8926;-1440.96;-8.99385;
28.7175;0.984375;-0.921686;-1012.57;-16.3982;63.887;-0.0263138;-0.128506;-1003.68;-12.3926;-1182.83;-15.8926;-1271.08;-20.4432;-1113.33;-20.4242;-1042.9;-15.8926;-983.513;-19.3924;-1275.57;-19.3926;-1259.71;-22.3482;-1137.45;-22.3392;-1136.96;-22.3711;-1051.59;-19.3926;-834.977;-15.8926;-1441.1;-8.99385;
28.7275;0.972812;-0.938622;-1012.4;-16.3987;63.922;-0.0260429;-0.15865;-1003.57;-12.3926;-1182.74;-15.8926;-1271.08;-20.4432;-1113.29;-20.4242;-1042.8;-15.8926;-983.43;-19.3924;-1275.57;-19.3926;-1259.7;-22.3482;-1137.43;-22.3387;-1136.95;-22.3712;-1051.53;-19.3926;-834.866;-15.8926;-1441.24;-8.99385;
28.7375;0.957494;-0.95272;-1012.22;-16.3993;63.9569;-0.0255838;-0.189802;-1003.46;-12.3926;-1182.66;-15.8926;-1271.08;-20.4432;-1113.24;-20.4242;-1042.7;-15.8926;-983.346;-19.3924;-1275.57;-19.3926;-1259.68;-22.3482;-1137.42;-22.3383;-1136.94;-22.3714;-1051.48;-19.3926;-834.755;-15.8926;-1441.38;-8.99385;
28.7475;0.950065;-0.967907;-1012.05;-16.4;63.9889;-0.0250511;-0.219153;-1003.35;-12.3926;-1182.58;-15.8926;-1271.08;-20.4432;-1113.2;-20.4242;-1042.61;-15.8926;-983.263;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.41;-22.3378;-1136.93;-22.3715;-1051.42;-19.3926;-834.643;-15.8926;-1441.52;-8.99385;
28.7575;0.916066;-0.977733;-1011.87;-16.4008;64.0229;-0.0242268;-0.251476;-1003.24;-12.3926;-1182.49;-15.8926;-1271.08;-20.4432;-1113.15;-20.4242;-1042.51;-15.8926;-983.178;-19.3924;-1275.57;-19.3926;-1259.66;-22.3482;-1137.4;-22.3374;-1136.92;-22.3717;-1051.36;-19.3926;-834.53;-15.8926;-1441.66;-8.99385;
28.7675;0.858052;-0.98955;-1011.69;-16.4017;64.0552;-0.0232813;-0.28466;-1003.12;-12.3926;-1182.41;-15.8926;-1271.08;-20.4432;-1113.11;-20.4242;-1042.41;-15.8926;-983.093;-19.3924;-1275.57;-19.3926;-1259.65;-22.3482;-1137.38;-22.3369;-1136.91;-22.3718;-1051.31;-19.3926;-834.417;-15.8926;-1441.8;-8.99385;
28.7775;0.825863;-0.999236;-1011.51;-16.4028;64.0867;-0.0222223;-0.318943;-1003.01;-12.3926;-1182.32;-15.8926;-1271.08;-20.4432;-1113.06;-20.4242;-1042.31;-15.8926;-983.008;-19.3924;-1275.57;-19.3926;-1259.63;-22.3482;-1137.37;-22.3364;-1136.9;-22.3719;-1051.25;-19.3926;-834.303;-15.8926;-1441.94;-8.99385;
28.7875;0.8104;-1.00974;-1011.35;-16.4038;64.1132;-0.0213643;-0.348903;-1002.9;-12.3926;-1182.24;-15.8926;-1271.08;-20.4432;-1113.01;-20.4242;-1042.21;-15.8926;-982.922;-19.3924;-1275.57;-19.3926;-1259.62;-22.3482;-1137.36;-22.3359;-1136.89;-22.3721;-1051.19;-19.3926;-834.19;-15.8926;-1442.08;-8.99385;
28.7975;0.800101;-1.01616;-1011.15;-16.4051;64.1456;-0.020211;-0.386426;-1002.78;-12.3926;-1182.15;-15.8926;-1271.08;-20.4432;-1112.97;-20.4242;-1042.11;-15.8926;-982.838;-19.3924;-1275.57;-19.3926;-1259.61;-22.3482;-1137.35;-22.3354;-1136.88;-22.3723;-1051.14;-19.3926;-834.077;-15.8926;-1442.22;-8.99385;
28.8075;0.79306;-1.02194;-1010.97;-16.4065;64.1748;-0.0191165;-0.420689;-1002.67;-12.3926;-1182.07;-15.8926;-1271.08;-20.4432;-1112.93;-20.4242;-1042.01;-15.8926;-982.754;-19.3924;-1275.57;-19.3926;-1259.6;-22.3482;-1137.33;-22.3349;-1136.87;-22.3724;-1051.08;-19.3926;-833.965;-15.8926;-1442.35;-8.99385;
28.8175;0.764132;-1.02428;-1010.8;-16.4078;64.2011;-0.0180203;-0.452468;-1002.56;-12.3926;-1181.99;-15.8926;-1271.08;-20.4432;-1112.88;-20.4242;-1041.92;-15.8926;-982.671;-19.3924;-1275.57;-19.3926;-1259.58;-22.3482;-1137.32;-22.3344;-1136.86;-22.3726;-1051.03;-19.3926;-833.854;-15.8926;-1442.49;-8.99385;
28.8275;0.732031;-1.02404;-1010.62;-16.4093;64.2289;-0.0167487;-0.487603;-1002.45;-12.3926;-1181.9;-15.8926;-1271.08;-20.4432;-1112.84;-20.4242;-1041.82;-15.8926;-982.588;-19.3925;-1275.57;-19.3926;-1259.57;-22.3482;-1137.31;-22.3339;-1136.85;-22.3727;-1050.97;-19.3926;-833.743;-15.8926;-1442.63;-8.99385;
28.8375;0.717445;-1.02639;-1010.44;-16.411;64.2547;-0.0154819;-0.521371;-1002.34;-12.3926;-1181.82;-15.8926;-1271.08;-20.4432;-1112.79;-20.4242;-1041.72;-15.8926;-982.504;-19.3925;-1275.57;-19.3926;-1259.56;-22.3482;-1137.3;-22.3333;-1136.84;-22.3729;-1050.91;-19.3926;-833.632;-15.8926;-1442.77;-8.99385;
28.8475;0.708995;-1.02874;-1010.26;-16.4127;64.2803;-0.0142195;-0.555373;-1002.23;-12.3926;-1181.74;-15.8926;-1271.08;-20.4432;-1112.75;-20.4242;-1041.62;-15.8926;-982.421;-19.3925;-1275.57;-19.3926;-1259.55;-22.3482;-1137.28;-22.3328;-1136.83;-22.3731;-1050.86;-19.3926;-833.521;-15.8926;-1442.91;-8.99385;
28.8575;0.696544;-1.02453;-1010.08;-16.4145;64.3056;-0.0128566;-0.589538;-1002.12;-12.3926;-1181.65;-15.8926;-1271.08;-20.4432;-1112.7;-20.4242;-1041.53;-15.8926;-982.338;-19.3925;-1275.57;-19.3926;-1259.53;-22.3482;-1137.27;-22.3322;-1136.83;-22.3733;-1050.8;-19.3926;-833.41;-15.8926;-1443.04;-8.99385;
28.8675;0.687002;-1.02538;-1009.91;-16.4163;64.3291;-0.011522;-0.621703;-1002.01;-12.3926;-1181.57;-15.8926;-1271.08;-20.4432;-1112.66;-20.4242;-1041.43;-15.8926;-982.254;-19.3925;-1275.57;-19.3926;-1259.52;-22.3482;-1137.26;-22.3317;-1136.82;-22.3735;-1050.75;-19.3926;-833.299;-15.8926;-1443.18;-8.99385;
28.8775;0.681969;-1.02061;-1009.73;-16.4185;64.3549;-0.0100222;-0.657364;-1001.89;-12.3926;-1181.49;-15.8926;-1271.08;-20.4432;-1112.61;-20.4242;-1041.33;-15.8926;-982.171;-19.3925;-1275.57;-19.3926;-1259.51;-22.3482;-1137.25;-22.3311;-1136.81;-22.3737;-1050.69;-19.3926;-833.188;-15.8926;-1443.32;-8.99385;
28.8875;0.679828;-1.01481;-1009.55;-16.4206;64.3792;-0.00853839;-0.690968;-1001.78;-12.3926;-1181.4;-15.8926;-1271.08;-20.4432;-1112.57;-20.4242;-1041.24;-15.8926;-982.088;-19.3925;-1275.57;-19.3926;-1259.5;-22.3482;-1137.23;-22.3306;-1136.8;-22.3739;-1050.64;-19.3926;-833.077;-15.8926;-1443.46;-8.99385;
28.8975;0.679045;-1.0103;-1009.37;-16.4229;64.4042;-0.00700127;-0.72538;-1001.67;-12.3926;-1181.32;-15.8926;-1271.08;-20.4432;-1112.53;-20.4242;-1041.14;-15.8926;-982.005;-19.3925;-1275.57;-19.3926;-1259.48;-22.3482;-1137.22;-22.33;-1136.79;-22.3741;-1050.58;-19.3926;-832.966;-15.8926;-1443.59;-8.99385;
28.9075;0.678896;-1.0059;-1009.19;-16.4252;64.4288;-0.00546788;-0.75931;-1001.56;-12.3926;-1181.24;-15.8926;-1271.08;-20.4432;-1112.48;-20.4242;-1041.04;-15.8926;-981.923;-19.3925;-1275.57;-19.3926;-1259.47;-22.3482;-1137.21;-22.3294;-1136.78;-22.3743;-1050.53;-19.3926;-832.857;-15.8926;-1443.73;-8.99385;
28.9175;0.675315;-0.999879;-1009.01;-16.4277;64.4534;-0.00405247;-0.792879;-1001.46;-12.3926;-1181.16;-15.8926;-1271.08;-20.4432;-1112.44;-20.4242;-1040.95;-15.8926;-981.842;-19.3925;-1275.57;-19.3926;-1259.46;-22.3482;-1137.2;-22.3288;-1136.77;-22.3745;-1050.47;-19.3926;-832.749;-15.8926;-1443.86;-8.99385;
28.9275;0.672567;-0.991443;-1008.83;-16.4302;64.4776;-0.00259308;-0.826071;-1001.35;-12.3926;-1181.07;-15.8926;-1271.08;-20.4432;-1112.39;-20.4242;-1040.85;-15.8926;-981.76;-19.3925;-1275.57;-19.3926;-1259.45;-22.3482;-1137.18;-22.3282;-1136.76;-22.3747;-1050.42;-19.3926;-832.64;-15.8926;-1444;-8.99385;
28.9375;0.67193;-0.983307;-1008.65;-16.4328;64.5014;-0.00110242;-0.858462;-1001.24;-12.3926;-1180.99;-15.8926;-1271.08;-20.4432;-1112.35;-20.4242;-1040.76;-15.8926;-981.679;-19.3925;-1275.57;-19.3926;-1259.43;-22.3482;-1137.17;-22.3276;-1136.75;-22.3749;-1050.36;-19.3926;-832.531;-15.8926;-1444.13;-8.99385;
28.9475;0.67235;-0.977542;-1008.47;-16.4356;64.5256;0.00037017;-0.891068;-1001.13;-12.3926;-1180.91;-15.8926;-1271.08;-20.4432;-1112.31;-20.4242;-1040.66;-15.8926;-981.597;-19.3925;-1275.57;-19.3926;-1259.42;-22.3482;-1137.16;-22.3269;-1136.74;-22.3752;-1050.31;-19.3926;-832.422;-15.8926;-1444.27;-8.99385;
28.9575;0.673486;-0.971492;-1008.29;-16.4384;64.5502;0.00174289;-0.923853;-1001.02;-12.3926;-1180.83;-15.8926;-1271.08;-20.4432;-1112.26;-20.4242;-1040.56;-15.8926;-981.513;-19.3925;-1275.57;-19.3926;-1259.41;-22.3482;-1137.15;-22.3263;-1136.73;-22.3754;-1050.25;-19.3926;-832.31;-15.8926;-1444.4;-8.99385;
28.9675;0.674954;-0.965173;-1008.11;-16.4413;64.5741;0.00299775;-0.955429;-1000.91;-12.3926;-1180.74;-15.8926;-1271.08;-20.4432;-1112.22;-20.4242;-1040.47;-15.8926;-981.429;-19.3925;-1275.57;-19.3926;-1259.4;-22.3482;-1137.13;-22.3257;-1136.72;-22.3756;-1050.2;-19.3926;-832.199;-15.8926;-1444.54;-8.99385;
28.9775;0.676353;-0.956125;-1007.93;-16.4444;64.5989;0.00424794;-0.987774;-1000.79;-12.3926;-1180.66;-15.8926;-1271.08;-20.4432;-1112.17;-20.4242;-1040.37;-15.8926;-981.345;-19.3925;-1275.57;-19.3926;-1259.38;-22.3482;-1137.12;-22.325;-1136.71;-22.3759;-1050.14;-19.3926;-832.087;-15.8926;-1444.68;-8.99385;
28.9875;0.672971;-0.953644;-1007.75;-16.4476;64.6232;0.00529872;-1.01914;-1000.68;-12.3926;-1180.58;-15.8926;-1271.08;-20.4432;-1112.13;-20.4242;-1040.27;-15.8926;-981.261;-19.3925;-1275.57;-19.3926;-1259.37;-22.3482;-1137.11;-22.3244;-1136.7;-22.3761;-1050.09;-19.3926;-831.975;-15.8926;-1444.82;-8.99385;
28.9975;0.670712;-0.94657;-1007.58;-16.4507;64.6469;0.0061951;-1.04956;-1000.57;-12.3926;-1180.49;-15.8926;-1271.08;-20.4432;-1112.08;-20.4242;-1040.17;-15.8926;-981.178;-19.3925;-1275.57;-19.3926;-1259.36;-22.3482;-1137.1;-22.3237;-1136.69;-22.3764;-1050.03;-19.3926;-831.863;-15.8926;-1444.96;-8.99385;
29.0075;0.666651;-0.941621;-1007.4;-16.454;64.6703;0.00696454;-1.07954;-1000.46;-12.3926;-1180.41;-15.8926;-1271.08;-20.4432;-1112.04;-20.4242;-1040.07;-15.8926;-981.093;-19.3925;-1275.57;-19.3926;-1259.35;-22.3482;-1137.08;-22.3231;-1136.68;-22.3766;-1049.97;-19.3926;-831.75;-15.8926;-1445.1;-8.99385;
29.0175;0.664054;-0.937598;-1007.21;-16.4575;64.6951;0.00762419;-1.11109;-1000.34;-12.3926;-1180.32;-15.8926;-1271.08;-20.4432;-1111.99;-20.4242;-1039.98;-15.8926;-981.008;-19.3925;-1275.57;-19.3926;-1259.33;-22.3482;-1137.07;-22.3224;-1136.67;-22.3769;-1049.92;-19.3926;-831.637;-15.8926;-1445.24;-8.99385;
29.0275;0.663643;-0.931938;-1007.03;-16.461;64.7191;0.00813308;-1.14146;-1000.23;-12.3926;-1180.24;-15.8926;-1271.08;-20.4432;-1111.95;-20.4242;-1039.88;-15.8926;-980.923;-19.3925;-1275.57;-19.3926;-1259.32;-22.3482;-1137.06;-22.3217;-1136.66;-22.3771;-1049.86;-19.3926;-831.524;-15.8926;-1445.38;-8.99385;
29.0375;0.665825;-0.929073;-1006.85;-16.4647;64.7431;0.00842484;-1.17145;-1000.12;-12.3926;-1180.15;-15.8926;-1271.08;-20.4432;-1111.9;-20.4242;-1039.78;-15.8926;-980.839;-19.3925;-1275.57;-19.3926;-1259.31;-22.3482;-1137.05;-22.321;-1136.65;-22.3774;-1049.8;-19.3926;-831.411;-15.8926;-1445.52;-8.99385;
29.0475;0.672756;-0.925565;-1006.67;-16.4684;64.7672;0.00861564;-1.20115;-1000.01;-12.3926;-1180.07;-15.8926;-1271.08;-20.4432;-1111.86;-20.4242;-1039.68;-15.8926;-980.755;-19.3925;-1275.57;-19.3926;-1259.3;-22.3482;-1137.03;-22.3203;-1136.64;-22.3777;-1049.75;-19.3926;-831.299;-15.8926;-1445.66;-8.99385;
29.0575;0.682173;-0.922572;-1006.49;-16.4722;64.7917;0.00873051;-1.2308;-999.896;-12.3926;-1179.99;-15.8926;-1271.08;-20.4432;-1111.81;-20.4242;-1039.58;-15.8926;-980.673;-19.3925;-1275.57;-19.3926;-1259.28;-22.3482;-1137.02;-22.3196;-1136.63;-22.378;-1049.69;-19.3926;-831.19;-15.8926;-1445.79;-8.99385;
29.0675;0.69163;-0.921536;-1006.31;-16.4761;64.8166;0.00871848;-1.26032;-999.787;-12.3926;-1179.91;-15.8926;-1271.08;-20.4432;-1111.77;-20.4242;-1039.49;-15.8926;-980.591;-19.3925;-1275.57;-19.3926;-1259.27;-22.3482;-1137.01;-22.3189;-1136.62;-22.3782;-1049.64;-19.3926;-831.081;-15.8926;-1445.93;-8.99385;
29.0775;0.699488;-0.920305;-1006.13;-16.4801;64.8417;0.00864433;-1.28965;-999.678;-12.3926;-1179.82;-15.8926;-1271.08;-20.4432;-1111.73;-20.4242;-1039.39;-15.8926;-980.509;-19.3925;-1275.57;-19.3926;-1259.26;-22.3482;-1137;-22.3182;-1136.61;-22.3785;-1049.58;-19.3926;-830.972;-15.8926;-1446.06;-8.99385;
29.0875;0.705344;-0.921889;-1005.95;-16.4842;64.8671;0.00848613;-1.31893;-999.569;-12.3926;-1179.74;-15.8926;-1271.08;-20.4432;-1111.68;-20.4242;-1039.3;-15.8926;-980.427;-19.3925;-1275.57;-19.3926;-1259.25;-22.3482;-1136.98;-22.3175;-1136.6;-22.3788;-1049.53;-19.3926;-830.862;-15.8926;-1446.2;-8.99385;
29.0976;0.708998;-0.922379;-1005.77;-16.4884;64.8925;0.00828163;-1.34809;-999.459;-12.3926;-1179.66;-15.8926;-1271.08;-20.4432;-1111.64;-20.4242;-1039.2;-15.8926;-980.345;-19.3926;-1275.57;-19.3926;-1259.23;-22.3482;-1136.97;-22.3167;-1136.59;-22.3791;-1049.47;-19.3926;-830.753;-15.8926;-1446.33;-8.99385;
