Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8639;0.373554;-0.192612;-1137.56;-14.3141;49.4848;-0.0310038;2.6811;-1101.98;-12.3926;-1256.55;-15.8926;-1271.08;-20.4432;-1152.65;-20.4242;-1128.9;-15.8926;-1056.51;-13.1143;-1275.57;-19.3926;-1270.76;-22.3482;-1148.5;-22.3482;-1145.56;-22.3482;-1100.75;-19.3926;-933.269;-15.8926;-1319.4;-8.99384;
19.8739;0.375162;-0.201693;-1137.42;-14.3078;49.4983;-0.0317105;2.67363;-1101.86;-12.3926;-1256.46;-15.8926;-1271.08;-20.4432;-1152.6;-20.4242;-1128.81;-15.8926;-1056.43;-13.135;-1275.57;-19.3926;-1270.75;-22.3482;-1148.49;-22.3482;-1145.55;-22.3482;-1100.69;-19.3926;-933.157;-15.8926;-1319.54;-8.99384;
19.8839;0.375826;-0.20579;-1137.29;-14.3014;49.5118;-0.0324121;2.66593;-1101.75;-12.3926;-1256.38;-15.8926;-1271.08;-20.4432;-1152.56;-20.4242;-1128.71;-15.8926;-1056.35;-13.1556;-1275.57;-19.3926;-1270.74;-22.3482;-1148.48;-22.3482;-1145.54;-22.3482;-1100.64;-19.3926;-933.046;-15.8926;-1319.68;-8.99384;
19.8939;0.376063;-0.2136;-1137.15;-14.2951;49.5254;-0.0331837;2.65793;-1101.64;-12.3926;-1256.3;-15.8926;-1271.08;-20.4432;-1152.51;-20.4242;-1128.61;-15.8926;-1056.27;-13.1769;-1275.57;-19.3926;-1270.73;-22.3482;-1148.46;-22.3482;-1145.53;-22.3482;-1100.58;-19.3926;-932.935;-15.8926;-1319.81;-8.99384;
19.9039;0.376183;-0.220305;-1137.01;-14.2888;49.539;-0.0339591;2.64969;-1101.53;-12.3926;-1256.21;-15.8926;-1271.08;-20.4432;-1152.47;-20.4242;-1128.51;-15.8926;-1056.19;-13.1988;-1275.57;-19.3926;-1270.71;-22.3482;-1148.45;-22.3482;-1145.52;-22.3482;-1100.52;-19.3926;-932.824;-15.8926;-1319.95;-8.99384;
19.9139;0.37622;-0.228576;-1136.87;-14.2825;49.5526;-0.0347896;2.64121;-1101.42;-12.3926;-1256.13;-15.8926;-1271.08;-20.4432;-1152.42;-20.4242;-1128.42;-15.8926;-1056.11;-13.2207;-1275.57;-19.3926;-1270.7;-22.3482;-1148.44;-22.3482;-1145.51;-22.3482;-1100.47;-19.3926;-932.713;-15.8926;-1320.09;-8.99384;
19.9239;0.376198;-0.239324;-1136.74;-14.2767;49.5654;-0.0356466;2.633;-1101.31;-12.3926;-1256.05;-15.8926;-1271.08;-20.4432;-1152.38;-20.4242;-1128.32;-15.8926;-1056.03;-13.2426;-1275.57;-19.3926;-1270.69;-22.3482;-1148.43;-22.3482;-1145.5;-22.3482;-1100.41;-19.3926;-932.602;-15.8926;-1320.23;-8.99384;
19.9339;0.376197;-0.246773;-1136.6;-14.2704;49.5791;-0.0366534;2.62387;-1101.2;-12.3926;-1255.96;-15.8926;-1271.08;-20.4432;-1152.34;-20.4242;-1128.22;-15.8926;-1055.95;-13.2645;-1275.57;-19.3926;-1270.68;-22.3482;-1148.41;-22.3482;-1145.49;-22.3482;-1100.36;-19.3926;-932.49;-15.8926;-1320.36;-8.99384;
19.9439;0.387516;-0.253969;-1136.46;-14.264;49.5933;-0.0377166;2.6143;-1101.09;-12.3926;-1255.88;-15.8926;-1271.08;-20.4432;-1152.29;-20.4242;-1128.12;-15.8926;-1055.87;-13.287;-1275.57;-19.3926;-1270.66;-22.3482;-1148.4;-22.3482;-1145.48;-22.3482;-1100.3;-19.3926;-932.379;-15.8926;-1320.5;-8.99384;
19.9539;0.402359;-0.265749;-1136.33;-14.2579;49.6073;-0.0387947;2.60493;-1100.97;-12.3926;-1255.8;-15.8926;-1271.08;-20.4432;-1152.25;-20.4242;-1128.03;-15.8926;-1055.78;-13.31;-1275.57;-19.3926;-1270.65;-22.3482;-1148.39;-22.3482;-1145.47;-22.3482;-1100.25;-19.3926;-932.268;-15.8926;-1320.64;-8.99384;
19.9639;0.408277;-0.273072;-1136.18;-14.2515;49.6225;-0.0400567;2.59463;-1100.86;-12.3926;-1255.71;-15.8926;-1271.08;-20.4432;-1152.2;-20.4242;-1127.93;-15.8926;-1055.7;-13.333;-1275.57;-19.3926;-1270.64;-22.3482;-1148.38;-22.3482;-1145.46;-22.3482;-1100.19;-19.3926;-932.157;-15.8926;-1320.78;-8.99384;
19.9739;0.425982;-0.282093;-1136.05;-14.2458;49.6366;-0.0411545;2.585;-1100.75;-12.3926;-1255.63;-15.8926;-1271.08;-20.4432;-1152.16;-20.4242;-1127.83;-15.8926;-1055.62;-13.356;-1275.57;-19.3926;-1270.63;-22.3482;-1148.36;-22.3482;-1145.45;-22.3482;-1100.13;-19.3926;-932.046;-15.8926;-1320.91;-8.99384;
19.9839;0.477407;-0.292508;-1135.91;-14.2397;49.653;-0.0424109;2.57443;-1100.64;-12.3926;-1255.55;-15.8926;-1271.08;-20.4432;-1152.11;-20.4242;-1127.74;-15.8926;-1055.54;-13.379;-1275.57;-19.3926;-1270.61;-22.3482;-1148.35;-22.3482;-1145.44;-22.3482;-1100.08;-19.3926;-931.935;-15.8926;-1321.05;-8.99384;
19.9939;0.503301;-0.303224;-1135.77;-14.2335;49.671;-0.0438414;2.56337;-1100.53;-12.3926;-1255.46;-15.8926;-1271.08;-20.4432;-1152.07;-20.4242;-1127.64;-15.8926;-1055.46;-13.4025;-1275.57;-19.3926;-1270.6;-22.3482;-1148.34;-22.3482;-1145.43;-22.3482;-1100.02;-19.3926;-931.823;-15.8926;-1321.19;-8.99384;
20.0039;0.513329;-0.316815;-1135.64;-14.2275;49.6894;-0.0452251;2.55211;-1100.42;-12.3926;-1255.38;-15.8926;-1271.08;-20.4432;-1152.02;-20.4242;-1127.54;-15.8926;-1055.38;-13.4265;-1275.57;-19.3926;-1270.59;-22.3482;-1148.33;-22.3482;-1145.42;-22.3482;-1099.97;-19.3926;-931.712;-15.8926;-1321.33;-8.99384;
20.0139;0.517375;-0.32887;-1135.5;-14.2215;49.7077;-0.0467576;2.54063;-1100.31;-12.3926;-1255.3;-15.8926;-1271.08;-20.4432;-1151.98;-20.4242;-1127.44;-15.8926;-1055.3;-13.4505;-1275.57;-19.3926;-1270.58;-22.3482;-1148.31;-22.3482;-1145.41;-22.3482;-1099.91;-19.3926;-931.601;-15.8926;-1321.47;-8.99384;
20.0239;0.519402;-0.339542;-1135.36;-14.2154;49.727;-0.0484221;2.52822;-1100.2;-12.3926;-1255.21;-15.8926;-1271.08;-20.4432;-1151.93;-20.4242;-1127.35;-15.8926;-1055.22;-13.4745;-1275.57;-19.3926;-1270.56;-22.3482;-1148.3;-22.3482;-1145.4;-22.3482;-1099.86;-19.3926;-931.49;-15.8926;-1321.6;-8.99384;
20.0339;0.52243;-0.350652;-1135.22;-14.2094;49.7459;-0.0500961;2.51573;-1100.09;-12.3926;-1255.13;-15.8926;-1271.08;-20.4432;-1151.89;-20.4242;-1127.25;-15.8926;-1055.14;-13.4984;-1275.57;-19.3926;-1270.55;-22.3482;-1148.29;-22.3482;-1145.39;-22.3482;-1099.8;-19.3926;-931.379;-15.8926;-1321.74;-8.99384;
20.0439;0.528326;-0.362984;-1135.09;-14.2037;49.7639;-0.0517564;2.50346;-1099.98;-12.3926;-1255.05;-15.8926;-1271.08;-20.4432;-1151.85;-20.4242;-1127.15;-15.8926;-1055.07;-13.5225;-1275.57;-19.3926;-1270.54;-22.3482;-1148.28;-22.3482;-1145.38;-22.3482;-1099.75;-19.3926;-931.269;-15.8926;-1321.88;-8.99384;
20.0539;0.531324;-0.374734;-1134.95;-14.1978;49.7831;-0.0535422;2.4901;-1099.87;-12.3926;-1254.96;-15.8926;-1271.08;-20.4432;-1151.8;-20.4242;-1127.06;-15.8926;-1054.99;-13.5468;-1275.57;-19.3926;-1270.53;-22.3482;-1148.26;-22.3482;-1145.37;-22.3482;-1099.69;-19.3926;-931.16;-15.8926;-1322.01;-8.99384;
20.0639;0.532764;-0.380925;-1134.8;-14.1917;49.8031;-0.0553189;2.47575;-1099.76;-12.3926;-1254.88;-15.8926;-1271.08;-20.4432;-1151.76;-20.4242;-1126.96;-15.8926;-1054.91;-13.5711;-1275.57;-19.3926;-1270.51;-22.3482;-1148.25;-22.3482;-1145.36;-22.3482;-1099.64;-19.3926;-931.051;-15.8926;-1322.15;-8.99384;
20.0739;0.531241;-0.396106;-1134.67;-14.1861;49.8217;-0.0569897;2.46205;-1099.65;-12.3926;-1254.8;-15.8926;-1271.08;-20.4432;-1151.72;-20.4242;-1126.87;-15.8926;-1054.83;-13.5953;-1275.57;-19.3926;-1270.5;-22.3482;-1148.24;-22.3482;-1145.35;-22.3482;-1099.58;-19.3926;-930.942;-15.8926;-1322.28;-8.99384;
20.0839;0.525851;-0.409331;-1134.53;-14.1804;49.8406;-0.0588652;2.44754;-1099.54;-12.3926;-1254.72;-15.8926;-1271.08;-20.4432;-1151.67;-20.4242;-1126.77;-15.8926;-1054.75;-13.6196;-1275.57;-19.3926;-1270.49;-22.3482;-1148.23;-22.3482;-1145.34;-22.3482;-1099.53;-19.3926;-930.833;-15.8926;-1322.42;-8.99384;
20.094;0.523303;-0.421699;-1134.39;-14.1747;49.8596;-0.0607231;2.43233;-1099.43;-12.3926;-1254.64;-15.8926;-1271.08;-20.4432;-1151.63;-20.4242;-1126.68;-15.8926;-1054.67;-13.6445;-1275.57;-19.3926;-1270.48;-22.3482;-1148.21;-22.3482;-1145.34;-22.3482;-1099.47;-19.3926;-930.722;-15.8926;-1322.55;-8.99384;
20.104;0.522056;-0.435953;-1134.26;-14.1689;49.8785;-0.062568;2.41664;-1099.32;-12.3926;-1254.55;-15.8926;-1271.08;-20.4432;-1151.58;-20.4242;-1126.58;-15.8926;-1054.59;-13.6703;-1275.57;-19.3926;-1270.46;-22.3482;-1148.2;-22.3482;-1145.33;-22.3482;-1099.42;-19.3926;-930.609;-15.8926;-1322.69;-8.99384;
20.114;0.521379;-0.449373;-1134.12;-14.1633;49.8973;-0.0644484;2.40058;-1099.2;-12.3926;-1254.47;-15.8926;-1271.08;-20.4432;-1151.54;-20.4242;-1126.48;-15.8926;-1054.51;-13.6962;-1275.57;-19.3926;-1270.45;-22.3482;-1148.19;-22.3482;-1145.32;-22.3482;-1099.36;-19.3926;-930.496;-15.8926;-1322.83;-8.99384;
20.124;0.520797;-0.461807;-1133.98;-14.1576;49.9163;-0.0663224;2.38385;-1099.09;-12.3926;-1254.38;-15.8926;-1271.08;-20.4432;-1151.49;-20.4242;-1126.38;-15.8926;-1054.43;-13.722;-1275.57;-19.3926;-1270.44;-22.3482;-1148.18;-22.3482;-1145.31;-22.3482;-1099.3;-19.3926;-930.382;-15.8926;-1322.97;-8.99384;
20.134;0.515282;-0.472024;-1133.84;-14.1521;49.9349;-0.0681627;2.36679;-1098.98;-12.3926;-1254.3;-15.8926;-1271.08;-20.4432;-1151.45;-20.4242;-1126.28;-15.8926;-1054.35;-13.7479;-1275.57;-19.3926;-1270.43;-22.3482;-1148.16;-22.3482;-1145.3;-22.3482;-1099.25;-19.3926;-930.269;-15.8926;-1323.11;-8.99384;
20.144;0.503863;-0.484299;-1133.7;-14.1465;49.9535;-0.0700612;2.34896;-1098.86;-12.3926;-1254.21;-15.8926;-1271.08;-20.4432;-1151.4;-20.4242;-1126.18;-15.8926;-1054.27;-13.7737;-1275.57;-19.3926;-1270.41;-22.3482;-1148.15;-22.3482;-1145.29;-22.3482;-1099.19;-19.3926;-930.157;-15.8926;-1323.25;-8.99384;
20.154;0.498875;-0.496354;-1133.56;-14.1409;49.9718;-0.0720291;2.33061;-1098.75;-12.3926;-1254.13;-15.8926;-1271.08;-20.4432;-1151.36;-20.4242;-1126.08;-15.8926;-1054.19;-13.7995;-1275.57;-19.3926;-1270.4;-22.3482;-1148.14;-22.3482;-1145.28;-22.3482;-1099.13;-19.3926;-930.046;-15.8926;-1323.39;-8.99384;
20.164;0.49672;-0.508042;-1133.42;-14.1356;49.9896;-0.0739169;2.31213;-1098.64;-12.3926;-1254.05;-15.8926;-1271.08;-20.4432;-1151.31;-20.4242;-1125.99;-15.8926;-1054.11;-13.8253;-1275.57;-19.3926;-1270.39;-22.3482;-1148.13;-22.3482;-1145.27;-22.3482;-1099.08;-19.3926;-929.934;-15.8926;-1323.53;-8.99384;
20.174;0.495692;-0.513287;-1133.29;-14.1305;50.0067;-0.0755735;2.29392;-1098.53;-12.3926;-1253.96;-15.8926;-1271.08;-20.4432;-1151.27;-20.4242;-1125.89;-15.8926;-1054.03;-13.8511;-1275.57;-19.3926;-1270.38;-22.3482;-1148.11;-22.3482;-1145.26;-22.3482;-1099.02;-19.3926;-929.823;-15.8926;-1323.67;-8.99384;
20.184;0.494923;-0.524363;-1133.14;-14.1249;50.0253;-0.0773368;2.27348;-1098.42;-12.3926;-1253.88;-15.8926;-1271.08;-20.4432;-1151.22;-20.4242;-1125.79;-15.8926;-1053.95;-13.8769;-1275.57;-19.3926;-1270.36;-22.3482;-1148.1;-22.3482;-1145.25;-22.3482;-1098.97;-19.3926;-929.712;-15.8926;-1323.8;-8.99384;
20.194;0.483962;-0.53881;-1133.01;-14.1197;50.0427;-0.0789404;2.25379;-1098.31;-12.3926;-1253.8;-15.8926;-1271.08;-20.4432;-1151.18;-20.4242;-1125.69;-15.8926;-1053.87;-13.9028;-1275.57;-19.3926;-1270.35;-22.3482;-1148.09;-22.3482;-1145.24;-22.3482;-1098.91;-19.3926;-929.601;-15.8926;-1323.94;-8.99384;
20.204;0.468864;-0.550802;-1132.87;-14.1145;50.0598;-0.0805573;2.23324;-1098.2;-12.3926;-1253.71;-15.8926;-1271.08;-20.4432;-1151.13;-20.4242;-1125.6;-15.8926;-1053.79;-13.9288;-1275.57;-19.3926;-1270.34;-22.3482;-1148.08;-22.3482;-1145.23;-22.3482;-1098.86;-19.3926;-929.49;-15.8926;-1324.08;-8.99384;
20.214;0.461362;-0.5599;-1132.73;-14.1092;50.0769;-0.0822095;2.21175;-1098.09;-12.3926;-1253.63;-15.8926;-1271.08;-20.4432;-1151.09;-20.4242;-1125.5;-15.8926;-1053.71;-13.9548;-1275.57;-19.3926;-1270.33;-22.3482;-1148.06;-22.3482;-1145.22;-22.3482;-1098.8;-19.3926;-929.379;-15.8926;-1324.22;-8.99384;
20.224;0.443296;-0.567574;-1132.59;-14.1041;50.0933;-0.0837154;2.19018;-1097.97;-12.3926;-1253.55;-15.8926;-1271.08;-20.4432;-1151.05;-20.4242;-1125.4;-15.8926;-1053.64;-13.9807;-1275.57;-19.3926;-1270.31;-22.3482;-1148.05;-22.3482;-1145.21;-22.3482;-1098.75;-19.3926;-929.268;-15.8926;-1324.35;-8.99384;
20.234;0.42233;-0.575402;-1132.45;-14.099;50.109;-0.0851711;2.16813;-1097.86;-12.3926;-1253.46;-15.8926;-1271.08;-20.4432;-1151;-20.4242;-1125.31;-15.8926;-1053.56;-14.0067;-1275.57;-19.3926;-1270.3;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.69;-19.3926;-929.157;-15.8926;-1324.49;-8.99384;
20.244;0.41391;-0.581339;-1132.31;-14.094;50.124;-0.086499;2.14583;-1097.75;-12.3926;-1253.38;-15.8926;-1271.08;-20.4432;-1150.96;-20.4242;-1125.21;-15.8926;-1053.48;-14.0327;-1275.57;-19.3926;-1270.29;-22.3482;-1148.03;-22.3482;-1145.19;-22.3482;-1098.63;-19.3926;-929.046;-15.8926;-1324.63;-8.99384;
20.254;0.410515;-0.592926;-1132.18;-14.0894;50.138;-0.0877293;2.12426;-1097.64;-12.3926;-1253.3;-15.8926;-1271.08;-20.4432;-1150.91;-20.4242;-1125.11;-15.8926;-1053.4;-14.0588;-1275.57;-19.3926;-1270.28;-22.3482;-1148.01;-22.3482;-1145.18;-22.3482;-1098.58;-19.3926;-928.935;-15.8926;-1324.77;-8.99384;
20.264;0.408734;-0.596438;-1132.03;-14.0843;50.1532;-0.088904;2.10043;-1097.53;-12.3926;-1253.21;-15.8926;-1271.08;-20.4432;-1150.87;-20.4242;-1125.01;-15.8926;-1053.32;-14.0849;-1275.57;-19.3926;-1270.26;-22.3482;-1148;-22.3482;-1145.17;-22.3482;-1098.52;-19.3926;-928.823;-15.8926;-1324.9;-8.99384;
20.274;0.40776;-0.600443;-1131.89;-14.0793;50.1685;-0.0899191;2.07593;-1097.42;-12.3926;-1253.13;-15.8926;-1271.08;-20.4432;-1150.82;-20.4242;-1124.92;-15.8926;-1053.24;-14.111;-1275.57;-19.3926;-1270.25;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.47;-19.3926;-928.712;-15.8926;-1325.04;-8.99384;
20.284;0.407588;-0.606398;-1131.75;-14.0748;50.1826;-0.0906986;2.0531;-1097.31;-12.3926;-1253.05;-15.8926;-1271.08;-20.4432;-1150.78;-20.4242;-1124.82;-15.8926;-1053.16;-14.1371;-1275.57;-19.3926;-1270.24;-22.3482;-1147.98;-22.3482;-1145.15;-22.3482;-1098.41;-19.3926;-928.601;-15.8926;-1325.18;-8.99384;
20.294;0.412291;-0.60891;-1131.61;-14.07;50.1975;-0.0913431;2.02863;-1097.2;-12.3926;-1252.96;-15.8926;-1271.08;-20.4432;-1150.73;-20.4242;-1124.72;-15.8926;-1053.08;-14.1631;-1275.57;-19.3926;-1270.23;-22.3482;-1147.96;-22.3482;-1145.14;-22.3482;-1098.36;-19.3926;-928.489;-15.8926;-1325.32;-8.99384;
20.304;0.415898;-0.610463;-1131.47;-14.0653;50.2127;-0.0918527;2.00371;-1097.08;-12.3926;-1252.88;-15.8926;-1271.08;-20.4432;-1150.69;-20.4242;-1124.62;-15.8926;-1053;-14.1889;-1275.57;-19.3926;-1270.21;-22.3482;-1147.95;-22.3482;-1145.13;-22.3482;-1098.3;-19.3926;-928.378;-15.8926;-1325.46;-8.99384;
20.314;0.417365;-0.610028;-1131.33;-14.0607;50.2278;-0.0921337;1.97898;-1096.97;-12.3926;-1252.79;-15.8926;-1271.08;-20.4432;-1150.65;-20.4242;-1124.53;-15.8926;-1052.92;-14.2148;-1275.57;-19.3926;-1270.2;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.24;-19.3926;-928.267;-15.8926;-1325.59;-8.99384;
20.324;0.417893;-0.611981;-1131.19;-14.0562;50.2428;-0.0922678;1.95402;-1096.86;-12.3926;-1252.71;-15.8926;-1271.08;-20.4432;-1150.6;-20.4242;-1124.43;-15.8926;-1052.84;-14.2407;-1275.57;-19.3926;-1270.19;-22.3482;-1147.93;-22.3482;-1145.11;-22.3482;-1098.19;-19.3926;-928.156;-15.8926;-1325.73;-8.99384;
20.334;0.418191;-0.609161;-1131.05;-14.0517;50.258;-0.0921534;1.92881;-1096.75;-12.3926;-1252.63;-15.8926;-1271.08;-20.4432;-1150.56;-20.4242;-1124.33;-15.8926;-1052.76;-14.2666;-1275.57;-19.3926;-1270.18;-22.3482;-1147.91;-22.3482;-1145.1;-22.3482;-1098.13;-19.3926;-928.045;-15.8926;-1325.87;-8.99384;
20.344;0.41834;-0.60739;-1130.91;-14.0473;50.2731;-0.0919336;1.90364;-1096.64;-12.3926;-1252.55;-15.8926;-1271.08;-20.4432;-1150.51;-20.4242;-1124.24;-15.8926;-1052.68;-14.292;-1275.57;-19.3926;-1270.16;-22.3482;-1147.9;-22.3482;-1145.09;-22.3482;-1098.08;-19.3926;-927.934;-15.8926;-1326.01;-8.99384;
20.354;0.418473;-0.606196;-1130.77;-14.0429;50.2882;-0.0916016;1.87837;-1096.53;-12.3926;-1252.46;-15.8926;-1271.08;-20.4432;-1150.47;-20.4242;-1124.14;-15.8926;-1052.61;-14.317;-1275.57;-19.3926;-1270.15;-22.3482;-1147.89;-22.3482;-1145.08;-22.3482;-1098.02;-19.3926;-927.825;-15.8926;-1326.14;-8.99384;
20.364;0.418642;-0.603225;-1130.63;-14.0386;50.3035;-0.0911491;1.8527;-1096.42;-12.3926;-1252.38;-15.8926;-1271.08;-20.4432;-1150.43;-20.4242;-1124.04;-15.8926;-1052.53;-14.342;-1275.57;-19.3926;-1270.14;-22.3482;-1147.88;-22.3482;-1145.07;-22.3482;-1097.97;-19.3926;-927.716;-15.8926;-1326.27;-8.99384;
20.374;0.420496;-0.600755;-1130.5;-14.0345;50.3179;-0.0906188;1.82861;-1096.31;-12.3926;-1252.3;-15.8926;-1271.08;-20.4432;-1150.38;-20.4242;-1123.95;-15.8926;-1052.45;-14.367;-1275.57;-19.3926;-1270.13;-22.3482;-1147.86;-22.3482;-1145.06;-22.3482;-1097.91;-19.3926;-927.607;-15.8926;-1326.41;-8.99384;
20.384;0.429581;-0.599024;-1130.36;-14.0304;50.333;-0.0900368;1.8036;-1096.2;-12.3926;-1252.22;-15.8926;-1271.08;-20.4432;-1150.34;-20.4242;-1123.85;-15.8926;-1052.37;-14.3919;-1275.57;-19.3926;-1270.11;-22.3482;-1147.85;-22.3482;-1145.05;-22.3482;-1097.86;-19.3926;-927.498;-15.8926;-1326.54;-8.99384;
20.394;0.437993;-0.59771;-1130.21;-14.0261;50.3496;-0.0893759;1.77692;-1096.09;-12.3926;-1252.14;-15.8926;-1271.08;-20.4432;-1150.29;-20.4242;-1123.76;-15.8926;-1052.29;-14.417;-1275.57;-19.3926;-1270.1;-22.3482;-1147.84;-22.3482;-1145.04;-22.3482;-1097.8;-19.3926;-927.388;-15.8926;-1326.68;-8.99384;
20.404;0.441214;-0.594624;-1130.07;-14.022;50.3656;-0.0886437;1.7514;-1095.98;-12.3926;-1252.05;-15.8926;-1271.08;-20.4432;-1150.25;-20.4242;-1123.66;-15.8926;-1052.21;-14.4424;-1275.57;-19.3926;-1270.09;-22.3482;-1147.83;-22.3482;-1145.03;-22.3482;-1097.75;-19.3926;-927.274;-15.8926;-1326.82;-8.99384;
20.414;0.442543;-0.592006;-1129.94;-14.0181;50.3811;-0.0878803;1.72702;-1095.87;-12.3926;-1251.97;-15.8926;-1271.08;-20.4432;-1150.2;-20.4242;-1123.56;-15.8926;-1052.13;-14.4677;-1275.57;-19.3926;-1270.08;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.69;-19.3926;-927.161;-15.8926;-1326.96;-8.99384;
20.424;0.443243;-0.590033;-1129.8;-14.0141;50.3972;-0.0870816;1.7019;-1095.75;-12.3926;-1251.88;-15.8926;-1271.08;-20.4432;-1150.16;-20.4242;-1123.46;-15.8926;-1052.05;-14.493;-1275.57;-19.3926;-1270.06;-22.3482;-1147.8;-22.3482;-1145.01;-22.3482;-1097.64;-19.3926;-927.048;-15.8926;-1327.1;-8.99384;
20.434;0.443631;-0.58803;-1129.66;-14.0104;50.4127;-0.0863526;1.67772;-1095.64;-12.3926;-1251.8;-15.8926;-1271.08;-20.4432;-1150.11;-20.4242;-1123.36;-15.8926;-1051.97;-14.5183;-1275.57;-19.3926;-1270.05;-22.3482;-1147.79;-22.3482;-1145;-22.3482;-1097.58;-19.3926;-926.935;-15.8926;-1327.24;-8.99384;
20.444;0.440566;-0.58866;-1129.51;-14.0064;50.4294;-0.0856589;1.65176;-1095.53;-12.3926;-1251.71;-15.8926;-1271.08;-20.4432;-1150.07;-20.4242;-1123.26;-15.8926;-1051.89;-14.543;-1275.57;-19.3926;-1270.04;-22.3482;-1147.78;-22.3482;-1144.99;-22.3482;-1097.52;-19.3926;-926.823;-15.8926;-1327.38;-8.99384;
20.454;0.436039;-0.58017;-1129.38;-14.0028;50.4444;-0.0849097;1.62832;-1095.42;-12.3926;-1251.63;-15.8926;-1271.08;-20.4432;-1150.02;-20.4242;-1123.17;-15.8926;-1051.81;-14.5669;-1275.57;-19.3926;-1270.03;-22.3482;-1147.76;-22.3482;-1144.99;-22.3482;-1097.47;-19.3926;-926.712;-15.8926;-1327.52;-8.99384;
20.464;0.433953;-0.57762;-1129.24;-13.999;50.4603;-0.0841113;1.6034;-1095.31;-12.3926;-1251.55;-15.8926;-1271.08;-20.4432;-1149.98;-20.4242;-1123.07;-15.8926;-1051.73;-14.5908;-1275.57;-19.3926;-1270.01;-22.3482;-1147.75;-22.3482;-1144.98;-22.3482;-1097.41;-19.3926;-926.601;-15.8926;-1327.66;-8.99384;
20.474;0.430813;-0.575535;-1129.1;-13.9953;50.4762;-0.0833383;1.57845;-1095.2;-12.3926;-1251.46;-15.8926;-1271.08;-20.4432;-1149.94;-20.4242;-1122.97;-15.8926;-1051.65;-14.6147;-1275.57;-19.3926;-1270;-22.3482;-1147.74;-22.3482;-1144.97;-22.3482;-1097.36;-19.3926;-926.49;-15.8926;-1327.79;-8.99384;
20.484;0.425209;-0.571633;-1128.96;-13.9917;50.4914;-0.0825872;1.55446;-1095.09;-12.3926;-1251.38;-15.8926;-1271.08;-20.4432;-1149.89;-20.4242;-1122.88;-15.8926;-1051.57;-14.6387;-1275.57;-19.3926;-1269.99;-22.3482;-1147.73;-22.3482;-1144.96;-22.3482;-1097.3;-19.3926;-926.379;-15.8926;-1327.93;-8.99384;
20.494;0.422625;-0.568105;-1128.82;-13.9881;50.5071;-0.0817807;1.52976;-1094.97;-12.3926;-1251.3;-15.8926;-1271.08;-20.4432;-1149.85;-20.4242;-1122.78;-15.8926;-1051.49;-14.6622;-1275.57;-19.3926;-1269.98;-22.3482;-1147.71;-22.3482;-1144.95;-22.3482;-1097.25;-19.3926;-926.268;-15.8926;-1328.07;-8.99384;
20.504;0.421532;-0.565653;-1128.68;-13.9846;50.5222;-0.0810006;1.50583;-1094.86;-12.3926;-1251.21;-15.8926;-1271.08;-20.4432;-1149.8;-20.4242;-1122.68;-15.8926;-1051.41;-14.6853;-1275.57;-19.3926;-1269.96;-22.3482;-1147.7;-22.3482;-1144.94;-22.3482;-1097.19;-19.3926;-926.157;-15.8926;-1328.21;-8.99384;
20.514;0.421229;-0.558957;-1128.53;-13.9812;50.5376;-0.0801907;1.48168;-1094.75;-12.3926;-1251.13;-15.8926;-1271.08;-20.4432;-1149.76;-20.4242;-1122.58;-15.8926;-1051.33;-14.7083;-1275.57;-19.3926;-1269.95;-22.3482;-1147.69;-22.3482;-1144.93;-22.3482;-1097.13;-19.3926;-926.045;-15.8926;-1328.34;-8.99384;
20.524;0.421042;-0.552344;-1128.39;-13.9778;50.5529;-0.079233;1.45774;-1094.64;-12.3926;-1251.04;-15.8926;-1271.08;-20.4432;-1149.71;-20.4242;-1122.49;-15.8926;-1051.25;-14.7314;-1275.57;-19.3926;-1269.94;-22.3482;-1147.68;-22.3482;-1144.92;-22.3482;-1097.08;-19.3926;-925.934;-15.8926;-1328.48;-8.99384;
20.534;0.427761;-0.547792;-1128.25;-13.9745;50.5679;-0.0783162;1.43473;-1094.53;-12.3926;-1250.96;-15.8926;-1271.08;-20.4432;-1149.67;-20.4242;-1122.39;-15.8926;-1051.17;-14.7545;-1275.57;-19.3926;-1269.93;-22.3482;-1147.66;-22.3482;-1144.91;-22.3482;-1097.02;-19.3926;-925.822;-15.8926;-1328.62;-8.99384;
