Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.3649;2.82559;-0.240872;-1033.39;-14.1343;56.5757;-0.00157064;0.32848;-1040.99;-12.3926;-1210.7;-15.8926;-1271.08;-20.4432;-1128.2;-20.4242;-1075.42;-15.8926;-1011.39;-19.4621;-1275.57;-19.3926;-1263.87;-22.3482;-1141.61;-22.3482;-1140.2;-22.3482;-1070.18;-19.3926;-872.147;-15.8926;-1395.07;-8.99384;
25.3749;2.81413;-0.228581;-1033.23;-14.1334;56.6797;-0.000881883;0.319061;-1040.89;-12.3926;-1210.62;-15.8926;-1271.08;-20.4432;-1128.15;-20.4242;-1075.33;-15.8926;-1011.31;-19.4616;-1275.57;-19.3926;-1263.86;-22.3482;-1141.6;-22.3482;-1140.19;-22.3482;-1070.12;-19.3926;-872.038;-15.8926;-1395.21;-8.99384;
25.3849;2.8032;-0.220285;-1033.08;-14.1326;56.7776;-0.000176871;0.310447;-1040.78;-12.3926;-1210.54;-15.8926;-1271.08;-20.4432;-1128.11;-20.4242;-1075.23;-15.8926;-1011.23;-19.4612;-1275.57;-19.3926;-1263.85;-22.3482;-1141.58;-22.3482;-1140.18;-22.3482;-1070.07;-19.3926;-871.929;-15.8926;-1395.34;-8.99384;
25.3949;2.79528;-0.212104;-1032.92;-14.1317;56.8798;0.000546241;0.301769;-1040.67;-12.3926;-1210.46;-15.8926;-1271.08;-20.4432;-1128.07;-20.4242;-1075.13;-15.8926;-1011.15;-19.4608;-1275.57;-19.3926;-1263.83;-22.3482;-1141.57;-22.3482;-1140.17;-22.3482;-1070.01;-19.3926;-871.819;-15.8926;-1395.48;-8.99384;
25.4049;2.79387;-0.198282;-1032.76;-14.1309;56.9807;0.00138907;0.293539;-1040.56;-12.3926;-1210.38;-15.8926;-1271.08;-20.4432;-1128.02;-20.4242;-1075.04;-15.8926;-1011.06;-19.4603;-1275.57;-19.3926;-1263.82;-22.3482;-1141.56;-22.3482;-1140.16;-22.3482;-1069.96;-19.3926;-871.708;-15.8926;-1395.62;-8.99384;
25.4149;2.80479;-0.188133;-1032.61;-14.1301;57.0751;0.00221247;0.286171;-1040.46;-12.3926;-1210.29;-15.8926;-1271.08;-20.4432;-1127.98;-20.4242;-1074.94;-15.8926;-1010.98;-19.4598;-1275.57;-19.3926;-1263.81;-22.3482;-1141.55;-22.3482;-1140.15;-22.3482;-1069.9;-19.3926;-871.596;-15.8926;-1395.76;-8.99384;
25.4249;2.81749;-0.177785;-1032.45;-14.1293;57.1775;0.00317794;0.278578;-1040.35;-12.3926;-1210.21;-15.8926;-1271.08;-20.4432;-1127.93;-20.4242;-1074.84;-15.8926;-1010.89;-19.4593;-1275.57;-19.3926;-1263.8;-22.3482;-1141.53;-22.3482;-1140.14;-22.3482;-1069.85;-19.3926;-871.485;-15.8926;-1395.89;-8.99384;
25.4349;2.82687;-0.165238;-1032.29;-14.1285;57.2831;0.00425786;0.271173;-1040.24;-12.3926;-1210.13;-15.8926;-1271.08;-20.4432;-1127.89;-20.4242;-1074.75;-15.8926;-1010.81;-19.4588;-1275.57;-19.3926;-1263.78;-22.3482;-1141.52;-22.3482;-1140.13;-22.3482;-1069.79;-19.3926;-871.374;-15.8926;-1396.03;-8.99384;
25.4449;2.83326;-0.151986;-1032.12;-14.1278;57.3872;0.0054085;0.264367;-1040.13;-12.3926;-1210.04;-15.8926;-1271.08;-20.4432;-1127.84;-20.4242;-1074.65;-15.8926;-1010.73;-19.4582;-1275.57;-19.3926;-1263.77;-22.3482;-1141.51;-22.3482;-1140.12;-22.3482;-1069.74;-19.3926;-871.263;-15.8926;-1396.17;-8.99384;
25.4549;2.8379;-0.138624;-1031.96;-14.127;57.4897;0.00657001;0.258087;-1040.02;-12.3926;-1209.96;-15.8926;-1271.08;-20.4432;-1127.8;-20.4242;-1074.55;-15.8926;-1010.64;-19.4577;-1275.57;-19.3926;-1263.76;-22.3482;-1141.5;-22.3482;-1140.11;-22.3482;-1069.68;-19.3926;-871.152;-15.8926;-1396.31;-8.99384;
25.4649;2.8403;-0.125251;-1031.8;-14.1263;57.5948;0.00777963;0.25212;-1039.91;-12.3926;-1209.87;-15.8926;-1271.08;-20.4432;-1127.76;-20.4242;-1074.45;-15.8926;-1010.56;-19.4571;-1275.57;-19.3926;-1263.75;-22.3482;-1141.48;-22.3482;-1140.1;-22.3482;-1069.62;-19.3926;-871.04;-15.8926;-1396.44;-8.99384;
25.4749;2.83359;-0.114221;-1031.64;-14.1256;57.697;0.00893319;0.246782;-1039.8;-12.3926;-1209.79;-15.8926;-1271.08;-20.4432;-1127.71;-20.4242;-1074.36;-15.8926;-1010.48;-19.4566;-1275.57;-19.3926;-1263.73;-22.3482;-1141.47;-22.3482;-1140.09;-22.3482;-1069.57;-19.3926;-870.929;-15.8926;-1396.58;-8.99384;
25.4849;2.82834;-0.100862;-1031.49;-14.1249;57.7941;0.010018;0.242164;-1039.69;-12.3926;-1209.71;-15.8926;-1271.08;-20.4432;-1127.67;-20.4242;-1074.26;-15.8926;-1010.39;-19.456;-1275.57;-19.3926;-1263.72;-22.3482;-1141.46;-22.3482;-1140.08;-22.3482;-1069.51;-19.3926;-870.818;-15.8926;-1396.72;-8.99384;
25.4949;2.82439;-0.0863114;-1031.33;-14.1242;57.8911;0.0110623;0.237925;-1039.59;-12.3926;-1209.62;-15.8926;-1271.08;-20.4432;-1127.62;-20.4242;-1074.16;-15.8926;-1010.31;-19.4554;-1275.57;-19.3926;-1263.71;-22.3482;-1141.45;-22.3482;-1140.07;-22.3482;-1069.46;-19.3926;-870.707;-15.8926;-1396.86;-8.99384;
25.5049;2.82148;-0.0727997;-1031.18;-14.1235;57.9881;0.0121273;0.234129;-1039.48;-12.3926;-1209.54;-15.8926;-1271.08;-20.4432;-1127.58;-20.4242;-1074.06;-15.8926;-1010.23;-19.4548;-1275.57;-19.3926;-1263.7;-22.3482;-1141.43;-22.3482;-1140.06;-22.3482;-1069.4;-19.3926;-870.596;-15.8926;-1397;-8.99384;
25.5149;2.8192;-0.0631519;-1031.02;-14.1229;58.089;0.0132144;0.230644;-1039.37;-12.3926;-1209.46;-15.8926;-1271.08;-20.4432;-1127.53;-20.4242;-1073.97;-15.8926;-1010.14;-19.4542;-1275.57;-19.3926;-1263.68;-22.3482;-1141.42;-22.3482;-1140.05;-22.3482;-1069.35;-19.3926;-870.485;-15.8926;-1397.13;-8.99384;
25.5249;2.81732;-0.0480097;-1030.83;-14.1221;58.2053;0.0143921;0.227254;-1039.26;-12.3926;-1209.37;-15.8926;-1271.08;-20.4432;-1127.49;-20.4242;-1073.87;-15.8926;-1010.06;-19.4536;-1275.57;-19.3926;-1263.67;-22.3482;-1141.41;-22.3482;-1140.04;-22.3482;-1069.29;-19.3926;-870.373;-15.8926;-1397.27;-8.99384;
25.5349;2.81918;-0.0370101;-1030.67;-14.1214;58.3063;0.0154334;0.224829;-1039.15;-12.3926;-1209.29;-15.8926;-1271.08;-20.4432;-1127.44;-20.4242;-1073.77;-15.8926;-1009.98;-19.453;-1275.57;-19.3926;-1263.66;-22.3482;-1141.4;-22.3482;-1140.03;-22.3482;-1069.23;-19.3926;-870.262;-15.8926;-1397.41;-8.99384;
25.5449;2.82646;-0.0221054;-1030.51;-14.1207;58.4089;0.0164297;0.22286;-1039.04;-12.3926;-1209.21;-15.8926;-1271.08;-20.4432;-1127.4;-20.4242;-1073.68;-15.8926;-1009.89;-19.4524;-1275.57;-19.3926;-1263.65;-22.3482;-1141.38;-22.3482;-1140.02;-22.3482;-1069.18;-19.3926;-870.151;-15.8926;-1397.55;-8.99384;
25.5549;2.83065;-0.0124659;-1030.36;-14.1201;58.5036;0.0172656;0.221522;-1038.93;-12.3926;-1209.12;-15.8926;-1271.08;-20.4432;-1127.36;-20.4242;-1073.58;-15.8926;-1009.81;-19.4518;-1275.57;-19.3926;-1263.63;-22.3482;-1141.37;-22.3482;-1140.01;-22.3482;-1069.12;-19.3926;-870.04;-15.8926;-1397.68;-8.99384;
25.5649;2.81585;9.42595e-005;-1030.21;-14.1195;58.5965;0.0180439;0.220649;-1038.82;-12.3926;-1209.04;-15.8926;-1271.08;-20.4432;-1127.31;-20.4242;-1073.48;-15.8926;-1009.73;-19.4511;-1275.57;-19.3926;-1263.62;-22.3482;-1141.36;-22.3482;-1140;-22.3482;-1069.07;-19.3926;-869.929;-15.8926;-1397.82;-8.99384;
25.5749;2.79357;0.0127205;-1030.04;-14.1188;58.7035;0.018836;0.220153;-1038.72;-12.3926;-1208.96;-15.8926;-1271.08;-20.4432;-1127.27;-20.4242;-1073.38;-15.8926;-1009.64;-19.4505;-1275.57;-19.3926;-1263.61;-22.3482;-1141.35;-22.3482;-1139.99;-22.3482;-1069.01;-19.3926;-869.818;-15.8926;-1397.96;-8.99384;
25.5849;2.77871;0.0239997;-1029.88;-14.1181;58.8015;0.0195092;0.22017;-1038.61;-12.3926;-1208.87;-15.8926;-1271.08;-20.4432;-1127.22;-20.4242;-1073.29;-15.8926;-1009.56;-19.4498;-1275.57;-19.3926;-1263.6;-22.3482;-1141.33;-22.3482;-1139.98;-22.3482;-1068.96;-19.3926;-869.707;-15.8926;-1398.1;-8.99384;
25.5949;2.76795;0.0337777;-1029.72;-14.1174;58.8983;0.0200059;0.220634;-1038.5;-12.3926;-1208.79;-15.8926;-1271.08;-20.4432;-1127.18;-20.4242;-1073.19;-15.8926;-1009.48;-19.4492;-1275.57;-19.3926;-1263.58;-22.3482;-1141.32;-22.3482;-1139.97;-22.3482;-1068.9;-19.3926;-869.596;-15.8926;-1398.23;-8.99384;
25.6049;2.7594;0.047333;-1029.53;-14.1167;59.0093;0.0205164;0.221778;-1038.39;-12.3926;-1208.71;-15.8926;-1271.08;-20.4432;-1127.13;-20.4242;-1073.09;-15.8926;-1009.39;-19.4485;-1275.57;-19.3926;-1263.57;-22.3482;-1141.31;-22.3482;-1139.96;-22.3482;-1068.85;-19.3926;-869.485;-15.8926;-1398.37;-8.99384;
25.6149;2.75343;0.0605602;-1029.37;-14.116;59.1082;0.0209384;0.223275;-1038.28;-12.3926;-1208.62;-15.8926;-1271.08;-20.4432;-1127.09;-20.4242;-1073;-15.8926;-1009.31;-19.4479;-1275.57;-19.3926;-1263.56;-22.3482;-1141.3;-22.3482;-1139.95;-22.3482;-1068.79;-19.3926;-869.374;-15.8926;-1398.51;-8.99384;
25.6249;2.74597;0.0726003;-1029.21;-14.1153;59.2054;0.0213078;0.225175;-1038.17;-12.3926;-1208.54;-15.8926;-1271.08;-20.4432;-1127.04;-20.4242;-1072.9;-15.8926;-1009.23;-19.4472;-1275.57;-19.3926;-1263.55;-22.3482;-1141.28;-22.3482;-1139.94;-22.3482;-1068.73;-19.3926;-869.263;-15.8926;-1398.65;-8.99384;
25.6349;2.73919;0.0835265;-1029.05;-14.1146;59.3041;0.0216125;0.227596;-1038.06;-12.3926;-1208.46;-15.8926;-1271.08;-20.4432;-1127;-20.4242;-1072.8;-15.8926;-1009.14;-19.4466;-1275.57;-19.3926;-1263.53;-22.3482;-1141.27;-22.3482;-1139.93;-22.3482;-1068.68;-19.3926;-869.152;-15.8926;-1398.78;-8.99384;
25.6449;2.73428;0.097547;-1028.88;-14.1138;59.4041;0.02194;0.230538;-1037.95;-12.3926;-1208.37;-15.8926;-1271.08;-20.4432;-1126.96;-20.4242;-1072.7;-15.8926;-1009.06;-19.4459;-1275.57;-19.3926;-1263.52;-22.3482;-1141.26;-22.3482;-1139.92;-22.3482;-1068.62;-19.3926;-869.041;-15.8926;-1398.92;-8.99384;
25.6549;2.73086;0.110357;-1028.71;-14.1131;59.5026;0.0222286;0.233902;-1037.84;-12.3926;-1208.29;-15.8926;-1271.08;-20.4432;-1126.91;-20.4242;-1072.61;-15.8926;-1008.98;-19.4452;-1275.57;-19.3926;-1263.51;-22.3482;-1141.25;-22.3482;-1139.91;-22.3482;-1068.57;-19.3926;-868.929;-15.8926;-1399.06;-8.99384;
25.6649;2.73956;0.12273;-1028.55;-14.1124;59.5986;0.0224928;0.237615;-1037.73;-12.3926;-1208.21;-15.8926;-1271.08;-20.4432;-1126.87;-20.4242;-1072.51;-15.8926;-1008.89;-19.4445;-1275.57;-19.3926;-1263.5;-22.3482;-1141.23;-22.3482;-1139.91;-22.3482;-1068.51;-19.3926;-868.818;-15.8926;-1399.2;-8.99384;
25.6749;2.76295;0.134654;-1028.38;-14.1116;59.6992;0.0227348;0.241948;-1037.63;-12.3926;-1208.12;-15.8926;-1271.08;-20.4432;-1126.82;-20.4242;-1072.41;-15.8926;-1008.81;-19.4439;-1275.57;-19.3926;-1263.48;-22.3482;-1141.22;-22.3482;-1139.9;-22.3482;-1068.46;-19.3926;-868.707;-15.8926;-1399.33;-8.99384;
25.6849;2.78131;0.150992;-1028.22;-14.1108;59.7993;0.0230191;0.246733;-1037.52;-12.3926;-1208.04;-15.8926;-1271.08;-20.4432;-1126.78;-20.4242;-1072.31;-15.8926;-1008.73;-19.4432;-1275.57;-19.3926;-1263.47;-22.3482;-1141.21;-22.3482;-1139.89;-22.3482;-1068.4;-19.3926;-868.596;-15.8926;-1399.47;-8.99384;
25.6949;2.79468;0.163979;-1028.05;-14.1101;59.899;0.0232846;0.251934;-1037.41;-12.3926;-1207.96;-15.8926;-1271.08;-20.4432;-1126.73;-20.4242;-1072.22;-15.8926;-1008.64;-19.4425;-1275.57;-19.3926;-1263.46;-22.3482;-1141.2;-22.3482;-1139.88;-22.3482;-1068.35;-19.3926;-868.484;-15.8926;-1399.61;-8.99384;
25.7049;2.80454;0.177773;-1027.88;-14.1092;60.0004;0.0234489;0.257684;-1037.3;-12.3926;-1207.87;-15.8926;-1271.08;-20.4432;-1126.69;-20.4242;-1072.12;-15.8926;-1008.56;-19.4419;-1275.57;-19.3926;-1263.45;-22.3482;-1141.18;-22.3482;-1139.87;-22.3482;-1068.29;-19.3926;-868.373;-15.8926;-1399.75;-8.99384;
25.7149;2.81116;0.188874;-1027.73;-14.1085;60.0906;0.0235673;0.263152;-1037.19;-12.3926;-1207.79;-15.8926;-1271.08;-20.4432;-1126.64;-20.4242;-1072.02;-15.8926;-1008.48;-19.4412;-1275.57;-19.3926;-1263.43;-22.3482;-1141.17;-22.3482;-1139.86;-22.3482;-1068.23;-19.3926;-868.262;-15.8926;-1399.88;-8.99384;
25.7249;2.82335;0.204042;-1027.56;-14.1076;60.1952;0.0237652;0.270027;-1037.08;-12.3926;-1207.71;-15.8926;-1271.08;-20.4432;-1126.6;-20.4242;-1071.93;-15.8926;-1008.39;-19.4405;-1275.57;-19.3926;-1263.42;-22.3482;-1141.16;-22.3482;-1139.85;-22.3482;-1068.18;-19.3926;-868.151;-15.8926;-1400.02;-8.99384;
25.7349;2.83584;0.21801;-1027.38;-14.1067;60.305;0.0238853;0.277716;-1036.97;-12.3926;-1207.62;-15.8926;-1271.08;-20.4432;-1126.55;-20.4242;-1071.83;-15.8926;-1008.31;-19.4398;-1275.57;-19.3926;-1263.41;-22.3482;-1141.15;-22.3482;-1139.84;-22.3482;-1068.12;-19.3926;-868.04;-15.8926;-1400.16;-8.99384;
25.7449;2.84345;0.230352;-1027.23;-14.1059;60.3994;0.0239254;0.284754;-1036.86;-12.3926;-1207.54;-15.8926;-1271.08;-20.4432;-1126.51;-20.4242;-1071.73;-15.8926;-1008.23;-19.4392;-1275.57;-19.3926;-1263.4;-22.3482;-1141.13;-22.3482;-1139.83;-22.3482;-1068.07;-19.3926;-867.929;-15.8926;-1400.3;-8.99384;
25.7549;2.84993;0.241206;-1027.04;-14.1049;60.5119;0.0239007;0.293634;-1036.75;-12.3926;-1207.46;-15.8926;-1271.08;-20.4432;-1126.47;-20.4242;-1071.63;-15.8926;-1008.14;-19.4385;-1275.57;-19.3926;-1263.38;-22.3482;-1141.12;-22.3482;-1139.82;-22.3482;-1068.01;-19.3926;-867.818;-15.8926;-1400.43;-8.99384;
25.7649;2.85371;0.25288;-1026.88;-14.104;60.6097;0.0237672;0.301828;-1036.64;-12.3926;-1207.37;-15.8926;-1271.08;-20.4432;-1126.42;-20.4242;-1071.54;-15.8926;-1008.06;-19.4378;-1275.57;-19.3926;-1263.37;-22.3482;-1141.11;-22.3482;-1139.81;-22.3482;-1067.96;-19.3926;-867.707;-15.8926;-1400.57;-8.99384;
25.7749;2.85624;0.26342;-1026.73;-14.1031;60.7039;0.0235832;0.310104;-1036.54;-12.3926;-1207.29;-15.8926;-1271.08;-20.4432;-1126.38;-20.4242;-1071.44;-15.8926;-1007.98;-19.4372;-1275.57;-19.3926;-1263.36;-22.3482;-1141.1;-22.3482;-1139.8;-22.3482;-1067.9;-19.3926;-867.596;-15.8926;-1400.71;-8.99384;
25.7849;2.85046;0.272958;-1026.56;-14.1021;60.8072;0.0232484;0.319593;-1036.43;-12.3926;-1207.21;-15.8926;-1271.08;-20.4432;-1126.33;-20.4242;-1071.34;-15.8926;-1007.89;-19.4365;-1275.57;-19.3926;-1263.35;-22.3482;-1141.08;-22.3482;-1139.79;-22.3482;-1067.85;-19.3926;-867.485;-15.8926;-1400.85;-8.99384;
25.7949;2.83835;0.283024;-1026.37;-14.101;60.9195;0.0227735;0.330415;-1036.32;-12.3926;-1207.12;-15.8926;-1271.08;-20.4432;-1126.29;-20.4242;-1071.25;-15.8926;-1007.81;-19.4358;-1275.57;-19.3926;-1263.33;-22.3482;-1141.07;-22.3482;-1139.78;-22.3482;-1067.79;-19.3926;-867.374;-15.8926;-1400.98;-8.99384;
25.8049;2.82647;0.29204;-1026.21;-14.0999;61.0193;0.0222103;0.340527;-1036.21;-12.3926;-1207.04;-15.8926;-1271.08;-20.4432;-1126.24;-20.4242;-1071.15;-15.8926;-1007.73;-19.4352;-1275.57;-19.3926;-1263.32;-22.3482;-1141.06;-22.3482;-1139.77;-22.3482;-1067.73;-19.3926;-867.263;-15.8926;-1401.12;-8.99384;
25.8149;2.79954;0.300563;-1026.04;-14.0989;61.1193;0.0215245;0.3511;-1036.1;-12.3926;-1206.96;-15.8926;-1271.08;-20.4432;-1126.2;-20.4242;-1071.05;-15.8926;-1007.64;-19.4345;-1275.57;-19.3926;-1263.31;-22.3482;-1141.05;-22.3482;-1139.76;-22.3482;-1067.68;-19.3926;-867.151;-15.8926;-1401.26;-8.99384;
25.8249;2.77504;0.309477;-1025.86;-14.0977;61.2273;0.0206779;0.362979;-1035.99;-12.3926;-1206.87;-15.8926;-1271.08;-20.4432;-1126.15;-20.4242;-1070.95;-15.8926;-1007.56;-19.4339;-1275.57;-19.3926;-1263.3;-22.3482;-1141.03;-22.3482;-1139.75;-22.3482;-1067.62;-19.3926;-867.04;-15.8926;-1401.4;-8.99384;
25.8349;2.75873;0.3192;-1025.69;-14.0965;61.3269;0.0197962;0.374365;-1035.88;-12.3926;-1206.79;-15.8926;-1271.08;-20.4432;-1126.11;-20.4242;-1070.86;-15.8926;-1007.48;-19.4332;-1275.57;-19.3926;-1263.28;-22.3482;-1141.02;-22.3482;-1139.74;-22.3482;-1067.57;-19.3926;-866.928;-15.8926;-1401.54;-8.99384;
25.8449;2.74366;0.325245;-1025.52;-14.0954;61.4212;0.0188901;0.385515;-1035.77;-12.3926;-1206.71;-15.8926;-1271.08;-20.4432;-1126.07;-20.4242;-1070.76;-15.8926;-1007.39;-19.4325;-1275.57;-19.3926;-1263.27;-22.3482;-1141.01;-22.3482;-1139.73;-22.3482;-1067.51;-19.3926;-866.817;-15.8926;-1401.67;-8.99384;
25.8549;2.72198;0.333032;-1025.35;-14.0941;61.5206;0.0178864;0.397624;-1035.66;-12.3926;-1206.62;-15.8926;-1271.08;-20.4432;-1126.02;-20.4242;-1070.66;-15.8926;-1007.31;-19.4319;-1275.57;-19.3926;-1263.26;-22.3482;-1141;-22.3482;-1139.72;-22.3482;-1067.46;-19.3926;-866.706;-15.8926;-1401.81;-8.99384;
25.8649;2.70528;0.339936;-1025.18;-14.0929;61.6175;0.0168286;0.409756;-1035.55;-12.3926;-1206.54;-15.8926;-1271.08;-20.4432;-1125.98;-20.4242;-1070.56;-15.8926;-1007.23;-19.4313;-1275.57;-19.3926;-1263.25;-22.3482;-1140.98;-22.3482;-1139.71;-22.3482;-1067.4;-19.3926;-866.595;-15.8926;-1401.95;-8.99384;
25.8749;2.6934;0.344967;-1025.01;-14.0916;61.7136;0.0157158;0.4221;-1035.44;-12.3926;-1206.46;-15.8926;-1271.08;-20.4432;-1125.93;-20.4242;-1070.47;-15.8926;-1007.14;-19.4306;-1275.57;-19.3926;-1263.23;-22.3482;-1140.97;-22.3482;-1139.7;-22.3482;-1067.34;-19.3926;-866.484;-15.8926;-1402.09;-8.99384;
25.885;2.68531;0.349665;-1024.85;-14.0904;61.8048;0.01458;0.434088;-1035.33;-12.3926;-1206.37;-15.8926;-1271.08;-20.4432;-1125.89;-20.4242;-1070.37;-15.8926;-1007.06;-19.43;-1275.57;-19.3926;-1263.22;-22.3482;-1140.96;-22.3482;-1139.69;-22.3482;-1067.29;-19.3926;-866.372;-15.8926;-1402.22;-8.99384;
25.895;2.67848;0.358006;-1024.66;-14.0889;61.9111;0.0132353;0.448284;-1035.22;-12.3926;-1206.29;-15.8926;-1271.08;-20.4432;-1125.84;-20.4242;-1070.27;-15.8926;-1006.98;-19.4293;-1275.57;-19.3926;-1263.21;-22.3482;-1140.95;-22.3482;-1139.68;-22.3482;-1067.23;-19.3926;-866.262;-15.8926;-1402.36;-8.99384;
25.905;2.67362;0.364616;-1024.49;-14.0874;62.0082;0.0120657;0.461489;-1035.11;-12.3926;-1206.21;-15.8926;-1271.08;-20.4432;-1125.8;-20.4242;-1070.17;-15.8926;-1006.89;-19.4287;-1275.57;-19.3926;-1263.2;-22.3482;-1140.93;-22.3482;-1139.67;-22.3482;-1067.18;-19.3926;-866.151;-15.8926;-1402.5;-8.99384;
25.915;2.66188;0.369467;-1024.32;-14.086;62.1048;0.0108752;0.474849;-1035.01;-12.3926;-1206.12;-15.8926;-1271.08;-20.4432;-1125.75;-20.4242;-1070.08;-15.8926;-1006.81;-19.4281;-1275.57;-19.3926;-1263.18;-22.3482;-1140.92;-22.3482;-1139.66;-22.3482;-1067.12;-19.3926;-866.04;-15.8926;-1402.64;-8.99384;
25.925;2.65282;0.376093;-1024.14;-14.0845;62.2001;0.00969903;0.488247;-1034.9;-12.3926;-1206.04;-15.8926;-1271.08;-20.4432;-1125.71;-20.4242;-1069.98;-15.8926;-1006.73;-19.4275;-1275.57;-19.3926;-1263.17;-22.3482;-1140.91;-22.3482;-1139.65;-22.3482;-1067.07;-19.3926;-865.929;-15.8926;-1402.77;-8.99384;
25.935;2.64652;0.37997;-1023.98;-14.083;62.2919;0.00858435;0.501318;-1034.79;-12.3926;-1205.96;-15.8926;-1271.08;-20.4432;-1125.67;-20.4242;-1069.88;-15.8926;-1006.64;-19.4269;-1275.57;-19.3926;-1263.16;-22.3482;-1140.9;-22.3482;-1139.64;-22.3482;-1067.01;-19.3926;-865.818;-15.8926;-1402.91;-8.99384;
25.945;2.64168;0.388065;-1023.8;-14.0814;62.3906;0.00747366;0.515551;-1034.68;-12.3926;-1205.87;-15.8926;-1271.08;-20.4432;-1125.62;-20.4242;-1069.79;-15.8926;-1006.56;-19.4263;-1275.57;-19.3926;-1263.15;-22.3482;-1140.88;-22.3482;-1139.63;-22.3482;-1066.96;-19.3926;-865.707;-15.8926;-1403.05;-8.99384;
25.955;2.63839;0.397181;-1023.62;-14.0798;62.487;0.00644465;0.529607;-1034.57;-12.3926;-1205.79;-15.8926;-1271.08;-20.4432;-1125.58;-20.4242;-1069.69;-15.8926;-1006.48;-19.4257;-1275.57;-19.3926;-1263.13;-22.3482;-1140.87;-22.3482;-1139.62;-22.3482;-1066.9;-19.3926;-865.596;-15.8926;-1403.19;-8.99384;
25.965;2.63637;0.399957;-1023.45;-14.0782;62.5803;0.00550079;0.543393;-1034.46;-12.3926;-1205.71;-15.8926;-1271.08;-20.4432;-1125.53;-20.4242;-1069.59;-15.8926;-1006.39;-19.4251;-1275.57;-19.3926;-1263.12;-22.3482;-1140.86;-22.3482;-1139.61;-22.3482;-1066.84;-19.3926;-865.484;-15.8926;-1403.32;-8.99384;
25.975;2.64849;0.404459;-1023.28;-14.0765;62.6759;0.00451684;0.557616;-1034.35;-12.3926;-1205.62;-15.8926;-1271.08;-20.4432;-1125.49;-20.4242;-1069.49;-15.8926;-1006.31;-19.4245;-1275.57;-19.3926;-1263.11;-22.3482;-1140.85;-22.3482;-1139.6;-22.3482;-1066.79;-19.3926;-865.373;-15.8926;-1403.46;-8.99384;
25.985;2.66876;0.408307;-1023.1;-14.0747;62.7738;0.00349707;0.572209;-1034.24;-12.3926;-1205.54;-15.8926;-1271.08;-20.4432;-1125.44;-20.4242;-1069.4;-15.8926;-1006.23;-19.4239;-1275.57;-19.3926;-1263.1;-22.3482;-1140.83;-22.3482;-1139.59;-22.3482;-1066.73;-19.3926;-865.261;-15.8926;-1403.6;-8.99384;
25.995;2.68214;0.416156;-1022.93;-14.073;62.8644;0.00264976;0.58576;-1034.13;-12.3926;-1205.46;-15.8926;-1271.08;-20.4432;-1125.4;-20.4242;-1069.3;-15.8926;-1006.14;-19.4233;-1275.57;-19.3926;-1263.08;-22.3482;-1140.82;-22.3482;-1139.58;-22.3482;-1066.68;-19.3926;-865.15;-15.8926;-1403.74;-8.99384;
26.005;2.69243;0.420969;-1022.76;-14.0713;62.9585;0.00177414;0.599904;-1034.02;-12.3926;-1205.37;-15.8926;-1271.08;-20.4432;-1125.35;-20.4242;-1069.2;-15.8926;-1006.06;-19.4227;-1275.57;-19.3926;-1263.07;-22.3482;-1140.81;-22.3482;-1139.57;-22.3482;-1066.62;-19.3926;-865.039;-15.8926;-1403.88;-8.99384;
26.015;2.70032;0.426252;-1022.59;-14.0694;63.0542;0.000901514;0.614353;-1033.91;-12.3926;-1205.29;-15.8926;-1271.08;-20.4432;-1125.31;-20.4242;-1069.11;-15.8926;-1005.98;-19.4221;-1275.57;-19.3926;-1263.06;-22.3482;-1140.8;-22.3482;-1139.56;-22.3482;-1066.57;-19.3926;-864.928;-15.8926;-1404.01;-8.99384;
26.025;2.70666;0.43141;-1022.41;-14.0675;63.155;2.22495e-005;0.629669;-1033.8;-12.3926;-1205.21;-15.8926;-1271.08;-20.4432;-1125.27;-20.4242;-1069.01;-15.8926;-1005.89;-19.4216;-1275.57;-19.3926;-1263.05;-22.3482;-1140.78;-22.3482;-1139.55;-22.3482;-1066.51;-19.3926;-864.817;-15.8926;-1404.15;-8.99384;
26.035;2.71115;0.438893;-1022.23;-14.0655;63.2529;-0.000758147;0.644639;-1033.69;-12.3926;-1205.12;-15.8926;-1271.08;-20.4432;-1125.22;-20.4242;-1068.91;-15.8926;-1005.81;-19.421;-1275.57;-19.3926;-1263.03;-22.3482;-1140.77;-22.3482;-1139.54;-22.3482;-1066.46;-19.3926;-864.706;-15.8926;-1404.29;-8.99384;
26.045;2.71443;0.442415;-1022.05;-14.0634;63.356;-0.00158597;0.660538;-1033.58;-12.3926;-1205.04;-15.8926;-1271.08;-20.4432;-1125.18;-20.4242;-1068.81;-15.8926;-1005.73;-19.4204;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.53;-22.3482;-1066.4;-19.3926;-864.594;-15.8926;-1404.43;-8.99384;
