Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
39.1528;0.052671;0.10373;-869.909;-15.9836;56.4447;0.00769816;-0.594337;-887.707;-12.3926;-1095.84;-15.8926;-1271.08;-20.4432;-1066.94;-20.4242;-941.418;-15.8926;-896.531;-19.3926;-1275.57;-19.3926;-1246.68;-22.3482;-1124.57;-22.348;-1127.04;-22.3486;-993.583;-19.3926;-719;-15.8926;-1584.69;-8.99384;
39.1628;0.0519122;0.103822;-869.753;-15.9852;56.4465;0.00770235;-0.590586;-887.596;-12.3926;-1095.76;-15.8926;-1271.08;-20.4432;-1066.89;-20.4242;-941.321;-15.8926;-896.448;-19.3926;-1275.57;-19.3926;-1246.67;-22.3482;-1124.56;-22.348;-1127.03;-22.3486;-993.527;-19.3926;-718.889;-15.8926;-1584.83;-8.99384;
39.1728;0.046143;0.104033;-869.595;-15.9868;56.4483;0.00769199;-0.586748;-887.485;-12.3926;-1095.68;-15.8926;-1271.08;-20.4432;-1066.85;-20.4242;-941.224;-15.8926;-896.364;-19.3926;-1275.57;-19.3926;-1246.66;-22.3482;-1124.54;-22.348;-1127.02;-22.3486;-993.472;-19.3926;-718.778;-15.8926;-1584.97;-8.99384;
39.1828;0.0246352;0.10576;-869.439;-15.9884;56.4496;0.00768301;-0.582923;-887.374;-12.3926;-1095.59;-15.8926;-1271.08;-20.4432;-1066.81;-20.4242;-941.127;-15.8926;-896.281;-19.3926;-1275.57;-19.3926;-1246.65;-22.3482;-1124.53;-22.348;-1127.02;-22.3485;-993.416;-19.3926;-718.667;-15.8926;-1585.1;-8.99384;
39.1928;0.0127573;0.107065;-869.287;-15.9899;56.4502;0.00772143;-0.579207;-887.262;-12.3926;-1095.51;-15.8926;-1271.08;-20.4432;-1066.76;-20.4242;-941.03;-15.8926;-896.198;-19.3926;-1275.57;-19.3926;-1246.63;-22.3482;-1124.52;-22.348;-1127.01;-22.3485;-993.361;-19.3926;-718.556;-15.8926;-1585.24;-8.99384;
39.2028;0.366426;0.106781;-869.124;-15.9915;56.4543;0.00776762;-0.57519;-887.15;-12.3926;-1095.43;-15.8926;-1271.08;-20.4432;-1066.72;-20.4242;-940.931;-15.8926;-896.113;-19.3926;-1275.57;-19.3926;-1246.62;-22.3482;-1124.51;-22.348;-1127;-22.3485;-993.304;-19.3926;-718.443;-15.8926;-1585.38;-8.99384;
39.2128;0.721879;0.106508;-868.983;-15.9929;56.4736;0.00777035;-0.571684;-887.037;-12.3926;-1095.34;-15.8926;-1271.08;-20.4432;-1066.67;-20.4242;-940.832;-15.8926;-896.029;-19.3926;-1275.57;-19.3926;-1246.61;-22.3482;-1124.49;-22.3481;-1126.99;-22.3485;-993.248;-19.3926;-718.33;-15.8926;-1585.52;-8.99384;
39.2228;0.865557;0.106632;-868.815;-15.9946;56.5051;0.00774492;-0.567502;-886.924;-12.3926;-1095.26;-15.8926;-1271.08;-20.4432;-1066.63;-20.4242;-940.733;-15.8926;-895.944;-19.3926;-1275.57;-19.3926;-1246.6;-22.3482;-1124.48;-22.3481;-1126.98;-22.3485;-993.191;-19.3926;-718.217;-15.8926;-1585.66;-8.99384;
39.2328;0.879668;0.10695;-868.66;-15.9961;56.5363;0.00770875;-0.563619;-886.811;-12.3926;-1095.17;-15.8926;-1271.08;-20.4432;-1066.58;-20.4242;-940.634;-15.8926;-895.859;-19.3926;-1275.57;-19.3926;-1246.58;-22.3482;-1124.47;-22.3481;-1126.97;-22.3485;-993.135;-19.3926;-718.104;-15.8926;-1585.8;-8.99384;
39.2428;0.861696;0.112425;-868.495;-15.9977;56.5694;0.00777502;-0.55946;-886.697;-12.3926;-1095.09;-15.8926;-1271.08;-20.4432;-1066.54;-20.4242;-940.535;-15.8926;-895.774;-19.3926;-1275.57;-19.3926;-1246.57;-22.3482;-1124.46;-22.3481;-1126.96;-22.3485;-993.078;-19.3926;-717.991;-15.8926;-1585.94;-8.99384;
39.2528;0.835882;0.112082;-868.339;-15.9992;56.5997;0.00787792;-0.555504;-886.588;-12.3926;-1095.01;-15.8926;-1271.08;-20.4432;-1066.49;-20.4242;-940.439;-15.8926;-895.692;-19.3926;-1275.57;-19.3926;-1246.56;-22.3482;-1124.44;-22.3481;-1126.95;-22.3485;-993.023;-19.3926;-717.881;-15.8926;-1586.08;-8.99384;
39.2628;0.808307;0.114194;-868.188;-16.0006;56.628;0.00795142;-0.551664;-886.479;-12.3926;-1094.92;-15.8926;-1271.08;-20.4432;-1066.45;-20.4242;-940.344;-15.8926;-895.61;-19.3926;-1275.57;-19.3926;-1246.55;-22.3482;-1124.43;-22.3481;-1126.94;-22.3485;-992.969;-19.3926;-717.772;-15.8926;-1586.21;-8.99384;
39.2728;0.778785;0.116794;-868.031;-16.0021;56.6564;0.00809429;-0.547641;-886.369;-12.3926;-1094.84;-15.8926;-1271.08;-20.4432;-1066.4;-20.4242;-940.248;-15.8926;-895.528;-19.3926;-1275.57;-19.3926;-1246.53;-22.3482;-1124.42;-22.3481;-1126.93;-22.3485;-992.914;-19.3926;-717.663;-15.8926;-1586.35;-8.99384;
39.2828;0.749205;0.116175;-867.874;-16.0036;56.6839;0.0082494;-0.543571;-886.26;-12.3926;-1094.76;-15.8926;-1271.08;-20.4432;-1066.36;-20.4242;-940.152;-15.8926;-895.446;-19.3926;-1275.57;-19.3926;-1246.52;-22.3482;-1124.41;-22.3481;-1126.92;-22.3485;-992.859;-19.3926;-717.554;-15.8926;-1586.48;-8.99384;
39.2928;0.719957;0.118494;-867.716;-16.005;56.7103;0.00836884;-0.53944;-886.151;-12.3926;-1094.68;-15.8926;-1271.08;-20.4432;-1066.32;-20.4242;-940.057;-15.8926;-895.364;-19.3926;-1275.57;-19.3926;-1246.51;-22.3482;-1124.39;-22.3481;-1126.91;-22.3485;-992.805;-19.3926;-717.444;-15.8926;-1586.62;-8.99384;
39.3028;0.69088;0.120402;-867.556;-16.0065;56.7361;0.00851713;-0.535211;-886.04;-12.3926;-1094.59;-15.8926;-1271.08;-20.4432;-1066.27;-20.4242;-939.96;-15.8926;-895.281;-19.3926;-1275.57;-19.3926;-1246.5;-22.3482;-1124.38;-22.3481;-1126.9;-22.3485;-992.749;-19.3926;-717.334;-15.8926;-1586.75;-8.99384;
39.3128;0.663168;0.122844;-867.4;-16.0079;56.7603;0.00871078;-0.531035;-885.929;-12.3926;-1094.51;-15.8926;-1271.08;-20.4432;-1066.23;-20.4242;-939.863;-15.8926;-895.198;-19.3926;-1275.57;-19.3926;-1246.48;-22.3482;-1124.37;-22.3481;-1126.89;-22.3485;-992.694;-19.3926;-717.223;-15.8926;-1586.89;-8.99384;
39.3228;0.635316;0.124982;-867.238;-16.0094;56.7844;0.0089139;-0.526661;-885.818;-12.3926;-1094.43;-15.8926;-1271.08;-20.4432;-1066.18;-20.4242;-939.766;-15.8926;-895.115;-19.3926;-1275.57;-19.3926;-1246.47;-22.3482;-1124.36;-22.3481;-1126.88;-22.3485;-992.639;-19.3926;-717.112;-15.8926;-1587.03;-8.99384;
39.3328;0.609376;0.125659;-867.081;-16.0108;56.8065;0.00914031;-0.522377;-885.707;-12.3926;-1094.35;-15.8926;-1271.08;-20.4432;-1066.14;-20.4242;-939.669;-15.8926;-895.032;-19.3926;-1275.57;-19.3926;-1246.46;-22.3482;-1124.34;-22.3481;-1126.87;-22.3485;-992.583;-19.3926;-717.001;-15.8926;-1587.17;-8.99384;
39.3428;0.585057;0.131414;-866.93;-16.0122;56.827;0.00941346;-0.51819;-885.597;-12.3926;-1094.26;-15.8926;-1271.08;-20.4432;-1066.1;-20.4242;-939.572;-15.8926;-894.949;-19.3926;-1275.57;-19.3926;-1246.45;-22.3482;-1124.33;-22.3481;-1126.86;-22.3485;-992.528;-19.3926;-716.89;-15.8926;-1587.3;-8.99384;
39.3528;0.560094;0.13331;-866.768;-16.0136;56.8481;0.00975024;-0.513621;-885.485;-12.3926;-1094.18;-15.8926;-1271.08;-20.4432;-1066.05;-20.4242;-939.475;-15.8926;-894.865;-19.3926;-1275.57;-19.3926;-1246.43;-22.3482;-1124.32;-22.3481;-1126.85;-22.3485;-992.472;-19.3926;-716.779;-15.8926;-1587.44;-8.99384;
39.3628;0.539144;0.134886;-866.622;-16.0149;56.8665;0.0100584;-0.509398;-885.374;-12.3926;-1094.1;-15.8926;-1271.08;-20.4432;-1066.01;-20.4242;-939.377;-15.8926;-894.782;-19.3926;-1275.57;-19.3926;-1246.42;-22.3482;-1124.31;-22.3481;-1126.84;-22.3485;-992.416;-19.3926;-716.668;-15.8926;-1587.58;-8.99384;
39.3728;0.5181;0.140374;-866.464;-16.0162;56.8855;0.0103783;-0.504774;-885.263;-12.3926;-1094.01;-15.8926;-1271.08;-20.4432;-1065.96;-20.4242;-939.28;-15.8926;-894.698;-19.3926;-1275.57;-19.3926;-1246.41;-22.3482;-1124.29;-22.3481;-1126.83;-22.3485;-992.361;-19.3926;-716.556;-15.8926;-1587.72;-8.99384;
39.3828;0.497976;0.141714;-866.305;-16.0176;56.9039;0.0107451;-0.500015;-885.151;-12.3926;-1093.93;-15.8926;-1271.08;-20.4432;-1065.92;-20.4242;-939.182;-15.8926;-894.615;-19.3926;-1275.57;-19.3926;-1246.4;-22.3482;-1124.28;-22.3481;-1126.82;-22.3485;-992.305;-19.3926;-716.445;-15.8926;-1587.85;-8.99384;
39.3928;0.478029;0.144475;-866.14;-16.019;56.9221;0.0111219;-0.494989;-885.04;-12.3926;-1093.84;-15.8926;-1271.08;-20.4432;-1065.87;-20.4242;-939.085;-15.8926;-894.531;-19.3926;-1275.57;-19.3926;-1246.38;-22.3482;-1124.27;-22.3481;-1126.81;-22.3485;-992.249;-19.3926;-716.334;-15.8926;-1587.99;-8.99384;
39.4028;0.458307;0.150758;-865.971;-16.0204;56.9402;0.0115798;-0.489702;-884.927;-12.3926;-1093.76;-15.8926;-1271.08;-20.4432;-1065.83;-20.4242;-938.986;-15.8926;-894.447;-19.3926;-1275.57;-19.3926;-1246.37;-22.3482;-1124.26;-22.3481;-1126.8;-22.3485;-992.193;-19.3926;-716.221;-15.8926;-1588.13;-8.99384;
39.4128;0.440899;0.153719;-865.815;-16.0217;56.9562;0.0120259;-0.484672;-884.814;-12.3926;-1093.68;-15.8926;-1271.08;-20.4432;-1065.78;-20.4242;-938.887;-15.8926;-894.362;-19.3926;-1275.57;-19.3926;-1246.36;-22.3482;-1124.24;-22.3481;-1126.79;-22.3485;-992.136;-19.3926;-716.108;-15.8926;-1588.27;-8.99384;
39.4228;0.424377;0.157884;-865.66;-16.023;56.9713;0.0124824;-0.479575;-884.701;-12.3926;-1093.59;-15.8926;-1271.08;-20.4432;-1065.74;-20.4242;-938.788;-15.8926;-894.277;-19.3926;-1275.57;-19.3926;-1246.35;-22.3482;-1124.23;-22.3481;-1126.78;-22.3485;-992.08;-19.3926;-715.995;-15.8926;-1588.41;-8.99384;
39.4328;0.408125;0.162449;-865.502;-16.0243;56.9863;0.0129508;-0.474225;-884.588;-12.3926;-1093.51;-15.8926;-1271.08;-20.4432;-1065.69;-20.4242;-938.689;-15.8926;-894.192;-19.3926;-1275.57;-19.3926;-1246.33;-22.3482;-1124.22;-22.3481;-1126.77;-22.3485;-992.023;-19.3926;-715.881;-15.8926;-1588.55;-8.99384;
39.4428;0.393597;0.167859;-865.354;-16.0254;56.9998;0.0134335;-0.46911;-884.475;-12.3926;-1093.42;-15.8926;-1271.08;-20.4432;-1065.65;-20.4242;-938.59;-15.8926;-894.107;-19.3926;-1275.57;-19.3926;-1246.32;-22.3482;-1124.21;-22.3481;-1126.76;-22.3485;-991.967;-19.3926;-715.768;-15.8926;-1588.69;-8.99384;
39.4528;0.37743;0.170093;-865.182;-16.0268;57.0148;0.0139142;-0.462963;-884.365;-12.3926;-1093.34;-15.8926;-1271.08;-20.4432;-1065.6;-20.4242;-938.495;-15.8926;-894.025;-19.3926;-1275.57;-19.3926;-1246.31;-22.3482;-1124.19;-22.3481;-1126.75;-22.3485;-991.912;-19.3926;-715.659;-15.8926;-1588.83;-8.99384;
39.4628;0.363645;0.172855;-865.029;-16.028;57.0277;0.0143025;-0.457352;-884.256;-12.3926;-1093.26;-15.8926;-1271.08;-20.4432;-1065.56;-20.4242;-938.399;-15.8926;-893.943;-19.3926;-1275.57;-19.3926;-1246.3;-22.3482;-1124.18;-22.3481;-1126.74;-22.3485;-991.857;-19.3926;-715.55;-15.8926;-1588.96;-8.99384;
39.4728;0.349352;0.18105;-864.865;-16.0292;57.041;0.0147546;-0.45116;-884.147;-12.3926;-1093.18;-15.8926;-1271.08;-20.4432;-1065.52;-20.4242;-938.304;-15.8926;-893.862;-19.3926;-1275.57;-19.3926;-1246.28;-22.3482;-1124.17;-22.3481;-1126.73;-22.3485;-991.803;-19.3926;-715.441;-15.8926;-1589.1;-8.99384;
39.4828;0.337572;0.181379;-864.722;-16.0303;57.0521;0.015139;-0.44568;-884.038;-12.3926;-1093.09;-15.8926;-1271.08;-20.4432;-1065.47;-20.4242;-938.208;-15.8926;-893.78;-19.3926;-1275.57;-19.3926;-1246.27;-22.3482;-1124.16;-22.3481;-1126.72;-22.3485;-991.748;-19.3926;-715.332;-15.8926;-1589.23;-8.99384;
39.4928;0.320253;0.186468;-864.566;-16.0315;57.0639;0.0155493;-0.439475;-883.929;-12.3926;-1093.01;-15.8926;-1271.08;-20.4432;-1065.43;-20.4242;-938.113;-15.8926;-893.698;-19.3926;-1275.57;-19.3926;-1246.26;-22.3482;-1124.14;-22.3481;-1126.71;-22.3485;-991.694;-19.3926;-715.223;-15.8926;-1589.37;-8.99384;
39.5028;0.124606;0.190898;-864.398;-16.0327;57.0727;0.0159376;-0.43267;-883.818;-12.3926;-1092.93;-15.8926;-1271.08;-20.4432;-1065.38;-20.4242;-938.016;-15.8926;-893.615;-19.3926;-1275.57;-19.3926;-1246.25;-22.3482;-1124.13;-22.3481;-1126.7;-22.3485;-991.638;-19.3926;-715.112;-15.8926;-1589.51;-8.99384;
39.5128;-0.170596;0.193338;-864.232;-16.0339;57.0707;0.0162949;-0.425746;-883.707;-12.3926;-1092.84;-15.8926;-1271.08;-20.4432;-1065.34;-20.4242;-937.918;-15.8926;-893.531;-19.3926;-1275.57;-19.3926;-1246.23;-22.3482;-1124.12;-22.3481;-1126.69;-22.3485;-991.583;-19.3926;-715;-15.8926;-1589.64;-8.99384;
39.5228;-0.266748;0.195556;-864.088;-16.0349;57.0634;0.0165361;-0.419638;-883.595;-12.3926;-1092.76;-15.8926;-1271.08;-20.4432;-1065.29;-20.4242;-937.821;-15.8926;-893.448;-19.3926;-1275.57;-19.3926;-1246.22;-22.3482;-1124.11;-22.3481;-1126.68;-22.3485;-991.527;-19.3926;-714.889;-15.8926;-1589.78;-8.99384;
39.5328;-0.303656;0.195791;-863.928;-16.0361;57.0528;0.0167286;-0.41268;-883.484;-12.3926;-1092.68;-15.8926;-1271.08;-20.4432;-1065.25;-20.4242;-937.723;-15.8926;-893.364;-19.3926;-1275.57;-19.3926;-1246.21;-22.3482;-1124.09;-22.3481;-1126.67;-22.3485;-991.471;-19.3926;-714.778;-15.8926;-1589.92;-8.99384;
39.5428;-0.316288;0.198648;-863.757;-16.0372;57.0407;0.0168493;-0.4051;-883.373;-12.3926;-1092.59;-15.8926;-1271.08;-20.4432;-1065.21;-20.4242;-937.626;-15.8926;-893.28;-19.3926;-1275.57;-19.3926;-1246.2;-22.3482;-1124.08;-22.3481;-1126.67;-22.3485;-991.415;-19.3926;-714.666;-15.8926;-1590.06;-8.99384;
39.5528;-0.321105;0.202157;-863.603;-16.0383;57.0295;0.0169754;-0.398147;-883.262;-12.3926;-1092.51;-15.8926;-1271.08;-20.4432;-1065.16;-20.4242;-937.529;-15.8926;-893.197;-19.3926;-1275.57;-19.3926;-1246.18;-22.3482;-1124.07;-22.3481;-1126.66;-22.3485;-991.36;-19.3926;-714.555;-15.8926;-1590.19;-8.99384;
39.5628;-0.323944;0.202657;-863.456;-16.0392;57.0187;0.0170291;-0.391393;-883.151;-12.3926;-1092.43;-15.8926;-1271.08;-20.4432;-1065.12;-20.4242;-937.432;-15.8926;-893.114;-19.3926;-1275.57;-19.3926;-1246.17;-22.3482;-1124.06;-22.3481;-1126.65;-22.3485;-991.304;-19.3926;-714.444;-15.8926;-1590.33;-8.99384;
39.5728;-0.326484;0.203587;-863.286;-16.0403;57.0062;0.0169942;-0.383479;-883.04;-12.3926;-1092.34;-15.8926;-1271.08;-20.4432;-1065.07;-20.4242;-937.335;-15.8926;-893.031;-19.3926;-1275.57;-19.3926;-1246.16;-22.3482;-1124.04;-22.3481;-1126.64;-22.3485;-991.249;-19.3926;-714.334;-15.8926;-1590.47;-8.99384;
39.5828;-0.328547;0.204572;-863.131;-16.0413;56.9946;0.0169;-0.376162;-882.929;-12.3926;-1092.26;-15.8926;-1271.08;-20.4432;-1065.03;-20.4242;-937.238;-15.8926;-892.948;-19.3926;-1275.57;-19.3926;-1246.15;-22.3482;-1124.03;-22.3481;-1126.63;-22.3485;-991.194;-19.3926;-714.223;-15.8926;-1590.61;-8.99384;
39.5928;-0.33048;0.205653;-862.97;-16.0423;56.9826;0.0167563;-0.368466;-882.819;-12.3926;-1092.18;-15.8926;-1271.08;-20.4432;-1064.98;-20.4242;-937.141;-15.8926;-892.865;-19.3926;-1275.57;-19.3926;-1246.13;-22.3482;-1124.02;-22.3481;-1126.62;-22.3485;-991.138;-19.3926;-714.112;-15.8926;-1590.74;-8.99384;
39.6028;-0.332123;0.206751;-862.812;-16.0433;56.9706;0.0165778;-0.360795;-882.706;-12.3926;-1092.09;-15.8926;-1271.08;-20.4432;-1064.94;-20.4242;-937.042;-15.8926;-892.78;-19.3926;-1275.57;-19.3926;-1246.12;-22.3482;-1124.01;-22.3481;-1126.61;-22.3485;-991.082;-19.3926;-713.999;-15.8926;-1590.88;-8.99384;
39.6128;-0.333477;0.207887;-862.65;-16.0442;56.9584;0.0163692;-0.35291;-882.592;-12.3926;-1092.01;-15.8926;-1271.08;-20.4432;-1064.89;-20.4242;-936.943;-15.8926;-892.695;-19.3926;-1275.57;-19.3926;-1246.11;-22.3482;-1123.99;-22.3481;-1126.6;-22.3485;-991.025;-19.3926;-713.886;-15.8926;-1591.02;-8.99384;
39.6228;-0.334492;0.208954;-862.498;-16.0451;56.9468;0.0161576;-0.34542;-882.479;-12.3926;-1091.92;-15.8926;-1271.08;-20.4432;-1064.85;-20.4242;-936.844;-15.8926;-892.61;-19.3926;-1275.57;-19.3926;-1246.1;-22.3482;-1123.98;-22.3481;-1126.59;-22.3485;-990.968;-19.3926;-713.773;-15.8926;-1591.16;-8.99384;
39.6328;-0.335335;0.210092;-862.334;-16.046;56.9343;0.0159215;-0.337318;-882.366;-12.3926;-1091.84;-15.8926;-1271.08;-20.4432;-1064.8;-20.4242;-936.745;-15.8926;-892.525;-19.3926;-1275.57;-19.3926;-1246.08;-22.3482;-1123.97;-22.3481;-1126.58;-22.3485;-990.912;-19.3926;-713.659;-15.8926;-1591.3;-8.99384;
39.6428;-0.33585;0.211115;-862.187;-16.0468;56.923;0.0157071;-0.329991;-882.253;-12.3926;-1091.75;-15.8926;-1271.08;-20.4432;-1064.76;-20.4242;-936.646;-15.8926;-892.44;-19.3926;-1275.57;-19.3926;-1246.07;-22.3482;-1123.96;-22.3481;-1126.57;-22.3485;-990.855;-19.3926;-713.546;-15.8926;-1591.44;-8.99384;
39.6528;-0.336163;0.212214;-862.025;-16.0477;56.9107;0.0154764;-0.321916;-882.143;-12.3926;-1091.67;-15.8926;-1271.08;-20.4432;-1064.71;-20.4242;-936.55;-15.8926;-892.358;-19.3926;-1275.57;-19.3926;-1246.06;-22.3482;-1123.94;-22.3481;-1126.56;-22.3485;-990.8;-19.3926;-713.436;-15.8926;-1591.58;-8.99384;
39.6628;-0.336277;0.213248;-861.868;-16.0485;56.8986;0.0152607;-0.314037;-882.034;-12.3926;-1091.59;-15.8926;-1271.08;-20.4432;-1064.67;-20.4242;-936.454;-15.8926;-892.276;-19.3926;-1275.57;-19.3926;-1246.05;-22.3482;-1123.93;-22.3481;-1126.55;-22.3485;-990.746;-19.3926;-713.327;-15.8926;-1591.71;-8.99384;
39.6728;-0.336239;0.214322;-861.698;-16.0494;56.8856;0.0150391;-0.305447;-881.924;-12.3926;-1091.51;-15.8926;-1271.08;-20.4432;-1064.63;-20.4242;-936.359;-15.8926;-892.194;-19.3926;-1275.57;-19.3926;-1246.03;-22.3482;-1123.92;-22.3481;-1126.54;-22.3484;-990.691;-19.3926;-713.218;-15.8926;-1591.85;-8.99384;
39.6828;-0.336081;0.21523;-861.545;-16.0502;56.8739;0.0148554;-0.297738;-881.815;-12.3926;-1091.43;-15.8926;-1271.08;-20.4432;-1064.58;-20.4242;-936.263;-15.8926;-892.112;-19.3926;-1275.57;-19.3926;-1246.02;-22.3482;-1123.91;-22.3481;-1126.53;-22.3484;-990.636;-19.3926;-713.109;-15.8926;-1591.99;-8.99384;
39.6928;-0.335729;0.210704;-861.381;-16.051;56.8613;0.0146059;-0.289434;-881.706;-12.3926;-1091.34;-15.8926;-1271.08;-20.4432;-1064.54;-20.4242;-936.167;-15.8926;-892.03;-19.3926;-1275.57;-19.3926;-1246.01;-22.3482;-1123.89;-22.3481;-1126.52;-22.3484;-990.582;-19.3926;-712.999;-15.8926;-1592.12;-8.99384;
39.7028;-0.335449;0.212329;-861.23;-16.0517;56.8498;0.0143052;-0.281776;-881.595;-12.3926;-1091.26;-15.8926;-1271.08;-20.4432;-1064.49;-20.4242;-936.07;-15.8926;-891.947;-19.3926;-1275.57;-19.3926;-1246;-22.3482;-1123.88;-22.3481;-1126.51;-22.3484;-990.526;-19.3926;-712.888;-15.8926;-1592.26;-8.99384;
39.7128;-0.335086;0.213534;-861.073;-16.0524;56.8377;0.0140574;-0.273822;-881.484;-12.3926;-1091.18;-15.8926;-1271.08;-20.4432;-1064.45;-20.4242;-935.973;-15.8926;-891.864;-19.3926;-1275.57;-19.3926;-1245.98;-22.3482;-1123.87;-22.3481;-1126.5;-22.3484;-990.471;-19.3926;-712.777;-15.8926;-1592.4;-8.99384;
39.7228;-0.334728;0.214423;-860.924;-16.0531;56.8264;0.0138662;-0.266328;-881.373;-12.3926;-1091.09;-15.8926;-1271.08;-20.4432;-1064.41;-20.4242;-935.876;-15.8926;-891.781;-19.3926;-1275.57;-19.3926;-1245.97;-22.3482;-1123.86;-22.3481;-1126.49;-22.3484;-990.415;-19.3926;-712.666;-15.8926;-1592.53;-8.99384;
39.7328;-0.33434;0.215134;-860.765;-16.0538;56.8142;0.0137047;-0.258265;-881.262;-12.3926;-1091.01;-15.8926;-1271.08;-20.4432;-1064.36;-20.4242;-935.779;-15.8926;-891.697;-19.3926;-1275.57;-19.3926;-1245.96;-22.3482;-1123.84;-22.3481;-1126.48;-22.3484;-990.36;-19.3926;-712.555;-15.8926;-1592.67;-8.99384;
39.7428;-0.333948;0.215684;-860.596;-16.0545;56.8013;0.0135718;-0.249774;-881.15;-12.3926;-1090.93;-15.8926;-1271.08;-20.4432;-1064.32;-20.4242;-935.682;-15.8926;-891.614;-19.3926;-1275.57;-19.3926;-1245.95;-22.3482;-1123.83;-22.3481;-1126.47;-22.3484;-990.304;-19.3926;-712.444;-15.8926;-1592.81;-8.99384;
39.7528;-0.333599;0.216076;-860.434;-16.0551;56.789;0.0134707;-0.241626;-881.04;-12.3926;-1090.84;-15.8926;-1271.08;-20.4432;-1064.27;-20.4242;-935.584;-15.8926;-891.531;-19.3926;-1275.57;-19.3926;-1245.93;-22.3482;-1123.82;-22.3481;-1126.46;-22.3484;-990.248;-19.3926;-712.333;-15.8926;-1592.95;-8.99384;
39.7628;-0.333293;0.216353;-860.275;-16.0558;56.7769;0.0133938;-0.23363;-880.929;-12.3926;-1090.76;-15.8926;-1271.08;-20.4432;-1064.23;-20.4242;-935.487;-15.8926;-891.447;-19.3926;-1275.57;-19.3926;-1245.92;-22.3482;-1123.81;-22.3481;-1126.45;-22.3484;-990.193;-19.3926;-712.222;-15.8926;-1593.08;-8.99384;
39.7728;-0.333044;0.216539;-860.124;-16.0563;56.7654;0.0133384;-0.226035;-880.818;-12.3926;-1090.68;-15.8926;-1271.08;-20.4432;-1064.18;-20.4242;-935.39;-15.8926;-891.364;-19.3926;-1275.57;-19.3926;-1245.91;-22.3482;-1123.79;-22.3481;-1126.44;-22.3484;-990.137;-19.3926;-712.111;-15.8926;-1593.22;-8.99384;
39.7828;-0.332831;0.216678;-859.963;-16.0569;56.7532;0.0132948;-0.217955;-880.707;-12.3926;-1090.59;-15.8926;-1271.08;-20.4432;-1064.14;-20.4242;-935.293;-15.8926;-891.281;-19.3926;-1275.57;-19.3926;-1245.9;-22.3482;-1123.78;-22.3481;-1126.43;-22.3484;-990.082;-19.3926;-712;-15.8926;-1593.36;-8.99384;
39.7928;-0.332655;0.21678;-859.804;-16.0575;56.7411;0.0132627;-0.209957;-880.596;-12.3926;-1090.51;-15.8926;-1271.08;-20.4432;-1064.09;-20.4242;-935.196;-15.8926;-891.198;-19.3926;-1275.57;-19.3926;-1245.88;-22.3482;-1123.77;-22.3481;-1126.42;-22.3484;-990.026;-19.3926;-711.889;-15.8926;-1593.5;-8.99384;
39.8028;-0.33253;0.216843;-859.663;-16.0579;56.7304;0.013244;-0.202913;-880.485;-12.3926;-1090.43;-15.8926;-1271.08;-20.4432;-1064.05;-20.4242;-935.099;-15.8926;-891.115;-19.3926;-1275.57;-19.3926;-1245.87;-22.3482;-1123.76;-22.3481;-1126.41;-22.3484;-989.971;-19.3926;-711.778;-15.8926;-1593.63;-8.99384;
39.8128;-0.332414;0.216893;-859.491;-16.0585;56.7173;0.0132317;-0.19429;-880.374;-12.3926;-1090.34;-15.8926;-1271.08;-20.4432;-1064.01;-20.4242;-935.002;-15.8926;-891.031;-19.3926;-1275.57;-19.3926;-1245.86;-22.3482;-1123.74;-22.3481;-1126.4;-22.3484;-989.915;-19.3926;-711.667;-15.8926;-1593.77;-8.99384;
39.8228;-0.332336;0.21692;-859.333;-16.059;56.7053;0.0132289;-0.186376;-880.263;-12.3926;-1090.26;-15.8926;-1271.08;-20.4432;-1063.96;-20.4242;-934.905;-15.8926;-890.948;-19.3926;-1275.57;-19.3926;-1245.85;-22.3482;-1123.73;-22.3481;-1126.39;-22.3484;-989.86;-19.3926;-711.556;-15.8926;-1593.91;-8.99384;
39.8328;-0.33228;0.216934;-859.174;-16.0595;56.6932;0.0132329;-0.178392;-880.151;-12.3926;-1090.18;-15.8926;-1271.08;-20.4432;-1063.92;-20.4242;-934.807;-15.8926;-890.865;-19.3926;-1275.57;-19.3926;-1245.83;-22.3482;-1123.72;-22.3481;-1126.38;-22.3484;-989.804;-19.3926;-711.445;-15.8926;-1594.05;-8.99384;
39.8428;-0.332243;0.216836;-859.016;-16.0599;56.6812;0.0132429;-0.170481;-880.04;-12.3926;-1090.1;-15.8926;-1271.08;-20.4432;-1063.87;-20.4242;-934.71;-15.8926;-890.781;-19.3926;-1275.57;-19.3926;-1245.82;-22.3482;-1123.71;-22.3481;-1126.37;-22.3484;-989.749;-19.3926;-711.334;-15.8926;-1594.18;-8.99384;
