Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.0524;-0.1854;-0.0786311;-813.901;-16.6643;67.1472;0.00354155;-0.689138;-866.312;-12.3926;-1079.8;-15.8926;-1271.08;-20.4432;-1058.38;-20.4242;-922.698;-15.8926;-880.484;-19.3926;-1275.57;-19.3926;-1244.27;-22.3482;-1122.16;-22.3482;-1125.17;-22.3483;-982.883;-19.3926;-697.606;-15.8926;-1611.19;-8.99384;
41.0624;-0.185669;-0.0790984;-813.71;-16.6666;67.1404;0.00364643;-0.691707;-866.201;-12.3926;-1079.72;-15.8926;-1271.08;-20.4432;-1058.34;-20.4242;-922.6;-15.8926;-880.401;-19.3926;-1275.57;-19.3926;-1244.26;-22.3482;-1122.15;-22.3482;-1125.16;-22.3483;-982.827;-19.3926;-697.494;-15.8926;-1611.33;-8.99384;
41.0724;-0.185846;-0.0793387;-813.527;-16.6688;67.1338;0.00371002;-0.694154;-866.089;-12.3926;-1079.63;-15.8926;-1271.08;-20.4432;-1058.29;-20.4242;-922.502;-15.8926;-880.317;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.13;-22.3482;-1125.15;-22.3483;-982.771;-19.3926;-697.382;-15.8926;-1611.47;-8.99384;
41.0824;-0.185988;-0.0774792;-813.339;-16.6711;67.1271;0.00377182;-0.696638;-865.976;-12.3926;-1079.55;-15.8926;-1271.08;-20.4432;-1058.25;-20.4242;-922.403;-15.8926;-880.232;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.12;-22.3482;-1125.14;-22.3483;-982.715;-19.3926;-697.269;-15.8926;-1611.61;-8.99384;
41.0924;-0.186116;-0.0770252;-813.151;-16.6734;67.1203;0.00386025;-0.699104;-865.863;-12.3926;-1079.46;-15.8926;-1271.08;-20.4432;-1058.2;-20.4242;-922.305;-15.8926;-880.147;-19.3926;-1275.57;-19.3926;-1244.22;-22.3482;-1122.11;-22.3482;-1125.13;-22.3483;-982.658;-19.3926;-697.156;-15.8926;-1611.75;-8.99384;
41.1024;-0.186224;-0.0771599;-812.966;-16.6756;67.1137;0.00391511;-0.701504;-865.75;-12.3926;-1079.38;-15.8926;-1271.08;-20.4432;-1058.16;-20.4242;-922.206;-15.8926;-880.063;-19.3926;-1275.57;-19.3926;-1244.21;-22.3482;-1122.1;-22.3482;-1125.12;-22.3483;-982.602;-19.3926;-697.043;-15.8926;-1611.89;-8.99384;
41.1124;-0.186317;-0.0771512;-812.784;-16.6778;67.1071;0.00394039;-0.703849;-865.637;-12.3926;-1079.29;-15.8926;-1271.08;-20.4432;-1058.11;-20.4242;-922.107;-15.8926;-879.978;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.09;-22.3482;-1125.11;-22.3483;-982.545;-19.3926;-696.93;-15.8926;-1612.03;-8.99384;
41.1224;-0.187741;-0.0730826;-812.598;-16.6801;67.1004;0.00402419;-0.706216;-865.526;-12.3926;-1079.21;-15.8926;-1271.08;-20.4432;-1058.07;-20.4242;-922.01;-15.8926;-879.895;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.07;-22.3482;-1125.1;-22.3483;-982.49;-19.3926;-696.819;-15.8926;-1612.16;-8.99384;
41.1324;-0.20687;-0.0722029;-812.405;-16.6825;67.0931;0.0041612;-0.708625;-865.417;-12.3926;-1079.13;-15.8926;-1271.08;-20.4432;-1058.02;-20.4242;-921.915;-15.8926;-879.813;-19.3926;-1275.57;-19.3926;-1244.17;-22.3482;-1122.06;-22.3482;-1125.09;-22.3483;-982.435;-19.3926;-696.711;-15.8926;-1612.3;-8.99384;
41.1424;-0.215877;-0.0723882;-812.226;-16.6847;67.0857;0.0042377;-0.710835;-865.308;-12.3926;-1079.05;-15.8926;-1271.08;-20.4432;-1057.98;-20.4242;-921.819;-15.8926;-879.731;-19.3926;-1275.57;-19.3926;-1244.16;-22.3482;-1122.05;-22.3482;-1125.08;-22.3483;-982.381;-19.3926;-696.602;-15.8926;-1612.43;-8.99384;
41.1524;-0.219707;-0.0697227;-812.036;-16.687;67.0777;0.00434671;-0.713125;-865.199;-12.3926;-1078.96;-15.8926;-1271.08;-20.4432;-1057.94;-20.4242;-921.724;-15.8926;-879.65;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.03;-22.3482;-1125.07;-22.3483;-982.326;-19.3926;-696.493;-15.8926;-1612.57;-8.99384;
41.1624;-0.221307;-0.0675746;-811.845;-16.6894;67.0695;0.00450641;-0.71539;-865.09;-12.3926;-1078.88;-15.8926;-1271.08;-20.4432;-1057.89;-20.4242;-921.629;-15.8926;-879.568;-19.3926;-1275.57;-19.3926;-1244.14;-22.3482;-1122.02;-22.3482;-1125.06;-22.3483;-982.272;-19.3926;-696.384;-15.8926;-1612.7;-8.99384;
41.1724;-0.22192;-0.0649569;-811.664;-16.6917;67.0618;0.00460781;-0.717485;-864.98;-12.3926;-1078.8;-15.8926;-1271.08;-20.4432;-1057.85;-20.4242;-921.533;-15.8926;-879.486;-19.3926;-1275.57;-19.3926;-1244.12;-22.3482;-1122.01;-22.3482;-1125.05;-22.3483;-982.217;-19.3926;-696.274;-15.8926;-1612.84;-8.99384;
41.1824;-0.222221;-0.0652935;-811.477;-16.694;67.0537;0.00471732;-0.719589;-864.869;-12.3926;-1078.72;-15.8926;-1271.08;-20.4432;-1057.8;-20.4242;-921.435;-15.8926;-879.402;-19.3926;-1275.57;-19.3926;-1244.11;-22.3482;-1122;-22.3482;-1125.04;-22.3483;-982.161;-19.3926;-696.162;-15.8926;-1612.98;-8.99384;
41.1924;-0.222396;-0.0626175;-811.288;-16.6964;67.0456;0.00481713;-0.721662;-864.757;-12.3926;-1078.63;-15.8926;-1271.08;-20.4432;-1057.76;-20.4242;-921.337;-15.8926;-879.318;-19.3926;-1275.57;-19.3926;-1244.1;-22.3482;-1121.98;-22.3482;-1125.03;-22.3483;-982.105;-19.3926;-696.051;-15.8926;-1613.12;-8.99384;
41.2024;-0.222523;-0.0602713;-811.1;-16.6987;67.0375;0.00495589;-0.723672;-864.646;-12.3926;-1078.55;-15.8926;-1271.08;-20.4432;-1057.71;-20.4242;-921.24;-15.8926;-879.235;-19.3926;-1275.57;-19.3926;-1244.09;-22.3482;-1121.97;-22.3482;-1125.02;-22.3483;-982.049;-19.3926;-695.939;-15.8926;-1613.25;-8.99384;
41.2124;-0.222633;-0.057834;-810.914;-16.7011;67.0295;0.00508887;-0.725593;-864.534;-12.3926;-1078.47;-15.8926;-1271.08;-20.4432;-1057.67;-20.4242;-921.142;-15.8926;-879.151;-19.3926;-1275.57;-19.3926;-1244.07;-22.3482;-1121.96;-22.3482;-1125.01;-22.3482;-981.994;-19.3926;-695.828;-15.8926;-1613.39;-8.99384;
41.2224;-0.222721;-0.0567933;-810.73;-16.7034;67.0216;0.00519951;-0.727424;-864.423;-12.3926;-1078.38;-15.8926;-1271.08;-20.4432;-1057.63;-20.4242;-921.045;-15.8926;-879.067;-19.3926;-1275.57;-19.3926;-1244.06;-22.3482;-1121.95;-22.3482;-1125;-22.3482;-981.938;-19.3926;-695.716;-15.8926;-1613.53;-8.99384;
41.2324;-0.222792;-0.0529695;-810.545;-16.7057;67.0136;0.00537075;-0.729191;-864.312;-12.3926;-1078.3;-15.8926;-1271.08;-20.4432;-1057.58;-20.4242;-920.948;-15.8926;-878.984;-19.3926;-1275.57;-19.3926;-1244.05;-22.3482;-1121.93;-22.3482;-1124.99;-22.3482;-981.883;-19.3926;-695.605;-15.8926;-1613.67;-8.99384;
41.2424;-0.222848;-0.0494253;-810.359;-16.7081;67.0056;0.00554965;-0.730886;-864.201;-12.3926;-1078.22;-15.8926;-1271.08;-20.4432;-1057.54;-20.4242;-920.851;-15.8926;-878.901;-19.3926;-1275.57;-19.3926;-1244.04;-22.3482;-1121.92;-22.3482;-1124.98;-22.3482;-981.827;-19.3926;-695.495;-15.8926;-1613.8;-8.99384;
41.2524;-0.222886;-0.0481226;-810.169;-16.7105;66.9974;0.00570259;-0.732524;-864.09;-12.3926;-1078.13;-15.8926;-1271.08;-20.4432;-1057.49;-20.4242;-920.754;-15.8926;-878.818;-19.3926;-1275.57;-19.3926;-1244.02;-22.3482;-1121.91;-22.3482;-1124.97;-22.3482;-981.772;-19.3926;-695.384;-15.8926;-1613.94;-8.99384;
41.2624;-0.222905;-0.0456402;-809.986;-16.7128;66.9895;0.00580321;-0.734009;-863.979;-12.3926;-1078.05;-15.8926;-1271.08;-20.4432;-1057.45;-20.4242;-920.657;-15.8926;-878.735;-19.3926;-1275.57;-19.3926;-1244.01;-22.3482;-1121.9;-22.3482;-1124.96;-22.3482;-981.716;-19.3926;-695.273;-15.8926;-1614.08;-8.99384;
41.2724;-0.22945;-0.0427915;-809.794;-16.7153;66.9812;0.00588647;-0.73548;-863.868;-12.3926;-1077.97;-15.8926;-1271.08;-20.4432;-1057.4;-20.4242;-920.559;-15.8926;-878.651;-19.3926;-1275.57;-19.3926;-1244;-22.3482;-1121.88;-22.3482;-1124.96;-22.3482;-981.661;-19.3926;-695.162;-15.8926;-1614.22;-8.99384;
41.2824;-0.244837;-0.0380685;-809.609;-16.7176;66.9727;0.00599133;-0.736806;-863.757;-12.3926;-1077.88;-15.8926;-1271.08;-20.4432;-1057.36;-20.4242;-920.462;-15.8926;-878.568;-19.3926;-1275.57;-19.3926;-1243.99;-22.3482;-1121.87;-22.3482;-1124.95;-22.3482;-981.605;-19.3926;-695.05;-15.8926;-1614.35;-8.99384;
41.2924;-0.253416;-0.0375532;-809.427;-16.7199;66.9639;0.00607828;-0.738026;-863.645;-12.3926;-1077.8;-15.8926;-1271.08;-20.4432;-1057.31;-20.4242;-920.365;-15.8926;-878.484;-19.3926;-1275.57;-19.3926;-1243.97;-22.3482;-1121.86;-22.3482;-1124.94;-22.3482;-981.549;-19.3926;-694.939;-15.8926;-1614.49;-8.99384;
41.3024;-0.256867;-0.0309083;-809.241;-16.7223;66.9547;0.00621601;-0.739156;-863.534;-12.3926;-1077.72;-15.8926;-1271.08;-20.4432;-1057.27;-20.4242;-920.267;-15.8926;-878.401;-19.3926;-1275.57;-19.3926;-1243.96;-22.3482;-1121.85;-22.3482;-1124.93;-22.3482;-981.494;-19.3926;-694.828;-15.8926;-1614.63;-8.99384;
41.3124;-0.268203;-0.0270609;-809.055;-16.7247;66.9453;0.0063791;-0.740179;-863.423;-12.3926;-1077.63;-15.8926;-1271.08;-20.4432;-1057.23;-20.4242;-920.17;-15.8926;-878.317;-19.3926;-1275.57;-19.3926;-1243.95;-22.3482;-1121.83;-22.3482;-1124.92;-22.3482;-981.438;-19.3926;-694.716;-15.8926;-1614.77;-8.99384;
41.3224;-0.284392;-0.0252942;-808.868;-16.7271;66.9352;0.00650614;-0.741097;-863.311;-12.3926;-1077.55;-15.8926;-1271.08;-20.4432;-1057.18;-20.4242;-920.072;-15.8926;-878.234;-19.3926;-1275.57;-19.3926;-1243.94;-22.3482;-1121.82;-22.3482;-1124.91;-22.3482;-981.382;-19.3926;-694.605;-15.8926;-1614.91;-8.99384;
41.3324;-0.290834;-0.0186646;-808.678;-16.7295;66.9246;0.00658168;-0.741908;-863.2;-12.3926;-1077.46;-15.8926;-1271.08;-20.4432;-1057.14;-20.4242;-919.975;-15.8926;-878.151;-19.3926;-1275.57;-19.3926;-1243.92;-22.3482;-1121.81;-22.3482;-1124.9;-22.3482;-981.327;-19.3926;-694.494;-15.8926;-1615.04;-8.99384;
41.3424;-0.293023;-0.0153574;-808.492;-16.7319;66.9141;0.00673872;-0.74257;-863.089;-12.3926;-1077.38;-15.8926;-1271.08;-20.4432;-1057.09;-20.4242;-919.878;-15.8926;-878.067;-19.3926;-1275.57;-19.3926;-1243.91;-22.3482;-1121.8;-22.3482;-1124.89;-22.3482;-981.271;-19.3926;-694.383;-15.8926;-1615.18;-8.99384;
41.3524;-0.294005;-0.0088011;-808.314;-16.7342;66.904;0.00691896;-0.743078;-862.978;-12.3926;-1077.3;-15.8926;-1271.08;-20.4432;-1057.05;-20.4242;-919.78;-15.8926;-877.984;-19.3926;-1275.57;-19.3926;-1243.9;-22.3482;-1121.78;-22.3482;-1124.88;-22.3482;-981.215;-19.3926;-694.271;-15.8926;-1615.32;-8.99384;
41.3624;-0.294563;-0.00451965;-808.126;-16.7366;66.8933;0.00716223;-0.743471;-862.867;-12.3926;-1077.21;-15.8926;-1271.08;-20.4432;-1057;-20.4242;-919.683;-15.8926;-877.9;-19.3926;-1275.57;-19.3926;-1243.89;-22.3482;-1121.77;-22.3482;-1124.87;-22.3482;-981.16;-19.3926;-694.16;-15.8926;-1615.46;-8.99384;
41.3724;-0.294914;0.00359263;-807.941;-16.739;66.8826;0.00746626;-0.7437;-862.755;-12.3926;-1077.13;-15.8926;-1271.08;-20.4432;-1056.96;-20.4242;-919.586;-15.8926;-877.817;-19.3926;-1275.57;-19.3926;-1243.87;-22.3482;-1121.76;-22.3482;-1124.86;-22.3482;-981.104;-19.3926;-694.049;-15.8926;-1615.59;-8.99384;
41.3824;-0.295177;0.0105241;-807.754;-16.7414;66.872;0.00776188;-0.74373;-862.644;-12.3926;-1077.05;-15.8926;-1271.08;-20.4432;-1056.91;-20.4242;-919.489;-15.8926;-877.734;-19.3926;-1275.57;-19.3926;-1243.86;-22.3482;-1121.75;-22.3482;-1124.85;-22.3482;-981.048;-19.3926;-693.938;-15.8926;-1615.73;-8.99384;
41.3924;-0.295408;0.0198363;-807.569;-16.7438;66.8614;0.00815722;-0.743568;-862.533;-12.3926;-1076.96;-15.8926;-1271.08;-20.4432;-1056.87;-20.4242;-919.391;-15.8926;-877.65;-19.3926;-1275.57;-19.3926;-1243.85;-22.3482;-1121.73;-22.3482;-1124.84;-22.3482;-980.993;-19.3926;-693.827;-15.8926;-1615.87;-8.99384;
41.4024;-0.295608;0.0332174;-807.381;-16.7462;66.8506;0.0086502;-0.743188;-862.422;-12.3926;-1076.88;-15.8926;-1271.08;-20.4432;-1056.83;-20.4242;-919.294;-15.8926;-877.567;-19.3926;-1275.57;-19.3926;-1243.84;-22.3482;-1121.72;-22.3482;-1124.83;-22.3482;-980.937;-19.3926;-693.715;-15.8926;-1616.01;-8.99384;
41.4124;-0.295805;0.042809;-807.2;-16.7485;66.8402;0.00926888;-0.742583;-862.311;-12.3926;-1076.8;-15.8926;-1271.08;-20.4432;-1056.78;-20.4242;-919.197;-15.8926;-877.483;-19.3926;-1275.57;-19.3926;-1243.82;-22.3482;-1121.71;-22.3482;-1124.82;-22.3482;-980.882;-19.3926;-693.604;-15.8926;-1616.14;-8.99384;
41.4224;-0.295972;0.0589478;-807.011;-16.751;66.8293;0.0101362;-0.741618;-862.2;-12.3926;-1076.71;-15.8926;-1271.08;-20.4432;-1056.74;-20.4242;-919.099;-15.8926;-877.4;-19.3926;-1275.57;-19.3926;-1243.81;-22.3482;-1121.7;-22.3482;-1124.81;-22.3482;-980.826;-19.3926;-693.493;-15.8926;-1616.28;-8.99384;
41.4324;-0.296097;0.0762134;-806.828;-16.7533;66.8189;0.011052;-0.740361;-862.088;-12.3926;-1076.63;-15.8926;-1271.08;-20.4432;-1056.69;-20.4242;-919.002;-15.8926;-877.317;-19.3926;-1275.57;-19.3926;-1243.8;-22.3482;-1121.68;-22.3482;-1124.8;-22.3482;-980.77;-19.3926;-693.382;-15.8926;-1616.42;-8.99384;
41.4424;-0.306134;0.0923326;-806.634;-16.7558;66.8076;0.0122669;-0.738616;-861.977;-12.3926;-1076.55;-15.8926;-1271.08;-20.4432;-1056.65;-20.4242;-918.905;-15.8926;-877.233;-19.3926;-1275.57;-19.3926;-1243.79;-22.3482;-1121.67;-22.3482;-1124.79;-22.3482;-980.715;-19.3926;-693.271;-15.8926;-1616.56;-8.99384;
41.4524;-0.320898;0.110248;-806.455;-16.758;66.7968;0.0134815;-0.736598;-861.866;-12.3926;-1076.46;-15.8926;-1271.08;-20.4432;-1056.6;-20.4242;-918.808;-15.8926;-877.15;-19.3926;-1275.57;-19.3926;-1243.77;-22.3482;-1121.66;-22.3482;-1124.78;-22.3482;-980.659;-19.3926;-693.159;-15.8926;-1616.7;-8.99384;
41.4624;-0.327589;0.131602;-806.269;-16.7604;66.785;0.0147745;-0.73396;-861.755;-12.3926;-1076.38;-15.8926;-1271.08;-20.4432;-1056.56;-20.4242;-918.71;-15.8926;-877.066;-19.3926;-1275.57;-19.3926;-1243.76;-22.3482;-1121.65;-22.3482;-1124.77;-22.3482;-980.604;-19.3926;-693.048;-15.8926;-1616.83;-8.99384;
41.4724;-0.330352;0.154267;-806.093;-16.7626;66.7737;0.0162383;-0.730965;-861.644;-12.3926;-1076.3;-15.8926;-1271.08;-20.4432;-1056.51;-20.4242;-918.613;-15.8926;-876.983;-19.3926;-1275.57;-19.3926;-1243.75;-22.3482;-1121.63;-22.3482;-1124.76;-22.3482;-980.548;-19.3926;-692.937;-15.8926;-1616.97;-8.99384;
41.4824;-0.331691;0.174321;-805.898;-16.765;66.7612;0.0178581;-0.727015;-861.533;-12.3926;-1076.21;-15.8926;-1271.08;-20.4432;-1056.47;-20.4242;-918.516;-15.8926;-876.9;-19.3926;-1275.57;-19.3926;-1243.74;-22.3482;-1121.62;-22.3482;-1124.75;-22.3482;-980.493;-19.3926;-692.826;-15.8926;-1617.11;-8.99384;
41.4924;-0.332338;0.195734;-805.716;-16.7673;66.7495;0.0193643;-0.722724;-861.422;-12.3926;-1076.13;-15.8926;-1271.08;-20.4432;-1056.43;-20.4242;-918.419;-15.8926;-876.817;-19.3926;-1275.57;-19.3926;-1243.72;-22.3482;-1121.61;-22.3482;-1124.74;-22.3482;-980.437;-19.3926;-692.716;-15.8926;-1617.25;-8.99384;
41.5024;-0.332769;0.218749;-805.531;-16.7696;66.7375;0.0210553;-0.717586;-861.311;-12.3926;-1076.05;-15.8926;-1271.08;-20.4432;-1056.38;-20.4242;-918.322;-15.8926;-876.734;-19.3926;-1275.57;-19.3926;-1243.71;-22.3482;-1121.6;-22.3482;-1124.73;-22.3482;-980.382;-19.3926;-692.605;-15.8926;-1617.38;-8.99384;
41.5124;-0.333173;0.245603;-805.343;-16.7718;66.7254;0.0226816;-0.711611;-861.2;-12.3926;-1075.97;-15.8926;-1271.08;-20.4432;-1056.34;-20.4242;-918.225;-15.8926;-876.651;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.58;-22.3482;-1124.72;-22.3482;-980.326;-19.3926;-692.494;-15.8926;-1617.52;-8.99384;
41.5224;-0.333576;0.272797;-805.156;-16.7741;66.7132;0.0243084;-0.704855;-861.09;-12.3926;-1075.88;-15.8926;-1271.08;-20.4432;-1056.29;-20.4242;-918.128;-15.8926;-876.568;-19.3926;-1275.57;-19.3926;-1243.69;-22.3482;-1121.57;-22.3482;-1124.71;-22.3482;-980.271;-19.3926;-692.383;-15.8926;-1617.66;-8.99384;
41.5324;-0.334182;0.298949;-804.97;-16.7763;66.7012;0.0257803;-0.697351;-860.979;-12.3926;-1075.8;-15.8926;-1271.08;-20.4432;-1056.25;-20.4242;-918.031;-15.8926;-876.484;-19.3926;-1275.57;-19.3926;-1243.67;-22.3482;-1121.56;-22.3482;-1124.7;-22.3482;-980.216;-19.3926;-692.272;-15.8926;-1617.79;-8.99384;
41.5424;-0.334258;0.320477;-804.788;-16.7784;66.6894;0.027126;-0.689035;-860.868;-12.3926;-1075.72;-15.8926;-1271.08;-20.4432;-1056.2;-20.4242;-917.934;-15.8926;-876.401;-19.3926;-1275.57;-19.3926;-1243.66;-22.3482;-1121.55;-22.3482;-1124.69;-22.3482;-980.16;-19.3926;-692.161;-15.8926;-1617.93;-8.99384;
41.5524;-0.334612;0.345301;-804.6;-16.7806;66.6771;0.0283672;-0.679562;-860.757;-12.3926;-1075.63;-15.8926;-1271.08;-20.4432;-1056.16;-20.4242;-917.837;-15.8926;-876.318;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.53;-22.3482;-1124.68;-22.3482;-980.105;-19.3926;-692.051;-15.8926;-1618.07;-8.99384;
41.5624;-0.335119;0.37806;-804.412;-16.7827;66.6649;0.0295267;-0.669219;-860.646;-12.3926;-1075.55;-15.8926;-1271.08;-20.4432;-1056.11;-20.4242;-917.74;-15.8926;-876.235;-19.3926;-1275.57;-19.3926;-1243.64;-22.3482;-1121.52;-22.3482;-1124.67;-22.3482;-980.049;-19.3926;-691.94;-15.8926;-1618.21;-8.99384;
41.5724;-0.335523;0.404855;-804.226;-16.7848;66.6528;0.0305345;-0.658061;-860.535;-12.3926;-1075.47;-15.8926;-1271.08;-20.4432;-1056.07;-20.4242;-917.643;-15.8926;-876.151;-19.3926;-1275.57;-19.3926;-1243.62;-22.3482;-1121.51;-22.3482;-1124.66;-22.3482;-979.993;-19.3926;-691.828;-15.8926;-1618.34;-8.99384;
41.5824;-0.335942;0.432281;-804.047;-16.7867;66.6411;0.0313744;-0.646215;-860.421;-12.3926;-1075.38;-15.8926;-1271.08;-20.4432;-1056.02;-20.4242;-917.544;-15.8926;-876.066;-19.3926;-1275.57;-19.3926;-1243.61;-22.3482;-1121.5;-22.3482;-1124.65;-22.3482;-979.937;-19.3926;-691.715;-15.8926;-1618.48;-8.99384;
41.5924;-0.336248;0.456728;-803.863;-16.7887;66.6291;0.0321072;-0.633186;-860.308;-12.3926;-1075.3;-15.8926;-1271.08;-20.4432;-1055.98;-20.4242;-917.445;-15.8926;-875.981;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.48;-22.3482;-1124.64;-22.3482;-979.88;-19.3926;-691.602;-15.8926;-1618.62;-8.99384;
41.6024;-0.336603;0.481553;-803.688;-16.7905;66.6177;0.0326981;-0.619941;-860.195;-12.3926;-1075.21;-15.8926;-1271.08;-20.4432;-1055.93;-20.4242;-917.345;-15.8926;-875.897;-19.3926;-1275.57;-19.3926;-1243.59;-22.3482;-1121.47;-22.3482;-1124.63;-22.3482;-979.824;-19.3926;-691.489;-15.8926;-1618.76;-8.99384;
41.6124;-0.337005;0.507551;-803.49;-16.7925;66.6047;0.0330702;-0.603875;-860.082;-12.3926;-1075.13;-15.8926;-1271.08;-20.4432;-1055.89;-20.4242;-917.246;-15.8926;-875.812;-19.3926;-1275.57;-19.3926;-1243.57;-22.3482;-1121.46;-22.3482;-1124.62;-22.3482;-979.767;-19.3926;-691.375;-15.8926;-1618.9;-8.99384;
41.6224;-0.337473;0.536459;-803.305;-16.7944;66.5926;0.0330729;-0.587756;-859.971;-12.3926;-1075.04;-15.8926;-1271.08;-20.4432;-1055.84;-20.4242;-917.149;-15.8926;-875.729;-19.3926;-1275.57;-19.3926;-1243.56;-22.3482;-1121.45;-22.3482;-1124.61;-22.3482;-979.711;-19.3926;-691.264;-15.8926;-1619.04;-8.99384;
41.6324;-0.337703;0.558843;-803.12;-16.7961;66.5804;0.0329688;-0.570649;-859.862;-12.3926;-1074.96;-15.8926;-1271.08;-20.4432;-1055.8;-20.4242;-917.054;-15.8926;-875.646;-19.3926;-1275.57;-19.3926;-1243.55;-22.3482;-1121.43;-22.3482;-1124.6;-22.3482;-979.657;-19.3926;-691.155;-15.8926;-1619.18;-8.99384;
41.6424;-0.338127;0.584087;-802.932;-16.7979;66.5681;0.0325932;-0.552305;-859.752;-12.3926;-1074.88;-15.8926;-1271.08;-20.4432;-1055.76;-20.4242;-916.958;-15.8926;-875.564;-19.3926;-1275.57;-19.3926;-1243.54;-22.3482;-1121.42;-22.3482;-1124.6;-22.3482;-979.602;-19.3926;-691.046;-15.8926;-1619.31;-8.99384;
41.6524;-0.338414;0.609497;-802.747;-16.7996;66.5559;0.0320001;-0.533298;-859.643;-12.3926;-1074.8;-15.8926;-1271.08;-20.4432;-1055.71;-20.4242;-916.862;-15.8926;-875.482;-19.3926;-1275.57;-19.3926;-1243.52;-22.3482;-1121.41;-22.3482;-1124.59;-22.3482;-979.547;-19.3926;-690.936;-15.8926;-1619.45;-8.99384;
41.6624;-0.338827;0.631671;-802.563;-16.8011;66.5437;0.0311473;-0.513426;-859.533;-12.3926;-1074.71;-15.8926;-1271.08;-20.4432;-1055.67;-20.4242;-916.767;-15.8926;-875.4;-19.3926;-1275.57;-19.3926;-1243.51;-22.3482;-1121.4;-22.3482;-1124.58;-22.3482;-979.493;-19.3926;-690.827;-15.8926;-1619.58;-8.99384;
41.6724;-0.339126;0.65301;-802.381;-16.8027;66.5317;0.0300626;-0.492907;-859.423;-12.3926;-1074.63;-15.8926;-1271.08;-20.4432;-1055.63;-20.4242;-916.67;-15.8926;-875.318;-19.3926;-1275.57;-19.3926;-1243.5;-22.3482;-1121.38;-22.3482;-1124.57;-22.3482;-979.438;-19.3926;-690.717;-15.8926;-1619.72;-8.99384;
41.6824;-0.33931;0.672873;-802.197;-16.8041;66.5196;0.0287787;-0.471402;-859.312;-12.3926;-1074.55;-15.8926;-1271.08;-20.4432;-1055.58;-20.4242;-916.573;-15.8926;-875.235;-19.3926;-1275.57;-19.3926;-1243.49;-22.3482;-1121.37;-22.3482;-1124.56;-22.3482;-979.382;-19.3926;-690.606;-15.8926;-1619.86;-8.99384;
41.6924;-0.339514;0.692821;-802.014;-16.8055;66.5075;0.0273943;-0.449129;-859.201;-12.3926;-1074.47;-15.8926;-1271.08;-20.4432;-1055.54;-20.4242;-916.476;-15.8926;-875.151;-19.3926;-1275.57;-19.3926;-1243.47;-22.3482;-1121.36;-22.3482;-1124.55;-22.3482;-979.327;-19.3926;-690.495;-15.8926;-1619.99;-8.99384;
41.7024;-0.339912;0.713713;-801.828;-16.8069;66.4952;0.0256929;-0.425592;-859.09;-12.3926;-1074.38;-15.8926;-1271.08;-20.4432;-1055.49;-20.4242;-916.379;-15.8926;-875.068;-19.3926;-1275.57;-19.3926;-1243.46;-22.3482;-1121.35;-22.3482;-1124.54;-22.3482;-979.271;-19.3926;-690.384;-15.8926;-1620.13;-8.99384;
41.7124;-0.329863;0.732182;-801.642;-16.8081;66.483;0.0237975;-0.401338;-858.979;-12.3926;-1074.3;-15.8926;-1271.08;-20.4432;-1055.45;-20.4242;-916.282;-15.8926;-874.985;-19.3926;-1275.57;-19.3926;-1243.45;-22.3482;-1121.33;-22.3482;-1124.53;-22.3482;-979.215;-19.3926;-690.273;-15.8926;-1620.27;-8.99384;
41.7224;-0.314136;0.750637;-801.455;-16.8093;66.4714;0.0217689;-0.376338;-858.868;-12.3926;-1074.22;-15.8926;-1271.08;-20.4432;-1055.4;-20.4242;-916.184;-15.8926;-874.901;-19.3926;-1275.57;-19.3926;-1243.44;-22.3482;-1121.32;-22.3482;-1124.52;-22.3482;-979.16;-19.3926;-690.162;-15.8926;-1620.41;-8.99384;
41.7324;-0.308537;0.768754;-801.278;-16.8104;66.4606;0.0197111;-0.351877;-858.757;-12.3926;-1074.13;-15.8926;-1271.08;-20.4432;-1055.36;-20.4242;-916.087;-15.8926;-874.818;-19.3926;-1275.57;-19.3926;-1243.42;-22.3482;-1121.31;-22.3482;-1124.51;-22.3482;-979.104;-19.3926;-690.05;-15.8926;-1620.55;-8.99384;
