Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.8001;0.690346;-0.189596;-911.262;-16.501;63.6644;0.00413408;-0.397247;-913.575;-12.3926;-1115.25;-15.8926;-1271.08;-20.4432;-1077.29;-20.4242;-964.053;-15.8926;-915.932;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.44;-22.3445;-1129.29;-22.353;-1006.52;-19.3926;-744.869;-15.8926;-1552.67;-8.99383;
36.8101;0.841938;-0.188907;-911.085;-16.5022;63.6918;0.00439974;-0.403638;-913.464;-12.3926;-1115.16;-15.8926;-1271.08;-20.4432;-1077.24;-20.4242;-963.956;-15.8926;-915.848;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3446;-1129.28;-22.3529;-1006.47;-19.3926;-744.758;-15.8926;-1552.81;-8.99383;
36.8201;0.945709;-0.181362;-910.904;-16.5035;63.725;0.00475131;-0.410051;-913.353;-12.3926;-1115.08;-15.8926;-1271.08;-20.4432;-1077.2;-20.4242;-963.859;-15.8926;-915.765;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.42;-22.3447;-1129.27;-22.3528;-1006.41;-19.3926;-744.646;-15.8926;-1552.95;-8.99383;
36.8301;0.994689;-0.180168;-910.73;-16.5047;63.7595;0.00509566;-0.416083;-913.242;-12.3926;-1115;-15.8926;-1271.08;-20.4432;-1077.15;-20.4242;-963.761;-15.8926;-915.682;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.41;-22.3447;-1129.26;-22.3527;-1006.35;-19.3926;-744.535;-15.8926;-1553.09;-8.99383;
36.8401;1.02294;-0.174528;-910.546;-16.506;63.7972;0.00551813;-0.422321;-913.131;-12.3926;-1114.91;-15.8926;-1271.08;-20.4432;-1077.11;-20.4242;-963.664;-15.8926;-915.598;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.39;-22.3448;-1129.25;-22.3526;-1006.3;-19.3926;-744.424;-15.8926;-1553.23;-8.99383;
36.8501;1.03766;-0.166523;-910.369;-16.5073;63.8343;0.00596813;-0.428218;-913.019;-12.3926;-1114.83;-15.8926;-1271.08;-20.4432;-1077.06;-20.4242;-963.567;-15.8926;-915.515;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3449;-1129.24;-22.3525;-1006.24;-19.3926;-744.313;-15.8926;-1553.36;-8.99383;
36.8601;1.0474;-0.163338;-910.199;-16.5086;63.8703;0.00640084;-0.433706;-912.908;-12.3926;-1114.75;-15.8926;-1271.08;-20.4432;-1077.02;-20.4242;-963.469;-15.8926;-915.431;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.37;-22.3449;-1129.23;-22.3525;-1006.19;-19.3926;-744.202;-15.8926;-1553.5;-8.99383;
36.8701;1.06948;-0.156956;-910.02;-16.51;63.9088;0.00689285;-0.439317;-912.797;-12.3926;-1114.66;-15.8926;-1271.08;-20.4432;-1076.98;-20.4242;-963.372;-15.8926;-915.348;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.36;-22.3449;-1129.22;-22.3524;-1006.13;-19.3926;-744.09;-15.8926;-1553.64;-8.99383;
36.8801;1.08652;-0.148487;-909.841;-16.5113;63.9478;0.00747988;-0.444706;-912.686;-12.3926;-1114.58;-15.8926;-1271.08;-20.4432;-1076.93;-20.4242;-963.275;-15.8926;-915.265;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.34;-22.345;-1129.21;-22.3523;-1006.08;-19.3926;-743.979;-15.8926;-1553.78;-8.99383;
36.8901;1.10074;-0.137974;-909.67;-16.5126;63.9858;0.00812584;-0.449709;-912.575;-12.3926;-1114.5;-15.8926;-1271.08;-20.4432;-1076.89;-20.4242;-963.178;-15.8926;-915.181;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.345;-1129.2;-22.3522;-1006.02;-19.3926;-743.868;-15.8926;-1553.91;-8.99383;
36.9001;1.18139;-0.134344;-909.492;-16.514;64.0271;0.00874561;-0.454651;-912.464;-12.3926;-1114.41;-15.8926;-1271.08;-20.4432;-1076.84;-20.4242;-963.081;-15.8926;-915.098;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.32;-22.3451;-1129.19;-22.3521;-1005.96;-19.3926;-743.757;-15.8926;-1554.05;-8.99383;
36.9101;1.22729;-0.124811;-909.313;-16.5154;64.0707;0.009408;-0.459347;-912.353;-12.3926;-1114.33;-15.8926;-1271.08;-20.4432;-1076.8;-20.4242;-962.983;-15.8926;-915.015;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.31;-22.3451;-1129.18;-22.352;-1005.91;-19.3926;-743.646;-15.8926;-1554.19;-8.99383;
36.9201;1.25148;-0.113446;-909.135;-16.5168;64.1154;0.0101756;-0.463776;-912.242;-12.3926;-1114.25;-15.8926;-1271.08;-20.4432;-1076.75;-20.4242;-962.886;-15.8926;-914.932;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.29;-22.3452;-1129.17;-22.3519;-1005.85;-19.3926;-743.535;-15.8926;-1554.33;-8.99383;
36.9301;1.26438;-0.0997826;-908.955;-16.5183;64.1612;0.0110336;-0.467968;-912.131;-12.3926;-1114.16;-15.8926;-1271.08;-20.4432;-1076.71;-20.4242;-962.789;-15.8926;-914.848;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3452;-1129.16;-22.3519;-1005.8;-19.3926;-743.424;-15.8926;-1554.46;-8.99383;
36.9401;1.27071;-0.09317;-908.778;-16.5197;64.2065;0.0118051;-0.471748;-912.02;-12.3926;-1114.08;-15.8926;-1271.08;-20.4432;-1076.66;-20.4242;-962.692;-15.8926;-914.765;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.27;-22.3452;-1129.15;-22.3518;-1005.74;-19.3926;-743.314;-15.8926;-1554.6;-8.99383;
36.9501;1.27215;-0.0798754;-908.598;-16.5211;64.2527;0.0125355;-0.475256;-911.909;-12.3926;-1114;-15.8926;-1271.08;-20.4432;-1076.62;-20.4242;-962.595;-15.8926;-914.682;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.26;-22.3453;-1129.14;-22.3517;-1005.69;-19.3926;-743.203;-15.8926;-1554.74;-8.99383;
36.9601;1.2351;-0.0717028;-908.419;-16.5226;64.298;0.0133026;-0.478412;-911.798;-12.3926;-1113.91;-15.8926;-1271.08;-20.4432;-1076.58;-20.4242;-962.498;-15.8926;-914.599;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.24;-22.3453;-1129.13;-22.3516;-1005.63;-19.3926;-743.092;-15.8926;-1554.87;-8.99383;
36.9701;1.18752;-0.058863;-908.234;-16.5241;64.3431;0.0141141;-0.481299;-911.688;-12.3926;-1113.83;-15.8926;-1271.08;-20.4432;-1076.53;-20.4242;-962.401;-15.8926;-914.516;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.3453;-1129.13;-22.3515;-1005.58;-19.3926;-742.981;-15.8926;-1555.01;-8.99383;
36.9801;1.16531;-0.0490989;-908.063;-16.5255;64.3836;0.014868;-0.48359;-911.576;-12.3926;-1113.75;-15.8926;-1271.08;-20.4432;-1076.49;-20.4242;-962.304;-15.8926;-914.432;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.22;-22.3454;-1129.12;-22.3515;-1005.52;-19.3926;-742.87;-15.8926;-1555.15;-8.99383;
36.9901;1.14444;-0.0361671;-907.884;-16.527;64.4252;0.0156652;-0.485577;-911.465;-12.3926;-1113.66;-15.8926;-1271.08;-20.4432;-1076.44;-20.4242;-962.207;-15.8926;-914.349;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.21;-22.3454;-1129.11;-22.3514;-1005.47;-19.3926;-742.758;-15.8926;-1555.29;-8.99383;
37.0001;1.12507;-0.0237717;-907.704;-16.5285;64.4663;0.0163695;-0.487173;-911.353;-12.3926;-1113.58;-15.8926;-1271.08;-20.4432;-1076.4;-20.4242;-962.109;-15.8926;-914.265;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.19;-22.3454;-1129.1;-22.3513;-1005.41;-19.3926;-742.647;-15.8926;-1555.43;-8.99383;
37.0101;1.11496;-0.0130775;-907.524;-16.5299;64.5066;0.0170646;-0.488353;-911.242;-12.3926;-1113.5;-15.8926;-1271.08;-20.4432;-1076.35;-20.4242;-962.012;-15.8926;-914.182;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.18;-22.3454;-1129.09;-22.3513;-1005.35;-19.3926;-742.535;-15.8926;-1555.56;-8.99383;
37.0201;1.10965;-0.00364816;-907.34;-16.5315;64.5479;0.0176286;-0.489091;-911.131;-12.3926;-1113.41;-15.8926;-1271.08;-20.4432;-1076.31;-20.4242;-961.914;-15.8926;-914.098;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.17;-22.3455;-1129.08;-22.3512;-1005.3;-19.3926;-742.424;-15.8926;-1555.7;-8.99383;
37.0301;1.10682;0.00754385;-907.163;-16.5329;64.5871;0.0180813;-0.489362;-911.02;-12.3926;-1113.33;-15.8926;-1271.08;-20.4432;-1076.26;-20.4242;-961.817;-15.8926;-914.015;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.16;-22.3455;-1129.07;-22.3512;-1005.24;-19.3926;-742.313;-15.8926;-1555.84;-8.99383;
37.0401;1.10498;0.0196339;-906.983;-16.5344;64.6271;0.0184774;-0.489216;-910.909;-12.3926;-1113.25;-15.8926;-1271.08;-20.4432;-1076.22;-20.4242;-961.72;-15.8926;-913.932;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.14;-22.3455;-1129.06;-22.3511;-1005.19;-19.3926;-742.202;-15.8926;-1555.98;-8.99383;
37.0501;1.10635;0.0304965;-906.808;-16.5359;64.6659;0.0187508;-0.488696;-910.798;-12.3926;-1113.16;-15.8926;-1271.08;-20.4432;-1076.18;-20.4242;-961.623;-15.8926;-913.849;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3455;-1129.05;-22.3511;-1005.13;-19.3926;-742.091;-15.8926;-1556.11;-8.99383;
37.0601;1.14312;0.0413397;-906.63;-16.5373;64.7059;0.0189966;-0.487732;-910.687;-12.3926;-1113.08;-15.8926;-1271.08;-20.4432;-1076.13;-20.4242;-961.526;-15.8926;-913.765;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.12;-22.3456;-1129.04;-22.351;-1005.08;-19.3926;-741.98;-15.8926;-1556.25;-8.99383;
37.0701;1.16407;0.0539165;-906.449;-16.5388;64.7479;0.019144;-0.486313;-910.576;-12.3926;-1113;-15.8926;-1271.08;-20.4432;-1076.09;-20.4242;-961.429;-15.8926;-913.682;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.11;-22.3456;-1129.03;-22.351;-1005.02;-19.3926;-741.869;-15.8926;-1556.39;-8.99383;
37.0801;1.17499;0.0668945;-906.263;-16.5403;64.7914;0.0193032;-0.484432;-910.467;-12.3926;-1112.91;-15.8926;-1271.08;-20.4432;-1076.04;-20.4242;-961.333;-15.8926;-913.6;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.09;-22.3456;-1129.02;-22.351;-1004.97;-19.3926;-741.76;-15.8926;-1556.52;-8.99383;
37.0901;1.18033;0.0736927;-906.092;-16.5417;64.8318;0.0193206;-0.482318;-910.358;-12.3926;-1112.83;-15.8926;-1271.08;-20.4432;-1076;-20.4242;-961.238;-15.8926;-913.519;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3456;-1129.01;-22.3509;-1004.91;-19.3926;-741.651;-15.8926;-1556.66;-8.99383;
37.1001;1.18311;0.0870217;-905.91;-16.5432;64.8748;0.0192737;-0.479652;-910.249;-12.3926;-1112.75;-15.8926;-1271.08;-20.4432;-1075.96;-20.4242;-961.143;-15.8926;-913.437;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.07;-22.3457;-1129;-22.3509;-1004.86;-19.3926;-741.542;-15.8926;-1556.79;-8.99383;
37.1101;1.15732;0.0946451;-905.721;-16.5447;64.9191;0.0190831;-0.476451;-910.14;-12.3926;-1112.67;-15.8926;-1271.08;-20.4432;-1075.91;-20.4242;-961.047;-15.8926;-913.355;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.06;-22.3457;-1128.99;-22.3509;-1004.8;-19.3926;-741.433;-15.8926;-1556.93;-8.99383;
37.1201;1.06801;0.105393;-905.54;-16.5462;64.9595;0.0188324;-0.473;-910.031;-12.3926;-1112.59;-15.8926;-1271.08;-20.4432;-1075.87;-20.4242;-960.952;-15.8926;-913.274;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.04;-22.3457;-1128.98;-22.3508;-1004.75;-19.3926;-741.324;-15.8926;-1557.06;-8.99383;
37.1301;1.00683;0.114348;-905.367;-16.5475;64.995;0.0185238;-0.469396;-909.917;-12.3926;-1112.5;-15.8926;-1271.08;-20.4432;-1075.82;-20.4242;-960.853;-15.8926;-913.188;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.03;-22.3457;-1128.97;-22.3508;-1004.69;-19.3926;-741.211;-15.8926;-1557.2;-8.99383;
37.1401;0.97545;0.125537;-905.188;-16.5489;65.0304;0.018174;-0.465271;-909.804;-12.3926;-1112.42;-15.8926;-1271.08;-20.4432;-1075.78;-20.4242;-960.753;-15.8926;-913.103;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.02;-22.3457;-1128.96;-22.3508;-1004.63;-19.3926;-741.097;-15.8926;-1557.34;-8.99383;
37.1501;0.95953;0.13229;-905.005;-16.5504;65.0656;0.0177284;-0.460711;-909.69;-12.3926;-1112.33;-15.8926;-1271.08;-20.4432;-1075.73;-20.4242;-960.654;-15.8926;-913.018;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.01;-22.3458;-1128.95;-22.3508;-1004.58;-19.3926;-740.984;-15.8926;-1557.48;-8.99383;
37.1601;0.95105;0.143347;-904.824;-16.5518;65.1;0.0172203;-0.455862;-909.577;-12.3926;-1112.25;-15.8926;-1271.08;-20.4432;-1075.69;-20.4242;-960.555;-15.8926;-912.933;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1126.99;-22.3458;-1128.94;-22.3507;-1004.52;-19.3926;-740.871;-15.8926;-1557.63;-8.99383;
37.1701;0.94647;0.153433;-904.647;-16.5531;65.1335;0.016695;-0.45081;-909.464;-12.3926;-1112.16;-15.8926;-1271.08;-20.4432;-1075.64;-20.4242;-960.456;-15.8926;-912.848;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.98;-22.3458;-1128.93;-22.3507;-1004.46;-19.3926;-740.757;-15.8926;-1557.77;-8.99383;
37.1801;0.94386;0.160775;-904.466;-16.5545;65.1676;0.0161376;-0.44531;-909.353;-12.3926;-1112.08;-15.8926;-1271.08;-20.4432;-1075.6;-20.4242;-960.358;-15.8926;-912.765;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.97;-22.3458;-1128.92;-22.3507;-1004.41;-19.3926;-740.646;-15.8926;-1557.9;-8.99383;
37.1901;0.942245;0.173784;-904.284;-16.5559;65.2016;0.0156022;-0.439456;-909.242;-12.3926;-1112;-15.8926;-1271.08;-20.4432;-1075.55;-20.4242;-960.261;-15.8926;-912.681;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.96;-22.3458;-1128.91;-22.3507;-1004.35;-19.3926;-740.535;-15.8926;-1558.04;-8.99383;
37.2001;0.940612;0.181556;-904.096;-16.5572;65.2367;0.0150219;-0.433104;-909.13;-12.3926;-1111.91;-15.8926;-1271.08;-20.4432;-1075.51;-20.4242;-960.164;-15.8926;-912.598;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.94;-22.3458;-1128.9;-22.3507;-1004.3;-19.3926;-740.424;-15.8926;-1558.18;-8.99383;
37.2101;0.935475;0.193385;-903.919;-16.5585;65.2697;0.014471;-0.426809;-909.019;-12.3926;-1111.83;-15.8926;-1271.08;-20.4432;-1075.46;-20.4242;-960.067;-15.8926;-912.515;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.93;-22.3459;-1128.89;-22.3506;-1004.24;-19.3926;-740.313;-15.8926;-1558.32;-8.99383;
37.2201;0.93133;0.203089;-903.738;-16.5598;65.3034;0.0139626;-0.42002;-908.908;-12.3926;-1111.75;-15.8926;-1271.08;-20.4432;-1075.42;-20.4242;-959.97;-15.8926;-912.432;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.92;-22.3459;-1128.88;-22.3506;-1004.19;-19.3926;-740.202;-15.8926;-1558.45;-8.99383;
37.2301;0.926968;0.213659;-903.55;-16.5611;65.338;0.0133847;-0.412692;-908.8;-12.3926;-1111.66;-15.8926;-1271.08;-20.4432;-1075.38;-20.4242;-959.875;-15.8926;-912.35;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.91;-22.3459;-1128.87;-22.3506;-1004.13;-19.3926;-740.093;-15.8926;-1558.59;-8.99383;
37.2401;0.881713;0.224532;-903.368;-16.5624;65.3706;0.0128748;-0.405287;-908.691;-12.3926;-1111.58;-15.8926;-1271.08;-20.4432;-1075.33;-20.4242;-959.78;-15.8926;-912.269;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.89;-22.3459;-1128.86;-22.3506;-1004.08;-19.3926;-739.985;-15.8926;-1558.72;-8.99383;
37.2501;0.824825;0.233162;-903.186;-16.5636;65.4014;0.0123871;-0.397566;-908.582;-12.3926;-1111.5;-15.8926;-1271.08;-20.4432;-1075.29;-20.4242;-959.684;-15.8926;-912.187;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3459;-1128.85;-22.3506;-1004.02;-19.3926;-739.876;-15.8926;-1558.86;-8.99383;
37.2601;0.798209;0.245194;-903.013;-16.5648;65.4291;0.0119519;-0.389942;-908.474;-12.3926;-1111.42;-15.8926;-1271.08;-20.4432;-1075.25;-20.4242;-959.589;-15.8926;-912.106;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.87;-22.346;-1128.84;-22.3505;-1003.97;-19.3926;-739.767;-15.8926;-1558.99;-8.99383;
37.2701;0.78393;0.257365;-902.831;-16.566;65.4576;0.0115739;-0.381615;-908.365;-12.3926;-1111.34;-15.8926;-1271.08;-20.4432;-1075.2;-20.4242;-959.494;-15.8926;-912.024;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.86;-22.346;-1128.83;-22.3505;-1003.91;-19.3926;-739.658;-15.8926;-1559.13;-8.99383;
37.2801;0.776266;0.266235;-902.649;-16.5672;65.4857;0.0111661;-0.372969;-908.251;-12.3926;-1111.25;-15.8926;-1271.08;-20.4432;-1075.16;-20.4242;-959.395;-15.8926;-911.939;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.84;-22.346;-1128.82;-22.3505;-1003.86;-19.3926;-739.545;-15.8926;-1559.27;-8.99383;
37.2901;0.771977;0.281033;-902.466;-16.5683;65.5138;0.0107852;-0.363972;-908.138;-12.3926;-1111.17;-15.8926;-1271.08;-20.4432;-1075.11;-20.4242;-959.295;-15.8926;-911.854;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.346;-1128.81;-22.3505;-1003.8;-19.3926;-739.431;-15.8926;-1559.41;-8.99383;
37.3001;0.763474;0.28772;-902.284;-16.5694;65.5413;0.0104424;-0.354745;-908.024;-12.3926;-1111.08;-15.8926;-1271.08;-20.4432;-1075.07;-20.4242;-959.196;-15.8926;-911.768;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.82;-22.346;-1128.8;-22.3505;-1003.74;-19.3926;-739.318;-15.8926;-1559.55;-8.99383;
37.3101;0.706597;0.301333;-902.101;-16.5705;65.5681;0.0100932;-0.345084;-907.91;-12.3926;-1111;-15.8926;-1271.08;-20.4432;-1075.02;-20.4242;-959.096;-15.8926;-911.683;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.81;-22.346;-1128.79;-22.3505;-1003.69;-19.3926;-739.204;-15.8926;-1559.69;-8.99383;
37.3201;0.658643;0.315043;-901.919;-16.5716;65.5925;0.00982164;-0.335169;-907.797;-12.3926;-1110.91;-15.8926;-1271.08;-20.4432;-1074.98;-20.4242;-958.997;-15.8926;-911.598;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.79;-22.3461;-1128.78;-22.3505;-1003.63;-19.3926;-739.091;-15.8926;-1559.83;-8.99383;
37.3301;0.633884;0.322063;-901.737;-16.5726;65.6157;0.00954718;-0.324959;-907.686;-12.3926;-1110.83;-15.8926;-1271.08;-20.4432;-1074.93;-20.4242;-958.9;-15.8926;-911.515;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.78;-22.3461;-1128.78;-22.3504;-1003.58;-19.3926;-738.979;-15.8926;-1559.97;-8.99383;
37.3401;0.621472;0.33885;-901.553;-16.5736;65.6385;0.00929348;-0.314291;-907.575;-12.3926;-1110.75;-15.8926;-1271.08;-20.4432;-1074.89;-20.4242;-958.803;-15.8926;-911.431;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.77;-22.3461;-1128.77;-22.3504;-1003.52;-19.3926;-738.868;-15.8926;-1560.1;-8.99383;
37.3501;0.615141;0.346062;-901.372;-16.5745;65.6605;0.00907616;-0.303483;-907.464;-12.3926;-1110.66;-15.8926;-1271.08;-20.4432;-1074.84;-20.4242;-958.706;-15.8926;-911.348;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.76;-22.3461;-1128.76;-22.3504;-1003.46;-19.3926;-738.757;-15.8926;-1560.24;-8.99383;
37.3601;0.602935;0.353085;-901.188;-16.5754;65.6828;0.00879765;-0.29211;-907.353;-12.3926;-1110.58;-15.8926;-1271.08;-20.4432;-1074.8;-20.4242;-958.608;-15.8926;-911.265;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.74;-22.3461;-1128.75;-22.3504;-1003.41;-19.3926;-738.646;-15.8926;-1560.38;-8.99383;
37.3701;0.573555;0.36463;-901;-16.5764;65.7047;0.00850852;-0.280196;-907.241;-12.3926;-1110.5;-15.8926;-1271.08;-20.4432;-1074.75;-20.4242;-958.511;-15.8926;-911.181;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.73;-22.3461;-1128.74;-22.3504;-1003.35;-19.3926;-738.535;-15.8926;-1560.52;-8.99383;
37.3801;0.554906;0.373855;-900.826;-16.5772;65.7239;0.00813682;-0.268869;-907.13;-12.3926;-1110.41;-15.8926;-1271.08;-20.4432;-1074.71;-20.4242;-958.414;-15.8926;-911.098;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.72;-22.3462;-1128.73;-22.3504;-1003.3;-19.3926;-738.424;-15.8926;-1560.65;-8.99383;
37.3901;0.541077;0.380715;-900.644;-16.578;65.7436;0.00774922;-0.256703;-907.019;-12.3926;-1110.33;-15.8926;-1271.08;-20.4432;-1074.66;-20.4242;-958.317;-15.8926;-911.015;-19.3926;-1275.57;-19.3926;-1248.83;-22.3482;-1126.71;-22.3462;-1128.72;-22.3504;-1003.24;-19.3926;-738.313;-15.8926;-1560.79;-8.99383;
37.4001;0.52231;0.390534;-900.46;-16.5788;65.7629;0.00727775;-0.244084;-906.908;-12.3926;-1110.25;-15.8926;-1271.08;-20.4432;-1074.62;-20.4242;-958.219;-15.8926;-910.931;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.69;-22.3462;-1128.71;-22.3504;-1003.19;-19.3926;-738.202;-15.8926;-1560.93;-8.99383;
37.4101;0.509365;0.395575;-900.271;-16.5795;65.7821;0.00670382;-0.230824;-906.797;-12.3926;-1110.16;-15.8926;-1271.08;-20.4432;-1074.58;-20.4242;-958.122;-15.8926;-910.848;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.68;-22.3462;-1128.7;-22.3503;-1003.13;-19.3926;-738.091;-15.8926;-1561.07;-8.99383;
37.4201;0.503295;0.401493;-900.096;-16.5802;65.7995;0.0060976;-0.218329;-906.686;-12.3926;-1110.08;-15.8926;-1271.08;-20.4432;-1074.53;-20.4242;-958.025;-15.8926;-910.765;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.67;-22.3462;-1128.69;-22.3503;-1003.08;-19.3926;-737.98;-15.8926;-1561.2;-8.99383;
37.4301;0.499892;0.405363;-899.912;-16.5808;65.8176;0.00531107;-0.204913;-906.575;-12.3926;-1110;-15.8926;-1271.08;-20.4432;-1074.49;-20.4242;-957.928;-15.8926;-910.681;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.66;-22.3462;-1128.68;-22.3503;-1003.02;-19.3926;-737.868;-15.8926;-1561.34;-8.99383;
37.4401;0.49795;0.409542;-899.729;-16.5815;65.8357;0.00442092;-0.191321;-906.464;-12.3926;-1109.91;-15.8926;-1271.08;-20.4432;-1074.44;-20.4242;-957.831;-15.8926;-910.598;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.64;-22.3463;-1128.67;-22.3503;-1002.96;-19.3926;-737.757;-15.8926;-1561.48;-8.99383;
37.4501;0.496792;0.41382;-899.547;-16.582;65.8535;0.00346629;-0.177628;-906.353;-12.3926;-1109.83;-15.8926;-1271.08;-20.4432;-1074.4;-20.4242;-957.733;-15.8926;-910.515;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.63;-22.3463;-1128.66;-22.3503;-1002.91;-19.3926;-737.646;-15.8926;-1561.62;-8.99383;
37.4601;0.476868;0.417802;-899.363;-16.5826;65.8711;0.00245943;-0.163702;-906.242;-12.3926;-1109.75;-15.8926;-1271.08;-20.4432;-1074.35;-20.4242;-957.636;-15.8926;-910.432;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.62;-22.3463;-1128.65;-22.3503;-1002.85;-19.3926;-737.535;-15.8926;-1561.76;-8.99383;
37.4701;0.462581;0.419928;-899.181;-16.5831;65.8879;0.0013926;-0.149686;-906.13;-12.3926;-1109.66;-15.8926;-1271.08;-20.4432;-1074.31;-20.4242;-957.539;-15.8926;-910.348;-19.3926;-1275.57;-19.3926;-1248.73;-22.3482;-1126.61;-22.3463;-1128.64;-22.3503;-1002.8;-19.3926;-737.424;-15.8926;-1561.89;-8.99383;
37.4801;0.455031;0.420731;-898.996;-16.5835;65.9045;0.000279521;-0.135392;-906.019;-12.3926;-1109.58;-15.8926;-1271.08;-20.4432;-1074.26;-20.4242;-957.442;-15.8926;-910.265;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.59;-22.3463;-1128.63;-22.3503;-1002.74;-19.3926;-737.313;-15.8926;-1562.03;-8.99383;
37.4901;0.445163;0.423618;-898.813;-16.5839;65.9208;-0.000907978;-0.1211;-905.908;-12.3926;-1109.5;-15.8926;-1271.08;-20.4432;-1074.22;-20.4242;-957.344;-15.8926;-910.181;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.58;-22.3463;-1128.62;-22.3503;-1002.69;-19.3926;-737.202;-15.8926;-1562.17;-8.99383;
