Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.2119;0.114879;0.135452;-831.426;-16.8363;67.5785;-0.00558886;0.225419;-897.918;-12.3926;-1103.5;-15.8926;-1271.08;-20.4432;-1071.02;-20.4242;-950.353;-15.8926;-904.189;-19.3926;-1275.57;-19.3926;-1247.83;-22.3482;-1125.71;-22.3477;-1127.94;-22.3495;-998.69;-19.3926;-729.211;-15.8926;-1572.06;-8.99384;
38.2219;0.114871;0.135413;-831.238;-16.8356;67.5827;-0.00557729;0.229559;-897.809;-12.3926;-1103.42;-15.8926;-1271.08;-20.4432;-1070.98;-20.4242;-950.257;-15.8926;-904.107;-19.3926;-1275.57;-19.3926;-1247.82;-22.3482;-1125.7;-22.3477;-1127.93;-22.3495;-998.635;-19.3926;-729.102;-15.8926;-1572.19;-8.99384;
38.2319;0.114864;0.135377;-831.048;-16.8348;67.5869;-0.00556533;0.233729;-897.697;-12.3926;-1103.34;-15.8926;-1271.08;-20.4432;-1070.94;-20.4242;-950.16;-15.8926;-904.023;-19.3926;-1275.57;-19.3926;-1247.8;-22.3482;-1125.69;-22.3477;-1127.92;-22.3495;-998.58;-19.3926;-728.991;-15.8926;-1572.33;-8.99384;
38.2419;0.114856;0.135344;-830.862;-16.8341;67.591;-0.0055535;0.237804;-897.586;-12.3926;-1103.25;-15.8926;-1271.08;-20.4432;-1070.89;-20.4242;-950.062;-15.8926;-903.94;-19.3926;-1275.57;-19.3926;-1247.79;-22.3482;-1125.67;-22.3477;-1127.91;-22.3495;-998.524;-19.3926;-728.879;-15.8926;-1572.47;-8.99384;
38.2519;0.114849;0.135314;-830.684;-16.8333;67.5949;-0.00554214;0.241723;-897.474;-12.3926;-1103.17;-15.8926;-1271.08;-20.4432;-1070.85;-20.4242;-949.965;-15.8926;-903.856;-19.3926;-1275.57;-19.3926;-1247.78;-22.3482;-1125.66;-22.3478;-1127.9;-22.3494;-998.468;-19.3926;-728.768;-15.8926;-1572.61;-8.99384;
38.2619;0.114842;0.135283;-830.495;-16.8325;67.599;-0.00553034;0.24586;-897.363;-12.3926;-1103.09;-15.8926;-1271.08;-20.4432;-1070.8;-20.4242;-949.867;-15.8926;-903.773;-19.3926;-1275.57;-19.3926;-1247.77;-22.3482;-1125.65;-22.3478;-1127.89;-22.3494;-998.412;-19.3926;-728.656;-15.8926;-1572.75;-8.99384;
38.2719;0.114843;0.132003;-830.307;-16.8317;67.6032;-0.00561906;0.249986;-897.251;-12.3926;-1103;-15.8926;-1271.08;-20.4432;-1070.76;-20.4242;-949.77;-15.8926;-903.689;-19.3926;-1275.57;-19.3926;-1247.75;-22.3482;-1125.64;-22.3478;-1127.88;-22.3494;-998.357;-19.3926;-728.545;-15.8926;-1572.88;-8.99384;
38.2819;0.114845;0.130667;-830.12;-16.8309;67.6073;-0.00575194;0.254055;-897.141;-12.3926;-1102.92;-15.8926;-1271.08;-20.4432;-1070.71;-20.4242;-949.673;-15.8926;-903.606;-19.3926;-1275.57;-19.3926;-1247.74;-22.3482;-1125.62;-22.3478;-1127.87;-22.3494;-998.301;-19.3926;-728.434;-15.8926;-1573.02;-8.99384;
38.2919;0.114836;0.13102;-829.931;-16.8301;67.6115;-0.00584034;0.258143;-897.03;-12.3926;-1102.84;-15.8926;-1271.08;-20.4432;-1070.67;-20.4242;-949.576;-15.8926;-903.523;-19.3926;-1275.57;-19.3926;-1247.73;-22.3482;-1125.61;-22.3478;-1127.86;-22.3494;-998.246;-19.3926;-728.323;-15.8926;-1573.16;-8.99384;
38.3019;0.114831;0.131194;-829.748;-16.8293;67.6155;-0.00589467;0.262092;-896.919;-12.3926;-1102.75;-15.8926;-1271.08;-20.4432;-1070.62;-20.4242;-949.479;-15.8926;-903.44;-19.3926;-1275.57;-19.3926;-1247.72;-22.3482;-1125.6;-22.3478;-1127.85;-22.3494;-998.19;-19.3926;-728.212;-15.8926;-1573.3;-8.99384;
38.3119;0.114826;0.13124;-829.547;-16.8284;67.6199;-0.00592662;0.266396;-896.808;-12.3926;-1102.67;-15.8926;-1271.08;-20.4432;-1070.58;-20.4242;-949.382;-15.8926;-903.356;-19.3926;-1275.57;-19.3926;-1247.7;-22.3482;-1125.59;-22.3478;-1127.84;-22.3494;-998.135;-19.3926;-728.102;-15.8926;-1573.43;-8.99384;
38.3219;0.11482;0.131191;-829.359;-16.8275;67.6241;-0.00593804;0.270421;-896.697;-12.3926;-1102.59;-15.8926;-1271.08;-20.4432;-1070.54;-20.4242;-949.285;-15.8926;-903.273;-19.3926;-1275.57;-19.3926;-1247.69;-22.3482;-1125.57;-22.3478;-1127.83;-22.3494;-998.08;-19.3926;-727.991;-15.8926;-1573.57;-8.99384;
38.3319;0.114812;0.131076;-829.17;-16.8266;67.6282;-0.00593493;0.274433;-896.586;-12.3926;-1102.5;-15.8926;-1271.08;-20.4432;-1070.49;-20.4242;-949.187;-15.8926;-903.19;-19.3926;-1275.57;-19.3926;-1247.68;-22.3482;-1125.56;-22.3479;-1127.82;-22.3494;-998.024;-19.3926;-727.879;-15.8926;-1573.71;-8.99384;
38.3419;0.114804;0.13093;-828.983;-16.8257;67.6323;-0.00592286;0.278415;-896.474;-12.3926;-1102.42;-15.8926;-1271.08;-20.4432;-1070.45;-20.4242;-949.09;-15.8926;-903.106;-19.3926;-1275.57;-19.3926;-1247.67;-22.3482;-1125.55;-22.3479;-1127.81;-22.3493;-997.968;-19.3926;-727.768;-15.8926;-1573.85;-8.99384;
38.3519;0.114795;0.130766;-828.795;-16.8248;67.6365;-0.00590438;0.282379;-896.363;-12.3926;-1102.34;-15.8926;-1271.08;-20.4432;-1070.4;-20.4242;-948.992;-15.8926;-903.023;-19.3926;-1275.57;-19.3926;-1247.65;-22.3482;-1125.54;-22.3479;-1127.8;-22.3493;-997.912;-19.3926;-727.657;-15.8926;-1573.98;-8.99384;
38.3619;0.114786;0.130605;-828.617;-16.824;67.6404;-0.00588247;0.286141;-896.252;-12.3926;-1102.25;-15.8926;-1271.08;-20.4432;-1070.36;-20.4242;-948.895;-15.8926;-902.939;-19.3926;-1275.57;-19.3926;-1247.64;-22.3482;-1125.52;-22.3479;-1127.79;-22.3493;-997.857;-19.3926;-727.545;-15.8926;-1574.12;-8.99384;
38.3719;0.114777;0.130443;-828.435;-16.8231;67.6444;-0.00585655;0.289983;-896.14;-12.3926;-1102.17;-15.8926;-1271.08;-20.4432;-1070.31;-20.4242;-948.798;-15.8926;-902.856;-19.3926;-1275.57;-19.3926;-1247.63;-22.3482;-1125.51;-22.3479;-1127.78;-22.3493;-997.801;-19.3926;-727.434;-15.8926;-1574.26;-8.99384;
38.3819;0.114767;0.130273;-828.233;-16.8221;67.6488;-0.00582508;0.294219;-896.029;-12.3926;-1102.09;-15.8926;-1271.08;-20.4432;-1070.27;-20.4242;-948.7;-15.8926;-902.772;-19.3926;-1275.57;-19.3926;-1247.62;-22.3482;-1125.5;-22.3479;-1127.77;-22.3493;-997.745;-19.3926;-727.323;-15.8926;-1574.4;-8.99384;
38.3919;0.114758;0.130122;-828.043;-16.8211;67.653;-0.00579373;0.298217;-895.918;-12.3926;-1102;-15.8926;-1271.08;-20.4432;-1070.22;-20.4242;-948.603;-15.8926;-902.689;-19.3926;-1275.57;-19.3926;-1247.6;-22.3482;-1125.49;-22.3479;-1127.76;-22.3493;-997.69;-19.3926;-727.211;-15.8926;-1574.54;-8.99384;
38.4019;0.11475;0.129983;-827.853;-16.8201;67.6572;-0.00576129;0.302195;-895.807;-12.3926;-1101.92;-15.8926;-1271.08;-20.4432;-1070.18;-20.4242;-948.506;-15.8926;-902.605;-19.3926;-1275.57;-19.3926;-1247.59;-22.3482;-1125.47;-22.3479;-1127.75;-22.3493;-997.634;-19.3926;-727.1;-15.8926;-1574.67;-8.99384;
38.4119;0.114742;0.129858;-827.664;-16.8191;67.6613;-0.00572816;0.306143;-895.696;-12.3926;-1101.84;-15.8926;-1271.08;-20.4432;-1070.13;-20.4242;-948.409;-15.8926;-902.522;-19.3926;-1275.57;-19.3926;-1247.58;-22.3482;-1125.46;-22.3479;-1127.74;-22.3493;-997.579;-19.3926;-726.989;-15.8926;-1574.81;-8.99384;
38.4219;0.114735;0.129743;-827.479;-16.8182;67.6654;-0.00569535;0.310003;-895.585;-12.3926;-1101.75;-15.8926;-1271.08;-20.4432;-1070.09;-20.4242;-948.311;-15.8926;-902.439;-19.3926;-1275.57;-19.3926;-1247.57;-22.3482;-1125.45;-22.3479;-1127.73;-22.3493;-997.523;-19.3926;-726.878;-15.8926;-1574.95;-8.99384;
38.4319;0.114717;0.132883;-827.296;-16.8172;67.6694;-0.00557422;0.313838;-895.473;-12.3926;-1101.67;-15.8926;-1271.08;-20.4432;-1070.05;-20.4242;-948.214;-15.8926;-902.355;-19.3926;-1275.57;-19.3926;-1247.55;-22.3482;-1125.44;-22.3479;-1127.72;-22.3493;-997.468;-19.3926;-726.767;-15.8926;-1575.09;-8.99384;
38.4419;0.1147;0.134135;-827.113;-16.8162;67.6734;-0.0053966;0.317666;-895.362;-12.3926;-1101.59;-15.8926;-1271.08;-20.4432;-1070;-20.4242;-948.117;-15.8926;-902.272;-19.3926;-1275.57;-19.3926;-1247.54;-22.3482;-1125.42;-22.3479;-1127.71;-22.3492;-997.412;-19.3926;-726.656;-15.8926;-1575.22;-8.99384;
38.4519;0.114692;0.13362;-826.913;-16.8151;67.6778;-0.00525428;0.321894;-895.251;-12.3926;-1101.5;-15.8926;-1271.08;-20.4432;-1069.96;-20.4242;-948.02;-15.8926;-902.189;-19.3926;-1275.57;-19.3926;-1247.53;-22.3482;-1125.41;-22.3479;-1127.7;-22.3492;-997.356;-19.3926;-726.545;-15.8926;-1575.36;-8.99384;
38.4619;0.114686;0.133334;-826.729;-16.814;67.6819;-0.00515946;0.325804;-895.14;-12.3926;-1101.42;-15.8926;-1271.08;-20.4432;-1069.91;-20.4242;-947.923;-15.8926;-902.106;-19.3926;-1275.57;-19.3926;-1247.52;-22.3482;-1125.4;-22.3479;-1127.69;-22.3492;-997.301;-19.3926;-726.434;-15.8926;-1575.5;-8.99384;
38.4719;0.114683;0.13317;-826.539;-16.813;67.686;-0.00508719;0.329844;-895.029;-12.3926;-1101.34;-15.8926;-1271.08;-20.4432;-1069.87;-20.4242;-947.825;-15.8926;-902.022;-19.3926;-1275.57;-19.3926;-1247.5;-22.3482;-1125.39;-22.3479;-1127.68;-22.3492;-997.245;-19.3926;-726.323;-15.8926;-1575.64;-8.99384;
38.4819;0.11468;0.133107;-826.359;-16.812;67.69;-0.0050379;0.33367;-894.918;-12.3926;-1101.25;-15.8926;-1271.08;-20.4432;-1069.82;-20.4242;-947.728;-15.8926;-901.939;-19.3926;-1275.57;-19.3926;-1247.49;-22.3482;-1125.37;-22.3479;-1127.67;-22.3492;-997.19;-19.3926;-726.212;-15.8926;-1575.77;-8.99384;
38.4919;0.114691;0.128037;-826.169;-16.8108;67.6942;-0.00512999;0.337732;-894.807;-12.3926;-1101.17;-15.8926;-1271.08;-20.4432;-1069.78;-20.4242;-947.631;-15.8926;-901.856;-19.3926;-1275.57;-19.3926;-1247.48;-22.3482;-1125.36;-22.348;-1127.66;-22.3492;-997.134;-19.3926;-726.101;-15.8926;-1575.91;-8.99384;
38.5019;0.114685;0.128692;-825.975;-16.8097;67.6984;-0.00524651;0.341872;-894.696;-12.3926;-1101.09;-15.8926;-1271.08;-20.4432;-1069.73;-20.4242;-947.534;-15.8926;-901.772;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.35;-22.348;-1127.65;-22.3492;-997.079;-19.3926;-725.99;-15.8926;-1576.05;-8.99384;
38.5119;0.114672;0.129085;-825.799;-16.8087;67.7023;-0.00532157;0.345608;-894.585;-12.3926;-1101;-15.8926;-1271.08;-20.4432;-1069.69;-20.4242;-947.437;-15.8926;-901.689;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.34;-22.348;-1127.65;-22.3492;-997.023;-19.3926;-725.879;-15.8926;-1576.19;-8.99384;
38.5219;0.114651;0.133593;-825.612;-16.8075;67.7064;-0.0052544;0.349583;-894.474;-12.3926;-1100.92;-15.8926;-1271.08;-20.4432;-1069.65;-20.4242;-947.34;-15.8926;-901.606;-19.3926;-1275.57;-19.3926;-1247.44;-22.3482;-1125.32;-22.348;-1127.64;-22.3492;-996.968;-19.3926;-725.768;-15.8926;-1576.32;-8.99384;
38.5319;0.114638;0.133982;-825.419;-16.8064;67.7106;-0.00515307;0.353681;-894.361;-12.3926;-1100.84;-15.8926;-1271.08;-20.4432;-1069.6;-20.4242;-947.241;-15.8926;-901.521;-19.3926;-1275.57;-19.3926;-1247.43;-22.3482;-1125.31;-22.348;-1127.63;-22.3491;-996.911;-19.3926;-725.654;-15.8926;-1576.46;-8.99384;
38.5419;0.114628;0.133679;-825.228;-16.8052;67.7148;-0.00508317;0.357776;-894.248;-12.3926;-1100.75;-15.8926;-1271.08;-20.4432;-1069.56;-20.4242;-947.142;-15.8926;-901.436;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.3;-22.348;-1127.62;-22.3491;-996.855;-19.3926;-725.541;-15.8926;-1576.6;-8.99384;
38.5519;0.11462;0.133492;-825.049;-16.8041;67.7187;-0.00503938;0.361611;-894.135;-12.3926;-1100.67;-15.8926;-1271.08;-20.4432;-1069.51;-20.4242;-947.043;-15.8926;-901.352;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.29;-22.348;-1127.61;-22.3491;-996.798;-19.3926;-725.428;-15.8926;-1576.74;-8.99384;
38.5619;0.114613;0.133371;-824.849;-16.8028;67.7231;-0.00501029;0.365892;-894.022;-12.3926;-1100.58;-15.8926;-1271.08;-20.4432;-1069.47;-20.4242;-946.944;-15.8926;-901.267;-19.3926;-1275.57;-19.3926;-1247.39;-22.3482;-1125.27;-22.348;-1127.6;-22.3491;-996.741;-19.3926;-725.315;-15.8926;-1576.88;-8.99384;
38.5719;0.114607;0.133335;-824.658;-16.8016;67.7273;-0.00499946;0.370023;-893.909;-12.3926;-1100.5;-15.8926;-1271.08;-20.4432;-1069.42;-20.4242;-946.845;-15.8926;-901.182;-19.3926;-1275.57;-19.3926;-1247.38;-22.3482;-1125.26;-22.348;-1127.59;-22.3491;-996.685;-19.3926;-725.203;-15.8926;-1577.02;-8.99384;
38.5819;0.114602;0.133345;-824.479;-16.8005;67.7313;-0.00499935;0.37389;-893.8;-12.3926;-1100.41;-15.8926;-1271.08;-20.4432;-1069.38;-20.4242;-946.75;-15.8926;-901.1;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.25;-22.348;-1127.58;-22.3491;-996.631;-19.3926;-725.094;-15.8926;-1577.16;-8.99384;
38.5919;0.114596;0.133386;-824.301;-16.7993;67.7351;-0.00500662;0.37773;-893.691;-12.3926;-1100.33;-15.8926;-1271.08;-20.4432;-1069.33;-20.4242;-946.654;-15.8926;-901.018;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.24;-22.348;-1127.57;-22.3491;-996.576;-19.3926;-724.984;-15.8926;-1577.29;-8.99384;
38.6019;0.114588;0.133456;-824.101;-16.798;67.7395;-0.00502148;0.382052;-893.582;-12.3926;-1100.25;-15.8926;-1271.08;-20.4432;-1069.29;-20.4242;-946.559;-15.8926;-900.937;-19.3926;-1275.57;-19.3926;-1247.34;-22.3482;-1125.22;-22.348;-1127.56;-22.3491;-996.521;-19.3926;-724.875;-15.8926;-1577.43;-8.99384;
38.6119;0.114581;0.133532;-823.925;-16.7968;67.7434;-0.0050392;0.385867;-893.472;-12.3926;-1100.17;-15.8926;-1271.08;-20.4432;-1069.25;-20.4242;-946.463;-15.8926;-900.855;-19.3926;-1275.57;-19.3926;-1247.33;-22.3482;-1125.21;-22.348;-1127.55;-22.3491;-996.467;-19.3926;-724.766;-15.8926;-1577.56;-8.99384;
38.6219;0.114573;0.133631;-823.719;-16.7955;67.7479;-0.00506436;0.390347;-893.363;-12.3926;-1100.09;-15.8926;-1271.08;-20.4432;-1069.2;-20.4242;-946.368;-15.8926;-900.773;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.2;-22.348;-1127.54;-22.3491;-996.412;-19.3926;-724.657;-15.8926;-1577.7;-8.99384;
38.6319;0.114565;0.133724;-823.533;-16.7942;67.752;-0.00508947;0.394388;-893.252;-12.3926;-1100;-15.8926;-1271.08;-20.4432;-1069.16;-20.4242;-946.27;-15.8926;-900.689;-19.3926;-1275.57;-19.3926;-1247.3;-22.3482;-1125.19;-22.348;-1127.53;-22.349;-996.356;-19.3926;-724.546;-15.8926;-1577.84;-8.99384;
38.6419;0.114557;0.133821;-823.339;-16.7929;67.7562;-0.00511769;0.39862;-893.141;-12.3926;-1099.92;-15.8926;-1271.08;-20.4432;-1069.11;-20.4242;-946.173;-15.8926;-900.606;-19.3926;-1275.57;-19.3926;-1247.29;-22.3482;-1125.17;-22.348;-1127.52;-22.349;-996.301;-19.3926;-724.434;-15.8926;-1577.97;-8.99384;
38.6519;0.114549;0.133908;-823.161;-16.7916;67.7601;-0.00514492;0.402489;-893.03;-12.3926;-1099.84;-15.8926;-1271.08;-20.4432;-1069.07;-20.4242;-946.076;-15.8926;-900.522;-19.3926;-1275.57;-19.3926;-1247.28;-22.3482;-1125.16;-22.348;-1127.51;-22.349;-996.245;-19.3926;-724.323;-15.8926;-1578.11;-8.99384;
38.6619;0.114541;0.134;-822.971;-16.7903;67.7643;-0.00517495;0.406634;-892.918;-12.3926;-1099.75;-15.8926;-1271.08;-20.4432;-1069.02;-20.4242;-945.978;-15.8926;-900.439;-19.3926;-1275.57;-19.3926;-1247.27;-22.3482;-1125.15;-22.348;-1127.5;-22.349;-996.19;-19.3926;-724.212;-15.8926;-1578.25;-8.99384;
38.6719;0.114533;0.134088;-822.781;-16.789;67.7685;-0.00520555;0.41078;-892.807;-12.3926;-1099.67;-15.8926;-1271.08;-20.4432;-1068.98;-20.4242;-945.881;-15.8926;-900.356;-19.3926;-1275.57;-19.3926;-1247.25;-22.3482;-1125.14;-22.348;-1127.49;-22.349;-996.134;-19.3926;-724.101;-15.8926;-1578.39;-8.99384;
38.6819;0.114525;0.134173;-822.594;-16.7876;67.7725;-0.00523597;0.414863;-892.696;-12.3926;-1099.59;-15.8926;-1271.08;-20.4432;-1068.93;-20.4242;-945.784;-15.8926;-900.272;-19.3926;-1275.57;-19.3926;-1247.24;-22.3482;-1125.12;-22.348;-1127.48;-22.349;-996.078;-19.3926;-723.989;-15.8926;-1578.53;-8.99384;
38.6919;0.114518;0.134248;-822.42;-16.7864;67.7764;-0.0052643;0.418656;-892.585;-12.3926;-1099.5;-15.8926;-1271.08;-20.4432;-1068.89;-20.4242;-945.687;-15.8926;-900.189;-19.3926;-1275.57;-19.3926;-1247.23;-22.3482;-1125.11;-22.348;-1127.47;-22.349;-996.023;-19.3926;-723.878;-15.8926;-1578.66;-8.99384;
38.7019;0.11451;0.134327;-822.232;-16.785;67.7805;-0.00529475;0.422757;-892.474;-12.3926;-1099.42;-15.8926;-1271.08;-20.4432;-1068.85;-20.4242;-945.589;-15.8926;-900.106;-19.3926;-1275.57;-19.3926;-1247.22;-22.3482;-1125.1;-22.348;-1127.46;-22.349;-995.967;-19.3926;-723.767;-15.8926;-1578.8;-8.99384;
38.7119;0.114503;0.134405;-822.043;-16.7836;67.7846;-0.00532522;0.426906;-892.363;-12.3926;-1099.34;-15.8926;-1271.08;-20.4432;-1068.8;-20.4242;-945.492;-15.8926;-900.022;-19.3926;-1275.57;-19.3926;-1247.2;-22.3482;-1125.09;-22.348;-1127.45;-22.349;-995.912;-19.3926;-723.656;-15.8926;-1578.94;-8.99384;
38.7219;0.114495;0.134484;-821.843;-16.7822;67.789;-0.00535674;0.431275;-892.252;-12.3926;-1099.25;-15.8926;-1271.08;-20.4432;-1068.76;-20.4242;-945.395;-15.8926;-899.939;-19.3926;-1275.57;-19.3926;-1247.19;-22.3482;-1125.07;-22.348;-1127.44;-22.3489;-995.856;-19.3926;-723.545;-15.8926;-1579.08;-8.99384;
38.7319;0.114487;0.13456;-821.645;-16.7807;67.7933;-0.0053871;0.435592;-892.139;-12.3926;-1099.17;-15.8926;-1271.08;-20.4432;-1068.71;-20.4242;-945.296;-15.8926;-899.854;-19.3926;-1275.57;-19.3926;-1247.18;-22.3482;-1125.06;-22.348;-1127.43;-22.3489;-995.8;-19.3926;-723.432;-15.8926;-1579.22;-8.99384;
38.7419;0.114479;0.134627;-821.467;-16.7793;67.7972;-0.00541371;0.439493;-892.025;-12.3926;-1099.08;-15.8926;-1271.08;-20.4432;-1068.67;-20.4242;-945.197;-15.8926;-899.769;-19.3926;-1275.57;-19.3926;-1247.17;-22.3482;-1125.05;-22.348;-1127.42;-22.3489;-995.743;-19.3926;-723.319;-15.8926;-1579.36;-8.99384;
38.7519;0.114472;0.134697;-821.276;-16.7779;67.8014;-0.00544132;0.443669;-891.912;-12.3926;-1099;-15.8926;-1271.08;-20.4432;-1068.62;-20.4242;-945.098;-15.8926;-899.685;-19.3926;-1275.57;-19.3926;-1247.15;-22.3482;-1125.04;-22.348;-1127.41;-22.3489;-995.686;-19.3926;-723.206;-15.8926;-1579.5;-8.99384;
38.7619;0.114464;0.134764;-821.088;-16.7764;67.8055;-0.00546741;0.447772;-891.799;-12.3926;-1098.91;-15.8926;-1271.08;-20.4432;-1068.58;-20.4242;-944.999;-15.8926;-899.6;-19.3926;-1275.57;-19.3926;-1247.14;-22.3482;-1125.02;-22.348;-1127.4;-22.3489;-995.63;-19.3926;-723.093;-15.8926;-1579.64;-8.99384;
38.7719;0.114457;0.134826;-820.91;-16.775;67.8094;-0.00549125;0.451686;-891.687;-12.3926;-1098.83;-15.8926;-1271.08;-20.4432;-1068.53;-20.4242;-944.901;-15.8926;-899.515;-19.3926;-1275.57;-19.3926;-1247.13;-22.3482;-1125.01;-22.348;-1127.39;-22.3489;-995.574;-19.3926;-722.98;-15.8926;-1579.78;-8.99384;
38.7819;0.114449;0.134891;-820.717;-16.7735;67.8136;-0.00551572;0.455911;-891.577;-12.3926;-1098.75;-15.8926;-1271.08;-20.4432;-1068.49;-20.4242;-944.805;-15.8926;-899.433;-19.3926;-1275.57;-19.3926;-1247.12;-22.3482;-1125;-22.348;-1127.38;-22.3489;-995.519;-19.3926;-722.871;-15.8926;-1579.91;-8.99384;
38.7919;0.114441;0.134954;-820.521;-16.772;67.8179;-0.00553927;0.460184;-891.468;-12.3926;-1098.67;-15.8926;-1271.08;-20.4432;-1068.44;-20.4242;-944.71;-15.8926;-899.352;-19.3926;-1275.57;-19.3926;-1247.1;-22.3482;-1124.99;-22.348;-1127.37;-22.3489;-995.464;-19.3926;-722.762;-15.8926;-1580.05;-8.99384;
38.8019;0.114433;0.135015;-820.324;-16.7704;67.8222;-0.00556179;0.464505;-891.359;-12.3926;-1098.58;-15.8926;-1271.08;-20.4432;-1068.4;-20.4242;-944.614;-15.8926;-899.27;-19.3926;-1275.57;-19.3926;-1247.09;-22.3482;-1124.97;-22.348;-1127.36;-22.3489;-995.41;-19.3926;-722.653;-15.8926;-1580.18;-8.99384;
38.8119;0.114425;0.13507;-820.139;-16.7689;67.8263;-0.00558154;0.468555;-891.25;-12.3926;-1098.5;-15.8926;-1271.08;-20.4432;-1068.36;-20.4242;-944.519;-15.8926;-899.188;-19.3926;-1275.57;-19.3926;-1247.08;-22.3482;-1124.96;-22.348;-1127.35;-22.3489;-995.355;-19.3926;-722.544;-15.8926;-1580.32;-8.99384;
38.8219;0.114418;0.135122;-819.957;-16.7674;67.8302;-0.00559984;0.472539;-891.141;-12.3926;-1098.42;-15.8926;-1271.08;-20.4432;-1068.31;-20.4242;-944.423;-15.8926;-899.106;-19.3926;-1275.57;-19.3926;-1247.07;-22.3482;-1124.95;-22.348;-1127.34;-22.3488;-995.301;-19.3926;-722.435;-15.8926;-1580.45;-8.99384;
38.8319;0.11441;0.135173;-819.768;-16.7659;67.8344;-0.00561771;0.476673;-891.03;-12.3926;-1098.34;-15.8926;-1271.08;-20.4432;-1068.27;-20.4242;-944.326;-15.8926;-899.023;-19.3926;-1275.57;-19.3926;-1247.05;-22.3482;-1124.94;-22.348;-1127.33;-22.3488;-995.245;-19.3926;-722.323;-15.8926;-1580.59;-8.99384;
38.8419;0.114402;0.135222;-819.58;-16.7643;67.8385;-0.00563439;0.480792;-890.919;-12.3926;-1098.25;-15.8926;-1271.08;-20.4432;-1068.22;-20.4242;-944.229;-15.8926;-898.939;-19.3926;-1275.57;-19.3926;-1247.04;-22.3482;-1124.92;-22.348;-1127.32;-22.3488;-995.189;-19.3926;-722.212;-15.8926;-1580.73;-8.99384;
38.8519;0.114395;0.135267;-819.392;-16.7628;67.8426;-0.00564983;0.484901;-890.807;-12.3926;-1098.17;-15.8926;-1271.08;-20.4432;-1068.18;-20.4242;-944.131;-15.8926;-898.856;-19.3926;-1275.57;-19.3926;-1247.03;-22.3482;-1124.91;-22.348;-1127.31;-22.3488;-995.134;-19.3926;-722.101;-15.8926;-1580.86;-8.99384;
38.8619;0.114387;0.135308;-819.212;-16.7612;67.8465;-0.00566363;0.488844;-890.696;-12.3926;-1098.09;-15.8926;-1271.08;-20.4432;-1068.13;-20.4242;-944.034;-15.8926;-898.773;-19.3926;-1275.57;-19.3926;-1247.02;-22.3482;-1124.9;-22.348;-1127.3;-22.3488;-995.078;-19.3926;-721.99;-15.8926;-1581;-8.99384;
38.8719;0.11438;0.13535;-819.02;-16.7596;67.8507;-0.00567745;0.493055;-890.585;-12.3926;-1098;-15.8926;-1271.08;-20.4432;-1068.09;-20.4242;-943.937;-15.8926;-898.689;-19.3926;-1275.57;-19.3926;-1247;-22.3482;-1124.89;-22.348;-1127.3;-22.3488;-995.023;-19.3926;-721.879;-15.8926;-1581.14;-8.99384;
38.8819;0.114371;0.135391;-818.818;-16.7579;67.8551;-0.00569088;0.497463;-890.474;-12.3926;-1097.92;-15.8926;-1271.08;-20.4432;-1068.05;-20.4242;-943.84;-15.8926;-898.606;-19.3926;-1275.57;-19.3926;-1246.99;-22.3482;-1124.87;-22.348;-1127.29;-22.3488;-994.967;-19.3926;-721.768;-15.8926;-1581.28;-8.99384;
38.8919;0.114364;0.135426;-818.633;-16.7563;67.8592;-0.00570226;0.501516;-890.363;-12.3926;-1097.84;-15.8926;-1271.08;-20.4432;-1068;-20.4242;-943.742;-15.8926;-898.523;-19.3926;-1275.57;-19.3926;-1246.98;-22.3482;-1124.86;-22.348;-1127.28;-22.3488;-994.912;-19.3926;-721.657;-15.8926;-1581.41;-8.99384;
38.9019;0.114356;0.135458;-818.451;-16.7547;67.8632;-0.00571274;0.50551;-890.252;-12.3926;-1097.75;-15.8926;-1271.08;-20.4432;-1067.96;-20.4242;-943.645;-15.8926;-898.439;-19.3926;-1275.57;-19.3926;-1246.97;-22.3482;-1124.85;-22.348;-1127.27;-22.3488;-994.856;-19.3926;-721.545;-15.8926;-1581.55;-8.99384;
