Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.0225;1.36934;0.181679;-858.455;-16.2335;89.562;-0.0439992;0.776999;-911.71;-12.3926;-1113.28;-15.8926;-1271.08;-20.4432;-1076.24;-20.4242;-961.761;-15.8926;-913.968;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.17;-22.3452;-1129.05;-22.3505;-1005.21;-19.3926;-742.249;-15.8926;-1555.91;-8.99383;
37.0325;1.36921;0.185269;-858.2;-16.2301;89.6126;-0.0419926;0.780043;-911.599;-12.3926;-1113.2;-15.8926;-1271.08;-20.4432;-1076.19;-20.4242;-961.664;-15.8926;-913.884;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.15;-22.3453;-1129.04;-22.3504;-1005.16;-19.3926;-742.138;-15.8926;-1556.05;-8.99383;
37.0425;1.36906;0.193251;-857.954;-16.2269;89.6613;-0.0400343;0.783095;-911.488;-12.3926;-1113.11;-15.8926;-1271.08;-20.4432;-1076.15;-20.4242;-961.566;-15.8926;-913.801;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.14;-22.3453;-1129.03;-22.3504;-1005.1;-19.3926;-742.027;-15.8926;-1556.18;-8.99383;
37.0525;1.36894;0.193831;-857.705;-16.2236;89.7106;-0.0381494;0.786352;-911.377;-12.3926;-1113.03;-15.8926;-1271.08;-20.4432;-1076.11;-20.4242;-961.469;-15.8926;-913.718;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.13;-22.3453;-1129.02;-22.3504;-1005.04;-19.3926;-741.916;-15.8926;-1556.32;-8.99383;
37.0625;1.36876;0.204794;-857.456;-16.2203;89.7599;-0.0364306;0.789807;-911.265;-12.3926;-1112.95;-15.8926;-1271.08;-20.4432;-1076.06;-20.4242;-961.371;-15.8926;-913.633;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.12;-22.3453;-1129.01;-22.3504;-1004.99;-19.3926;-741.803;-15.8926;-1556.46;-8.99383;
37.0725;1.36859;0.21235;-857.205;-16.2169;89.8094;-0.0347683;0.793496;-911.152;-12.3926;-1112.86;-15.8926;-1271.08;-20.4432;-1076.01;-20.4242;-961.271;-15.8926;-913.548;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.1;-22.3454;-1129;-22.3503;-1004.93;-19.3926;-741.69;-15.8926;-1556.6;-8.99383;
37.0825;1.4121;0.221588;-856.958;-16.2135;89.8586;-0.0331258;0.797388;-911.039;-12.3926;-1112.78;-15.8926;-1271.08;-20.4432;-1075.97;-20.4242;-961.172;-15.8926;-913.463;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.09;-22.3454;-1128.99;-22.3503;-1004.87;-19.3926;-741.576;-15.8926;-1556.74;-8.99383;
37.0925;1.50834;0.223237;-856.705;-16.2101;89.9115;-0.031667;0.80164;-910.925;-12.3926;-1112.69;-15.8926;-1271.08;-20.4432;-1075.92;-20.4242;-961.073;-15.8926;-913.378;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.08;-22.3454;-1128.98;-22.3503;-1004.82;-19.3926;-741.463;-15.8926;-1556.88;-8.99383;
37.1025;1.58021;0.2397;-856.455;-16.2067;89.9674;-0.0304361;0.806191;-910.812;-12.3926;-1112.61;-15.8926;-1271.08;-20.4432;-1075.88;-20.4242;-960.974;-15.8926;-913.293;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.07;-22.3454;-1128.97;-22.3503;-1004.76;-19.3926;-741.35;-15.8926;-1557.02;-8.99383;
37.1125;1.65107;0.240823;-856.205;-16.2032;90.0257;-0.0295324;0.811105;-910.702;-12.3926;-1112.52;-15.8926;-1271.08;-20.4432;-1075.83;-20.4242;-960.877;-15.8926;-913.21;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.05;-22.3455;-1128.96;-22.3502;-1004.71;-19.3926;-741.239;-15.8926;-1557.16;-8.99383;
37.1225;1.73873;0.253182;-855.953;-16.1997;90.0872;-0.0289656;0.816373;-910.593;-12.3926;-1112.44;-15.8926;-1271.08;-20.4432;-1075.79;-20.4242;-960.782;-15.8926;-913.128;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.04;-22.3455;-1128.95;-22.3502;-1004.65;-19.3926;-741.13;-15.8926;-1557.29;-8.99383;
37.1325;1.79461;0.259268;-855.708;-16.1963;90.1494;-0.0285563;0.821837;-910.484;-12.3926;-1112.36;-15.8926;-1271.08;-20.4432;-1075.75;-20.4242;-960.686;-15.8926;-913.046;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.03;-22.3455;-1128.94;-22.3502;-1004.6;-19.3926;-741.021;-15.8926;-1557.43;-8.99383;
37.1425;1.82966;0.273546;-855.454;-16.1927;90.2157;-0.0285078;0.827952;-910.374;-12.3926;-1112.28;-15.8926;-1271.08;-20.4432;-1075.7;-20.4242;-960.591;-15.8926;-912.965;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.02;-22.3455;-1128.93;-22.3502;-1004.54;-19.3926;-740.912;-15.8926;-1557.56;-8.99383;
37.1525;1.85309;0.28073;-855.203;-16.1892;90.2823;-0.0287001;0.834379;-910.265;-12.3926;-1112.2;-15.8926;-1271.08;-20.4432;-1075.66;-20.4242;-960.495;-15.8926;-912.883;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127;-22.3455;-1128.92;-22.3502;-1004.49;-19.3926;-740.802;-15.8926;-1557.7;-8.99383;
37.1625;1.86785;0.289506;-854.951;-16.1856;90.3494;-0.0292087;0.841203;-910.155;-12.3926;-1112.11;-15.8926;-1271.08;-20.4432;-1075.62;-20.4242;-960.399;-15.8926;-912.8;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1126.99;-22.3456;-1128.91;-22.3502;-1004.43;-19.3926;-740.692;-15.8926;-1557.84;-8.99383;
37.1725;1.86752;0.298945;-854.72;-16.1822;90.4114;-0.0299627;0.847826;-910.044;-12.3926;-1112.03;-15.8926;-1271.08;-20.4432;-1075.57;-20.4242;-960.302;-15.8926;-912.717;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1126.98;-22.3456;-1128.9;-22.3501;-1004.38;-19.3926;-740.581;-15.8926;-1557.97;-8.99383;
37.1825;1.84132;0.311591;-854.453;-16.1784;90.4824;-0.0311336;0.855912;-909.934;-12.3926;-1111.95;-15.8926;-1271.08;-20.4432;-1075.53;-20.4242;-960.205;-15.8926;-912.634;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.97;-22.3456;-1128.89;-22.3501;-1004.32;-19.3926;-740.47;-15.8926;-1558.11;-8.99383;
37.1925;1.82256;0.322855;-854.2;-16.1746;90.5487;-0.0325002;0.864011;-909.823;-12.3926;-1111.86;-15.8926;-1271.08;-20.4432;-1075.48;-20.4242;-960.108;-15.8926;-912.551;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.95;-22.3456;-1128.88;-22.3501;-1004.27;-19.3926;-740.36;-15.8926;-1558.25;-8.99383;
37.2025;1.80982;0.330718;-853.948;-16.1709;90.6141;-0.034096;0.872458;-909.712;-12.3926;-1111.78;-15.8926;-1271.08;-20.4432;-1075.44;-20.4242;-960.011;-15.8926;-912.467;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.94;-22.3457;-1128.87;-22.3501;-1004.21;-19.3926;-740.249;-15.8926;-1558.39;-8.99383;
37.2125;1.82356;0.340496;-853.697;-16.1672;90.6793;-0.0360596;0.881279;-909.601;-12.3926;-1111.7;-15.8926;-1271.08;-20.4432;-1075.39;-20.4242;-959.913;-15.8926;-912.384;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.93;-22.3457;-1128.86;-22.3501;-1004.15;-19.3926;-740.138;-15.8926;-1558.52;-8.99383;
37.2225;1.83684;0.357575;-853.447;-16.1634;90.7447;-0.0381729;0.890469;-909.49;-12.3926;-1111.61;-15.8926;-1271.08;-20.4432;-1075.35;-20.4242;-959.816;-15.8926;-912.301;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.92;-22.3457;-1128.85;-22.3501;-1004.1;-19.3926;-740.026;-15.8926;-1558.66;-8.99383;
37.2325;1.84522;0.368229;-853.191;-16.1595;90.812;-0.0405089;0.900314;-909.379;-12.3926;-1111.53;-15.8926;-1271.08;-20.4432;-1075.31;-20.4242;-959.719;-15.8926;-912.217;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.9;-22.3457;-1128.84;-22.3501;-1004.04;-19.3926;-739.915;-15.8926;-1558.8;-8.99383;
37.2425;1.84998;0.38337;-852.952;-16.1558;90.8748;-0.0428337;0.909836;-909.268;-12.3926;-1111.45;-15.8926;-1271.08;-20.4432;-1075.26;-20.4242;-959.621;-15.8926;-912.134;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.89;-22.3457;-1128.83;-22.3501;-1003.99;-19.3926;-739.804;-15.8926;-1558.94;-8.99383;
37.2525;1.85318;0.39432;-852.688;-16.1517;90.9446;-0.0456684;0.920822;-909.157;-12.3926;-1111.36;-15.8926;-1271.08;-20.4432;-1075.22;-20.4242;-959.524;-15.8926;-912.05;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.88;-22.3457;-1128.82;-22.35;-1003.93;-19.3926;-739.693;-15.8926;-1559.07;-8.99383;
37.2625;1.85479;0.399972;-852.463;-16.1482;91.004;-0.0483722;0.930526;-909.046;-12.3926;-1111.28;-15.8926;-1271.08;-20.4432;-1075.17;-20.4242;-959.427;-15.8926;-911.967;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.87;-22.3458;-1128.81;-22.35;-1003.88;-19.3926;-739.581;-15.8926;-1559.21;-8.99383;
37.2725;1.86211;0.417483;-852.199;-16.1441;91.0738;-0.0516254;0.942338;-908.935;-12.3926;-1111.2;-15.8926;-1271.08;-20.4432;-1075.13;-20.4242;-959.329;-15.8926;-911.884;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.85;-22.3458;-1128.8;-22.35;-1003.82;-19.3926;-739.47;-15.8926;-1559.35;-8.99383;
37.2825;1.8692;0.429227;-851.939;-16.1399;91.1428;-0.055094;0.954393;-908.823;-12.3926;-1111.11;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-959.232;-15.8926;-911.8;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.84;-22.3458;-1128.79;-22.35;-1003.77;-19.3926;-739.359;-15.8926;-1559.49;-8.99383;
37.2925;1.87347;0.440987;-851.684;-16.1358;91.2107;-0.0587173;0.966582;-908.712;-12.3926;-1111.03;-15.8926;-1271.08;-20.4432;-1075.04;-20.4242;-959.135;-15.8926;-911.717;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.83;-22.3458;-1128.78;-22.35;-1003.71;-19.3926;-739.248;-15.8926;-1559.62;-8.99383;
37.3025;1.87587;0.454886;-851.429;-16.1316;91.2786;-0.0624853;0.979151;-908.601;-12.3926;-1110.95;-15.8926;-1271.08;-20.4432;-1074.99;-20.4242;-959.037;-15.8926;-911.633;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.82;-22.3458;-1128.77;-22.35;-1003.65;-19.3926;-739.136;-15.8926;-1559.76;-8.99383;
37.3125;1.87718;0.467996;-851.174;-16.1274;91.3465;-0.0663635;0.992079;-908.489;-12.3926;-1110.86;-15.8926;-1271.08;-20.4432;-1074.95;-20.4242;-958.939;-15.8926;-911.549;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.8;-22.3459;-1128.76;-22.35;-1003.6;-19.3926;-739.024;-15.8926;-1559.9;-8.99383;
37.3225;1.87791;0.477548;-850.919;-16.1231;91.4144;-0.070431;1.00535;-908.376;-12.3926;-1110.78;-15.8926;-1271.08;-20.4432;-1074.9;-20.4242;-958.84;-15.8926;-911.464;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.79;-22.3459;-1128.75;-22.35;-1003.54;-19.3926;-738.911;-15.8926;-1560.04;-8.99383;
37.3325;1.86438;0.491128;-850.661;-16.1188;91.4827;-0.0747257;1.01904;-908.263;-12.3926;-1110.69;-15.8926;-1271.08;-20.4432;-1074.86;-20.4242;-958.741;-15.8926;-911.379;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.78;-22.3459;-1128.74;-22.35;-1003.48;-19.3926;-738.798;-15.8926;-1560.18;-8.99383;
37.3425;1.84284;0.500458;-850.403;-16.1144;91.5505;-0.0790847;1.03312;-908.15;-12.3926;-1110.61;-15.8926;-1271.08;-20.4432;-1074.81;-20.4242;-958.642;-15.8926;-911.294;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.77;-22.3459;-1128.73;-22.35;-1003.43;-19.3926;-738.685;-15.8926;-1560.32;-8.99383;
37.3525;1.82812;0.509244;-850.153;-16.1101;91.6153;-0.0834377;1.04701;-908.037;-12.3926;-1110.52;-15.8926;-1271.08;-20.4432;-1074.77;-20.4242;-958.543;-15.8926;-911.21;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.75;-22.3459;-1128.72;-22.3499;-1003.37;-19.3926;-738.572;-15.8926;-1560.46;-8.99383;
37.3625;1.80544;0.518269;-849.905;-16.1057;91.6791;-0.087847;1.06103;-907.927;-12.3926;-1110.44;-15.8926;-1271.08;-20.4432;-1074.72;-20.4242;-958.447;-15.8926;-911.127;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.74;-22.346;-1128.72;-22.3499;-1003.32;-19.3926;-738.462;-15.8926;-1560.6;-8.99383;
37.3725;1.78094;0.523357;-849.646;-16.1011;91.7446;-0.09258;1.07586;-907.818;-12.3926;-1110.36;-15.8926;-1271.08;-20.4432;-1074.68;-20.4242;-958.351;-15.8926;-911.045;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.73;-22.346;-1128.71;-22.3499;-1003.26;-19.3926;-738.352;-15.8926;-1560.73;-8.99383;
37.3825;1.76558;0.532564;-849.386;-16.0965;91.8097;-0.0973832;1.09096;-907.709;-12.3926;-1110.28;-15.8926;-1271.08;-20.4432;-1074.64;-20.4242;-958.256;-15.8926;-910.963;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.72;-22.346;-1128.7;-22.3499;-1003.21;-19.3926;-738.243;-15.8926;-1560.87;-8.99383;
37.3925;1.75604;0.54187;-849.131;-16.0919;91.873;-0.102027;1.10593;-907.6;-12.3926;-1110.2;-15.8926;-1271.08;-20.4432;-1074.59;-20.4242;-958.16;-15.8926;-910.882;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.7;-22.346;-1128.69;-22.3499;-1003.15;-19.3926;-738.134;-15.8926;-1561;-8.99383;
37.4025;1.74971;0.550877;-848.876;-16.0872;91.9359;-0.106578;1.12098;-907.491;-12.3926;-1110.11;-15.8926;-1271.08;-20.4432;-1074.55;-20.4242;-958.065;-15.8926;-910.8;-19.3926;-1275.57;-19.3926;-1248.83;-22.3482;-1126.69;-22.346;-1128.68;-22.3499;-1003.1;-19.3926;-738.025;-15.8926;-1561.14;-8.99383;
37.4125;1.74595;0.556894;-848.641;-16.0828;91.9939;-0.110743;1.13502;-907.381;-12.3926;-1110.03;-15.8926;-1271.08;-20.4432;-1074.5;-20.4242;-957.968;-15.8926;-910.717;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.68;-22.3461;-1128.67;-22.3499;-1003.04;-19.3926;-737.915;-15.8926;-1561.28;-8.99383;
37.4225;1.74848;0.564398;-848.365;-16.0777;92.0616;-0.115526;1.15155;-907.27;-12.3926;-1109.95;-15.8926;-1271.08;-20.4432;-1074.46;-20.4242;-957.871;-15.8926;-910.634;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.67;-22.3461;-1128.66;-22.3499;-1002.99;-19.3926;-737.804;-15.8926;-1561.41;-8.99383;
37.4325;1.75847;0.568748;-848.11;-16.0728;92.1247;-0.119902;1.16698;-907.159;-12.3926;-1109.86;-15.8926;-1271.08;-20.4432;-1074.42;-20.4242;-957.774;-15.8926;-910.55;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.65;-22.3461;-1128.65;-22.3499;-1002.93;-19.3926;-737.693;-15.8926;-1561.55;-8.99383;
37.4425;1.7647;0.577067;-847.855;-16.0679;92.1879;-0.124202;1.18243;-907.048;-12.3926;-1109.78;-15.8926;-1271.08;-20.4432;-1074.37;-20.4242;-957.677;-15.8926;-910.467;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.64;-22.3461;-1128.64;-22.3499;-1002.88;-19.3926;-737.582;-15.8926;-1561.69;-8.99383;
37.4525;1.76899;0.579568;-847.598;-16.0629;92.2517;-0.128356;1.19803;-906.937;-12.3926;-1109.7;-15.8926;-1271.08;-20.4432;-1074.33;-20.4242;-957.58;-15.8926;-910.384;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.63;-22.3461;-1128.63;-22.3498;-1002.82;-19.3926;-737.47;-15.8926;-1561.83;-8.99383;
37.4625;1.77145;0.587523;-847.341;-16.0579;92.3156;-0.132462;1.21367;-906.825;-12.3926;-1109.61;-15.8926;-1271.08;-20.4432;-1074.28;-20.4242;-957.482;-15.8926;-910.3;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.62;-22.3461;-1128.62;-22.3498;-1002.77;-19.3926;-737.359;-15.8926;-1561.96;-8.99383;
37.4725;1.77321;0.593755;-847.083;-16.0528;92.3795;-0.136354;1.22932;-906.714;-12.3926;-1109.53;-15.8926;-1271.08;-20.4432;-1074.24;-20.4242;-957.385;-15.8926;-910.217;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.6;-22.3462;-1128.61;-22.3498;-1002.71;-19.3926;-737.248;-15.8926;-1562.1;-8.99383;
37.4825;1.77365;0.599157;-846.826;-16.0476;92.4436;-0.140087;1.24498;-906.603;-12.3926;-1109.45;-15.8926;-1271.08;-20.4432;-1074.19;-20.4242;-957.287;-15.8926;-910.133;-19.3926;-1275.57;-19.3926;-1248.73;-22.3482;-1126.59;-22.3462;-1128.6;-22.3498;-1002.65;-19.3926;-737.136;-15.8926;-1562.24;-8.99383;
37.4925;1.76056;0.601285;-846.567;-16.0423;92.5076;-0.143701;1.26068;-906.491;-12.3926;-1109.36;-15.8926;-1271.08;-20.4432;-1074.15;-20.4242;-957.19;-15.8926;-910.05;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.58;-22.3462;-1128.59;-22.3498;-1002.6;-19.3926;-737.025;-15.8926;-1562.38;-8.99383;
37.5025;1.74873;0.604669;-846.315;-16.0371;92.5696;-0.147055;1.27598;-906.38;-12.3926;-1109.28;-15.8926;-1271.08;-20.4432;-1074.1;-20.4242;-957.092;-15.8926;-909.966;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.57;-22.3462;-1128.58;-22.3498;-1002.54;-19.3926;-736.914;-15.8926;-1562.51;-8.99383;
37.5125;1.74012;0.610818;-846.054;-16.0317;92.6333;-0.150299;1.29173;-906.269;-12.3926;-1109.2;-15.8926;-1271.08;-20.4432;-1074.06;-20.4242;-956.995;-15.8926;-909.883;-19.3926;-1275.57;-19.3926;-1248.69;-22.3482;-1126.55;-22.3462;-1128.57;-22.3498;-1002.49;-19.3926;-736.802;-15.8926;-1562.65;-8.99383;
37.5225;1.71913;0.616478;-845.796;-16.0263;92.6956;-0.153231;1.30722;-906.158;-12.3926;-1109.11;-15.8926;-1271.08;-20.4432;-1074.02;-20.4242;-956.898;-15.8926;-909.799;-19.3926;-1275.57;-19.3926;-1248.68;-22.3482;-1126.54;-22.3463;-1128.56;-22.3498;-1002.43;-19.3926;-736.691;-15.8926;-1562.79;-8.99383;
37.5325;1.69608;0.62125;-845.559;-16.0212;92.7521;-0.155696;1.3214;-906.047;-12.3926;-1109.03;-15.8926;-1271.08;-20.4432;-1073.97;-20.4242;-956.801;-15.8926;-909.716;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.53;-22.3463;-1128.55;-22.3498;-1002.38;-19.3926;-736.581;-15.8926;-1562.93;-8.99383;
37.5425;1.67928;0.621168;-845.284;-16.0153;92.8168;-0.158399;1.33776;-905.937;-12.3926;-1108.95;-15.8926;-1271.08;-20.4432;-1073.93;-20.4242;-956.704;-15.8926;-909.633;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.52;-22.3463;-1128.54;-22.3498;-1002.32;-19.3926;-736.47;-15.8926;-1563.06;-8.99384;
37.5525;1.6691;0.627678;-845.025;-16.0096;92.8772;-0.160693;1.35312;-905.826;-12.3926;-1108.86;-15.8926;-1271.08;-20.4432;-1073.88;-20.4242;-956.607;-15.8926;-909.55;-19.3926;-1275.57;-19.3926;-1248.64;-22.3482;-1126.5;-22.3463;-1128.53;-22.3498;-1002.26;-19.3926;-736.359;-15.8926;-1563.2;-8.99384;
37.5625;1.66246;0.634329;-844.767;-16.0039;92.9373;-0.162643;1.36839;-905.715;-12.3926;-1108.78;-15.8926;-1271.08;-20.4432;-1073.84;-20.4242;-956.51;-15.8926;-909.467;-19.3926;-1275.57;-19.3926;-1248.63;-22.3482;-1126.49;-22.3463;-1128.52;-22.3498;-1002.21;-19.3926;-736.248;-15.8926;-1563.34;-8.99384;
37.5725;1.65806;0.637551;-844.508;-15.9982;92.9972;-0.164396;1.38362;-905.604;-12.3926;-1108.7;-15.8926;-1271.08;-20.4432;-1073.79;-20.4242;-956.413;-15.8926;-909.383;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.48;-22.3463;-1128.51;-22.3497;-1002.15;-19.3926;-736.137;-15.8926;-1563.48;-8.99384;
37.5825;1.69401;0.639762;-844.258;-15.9925;93.0555;-0.165937;1.39826;-905.493;-12.3926;-1108.61;-15.8926;-1271.08;-20.4432;-1073.75;-20.4242;-956.315;-15.8926;-909.3;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.47;-22.3464;-1128.5;-22.3497;-1002.1;-19.3926;-736.026;-15.8926;-1563.61;-8.99384;
37.5925;1.7269;0.642072;-843.997;-15.9866;93.1176;-0.167425;1.41349;-905.382;-12.3926;-1108.53;-15.8926;-1271.08;-20.4432;-1073.7;-20.4242;-956.218;-15.8926;-909.217;-19.3926;-1275.57;-19.3926;-1248.59;-22.3482;-1126.45;-22.3464;-1128.49;-22.3497;-1002.04;-19.3926;-735.915;-15.8926;-1563.75;-8.99384;
37.6025;1.7484;0.644457;-843.735;-15.9806;93.181;-0.168814;1.42877;-905.271;-12.3926;-1108.45;-15.8926;-1271.08;-20.4432;-1073.66;-20.4242;-956.121;-15.8926;-909.134;-19.3926;-1275.57;-19.3926;-1248.58;-22.3482;-1126.44;-22.3464;-1128.48;-22.3497;-1001.99;-19.3926;-735.804;-15.8926;-1563.89;-8.99384;
37.6125;1.77371;0.64658;-843.475;-15.9745;93.2446;-0.170091;1.4439;-905.16;-12.3926;-1108.36;-15.8926;-1271.08;-20.4432;-1073.62;-20.4242;-956.024;-15.8926;-909.05;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.43;-22.3464;-1128.47;-22.3497;-1001.93;-19.3926;-735.693;-15.8926;-1564.03;-8.99384;
37.6225;1.79598;0.648964;-843.217;-15.9685;93.3087;-0.171253;1.45889;-905.049;-12.3926;-1108.28;-15.8926;-1271.08;-20.4432;-1073.57;-20.4242;-955.927;-15.8926;-908.967;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.42;-22.3464;-1128.46;-22.3497;-1001.88;-19.3926;-735.581;-15.8926;-1564.16;-8.99384;
37.6325;1.81086;0.652992;-842.956;-15.9622;93.3741;-0.172282;1.47404;-904.938;-12.3926;-1108.2;-15.8926;-1271.08;-20.4432;-1073.53;-20.4242;-955.83;-15.8926;-908.884;-19.3926;-1275.57;-19.3926;-1248.54;-22.3482;-1126.4;-22.3464;-1128.45;-22.3497;-1001.82;-19.3926;-735.47;-15.8926;-1564.3;-8.99384;
37.6425;1.82061;0.658289;-842.696;-15.956;93.4397;-0.173179;1.48909;-904.827;-12.3926;-1108.11;-15.8926;-1271.08;-20.4432;-1073.48;-20.4242;-955.732;-15.8926;-908.8;-19.3926;-1275.57;-19.3926;-1248.53;-22.3482;-1126.39;-22.3465;-1128.44;-22.3497;-1001.76;-19.3926;-735.359;-15.8926;-1564.44;-8.99384;
37.6525;1.82671;0.663157;-842.456;-15.9502;93.5002;-0.173866;1.50295;-904.716;-12.3926;-1108.03;-15.8926;-1271.08;-20.4432;-1073.44;-20.4242;-955.635;-15.8926;-908.717;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.38;-22.3465;-1128.43;-22.3497;-1001.71;-19.3926;-735.248;-15.8926;-1564.58;-8.99384;
37.6625;1.83169;0.664663;-842.176;-15.9433;93.5712;-0.174558;1.51917;-904.605;-12.3926;-1107.95;-15.8926;-1271.08;-20.4432;-1073.39;-20.4242;-955.538;-15.8926;-908.634;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.37;-22.3465;-1128.42;-22.3497;-1001.65;-19.3926;-735.137;-15.8926;-1564.71;-8.99384;
37.6725;1.84168;0.66767;-841.92;-15.9369;93.6362;-0.175147;1.53396;-904.494;-12.3926;-1107.86;-15.8926;-1271.08;-20.4432;-1073.35;-20.4242;-955.441;-15.8926;-908.55;-19.3926;-1275.57;-19.3926;-1248.49;-22.3482;-1126.35;-22.3465;-1128.41;-22.3497;-1001.6;-19.3926;-735.026;-15.8926;-1564.85;-8.99384;
37.6825;1.85814;0.671096;-841.66;-15.9304;93.7027;-0.175663;1.54903;-904.383;-12.3926;-1107.78;-15.8926;-1271.08;-20.4432;-1073.3;-20.4242;-955.343;-15.8926;-908.467;-19.3926;-1275.57;-19.3926;-1248.48;-22.3482;-1126.34;-22.3465;-1128.4;-22.3496;-1001.54;-19.3926;-734.915;-15.8926;-1564.99;-8.99384;
37.6925;1.86873;0.671903;-841.397;-15.9238;93.7705;-0.176218;1.56428;-904.272;-12.3926;-1107.7;-15.8926;-1271.08;-20.4432;-1073.26;-20.4242;-955.246;-15.8926;-908.384;-19.3926;-1275.57;-19.3926;-1248.47;-22.3482;-1126.33;-22.3466;-1128.39;-22.3496;-1001.49;-19.3926;-734.804;-15.8926;-1565.13;-8.99384;
37.7025;1.87499;0.677634;-841.14;-15.9172;93.8368;-0.176726;1.5792;-904.161;-12.3926;-1107.61;-15.8926;-1271.08;-20.4432;-1073.22;-20.4242;-955.149;-15.8926;-908.3;-19.3926;-1275.57;-19.3926;-1248.45;-22.3482;-1126.32;-22.3466;-1128.38;-22.3496;-1001.43;-19.3926;-734.692;-15.8926;-1565.26;-8.99384;
37.7125;1.87889;0.67815;-840.886;-15.9106;93.9028;-0.1772;1.59403;-904.049;-12.3926;-1107.53;-15.8926;-1271.08;-20.4432;-1073.17;-20.4242;-955.051;-15.8926;-908.217;-19.3926;-1275.57;-19.3926;-1248.44;-22.3482;-1126.3;-22.3466;-1128.37;-22.3496;-1001.38;-19.3926;-734.581;-15.8926;-1565.4;-8.99384;
