Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6841;0.558399;-0.108119;-1067.58;-12.8749;51.0672;-0.0133317;-0.454395;-1026.15;-12.3926;-1199.68;-15.8926;-1271.08;-20.4432;-1122.32;-20.4242;-1062.56;-15.8926;-1000.36;-19.396;-1275.57;-19.3926;-1262.24;-22.3482;-1139.97;-22.3482;-1138.92;-22.3482;-1062.82;-19.3926;-857.443;-15.8926;-1413.28;-8.99384;
26.6941;0.55838;-0.116621;-1067.44;-12.8761;51.0876;-0.0142823;-0.457893;-1026.04;-12.3926;-1199.59;-15.8926;-1271.08;-20.4432;-1122.27;-20.4242;-1062.46;-15.8926;-1000.28;-19.3959;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.91;-22.3482;-1062.77;-19.3926;-857.33;-15.8926;-1413.42;-8.99384;
26.7041;0.558346;-0.124832;-1067.3;-12.8773;51.1074;-0.0153061;-0.461522;-1025.92;-12.3926;-1199.51;-15.8926;-1271.08;-20.4432;-1122.23;-20.4242;-1062.36;-15.8926;-1000.19;-19.3957;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.9;-22.3482;-1062.71;-19.3926;-857.216;-15.8926;-1413.56;-8.99384;
26.7141;0.558322;-0.131715;-1067.15;-12.8785;51.1277;-0.0163825;-0.465472;-1025.81;-12.3926;-1199.42;-15.8926;-1271.08;-20.4432;-1122.18;-20.4242;-1062.26;-15.8926;-1000.11;-19.3955;-1275.57;-19.3926;-1262.2;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.65;-19.3926;-857.103;-15.8926;-1413.7;-8.99384;
26.7241;0.558298;-0.138398;-1067.01;-12.8797;51.1477;-0.0174908;-0.469649;-1025.7;-12.3926;-1199.34;-15.8926;-1271.08;-20.4432;-1122.13;-20.4242;-1062.16;-15.8926;-1000.02;-19.3954;-1275.57;-19.3926;-1262.19;-22.3482;-1139.92;-22.3482;-1138.89;-22.3482;-1062.6;-19.3926;-856.99;-15.8926;-1413.84;-8.99384;
26.7341;0.558268;-0.147738;-1066.87;-12.8809;51.1679;-0.0186347;-0.474133;-1025.58;-12.3926;-1199.25;-15.8926;-1271.08;-20.4432;-1122.09;-20.4242;-1062.06;-15.8926;-999.938;-19.3952;-1275.57;-19.3926;-1262.17;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.54;-19.3926;-856.876;-15.8926;-1413.98;-8.99384;
26.7441;0.558213;-0.1552;-1066.73;-12.8821;51.188;-0.0198913;-0.478899;-1025.47;-12.3926;-1199.17;-15.8926;-1271.08;-20.4432;-1122.05;-20.4242;-1061.96;-15.8926;-999.854;-19.3951;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.48;-19.3926;-856.765;-15.8926;-1414.12;-8.99384;
26.7541;0.558145;-0.165808;-1066.59;-12.8834;51.208;-0.0212035;-0.483933;-1025.36;-12.3926;-1199.09;-15.8926;-1271.08;-20.4432;-1122;-20.4242;-1061.87;-15.8926;-999.771;-19.3949;-1275.57;-19.3926;-1262.15;-22.3482;-1139.88;-22.3482;-1138.86;-22.3482;-1062.43;-19.3926;-856.654;-15.8926;-1414.25;-8.99384;
26.7641;0.558079;-0.177368;-1066.45;-12.8846;51.228;-0.0226105;-0.489324;-1025.25;-12.3926;-1199;-15.8926;-1271.08;-20.4432;-1121.96;-20.4242;-1061.77;-15.8926;-999.688;-19.3948;-1275.57;-19.3926;-1262.14;-22.3482;-1139.87;-22.3482;-1138.85;-22.3482;-1062.37;-19.3926;-856.543;-15.8926;-1414.39;-8.99384;
26.7741;0.557913;-0.196562;-1066.3;-12.8859;51.2481;-0.0241799;-0.49513;-1025.14;-12.3926;-1198.92;-15.8926;-1271.08;-20.4432;-1121.91;-20.4242;-1061.67;-15.8926;-999.604;-19.3946;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.32;-19.3926;-856.432;-15.8926;-1414.53;-8.99384;
26.7841;0.557763;-0.211874;-1066.16;-12.8872;51.2681;-0.025882;-0.501248;-1025.03;-12.3926;-1198.84;-15.8926;-1271.08;-20.4432;-1121.87;-20.4242;-1061.57;-15.8926;-999.521;-19.3945;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.26;-19.3926;-856.321;-15.8926;-1414.67;-8.99384;
26.7941;0.557591;-0.226955;-1066.02;-12.8886;51.2884;-0.0278344;-0.507914;-1024.92;-12.3926;-1198.75;-15.8926;-1271.08;-20.4432;-1121.82;-20.4242;-1061.48;-15.8926;-999.438;-19.3944;-1275.57;-19.3926;-1262.1;-22.3482;-1139.83;-22.3482;-1138.82;-22.3482;-1062.21;-19.3926;-856.21;-15.8926;-1414.8;-8.99384;
26.8041;0.557416;-0.241485;-1065.88;-12.8899;51.3083;-0.0298745;-0.514932;-1024.81;-12.3926;-1198.67;-15.8926;-1271.08;-20.4432;-1121.78;-20.4242;-1061.38;-15.8926;-999.354;-19.3942;-1275.57;-19.3926;-1262.09;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.15;-19.3926;-856.099;-15.8926;-1414.94;-8.99384;
26.8141;0.557156;-0.261399;-1065.73;-12.8913;51.3284;-0.0321221;-0.522531;-1024.69;-12.3926;-1198.59;-15.8926;-1271.08;-20.4432;-1121.73;-20.4242;-1061.28;-15.8926;-999.271;-19.3941;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.1;-19.3926;-855.987;-15.8926;-1415.08;-8.99384;
26.8241;0.556975;-0.275348;-1065.59;-12.8927;51.3484;-0.034466;-0.530663;-1024.58;-12.3926;-1198.5;-15.8926;-1271.08;-20.4432;-1121.69;-20.4242;-1061.18;-15.8926;-999.187;-19.394;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1062.04;-19.3926;-855.876;-15.8926;-1415.22;-8.99384;
26.8341;0.556497;-0.305162;-1065.45;-12.8942;51.3688;-0.0371054;-0.539511;-1024.47;-12.3926;-1198.42;-15.8926;-1271.08;-20.4432;-1121.65;-20.4242;-1061.09;-15.8926;-999.104;-19.3939;-1275.57;-19.3926;-1262.05;-22.3482;-1139.78;-22.3482;-1138.78;-22.3482;-1061.98;-19.3926;-855.765;-15.8926;-1415.35;-8.99384;
26.8441;0.556074;-0.332419;-1065.3;-12.8956;51.3887;-0.0400725;-0.548842;-1024.36;-12.3926;-1198.34;-15.8926;-1271.08;-20.4432;-1121.6;-20.4242;-1060.99;-15.8926;-999.022;-19.3938;-1275.57;-19.3926;-1262.04;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.93;-19.3926;-855.656;-15.8926;-1415.49;-8.99384;
26.8541;0.555581;-0.361054;-1065.16;-12.8971;51.4085;-0.043312;-0.558917;-1024.25;-12.3926;-1198.25;-15.8926;-1271.08;-20.4432;-1121.56;-20.4242;-1060.9;-15.8926;-998.94;-19.3937;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.87;-19.3926;-855.547;-15.8926;-1415.62;-8.99384;
26.8642;0.555129;-0.381313;-1065.02;-12.8986;51.4284;-0.0469135;-0.569796;-1024.14;-12.3926;-1198.17;-15.8926;-1271.08;-20.4432;-1121.51;-20.4242;-1060.8;-15.8926;-998.859;-19.3936;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.82;-19.3926;-855.438;-15.8926;-1415.76;-8.99384;
26.8742;0.554258;-0.425017;-1064.88;-12.9002;51.4485;-0.0509264;-0.581644;-1024.04;-12.3926;-1198.09;-15.8926;-1271.08;-20.4432;-1121.47;-20.4242;-1060.71;-15.8926;-998.777;-19.3934;-1275.57;-19.3926;-1262;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.77;-19.3926;-855.329;-15.8926;-1415.89;-8.99384;
26.8842;0.553816;-0.447905;-1064.73;-12.9018;51.4686;-0.0552683;-0.594578;-1023.93;-12.3926;-1198.01;-15.8926;-1271.08;-20.4432;-1121.43;-20.4242;-1060.61;-15.8926;-998.695;-19.3933;-1275.57;-19.3926;-1261.99;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.71;-19.3926;-855.22;-15.8926;-1416.03;-8.99384;
26.8942;0.552461;-0.503622;-1064.59;-12.9035;51.4884;-0.0600706;-0.608405;-1023.81;-12.3926;-1197.92;-15.8926;-1271.08;-20.4432;-1121.38;-20.4242;-1060.51;-15.8926;-998.611;-19.3932;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.65;-19.3926;-855.107;-15.8926;-1416.17;-8.99384;
26.9042;0.551496;-0.540722;-1064.45;-12.9052;51.5082;-0.0651858;-0.62343;-1023.7;-12.3926;-1197.84;-15.8926;-1271.08;-20.4432;-1121.34;-20.4242;-1060.41;-15.8926;-998.526;-19.3932;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.6;-19.3926;-854.994;-15.8926;-1416.31;-8.99384;
26.9142;0.550515;-0.584089;-1064.3;-12.907;51.5283;-0.0705055;-0.63991;-1023.59;-12.3926;-1197.75;-15.8926;-1271.08;-20.4432;-1121.29;-20.4242;-1060.31;-15.8926;-998.441;-19.3931;-1275.57;-19.3926;-1261.95;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.54;-19.3926;-854.88;-15.8926;-1416.45;-8.99384;
26.9242;0.548991;-0.626117;-1064.16;-12.9088;51.5478;-0.0761899;-0.65735;-1023.47;-12.3926;-1197.67;-15.8926;-1271.08;-20.4432;-1121.25;-20.4242;-1060.21;-15.8926;-998.356;-19.393;-1275.57;-19.3926;-1261.94;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.48;-19.3926;-854.767;-15.8926;-1416.59;-8.99384;
26.9342;0.547663;-0.672459;-1064.02;-12.9107;51.5677;-0.0822458;-0.67667;-1023.36;-12.3926;-1197.58;-15.8926;-1271.08;-20.4432;-1121.2;-20.4242;-1060.12;-15.8926;-998.271;-19.3929;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.43;-19.3926;-854.654;-15.8926;-1416.73;-8.99384;
26.9442;0.546668;-0.697561;-1063.88;-12.9126;51.5874;-0.088358;-0.697273;-1023.25;-12.3926;-1197.5;-15.8926;-1271.08;-20.4432;-1121.16;-20.4242;-1060.02;-15.8926;-998.187;-19.3928;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.37;-19.3926;-854.543;-15.8926;-1416.87;-8.99384;
26.9542;0.544556;-0.761223;-1063.73;-12.9147;51.6073;-0.0947552;-0.719702;-1023.14;-12.3926;-1197.42;-15.8926;-1271.08;-20.4432;-1121.11;-20.4242;-1059.92;-15.8926;-998.104;-19.3927;-1275.57;-19.3926;-1261.9;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.32;-19.3926;-854.432;-15.8926;-1417;-8.99384;
26.9642;0.54278;-0.807561;-1063.59;-12.9168;51.6267;-0.101327;-0.743348;-1023.03;-12.3926;-1197.34;-15.8926;-1271.08;-20.4432;-1121.07;-20.4242;-1059.82;-15.8926;-998.021;-19.3926;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.26;-19.3926;-854.321;-15.8926;-1417.14;-8.99384;
26.9742;0.541498;-0.844107;-1063.44;-12.919;51.6466;-0.108104;-0.769487;-1022.92;-12.3926;-1197.25;-15.8926;-1271.08;-20.4432;-1121.02;-20.4242;-1059.73;-15.8926;-997.938;-19.3925;-1275.57;-19.3926;-1261.87;-22.3482;-1139.61;-22.3482;-1138.64;-22.3482;-1061.21;-19.3926;-854.21;-15.8926;-1417.28;-8.99384;
26.9842;0.53922;-0.905207;-1063.3;-12.9212;51.6658;-0.114743;-0.796521;-1022.81;-12.3926;-1197.17;-15.8926;-1271.08;-20.4432;-1120.98;-20.4242;-1059.63;-15.8926;-997.855;-19.3925;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.63;-22.3482;-1061.15;-19.3926;-854.099;-15.8926;-1417.42;-8.99384;
26.9942;0.537179;-0.951698;-1063.16;-12.9236;51.6855;-0.12168;-0.826;-1022.69;-12.3926;-1197.09;-15.8926;-1271.08;-20.4432;-1120.93;-20.4242;-1059.53;-15.8926;-997.771;-19.3924;-1275.57;-19.3926;-1261.85;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1061.1;-19.3926;-853.988;-15.8926;-1417.55;-8.99384;
27.0042;0.535398;-0.981065;-1063.01;-12.9261;51.7049;-0.128083;-0.857261;-1022.58;-12.3926;-1197;-15.8926;-1271.08;-20.4432;-1120.89;-20.4242;-1059.44;-15.8926;-997.688;-19.3923;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1061.04;-19.3926;-853.877;-15.8926;-1417.69;-8.99384;
27.0142;0.52776;-1.04579;-1062.87;-12.9286;51.7241;-0.134898;-0.890253;-1022.47;-12.3926;-1196.92;-15.8926;-1271.08;-20.4432;-1120.85;-20.4242;-1059.34;-15.8926;-997.604;-19.3923;-1275.57;-19.3926;-1261.82;-22.3482;-1139.56;-22.3482;-1138.6;-22.3482;-1060.98;-19.3926;-853.765;-15.8926;-1417.83;-8.99384;
27.0242;0.521879;-1.09141;-1062.72;-12.9313;51.7432;-0.141825;-0.925396;-1022.36;-12.3926;-1196.84;-15.8926;-1271.08;-20.4432;-1120.8;-20.4242;-1059.24;-15.8926;-997.521;-19.3922;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.59;-22.3482;-1060.93;-19.3926;-853.654;-15.8926;-1417.97;-8.99384;
27.0342;0.5185;-1.138;-1062.58;-12.9341;51.762;-0.148724;-0.962065;-1022.25;-12.3926;-1196.75;-15.8926;-1271.08;-20.4432;-1120.76;-20.4242;-1059.14;-15.8926;-997.437;-19.3921;-1275.57;-19.3926;-1261.8;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.87;-19.3926;-853.543;-15.8926;-1418.11;-8.99384;
27.0442;0.510443;-1.18312;-1062.44;-12.937;51.7805;-0.155188;-1.00056;-1022.14;-12.3926;-1196.67;-15.8926;-1271.08;-20.4432;-1120.71;-20.4242;-1059.05;-15.8926;-997.354;-19.3921;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.57;-22.3482;-1060.82;-19.3926;-853.432;-15.8926;-1418.24;-8.99384;
27.0542;0.503458;-1.22546;-1062.3;-12.94;51.7988;-0.161435;-1.04128;-1022.03;-12.3926;-1196.58;-15.8926;-1271.08;-20.4432;-1120.67;-20.4242;-1058.95;-15.8926;-997.271;-19.392;-1275.57;-19.3926;-1261.77;-22.3482;-1139.51;-22.3482;-1138.56;-22.3482;-1060.76;-19.3926;-853.32;-15.8926;-1418.38;-8.99384;
27.0642;0.502335;-1.2691;-1062.15;-12.9431;51.817;-0.167523;-1.08403;-1021.92;-12.3926;-1196.5;-15.8926;-1271.08;-20.4432;-1120.62;-20.4242;-1058.85;-15.8926;-997.187;-19.392;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.55;-22.3482;-1060.71;-19.3926;-853.209;-15.8926;-1418.52;-8.99384;
27.0742;0.502534;-1.31195;-1062;-12.9464;51.8356;-0.17358;-1.12942;-1021.8;-12.3926;-1196.42;-15.8926;-1271.08;-20.4432;-1120.58;-20.4242;-1058.75;-15.8926;-997.104;-19.3919;-1275.57;-19.3926;-1261.75;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.65;-19.3926;-853.098;-15.8926;-1418.66;-8.99384;
27.0842;0.504142;-1.33741;-1061.86;-12.9498;51.8537;-0.179193;-1.17559;-1021.69;-12.3926;-1196.33;-15.8926;-1271.08;-20.4432;-1120.53;-20.4242;-1058.66;-15.8926;-997.02;-19.3919;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.54;-22.3482;-1060.59;-19.3926;-852.987;-15.8926;-1418.79;-8.99384;
27.0942;0.544316;-1.39522;-1061.72;-12.9532;51.8721;-0.184707;-1.22307;-1021.58;-12.3926;-1196.25;-15.8926;-1271.08;-20.4432;-1120.49;-20.4242;-1058.56;-15.8926;-996.939;-19.3918;-1275.57;-19.3926;-1261.72;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.54;-19.3926;-852.878;-15.8926;-1418.93;-8.99384;
27.1042;0.669493;-1.42129;-1061.57;-12.957;51.8942;-0.190123;-1.27387;-1021.48;-12.3926;-1196.17;-15.8926;-1271.08;-20.4432;-1120.45;-20.4242;-1058.47;-15.8926;-996.857;-19.3918;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.49;-19.3926;-852.769;-15.8926;-1419.06;-8.99384;
27.1142;0.744828;-1.47369;-1061.43;-12.9608;51.92;-0.19525;-1.32574;-1021.37;-12.3926;-1196.09;-15.8926;-1271.08;-20.4432;-1120.4;-20.4242;-1058.37;-15.8926;-996.775;-19.3917;-1275.57;-19.3926;-1261.7;-22.3482;-1139.43;-22.3482;-1138.51;-22.3482;-1060.43;-19.3926;-852.66;-15.8926;-1419.2;-8.99384;
27.1242;0.774769;-1.51414;-1061.29;-12.9647;51.9476;-0.200163;-1.37937;-1021.26;-12.3926;-1196.01;-15.8926;-1271.08;-20.4432;-1120.36;-20.4242;-1058.28;-15.8926;-996.693;-19.3917;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.38;-19.3926;-852.551;-15.8926;-1419.33;-8.99384;
27.1342;0.787457;-1.54991;-1061.14;-12.9688;51.9758;-0.204747;-1.43447;-1021.15;-12.3926;-1195.93;-15.8926;-1271.08;-20.4432;-1120.32;-20.4242;-1058.18;-15.8926;-996.612;-19.3916;-1275.57;-19.3926;-1261.67;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.32;-19.3926;-852.442;-15.8926;-1419.47;-8.99384;
27.1442;0.793498;-1.57615;-1061;-12.9731;52.0045;-0.209195;-1.49164;-1021.04;-12.3926;-1195.84;-15.8926;-1271.08;-20.4432;-1120.27;-20.4242;-1058.08;-15.8926;-996.527;-19.3916;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.27;-19.3926;-852.329;-15.8926;-1419.61;-8.99384;
27.1542;0.796283;-1.61957;-1060.85;-12.9775;52.0333;-0.213401;-1.55037;-1020.92;-12.3926;-1195.76;-15.8926;-1271.08;-20.4432;-1120.23;-20.4242;-1057.98;-15.8926;-996.442;-19.3916;-1275.57;-19.3926;-1261.65;-22.3482;-1139.38;-22.3482;-1138.47;-22.3482;-1060.21;-19.3926;-852.216;-15.8926;-1419.75;-8.99384;
27.1642;0.821497;-1.6562;-1060.71;-12.9821;52.063;-0.217423;-1.61138;-1020.81;-12.3926;-1195.67;-15.8926;-1271.08;-20.4432;-1120.18;-20.4242;-1057.88;-15.8926;-996.357;-19.3915;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.46;-22.3482;-1060.15;-19.3926;-852.102;-15.8926;-1419.89;-8.99384;
27.1742;0.833003;-1.68675;-1060.56;-12.9869;52.0929;-0.22113;-1.67295;-1020.7;-12.3926;-1195.59;-15.8926;-1271.08;-20.4432;-1120.13;-20.4242;-1057.78;-15.8926;-996.272;-19.3915;-1275.57;-19.3926;-1261.62;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1060.1;-19.3926;-851.989;-15.8926;-1420.03;-8.99384;
27.1842;0.837614;-1.7179;-1060.42;-12.9918;52.123;-0.224605;-1.73578;-1020.58;-12.3926;-1195.5;-15.8926;-1271.08;-20.4432;-1120.09;-20.4242;-1057.68;-15.8926;-996.187;-19.3914;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1060.04;-19.3926;-851.876;-15.8926;-1420.17;-8.99384;
27.1942;0.83892;-1.74791;-1060.27;-12.9969;52.1539;-0.227925;-1.80151;-1020.47;-12.3926;-1195.42;-15.8926;-1271.08;-20.4432;-1120.04;-20.4242;-1057.59;-15.8926;-996.104;-19.3914;-1275.57;-19.3926;-1261.6;-22.3482;-1139.33;-22.3482;-1138.43;-22.3482;-1059.98;-19.3926;-851.765;-15.8926;-1420.31;-8.99384;
27.2042;0.839411;-1.77242;-1060.13;-13.0022;52.1844;-0.230903;-1.86792;-1020.36;-12.3926;-1195.33;-15.8926;-1271.08;-20.4432;-1120;-20.4242;-1057.49;-15.8926;-996.02;-19.3914;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.42;-22.3482;-1059.93;-19.3926;-851.653;-15.8926;-1420.44;-8.99384;
27.2142;0.836615;-1.79825;-1059.99;-13.0077;52.2148;-0.233597;-1.93539;-1020.25;-12.3926;-1195.25;-15.8926;-1271.08;-20.4432;-1119.96;-20.4242;-1057.39;-15.8926;-995.937;-19.3914;-1275.57;-19.3926;-1261.57;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.87;-19.3926;-851.542;-15.8926;-1420.58;-8.99384;
27.2242;0.789454;-1.82625;-1059.84;-13.0133;52.2442;-0.236171;-2.0037;-1020.14;-12.3926;-1195.17;-15.8926;-1271.08;-20.4432;-1119.91;-20.4242;-1057.3;-15.8926;-995.854;-19.3913;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.82;-19.3926;-851.431;-15.8926;-1420.72;-8.99384;
27.2342;0.737704;-1.86131;-1059.69;-13.0192;52.2722;-0.238656;-2.0747;-1020.03;-12.3926;-1195.08;-15.8926;-1271.08;-20.4432;-1119.87;-20.4242;-1057.2;-15.8926;-995.77;-19.3913;-1275.57;-19.3926;-1261.55;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.76;-19.3926;-851.32;-15.8926;-1420.86;-8.99384;
27.2442;0.715545;-1.88678;-1059.55;-13.0251;52.298;-0.240968;-2.14419;-1019.92;-12.3926;-1195;-15.8926;-1271.08;-20.4432;-1119.82;-20.4242;-1057.1;-15.8926;-995.687;-19.3913;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.71;-19.3926;-851.209;-15.8926;-1421;-8.99384;
27.2542;0.68473;-1.91653;-1059.41;-13.0313;52.3237;-0.243249;-2.21723;-1019.8;-12.3926;-1194.92;-15.8926;-1271.08;-20.4432;-1119.78;-20.4242;-1057;-15.8926;-995.603;-19.3913;-1275.57;-19.3926;-1261.52;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.65;-19.3926;-851.098;-15.8926;-1421.13;-8.99384;
27.2642;0.657137;-1.94217;-1059.26;-13.0378;52.3484;-0.245436;-2.29148;-1019.69;-12.3926;-1194.83;-15.8926;-1271.08;-20.4432;-1119.73;-20.4242;-1056.91;-15.8926;-995.52;-19.3912;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.59;-19.3926;-850.986;-15.8926;-1421.27;-8.99384;
27.2742;0.644437;-1.96704;-1059.12;-13.0443;52.3719;-0.247543;-2.36548;-1019.58;-12.3926;-1194.75;-15.8926;-1271.08;-20.4432;-1119.69;-20.4242;-1056.81;-15.8926;-995.437;-19.3912;-1275.57;-19.3926;-1261.5;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.54;-19.3926;-850.875;-15.8926;-1421.41;-8.99384;
27.2842;0.638536;-1.98661;-1058.97;-13.0511;52.3953;-0.249539;-2.44116;-1019.47;-12.3926;-1194.67;-15.8926;-1271.08;-20.4432;-1119.64;-20.4242;-1056.71;-15.8926;-995.353;-19.3912;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.48;-19.3926;-850.764;-15.8926;-1421.55;-8.99384;
27.2942;0.633301;-2.02103;-1058.82;-13.0582;52.4188;-0.251549;-2.51882;-1019.36;-12.3926;-1194.58;-15.8926;-1271.08;-20.4432;-1119.6;-20.4242;-1056.61;-15.8926;-995.27;-19.3912;-1275.57;-19.3926;-1261.47;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.43;-19.3926;-850.653;-15.8926;-1421.68;-8.99384;
27.3042;0.629766;-2.05037;-1058.68;-13.0655;52.4421;-0.25357;-2.5976;-1019.25;-12.3926;-1194.5;-15.8926;-1271.08;-20.4432;-1119.56;-20.4242;-1056.52;-15.8926;-995.187;-19.3912;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.37;-19.3926;-850.542;-15.8926;-1421.82;-8.99384;
27.3142;0.583413;-2.06585;-1058.53;-13.0729;52.4647;-0.25552;-2.67655;-1019.14;-12.3926;-1194.42;-15.8926;-1271.08;-20.4432;-1119.51;-20.4242;-1056.42;-15.8926;-995.104;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.32;-19.3926;-850.431;-15.8926;-1421.96;-8.99384;
27.3242;0.526092;-2.10506;-1058.39;-13.0805;52.4845;-0.257507;-2.75534;-1019.03;-12.3926;-1194.33;-15.8926;-1271.08;-20.4432;-1119.47;-20.4242;-1056.32;-15.8926;-995.021;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.26;-19.3926;-850.32;-15.8926;-1422.1;-8.99384;
27.3342;0.498083;-2.13344;-1058.24;-13.0883;52.5032;-0.25964;-2.83619;-1018.92;-12.3926;-1194.25;-15.8926;-1271.08;-20.4432;-1119.42;-20.4242;-1056.23;-15.8926;-994.937;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.16;-22.3482;-1138.29;-22.3482;-1059.21;-19.3926;-850.209;-15.8926;-1422.23;-8.99384;
27.3442;0.485088;-2.15033;-1058.1;-13.0964;52.5212;-0.261708;-2.918;-1018.8;-12.3926;-1194.17;-15.8926;-1271.08;-20.4432;-1119.38;-20.4242;-1056.13;-15.8926;-994.854;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.28;-22.3482;-1059.15;-19.3926;-850.098;-15.8926;-1422.37;-8.99384;
27.3542;0.476555;-2.1838;-1057.95;-13.1046;52.539;-0.263687;-3.001;-1018.69;-12.3926;-1194.08;-15.8926;-1271.08;-20.4432;-1119.33;-20.4242;-1056.03;-15.8926;-994.77;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1059.09;-19.3926;-849.987;-15.8926;-1422.51;-8.99384;
