Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.7842;0.130274;0.0231733;-1183.17;-16.0296;52.7126;0.00286936;-0.196052;-1136.28;-12.3926;-1282.28;-15.8926;-1271.08;-20.4432;-1166.37;-20.4242;-1158.92;-15.8926;-1082.19;-12.3926;-1275.57;-19.3926;-1274.63;-22.3482;-1152.36;-22.3482;-1148.56;-22.3482;-1117.9;-19.3926;-967.574;-15.8926;-1276.93;-8.99383;
16.7942;0.021297;0.0233597;-1183.02;-16.0301;52.7151;0.00289101;-0.195151;-1136.17;-12.3926;-1282.19;-15.8926;-1271.08;-20.4432;-1166.32;-20.4242;-1158.82;-15.8926;-1082.1;-12.3926;-1275.57;-19.3926;-1274.61;-22.3482;-1152.35;-22.3482;-1148.55;-22.3482;-1117.85;-19.3926;-967.463;-15.8926;-1277.07;-8.99383;
16.8042;-0.0246473;0.0234708;-1182.88;-16.0306;52.715;0.00290801;-0.194246;-1136.06;-12.3926;-1282.11;-15.8926;-1271.08;-20.4432;-1166.28;-20.4242;-1158.73;-15.8926;-1082.02;-12.3926;-1275.57;-19.3926;-1274.6;-22.3482;-1152.34;-22.3482;-1148.54;-22.3482;-1117.79;-19.3926;-967.352;-15.8926;-1277.2;-8.99383;
16.8142;-0.0448662;0.0235287;-1182.73;-16.0311;52.7137;0.0029182;-0.193357;-1135.95;-12.3926;-1282.03;-15.8926;-1271.08;-20.4432;-1166.24;-20.4242;-1158.63;-15.8926;-1081.94;-12.3926;-1275.57;-19.3926;-1274.59;-22.3482;-1152.32;-22.3482;-1148.53;-22.3482;-1117.74;-19.3926;-967.241;-15.8926;-1277.34;-8.99383;
16.8242;-0.057923;0.023576;-1182.59;-16.0316;52.7119;0.00292288;-0.192433;-1135.84;-12.3926;-1281.94;-15.8926;-1271.08;-20.4432;-1166.19;-20.4242;-1158.53;-15.8926;-1081.85;-12.3926;-1275.57;-19.3926;-1274.58;-22.3482;-1152.31;-22.3482;-1148.52;-22.3482;-1117.68;-19.3926;-967.13;-15.8926;-1277.48;-8.99383;
16.8342;-0.108665;0.0236389;-1182.44;-16.0321;52.7094;0.00292199;-0.191486;-1135.73;-12.3926;-1281.86;-15.8926;-1271.08;-20.4432;-1166.15;-20.4242;-1158.43;-15.8926;-1081.77;-12.3926;-1275.57;-19.3926;-1274.56;-22.3482;-1152.3;-22.3482;-1148.51;-22.3482;-1117.63;-19.3926;-967.019;-15.8926;-1277.62;-8.99383;
16.8442;-0.227747;0.0237091;-1182.3;-16.0325;52.7036;0.00291714;-0.190588;-1135.61;-12.3926;-1281.78;-15.8926;-1271.08;-20.4432;-1166.1;-20.4242;-1158.34;-15.8926;-1081.69;-12.3926;-1275.57;-19.3926;-1274.55;-22.3482;-1152.29;-22.3482;-1148.5;-22.3482;-1117.57;-19.3926;-966.908;-15.8926;-1277.75;-8.99383;
16.8542;-0.294442;0.0254672;-1182.15;-16.033;52.6939;0.00294303;-0.189642;-1135.5;-12.3926;-1281.69;-15.8926;-1271.08;-20.4432;-1166.06;-20.4242;-1158.24;-15.8926;-1081.6;-12.3926;-1275.57;-19.3926;-1274.54;-22.3482;-1152.27;-22.3482;-1148.49;-22.3482;-1117.51;-19.3926;-966.796;-15.8926;-1277.89;-8.99383;
16.8642;-0.327637;0.0285766;-1182;-16.0335;52.6826;0.00307022;-0.188687;-1135.39;-12.3926;-1281.61;-15.8926;-1271.08;-20.4432;-1166.01;-20.4242;-1158.14;-15.8926;-1081.52;-12.3926;-1275.57;-19.3926;-1274.53;-22.3482;-1152.26;-22.3482;-1148.48;-22.3482;-1117.46;-19.3926;-966.685;-15.8926;-1278.03;-8.99383;
16.8742;-0.34547;0.0280673;-1181.86;-16.0339;52.6704;0.00318326;-0.187693;-1135.28;-12.3926;-1281.53;-15.8926;-1271.08;-20.4432;-1165.97;-20.4242;-1158.05;-15.8926;-1081.44;-12.3926;-1275.57;-19.3926;-1274.51;-22.3482;-1152.25;-22.3482;-1148.47;-22.3482;-1117.4;-19.3926;-966.574;-15.8926;-1278.17;-8.99383;
16.8842;-0.355445;0.0278349;-1181.71;-16.0344;52.6579;0.00325788;-0.186688;-1135.17;-12.3926;-1281.44;-15.8926;-1271.08;-20.4432;-1165.92;-20.4242;-1157.95;-15.8926;-1081.35;-12.3926;-1275.57;-19.3926;-1274.5;-22.3482;-1152.24;-22.3482;-1148.46;-22.3482;-1117.35;-19.3926;-966.463;-15.8926;-1278.3;-8.99383;
16.8942;-0.361759;0.027768;-1181.56;-16.0349;52.6446;0.00330656;-0.185618;-1135.06;-12.3926;-1281.36;-15.8926;-1271.08;-20.4432;-1165.88;-20.4242;-1157.85;-15.8926;-1081.27;-12.3926;-1275.57;-19.3926;-1274.49;-22.3482;-1152.22;-22.3482;-1148.45;-22.3482;-1117.29;-19.3926;-966.352;-15.8926;-1278.44;-8.99383;
16.9042;-0.366004;0.0277968;-1181.42;-16.0353;52.6317;0.00333653;-0.184569;-1134.95;-12.3926;-1281.27;-15.8926;-1271.08;-20.4432;-1165.84;-20.4242;-1157.75;-15.8926;-1081.19;-12.3926;-1275.57;-19.3926;-1274.48;-22.3482;-1152.21;-22.3482;-1148.44;-22.3482;-1117.24;-19.3926;-966.241;-15.8926;-1278.58;-8.99383;
16.9142;-0.369014;0.0278785;-1181.27;-16.0358;52.6187;0.00335346;-0.183518;-1134.84;-12.3926;-1281.19;-15.8926;-1271.08;-20.4432;-1165.79;-20.4242;-1157.66;-15.8926;-1081.1;-12.3926;-1275.57;-19.3926;-1274.46;-22.3482;-1152.2;-22.3482;-1148.44;-22.3482;-1117.18;-19.3926;-966.13;-15.8926;-1278.72;-8.99383;
16.9242;-0.371169;0.033085;-1181.12;-16.0363;52.6053;0.00347721;-0.182415;-1134.72;-12.3926;-1281.11;-15.8926;-1271.08;-20.4432;-1165.75;-20.4242;-1157.56;-15.8926;-1081.02;-12.3926;-1275.57;-19.3926;-1274.45;-22.3482;-1152.19;-22.3482;-1148.43;-22.3482;-1117.13;-19.3926;-966.018;-15.8926;-1278.85;-8.99383;
16.9342;-0.372425;0.0324577;-1180.98;-16.0367;52.5919;0.0036183;-0.181291;-1134.61;-12.3926;-1281.03;-15.8926;-1271.08;-20.4432;-1165.7;-20.4242;-1157.46;-15.8926;-1080.94;-12.3926;-1275.57;-19.3926;-1274.44;-22.3482;-1152.17;-22.3482;-1148.42;-22.3482;-1117.07;-19.3926;-965.907;-15.8926;-1278.99;-8.99383;
16.9442;-0.373042;0.0321597;-1180.83;-16.0372;52.5785;0.00371667;-0.180127;-1134.5;-12.3926;-1280.94;-15.8926;-1271.08;-20.4432;-1165.66;-20.4242;-1157.36;-15.8926;-1080.85;-12.3926;-1275.57;-19.3926;-1274.43;-22.3482;-1152.16;-22.3482;-1148.41;-22.3482;-1117.01;-19.3926;-965.796;-15.8926;-1279.13;-8.99383;
16.9542;-0.373155;0.0320616;-1180.69;-16.0376;52.5649;0.00378443;-0.178927;-1134.39;-12.3926;-1280.86;-15.8926;-1271.08;-20.4432;-1165.61;-20.4242;-1157.27;-15.8926;-1080.77;-12.3926;-1275.57;-19.3926;-1274.41;-22.3482;-1152.15;-22.3482;-1148.4;-22.3482;-1116.96;-19.3926;-965.685;-15.8926;-1279.27;-8.99383;
16.9643;-0.372852;0.0346421;-1180.54;-16.038;52.5518;0.00388449;-0.177741;-1134.28;-12.3926;-1280.77;-15.8926;-1271.08;-20.4432;-1165.57;-20.4242;-1157.17;-15.8926;-1080.69;-12.3926;-1275.57;-19.3926;-1274.4;-22.3482;-1152.14;-22.3482;-1148.39;-22.3482;-1116.9;-19.3926;-965.574;-15.8926;-1279.4;-8.99383;
16.9743;-0.372257;0.034339;-1180.39;-16.0385;52.5377;0.0039862;-0.176437;-1134.17;-12.3926;-1280.69;-15.8926;-1271.08;-20.4432;-1165.52;-20.4242;-1157.07;-15.8926;-1080.6;-12.3926;-1275.57;-19.3926;-1274.39;-22.3482;-1152.13;-22.3482;-1148.38;-22.3482;-1116.85;-19.3926;-965.462;-15.8926;-1279.54;-8.99383;
16.9843;-0.371599;0.0342543;-1180.25;-16.0389;52.5247;0.00405088;-0.175201;-1134.06;-12.3926;-1280.61;-15.8926;-1271.08;-20.4432;-1165.48;-20.4242;-1156.98;-15.8926;-1080.52;-12.3926;-1275.57;-19.3926;-1274.38;-22.3482;-1152.11;-22.3482;-1148.37;-22.3482;-1116.79;-19.3926;-965.351;-15.8926;-1279.68;-8.99383;
16.9943;-0.370863;0.0384912;-1180.1;-16.0394;52.511;0.00418303;-0.173864;-1133.95;-12.3926;-1280.52;-15.8926;-1271.08;-20.4432;-1165.43;-20.4242;-1156.88;-15.8926;-1080.44;-12.3926;-1275.57;-19.3926;-1274.36;-22.3482;-1152.1;-22.3482;-1148.36;-22.3482;-1116.74;-19.3926;-965.24;-15.8926;-1279.82;-8.99383;
17.0043;-0.370124;0.0388017;-1179.95;-16.0398;52.4974;0.00435835;-0.172501;-1133.83;-12.3926;-1280.44;-15.8926;-1271.08;-20.4432;-1165.39;-20.4242;-1156.78;-15.8926;-1080.35;-12.3926;-1275.57;-19.3926;-1274.35;-22.3482;-1152.09;-22.3482;-1148.35;-22.3482;-1116.68;-19.3926;-965.128;-15.8926;-1279.95;-8.99383;
17.0143;-0.369437;0.03931;-1179.81;-16.0402;52.4848;0.00449279;-0.17119;-1133.72;-12.3926;-1280.36;-15.8926;-1271.08;-20.4432;-1165.35;-20.4242;-1156.68;-15.8926;-1080.27;-12.3926;-1275.57;-19.3926;-1274.34;-22.3482;-1152.07;-22.3482;-1148.34;-22.3482;-1116.62;-19.3926;-965.017;-15.8926;-1280.09;-8.99383;
17.0243;-0.368721;0.0407245;-1179.67;-16.0406;52.4715;0.00465081;-0.169769;-1133.61;-12.3926;-1280.27;-15.8926;-1271.08;-20.4432;-1165.3;-20.4242;-1156.59;-15.8926;-1080.19;-12.3926;-1275.57;-19.3926;-1274.32;-22.3482;-1152.06;-22.3482;-1148.33;-22.3482;-1116.57;-19.3926;-964.906;-15.8926;-1280.23;-8.99383;
17.0343;-0.368011;0.0451832;-1179.52;-16.0411;52.4581;0.00480147;-0.168295;-1133.5;-12.3926;-1280.19;-15.8926;-1271.08;-20.4432;-1165.26;-20.4242;-1156.49;-15.8926;-1080.1;-12.3926;-1275.57;-19.3926;-1274.31;-22.3482;-1152.05;-22.3482;-1148.32;-22.3482;-1116.51;-19.3926;-964.795;-15.8926;-1280.37;-8.99383;
17.0443;-0.367295;0.0450633;-1179.37;-16.0415;52.4448;0.0050403;-0.166777;-1133.39;-12.3926;-1280.11;-15.8926;-1271.08;-20.4432;-1165.21;-20.4242;-1156.39;-15.8926;-1080.02;-12.3926;-1275.57;-19.3926;-1274.3;-22.3482;-1152.04;-22.3482;-1148.31;-22.3482;-1116.46;-19.3926;-964.684;-15.8926;-1280.5;-8.99383;
17.0543;-0.366589;0.0463083;-1179.23;-16.0419;52.4316;0.0052549;-0.165211;-1133.28;-12.3926;-1280.02;-15.8926;-1271.08;-20.4432;-1165.17;-20.4242;-1156.29;-15.8926;-1079.94;-12.3926;-1275.57;-19.3926;-1274.29;-22.3482;-1152.02;-22.3482;-1148.3;-22.3482;-1116.4;-19.3926;-964.573;-15.8926;-1280.64;-8.99383;
17.0643;-0.365895;0.0490933;-1179.08;-16.0423;52.4185;0.0055208;-0.163599;-1133.17;-12.3926;-1279.94;-15.8926;-1271.08;-20.4432;-1165.12;-20.4242;-1156.2;-15.8926;-1079.85;-12.3926;-1275.57;-19.3926;-1274.27;-22.3482;-1152.01;-22.3482;-1148.29;-22.3482;-1116.35;-19.3926;-964.462;-15.8926;-1280.78;-8.99383;
17.0743;-0.365193;0.0506376;-1178.93;-16.0427;52.4051;0.00578444;-0.161891;-1133.06;-12.3926;-1279.86;-15.8926;-1271.08;-20.4432;-1165.08;-20.4242;-1156.1;-15.8926;-1079.77;-12.3926;-1275.57;-19.3926;-1274.26;-22.3482;-1152;-22.3482;-1148.28;-22.3482;-1116.29;-19.3926;-964.351;-15.8926;-1280.92;-8.99383;
17.0843;-0.364516;0.0509547;-1178.79;-16.0431;52.392;0.00602182;-0.160134;-1132.95;-12.3926;-1279.77;-15.8926;-1271.08;-20.4432;-1165.03;-20.4242;-1156;-15.8926;-1079.69;-12.3926;-1275.57;-19.3926;-1274.25;-22.3482;-1151.99;-22.3482;-1148.27;-22.3482;-1116.24;-19.3926;-964.239;-15.8926;-1281.06;-8.99383;
17.0943;-0.36389;0.055831;-1178.65;-16.0435;52.379;0.00635588;-0.158333;-1132.83;-12.3926;-1279.69;-15.8926;-1271.08;-20.4432;-1164.99;-20.4242;-1155.91;-15.8926;-1079.6;-12.3926;-1275.57;-19.3926;-1274.24;-22.3482;-1151.97;-22.3482;-1148.26;-22.3482;-1116.18;-19.3926;-964.128;-15.8926;-1281.19;-8.99383;
17.1043;-0.363299;0.0597225;-1178.5;-16.0438;52.366;0.00672102;-0.156444;-1132.72;-12.3926;-1279.61;-15.8926;-1271.08;-20.4432;-1164.95;-20.4242;-1155.81;-15.8926;-1079.52;-12.3926;-1275.57;-19.3926;-1274.22;-22.3482;-1151.96;-22.3482;-1148.25;-22.3482;-1116.12;-19.3926;-964.017;-15.8926;-1281.33;-8.99383;
17.1143;-0.362759;0.0655628;-1178.35;-16.0442;52.3528;0.0071259;-0.154437;-1132.61;-12.3926;-1279.52;-15.8926;-1271.08;-20.4432;-1164.9;-20.4242;-1155.71;-15.8926;-1079.44;-12.3926;-1275.57;-19.3926;-1274.21;-22.3482;-1151.95;-22.3482;-1148.24;-22.3482;-1116.07;-19.3926;-963.906;-15.8926;-1281.47;-8.99383;
17.1243;-0.36226;0.0677969;-1178.21;-16.0446;52.3399;0.00761684;-0.152364;-1132.5;-12.3926;-1279.44;-15.8926;-1271.08;-20.4432;-1164.86;-20.4242;-1155.61;-15.8926;-1079.35;-12.3926;-1275.57;-19.3926;-1274.2;-22.3482;-1151.94;-22.3482;-1148.23;-22.3482;-1116.01;-19.3926;-963.795;-15.8926;-1281.61;-8.99383;
17.1343;-0.361827;0.0741249;-1178.06;-16.0449;52.3267;0.0081418;-0.150123;-1132.39;-12.3926;-1279.36;-15.8926;-1271.08;-20.4432;-1164.81;-20.4242;-1155.52;-15.8926;-1079.27;-12.3926;-1275.57;-19.3926;-1274.19;-22.3482;-1151.92;-22.3482;-1148.22;-22.3482;-1115.96;-19.3926;-963.684;-15.8926;-1281.74;-8.99383;
17.1443;-0.361459;0.0808779;-1177.92;-16.0453;52.3136;0.0087537;-0.147766;-1132.28;-12.3926;-1279.27;-15.8926;-1271.08;-20.4432;-1164.77;-20.4242;-1155.42;-15.8926;-1079.19;-12.3926;-1275.57;-19.3926;-1274.17;-22.3482;-1151.91;-22.3482;-1148.21;-22.3482;-1115.9;-19.3926;-963.573;-15.8926;-1281.88;-8.99383;
17.1543;-0.361149;0.0876199;-1177.77;-16.0456;52.3007;0.00944995;-0.14531;-1132.17;-12.3926;-1279.19;-15.8926;-1271.08;-20.4432;-1164.72;-20.4242;-1155.32;-15.8926;-1079.1;-12.3926;-1275.57;-19.3926;-1274.16;-22.3482;-1151.9;-22.3482;-1148.2;-22.3482;-1115.85;-19.3926;-963.463;-15.8926;-1282.02;-8.99383;
17.1643;-0.360895;0.099627;-1177.62;-16.046;52.2874;0.0103405;-0.142608;-1132.06;-12.3926;-1279.11;-15.8926;-1271.08;-20.4432;-1164.68;-20.4242;-1155.23;-15.8926;-1079.02;-12.3926;-1275.57;-19.3926;-1274.15;-22.3482;-1151.89;-22.3482;-1148.19;-22.3482;-1115.79;-19.3926;-963.355;-15.8926;-1282.15;-8.99383;
17.1743;-0.360699;0.0988257;-1177.48;-16.0463;52.2745;0.0112731;-0.139749;-1131.95;-12.3926;-1279.03;-15.8926;-1271.08;-20.4432;-1164.64;-20.4242;-1155.13;-15.8926;-1078.94;-12.3926;-1275.57;-19.3926;-1274.14;-22.3482;-1151.87;-22.3482;-1148.18;-22.3482;-1115.74;-19.3926;-963.246;-15.8926;-1282.28;-8.99383;
17.1843;-0.360555;0.106024;-1177.34;-16.0466;52.2615;0.0122101;-0.13667;-1131.84;-12.3926;-1278.95;-15.8926;-1271.08;-20.4432;-1164.59;-20.4242;-1155.04;-15.8926;-1078.86;-12.3926;-1275.57;-19.3926;-1274.12;-22.3482;-1151.86;-22.3482;-1148.17;-22.3482;-1115.68;-19.3926;-963.137;-15.8926;-1282.42;-8.99383;
17.1943;-0.360462;0.120172;-1177.19;-16.0469;52.2486;0.0132492;-0.133382;-1131.74;-12.3926;-1278.87;-15.8926;-1271.08;-20.4432;-1164.55;-20.4242;-1154.94;-15.8926;-1078.78;-12.3926;-1275.57;-19.3926;-1274.11;-22.3482;-1151.85;-22.3482;-1148.16;-22.3482;-1115.63;-19.3926;-963.029;-15.8926;-1282.55;-8.99383;
17.2043;-0.360429;0.130137;-1177.05;-16.0472;52.2357;0.0144793;-0.129814;-1131.62;-12.3926;-1278.78;-15.8926;-1271.08;-20.4432;-1164.51;-20.4242;-1154.85;-15.8926;-1078.69;-12.3926;-1275.57;-19.3926;-1274.1;-22.3482;-1151.84;-22.3482;-1148.15;-22.3482;-1115.57;-19.3926;-962.917;-15.8926;-1282.69;-8.99383;
17.2143;-0.360409;0.138439;-1176.9;-16.0475;52.2228;0.0158298;-0.125949;-1131.51;-12.3926;-1278.7;-15.8926;-1271.08;-20.4432;-1164.46;-20.4242;-1154.75;-15.8926;-1078.61;-12.3926;-1275.57;-19.3926;-1274.09;-22.3482;-1151.82;-22.3482;-1148.14;-22.3482;-1115.52;-19.3926;-962.804;-15.8926;-1282.83;-8.99383;
17.2243;-0.360452;0.152619;-1176.76;-16.0478;52.2098;0.0172916;-0.121758;-1131.4;-12.3926;-1278.61;-15.8926;-1271.08;-20.4432;-1164.41;-20.4242;-1154.65;-15.8926;-1078.52;-12.3926;-1275.57;-19.3926;-1274.07;-22.3482;-1151.81;-22.3482;-1148.13;-22.3482;-1115.46;-19.3926;-962.69;-15.8926;-1282.97;-8.99383;
17.2343;-0.360525;0.167275;-1176.61;-16.048;52.1967;0.0188724;-0.117157;-1131.28;-12.3926;-1278.53;-15.8926;-1271.08;-20.4432;-1164.37;-20.4242;-1154.55;-15.8926;-1078.44;-12.3926;-1275.57;-19.3926;-1274.06;-22.3482;-1151.8;-22.3482;-1148.12;-22.3482;-1115.4;-19.3926;-962.576;-15.8926;-1283.11;-8.99383;
17.2443;-0.360603;0.179818;-1176.47;-16.0483;52.1838;0.0205293;-0.112254;-1131.17;-12.3926;-1278.44;-15.8926;-1271.08;-20.4432;-1164.32;-20.4242;-1154.45;-15.8926;-1078.35;-12.3926;-1275.57;-19.3926;-1274.05;-22.3482;-1151.79;-22.3482;-1148.11;-22.3482;-1115.35;-19.3926;-962.462;-15.8926;-1283.25;-8.99383;
17.2543;-0.360695;0.194474;-1176.32;-16.0485;52.1709;0.0223126;-0.106869;-1131.06;-12.3926;-1278.36;-15.8926;-1271.08;-20.4432;-1164.28;-20.4242;-1154.35;-15.8926;-1078.27;-12.3926;-1275.57;-19.3926;-1274.04;-22.3482;-1151.77;-22.3482;-1148.1;-22.3482;-1115.29;-19.3926;-962.351;-15.8926;-1283.39;-8.99383;
17.2643;-0.360756;0.201589;-1176.18;-16.0487;52.158;0.0241988;-0.101083;-1130.95;-12.3926;-1278.27;-15.8926;-1271.08;-20.4432;-1164.23;-20.4242;-1154.25;-15.8926;-1078.19;-12.3926;-1275.57;-19.3926;-1274.02;-22.3482;-1151.76;-22.3482;-1148.09;-22.3482;-1115.24;-19.3926;-962.24;-15.8926;-1283.53;-8.99383;
17.2743;-0.360858;0.215767;-1176.03;-16.0489;52.1448;0.0261171;-0.0947024;-1130.83;-12.3926;-1278.19;-15.8926;-1271.08;-20.4432;-1164.19;-20.4242;-1154.16;-15.8926;-1078.1;-12.3926;-1275.57;-19.3926;-1274.01;-22.3482;-1151.75;-22.3482;-1148.09;-22.3482;-1115.18;-19.3926;-962.128;-15.8926;-1283.67;-8.99383;
17.2843;-0.361026;0.231648;-1175.89;-16.049;52.132;0.0280621;-0.088032;-1130.72;-12.3926;-1278.11;-15.8926;-1271.08;-20.4432;-1164.15;-20.4242;-1154.06;-15.8926;-1078.02;-12.3926;-1275.57;-19.3926;-1274;-22.3482;-1151.74;-22.3482;-1148.08;-22.3482;-1115.12;-19.3926;-962.017;-15.8926;-1283.81;-8.99383;
17.2943;-0.361292;0.258319;-1175.74;-16.0491;52.1184;0.0304073;-0.0803027;-1130.61;-12.3926;-1278.02;-15.8926;-1271.08;-20.4432;-1164.1;-20.4242;-1153.96;-15.8926;-1077.94;-12.3926;-1275.57;-19.3926;-1273.99;-22.3482;-1151.72;-22.3482;-1148.07;-22.3482;-1115.07;-19.3926;-961.906;-15.8926;-1283.94;-8.99383;
17.3043;-0.361323;0.267282;-1175.6;-16.0492;52.1057;0.0325333;-0.0725684;-1130.5;-12.3926;-1277.94;-15.8926;-1271.08;-20.4432;-1164.06;-20.4242;-1153.86;-15.8926;-1077.85;-12.3926;-1275.57;-19.3926;-1273.97;-22.3482;-1151.71;-22.3482;-1148.06;-22.3482;-1115.01;-19.3926;-961.795;-15.8926;-1284.08;-8.99383;
17.3143;-0.361419;0.27972;-1175.45;-16.0493;52.0924;0.0347186;-0.0638964;-1130.39;-12.3926;-1277.86;-15.8926;-1271.08;-20.4432;-1164.01;-20.4242;-1153.77;-15.8926;-1077.77;-12.3926;-1275.57;-19.3926;-1273.96;-22.3482;-1151.7;-22.3482;-1148.05;-22.3482;-1114.96;-19.3926;-961.684;-15.8926;-1284.22;-8.99383;
17.3243;-0.361558;0.294634;-1175.31;-16.0494;52.08;0.0366962;-0.0553229;-1130.28;-12.3926;-1277.77;-15.8926;-1271.08;-20.4432;-1163.97;-20.4242;-1153.67;-15.8926;-1077.69;-12.3926;-1275.57;-19.3926;-1273.95;-22.3482;-1151.69;-22.3482;-1148.04;-22.3482;-1114.9;-19.3926;-961.573;-15.8926;-1284.36;-8.99383;
17.3343;-0.361681;0.307153;-1175.16;-16.0494;52.0669;0.0387362;-0.0455503;-1130.17;-12.3926;-1277.69;-15.8926;-1271.08;-20.4432;-1163.92;-20.4242;-1153.57;-15.8926;-1077.6;-12.3926;-1275.57;-19.3926;-1273.94;-22.3482;-1151.67;-22.3482;-1148.03;-22.3482;-1114.85;-19.3926;-961.462;-15.8926;-1284.49;-8.99383;
17.3443;-0.361826;0.319818;-1175.02;-16.0494;52.0538;0.0407038;-0.0353382;-1130.06;-12.3926;-1277.61;-15.8926;-1271.08;-20.4432;-1163.88;-20.4242;-1153.47;-15.8926;-1077.52;-12.3926;-1275.57;-19.3926;-1273.92;-22.3482;-1151.66;-22.3482;-1148.02;-22.3482;-1114.79;-19.3926;-961.351;-15.8926;-1284.63;-8.99383;
17.3543;-0.362027;0.333198;-1174.87;-16.0493;52.0407;0.042606;-0.0244556;-1129.95;-12.3926;-1277.52;-15.8926;-1271.08;-20.4432;-1163.83;-20.4242;-1153.38;-15.8926;-1077.44;-12.3926;-1275.57;-19.3926;-1273.91;-22.3482;-1151.65;-22.3482;-1148.01;-22.3482;-1114.74;-19.3926;-961.24;-15.8926;-1284.77;-8.99383;
17.3644;-0.395147;0.339663;-1174.73;-16.0493;52.0274;0.0443494;-0.0132322;-1129.83;-12.3926;-1277.44;-15.8926;-1271.08;-20.4432;-1163.79;-20.4242;-1153.28;-15.8926;-1077.35;-12.3926;-1275.57;-19.3926;-1273.9;-22.3482;-1151.64;-22.3482;-1148;-22.3482;-1114.68;-19.3926;-961.128;-15.8926;-1284.91;-8.99383;
17.3744;-0.736672;0.340659;-1174.59;-16.0492;52.0063;0.0458014;-0.00133343;-1129.72;-12.3926;-1277.36;-15.8926;-1271.08;-20.4432;-1163.75;-20.4242;-1153.18;-15.8926;-1077.27;-12.3926;-1275.57;-19.3926;-1273.89;-22.3482;-1151.62;-22.3482;-1147.99;-22.3482;-1114.62;-19.3926;-961.017;-15.8926;-1285.04;-8.99383;
17.3844;-1.01081;0.349872;-1174.44;-16.049;51.9742;0.0471437;0.0110555;-1129.61;-12.3926;-1277.27;-15.8926;-1271.08;-20.4432;-1163.7;-20.4242;-1153.09;-15.8926;-1077.19;-12.3926;-1275.57;-19.3926;-1273.87;-22.3482;-1151.61;-22.3482;-1147.98;-22.3482;-1114.57;-19.3926;-960.906;-15.8926;-1285.18;-8.99383;
17.3944;-1.19075;0.359956;-1174.29;-16.0488;51.9337;0.0482721;0.0240949;-1129.5;-12.3926;-1277.19;-15.8926;-1271.08;-20.4432;-1163.66;-20.4242;-1152.99;-15.8926;-1077.1;-12.3926;-1275.57;-19.3926;-1273.86;-22.3482;-1151.6;-22.3482;-1147.97;-22.3482;-1114.51;-19.3926;-960.795;-15.8926;-1285.32;-8.99383;
17.4044;-1.29521;0.368534;-1174.15;-16.0486;51.8894;0.0492728;0.0371837;-1129.39;-12.3926;-1277.11;-15.8926;-1271.08;-20.4432;-1163.61;-20.4242;-1152.89;-15.8926;-1077.02;-12.3926;-1275.57;-19.3926;-1273.85;-22.3482;-1151.59;-22.3482;-1147.96;-22.3482;-1114.46;-19.3926;-960.683;-15.8926;-1285.46;-8.99383;
17.4144;-1.35729;0.376453;-1174.01;-16.0484;51.8406;0.0502382;0.0511511;-1129.28;-12.3926;-1277.02;-15.8926;-1271.08;-20.4432;-1163.57;-20.4242;-1152.79;-15.8926;-1076.94;-12.3926;-1275.57;-19.3926;-1273.84;-22.3482;-1151.57;-22.3482;-1147.95;-22.3482;-1114.4;-19.3926;-960.572;-15.8926;-1285.59;-8.99383;
17.4244;-1.39991;0.384063;-1173.86;-16.0481;51.7905;0.0511066;0.0654268;-1129.17;-12.3926;-1276.94;-15.8926;-1271.08;-20.4432;-1163.52;-20.4242;-1152.7;-15.8926;-1076.85;-12.3926;-1275.57;-19.3926;-1273.82;-22.3482;-1151.56;-22.3482;-1147.94;-22.3482;-1114.35;-19.3926;-960.461;-15.8926;-1285.73;-8.99383;
17.4344;-1.67911;0.384378;-1173.71;-16.0478;51.7346;0.0518626;0.0802936;-1129.06;-12.3926;-1276.86;-15.8926;-1271.08;-20.4432;-1163.48;-20.4242;-1152.6;-15.8926;-1076.77;-12.3926;-1275.57;-19.3926;-1273.81;-22.3482;-1151.55;-22.3482;-1147.93;-22.3482;-1114.29;-19.3926;-960.35;-15.8926;-1285.87;-8.99383;
17.4444;-1.99016;0.39075;-1173.58;-16.0474;51.6709;0.0523552;0.094606;-1128.95;-12.3926;-1276.77;-15.8926;-1271.08;-20.4432;-1163.43;-20.4242;-1152.5;-15.8926;-1076.68;-12.3926;-1275.57;-19.3926;-1273.8;-22.3482;-1151.54;-22.3482;-1147.92;-22.3482;-1114.23;-19.3926;-960.239;-15.8926;-1286.01;-8.99383;
17.4544;-2.20279;0.390279;-1173.43;-16.047;51.5947;0.0526866;0.109826;-1128.83;-12.3926;-1276.69;-15.8926;-1271.08;-20.4432;-1163.39;-20.4242;-1152.4;-15.8926;-1076.6;-12.3926;-1275.57;-19.3926;-1273.79;-22.3482;-1151.52;-22.3482;-1147.91;-22.3482;-1114.18;-19.3926;-960.127;-15.8926;-1286.14;-8.99383;
