Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.0442;-0.36;-0.00145504;-1088.03;-14.7415;50.3746;-0.00211161;4.60791;-1033.29;-12.3926;-1205.03;-15.8926;-1271.08;-20.4432;-1125.17;-20.4242;-1068.81;-15.8926;-1005.72;-19.4151;-1275.57;-19.3926;-1263.04;-22.3482;-1140.77;-22.3482;-1139.55;-22.3482;-1066.4;-19.3926;-864.585;-15.8926;-1404.44;-8.99384;
26.0542;-0.360016;-0.0151121;-1087.89;-14.7303;50.3616;-0.00385904;4.60958;-1033.18;-12.3926;-1204.95;-15.8926;-1271.08;-20.4432;-1125.13;-20.4242;-1068.71;-15.8926;-1005.64;-19.4146;-1275.57;-19.3926;-1263.02;-22.3482;-1140.76;-22.3482;-1139.54;-22.3482;-1066.34;-19.3926;-864.474;-15.8926;-1404.58;-8.99384;
26.0642;-0.360096;-0.0255746;-1087.75;-14.719;50.3486;-0.00562552;4.61073;-1033.07;-12.3926;-1204.87;-15.8926;-1271.08;-20.4432;-1125.08;-20.4242;-1068.61;-15.8926;-1005.55;-19.4141;-1275.57;-19.3926;-1263.01;-22.3482;-1140.75;-22.3482;-1139.53;-22.3482;-1066.28;-19.3926;-864.364;-15.8926;-1404.72;-8.99384;
26.0742;-0.360144;-0.0405441;-1087.6;-14.7075;50.3353;-0.00741273;4.61138;-1032.96;-12.3926;-1204.78;-15.8926;-1271.08;-20.4432;-1125.04;-20.4242;-1068.51;-15.8926;-1005.47;-19.4136;-1275.57;-19.3926;-1263;-22.3482;-1140.74;-22.3482;-1139.52;-22.3482;-1066.23;-19.3926;-864.253;-15.8926;-1404.86;-8.99384;
26.0842;-0.360205;-0.0495333;-1087.47;-14.6967;50.3228;-0.00910268;4.61146;-1032.85;-12.3926;-1204.7;-15.8926;-1271.08;-20.4432;-1125;-20.4242;-1068.42;-15.8926;-1005.39;-19.4132;-1275.57;-19.3926;-1262.99;-22.3482;-1140.72;-22.3482;-1139.51;-22.3482;-1066.17;-19.3926;-864.142;-15.8926;-1404.99;-8.99384;
26.0942;-0.36023;-0.064957;-1087.33;-14.6853;50.3096;-0.0108157;4.611;-1032.74;-12.3926;-1204.62;-15.8926;-1271.08;-20.4432;-1124.95;-20.4242;-1068.32;-15.8926;-1005.3;-19.4127;-1275.57;-19.3926;-1262.97;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1066.12;-19.3926;-864.031;-15.8926;-1405.13;-8.99384;
26.1042;-0.360452;-0.0747057;-1087.19;-14.6744;50.297;-0.012391;4.61006;-1032.63;-12.3926;-1204.53;-15.8926;-1271.08;-20.4432;-1124.91;-20.4242;-1068.22;-15.8926;-1005.22;-19.4122;-1275.57;-19.3926;-1262.96;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1066.06;-19.3926;-863.919;-15.8926;-1405.27;-8.99384;
26.1142;-0.360376;-0.081844;-1087.05;-14.6632;50.284;-0.0139781;4.60863;-1032.51;-12.3926;-1204.45;-15.8926;-1271.08;-20.4432;-1124.86;-20.4242;-1068.12;-15.8926;-1005.14;-19.4118;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1066.01;-19.3926;-863.808;-15.8926;-1405.41;-8.99384;
26.1242;-0.360356;-0.0937849;-1086.91;-14.6514;50.2703;-0.0155801;4.60656;-1032.4;-12.3926;-1204.37;-15.8926;-1271.08;-20.4432;-1124.82;-20.4242;-1068.03;-15.8926;-1005.05;-19.4113;-1275.57;-19.3926;-1262.94;-22.3482;-1140.67;-22.3482;-1139.47;-22.3482;-1065.95;-19.3926;-863.696;-15.8926;-1405.55;-8.99384;
26.1342;-0.360395;-0.103324;-1086.77;-14.6408;50.258;-0.016956;4.60422;-1032.29;-12.3926;-1204.28;-15.8926;-1271.08;-20.4432;-1124.77;-20.4242;-1067.93;-15.8926;-1004.97;-19.4109;-1275.57;-19.3926;-1262.92;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.89;-19.3926;-863.585;-15.8926;-1405.68;-8.99384;
26.1442;-0.360447;-0.114226;-1086.63;-14.6296;50.2449;-0.0184499;4.60129;-1032.18;-12.3926;-1204.2;-15.8926;-1271.08;-20.4432;-1124.73;-20.4242;-1067.83;-15.8926;-1004.89;-19.4104;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.84;-19.3926;-863.473;-15.8926;-1405.82;-8.99384;
26.1542;-0.360488;-0.126728;-1086.49;-14.6183;50.2318;-0.0198672;4.5979;-1032.07;-12.3926;-1204.12;-15.8926;-1271.08;-20.4432;-1124.68;-20.4242;-1067.74;-15.8926;-1004.8;-19.41;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.78;-19.3926;-863.362;-15.8926;-1405.96;-8.99384;
26.1642;-0.360548;-0.135613;-1086.35;-14.6072;50.2188;-0.0212602;4.59406;-1031.96;-12.3926;-1204.03;-15.8926;-1271.08;-20.4432;-1124.64;-20.4242;-1067.64;-15.8926;-1004.72;-19.4096;-1275.57;-19.3926;-1262.89;-22.3482;-1140.62;-22.3482;-1139.43;-22.3482;-1065.73;-19.3926;-863.251;-15.8926;-1406.1;-8.99384;
26.1742;-0.360613;-0.150239;-1086.22;-14.5962;50.2059;-0.022621;4.58978;-1031.85;-12.3926;-1203.95;-15.8926;-1271.08;-20.4432;-1124.6;-20.4242;-1067.54;-15.8926;-1004.64;-19.4092;-1275.57;-19.3926;-1262.87;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.67;-19.3926;-863.14;-15.8926;-1406.23;-8.99384;
26.1842;-0.360734;-0.165432;-1086.08;-14.5851;50.193;-0.0241425;4.58507;-1031.74;-12.3926;-1203.87;-15.8926;-1271.08;-20.4432;-1124.55;-20.4242;-1067.44;-15.8926;-1004.55;-19.4088;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.62;-19.3926;-863.029;-15.8926;-1406.37;-8.99384;
26.1942;-0.360834;-0.179896;-1085.94;-14.574;50.18;-0.0257443;4.57985;-1031.63;-12.3926;-1203.78;-15.8926;-1271.08;-20.4432;-1124.51;-20.4242;-1067.35;-15.8926;-1004.47;-19.4084;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.4;-22.3482;-1065.56;-19.3926;-862.92;-15.8926;-1406.51;-8.99384;
26.2042;-0.360901;-0.187267;-1085.8;-14.563;50.167;-0.027359;4.57415;-1031.52;-12.3926;-1203.7;-15.8926;-1271.08;-20.4432;-1124.46;-20.4242;-1067.25;-15.8926;-1004.39;-19.408;-1275.57;-19.3926;-1262.84;-22.3482;-1140.57;-22.3482;-1139.39;-22.3482;-1065.51;-19.3926;-862.811;-15.8926;-1406.64;-8.99384;
26.2143;-0.36101;-0.201052;-1085.66;-14.5521;50.1541;-0.0289984;4.56803;-1031.41;-12.3926;-1203.62;-15.8926;-1271.08;-20.4432;-1124.42;-20.4242;-1067.16;-15.8926;-1004.31;-19.4076;-1275.57;-19.3926;-1262.82;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.45;-19.3926;-862.702;-15.8926;-1406.78;-8.99384;
26.2243;-0.36113;-0.215401;-1085.52;-14.541;50.1411;-0.0307703;4.56134;-1031.3;-12.3926;-1203.54;-15.8926;-1271.08;-20.4432;-1124.38;-20.4242;-1067.06;-15.8926;-1004.23;-19.4072;-1275.57;-19.3926;-1262.81;-22.3482;-1140.55;-22.3482;-1139.38;-22.3482;-1065.4;-19.3926;-862.594;-15.8926;-1406.91;-8.99384;
26.2343;-0.36128;-0.232503;-1085.38;-14.5299;50.1279;-0.0326613;4.55405;-1031.19;-12.3926;-1203.46;-15.8926;-1271.08;-20.4432;-1124.33;-20.4242;-1066.97;-15.8926;-1004.14;-19.4068;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.37;-22.3482;-1065.34;-19.3926;-862.485;-15.8926;-1407.05;-8.99384;
26.2443;-0.361441;-0.247753;-1085.25;-14.5192;50.1152;-0.0345731;4.54651;-1031.08;-12.3926;-1203.37;-15.8926;-1271.08;-20.4432;-1124.29;-20.4242;-1066.87;-15.8926;-1004.06;-19.4065;-1275.57;-19.3926;-1262.79;-22.3482;-1140.52;-22.3482;-1139.36;-22.3482;-1065.29;-19.3926;-862.373;-15.8926;-1407.18;-8.99384;
26.2543;-0.361618;-0.261574;-1085.1;-14.5081;50.1019;-0.0366537;4.53807;-1030.97;-12.3926;-1203.29;-15.8926;-1271.08;-20.4432;-1124.24;-20.4242;-1066.77;-15.8926;-1003.98;-19.4061;-1275.57;-19.3926;-1262.77;-22.3482;-1140.51;-22.3482;-1139.35;-22.3482;-1065.23;-19.3926;-862.26;-15.8926;-1407.32;-8.99384;
26.2643;-0.361734;-0.27661;-1084.96;-14.4971;50.0888;-0.0386917;4.52917;-1030.85;-12.3926;-1203.2;-15.8926;-1271.08;-20.4432;-1124.2;-20.4242;-1066.67;-15.8926;-1003.89;-19.4057;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.34;-22.3482;-1065.18;-19.3926;-862.146;-15.8926;-1407.47;-8.99384;
26.2743;-0.361937;-0.292516;-1084.82;-14.4859;50.0755;-0.040875;4.51953;-1030.74;-12.3926;-1203.12;-15.8926;-1271.08;-20.4432;-1124.15;-20.4242;-1066.57;-15.8926;-1003.8;-19.4054;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.33;-22.3482;-1065.12;-19.3926;-862.032;-15.8926;-1407.61;-8.99384;
26.2843;-0.362167;-0.307443;-1084.68;-14.4752;50.0625;-0.0431003;4.50959;-1030.63;-12.3926;-1203.03;-15.8926;-1271.08;-20.4432;-1124.11;-20.4242;-1066.47;-15.8926;-1003.72;-19.405;-1275.57;-19.3926;-1262.74;-22.3482;-1140.47;-22.3482;-1139.32;-22.3482;-1065.06;-19.3926;-861.919;-15.8926;-1407.75;-8.99384;
26.2943;-0.362466;-0.329478;-1084.55;-14.4646;50.0497;-0.04541;4.49913;-1030.51;-12.3926;-1202.95;-15.8926;-1271.08;-20.4432;-1124.06;-20.4242;-1066.37;-15.8926;-1003.64;-19.4046;-1275.57;-19.3926;-1262.72;-22.3482;-1140.46;-22.3482;-1139.31;-22.3482;-1065.01;-19.3926;-861.807;-15.8926;-1407.89;-8.99384;
26.3043;-0.362669;-0.344282;-1084.41;-14.4539;50.0368;-0.0477298;4.48799;-1030.4;-12.3926;-1202.87;-15.8926;-1271.08;-20.4432;-1124.02;-20.4242;-1066.28;-15.8926;-1003.55;-19.4043;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.3;-22.3482;-1064.95;-19.3926;-861.696;-15.8926;-1408.02;-8.99384;
26.3143;-0.362863;-0.356755;-1084.27;-14.4433;50.0239;-0.0500843;4.47624;-1030.29;-12.3926;-1202.78;-15.8926;-1271.08;-20.4432;-1123.97;-20.4242;-1066.18;-15.8926;-1003.47;-19.404;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.29;-22.3482;-1064.89;-19.3926;-861.584;-15.8926;-1408.16;-8.99384;
26.3243;-0.363041;-0.36961;-1084.13;-14.4322;50.0103;-0.0524976;4.46322;-1030.18;-12.3926;-1202.7;-15.8926;-1271.08;-20.4432;-1123.93;-20.4242;-1066.08;-15.8926;-1003.39;-19.4036;-1275.57;-19.3926;-1262.69;-22.3482;-1140.42;-22.3482;-1139.28;-22.3482;-1064.84;-19.3926;-861.473;-15.8926;-1408.3;-8.99384;
26.3343;-0.36325;-0.383748;-1083.99;-14.4214;49.9971;-0.0547482;4.44985;-1030.07;-12.3926;-1202.62;-15.8926;-1271.08;-20.4432;-1123.88;-20.4242;-1065.99;-15.8926;-1003.3;-19.4033;-1275.57;-19.3926;-1262.67;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.78;-19.3926;-861.362;-15.8926;-1408.44;-8.99384;
26.3443;-0.363495;-0.401355;-1083.86;-14.4111;49.9844;-0.0569352;4.43644;-1029.96;-12.3926;-1202.53;-15.8926;-1271.08;-20.4432;-1123.84;-20.4242;-1065.89;-15.8926;-1003.22;-19.403;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.73;-19.3926;-861.253;-15.8926;-1408.57;-8.99384;
26.3543;-0.363849;-0.421584;-1083.72;-14.4009;49.9717;-0.0591506;4.42244;-1029.85;-12.3926;-1202.45;-15.8926;-1271.08;-20.4432;-1123.8;-20.4242;-1065.79;-15.8926;-1003.14;-19.4027;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.67;-19.3926;-861.144;-15.8926;-1408.71;-8.99384;
26.3643;-0.364006;-0.430291;-1083.58;-14.3902;49.9584;-0.0613966;4.40715;-1029.74;-12.3926;-1202.37;-15.8926;-1271.08;-20.4432;-1123.75;-20.4242;-1065.7;-15.8926;-1003.06;-19.4024;-1275.57;-19.3926;-1262.64;-22.3482;-1140.37;-22.3482;-1139.24;-22.3482;-1064.62;-19.3926;-861.035;-15.8926;-1408.84;-8.99384;
26.3743;-0.364297;-0.447271;-1083.44;-14.3797;49.9452;-0.0635254;4.3914;-1029.63;-12.3926;-1202.29;-15.8926;-1271.08;-20.4432;-1123.71;-20.4242;-1065.6;-15.8926;-1002.97;-19.4021;-1275.57;-19.3926;-1262.62;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.56;-19.3926;-860.926;-15.8926;-1408.98;-8.99384;
26.3843;-0.36453;-0.461094;-1083.3;-14.3692;49.9321;-0.0657099;4.37513;-1029.52;-12.3926;-1202.21;-15.8926;-1271.08;-20.4432;-1123.67;-20.4242;-1065.51;-15.8926;-1002.89;-19.4018;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.51;-19.3926;-860.817;-15.8926;-1409.11;-8.99384;
26.3943;-0.364809;-0.475649;-1083.16;-14.3588;49.9189;-0.0679009;4.35819;-1029.41;-12.3926;-1202.12;-15.8926;-1271.08;-20.4432;-1123.62;-20.4242;-1065.41;-15.8926;-1002.81;-19.4015;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.45;-19.3926;-860.705;-15.8926;-1409.25;-8.99384;
26.4043;-0.365024;-0.485612;-1083.03;-14.3486;49.906;-0.0700026;4.34088;-1029.3;-12.3926;-1202.04;-15.8926;-1271.08;-20.4432;-1123.58;-20.4242;-1065.31;-15.8926;-1002.72;-19.4012;-1275.57;-19.3926;-1262.59;-22.3482;-1140.32;-22.3482;-1139.2;-22.3482;-1064.4;-19.3926;-860.592;-15.8926;-1409.39;-8.99384;
26.4143;-0.365373;-0.502558;-1082.88;-14.3379;49.8923;-0.0722764;4.32198;-1029.19;-12.3926;-1201.95;-15.8926;-1271.08;-20.4432;-1123.53;-20.4242;-1065.21;-15.8926;-1002.64;-19.401;-1275.57;-19.3926;-1262.57;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.34;-19.3926;-860.479;-15.8926;-1409.53;-8.99384;
26.4243;-0.365577;-0.513146;-1082.75;-14.3279;49.8794;-0.0743504;4.30357;-1029.07;-12.3926;-1201.87;-15.8926;-1271.08;-20.4432;-1123.49;-20.4242;-1065.11;-15.8926;-1002.55;-19.4007;-1275.57;-19.3926;-1262.56;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064.28;-19.3926;-860.366;-15.8926;-1409.67;-8.99384;
26.4343;-0.365817;-0.528935;-1082.61;-14.3176;49.8661;-0.0764984;4.28413;-1028.96;-12.3926;-1201.78;-15.8926;-1271.08;-20.4432;-1123.44;-20.4242;-1065.01;-15.8926;-1002.47;-19.4004;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1064.23;-19.3926;-860.252;-15.8926;-1409.81;-8.99384;
26.4443;-0.366176;-0.542917;-1082.47;-14.3075;49.8529;-0.0786189;4.26416;-1028.85;-12.3926;-1201.7;-15.8926;-1271.08;-20.4432;-1123.4;-20.4242;-1064.92;-15.8926;-1002.39;-19.4001;-1275.57;-19.3926;-1262.54;-22.3482;-1140.27;-22.3482;-1139.16;-22.3482;-1064.17;-19.3926;-860.14;-15.8926;-1409.95;-8.99384;
26.4543;-0.366644;-0.562573;-1082.33;-14.2976;49.8399;-0.0806671;4.24386;-1028.74;-12.3926;-1201.62;-15.8926;-1271.08;-20.4432;-1123.35;-20.4242;-1064.82;-15.8926;-1002.3;-19.3999;-1275.57;-19.3926;-1262.52;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1064.12;-19.3926;-860.029;-15.8926;-1410.09;-8.99384;
26.4643;-0.366808;-0.571739;-1082.2;-14.2879;49.8272;-0.0826429;4.22336;-1028.62;-12.3926;-1201.53;-15.8926;-1271.08;-20.4432;-1123.31;-20.4242;-1064.72;-15.8926;-1002.22;-19.3996;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1064.06;-19.3926;-859.918;-15.8926;-1410.22;-8.99384;
26.4743;-0.367199;-0.590257;-1082.06;-14.2776;49.8135;-0.0846944;4.20101;-1028.51;-12.3926;-1201.45;-15.8926;-1271.08;-20.4432;-1123.26;-20.4242;-1064.62;-15.8926;-1002.14;-19.3994;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1064.01;-19.3926;-859.806;-15.8926;-1410.36;-8.99384;
26.4843;-0.367252;-0.593808;-1081.92;-14.268;49.8007;-0.086631;4.17934;-1028.4;-12.3926;-1201.37;-15.8926;-1271.08;-20.4432;-1123.22;-20.4242;-1064.53;-15.8926;-1002.05;-19.3991;-1275.57;-19.3926;-1262.49;-22.3482;-1140.22;-22.3482;-1139.12;-22.3482;-1063.95;-19.3926;-859.695;-15.8926;-1410.5;-8.99384;
26.4943;-0.367525;-0.610821;-1081.79;-14.2583;49.7876;-0.0885613;4.15669;-1028.29;-12.3926;-1201.28;-15.8926;-1271.08;-20.4432;-1123.17;-20.4242;-1064.43;-15.8926;-1001.97;-19.3989;-1275.57;-19.3926;-1262.47;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.89;-19.3926;-859.584;-15.8926;-1410.64;-8.99384;
26.5043;-0.36793;-0.624255;-1081.65;-14.2484;49.7743;-0.0905873;4.13304;-1028.18;-12.3926;-1201.2;-15.8926;-1271.08;-20.4432;-1123.13;-20.4242;-1064.33;-15.8926;-1001.89;-19.3987;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.84;-19.3926;-859.473;-15.8926;-1410.77;-8.99384;
26.5143;-0.368285;-0.639545;-1081.5;-14.2384;49.7606;-0.0926036;4.1083;-1028.07;-12.3926;-1201.12;-15.8926;-1271.08;-20.4432;-1123.08;-20.4242;-1064.23;-15.8926;-1001.8;-19.3984;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.78;-19.3926;-859.362;-15.8926;-1410.91;-8.99384;
26.5243;-0.368386;-0.647094;-1081.37;-14.2288;49.7474;-0.0944705;4.08374;-1027.96;-12.3926;-1201.03;-15.8926;-1271.08;-20.4432;-1123.04;-20.4242;-1064.14;-15.8926;-1001.72;-19.3982;-1275.57;-19.3926;-1262.44;-22.3482;-1140.17;-22.3482;-1139.08;-22.3482;-1063.73;-19.3926;-859.251;-15.8926;-1411.05;-8.99384;
26.5343;-0.368758;-0.659296;-1081.23;-14.2194;49.7343;-0.0963391;4.05898;-1027.85;-12.3926;-1200.95;-15.8926;-1271.08;-20.4432;-1122.99;-20.4242;-1064.04;-15.8926;-1001.64;-19.398;-1275.57;-19.3926;-1262.42;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.67;-19.3926;-859.14;-15.8926;-1411.19;-8.99384;
26.5443;-0.369194;-0.675481;-1081.09;-14.21;49.7212;-0.0982129;4.03357;-1027.74;-12.3926;-1200.87;-15.8926;-1271.08;-20.4432;-1122.95;-20.4242;-1063.94;-15.8926;-1001.55;-19.3978;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.62;-19.3926;-859.03;-15.8926;-1411.32;-8.99384;
26.5543;-0.369613;-0.691926;-1080.95;-14.2004;49.7077;-0.100134;4.00704;-1027.63;-12.3926;-1200.79;-15.8926;-1271.08;-20.4432;-1122.91;-20.4242;-1063.85;-15.8926;-1001.47;-19.3976;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.56;-19.3926;-858.922;-15.8926;-1411.46;-8.99384;
26.5643;-0.369649;-0.696754;-1080.81;-14.191;49.6944;-0.101977;3.98022;-1027.52;-12.3926;-1200.7;-15.8926;-1271.08;-20.4432;-1122.86;-20.4242;-1063.75;-15.8926;-1001.39;-19.3974;-1275.57;-19.3926;-1262.39;-22.3482;-1140.12;-22.3482;-1139.04;-22.3482;-1063.51;-19.3926;-858.813;-15.8926;-1411.59;-8.99384;
26.5743;-0.370095;-0.712527;-1080.68;-14.1818;49.6811;-0.10383;3.95294;-1027.41;-12.3926;-1200.62;-15.8926;-1271.08;-20.4432;-1122.82;-20.4242;-1063.66;-15.8926;-1001.31;-19.3972;-1275.57;-19.3926;-1262.37;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.45;-19.3926;-858.704;-15.8926;-1411.73;-8.99384;
26.5843;-0.370618;-0.726186;-1080.54;-14.1728;49.6682;-0.105571;3.92594;-1027.3;-12.3926;-1200.54;-15.8926;-1271.08;-20.4432;-1122.78;-20.4242;-1063.56;-15.8926;-1001.23;-19.397;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.4;-19.3926;-858.595;-15.8926;-1411.86;-8.99384;
26.5943;-0.370605;-0.730128;-1080.4;-14.1635;49.6546;-0.107337;3.897;-1027.19;-12.3926;-1200.46;-15.8926;-1271.08;-20.4432;-1122.73;-20.4242;-1063.47;-15.8926;-1001.14;-19.3968;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.02;-22.3482;-1063.34;-19.3926;-858.484;-15.8926;-1412;-8.99384;
26.6043;-0.370782;-0.741841;-1080.26;-14.1544;49.6411;-0.108975;3.86793;-1027.08;-12.3926;-1200.37;-15.8926;-1271.08;-20.4432;-1122.69;-20.4242;-1063.37;-15.8926;-1001.06;-19.3966;-1275.57;-19.3926;-1262.34;-22.3482;-1140.07;-22.3482;-1139.01;-22.3482;-1063.29;-19.3926;-858.37;-15.8926;-1412.14;-8.99384;
26.6143;-0.370893;-0.747224;-1080.13;-14.1455;49.628;-0.110421;3.83907;-1026.96;-12.3926;-1200.29;-15.8926;-1271.08;-20.4432;-1122.64;-20.4242;-1063.27;-15.8926;-1000.97;-19.3964;-1275.57;-19.3926;-1262.32;-22.3482;-1140.06;-22.3482;-1139;-22.3482;-1063.23;-19.3926;-858.256;-15.8926;-1412.28;-8.99384;
26.6243;-0.371069;-0.755557;-1079.99;-14.137;49.6152;-0.111744;3.81051;-1026.85;-12.3926;-1200.2;-15.8926;-1271.08;-20.4432;-1122.6;-20.4242;-1063.17;-15.8926;-1000.89;-19.3962;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.99;-22.3482;-1063.17;-19.3926;-858.142;-15.8926;-1412.42;-8.99384;
26.6343;-0.371279;-0.761457;-1079.86;-14.1282;49.6019;-0.113078;3.78045;-1026.74;-12.3926;-1200.12;-15.8926;-1271.08;-20.4432;-1122.55;-20.4242;-1063.07;-15.8926;-1000.8;-19.3961;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.98;-22.3482;-1063.12;-19.3926;-858.029;-15.8926;-1412.56;-8.99384;
26.6443;-0.371423;-0.76958;-1079.71;-14.119;49.588;-0.114335;3.74853;-1026.62;-12.3926;-1200.03;-15.8926;-1271.08;-20.4432;-1122.51;-20.4242;-1062.97;-15.8926;-1000.72;-19.3959;-1275.57;-19.3926;-1262.29;-22.3482;-1140.02;-22.3482;-1138.97;-22.3482;-1063.06;-19.3926;-857.917;-15.8926;-1412.7;-8.99384;
26.6543;-0.375201;-0.774287;-1079.58;-14.1106;49.5749;-0.115401;3.71818;-1026.51;-12.3926;-1199.95;-15.8926;-1271.08;-20.4432;-1122.46;-20.4242;-1062.87;-15.8926;-1000.63;-19.3957;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.96;-22.3482;-1063;-19.3926;-857.806;-15.8926;-1412.84;-8.99384;
26.6643;-0.395342;-0.775255;-1079.45;-14.1023;49.5616;-0.116258;3.688;-1026.4;-12.3926;-1199.87;-15.8926;-1271.08;-20.4432;-1122.42;-20.4242;-1062.78;-15.8926;-1000.55;-19.3956;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.95;-22.3482;-1062.95;-19.3926;-857.695;-15.8926;-1412.98;-8.99384;
26.6743;-0.416104;-0.779611;-1079.3;-14.0935;49.5464;-0.117052;3.65536;-1026.29;-12.3926;-1199.78;-15.8926;-1271.08;-20.4432;-1122.37;-20.4242;-1062.68;-15.8926;-1000.47;-19.3954;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.94;-22.3482;-1062.89;-19.3926;-857.584;-15.8926;-1413.11;-8.99384;
26.6843;-0.42633;-0.779687;-1079.17;-14.0852;49.5316;-0.117791;3.62435;-1026.18;-12.3926;-1199.7;-15.8926;-1271.08;-20.4432;-1122.33;-20.4242;-1062.58;-15.8926;-1000.39;-19.3952;-1275.57;-19.3926;-1262.24;-22.3482;-1139.97;-22.3482;-1138.93;-22.3482;-1062.84;-19.3926;-857.473;-15.8926;-1413.25;-8.99384;
26.6943;-0.431563;-0.7751;-1079.03;-14.0768;49.516;-0.118415;3.59216;-1026.07;-12.3926;-1199.62;-15.8926;-1271.08;-20.4432;-1122.28;-20.4242;-1062.48;-15.8926;-1000.3;-19.3951;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.78;-19.3926;-857.362;-15.8926;-1413.39;-8.99384;
26.7043;-0.434441;-0.776225;-1078.9;-14.0688;49.501;-0.118905;3.56163;-1025.96;-12.3926;-1199.53;-15.8926;-1271.08;-20.4432;-1122.24;-20.4242;-1062.39;-15.8926;-1000.22;-19.395;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.73;-19.3926;-857.251;-15.8926;-1413.53;-8.99384;
26.7143;-0.436201;-0.774878;-1078.75;-14.0602;49.4846;-0.119424;3.5282;-1025.85;-12.3926;-1199.45;-15.8926;-1271.08;-20.4432;-1122.19;-20.4242;-1062.29;-15.8926;-1000.13;-19.3948;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.67;-19.3926;-857.139;-15.8926;-1413.66;-8.99384;
