Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.4262;2.60689;-0.691649;-923.965;-15.709;108.464;0.369205;-0.616321;-995.647;-12.3926;-1176.8;-15.8926;-1271.08;-20.4432;-1110.12;-20.4242;-1035.87;-15.8926;-977.486;-19.3926;-1275.57;-19.3926;-1258.83;-22.3482;-1136.57;-22.2898;-1136.28;-22.3921;-1047.57;-19.3926;-826.94;-15.8926;-1451.04;-8.99384;
29.4362;2.60685;-0.676896;-923.661;-15.7113;108.559;0.374494;-0.632149;-995.536;-12.3926;-1176.72;-15.8926;-1271.08;-20.4432;-1110.07;-20.4242;-1035.77;-15.8926;-977.403;-19.3926;-1275.57;-19.3926;-1258.82;-22.3482;-1136.56;-22.2888;-1136.27;-22.3926;-1047.51;-19.3926;-826.829;-15.8926;-1451.18;-8.99384;
29.4462;2.60486;-0.663502;-923.359;-15.7136;108.653;0.378558;-0.646975;-995.424;-12.3926;-1176.63;-15.8926;-1271.08;-20.4432;-1110.03;-20.4242;-1035.67;-15.8926;-977.319;-19.3926;-1275.57;-19.3926;-1258.81;-22.3482;-1136.55;-22.2878;-1136.26;-22.3932;-1047.46;-19.3926;-826.718;-15.8926;-1451.32;-8.99384;
29.4562;2.60201;-0.644531;-923.059;-15.716;108.746;0.381474;-0.660762;-995.313;-12.3926;-1176.55;-15.8926;-1271.08;-20.4432;-1109.98;-20.4242;-1035.57;-15.8926;-977.236;-19.3926;-1275.57;-19.3926;-1258.8;-22.3482;-1136.54;-22.2869;-1136.25;-22.3938;-1047.4;-19.3926;-826.607;-15.8926;-1451.45;-8.99384;
29.4662;2.59983;-0.623437;-922.754;-15.7185;108.84;0.383265;-0.673771;-995.202;-12.3926;-1176.47;-15.8926;-1271.08;-20.4432;-1109.94;-20.4242;-1035.48;-15.8926;-977.153;-19.3926;-1275.57;-19.3926;-1258.78;-22.3482;-1136.52;-22.2859;-1136.24;-22.3944;-1047.35;-19.3926;-826.496;-15.8926;-1451.59;-8.99384;
29.4762;2.59824;-0.602675;-922.45;-15.721;108.934;0.38366;-0.685556;-995.091;-12.3926;-1176.38;-15.8926;-1271.08;-20.4432;-1109.89;-20.4242;-1035.38;-15.8926;-977.069;-19.3926;-1275.57;-19.3926;-1258.77;-22.3482;-1136.51;-22.2849;-1136.23;-22.3949;-1047.29;-19.3926;-826.384;-15.8926;-1451.73;-8.99384;
29.4862;2.59699;-0.577298;-922.147;-15.7236;109.028;0.382749;-0.696163;-994.98;-12.3926;-1176.3;-15.8926;-1271.08;-20.4432;-1109.85;-20.4242;-1035.28;-15.8926;-976.986;-19.3926;-1275.57;-19.3926;-1258.76;-22.3482;-1136.5;-22.2839;-1136.22;-22.3955;-1047.23;-19.3926;-826.273;-15.8926;-1451.87;-8.99384;
29.4962;2.59613;-0.551336;-921.859;-15.7262;109.117;0.380751;-0.705205;-994.869;-12.3926;-1176.22;-15.8926;-1271.08;-20.4432;-1109.8;-20.4242;-1035.18;-15.8926;-976.903;-19.3926;-1275.57;-19.3926;-1258.75;-22.3482;-1136.49;-22.2829;-1136.21;-22.3961;-1047.18;-19.3926;-826.162;-15.8926;-1452.01;-8.99384;
29.5062;2.59538;-0.520866;-921.543;-15.729;109.214;0.377309;-0.713931;-994.758;-12.3926;-1176.13;-15.8926;-1271.08;-20.4432;-1109.76;-20.4242;-1035.09;-15.8926;-976.819;-19.3926;-1275.57;-19.3926;-1258.73;-22.3482;-1136.47;-22.2819;-1136.2;-22.3967;-1047.12;-19.3926;-826.051;-15.8926;-1452.14;-8.99384;
29.5162;2.59468;-0.492113;-921.234;-15.7318;109.309;0.372641;-0.721178;-994.647;-12.3926;-1176.05;-15.8926;-1271.08;-20.4432;-1109.72;-20.4242;-1034.99;-15.8926;-976.736;-19.3926;-1275.57;-19.3926;-1258.72;-22.3482;-1136.46;-22.2809;-1136.19;-22.3973;-1047.07;-19.3926;-825.94;-15.8926;-1452.28;-8.99384;
29.5262;2.59407;-0.464638;-920.93;-15.7346;109.402;0.366583;-0.727;-994.536;-12.3926;-1175.97;-15.8926;-1271.08;-20.4432;-1109.67;-20.4242;-1034.89;-15.8926;-976.653;-19.3926;-1275.57;-19.3926;-1258.71;-22.3482;-1136.45;-22.2799;-1136.18;-22.3979;-1047.01;-19.3926;-825.829;-15.8926;-1452.42;-8.99384;
29.5362;2.59356;-0.435434;-920.641;-15.7373;109.491;0.359706;-0.73142;-994.425;-12.3926;-1175.88;-15.8926;-1271.08;-20.4432;-1109.63;-20.4242;-1034.8;-15.8926;-976.57;-19.3926;-1275.57;-19.3926;-1258.7;-22.3482;-1136.44;-22.2789;-1136.17;-22.3985;-1046.96;-19.3926;-825.718;-15.8926;-1452.55;-8.99384;
29.5462;2.59313;-0.40517;-920.344;-15.7402;109.582;0.351478;-0.734865;-994.314;-12.3926;-1175.8;-15.8926;-1271.08;-20.4432;-1109.58;-20.4242;-1034.7;-15.8926;-976.487;-19.3926;-1275.57;-19.3926;-1258.68;-22.3482;-1136.42;-22.2778;-1136.16;-22.3992;-1046.9;-19.3926;-825.608;-15.8926;-1452.69;-8.99384;
29.5562;2.59285;-0.375546;-920.021;-15.7433;109.681;0.34103;-0.737214;-994.203;-12.3926;-1175.72;-15.8926;-1271.08;-20.4432;-1109.54;-20.4242;-1034.6;-15.8926;-976.403;-19.3926;-1275.57;-19.3926;-1258.67;-22.3482;-1136.41;-22.2768;-1136.15;-22.3998;-1046.85;-19.3926;-825.497;-15.8926;-1452.83;-8.99384;
29.5662;2.59264;-0.347598;-919.715;-15.7463;109.775;0.329891;-0.738213;-994.092;-12.3926;-1175.63;-15.8926;-1271.08;-20.4432;-1109.49;-20.4242;-1034.51;-15.8926;-976.32;-19.3926;-1275.57;-19.3926;-1258.66;-22.3482;-1136.4;-22.2758;-1136.14;-22.4005;-1046.79;-19.3926;-825.386;-15.8926;-1452.97;-8.99384;
29.5762;2.59275;-0.319709;-919.409;-15.7494;109.868;0.317538;-0.73805;-993.982;-12.3926;-1175.55;-15.8926;-1271.08;-20.4432;-1109.45;-20.4242;-1034.41;-15.8926;-976.237;-19.3926;-1275.57;-19.3926;-1258.65;-22.3482;-1136.39;-22.2747;-1136.14;-22.4012;-1046.73;-19.3926;-825.275;-15.8926;-1453.1;-8.99384;
29.5862;2.59295;-0.291343;-919.113;-15.7524;109.959;0.304548;-0.736894;-993.87;-12.3926;-1175.47;-15.8926;-1271.08;-20.4432;-1109.4;-20.4242;-1034.31;-15.8926;-976.154;-19.3926;-1275.57;-19.3926;-1258.63;-22.3482;-1136.37;-22.2737;-1136.13;-22.4018;-1046.68;-19.3926;-825.164;-15.8926;-1453.24;-8.99384;
29.5962;2.59305;-0.267508;-918.8;-15.7556;110.055;0.289574;-0.734476;-993.759;-12.3926;-1175.38;-15.8926;-1271.08;-20.4432;-1109.36;-20.4242;-1034.21;-15.8926;-976.07;-19.3926;-1275.57;-19.3926;-1258.62;-22.3482;-1136.36;-22.2727;-1136.12;-22.4025;-1046.62;-19.3926;-825.052;-15.8926;-1453.38;-8.99384;
29.6062;2.59304;-0.238635;-918.488;-15.7588;110.15;0.273695;-0.731057;-993.647;-12.3926;-1175.3;-15.8926;-1271.08;-20.4432;-1109.32;-20.4242;-1034.12;-15.8926;-975.987;-19.3926;-1275.57;-19.3926;-1258.61;-22.3482;-1136.35;-22.2716;-1136.11;-22.4032;-1046.57;-19.3926;-824.941;-15.8926;-1453.52;-8.99384;
29.6162;2.59296;-0.213428;-918.189;-15.7618;110.241;0.257672;-0.726893;-993.536;-12.3926;-1175.22;-15.8926;-1271.08;-20.4432;-1109.27;-20.4242;-1034.02;-15.8926;-975.903;-19.3926;-1275.57;-19.3926;-1258.6;-22.3482;-1136.34;-22.2705;-1136.1;-22.4039;-1046.51;-19.3926;-824.829;-15.8926;-1453.66;-8.99384;
29.6262;2.59284;-0.189924;-917.882;-15.765;110.335;0.240421;-0.721773;-993.424;-12.3926;-1175.13;-15.8926;-1271.08;-20.4432;-1109.23;-20.4242;-1033.92;-15.8926;-975.819;-19.3926;-1275.57;-19.3926;-1258.58;-22.3482;-1136.32;-22.2695;-1136.09;-22.4046;-1046.46;-19.3926;-824.718;-15.8926;-1453.79;-8.99384;
29.6362;2.59266;-0.164663;-917.575;-15.7682;110.428;0.222526;-0.715845;-993.313;-12.3926;-1175.05;-15.8926;-1271.08;-20.4432;-1109.18;-20.4242;-1033.82;-15.8926;-975.736;-19.3926;-1275.57;-19.3926;-1258.57;-22.3482;-1136.31;-22.2684;-1136.08;-22.4053;-1046.4;-19.3926;-824.606;-15.8926;-1453.93;-8.99384;
29.6462;2.59245;-0.141325;-917.267;-15.7715;110.522;0.204062;-0.709212;-993.202;-12.3926;-1174.97;-15.8926;-1271.08;-20.4432;-1109.14;-20.4242;-1033.73;-15.8926;-975.652;-19.3926;-1275.57;-19.3926;-1258.56;-22.3482;-1136.3;-22.2674;-1136.07;-22.4061;-1046.34;-19.3926;-824.495;-15.8926;-1454.07;-8.99384;
29.6562;2.59217;-0.11527;-916.958;-15.7747;110.616;0.185308;-0.701925;-993.09;-12.3926;-1174.88;-15.8926;-1271.08;-20.4432;-1109.09;-20.4242;-1033.63;-15.8926;-975.569;-19.3926;-1275.57;-19.3926;-1258.55;-22.3482;-1136.29;-22.2663;-1136.06;-22.4068;-1046.29;-19.3926;-824.384;-15.8926;-1454.21;-8.99384;
29.6662;2.59185;-0.0884511;-916.65;-15.778;110.709;0.166441;-0.69413;-992.979;-12.3926;-1174.8;-15.8926;-1271.08;-20.4432;-1109.05;-20.4242;-1033.53;-15.8926;-975.486;-19.3926;-1275.57;-19.3926;-1258.53;-22.3482;-1136.27;-22.2652;-1136.05;-22.4076;-1046.23;-19.3926;-824.273;-15.8926;-1454.34;-8.99384;
29.6762;2.59153;-0.0663907;-916.344;-15.7813;110.802;0.147568;-0.685872;-992.868;-12.3926;-1174.72;-15.8926;-1271.08;-20.4432;-1109;-20.4242;-1033.43;-15.8926;-975.402;-19.3926;-1275.57;-19.3926;-1258.52;-22.3482;-1136.26;-22.2642;-1136.04;-22.4083;-1046.18;-19.3926;-824.162;-15.8926;-1454.48;-8.99384;
29.6862;2.59118;-0.0448775;-916.054;-15.7844;110.89;0.129726;-0.67764;-992.757;-12.3926;-1174.63;-15.8926;-1271.08;-20.4432;-1108.96;-20.4242;-1033.34;-15.8926;-975.319;-19.3926;-1275.57;-19.3926;-1258.51;-22.3482;-1136.25;-22.2631;-1136.03;-22.4091;-1046.12;-19.3926;-824.051;-15.8926;-1454.62;-8.99384;
29.6962;2.60634;-0.0169537;-915.724;-15.7879;110.99;0.109589;-0.667892;-992.647;-12.3926;-1174.55;-15.8926;-1271.08;-20.4432;-1108.92;-20.4242;-1033.24;-15.8926;-975.236;-19.3926;-1275.57;-19.3926;-1258.5;-22.3482;-1136.24;-22.262;-1136.02;-22.4098;-1046.07;-19.3926;-823.94;-15.8926;-1454.76;-8.99384;
29.7062;2.64536;0.00359853;-915.428;-15.791;111.08;0.0917598;-0.658857;-992.536;-12.3926;-1174.47;-15.8926;-1271.08;-20.4432;-1108.87;-20.4242;-1033.14;-15.8926;-975.153;-19.3926;-1275.57;-19.3926;-1258.48;-22.3482;-1136.22;-22.2609;-1136.01;-22.4106;-1046.01;-19.3926;-823.829;-15.8926;-1454.89;-8.99384;
29.7162;2.68019;0.0295069;-915.12;-15.7943;111.176;0.0735158;-0.649175;-992.425;-12.3926;-1174.38;-15.8926;-1271.08;-20.4432;-1108.83;-20.4242;-1033.05;-15.8926;-975.07;-19.3926;-1275.57;-19.3926;-1258.47;-22.3482;-1136.21;-22.2599;-1136;-22.4114;-1045.96;-19.3926;-823.719;-15.8926;-1455.03;-8.99384;
29.7262;2.70504;0.0544199;-914.81;-15.7976;111.274;0.0556476;-0.639204;-992.315;-12.3926;-1174.3;-15.8926;-1271.08;-20.4432;-1108.78;-20.4242;-1032.95;-15.8926;-974.987;-19.3926;-1275.57;-19.3926;-1258.46;-22.3482;-1136.2;-22.2588;-1135.99;-22.4123;-1045.9;-19.3926;-823.608;-15.8926;-1455.17;-8.99384;
29.7362;2.72358;0.0782664;-914.495;-15.801;111.373;0.0380033;-0.628933;-992.203;-12.3926;-1174.22;-15.8926;-1271.08;-20.4432;-1108.74;-20.4242;-1032.85;-15.8926;-974.904;-19.3926;-1275.57;-19.3926;-1258.45;-22.3482;-1136.19;-22.2577;-1135.98;-22.4131;-1045.85;-19.3926;-823.497;-15.8926;-1455.31;-8.99384;
29.7462;2.73672;0.104992;-914.183;-15.8043;111.472;0.0211315;-0.618588;-992.091;-12.3926;-1174.13;-15.8926;-1271.08;-20.4432;-1108.69;-20.4242;-1032.75;-15.8926;-974.82;-19.3926;-1275.57;-19.3926;-1258.43;-22.3482;-1136.17;-22.2566;-1135.97;-22.4139;-1045.79;-19.3926;-823.385;-15.8926;-1455.44;-8.99384;
29.7562;2.74831;0.128694;-913.873;-15.8076;111.571;0.00500054;-0.608156;-991.979;-12.3926;-1174.05;-15.8926;-1271.08;-20.4432;-1108.65;-20.4242;-1032.66;-15.8926;-974.736;-19.3926;-1275.57;-19.3926;-1258.42;-22.3482;-1136.16;-22.2555;-1135.96;-22.4147;-1045.73;-19.3926;-823.273;-15.8926;-1455.58;-8.99384;
29.7662;2.76096;0.155481;-913.559;-15.8109;111.672;-0.0105908;-0.597472;-991.867;-12.3926;-1173.97;-15.8926;-1271.08;-20.4432;-1108.6;-20.4242;-1032.56;-15.8926;-974.652;-19.3926;-1275.57;-19.3926;-1258.41;-22.3482;-1136.15;-22.2545;-1135.95;-22.4156;-1045.68;-19.3926;-823.161;-15.8926;-1455.72;-8.99384;
29.7762;2.76962;0.17803;-913.255;-15.8141;111.769;-0.025107;-0.587045;-991.755;-12.3926;-1173.88;-15.8926;-1271.08;-20.4432;-1108.56;-20.4242;-1032.46;-15.8926;-974.567;-19.3926;-1275.57;-19.3926;-1258.4;-22.3482;-1136.14;-22.2534;-1135.94;-22.4164;-1045.62;-19.3926;-823.049;-15.8926;-1455.86;-8.99384;
29.7862;2.75116;0.204177;-912.945;-15.8173;111.869;-0.0392594;-0.576299;-991.644;-12.3926;-1173.8;-15.8926;-1271.08;-20.4432;-1108.51;-20.4242;-1032.36;-15.8926;-974.484;-19.3926;-1275.57;-19.3926;-1258.38;-22.3482;-1136.12;-22.2523;-1135.93;-22.4172;-1045.57;-19.3926;-822.937;-15.8926;-1456;-8.99384;
29.7962;2.67412;0.229927;-912.635;-15.8205;111.966;-0.0526245;-0.565453;-991.533;-12.3926;-1173.71;-15.8926;-1271.08;-20.4432;-1108.47;-20.4242;-1032.27;-15.8926;-974.4;-19.3926;-1275.57;-19.3926;-1258.37;-22.3482;-1136.11;-22.2513;-1135.92;-22.4181;-1045.51;-19.3926;-822.826;-15.8926;-1456.14;-8.99384;
29.8062;2.61537;0.253488;-912.324;-15.8237;112.061;-0.0654558;-0.554457;-991.422;-12.3926;-1173.63;-15.8926;-1271.08;-20.4432;-1108.43;-20.4242;-1032.17;-15.8926;-974.317;-19.3926;-1275.57;-19.3926;-1258.36;-22.3482;-1136.1;-22.2502;-1135.91;-22.419;-1045.45;-19.3926;-822.715;-15.8926;-1456.27;-8.99384;
29.8162;2.57213;0.275973;-912.016;-15.8269;112.153;-0.0774913;-0.543502;-991.311;-12.3926;-1173.55;-15.8926;-1271.08;-20.4432;-1108.38;-20.4242;-1032.07;-15.8926;-974.234;-19.3926;-1275.57;-19.3926;-1258.35;-22.3482;-1136.09;-22.2491;-1135.9;-22.4199;-1045.4;-19.3926;-822.604;-15.8926;-1456.41;-8.99384;
29.8262;2.53934;0.299456;-911.701;-15.8301;112.246;-0.0892503;-0.532222;-991.2;-12.3926;-1173.46;-15.8926;-1271.08;-20.4432;-1108.34;-20.4242;-1031.97;-15.8926;-974.151;-19.3926;-1275.57;-19.3926;-1258.33;-22.3482;-1136.07;-22.2481;-1135.89;-22.4208;-1045.34;-19.3926;-822.493;-15.8926;-1456.55;-8.99384;
29.8362;2.5164;0.321617;-911.388;-15.8332;112.337;-0.100272;-0.520899;-991.089;-12.3926;-1173.38;-15.8926;-1271.08;-20.4432;-1108.29;-20.4242;-1031.88;-15.8926;-974.068;-19.3926;-1275.57;-19.3926;-1258.32;-22.3482;-1136.06;-22.247;-1135.88;-22.4217;-1045.29;-19.3926;-822.382;-15.8926;-1456.69;-8.99384;
29.8462;2.61773;0.337384;-911.077;-15.8363;112.428;-0.110759;-0.509549;-990.978;-12.3926;-1173.3;-15.8926;-1271.08;-20.4432;-1108.25;-20.4242;-1031.78;-15.8926;-973.984;-19.3926;-1275.57;-19.3926;-1258.31;-22.3482;-1136.05;-22.2459;-1135.87;-22.4226;-1045.23;-19.3926;-822.271;-15.8926;-1456.82;-8.99384;
29.8563;2.95579;0.349763;-910.763;-15.8394;112.528;-0.121076;-0.498;-990.867;-12.3926;-1173.21;-15.8926;-1271.08;-20.4432;-1108.2;-20.4242;-1031.68;-15.8926;-973.901;-19.3926;-1275.57;-19.3926;-1258.3;-22.3482;-1136.04;-22.2449;-1135.86;-22.4236;-1045.18;-19.3926;-822.161;-15.8926;-1456.96;-8.99384;
29.8663;3.10705;0.36389;-910.449;-15.8424;112.639;-0.131269;-0.486296;-990.756;-12.3926;-1173.13;-15.8926;-1271.08;-20.4432;-1108.16;-20.4242;-1031.59;-15.8926;-973.818;-19.3926;-1275.57;-19.3926;-1258.28;-22.3482;-1136.03;-22.2439;-1135.85;-22.4245;-1045.12;-19.3926;-822.05;-15.8926;-1457.1;-8.99384;
29.8763;2.96378;0.382109;-910.134;-15.8454;112.748;-0.141091;-0.474461;-990.645;-12.3926;-1173.05;-15.8926;-1271.08;-20.4432;-1108.11;-20.4242;-1031.49;-15.8926;-973.735;-19.3926;-1275.57;-19.3926;-1258.27;-22.3482;-1136.01;-22.2428;-1135.84;-22.4254;-1045.07;-19.3926;-821.939;-15.8926;-1457.23;-8.99384;
29.8863;2.66432;0.400263;-909.821;-15.8484;112.85;-0.150387;-0.462601;-990.535;-12.3926;-1172.97;-15.8926;-1271.08;-20.4432;-1108.07;-20.4242;-1031.39;-15.8926;-973.652;-19.3926;-1275.57;-19.3926;-1258.26;-22.3482;-1136;-22.2418;-1135.83;-22.4264;-1045.01;-19.3926;-821.828;-15.8926;-1457.37;-8.99384;
29.8963;2.40843;0.414236;-909.512;-15.8513;112.939;-0.158935;-0.450965;-990.423;-12.3926;-1172.88;-15.8926;-1271.08;-20.4432;-1108.03;-20.4242;-1031.3;-15.8926;-973.569;-19.3926;-1275.57;-19.3926;-1258.25;-22.3482;-1135.99;-22.2408;-1135.83;-22.4273;-1044.96;-19.3926;-821.717;-15.8926;-1457.51;-8.99384;
29.9063;2.19935;0.428166;-909.205;-15.8541;113.02;-0.166935;-0.439408;-990.312;-12.3926;-1172.8;-15.8926;-1271.08;-20.4432;-1107.98;-20.4242;-1031.2;-15.8926;-973.485;-19.3926;-1275.57;-19.3926;-1258.23;-22.3482;-1135.98;-22.2398;-1135.82;-22.4283;-1044.9;-19.3926;-821.606;-15.8926;-1457.65;-8.99384;
29.9163;2.02673;0.437754;-908.886;-15.857;113.097;-0.174606;-0.42752;-990.201;-12.3926;-1172.72;-15.8926;-1271.08;-20.4432;-1107.94;-20.4242;-1031.1;-15.8926;-973.402;-19.3926;-1275.57;-19.3926;-1258.22;-22.3482;-1135.96;-22.2388;-1135.81;-22.4293;-1044.84;-19.3926;-821.494;-15.8926;-1457.78;-8.99384;
29.9263;1.88777;0.450257;-908.57;-15.8598;113.168;-0.18165;-0.415813;-990.09;-12.3926;-1172.63;-15.8926;-1271.08;-20.4432;-1107.89;-20.4242;-1031;-15.8926;-973.318;-19.3926;-1275.57;-19.3926;-1258.21;-22.3482;-1135.95;-22.2377;-1135.8;-22.4303;-1044.79;-19.3926;-821.383;-15.8926;-1457.92;-8.99384;
29.9363;1.77268;0.457973;-908.254;-15.8626;113.234;-0.188191;-0.40422;-989.978;-12.3926;-1172.55;-15.8926;-1271.08;-20.4432;-1107.85;-20.4242;-1030.91;-15.8926;-973.235;-19.3926;-1275.57;-19.3926;-1258.2;-22.3482;-1135.94;-22.2367;-1135.79;-22.4312;-1044.73;-19.3926;-821.272;-15.8926;-1458.06;-8.99384;
29.9463;1.67643;0.465824;-907.939;-15.8653;113.296;-0.194195;-0.392811;-989.867;-12.3926;-1172.46;-15.8926;-1271.08;-20.4432;-1107.8;-20.4242;-1030.81;-15.8926;-973.151;-19.3926;-1275.57;-19.3926;-1258.18;-22.3482;-1135.93;-22.2358;-1135.78;-22.4323;-1044.68;-19.3926;-821.161;-15.8926;-1458.2;-8.99384;
29.9563;1.59558;0.471175;-907.625;-15.868;113.355;-0.199582;-0.381564;-989.756;-12.3926;-1172.38;-15.8926;-1271.08;-20.4432;-1107.76;-20.4242;-1030.71;-15.8926;-973.068;-19.3926;-1275.57;-19.3926;-1258.17;-22.3482;-1135.91;-22.2348;-1135.77;-22.4333;-1044.62;-19.3926;-821.049;-15.8926;-1458.34;-8.99384;
29.9663;1.52457;0.478501;-907.31;-15.8706;113.411;-0.204481;-0.370437;-989.644;-12.3926;-1172.3;-15.8926;-1271.08;-20.4432;-1107.71;-20.4242;-1030.61;-15.8926;-972.984;-19.3926;-1275.57;-19.3926;-1258.16;-22.3482;-1135.9;-22.2339;-1135.76;-22.4343;-1044.57;-19.3926;-820.938;-15.8926;-1458.47;-8.99384;
29.9763;1.46037;0.484639;-906.992;-15.8732;113.465;-0.208955;-0.359319;-989.533;-12.3926;-1172.21;-15.8926;-1271.08;-20.4432;-1107.67;-20.4242;-1030.52;-15.8926;-972.901;-19.3926;-1275.57;-19.3926;-1258.15;-22.3482;-1135.89;-22.2329;-1135.75;-22.4353;-1044.51;-19.3926;-820.826;-15.8926;-1458.61;-8.99384;
29.9863;1.40308;0.492658;-906.677;-15.8757;113.517;-0.212827;-0.348496;-989.422;-12.3926;-1172.13;-15.8926;-1271.08;-20.4432;-1107.63;-20.4242;-1030.42;-15.8926;-972.817;-19.3926;-1275.57;-19.3926;-1258.13;-22.3482;-1135.88;-22.232;-1135.74;-22.4363;-1044.45;-19.3926;-820.715;-15.8926;-1458.75;-8.99384;
29.9963;1.35424;0.499907;-906.359;-15.8782;113.567;-0.216205;-0.337669;-989.311;-12.3926;-1172.05;-15.8926;-1271.08;-20.4432;-1107.58;-20.4242;-1030.32;-15.8926;-972.734;-19.3926;-1275.57;-19.3926;-1258.12;-22.3482;-1135.86;-22.2311;-1135.73;-22.4374;-1044.4;-19.3926;-820.604;-15.8926;-1458.89;-8.99384;
30.0063;1.3824;0.505384;-906.043;-15.8806;113.616;-0.219048;-0.327094;-989.2;-12.3926;-1171.96;-15.8926;-1271.08;-20.4432;-1107.54;-20.4242;-1030.22;-15.8926;-972.651;-19.3926;-1275.57;-19.3926;-1258.11;-22.3482;-1135.85;-22.2302;-1135.72;-22.4384;-1044.34;-19.3926;-820.494;-15.8926;-1459.02;-8.99384;
30.0163;1.46201;0.509812;-905.727;-15.883;113.667;-0.221545;-0.316583;-989.089;-12.3926;-1171.88;-15.8926;-1271.08;-20.4432;-1107.49;-20.4242;-1030.13;-15.8926;-972.568;-19.3926;-1275.57;-19.3926;-1258.1;-22.3482;-1135.84;-22.2294;-1135.71;-22.4394;-1044.29;-19.3926;-820.383;-15.8926;-1459.16;-8.99384;
30.0263;1.5358;0.513887;-905.417;-15.8853;113.72;-0.223707;-0.306354;-988.978;-12.3926;-1171.8;-15.8926;-1271.08;-20.4432;-1107.45;-20.4242;-1030.03;-15.8926;-972.485;-19.3926;-1275.57;-19.3926;-1258.08;-22.3482;-1135.83;-22.2285;-1135.7;-22.4405;-1044.23;-19.3926;-820.272;-15.8926;-1459.3;-8.99384;
30.0363;1.60996;0.517484;-905.101;-15.8876;113.777;-0.225609;-0.296018;-988.867;-12.3926;-1171.72;-15.8926;-1271.08;-20.4432;-1107.4;-20.4242;-1029.93;-15.8926;-972.402;-19.3926;-1275.57;-19.3926;-1258.07;-22.3482;-1135.81;-22.2276;-1135.69;-22.4415;-1044.18;-19.3926;-820.161;-15.8926;-1459.44;-8.99384;
30.0463;1.69068;0.523014;-904.783;-15.8898;113.837;-0.227262;-0.28571;-988.756;-12.3926;-1171.63;-15.8926;-1271.08;-20.4432;-1107.36;-20.4242;-1029.84;-15.8926;-972.318;-19.3926;-1275.57;-19.3926;-1258.06;-22.3482;-1135.8;-22.2269;-1135.68;-22.4426;-1044.12;-19.3926;-820.05;-15.8926;-1459.57;-8.99384;
30.0563;1.76897;0.528089;-904.469;-15.892;113.899;-0.228629;-0.275545;-988.645;-12.3926;-1171.55;-15.8926;-1271.08;-20.4432;-1107.31;-20.4242;-1029.74;-15.8926;-972.235;-19.3926;-1275.57;-19.3926;-1258.05;-22.3482;-1135.79;-22.2261;-1135.67;-22.4437;-1044.07;-19.3926;-819.939;-15.8926;-1459.71;-8.99384;
30.0663;1.84628;0.529865;-904.155;-15.8941;113.963;-0.229853;-0.265398;-988.534;-12.3926;-1171.47;-15.8926;-1271.08;-20.4432;-1107.27;-20.4242;-1029.64;-15.8926;-972.152;-19.3926;-1275.57;-19.3926;-1258.03;-22.3482;-1135.78;-22.2253;-1135.66;-22.4447;-1044.01;-19.3926;-819.828;-15.8926;-1459.85;-8.99384;
30.0763;1.92465;0.531348;-903.832;-15.8962;114.033;-0.23102;-0.255008;-988.423;-12.3926;-1171.38;-15.8926;-1271.08;-20.4432;-1107.23;-20.4242;-1029.54;-15.8926;-972.068;-19.3926;-1275.57;-19.3926;-1258.02;-22.3482;-1135.76;-22.2246;-1135.65;-22.4458;-1043.95;-19.3926;-819.716;-15.8926;-1459.99;-8.99384;
30.0863;2.0014;0.532599;-903.513;-15.8982;114.104;-0.232098;-0.244802;-988.312;-12.3926;-1171.3;-15.8926;-1271.08;-20.4432;-1107.18;-20.4242;-1029.45;-15.8926;-971.985;-19.3926;-1275.57;-19.3926;-1258.01;-22.3482;-1135.75;-22.2238;-1135.64;-22.4469;-1043.9;-19.3926;-819.605;-15.8926;-1460.12;-8.99384;
30.0963;2.07751;0.536732;-903.197;-15.9002;114.177;-0.233034;-0.234666;-988.201;-12.3926;-1171.22;-15.8926;-1271.08;-20.4432;-1107.14;-20.4242;-1029.35;-15.8926;-971.901;-19.3926;-1275.57;-19.3926;-1258;-22.3482;-1135.74;-22.2232;-1135.63;-22.448;-1043.84;-19.3926;-819.494;-15.8926;-1460.26;-8.99384;
30.1063;2.15507;0.539331;-902.877;-15.9021;114.254;-0.233867;-0.224447;-988.089;-12.3926;-1171.13;-15.8926;-1271.08;-20.4432;-1107.09;-20.4242;-1029.25;-15.8926;-971.818;-19.3926;-1275.57;-19.3926;-1257.98;-22.3482;-1135.73;-22.2226;-1135.62;-22.4491;-1043.79;-19.3926;-819.383;-15.8926;-1460.4;-8.99384;
30.1163;2.2315;0.539817;-902.559;-15.904;114.333;-0.234698;-0.214269;-987.978;-12.3926;-1171.05;-15.8926;-1271.08;-20.4432;-1107.05;-20.4242;-1029.16;-15.8926;-971.735;-19.3926;-1275.57;-19.3926;-1257.97;-22.3482;-1135.71;-22.2219;-1135.61;-22.4501;-1043.73;-19.3926;-819.272;-15.8926;-1460.54;-8.99384;
