Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.6564;0.400198;-0.0210175;-902.548;-14.3252;76.6265;0.0019859;3.63899;-970.69;-12.3926;-1158.08;-15.8926;-1271.08;-20.4432;-1100.13;-20.4242;-1014.03;-15.8926;-958.768;-19.3926;-1275.57;-19.3926;-1256;-22.3482;-1133.8;-21.8564;-1134.17;-22.8233;-1035.09;-19.3926;-801.983;-15.8926;-1481.94;-8.99384;
31.6664;0.400071;-0.0304377;-902.34;-14.3119;76.6406;0.00223118;3.63821;-970.578;-12.3926;-1158;-15.8926;-1271.08;-20.4432;-1100.09;-20.4242;-1013.93;-15.8926;-958.685;-19.3926;-1275.57;-19.3926;-1255.99;-22.3482;-1133.79;-21.8594;-1134.16;-22.8246;-1035.03;-19.3926;-801.872;-15.8926;-1482.08;-8.99384;
31.6764;0.400215;-0.038014;-902.114;-14.2975;76.656;0.00226348;3.63727;-970.468;-12.3926;-1157.92;-15.8926;-1271.08;-20.4432;-1100.04;-20.4242;-1013.83;-15.8926;-958.602;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.8625;-1134.15;-22.826;-1034.97;-19.3926;-801.761;-15.8926;-1482.22;-8.99384;
31.6864;0.400177;-0.0479867;-901.91;-14.2846;76.6698;0.00210937;3.63629;-970.357;-12.3926;-1157.83;-15.8926;-1271.08;-20.4432;-1100;-20.4242;-1013.74;-15.8926;-958.519;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.76;-21.8656;-1134.14;-22.8274;-1034.92;-19.3926;-801.651;-15.8926;-1482.35;-8.99384;
31.6964;0.400127;-0.0558923;-901.697;-14.2711;76.6842;0.00177617;3.63513;-970.247;-12.3926;-1157.75;-15.8926;-1271.08;-20.4432;-1099.96;-20.4242;-1013.64;-15.8926;-958.436;-19.3926;-1275.57;-19.3926;-1255.95;-22.3482;-1133.75;-21.8686;-1134.14;-22.8288;-1034.86;-19.3926;-801.54;-15.8926;-1482.49;-8.99384;
31.7064;0.400097;-0.059926;-901.478;-14.2571;76.699;0.00143523;3.63375;-970.136;-12.3926;-1157.67;-15.8926;-1271.08;-20.4432;-1099.91;-20.4242;-1013.54;-15.8926;-958.353;-19.3926;-1275.57;-19.3926;-1255.94;-22.3482;-1133.74;-21.873;-1134.13;-22.8314;-1034.81;-19.3926;-801.43;-15.8926;-1482.63;-8.99384;
31.7164;0.400041;-0.0740875;-901.263;-14.2435;76.7136;0.000984936;3.63218;-970.026;-12.3926;-1157.58;-15.8926;-1271.08;-20.4432;-1099.87;-20.4242;-1013.45;-15.8926;-958.271;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.73;-21.8779;-1134.12;-22.8345;-1034.75;-19.3926;-801.32;-15.8926;-1482.76;-8.99384;
31.7264;0.399992;-0.0815178;-901.05;-14.2299;76.728;0.000553075;3.63038;-969.915;-12.3926;-1157.5;-15.8926;-1271.08;-20.4432;-1099.82;-20.4242;-1013.35;-15.8926;-958.187;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.8829;-1134.11;-22.8376;-1034.7;-19.3926;-801.208;-15.8926;-1482.9;-8.99384;
31.7364;0.399871;-0.090399;-900.843;-14.2168;76.742;0.000210535;3.62842;-969.804;-12.3926;-1157.42;-15.8926;-1271.08;-20.4432;-1099.78;-20.4242;-1013.25;-15.8926;-958.104;-19.3926;-1275.57;-19.3926;-1255.9;-22.3482;-1133.7;-21.8879;-1134.1;-22.8408;-1034.64;-19.3926;-801.097;-15.8926;-1483.04;-8.99384;
31.7464;0.399881;-0.0952499;-900.636;-14.2037;76.756;-6.98414e-005;3.62624;-969.692;-12.3926;-1157.33;-15.8926;-1271.08;-20.4432;-1099.73;-20.4242;-1013.16;-15.8926;-958.02;-19.3926;-1275.57;-19.3926;-1255.89;-22.3482;-1133.69;-21.8928;-1134.09;-22.8439;-1034.59;-19.3926;-800.986;-15.8926;-1483.18;-8.99384;
31.7564;0.399662;-0.104913;-900.426;-14.1904;76.7703;-0.000232741;3.62378;-969.581;-12.3926;-1157.25;-15.8926;-1271.08;-20.4432;-1099.69;-20.4242;-1013.06;-15.8926;-957.937;-19.3926;-1275.57;-19.3926;-1255.87;-22.3482;-1133.68;-21.8969;-1134.08;-22.8463;-1034.53;-19.3926;-800.875;-15.8926;-1483.31;-8.99384;
31.7665;0.399799;-0.108895;-900.212;-14.1769;76.7847;-0.000397429;3.62103;-969.47;-12.3926;-1157.17;-15.8926;-1271.08;-20.4432;-1099.64;-20.4242;-1012.96;-15.8926;-957.854;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.67;-21.9004;-1134.07;-22.8483;-1034.48;-19.3926;-800.764;-15.8926;-1483.45;-8.99384;
31.7765;0.399636;-0.121946;-899.999;-14.1633;76.7991;-0.000547985;3.61801;-969.359;-12.3926;-1157.08;-15.8926;-1271.08;-20.4432;-1099.6;-20.4242;-1012.86;-15.8926;-957.77;-19.3926;-1275.57;-19.3926;-1255.85;-22.3482;-1133.66;-21.904;-1134.06;-22.8503;-1034.42;-19.3926;-800.652;-15.8926;-1483.59;-8.99384;
31.7865;0.399596;-0.133061;-899.775;-14.1492;76.8142;-0.000678564;3.61458;-969.247;-12.3926;-1157;-15.8926;-1271.08;-20.4432;-1099.56;-20.4242;-1012.77;-15.8926;-957.686;-19.3926;-1275.57;-19.3926;-1255.84;-22.3482;-1133.64;-21.9075;-1134.05;-22.8523;-1034.36;-19.3926;-800.541;-15.8926;-1483.73;-8.99384;
31.7965;0.399574;-0.135738;-899.569;-14.1362;76.8282;-0.000732302;3.61113;-969.136;-12.3926;-1156.92;-15.8926;-1271.08;-20.4432;-1099.51;-20.4242;-1012.67;-15.8926;-957.603;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9111;-1134.04;-22.8543;-1034.31;-19.3926;-800.429;-15.8926;-1483.87;-8.99384;
31.8065;0.399492;-0.147164;-899.35;-14.1224;76.843;-0.000671246;3.60716;-969.024;-12.3926;-1156.83;-15.8926;-1271.08;-20.4432;-1099.47;-20.4242;-1012.57;-15.8926;-957.519;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.62;-21.9154;-1134.03;-22.8569;-1034.25;-19.3926;-800.318;-15.8926;-1484;-8.99384;
31.8165;0.39939;-0.159802;-899.143;-14.1093;76.8569;-0.000666373;3.60312;-968.913;-12.3926;-1156.75;-15.8926;-1271.08;-20.4432;-1099.42;-20.4242;-1012.47;-15.8926;-957.436;-19.3926;-1275.57;-19.3926;-1255.8;-22.3482;-1133.61;-21.92;-1134.02;-22.8598;-1034.2;-19.3926;-800.206;-15.8926;-1484.14;-8.99384;
31.8265;0.399282;-0.171782;-898.932;-14.0961;76.8712;-0.000630722;3.59871;-968.802;-12.3926;-1156.67;-15.8926;-1271.08;-20.4432;-1099.38;-20.4242;-1012.38;-15.8926;-957.352;-19.3926;-1275.57;-19.3926;-1255.79;-22.3482;-1133.6;-21.9247;-1134.01;-22.8627;-1034.14;-19.3926;-800.095;-15.8926;-1484.28;-8.99384;
31.8365;0.39924;-0.177296;-898.715;-14.0824;76.8858;-0.000473617;3.59383;-968.691;-12.3926;-1156.58;-15.8926;-1271.08;-20.4432;-1099.33;-20.4242;-1012.28;-15.8926;-957.269;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.59;-21.9294;-1134;-22.8656;-1034.09;-19.3926;-799.984;-15.8926;-1484.42;-8.99384;
31.8465;0.399163;-0.186425;-898.503;-14.0692;76.9001;-0.000154828;3.58873;-968.58;-12.3926;-1156.5;-15.8926;-1271.08;-20.4432;-1099.29;-20.4242;-1012.18;-15.8926;-957.186;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.9341;-1134;-22.8685;-1034.03;-19.3926;-799.873;-15.8926;-1484.55;-8.99384;
31.8565;0.399002;-0.196746;-898.295;-14.0561;76.9141;0.000293068;3.5834;-968.469;-12.3926;-1156.42;-15.8926;-1271.08;-20.4432;-1099.24;-20.4242;-1012.09;-15.8926;-957.103;-19.3926;-1275.57;-19.3926;-1255.75;-22.3482;-1133.56;-21.9377;-1133.99;-22.8704;-1033.97;-19.3926;-799.762;-15.8926;-1484.69;-8.99384;
31.8665;0.399018;-0.201318;-898.07;-14.042;76.9293;0.000929483;3.5773;-968.358;-12.3926;-1156.33;-15.8926;-1271.08;-20.4432;-1099.2;-20.4242;-1011.99;-15.8926;-957.02;-19.3926;-1275.57;-19.3926;-1255.74;-22.3482;-1133.55;-21.9409;-1133.98;-22.8719;-1033.92;-19.3926;-799.651;-15.8926;-1484.83;-8.99384;
31.8765;0.399002;-0.207156;-897.863;-14.0291;76.9432;0.0016975;3.5714;-968.245;-12.3926;-1156.25;-15.8926;-1271.08;-20.4432;-1099.15;-20.4242;-1011.89;-15.8926;-956.935;-19.3926;-1275.57;-19.3926;-1255.72;-22.3482;-1133.54;-21.944;-1133.97;-22.8734;-1033.86;-19.3926;-799.538;-15.8926;-1484.97;-8.99384;
31.8865;0.398938;-0.215225;-897.652;-14.0159;76.9574;0.00262808;3.56505;-968.131;-12.3926;-1156.16;-15.8926;-1271.08;-20.4432;-1099.11;-20.4242;-1011.79;-15.8926;-956.85;-19.3926;-1275.57;-19.3926;-1255.71;-22.3482;-1133.53;-21.9472;-1133.96;-22.8748;-1033.81;-19.3926;-799.425;-15.8926;-1485.11;-8.99384;
31.8965;0.398911;-0.218856;-897.438;-14.0026;76.9718;0.00377177;3.55837;-968.018;-12.3926;-1156.08;-15.8926;-1271.08;-20.4432;-1099.06;-20.4242;-1011.69;-15.8926;-956.764;-19.3926;-1275.57;-19.3926;-1255.7;-22.3482;-1133.51;-21.9503;-1133.95;-22.8763;-1033.75;-19.3926;-799.311;-15.8926;-1485.25;-8.99384;
31.9065;0.398882;-0.223207;-897.217;-13.9889;76.9867;0.00515363;3.55121;-967.905;-12.3926;-1155.99;-15.8926;-1271.08;-20.4432;-1099.02;-20.4242;-1011.59;-15.8926;-956.679;-19.3926;-1275.57;-19.3926;-1255.69;-22.3482;-1133.5;-21.9545;-1133.94;-22.8784;-1033.69;-19.3926;-799.198;-15.8926;-1485.39;-8.99384;
31.9165;0.398853;-0.227184;-897.012;-13.9761;77.0005;0.00657959;3.54436;-967.791;-12.3926;-1155.91;-15.8926;-1271.08;-20.4432;-1098.97;-20.4242;-1011.49;-15.8926;-956.595;-19.3926;-1275.57;-19.3926;-1255.67;-22.3482;-1133.49;-21.9592;-1133.93;-22.8807;-1033.64;-19.3926;-799.085;-15.8926;-1485.53;-8.99384;
31.9265;0.398839;-0.228999;-896.796;-13.9627;77.015;0.0082804;3.53692;-967.683;-12.3926;-1155.83;-15.8926;-1271.08;-20.4432;-1098.93;-20.4242;-1011.4;-15.8926;-956.513;-19.3926;-1275.57;-19.3926;-1255.66;-22.3482;-1133.48;-21.9638;-1133.92;-22.8831;-1033.58;-19.3926;-798.976;-15.8926;-1485.66;-8.99384;
31.9365;0.398773;-0.237597;-896.58;-13.9494;77.0295;0.00993957;3.52936;-967.574;-12.3926;-1155.75;-15.8926;-1271.08;-20.4432;-1098.89;-20.4242;-1011.3;-15.8926;-956.432;-19.3926;-1275.57;-19.3926;-1255.65;-22.3482;-1133.47;-21.9685;-1133.91;-22.8854;-1033.53;-19.3926;-798.868;-15.8926;-1485.8;-8.99384;
31.9465;0.39872;-0.242084;-896.372;-13.9366;77.0435;0.0115494;3.5219;-967.466;-12.3926;-1155.66;-15.8926;-1271.08;-20.4432;-1098.84;-20.4242;-1011.21;-15.8926;-956.35;-19.3926;-1275.57;-19.3926;-1255.64;-22.3482;-1133.45;-21.9732;-1133.9;-22.8878;-1033.47;-19.3926;-798.759;-15.8926;-1485.93;-8.99384;
31.9565;0.398716;-0.241899;-896.148;-13.9227;77.0585;0.0134598;3.51372;-967.357;-12.3926;-1155.58;-15.8926;-1271.08;-20.4432;-1098.8;-20.4242;-1011.11;-15.8926;-956.269;-19.3926;-1275.57;-19.3926;-1255.62;-22.3482;-1133.44;-21.979;-1133.89;-22.891;-1033.42;-19.3926;-798.651;-15.8926;-1486.07;-8.99384;
31.9665;0.39868;-0.246739;-895.938;-13.9098;77.0726;0.0152335;3.50597;-967.249;-12.3926;-1155.5;-15.8926;-1271.08;-20.4432;-1098.76;-20.4242;-1011.02;-15.8926;-956.187;-19.3926;-1275.57;-19.3926;-1255.61;-22.3482;-1133.43;-21.9854;-1133.88;-22.8946;-1033.36;-19.3926;-798.542;-15.8926;-1486.2;-8.99384;
31.9765;0.398644;-0.249701;-895.734;-13.8973;77.0864;0.0169349;3.49836;-967.137;-12.3926;-1155.42;-15.8926;-1271.08;-20.4432;-1098.71;-20.4242;-1010.92;-15.8926;-956.104;-19.3926;-1275.57;-19.3926;-1255.6;-22.3482;-1133.42;-21.9917;-1133.87;-22.8982;-1033.31;-19.3926;-798.431;-15.8926;-1486.34;-8.99384;
31.9865;0.39868;-0.248778;-895.508;-13.8835;77.1015;0.0188245;3.48987;-967.026;-12.3926;-1155.33;-15.8926;-1271.08;-20.4432;-1098.67;-20.4242;-1010.82;-15.8926;-956.02;-19.3926;-1275.57;-19.3926;-1255.59;-22.3482;-1133.41;-21.9981;-1133.86;-22.9018;-1033.25;-19.3926;-798.319;-15.8926;-1486.48;-8.99384;
31.9965;0.398614;-0.252363;-895.301;-13.8708;77.1154;0.0206119;3.48204;-966.914;-12.3926;-1155.25;-15.8926;-1271.08;-20.4432;-1098.62;-20.4242;-1010.72;-15.8926;-955.936;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0045;-1133.85;-22.9054;-1033.2;-19.3926;-798.207;-15.8926;-1486.62;-8.99384;
32.0065;0.398609;-0.252792;-895.081;-13.8574;77.1302;0.0224672;3.47371;-966.802;-12.3926;-1155.17;-15.8926;-1271.08;-20.4432;-1098.58;-20.4242;-1010.63;-15.8926;-955.853;-19.3926;-1275.57;-19.3926;-1255.56;-22.3482;-1133.39;-22.0094;-1133.85;-22.908;-1033.14;-19.3926;-798.096;-15.8926;-1486.75;-8.99384;
32.0165;0.398595;-0.253693;-894.872;-13.8446;77.1442;0.024233;3.46579;-966.691;-12.3926;-1155.08;-15.8926;-1271.08;-20.4432;-1098.53;-20.4242;-1010.53;-15.8926;-955.769;-19.3926;-1275.57;-19.3926;-1255.55;-22.3482;-1133.38;-22.0136;-1133.84;-22.91;-1033.09;-19.3926;-797.984;-15.8926;-1486.89;-8.99384;
32.0265;0.398622;-0.251264;-894.657;-13.8316;77.1586;0.0260246;3.4577;-966.579;-12.3926;-1155;-15.8926;-1271.08;-20.4432;-1098.49;-20.4242;-1010.43;-15.8926;-955.686;-19.3926;-1275.57;-19.3926;-1255.54;-22.3482;-1133.37;-22.0178;-1133.83;-22.912;-1033.03;-19.3926;-797.873;-15.8926;-1487.03;-8.99384;
32.0365;0.398571;-0.254436;-894.443;-13.8185;77.173;0.0277288;3.44967;-966.468;-12.3926;-1154.92;-15.8926;-1271.08;-20.4432;-1098.44;-20.4242;-1010.33;-15.8926;-955.602;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.0219;-1133.82;-22.9141;-1032.97;-19.3926;-797.761;-15.8926;-1487.17;-8.99384;
32.0465;0.398534;-0.258052;-894.228;-13.8055;77.1874;0.0292162;3.44167;-966.356;-12.3926;-1154.83;-15.8926;-1271.08;-20.4432;-1098.4;-20.4242;-1010.24;-15.8926;-955.518;-19.3926;-1275.57;-19.3926;-1255.51;-22.3482;-1133.34;-22.0261;-1133.81;-22.9161;-1032.92;-19.3926;-797.65;-15.8926;-1487.31;-8.99384;
32.0565;0.398485;-0.261065;-894.013;-13.7925;77.2018;0.0305193;3.43375;-966.245;-12.3926;-1154.75;-15.8926;-1271.08;-20.4432;-1098.35;-20.4242;-1010.14;-15.8926;-955.435;-19.3926;-1275.57;-19.3926;-1255.5;-22.3482;-1133.33;-22.0279;-1133.8;-22.9166;-1032.86;-19.3926;-797.539;-15.8926;-1487.45;-8.99384;
32.0665;0.398442;-0.263578;-893.801;-13.7798;77.216;0.0316503;3.42597;-966.134;-12.3926;-1154.66;-15.8926;-1271.08;-20.4432;-1098.31;-20.4242;-1010.04;-15.8926;-955.351;-19.3926;-1275.57;-19.3926;-1255.49;-22.3482;-1133.32;-22.0287;-1133.79;-22.9165;-1032.81;-19.3926;-797.427;-15.8926;-1487.58;-8.99384;
32.0765;0.398406;-0.265727;-893.588;-13.7669;77.2303;0.0326438;3.41818;-966.023;-12.3926;-1154.58;-15.8926;-1271.08;-20.4432;-1098.27;-20.4242;-1009.94;-15.8926;-955.268;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.31;-22.0296;-1133.78;-22.9164;-1032.75;-19.3926;-797.316;-15.8926;-1487.72;-8.99384;
32.0865;0.398375;-0.267609;-893.369;-13.7538;77.2449;0.033522;3.41026;-965.912;-12.3926;-1154.5;-15.8926;-1271.08;-20.4432;-1098.22;-20.4242;-1009.85;-15.8926;-955.185;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0304;-1133.77;-22.9163;-1032.7;-19.3926;-797.205;-15.8926;-1487.86;-8.99384;
32.0965;0.398346;-0.269249;-893.153;-13.7408;77.2594;0.03428;3.40244;-965.801;-12.3926;-1154.42;-15.8926;-1271.08;-20.4432;-1098.18;-20.4242;-1009.75;-15.8926;-955.101;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.28;-22.0312;-1133.76;-22.9162;-1032.64;-19.3926;-797.094;-15.8926;-1488;-8.99384;
32.1065;0.398319;-0.270691;-892.938;-13.728;77.2737;0.0349291;3.39476;-965.69;-12.3926;-1154.33;-15.8926;-1271.08;-20.4432;-1098.13;-20.4242;-1009.65;-15.8926;-955.018;-19.3926;-1275.57;-19.3926;-1255.44;-22.3482;-1133.27;-22.0316;-1133.75;-22.9149;-1032.58;-19.3926;-796.983;-15.8926;-1488.13;-8.99384;
32.1165;0.398294;-0.271873;-892.743;-13.7163;77.2868;0.0354399;3.38777;-965.579;-12.3926;-1154.25;-15.8926;-1271.08;-20.4432;-1098.09;-20.4242;-1009.56;-15.8926;-954.935;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.26;-22.0319;-1133.74;-22.913;-1032.53;-19.3926;-796.872;-15.8926;-1488.27;-8.99384;
32.1265;0.398264;-0.273135;-892.507;-13.7023;77.3025;0.0359506;3.3794;-965.466;-12.3926;-1154.16;-15.8926;-1271.08;-20.4432;-1098.04;-20.4242;-1009.46;-15.8926;-954.85;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0321;-1133.73;-22.9111;-1032.47;-19.3926;-796.759;-15.8926;-1488.41;-8.99384;
32.1365;0.398236;-0.27413;-892.3;-13.69;77.3164;0.0363251;3.37207;-965.352;-12.3926;-1154.08;-15.8926;-1271.08;-20.4432;-1098;-20.4242;-1009.36;-15.8926;-954.765;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.23;-22.0324;-1133.72;-22.9093;-1032.42;-19.3926;-796.646;-15.8926;-1488.55;-8.99384;
32.1465;0.398206;-0.275077;-892.08;-13.6769;77.3311;0.0366512;3.36429;-965.239;-12.3926;-1153.99;-15.8926;-1271.08;-20.4432;-1097.95;-20.4242;-1009.26;-15.8926;-954.681;-19.3926;-1275.57;-19.3926;-1255.39;-22.3482;-1133.22;-22.0326;-1133.71;-22.9074;-1032.36;-19.3926;-796.533;-15.8926;-1488.69;-8.99384;
32.1565;0.398185;-0.27533;-891.873;-13.6646;77.3449;0.0368958;3.35704;-965.126;-12.3926;-1153.91;-15.8926;-1271.08;-20.4432;-1097.91;-20.4242;-1009.16;-15.8926;-954.596;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.21;-22.0313;-1133.7;-22.9047;-1032.3;-19.3926;-796.42;-15.8926;-1488.83;-8.99384;
32.1665;0.398231;-0.270318;-891.662;-13.6522;77.359;0.0371579;3.34966;-965.013;-12.3926;-1153.82;-15.8926;-1271.08;-20.4432;-1097.86;-20.4242;-1009.06;-15.8926;-954.511;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0292;-1133.69;-22.9016;-1032.25;-19.3926;-796.307;-15.8926;-1488.97;-8.99384;
32.1765;0.398178;-0.269851;-891.449;-13.6396;77.3733;0.037492;3.34225;-964.904;-12.3926;-1153.74;-15.8926;-1271.08;-20.4432;-1097.82;-20.4242;-1008.97;-15.8926;-954.429;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.027;-1133.68;-22.8985;-1032.19;-19.3926;-796.198;-15.8926;-1489.1;-8.99384;
32.1865;0.398202;-0.266504;-891.225;-13.6264;77.3882;0.0377893;3.33452;-964.795;-12.3926;-1153.66;-15.8926;-1271.08;-20.4432;-1097.77;-20.4242;-1008.87;-15.8926;-954.348;-19.3926;-1275.57;-19.3926;-1255.34;-22.3482;-1133.17;-22.0249;-1133.67;-22.8954;-1032.14;-19.3926;-796.089;-15.8926;-1489.24;-8.99384;
32.1965;0.398131;-0.261724;-891.016;-13.6142;77.4022;0.0381971;3.32738;-964.686;-12.3926;-1153.58;-15.8926;-1271.08;-20.4432;-1097.73;-20.4242;-1008.78;-15.8926;-954.266;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.16;-22.0228;-1133.66;-22.8923;-1032.08;-19.3926;-795.98;-15.8926;-1489.37;-8.99384;
32.2065;0.39812;-0.262281;-890.799;-13.6015;77.4166;0.0385369;3.32007;-964.577;-12.3926;-1153.5;-15.8926;-1271.08;-20.4432;-1097.69;-20.4242;-1008.68;-15.8926;-954.184;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.021;-1133.66;-22.8887;-1032.03;-19.3926;-795.871;-15.8926;-1489.51;-8.99384;
32.2165;0.398144;-0.258173;-890.581;-13.5887;77.4312;0.0387968;3.3128;-964.468;-12.3926;-1153.42;-15.8926;-1271.08;-20.4432;-1097.64;-20.4242;-1008.58;-15.8926;-954.102;-19.3926;-1275.57;-19.3926;-1255.3;-22.3482;-1133.13;-22.0194;-1133.65;-22.8849;-1031.97;-19.3926;-795.762;-15.8926;-1489.64;-8.99384;
32.2265;0.398095;-0.256968;-890.372;-13.5766;77.4451;0.0390244;3.30597;-964.357;-12.3926;-1153.33;-15.8926;-1271.08;-20.4432;-1097.6;-20.4242;-1008.49;-15.8926;-954.019;-19.3926;-1275.57;-19.3926;-1255.29;-22.3482;-1133.12;-22.0178;-1133.64;-22.881;-1031.92;-19.3926;-795.651;-15.8926;-1489.78;-8.99384;
32.2365;0.398064;-0.257516;-890.155;-13.5639;77.4596;0.0391389;3.29894;-964.246;-12.3926;-1153.25;-15.8926;-1271.08;-20.4432;-1097.55;-20.4242;-1008.39;-15.8926;-953.935;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.11;-22.0161;-1133.63;-22.8772;-1031.86;-19.3926;-795.539;-15.8926;-1489.92;-8.99384;
32.2465;0.398042;-0.257451;-889.939;-13.5513;77.474;0.0391058;3.29207;-964.134;-12.3926;-1153.17;-15.8926;-1271.08;-20.4432;-1097.51;-20.4242;-1008.29;-15.8926;-953.852;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0145;-1133.62;-22.8733;-1031.81;-19.3926;-795.428;-15.8926;-1490.06;-8.99384;
32.2566;0.398028;-0.255385;-889.725;-13.5389;77.4883;0.0389936;3.28535;-964.023;-12.3926;-1153.08;-15.8926;-1271.08;-20.4432;-1097.47;-20.4242;-1008.19;-15.8926;-953.768;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.08;-22.0137;-1133.61;-22.8691;-1031.75;-19.3926;-795.316;-15.8926;-1490.2;-8.99384;
32.2666;0.398001;-0.255956;-889.511;-13.5266;77.5025;0.0387939;3.27872;-963.911;-12.3926;-1153;-15.8926;-1271.08;-20.4432;-1097.42;-20.4242;-1008.1;-15.8926;-953.684;-19.3926;-1275.57;-19.3926;-1255.24;-22.3482;-1133.07;-22.0131;-1133.6;-22.8648;-1031.7;-19.3926;-795.205;-15.8926;-1490.33;-8.99384;
32.2766;0.397971;-0.255363;-889.286;-13.5136;77.5175;0.0384972;3.27182;-963.798;-12.3926;-1152.91;-15.8926;-1271.08;-20.4432;-1097.38;-20.4242;-1008;-15.8926;-953.6;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.06;-22.0126;-1133.59;-22.8605;-1031.64;-19.3926;-795.092;-15.8926;-1490.47;-8.99384;
32.2866;0.397946;-0.254347;-889.082;-13.5018;77.5311;0.038183;3.2656;-963.685;-12.3926;-1152.83;-15.8926;-1271.08;-20.4432;-1097.33;-20.4242;-1007.9;-15.8926;-953.515;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.0121;-1133.59;-22.8561;-1031.58;-19.3926;-794.979;-15.8926;-1490.61;-8.99384;
32.2966;0.397912;-0.256294;-888.869;-13.4896;77.5453;0.0377716;3.25918;-963.572;-12.3926;-1152.74;-15.8926;-1271.08;-20.4432;-1097.29;-20.4242;-1007.8;-15.8926;-953.43;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.03;-22.0115;-1133.58;-22.8518;-1031.53;-19.3926;-794.866;-15.8926;-1490.75;-8.99384;
32.3066;0.397862;-0.256925;-888.646;-13.4768;77.5602;0.0372297;3.25249;-963.459;-12.3926;-1152.66;-15.8926;-1271.08;-20.4432;-1097.24;-20.4242;-1007.7;-15.8926;-953.346;-19.3926;-1275.57;-19.3926;-1255.19;-22.3482;-1133.02;-22.0098;-1133.57;-22.8473;-1031.47;-19.3926;-794.753;-15.8926;-1490.89;-8.99384;
32.3166;0.397825;-0.255484;-888.436;-13.4648;77.5741;0.0367289;3.24622;-963.347;-12.3926;-1152.57;-15.8926;-1271.08;-20.4432;-1097.2;-20.4242;-1007.6;-15.8926;-953.261;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133.01;-22.0074;-1133.56;-22.8427;-1031.41;-19.3926;-794.64;-15.8926;-1491.03;-8.99384;
32.3266;0.397788;-0.254171;-888.211;-13.4519;77.5891;0.0362207;3.23949;-963.238;-12.3926;-1152.49;-15.8926;-1271.08;-20.4432;-1097.15;-20.4242;-1007.51;-15.8926;-953.179;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-22.0051;-1133.55;-22.838;-1031.36;-19.3926;-794.531;-15.8926;-1491.17;-8.99384;
32.3366;0.397758;-0.253115;-888.003;-13.4401;77.603;0.0357748;3.23331;-963.129;-12.3926;-1152.41;-15.8926;-1271.08;-20.4432;-1097.11;-20.4242;-1007.41;-15.8926;-953.098;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.98;-22.0028;-1133.54;-22.8334;-1031.3;-19.3926;-794.422;-15.8926;-1491.3;-8.99384;
