Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.8909;0.201629;0.135936;-987.389;-16.4226;53.1931;0.0178307;-1.28219;-979.223;-12.3926;-1164.48;-15.8926;-1271.08;-20.4432;-1103.55;-20.4242;-1021.5;-15.8926;-965.168;-19.3926;-1275.57;-19.3926;-1256.98;-22.3482;-1134.74;-22.05;-1134.85;-22.5833;-1039.35;-19.3926;-810.517;-15.8926;-1471.38;-8.99384;
30.9009;0.201525;0.137888;-987.242;-16.4258;53.2003;0.0179958;-1.27711;-979.112;-12.3926;-1164.4;-15.8926;-1271.08;-20.4432;-1103.5;-20.4242;-1021.4;-15.8926;-965.085;-19.3926;-1275.57;-19.3926;-1256.96;-22.3482;-1134.72;-22.0465;-1134.85;-22.5872;-1039.3;-19.3926;-810.405;-15.8926;-1471.52;-8.99384;
30.9109;0.201433;0.142345;-987.093;-16.4291;53.2076;0.0181748;-1.2718;-979;-12.3926;-1164.31;-15.8926;-1271.08;-20.4432;-1103.46;-20.4242;-1021.3;-15.8926;-965.001;-19.3926;-1275.57;-19.3926;-1256.95;-22.3482;-1134.71;-22.043;-1134.84;-22.591;-1039.24;-19.3926;-810.294;-15.8926;-1471.66;-8.99384;
30.9209;0.201357;0.14692;-986.945;-16.4323;53.2149;0.0183625;-1.26638;-978.888;-12.3926;-1164.23;-15.8926;-1271.08;-20.4432;-1103.41;-20.4242;-1021.2;-15.8926;-964.917;-19.3926;-1275.57;-19.3926;-1256.94;-22.3482;-1134.7;-22.0395;-1134.83;-22.595;-1039.19;-19.3926;-810.182;-15.8926;-1471.8;-8.99384;
30.9309;0.201291;0.148226;-986.796;-16.4355;53.2222;0.0185584;-1.26085;-978.777;-12.3926;-1164.15;-15.8926;-1271.08;-20.4432;-1103.37;-20.4242;-1021.1;-15.8926;-964.834;-19.3926;-1275.57;-19.3926;-1256.93;-22.3482;-1134.69;-22.0359;-1134.82;-22.5992;-1039.13;-19.3926;-810.071;-15.8926;-1471.94;-8.99384;
30.9409;0.201251;0.151152;-986.652;-16.4387;53.2292;0.0187048;-1.25535;-978.666;-12.3926;-1164.06;-15.8926;-1271.08;-20.4432;-1103.32;-20.4242;-1021.01;-15.8926;-964.75;-19.3926;-1275.57;-19.3926;-1256.91;-22.3482;-1134.68;-22.0323;-1134.81;-22.6034;-1039.07;-19.3926;-809.959;-15.8926;-1472.08;-8.99384;
30.9509;0.201201;0.153979;-986.505;-16.4418;53.2365;0.0188743;-1.24962;-978.554;-12.3926;-1163.98;-15.8926;-1271.08;-20.4432;-1103.28;-20.4242;-1020.91;-15.8926;-964.667;-19.3926;-1275.57;-19.3926;-1256.9;-22.3482;-1134.66;-22.0287;-1134.8;-22.6076;-1039.02;-19.3926;-809.848;-15.8926;-1472.21;-8.99384;
30.9609;0.198293;0.158685;-986.358;-16.445;53.2437;0.0190825;-1.24376;-978.443;-12.3926;-1163.9;-15.8926;-1271.08;-20.4432;-1103.23;-20.4242;-1020.81;-15.8926;-964.583;-19.3926;-1275.57;-19.3926;-1256.89;-22.3482;-1134.65;-22.0251;-1134.79;-22.6118;-1038.96;-19.3926;-809.737;-15.8926;-1472.35;-8.99384;
30.9709;0.193307;0.15939;-986.209;-16.4481;53.2507;0.0192496;-1.23777;-978.332;-12.3926;-1163.81;-15.8926;-1271.08;-20.4432;-1103.19;-20.4242;-1020.72;-15.8926;-964.5;-19.3926;-1275.57;-19.3926;-1256.88;-22.3482;-1134.64;-22.0214;-1134.78;-22.6161;-1038.91;-19.3926;-809.625;-15.8926;-1472.49;-8.99384;
30.9809;0.190959;0.165863;-986.06;-16.4513;53.2577;0.0195301;-1.23157;-978.221;-12.3926;-1163.73;-15.8926;-1271.08;-20.4432;-1103.14;-20.4242;-1020.62;-15.8926;-964.417;-19.3926;-1275.57;-19.3926;-1256.86;-22.3482;-1134.63;-22.0176;-1134.78;-22.6206;-1038.85;-19.3926;-809.515;-15.8926;-1472.63;-8.99384;
30.9909;0.189893;0.170467;-985.913;-16.4544;53.2645;0.0198633;-1.22538;-978.11;-12.3926;-1163.65;-15.8926;-1271.08;-20.4432;-1103.1;-20.4242;-1020.52;-15.8926;-964.334;-19.3926;-1275.57;-19.3926;-1256.85;-22.3482;-1134.62;-22.0138;-1134.77;-22.6251;-1038.8;-19.3926;-809.404;-15.8926;-1472.76;-8.99384;
31.0009;0.189363;0.177181;-985.763;-16.4575;53.2714;0.0202596;-1.21892;-977.999;-12.3926;-1163.56;-15.8926;-1271.08;-20.4432;-1103.06;-20.4242;-1020.42;-15.8926;-964.251;-19.3926;-1275.57;-19.3926;-1256.84;-22.3482;-1134.6;-22.01;-1134.76;-22.6296;-1038.74;-19.3926;-809.293;-15.8926;-1472.9;-8.99384;
31.0109;0.189095;0.183411;-985.616;-16.4606;53.2782;0.0206962;-1.21247;-977.889;-12.3926;-1163.48;-15.8926;-1271.08;-20.4432;-1103.01;-20.4242;-1020.33;-15.8926;-964.168;-19.3926;-1275.57;-19.3926;-1256.83;-22.3482;-1134.59;-22.0062;-1134.75;-22.6341;-1038.69;-19.3926;-809.182;-15.8926;-1473.04;-8.99384;
31.0209;0.188918;0.189018;-985.469;-16.4636;53.285;0.0212746;-1.20583;-977.778;-12.3926;-1163.4;-15.8926;-1271.08;-20.4432;-1102.97;-20.4242;-1020.23;-15.8926;-964.084;-19.3926;-1275.57;-19.3926;-1256.81;-22.3482;-1134.58;-22.0024;-1134.74;-22.6388;-1038.63;-19.3926;-809.071;-15.8926;-1473.17;-8.99384;
31.0309;0.18878;0.197478;-985.32;-16.4667;53.2918;0.021905;-1.19895;-977.667;-12.3926;-1163.31;-15.8926;-1271.08;-20.4432;-1102.92;-20.4242;-1020.13;-15.8926;-964.001;-19.3926;-1275.57;-19.3926;-1256.8;-22.3482;-1134.57;-21.9984;-1134.73;-22.6436;-1038.58;-19.3926;-808.96;-15.8926;-1473.31;-8.99384;
31.0409;0.188665;0.205546;-985.172;-16.4697;53.2986;0.022621;-1.19188;-977.556;-12.3926;-1163.23;-15.8926;-1271.08;-20.4432;-1102.88;-20.4242;-1020.04;-15.8926;-963.918;-19.3926;-1275.57;-19.3926;-1256.79;-22.3482;-1134.56;-21.9945;-1134.72;-22.6484;-1038.52;-19.3926;-808.849;-15.8926;-1473.45;-8.99384;
31.0509;0.188546;0.213081;-985.024;-16.4727;53.3054;0.0234722;-1.18463;-977.445;-12.3926;-1163.15;-15.8926;-1271.08;-20.4432;-1102.83;-20.4242;-1019.94;-15.8926;-963.834;-19.3926;-1275.57;-19.3926;-1256.78;-22.3482;-1134.55;-21.9905;-1134.72;-22.6532;-1038.46;-19.3926;-808.738;-15.8926;-1473.59;-8.99384;
31.0609;0.188413;0.225405;-984.877;-16.4757;53.3121;0.0244685;-1.1772;-977.333;-12.3926;-1163.06;-15.8926;-1271.08;-20.4432;-1102.79;-20.4242;-1019.84;-15.8926;-963.751;-19.3926;-1275.57;-19.3926;-1256.76;-22.3482;-1134.53;-21.9866;-1134.71;-22.658;-1038.41;-19.3926;-808.627;-15.8926;-1473.72;-8.99384;
31.0709;0.188287;0.234829;-984.728;-16.4787;53.319;0.0255939;-1.16936;-977.222;-12.3926;-1162.98;-15.8926;-1271.08;-20.4432;-1102.75;-20.4242;-1019.74;-15.8926;-963.668;-19.3926;-1275.57;-19.3926;-1256.75;-22.3482;-1134.52;-21.9826;-1134.7;-22.663;-1038.35;-19.3926;-808.516;-15.8926;-1473.86;-8.99384;
31.0809;0.188178;0.244115;-984.579;-16.4816;53.3258;0.0267716;-1.16123;-977.112;-12.3926;-1162.9;-15.8926;-1271.08;-20.4432;-1102.7;-20.4242;-1019.65;-15.8926;-963.585;-19.3926;-1275.57;-19.3926;-1256.74;-22.3482;-1134.51;-21.9785;-1134.69;-22.6681;-1038.3;-19.3926;-808.405;-15.8926;-1474;-8.99384;
31.0909;0.18805;0.25605;-984.432;-16.4845;53.3325;0.0280134;-1.1529;-977.001;-12.3926;-1162.82;-15.8926;-1271.08;-20.4432;-1102.66;-20.4242;-1019.55;-15.8926;-963.502;-19.3926;-1275.57;-19.3926;-1256.73;-22.3482;-1134.5;-21.9744;-1134.68;-22.6733;-1038.24;-19.3926;-808.295;-15.8926;-1474.14;-8.99384;
31.1009;0.187939;0.263606;-984.285;-16.4874;53.3392;0.0293214;-1.14424;-976.89;-12.3926;-1162.73;-15.8926;-1271.08;-20.4432;-1102.61;-20.4242;-1019.45;-15.8926;-963.419;-19.3926;-1275.57;-19.3926;-1256.71;-22.3482;-1134.49;-21.9702;-1134.67;-22.6784;-1038.19;-19.3926;-808.184;-15.8926;-1474.27;-8.99384;
31.1109;0.187824;0.274139;-984.135;-16.4903;53.3461;0.0307087;-1.13502;-976.78;-12.3926;-1162.65;-15.8926;-1271.08;-20.4432;-1102.57;-20.4242;-1019.36;-15.8926;-963.336;-19.3926;-1275.57;-19.3926;-1256.7;-22.3482;-1134.47;-21.9661;-1134.67;-22.6836;-1038.13;-19.3926;-808.073;-15.8926;-1474.41;-8.99384;
31.1209;0.187691;0.285081;-983.986;-16.4932;53.3529;0.0320814;-1.12552;-976.669;-12.3926;-1162.57;-15.8926;-1271.08;-20.4432;-1102.52;-20.4242;-1019.26;-15.8926;-963.253;-19.3926;-1275.57;-19.3926;-1256.69;-22.3482;-1134.46;-21.9619;-1134.66;-22.6889;-1038.08;-19.3926;-807.962;-15.8926;-1474.55;-8.99384;
31.1309;0.187516;0.298701;-983.84;-16.4959;53.3595;0.0334161;-1.11587;-976.557;-12.3926;-1162.48;-15.8926;-1271.08;-20.4432;-1102.48;-20.4242;-1019.16;-15.8926;-963.169;-19.3926;-1275.57;-19.3926;-1256.68;-22.3482;-1134.45;-21.9576;-1134.65;-22.6944;-1038.02;-19.3926;-807.851;-15.8926;-1474.69;-8.99384;
31.1409;0.187458;0.306275;-983.695;-16.4986;53.3662;0.0348191;-1.10583;-976.446;-12.3926;-1162.4;-15.8926;-1271.08;-20.4432;-1102.43;-20.4242;-1019.06;-15.8926;-963.085;-19.3926;-1275.57;-19.3926;-1256.66;-22.3482;-1134.44;-21.9533;-1134.64;-22.6999;-1037.96;-19.3926;-807.739;-15.8926;-1474.82;-8.99384;
31.1509;0.187331;0.317478;-983.544;-16.5014;53.373;0.0362547;-1.09504;-976.334;-12.3926;-1162.32;-15.8926;-1271.08;-20.4432;-1102.39;-20.4242;-1018.97;-15.8926;-963.002;-19.3926;-1275.57;-19.3926;-1256.65;-22.3482;-1134.43;-21.949;-1134.63;-22.7054;-1037.91;-19.3926;-807.628;-15.8926;-1474.96;-8.99384;
31.1609;0.187239;0.324751;-983.395;-16.5042;53.3798;0.0376163;-1.08394;-976.223;-12.3926;-1162.23;-15.8926;-1271.08;-20.4432;-1102.35;-20.4242;-1018.87;-15.8926;-962.918;-19.3926;-1275.57;-19.3926;-1256.64;-22.3482;-1134.42;-21.9447;-1134.63;-22.7109;-1037.85;-19.3926;-807.516;-15.8926;-1475.1;-8.99384;
31.1709;0.187084;0.335578;-983.247;-16.5068;53.3866;0.0388695;-1.07247;-976.111;-12.3926;-1162.15;-15.8926;-1271.08;-20.4432;-1102.3;-20.4242;-1018.77;-15.8926;-962.835;-19.3926;-1275.57;-19.3926;-1256.63;-22.3482;-1134.4;-21.9404;-1134.62;-22.7165;-1037.8;-19.3926;-807.405;-15.8926;-1475.24;-8.99384;
31.1809;0.187052;0.342281;-983.098;-16.5095;53.3933;0.040057;-1.06062;-976;-12.3926;-1162.06;-15.8926;-1271.08;-20.4432;-1102.26;-20.4242;-1018.67;-15.8926;-962.751;-19.3926;-1275.57;-19.3926;-1256.61;-22.3482;-1134.39;-21.9359;-1134.61;-22.7223;-1037.74;-19.3926;-807.294;-15.8926;-1475.38;-8.99384;
31.1909;0.186987;0.348433;-982.951;-16.5121;53.4;0.0410992;-1.04846;-975.889;-12.3926;-1161.98;-15.8926;-1271.08;-20.4432;-1102.21;-20.4242;-1018.58;-15.8926;-962.668;-19.3926;-1275.57;-19.3926;-1256.6;-22.3482;-1134.38;-21.9315;-1134.6;-22.7281;-1037.69;-19.3926;-807.182;-15.8926;-1475.51;-8.99384;
31.2009;0.186911;0.354897;-982.802;-16.5147;53.4068;0.042076;-1.03582;-975.778;-12.3926;-1161.9;-15.8926;-1271.08;-20.4432;-1102.17;-20.4242;-1018.48;-15.8926;-962.584;-19.3926;-1275.57;-19.3926;-1256.59;-22.3482;-1134.37;-21.9271;-1134.59;-22.7339;-1037.63;-19.3926;-807.071;-15.8926;-1475.65;-8.99384;
31.2109;0.184509;0.360702;-982.653;-16.5172;53.4135;0.0428908;-1.02288;-975.666;-12.3926;-1161.81;-15.8926;-1271.08;-20.4432;-1102.12;-20.4242;-1018.38;-15.8926;-962.501;-19.3926;-1275.57;-19.3926;-1256.58;-22.3482;-1134.36;-21.9226;-1134.59;-22.7397;-1037.57;-19.3926;-806.96;-15.8926;-1475.79;-8.99384;
31.2209;0.179166;0.361694;-982.504;-16.5198;53.42;0.0435215;-1.00953;-975.555;-12.3926;-1161.73;-15.8926;-1271.08;-20.4432;-1102.08;-20.4242;-1018.29;-15.8926;-962.418;-19.3926;-1275.57;-19.3926;-1256.56;-22.3482;-1134.35;-21.9181;-1134.58;-22.7457;-1037.52;-19.3926;-806.849;-15.8926;-1475.93;-8.99384;
31.2309;0.176747;0.364688;-982.354;-16.5223;53.4265;0.0439898;-0.995801;-975.444;-12.3926;-1161.65;-15.8926;-1271.08;-20.4432;-1102.03;-20.4242;-1018.19;-15.8926;-962.334;-19.3926;-1275.57;-19.3926;-1256.55;-22.3482;-1134.33;-21.9135;-1134.57;-22.7519;-1037.46;-19.3926;-806.738;-15.8926;-1476.06;-8.99384;
31.2409;0.175681;0.3662;-982.205;-16.5247;53.4329;0.0442851;-0.981968;-975.333;-12.3926;-1161.56;-15.8926;-1271.08;-20.4432;-1101.99;-20.4242;-1018.09;-15.8926;-962.251;-19.3926;-1275.57;-19.3926;-1256.54;-22.3482;-1134.32;-21.9088;-1134.56;-22.7581;-1037.41;-19.3926;-806.627;-15.8926;-1476.2;-8.99384;
31.2509;0.175197;0.368106;-982.057;-16.5271;53.4392;0.0444399;-0.967943;-975.222;-12.3926;-1161.48;-15.8926;-1271.08;-20.4432;-1101.95;-20.4242;-1017.99;-15.8926;-962.168;-19.3926;-1275.57;-19.3926;-1256.53;-22.3482;-1134.31;-21.9042;-1134.56;-22.7642;-1037.35;-19.3926;-806.516;-15.8926;-1476.34;-8.99384;
31.2609;0.174985;0.369354;-981.916;-16.5294;53.4452;0.0444676;-0.954475;-975.111;-12.3926;-1161.4;-15.8926;-1271.08;-20.4432;-1101.9;-20.4242;-1017.9;-15.8926;-962.084;-19.3926;-1275.57;-19.3926;-1256.51;-22.3482;-1134.3;-21.8996;-1134.55;-22.7704;-1037.3;-19.3926;-806.405;-15.8926;-1476.48;-8.99384;
31.2709;0.174871;0.369802;-981.767;-16.5317;53.4515;0.044375;-0.940132;-975;-12.3926;-1161.31;-15.8926;-1271.08;-20.4432;-1101.86;-20.4242;-1017.8;-15.8926;-962.001;-19.3926;-1275.57;-19.3926;-1256.5;-22.3482;-1134.29;-21.8949;-1134.54;-22.7768;-1037.24;-19.3926;-806.293;-15.8926;-1476.61;-8.99384;
31.2809;0.17483;0.368452;-981.614;-16.5341;53.4581;0.044117;-0.925172;-974.889;-12.3926;-1161.23;-15.8926;-1271.08;-20.4432;-1101.81;-20.4242;-1017.7;-15.8926;-961.918;-19.3926;-1275.57;-19.3926;-1256.49;-22.3482;-1134.28;-21.8901;-1134.53;-22.7834;-1037.19;-19.3926;-806.182;-15.8926;-1476.75;-8.99384;
31.2909;0.174796;0.36725;-981.464;-16.5363;53.4644;0.0437694;-0.910438;-974.778;-12.3926;-1161.15;-15.8926;-1271.08;-20.4432;-1101.77;-20.4242;-1017.61;-15.8926;-961.834;-19.3926;-1275.57;-19.3926;-1256.48;-22.3482;-1134.26;-21.8852;-1134.53;-22.7899;-1037.13;-19.3926;-806.071;-15.8926;-1476.89;-8.99384;
31.3009;0.174784;0.36495;-981.316;-16.5385;53.4707;0.0433144;-0.895933;-974.666;-12.3926;-1161.06;-15.8926;-1271.08;-20.4432;-1101.72;-20.4242;-1017.51;-15.8926;-961.751;-19.3926;-1275.57;-19.3926;-1256.46;-22.3482;-1134.25;-21.8804;-1134.52;-22.7965;-1037.07;-19.3926;-805.96;-15.8926;-1477.03;-8.99384;
31.3109;0.174766;0.365272;-981.167;-16.5407;53.477;0.0427771;-0.881246;-974.555;-12.3926;-1160.98;-15.8926;-1271.08;-20.4432;-1101.68;-20.4242;-1017.41;-15.8926;-961.668;-19.3926;-1275.57;-19.3926;-1256.45;-22.3482;-1134.24;-21.8756;-1134.51;-22.8031;-1037.02;-19.3926;-805.849;-15.8926;-1477.16;-8.99384;
31.3209;0.174764;0.363494;-981.018;-16.5429;53.4833;0.0422012;-0.866578;-974.444;-12.3926;-1160.9;-15.8926;-1271.08;-20.4432;-1101.63;-20.4242;-1017.31;-15.8926;-961.584;-19.3926;-1275.57;-19.3926;-1256.44;-22.3482;-1134.23;-21.8707;-1134.51;-22.8089;-1036.96;-19.3926;-805.738;-15.8926;-1477.3;-8.99384;
31.3309;0.174735;0.365333;-980.872;-16.545;53.4896;0.0416739;-0.852152;-974.333;-12.3926;-1160.81;-15.8926;-1271.08;-20.4432;-1101.59;-20.4242;-1017.22;-15.8926;-961.501;-19.3926;-1275.57;-19.3926;-1256.43;-22.3482;-1134.22;-21.8658;-1134.5;-22.8138;-1036.91;-19.3926;-805.626;-15.8926;-1477.44;-8.99384;
31.3409;0.174764;0.362474;-980.72;-16.5471;53.496;0.0410556;-0.837245;-974.222;-12.3926;-1160.73;-15.8926;-1271.08;-20.4432;-1101.55;-20.4242;-1017.12;-15.8926;-961.417;-19.3926;-1275.57;-19.3926;-1256.41;-22.3482;-1134.21;-21.8608;-1134.49;-22.8186;-1036.85;-19.3926;-805.515;-15.8926;-1477.58;-8.99384;
31.3509;0.174762;0.363039;-980.571;-16.5491;53.5023;0.0405134;-0.822637;-974.111;-12.3926;-1160.65;-15.8926;-1271.08;-20.4432;-1101.5;-20.4242;-1017.02;-15.8926;-961.334;-19.3926;-1275.57;-19.3926;-1256.4;-22.3482;-1134.2;-21.8559;-1134.48;-22.8235;-1036.8;-19.3926;-805.404;-15.8926;-1477.72;-8.99384;
31.3609;0.174763;0.363413;-980.425;-16.5511;53.5085;0.0400267;-0.808419;-973.999;-12.3926;-1160.56;-15.8926;-1271.08;-20.4432;-1101.46;-20.4242;-1016.92;-15.8926;-961.251;-19.3926;-1275.57;-19.3926;-1256.39;-22.3482;-1134.18;-21.8509;-1134.47;-22.8283;-1036.74;-19.3926;-805.293;-15.8926;-1477.85;-8.99384;
31.3709;0.174757;0.364549;-980.277;-16.5531;53.5148;0.039613;-0.79401;-973.888;-12.3926;-1160.48;-15.8926;-1271.08;-20.4432;-1101.41;-20.4242;-1016.83;-15.8926;-961.167;-19.3926;-1275.57;-19.3926;-1256.38;-22.3482;-1134.17;-21.8468;-1134.46;-22.8323;-1036.69;-19.3926;-805.182;-15.8926;-1477.99;-8.99384;
31.3809;0.174757;0.365272;-980.129;-16.555;53.521;0.0392686;-0.7796;-973.777;-12.3926;-1160.4;-15.8926;-1271.08;-20.4432;-1101.37;-20.4242;-1016.73;-15.8926;-961.084;-19.3926;-1275.57;-19.3926;-1256.36;-22.3482;-1134.16;-21.8443;-1134.45;-22.8349;-1036.63;-19.3926;-805.07;-15.8926;-1478.13;-8.99384;
31.3909;0.174497;0.365798;-979.981;-16.5569;53.5273;0.0389704;-0.765232;-973.665;-12.3926;-1160.31;-15.8926;-1271.08;-20.4432;-1101.32;-20.4242;-1016.63;-15.8926;-961;-19.3926;-1275.57;-19.3926;-1256.35;-22.3482;-1134.15;-21.8417;-1134.44;-22.8375;-1036.57;-19.3926;-804.959;-15.8926;-1478.27;-8.99384;
31.4009;0.169872;0.3681;-979.83;-16.5587;53.5336;0.0387588;-0.750667;-973.554;-12.3926;-1160.23;-15.8926;-1271.08;-20.4432;-1101.28;-20.4242;-1016.53;-15.8926;-960.916;-19.3926;-1275.57;-19.3926;-1256.34;-22.3482;-1134.14;-21.8391;-1134.43;-22.8402;-1036.52;-19.3926;-804.847;-15.8926;-1478.4;-8.99384;
31.4109;0.165688;0.36873;-979.68;-16.5606;53.5397;0.0386019;-0.736198;-973.442;-12.3926;-1160.15;-15.8926;-1271.08;-20.4432;-1101.23;-20.4242;-1016.44;-15.8926;-960.833;-19.3926;-1275.57;-19.3926;-1256.33;-22.3482;-1134.12;-21.8365;-1134.43;-22.8428;-1036.46;-19.3926;-804.736;-15.8926;-1478.54;-8.99384;
31.4209;0.164065;0.370193;-979.532;-16.5624;53.5456;0.0384945;-0.721854;-973.331;-12.3926;-1160.06;-15.8926;-1271.08;-20.4432;-1101.19;-20.4242;-1016.34;-15.8926;-960.75;-19.3926;-1275.57;-19.3926;-1256.31;-22.3482;-1134.11;-21.8351;-1134.42;-22.8446;-1036.41;-19.3926;-804.625;-15.8926;-1478.68;-8.99384;
31.4309;0.163275;0.373607;-979.383;-16.5641;53.5515;0.038517;-0.707468;-973.223;-12.3926;-1159.98;-15.8926;-1271.08;-20.4432;-1101.15;-20.4242;-1016.24;-15.8926;-960.668;-19.3926;-1275.57;-19.3926;-1256.3;-22.3482;-1134.1;-21.8353;-1134.41;-22.8453;-1036.35;-19.3926;-804.516;-15.8926;-1478.81;-8.99384;
31.4409;0.16291;0.375396;-979.234;-16.5658;53.5574;0.0385401;-0.693005;-973.114;-12.3926;-1159.9;-15.8926;-1271.08;-20.4432;-1101.1;-20.4242;-1016.15;-15.8926;-960.586;-19.3926;-1275.57;-19.3926;-1256.29;-22.3482;-1134.09;-21.8355;-1134.4;-22.8459;-1036.3;-19.3926;-804.407;-15.8926;-1478.95;-8.99384;
31.4509;0.162718;0.375595;-979.084;-16.5675;53.5633;0.0385902;-0.678573;-973.005;-12.3926;-1159.82;-15.8926;-1271.08;-20.4432;-1101.06;-20.4242;-1016.05;-15.8926;-960.505;-19.3926;-1275.57;-19.3926;-1256.28;-22.3482;-1134.07;-21.8357;-1134.39;-22.8466;-1036.24;-19.3926;-804.299;-15.8926;-1479.08;-8.99384;
31.4609;0.162624;0.376845;-978.946;-16.569;53.5688;0.0386315;-0.665152;-972.896;-12.3926;-1159.74;-15.8926;-1271.08;-20.4432;-1101.01;-20.4242;-1015.96;-15.8926;-960.423;-19.3926;-1275.57;-19.3926;-1256.26;-22.3482;-1134.06;-21.8359;-1134.38;-22.8473;-1036.19;-19.3926;-804.19;-15.8926;-1479.22;-8.99384;
31.4709;0.162505;0.380654;-978.798;-16.5706;53.5746;0.0387505;-0.650729;-972.787;-12.3926;-1159.65;-15.8926;-1271.08;-20.4432;-1100.97;-20.4242;-1015.86;-15.8926;-960.341;-19.3926;-1275.57;-19.3926;-1256.25;-22.3482;-1134.05;-21.8369;-1134.37;-22.8475;-1036.13;-19.3926;-804.08;-15.8926;-1479.35;-8.99384;
31.4809;0.162437;0.380247;-978.652;-16.5721;53.5804;0.0388868;-0.636536;-972.673;-12.3926;-1159.57;-15.8926;-1271.08;-20.4432;-1100.93;-20.4242;-1015.76;-15.8926;-960.256;-19.3926;-1275.57;-19.3926;-1256.24;-22.3482;-1134.04;-21.8395;-1134.36;-22.8468;-1036.08;-19.3926;-803.967;-15.8926;-1479.49;-8.99384;
31.4909;0.162397;0.380203;-978.507;-16.5736;53.5861;0.0389842;-0.622334;-972.56;-12.3926;-1159.48;-15.8926;-1271.08;-20.4432;-1100.88;-20.4242;-1015.66;-15.8926;-960.171;-19.3926;-1275.57;-19.3926;-1256.23;-22.3482;-1134.02;-21.842;-1134.35;-22.846;-1036.02;-19.3926;-803.853;-15.8926;-1479.64;-8.99384;
31.5009;0.162359;0.380409;-978.354;-16.5752;53.5921;0.039057;-0.607417;-972.446;-12.3926;-1159.4;-15.8926;-1271.08;-20.4432;-1100.83;-20.4242;-1015.57;-15.8926;-960.086;-19.3926;-1275.57;-19.3926;-1256.21;-22.3482;-1134.01;-21.8446;-1134.34;-22.8453;-1035.96;-19.3926;-803.74;-15.8926;-1479.78;-8.99384;
31.5109;0.162324;0.380749;-978.201;-16.5766;53.5981;0.0391129;-0.592445;-972.333;-12.3926;-1159.31;-15.8926;-1271.08;-20.4432;-1100.79;-20.4242;-1015.47;-15.8926;-960.001;-19.3926;-1275.57;-19.3926;-1256.2;-22.3482;-1134;-21.8471;-1134.33;-22.8446;-1035.91;-19.3926;-803.627;-15.8926;-1479.92;-8.99384;
31.5209;0.162292;0.381152;-978.045;-16.5781;53.6043;0.039161;-0.577067;-972.22;-12.3926;-1159.23;-15.8926;-1271.08;-20.4432;-1100.74;-20.4242;-1015.37;-15.8926;-959.916;-19.3926;-1275.57;-19.3926;-1256.19;-22.3482;-1133.99;-21.8491;-1134.32;-22.8435;-1035.85;-19.3926;-803.514;-15.8926;-1480.06;-8.99384;
31.5309;0.162266;0.381534;-977.898;-16.5795;53.61;0.0392011;-0.562655;-972.109;-12.3926;-1159.15;-15.8926;-1271.08;-20.4432;-1100.7;-20.4242;-1015.27;-15.8926;-959.833;-19.3926;-1275.57;-19.3926;-1256.18;-22.3482;-1133.97;-21.8502;-1134.31;-22.8419;-1035.8;-19.3926;-803.403;-15.8926;-1480.19;-8.99384;
31.5409;0.162244;0.381889;-977.75;-16.5808;53.6158;0.0392382;-0.548065;-971.999;-12.3926;-1159.06;-15.8926;-1271.08;-20.4432;-1100.66;-20.4242;-1015.17;-15.8926;-959.75;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.96;-21.8514;-1134.3;-22.8403;-1035.74;-19.3926;-803.292;-15.8926;-1480.33;-8.99384;
31.5509;0.162224;0.382206;-977.599;-16.5821;53.6218;0.0392737;-0.533217;-971.888;-12.3926;-1158.98;-15.8926;-1271.08;-20.4432;-1100.61;-20.4242;-1015.08;-15.8926;-959.667;-19.3926;-1275.57;-19.3926;-1256.15;-22.3482;-1133.95;-21.8525;-1134.29;-22.8387;-1035.68;-19.3926;-803.182;-15.8926;-1480.47;-8.99384;
31.5609;0.162211;0.382464;-977.453;-16.5834;53.6275;0.0393061;-0.518821;-971.777;-12.3926;-1158.9;-15.8926;-1271.08;-20.4432;-1100.57;-20.4242;-1014.98;-15.8926;-959.584;-19.3926;-1275.57;-19.3926;-1256.14;-22.3482;-1133.94;-21.8537;-1134.28;-22.8371;-1035.63;-19.3926;-803.071;-15.8926;-1480.6;-8.99384;
31.5709;0.162202;0.382673;-977.304;-16.5846;53.6333;0.0393363;-0.504178;-971.666;-12.3926;-1158.81;-15.8926;-1271.08;-20.4432;-1100.52;-20.4242;-1014.88;-15.8926;-959.501;-19.3926;-1275.57;-19.3926;-1256.13;-22.3482;-1133.92;-21.8541;-1134.27;-22.8353;-1035.57;-19.3926;-802.96;-15.8926;-1480.74;-8.99384;
