Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.4112;6.03166;-0.0104793;-1108.17;-16.0196;35.1657;-0.00372466;0.110194;-1051.44;-12.3926;-1218.65;-15.8926;-1271.08;-20.4432;-1132.43;-20.4242;-1084.69;-15.8926;-1019.33;-19.3152;-1275.57;-19.3926;-1265.08;-22.3482;-1142.82;-22.3482;-1141.14;-22.3482;-1075.47;-19.3926;-882.738;-15.8926;-1381.96;-8.99384;
24.4212;6.28022;-0.00870455;-1108.07;-16.0194;35.3917;-0.00363919;0.109517;-1051.33;-12.3926;-1218.56;-15.8926;-1271.08;-20.4432;-1132.39;-20.4242;-1084.59;-15.8926;-1019.25;-19.3209;-1275.57;-19.3926;-1265.07;-22.3482;-1142.81;-22.3482;-1141.13;-22.3482;-1075.42;-19.3926;-882.627;-15.8926;-1382.1;-8.99384;
24.4312;6.39274;-0.00661414;-1107.97;-16.0192;35.6205;-0.00344312;0.108839;-1051.22;-12.3926;-1218.48;-15.8926;-1271.08;-20.4432;-1132.35;-20.4242;-1084.49;-15.8926;-1019.17;-19.3267;-1275.57;-19.3926;-1265.06;-22.3482;-1142.8;-22.3482;-1141.12;-22.3482;-1075.36;-19.3926;-882.515;-15.8926;-1382.24;-8.99384;
24.4412;6.43344;-0.00758257;-1107.87;-16.019;35.85;-0.00327377;0.108161;-1051.11;-12.3926;-1218.4;-15.8926;-1271.08;-20.4432;-1132.3;-20.4242;-1084.4;-15.8926;-1019.08;-19.3322;-1275.57;-19.3926;-1265.05;-22.3482;-1142.78;-22.3482;-1141.11;-22.3482;-1075.31;-19.3926;-882.405;-15.8926;-1382.38;-8.99384;
24.4512;6.44563;-0.00832742;-1107.77;-16.0188;36.0828;-0.00312968;0.107473;-1051;-12.3926;-1218.32;-15.8926;-1271.08;-20.4432;-1132.26;-20.4242;-1084.3;-15.8926;-1019;-19.3372;-1275.57;-19.3926;-1265.03;-22.3482;-1142.77;-22.3482;-1141.1;-22.3482;-1075.25;-19.3926;-882.295;-15.8926;-1382.51;-8.99384;
24.4612;6.45768;-0.00891002;-1107.67;-16.0187;36.3148;-0.00300654;0.106785;-1050.89;-12.3926;-1218.23;-15.8926;-1271.08;-20.4432;-1132.21;-20.4242;-1084.21;-15.8926;-1018.92;-19.3421;-1275.57;-19.3926;-1265.02;-22.3482;-1142.76;-22.3482;-1141.09;-22.3482;-1075.2;-19.3926;-882.186;-15.8926;-1382.65;-8.99384;
24.4712;6.48302;-0.00943791;-1107.57;-16.0185;36.5554;-0.00289468;0.106073;-1050.78;-12.3926;-1218.15;-15.8926;-1271.08;-20.4432;-1132.17;-20.4242;-1084.11;-15.8926;-1018.84;-19.347;-1275.57;-19.3926;-1265.01;-22.3482;-1142.75;-22.3482;-1141.08;-22.3482;-1075.14;-19.3926;-882.077;-15.8926;-1382.78;-8.99384;
24.4812;6.5167;-0.00984963;-1107.48;-16.0183;36.7673;-0.00280887;0.105447;-1050.67;-12.3926;-1218.07;-15.8926;-1271.08;-20.4432;-1132.13;-20.4242;-1084.01;-15.8926;-1018.76;-19.3519;-1275.57;-19.3926;-1265;-22.3482;-1142.73;-22.3482;-1141.07;-22.3482;-1075.09;-19.3926;-881.968;-15.8926;-1382.92;-8.99384;
24.4912;6.56428;-0.0103204;-1107.37;-16.0181;37.0215;-0.0027202;0.104701;-1050.56;-12.3926;-1217.99;-15.8926;-1271.08;-20.4432;-1132.08;-20.4242;-1083.92;-15.8926;-1018.67;-19.3567;-1275.57;-19.3926;-1264.98;-22.3482;-1142.72;-22.3482;-1141.06;-22.3482;-1075.03;-19.3926;-881.858;-15.8926;-1383.05;-8.99384;
24.5012;6.6007;-0.0108908;-1107.27;-16.0179;37.2412;-0.00266011;0.104063;-1050.45;-12.3926;-1217.91;-15.8926;-1271.08;-20.4432;-1132.04;-20.4242;-1083.82;-15.8926;-1018.59;-19.3611;-1275.57;-19.3926;-1264.97;-22.3482;-1142.71;-22.3482;-1141.05;-22.3482;-1074.98;-19.3926;-881.747;-15.8926;-1383.19;-8.99384;
24.5112;6.58443;-0.0120728;-1107.16;-16.0178;37.4938;-0.00262961;0.103341;-1050.34;-12.3926;-1217.82;-15.8926;-1271.08;-20.4432;-1131.99;-20.4242;-1083.72;-15.8926;-1018.51;-19.3654;-1275.57;-19.3926;-1264.96;-22.3482;-1142.7;-22.3482;-1141.04;-22.3482;-1074.92;-19.3926;-881.637;-15.8926;-1383.33;-8.99384;
24.5212;6.45444;-0.0126036;-1107.05;-16.0176;37.729;-0.00264683;0.102687;-1050.23;-12.3926;-1217.74;-15.8926;-1271.08;-20.4432;-1131.95;-20.4242;-1083.63;-15.8926;-1018.42;-19.3697;-1275.57;-19.3926;-1264.95;-22.3482;-1142.68;-22.3482;-1141.03;-22.3482;-1074.87;-19.3926;-881.526;-15.8926;-1383.47;-8.99384;
24.5312;6.15373;-0.0119765;-1106.95;-16.0174;37.9495;-0.00268465;0.102093;-1050.12;-12.3926;-1217.66;-15.8926;-1271.08;-20.4432;-1131.9;-20.4242;-1083.53;-15.8926;-1018.34;-19.374;-1275.57;-19.3926;-1264.93;-22.3482;-1142.67;-22.3482;-1141.02;-22.3482;-1074.81;-19.3926;-881.415;-15.8926;-1383.6;-8.99384;
24.5412;5.60545;-0.0111836;-1106.85;-16.0172;38.1632;-0.0027144;0.101509;-1050.01;-12.3926;-1217.57;-15.8926;-1271.08;-20.4432;-1131.86;-20.4242;-1083.43;-15.8926;-1018.26;-19.3783;-1275.57;-19.3926;-1264.92;-22.3482;-1142.66;-22.3482;-1141.01;-22.3482;-1074.76;-19.3926;-881.304;-15.8926;-1383.74;-8.99384;
24.5512;4.93395;-0.0131387;-1106.74;-16.017;38.3542;-0.00279596;0.10094;-1049.9;-12.3926;-1217.49;-15.8926;-1271.08;-20.4432;-1131.82;-20.4242;-1083.33;-15.8926;-1018.17;-19.3821;-1275.57;-19.3926;-1264.91;-22.3482;-1142.65;-22.3482;-1141;-22.3482;-1074.7;-19.3926;-881.191;-15.8926;-1383.88;-8.99384;
24.5612;4.22147;-0.0145665;-1106.63;-16.0169;38.5202;-0.00293824;0.100362;-1049.78;-12.3926;-1217.4;-15.8926;-1271.08;-20.4432;-1131.77;-20.4242;-1083.24;-15.8926;-1018.09;-19.3859;-1275.57;-19.3926;-1264.9;-22.3482;-1142.63;-22.3482;-1140.99;-22.3482;-1074.64;-19.3926;-881.078;-15.8926;-1384.02;-8.99384;
24.5712;3.564;-0.0144299;-1106.52;-16.0167;38.6605;-0.0030591;0.0997664;-1049.67;-12.3926;-1217.32;-15.8926;-1271.08;-20.4432;-1131.72;-20.4242;-1083.14;-15.8926;-1018;-19.3897;-1275.57;-19.3926;-1264.88;-22.3482;-1142.62;-22.3482;-1140.99;-22.3482;-1074.59;-19.3926;-880.964;-15.8926;-1384.16;-8.99384;
24.5812;3.05858;-0.0144952;-1106.42;-16.0165;38.7693;-0.00315807;0.0992036;-1049.56;-12.3926;-1217.23;-15.8926;-1271.08;-20.4432;-1131.68;-20.4242;-1083.04;-15.8926;-1017.92;-19.3935;-1275.57;-19.3926;-1264.87;-22.3482;-1142.61;-22.3482;-1140.98;-22.3482;-1074.53;-19.3926;-880.851;-15.8926;-1384.3;-8.99384;
24.5912;2.61152;-0.0146997;-1106.31;-16.0163;38.8729;-0.0032642;0.0985661;-1049.45;-12.3926;-1217.15;-15.8926;-1271.08;-20.4432;-1131.63;-20.4242;-1082.94;-15.8926;-1017.83;-19.3971;-1275.57;-19.3926;-1264.86;-22.3482;-1142.6;-22.3482;-1140.97;-22.3482;-1074.47;-19.3926;-880.739;-15.8926;-1384.44;-8.99384;
24.6012;2.28886;-0.0148199;-1106.21;-16.0162;38.9564;-0.00335924;0.0979647;-1049.34;-12.3926;-1217.07;-15.8926;-1271.08;-20.4432;-1131.59;-20.4242;-1082.84;-15.8926;-1017.75;-19.4002;-1275.57;-19.3926;-1264.85;-22.3482;-1142.58;-22.3482;-1140.96;-22.3482;-1074.42;-19.3926;-880.63;-15.8926;-1384.57;-8.99384;
24.6112;2.0151;-0.0150651;-1106.1;-16.016;39.0383;-0.00346245;0.0972845;-1049.23;-12.3926;-1216.99;-15.8926;-1271.08;-20.4432;-1131.55;-20.4242;-1082.75;-15.8926;-1017.67;-19.4033;-1275.57;-19.3926;-1264.83;-22.3482;-1142.57;-22.3482;-1140.95;-22.3482;-1074.37;-19.3926;-880.521;-15.8926;-1384.71;-8.99384;
24.6212;1.79668;-0.0153101;-1105.98;-16.0158;39.1089;-0.00356533;0.0966037;-1049.12;-12.3926;-1216.9;-15.8926;-1271.08;-20.4432;-1131.5;-20.4242;-1082.65;-15.8926;-1017.59;-19.4064;-1275.57;-19.3926;-1264.82;-22.3482;-1142.56;-22.3482;-1140.94;-22.3482;-1074.31;-19.3926;-880.412;-15.8926;-1384.85;-8.99384;
24.6312;1.60782;-0.0153955;-1105.87;-16.0156;39.1706;-0.00366353;0.0959326;-1049.01;-12.3926;-1216.82;-15.8926;-1271.08;-20.4432;-1131.46;-20.4242;-1082.56;-15.8926;-1017.51;-19.4095;-1275.57;-19.3926;-1264.81;-22.3482;-1142.55;-22.3482;-1140.93;-22.3482;-1074.26;-19.3926;-880.303;-15.8926;-1384.98;-8.99384;
24.6412;1.4783;-0.0154768;-1105.77;-16.0155;39.2245;-0.00375374;0.0952786;-1048.9;-12.3926;-1216.74;-15.8926;-1271.08;-20.4432;-1131.42;-20.4242;-1082.46;-15.8926;-1017.43;-19.4126;-1275.57;-19.3926;-1264.8;-22.3482;-1142.53;-22.3482;-1140.92;-22.3482;-1074.2;-19.3926;-880.193;-15.8926;-1385.12;-8.99384;
24.6512;1.38369;-0.0156468;-1105.66;-16.0153;39.2772;-0.00384764;0.0945787;-1048.79;-12.3926;-1216.66;-15.8926;-1271.08;-20.4432;-1131.37;-20.4242;-1082.36;-15.8926;-1017.34;-19.4152;-1275.57;-19.3926;-1264.78;-22.3482;-1142.52;-22.3482;-1140.91;-22.3482;-1074.15;-19.3926;-880.082;-15.8926;-1385.25;-8.99384;
24.6612;1.3169;-0.0156142;-1105.55;-16.0151;39.3271;-0.00393761;0.0938668;-1048.68;-12.3926;-1216.57;-15.8926;-1271.08;-20.4432;-1131.33;-20.4242;-1082.27;-15.8926;-1017.26;-19.4179;-1275.57;-19.3926;-1264.77;-22.3482;-1142.51;-22.3482;-1140.9;-22.3482;-1074.09;-19.3926;-879.971;-15.8926;-1385.39;-8.99384;
24.6712;1.27;-0.0154843;-1105.44;-16.0149;39.3724;-0.00401296;0.0931848;-1048.57;-12.3926;-1216.49;-15.8926;-1271.08;-20.4432;-1131.28;-20.4242;-1082.17;-15.8926;-1017.17;-19.4206;-1275.57;-19.3926;-1264.76;-22.3482;-1142.5;-22.3482;-1140.89;-22.3482;-1074.03;-19.3926;-879.859;-15.8926;-1385.53;-8.99384;
24.6812;1.23267;-0.0152577;-1105.33;-16.0148;39.419;-0.00407926;0.0924503;-1048.45;-12.3926;-1216.41;-15.8926;-1271.08;-20.4432;-1131.24;-20.4242;-1082.07;-15.8926;-1017.09;-19.4232;-1275.57;-19.3926;-1264.75;-22.3482;-1142.48;-22.3482;-1140.88;-22.3482;-1073.98;-19.3926;-879.748;-15.8926;-1385.67;-8.99384;
24.6912;1.20754;-0.015181;-1105.22;-16.0146;39.4615;-0.00413092;0.0917573;-1048.34;-12.3926;-1216.32;-15.8926;-1271.08;-20.4432;-1131.19;-20.4242;-1081.98;-15.8926;-1017.01;-19.4258;-1275.57;-19.3926;-1264.73;-22.3482;-1142.47;-22.3482;-1140.87;-22.3482;-1073.92;-19.3926;-879.637;-15.8926;-1385.8;-8.99384;
24.7012;1.1883;-0.0151901;-1105.11;-16.0144;39.5062;-0.00418039;0.0910083;-1048.23;-12.3926;-1216.24;-15.8926;-1271.08;-20.4432;-1131.15;-20.4242;-1081.88;-15.8926;-1016.92;-19.428;-1275.57;-19.3926;-1264.72;-22.3482;-1142.46;-22.3482;-1140.86;-22.3482;-1073.87;-19.3926;-879.526;-15.8926;-1385.94;-8.99384;
24.7112;1.17496;-0.0152122;-1105;-16.0143;39.5476;-0.00422354;0.0902995;-1048.12;-12.3926;-1216.16;-15.8926;-1271.08;-20.4432;-1131.1;-20.4242;-1081.78;-15.8926;-1016.84;-19.4302;-1275.57;-19.3926;-1264.71;-22.3482;-1142.45;-22.3482;-1140.85;-22.3482;-1073.81;-19.3926;-879.415;-15.8926;-1386.08;-8.99384;
24.7212;1.16443;-0.0152201;-1104.89;-16.0141;39.5904;-0.00426529;0.0895552;-1048.01;-12.3926;-1216.07;-15.8926;-1271.08;-20.4432;-1131.06;-20.4242;-1081.68;-15.8926;-1016.76;-19.4323;-1275.57;-19.3926;-1264.7;-22.3482;-1142.43;-22.3482;-1140.84;-22.3482;-1073.76;-19.3926;-879.303;-15.8926;-1386.22;-8.99384;
24.7312;1.2743;-0.0151721;-1104.78;-16.014;39.6346;-0.00430174;0.0888129;-1047.9;-12.3926;-1215.99;-15.8926;-1271.08;-20.4432;-1131.02;-20.4242;-1081.59;-15.8926;-1016.67;-19.4345;-1275.57;-19.3926;-1264.68;-22.3482;-1142.42;-22.3482;-1140.83;-22.3482;-1073.7;-19.3926;-879.192;-15.8926;-1386.35;-8.99384;
24.7412;1.35106;-0.015132;-1104.67;-16.0138;39.6806;-0.00433138;0.0880948;-1047.79;-12.3926;-1215.91;-15.8926;-1271.08;-20.4432;-1130.97;-20.4242;-1081.49;-15.8926;-1016.59;-19.4367;-1275.57;-19.3926;-1264.67;-22.3482;-1142.41;-22.3482;-1140.82;-22.3482;-1073.65;-19.3926;-879.081;-15.8926;-1386.49;-8.99384;
24.7512;1.40255;-0.015099;-1104.56;-16.0137;39.7315;-0.00435806;0.0873277;-1047.68;-12.3926;-1215.82;-15.8926;-1271.08;-20.4432;-1130.93;-20.4242;-1081.39;-15.8926;-1016.51;-19.4384;-1275.57;-19.3926;-1264.66;-22.3482;-1142.4;-22.3482;-1140.81;-22.3482;-1073.59;-19.3926;-878.97;-15.8926;-1386.63;-8.99384;
24.7612;1.43528;-0.0150769;-1104.45;-16.0135;39.7847;-0.00438064;0.086545;-1047.57;-12.3926;-1215.74;-15.8926;-1271.08;-20.4432;-1130.88;-20.4242;-1081.3;-15.8926;-1016.43;-19.4402;-1275.57;-19.3926;-1264.65;-22.3482;-1142.38;-22.3482;-1140.8;-22.3482;-1073.53;-19.3926;-878.86;-15.8926;-1386.77;-8.99384;
24.7712;1.45474;-0.0150599;-1104.34;-16.0133;39.8367;-0.00439831;0.0857912;-1047.46;-12.3926;-1215.66;-15.8926;-1271.08;-20.4432;-1130.84;-20.4242;-1081.2;-15.8926;-1016.34;-19.442;-1275.57;-19.3926;-1264.63;-22.3482;-1142.37;-22.3482;-1140.79;-22.3482;-1073.48;-19.3926;-878.749;-15.8926;-1386.9;-8.99384;
24.7812;1.47566;-0.0133244;-1104.23;-16.0132;39.8894;-0.00438948;0.0850326;-1047.34;-12.3926;-1215.57;-15.8926;-1271.08;-20.4432;-1130.79;-20.4242;-1081.1;-15.8926;-1016.26;-19.4438;-1275.57;-19.3926;-1264.62;-22.3482;-1142.36;-22.3482;-1140.78;-22.3482;-1073.42;-19.3926;-878.638;-15.8926;-1387.04;-8.99384;
24.7912;1.50647;-0.010372;-1104.12;-16.013;39.9402;-0.00429141;0.08432;-1047.23;-12.3926;-1215.49;-15.8926;-1271.08;-20.4432;-1130.75;-20.4242;-1081;-15.8926;-1016.18;-19.4455;-1275.57;-19.3926;-1264.61;-22.3482;-1142.35;-22.3482;-1140.77;-22.3482;-1073.37;-19.3926;-878.527;-15.8926;-1387.18;-8.99384;
24.8012;1.52792;-0.0112401;-1104.01;-16.0129;39.9968;-0.00416522;0.0835573;-1047.12;-12.3926;-1215.41;-15.8926;-1271.08;-20.4432;-1130.71;-20.4242;-1080.91;-15.8926;-1016.09;-19.4469;-1275.57;-19.3926;-1264.6;-22.3482;-1142.33;-22.3482;-1140.76;-22.3482;-1073.31;-19.3926;-878.416;-15.8926;-1387.32;-8.99384;
24.8112;1.53553;-0.0116705;-1103.89;-16.0127;40.0532;-0.00407586;0.0828238;-1047.01;-12.3926;-1215.32;-15.8926;-1271.08;-20.4432;-1130.66;-20.4242;-1080.81;-15.8926;-1016.01;-19.4483;-1275.57;-19.3926;-1264.58;-22.3482;-1142.32;-22.3482;-1140.75;-22.3482;-1073.26;-19.3926;-878.305;-15.8926;-1387.45;-8.99384;
24.8212;1.54004;-0.0118698;-1103.78;-16.0126;40.1082;-0.00401014;0.0821259;-1046.9;-12.3926;-1215.24;-15.8926;-1271.08;-20.4432;-1130.62;-20.4242;-1080.71;-15.8926;-1015.93;-19.4497;-1275.57;-19.3926;-1264.57;-22.3482;-1142.31;-22.3482;-1140.74;-22.3482;-1073.2;-19.3926;-878.193;-15.8926;-1387.59;-8.99384;
24.8312;1.53713;-0.0119582;-1103.67;-16.0124;40.1621;-0.00395732;0.0814539;-1046.79;-12.3926;-1215.16;-15.8926;-1271.08;-20.4432;-1130.57;-20.4242;-1080.62;-15.8926;-1015.84;-19.4511;-1275.57;-19.3926;-1264.56;-22.3482;-1142.3;-22.3482;-1140.73;-22.3482;-1073.15;-19.3926;-878.082;-15.8926;-1387.73;-8.99384;
24.8412;1.52872;-0.0120013;-1103.56;-16.0123;40.2169;-0.00391136;0.0807768;-1046.68;-12.3926;-1215.07;-15.8926;-1271.08;-20.4432;-1130.53;-20.4242;-1080.52;-15.8926;-1015.76;-19.4524;-1275.57;-19.3926;-1264.55;-22.3482;-1142.28;-22.3482;-1140.72;-22.3482;-1073.09;-19.3926;-877.971;-15.8926;-1387.87;-8.99384;
24.8512;1.52421;-0.0120217;-1103.45;-16.0121;40.2744;-0.00386952;0.0800719;-1046.57;-12.3926;-1214.99;-15.8926;-1271.08;-20.4432;-1130.48;-20.4242;-1080.42;-15.8926;-1015.68;-19.4535;-1275.57;-19.3926;-1264.53;-22.3482;-1142.27;-22.3482;-1140.71;-22.3482;-1073.03;-19.3926;-877.86;-15.8926;-1388.01;-8.99384;
24.8612;1.52139;-0.0120192;-1103.34;-16.012;40.3277;-0.00383498;0.0794251;-1046.45;-12.3926;-1214.91;-15.8926;-1271.08;-20.4432;-1130.44;-20.4242;-1080.32;-15.8926;-1015.59;-19.4546;-1275.57;-19.3926;-1264.52;-22.3482;-1142.26;-22.3482;-1140.7;-22.3482;-1072.98;-19.3926;-877.748;-15.8926;-1388.14;-8.99384;
24.8712;1.51304;-0.0120015;-1103.23;-16.0119;40.3783;-0.0038041;0.0788119;-1046.34;-12.3926;-1214.82;-15.8926;-1271.08;-20.4432;-1130.39;-20.4242;-1080.22;-15.8926;-1015.51;-19.4556;-1275.57;-19.3926;-1264.51;-22.3482;-1142.25;-22.3482;-1140.69;-22.3482;-1072.92;-19.3926;-877.637;-15.8926;-1388.28;-8.99384;
24.8812;1.50298;-0.0119732;-1103.12;-16.0117;40.4324;-0.00377215;0.0781563;-1046.23;-12.3926;-1214.74;-15.8926;-1271.08;-20.4432;-1130.35;-20.4242;-1080.13;-15.8926;-1015.42;-19.4567;-1275.57;-19.3926;-1264.5;-22.3482;-1142.23;-22.3482;-1140.68;-22.3482;-1072.87;-19.3926;-877.525;-15.8926;-1388.42;-8.99384;
24.8912;1.49755;-0.0119458;-1103;-16.0116;40.4891;-0.00373918;0.077469;-1046.12;-12.3926;-1214.65;-15.8926;-1271.08;-20.4432;-1130.3;-20.4242;-1080.03;-15.8926;-1015.34;-19.4577;-1275.57;-19.3926;-1264.48;-22.3482;-1142.22;-22.3482;-1140.67;-22.3482;-1072.81;-19.3926;-877.414;-15.8926;-1388.56;-8.99384;
24.9012;1.48163;-0.0119396;-1102.89;-16.0114;40.5419;-0.00370895;0.0768291;-1046.01;-12.3926;-1214.57;-15.8926;-1271.08;-20.4432;-1130.26;-20.4242;-1079.93;-15.8926;-1015.26;-19.4585;-1275.57;-19.3926;-1264.47;-22.3482;-1142.21;-22.3482;-1140.66;-22.3482;-1072.76;-19.3926;-877.303;-15.8926;-1388.69;-8.99384;
24.9112;1.40502;-0.011974;-1102.78;-16.0113;40.5961;-0.00367831;0.0761517;-1045.9;-12.3926;-1214.49;-15.8926;-1271.08;-20.4432;-1130.22;-20.4242;-1079.84;-15.8926;-1015.17;-19.4593;-1275.57;-19.3926;-1264.46;-22.3482;-1142.2;-22.3482;-1140.65;-22.3482;-1072.7;-19.3926;-877.192;-15.8926;-1388.83;-8.99384;
24.9212;1.34649;-0.0120033;-1102.66;-16.0112;40.6462;-0.00365045;0.0754961;-1045.79;-12.3926;-1214.41;-15.8926;-1271.08;-20.4432;-1130.17;-20.4242;-1079.74;-15.8926;-1015.09;-19.4601;-1275.57;-19.3926;-1264.45;-22.3482;-1142.18;-22.3482;-1140.64;-22.3482;-1072.65;-19.3926;-877.081;-15.8926;-1388.97;-8.99384;
24.9312;1.31548;-0.0120319;-1102.55;-16.011;40.6939;-0.00362441;0.0748509;-1045.68;-12.3926;-1214.32;-15.8926;-1271.08;-20.4432;-1130.13;-20.4242;-1079.64;-15.8926;-1015.01;-19.4608;-1275.57;-19.3926;-1264.43;-22.3482;-1142.17;-22.3482;-1140.63;-22.3482;-1072.59;-19.3926;-876.971;-15.8926;-1389.11;-8.99384;
24.9412;1.29802;-0.0120758;-1102.43;-16.0109;40.7419;-0.00359939;0.0741916;-1045.57;-12.3926;-1214.24;-15.8926;-1271.08;-20.4432;-1130.08;-20.4242;-1079.55;-15.8926;-1014.93;-19.4616;-1275.57;-19.3926;-1264.42;-22.3482;-1142.16;-22.3482;-1140.62;-22.3482;-1072.53;-19.3926;-876.86;-15.8926;-1389.24;-8.99384;
24.9512;1.28804;-0.0121305;-1102.32;-16.0107;40.7884;-0.00357675;0.0735478;-1045.46;-12.3926;-1214.16;-15.8926;-1271.08;-20.4432;-1130.04;-20.4242;-1079.45;-15.8926;-1014.84;-19.4621;-1275.57;-19.3926;-1264.41;-22.3482;-1142.15;-22.3482;-1140.62;-22.3482;-1072.48;-19.3926;-876.749;-15.8926;-1389.38;-8.99384;
24.9612;1.28242;-0.012191;-1102.22;-16.0106;40.831;-0.00355774;0.0729556;-1045.34;-12.3926;-1214.07;-15.8926;-1271.08;-20.4432;-1129.99;-20.4242;-1079.35;-15.8926;-1014.76;-19.4626;-1275.57;-19.3926;-1264.4;-22.3482;-1142.13;-22.3482;-1140.61;-22.3482;-1072.42;-19.3926;-876.638;-15.8926;-1389.52;-8.99384;
24.9712;1.26861;-0.0122649;-1102.11;-16.0105;40.8753;-0.00353989;0.0723345;-1045.23;-12.3926;-1213.99;-15.8926;-1271.08;-20.4432;-1129.95;-20.4242;-1079.25;-15.8926;-1014.68;-19.4631;-1275.57;-19.3926;-1264.38;-22.3482;-1142.12;-22.3482;-1140.6;-22.3482;-1072.37;-19.3926;-876.527;-15.8926;-1389.66;-8.99384;
24.9812;1.25536;-0.0123523;-1101.98;-16.0103;40.9248;-0.00352289;0.0716339;-1045.12;-12.3926;-1213.91;-15.8926;-1271.08;-20.4432;-1129.91;-20.4242;-1079.16;-15.8926;-1014.59;-19.4636;-1275.57;-19.3926;-1264.37;-22.3482;-1142.11;-22.3482;-1140.59;-22.3482;-1072.31;-19.3926;-876.415;-15.8926;-1389.79;-8.99384;
24.9912;1.24864;-0.0124262;-1101.88;-16.0102;40.9663;-0.00351075;0.0710411;-1045.01;-12.3926;-1213.82;-15.8926;-1271.08;-20.4432;-1129.86;-20.4242;-1079.06;-15.8926;-1014.51;-19.4641;-1275.57;-19.3926;-1264.36;-22.3482;-1142.1;-22.3482;-1140.58;-22.3482;-1072.26;-19.3926;-876.304;-15.8926;-1389.93;-8.99384;
25.0012;1.24391;-0.0125061;-1101.76;-16.0101;41.0137;-0.00349918;0.0703629;-1044.9;-12.3926;-1213.74;-15.8926;-1271.08;-20.4432;-1129.82;-20.4242;-1078.96;-15.8926;-1014.42;-19.4644;-1275.57;-19.3926;-1264.35;-22.3482;-1142.08;-22.3482;-1140.57;-22.3482;-1072.2;-19.3926;-876.191;-15.8926;-1390.07;-8.99384;
25.0112;1.24115;-0.0125785;-1101.64;-16.0099;41.0602;-0.00349007;0.069694;-1044.78;-12.3926;-1213.65;-15.8926;-1271.08;-20.4432;-1129.77;-20.4242;-1078.86;-15.8926;-1014.34;-19.4647;-1275.57;-19.3926;-1264.33;-22.3482;-1142.07;-22.3482;-1140.56;-22.3482;-1072.14;-19.3926;-876.078;-15.8926;-1390.21;-8.99384;
25.0212;1.23955;-0.0118721;-1101.52;-16.0098;41.1053;-0.0034608;0.0690459;-1044.67;-12.3926;-1213.57;-15.8926;-1271.08;-20.4432;-1129.72;-20.4242;-1078.76;-15.8926;-1014.25;-19.465;-1275.57;-19.3926;-1264.32;-22.3482;-1142.06;-22.3482;-1140.55;-22.3482;-1072.09;-19.3926;-875.964;-15.8926;-1390.35;-8.99384;
25.0312;1.23719;-0.0106596;-1101.41;-16.0097;41.15;-0.00338204;0.0684094;-1044.56;-12.3926;-1213.48;-15.8926;-1271.08;-20.4432;-1129.68;-20.4242;-1078.66;-15.8926;-1014.17;-19.4653;-1275.57;-19.3926;-1264.31;-22.3482;-1142.05;-22.3482;-1140.54;-22.3482;-1072.03;-19.3926;-875.851;-15.8926;-1390.49;-8.99384;
25.0412;1.23138;-0.0110091;-1101.3;-16.0096;41.1928;-0.00332533;0.0678067;-1044.45;-12.3926;-1213.4;-15.8926;-1271.08;-20.4432;-1129.63;-20.4242;-1078.56;-15.8926;-1014.08;-19.4656;-1275.57;-19.3926;-1264.3;-22.3482;-1142.03;-22.3482;-1140.53;-22.3482;-1071.97;-19.3926;-875.739;-15.8926;-1390.63;-8.99384;
25.0512;1.22546;-0.0112265;-1101.18;-16.0094;41.2369;-0.00328289;0.0671922;-1044.34;-12.3926;-1213.32;-15.8926;-1271.08;-20.4432;-1129.59;-20.4242;-1078.47;-15.8926;-1014;-19.4657;-1275.57;-19.3926;-1264.28;-22.3482;-1142.02;-22.3482;-1140.52;-22.3482;-1071.92;-19.3926;-875.629;-15.8926;-1390.77;-8.99384;
25.0612;1.21048;-0.0113546;-1101.07;-16.0093;41.281;-0.00325145;0.06658;-1044.23;-12.3926;-1213.23;-15.8926;-1271.08;-20.4432;-1129.55;-20.4242;-1078.37;-15.8926;-1013.92;-19.4658;-1275.57;-19.3926;-1264.27;-22.3482;-1142.01;-22.3482;-1140.51;-22.3482;-1071.86;-19.3926;-875.52;-15.8926;-1390.9;-8.99384;
25.0712;1.20047;-0.0114235;-1100.96;-16.0092;41.3241;-0.00322715;0.0659795;-1044.12;-12.3926;-1213.15;-15.8926;-1271.08;-20.4432;-1129.5;-20.4242;-1078.28;-15.8926;-1013.84;-19.4659;-1275.57;-19.3926;-1264.26;-22.3482;-1142;-22.3482;-1140.5;-22.3482;-1071.81;-19.3926;-875.411;-15.8926;-1391.04;-8.99384;
25.0812;1.19468;-0.0114574;-1100.84;-16.0091;41.3676;-0.00320721;0.0653763;-1044.01;-12.3926;-1213.07;-15.8926;-1271.08;-20.4432;-1129.46;-20.4242;-1078.18;-15.8926;-1013.76;-19.466;-1275.57;-19.3926;-1264.25;-22.3482;-1141.98;-22.3482;-1140.49;-22.3482;-1071.75;-19.3926;-875.301;-15.8926;-1391.17;-8.99384;
