Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.8728;0.787199;0.166426;-997.315;-15.2084;35.2294;0.0852482;5.08337;-913.048;-12.3926;-1114.85;-15.8926;-1271.08;-20.4432;-1077.08;-20.4242;-963.592;-15.8926;-915.537;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.42;-22.3454;-1129.26;-22.3526;-1006.26;-19.3926;-744.342;-15.8926;-1553.32;-8.99383;
36.8828;0.787307;0.158839;-997.213;-15.199;35.2591;0.0830725;5.09669;-912.936;-12.3926;-1114.77;-15.8926;-1271.08;-20.4432;-1077.03;-20.4242;-963.494;-15.8926;-915.453;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3455;-1129.25;-22.3525;-1006.2;-19.3926;-744.23;-15.8926;-1553.46;-8.99383;
36.8928;0.787336;0.159251;-997.12;-15.1905;35.2862;0.0812139;5.10852;-912.824;-12.3926;-1114.68;-15.8926;-1271.08;-20.4432;-1076.99;-20.4242;-963.396;-15.8926;-915.369;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.4;-22.3455;-1129.24;-22.3525;-1006.15;-19.3926;-744.118;-15.8926;-1553.6;-8.99383;
36.9028;0.78747;0.146704;-997.02;-15.1813;35.3151;0.0790904;5.1208;-912.713;-12.3926;-1114.6;-15.8926;-1271.08;-20.4432;-1076.94;-20.4242;-963.299;-15.8926;-915.286;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3455;-1129.23;-22.3524;-1006.09;-19.3926;-744.007;-15.8926;-1553.74;-8.99383;
36.9129;0.787537;0.141831;-996.923;-15.1724;35.3433;0.0770007;5.13253;-912.602;-12.3926;-1114.52;-15.8926;-1271.08;-20.4432;-1076.9;-20.4242;-963.202;-15.8926;-915.203;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.37;-22.3456;-1129.22;-22.3523;-1006.03;-19.3926;-743.896;-15.8926;-1553.88;-8.99383;
36.9229;0.783206;0.135265;-996.826;-15.1635;35.3714;0.0748427;5.14393;-912.491;-12.3926;-1114.43;-15.8926;-1271.08;-20.4432;-1076.85;-20.4242;-963.105;-15.8926;-915.119;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3456;-1129.21;-22.3522;-1005.98;-19.3926;-743.785;-15.8926;-1554.01;-8.99383;
36.9329;0.77745;0.129604;-996.728;-15.1544;35.3996;0.0727199;5.15508;-912.38;-12.3926;-1114.35;-15.8926;-1271.08;-20.4432;-1076.81;-20.4242;-963.008;-15.8926;-915.036;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.3457;-1129.2;-22.3521;-1005.92;-19.3926;-743.674;-15.8926;-1554.15;-8.99383;
36.9429;0.774566;0.119613;-996.629;-15.1453;35.4278;0.0705358;5.16598;-912.269;-12.3926;-1114.27;-15.8926;-1271.08;-20.4432;-1076.76;-20.4242;-962.91;-15.8926;-914.953;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.3457;-1129.19;-22.352;-1005.87;-19.3926;-743.563;-15.8926;-1554.29;-8.99383;
36.9529;0.773002;0.111786;-996.53;-15.1361;35.456;0.0682794;5.17656;-912.158;-12.3926;-1114.18;-15.8926;-1271.08;-20.4432;-1076.72;-20.4242;-962.814;-15.8926;-914.87;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.32;-22.3457;-1129.18;-22.3519;-1005.81;-19.3926;-743.452;-15.8926;-1554.43;-8.99383;
36.9629;0.772073;0.111985;-996.433;-15.1272;35.4833;0.0660839;5.18656;-912.048;-12.3926;-1114.1;-15.8926;-1271.08;-20.4432;-1076.68;-20.4242;-962.717;-15.8926;-914.787;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.3457;-1129.17;-22.3519;-1005.76;-19.3926;-743.341;-15.8926;-1554.56;-8.99383;
36.9729;0.77167;0.102771;-996.332;-15.1178;35.5121;0.0636857;5.19667;-911.937;-12.3926;-1114.02;-15.8926;-1271.08;-20.4432;-1076.63;-20.4242;-962.62;-15.8926;-914.704;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.29;-22.3458;-1129.16;-22.3518;-1005.7;-19.3926;-743.23;-15.8926;-1554.7;-8.99383;
36.9829;0.771438;0.0955728;-996.236;-15.1089;35.5391;0.0614047;5.20584;-911.826;-12.3926;-1113.93;-15.8926;-1271.08;-20.4432;-1076.59;-20.4242;-962.523;-15.8926;-914.621;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3458;-1129.15;-22.3517;-1005.65;-19.3926;-743.12;-15.8926;-1554.84;-8.99383;
36.9929;0.771289;0.0887544;-996.141;-15.1001;35.5659;0.0590752;5.21463;-911.715;-12.3926;-1113.85;-15.8926;-1271.08;-20.4432;-1076.54;-20.4242;-962.426;-15.8926;-914.537;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.27;-22.3458;-1129.14;-22.3516;-1005.59;-19.3926;-743.009;-15.8926;-1554.97;-8.99383;
37.0029;0.771179;0.0799775;-996.044;-15.091;35.5933;0.0566331;5.22325;-911.604;-12.3926;-1113.77;-15.8926;-1271.08;-20.4432;-1076.5;-20.4242;-962.328;-15.8926;-914.454;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.3459;-1129.13;-22.3515;-1005.53;-19.3926;-742.897;-15.8926;-1555.11;-8.99383;
37.0129;0.771115;0.0729358;-995.943;-15.0816;35.622;0.0540499;5.23184;-911.492;-12.3926;-1113.68;-15.8926;-1271.08;-20.4432;-1076.45;-20.4242;-962.231;-15.8926;-914.37;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.24;-22.3459;-1129.12;-22.3515;-1005.48;-19.3926;-742.786;-15.8926;-1555.25;-8.99383;
37.0229;0.771059;0.0654556;-995.841;-15.0721;35.6506;0.0513896;5.24002;-911.381;-12.3926;-1113.6;-15.8926;-1271.08;-20.4432;-1076.41;-20.4242;-962.133;-15.8926;-914.287;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.3459;-1129.11;-22.3514;-1005.42;-19.3926;-742.674;-15.8926;-1555.39;-8.99383;
37.0329;0.771097;0.0498451;-995.742;-15.0629;35.6783;0.0487439;5.24754;-911.269;-12.3926;-1113.52;-15.8926;-1271.08;-20.4432;-1076.36;-20.4242;-962.036;-15.8926;-914.203;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.22;-22.3459;-1129.1;-22.3513;-1005.37;-19.3926;-742.563;-15.8926;-1555.53;-8.99383;
37.0429;0.771006;0.0462164;-995.645;-15.0538;35.7059;0.0460504;5.25462;-911.158;-12.3926;-1113.43;-15.8926;-1271.08;-20.4432;-1076.32;-20.4242;-961.938;-15.8926;-914.119;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.346;-1129.09;-22.3513;-1005.31;-19.3926;-742.451;-15.8926;-1555.66;-8.99383;
37.0529;0.770985;0.0372212;-995.545;-15.0445;35.7339;0.0432651;5.26136;-911.047;-12.3926;-1113.35;-15.8926;-1271.08;-20.4432;-1076.28;-20.4242;-961.841;-15.8926;-914.036;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.346;-1129.08;-22.3512;-1005.26;-19.3926;-742.34;-15.8926;-1555.8;-8.99383;
37.0629;0.770976;0.0267204;-995.445;-15.0352;35.7618;0.0404164;5.26764;-910.936;-12.3926;-1113.27;-15.8926;-1271.08;-20.4432;-1076.23;-20.4242;-961.744;-15.8926;-913.953;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.18;-22.346;-1129.07;-22.3512;-1005.2;-19.3926;-742.229;-15.8926;-1555.94;-8.99383;
37.0729;0.770978;0.0163689;-995.35;-15.0263;35.7887;0.0375812;5.27327;-910.825;-12.3926;-1113.18;-15.8926;-1271.08;-20.4432;-1076.19;-20.4242;-961.646;-15.8926;-913.87;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.17;-22.346;-1129.06;-22.3511;-1005.15;-19.3926;-742.118;-15.8926;-1556.08;-8.99383;
37.0829;0.770966;0.00403056;-995.248;-15.0168;35.8171;0.034423;5.27875;-910.714;-12.3926;-1113.1;-15.8926;-1271.08;-20.4432;-1076.14;-20.4242;-961.549;-15.8926;-913.786;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.346;-1129.05;-22.3511;-1005.09;-19.3926;-742.007;-15.8926;-1556.21;-8.99383;
37.0929;0.770957;-0.00296273;-995.152;-15.0078;35.8441;0.0313975;5.28345;-910.603;-12.3926;-1113.02;-15.8926;-1271.08;-20.4432;-1076.1;-20.4242;-961.452;-15.8926;-913.703;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.14;-22.3461;-1129.05;-22.351;-1005.03;-19.3926;-741.896;-15.8926;-1556.35;-8.99383;
37.1029;0.770952;-0.0128374;-995.051;-14.9984;35.8723;0.0282134;5.28786;-910.491;-12.3926;-1112.93;-15.8926;-1271.08;-20.4432;-1076.05;-20.4242;-961.355;-15.8926;-913.62;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3461;-1129.04;-22.351;-1004.98;-19.3926;-741.785;-15.8926;-1556.49;-8.99383;
37.1129;0.770941;-0.0243884;-994.952;-14.9892;35.8999;0.0249804;5.2917;-910.38;-12.3926;-1112.85;-15.8926;-1271.08;-20.4432;-1076.01;-20.4242;-961.258;-15.8926;-913.536;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.12;-22.3461;-1129.03;-22.3509;-1004.92;-19.3926;-741.674;-15.8926;-1556.63;-8.99383;
37.1229;0.770925;-0.0367035;-994.862;-14.9807;35.9252;0.0219141;5.29478;-910.269;-12.3926;-1112.77;-15.8926;-1271.08;-20.4432;-1075.96;-20.4242;-961.16;-15.8926;-913.453;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3461;-1129.02;-22.3509;-1004.87;-19.3926;-741.563;-15.8926;-1556.76;-8.99383;
37.1329;0.770905;-0.0463533;-994.752;-14.9705;35.9557;0.0182493;5.29787;-910.158;-12.3926;-1112.68;-15.8926;-1271.08;-20.4432;-1075.92;-20.4242;-961.063;-15.8926;-913.37;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3461;-1129.01;-22.3509;-1004.81;-19.3926;-741.452;-15.8926;-1556.9;-8.99383;
37.1429;0.770902;-0.058358;-994.653;-14.9613;35.9834;0.0148466;5.30011;-910.047;-12.3926;-1112.6;-15.8926;-1271.08;-20.4432;-1075.88;-20.4242;-960.966;-15.8926;-913.286;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3461;-1129;-22.3508;-1004.76;-19.3926;-741.341;-15.8926;-1557.04;-8.99383;
37.1529;0.770912;-0.0713996;-994.554;-14.9521;36.011;0.0115336;5.30184;-909.936;-12.3926;-1112.52;-15.8926;-1271.08;-20.4432;-1075.83;-20.4242;-960.869;-15.8926;-913.203;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.07;-22.3462;-1128.99;-22.3508;-1004.7;-19.3926;-741.23;-15.8926;-1557.18;-8.99383;
37.1629;0.770793;-0.0784046;-994.456;-14.943;36.0383;0.00807529;5.30304;-909.826;-12.3926;-1112.43;-15.8926;-1271.08;-20.4432;-1075.79;-20.4242;-960.772;-15.8926;-913.12;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3462;-1128.98;-22.3508;-1004.65;-19.3926;-741.119;-15.8926;-1557.31;-8.99383;
37.1729;0.766834;-0.0866045;-994.357;-14.9338;36.0658;0.00464162;5.30366;-909.715;-12.3926;-1112.35;-15.8926;-1271.08;-20.4432;-1075.74;-20.4242;-960.675;-15.8926;-913.037;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3462;-1128.97;-22.3508;-1004.59;-19.3926;-741.008;-15.8926;-1557.45;-8.99383;
37.1829;0.760733;-0.0989927;-994.258;-14.9245;36.0932;0.00115907;5.30375;-909.604;-12.3926;-1112.27;-15.8926;-1271.08;-20.4432;-1075.7;-20.4242;-960.578;-15.8926;-912.954;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.03;-22.3462;-1128.96;-22.3507;-1004.53;-19.3926;-740.898;-15.8926;-1557.59;-8.99383;
37.1929;0.757463;-0.106818;-994.158;-14.9152;36.1205;-0.00238942;5.30332;-909.493;-12.3926;-1112.18;-15.8926;-1271.08;-20.4432;-1075.65;-20.4242;-960.481;-15.8926;-912.871;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.02;-22.3462;-1128.95;-22.3507;-1004.48;-19.3926;-740.787;-15.8926;-1557.73;-8.99383;
37.2029;0.755722;-0.116678;-994.058;-14.906;36.1478;-0.00588197;5.30235;-909.381;-12.3926;-1112.1;-15.8926;-1271.08;-20.4432;-1075.61;-20.4242;-960.383;-15.8926;-912.786;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127.01;-22.3462;-1128.94;-22.3507;-1004.42;-19.3926;-740.674;-15.8926;-1557.86;-8.99383;
37.2129;0.754848;-0.120337;-993.958;-14.8967;36.1749;-0.00919569;5.3008;-909.267;-12.3926;-1112.02;-15.8926;-1271.08;-20.4432;-1075.56;-20.4242;-960.284;-15.8926;-912.701;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1126.99;-22.3462;-1128.93;-22.3507;-1004.37;-19.3926;-740.561;-15.8926;-1558.01;-8.99383;
37.2229;0.754295;-0.129806;-993.858;-14.8874;36.2021;-0.0124963;5.29873;-909.154;-12.3926;-1111.93;-15.8926;-1271.08;-20.4432;-1075.52;-20.4242;-960.184;-15.8926;-912.616;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.98;-22.3463;-1128.92;-22.3506;-1004.31;-19.3926;-740.447;-15.8926;-1558.15;-8.99383;
37.2329;0.753932;-0.13367;-993.757;-14.8782;36.2293;-0.0156881;5.29619;-909.04;-12.3926;-1111.85;-15.8926;-1271.08;-20.4432;-1075.47;-20.4242;-960.085;-15.8926;-912.531;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.97;-22.3463;-1128.91;-22.3506;-1004.25;-19.3926;-740.334;-15.8926;-1558.29;-8.99383;
37.2429;0.753692;-0.13907;-993.657;-14.8689;36.2564;-0.0188136;5.29318;-908.927;-12.3926;-1111.76;-15.8926;-1271.08;-20.4432;-1075.43;-20.4242;-959.986;-15.8926;-912.446;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.96;-22.3463;-1128.9;-22.3506;-1004.2;-19.3926;-740.221;-15.8926;-1558.43;-8.99383;
37.2529;0.753478;-0.145987;-993.557;-14.8597;36.2836;-0.0218147;5.28964;-908.818;-12.3926;-1111.68;-15.8926;-1271.08;-20.4432;-1075.38;-20.4242;-959.89;-15.8926;-912.364;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.94;-22.3463;-1128.89;-22.3506;-1004.14;-19.3926;-740.111;-15.8926;-1558.56;-8.99383;
37.2629;0.753332;-0.151042;-993.457;-14.8506;36.3104;-0.0246381;5.28572;-908.708;-12.3926;-1111.6;-15.8926;-1271.08;-20.4432;-1075.34;-20.4242;-959.795;-15.8926;-912.282;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.93;-22.3463;-1128.88;-22.3506;-1004.09;-19.3926;-740.002;-15.8926;-1558.7;-8.99383;
37.2729;0.753206;-0.152395;-993.357;-14.8413;36.3376;-0.0273617;5.28135;-908.599;-12.3926;-1111.51;-15.8926;-1271.08;-20.4432;-1075.3;-20.4242;-959.699;-15.8926;-912.201;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.92;-22.3463;-1128.87;-22.3505;-1004.03;-19.3926;-739.893;-15.8926;-1558.83;-8.99383;
37.2829;0.753078;-0.159435;-993.255;-14.832;36.365;-0.0300308;5.27655;-908.49;-12.3926;-1111.43;-15.8926;-1271.08;-20.4432;-1075.25;-20.4242;-959.604;-15.8926;-912.119;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3464;-1128.86;-22.3505;-1003.98;-19.3926;-739.784;-15.8926;-1558.97;-8.99383;
37.2929;0.752948;-0.164811;-993.15;-14.8224;36.3933;-0.0327342;5.27112;-908.381;-12.3926;-1111.35;-15.8926;-1271.08;-20.4432;-1075.21;-20.4242;-959.508;-15.8926;-912.037;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3464;-1128.85;-22.3505;-1003.92;-19.3926;-739.675;-15.8926;-1559.1;-8.99383;
37.3029;0.752896;-0.164598;-993.053;-14.8136;36.4193;-0.0350376;5.26579;-908.27;-12.3926;-1111.27;-15.8926;-1271.08;-20.4432;-1075.16;-20.4242;-959.411;-15.8926;-911.954;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3464;-1128.84;-22.3505;-1003.87;-19.3926;-739.564;-15.8926;-1559.24;-8.99383;
37.3129;0.752826;-0.16864;-992.954;-14.8046;36.446;-0.0373015;5.26;-908.159;-12.3926;-1111.18;-15.8926;-1271.08;-20.4432;-1075.12;-20.4242;-959.314;-15.8926;-911.87;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.87;-22.3464;-1128.83;-22.3505;-1003.81;-19.3926;-739.453;-15.8926;-1559.38;-8.99383;
37.3229;0.752804;-0.166595;-992.852;-14.7952;36.4735;-0.0394657;5.25372;-908.048;-12.3926;-1111.1;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-959.217;-15.8926;-911.787;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3464;-1128.82;-22.3505;-1003.76;-19.3926;-739.342;-15.8926;-1559.51;-8.99383;
37.3329;0.752749;-0.172897;-992.753;-14.7863;36.5001;-0.0414583;5.24731;-907.937;-12.3926;-1111.02;-15.8926;-1271.08;-20.4432;-1075.03;-20.4242;-959.12;-15.8926;-911.704;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.3464;-1128.81;-22.3504;-1003.7;-19.3926;-739.23;-15.8926;-1559.65;-8.99383;
37.3429;0.752682;-0.176463;-992.652;-14.7771;36.5272;-0.0434227;5.2405;-907.826;-12.3926;-1110.93;-15.8926;-1271.08;-20.4432;-1074.99;-20.4242;-959.022;-15.8926;-911.62;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.3464;-1128.8;-22.3504;-1003.65;-19.3926;-739.119;-15.8926;-1559.79;-8.99383;
37.3529;0.752603;-0.17973;-992.549;-14.7678;36.5547;-0.0453861;5.23331;-907.714;-12.3926;-1110.85;-15.8926;-1271.08;-20.4432;-1074.94;-20.4242;-958.925;-15.8926;-911.537;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.82;-22.3464;-1128.79;-22.3504;-1003.59;-19.3926;-739.008;-15.8926;-1559.93;-8.99383;
37.3629;0.752556;-0.183159;-992.449;-14.7588;36.5815;-0.047228;5.22603;-907.603;-12.3926;-1110.77;-15.8926;-1271.08;-20.4432;-1074.9;-20.4242;-958.828;-15.8926;-911.454;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.81;-22.3465;-1128.78;-22.3504;-1003.53;-19.3926;-738.897;-15.8926;-1560.07;-8.99383;
37.3729;0.752466;-0.189333;-992.346;-14.7496;36.6089;-0.0491471;5.21826;-907.492;-12.3926;-1110.68;-15.8926;-1271.08;-20.4432;-1074.85;-20.4242;-958.731;-15.8926;-911.37;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.79;-22.3465;-1128.77;-22.3504;-1003.48;-19.3926;-738.786;-15.8926;-1560.2;-8.99383;
37.3829;0.752367;-0.196171;-992.245;-14.7405;36.6361;-0.0510977;5.2103;-907.381;-12.3926;-1110.6;-15.8926;-1271.08;-20.4432;-1074.81;-20.4242;-958.634;-15.8926;-911.287;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.78;-22.3465;-1128.76;-22.3504;-1003.42;-19.3926;-738.675;-15.8926;-1560.34;-8.99383;
37.3929;0.752249;-0.204436;-992.144;-14.7314;36.663;-0.0531072;5.20208;-907.27;-12.3926;-1110.52;-15.8926;-1271.08;-20.4432;-1074.76;-20.4242;-958.536;-15.8926;-911.204;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.77;-22.3465;-1128.75;-22.3504;-1003.37;-19.3926;-738.564;-15.8926;-1560.48;-8.99383;
37.4029;0.75211;-0.214824;-992.042;-14.7223;36.6902;-0.0552048;5.19351;-907.16;-12.3926;-1110.43;-15.8926;-1271.08;-20.4432;-1074.72;-20.4242;-958.439;-15.8926;-911.121;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.76;-22.3465;-1128.74;-22.3504;-1003.31;-19.3926;-738.453;-15.8926;-1560.61;-8.99383;
37.4129;0.751865;-0.22944;-991.941;-14.7133;36.7171;-0.0576274;5.18461;-907.049;-12.3926;-1110.35;-15.8926;-1271.08;-20.4432;-1074.68;-20.4242;-958.343;-15.8926;-911.038;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.74;-22.3465;-1128.73;-22.3503;-1003.26;-19.3926;-738.342;-15.8926;-1560.75;-8.99383;
37.4229;0.751657;-0.241941;-991.838;-14.7041;36.7445;-0.0602784;5.17512;-906.938;-12.3926;-1110.27;-15.8926;-1271.08;-20.4432;-1074.63;-20.4242;-958.246;-15.8926;-910.955;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.73;-22.3465;-1128.72;-22.3503;-1003.2;-19.3926;-738.232;-15.8926;-1560.89;-8.99383;
37.4329;0.751477;-0.252036;-991.737;-14.6951;36.7716;-0.0629899;5.16535;-906.827;-12.3926;-1110.19;-15.8926;-1271.08;-20.4432;-1074.59;-20.4242;-958.149;-15.8926;-910.872;-19.3926;-1275.57;-19.3926;-1248.83;-22.3482;-1126.72;-22.3466;-1128.71;-22.3503;-1003.15;-19.3926;-738.121;-15.8926;-1561.03;-8.99383;
37.4429;0.75125;-0.264432;-991.634;-14.686;36.7988;-0.0658687;5.15503;-906.717;-12.3926;-1110.1;-15.8926;-1271.08;-20.4432;-1074.54;-20.4242;-958.052;-15.8926;-910.788;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.71;-22.3466;-1128.7;-22.3503;-1003.09;-19.3926;-738.01;-15.8926;-1561.16;-8.99383;
37.4529;0.751151;-0.269388;-991.533;-14.6771;36.8256;-0.0685811;5.14434;-906.605;-12.3926;-1110.02;-15.8926;-1271.08;-20.4432;-1074.5;-20.4242;-957.954;-15.8926;-910.705;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.69;-22.3466;-1128.7;-22.3503;-1003.03;-19.3926;-737.899;-15.8926;-1561.3;-8.99383;
37.4629;0.75078;-0.292799;-991.432;-14.6682;36.8525;-0.0715374;5.13315;-906.494;-12.3926;-1109.94;-15.8926;-1271.08;-20.4432;-1074.45;-20.4242;-957.857;-15.8926;-910.621;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.68;-22.3466;-1128.69;-22.3503;-1002.98;-19.3926;-737.787;-15.8926;-1561.44;-8.99383;
37.4729;0.750552;-0.303878;-991.331;-14.6593;36.8793;-0.0747522;5.12147;-906.382;-12.3926;-1109.85;-15.8926;-1271.08;-20.4432;-1074.41;-20.4242;-957.759;-15.8926;-910.538;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.67;-22.3466;-1128.68;-22.3503;-1002.92;-19.3926;-737.676;-15.8926;-1561.58;-8.99383;
37.4829;0.750377;-0.312021;-991.229;-14.6504;36.9063;-0.07799;5.10919;-906.271;-12.3926;-1109.77;-15.8926;-1271.08;-20.4432;-1074.36;-20.4242;-957.662;-15.8926;-910.454;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.66;-22.3466;-1128.67;-22.3503;-1002.87;-19.3926;-737.564;-15.8926;-1561.72;-8.99383;
37.4929;0.750202;-0.318824;-991.121;-14.641;36.9348;-0.0813522;5.09553;-906.159;-12.3926;-1109.68;-15.8926;-1271.08;-20.4432;-1074.32;-20.4242;-957.564;-15.8926;-910.371;-19.3926;-1275.57;-19.3926;-1248.76;-22.3482;-1126.65;-22.3466;-1128.66;-22.3502;-1002.81;-19.3926;-737.453;-15.8926;-1561.85;-8.99383;
37.5029;0.749907;-0.336085;-991.023;-14.6325;36.9607;-0.0844957;5.08259;-906.048;-12.3926;-1109.6;-15.8926;-1271.08;-20.4432;-1074.28;-20.4242;-957.467;-15.8926;-910.287;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.63;-22.3467;-1128.65;-22.3502;-1002.76;-19.3926;-737.342;-15.8926;-1561.99;-8.99383;
37.5129;0.749647;-0.350058;-990.922;-14.6237;36.9875;-0.0878792;5.06863;-905.937;-12.3926;-1109.52;-15.8926;-1271.08;-20.4432;-1074.23;-20.4242;-957.37;-15.8926;-910.204;-19.3926;-1275.57;-19.3926;-1248.73;-22.3482;-1126.62;-22.3467;-1128.64;-22.3502;-1002.7;-19.3926;-737.231;-15.8926;-1562.13;-8.99383;
37.5229;0.749349;-0.363644;-990.82;-14.615;37.0144;-0.0913773;5.05412;-905.826;-12.3926;-1109.43;-15.8926;-1271.08;-20.4432;-1074.19;-20.4242;-957.273;-15.8926;-910.12;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.61;-22.3467;-1128.63;-22.3502;-1002.65;-19.3926;-737.119;-15.8926;-1562.27;-8.99383;
37.5329;0.749018;-0.376539;-990.711;-14.6056;37.0431;-0.0952336;5.03784;-905.715;-12.3926;-1109.35;-15.8926;-1271.08;-20.4432;-1074.14;-20.4242;-957.175;-15.8926;-910.037;-19.3926;-1275.57;-19.3926;-1248.71;-22.3482;-1126.59;-22.3467;-1128.62;-22.3502;-1002.59;-19.3926;-737.008;-15.8926;-1562.4;-8.99383;
37.5429;0.748735;-0.390162;-990.611;-14.5971;37.0694;-0.0988285;5.02236;-905.604;-12.3926;-1109.27;-15.8926;-1271.08;-20.4432;-1074.1;-20.4242;-957.078;-15.8926;-909.954;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.58;-22.3467;-1128.61;-22.3502;-1002.53;-19.3926;-736.897;-15.8926;-1562.54;-8.99383;
37.5529;0.748526;-0.403683;-990.511;-14.5886;37.0957;-0.102484;5.0063;-905.491;-12.3926;-1109.18;-15.8926;-1271.08;-20.4432;-1074.05;-20.4242;-956.979;-15.8926;-909.869;-19.3926;-1275.57;-19.3926;-1248.68;-22.3482;-1126.57;-22.3467;-1128.6;-22.3502;-1002.48;-19.3926;-736.784;-15.8926;-1562.68;-8.99383;
37.5629;0.748111;-0.416643;-990.407;-14.5798;37.1228;-0.106325;4.98912;-905.378;-12.3926;-1109.1;-15.8926;-1271.08;-20.4432;-1074.01;-20.4242;-956.881;-15.8926;-909.784;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.56;-22.3467;-1128.59;-22.3502;-1002.42;-19.3926;-736.671;-15.8926;-1562.82;-8.99383;
