Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
48.6477;0.375354;0.0915816;-621.904;-19.633;80.8731;-0.00784789;-0.166757;-782.194;-12.3926;-1016.71;-15.8926;-1271.08;-20.4432;-1024.73;-20.4242;-849.518;-15.8926;-817.397;-19.3926;-1275.57;-19.3926;-1234.79;-22.3482;-1112.67;-22.3482;-1117.8;-22.3482;-940.812;-19.3926;-613.488;-15.8926;-1715.33;-8.99384;
48.6577;0.373549;0.093705;-621.686;-19.6336;80.8862;-0.00797739;-0.164387;-782.083;-12.3926;-1016.63;-15.8926;-1271.08;-20.4432;-1024.69;-20.4242;-849.421;-15.8926;-817.313;-19.3926;-1275.57;-19.3926;-1234.78;-22.3482;-1112.66;-22.3482;-1117.79;-22.3482;-940.757;-19.3926;-613.376;-15.8926;-1715.47;-8.99384;
48.6677;0.372759;0.0950031;-621.464;-19.6343;80.8995;-0.00813486;-0.161902;-781.972;-12.3926;-1016.54;-15.8926;-1271.08;-20.4432;-1024.65;-20.4242;-849.324;-15.8926;-817.23;-19.3926;-1275.57;-19.3926;-1234.77;-22.3482;-1112.65;-22.3482;-1117.78;-22.3482;-940.701;-19.3926;-613.265;-15.8926;-1715.61;-8.99384;
48.6777;0.372371;0.100789;-621.236;-19.635;80.9131;-0.00825166;-0.159261;-781.861;-12.3926;-1016.46;-15.8926;-1271.08;-20.4432;-1024.6;-20.4242;-849.227;-15.8926;-817.147;-19.3926;-1275.57;-19.3926;-1234.75;-22.3482;-1112.63;-22.3482;-1117.77;-22.3482;-940.646;-19.3926;-613.154;-15.8926;-1715.75;-8.99384;
48.6877;0.37217;0.103134;-621.012;-19.6356;80.9265;-0.00838892;-0.15656;-781.75;-12.3926;-1016.38;-15.8926;-1271.08;-20.4432;-1024.56;-20.4242;-849.13;-15.8926;-817.063;-19.3926;-1275.57;-19.3926;-1234.74;-22.3482;-1112.62;-22.3482;-1117.76;-22.3482;-940.59;-19.3926;-613.043;-15.8926;-1715.88;-8.99384;
48.6977;0.372049;0.106879;-620.795;-19.6362;80.9394;-0.00851812;-0.153865;-781.639;-12.3926;-1016.29;-15.8926;-1271.08;-20.4432;-1024.51;-20.4242;-849.032;-15.8926;-816.98;-19.3926;-1275.57;-19.3926;-1234.73;-22.3482;-1112.61;-22.3482;-1117.75;-22.3482;-940.535;-19.3926;-612.932;-15.8926;-1716.02;-8.99384;
48.7077;0.37196;0.109886;-620.554;-19.6369;80.9537;-0.00870774;-0.150748;-781.528;-12.3926;-1016.21;-15.8926;-1271.08;-20.4432;-1024.47;-20.4242;-848.935;-15.8926;-816.897;-19.3926;-1275.57;-19.3926;-1234.72;-22.3482;-1112.6;-22.3482;-1117.74;-22.3482;-940.479;-19.3926;-612.821;-15.8926;-1716.16;-8.99384;
48.7177;0.395473;0.116423;-620.339;-19.6375;80.9668;-0.00885243;-0.147866;-781.417;-12.3926;-1016.13;-15.8926;-1271.08;-20.4432;-1024.42;-20.4242;-848.838;-15.8926;-816.814;-19.3926;-1275.57;-19.3926;-1234.7;-22.3482;-1112.58;-22.3482;-1117.73;-22.3482;-940.424;-19.3926;-612.711;-15.8926;-1716.3;-8.99384;
48.7277;0.547278;0.121316;-620.112;-19.6381;80.9843;-0.0090236;-0.144695;-781.306;-12.3926;-1016.04;-15.8926;-1271.08;-20.4432;-1024.38;-20.4242;-848.741;-15.8926;-816.731;-19.3926;-1275.57;-19.3926;-1234.69;-22.3482;-1112.57;-22.3482;-1117.72;-22.3482;-940.368;-19.3926;-612.6;-15.8926;-1716.43;-8.99384;
48.7377;0.631056;0.124772;-619.888;-19.6386;81.0056;-0.00922653;-0.141444;-781.195;-12.3926;-1015.96;-15.8926;-1271.08;-20.4432;-1024.33;-20.4242;-848.644;-15.8926;-816.648;-19.3926;-1275.57;-19.3926;-1234.68;-22.3482;-1112.56;-22.3482;-1117.71;-22.3482;-940.313;-19.3926;-612.489;-15.8926;-1716.57;-8.99384;
48.7477;0.669826;0.130375;-619.664;-19.6392;81.0291;-0.00945732;-0.138062;-781.083;-12.3926;-1015.88;-15.8926;-1271.08;-20.4432;-1024.29;-20.4242;-848.546;-15.8926;-816.563;-19.3926;-1275.57;-19.3926;-1234.67;-22.3482;-1112.55;-22.3482;-1117.7;-22.3482;-940.257;-19.3926;-612.377;-15.8926;-1716.71;-8.99384;
48.7577;0.68696;0.134055;-619.435;-19.6398;81.0539;-0.00969313;-0.134468;-780.97;-12.3926;-1015.79;-15.8926;-1271.08;-20.4432;-1024.24;-20.4242;-848.447;-15.8926;-816.478;-19.3926;-1275.57;-19.3926;-1234.65;-22.3482;-1112.53;-22.3482;-1117.69;-22.3482;-940.2;-19.3926;-612.263;-15.8926;-1716.85;-8.99384;
48.7677;0.695036;0.137242;-619.212;-19.6403;81.0786;-0.0100004;-0.130817;-780.856;-12.3926;-1015.71;-15.8926;-1271.08;-20.4432;-1024.2;-20.4242;-848.348;-15.8926;-816.393;-19.3926;-1275.57;-19.3926;-1234.64;-22.3482;-1112.52;-22.3482;-1117.68;-22.3482;-940.143;-19.3926;-612.15;-15.8926;-1716.99;-8.99384;
48.7777;0.692262;0.142953;-618.987;-19.6409;81.1037;-0.0103155;-0.126989;-780.742;-12.3926;-1015.62;-15.8926;-1271.08;-20.4432;-1024.15;-20.4242;-848.248;-15.8926;-816.308;-19.3926;-1275.57;-19.3926;-1234.63;-22.3482;-1112.51;-22.3482;-1117.67;-22.3482;-940.086;-19.3926;-612.036;-15.8926;-1717.13;-8.99384;
48.7877;0.579559;0.144965;-618.758;-19.6414;81.1271;-0.0107459;-0.12296;-780.629;-12.3926;-1015.54;-15.8926;-1271.08;-20.4432;-1024.11;-20.4242;-848.149;-15.8926;-816.223;-19.3926;-1275.57;-19.3926;-1234.62;-22.3482;-1112.5;-22.3482;-1117.66;-22.3482;-940.03;-19.3926;-611.922;-15.8926;-1717.27;-8.99384;
48.7977;0.508875;0.151716;-618.534;-19.6419;81.1463;-0.0112168;-0.11888;-780.517;-12.3926;-1015.45;-15.8926;-1271.08;-20.4432;-1024.06;-20.4242;-848.051;-15.8926;-816.139;-19.3926;-1275.57;-19.3926;-1234.6;-22.3482;-1112.48;-22.3482;-1117.65;-22.3482;-939.974;-19.3926;-611.811;-15.8926;-1717.41;-8.99384;
48.8078;0.477074;0.155447;-618.309;-19.6424;81.1639;-0.0117289;-0.114642;-780.408;-12.3926;-1015.37;-15.8926;-1271.08;-20.4432;-1024.02;-20.4242;-847.956;-15.8926;-816.057;-19.3926;-1275.57;-19.3926;-1234.59;-22.3482;-1112.47;-22.3482;-1117.64;-22.3482;-939.919;-19.3926;-611.702;-15.8926;-1717.54;-8.99384;
48.8178;0.435192;0.159855;-618.083;-19.6429;81.1806;-0.0122661;-0.110262;-780.299;-12.3926;-1015.29;-15.8926;-1271.08;-20.4432;-1023.98;-20.4242;-847.86;-15.8926;-815.975;-19.3926;-1275.57;-19.3926;-1234.58;-22.3482;-1112.46;-22.3482;-1117.63;-22.3482;-939.864;-19.3926;-611.592;-15.8926;-1717.68;-8.99384;
48.8278;0.339727;0.161439;-617.857;-19.6433;81.1947;-0.0128665;-0.105753;-780.189;-12.3926;-1015.21;-15.8926;-1271.08;-20.4432;-1023.93;-20.4242;-847.764;-15.8926;-815.893;-19.3926;-1275.57;-19.3926;-1234.57;-22.3482;-1112.45;-22.3482;-1117.62;-22.3482;-939.81;-19.3926;-611.483;-15.8926;-1717.82;-8.99384;
48.8378;0.287657;0.163396;-617.636;-19.6438;81.2056;-0.0135698;-0.101207;-780.08;-12.3926;-1015.12;-15.8926;-1271.08;-20.4432;-1023.89;-20.4242;-847.669;-15.8926;-815.811;-19.3926;-1275.57;-19.3926;-1234.55;-22.3482;-1112.43;-22.3482;-1117.61;-22.3482;-939.755;-19.3926;-611.373;-15.8926;-1717.95;-8.99384;
48.8478;0.263886;0.165659;-617.41;-19.6442;81.2154;-0.0143653;-0.0964617;-779.97;-12.3926;-1015.04;-15.8926;-1271.08;-20.4432;-1023.84;-20.4242;-847.572;-15.8926;-815.728;-19.3926;-1275.57;-19.3926;-1234.54;-22.3482;-1112.42;-22.3482;-1117.6;-22.3482;-939.7;-19.3926;-611.263;-15.8926;-1718.09;-8.99384;
48.8578;0.252515;0.168092;-617.185;-19.6446;81.2247;-0.0152143;-0.0916236;-779.859;-12.3926;-1014.96;-15.8926;-1271.08;-20.4432;-1023.8;-20.4242;-847.475;-15.8926;-815.645;-19.3926;-1275.57;-19.3926;-1234.53;-22.3482;-1112.41;-22.3482;-1117.6;-22.3482;-939.644;-19.3926;-611.152;-15.8926;-1718.22;-8.99384;
48.8678;0.246771;0.170657;-616.959;-19.645;81.2337;-0.0161029;-0.0866868;-779.748;-12.3926;-1014.88;-15.8926;-1271.08;-20.4432;-1023.76;-20.4242;-847.378;-15.8926;-815.562;-19.3926;-1275.57;-19.3926;-1234.52;-22.3482;-1112.4;-22.3482;-1117.59;-22.3482;-939.589;-19.3926;-611.041;-15.8926;-1718.36;-8.99384;
48.8778;0.258877;0.173414;-616.728;-19.6454;81.2427;-0.0170339;-0.0815633;-779.637;-12.3926;-1014.79;-15.8926;-1271.08;-20.4432;-1023.71;-20.4242;-847.281;-15.8926;-815.479;-19.3926;-1275.57;-19.3926;-1234.5;-22.3482;-1112.38;-22.3482;-1117.58;-22.3482;-939.533;-19.3926;-610.93;-15.8926;-1718.5;-8.99384;
48.8878;0.426548;0.175813;-616.503;-19.6457;81.2545;-0.0179613;-0.0764738;-779.526;-12.3926;-1014.71;-15.8926;-1271.08;-20.4432;-1023.67;-20.4242;-847.184;-15.8926;-815.395;-19.3926;-1275.57;-19.3926;-1234.49;-22.3482;-1112.37;-22.3482;-1117.57;-22.3482;-939.478;-19.3926;-610.819;-15.8926;-1718.64;-8.99384;
48.8978;0.633412;0.174121;-616.279;-19.6461;81.2742;-0.0189292;-0.0713514;-779.415;-12.3926;-1014.63;-15.8926;-1271.08;-20.4432;-1023.62;-20.4242;-847.087;-15.8926;-815.312;-19.3926;-1275.57;-19.3926;-1234.48;-22.3482;-1112.36;-22.3482;-1117.56;-22.3482;-939.422;-19.3926;-610.708;-15.8926;-1718.77;-8.99384;
48.9078;0.703331;0.175325;-616.052;-19.6464;81.2987;-0.0200478;-0.0660931;-779.304;-12.3926;-1014.54;-15.8926;-1271.08;-20.4432;-1023.58;-20.4242;-846.99;-15.8926;-815.229;-19.3926;-1275.57;-19.3926;-1234.47;-22.3482;-1112.35;-22.3482;-1117.55;-22.3482;-939.367;-19.3926;-610.598;-15.8926;-1718.91;-8.99384;
48.9178;0.707807;0.178109;-615.828;-19.6467;81.3239;-0.0211337;-0.0608876;-779.193;-12.3926;-1014.46;-15.8926;-1271.08;-20.4432;-1023.53;-20.4242;-846.893;-15.8926;-815.146;-19.3926;-1275.57;-19.3926;-1234.45;-22.3482;-1112.33;-22.3482;-1117.54;-22.3482;-939.312;-19.3926;-610.487;-15.8926;-1719.05;-8.99384;
48.9278;0.691894;0.180695;-615.6;-19.647;81.3493;-0.022187;-0.0555518;-779.082;-12.3926;-1014.38;-15.8926;-1271.08;-20.4432;-1023.49;-20.4242;-846.796;-15.8926;-815.063;-19.3926;-1275.57;-19.3926;-1234.44;-22.3482;-1112.32;-22.3482;-1117.53;-22.3482;-939.256;-19.3926;-610.376;-15.8926;-1719.19;-8.99384;
48.9378;0.668329;0.183043;-615.375;-19.6473;81.3737;-0.0231761;-0.0502641;-778.971;-12.3926;-1014.29;-15.8926;-1271.08;-20.4432;-1023.44;-20.4242;-846.699;-15.8926;-814.98;-19.3926;-1275.57;-19.3926;-1234.43;-22.3482;-1112.31;-22.3482;-1117.52;-22.3482;-939.201;-19.3926;-610.265;-15.8926;-1719.32;-8.99384;
48.9478;0.641806;0.1852;-615.151;-19.6475;81.3971;-0.0241114;-0.0449813;-778.86;-12.3926;-1014.21;-15.8926;-1271.08;-20.4432;-1023.4;-20.4242;-846.601;-15.8926;-814.896;-19.3926;-1275.57;-19.3926;-1234.42;-22.3482;-1112.3;-22.3482;-1117.51;-22.3482;-939.145;-19.3926;-610.154;-15.8926;-1719.46;-8.99384;
48.9578;0.614246;0.187201;-614.925;-19.6477;81.4196;-0.0249999;-0.0396325;-778.749;-12.3926;-1014.13;-15.8926;-1271.08;-20.4432;-1023.36;-20.4242;-846.504;-15.8926;-814.813;-19.3926;-1275.57;-19.3926;-1234.4;-22.3482;-1112.28;-22.3482;-1117.5;-22.3482;-939.09;-19.3926;-610.043;-15.8926;-1719.6;-8.99384;
48.9678;0.586791;0.189073;-614.697;-19.648;81.4414;-0.0258434;-0.0342255;-778.638;-12.3926;-1014.04;-15.8926;-1271.08;-20.4432;-1023.31;-20.4242;-846.407;-15.8926;-814.73;-19.3926;-1275.57;-19.3926;-1234.39;-22.3482;-1112.27;-22.3482;-1117.49;-22.3482;-939.034;-19.3926;-609.932;-15.8926;-1719.74;-8.99384;
48.9778;0.560064;0.190783;-614.468;-19.6482;81.4622;-0.0266356;-0.0288145;-778.527;-12.3926;-1013.96;-15.8926;-1271.08;-20.4432;-1023.27;-20.4242;-846.31;-15.8926;-814.646;-19.3926;-1275.57;-19.3926;-1234.38;-22.3482;-1112.26;-22.3482;-1117.48;-22.3482;-938.978;-19.3926;-609.821;-15.8926;-1719.87;-8.99384;
48.9878;0.533382;0.192382;-614.234;-19.6483;81.4826;-0.0273967;-0.0232568;-778.416;-12.3926;-1013.88;-15.8926;-1271.08;-20.4432;-1023.22;-20.4242;-846.213;-15.8926;-814.563;-19.3926;-1275.57;-19.3926;-1234.37;-22.3482;-1112.25;-22.3482;-1117.47;-22.3482;-938.923;-19.3926;-609.71;-15.8926;-1720.01;-8.99384;
48.9978;0.509816;0.193747;-614.019;-19.6485;81.5004;-0.0280452;-0.0181548;-778.305;-12.3926;-1013.79;-15.8926;-1271.08;-20.4432;-1023.18;-20.4242;-846.115;-15.8926;-814.48;-19.3926;-1275.57;-19.3926;-1234.35;-22.3482;-1112.23;-22.3482;-1117.46;-22.3482;-938.867;-19.3926;-609.598;-15.8926;-1720.15;-8.99384;
49.0078;0.485866;0.195118;-613.792;-19.6486;81.5183;-0.0286819;-0.0127749;-778.194;-12.3926;-1013.71;-15.8926;-1271.08;-20.4432;-1023.13;-20.4242;-846.018;-15.8926;-814.396;-19.3926;-1275.57;-19.3926;-1234.34;-22.3482;-1112.22;-22.3482;-1117.45;-22.3482;-938.812;-19.3926;-609.487;-15.8926;-1720.29;-8.99384;
49.0178;0.462712;0.196425;-613.565;-19.6488;81.5354;-0.0292736;-0.00739126;-778.083;-12.3926;-1013.63;-15.8926;-1271.08;-20.4432;-1023.09;-20.4242;-845.921;-15.8926;-814.313;-19.3926;-1275.57;-19.3926;-1234.33;-22.3482;-1112.21;-22.3482;-1117.44;-22.3482;-938.756;-19.3926;-609.376;-15.8926;-1720.42;-8.99384;
49.0278;0.440404;0.197667;-613.338;-19.6489;81.5517;-0.0298198;-0.00202205;-777.971;-12.3926;-1013.54;-15.8926;-1271.08;-20.4432;-1023.05;-20.4242;-845.824;-15.8926;-814.23;-19.3926;-1275.57;-19.3926;-1234.32;-22.3482;-1112.2;-22.3482;-1117.43;-22.3482;-938.701;-19.3926;-609.265;-15.8926;-1720.56;-8.99384;
49.0378;0.419039;0.198892;-613.112;-19.6489;81.567;-0.0303157;0.00332685;-777.86;-12.3926;-1013.46;-15.8926;-1271.08;-20.4432;-1023;-20.4242;-845.726;-15.8926;-814.146;-19.3926;-1275.57;-19.3926;-1234.3;-22.3482;-1112.18;-22.3482;-1117.42;-22.3482;-938.645;-19.3926;-609.154;-15.8926;-1720.7;-8.99384;
49.0478;0.397891;0.200156;-612.881;-19.649;81.582;-0.0307786;0.00881219;-777.748;-12.3926;-1013.38;-15.8926;-1271.08;-20.4432;-1022.96;-20.4242;-845.628;-15.8926;-814.062;-19.3926;-1275.57;-19.3926;-1234.29;-22.3482;-1112.17;-22.3482;-1117.41;-22.3482;-938.589;-19.3926;-609.042;-15.8926;-1720.84;-8.99384;
49.0578;0.378444;0.201279;-612.66;-19.649;81.5956;-0.0311782;0.0140424;-777.635;-12.3926;-1013.29;-15.8926;-1271.08;-20.4432;-1022.91;-20.4242;-845.529;-15.8926;-813.977;-19.3926;-1275.57;-19.3926;-1234.28;-22.3482;-1112.16;-22.3482;-1117.4;-22.3482;-938.532;-19.3926;-608.929;-15.8926;-1720.98;-8.99384;
49.0678;0.359144;0.202316;-612.433;-19.6491;81.6089;-0.0315513;0.0194162;-777.522;-12.3926;-1013.21;-15.8926;-1271.08;-20.4432;-1022.87;-20.4242;-845.43;-15.8926;-813.893;-19.3926;-1275.57;-19.3926;-1234.27;-22.3482;-1112.15;-22.3482;-1117.39;-22.3482;-938.476;-19.3926;-608.816;-15.8926;-1721.12;-8.99384;
49.0778;0.34059;0.203251;-612.206;-19.6491;81.6215;-0.0318855;0.0247885;-777.409;-12.3926;-1013.12;-15.8926;-1271.08;-20.4432;-1022.82;-20.4242;-845.331;-15.8926;-813.808;-19.3926;-1275.57;-19.3926;-1234.25;-22.3482;-1112.13;-22.3482;-1117.38;-22.3482;-938.419;-19.3926;-608.702;-15.8926;-1721.26;-8.99384;
49.0878;0.322838;0.204103;-611.98;-19.649;81.6333;-0.0321843;0.0301182;-777.296;-12.3926;-1013.04;-15.8926;-1271.08;-20.4432;-1022.77;-20.4242;-845.232;-15.8926;-813.723;-19.3926;-1275.57;-19.3926;-1234.24;-22.3482;-1112.12;-22.3482;-1117.37;-22.3482;-938.363;-19.3926;-608.589;-15.8926;-1721.4;-8.99384;
49.0978;0.305733;0.204887;-611.755;-19.649;81.6446;-0.0324537;0.035436;-777.185;-12.3926;-1012.95;-15.8926;-1271.08;-20.4432;-1022.73;-20.4242;-845.135;-15.8926;-813.64;-19.3926;-1275.57;-19.3926;-1234.23;-22.3482;-1112.11;-22.3482;-1117.36;-22.3482;-938.307;-19.3926;-608.478;-15.8926;-1721.54;-8.99384;
49.1078;0.28899;0.205619;-611.527;-19.6489;81.6553;-0.0326999;0.0408283;-777.076;-12.3926;-1012.87;-15.8926;-1271.08;-20.4432;-1022.69;-20.4242;-845.04;-15.8926;-813.558;-19.3926;-1275.57;-19.3926;-1234.22;-22.3482;-1112.1;-22.3482;-1117.35;-22.3482;-938.253;-19.3926;-608.369;-15.8926;-1721.67;-8.99384;
49.1178;0.272904;0.206286;-611.299;-19.6488;81.6655;-0.0329183;0.0462208;-776.967;-12.3926;-1012.79;-15.8926;-1271.08;-20.4432;-1022.64;-20.4242;-844.945;-15.8926;-813.476;-19.3926;-1275.57;-19.3926;-1234.2;-22.3482;-1112.08;-22.3482;-1117.34;-22.3482;-938.198;-19.3926;-608.26;-15.8926;-1721.81;-8.99384;
49.1278;0.256829;0.206918;-611.062;-19.6487;81.6754;-0.0331203;0.051817;-776.858;-12.3926;-1012.71;-15.8926;-1271.08;-20.4432;-1022.6;-20.4242;-844.849;-15.8926;-813.394;-19.3926;-1275.57;-19.3926;-1234.19;-22.3482;-1112.07;-22.3482;-1117.33;-22.3482;-938.144;-19.3926;-608.151;-15.8926;-1721.94;-8.99384;
49.1378;0.242414;0.207457;-610.841;-19.6486;81.6841;-0.0332882;0.0570179;-776.749;-12.3926;-1012.63;-15.8926;-1271.08;-20.4432;-1022.56;-20.4242;-844.754;-15.8926;-813.313;-19.3926;-1275.57;-19.3926;-1234.18;-22.3482;-1112.06;-22.3482;-1117.32;-22.3482;-938.089;-19.3926;-608.042;-15.8926;-1722.08;-8.99384;
49.1478;0.228566;0.20795;-610.622;-19.6485;81.6923;-0.0334375;0.0621936;-776.639;-12.3926;-1012.54;-15.8926;-1271.08;-20.4432;-1022.51;-20.4242;-844.658;-15.8926;-813.23;-19.3926;-1275.57;-19.3926;-1234.17;-22.3482;-1112.05;-22.3482;-1117.31;-22.3482;-938.034;-19.3926;-607.932;-15.8926;-1722.21;-8.99384;
49.1578;0.214401;0.208426;-610.389;-19.6483;81.7005;-0.0335771;0.0676984;-776.528;-12.3926;-1012.46;-15.8926;-1271.08;-20.4432;-1022.47;-20.4242;-844.56;-15.8926;-813.147;-19.3926;-1275.57;-19.3926;-1234.15;-22.3482;-1112.03;-22.3482;-1117.3;-22.3482;-937.978;-19.3926;-607.821;-15.8926;-1722.35;-8.99384;
49.1678;0.200909;0.208855;-610.158;-19.6481;81.708;-0.0336987;0.073139;-776.416;-12.3926;-1012.38;-15.8926;-1271.08;-20.4432;-1022.42;-20.4242;-844.463;-15.8926;-813.063;-19.3926;-1275.57;-19.3926;-1234.14;-22.3482;-1112.02;-22.3482;-1117.29;-22.3482;-937.923;-19.3926;-607.71;-15.8926;-1722.49;-8.99384;
49.1778;0.188399;0.20923;-609.937;-19.6479;81.7149;-0.0338015;0.0783662;-776.305;-12.3926;-1012.29;-15.8926;-1271.08;-20.4432;-1022.38;-20.4242;-844.365;-15.8926;-812.98;-19.3926;-1275.57;-19.3926;-1234.13;-22.3482;-1112.01;-22.3482;-1117.28;-22.3482;-937.867;-19.3926;-607.598;-15.8926;-1722.63;-8.99384;
49.1878;-0.0518242;0.209764;-609.709;-19.6477;81.7185;-0.0338907;0.0837415;-776.194;-12.3926;-1012.21;-15.8926;-1271.08;-20.4432;-1022.33;-20.4242;-844.268;-15.8926;-812.896;-19.3926;-1275.57;-19.3926;-1234.12;-22.3482;-1112;-22.3482;-1117.27;-22.3482;-937.811;-19.3926;-607.487;-15.8926;-1722.76;-8.99384;
49.1978;-0.226214;0.209905;-609.482;-19.6474;81.7127;-0.0339556;0.0890704;-776.082;-12.3926;-1012.13;-15.8926;-1271.08;-20.4432;-1022.29;-20.4242;-844.171;-15.8926;-812.813;-19.3926;-1275.57;-19.3926;-1234.1;-22.3482;-1111.98;-22.3482;-1117.26;-22.3482;-937.756;-19.3926;-607.376;-15.8926;-1722.9;-8.99384;
49.2078;-0.285869;0.210042;-609.254;-19.6472;81.7031;-0.0340113;0.094451;-775.971;-12.3926;-1012.04;-15.8926;-1271.08;-20.4432;-1022.24;-20.4242;-844.073;-15.8926;-812.729;-19.3926;-1275.57;-19.3926;-1234.09;-22.3482;-1111.97;-22.3482;-1117.25;-22.3482;-937.7;-19.3926;-607.265;-15.8926;-1723.04;-8.99384;
49.2178;-0.306662;0.210232;-609.026;-19.6469;81.6923;-0.0340609;0.0998099;-775.86;-12.3926;-1011.96;-15.8926;-1271.08;-20.4432;-1022.2;-20.4242;-843.976;-15.8926;-812.646;-19.3926;-1275.57;-19.3926;-1234.08;-22.3482;-1111.96;-22.3482;-1117.24;-22.3482;-937.644;-19.3926;-607.153;-15.8926;-1723.18;-8.99384;
49.2278;-0.31422;0.210444;-608.799;-19.6466;81.6811;-0.0341075;0.10517;-775.749;-12.3926;-1011.88;-15.8926;-1271.08;-20.4432;-1022.16;-20.4242;-843.879;-15.8926;-812.563;-19.3926;-1275.57;-19.3926;-1234.07;-22.3482;-1111.95;-22.3482;-1117.24;-22.3482;-937.589;-19.3926;-607.042;-15.8926;-1723.31;-8.99384;
49.2378;-0.317171;0.210658;-608.579;-19.6462;81.67;-0.0341519;0.110364;-775.637;-12.3926;-1011.79;-15.8926;-1271.08;-20.4432;-1022.11;-20.4242;-843.781;-15.8926;-812.479;-19.3926;-1275.57;-19.3926;-1234.05;-22.3482;-1111.93;-22.3482;-1117.23;-22.3482;-937.533;-19.3926;-606.931;-15.8926;-1723.45;-8.99384;
49.2478;-0.319069;0.210882;-608.35;-19.6459;81.6584;-0.0341998;0.115784;-775.526;-12.3926;-1011.71;-15.8926;-1271.08;-20.4432;-1022.07;-20.4242;-843.684;-15.8926;-812.396;-19.3926;-1275.57;-19.3926;-1234.04;-22.3482;-1111.92;-22.3482;-1117.22;-22.3482;-937.478;-19.3926;-606.82;-15.8926;-1723.59;-8.99384;
49.2578;-0.320578;0.211105;-608.122;-19.6455;81.6469;-0.0342504;0.121167;-775.415;-12.3926;-1011.63;-15.8926;-1271.08;-20.4432;-1022.02;-20.4242;-843.587;-15.8926;-812.312;-19.3926;-1275.57;-19.3926;-1234.03;-22.3482;-1111.91;-22.3482;-1117.21;-22.3482;-937.422;-19.3926;-606.709;-15.8926;-1723.73;-8.99384;
49.2678;-0.321908;0.21133;-607.896;-19.6451;81.6353;-0.0343049;0.126534;-775.304;-12.3926;-1011.54;-15.8926;-1271.08;-20.4432;-1021.98;-20.4242;-843.49;-15.8926;-812.229;-19.3926;-1275.57;-19.3926;-1234.02;-22.3482;-1111.9;-22.3482;-1117.2;-22.3482;-937.366;-19.3926;-606.598;-15.8926;-1723.86;-8.99384;
49.2778;-0.323102;0.211564;-607.665;-19.6447;81.6235;-0.0343659;0.132029;-775.193;-12.3926;-1011.46;-15.8926;-1271.08;-20.4432;-1021.93;-20.4242;-843.392;-15.8926;-812.146;-19.3926;-1275.57;-19.3926;-1234;-22.3482;-1111.88;-22.3482;-1117.19;-22.3482;-937.311;-19.3926;-606.487;-15.8926;-1724;-8.99384;
49.2878;-0.324121;0.211805;-607.435;-19.6442;81.6116;-0.0344313;0.13752;-775.082;-12.3926;-1011.38;-15.8926;-1271.08;-20.4432;-1021.89;-20.4242;-843.295;-15.8926;-812.062;-19.3926;-1275.57;-19.3926;-1233.99;-22.3482;-1111.87;-22.3482;-1117.18;-22.3482;-937.255;-19.3926;-606.375;-15.8926;-1724.14;-8.99384;
49.2978;-0.324944;0.21205;-607.207;-19.6438;81.5999;-0.0344998;0.142946;-774.971;-12.3926;-1011.29;-15.8926;-1271.08;-20.4432;-1021.84;-20.4242;-843.198;-15.8926;-811.979;-19.3926;-1275.57;-19.3926;-1233.98;-22.3482;-1111.86;-22.3482;-1117.17;-22.3482;-937.2;-19.3926;-606.264;-15.8926;-1724.28;-8.99384;
49.3078;-0.325576;0.21228;-606.994;-19.6433;81.5888;-0.0345666;0.148042;-774.86;-12.3926;-1011.21;-15.8926;-1271.08;-20.4432;-1021.8;-20.4242;-843.101;-15.8926;-811.896;-19.3926;-1275.57;-19.3926;-1233.97;-22.3482;-1111.85;-22.3482;-1117.16;-22.3482;-937.144;-19.3926;-606.153;-15.8926;-1724.41;-8.99384;
49.3178;-0.326076;0.212539;-606.761;-19.6428;81.5768;-0.0346419;0.153628;-774.748;-12.3926;-1011.13;-15.8926;-1271.08;-20.4432;-1021.76;-20.4242;-843.004;-15.8926;-811.812;-19.3926;-1275.57;-19.3926;-1233.95;-22.3482;-1111.83;-22.3482;-1117.15;-22.3482;-937.089;-19.3926;-606.042;-15.8926;-1724.55;-8.99384;
49.3278;-0.326384;0.212805;-606.525;-19.6423;81.5645;-0.0347184;0.159276;-774.637;-12.3926;-1011.04;-15.8926;-1271.08;-20.4432;-1021.71;-20.4242;-842.906;-15.8926;-811.729;-19.3926;-1275.57;-19.3926;-1233.94;-22.3482;-1111.82;-22.3482;-1117.14;-22.3482;-937.033;-19.3926;-605.931;-15.8926;-1724.69;-8.99384;
49.3378;-0.326525;0.213062;-606.299;-19.6417;81.5528;-0.0347913;0.164724;-774.526;-12.3926;-1010.96;-15.8926;-1271.08;-20.4432;-1021.67;-20.4242;-842.809;-15.8926;-811.646;-19.3926;-1275.57;-19.3926;-1233.93;-22.3482;-1111.81;-22.3482;-1117.13;-22.3482;-936.977;-19.3926;-605.82;-15.8926;-1724.83;-8.99384;
