Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5019;1.0474;0.214119;-1156.68;-17.9404;75.0276;-0.0398157;1.93329;-1161.57;-12.3926;-1301.24;-15.8926;-1271.08;-20.4432;-1176.48;-20.4242;-1181.05;-15.8926;-1101.15;-12.3926;-1275.57;-19.3926;-1277.49;-22.3482;-1155.23;-22.3482;-1150.79;-22.3482;-1130.55;-19.3926;-992.861;-15.8926;-1245.67;-8.99384;
14.5119;1.00867;0.209069;-1156.46;-17.9332;75.0658;-0.0380248;1.93793;-1161.45;-12.3926;-1301.16;-15.8926;-1271.08;-20.4432;-1176.44;-20.4242;-1180.95;-15.8926;-1101.07;-12.3926;-1275.57;-19.3926;-1277.48;-22.3482;-1155.22;-22.3482;-1150.78;-22.3482;-1130.49;-19.3926;-992.747;-15.8926;-1245.81;-8.99384;
14.5219;0.987488;0.204491;-1156.26;-17.9266;75.1;-0.0363903;1.9421;-1161.34;-12.3926;-1301.07;-15.8926;-1271.08;-20.4432;-1176.39;-20.4242;-1180.85;-15.8926;-1100.98;-12.3926;-1275.57;-19.3926;-1277.47;-22.3482;-1155.2;-22.3482;-1150.77;-22.3482;-1130.44;-19.3926;-992.634;-15.8926;-1245.95;-8.99384;
14.5319;0.972564;0.200035;-1156.04;-17.9192;75.137;-0.0346244;1.94659;-1161.23;-12.3926;-1300.98;-15.8926;-1271.08;-20.4432;-1176.35;-20.4242;-1180.75;-15.8926;-1100.9;-12.3926;-1275.57;-19.3926;-1277.45;-22.3482;-1155.19;-22.3482;-1150.76;-22.3482;-1130.38;-19.3926;-992.52;-15.8926;-1246.09;-8.99384;
14.5419;0.956806;0.20067;-1155.84;-17.9125;75.1701;-0.0329962;1.95057;-1161.11;-12.3926;-1300.9;-15.8926;-1271.08;-20.4432;-1176.3;-20.4242;-1180.65;-15.8926;-1100.81;-12.3926;-1275.57;-19.3926;-1277.44;-22.3482;-1155.18;-22.3482;-1150.75;-22.3482;-1130.32;-19.3926;-992.408;-15.8926;-1246.23;-8.99384;
14.5519;0.947212;0.195784;-1155.63;-17.9055;75.2046;-0.0312608;1.95472;-1161;-12.3926;-1300.82;-15.8926;-1271.08;-20.4432;-1176.26;-20.4242;-1180.55;-15.8926;-1100.73;-12.3926;-1275.57;-19.3926;-1277.43;-22.3482;-1155.17;-22.3482;-1150.74;-22.3482;-1130.27;-19.3926;-992.297;-15.8926;-1246.37;-8.99384;
14.5619;0.941399;0.191244;-1155.42;-17.8982;75.2395;-0.0295941;1.95891;-1160.89;-12.3926;-1300.73;-15.8926;-1271.08;-20.4432;-1176.21;-20.4242;-1180.46;-15.8926;-1100.65;-12.3926;-1275.57;-19.3926;-1277.42;-22.3482;-1155.15;-22.3482;-1150.73;-22.3482;-1130.21;-19.3926;-992.185;-15.8926;-1246.5;-8.99384;
14.5719;0.938173;0.187174;-1155.21;-17.8911;75.2735;-0.028075;1.96296;-1160.78;-12.3926;-1300.65;-15.8926;-1271.08;-20.4432;-1176.17;-20.4242;-1180.36;-15.8926;-1100.56;-12.3926;-1275.57;-19.3926;-1277.4;-22.3482;-1155.14;-22.3482;-1150.72;-22.3482;-1130.16;-19.3926;-992.074;-15.8926;-1246.64;-8.99384;
14.5819;0.936399;0.183671;-1155.01;-17.8843;75.3058;-0.0267304;1.9668;-1160.67;-12.3926;-1300.57;-15.8926;-1271.08;-20.4432;-1176.12;-20.4242;-1180.26;-15.8926;-1100.48;-12.3926;-1275.57;-19.3926;-1277.39;-22.3482;-1155.13;-22.3482;-1150.71;-22.3482;-1130.1;-19.3926;-991.963;-15.8926;-1246.78;-8.99384;
14.5919;0.934221;0.180194;-1154.79;-17.877;75.3405;-0.0253779;1.9709;-1160.56;-12.3926;-1300.48;-15.8926;-1271.08;-20.4432;-1176.08;-20.4242;-1180.16;-15.8926;-1100.4;-12.3926;-1275.57;-19.3926;-1277.38;-22.3482;-1155.12;-22.3482;-1150.7;-22.3482;-1130.05;-19.3926;-991.853;-15.8926;-1246.91;-8.99384;
14.6019;0.929663;0.17712;-1154.59;-17.87;75.3735;-0.0241747;1.9748;-1160.45;-12.3926;-1300.4;-15.8926;-1271.08;-20.4432;-1176.04;-20.4242;-1180.07;-15.8926;-1100.31;-12.3926;-1275.57;-19.3926;-1277.37;-22.3482;-1155.1;-22.3482;-1150.69;-22.3482;-1129.99;-19.3926;-991.744;-15.8926;-1247.05;-8.99384;
14.6119;0.925847;0.169137;-1154.37;-17.8626;75.4079;-0.0230702;1.97887;-1160.34;-12.3926;-1300.32;-15.8926;-1271.08;-20.4432;-1175.99;-20.4242;-1179.97;-15.8926;-1100.23;-12.3926;-1275.57;-19.3926;-1277.35;-22.3482;-1155.09;-22.3482;-1150.68;-22.3482;-1129.94;-19.3926;-991.635;-15.8926;-1247.18;-8.99384;
14.6219;0.923787;0.165999;-1154.16;-17.8554;75.4412;-0.022201;1.98279;-1160.23;-12.3926;-1300.24;-15.8926;-1271.08;-20.4432;-1175.95;-20.4242;-1179.88;-15.8926;-1100.15;-12.3926;-1275.57;-19.3926;-1277.34;-22.3482;-1155.08;-22.3482;-1150.67;-22.3482;-1129.88;-19.3926;-991.526;-15.8926;-1247.32;-8.99384;
14.6319;0.922598;0.162303;-1153.96;-17.8484;75.4736;-0.0214473;1.98658;-1160.12;-12.3926;-1300.16;-15.8926;-1271.08;-20.4432;-1175.91;-20.4242;-1179.78;-15.8926;-1100.07;-12.3926;-1275.57;-19.3926;-1277.33;-22.3482;-1155.07;-22.3482;-1150.66;-22.3482;-1129.83;-19.3926;-991.417;-15.8926;-1247.45;-8.99384;
14.6419;0.921862;0.156198;-1153.74;-17.841;75.5075;-0.0207792;1.99051;-1160.01;-12.3926;-1300.08;-15.8926;-1271.08;-20.4432;-1175.86;-20.4242;-1179.69;-15.8926;-1099.99;-12.3926;-1275.57;-19.3926;-1277.32;-22.3482;-1155.05;-22.3482;-1150.65;-22.3482;-1129.77;-19.3926;-991.307;-15.8926;-1247.59;-8.99384;
14.6519;0.921306;0.153661;-1153.53;-17.8338;75.5405;-0.020218;1.9943;-1159.9;-12.3926;-1299.99;-15.8926;-1271.08;-20.4432;-1175.82;-20.4242;-1179.59;-15.8926;-1099.9;-12.3926;-1275.57;-19.3926;-1277.3;-22.3482;-1155.04;-22.3482;-1150.64;-22.3482;-1129.72;-19.3926;-991.196;-15.8926;-1247.73;-8.99384;
14.6619;0.91737;0.149707;-1153.33;-17.8266;75.5734;-0.0197241;1.99802;-1159.79;-12.3926;-1299.91;-15.8926;-1271.08;-20.4432;-1175.77;-20.4242;-1179.49;-15.8926;-1099.82;-12.3926;-1275.57;-19.3926;-1277.29;-22.3482;-1155.03;-22.3482;-1150.63;-22.3482;-1129.66;-19.3926;-991.085;-15.8926;-1247.86;-8.99384;
14.6719;0.91375;0.145407;-1153.12;-17.8196;75.6052;-0.0193085;2.00158;-1159.68;-12.3926;-1299.83;-15.8926;-1271.08;-20.4432;-1175.73;-20.4242;-1179.4;-15.8926;-1099.74;-12.3926;-1275.57;-19.3926;-1277.28;-22.3482;-1155.02;-22.3482;-1150.63;-22.3482;-1129.61;-19.3926;-990.974;-15.8926;-1248;-8.99384;
14.6819;0.911527;0.141842;-1152.91;-17.812;75.6393;-0.0189392;2.00536;-1159.57;-12.3926;-1299.74;-15.8926;-1271.08;-20.4432;-1175.68;-20.4242;-1179.3;-15.8926;-1099.65;-12.3926;-1275.57;-19.3926;-1277.27;-22.3482;-1155;-22.3482;-1150.62;-22.3482;-1129.55;-19.3926;-990.863;-15.8926;-1248.14;-8.99384;
14.6919;0.96285;0.134936;-1152.7;-17.8047;75.6729;-0.0186032;2.00894;-1159.46;-12.3926;-1299.66;-15.8926;-1271.08;-20.4432;-1175.64;-20.4242;-1179.2;-15.8926;-1099.57;-12.3926;-1275.57;-19.3926;-1277.25;-22.3482;-1154.99;-22.3482;-1150.61;-22.3482;-1129.5;-19.3926;-990.752;-15.8926;-1248.27;-8.99384;
14.7019;1.02335;0.133958;-1152.48;-17.7973;75.7092;-0.0183746;2.01246;-1159.35;-12.3926;-1299.58;-15.8926;-1271.08;-20.4432;-1175.6;-20.4242;-1179.1;-15.8926;-1099.49;-12.3926;-1275.57;-19.3926;-1277.24;-22.3482;-1154.98;-22.3482;-1150.6;-22.3482;-1129.44;-19.3926;-990.641;-15.8926;-1248.41;-8.99384;
14.7119;1.05805;0.131228;-1152.27;-17.7899;75.7469;-0.0181312;2.0159;-1159.24;-12.3926;-1299.49;-15.8926;-1271.08;-20.4432;-1175.55;-20.4242;-1179.01;-15.8926;-1099.4;-12.3926;-1275.57;-19.3926;-1277.23;-22.3482;-1154.97;-22.3482;-1150.59;-22.3482;-1129.38;-19.3926;-990.53;-15.8926;-1248.55;-8.99384;
14.7219;1.0776;0.128963;-1152.07;-17.7829;75.7837;-0.0179113;2.01912;-1159.12;-12.3926;-1299.41;-15.8926;-1271.08;-20.4432;-1175.51;-20.4242;-1178.91;-15.8926;-1099.32;-12.3926;-1275.57;-19.3926;-1277.22;-22.3482;-1154.95;-22.3482;-1150.58;-22.3482;-1129.33;-19.3926;-990.418;-15.8926;-1248.69;-8.99384;
14.7319;1.08934;0.127396;-1151.86;-17.7756;75.8224;-0.0176553;2.02239;-1159.01;-12.3926;-1299.32;-15.8926;-1271.08;-20.4432;-1175.46;-20.4242;-1178.81;-15.8926;-1099.24;-12.3926;-1275.57;-19.3926;-1277.2;-22.3482;-1154.94;-22.3482;-1150.57;-22.3482;-1129.27;-19.3926;-990.307;-15.8926;-1248.82;-8.99384;
14.7419;1.0962;0.120989;-1151.65;-17.768;75.8624;-0.0174206;2.02568;-1158.9;-12.3926;-1299.24;-15.8926;-1271.08;-20.4432;-1175.42;-20.4242;-1178.71;-15.8926;-1099.15;-12.3926;-1275.57;-19.3926;-1277.19;-22.3482;-1154.93;-22.3482;-1150.56;-22.3482;-1129.22;-19.3926;-990.196;-15.8926;-1248.96;-8.99384;
14.7519;1.09675;0.120255;-1151.44;-17.7607;75.9016;-0.017276;2.02882;-1158.79;-12.3926;-1299.16;-15.8926;-1271.08;-20.4432;-1175.37;-20.4242;-1178.62;-15.8926;-1099.07;-12.3926;-1275.57;-19.3926;-1277.18;-22.3482;-1154.92;-22.3482;-1150.55;-22.3482;-1129.16;-19.3926;-990.085;-15.8926;-1249.1;-8.99384;
14.7619;1.09094;0.119281;-1151.23;-17.7535;75.9398;-0.0170829;2.03183;-1158.68;-12.3926;-1299.07;-15.8926;-1271.08;-20.4432;-1175.33;-20.4242;-1178.52;-15.8926;-1098.99;-12.3926;-1275.57;-19.3926;-1277.17;-22.3482;-1154.9;-22.3482;-1150.54;-22.3482;-1129.11;-19.3926;-989.974;-15.8926;-1249.24;-8.99384;
14.7719;1.08667;0.11816;-1151.02;-17.7458;75.9803;-0.0168426;2.03499;-1158.57;-12.3926;-1298.99;-15.8926;-1271.08;-20.4432;-1175.28;-20.4242;-1178.42;-15.8926;-1098.9;-12.3926;-1275.57;-19.3926;-1277.15;-22.3482;-1154.89;-22.3482;-1150.53;-22.3482;-1129.05;-19.3926;-989.863;-15.8926;-1249.37;-8.99384;
14.7819;1.08599;0.117047;-1150.81;-17.7384;76.0192;-0.0165806;2.03796;-1158.46;-12.3926;-1298.91;-15.8926;-1271.08;-20.4432;-1175.24;-20.4242;-1178.33;-15.8926;-1098.82;-12.3926;-1275.57;-19.3926;-1277.14;-22.3482;-1154.88;-22.3482;-1150.52;-22.3482;-1129;-19.3926;-989.752;-15.8926;-1249.51;-8.99384;
14.7919;1.08947;0.114263;-1150.59;-17.7305;76.0603;-0.0162943;2.04105;-1158.35;-12.3926;-1298.82;-15.8926;-1271.08;-20.4432;-1175.2;-20.4242;-1178.23;-15.8926;-1098.74;-12.3926;-1275.57;-19.3926;-1277.13;-22.3482;-1154.87;-22.3482;-1150.51;-22.3482;-1128.94;-19.3926;-989.64;-15.8926;-1249.65;-8.99384;
14.8019;1.09132;0.112232;-1150.38;-17.7234;76.0976;-0.0160753;2.04381;-1158.24;-12.3926;-1298.74;-15.8926;-1271.08;-20.4432;-1175.15;-20.4242;-1178.13;-15.8926;-1098.65;-12.3926;-1275.57;-19.3926;-1277.12;-22.3482;-1154.85;-22.3482;-1150.5;-22.3482;-1128.88;-19.3926;-989.529;-15.8926;-1249.79;-8.99384;
14.8119;1.09233;0.111304;-1150.17;-17.7159;76.1371;-0.0158431;2.04668;-1158.12;-12.3926;-1298.66;-15.8926;-1271.08;-20.4432;-1175.11;-20.4242;-1178.03;-15.8926;-1098.57;-12.3926;-1275.57;-19.3926;-1277.1;-22.3482;-1154.84;-22.3482;-1150.49;-22.3482;-1128.83;-19.3926;-989.418;-15.8926;-1249.92;-8.99384;
14.8219;1.09282;0.110283;-1149.96;-17.7083;76.177;-0.0155869;2.04952;-1158.01;-12.3926;-1298.57;-15.8926;-1271.08;-20.4432;-1175.06;-20.4242;-1177.94;-15.8926;-1098.49;-12.3926;-1275.57;-19.3926;-1277.09;-22.3482;-1154.83;-22.3482;-1150.48;-22.3482;-1128.77;-19.3926;-989.306;-15.8926;-1250.06;-8.99384;
14.8319;1.09301;0.106628;-1149.74;-17.7006;76.2169;-0.0153784;2.05234;-1157.9;-12.3926;-1298.49;-15.8926;-1271.08;-20.4432;-1175.02;-20.4242;-1177.84;-15.8926;-1098.4;-12.3926;-1275.57;-19.3926;-1277.08;-22.3482;-1154.82;-22.3482;-1150.47;-22.3482;-1128.72;-19.3926;-989.195;-15.8926;-1250.2;-8.99384;
14.8419;1.09305;0.103537;-1149.53;-17.693;76.2567;-0.0152451;2.05509;-1157.79;-12.3926;-1298.41;-15.8926;-1271.08;-20.4432;-1174.97;-20.4242;-1177.74;-15.8926;-1098.32;-12.3926;-1275.57;-19.3926;-1277.07;-22.3482;-1154.8;-22.3482;-1150.46;-22.3482;-1128.66;-19.3926;-989.084;-15.8926;-1250.34;-8.99384;
14.8519;1.07934;0.102604;-1149.33;-17.6857;76.2942;-0.015097;2.05765;-1157.68;-12.3926;-1298.32;-15.8926;-1271.08;-20.4432;-1174.93;-20.4242;-1177.64;-15.8926;-1098.24;-12.3926;-1275.57;-19.3926;-1277.05;-22.3482;-1154.79;-22.3482;-1150.45;-22.3482;-1128.61;-19.3926;-988.973;-15.8926;-1250.47;-8.99384;
14.8619;1.06912;0.0974442;-1149.11;-17.6779;76.3341;-0.0150475;2.06034;-1157.57;-12.3926;-1298.24;-15.8926;-1271.08;-20.4432;-1174.88;-20.4242;-1177.55;-15.8926;-1098.15;-12.3926;-1275.57;-19.3926;-1277.04;-22.3482;-1154.78;-22.3482;-1150.44;-22.3482;-1128.55;-19.3926;-988.862;-15.8926;-1250.61;-8.99384;
14.8719;1.06356;0.0970431;-1148.9;-17.6705;76.3713;-0.0149367;2.06281;-1157.46;-12.3926;-1298.16;-15.8926;-1271.08;-20.4432;-1174.84;-20.4242;-1177.45;-15.8926;-1098.07;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.77;-22.3482;-1150.43;-22.3482;-1128.49;-19.3926;-988.751;-15.8926;-1250.75;-8.99384;
14.8819;1.06012;0.0942865;-1148.69;-17.6629;76.4096;-0.0148113;2.06529;-1157.35;-12.3926;-1298.07;-15.8926;-1271.08;-20.4432;-1174.79;-20.4242;-1177.35;-15.8926;-1097.99;-12.3926;-1275.57;-19.3926;-1277.02;-22.3482;-1154.75;-22.3482;-1150.42;-22.3482;-1128.44;-19.3926;-988.64;-15.8926;-1250.88;-8.99384;
14.8919;1.05814;0.0933194;-1148.48;-17.6555;76.4468;-0.0146758;2.06766;-1157.24;-12.3926;-1297.99;-15.8926;-1271.08;-20.4432;-1174.75;-20.4242;-1177.26;-15.8926;-1097.9;-12.3926;-1275.57;-19.3926;-1277;-22.3482;-1154.74;-22.3482;-1150.41;-22.3482;-1128.38;-19.3926;-988.529;-15.8926;-1251.02;-8.99384;
14.9019;1.05664;0.0873595;-1148.26;-17.6474;76.4872;-0.0145553;2.07017;-1157.12;-12.3926;-1297.91;-15.8926;-1271.08;-20.4432;-1174.71;-20.4242;-1177.16;-15.8926;-1097.82;-12.3926;-1275.57;-19.3926;-1276.99;-22.3482;-1154.73;-22.3482;-1150.4;-22.3482;-1128.33;-19.3926;-988.417;-15.8926;-1251.16;-8.99384;
14.9119;1.05062;0.0871093;-1148.05;-17.64;76.524;-0.0144783;2.0724;-1157.01;-12.3926;-1297.82;-15.8926;-1271.08;-20.4432;-1174.66;-20.4242;-1177.06;-15.8926;-1097.74;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.72;-22.3482;-1150.39;-22.3482;-1128.27;-19.3926;-988.306;-15.8926;-1251.3;-8.99384;
14.9219;1.04187;0.0842733;-1147.84;-17.6325;76.5608;-0.014341;2.07458;-1156.9;-12.3926;-1297.74;-15.8926;-1271.08;-20.4432;-1174.62;-20.4242;-1176.96;-15.8926;-1097.65;-12.3926;-1275.57;-19.3926;-1276.97;-22.3482;-1154.7;-22.3482;-1150.38;-22.3482;-1128.22;-19.3926;-988.194;-15.8926;-1251.44;-8.99384;
14.9319;1.03669;0.08327;-1147.63;-17.6247;76.5987;-0.0142116;2.07677;-1156.79;-12.3926;-1297.66;-15.8926;-1271.08;-20.4432;-1174.57;-20.4242;-1176.87;-15.8926;-1097.57;-12.3926;-1275.57;-19.3926;-1276.95;-22.3482;-1154.69;-22.3482;-1150.37;-22.3482;-1128.16;-19.3926;-988.083;-15.8926;-1251.57;-8.99384;
14.9419;0.993904;0.0776233;-1147.41;-17.617;76.6356;-0.0141658;2.07887;-1156.68;-12.3926;-1297.57;-15.8926;-1271.08;-20.4432;-1174.53;-20.4242;-1176.77;-15.8926;-1097.48;-12.3926;-1275.57;-19.3926;-1276.94;-22.3482;-1154.68;-22.3482;-1150.36;-22.3482;-1128.11;-19.3926;-987.972;-15.8926;-1251.71;-8.99384;
14.9519;0.956523;0.0743437;-1147.2;-17.6093;76.6704;-0.0141165;2.08087;-1156.57;-12.3926;-1297.49;-15.8926;-1271.08;-20.4432;-1174.48;-20.4242;-1176.67;-15.8926;-1097.4;-12.3926;-1275.57;-19.3926;-1276.93;-22.3482;-1154.67;-22.3482;-1150.35;-22.3482;-1128.05;-19.3926;-987.86;-15.8926;-1251.85;-8.99384;
14.9619;0.935693;0.0697183;-1146.99;-17.6019;76.7035;-0.0141156;2.08274;-1156.46;-12.3926;-1297.41;-15.8926;-1271.08;-20.4432;-1174.44;-20.4242;-1176.57;-15.8926;-1097.32;-12.3926;-1275.57;-19.3926;-1276.92;-22.3482;-1154.65;-22.3482;-1150.34;-22.3482;-1127.99;-19.3926;-987.749;-15.8926;-1251.99;-8.99384;
14.9719;0.922861;0.0636849;-1146.77;-17.5937;76.739;-0.0141681;2.08467;-1156.34;-12.3926;-1297.32;-15.8926;-1271.08;-20.4432;-1174.39;-20.4242;-1176.48;-15.8926;-1097.23;-12.3926;-1275.57;-19.3926;-1276.9;-22.3482;-1154.64;-22.3482;-1150.33;-22.3482;-1127.94;-19.3926;-987.638;-15.8926;-1252.12;-8.99384;
14.9819;0.916531;0.0595105;-1146.56;-17.5862;76.7709;-0.0142122;2.0863;-1156.23;-12.3926;-1297.24;-15.8926;-1271.08;-20.4432;-1174.35;-20.4242;-1176.38;-15.8926;-1097.15;-12.3926;-1275.57;-19.3926;-1276.89;-22.3482;-1154.63;-22.3482;-1150.32;-22.3482;-1127.88;-19.3926;-987.527;-15.8926;-1252.26;-8.99384;
14.9919;0.912425;0.0525953;-1146.35;-17.5784;76.8044;-0.0142459;2.0879;-1156.12;-12.3926;-1297.16;-15.8926;-1271.08;-20.4432;-1174.31;-20.4242;-1176.28;-15.8926;-1097.07;-12.3926;-1275.57;-19.3926;-1276.88;-22.3482;-1154.62;-22.3482;-1150.31;-22.3482;-1127.83;-19.3926;-987.416;-15.8926;-1252.4;-8.99384;
15.0019;0.899888;0.0483087;-1146.13;-17.5705;76.8374;-0.0143183;2.08935;-1156.01;-12.3926;-1297.07;-15.8926;-1271.08;-20.4432;-1174.26;-20.4242;-1176.19;-15.8926;-1096.99;-12.3926;-1275.57;-19.3926;-1276.87;-22.3482;-1154.6;-22.3482;-1150.3;-22.3482;-1127.77;-19.3926;-987.305;-15.8926;-1252.53;-8.99384;
15.012;0.882247;0.0422721;-1145.92;-17.5628;76.8697;-0.0143714;2.09066;-1155.9;-12.3926;-1296.99;-15.8926;-1271.08;-20.4432;-1174.22;-20.4242;-1176.09;-15.8926;-1096.9;-12.3926;-1275.57;-19.3926;-1276.85;-22.3482;-1154.59;-22.3482;-1150.29;-22.3482;-1127.72;-19.3926;-987.195;-15.8926;-1252.67;-8.99384;
15.022;0.87177;0.0380104;-1145.7;-17.555;76.9013;-0.0144088;2.0918;-1155.79;-12.3926;-1296.91;-15.8926;-1271.08;-20.4432;-1174.17;-20.4242;-1175.99;-15.8926;-1096.82;-12.3926;-1275.57;-19.3926;-1276.84;-22.3482;-1154.58;-22.3482;-1150.28;-22.3482;-1127.66;-19.3926;-987.084;-15.8926;-1252.81;-8.99384;
15.032;0.861563;0.0309854;-1145.49;-17.5474;76.9317;-0.014412;2.09275;-1155.68;-12.3926;-1296.82;-15.8926;-1271.08;-20.4432;-1174.13;-20.4242;-1175.89;-15.8926;-1096.74;-12.3926;-1275.57;-19.3926;-1276.83;-22.3482;-1154.57;-22.3482;-1150.28;-22.3482;-1127.61;-19.3926;-986.973;-15.8926;-1252.94;-8.99384;
15.042;0.849323;0.0263694;-1145.27;-17.5394;76.9633;-0.014427;2.09359;-1155.57;-12.3926;-1296.74;-15.8926;-1271.08;-20.4432;-1174.08;-20.4242;-1175.8;-15.8926;-1096.65;-12.3926;-1275.57;-19.3926;-1276.82;-22.3482;-1154.55;-22.3482;-1150.27;-22.3482;-1127.55;-19.3926;-986.862;-15.8926;-1253.08;-8.99384;
15.052;0.842055;0.019945;-1145.06;-17.5317;76.9938;-0.0143881;2.09422;-1155.46;-12.3926;-1296.66;-15.8926;-1271.08;-20.4432;-1174.04;-20.4242;-1175.7;-15.8926;-1096.57;-12.3926;-1275.57;-19.3926;-1276.8;-22.3482;-1154.54;-22.3482;-1150.26;-22.3482;-1127.49;-19.3926;-986.751;-15.8926;-1253.22;-8.99384;
15.062;0.83819;0.0170046;-1144.86;-17.5243;77.0223;-0.0143013;2.09464;-1155.35;-12.3926;-1296.57;-15.8926;-1271.08;-20.4432;-1174;-20.4242;-1175.6;-15.8926;-1096.49;-12.3926;-1275.57;-19.3926;-1276.79;-22.3482;-1154.53;-22.3482;-1150.25;-22.3482;-1127.44;-19.3926;-986.64;-15.8926;-1253.36;-8.99384;
15.072;0.835651;0.0102863;-1144.64;-17.5162;77.0538;-0.0141611;2.09492;-1155.24;-12.3926;-1296.49;-15.8926;-1271.08;-20.4432;-1173.95;-20.4242;-1175.51;-15.8926;-1096.4;-12.3926;-1275.57;-19.3926;-1276.78;-22.3482;-1154.52;-22.3482;-1150.24;-22.3482;-1127.38;-19.3926;-986.529;-15.8926;-1253.49;-8.99384;
15.082;0.834188;0.00286328;-1144.43;-17.5086;77.0829;-0.0140734;2.09499;-1155.12;-12.3926;-1296.41;-15.8926;-1271.08;-20.4432;-1173.91;-20.4242;-1175.41;-15.8926;-1096.32;-12.3926;-1275.57;-19.3926;-1276.77;-22.3482;-1154.5;-22.3482;-1150.23;-22.3482;-1127.33;-19.3926;-986.418;-15.8926;-1253.63;-8.99384;
15.092;0.835241;-0.00385214;-1144.2;-17.5005;77.1143;-0.0139281;2.09485;-1155.01;-12.3926;-1296.32;-15.8926;-1271.08;-20.4432;-1173.86;-20.4242;-1175.31;-15.8926;-1096.24;-12.3926;-1275.57;-19.3926;-1276.75;-22.3482;-1154.49;-22.3482;-1150.22;-22.3482;-1127.27;-19.3926;-986.306;-15.8926;-1253.77;-8.99384;
15.102;0.866003;-0.00904908;-1143.99;-17.4928;77.1446;-0.0136917;2.09448;-1154.9;-12.3926;-1296.24;-15.8926;-1271.08;-20.4432;-1173.82;-20.4242;-1175.21;-15.8926;-1096.15;-12.3926;-1275.57;-19.3926;-1276.74;-22.3482;-1154.48;-22.3482;-1150.21;-22.3482;-1127.22;-19.3926;-986.193;-15.8926;-1253.91;-8.99384;
15.112;0.887318;-0.0167715;-1143.79;-17.4853;77.1752;-0.0134361;2.09393;-1154.79;-12.3926;-1296.15;-15.8926;-1271.08;-20.4432;-1173.77;-20.4242;-1175.11;-15.8926;-1096.07;-12.3926;-1275.57;-19.3926;-1276.73;-22.3482;-1154.47;-22.3482;-1150.2;-22.3482;-1127.16;-19.3926;-986.08;-15.8926;-1254.05;-8.99384;
15.122;0.900205;-0.0223617;-1143.57;-17.4775;77.2074;-0.0131152;2.09315;-1154.67;-12.3926;-1296.07;-15.8926;-1271.08;-20.4432;-1173.73;-20.4242;-1175.01;-15.8926;-1095.98;-12.3926;-1275.57;-19.3926;-1276.72;-22.3482;-1154.45;-22.3482;-1150.19;-22.3482;-1127.1;-19.3926;-985.966;-15.8926;-1254.19;-8.99384;
15.132;0.907545;-0.0297662;-1143.36;-17.4696;77.2401;-0.0127268;2.09215;-1154.56;-12.3926;-1295.98;-15.8926;-1271.08;-20.4432;-1173.68;-20.4242;-1174.91;-15.8926;-1095.9;-12.3926;-1275.57;-19.3926;-1276.7;-22.3482;-1154.44;-22.3482;-1150.18;-22.3482;-1127.05;-19.3926;-985.853;-15.8926;-1254.33;-8.99384;
15.142;0.911714;-0.0361707;-1143.14;-17.4618;77.2729;-0.0122496;2.09091;-1154.45;-12.3926;-1295.9;-15.8926;-1271.08;-20.4432;-1173.64;-20.4242;-1174.82;-15.8926;-1095.81;-12.3926;-1275.57;-19.3926;-1276.69;-22.3482;-1154.43;-22.3482;-1150.17;-22.3482;-1126.99;-19.3926;-985.74;-15.8926;-1254.47;-8.99384;
15.152;0.914183;-0.0475367;-1142.93;-17.454;77.3057;-0.01179;2.08945;-1154.34;-12.3926;-1295.82;-15.8926;-1271.08;-20.4432;-1173.59;-20.4242;-1174.72;-15.8926;-1095.73;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.42;-22.3482;-1150.16;-22.3482;-1126.93;-19.3926;-985.632;-15.8926;-1254.6;-8.99384;
15.162;0.905252;-0.0546786;-1142.71;-17.4462;77.3387;-0.0112888;2.08776;-1154.23;-12.3926;-1295.74;-15.8926;-1271.08;-20.4432;-1173.55;-20.4242;-1174.63;-15.8926;-1095.65;-12.3926;-1275.57;-19.3926;-1276.67;-22.3482;-1154.4;-22.3482;-1150.15;-22.3482;-1126.88;-19.3926;-985.523;-15.8926;-1254.74;-8.99384;
15.172;0.894659;-0.0599621;-1142.49;-17.4383;77.3715;-0.0107605;2.08582;-1154.12;-12.3926;-1295.66;-15.8926;-1271.08;-20.4432;-1173.5;-20.4242;-1174.53;-15.8926;-1095.57;-12.3926;-1275.57;-19.3926;-1276.65;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.83;-19.3926;-985.415;-15.8926;-1254.87;-8.99384;
