Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.6725;1.25887;-0.740702;-971.74;-15.703;59.6422;-0.0182089;-1.06379;-959.307;-12.3926;-1149.54;-15.8926;-1271.08;-20.4432;-1095.58;-20.4242;-1010.26;-15.8926;-950.231;-19.3926;-1275.57;-19.3926;-1254.73;-22.3482;-1132.58;-21.9376;-1133.26;-22.6673;-1029.39;-19.3926;-790.6;-15.8926;-1496.05;-8.99384;
32.6825;1.30473;-0.729591;-971.566;-15.7063;59.6907;-0.0173136;-1.09118;-959.195;-12.3926;-1149.46;-15.8926;-1271.08;-20.4432;-1095.53;-20.4242;-1010.16;-15.8926;-950.148;-19.3926;-1275.57;-19.3926;-1254.72;-22.3482;-1132.56;-21.9375;-1133.26;-22.6621;-1029.34;-19.3926;-790.489;-15.8926;-1496.19;-8.99384;
32.6925;1.31851;-0.722275;-971.4;-15.7095;59.7381;-0.0164676;-1.1169;-959.084;-12.3926;-1149.38;-15.8926;-1271.08;-20.4432;-1095.49;-20.4242;-1010.06;-15.8926;-950.064;-19.3926;-1275.57;-19.3926;-1254.71;-22.3482;-1132.55;-21.9375;-1133.25;-22.657;-1029.28;-19.3926;-790.378;-15.8926;-1496.33;-8.99384;
32.7025;1.3129;-0.709612;-971.234;-15.7129;59.7856;-0.0155968;-1.14227;-958.973;-12.3926;-1149.29;-15.8926;-1271.08;-20.4432;-1095.45;-20.4242;-1009.97;-15.8926;-949.981;-19.3926;-1275.57;-19.3926;-1254.7;-22.3482;-1132.54;-21.9374;-1133.24;-22.6519;-1029.23;-19.3926;-790.266;-15.8926;-1496.47;-8.99384;
32.7125;1.30075;-0.697755;-971.069;-15.7162;59.8323;-0.0146906;-1.16704;-958.862;-12.3926;-1149.21;-15.8926;-1271.08;-20.4432;-1095.4;-20.4242;-1009.87;-15.8926;-949.897;-19.3926;-1275.57;-19.3926;-1254.68;-22.3482;-1132.53;-21.9363;-1133.23;-22.6468;-1029.17;-19.3926;-790.155;-15.8926;-1496.6;-8.99384;
32.7225;1.28696;-0.687854;-970.903;-15.7197;59.8789;-0.0138833;-1.19164;-958.75;-12.3926;-1149.13;-15.8926;-1271.08;-20.4432;-1095.36;-20.4242;-1009.77;-15.8926;-949.814;-19.3926;-1275.57;-19.3926;-1254.67;-22.3482;-1132.51;-21.9346;-1133.22;-22.6416;-1029.11;-19.3926;-790.044;-15.8926;-1496.74;-8.99384;
32.7325;1.26652;-0.679068;-970.736;-15.7232;59.9248;-0.0131022;-1.2158;-958.639;-12.3926;-1149.04;-15.8926;-1271.08;-20.4432;-1095.31;-20.4242;-1009.67;-15.8926;-949.73;-19.3926;-1275.57;-19.3926;-1254.66;-22.3482;-1132.5;-21.933;-1133.22;-22.6365;-1029.06;-19.3926;-789.933;-15.8926;-1496.88;-8.99384;
32.7425;1.24318;-0.665588;-970.569;-15.7268;59.9702;-0.01227;-1.23969;-958.528;-12.3926;-1148.96;-15.8926;-1271.08;-20.4432;-1095.27;-20.4242;-1009.58;-15.8926;-949.647;-19.3926;-1275.57;-19.3926;-1254.65;-22.3482;-1132.49;-21.9313;-1133.21;-22.6314;-1029;-19.3926;-789.821;-15.8926;-1497.02;-8.99384;
32.7525;1.22014;-0.657914;-970.408;-15.7304;60.013;-0.0115228;-1.26224;-958.417;-12.3926;-1148.88;-15.8926;-1271.08;-20.4432;-1095.22;-20.4242;-1009.48;-15.8926;-949.564;-19.3926;-1275.57;-19.3926;-1254.63;-22.3482;-1132.48;-21.9296;-1133.2;-22.6262;-1028.95;-19.3926;-789.71;-15.8926;-1497.15;-8.99384;
32.7625;1.19647;-0.646083;-970.235;-15.7343;60.0582;-0.0107451;-1.28609;-958.306;-12.3926;-1148.79;-15.8926;-1271.08;-20.4432;-1095.18;-20.4242;-1009.38;-15.8926;-949.48;-19.3926;-1275.57;-19.3926;-1254.62;-22.3482;-1132.46;-21.9286;-1133.19;-22.6211;-1028.89;-19.3926;-789.599;-15.8926;-1497.29;-8.99384;
32.7725;1.16841;-0.638442;-970.068;-15.7381;60.101;-0.0101083;-1.30875;-958.195;-12.3926;-1148.71;-15.8926;-1271.08;-20.4432;-1095.13;-20.4242;-1009.29;-15.8926;-949.397;-19.3926;-1275.57;-19.3926;-1254.61;-22.3482;-1132.45;-21.928;-1133.18;-22.616;-1028.84;-19.3926;-789.488;-15.8926;-1497.43;-8.99384;
32.7825;1.12041;-0.628961;-969.905;-15.7419;60.141;-0.00955307;-1.33027;-958.084;-12.3926;-1148.63;-15.8926;-1271.08;-20.4432;-1095.09;-20.4242;-1009.19;-15.8926;-949.314;-19.3926;-1275.57;-19.3926;-1254.6;-22.3482;-1132.44;-21.9274;-1133.17;-22.6108;-1028.78;-19.3926;-789.377;-15.8926;-1497.57;-8.99384;
32.7925;1.07811;-0.611074;-969.737;-15.7458;60.1808;-0.00888746;-1.35221;-957.973;-12.3926;-1148.54;-15.8926;-1271.08;-20.4432;-1095.05;-20.4242;-1009.09;-15.8926;-949.231;-19.3926;-1275.57;-19.3926;-1254.58;-22.3482;-1132.43;-21.9267;-1133.17;-22.6057;-1028.73;-19.3926;-789.266;-15.8926;-1497.7;-8.99384;
32.8025;1.04747;-0.5935;-969.574;-15.7497;60.2181;-0.0082041;-1.37306;-957.862;-12.3926;-1148.46;-15.8926;-1271.08;-20.4432;-1095;-20.4242;-1009;-15.8926;-949.147;-19.3926;-1275.57;-19.3926;-1254.57;-22.3482;-1132.41;-21.9261;-1133.16;-22.6006;-1028.67;-19.3926;-789.155;-15.8926;-1497.84;-8.99384;
32.8125;1;-0.583493;-969.398;-15.754;60.2566;-0.00728002;-1.395;-957.751;-12.3926;-1148.38;-15.8926;-1271.08;-20.4432;-1094.96;-20.4242;-1008.9;-15.8926;-949.064;-19.3926;-1275.57;-19.3926;-1254.56;-22.3482;-1132.4;-21.9264;-1133.15;-22.5954;-1028.61;-19.3926;-789.044;-15.8926;-1497.98;-8.99384;
32.8225;0.970346;-0.567007;-969.237;-15.758;60.2908;-0.00640275;-1.41479;-957.639;-12.3926;-1148.29;-15.8926;-1271.08;-20.4432;-1094.91;-20.4242;-1008.8;-15.8926;-948.981;-19.3926;-1275.57;-19.3926;-1254.55;-22.3482;-1132.39;-21.9273;-1133.14;-22.5903;-1028.56;-19.3926;-788.933;-15.8926;-1498.12;-8.99384;
32.8325;0.950039;-0.556426;-969.074;-15.7621;60.3244;-0.00554784;-1.43427;-957.528;-12.3926;-1148.21;-15.8926;-1271.08;-20.4432;-1094.87;-20.4242;-1008.71;-15.8926;-948.897;-19.3926;-1275.57;-19.3926;-1254.53;-22.3482;-1132.38;-21.9281;-1133.13;-22.5851;-1028.5;-19.3926;-788.822;-15.8926;-1498.25;-8.99384;
32.8425;0.935438;-0.53515;-968.903;-15.7664;60.3589;-0.00443384;-1.45419;-957.417;-12.3926;-1148.13;-15.8926;-1271.08;-20.4432;-1094.82;-20.4242;-1008.61;-15.8926;-948.814;-19.3926;-1275.57;-19.3926;-1254.52;-22.3482;-1132.36;-21.9289;-1133.12;-22.58;-1028.45;-19.3926;-788.711;-15.8926;-1498.39;-8.99384;
32.8525;0.925619;-0.520269;-968.736;-15.7707;60.3924;-0.00337365;-1.47321;-957.306;-12.3926;-1148.04;-15.8926;-1271.08;-20.4432;-1094.78;-20.4242;-1008.51;-15.8926;-948.731;-19.3926;-1275.57;-19.3926;-1254.51;-22.3482;-1132.35;-21.9298;-1133.12;-22.5748;-1028.39;-19.3926;-788.6;-15.8926;-1498.53;-8.99384;
32.8625;0.919094;-0.503396;-968.575;-15.7748;60.4241;-0.0023244;-1.49102;-957.195;-12.3926;-1147.96;-15.8926;-1271.08;-20.4432;-1094.73;-20.4242;-1008.41;-15.8926;-948.647;-19.3926;-1275.57;-19.3926;-1254.5;-22.3482;-1132.34;-21.9295;-1133.11;-22.5703;-1028.34;-19.3926;-788.489;-15.8926;-1498.67;-8.99384;
32.8725;0.935659;-0.48442;-968.418;-15.779;60.4554;-0.00127942;-1.50798;-957.084;-12.3926;-1147.88;-15.8926;-1271.08;-20.4432;-1094.69;-20.4242;-1008.32;-15.8926;-948.564;-19.3926;-1275.57;-19.3926;-1254.48;-22.3482;-1132.33;-21.9287;-1133.1;-22.5661;-1028.28;-19.3926;-788.378;-15.8926;-1498.8;-8.99384;
32.8825;0.966629;-0.463321;-968.252;-15.7834;60.4893;0.000151996;-1.52545;-956.973;-12.3926;-1147.79;-15.8926;-1271.08;-20.4432;-1094.65;-20.4242;-1008.22;-15.8926;-948.481;-19.3926;-1275.57;-19.3926;-1254.47;-22.3482;-1132.31;-21.9278;-1133.09;-22.562;-1028.23;-19.3926;-788.266;-15.8926;-1498.94;-8.99384;
32.8925;0.982867;-0.442037;-968.069;-15.7883;60.5276;0.00190778;-1.54393;-956.862;-12.3926;-1147.71;-15.8926;-1271.08;-20.4432;-1094.6;-20.4242;-1008.12;-15.8926;-948.397;-19.3926;-1275.57;-19.3926;-1254.46;-22.3482;-1132.3;-21.927;-1133.08;-22.5578;-1028.17;-19.3926;-788.155;-15.8926;-1499.08;-8.99384;
32.9025;0.989126;-0.420751;-967.893;-15.793;60.5647;0.00370974;-1.56093;-956.751;-12.3926;-1147.63;-15.8926;-1271.08;-20.4432;-1094.56;-20.4242;-1008.03;-15.8926;-948.314;-19.3926;-1275.57;-19.3926;-1254.45;-22.3482;-1132.29;-21.9262;-1133.07;-22.5536;-1028.11;-19.3926;-788.044;-15.8926;-1499.22;-8.99384;
32.9125;0.991736;-0.396096;-967.731;-15.7975;60.5992;0.00563801;-1.57608;-956.64;-12.3926;-1147.54;-15.8926;-1271.08;-20.4432;-1094.51;-20.4242;-1007.93;-15.8926;-948.231;-19.3926;-1275.57;-19.3926;-1254.43;-22.3482;-1132.28;-21.926;-1133.06;-22.5501;-1028.06;-19.3926;-787.933;-15.8926;-1499.35;-8.99384;
32.9225;0.992576;-0.37177;-967.56;-15.8022;60.6354;0.00778607;-1.59126;-956.529;-12.3926;-1147.46;-15.8926;-1271.08;-20.4432;-1094.47;-20.4242;-1007.83;-15.8926;-948.147;-19.3926;-1275.57;-19.3926;-1254.42;-22.3482;-1132.26;-21.9261;-1133.05;-22.5469;-1028;-19.3926;-787.822;-15.8926;-1499.49;-8.99384;
32.9325;0.992303;-0.346627;-967.391;-15.8069;60.6711;0.00993688;-1.60539;-956.417;-12.3926;-1147.38;-15.8926;-1271.08;-20.4432;-1094.42;-20.4242;-1007.74;-15.8926;-948.064;-19.3926;-1275.57;-19.3926;-1254.41;-22.3482;-1132.25;-21.9263;-1133.05;-22.5437;-1027.95;-19.3926;-787.711;-15.8926;-1499.63;-8.99384;
32.9425;0.991676;-0.326709;-967.22;-15.8117;60.7075;0.012075;-1.61903;-956.306;-12.3926;-1147.29;-15.8926;-1271.08;-20.4432;-1094.38;-20.4242;-1007.64;-15.8926;-947.981;-19.3926;-1275.57;-19.3926;-1254.4;-22.3482;-1132.24;-21.9264;-1133.04;-22.5406;-1027.89;-19.3926;-787.6;-15.8926;-1499.77;-8.99384;
32.9525;0.99103;-0.295308;-967.05;-15.8164;60.7434;0.014365;-1.63166;-956.195;-12.3926;-1147.21;-15.8926;-1271.08;-20.4432;-1094.33;-20.4242;-1007.54;-15.8926;-947.897;-19.3926;-1275.57;-19.3926;-1254.38;-22.3482;-1132.23;-21.9266;-1133.03;-22.5374;-1027.84;-19.3926;-787.489;-15.8926;-1499.9;-8.99384;
32.9625;0.989288;-0.277112;-966.88;-15.8213;60.7794;0.0167383;-1.64348;-956.084;-12.3926;-1147.13;-15.8926;-1271.08;-20.4432;-1094.29;-20.4242;-1007.44;-15.8926;-947.814;-19.3926;-1275.57;-19.3926;-1254.37;-22.3482;-1132.21;-21.9276;-1133.02;-22.5347;-1027.78;-19.3926;-787.378;-15.8926;-1500.04;-8.99384;
32.9725;0.977304;-0.232846;-966.713;-15.826;60.8143;0.019326;-1.65406;-955.973;-12.3926;-1147.04;-15.8926;-1271.08;-20.4432;-1094.25;-20.4242;-1007.35;-15.8926;-947.731;-19.3926;-1275.57;-19.3926;-1254.36;-22.3482;-1132.2;-21.9292;-1133.01;-22.5324;-1027.73;-19.3926;-787.267;-15.8926;-1500.18;-8.99384;
32.9825;0.970794;-0.203324;-966.545;-15.8308;60.8491;0.0219251;-1.66372;-955.862;-12.3926;-1146.96;-15.8926;-1271.08;-20.4432;-1094.2;-20.4242;-1007.25;-15.8926;-947.648;-19.3926;-1275.57;-19.3926;-1254.35;-22.3482;-1132.19;-21.9307;-1133;-22.5301;-1027.67;-19.3926;-787.155;-15.8926;-1500.32;-8.99384;
32.9925;0.967004;-0.183925;-966.374;-15.8357;60.8845;0.0244199;-1.6726;-955.751;-12.3926;-1146.88;-15.8926;-1271.08;-20.4432;-1094.16;-20.4242;-1007.15;-15.8926;-947.564;-19.3926;-1275.57;-19.3926;-1254.33;-22.3482;-1132.18;-21.9323;-1132.99;-22.5277;-1027.61;-19.3926;-787.044;-15.8926;-1500.45;-8.99384;
33.0025;0.964937;-0.13607;-966.204;-15.8407;60.9194;0.0270522;-1.68036;-955.64;-12.3926;-1146.79;-15.8926;-1271.08;-20.4432;-1094.11;-20.4242;-1007.06;-15.8926;-947.481;-19.3926;-1275.57;-19.3926;-1254.32;-22.3482;-1132.16;-21.9339;-1132.98;-22.5254;-1027.56;-19.3926;-786.933;-15.8926;-1500.59;-8.99384;
33.0125;0.963491;-0.105547;-966.035;-15.8455;60.954;0.0297877;-1.68684;-955.528;-12.3926;-1146.71;-15.8926;-1271.08;-20.4432;-1094.07;-20.4242;-1006.96;-15.8926;-947.397;-19.3926;-1275.57;-19.3926;-1254.31;-22.3482;-1132.15;-21.9362;-1132.97;-22.5234;-1027.5;-19.3926;-786.822;-15.8926;-1500.73;-8.99384;
33.0225;0.94507;-0.0726435;-965.865;-15.8505;60.9886;0.0324354;-1.69222;-955.417;-12.3926;-1146.63;-15.8926;-1271.08;-20.4432;-1094.02;-20.4242;-1006.86;-15.8926;-947.314;-19.3926;-1275.57;-19.3926;-1254.3;-22.3482;-1132.14;-21.9389;-1132.96;-22.5216;-1027.45;-19.3926;-786.711;-15.8926;-1500.87;-8.99384;
33.0325;0.907263;-0.0403197;-965.697;-15.8553;61.0217;0.0350887;-1.69642;-955.306;-12.3926;-1146.54;-15.8926;-1271.08;-20.4432;-1093.98;-20.4242;-1006.76;-15.8926;-947.23;-19.3926;-1275.57;-19.3926;-1254.28;-22.3482;-1132.13;-21.9417;-1132.95;-22.5199;-1027.39;-19.3926;-786.599;-15.8926;-1501.01;-8.99384;
33.0425;0.884648;-0.00230534;-965.533;-15.8601;61.0528;0.0376094;-1.69934;-955.194;-12.3926;-1146.46;-15.8926;-1271.08;-20.4432;-1093.93;-20.4242;-1006.67;-15.8926;-947.147;-19.3926;-1275.57;-19.3926;-1254.27;-22.3482;-1132.12;-21.9444;-1132.94;-22.5181;-1027.34;-19.3926;-786.488;-15.8926;-1501.14;-8.99384;
33.0525;0.865718;0.0297145;-965.355;-15.8653;61.0858;0.0400955;-1.70104;-955.083;-12.3926;-1146.38;-15.8926;-1271.08;-20.4432;-1093.89;-20.4242;-1006.57;-15.8926;-947.063;-19.3926;-1275.57;-19.3926;-1254.26;-22.3482;-1132.1;-21.9472;-1132.93;-22.5163;-1027.28;-19.3926;-786.376;-15.8926;-1501.28;-8.99384;
33.0625;0.838939;0.0629411;-965.186;-15.8702;61.1163;0.0422483;-1.70147;-954.971;-12.3926;-1146.29;-15.8926;-1271.08;-20.4432;-1093.85;-20.4242;-1006.47;-15.8926;-946.98;-19.3926;-1275.57;-19.3926;-1254.25;-22.3482;-1132.09;-21.9505;-1132.92;-22.5148;-1027.22;-19.3926;-786.265;-15.8926;-1501.42;-8.99384;
33.0725;0.825992;0.0973716;-965.024;-15.8749;61.145;0.044243;-1.70069;-954.861;-12.3926;-1146.21;-15.8926;-1271.08;-20.4432;-1093.8;-20.4242;-1006.38;-15.8926;-946.897;-19.3926;-1275.57;-19.3926;-1254.23;-22.3482;-1132.08;-21.9541;-1132.91;-22.5134;-1027.17;-19.3926;-786.154;-15.8926;-1501.56;-8.99384;
33.0825;0.819347;0.127645;-964.853;-15.8798;61.1747;0.0461238;-1.69862;-954.75;-12.3926;-1146.13;-15.8926;-1271.08;-20.4432;-1093.76;-20.4242;-1006.28;-15.8926;-946.813;-19.3926;-1275.57;-19.3926;-1254.22;-22.3482;-1132.07;-21.9576;-1132.9;-22.5121;-1027.11;-19.3926;-786.043;-15.8926;-1501.69;-8.99384;
33.0925;0.815754;0.164526;-964.685;-15.8847;61.2039;0.0477066;-1.69522;-954.639;-12.3926;-1146.04;-15.8926;-1271.08;-20.4432;-1093.71;-20.4242;-1006.18;-15.8926;-946.73;-19.3926;-1275.57;-19.3926;-1254.21;-22.3482;-1132.06;-21.9612;-1132.89;-22.5107;-1027.06;-19.3926;-785.933;-15.8926;-1501.83;-8.99384;
33.1025;0.813739;0.191951;-964.515;-15.8896;61.2332;0.0491029;-1.69056;-954.528;-12.3926;-1145.96;-15.8926;-1271.08;-20.4432;-1093.67;-20.4242;-1006.09;-15.8926;-946.647;-19.3926;-1275.57;-19.3926;-1254.2;-22.3482;-1132.04;-21.9648;-1132.88;-22.5093;-1027;-19.3926;-785.822;-15.8926;-1501.97;-8.99384;
33.1125;0.810939;0.218747;-964.344;-15.8945;61.2626;0.0502247;-1.68472;-954.417;-12.3926;-1145.88;-15.8926;-1271.08;-20.4432;-1093.62;-20.4242;-1005.99;-15.8926;-946.564;-19.3926;-1275.57;-19.3926;-1254.18;-22.3482;-1132.03;-21.9671;-1132.87;-22.5081;-1026.95;-19.3926;-785.711;-15.8926;-1502.11;-8.99384;
33.1225;0.805026;0.24818;-964.171;-15.8994;61.2922;0.051044;-1.6776;-954.306;-12.3926;-1145.79;-15.8926;-1271.08;-20.4432;-1093.58;-20.4242;-1005.89;-15.8926;-946.481;-19.3926;-1275.57;-19.3926;-1254.17;-22.3482;-1132.02;-21.9688;-1132.86;-22.507;-1026.89;-19.3926;-785.6;-15.8926;-1502.24;-8.99384;
33.1325;0.801534;0.267211;-964.003;-15.9042;61.3208;0.05151;-1.6694;-954.195;-12.3926;-1145.71;-15.8926;-1271.08;-20.4432;-1093.53;-20.4242;-1005.79;-15.8926;-946.397;-19.3926;-1275.57;-19.3926;-1254.16;-22.3482;-1132.01;-21.9704;-1132.85;-22.5059;-1026.84;-19.3926;-785.489;-15.8926;-1502.38;-8.99384;
33.1425;0.80382;0.294032;-963.833;-15.9089;61.3494;0.0516924;-1.6601;-954.084;-12.3926;-1145.63;-15.8926;-1271.08;-20.4432;-1093.49;-20.4242;-1005.7;-15.8926;-946.314;-19.3926;-1275.57;-19.3926;-1254.15;-22.3482;-1131.99;-21.9721;-1132.84;-22.5047;-1026.78;-19.3926;-785.378;-15.8926;-1502.52;-8.99384;
33.1526;0.834099;0.315121;-963.663;-15.9137;61.3789;0.0515666;-1.64971;-953.973;-12.3926;-1145.54;-15.8926;-1271.08;-20.4432;-1093.45;-20.4242;-1005.6;-15.8926;-946.231;-19.3926;-1275.57;-19.3926;-1254.13;-22.3482;-1131.98;-21.9737;-1132.84;-22.5036;-1026.73;-19.3926;-785.267;-15.8926;-1502.66;-8.99384;
33.1626;0.858935;0.335022;-963.492;-15.9185;61.4095;0.0510668;-1.63827;-953.862;-12.3926;-1145.46;-15.8926;-1271.08;-20.4432;-1093.4;-20.4242;-1005.5;-15.8926;-946.147;-19.3926;-1275.57;-19.3926;-1254.12;-22.3482;-1131.97;-21.9757;-1132.83;-22.5026;-1026.67;-19.3926;-785.155;-15.8926;-1502.79;-8.99384;
33.1726;0.870357;0.347678;-963.318;-15.9233;61.4413;0.0500538;-1.62564;-953.751;-12.3926;-1145.38;-15.8926;-1271.08;-20.4432;-1093.36;-20.4242;-1005.41;-15.8926;-946.064;-19.3926;-1275.57;-19.3926;-1254.11;-22.3482;-1131.96;-21.9778;-1132.82;-22.5016;-1026.61;-19.3926;-785.044;-15.8926;-1502.93;-8.99384;
33.1826;0.876073;0.362046;-963.147;-15.928;61.4728;0.0487114;-1.61245;-953.64;-12.3926;-1145.29;-15.8926;-1271.08;-20.4432;-1093.31;-20.4242;-1005.31;-15.8926;-945.981;-19.3926;-1275.57;-19.3926;-1254.1;-22.3482;-1131.94;-21.98;-1132.81;-22.5006;-1026.56;-19.3926;-784.933;-15.8926;-1503.07;-8.99384;
33.1926;0.87905;0.373673;-962.977;-15.9326;61.5043;0.0470297;-1.59858;-953.528;-12.3926;-1145.21;-15.8926;-1271.08;-20.4432;-1093.27;-20.4242;-1005.21;-15.8926;-945.897;-19.3926;-1275.57;-19.3926;-1254.08;-22.3482;-1131.93;-21.9821;-1132.8;-22.4997;-1026.5;-19.3926;-784.822;-15.8926;-1503.21;-8.99384;
33.2026;0.881274;0.384842;-962.804;-15.9373;61.5365;0.0450083;-1.58381;-953.417;-12.3926;-1145.13;-15.8926;-1271.08;-20.4432;-1093.22;-20.4242;-1005.12;-15.8926;-945.814;-19.3926;-1275.57;-19.3926;-1254.07;-22.3482;-1131.92;-21.9843;-1132.79;-22.4987;-1026.45;-19.3926;-784.711;-15.8926;-1503.34;-8.99384;
33.2126;0.903838;0.395336;-962.633;-15.9419;61.5685;0.0427714;-1.56869;-953.306;-12.3926;-1145.04;-15.8926;-1271.08;-20.4432;-1093.18;-20.4242;-1005.02;-15.8926;-945.731;-19.3926;-1275.57;-19.3926;-1254.06;-22.3482;-1131.91;-21.9871;-1132.78;-22.4978;-1026.39;-19.3926;-784.6;-15.8926;-1503.48;-8.99384;
33.2226;0.92384;0.404998;-962.461;-15.9465;61.6018;0.0403195;-1.55288;-953.195;-12.3926;-1144.96;-15.8926;-1271.08;-20.4432;-1093.13;-20.4242;-1004.92;-15.8926;-945.647;-19.3926;-1275.57;-19.3926;-1254.05;-22.3482;-1131.9;-21.9902;-1132.77;-22.4969;-1026.34;-19.3926;-784.489;-15.8926;-1503.62;-8.99384;
33.2326;0.933816;0.412261;-962.291;-15.9509;61.635;0.0377654;-1.537;-953.084;-12.3926;-1144.88;-15.8926;-1271.08;-20.4432;-1093.09;-20.4242;-1004.82;-15.8926;-945.564;-19.3926;-1275.57;-19.3926;-1254.03;-22.3482;-1131.88;-21.9933;-1132.76;-22.496;-1026.28;-19.3926;-784.377;-15.8926;-1503.76;-8.99384;
33.2426;0.938806;0.421967;-962.126;-15.9552;61.6675;0.0352424;-1.52122;-952.973;-12.3926;-1144.79;-15.8926;-1271.08;-20.4432;-1093.05;-20.4242;-1004.73;-15.8926;-945.481;-19.3926;-1275.57;-19.3926;-1254.02;-22.3482;-1131.87;-21.9965;-1132.75;-22.4952;-1026.22;-19.3926;-784.266;-15.8926;-1503.89;-8.99384;
33.2526;0.941362;0.431906;-961.954;-15.9597;61.7015;0.0326887;-1.50451;-952.862;-12.3926;-1144.71;-15.8926;-1271.08;-20.4432;-1093;-20.4242;-1004.63;-15.8926;-945.397;-19.3926;-1275.57;-19.3926;-1254.01;-22.3482;-1131.86;-21.9996;-1132.74;-22.4943;-1026.17;-19.3926;-784.155;-15.8926;-1504.03;-8.99384;
33.2626;0.942794;0.439661;-961.779;-15.9642;61.7361;0.0301289;-1.48723;-952.751;-12.3926;-1144.63;-15.8926;-1271.08;-20.4432;-1092.96;-20.4242;-1004.53;-15.8926;-945.314;-19.3926;-1275.57;-19.3926;-1254;-22.3482;-1131.85;-22.0034;-1132.73;-22.4935;-1026.11;-19.3926;-784.044;-15.8926;-1504.17;-8.99384;
33.2726;0.92733;0.451032;-961.602;-15.9686;61.771;0.0276419;-1.46962;-952.64;-12.3926;-1144.54;-15.8926;-1271.08;-20.4432;-1092.91;-20.4242;-1004.44;-15.8926;-945.231;-19.3926;-1275.57;-19.3926;-1253.98;-22.3482;-1131.84;-22.0074;-1132.72;-22.4927;-1026.06;-19.3926;-783.933;-15.8926;-1504.31;-8.99384;
33.2826;0.896616;0.459716;-961.44;-15.9727;61.8022;0.0255214;-1.45325;-952.528;-12.3926;-1144.46;-15.8926;-1271.08;-20.4432;-1092.87;-20.4242;-1004.34;-15.8926;-945.147;-19.3926;-1275.57;-19.3926;-1253.97;-22.3482;-1131.82;-22.0115;-1132.71;-22.4918;-1026;-19.3926;-783.822;-15.8926;-1504.44;-8.99384;
33.2926;0.877786;0.467173;-961.268;-15.977;61.834;0.0234194;-1.43583;-952.417;-12.3926;-1144.38;-15.8926;-1271.08;-20.4432;-1092.82;-20.4242;-1004.24;-15.8926;-945.064;-19.3926;-1275.57;-19.3926;-1253.96;-22.3482;-1131.81;-22.0155;-1132.7;-22.491;-1025.95;-19.3926;-783.711;-15.8926;-1504.58;-8.99384;
33.3026;0.855725;0.474276;-961.092;-15.9813;61.866;0.0213868;-1.41789;-952.306;-12.3926;-1144.29;-15.8926;-1271.08;-20.4432;-1092.78;-20.4242;-1004.15;-15.8926;-944.981;-19.3926;-1275.57;-19.3926;-1253.95;-22.3482;-1131.8;-22.0196;-1132.69;-22.4902;-1025.89;-19.3926;-783.6;-15.8926;-1504.72;-8.99384;
33.3126;0.819961;0.480813;-960.923;-15.9854;61.8957;0.0195376;-1.40051;-952.195;-12.3926;-1144.21;-15.8926;-1271.08;-20.4432;-1092.73;-20.4242;-1004.05;-15.8926;-944.898;-19.3926;-1275.57;-19.3926;-1253.93;-22.3482;-1131.79;-22.024;-1132.68;-22.4894;-1025.84;-19.3926;-783.489;-15.8926;-1504.86;-8.99384;
33.3226;0.795992;0.484267;-960.752;-15.9895;61.9247;0.0177629;-1.38281;-952.084;-12.3926;-1144.13;-15.8926;-1271.08;-20.4432;-1092.69;-20.4242;-1003.95;-15.8926;-944.814;-19.3926;-1275.57;-19.3926;-1253.92;-22.3482;-1131.78;-22.0288;-1132.67;-22.4887;-1025.78;-19.3926;-783.378;-15.8926;-1504.99;-8.99384;
33.3326;0.785434;0.489926;-960.594;-15.9932;61.9507;0.01619;-1.36651;-951.973;-12.3926;-1144.04;-15.8926;-1271.08;-20.4432;-1092.65;-20.4242;-1003.85;-15.8926;-944.731;-19.3926;-1275.57;-19.3926;-1253.91;-22.3482;-1131.77;-22.0335;-1132.66;-22.4879;-1025.72;-19.3926;-783.266;-15.8926;-1505.13;-8.99384;
33.3426;0.779078;0.49397;-960.404;-15.9977;61.9818;0.0144012;-1.34675;-951.861;-12.3926;-1143.96;-15.8926;-1271.08;-20.4432;-1092.6;-20.4242;-1003.76;-15.8926;-944.647;-19.3926;-1275.57;-19.3926;-1253.9;-22.3482;-1131.75;-22.0382;-1132.65;-22.4871;-1025.67;-19.3926;-783.155;-15.8926;-1505.27;-8.99384;
33.3526;0.776063;0.493133;-960.23;-16.0017;62.0102;0.0127191;-1.32858;-951.75;-12.3926;-1143.88;-15.8926;-1271.08;-20.4432;-1092.56;-20.4242;-1003.66;-15.8926;-944.564;-19.3926;-1275.57;-19.3926;-1253.88;-22.3482;-1131.74;-22.0429;-1132.64;-22.4863;-1025.61;-19.3926;-783.044;-15.8926;-1505.41;-8.99384;
