Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.9201;1.09395;0.154857;-924.569;-13.4679;67.5187;-0.0147439;0.741201;-1001.34;-12.3926;-1181.07;-15.8926;-1271.08;-20.4432;-1112.39;-20.4242;-1040.85;-15.8926;-981.754;-19.3925;-1275.57;-19.3926;-1259.47;-22.3482;-1137.2;-22.3292;-1136.77;-22.3743;-1050.41;-19.3926;-832.631;-15.8926;-1444;-8.99385;
28.9301;1.08374;0.153383;-924.367;-13.4653;67.5609;-0.0148029;0.746335;-1001.22;-12.3926;-1180.98;-15.8926;-1271.08;-20.4432;-1112.35;-20.4242;-1040.75;-15.8926;-981.669;-19.3925;-1275.57;-19.3926;-1259.45;-22.3482;-1137.19;-22.3286;-1136.76;-22.3745;-1050.36;-19.3926;-832.518;-15.8926;-1444.14;-8.99385;
28.9401;1.07871;0.147303;-924.174;-13.4629;67.6009;-0.0148081;0.751043;-1001.11;-12.3926;-1180.9;-15.8926;-1271.08;-20.4432;-1112.3;-20.4242;-1040.65;-15.8926;-981.585;-19.3925;-1275.57;-19.3926;-1259.44;-22.3482;-1137.18;-22.3281;-1136.75;-22.3747;-1050.3;-19.3926;-832.406;-15.8926;-1444.28;-8.99385;
28.9501;1.07608;0.144223;-923.988;-13.4605;67.6392;-0.0147253;0.75538;-1001;-12.3926;-1180.82;-15.8926;-1271.08;-20.4432;-1112.26;-20.4242;-1040.55;-15.8926;-981.503;-19.3925;-1275.57;-19.3926;-1259.43;-22.3482;-1137.17;-22.3274;-1136.74;-22.3749;-1050.25;-19.3926;-832.297;-15.8926;-1444.41;-8.99385;
28.9601;1.06614;0.140591;-923.799;-13.458;67.678;-0.0146187;0.75965;-1000.89;-12.3926;-1180.74;-15.8926;-1271.08;-20.4432;-1112.21;-20.4242;-1040.46;-15.8926;-981.422;-19.3925;-1275.57;-19.3926;-1259.42;-22.3482;-1137.15;-22.3268;-1136.73;-22.3751;-1050.19;-19.3926;-832.188;-15.8926;-1444.55;-8.99385;
28.9701;1.04659;0.13727;-923.608;-13.4555;67.7166;-0.0144679;0.763799;-1000.79;-12.3926;-1180.65;-15.8926;-1271.08;-20.4432;-1112.17;-20.4242;-1040.36;-15.8926;-981.34;-19.3925;-1275.57;-19.3926;-1259.4;-22.3482;-1137.14;-22.3262;-1136.73;-22.3754;-1050.14;-19.3926;-832.079;-15.8926;-1444.68;-8.99385;
28.9801;1.0359;0.136023;-923.444;-13.4533;67.7494;-0.0142469;0.76726;-1000.68;-12.3926;-1180.57;-15.8926;-1271.08;-20.4432;-1112.13;-20.4242;-1040.27;-15.8926;-981.258;-19.3925;-1275.57;-19.3926;-1259.39;-22.3482;-1137.13;-22.3256;-1136.72;-22.3756;-1050.08;-19.3926;-831.97;-15.8926;-1444.82;-8.99385;
28.9901;1.02943;0.129177;-923.249;-13.4508;67.7879;-0.0140117;0.771202;-1000.57;-12.3926;-1180.49;-15.8926;-1271.08;-20.4432;-1112.08;-20.4242;-1040.17;-15.8926;-981.176;-19.3925;-1275.57;-19.3926;-1259.38;-22.3482;-1137.12;-22.325;-1136.71;-22.3758;-1050.03;-19.3926;-831.86;-15.8926;-1444.95;-8.99385;
29.0001;1.02585;0.127577;-923.056;-13.4482;67.8258;-0.0137185;0.774958;-1000.45;-12.3926;-1180.41;-15.8926;-1271.08;-20.4432;-1112.04;-20.4242;-1040.07;-15.8926;-981.091;-19.3925;-1275.57;-19.3926;-1259.37;-22.3482;-1137.1;-22.3243;-1136.7;-22.3761;-1049.97;-19.3926;-831.747;-15.8926;-1445.09;-8.99385;
29.0101;1.02958;0.125643;-922.86;-13.4456;67.8641;-0.0133383;0.778638;-1000.34;-12.3926;-1180.32;-15.8926;-1271.08;-20.4432;-1111.99;-20.4242;-1039.97;-15.8926;-981.007;-19.3925;-1275.57;-19.3926;-1259.35;-22.3482;-1137.09;-22.3236;-1136.69;-22.3763;-1049.92;-19.3926;-831.634;-15.8926;-1445.23;-8.99385;
29.0201;1.05815;0.124181;-922.668;-13.443;67.9025;-0.0128948;0.782135;-1000.23;-12.3926;-1180.24;-15.8926;-1271.08;-20.4432;-1111.95;-20.4242;-1039.87;-15.8926;-980.922;-19.3925;-1275.57;-19.3926;-1259.34;-22.3482;-1137.08;-22.3229;-1136.68;-22.3766;-1049.86;-19.3926;-831.521;-15.8926;-1445.37;-8.99385;
29.0301;1.07476;0.126495;-922.479;-13.4404;67.941;-0.0123002;0.785486;-1000.11;-12.3926;-1180.15;-15.8926;-1271.08;-20.4432;-1111.9;-20.4242;-1039.77;-15.8926;-980.837;-19.3925;-1275.57;-19.3926;-1259.33;-22.3482;-1137.07;-22.3223;-1136.67;-22.3768;-1049.8;-19.3926;-831.408;-15.8926;-1445.51;-8.99385;
29.0401;1.08377;0.124094;-922.29;-13.4379;67.98;-0.0116888;0.788776;-1000;-12.3926;-1180.07;-15.8926;-1271.08;-20.4432;-1111.86;-20.4242;-1039.68;-15.8926;-980.752;-19.3925;-1275.57;-19.3926;-1259.32;-22.3482;-1137.05;-22.3216;-1136.66;-22.3771;-1049.75;-19.3926;-831.295;-15.8926;-1445.65;-8.99385;
29.0501;1.08848;0.122;-922.103;-13.4353;68.0185;-0.0111122;0.791972;-999.89;-12.3926;-1179.98;-15.8926;-1271.08;-20.4432;-1111.81;-20.4242;-1039.58;-15.8926;-980.669;-19.3925;-1275.57;-19.3926;-1259.3;-22.3482;-1137.04;-22.3209;-1136.65;-22.3774;-1049.69;-19.3926;-831.184;-15.8926;-1445.79;-8.99385;
29.0601;1.09116;0.12504;-921.913;-13.4327;68.0581;-0.0104345;0.795203;-999.779;-12.3926;-1179.9;-15.8926;-1271.08;-20.4432;-1111.77;-20.4242;-1039.48;-15.8926;-980.585;-19.3925;-1275.57;-19.3926;-1259.29;-22.3482;-1137.03;-22.3202;-1136.64;-22.3777;-1049.63;-19.3926;-831.072;-15.8926;-1445.93;-8.99385;
29.0701;1.09343;0.12273;-921.723;-13.4301;68.0976;-0.00976389;0.79841;-999.668;-12.3926;-1179.82;-15.8926;-1271.08;-20.4432;-1111.72;-20.4242;-1039.38;-15.8926;-980.502;-19.3925;-1275.57;-19.3926;-1259.28;-22.3482;-1137.02;-22.3195;-1136.63;-22.3779;-1049.58;-19.3926;-830.961;-15.8926;-1446.07;-8.99385;
29.0801;1.09848;0.120853;-921.536;-13.4275;68.1365;-0.00917265;0.80154;-999.556;-12.3926;-1179.73;-15.8926;-1271.08;-20.4432;-1111.68;-20.4242;-1039.29;-15.8926;-980.418;-19.3925;-1275.57;-19.3926;-1259.27;-22.3482;-1137;-22.3188;-1136.62;-22.3782;-1049.52;-19.3926;-830.85;-15.8926;-1446.2;-8.99385;
29.0901;1.10257;0.119242;-921.348;-13.4249;68.176;-0.00862898;0.804708;-999.445;-12.3926;-1179.65;-15.8926;-1271.08;-20.4432;-1111.63;-20.4242;-1039.19;-15.8926;-980.335;-19.3925;-1275.57;-19.3926;-1259.25;-22.3482;-1136.99;-22.3181;-1136.61;-22.3785;-1049.47;-19.3926;-830.739;-15.8926;-1446.34;-8.99385;
29.1001;1.10414;0.117885;-921.159;-13.4223;68.2155;-0.00813676;0.80786;-999.336;-12.3926;-1179.57;-15.8926;-1271.08;-20.4432;-1111.59;-20.4242;-1039.09;-15.8926;-980.253;-19.3925;-1275.57;-19.3926;-1259.24;-22.3482;-1136.98;-22.3174;-1136.6;-22.3788;-1049.41;-19.3926;-830.63;-15.8926;-1446.48;-8.99385;
29.1101;1.09447;0.1168;-920.984;-13.4198;68.2521;-0.00771941;0.810787;-999.227;-12.3926;-1179.49;-15.8926;-1271.08;-20.4432;-1111.55;-20.4242;-1039;-15.8926;-980.172;-19.3925;-1275.57;-19.3926;-1259.23;-22.3482;-1136.97;-22.3166;-1136.59;-22.3791;-1049.36;-19.3926;-830.521;-15.8926;-1446.61;-8.99385;
29.1201;1.07684;0.115657;-920.779;-13.4169;68.2942;-0.00727372;0.8142;-999.118;-12.3926;-1179.4;-15.8926;-1271.08;-20.4432;-1111.5;-20.4242;-1038.9;-15.8926;-980.09;-19.3925;-1275.57;-19.3926;-1259.22;-22.3482;-1136.95;-22.3159;-1136.58;-22.3794;-1049.3;-19.3926;-830.412;-15.8926;-1446.75;-8.99385;
29.1301;1.06824;0.114698;-920.59;-13.4143;68.3328;-0.00689671;0.817363;-999.009;-12.3926;-1179.32;-15.8926;-1271.08;-20.4432;-1111.46;-20.4242;-1038.81;-15.8926;-980.008;-19.3925;-1275.57;-19.3926;-1259.2;-22.3482;-1136.94;-22.3151;-1136.57;-22.3798;-1049.25;-19.3926;-830.303;-15.8926;-1446.88;-8.99385;
29.1401;1.06374;0.108477;-920.4;-13.4116;68.3711;-0.00659766;0.820515;-998.9;-12.3926;-1179.24;-15.8926;-1271.08;-20.4432;-1111.42;-20.4242;-1038.71;-15.8926;-979.926;-19.3925;-1275.57;-19.3926;-1259.19;-22.3482;-1136.93;-22.3144;-1136.56;-22.3801;-1049.19;-19.3926;-830.194;-15.8926;-1447.02;-8.99385;
29.1501;1.06133;0.108441;-920.209;-13.4089;68.4095;-0.00644417;0.823674;-998.789;-12.3926;-1179.16;-15.8926;-1271.08;-20.4432;-1111.37;-20.4242;-1038.62;-15.8926;-979.843;-19.3925;-1275.57;-19.3926;-1259.18;-22.3482;-1136.92;-22.3136;-1136.55;-22.3804;-1049.14;-19.3926;-830.083;-15.8926;-1447.15;-8.99385;
29.1601;1.05999;0.104869;-920.019;-13.4061;68.4478;-0.0062917;0.826804;-998.678;-12.3926;-1179.07;-15.8926;-1271.08;-20.4432;-1111.33;-20.4242;-1038.52;-15.8926;-979.76;-19.3925;-1275.57;-19.3926;-1259.17;-22.3482;-1136.9;-22.3128;-1136.54;-22.3808;-1049.08;-19.3926;-829.972;-15.8926;-1447.29;-8.99385;
29.1701;1.07509;0.102799;-919.828;-13.4034;68.4862;-0.0062403;0.829906;-998.567;-12.3926;-1178.99;-15.8926;-1271.08;-20.4432;-1111.28;-20.4242;-1038.42;-15.8926;-979.676;-19.3925;-1275.57;-19.3926;-1259.15;-22.3482;-1136.89;-22.312;-1136.53;-22.3811;-1049.03;-19.3926;-829.86;-15.8926;-1447.43;-8.99385;
29.1801;1.10058;0.100051;-919.637;-13.4006;68.5256;-0.00621542;0.83298;-998.456;-12.3926;-1178.91;-15.8926;-1271.08;-20.4432;-1111.24;-20.4242;-1038.32;-15.8926;-979.593;-19.3925;-1275.57;-19.3926;-1259.14;-22.3482;-1136.88;-22.3113;-1136.52;-22.3814;-1048.97;-19.3926;-829.749;-15.8926;-1447.57;-8.99385;
29.1901;1.11454;0.098234;-919.447;-13.3979;68.5655;-0.00624962;0.835986;-998.344;-12.3926;-1178.82;-15.8926;-1271.08;-20.4432;-1111.19;-20.4242;-1038.23;-15.8926;-979.509;-19.3926;-1275.57;-19.3926;-1259.13;-22.3482;-1136.87;-22.3105;-1136.51;-22.3818;-1048.92;-19.3926;-829.638;-15.8926;-1447.71;-8.99385;
29.2001;1.12217;0.0949913;-919.256;-13.3951;68.6058;-0.00634385;0.838949;-998.233;-12.3926;-1178.74;-15.8926;-1271.08;-20.4432;-1111.15;-20.4242;-1038.13;-15.8926;-979.426;-19.3926;-1275.57;-19.3926;-1259.12;-22.3482;-1136.85;-22.3097;-1136.5;-22.3822;-1048.86;-19.3926;-829.527;-15.8926;-1447.84;-8.99385;
29.2101;1.12629;0.0927739;-919.066;-13.3923;68.6463;-0.00644068;0.841846;-998.122;-12.3926;-1178.66;-15.8926;-1271.08;-20.4432;-1111.11;-20.4242;-1038.03;-15.8926;-979.342;-19.3926;-1275.57;-19.3926;-1259.1;-22.3482;-1136.84;-22.3088;-1136.49;-22.3825;-1048.81;-19.3926;-829.415;-15.8926;-1447.98;-8.99385;
29.2201;1.1283;0.0923325;-918.896;-13.3898;68.6824;-0.00650613;0.844373;-998.01;-12.3926;-1178.57;-15.8926;-1271.08;-20.4432;-1111.06;-20.4242;-1037.93;-15.8926;-979.259;-19.3926;-1275.57;-19.3926;-1259.09;-22.3482;-1136.83;-22.308;-1136.48;-22.3829;-1048.75;-19.3926;-829.304;-15.8926;-1448.12;-8.99385;
29.2301;1.11532;0.0854805;-918.684;-13.3867;68.7272;-0.00670059;0.847441;-997.899;-12.3926;-1178.49;-15.8926;-1271.08;-20.4432;-1111.02;-20.4242;-1037.84;-15.8926;-979.175;-19.3926;-1275.57;-19.3926;-1259.08;-22.3482;-1136.82;-22.3072;-1136.47;-22.3833;-1048.69;-19.3926;-829.193;-15.8926;-1448.26;-8.99385;
29.2401;1.08209;0.0809433;-918.493;-13.3839;68.7667;-0.00696589;0.850131;-997.788;-12.3926;-1178.41;-15.8926;-1271.08;-20.4432;-1110.97;-20.4242;-1037.74;-15.8926;-979.092;-19.3926;-1275.57;-19.3926;-1259.07;-22.3482;-1136.8;-22.3064;-1136.46;-22.3837;-1048.64;-19.3926;-829.081;-15.8926;-1448.39;-8.99385;
29.2501;1.06501;0.0754853;-918.304;-13.3811;68.805;-0.00719458;0.852701;-997.674;-12.3926;-1178.32;-15.8926;-1271.08;-20.4432;-1110.93;-20.4242;-1037.64;-15.8926;-979.007;-19.3926;-1275.57;-19.3926;-1259.05;-22.3482;-1136.79;-22.3056;-1136.45;-22.3841;-1048.58;-19.3926;-828.968;-15.8926;-1448.53;-8.99385;
29.2601;1.05825;0.0724382;-918.111;-13.3783;68.8434;-0.00748034;0.855207;-997.561;-12.3926;-1178.24;-15.8926;-1271.08;-20.4432;-1110.88;-20.4242;-1037.54;-15.8926;-978.922;-19.3926;-1275.57;-19.3926;-1259.04;-22.3482;-1136.78;-22.3047;-1136.44;-22.3845;-1048.53;-19.3926;-828.855;-15.8926;-1448.67;-8.99385;
29.2701;1.0751;0.0661554;-917.92;-13.3754;68.8819;-0.0077718;0.857573;-997.448;-12.3926;-1178.15;-15.8926;-1271.08;-20.4432;-1110.84;-20.4242;-1037.44;-15.8926;-978.837;-19.3926;-1275.57;-19.3926;-1259.03;-22.3482;-1136.77;-22.3039;-1136.43;-22.3849;-1048.47;-19.3926;-828.742;-15.8926;-1448.81;-8.99385;
29.2801;1.08388;0.0616628;-917.731;-13.3726;68.9203;-0.00810927;0.859792;-997.335;-12.3926;-1178.07;-15.8926;-1271.08;-20.4432;-1110.79;-20.4242;-1037.34;-15.8926;-978.753;-19.3926;-1275.57;-19.3926;-1259.02;-22.3482;-1136.75;-22.3031;-1136.42;-22.3853;-1048.41;-19.3926;-828.629;-15.8926;-1448.95;-8.99385;
29.2901;1.08867;0.0569971;-917.538;-13.3697;68.9598;-0.0085185;0.86193;-997.223;-12.3926;-1177.98;-15.8926;-1271.08;-20.4432;-1110.75;-20.4242;-1037.25;-15.8926;-978.668;-19.3926;-1275.57;-19.3926;-1259;-22.3482;-1136.74;-22.3022;-1136.41;-22.3857;-1048.36;-19.3926;-828.517;-15.8926;-1449.09;-8.99385;
29.3001;1.09106;0.053124;-917.348;-13.3669;68.9987;-0.00885913;0.863867;-997.114;-12.3926;-1177.9;-15.8926;-1271.08;-20.4432;-1110.7;-20.4242;-1037.15;-15.8926;-978.587;-19.3926;-1275.57;-19.3926;-1258.99;-22.3482;-1136.73;-22.3013;-1136.4;-22.3862;-1048.3;-19.3926;-828.408;-15.8926;-1449.23;-8.99385;
29.3101;1.09219;0.0434257;-917.171;-13.3643;69.035;-0.00924329;0.865523;-997.005;-12.3926;-1177.82;-15.8926;-1271.08;-20.4432;-1110.66;-20.4242;-1037.05;-15.8926;-978.505;-19.3926;-1275.57;-19.3926;-1258.98;-22.3482;-1136.72;-22.3004;-1136.39;-22.3866;-1048.25;-19.3926;-828.299;-15.8926;-1449.36;-8.99385;
29.3201;1.08732;0.0376455;-916.962;-13.3611;69.0777;-0.00973344;0.867276;-996.896;-12.3926;-1177.74;-15.8926;-1271.08;-20.4432;-1110.61;-20.4242;-1036.96;-15.8926;-978.423;-19.3926;-1275.57;-19.3926;-1258.97;-22.3482;-1136.7;-22.2995;-1136.38;-22.3871;-1048.19;-19.3926;-828.189;-15.8926;-1449.5;-8.99384;
29.3301;1.06658;0.0312029;-916.768;-13.3582;69.1169;-0.0101691;0.868698;-996.787;-12.3926;-1177.65;-15.8926;-1271.08;-20.4432;-1110.57;-20.4242;-1036.86;-15.8926;-978.341;-19.3926;-1275.57;-19.3926;-1258.95;-22.3482;-1136.69;-22.2986;-1136.37;-22.3875;-1048.14;-19.3926;-828.08;-15.8926;-1449.63;-8.99384;
29.3401;1.05051;0.0228291;-916.582;-13.3554;69.1539;-0.0106147;0.869876;-996.677;-12.3926;-1177.57;-15.8926;-1271.08;-20.4432;-1110.53;-20.4242;-1036.77;-15.8926;-978.259;-19.3926;-1275.57;-19.3926;-1258.94;-22.3482;-1136.68;-22.2977;-1136.36;-22.388;-1048.08;-19.3926;-827.971;-15.8926;-1449.77;-8.99384;
29.3501;1.04257;0.0200295;-916.4;-13.3527;69.1894;-0.0109903;0.870795;-996.564;-12.3926;-1177.49;-15.8926;-1271.08;-20.4432;-1110.48;-20.4242;-1036.67;-15.8926;-978.174;-19.3926;-1275.57;-19.3926;-1258.93;-22.3482;-1136.67;-22.2968;-1136.36;-22.3885;-1048.03;-19.3926;-827.858;-15.8926;-1449.91;-8.99384;
29.3601;1.0376;0.00624082;-916.195;-13.3496;69.2295;-0.0114966;0.871591;-996.451;-12.3926;-1177.4;-15.8926;-1271.08;-20.4432;-1110.44;-20.4242;-1036.57;-15.8926;-978.089;-19.3926;-1275.57;-19.3926;-1258.92;-22.3482;-1136.65;-22.2959;-1136.35;-22.3889;-1047.97;-19.3926;-827.745;-15.8926;-1450.05;-8.99384;
29.3701;1.03504;-0.000689405;-916.002;-13.3467;69.2668;-0.0119362;0.872079;-996.338;-12.3926;-1177.32;-15.8926;-1271.08;-20.4432;-1110.39;-20.4242;-1036.47;-15.8926;-978.004;-19.3926;-1275.57;-19.3926;-1258.9;-22.3482;-1136.64;-22.295;-1136.34;-22.3894;-1047.91;-19.3926;-827.631;-15.8926;-1450.19;-8.99384;
29.3801;1.03279;-0.00981135;-915.809;-13.3438;69.3043;-0.0123341;0.872293;-996.225;-12.3926;-1177.23;-15.8926;-1271.08;-20.4432;-1110.35;-20.4242;-1036.37;-15.8926;-977.919;-19.3926;-1275.57;-19.3926;-1258.89;-22.3482;-1136.63;-22.294;-1136.33;-22.3899;-1047.86;-19.3926;-827.518;-15.8926;-1450.33;-8.99384;
29.3901;1.01964;-0.0180215;-915.616;-13.3409;69.3413;-0.0127347;0.872203;-996.112;-12.3926;-1177.15;-15.8926;-1271.08;-20.4432;-1110.3;-20.4242;-1036.27;-15.8926;-977.835;-19.3926;-1275.57;-19.3926;-1258.88;-22.3482;-1136.62;-22.2931;-1136.32;-22.3904;-1047.8;-19.3926;-827.405;-15.8926;-1450.47;-8.99384;
29.4001;1.00242;-0.0259665;-915.426;-13.338;69.3771;-0.0129934;0.871854;-996.001;-12.3926;-1177.07;-15.8926;-1271.08;-20.4432;-1110.26;-20.4242;-1036.18;-15.8926;-977.752;-19.3926;-1275.57;-19.3926;-1258.87;-22.3482;-1136.6;-22.2922;-1136.31;-22.3909;-1047.74;-19.3926;-827.294;-15.8926;-1450.61;-8.99384;
29.4101;0.993113;-0.0363249;-915.233;-13.3351;69.413;-0.0132818;0.871206;-995.89;-12.3926;-1176.98;-15.8926;-1271.08;-20.4432;-1110.21;-20.4242;-1036.08;-15.8926;-977.669;-19.3926;-1275.57;-19.3926;-1258.85;-22.3482;-1136.59;-22.2912;-1136.3;-22.3914;-1047.69;-19.3926;-827.184;-15.8926;-1450.74;-8.99384;
29.4201;1.01494;-0.0423744;-915.061;-13.3326;69.445;-0.0135499;0.87037;-995.779;-12.3926;-1176.9;-15.8926;-1271.08;-20.4432;-1110.17;-20.4242;-1035.98;-15.8926;-977.586;-19.3926;-1275.57;-19.3926;-1258.84;-22.3482;-1136.58;-22.2903;-1136.29;-22.392;-1047.63;-19.3926;-827.073;-15.8926;-1450.88;-8.99384;
29.4301;1.0497;-0.0527256;-914.869;-13.3297;69.4823;-0.0136994;0.86911;-995.669;-12.3926;-1176.82;-15.8926;-1271.08;-20.4432;-1110.12;-20.4242;-1035.88;-15.8926;-977.502;-19.3926;-1275.57;-19.3926;-1258.83;-22.3482;-1136.57;-22.2894;-1136.28;-22.3925;-1047.58;-19.3926;-826.962;-15.8926;-1451.02;-8.99384;
29.4401;1.06915;-0.0617578;-914.673;-13.3268;69.5209;-0.0138697;0.867508;-995.558;-12.3926;-1176.73;-15.8926;-1271.08;-20.4432;-1110.08;-20.4242;-1035.79;-15.8926;-977.42;-19.3926;-1275.57;-19.3926;-1258.82;-22.3482;-1136.56;-22.2884;-1136.27;-22.393;-1047.52;-19.3926;-826.852;-15.8926;-1451.16;-8.99384;
29.4501;1.07975;-0.0712622;-914.477;-13.3238;69.5603;-0.0139249;0.86557;-995.449;-12.3926;-1176.65;-15.8926;-1271.08;-20.4432;-1110.04;-20.4242;-1035.69;-15.8926;-977.338;-19.3926;-1275.57;-19.3926;-1258.8;-22.3482;-1136.54;-22.2874;-1136.26;-22.3936;-1047.47;-19.3926;-826.742;-15.8926;-1451.29;-8.99384;
29.4601;1.08575;-0.0819911;-914.266;-13.3207;69.6029;-0.0139501;0.863118;-995.339;-12.3926;-1176.57;-15.8926;-1271.08;-20.4432;-1109.99;-20.4242;-1035.6;-15.8926;-977.256;-19.3926;-1275.57;-19.3926;-1258.79;-22.3482;-1136.53;-22.2864;-1136.25;-22.3942;-1047.41;-19.3926;-826.633;-15.8926;-1451.43;-8.99384;
29.4701;1.08829;-0.0921293;-914.088;-13.318;69.6388;-0.0139316;0.860705;-995.23;-12.3926;-1176.49;-15.8926;-1271.08;-20.4432;-1109.95;-20.4242;-1035.5;-15.8926;-977.174;-19.3926;-1275.57;-19.3926;-1258.78;-22.3482;-1136.52;-22.2855;-1136.24;-22.3947;-1047.36;-19.3926;-826.524;-15.8926;-1451.56;-8.99384;
29.4801;1.09313;-0.102193;-913.879;-13.315;69.6813;-0.0137417;0.857523;-995.121;-12.3926;-1176.41;-15.8926;-1271.08;-20.4432;-1109.9;-20.4242;-1035.41;-15.8926;-977.092;-19.3926;-1275.57;-19.3926;-1258.77;-22.3482;-1136.51;-22.2845;-1136.23;-22.3953;-1047.3;-19.3926;-826.414;-15.8926;-1451.7;-8.99384;
29.4901;1.11296;-0.11286;-913.702;-13.3123;69.7176;-0.0135955;0.854519;-995.011;-12.3926;-1176.32;-15.8926;-1271.08;-20.4432;-1109.86;-20.4242;-1035.31;-15.8926;-977.009;-19.3926;-1275.57;-19.3926;-1258.75;-22.3482;-1136.49;-22.2835;-1136.22;-22.3959;-1047.25;-19.3926;-826.305;-15.8926;-1451.83;-8.99384;
29.5001;1.13195;-0.129078;-913.51;-13.3095;69.7577;-0.0134898;0.850954;-994.9;-12.3926;-1176.24;-15.8926;-1271.08;-20.4432;-1109.82;-20.4242;-1035.21;-15.8926;-976.926;-19.3926;-1275.57;-19.3926;-1258.74;-22.3482;-1136.48;-22.2824;-1136.21;-22.3965;-1047.19;-19.3926;-826.193;-15.8926;-1451.97;-8.99384;
29.5101;1.13466;-0.141823;-913.297;-13.3064;69.8026;-0.0133864;0.846539;-994.788;-12.3926;-1176.16;-15.8926;-1271.08;-20.4432;-1109.77;-20.4242;-1035.11;-15.8926;-976.842;-19.3926;-1275.57;-19.3926;-1258.73;-22.3482;-1136.47;-22.2814;-1136.2;-22.3971;-1047.14;-19.3926;-826.082;-15.8926;-1452.11;-8.99384;
29.5201;1.11704;-0.155806;-913.105;-13.3036;69.8426;-0.0132866;0.842183;-994.677;-12.3926;-1176.07;-15.8926;-1271.08;-20.4432;-1109.73;-20.4242;-1035.02;-15.8926;-976.759;-19.3926;-1275.57;-19.3926;-1258.72;-22.3482;-1136.45;-22.2804;-1136.19;-22.3977;-1047.08;-19.3926;-825.97;-15.8926;-1452.25;-8.99384;
29.5301;1.1061;-0.164572;-912.926;-13.301;69.8796;-0.013208;0.837766;-994.566;-12.3926;-1175.99;-15.8926;-1271.08;-20.4432;-1109.68;-20.4242;-1034.92;-15.8926;-976.675;-19.3926;-1275.57;-19.3926;-1258.7;-22.3482;-1136.44;-22.2794;-1136.18;-22.3984;-1047.03;-19.3926;-825.859;-15.8926;-1452.38;-8.99384;
29.5401;1.09922;-0.184143;-912.718;-13.298;69.922;-0.0130817;0.832222;-994.454;-12.3926;-1175.91;-15.8926;-1271.08;-20.4432;-1109.64;-20.4242;-1034.82;-15.8926;-976.592;-19.3926;-1275.57;-19.3926;-1258.69;-22.3482;-1136.43;-22.2784;-1136.17;-22.399;-1046.97;-19.3926;-825.748;-15.8926;-1452.52;-8.99384;
29.5501;1.0961;-0.201181;-912.541;-13.2955;69.958;-0.0130164;0.827088;-994.341;-12.3926;-1175.82;-15.8926;-1271.08;-20.4432;-1109.59;-20.4242;-1034.72;-15.8926;-976.507;-19.3926;-1275.57;-19.3926;-1258.68;-22.3482;-1136.42;-22.2774;-1136.16;-22.3996;-1046.91;-19.3926;-825.635;-15.8926;-1452.66;-8.99384;
29.5601;1.09404;-0.222919;-912.347;-13.2927;69.9975;-0.0131867;0.820999;-994.228;-12.3926;-1175.74;-15.8926;-1271.08;-20.4432;-1109.55;-20.4242;-1034.62;-15.8926;-976.422;-19.3926;-1275.57;-19.3926;-1258.67;-22.3482;-1136.41;-22.2764;-1136.15;-22.4003;-1046.86;-19.3926;-825.522;-15.8926;-1452.8;-8.99384;
29.5701;1.09265;-0.243732;-912.137;-13.2898;70.04;-0.0134854;0.813887;-994.115;-12.3926;-1175.65;-15.8926;-1271.08;-20.4432;-1109.5;-20.4242;-1034.53;-15.8926;-976.337;-19.3926;-1275.57;-19.3926;-1258.65;-22.3482;-1136.39;-22.2753;-1136.14;-22.4009;-1046.8;-19.3926;-825.409;-15.8926;-1452.94;-8.99384;
29.5801;1.08265;-0.264105;-911.937;-13.287;70.0802;-0.0138388;0.806522;-994.002;-12.3926;-1175.57;-15.8926;-1271.08;-20.4432;-1109.46;-20.4242;-1034.43;-15.8926;-976.253;-19.3926;-1275.57;-19.3926;-1258.64;-22.3482;-1136.38;-22.2743;-1136.13;-22.4016;-1046.74;-19.3926;-825.296;-15.8926;-1453.08;-8.99384;
29.5901;1.07557;-0.284498;-911.757;-13.2845;70.1161;-0.0141261;0.799275;-993.889;-12.3926;-1175.48;-15.8926;-1271.08;-20.4432;-1109.41;-20.4242;-1034.33;-15.8926;-976.168;-19.3926;-1275.57;-19.3926;-1258.63;-22.3482;-1136.37;-22.2733;-1136.12;-22.4022;-1046.69;-19.3926;-825.183;-15.8926;-1453.22;-8.99384;
29.6001;1.07082;-0.30263;-911.548;-13.2817;70.1575;-0.0143514;0.790266;-993.778;-12.3926;-1175.4;-15.8926;-1271.08;-20.4432;-1109.37;-20.4242;-1034.23;-15.8926;-976.085;-19.3926;-1275.57;-19.3926;-1258.62;-22.3482;-1136.36;-22.2722;-1136.11;-22.4029;-1046.63;-19.3926;-825.072;-15.8926;-1453.36;-8.99384;
