Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
43.1729;0.675381;-0.047399;-766.399;-16.9218;92.9522;-0.0449428;0.0337855;-842.768;-12.3926;-1062.14;-15.8926;-1271.08;-20.4432;-1048.96;-20.4242;-902.097;-15.8926;-862.827;-19.3926;-1275.57;-19.3926;-1241.63;-22.3482;-1119.51;-22.3482;-1123.13;-22.3482;-971.108;-19.3926;-674.062;-15.8926;-1640.34;-8.99384;
43.1829;0.67529;-0.060507;-766.149;-16.9218;92.9757;-0.0429232;0.0313603;-842.655;-12.3926;-1062.06;-15.8926;-1271.08;-20.4432;-1048.92;-20.4242;-901.998;-15.8926;-862.742;-19.3926;-1275.57;-19.3926;-1241.62;-22.3482;-1119.5;-22.3482;-1123.12;-22.3482;-971.051;-19.3926;-673.949;-15.8926;-1640.48;-8.99384;
43.1929;0.67519;-0.0736498;-765.896;-16.9218;92.9995;-0.0406221;0.0284328;-842.542;-12.3926;-1061.97;-15.8926;-1271.08;-20.4432;-1048.87;-20.4242;-901.899;-15.8926;-862.657;-19.3926;-1275.57;-19.3926;-1241.61;-22.3482;-1119.49;-22.3482;-1123.11;-22.3482;-970.994;-19.3926;-673.835;-15.8926;-1640.63;-8.99384;
43.2029;0.675075;-0.0904785;-765.618;-16.9218;93.0257;-0.0376643;0.0246426;-842.428;-12.3926;-1061.89;-15.8926;-1271.08;-20.4432;-1048.83;-20.4242;-901.8;-15.8926;-862.572;-19.3926;-1275.57;-19.3926;-1241.6;-22.3482;-1119.48;-22.3482;-1123.1;-22.3482;-970.938;-19.3926;-673.722;-15.8926;-1640.77;-8.99384;
43.2129;0.674961;-0.105126;-765.361;-16.9218;93.0498;-0.0346225;0.0205759;-842.315;-12.3926;-1061.8;-15.8926;-1271.08;-20.4432;-1048.78;-20.4242;-901.701;-15.8926;-862.487;-19.3926;-1275.57;-19.3926;-1241.58;-22.3482;-1119.46;-22.3482;-1123.09;-22.3482;-970.881;-19.3926;-673.609;-15.8926;-1640.91;-8.99384;
43.2229;0.674867;-0.117613;-765.111;-16.9218;93.0733;-0.0313245;0.0161255;-842.204;-12.3926;-1061.72;-15.8926;-1271.08;-20.4432;-1048.74;-20.4242;-901.603;-15.8926;-862.404;-19.3926;-1275.57;-19.3926;-1241.57;-22.3482;-1119.45;-22.3482;-1123.08;-22.3482;-970.825;-19.3926;-673.497;-15.8926;-1641.04;-8.99384;
43.2329;0.674727;-0.135876;-764.852;-16.9218;93.0977;-0.0277588;0.0110258;-842.095;-12.3926;-1061.64;-15.8926;-1271.08;-20.4432;-1048.69;-20.4242;-901.508;-15.8926;-862.322;-19.3926;-1275.57;-19.3926;-1241.56;-22.3482;-1119.44;-22.3482;-1123.07;-22.3482;-970.771;-19.3926;-673.388;-15.8926;-1641.18;-8.99384;
43.2429;0.674587;-0.152911;-764.592;-16.9219;93.1221;-0.0238746;0.00544174;-841.986;-12.3926;-1061.55;-15.8926;-1271.08;-20.4432;-1048.65;-20.4242;-901.412;-15.8926;-862.24;-19.3926;-1275.57;-19.3926;-1241.55;-22.3482;-1119.43;-22.3482;-1123.06;-22.3482;-970.716;-19.3926;-673.279;-15.8926;-1641.31;-8.99384;
43.2529;0.67448;-0.167051;-764.334;-16.9219;93.1464;-0.0198039;-0.000668174;-841.877;-12.3926;-1061.47;-15.8926;-1271.08;-20.4432;-1048.61;-20.4242;-901.317;-15.8926;-862.159;-19.3926;-1275.57;-19.3926;-1241.53;-22.3482;-1119.41;-22.3482;-1123.05;-22.3482;-970.662;-19.3926;-673.17;-15.8926;-1641.45;-8.99384;
43.2629;0.674355;-0.183172;-764.074;-16.922;93.1707;-0.0154551;-0.00727945;-841.768;-12.3926;-1061.39;-15.8926;-1271.08;-20.4432;-1048.56;-20.4242;-901.221;-15.8926;-862.077;-19.3926;-1275.57;-19.3926;-1241.52;-22.3482;-1119.4;-22.3482;-1123.04;-22.3482;-970.607;-19.3926;-673.061;-15.8926;-1641.58;-8.99384;
43.2729;0.674216;-0.199984;-763.815;-16.9221;93.195;-0.0109547;-0.0143442;-841.658;-12.3926;-1061.31;-15.8926;-1271.08;-20.4432;-1048.52;-20.4242;-901.125;-15.8926;-861.994;-19.3926;-1275.57;-19.3926;-1241.51;-22.3482;-1119.39;-22.3482;-1123.03;-22.3482;-970.552;-19.3926;-672.951;-15.8926;-1641.72;-8.99384;
43.2829;0.67405;-0.220287;-763.555;-16.9222;93.2194;-0.00632995;-0.0218667;-841.547;-12.3926;-1061.22;-15.8926;-1271.08;-20.4432;-1048.48;-20.4242;-901.028;-15.8926;-861.911;-19.3926;-1275.57;-19.3926;-1241.5;-22.3482;-1119.38;-22.3482;-1123.02;-22.3482;-970.497;-19.3926;-672.84;-15.8926;-1641.86;-8.99384;
43.2929;0.673914;-0.234445;-763.303;-16.9223;93.243;-0.00168735;-0.0296357;-841.436;-12.3926;-1061.14;-15.8926;-1271.08;-20.4432;-1048.43;-20.4242;-900.931;-15.8926;-861.828;-19.3926;-1275.57;-19.3926;-1241.48;-22.3482;-1119.36;-22.3482;-1123.01;-22.3482;-970.441;-19.3926;-672.729;-15.8926;-1641.99;-8.99384;
43.3029;0.673762;-0.253007;-763.033;-16.9224;93.2683;0.00339996;-0.0384628;-841.325;-12.3926;-1061.06;-15.8926;-1271.08;-20.4432;-1048.39;-20.4242;-900.834;-15.8926;-861.745;-19.3926;-1275.57;-19.3926;-1241.47;-22.3482;-1119.35;-22.3482;-1123;-22.3482;-970.386;-19.3926;-672.618;-15.8926;-1642.13;-8.99384;
43.3129;0.673592;-0.271873;-762.78;-16.9226;93.292;0.00822074;-0.047169;-841.214;-12.3926;-1060.97;-15.8926;-1271.08;-20.4432;-1048.34;-20.4242;-900.737;-15.8926;-861.661;-19.3926;-1275.57;-19.3926;-1241.46;-22.3482;-1119.34;-22.3482;-1122.99;-22.3482;-970.33;-19.3926;-672.507;-15.8926;-1642.27;-8.99384;
43.3229;0.673444;-0.289988;-762.52;-16.9228;93.3163;0.0133105;-0.0565234;-841.102;-12.3926;-1060.89;-15.8926;-1271.08;-20.4432;-1048.3;-20.4242;-900.639;-15.8926;-861.577;-19.3926;-1275.57;-19.3926;-1241.45;-22.3482;-1119.33;-22.3482;-1122.98;-22.3482;-970.274;-19.3926;-672.395;-15.8926;-1642.41;-8.99384;
43.3329;0.673293;-0.306253;-762.261;-16.9231;93.3405;0.0184299;-0.0662971;-840.989;-12.3926;-1060.81;-15.8926;-1271.08;-20.4432;-1048.25;-20.4242;-900.54;-15.8926;-861.492;-19.3926;-1275.57;-19.3926;-1241.43;-22.3482;-1119.31;-22.3482;-1122.97;-22.3482;-970.218;-19.3926;-672.282;-15.8926;-1642.55;-8.99384;
43.3429;0.673138;-0.324281;-761.995;-16.9233;93.3653;0.0238162;-0.0768073;-840.875;-12.3926;-1060.72;-15.8926;-1271.08;-20.4432;-1048.21;-20.4242;-900.441;-15.8926;-861.408;-19.3926;-1275.57;-19.3926;-1241.42;-22.3482;-1119.3;-22.3482;-1122.96;-22.3482;-970.161;-19.3926;-672.169;-15.8926;-1642.69;-8.99384;
43.3529;0.673021;-0.339774;-761.742;-16.9236;93.389;0.0290624;-0.0871911;-840.762;-12.3926;-1060.64;-15.8926;-1271.08;-20.4432;-1048.16;-20.4242;-900.342;-15.8926;-861.323;-19.3926;-1275.57;-19.3926;-1241.41;-22.3482;-1119.29;-22.3482;-1122.95;-22.3482;-970.104;-19.3926;-672.056;-15.8926;-1642.83;-8.99384;
43.3629;0.67286;-0.357955;-761.481;-16.924;93.4133;0.0344451;-0.0982664;-840.649;-12.3926;-1060.55;-15.8926;-1271.08;-20.4432;-1048.12;-20.4242;-900.242;-15.8926;-861.238;-19.3926;-1275.57;-19.3926;-1241.4;-22.3482;-1119.28;-22.3482;-1122.94;-22.3482;-970.048;-19.3926;-671.942;-15.8926;-1642.97;-8.99384;
43.3729;0.672659;-0.377548;-761.226;-16.9243;93.4371;0.0397497;-0.109501;-840.537;-12.3926;-1060.47;-15.8926;-1271.08;-20.4432;-1048.07;-20.4242;-900.145;-15.8926;-861.154;-19.3926;-1275.57;-19.3926;-1241.38;-22.3482;-1119.26;-22.3482;-1122.93;-22.3482;-969.992;-19.3926;-671.831;-15.8926;-1643.11;-8.99384;
43.3829;0.672547;-0.38932;-760.969;-16.9247;93.4611;0.0451465;-0.121226;-840.428;-12.3926;-1060.39;-15.8926;-1271.08;-20.4432;-1048.03;-20.4242;-900.05;-15.8926;-861.072;-19.3926;-1275.57;-19.3926;-1241.37;-22.3482;-1119.25;-22.3482;-1122.92;-22.3482;-969.938;-19.3926;-671.722;-15.8926;-1643.24;-8.99384;
43.3929;0.672361;-0.409126;-760.707;-16.9252;93.4855;0.0505698;-0.13349;-840.319;-12.3926;-1060.3;-15.8926;-1271.08;-20.4432;-1047.98;-20.4242;-899.954;-15.8926;-860.991;-19.3926;-1275.57;-19.3926;-1241.36;-22.3482;-1119.24;-22.3482;-1122.91;-22.3482;-969.883;-19.3926;-671.613;-15.8926;-1643.38;-8.99384;
43.4029;0.672174;-0.425792;-760.445;-16.9257;93.5099;0.0559809;-0.146095;-840.21;-12.3926;-1060.22;-15.8926;-1271.08;-20.4432;-1047.94;-20.4242;-899.859;-15.8926;-860.909;-19.3926;-1275.57;-19.3926;-1241.35;-22.3482;-1119.23;-22.3482;-1122.9;-22.3482;-969.828;-19.3926;-671.504;-15.8926;-1643.51;-8.99384;
43.4129;0.671998;-0.443641;-760.185;-16.9262;93.5341;0.0613829;-0.159043;-840.101;-12.3926;-1060.14;-15.8926;-1271.08;-20.4432;-1047.9;-20.4242;-899.763;-15.8926;-860.827;-19.3926;-1275.57;-19.3926;-1241.33;-22.3482;-1119.21;-22.3482;-1122.89;-22.3482;-969.774;-19.3926;-671.395;-15.8926;-1643.65;-8.99384;
43.4229;0.671799;-0.462616;-759.924;-16.9268;93.5584;0.0666724;-0.172359;-839.991;-12.3926;-1060.06;-15.8926;-1271.08;-20.4432;-1047.85;-20.4242;-899.667;-15.8926;-860.745;-19.3926;-1275.57;-19.3926;-1241.32;-22.3482;-1119.2;-22.3482;-1122.88;-22.3482;-969.719;-19.3926;-671.285;-15.8926;-1643.78;-8.99384;
43.4329;0.671617;-0.47855;-759.656;-16.9274;93.5833;0.0720741;-0.18636;-839.88;-12.3926;-1059.97;-15.8926;-1271.08;-20.4432;-1047.81;-20.4242;-899.57;-15.8926;-860.661;-19.3926;-1275.57;-19.3926;-1241.31;-22.3482;-1119.19;-22.3482;-1122.87;-22.3482;-969.663;-19.3926;-671.174;-15.8926;-1643.92;-8.99384;
43.4429;0.671439;-0.494536;-759.401;-16.9281;93.607;0.0772115;-0.199987;-839.769;-12.3926;-1059.89;-15.8926;-1271.08;-20.4432;-1047.76;-20.4242;-899.473;-15.8926;-860.578;-19.3926;-1275.57;-19.3926;-1241.3;-22.3482;-1119.18;-22.3482;-1122.86;-22.3482;-969.608;-19.3926;-671.063;-15.8926;-1644.06;-8.99384;
43.4529;0.671301;-0.509003;-759.142;-16.9288;93.631;0.0823841;-0.214161;-839.658;-12.3926;-1059.81;-15.8926;-1271.08;-20.4432;-1047.72;-20.4242;-899.376;-15.8926;-860.495;-19.3926;-1275.57;-19.3926;-1241.28;-22.3482;-1119.16;-22.3482;-1122.85;-22.3482;-969.552;-19.3926;-670.952;-15.8926;-1644.2;-8.99384;
43.4629;0.671115;-0.525983;-758.881;-16.9296;93.6553;0.0874682;-0.228792;-839.547;-12.3926;-1059.72;-15.8926;-1271.08;-20.4432;-1047.68;-20.4242;-899.278;-15.8926;-860.411;-19.3926;-1275.57;-19.3926;-1241.27;-22.3482;-1119.15;-22.3482;-1122.84;-22.3482;-969.497;-19.3926;-670.841;-15.8926;-1644.33;-8.99384;
43.4729;0.670849;-0.544529;-758.62;-16.9304;93.6794;0.0924811;-0.243688;-839.436;-12.3926;-1059.64;-15.8926;-1271.08;-20.4432;-1047.63;-20.4242;-899.181;-15.8926;-860.328;-19.3926;-1275.57;-19.3926;-1241.26;-22.3482;-1119.14;-22.3482;-1122.83;-22.3482;-969.441;-19.3926;-670.729;-15.8926;-1644.47;-8.99384;
43.4829;0.670693;-0.560023;-758.36;-16.9313;93.7036;0.0974263;-0.258888;-839.325;-12.3926;-1059.56;-15.8926;-1271.08;-20.4432;-1047.59;-20.4242;-899.084;-15.8926;-860.245;-19.3926;-1275.57;-19.3926;-1241.25;-22.3482;-1119.13;-22.3482;-1122.82;-22.3482;-969.386;-19.3926;-670.618;-15.8926;-1644.61;-8.99384;
43.4929;0.670506;-0.576168;-758.097;-16.9322;93.728;0.102282;-0.274535;-839.214;-12.3926;-1059.47;-15.8926;-1271.08;-20.4432;-1047.54;-20.4242;-898.987;-15.8926;-860.161;-19.3926;-1275.57;-19.3926;-1241.23;-22.3482;-1119.11;-22.3482;-1122.82;-22.3482;-969.33;-19.3926;-670.507;-15.8926;-1644.75;-8.99384;
43.5029;0.670308;-0.591429;-757.838;-16.9332;93.7519;0.107001;-0.29025;-839.103;-12.3926;-1059.39;-15.8926;-1271.08;-20.4432;-1047.5;-20.4242;-898.89;-15.8926;-860.078;-19.3926;-1275.57;-19.3926;-1241.22;-22.3482;-1119.1;-22.3482;-1122.81;-22.3482;-969.274;-19.3926;-670.396;-15.8926;-1644.88;-8.99384;
43.5129;0.670102;-0.607713;-757.577;-16.9343;93.7761;0.111723;-0.306398;-838.991;-12.3926;-1059.31;-15.8926;-1271.08;-20.4432;-1047.45;-20.4242;-898.792;-15.8926;-859.995;-19.3926;-1275.57;-19.3926;-1241.21;-22.3482;-1119.09;-22.3482;-1122.8;-22.3482;-969.219;-19.3926;-670.285;-15.8926;-1645.02;-8.99384;
43.5229;0.66988;-0.6248;-757.315;-16.9354;93.8002;0.116309;-0.322839;-838.88;-12.3926;-1059.22;-15.8926;-1271.08;-20.4432;-1047.41;-20.4242;-898.695;-15.8926;-859.911;-19.3926;-1275.57;-19.3926;-1241.2;-22.3482;-1119.08;-22.3482;-1122.79;-22.3482;-969.163;-19.3926;-670.173;-15.8926;-1645.16;-8.99384;
43.5329;0.669619;-0.6427;-757.054;-16.9366;93.8244;0.120789;-0.339606;-838.766;-12.3926;-1059.14;-15.8926;-1271.08;-20.4432;-1047.36;-20.4242;-898.595;-15.8926;-859.826;-19.3926;-1275.57;-19.3926;-1241.18;-22.3482;-1119.06;-22.3482;-1122.78;-22.3482;-969.106;-19.3926;-670.06;-15.8926;-1645.3;-8.99384;
43.5429;0.669458;-0.654565;-756.797;-16.9378;93.8481;0.125227;-0.356396;-838.653;-12.3926;-1059.05;-15.8926;-1271.08;-20.4432;-1047.32;-20.4242;-898.496;-15.8926;-859.741;-19.3926;-1275.57;-19.3926;-1241.17;-22.3482;-1119.05;-22.3482;-1122.77;-22.3482;-969.05;-19.3926;-669.946;-15.8926;-1645.44;-8.99384;
43.5529;0.66923;-0.671852;-756.539;-16.9391;93.872;0.129562;-0.373536;-838.54;-12.3926;-1058.97;-15.8926;-1271.08;-20.4432;-1047.27;-20.4242;-898.397;-15.8926;-859.656;-19.3926;-1275.57;-19.3926;-1241.16;-22.3482;-1119.04;-22.3482;-1122.76;-22.3482;-968.993;-19.3926;-669.833;-15.8926;-1645.58;-8.99384;
43.5629;0.668983;-0.687596;-756.277;-16.9405;93.8961;0.133932;-0.39121;-838.426;-12.3926;-1058.88;-15.8926;-1271.08;-20.4432;-1047.23;-20.4242;-898.298;-15.8926;-859.571;-19.3926;-1275.57;-19.3926;-1241.15;-22.3482;-1119.03;-22.3482;-1122.75;-22.3482;-968.936;-19.3926;-669.72;-15.8926;-1645.72;-8.99384;
43.5729;0.668661;-0.705655;-756.016;-16.9419;93.9202;0.138221;-0.409113;-838.315;-12.3926;-1058.8;-15.8926;-1271.08;-20.4432;-1047.18;-20.4242;-898.2;-15.8926;-859.487;-19.3926;-1275.57;-19.3926;-1241.13;-22.3482;-1119.01;-22.3482;-1122.74;-22.3482;-968.88;-19.3926;-669.608;-15.8926;-1645.86;-8.99384;
43.5829;0.668566;-0.716576;-755.756;-16.9435;93.944;0.142417;-0.427207;-838.205;-12.3926;-1058.72;-15.8926;-1271.08;-20.4432;-1047.14;-20.4242;-898.104;-15.8926;-859.405;-19.3926;-1275.57;-19.3926;-1241.12;-22.3482;-1119;-22.3482;-1122.73;-22.3482;-968.826;-19.3926;-669.499;-15.8926;-1645.99;-8.99384;
43.5929;0.668401;-0.728621;-755.497;-16.945;93.9679;0.146628;-0.445555;-838.096;-12.3926;-1058.64;-15.8926;-1271.08;-20.4432;-1047.09;-20.4242;-898.009;-15.8926;-859.323;-19.3926;-1275.57;-19.3926;-1241.11;-22.3482;-1118.99;-22.3482;-1122.72;-22.3482;-968.771;-19.3926;-669.389;-15.8926;-1646.13;-8.99384;
43.6029;0.668132;-0.746956;-755.235;-16.9467;93.992;0.150787;-0.464377;-837.986;-12.3926;-1058.55;-15.8926;-1271.08;-20.4432;-1047.05;-20.4242;-897.913;-15.8926;-859.241;-19.3926;-1275.57;-19.3926;-1241.1;-22.3482;-1118.98;-22.3482;-1122.71;-22.3482;-968.716;-19.3926;-669.28;-15.8926;-1646.27;-8.99384;
43.6129;0.66781;-0.762103;-754.964;-16.9485;94.0169;0.155063;-0.484128;-837.877;-12.3926;-1058.47;-15.8926;-1271.08;-20.4432;-1047.01;-20.4242;-897.817;-15.8926;-859.159;-19.3926;-1275.57;-19.3926;-1241.08;-22.3482;-1118.96;-22.3482;-1122.7;-22.3482;-968.662;-19.3926;-669.171;-15.8926;-1646.4;-8.99384;
43.6229;0.667725;-0.772435;-754.709;-16.9503;94.0404;0.159063;-0.503058;-837.767;-12.3926;-1058.39;-15.8926;-1271.08;-20.4432;-1046.96;-20.4242;-897.721;-15.8926;-859.076;-19.3926;-1275.57;-19.3926;-1241.07;-22.3482;-1118.95;-22.3482;-1122.69;-22.3482;-968.607;-19.3926;-669.061;-15.8926;-1646.54;-8.99384;
43.6329;0.667561;-0.784385;-754.455;-16.9521;94.0637;0.163039;-0.522107;-837.656;-12.3926;-1058.31;-15.8926;-1271.08;-20.4432;-1046.92;-20.4242;-897.624;-15.8926;-858.993;-19.3926;-1275.57;-19.3926;-1241.06;-22.3482;-1118.94;-22.3482;-1122.68;-22.3482;-968.551;-19.3926;-668.95;-15.8926;-1646.67;-8.99384;
43.6429;0.66733;-0.799317;-754.194;-16.9541;94.0876;0.167029;-0.541915;-837.545;-12.3926;-1058.22;-15.8926;-1271.08;-20.4432;-1046.87;-20.4242;-897.527;-15.8926;-858.91;-19.3926;-1275.57;-19.3926;-1241.05;-22.3482;-1118.93;-22.3482;-1122.67;-22.3482;-968.496;-19.3926;-668.839;-15.8926;-1646.81;-8.99384;
43.6529;0.667154;-0.809692;-753.93;-16.9562;94.1118;0.171107;-0.56222;-837.435;-12.3926;-1058.14;-15.8926;-1271.08;-20.4432;-1046.83;-20.4242;-897.43;-15.8926;-858.827;-19.3926;-1275.57;-19.3926;-1241.03;-22.3482;-1118.91;-22.3482;-1122.66;-22.3482;-968.44;-19.3926;-668.728;-15.8926;-1646.95;-8.99384;
43.6629;0.666908;-0.825211;-753.668;-16.9583;94.1357;0.175011;-0.5826;-837.324;-12.3926;-1058.06;-15.8926;-1271.08;-20.4432;-1046.79;-20.4242;-897.333;-15.8926;-858.744;-19.3926;-1275.57;-19.3926;-1241.02;-22.3482;-1118.9;-22.3482;-1122.65;-22.3482;-968.385;-19.3926;-668.617;-15.8926;-1647.09;-8.99384;
43.6729;0.666638;-0.838097;-753.406;-16.9605;94.1598;0.178955;-0.603309;-837.213;-12.3926;-1057.97;-15.8926;-1271.08;-20.4432;-1046.74;-20.4242;-897.236;-15.8926;-858.661;-19.3926;-1275.57;-19.3926;-1241.01;-22.3482;-1118.89;-22.3482;-1122.64;-22.3482;-968.329;-19.3926;-668.506;-15.8926;-1647.22;-8.99384;
43.6829;0.666519;-0.848353;-753.143;-16.9628;94.1838;0.182877;-0.624206;-837.102;-12.3926;-1057.89;-15.8926;-1271.08;-20.4432;-1046.7;-20.4242;-897.139;-15.8926;-858.577;-19.3926;-1275.57;-19.3926;-1241;-22.3482;-1118.88;-22.3482;-1122.63;-22.3482;-968.274;-19.3926;-668.395;-15.8926;-1647.36;-8.99384;
43.6929;0.666313;-0.861546;-752.881;-16.9652;94.2078;0.18671;-0.645359;-836.991;-12.3926;-1057.81;-15.8926;-1271.08;-20.4432;-1046.65;-20.4242;-897.042;-15.8926;-858.494;-19.3926;-1275.57;-19.3926;-1240.98;-22.3482;-1118.86;-22.3482;-1122.62;-22.3482;-968.218;-19.3926;-668.284;-15.8926;-1647.5;-8.99384;
43.7029;0.666155;-0.870405;-752.619;-16.9677;94.2317;0.190581;-0.666715;-836.88;-12.3926;-1057.72;-15.8926;-1271.08;-20.4432;-1046.61;-20.4242;-896.945;-15.8926;-858.411;-19.3926;-1275.57;-19.3926;-1240.97;-22.3482;-1118.85;-22.3482;-1122.61;-22.3482;-968.163;-19.3926;-668.173;-15.8926;-1647.64;-8.99384;
43.7129;0.66601;-0.880127;-752.357;-16.9703;94.2556;0.194444;-0.688244;-836.769;-12.3926;-1057.64;-15.8926;-1271.08;-20.4432;-1046.56;-20.4242;-896.848;-15.8926;-858.328;-19.3926;-1275.57;-19.3926;-1240.96;-22.3482;-1118.84;-22.3482;-1122.6;-22.3482;-968.107;-19.3926;-668.062;-15.8926;-1647.77;-8.99384;
43.7229;0.665895;-0.888224;-752.094;-16.9729;94.2796;0.198353;-0.710029;-836.658;-12.3926;-1057.56;-15.8926;-1271.08;-20.4432;-1046.52;-20.4242;-896.75;-15.8926;-858.244;-19.3926;-1275.57;-19.3926;-1240.95;-22.3482;-1118.83;-22.3482;-1122.59;-22.3482;-968.052;-19.3926;-667.951;-15.8926;-1647.91;-8.99384;
43.7329;0.665787;-0.896348;-751.831;-16.9757;94.3036;0.20226;-0.73199;-836.547;-12.3926;-1057.47;-15.8926;-1271.08;-20.4432;-1046.48;-20.4242;-896.653;-15.8926;-858.161;-19.3926;-1275.57;-19.3926;-1240.93;-22.3482;-1118.81;-22.3482;-1122.58;-22.3482;-967.996;-19.3926;-667.84;-15.8926;-1648.05;-8.99384;
43.7429;0.665654;-0.906222;-751.568;-16.9786;94.3276;0.206095;-0.754177;-836.436;-12.3926;-1057.39;-15.8926;-1271.08;-20.4432;-1046.43;-20.4242;-896.556;-15.8926;-858.078;-19.3926;-1275.57;-19.3926;-1240.92;-22.3482;-1118.8;-22.3482;-1122.57;-22.3482;-967.941;-19.3926;-667.729;-15.8926;-1648.19;-8.99384;
43.7529;0.665495;-0.917062;-751.308;-16.9815;94.3513;0.209725;-0.776218;-836.325;-12.3926;-1057.31;-15.8926;-1271.08;-20.4432;-1046.39;-20.4242;-896.459;-15.8926;-857.995;-19.3926;-1275.57;-19.3926;-1240.91;-22.3482;-1118.79;-22.3482;-1122.56;-22.3482;-967.885;-19.3926;-667.618;-15.8926;-1648.32;-8.99384;
43.7629;0.665484;-0.919328;-751.051;-16.9844;94.3747;0.213336;-0.798062;-836.214;-12.3926;-1057.22;-15.8926;-1271.08;-20.4432;-1046.34;-20.4242;-896.362;-15.8926;-857.911;-19.3926;-1275.57;-19.3926;-1240.9;-22.3482;-1118.78;-22.3482;-1122.55;-22.3482;-967.83;-19.3926;-667.507;-15.8926;-1648.46;-8.99384;
43.7729;0.665385;-0.926795;-750.789;-16.9875;94.3986;0.217052;-0.820502;-836.102;-12.3926;-1057.14;-15.8926;-1271.08;-20.4432;-1046.3;-20.4242;-896.264;-15.8926;-857.828;-19.3926;-1275.57;-19.3926;-1240.88;-22.3482;-1118.76;-22.3482;-1122.54;-22.3482;-967.774;-19.3926;-667.396;-15.8926;-1648.6;-8.99384;
43.7829;0.665292;-0.934174;-750.528;-16.9907;94.4223;0.220631;-0.842916;-835.991;-12.3926;-1057.06;-15.8926;-1271.08;-20.4432;-1046.25;-20.4242;-896.167;-15.8926;-857.744;-19.3926;-1275.57;-19.3926;-1240.87;-22.3482;-1118.75;-22.3482;-1122.53;-22.3482;-967.718;-19.3926;-667.284;-15.8926;-1648.74;-8.99384;
43.7929;0.665208;-0.939422;-750.266;-16.994;94.4461;0.224117;-0.86545;-835.879;-12.3926;-1056.97;-15.8926;-1271.08;-20.4432;-1046.21;-20.4242;-896.069;-15.8926;-857.661;-19.3926;-1275.57;-19.3926;-1240.86;-22.3482;-1118.74;-22.3482;-1122.52;-22.3482;-967.662;-19.3926;-667.173;-15.8926;-1648.87;-8.99384;
43.8029;0.665094;-0.945655;-750;-16.9974;94.4703;0.22757;-0.888383;-835.768;-12.3926;-1056.89;-15.8926;-1271.08;-20.4432;-1046.16;-20.4242;-895.972;-15.8926;-857.577;-19.3926;-1275.57;-19.3926;-1240.85;-22.3482;-1118.73;-22.3482;-1122.51;-22.3482;-967.607;-19.3926;-667.061;-15.8926;-1649.01;-8.99384;
43.8129;0.664999;-0.951779;-749.736;-17.001;94.4943;0.230846;-0.91125;-835.656;-12.3926;-1056.81;-15.8926;-1271.08;-20.4432;-1046.12;-20.4242;-895.874;-15.8926;-857.493;-19.3926;-1275.57;-19.3926;-1240.83;-22.3482;-1118.71;-22.3482;-1122.5;-22.3482;-967.551;-19.3926;-666.95;-15.8926;-1649.15;-8.99384;
43.8229;0.664981;-0.953313;-749.473;-17.0046;94.5183;0.234035;-0.934051;-835.545;-12.3926;-1056.72;-15.8926;-1271.08;-20.4432;-1046.07;-20.4242;-895.777;-15.8926;-857.41;-19.3926;-1275.57;-19.3926;-1240.82;-22.3482;-1118.7;-22.3482;-1122.49;-22.3482;-967.495;-19.3926;-666.839;-15.8926;-1649.29;-8.99384;
43.8329;0.664921;-0.956545;-749.21;-17.0082;94.5421;0.23717;-0.956791;-835.434;-12.3926;-1056.64;-15.8926;-1271.08;-20.4432;-1046.03;-20.4242;-895.68;-15.8926;-857.327;-19.3926;-1275.57;-19.3926;-1240.81;-22.3482;-1118.69;-22.3482;-1122.48;-22.3482;-967.44;-19.3926;-666.728;-15.8926;-1649.43;-8.99384;
43.843;0.664888;-0.960346;-748.955;-17.0119;94.5653;0.240085;-0.978814;-835.323;-12.3926;-1056.56;-15.8926;-1271.08;-20.4432;-1045.99;-20.4242;-895.583;-15.8926;-857.244;-19.3926;-1275.57;-19.3926;-1240.8;-22.3482;-1118.68;-22.3482;-1122.47;-22.3482;-967.384;-19.3926;-666.617;-15.8926;-1649.56;-8.99384;
43.853;0.664832;-0.963263;-748.691;-17.0158;94.5892;0.24288;-1.00158;-835.212;-12.3926;-1056.47;-15.8926;-1271.08;-20.4432;-1045.94;-20.4242;-895.486;-15.8926;-857.16;-19.3926;-1275.57;-19.3926;-1240.78;-22.3482;-1118.66;-22.3482;-1122.47;-22.3482;-967.329;-19.3926;-666.506;-15.8926;-1649.7;-8.99384;
43.863;0.66472;-0.968523;-748.424;-17.0198;94.6134;0.245509;-1.02459;-835.101;-12.3926;-1056.39;-15.8926;-1271.08;-20.4432;-1045.9;-20.4242;-895.389;-15.8926;-857.077;-19.3926;-1275.57;-19.3926;-1240.77;-22.3482;-1118.65;-22.3482;-1122.46;-22.3482;-967.273;-19.3926;-666.395;-15.8926;-1649.84;-8.99384;
