Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.105;1.27326;-0.0421465;-1003.11;-14.4288;65.9644;-0.000752487;0.317983;-1032.28;-12.3926;-1204.27;-15.8926;-1271.08;-20.4432;-1124.77;-20.4242;-1067.92;-15.8926;-1004.96;-19.4156;-1275.57;-19.3926;-1262.99;-22.3482;-1140.73;-22.3482;-1139.51;-22.3482;-1065.89;-19.3926;-863.573;-15.8926;-1405.7;-8.99384;
26.115;1.29396;-0.0417573;-1002.95;-14.4279;66.0064;-0.000574841;0.316649;-1032.17;-12.3926;-1204.19;-15.8926;-1271.08;-20.4432;-1124.72;-20.4242;-1067.82;-15.8926;-1004.88;-19.4151;-1275.57;-19.3926;-1262.98;-22.3482;-1140.71;-22.3482;-1139.5;-22.3482;-1065.83;-19.3926;-863.462;-15.8926;-1405.84;-8.99384;
26.125;1.30718;-0.036069;-1002.75;-14.4268;66.0569;-0.000209958;0.315092;-1032.06;-12.3926;-1204.11;-15.8926;-1271.08;-20.4432;-1124.68;-20.4242;-1067.73;-15.8926;-1004.8;-19.4146;-1275.57;-19.3926;-1262.97;-22.3482;-1140.7;-22.3482;-1139.49;-22.3482;-1065.78;-19.3926;-863.353;-15.8926;-1405.97;-8.99384;
26.135;1.31971;-0.0318924;-1002.58;-14.4259;66.1009;0.000203573;0.313796;-1031.95;-12.3926;-1204.03;-15.8926;-1271.08;-20.4432;-1124.64;-20.4242;-1067.63;-15.8926;-1004.71;-19.4141;-1275.57;-19.3926;-1262.95;-22.3482;-1140.69;-22.3482;-1139.48;-22.3482;-1065.72;-19.3926;-863.244;-15.8926;-1406.11;-8.99384;
26.145;1.34547;-0.0279155;-1002.39;-14.4249;66.1507;0.000666599;0.312406;-1031.84;-12.3926;-1203.95;-15.8926;-1271.08;-20.4432;-1124.59;-20.4242;-1067.54;-15.8926;-1004.63;-19.4137;-1275.57;-19.3926;-1262.94;-22.3482;-1140.68;-22.3482;-1139.47;-22.3482;-1065.67;-19.3926;-863.135;-15.8926;-1406.24;-8.99384;
26.155;1.36304;-0.0251332;-1002.21;-14.4239;66.1972;0.00113754;0.311204;-1031.73;-12.3926;-1203.86;-15.8926;-1271.08;-20.4432;-1124.55;-20.4242;-1067.44;-15.8926;-1004.55;-19.4132;-1275.57;-19.3926;-1262.93;-22.3482;-1140.66;-22.3482;-1139.46;-22.3482;-1065.62;-19.3926;-863.026;-15.8926;-1406.38;-8.99384;
26.165;1.39222;-0.0199246;-1002.02;-14.4228;66.2497;0.00170948;0.309967;-1031.62;-12.3926;-1203.78;-15.8926;-1271.08;-20.4432;-1124.51;-20.4242;-1067.34;-15.8926;-1004.47;-19.4127;-1275.57;-19.3926;-1262.91;-22.3482;-1140.65;-22.3482;-1139.45;-22.3482;-1065.56;-19.3926;-862.915;-15.8926;-1406.51;-8.99384;
26.175;1.41561;-0.0163405;-1001.85;-14.4219;66.2966;0.00230437;0.308991;-1031.51;-12.3926;-1203.7;-15.8926;-1271.08;-20.4432;-1124.46;-20.4242;-1067.25;-15.8926;-1004.38;-19.4123;-1275.57;-19.3926;-1262.9;-22.3482;-1140.64;-22.3482;-1139.44;-22.3482;-1065.5;-19.3926;-862.804;-15.8926;-1406.65;-8.99384;
26.185;1.42999;-0.0106971;-1001.65;-14.4209;66.3504;0.00296222;0.308015;-1031.4;-12.3926;-1203.61;-15.8926;-1271.08;-20.4432;-1124.42;-20.4242;-1067.15;-15.8926;-1004.3;-19.4118;-1275.57;-19.3926;-1262.89;-22.3482;-1140.63;-22.3482;-1139.43;-22.3482;-1065.45;-19.3926;-862.693;-15.8926;-1406.79;-8.99384;
26.195;1.43758;-0.00470219;-1001.46;-14.4198;66.4054;0.00364482;0.307176;-1031.29;-12.3926;-1203.53;-15.8926;-1271.08;-20.4432;-1124.37;-20.4242;-1067.05;-15.8926;-1004.22;-19.4114;-1275.57;-19.3926;-1262.88;-22.3482;-1140.61;-22.3482;-1139.42;-22.3482;-1065.39;-19.3926;-862.581;-15.8926;-1406.93;-8.99384;
26.205;1.44097;0.000879875;-1001.27;-14.4188;66.4569;0.00430692;0.306575;-1031.18;-12.3926;-1203.45;-15.8926;-1271.08;-20.4432;-1124.33;-20.4242;-1066.95;-15.8926;-1004.13;-19.4109;-1275.57;-19.3926;-1262.86;-22.3482;-1140.6;-22.3482;-1139.41;-22.3482;-1065.34;-19.3926;-862.47;-15.8926;-1407.06;-8.99384;
26.215;1.44276;0.00686265;-1001.09;-14.4178;66.5089;0.00494952;0.306139;-1031.07;-12.3926;-1203.36;-15.8926;-1271.08;-20.4432;-1124.28;-20.4242;-1066.86;-15.8926;-1004.05;-19.4105;-1275.57;-19.3926;-1262.85;-22.3482;-1140.59;-22.3482;-1139.4;-22.3482;-1065.28;-19.3926;-862.359;-15.8926;-1407.2;-8.99384;
26.225;1.4537;0.0103411;-1000.92;-14.4169;66.5573;0.00551791;0.305895;-1030.95;-12.3926;-1203.28;-15.8926;-1271.08;-20.4432;-1124.24;-20.4242;-1066.76;-15.8926;-1003.97;-19.4101;-1275.57;-19.3926;-1262.84;-22.3482;-1140.58;-22.3482;-1139.39;-22.3482;-1065.23;-19.3926;-862.248;-15.8926;-1407.34;-8.99384;
26.235;1.47767;0.0159291;-1000.72;-14.4158;66.6134;0.00617845;0.305812;-1030.84;-12.3926;-1203.2;-15.8926;-1271.08;-20.4432;-1124.19;-20.4242;-1066.66;-15.8926;-1003.88;-19.4096;-1275.57;-19.3926;-1262.83;-22.3482;-1140.56;-22.3482;-1139.38;-22.3482;-1065.17;-19.3926;-862.137;-15.8926;-1407.48;-8.99384;
26.245;1.48963;0.0183284;-1000.56;-14.4149;66.6605;0.00662012;0.305931;-1030.73;-12.3926;-1203.11;-15.8926;-1271.08;-20.4432;-1124.15;-20.4242;-1066.57;-15.8926;-1003.8;-19.4092;-1275.57;-19.3926;-1262.82;-22.3482;-1140.55;-22.3482;-1139.38;-22.3482;-1065.11;-19.3926;-862.025;-15.8926;-1407.61;-8.99384;
26.255;1.49713;0.0236783;-1000.36;-14.4139;66.7172;0.0070753;0.306288;-1030.62;-12.3926;-1203.03;-15.8926;-1271.08;-20.4432;-1124.1;-20.4242;-1066.47;-15.8926;-1003.72;-19.4088;-1275.57;-19.3926;-1262.8;-22.3482;-1140.54;-22.3482;-1139.37;-22.3482;-1065.06;-19.3926;-861.914;-15.8926;-1407.75;-8.99384;
26.265;1.4968;0.0253337;-1000.17;-14.4128;66.7716;0.00734169;0.306822;-1030.51;-12.3926;-1202.95;-15.8926;-1271.08;-20.4432;-1124.06;-20.4242;-1066.37;-15.8926;-1003.63;-19.4084;-1275.57;-19.3926;-1262.79;-22.3482;-1140.53;-22.3482;-1139.36;-22.3482;-1065;-19.3926;-861.803;-15.8926;-1407.89;-8.99384;
26.275;1.48956;0.0308986;-999.98;-14.4118;66.8274;0.007504;0.307554;-1030.4;-12.3926;-1202.86;-15.8926;-1271.08;-20.4432;-1124.02;-20.4242;-1066.27;-15.8926;-1003.55;-19.408;-1275.57;-19.3926;-1262.78;-22.3482;-1140.51;-22.3482;-1139.35;-22.3482;-1064.95;-19.3926;-861.692;-15.8926;-1408.03;-8.99384;
26.285;1.48506;0.0317735;-999.794;-14.4108;66.8811;0.00757772;0.308457;-1030.29;-12.3926;-1202.78;-15.8926;-1271.08;-20.4432;-1123.97;-20.4242;-1066.18;-15.8926;-1003.47;-19.4076;-1275.57;-19.3926;-1262.76;-22.3482;-1140.5;-22.3482;-1139.34;-22.3482;-1064.89;-19.3926;-861.582;-15.8926;-1408.16;-8.99384;
26.295;1.48255;0.030756;-999.607;-14.4097;66.9347;0.00743992;0.309521;-1030.18;-12.3926;-1202.7;-15.8926;-1271.08;-20.4432;-1123.93;-20.4242;-1066.08;-15.8926;-1003.38;-19.4072;-1275.57;-19.3926;-1262.75;-22.3482;-1140.49;-22.3482;-1139.33;-22.3482;-1064.84;-19.3926;-861.471;-15.8926;-1408.3;-8.99384;
26.305;1.48106;0.0300113;-999.42;-14.4087;66.9884;0.00709981;0.310711;-1030.07;-12.3926;-1202.61;-15.8926;-1271.08;-20.4432;-1123.88;-20.4242;-1065.98;-15.8926;-1003.3;-19.4068;-1275.57;-19.3926;-1262.74;-22.3482;-1140.48;-22.3482;-1139.32;-22.3482;-1064.78;-19.3926;-861.36;-15.8926;-1408.44;-8.99384;
26.315;1.48012;0.029677;-999.234;-14.4077;67.0417;0.00668333;0.31199;-1029.96;-12.3926;-1202.53;-15.8926;-1271.08;-20.4432;-1123.84;-20.4242;-1065.89;-15.8926;-1003.22;-19.4065;-1275.57;-19.3926;-1262.73;-22.3482;-1140.46;-22.3482;-1139.31;-22.3482;-1064.73;-19.3926;-861.249;-15.8926;-1408.58;-8.99384;
26.325;1.4711;0.0310135;-999.052;-14.4066;67.0938;0.00617574;0.313333;-1029.85;-12.3926;-1202.45;-15.8926;-1271.08;-20.4432;-1123.79;-20.4242;-1065.79;-15.8926;-1003.13;-19.4061;-1275.57;-19.3926;-1262.71;-22.3482;-1140.45;-22.3482;-1139.3;-22.3482;-1064.67;-19.3926;-861.139;-15.8926;-1408.71;-8.99384;
26.335;1.41505;0.0293864;-998.873;-14.4057;67.1435;0.00555714;0.314692;-1029.73;-12.3926;-1202.37;-15.8926;-1271.08;-20.4432;-1123.75;-20.4242;-1065.69;-15.8926;-1003.05;-19.4057;-1275.57;-19.3926;-1262.7;-22.3482;-1140.44;-22.3482;-1139.29;-22.3482;-1064.62;-19.3926;-861.028;-15.8926;-1408.85;-8.99384;
26.345;1.3631;0.030311;-998.686;-14.4046;67.1936;0.00490506;0.316158;-1029.62;-12.3926;-1202.28;-15.8926;-1271.08;-20.4432;-1123.71;-20.4242;-1065.6;-15.8926;-1002.97;-19.4054;-1275.57;-19.3926;-1262.69;-22.3482;-1140.43;-22.3482;-1139.28;-22.3482;-1064.56;-19.3926;-860.917;-15.8926;-1408.99;-8.99384;
26.355;1.33384;0.0268351;-998.485;-14.4035;67.2457;0.00415537;0.317749;-1029.51;-12.3926;-1202.2;-15.8926;-1271.08;-20.4432;-1123.66;-20.4242;-1065.5;-15.8926;-1002.89;-19.405;-1275.57;-19.3926;-1262.68;-22.3482;-1140.41;-22.3482;-1139.27;-22.3482;-1064.51;-19.3926;-860.806;-15.8926;-1409.12;-8.99384;
26.365;1.32095;0.0292983;-998.3;-14.4024;67.2931;0.00343905;0.319219;-1029.4;-12.3926;-1202.11;-15.8926;-1271.08;-20.4432;-1123.62;-20.4242;-1065.4;-15.8926;-1002.8;-19.4047;-1275.57;-19.3926;-1262.66;-22.3482;-1140.4;-22.3482;-1139.26;-22.3482;-1064.45;-19.3926;-860.693;-15.8926;-1409.26;-8.99384;
26.375;1.31417;0.0291489;-998.126;-14.4015;67.3371;0.0027848;0.320589;-1029.29;-12.3926;-1202.03;-15.8926;-1271.08;-20.4432;-1123.57;-20.4242;-1065.3;-15.8926;-1002.72;-19.4043;-1275.57;-19.3926;-1262.65;-22.3482;-1140.39;-22.3482;-1139.25;-22.3482;-1064.39;-19.3926;-860.58;-15.8926;-1409.4;-8.99384;
26.385;1.30141;0.0283452;-997.935;-14.4004;67.3854;0.00204515;0.322077;-1029.17;-12.3926;-1201.94;-15.8926;-1271.08;-20.4432;-1123.53;-20.4242;-1065.2;-15.8926;-1002.63;-19.404;-1275.57;-19.3926;-1262.64;-22.3482;-1140.38;-22.3482;-1139.24;-22.3482;-1064.33;-19.3926;-860.466;-15.8926;-1409.55;-8.99384;
26.395;1.28052;0.027656;-997.741;-14.3993;67.4334;0.00136807;0.323549;-1029.06;-12.3926;-1201.86;-15.8926;-1271.08;-20.4432;-1123.48;-20.4242;-1065.1;-15.8926;-1002.55;-19.4036;-1275.57;-19.3926;-1262.63;-22.3482;-1140.36;-22.3482;-1139.23;-22.3482;-1064.28;-19.3926;-860.352;-15.8926;-1409.69;-8.99384;
26.405;1.26793;0.0291326;-997.555;-14.3982;67.479;0.000763766;0.324929;-1028.94;-12.3926;-1201.77;-15.8926;-1271.08;-20.4432;-1123.43;-20.4242;-1065;-15.8926;-1002.46;-19.4033;-1275.57;-19.3926;-1262.61;-22.3482;-1140.35;-22.3482;-1139.22;-22.3482;-1064.22;-19.3926;-860.238;-15.8926;-1409.83;-8.99384;
26.415;1.25438;0.0303211;-997.365;-14.3971;67.5251;0.00023176;0.326306;-1028.83;-12.3926;-1201.69;-15.8926;-1271.08;-20.4432;-1123.39;-20.4242;-1064.91;-15.8926;-1002.38;-19.403;-1275.57;-19.3926;-1262.6;-22.3482;-1140.34;-22.3482;-1139.21;-22.3482;-1064.17;-19.3926;-860.128;-15.8926;-1409.96;-8.99384;
26.425;1.24265;0.0311482;-997.176;-14.3961;67.5701;-0.00022697;0.327638;-1028.73;-12.3926;-1201.61;-15.8926;-1271.08;-20.4432;-1123.35;-20.4242;-1064.81;-15.8926;-1002.3;-19.4027;-1275.57;-19.3926;-1262.59;-22.3482;-1140.33;-22.3482;-1139.2;-22.3482;-1064.11;-19.3926;-860.019;-15.8926;-1410.1;-8.99384;
26.435;1.2363;0.0317421;-996.989;-14.395;67.6147;-0.000631572;0.32894;-1028.62;-12.3926;-1201.53;-15.8926;-1271.08;-20.4432;-1123.3;-20.4242;-1064.71;-15.8926;-1002.21;-19.4024;-1275.57;-19.3926;-1262.58;-22.3482;-1140.31;-22.3482;-1139.19;-22.3482;-1064.06;-19.3926;-859.91;-15.8926;-1410.23;-8.99384;
26.445;1.23331;0.0321614;-996.823;-14.394;67.654;-0.000948602;0.330071;-1028.51;-12.3926;-1201.45;-15.8926;-1271.08;-20.4432;-1123.26;-20.4242;-1064.62;-15.8926;-1002.13;-19.4021;-1275.57;-19.3926;-1262.57;-22.3482;-1140.3;-22.3482;-1139.18;-22.3482;-1064;-19.3926;-859.801;-15.8926;-1410.37;-8.99384;
26.455;1.23139;0.0325847;-996.633;-14.393;67.6988;-0.0012709;0.331341;-1028.4;-12.3926;-1201.36;-15.8926;-1271.08;-20.4432;-1123.22;-20.4242;-1064.52;-15.8926;-1002.05;-19.4018;-1275.57;-19.3926;-1262.55;-22.3482;-1140.29;-22.3482;-1139.17;-22.3482;-1063.95;-19.3926;-859.693;-15.8926;-1410.5;-8.99384;
26.465;1.2303;0.0329888;-996.441;-14.3918;67.744;-0.00156026;0.332605;-1028.29;-12.3926;-1201.28;-15.8926;-1271.08;-20.4432;-1123.17;-20.4242;-1064.43;-15.8926;-1001.97;-19.4015;-1275.57;-19.3926;-1262.54;-22.3482;-1140.28;-22.3482;-1139.16;-22.3482;-1063.89;-19.3926;-859.581;-15.8926;-1410.64;-8.99384;
26.475;1.27989;0.0286073;-996.234;-14.3906;67.7932;-0.00196534;0.333941;-1028.17;-12.3926;-1201.2;-15.8926;-1271.08;-20.4432;-1123.13;-20.4242;-1064.33;-15.8926;-1001.88;-19.4012;-1275.57;-19.3926;-1262.53;-22.3482;-1140.26;-22.3482;-1139.15;-22.3482;-1063.84;-19.3926;-859.467;-15.8926;-1410.78;-8.99384;
26.485;1.34047;0.0293904;-996.045;-14.3896;67.8407;-0.00230865;0.335117;-1028.06;-12.3926;-1201.11;-15.8926;-1271.08;-20.4432;-1123.08;-20.4242;-1064.23;-15.8926;-1001.8;-19.4009;-1275.57;-19.3926;-1262.51;-22.3482;-1140.25;-22.3482;-1139.14;-22.3482;-1063.78;-19.3926;-859.354;-15.8926;-1410.92;-8.99384;
26.495;1.37323;0.030053;-995.859;-14.3885;67.889;-0.0025808;0.336239;-1027.95;-12.3926;-1201.03;-15.8926;-1271.08;-20.4432;-1123.04;-20.4242;-1064.13;-15.8926;-1001.71;-19.4007;-1275.57;-19.3926;-1262.5;-22.3482;-1140.24;-22.3482;-1139.13;-22.3482;-1063.72;-19.3926;-859.241;-15.8926;-1411.06;-8.99384;
26.505;1.39183;0.0286294;-995.67;-14.3874;67.9389;-0.00281099;0.337347;-1027.83;-12.3926;-1200.94;-15.8926;-1271.08;-20.4432;-1122.99;-20.4242;-1064.03;-15.8926;-1001.63;-19.4004;-1275.57;-19.3926;-1262.49;-22.3482;-1140.23;-22.3482;-1139.12;-22.3482;-1063.67;-19.3926;-859.127;-15.8926;-1411.2;-8.99384;
26.515;1.41396;0.0286198;-995.484;-14.3863;67.9888;-0.00304632;0.338408;-1027.72;-12.3926;-1200.86;-15.8926;-1271.08;-20.4432;-1122.95;-20.4242;-1063.93;-15.8926;-1001.54;-19.4001;-1275.57;-19.3926;-1262.48;-22.3482;-1140.21;-22.3482;-1139.11;-22.3482;-1063.61;-19.3926;-859.017;-15.8926;-1411.34;-8.99384;
26.525;1.43623;0.0291407;-995.298;-14.3852;68.0393;-0.00322621;0.339422;-1027.61;-12.3926;-1200.78;-15.8926;-1271.08;-20.4432;-1122.9;-20.4242;-1063.84;-15.8926;-1001.46;-19.3999;-1275.57;-19.3926;-1262.46;-22.3482;-1140.2;-22.3482;-1139.1;-22.3482;-1063.56;-19.3926;-858.908;-15.8926;-1411.47;-8.99384;
26.535;1.44874;0.0275892;-995.116;-14.3841;68.0892;-0.00340132;0.340377;-1027.51;-12.3926;-1200.69;-15.8926;-1271.08;-20.4432;-1122.86;-20.4242;-1063.74;-15.8926;-1001.38;-19.3996;-1275.57;-19.3926;-1262.45;-22.3482;-1140.19;-22.3482;-1139.09;-22.3482;-1063.5;-19.3926;-858.799;-15.8926;-1411.61;-8.99384;
26.545;1.45627;0.0251536;-994.927;-14.383;68.1414;-0.00363382;0.341326;-1027.4;-12.3926;-1200.61;-15.8926;-1271.08;-20.4432;-1122.81;-20.4242;-1063.65;-15.8926;-1001.3;-19.3994;-1275.57;-19.3926;-1262.44;-22.3482;-1140.18;-22.3482;-1139.08;-22.3482;-1063.45;-19.3926;-858.689;-15.8926;-1411.75;-8.99384;
26.555;1.46067;0.02572;-994.735;-14.3819;68.1948;-0.00379153;0.342241;-1027.29;-12.3926;-1200.53;-15.8926;-1271.08;-20.4432;-1122.77;-20.4242;-1063.55;-15.8926;-1001.22;-19.3991;-1275.57;-19.3926;-1262.43;-22.3482;-1140.16;-22.3482;-1139.07;-22.3482;-1063.39;-19.3926;-858.58;-15.8926;-1411.88;-8.99384;
26.565;1.4629;0.0209442;-994.536;-14.3807;68.25;-0.00397371;0.343125;-1027.18;-12.3926;-1200.45;-15.8926;-1271.08;-20.4432;-1122.73;-20.4242;-1063.45;-15.8926;-1001.13;-19.3989;-1275.57;-19.3926;-1262.41;-22.3482;-1140.15;-22.3482;-1139.06;-22.3482;-1063.34;-19.3926;-858.47;-15.8926;-1412.02;-8.99384;
26.575;1.44649;0.0215381;-994.347;-14.3796;68.3022;-0.00413546;0.343902;-1027.07;-12.3926;-1200.36;-15.8926;-1271.08;-20.4432;-1122.68;-20.4242;-1063.36;-15.8926;-1001.05;-19.3987;-1275.57;-19.3926;-1262.4;-22.3482;-1140.14;-22.3482;-1139.05;-22.3482;-1063.28;-19.3926;-858.359;-15.8926;-1412.15;-8.99384;
26.5851;1.40581;0.0198962;-994.156;-14.3784;68.354;-0.00424123;0.344631;-1026.95;-12.3926;-1200.28;-15.8926;-1271.08;-20.4432;-1122.64;-20.4242;-1063.26;-15.8926;-1000.97;-19.3985;-1275.57;-19.3926;-1262.39;-22.3482;-1140.13;-22.3482;-1139.04;-22.3482;-1063.23;-19.3926;-858.248;-15.8926;-1412.29;-8.99384;
26.5951;1.38293;0.0193961;-993.984;-14.3774;68.3995;-0.00431989;0.345234;-1026.84;-12.3926;-1200.2;-15.8926;-1271.08;-20.4432;-1122.59;-20.4242;-1063.16;-15.8926;-1000.88;-19.3982;-1275.57;-19.3926;-1262.38;-22.3482;-1140.11;-22.3482;-1139.03;-22.3482;-1063.17;-19.3926;-858.137;-15.8926;-1412.43;-8.99384;
26.6051;1.36844;0.0194098;-993.777;-14.3762;68.4534;-0.00434514;0.345894;-1026.73;-12.3926;-1200.11;-15.8926;-1271.08;-20.4432;-1122.55;-20.4242;-1063.07;-15.8926;-1000.8;-19.398;-1275.57;-19.3926;-1262.36;-22.3482;-1140.1;-22.3482;-1139.02;-22.3482;-1063.11;-19.3926;-858.027;-15.8926;-1412.57;-8.99384;
26.6151;1.36144;0.016691;-993.584;-14.375;68.5032;-0.00433859;0.346451;-1026.62;-12.3926;-1200.03;-15.8926;-1271.08;-20.4432;-1122.51;-20.4242;-1062.97;-15.8926;-1000.72;-19.3978;-1275.57;-19.3926;-1262.35;-22.3482;-1140.09;-22.3482;-1139.01;-22.3482;-1063.06;-19.3926;-857.915;-15.8926;-1412.7;-8.99384;
26.6251;1.35751;0.0141325;-993.393;-14.3739;68.5523;-0.00438237;0.346949;-1026.51;-12.3926;-1199.95;-15.8926;-1271.08;-20.4432;-1122.46;-20.4242;-1062.87;-15.8926;-1000.63;-19.3976;-1275.57;-19.3926;-1262.34;-22.3482;-1140.08;-22.3482;-1139.01;-22.3482;-1063;-19.3926;-857.804;-15.8926;-1412.84;-8.99384;
26.6351;1.35522;0.0141889;-993.202;-14.3727;68.6012;-0.00439177;0.347385;-1026.4;-12.3926;-1199.86;-15.8926;-1271.08;-20.4432;-1122.42;-20.4242;-1062.77;-15.8926;-1000.55;-19.3974;-1275.57;-19.3926;-1262.33;-22.3482;-1140.06;-22.3482;-1139;-22.3482;-1062.95;-19.3926;-857.693;-15.8926;-1412.98;-8.99384;
26.6451;1.33448;0.01396;-993.017;-14.3716;68.6482;-0.00433195;0.347747;-1026.29;-12.3926;-1199.78;-15.8926;-1271.08;-20.4432;-1122.37;-20.4242;-1062.68;-15.8926;-1000.47;-19.3972;-1275.57;-19.3926;-1262.31;-22.3482;-1140.05;-22.3482;-1138.99;-22.3482;-1062.89;-19.3926;-857.582;-15.8926;-1413.12;-8.99384;
26.6551;1.31975;0.0135431;-992.823;-14.3704;68.6967;-0.00422266;0.348076;-1026.18;-12.3926;-1199.7;-15.8926;-1271.08;-20.4432;-1122.33;-20.4242;-1062.58;-15.8926;-1000.38;-19.397;-1275.57;-19.3926;-1262.3;-22.3482;-1140.04;-22.3482;-1138.98;-22.3482;-1062.84;-19.3926;-857.471;-15.8926;-1413.25;-8.99384;
26.6651;1.32298;0.0130663;-992.644;-14.3694;68.7412;-0.00408986;0.34834;-1026.07;-12.3926;-1199.61;-15.8926;-1271.08;-20.4432;-1122.28;-20.4242;-1062.48;-15.8926;-1000.3;-19.3968;-1275.57;-19.3926;-1262.29;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1062.78;-19.3926;-857.36;-15.8926;-1413.39;-8.99384;
26.6751;1.33625;0.0124277;-992.443;-14.3682;68.7915;-0.00391383;0.348597;-1025.95;-12.3926;-1199.53;-15.8926;-1271.08;-20.4432;-1122.24;-20.4242;-1062.39;-15.8926;-1000.22;-19.3966;-1275.57;-19.3926;-1262.28;-22.3482;-1140.01;-22.3482;-1138.96;-22.3482;-1062.73;-19.3926;-857.248;-15.8926;-1413.53;-8.99384;
26.6851;1.34246;0.0117886;-992.271;-14.3671;68.835;-0.00374533;0.348784;-1025.84;-12.3926;-1199.45;-15.8926;-1271.08;-20.4432;-1122.19;-20.4242;-1062.29;-15.8926;-1000.13;-19.3964;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.95;-22.3482;-1062.67;-19.3926;-857.137;-15.8926;-1413.67;-8.99384;
26.6951;1.34611;0.010159;-992.077;-14.3659;68.884;-0.00357001;0.348962;-1025.73;-12.3926;-1199.36;-15.8926;-1271.08;-20.4432;-1122.15;-20.4242;-1062.19;-15.8926;-1000.05;-19.3962;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.94;-22.3482;-1062.61;-19.3926;-857.025;-15.8926;-1413.81;-8.99384;
26.7051;1.34815;0.00796573;-991.87;-14.3647;68.9366;-0.00343133;0.349116;-1025.62;-12.3926;-1199.28;-15.8926;-1271.08;-20.4432;-1122.1;-20.4242;-1062.09;-15.8926;-999.966;-19.3961;-1275.57;-19.3926;-1262.24;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.56;-19.3926;-856.914;-15.8926;-1413.94;-8.99384;
26.7151;1.34917;0.00747967;-991.672;-14.3635;68.9867;-0.00327387;0.349225;-1025.51;-12.3926;-1199.2;-15.8926;-1271.08;-20.4432;-1122.06;-20.4242;-1062;-15.8926;-999.883;-19.3959;-1275.57;-19.3926;-1262.23;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.5;-19.3926;-856.803;-15.8926;-1414.08;-8.99384;
26.7251;1.34676;0.00607782;-991.49;-14.3624;69.0327;-0.00313319;0.349291;-1025.4;-12.3926;-1199.11;-15.8926;-1271.08;-20.4432;-1122.02;-20.4242;-1061.9;-15.8926;-999.8;-19.3957;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.45;-19.3926;-856.691;-15.8926;-1414.22;-8.99384;
26.7351;1.32843;0.00178946;-991.313;-14.3613;69.0772;-0.00310421;0.349322;-1025.29;-12.3926;-1199.03;-15.8926;-1271.08;-20.4432;-1121.97;-20.4242;-1061.8;-15.8926;-999.716;-19.3956;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.39;-19.3926;-856.58;-15.8926;-1414.36;-8.99384;
26.7451;1.30917;-0.00170535;-991.106;-14.3601;69.1284;-0.00310893;0.349303;-1025.18;-12.3926;-1198.95;-15.8926;-1271.08;-20.4432;-1121.93;-20.4242;-1061.7;-15.8926;-999.633;-19.3954;-1275.57;-19.3926;-1262.19;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.34;-19.3926;-856.469;-15.8926;-1414.49;-8.99384;
26.7551;1.30018;-0.00315464;-990.925;-14.359;69.1726;-0.00312734;0.34923;-1025.06;-12.3926;-1198.86;-15.8926;-1271.08;-20.4432;-1121.88;-20.4242;-1061.61;-15.8926;-999.55;-19.3953;-1275.57;-19.3926;-1262.18;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.28;-19.3926;-856.358;-15.8926;-1414.63;-8.99384;
26.7651;1.29478;-0.00686556;-990.716;-14.3577;69.2234;-0.00315911;0.349071;-1024.95;-12.3926;-1198.78;-15.8926;-1271.08;-20.4432;-1121.84;-20.4242;-1061.51;-15.8926;-999.466;-19.3951;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.22;-19.3926;-856.247;-15.8926;-1414.77;-8.99384;
26.7751;1.29214;-0.0107652;-990.521;-14.3565;69.2705;-0.00321703;0.348847;-1024.84;-12.3926;-1198.7;-15.8926;-1271.08;-20.4432;-1121.79;-20.4242;-1061.41;-15.8926;-999.383;-19.395;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.17;-19.3926;-856.136;-15.8926;-1414.91;-8.99384;
26.7851;1.29074;-0.0122971;-990.342;-14.3555;69.3138;-0.00327297;0.34857;-1024.73;-12.3926;-1198.61;-15.8926;-1271.08;-20.4432;-1121.75;-20.4242;-1061.31;-15.8926;-999.3;-19.3948;-1275.57;-19.3926;-1262.14;-22.3482;-1139.88;-22.3482;-1138.85;-22.3482;-1062.11;-19.3926;-856.025;-15.8926;-1415.04;-8.99384;
