Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.8759;-0.383809;0.877465;-955.357;-15.5129;61.3719;0.00606703;4.10047;-957.159;-12.3926;-1147.93;-15.8926;-1271.08;-20.4432;-1094.72;-20.4242;-1007.69;-15.8926;-948.619;-19.3926;-1275.57;-19.3926;-1254.5;-22.3482;-1132.34;-21.9397;-1133.11;-22.5708;-1028.32;-19.3926;-788.452;-15.8926;-1498.71;-8.99384;
32.8859;-0.365173;0.862287;-955.186;-15.5006;61.3584;0.00633249;4.12952;-957.045;-12.3926;-1147.85;-15.8926;-1271.08;-20.4432;-1094.67;-20.4242;-1007.59;-15.8926;-948.534;-19.3926;-1275.57;-19.3926;-1254.48;-22.3482;-1132.32;-21.9396;-1133.1;-22.5656;-1028.26;-19.3926;-788.339;-15.8926;-1498.85;-8.99384;
32.8959;-0.352921;0.848218;-955.017;-15.4883;61.3456;0.00650611;4.15791;-956.932;-12.3926;-1147.76;-15.8926;-1271.08;-20.4432;-1094.63;-20.4242;-1007.49;-15.8926;-948.45;-19.3926;-1275.57;-19.3926;-1254.47;-22.3482;-1132.31;-21.9395;-1133.09;-22.5605;-1028.21;-19.3926;-788.226;-15.8926;-1498.99;-8.99384;
32.9059;-0.346502;0.8352;-954.847;-15.4759;61.333;0.00656204;4.18606;-956.819;-12.3926;-1147.68;-15.8926;-1271.08;-20.4432;-1094.58;-20.4242;-1007.39;-15.8926;-948.365;-19.3926;-1275.57;-19.3926;-1254.46;-22.3482;-1132.3;-21.9394;-1133.08;-22.5554;-1028.15;-19.3926;-788.113;-15.8926;-1499.13;-8.99384;
32.9159;-0.342905;0.822409;-954.675;-15.4633;61.3205;0.00646474;4.21431;-956.706;-12.3926;-1147.59;-15.8926;-1271.08;-20.4432;-1094.54;-20.4242;-1007.29;-15.8926;-948.28;-19.3926;-1275.57;-19.3926;-1254.45;-22.3482;-1132.29;-21.9393;-1133.08;-22.5502;-1028.09;-19.3926;-788;-15.8926;-1499.27;-8.99384;
32.9259;-0.340808;0.811952;-954.506;-15.4508;61.3083;0.00636271;4.24163;-956.595;-12.3926;-1147.51;-15.8926;-1271.08;-20.4432;-1094.49;-20.4242;-1007.2;-15.8926;-948.196;-19.3926;-1275.57;-19.3926;-1254.43;-22.3482;-1132.27;-21.9382;-1133.07;-22.546;-1028.04;-19.3926;-787.888;-15.8926;-1499.4;-8.99384;
32.9359;-0.339494;0.80016;-954.338;-15.4383;61.2961;0.00617766;4.26865;-956.483;-12.3926;-1147.43;-15.8926;-1271.08;-20.4432;-1094.45;-20.4242;-1007.1;-15.8926;-948.113;-19.3926;-1275.57;-19.3926;-1254.42;-22.3482;-1132.26;-21.937;-1133.06;-22.5418;-1027.98;-19.3926;-787.777;-15.8926;-1499.54;-8.99384;
32.946;-0.338552;0.78835;-954.166;-15.4253;61.2837;0.00584618;4.29601;-956.372;-12.3926;-1147.34;-15.8926;-1271.08;-20.4432;-1094.41;-20.4242;-1007;-15.8926;-948.029;-19.3926;-1275.57;-19.3926;-1254.41;-22.3482;-1132.25;-21.9358;-1133.05;-22.5376;-1027.92;-19.3926;-787.665;-15.8926;-1499.68;-8.99384;
32.956;-0.337912;0.778583;-953.996;-15.4125;61.2716;0.00552956;4.32264;-956.26;-12.3926;-1147.26;-15.8926;-1271.08;-20.4432;-1094.36;-20.4242;-1006.91;-15.8926;-947.946;-19.3926;-1275.57;-19.3926;-1254.4;-22.3482;-1132.24;-21.9346;-1133.04;-22.5334;-1027.87;-19.3926;-787.554;-15.8926;-1499.82;-8.99384;
32.966;-0.337373;0.768796;-953.825;-15.3996;61.2594;0.00512271;4.3491;-956.149;-12.3926;-1147.18;-15.8926;-1271.08;-20.4432;-1094.32;-20.4242;-1006.81;-15.8926;-947.862;-19.3926;-1275.57;-19.3926;-1254.38;-22.3482;-1132.22;-21.9334;-1133.03;-22.5292;-1027.81;-19.3926;-787.443;-15.8926;-1499.96;-8.99384;
32.976;-0.336924;0.757938;-953.656;-15.3866;61.2472;0.00473916;4.37511;-956.038;-12.3926;-1147.09;-15.8926;-1271.08;-20.4432;-1094.27;-20.4242;-1006.71;-15.8926;-947.779;-19.3926;-1275.57;-19.3926;-1254.37;-22.3482;-1132.21;-21.9334;-1133.02;-22.526;-1027.76;-19.3926;-787.332;-15.8926;-1500.09;-8.99384;
32.986;-0.33653;0.747966;-953.489;-15.3738;61.2353;0.00428949;4.40037;-955.927;-12.3926;-1147.01;-15.8926;-1271.08;-20.4432;-1094.23;-20.4242;-1006.61;-15.8926;-947.696;-19.3926;-1275.57;-19.3926;-1254.36;-22.3482;-1132.2;-21.9335;-1133.01;-22.5229;-1027.7;-19.3926;-787.22;-15.8926;-1500.23;-8.99384;
32.996;-0.336191;0.7383;-953.315;-15.3603;61.2229;0.00382817;4.42647;-955.816;-12.3926;-1146.93;-15.8926;-1271.08;-20.4432;-1094.18;-20.4242;-1006.52;-15.8926;-947.612;-19.3926;-1275.57;-19.3926;-1254.35;-22.3482;-1132.19;-21.9335;-1133;-22.5198;-1027.65;-19.3926;-787.109;-15.8926;-1500.37;-8.99384;
33.006;-0.335835;0.72717;-953.145;-15.3472;61.2108;0.0033629;4.45148;-955.705;-12.3926;-1146.84;-15.8926;-1271.08;-20.4432;-1094.14;-20.4242;-1006.42;-15.8926;-947.529;-19.3926;-1275.57;-19.3926;-1254.33;-22.3482;-1132.17;-21.9335;-1133;-22.5167;-1027.59;-19.3926;-786.998;-15.8926;-1500.51;-8.99384;
33.016;-0.33556;0.716517;-952.978;-15.3341;61.1989;0.00283394;4.47588;-955.594;-12.3926;-1146.76;-15.8926;-1271.08;-20.4432;-1094.09;-20.4242;-1006.32;-15.8926;-947.446;-19.3926;-1275.57;-19.3926;-1254.32;-22.3482;-1132.16;-21.9336;-1132.99;-22.5135;-1027.54;-19.3926;-786.887;-15.8926;-1500.64;-8.99384;
33.026;-0.335236;0.703274;-952.808;-15.3207;61.1867;0.0022421;4.50045;-955.483;-12.3926;-1146.68;-15.8926;-1271.08;-20.4432;-1094.05;-20.4242;-1006.23;-15.8926;-947.362;-19.3926;-1275.57;-19.3926;-1254.31;-22.3482;-1132.15;-21.9351;-1132.98;-22.5112;-1027.48;-19.3926;-786.776;-15.8926;-1500.78;-8.99384;
33.036;-0.334948;0.692987;-952.639;-15.3074;61.1748;0.00167941;4.52436;-955.372;-12.3926;-1146.59;-15.8926;-1271.08;-20.4432;-1094.01;-20.4242;-1006.13;-15.8926;-947.279;-19.3926;-1275.57;-19.3926;-1254.3;-22.3482;-1132.14;-21.9366;-1132.97;-22.5089;-1027.42;-19.3926;-786.665;-15.8926;-1500.92;-8.99384;
33.046;-0.334851;0.67943;-952.469;-15.2939;61.1627;0.000993054;4.54816;-955.26;-12.3926;-1146.51;-15.8926;-1271.08;-20.4432;-1093.96;-20.4242;-1006.03;-15.8926;-947.196;-19.3926;-1275.57;-19.3926;-1254.28;-22.3482;-1132.12;-21.9382;-1132.96;-22.5066;-1027.37;-19.3926;-786.554;-15.8926;-1501.06;-8.99384;
33.056;-0.334639;0.668125;-952.299;-15.2804;61.1506;0.000271962;4.57155;-955.149;-12.3926;-1146.43;-15.8926;-1271.08;-20.4432;-1093.92;-20.4242;-1005.94;-15.8926;-947.112;-19.3926;-1275.57;-19.3926;-1254.27;-22.3482;-1132.11;-21.9398;-1132.95;-22.5043;-1027.31;-19.3926;-786.443;-15.8926;-1501.19;-8.99384;
33.066;-0.334269;0.653172;-952.132;-15.267;61.1387;-0.000465096;4.59423;-955.038;-12.3926;-1146.34;-15.8926;-1271.08;-20.4432;-1093.87;-20.4242;-1005.84;-15.8926;-947.029;-19.3926;-1275.57;-19.3926;-1254.26;-22.3482;-1132.1;-21.9413;-1132.94;-22.502;-1027.26;-19.3926;-786.332;-15.8926;-1501.33;-8.99384;
33.076;-0.334109;0.641819;-951.964;-15.2534;61.1267;-0.00124299;4.61659;-954.927;-12.3926;-1146.26;-15.8926;-1271.08;-20.4432;-1093.83;-20.4242;-1005.74;-15.8926;-946.946;-19.3926;-1275.57;-19.3926;-1254.25;-22.3482;-1132.09;-21.9441;-1132.93;-22.5003;-1027.2;-19.3926;-786.221;-15.8926;-1501.47;-8.99384;
33.086;-0.333897;0.625986;-951.795;-15.2398;61.1148;-0.0020972;4.63861;-954.816;-12.3926;-1146.18;-15.8926;-1271.08;-20.4432;-1093.78;-20.4242;-1005.65;-15.8926;-946.862;-19.3926;-1275.57;-19.3926;-1254.23;-22.3482;-1132.07;-21.9469;-1132.92;-22.4986;-1027.15;-19.3926;-786.109;-15.8926;-1501.61;-8.99384;
33.096;-0.333679;0.612604;-951.626;-15.226;61.1027;-0.00295644;4.66035;-954.705;-12.3926;-1146.09;-15.8926;-1271.08;-20.4432;-1093.74;-20.4242;-1005.55;-15.8926;-946.779;-19.3926;-1275.57;-19.3926;-1254.22;-22.3482;-1132.06;-21.9497;-1132.91;-22.4969;-1027.09;-19.3926;-785.998;-15.8926;-1501.74;-8.99384;
33.106;-0.333427;0.592704;-951.455;-15.2121;61.0906;-0.00396303;4.68173;-954.594;-12.3926;-1146.01;-15.8926;-1271.08;-20.4432;-1093.69;-20.4242;-1005.45;-15.8926;-946.696;-19.3926;-1275.57;-19.3926;-1254.21;-22.3482;-1132.05;-21.9526;-1132.9;-22.4952;-1027.04;-19.3926;-785.887;-15.8926;-1501.88;-8.99384;
33.116;-0.333259;0.581805;-951.285;-15.1981;61.0785;-0.00493252;4.70264;-954.483;-12.3926;-1145.93;-15.8926;-1271.08;-20.4432;-1093.65;-20.4242;-1005.36;-15.8926;-946.612;-19.3926;-1275.57;-19.3926;-1254.2;-22.3482;-1132.04;-21.9554;-1132.89;-22.4935;-1026.98;-19.3926;-785.776;-15.8926;-1502.02;-8.99384;
33.126;-0.333102;0.567131;-951.115;-15.1841;61.0665;-0.00588512;4.72295;-954.371;-12.3926;-1145.84;-15.8926;-1271.08;-20.4432;-1093.6;-20.4242;-1005.26;-15.8926;-946.529;-19.3926;-1275.57;-19.3926;-1254.18;-22.3482;-1132.03;-21.9591;-1132.88;-22.4922;-1026.92;-19.3926;-785.665;-15.8926;-1502.16;-8.99384;
33.136;-0.332897;0.554126;-950.945;-15.1701;61.0544;-0.00678873;4.74277;-954.26;-12.3926;-1145.76;-15.8926;-1271.08;-20.4432;-1093.56;-20.4242;-1005.16;-15.8926;-946.446;-19.3926;-1275.57;-19.3926;-1254.17;-22.3482;-1132.01;-21.9628;-1132.87;-22.4909;-1026.87;-19.3926;-785.554;-15.8926;-1502.29;-8.99384;
33.146;-0.332717;0.537267;-950.781;-15.1564;61.0428;-0.00766239;4.76146;-954.149;-12.3926;-1145.68;-15.8926;-1271.08;-20.4432;-1093.52;-20.4242;-1005.06;-15.8926;-946.362;-19.3926;-1275.57;-19.3926;-1254.16;-22.3482;-1132;-21.9665;-1132.86;-22.4896;-1026.81;-19.3926;-785.443;-15.8926;-1502.43;-8.99384;
33.156;-0.332542;0.521075;-950.61;-15.1422;61.0307;-0.00857513;4.78031;-954.038;-12.3926;-1145.59;-15.8926;-1271.08;-20.4432;-1093.47;-20.4242;-1004.97;-15.8926;-946.279;-19.3926;-1275.57;-19.3926;-1254.15;-22.3482;-1131.99;-21.9702;-1132.85;-22.4883;-1026.76;-19.3926;-785.331;-15.8926;-1502.57;-8.99384;
33.166;-0.332351;0.505168;-950.44;-15.128;61.0186;-0.00952053;4.79851;-953.927;-12.3926;-1145.51;-15.8926;-1271.08;-20.4432;-1093.43;-20.4242;-1004.87;-15.8926;-946.195;-19.3926;-1275.57;-19.3926;-1254.13;-22.3482;-1131.98;-21.974;-1132.84;-22.487;-1026.7;-19.3926;-785.22;-15.8926;-1502.71;-8.99384;
33.176;-0.332159;0.486653;-950.271;-15.1138;61.0066;-0.0104752;4.81612;-953.818;-12.3926;-1145.43;-15.8926;-1271.08;-20.4432;-1093.38;-20.4242;-1004.77;-15.8926;-946.113;-19.3926;-1275.57;-19.3926;-1254.12;-22.3482;-1131.97;-21.9782;-1132.83;-22.4859;-1026.65;-19.3926;-785.111;-15.8926;-1502.84;-8.99384;
33.186;-0.331982;0.470362;-950.101;-15.0995;60.9946;-0.011393;4.83313;-953.709;-12.3926;-1145.35;-15.8926;-1271.08;-20.4432;-1093.34;-20.4242;-1004.68;-15.8926;-946.032;-19.3926;-1275.57;-19.3926;-1254.11;-22.3482;-1131.95;-21.9826;-1132.82;-22.4849;-1026.59;-19.3926;-785.002;-15.8926;-1502.98;-8.99384;
33.196;-0.331832;0.455203;-949.932;-15.0852;60.9827;-0.0122421;4.84953;-953.599;-12.3926;-1145.26;-15.8926;-1271.08;-20.4432;-1093.3;-20.4242;-1004.58;-15.8926;-945.95;-19.3926;-1275.57;-19.3926;-1254.1;-22.3482;-1131.94;-21.9869;-1132.81;-22.4838;-1026.54;-19.3926;-784.893;-15.8926;-1503.11;-8.99384;
33.206;-0.331699;0.441354;-949.763;-15.0708;60.9707;-0.0130587;4.86535;-953.49;-12.3926;-1145.18;-15.8926;-1271.08;-20.4432;-1093.25;-20.4242;-1004.49;-15.8926;-945.868;-19.3926;-1275.57;-19.3926;-1254.08;-22.3482;-1131.93;-21.9912;-1132.8;-22.4828;-1026.48;-19.3926;-784.784;-15.8926;-1503.25;-8.99384;
33.216;-0.331472;0.424747;-949.593;-15.0564;60.9587;-0.0137461;4.88064;-953.381;-12.3926;-1145.1;-15.8926;-1271.08;-20.4432;-1093.21;-20.4242;-1004.39;-15.8926;-945.786;-19.3926;-1275.57;-19.3926;-1254.07;-22.3482;-1131.92;-21.9956;-1132.8;-22.4817;-1026.43;-19.3926;-784.675;-15.8926;-1503.38;-8.99384;
33.226;-0.331406;0.406992;-949.425;-15.0421;60.9468;-0.0144242;4.89523;-953.269;-12.3926;-1145.02;-15.8926;-1271.08;-20.4432;-1093.16;-20.4242;-1004.3;-15.8926;-945.702;-19.3926;-1275.57;-19.3926;-1254.06;-22.3482;-1131.91;-21.998;-1132.79;-22.4808;-1026.37;-19.3926;-784.562;-15.8926;-1503.52;-8.99384;
33.236;-0.331218;0.385671;-949.251;-15.0272;60.9345;-0.0151523;4.90958;-953.155;-12.3926;-1144.93;-15.8926;-1271.08;-20.4432;-1093.12;-20.4242;-1004.2;-15.8926;-945.617;-19.3926;-1275.57;-19.3926;-1254.05;-22.3482;-1131.89;-22.0003;-1132.78;-22.4799;-1026.32;-19.3926;-784.449;-15.8926;-1503.66;-8.99384;
33.246;-0.33115;0.375834;-949.088;-15.0132;60.923;-0.0157309;4.92253;-953.042;-12.3926;-1144.85;-15.8926;-1271.08;-20.4432;-1093.07;-20.4242;-1004.1;-15.8926;-945.532;-19.3926;-1275.57;-19.3926;-1254.03;-22.3482;-1131.88;-22.0026;-1132.77;-22.4791;-1026.26;-19.3926;-784.335;-15.8926;-1503.8;-8.99384;
33.256;-0.331048;0.358509;-948.92;-14.9988;60.9111;-0.0162468;4.9353;-952.928;-12.3926;-1144.76;-15.8926;-1271.08;-20.4432;-1093.03;-20.4242;-1004;-15.8926;-945.447;-19.3926;-1275.57;-19.3926;-1254.02;-22.3482;-1131.87;-22.0049;-1132.76;-22.4782;-1026.2;-19.3926;-784.222;-15.8926;-1503.94;-8.99384;
33.266;-0.330951;0.347414;-948.765;-14.9854;60.9001;-0.0166185;4.94659;-952.815;-12.3926;-1144.68;-15.8926;-1271.08;-20.4432;-1092.98;-20.4242;-1003.9;-15.8926;-945.361;-19.3926;-1275.57;-19.3926;-1254.01;-22.3482;-1131.86;-22.0072;-1132.75;-22.4773;-1026.15;-19.3926;-784.108;-15.8926;-1504.08;-8.99384;
33.276;-0.330866;0.330058;-948.595;-14.9707;60.8881;-0.0169676;4.95834;-952.705;-12.3926;-1144.59;-15.8926;-1271.08;-20.4432;-1092.94;-20.4242;-1003.8;-15.8926;-945.279;-19.3926;-1275.57;-19.3926;-1254;-22.3482;-1131.85;-22.0099;-1132.74;-22.4765;-1026.09;-19.3926;-783.999;-15.8926;-1504.22;-8.99384;
33.286;-0.330768;0.313379;-948.417;-14.9553;60.8755;-0.0172746;4.97004;-952.596;-12.3926;-1144.51;-15.8926;-1271.08;-20.4432;-1092.89;-20.4242;-1003.71;-15.8926;-945.197;-19.3926;-1275.57;-19.3926;-1253.98;-22.3482;-1131.83;-22.0126;-1132.73;-22.4757;-1026.04;-19.3926;-783.889;-15.8926;-1504.36;-8.99384;
33.296;-0.330709;0.29983;-948.247;-14.9406;60.8635;-0.0175021;4.98062;-952.486;-12.3926;-1144.43;-15.8926;-1271.08;-20.4432;-1092.85;-20.4242;-1003.61;-15.8926;-945.115;-19.3926;-1275.57;-19.3926;-1253.97;-22.3482;-1131.82;-22.0153;-1132.72;-22.4749;-1025.98;-19.3926;-783.78;-15.8926;-1504.49;-8.99384;
33.306;-0.33061;0.287392;-948.081;-14.9262;60.8518;-0.0175886;4.99039;-952.377;-12.3926;-1144.35;-15.8926;-1271.08;-20.4432;-1092.81;-20.4242;-1003.52;-15.8926;-945.033;-19.3926;-1275.57;-19.3926;-1253.96;-22.3482;-1131.81;-22.0181;-1132.71;-22.4741;-1025.93;-19.3926;-783.671;-15.8926;-1504.63;-8.99384;
33.316;-0.330537;0.271271;-947.907;-14.911;60.8394;-0.0176368;5.00013;-952.268;-12.3926;-1144.27;-15.8926;-1271.08;-20.4432;-1092.76;-20.4242;-1003.42;-15.8926;-944.951;-19.3926;-1275.57;-19.3926;-1253.95;-22.3482;-1131.8;-22.0208;-1132.7;-22.4733;-1025.87;-19.3926;-783.561;-15.8926;-1504.76;-8.99384;
33.326;-0.330458;0.255527;-947.739;-14.8963;60.8275;-0.0176868;5.009;-952.157;-12.3926;-1144.18;-15.8926;-1271.08;-20.4432;-1092.72;-20.4242;-1003.33;-15.8926;-944.868;-19.3926;-1275.57;-19.3926;-1253.93;-22.3482;-1131.78;-22.0243;-1132.69;-22.4726;-1025.82;-19.3926;-783.451;-15.8926;-1504.9;-8.99384;
33.336;-0.330411;0.242431;-947.575;-14.882;60.816;-0.0176629;5.01715;-952.047;-12.3926;-1144.1;-15.8926;-1271.08;-20.4432;-1092.68;-20.4242;-1003.23;-15.8926;-944.785;-19.3926;-1275.57;-19.3926;-1253.92;-22.3482;-1131.77;-22.028;-1132.68;-22.4719;-1025.76;-19.3926;-783.34;-15.8926;-1505.04;-8.99384;
33.346;-0.330382;0.234346;-947.406;-14.8671;60.804;-0.0174373;5.02505;-951.936;-12.3926;-1144.02;-15.8926;-1271.08;-20.4432;-1092.63;-20.4242;-1003.13;-15.8926;-944.703;-19.3926;-1275.57;-19.3926;-1253.91;-22.3482;-1131.76;-22.0316;-1132.67;-22.4712;-1025.71;-19.3926;-783.23;-15.8926;-1505.17;-8.99384;
33.356;-0.330337;0.218728;-947.236;-14.8523;60.792;-0.0171999;5.03247;-951.826;-12.3926;-1143.93;-15.8926;-1271.08;-20.4432;-1092.59;-20.4242;-1003.04;-15.8926;-944.62;-19.3926;-1275.57;-19.3926;-1253.9;-22.3482;-1131.75;-22.0352;-1132.66;-22.4704;-1025.65;-19.3926;-783.119;-15.8926;-1505.31;-8.99384;
33.366;-0.330278;0.205646;-947.064;-14.8372;60.7799;-0.0169351;5.03955;-951.715;-12.3926;-1143.85;-15.8926;-1271.08;-20.4432;-1092.54;-20.4242;-1002.94;-15.8926;-944.537;-19.3926;-1275.57;-19.3926;-1253.88;-22.3482;-1131.74;-22.0388;-1132.65;-22.4697;-1025.6;-19.3926;-783.009;-15.8926;-1505.45;-8.99384;
33.376;-0.330245;0.192837;-946.9;-14.8228;60.7683;-0.0167172;5.04588;-951.604;-12.3926;-1143.77;-15.8926;-1271.08;-20.4432;-1092.5;-20.4242;-1002.84;-15.8926;-944.453;-19.3926;-1275.57;-19.3926;-1253.87;-22.3482;-1131.73;-22.0432;-1132.64;-22.469;-1025.54;-19.3926;-782.898;-15.8926;-1505.58;-8.99384;
33.386;-0.330212;0.179611;-946.732;-14.808;60.7564;-0.0165069;5.05189;-951.493;-12.3926;-1143.68;-15.8926;-1271.08;-20.4432;-1092.45;-20.4242;-1002.75;-15.8926;-944.37;-19.3926;-1275.57;-19.3926;-1253.86;-22.3482;-1131.71;-22.0477;-1132.63;-22.4683;-1025.48;-19.3926;-782.786;-15.8926;-1505.72;-8.99384;
33.396;-0.330167;0.164679;-946.563;-14.7931;60.7444;-0.016323;5.0575;-951.382;-12.3926;-1143.6;-15.8926;-1271.08;-20.4432;-1092.41;-20.4242;-1002.65;-15.8926;-944.287;-19.3926;-1275.57;-19.3926;-1253.85;-22.3482;-1131.7;-22.0521;-1132.62;-22.4677;-1025.43;-19.3926;-782.675;-15.8926;-1505.86;-8.99384;
33.406;-0.330133;0.152124;-946.394;-14.7782;60.7325;-0.0161307;5.06268;-951.27;-12.3926;-1143.52;-15.8926;-1271.08;-20.4432;-1092.36;-20.4242;-1002.55;-15.8926;-944.203;-19.3926;-1275.57;-19.3926;-1253.83;-22.3482;-1131.69;-22.0566;-1132.61;-22.467;-1025.37;-19.3926;-782.564;-15.8926;-1506;-8.99384;
33.416;-0.330101;0.140625;-946.226;-14.7633;60.7206;-0.0159588;5.06742;-951.159;-12.3926;-1143.43;-15.8926;-1271.08;-20.4432;-1092.32;-20.4242;-1002.46;-15.8926;-944.12;-19.3926;-1275.57;-19.3926;-1253.82;-22.3482;-1131.68;-22.061;-1132.6;-22.4663;-1025.32;-19.3926;-782.453;-15.8926;-1506.13;-8.99384;
33.426;-0.330073;0.127044;-946.061;-14.7486;60.7089;-0.0157997;5.07166;-951.048;-12.3926;-1143.35;-15.8926;-1271.08;-20.4432;-1092.28;-20.4242;-1002.36;-15.8926;-944.036;-19.3926;-1275.57;-19.3926;-1253.81;-22.3482;-1131.67;-22.0661;-1132.59;-22.4656;-1025.26;-19.3926;-782.341;-15.8926;-1506.27;-8.99384;
33.436;-0.330044;0.11255;-945.893;-14.7338;60.697;-0.0156801;5.07552;-950.937;-12.3926;-1143.27;-15.8926;-1271.08;-20.4432;-1092.23;-20.4242;-1002.26;-15.8926;-943.953;-19.3926;-1275.57;-19.3926;-1253.8;-22.3482;-1131.66;-22.0713;-1132.58;-22.465;-1025.21;-19.3926;-782.23;-15.8926;-1506.41;-8.99384;
33.446;-0.330027;0.100361;-945.725;-14.7189;60.6851;-0.0155661;5.07899;-950.826;-12.3926;-1143.18;-15.8926;-1271.08;-20.4432;-1092.19;-20.4242;-1002.16;-15.8926;-943.87;-19.3926;-1275.57;-19.3926;-1253.78;-22.3482;-1131.64;-22.0764;-1132.57;-22.4643;-1025.15;-19.3926;-782.119;-15.8926;-1506.55;-8.99384;
33.456;-0.330008;0.088358;-945.557;-14.7041;60.6733;-0.0154851;5.08205;-950.715;-12.3926;-1143.1;-15.8926;-1271.08;-20.4432;-1092.14;-20.4242;-1002.07;-15.8926;-943.786;-19.3926;-1275.57;-19.3926;-1253.77;-22.3482;-1131.63;-22.0815;-1132.56;-22.4637;-1025.1;-19.3926;-782.008;-15.8926;-1506.68;-8.99384;
33.466;-0.329992;0.0755121;-945.386;-14.6889;60.6612;-0.0154177;5.08473;-950.604;-12.3926;-1143.02;-15.8926;-1271.08;-20.4432;-1092.1;-20.4242;-1001.97;-15.8926;-943.703;-19.3926;-1275.57;-19.3926;-1253.76;-22.3482;-1131.62;-22.0866;-1132.55;-22.463;-1025.04;-19.3926;-781.897;-15.8926;-1506.82;-8.99384;
33.476;-0.329981;0.0614539;-945.218;-14.674;60.6493;-0.0153809;5.08694;-950.491;-12.3926;-1142.93;-15.8926;-1271.08;-20.4432;-1092.05;-20.4242;-1001.87;-15.8926;-943.618;-19.3926;-1275.57;-19.3926;-1253.75;-22.3482;-1131.61;-22.0898;-1132.54;-22.4624;-1024.98;-19.3926;-781.784;-15.8926;-1506.96;-8.99384;
33.486;-0.329973;0.0459911;-945.053;-14.6593;60.6376;-0.0153765;5.08873;-950.377;-12.3926;-1142.85;-15.8926;-1271.08;-20.4432;-1092.01;-20.4242;-1001.77;-15.8926;-943.533;-19.3926;-1275.57;-19.3926;-1253.73;-22.3482;-1131.6;-22.093;-1132.53;-22.4617;-1024.93;-19.3926;-781.671;-15.8926;-1507.1;-8.99384;
33.496;-0.329984;0.0327756;-944.888;-14.6447;60.6259;-0.0154967;5.09013;-950.264;-12.3926;-1142.76;-15.8926;-1271.08;-20.4432;-1091.96;-20.4242;-1001.67;-15.8926;-943.448;-19.3926;-1275.57;-19.3926;-1253.72;-22.3482;-1131.59;-22.0961;-1132.52;-22.4611;-1024.87;-19.3926;-781.557;-15.8926;-1507.24;-8.99384;
33.5061;-0.329987;0.0211988;-944.717;-14.6295;60.6138;-0.0156198;5.09112;-950.15;-12.3926;-1142.68;-15.8926;-1271.08;-20.4432;-1091.92;-20.4242;-1001.58;-15.8926;-943.363;-19.3926;-1275.57;-19.3926;-1253.71;-22.3482;-1131.57;-22.0993;-1132.51;-22.4604;-1024.81;-19.3926;-781.444;-15.8926;-1507.38;-8.99384;
33.5161;-0.330001;0.00755493;-944.55;-14.6146;60.6019;-0.0157918;5.09166;-950.037;-12.3926;-1142.59;-15.8926;-1271.08;-20.4432;-1091.87;-20.4242;-1001.48;-15.8926;-943.278;-19.3926;-1275.57;-19.3926;-1253.7;-22.3482;-1131.56;-22.1024;-1132.5;-22.4598;-1024.76;-19.3926;-781.33;-15.8926;-1507.52;-8.99384;
33.5261;-0.33002;-0.00659526;-944.383;-14.5998;60.5901;-0.0160355;5.09179;-949.926;-12.3926;-1142.51;-15.8926;-1271.08;-20.4432;-1091.83;-20.4242;-1001.38;-15.8926;-943.195;-19.3926;-1275.57;-19.3926;-1253.68;-22.3482;-1131.55;-22.1034;-1132.49;-22.4592;-1024.7;-19.3926;-781.219;-15.8926;-1507.66;-8.99384;
33.5361;-0.330043;-0.0228676;-944.214;-14.5848;60.5782;-0.0163146;5.0915;-949.815;-12.3926;-1142.43;-15.8926;-1271.08;-20.4432;-1091.78;-20.4242;-1001.28;-15.8926;-943.112;-19.3926;-1275.57;-19.3926;-1253.67;-22.3482;-1131.54;-22.1042;-1132.48;-22.4585;-1024.65;-19.3926;-781.109;-15.8926;-1507.8;-8.99384;
33.5461;-0.330074;-0.0330043;-944.045;-14.5698;60.5661;-0.0166617;5.09073;-949.704;-12.3926;-1142.34;-15.8926;-1271.08;-20.4432;-1091.74;-20.4242;-1001.19;-15.8926;-943.029;-19.3926;-1275.57;-19.3926;-1253.66;-22.3482;-1131.52;-22.1051;-1132.48;-22.4579;-1024.59;-19.3926;-780.998;-15.8926;-1507.94;-8.99384;
33.5561;-0.330095;-0.0471733;-943.881;-14.5552;60.5545;-0.0169446;5.08953;-949.594;-12.3926;-1142.26;-15.8926;-1271.08;-20.4432;-1091.69;-20.4242;-1001.09;-15.8926;-942.946;-19.3926;-1275.57;-19.3926;-1253.65;-22.3482;-1131.51;-22.1059;-1132.47;-22.4573;-1024.53;-19.3926;-780.887;-15.8926;-1508.07;-8.99384;
