Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.5118;-0.771472;0.259271;-827.786;-15.9883;76.9009;-0.0380784;0.389078;-861.269;-12.3926;-1076.02;-15.8926;-1271.08;-20.4432;-1056.36;-20.4242;-918.285;-15.8926;-876.703;-19.3926;-1275.57;-19.3926;-1243.72;-22.3482;-1121.6;-22.3482;-1124.74;-22.3482;-980.361;-19.3926;-692.562;-15.8926;-1617.43;-8.99384;
41.5218;-0.762175;0.259266;-827.571;-15.9869;76.8731;-0.0380525;0.396082;-861.158;-12.3926;-1075.93;-15.8926;-1271.08;-20.4432;-1056.32;-20.4242;-918.188;-15.8926;-876.619;-19.3926;-1275.57;-19.3926;-1243.7;-22.3482;-1121.59;-22.3482;-1124.73;-22.3482;-980.305;-19.3926;-692.451;-15.8926;-1617.56;-8.99384;
41.5318;-0.753119;0.256937;-827.357;-15.9855;76.8458;-0.0380649;0.402999;-861.045;-12.3926;-1075.85;-15.8926;-1271.08;-20.4432;-1056.27;-20.4242;-918.089;-15.8926;-876.535;-19.3926;-1275.57;-19.3926;-1243.69;-22.3482;-1121.58;-22.3482;-1124.72;-22.3482;-980.249;-19.3926;-692.339;-15.8926;-1617.7;-8.99384;
41.5418;-0.750611;0.25675;-827.144;-15.9841;76.8187;-0.0380618;0.409897;-860.932;-12.3926;-1075.76;-15.8926;-1271.08;-20.4432;-1056.23;-20.4242;-917.99;-15.8926;-876.45;-19.3926;-1275.57;-19.3926;-1243.68;-22.3482;-1121.56;-22.3482;-1124.71;-22.3482;-980.192;-19.3926;-692.226;-15.8926;-1617.84;-8.99384;
41.5518;-0.746843;0.254527;-826.931;-15.9827;76.7918;-0.0380323;0.416747;-860.819;-12.3926;-1075.68;-15.8926;-1271.08;-20.4432;-1056.18;-20.4242;-917.891;-15.8926;-876.365;-19.3926;-1275.57;-19.3926;-1243.67;-22.3482;-1121.55;-22.3482;-1124.7;-22.3482;-980.136;-19.3926;-692.113;-15.8926;-1617.98;-8.99384;
41.5618;-0.741433;0.251501;-826.712;-15.9812;76.7643;-0.0380662;0.423728;-860.706;-12.3926;-1075.59;-15.8926;-1271.08;-20.4432;-1056.14;-20.4242;-917.793;-15.8926;-876.281;-19.3926;-1275.57;-19.3926;-1243.65;-22.3482;-1121.54;-22.3482;-1124.69;-22.3482;-980.079;-19.3926;-691.999;-15.8926;-1618.12;-8.99384;
41.5718;-0.735848;0.247235;-826.499;-15.9797;76.7378;-0.0381371;0.430496;-860.593;-12.3926;-1075.51;-15.8926;-1271.08;-20.4432;-1056.09;-20.4242;-917.694;-15.8926;-876.196;-19.3926;-1275.57;-19.3926;-1243.64;-22.3482;-1121.53;-22.3482;-1124.68;-22.3482;-980.022;-19.3926;-691.886;-15.8926;-1618.26;-8.99384;
41.5818;-0.324722;0.247948;-826.286;-15.9782;76.7184;-0.0382063;0.437218;-860.483;-12.3926;-1075.43;-15.8926;-1271.08;-20.4432;-1056.05;-20.4242;-917.598;-15.8926;-876.113;-19.3926;-1275.57;-19.3926;-1243.63;-22.3482;-1121.51;-22.3482;-1124.67;-22.3482;-979.967;-19.3926;-691.777;-15.8926;-1618.4;-8.99384;
41.5918;-0.151622;0.244449;-826.072;-15.9767;76.7112;-0.038241;0.443867;-860.374;-12.3926;-1075.35;-15.8926;-1271.08;-20.4432;-1056.01;-20.4242;-917.502;-15.8926;-876.031;-19.3926;-1275.57;-19.3926;-1243.62;-22.3482;-1121.5;-22.3482;-1124.66;-22.3482;-979.913;-19.3926;-691.667;-15.8926;-1618.53;-8.99384;
41.6018;-0.124509;0.239592;-825.859;-15.9751;76.7063;-0.0382759;0.450396;-860.264;-12.3926;-1075.26;-15.8926;-1271.08;-20.4432;-1055.96;-20.4242;-917.406;-15.8926;-875.949;-19.3926;-1275.57;-19.3926;-1243.6;-22.3482;-1121.49;-22.3482;-1124.65;-22.3482;-979.858;-19.3926;-691.558;-15.8926;-1618.67;-8.99384;
41.6118;-0.0973726;0.234169;-825.654;-15.9736;76.7025;-0.0383237;0.456563;-860.155;-12.3926;-1075.18;-15.8926;-1271.08;-20.4432;-1055.92;-20.4242;-917.311;-15.8926;-875.867;-19.3926;-1275.57;-19.3926;-1243.59;-22.3482;-1121.48;-22.3482;-1124.64;-22.3482;-979.803;-19.3926;-691.449;-15.8926;-1618.81;-8.99384;
41.6218;-0.0508835;0.228099;-825.443;-15.972;76.6998;-0.0384117;0.462804;-860.046;-12.3926;-1075.1;-15.8926;-1271.08;-20.4432;-1055.87;-20.4242;-917.215;-15.8926;-875.785;-19.3926;-1275.57;-19.3926;-1243.58;-22.3482;-1121.46;-22.3482;-1124.63;-22.3482;-979.749;-19.3926;-691.339;-15.8926;-1618.94;-8.99384;
41.6318;0.023375;0.223729;-825.225;-15.9704;76.6994;-0.0385413;0.469067;-859.936;-12.3926;-1075.02;-15.8926;-1271.08;-20.4432;-1055.83;-20.4242;-917.119;-15.8926;-875.703;-19.3926;-1275.57;-19.3926;-1243.57;-22.3482;-1121.45;-22.3482;-1124.62;-22.3482;-979.694;-19.3926;-691.229;-15.8926;-1619.08;-8.99384;
41.6418;0.122208;0.215915;-825.027;-15.9688;76.7019;-0.038665;0.474598;-859.826;-12.3926;-1074.93;-15.8926;-1271.08;-20.4432;-1055.79;-20.4242;-917.022;-15.8926;-875.62;-19.3926;-1275.57;-19.3926;-1243.55;-22.3482;-1121.44;-22.3482;-1124.61;-22.3482;-979.639;-19.3926;-691.119;-15.8926;-1619.21;-8.99384;
41.6518;0.257617;0.206651;-824.804;-15.9671;76.7089;-0.0388358;0.480647;-859.716;-12.3926;-1074.85;-15.8926;-1271.08;-20.4432;-1055.74;-20.4242;-916.926;-15.8926;-875.538;-19.3926;-1275.57;-19.3926;-1243.54;-22.3482;-1121.43;-22.3482;-1124.6;-22.3482;-979.584;-19.3926;-691.009;-15.8926;-1619.35;-8.99384;
41.6618;0.397923;0.199637;-824.59;-15.9654;76.7209;-0.0390358;0.486213;-859.605;-12.3926;-1074.77;-15.8926;-1271.08;-20.4432;-1055.7;-20.4242;-916.83;-15.8926;-875.455;-19.3926;-1275.57;-19.3926;-1243.53;-22.3482;-1121.41;-22.3482;-1124.59;-22.3482;-979.529;-19.3926;-690.899;-15.8926;-1619.49;-8.99384;
41.6718;0.526486;0.19101;-824.386;-15.9637;76.7371;-0.039159;0.491269;-859.495;-12.3926;-1074.69;-15.8926;-1271.08;-20.4432;-1055.65;-20.4242;-916.733;-15.8926;-875.372;-19.3926;-1275.57;-19.3926;-1243.52;-22.3482;-1121.4;-22.3482;-1124.58;-22.3482;-979.473;-19.3926;-690.789;-15.8926;-1619.62;-8.99384;
41.6818;0.648921;0.182028;-824.162;-15.9619;76.7597;-0.0392806;0.496568;-859.384;-12.3926;-1074.6;-15.8926;-1271.08;-20.4432;-1055.61;-20.4242;-916.636;-15.8926;-875.289;-19.3926;-1275.57;-19.3926;-1243.5;-22.3482;-1121.39;-22.3482;-1124.57;-22.3482;-979.418;-19.3926;-690.677;-15.8926;-1619.76;-8.99384;
41.6918;0.735888;0.172542;-823.957;-15.9602;76.7838;-0.0393509;0.50117;-859.272;-12.3926;-1074.52;-15.8926;-1271.08;-20.4432;-1055.57;-20.4242;-916.538;-15.8926;-875.205;-19.3926;-1275.57;-19.3926;-1243.49;-22.3482;-1121.38;-22.3482;-1124.56;-22.3482;-979.362;-19.3926;-690.565;-15.8926;-1619.9;-8.99384;
41.7018;0.792092;0.164047;-823.733;-15.9584;76.8128;-0.0393372;0.505878;-859.16;-12.3926;-1074.43;-15.8926;-1271.08;-20.4432;-1055.52;-20.4242;-916.44;-15.8926;-875.121;-19.3926;-1275.57;-19.3926;-1243.48;-22.3482;-1121.36;-22.3482;-1124.55;-22.3482;-979.306;-19.3926;-690.454;-15.8926;-1620.04;-8.99384;
41.7118;0.808344;0.155472;-823.515;-15.9566;76.8425;-0.0392416;0.510147;-859.048;-12.3926;-1074.35;-15.8926;-1271.08;-20.4432;-1055.48;-20.4242;-916.342;-15.8926;-875.037;-19.3926;-1275.57;-19.3926;-1243.47;-22.3482;-1121.35;-22.3482;-1124.54;-22.3482;-979.25;-19.3926;-690.342;-15.8926;-1620.18;-8.99384;
41.7218;0.799199;0.149357;-823.305;-15.9548;76.871;-0.0390116;0.51395;-858.937;-12.3926;-1074.27;-15.8926;-1271.08;-20.4432;-1055.43;-20.4242;-916.244;-15.8926;-874.953;-19.3926;-1275.57;-19.3926;-1243.45;-22.3482;-1121.34;-22.3482;-1124.53;-22.3482;-979.194;-19.3926;-690.23;-15.8926;-1620.31;-8.99384;
41.7318;0.766591;0.140004;-823.093;-15.953;76.8991;-0.0387023;0.517495;-858.825;-12.3926;-1074.18;-15.8926;-1271.08;-20.4432;-1055.39;-20.4242;-916.147;-15.8926;-874.87;-19.3926;-1275.57;-19.3926;-1243.44;-22.3482;-1121.33;-22.3482;-1124.52;-22.3482;-979.138;-19.3926;-690.119;-15.8926;-1620.45;-8.99384;
41.7418;0.726114;0.131256;-822.878;-15.9512;76.9262;-0.038226;0.52078;-858.714;-12.3926;-1074.1;-15.8926;-1271.08;-20.4432;-1055.34;-20.4242;-916.05;-15.8926;-874.787;-19.3926;-1275.57;-19.3926;-1243.43;-22.3482;-1121.31;-22.3482;-1124.51;-22.3482;-979.083;-19.3926;-690.008;-15.8926;-1620.59;-8.99384;
41.7518;0.687161;0.124684;-822.664;-15.9493;76.9515;-0.0375829;0.523721;-858.603;-12.3926;-1074.02;-15.8926;-1271.08;-20.4432;-1055.3;-20.4242;-915.953;-15.8926;-874.703;-19.3926;-1275.57;-19.3926;-1243.42;-22.3482;-1121.3;-22.3482;-1124.5;-22.3482;-979.027;-19.3926;-689.897;-15.8926;-1620.73;-8.99384;
41.7618;0.652613;0.11561;-822.452;-15.9475;76.9755;-0.0368388;0.52636;-858.492;-12.3926;-1073.93;-15.8926;-1271.08;-20.4432;-1055.25;-20.4242;-915.855;-15.8926;-874.62;-19.3926;-1275.57;-19.3926;-1243.4;-22.3482;-1121.29;-22.3482;-1124.49;-22.3482;-978.972;-19.3926;-689.786;-15.8926;-1620.86;-8.99384;
41.7718;0.623087;0.111284;-822.238;-15.9456;76.9984;-0.0359664;0.528735;-858.381;-12.3926;-1073.85;-15.8926;-1271.08;-20.4432;-1055.21;-20.4242;-915.758;-15.8926;-874.537;-19.3926;-1275.57;-19.3926;-1243.39;-22.3482;-1121.28;-22.3482;-1124.48;-22.3482;-978.916;-19.3926;-689.675;-15.8926;-1621;-8.99384;
41.7818;0.59565;0.104209;-822.021;-15.9437;77.0206;-0.0349294;0.53084;-858.268;-12.3926;-1073.77;-15.8926;-1271.08;-20.4432;-1055.16;-20.4242;-915.66;-15.8926;-874.452;-19.3926;-1275.57;-19.3926;-1243.38;-22.3482;-1121.26;-22.3482;-1124.47;-22.3482;-978.86;-19.3926;-689.562;-15.8926;-1621.14;-8.99384;
41.7918;0.554784;0.0965018;-821.806;-15.9418;77.0413;-0.0338254;0.532647;-858.155;-12.3926;-1073.68;-15.8926;-1271.08;-20.4432;-1055.12;-20.4242;-915.56;-15.8926;-874.367;-19.3926;-1275.57;-19.3926;-1243.37;-22.3482;-1121.25;-22.3482;-1124.46;-22.3482;-978.803;-19.3926;-689.449;-15.8926;-1621.28;-8.99384;
41.8018;0.520542;0.0909787;-821.592;-15.9399;77.0607;-0.0325753;0.534219;-858.042;-12.3926;-1073.6;-15.8926;-1271.08;-20.4432;-1055.07;-20.4242;-915.461;-15.8926;-874.282;-19.3926;-1275.57;-19.3926;-1243.35;-22.3482;-1121.24;-22.3482;-1124.45;-22.3482;-978.746;-19.3926;-689.335;-15.8926;-1621.42;-8.99384;
41.8118;0.497883;0.0855961;-821.378;-15.938;77.0791;-0.0312189;0.535555;-857.928;-12.3926;-1073.51;-15.8926;-1271.08;-20.4432;-1055.03;-20.4242;-915.362;-15.8926;-874.197;-19.3926;-1275.57;-19.3926;-1243.34;-22.3482;-1121.23;-22.3482;-1124.44;-22.3482;-978.69;-19.3926;-689.222;-15.8926;-1621.56;-8.99384;
41.8218;0.482724;0.0804006;-821.163;-15.9361;77.0967;-0.0297477;0.536682;-857.815;-12.3926;-1073.43;-15.8926;-1271.08;-20.4432;-1054.98;-20.4242;-915.263;-15.8926;-874.112;-19.3926;-1275.57;-19.3926;-1243.33;-22.3482;-1121.21;-22.3482;-1124.43;-22.3482;-978.633;-19.3926;-689.109;-15.8926;-1621.7;-8.99384;
41.8318;0.472666;0.0711584;-820.953;-15.9342;77.1135;-0.0283384;0.537587;-857.705;-12.3926;-1073.34;-15.8926;-1271.08;-20.4432;-1054.94;-20.4242;-915.167;-15.8926;-874.03;-19.3926;-1275.57;-19.3926;-1243.32;-22.3482;-1121.2;-22.3482;-1124.43;-22.3482;-978.578;-19.3926;-688.999;-15.8926;-1621.84;-8.99384;
41.8418;0.464996;0.0667571;-820.739;-15.9322;77.1304;-0.0268745;0.538346;-857.596;-12.3926;-1073.26;-15.8926;-1271.08;-20.4432;-1054.89;-20.4242;-915.072;-15.8926;-873.948;-19.3926;-1275.57;-19.3926;-1243.3;-22.3482;-1121.19;-22.3482;-1124.42;-22.3482;-978.524;-19.3926;-688.89;-15.8926;-1621.97;-8.99384;
41.8518;0.453221;0.0621331;-820.522;-15.9303;77.1471;-0.0253442;0.538949;-857.487;-12.3926;-1073.18;-15.8926;-1271.08;-20.4432;-1054.85;-20.4242;-914.976;-15.8926;-873.866;-19.3926;-1275.57;-19.3926;-1243.29;-22.3482;-1121.18;-22.3482;-1124.41;-22.3482;-978.469;-19.3926;-688.781;-15.8926;-1622.11;-8.99384;
41.8618;0.442224;0.0574642;-820.307;-15.9283;77.1633;-0.023788;0.539392;-857.378;-12.3926;-1073.1;-15.8926;-1271.08;-20.4432;-1054.81;-20.4242;-914.881;-15.8926;-873.785;-19.3926;-1275.57;-19.3926;-1243.28;-22.3482;-1121.16;-22.3482;-1124.4;-22.3482;-978.415;-19.3926;-688.672;-15.8926;-1622.24;-8.99384;
41.8718;0.435184;0.052879;-820.092;-15.9264;77.1791;-0.0222372;0.539708;-857.269;-12.3926;-1073.02;-15.8926;-1271.08;-20.4432;-1054.76;-20.4242;-914.785;-15.8926;-873.703;-19.3926;-1275.57;-19.3926;-1243.27;-22.3482;-1121.15;-22.3482;-1124.39;-22.3482;-978.36;-19.3926;-688.562;-15.8926;-1622.38;-8.99384;
41.8818;0.418479;0.044832;-819.877;-15.9244;77.1946;-0.0207954;0.539915;-857.157;-12.3926;-1072.93;-15.8926;-1271.08;-20.4432;-1054.72;-20.4242;-914.687;-15.8926;-873.619;-19.3926;-1275.57;-19.3926;-1243.25;-22.3482;-1121.14;-22.3482;-1124.38;-22.3482;-978.304;-19.3926;-688.45;-15.8926;-1622.52;-8.99384;
41.8918;0.397941;0.0396196;-819.668;-15.9225;77.2089;-0.0194584;0.540002;-857.043;-12.3926;-1072.85;-15.8926;-1271.08;-20.4432;-1054.67;-20.4242;-914.588;-15.8926;-873.534;-19.3926;-1275.57;-19.3926;-1243.24;-22.3482;-1121.13;-22.3482;-1124.37;-22.3482;-978.247;-19.3926;-688.337;-15.8926;-1622.66;-8.99384;
41.9018;0.385505;0.0353666;-819.454;-15.9205;77.223;-0.0180895;0.539982;-856.93;-12.3926;-1072.76;-15.8926;-1271.08;-20.4432;-1054.63;-20.4242;-914.489;-15.8926;-873.449;-19.3926;-1275.57;-19.3926;-1243.23;-22.3482;-1121.11;-22.3482;-1124.36;-22.3482;-978.191;-19.3926;-688.224;-15.8926;-1622.8;-8.99384;
41.9118;0.378831;0.0296012;-819.236;-15.9185;77.2369;-0.0167765;0.539852;-856.817;-12.3926;-1072.68;-15.8926;-1271.08;-20.4432;-1054.58;-20.4242;-914.39;-15.8926;-873.364;-19.3926;-1275.57;-19.3926;-1243.22;-22.3482;-1121.1;-22.3482;-1124.35;-22.3482;-978.134;-19.3926;-688.111;-15.8926;-1622.94;-8.99384;
41.9218;0.374877;0.0225612;-819.022;-15.9165;77.2504;-0.0155735;0.539626;-856.704;-12.3926;-1072.59;-15.8926;-1271.08;-20.4432;-1054.54;-20.4242;-914.291;-15.8926;-873.279;-19.3926;-1275.57;-19.3926;-1243.2;-22.3482;-1121.09;-22.3482;-1124.34;-22.3482;-978.077;-19.3926;-687.997;-15.8926;-1623.08;-8.99384;
41.9318;0.372361;0.0157188;-818.806;-15.9145;77.2639;-0.0144539;0.53929;-856.594;-12.3926;-1072.51;-15.8926;-1271.08;-20.4432;-1054.49;-20.4242;-914.195;-15.8926;-873.197;-19.3926;-1275.57;-19.3926;-1243.19;-22.3482;-1121.08;-22.3482;-1124.33;-22.3482;-978.023;-19.3926;-687.888;-15.8926;-1623.21;-8.99384;
41.9418;0.361903;0.0116308;-818.591;-15.9126;77.2772;-0.0133766;0.538844;-856.485;-12.3926;-1072.43;-15.8926;-1271.08;-20.4432;-1054.45;-20.4242;-914.099;-15.8926;-873.115;-19.3926;-1275.57;-19.3926;-1243.18;-22.3482;-1121.06;-22.3482;-1124.32;-22.3482;-977.968;-19.3926;-687.779;-15.8926;-1623.35;-8.99384;
41.9518;0.324701;0.00313503;-818.376;-15.9106;77.2895;-0.0124477;0.538282;-856.376;-12.3926;-1072.35;-15.8926;-1271.08;-20.4432;-1054.41;-20.4242;-914.004;-15.8926;-873.033;-19.3926;-1275.57;-19.3926;-1243.17;-22.3482;-1121.05;-22.3482;-1124.31;-22.3482;-977.913;-19.3926;-687.67;-15.8926;-1623.48;-8.99384;
41.9618;0.306888;-0.00408613;-818.163;-15.9086;77.3007;-0.0116212;0.537603;-856.267;-12.3926;-1072.26;-15.8926;-1271.08;-20.4432;-1054.36;-20.4242;-913.909;-15.8926;-872.951;-19.3926;-1275.57;-19.3926;-1243.15;-22.3482;-1121.04;-22.3482;-1124.3;-22.3482;-977.859;-19.3926;-687.561;-15.8926;-1623.62;-8.99384;
41.9718;0.297382;-0.011673;-817.952;-15.9067;77.3114;-0.0108793;0.536799;-856.158;-12.3926;-1072.18;-15.8926;-1271.08;-20.4432;-1054.32;-20.4242;-913.813;-15.8926;-872.87;-19.3926;-1275.57;-19.3926;-1243.14;-22.3482;-1121.03;-22.3482;-1124.29;-22.3482;-977.804;-19.3926;-687.452;-15.8926;-1623.75;-8.99384;
41.9818;0.273851;-0.0174987;-817.733;-15.9046;77.3217;-0.0101291;0.5358;-856.047;-12.3926;-1072.1;-15.8926;-1271.08;-20.4432;-1054.28;-20.4242;-913.716;-15.8926;-872.787;-19.3926;-1275.57;-19.3926;-1243.13;-22.3482;-1121.01;-22.3482;-1124.28;-22.3482;-977.749;-19.3926;-687.341;-15.8926;-1623.89;-8.99384;
41.9918;0.262212;-0.0257571;-817.518;-15.9027;77.3313;-0.00947137;0.534662;-855.936;-12.3926;-1072.02;-15.8926;-1271.08;-20.4432;-1054.23;-20.4242;-913.619;-15.8926;-872.703;-19.3926;-1275.57;-19.3926;-1243.12;-22.3482;-1121;-22.3482;-1124.27;-22.3482;-977.693;-19.3926;-687.23;-15.8926;-1624.03;-8.99384;
42.0018;0.256517;-0.0321156;-817.303;-15.9007;77.3407;-0.00882368;0.533357;-855.825;-12.3926;-1071.93;-15.8926;-1271.08;-20.4432;-1054.19;-20.4242;-913.522;-15.8926;-872.62;-19.3926;-1275.57;-19.3926;-1243.1;-22.3482;-1120.99;-22.3482;-1124.26;-22.3482;-977.638;-19.3926;-687.119;-15.8926;-1624.17;-8.99384;
42.0118;0.253672;-0.039666;-817.088;-15.8987;77.3499;-0.00819749;0.53189;-855.714;-12.3926;-1071.85;-15.8926;-1271.08;-20.4432;-1054.14;-20.4242;-913.425;-15.8926;-872.537;-19.3926;-1275.57;-19.3926;-1243.09;-22.3482;-1120.98;-22.3482;-1124.25;-22.3482;-977.582;-19.3926;-687.007;-15.8926;-1624.3;-8.99384;
42.0218;0.252206;-0.0501177;-816.872;-15.8967;77.359;-0.00761957;0.530218;-855.603;-12.3926;-1071.77;-15.8926;-1271.08;-20.4432;-1054.1;-20.4242;-913.327;-15.8926;-872.453;-19.3926;-1275.57;-19.3926;-1243.08;-22.3482;-1120.96;-22.3482;-1124.24;-22.3482;-977.527;-19.3926;-686.896;-15.8926;-1624.44;-8.99384;
42.0318;0.240179;-0.0575207;-816.657;-15.8948;77.368;-0.00705113;0.528352;-855.492;-12.3926;-1071.68;-15.8926;-1271.08;-20.4432;-1054.05;-20.4242;-913.23;-15.8926;-872.37;-19.3926;-1275.57;-19.3926;-1243.07;-22.3482;-1120.95;-22.3482;-1124.23;-22.3482;-977.471;-19.3926;-686.785;-15.8926;-1624.58;-8.99384;
42.0418;0.197417;-0.0646488;-816.444;-15.8928;77.3759;-0.00646197;0.526325;-855.381;-12.3926;-1071.6;-15.8926;-1271.08;-20.4432;-1054.01;-20.4242;-913.133;-15.8926;-872.286;-19.3926;-1275.57;-19.3926;-1243.05;-22.3482;-1120.94;-22.3482;-1124.22;-22.3482;-977.416;-19.3926;-686.674;-15.8926;-1624.72;-8.99384;
42.0518;0.168126;-0.0706783;-816.231;-15.8909;77.3824;-0.00589787;0.524095;-855.269;-12.3926;-1071.52;-15.8926;-1271.08;-20.4432;-1053.96;-20.4242;-913.036;-15.8926;-872.203;-19.3926;-1275.57;-19.3926;-1243.04;-22.3482;-1120.93;-22.3482;-1124.21;-22.3482;-977.36;-19.3926;-686.563;-15.8926;-1624.85;-8.99384;
42.0618;0.15585;-0.0791387;-816.014;-15.8889;77.3882;-0.00534785;0.521598;-855.158;-12.3926;-1071.43;-15.8926;-1271.08;-20.4432;-1053.92;-20.4242;-912.938;-15.8926;-872.12;-19.3926;-1275.57;-19.3926;-1243.03;-22.3482;-1120.91;-22.3482;-1124.2;-22.3482;-977.304;-19.3926;-686.452;-15.8926;-1624.99;-8.99384;
42.0718;0.150147;-0.0865584;-815.798;-15.887;77.3937;-0.00477656;0.518893;-855.047;-12.3926;-1071.35;-15.8926;-1271.08;-20.4432;-1053.88;-20.4242;-912.841;-15.8926;-872.037;-19.3926;-1275.57;-19.3926;-1243.02;-22.3482;-1120.9;-22.3482;-1124.19;-22.3482;-977.249;-19.3926;-686.341;-15.8926;-1625.13;-8.99384;
42.0818;0.146605;-0.094187;-815.583;-15.885;77.399;-0.004112;0.515982;-854.936;-12.3926;-1071.27;-15.8926;-1271.08;-20.4432;-1053.83;-20.4242;-912.744;-15.8926;-871.953;-19.3926;-1275.57;-19.3926;-1243;-22.3482;-1120.89;-22.3482;-1124.18;-22.3482;-977.193;-19.3926;-686.23;-15.8926;-1625.27;-8.99384;
42.0918;0.144558;-0.0980695;-815.37;-15.8831;77.4042;-0.00338655;0.512912;-854.825;-12.3926;-1071.18;-15.8926;-1271.08;-20.4432;-1053.79;-20.4242;-912.647;-15.8926;-871.87;-19.3926;-1275.57;-19.3926;-1242.99;-22.3482;-1120.88;-22.3482;-1124.17;-22.3482;-977.138;-19.3926;-686.119;-15.8926;-1625.41;-8.99384;
42.1018;0.125398;-0.103519;-815.154;-15.8812;77.4091;-0.00256365;0.509566;-854.714;-12.3926;-1071.1;-15.8926;-1271.08;-20.4432;-1053.74;-20.4242;-912.549;-15.8926;-871.786;-19.3926;-1275.57;-19.3926;-1242.98;-22.3482;-1120.86;-22.3482;-1124.16;-22.3482;-977.082;-19.3926;-686.007;-15.8926;-1625.54;-8.99384;
42.1118;0.113876;-0.108429;-814.939;-15.8793;77.4133;-0.00165395;0.506055;-854.603;-12.3926;-1071.02;-15.8926;-1271.08;-20.4432;-1053.7;-20.4242;-912.452;-15.8926;-871.703;-19.3926;-1275.57;-19.3926;-1242.97;-22.3482;-1120.85;-22.3482;-1124.15;-22.3482;-977.026;-19.3926;-685.896;-15.8926;-1625.68;-8.99384;
42.1218;0.108924;-0.114817;-814.731;-15.8775;77.4172;-0.000772626;0.502469;-854.491;-12.3926;-1070.93;-15.8926;-1271.08;-20.4432;-1053.65;-20.4242;-912.355;-15.8926;-871.62;-19.3926;-1275.57;-19.3926;-1242.95;-22.3482;-1120.84;-22.3482;-1124.14;-22.3482;-976.971;-19.3926;-685.785;-15.8926;-1625.82;-8.99384;
42.1318;0.102812;-0.11817;-814.507;-15.8755;77.4211;0.000291761;0.49845;-854.38;-12.3926;-1070.85;-15.8926;-1271.08;-20.4432;-1053.61;-20.4242;-912.258;-15.8926;-871.536;-19.3926;-1275.57;-19.3926;-1242.94;-22.3482;-1120.83;-22.3482;-1124.13;-22.3482;-976.915;-19.3926;-685.674;-15.8926;-1625.96;-8.99384;
42.1418;0.0983993;-0.121686;-814.29;-15.8737;77.4248;0.00141505;0.494392;-854.269;-12.3926;-1070.77;-15.8926;-1271.08;-20.4432;-1053.56;-20.4242;-912.16;-15.8926;-871.453;-19.3926;-1275.57;-19.3926;-1242.93;-22.3482;-1120.81;-22.3482;-1124.12;-22.3482;-976.86;-19.3926;-685.563;-15.8926;-1626.09;-8.99384;
42.1519;0.0965012;-0.125188;-814.081;-15.8718;77.4282;0.0025556;0.49034;-854.158;-12.3926;-1070.68;-15.8926;-1271.08;-20.4432;-1053.52;-20.4242;-912.063;-15.8926;-871.37;-19.3926;-1275.57;-19.3926;-1242.92;-22.3482;-1120.8;-22.3482;-1124.11;-22.3482;-976.804;-19.3926;-685.452;-15.8926;-1626.23;-8.99384;
42.1619;0.0954927;-0.125261;-813.865;-15.87;77.4316;0.00385576;0.486059;-854.047;-12.3926;-1070.6;-15.8926;-1271.08;-20.4432;-1053.48;-20.4242;-911.966;-15.8926;-871.286;-19.3926;-1275.57;-19.3926;-1242.9;-22.3482;-1120.79;-22.3482;-1124.1;-22.3482;-976.749;-19.3926;-685.341;-15.8926;-1626.37;-8.99384;
42.1719;0.0949571;-0.127713;-813.65;-15.8682;77.4351;0.0052205;0.481694;-853.936;-12.3926;-1070.52;-15.8926;-1271.08;-20.4432;-1053.43;-20.4242;-911.869;-15.8926;-871.203;-19.3926;-1275.57;-19.3926;-1242.89;-22.3482;-1120.78;-22.3482;-1124.09;-22.3482;-976.693;-19.3926;-685.23;-15.8926;-1626.51;-8.99384;
42.1819;0.0944894;-0.13153;-813.434;-15.8664;77.4385;0.00653907;0.477242;-853.825;-12.3926;-1070.43;-15.8926;-1271.08;-20.4432;-1053.39;-20.4242;-911.772;-15.8926;-871.12;-19.3926;-1275.57;-19.3926;-1242.88;-22.3482;-1120.76;-22.3482;-1124.09;-22.3482;-976.638;-19.3926;-685.119;-15.8926;-1626.64;-8.99384;
42.1919;0.0896041;-0.133905;-813.218;-15.8645;77.4418;0.00783791;0.47274;-853.714;-12.3926;-1070.35;-15.8926;-1271.08;-20.4432;-1053.34;-20.4242;-911.675;-15.8926;-871.037;-19.3926;-1275.57;-19.3926;-1242.87;-22.3482;-1120.75;-22.3482;-1124.08;-22.3482;-976.582;-19.3926;-685.008;-15.8926;-1626.78;-8.99384;
42.2019;0.0815416;-0.135988;-813.002;-15.8627;77.4449;0.0091353;0.468187;-853.603;-12.3926;-1070.27;-15.8926;-1271.08;-20.4432;-1053.3;-20.4242;-911.577;-15.8926;-870.953;-19.3926;-1275.57;-19.3926;-1242.85;-22.3482;-1120.74;-22.3482;-1124.07;-22.3482;-976.527;-19.3926;-684.897;-15.8926;-1626.92;-8.99384;
